S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.954872190952301,,,,,,,,,,,
1,1,,0.9021807312965393,,,,,,,,,,,
0,0,,0.7391543984413147,,,,,,,,,,,
0,1,,0.7693327069282532,,,,,,,,,,,
0,1,,0.8534590601921082,,,,,,,,,,,
0,1,,0.9356458187103271,,,,,,,,,,,
1,1,,0.7222293019294739,,,,,,,,,,,
0,1,,0.6759840846061707,,,,,,,,,,,
0,1,,0.8744526505470276,,,,,,,,,,,
0,0,,0.5831727981567383,,,,,,,,,,,
1,1,,0.9288862943649292,,,,,,,,,,,
0,1,,0.7787622213363647,,,,,,,,,,,
0,0,,0.2864573895931244,,,,,,,,,,,
0,1,,0.4460580348968506,,,,,,,,,,,
0,1,,0.7612429261207581,,,,,,,,,,,
0,1,,0.3326500952243805,,,,,,,,,,,
1,1,,0.8623306751251221,,,,,,,,,,,
0,0,,0.28043246269226074,,,,,,,,,,,
0,0,,0.7383378744125366,,,,,,,,,,,
0,1,,0.9450958967208862,,,,,,,,,,,
0,1,,0.9450958967208862,,,,,,,,,,,
1,1,,0.6142383217811584,,,,,,,,,,,
0,0,,0.7356778979301453,,,,,,,,,,,
1,1,,0.7834033370018005,,,,,,,,,,,
0,1,,0.3271070122718811,,,,,,,,,,,
0,0,,0.3353889286518097,,,,,,,,,,,
1,1,,0.9187953472137451,,,,,,,,,,,
1,0,,0.6926487684249878,,,,,,,,,,,
0,0,,0.353842556476593,,,,,,,,,,,
0,1,,0.3904341757297516,,,,,,,,,,,
1,0,,0.16181279718875885,,,,,,,,,,,
0,1,,0.7492905259132385,,,,,,,,,,,
0,1,,0.4120166599750519,,,,,,,,,,,
0,1,,0.705382764339447,,,,,,,,,,,
0,0,,0.819728672504425,,,,,,,,,,,
1,0,,0.2589336931705475,,,,,,,,,,,
0,1,,0.8460880517959595,,,,,,,,,,,
1,1,,0.7527334094047546,,,,,,,,,,,
1,1,,0.7539450526237488,,,,,,,,,,,
1,0,,0.7420325875282288,,,,,,,,,,,
0,0,,0.14353902637958527,,,,,,,,,,,
1,1,,0.9459277391433716,,,,,,,,,,,
0,1,,0.6946236491203308,,,,,,,,,,,
0,0,,0.46475037932395935,,,,,,,,,,,
0,1,,0.6759315133094788,,,,,,,,,,,
1,1,,0.11301826685667038,,,,,,,,,,,
0,1,,0.914864182472229,,,,,,,,,,,
0,0,,0.7940492033958435,,,,,,,,,,,
0,0,,0.33745625615119934,,,,,,,,,,,
0,1,,0.6029081344604492,,,,,,,,,,,
1,0,,0.5168960690498352,,,,,,,,,,,
1,0,,0.08974266052246094,,,,,,,,,,,
1,0,,0.013239934109151363,,,,,,,,,,,
0,1,,0.7547971606254578,,,,,,,,,,,
0,1,,0.8175578713417053,,,,,,,,,,,
0,1,,0.36810266971588135,,,,,,,,,,,
1,1,,0.8352457880973816,,,,,,,,,,,
1,0,,0.01590738818049431,,,,,,,,,,,
0,1,,0.3878519535064697,,,,,,,,,,,
1,1,,0.7825241088867188,,,,,,,,,,,
1,0,,0.30861860513687134,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
0,0,,0.21734590828418732,,,,,,,,,,,
0,1,,0.4917382299900055,,,,,,,,,,,
0,0,,0.3445137143135071,,,,,,,,,,,
1,1,,0.9777709245681763,,,,,,,,,,,
1,1,,0.9344688057899475,,,,,,,,,,,
0,1,,0.8744526505470276,,,,,,,,,,,
0,1,,0.31580621004104614,,,,,,,,,,,
1,0,,0.6266559958457947,,,,,,,,,,,
0,1,,0.3288172483444214,,,,,,,,,,,
0,0,,0.32957354187965393,,,,,,,,,,,
1,0,,0.020264411345124245,,,,,,,,,,,
0,0,,0.6222316026687622,,,,,,,,,,,
0,1,,0.4289955794811249,,,,,,,,,,,
1,0,,0.2465301901102066,,,,,,,,,,,
0,1,,0.8876881003379822,,,,,,,,,,,
0,1,,0.9043958783149719,,,,,,,,,,,
0,1,,0.23943178355693817,,,,,,,,,,,
1,0,,0.7607570886611938,,,,,,,,,,,
1,1,,0.7665427923202515,,,,,,,,,,,
1,1,,0.9121522307395935,,,,,,,,,,,
0,0,,0.33745625615119934,,,,,,,,,,,
0,1,,0.7759861946105957,,,,,,,,,,,
1,1,,0.9390674233436584,,,,,,,,,,,
0,0,,0.33092057704925537,,,,,,,,,,,
0,1,,0.9430408477783203,,,,,,,,,,,
1,1,,0.6681462526321411,,,,,,,,,,,
0,0,,0.3021319806575775,,,,,,,,,,,
0,0,,0.10891485959291458,,,,,,,,,,,
0,1,,0.8400163054466248,,,,,,,,,,,
0,1,,0.8731535077095032,,,,,,,,,,,
0,1,,0.9520760774612427,,,,,,,,,,,
0,1,,0.6805170178413391,,,,,,,,,,,
0,1,,0.8154748678207397,,,,,,,,,,,
0,1,,0.8648887276649475,,,,,,,,,,,
0,1,,0.7921269536018372,,,,,,,,,,,
0,1,,0.7594257593154907,,,,,,,,,,,
0,0,,0.4460580348968506,,,,,,,,,,,
0,1,,0.7665500640869141,,,,,,,,,,,
0,1,,0.3246820271015167,,,,,,,,,,,
0,1,,0.7547971606254578,,,,,,,,,,,
0,1,,0.43107813596725464,,,,,,,,,,,
0,0,,0.4299507141113281,,,,,,,,,,,
0,1,,0.4460580348968506,,,,,,,,,,,
1,0,,0.07945971935987473,,,,,,,,,,,
0,0,,0.9166151881217957,,,,,,,,,,,
1,1,,0.7649253010749817,,,,,,,,,,,
1,1,,0.703417181968689,,,,,,,,,,,
0,1,,0.4581286311149597,,,,,,,,,,,
0,0,,0.29837891459465027,,,,,,,,,,,
0,1,,0.4904385805130005,,,,,,,,,,,
0,0,,0.8389006853103638,,,,,,,,,,,
0,1,,0.33745625615119934,,,,,,,,,,,
0,1,,0.7216612100601196,,,,,,,,,,,
0,0,,0.25551632046699524,,,,,,,,,,,
0,1,,0.7759861946105957,,,,,,,,,,,
1,0,,0.36524713039398193,,,,,,,,,,,
0,0,,0.2586447596549988,,,,,,,,,,,
1,0,,0.8817049860954285,,,,,,,,,,,
0,1,,0.7657299041748047,,,,,,,,,,,
0,1,,0.3955572843551636,,,,,,,,,,,
0,1,,0.7644687294960022,,,,,,,,,,,
0,0,,0.754405677318573,,,,,,,,,,,
1,0,,0.2465301901102066,,,,,,,,,,,
0,0,,0.8562847971916199,,,,,,,,,,,
0,1,,0.4543575942516327,,,,,,,,,,,
0,1,,0.36164775490760803,,,,,,,,,,,
0,1,,0.9749899506568909,,,,,,,,,,,
0,1,,0.3353889286518097,,,,,,,,,,,
0,0,,0.1756523996591568,,,,,,,,,,,
0,1,,0.7897452712059021,,,,,,,,,,,
1,0,,0.02937871403992176,,,,,,,,,,,
0,1,,0.7979294061660767,,,,,,,,,,,
1,0,,0.4144790470600128,,,,,,,,,,,
0,1,,0.6992086172103882,,,,,,,,,,,
0,1,,0.9757001399993896,,,,,,,,,,,
0,0,,0.6167299747467041,,,,,,,,,,,
0,1,,0.7469499707221985,,,,,,,,,,,
1,0,,0.2599238157272339,,,,,,,,,,,
1,0,,0.14884398877620697,,,,,,,,,,,
1,0,,0.13258236646652222,,,,,,,,,,,
1,1,,0.9061973094940186,,,,,,,,,,,
0,0,,0.48306119441986084,,,,,,,,,,,
1,0,,0.2933782637119293,,,,,,,,,,,
0,0,,0.29847466945648193,,,,,,,,,,,
1,0,,0.28507450222969055,,,,,,,,,,,
0,0,,0.9450958967208862,,,,,,,,,,,
0,0,,0.2562898099422455,,,,,,,,,,,
1,1,,0.1733822226524353,,,,,,,,,,,
1,0,,0.24361562728881836,,,,,,,,,,,
0,0,,0.29837891459465027,,,,,,,,,,,
1,0,,0.9021807312965393,,,,,,,,,,,
1,0,,0.02937871403992176,,,,,,,,,,,
1,1,,0.22634869813919067,,,,,,,,,,,
0,0,,0.31692540645599365,,,,,,,,,,,
0,1,,0.8421121835708618,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
1,1,,0.9305726885795593,,,,,,,,,,,
0,1,,0.8820468187332153,,,,,,,,,,,
1,0,,0.46099936962127686,,,,,,,,,,,
1,0,,0.09492392092943192,,,,,,,,,,,
0,1,,0.40644344687461853,,,,,,,,,,,
0,1,,0.18727268278598785,,,,,,,,,,,
0,0,,0.768765389919281,,,,,,,,,,,
1,0,,0.21213635802268982,,,,,,,,,,,
1,1,,0.7681494951248169,,,,,,,,,,,
1,0,,0.7425461411476135,,,,,,,,,,,
1,0,,0.22884009778499603,,,,,,,,,,,
0,1,,0.5811172723770142,,,,,,,,,,,
1,1,,0.8743926882743835,,,,,,,,,,,
1,1,,0.6978293657302856,,,,,,,,,,,
0,0,,0.39168688654899597,,,,,,,,,,,
1,0,,0.14657774567604065,,,,,,,,,,,
0,1,,0.8175578713417053,,,,,,,,,,,
0,1,,0.43720299005508423,,,,,,,,,,,
0,0,,0.3780859410762787,,,,,,,,,,,
0,1,,0.7551078200340271,,,,,,,,,,,
0,0,,0.30759939551353455,,,,,,,,,,,
0,0,,0.7173989415168762,,,,,,,,,,,
0,1,,0.9772036075592041,,,,,,,,,,,
1,0,,0.05587310343980789,,,,,,,,,,,
0,0,,0.13388186693191528,,,,,,,,,,,
0,0,,0.2773781716823578,,,,,,,,,,,
0,0,,0.3612608015537262,,,,,,,,,,,
0,1,,0.8902755975723267,,,,,,,,,,,
0,1,,0.4811283349990845,,,,,,,,,,,
0,1,,0.8026491403579712,,,,,,,,,,,
1,0,,0.01590738818049431,,,,,,,,,,,
0,1,,0.9582470059394836,,,,,,,,,,,
1,0,,0.12642799317836761,,,,,,,,,,,
1,1,,0.16273297369480133,,,,,,,,,,,
0,0,,0.6543912887573242,,,,,,,,,,,
0,1,,0.4160577952861786,,,,,,,,,,,
0,1,,0.8648887276649475,,,,,,,,,,,
0,1,,0.7233473062515259,,,,,,,,,,,
1,0,,0.22634869813919067,,,,,,,,,,,
1,0,,0.024508541449904442,,,,,,,,,,,
0,1,,0.8175578713417053,,,,,,,,,,,
0,0,,0.4314699172973633,,,,,,,,,,,
0,1,,0.9459430575370789,,,,,,,,,,,
1,1,,0.7468859553337097,,,,,,,,,,,
0,1,,0.9668943285942078,,,,,,,,,,,
0,0,,0.7993578910827637,,,,,,,,,,,
1,0,,0.44949671626091003,,,,,,,,,,,
0,1,,0.9389997720718384,,,,,,,,,,,
0,0,,0.509814977645874,,,,,,,,,,,
1,1,,0.9152311682701111,,,,,,,,,,,
0,1,,0.7993578910827637,,,,,,,,,,,
1,1,,0.7558063864707947,,,,,,,,,,,
0,0,,0.3422214984893799,,,,,,,,,,,
0,1,,0.43107813596725464,,,,,,,,,,,
0,1,,0.8841173052787781,,,,,,,,,,,
1,0,,0.17003251612186432,,,,,,,,,,,
0,0,,0.3229596018791199,,,,,,,,,,,
0,1,,0.5724167227745056,,,,,,,,,,,
1,1,,0.8533325791358948,,,,,,,,,,,
1,0,,0.8457444310188293,,,,,,,,,,,
0,1,,0.7759861946105957,,,,,,,,,,,
0,1,,0.9450958967208862,,,,,,,,,,,
1,1,,0.7868213653564453,,,,,,,,,,,
1,1,,0.8423274755477905,,,,,,,,,,,
0,1,,0.6777614951133728,,,,,,,,,,,
1,1,,0.7496797442436218,,,,,,,,,,,
0,0,,0.7993578910827637,,,,,,,,,,,
0,1,,0.516474723815918,,,,,,,,,,,
0,1,,0.6745290160179138,,,,,,,,,,,
0,0,,0.4299507141113281,,,,,,,,,,,
1,1,,0.6095486879348755,,,,,,,,,,,
0,1,,0.8079224228858948,,,,,,,,,,,
0,1,,0.40488165616989136,,,,,,,,,,,
1,0,,0.13287615776062012,,,,,,,,,,,
0,1,,0.8452142477035522,,,,,,,,,,,
0,1,,0.6412362456321716,,,,,,,,,,,
0,0,,0.283549964427948,,,,,,,,,,,
0,1,,0.40460047125816345,,,,,,,,,,,
1,0,,0.01590738818049431,,,,,,,,,,,
0,1,,0.6663113832473755,,,,,,,,,,,
1,1,,0.38356778025627136,,,,,,,,,,,
0,0,,0.30759939551353455,,,,,,,,,,,
0,1,,0.44990304112434387,,,,,,,,,,,
0,0,,0.26362261176109314,,,,,,,,,,,
0,1,,0.5547130107879639,,,,,,,,,,,
0,1,,0.6882190704345703,,,,,,,,,,,
0,0,,0.9070476293563843,,,,,,,,,,,
0,1,,0.6093050837516785,,,,,,,,,,,
0,0,,0.4991198480129242,,,,,,,,,,,
1,0,,0.5475648641586304,,,,,,,,,,,
0,1,,0.43135347962379456,,,,,,,,,,,
0,1,,0.353842556476593,,,,,,,,,,,
0,1,,0.9610177278518677,,,,,,,,,,,
0,0,,0.40460047125816345,,,,,,,,,,,
0,0,,0.32957354187965393,,,,,,,,,,,
1,0,,0.4662642478942871,,,,,,,,,,,
0,0,,0.60059654712677,,,,,,,,,,,
1,1,,0.8496628999710083,,,,,,,,,,,
0,1,,0.960766613483429,,,,,,,,,,,
1,0,,0.17752306163311005,,,,,,,,,,,
1,1,,0.926813006401062,,,,,,,,,,,
1,1,,0.769546627998352,,,,,,,,,,,
1,0,,0.2589336931705475,,,,,,,,,,,
0,0,,0.13388186693191528,,,,,,,,,,,
1,0,,0.3364645838737488,,,,,,,,,,,
1,0,,0.8187189102172852,,,,,,,,,,,
0,1,,0.5160055756568909,,,,,,,,,,,
1,1,,0.6130096912384033,,,,,,,,,,,
0,0,,0.2586447596549988,,,,,,,,,,,
0,1,,0.9166151881217957,,,,,,,,,,,
1,1,,0.8743926882743835,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
1,1,,0.8945667743682861,,,,,,,,,,,
0,1,,0.7644687294960022,,,,,,,,,,,
1,0,,0.5872312188148499,,,,,,,,,,,
1,0,,0.277558296918869,,,,,,,,,,,
0,1,,0.31580621004104614,,,,,,,,,,,
0,1,,0.8199714422225952,,,,,,,,,,,
1,1,,0.7576737403869629,,,,,,,,,,,
0,0,,0.4289955794811249,,,,,,,,,,,
0,0,,0.6170994639396667,,,,,,,,,,,
0,1,,0.8468198180198669,,,,,,,,,,,
0,1,,0.8222105503082275,,,,,,,,,,,
0,0,,0.39722418785095215,,,,,,,,,,,
0,1,,0.9142501354217529,,,,,,,,,,,
0,0,,0.6495195627212524,,,,,,,,,,,
1,0,,0.7910225987434387,,,,,,,,,,,
1,1,,0.5738025903701782,,,,,,,,,,,
0,1,,0.9540838599205017,,,,,,,,,,,
1,1,,0.5317440032958984,,,,,,,,,,,
0,1,,0.5580941438674927,,,,,,,,,,,
0,1,,0.9596379995346069,,,,,,,,,,,
0,1,,0.596137523651123,,,,,,,,,,,
0,1,,0.2714982330799103,,,,,,,,,,,
0,1,,0.9118182063102722,,,,,,,,,,,
1,1,,0.6215845942497253,,,,,,,,,,,
0,1,,0.3815949559211731,,,,,,,,,,,
0,1,,0.48306119441986084,,,,,,,,,,,
0,0,,0.3185301423072815,,,,,,,,,,,
0,1,,0.6295377612113953,,,,,,,,,,,
1,1,,0.9187537431716919,,,,,,,,,,,
0,1,,0.3021319806575775,,,,,,,,,,,
0,0,,0.5862575769424438,,,,,,,,,,,
0,0,,0.850610613822937,,,,,,,,,,,
0,1,,0.7615740299224854,,,,,,,,,,,
1,1,,0.9379799365997314,,,,,,,,,,,
0,0,,0.2951489984989166,,,,,,,,,,,
0,1,,0.808021068572998,,,,,,,,,,,
1,0,,0.03892450034618378,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
1,0,,0.4852548837661743,,,,,,,,,,,
0,1,,0.3612608015537262,,,,,,,,,,,
1,0,,0.09492392092943192,,,,,,,,,,,
0,1,,0.9330897927284241,,,,,,,,,,,
0,1,,0.9749899506568909,,,,,,,,,,,
1,1,,0.9339173436164856,,,,,,,,,,,
1,0,,0.07634956389665604,,,,,,,,,,,
1,1,,0.9302798509597778,,,,,,,,,,,
1,0,,0.21767015755176544,,,,,,,,,,,
0,1,,0.9582470059394836,,,,,,,,,,,
0,1,,0.9582470059394836,,,,,,,,,,,
1,1,,0.7240903377532959,,,,,,,,,,,
0,1,,0.9668943285942078,,,,,,,,,,,
0,1,,0.9264259338378906,,,,,,,,,,,
1,0,,0.12489496171474457,,,,,,,,,,,
1,0,,0.08368949592113495,,,,,,,,,,,
0,1,,0.7497872710227966,,,,,,,,,,,
1,1,,0.6704201102256775,,,,,,,,,,,
1,1,,0.9219037294387817,,,,,,,,,,,
1,0,,0.7073299288749695,,,,,,,,,,,
0,1,,0.754405677318573,,,,,,,,,,,
0,1,,0.4314699172973633,,,,,,,,,,,
0,1,,0.77114337682724,,,,,,,,,,,
0,1,,0.4917382299900055,,,,,,,,,,,
0,0,,0.8868364095687866,,,,,,,,,,,
0,1,,0.9582470059394836,,,,,,,,,,,
0,1,,0.6992086172103882,,,,,,,,,,,
0,1,,0.9166151881217957,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
0,1,,0.7921269536018372,,,,,,,,,,,
0,0,,0.84136563539505,,,,,,,,,,,
0,1,,0.8032981157302856,,,,,,,,,,,
0,1,,0.9263464212417603,,,,,,,,,,,
1,1,,0.33629488945007324,,,,,,,,,,,
1,1,,0.9302798509597778,,,,,,,,,,,
0,1,,0.3179149925708771,,,,,,,,,,,
0,1,,0.7816577553749084,,,,,,,,,,,
1,1,,0.9380018711090088,,,,,,,,,,,
0,1,,0.729947566986084,,,,,,,,,,,
1,0,,0.1602829247713089,,,,,,,,,,,
1,0,,0.8614840507507324,,,,,,,,,,,
1,1,,0.9128353595733643,,,,,,,,,,,
1,1,,0.9244887232780457,,,,,,,,,,,
0,1,,0.940621554851532,,,,,,,,,,,
0,1,,0.9464149475097656,,,,,,,,,,,
1,0,,0.3833472430706024,,,,,,,,,,,
0,1,,0.8082966208457947,,,,,,,,,,,
0,1,,0.2562898099422455,,,,,,,,,,,
0,0,,0.7428407669067383,,,,,,,,,,,
0,1,,0.8763883113861084,,,,,,,,,,,
0,1,,0.8490585684776306,,,,,,,,,,,
0,0,,0.3422379791736603,,,,,,,,,,,
1,1,,0.8878180980682373,,,,,,,,,,,
0,1,,0.2773781716823578,,,,,,,,,,,
0,0,,0.3287737965583801,,,,,,,,,,,
1,0,,0.9777709245681763,,,,,,,,,,,
0,1,,0.4289955794811249,,,,,,,,,,,
0,0,,0.3495919406414032,,,,,,,,,,,
0,1,,0.9542785882949829,,,,,,,,,,,
1,0,,0.6130096912384033,,,,,,,,,,,
0,0,,0.4598598778247833,,,,,,,,,,,
0,1,,0.9213604927062988,,,,,,,,,,,
1,0,,0.24203546345233917,,,,,,,,,,,
0,1,,0.754405677318573,,,,,,,,,,,
0,1,,0.48787006735801697,,,,,,,,,,,
1,1,,0.9187537431716919,,,,,,,,,,,
1,1,,0.8105967044830322,,,,,,,,,,,
0,0,,0.2562898099422455,,,,,,,,,,,
0,1,,0.9263464212417603,,,,,,,,,,,
0,1,,0.5296378135681152,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
1,1,,0.8371070027351379,,,,,,,,,,,
0,1,,0.60059654712677,,,,,,,,,,,
0,1,,0.5222750902175903,,,,,,,,,,,
0,1,,0.6148686408996582,,,,,,,,,,,
1,0,,0.0154573954641819,,,,,,,,,,,
0,1,,0.60059654712677,,,,,,,,,,,
1,0,,0.46767374873161316,,,,,,,,,,,
0,0,,0.3288172483444214,,,,,,,,,,,
0,1,,0.30759939551353455,,,,,,,,,,,
0,1,,0.3815949559211731,,,,,,,,,,,
0,1,,0.6573062539100647,,,,,,,,,,,
1,0,,0.5283755660057068,,,,,,,,,,,
0,1,,0.7858846187591553,,,,,,,,,,,
0,1,,0.6453859806060791,,,,,,,,,,,
0,1,,0.937772810459137,,,,,,,,,,,
0,1,,0.8421121835708618,,,,,,,,,,,
0,0,,0.8199714422225952,,,,,,,,,,,
1,1,,0.4752669036388397,,,,,,,,,,,
0,0,,0.35192498564720154,,,,,,,,,,,
0,1,,0.8082966208457947,,,,,,,,,,,
1,1,,0.9459277391433716,,,,,,,,,,,
1,0,,0.26740673184394836,,,,,,,,,,,
0,1,,0.8452142477035522,,,,,,,,,,,
0,1,,0.5758528113365173,,,,,,,,,,,
0,1,,0.6480132937431335,,,,,,,,,,,
0,1,,0.26362261176109314,,,,,,,,,,,
0,0,,0.353842556476593,,,,,,,,,,,
1,1,,0.9344688057899475,,,,,,,,,,,
0,1,,0.8978782296180725,,,,,,,,,,,
1,0,,0.231318861246109,,,,,,,,,,,
0,1,,0.6484330892562866,,,,,,,,,,,
1,0,,0.054428040981292725,,,,,,,,,,,
0,0,,0.7769036293029785,,,,,,,,,,,
1,1,,0.5283755660057068,,,,,,,,,,,
0,1,,0.6078715324401855,,,,,,,,,,,
0,1,,0.960766613483429,,,,,,,,,,,
0,0,,0.6970192193984985,,,,,,,,,,,
0,0,,0.3021319806575775,,,,,,,,,,,
0,0,,0.1592799574136734,,,,,,,,,,,
1,1,,0.7240903377532959,,,,,,,,,,,
0,0,,0.5157462954521179,,,,,,,,,,,
1,0,,0.020264411345124245,,,,,,,,,,,
1,0,,0.24203546345233917,,,,,,,,,,,
1,0,,0.8256868720054626,,,,,,,,,,,
0,1,,0.9356458187103271,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
1,1,,0.5283755660057068,,,,,,,,,,,
0,1,,0.31692540645599365,,,,,,,,,,,
0,1,,0.4598598778247833,,,,,,,,,,,
1,0,,0.42472368478775024,,,,,,,,,,,
0,1,,0.9166151881217957,,,,,,,,,,,
1,1,,0.9459277391433716,,,,,,,,,,,
0,1,,0.6297725439071655,,,,,,,,,,,
0,0,,0.40460047125816345,,,,,,,,,,,
0,1,,0.9145850539207458,,,,,,,,,,,
0,0,,0.3328460454940796,,,,,,,,,,,
0,1,,0.2773781716823578,,,,,,,,,,,
0,1,,0.9557591080665588,,,,,,,,,,,
0,0,,0.4892389476299286,,,,,,,,,,,
1,1,,0.6502804160118103,,,,,,,,,,,
1,0,,0.1773568093776703,,,,,,,,,,,
1,0,,0.6156787276268005,,,,,,,,,,,
0,1,,0.8809480667114258,,,,,,,,,,,
0,0,,0.5189557671546936,,,,,,,,,,,
1,0,,0.5888289213180542,,,,,,,,,,,
0,1,,0.9167279601097107,,,,,,,,,,,
0,0,,0.3454959988594055,,,,,,,,,,,
0,1,,0.7722207903862,,,,,,,,,,,
0,1,,0.7233473062515259,,,,,,,,,,,
1,0,,0.386037141084671,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
0,1,,0.4906512200832367,,,,,,,,,,,
0,0,,0.14353902637958527,,,,,,,,,,,
1,1,,0.5975423455238342,,,,,,,,,,,
0,1,,0.46475037932395935,,,,,,,,,,,
0,1,,0.6267399191856384,,,,,,,,,,,
1,0,,0.8324156403541565,,,,,,,,,,,
0,0,,0.7233473062515259,,,,,,,,,,,
1,0,,0.5478440523147583,,,,,,,,,,,
0,0,,0.10891485959291458,,,,,,,,,,,
0,0,,0.6543912887573242,,,,,,,,,,,
0,1,,0.7448359131813049,,,,,,,,,,,
0,0,,0.6148686408996582,,,,,,,,,,,
0,1,,0.5279748439788818,,,,,,,,,,,
0,0,,0.7414425611495972,,,,,,,,,,,
1,0,,0.6978293657302856,,,,,,,,,,,
0,0,,0.36797454953193665,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
1,0,,0.12489496171474457,,,,,,,,,,,
0,0,,0.6971215605735779,,,,,,,,,,,
1,0,,0.7539450526237488,,,,,,,,,,,
1,0,,0.4683476984500885,,,,,,,,,,,
0,0,,0.8426106572151184,,,,,,,,,,,
1,0,,0.3200862407684326,,,,,,,,,,,
0,0,,0.60059654712677,,,,,,,,,,,
1,1,,0.9240766167640686,,,,,,,,,,,
1,1,,0.9302798509597778,,,,,,,,,,,
0,1,,0.9540838599205017,,,,,,,,,,,
1,1,,0.8771141171455383,,,,,,,,,,,
1,1,,0.7496797442436218,,,,,,,,,,,
0,0,,0.36810266971588135,,,,,,,,,,,
0,1,,0.9118182063102722,,,,,,,,,,,
0,1,,0.9389997720718384,,,,,,,,,,,
0,1,,0.9167279601097107,,,,,,,,,,,
1,1,,0.9187537431716919,,,,,,,,,,,
0,1,,0.596137523651123,,,,,,,,,,,
0,0,,0.5330808758735657,,,,,,,,,,,
1,1,,0.7406638264656067,,,,,,,,,,,
1,0,,0.019844792783260345,,,,,,,,,,,
0,1,,0.7818780541419983,,,,,,,,,,,
1,1,,0.743791401386261,,,,,,,,,,,
1,0,,0.7558063864707947,,,,,,,,,,,
0,1,,0.9166151881217957,,,,,,,,,,,
1,1,,0.12489496171474457,,,,,,,,,,,
0,1,,0.678663432598114,,,,,,,,,,,
1,0,,0.11252612620592117,,,,,,,,,,,
0,1,,0.793819785118103,,,,,,,,,,,
1,1,,0.8362858891487122,,,,,,,,,,,
0,1,,0.9237179756164551,,,,,,,,,,,
1,1,,0.9249314069747925,,,,,,,,,,,
0,1,,0.7173989415168762,,,,,,,,,,,
0,1,,0.9610177278518677,,,,,,,,,,,
1,0,,0.8595805168151855,,,,,,,,,,,
0,1,,0.6100979447364807,,,,,,,,,,,
0,1,,0.6562120914459229,,,,,,,,,,,
0,0,,0.5937010049819946,,,,,,,,,,,
1,0,,0.5168960690498352,,,,,,,,,,,
0,1,,0.5519942045211792,,,,,,,,,,,
1,1,,0.8138507604598999,,,,,,,,,,,
0,0,,0.4286416471004486,,,,,,,,,,,
0,0,,0.9757001399993896,,,,,,,,,,,
0,0,,0.3179149925708771,,,,,,,,,,,
1,1,,0.6496834754943848,,,,,,,,,,,
1,1,,0.4452299475669861,,,,,,,,,,,
0,1,,0.46003618836402893,,,,,,,,,,,
1,0,,0.22167761623859406,,,,,,,,,,,
0,1,,0.9018120765686035,,,,,,,,,,,
0,0,,0.3353889286518097,,,,,,,,,,,
0,1,,0.3912816345691681,,,,,,,,,,,
0,1,,0.9520760774612427,,,,,,,,,,,
0,0,,0.799216091632843,,,,,,,,,,,
0,0,,0.7474619746208191,,,,,,,,,,,
0,1,,0.7492905259132385,,,,,,,,,,,
0,0,,0.6824179887771606,,,,,,,,,,,
0,1,,0.3369423449039459,,,,,,,,,,,
0,1,,0.9029101133346558,,,,,,,,,,,
1,1,,0.44949671626091003,,,,,,,,,,,
1,0,,0.7910225987434387,,,,,,,,,,,
0,1,,0.6782940030097961,,,,,,,,,,,
0,1,,0.6883237361907959,,,,,,,,,,,
0,1,,0.5862575769424438,,,,,,,,,,,
0,1,,0.6761949062347412,,,,,,,,,,,
0,1,,0.28909796476364136,,,,,,,,,,,
0,0,,0.3353889286518097,,,,,,,,,,,
0,1,,0.8562847971916199,,,,,,,,,,,
0,0,,0.45130226016044617,,,,,,,,,,,
0,1,,0.7933055758476257,,,,,,,,,,,
1,1,,0.9360296726226807,,,,,,,,,,,
1,0,,0.2767913043498993,,,,,,,,,,,
0,1,,0.8456113338470459,,,,,,,,,,,
0,1,,0.5337375998497009,,,,,,,,,,,
0,1,,0.23258425295352936,,,,,,,,,,,
0,1,,0.9213604927062988,,,,,,,,,,,
0,1,,0.7004145979881287,,,,,,,,,,,
1,1,,0.7696515917778015,,,,,,,,,,,
1,0,,0.19746720790863037,,,,,,,,,,,
1,1,,0.3835068643093109,,,,,,,,,,,
0,1,,0.8562847971916199,,,,,,,,,,,
1,1,,0.6458450555801392,,,,,,,,,,,
0,0,,0.43107813596725464,,,,,,,,,,,
0,0,,0.799216091632843,,,,,,,,,,,
0,1,,0.9659643769264221,,,,,,,,,,,
0,1,,0.7993578910827637,,,,,,,,,,,
0,0,,0.40488165616989136,,,,,,,,,,,
0,1,,0.7252212762832642,,,,,,,,,,,
1,0,,0.3806394338607788,,,,,,,,,,,
0,1,,0.5212488174438477,,,,,,,,,,,
