S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,2.2283795260591432e-5,0.0,,,,,,,,
0,0,0.0002424676640657708,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999998211860657,,,,,,,,
0,0,0.0018336392240598798,0.0,,,,,,,,
1,1,0.8723582625389099,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999799728393555,0.9999997615814209,,,,,,,,
1,1,0.9978752136230469,0.9999998211860657,,,,,,,,
0,0,0.00041144489659927785,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
1,1,0.9552834630012512,1.0,,,,,,,,
1,0,1.9124183836538577e-6,0.0,,,,,,,,
0,1,0.9983896017074585,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9999513626098633,1.0,,,,,,,,
0,1,0.9999933242797852,0.9999995827674866,,,,,,,,
1,1,0.9969097375869751,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9489166140556335,1.0,,,,,,,,
0,0,2.275395445394679e-6,0.0,,,,,,,,
1,0,7.428987009916455e-5,0.0,,,,,,,,
0,0,3.904180630343035e-6,0.0,,,,,,,,
1,1,0.9997517466545105,0.9999995827674866,,,,,,,,
0,0,2.1365814973250963e-5,0.0,,,,,,,,
1,1,0.9966293573379517,1.0,,,,,,,,
0,0,7.738155545666814e-6,0.0,,,,,,,,
0,1,0.9998512268066406,1.0,,,,,,,,
1,1,0.9980294108390808,1.0,,,,,,,,
1,1,0.9590342044830322,0.9999995827674866,,,,,,,,
1,1,0.9999099969863892,0.999999463558197,,,,,,,,
1,0,2.765673571047955e-6,0.0,,,,,,,,
0,0,1.0246943020320032e-5,0.0,,,,,,,,
0,0,6.838135959696956e-7,0.0,,,,,,,,
0,1,0.9995051622390747,1.0,,,,,,,,
1,0,1.6540267324671731e-6,0.0,,,,,,,,
0,0,8.046692528296262e-6,0.0,,,,,,,,
0,0,4.492148582357913e-5,0.0,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
0,1,0.9999732971191406,0.9999998807907104,,,,,,,,
1,0,2.4369071525143227e-6,0.0,,,,,,,,
0,0,8.93496462595067e-7,0.0,,,,,,,,
1,1,0.9951069355010986,1.0,,,,,,,,
0,0,2.052899844784406e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.002208963269367814,1.0,,,,,,,,
0,0,1.1520667158038123e-6,0.0,,,,,,,,
1,0,0.007486843504011631,1.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999532699584961,1.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
1,1,0.9922024607658386,0.9999997615814209,,,,,,,,
1,0,2.5261011614929885e-5,0.0,,,,,,,,
0,1,0.9999885559082031,0.9999997019767761,,,,,,,,
0,0,4.345460547483526e-5,0.0,,,,,,,,
0,1,0.9999828338623047,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9989349842071533,0.999999463558197,,,,,,,,
0,0,0.00030743793467991054,0.0,,,,,,,,
1,1,0.26640257239341736,0.9999991059303284,,,,,,,,
0,0,1.2566065379360225e-5,0.0,,,,,,,,
1,1,0.9946173429489136,0.9999992847442627,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,1.5345787005571765e-6,0.0,,,,,,,,
1,1,0.9939602017402649,0.9999998807907104,,,,,,,,
1,0,2.7118262551084626e-6,0.0,,,,,,,,
0,0,7.609306521771941e-6,0.0,,,,,,,,
1,0,3.754837962333113e-5,0.0,,,,,,,,
1,0,0.467111200094223,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9986686110496521,0.9999998211860657,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,7.673395157326013e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
0,0,5.290281478664838e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
1,1,0.8942558765411377,0.9999993443489075,,,,,,,,
1,1,0.997946560382843,0.9999995827674866,,,,,,,,
0,1,0.9995518922805786,1.0,,,,,,,,
1,1,0.8894774913787842,0.9999992847442627,,,,,,,,
0,0,2.6680015707825078e-6,0.0,,,,,,,,
0,1,0.9999589920043945,0.9999998211860657,,,,,,,,
1,1,0.9850802421569824,1.0,,,,,,,,
0,0,7.18172600500111e-7,0.0,,,,,,,,
1,1,0.9995162487030029,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9145863652229309,0.9999986886978149,,,,,,,,
0,0,7.268069566634949e-6,0.0,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
1,0,2.6011346108134603e-6,0.0,,,,,,,,
1,0,0.014583997428417206,1.0,,,,,,,,
0,1,0.9995518922805786,0.9999995827674866,,,,,,,,
0,1,0.9997663497924805,0.9999998807907104,,,,,,,,
0,1,0.9992316365242004,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.7651273608207703,1.0,,,,,,,,
0,0,5.18435008416418e-5,0.0,,,,,,,,
1,1,0.9997698068618774,0.9999995231628418,,,,,,,,
0,0,3.501903483993374e-5,0.0,,,,,,,,
0,0,2.555797493641876e-7,0.0,,,,,,,,
0,0,8.596983388997614e-5,0.0,,,,,,,,
0,0,0.004287963267415762,0.0,,,,,,,,
0,0,4.110009285795968e-6,0.0,,,,,,,,
0,0,9.786629561858717e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.6973757485393435e-5,0.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999995827674866,,,,,,,,
1,1,0.9994171261787415,0.9999994039535522,,,,,,,,
0,0,0.0004385730717331171,0.0,,,,,,,,
1,0,5.197265409151441e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.301856966369087e-6,0.0,,,,,,,,
0,0,8.926511327445041e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999942779541016,0.9999997615814209,,,,,,,,
1,1,0.9318159818649292,0.9999997019767761,,,,,,,,
0,0,7.990978338057175e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,5.191501713852631e-6,0.0,,,,,,,,
1,0,0.17651395499706268,0.9999998807907104,,,,,,,,
0,0,0.0017078378004953265,0.0,,,,,,,,
0,0,1.1006004996261254e-7,0.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
0,0,1.8397013263893314e-5,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,1,0.9999942779541016,0.9999997019767761,,,,,,,,
0,0,6.841326103312895e-5,0.0,,,,,,,,
1,0,0.6351476311683655,0.9999989867210388,,,,,,,,
0,0,0.0016797126736491919,0.0,,,,,,,,
0,0,1.2603354662132915e-5,0.0,,,,,,,,
0,1,0.9998569488525391,0.9999999403953552,,,,,,,,
0,1,0.9999990463256836,0.9999995231628418,,,,,,,,
0,0,2.8455346182454377e-5,0.0,,,,,,,,
0,0,1.6758108358772006e-6,0.0,,,,,,,,
0,1,0.9994012713432312,0.9999995827674866,,,,,,,,
0,1,0.9994117617607117,1.0,,,,,,,,
0,1,0.9999876022338867,0.9999996423721313,,,,,,,,
0,1,0.9999637603759766,1.0,,,,,,,,
1,1,0.9992836713790894,0.9999999403953552,,,,,,,,
0,0,7.8646517067682e-5,0.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.9269353288109414e-5,0.0,,,,,,,,
0,0,8.1290265370626e-5,0.0,,,,,,,,
0,0,1.1527696187840775e-5,0.0,,,,,,,,
0,0,7.869513501645997e-5,0.0,,,,,,,,
0,0,5.93366337398038e-7,0.0,,,,,,,,
0,1,0.9998483657836914,0.9999998211860657,,,,,,,,
1,0,0.01048225350677967,0.9999997019767761,,,,,,,,
1,1,0.9999586343765259,0.9999992251396179,,,,,,,,
0,0,5.461011824081652e-5,0.0,,,,,,,,
0,0,7.418551035698329e-7,0.0,,,,,,,,
1,0,0.0006206316757015884,1.0,,,,,,,,
1,1,0.9996392130851746,0.9999993443489075,,,,,,,,
0,0,0.0012699721846729517,0.0,,,,,,,,
0,1,0.9998350143432617,1.0,,,,,,,,
0,0,7.848493623896502e-6,0.0,,,,,,,,
0,0,4.988411092199385e-6,0.0,,,,,,,,
1,1,0.9602670073509216,0.9999998211860657,,,,,,,,
0,1,0.9999618530273438,1.0,,,,,,,,
1,1,0.994055986404419,0.9999997019767761,,,,,,,,
1,1,0.9990950226783752,0.9999993443489075,,,,,,,,
1,1,0.9642009735107422,0.9999992847442627,,,,,,,,
1,0,0.0003818488330580294,0.0,,,,,,,,
1,1,0.9994761943817139,0.9999993443489075,,,,,,,,
0,0,1.715988446449046e-6,0.0,,,,,,,,
0,0,3.911460737526795e-7,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
1,1,0.7116823792457581,0.9999998807907104,,,,,,,,
1,1,0.982606053352356,0.9999992251396179,,,,,,,,
1,0,8.334750134508795e-8,0.0,,,,,,,,
0,0,0.00026199885178357363,0.0,,,,,,,,
0,0,1.9232635168009438e-5,0.0,,,,,,,,
0,0,4.428824468050152e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,0,7.979219844855834e-7,0.0,,,,,,,,
0,1,0.9999752044677734,0.9999995827674866,,,,,,,,
0,0,8.600759429100435e-6,0.0,,,,,,,,
0,1,0.9998598098754883,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.577453859790694e-6,0.0,,,,,,,,
1,0,0.00039054080843925476,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.999943733215332,0.9999988675117493,,,,,,,,
1,0,0.0016746416222304106,0.0,,,,,,,,
0,1,0.9999542236328125,1.0,,,,,,,,
0,0,0.00014019668742548674,0.0,,,,,,,,
0,1,0.9999866485595703,1.0,,,,,,,,
1,1,0.9998108148574829,0.9999998807907104,,,,,,,,
1,1,0.9855322241783142,0.999999463558197,,,,,,,,
0,0,1.8239994460600428e-5,0.0,,,,,,,,
1,0,0.10090722143650055,1.0,,,,,,,,
0,0,1.1919616554223467e-5,0.0,,,,,,,,
0,0,3.607288817875087e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.973446786403656,1.0,,,,,,,,
1,0,0.004048682749271393,0.0,,,,,,,,
0,0,9.708061952551361e-6,0.0,,,,,,,,
0,0,1.8640010921444627e-6,0.0,,,,,,,,
0,1,0.998286783695221,1.0,,,,,,,,
1,1,0.9999138116836548,1.0,,,,,,,,
0,0,7.686520257266238e-5,0.0,,,,,,,,
0,0,3.1296626730181742e-6,0.0,,,,,,,,
0,1,0.9999713897705078,1.0,,,,,,,,
0,0,3.8909888644411694e-6,0.0,,,,,,,,
1,0,0.020473992452025414,0.9999996423721313,,,,,,,,
1,0,1.5786288713570684e-5,0.0,,,,,,,,
1,1,0.9911016225814819,1.0,,,,,,,,
0,0,1.964560397027526e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
0,0,7.046675455057994e-5,0.0,,,,,,,,
1,1,0.9766530394554138,0.9999998807907104,,,,,,,,
1,0,4.847734817303717e-5,0.0,,,,,,,,
1,1,0.9992932081222534,0.9999993443489075,,,,,,,,
0,1,0.9999618530273438,1.0,,,,,,,,
0,0,4.017594983452e-5,0.0,,,,,,,,
0,0,0.00024462398141622543,0.0,,,,,,,,
0,1,0.9999704360961914,0.9999998211860657,,,,,,,,
0,0,2.856070977941272e-6,0.0,,,,,,,,
1,1,0.9996945261955261,0.9999999403953552,,,,,,,,
0,0,3.2744686905061826e-5,0.0,,,,,,,,
0,0,1.9829569737339625e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.0382379160728306e-5,0.0,,,,,,,,
0,1,0.9999904632568359,0.9999995231628418,,,,,,,,
0,0,0.00022100673231761903,0.0,,,,,,,,
1,1,0.9988768696784973,1.0,,,,,,,,
0,1,0.9999942779541016,0.9999998807907104,,,,,,,,
0,1,0.9999980926513672,0.9999995827674866,,,,,,,,
0,1,0.999995231628418,0.9999997019767761,,,,,,,,
1,1,0.7891885638237,1.0,,,,,,,,
0,0,5.562038131756708e-5,0.0,,,,,,,,
1,0,1.1172221547894878e-6,0.0,,,,,,,,
1,1,0.9904005527496338,0.9999992251396179,,,,,,,,
1,0,8.951366180554032e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999513626098633,1.0,,,,,,,,
0,0,0.0001354099513264373,0.0,,,,,,,,
0,0,4.4412914576241747e-5,0.0,,,,,,,,
1,0,0.0002602372842375189,0.0,,,,,,,,
1,0,0.001647383556701243,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.9059970984235406e-5,0.0,,,,,,,,
0,0,9.14593147172127e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,0,3.808120163739659e-5,0.0,,,,,,,,
0,0,4.224434178468073e-6,0.0,,,,,,,,
1,1,0.9936805963516235,1.0,,,,,,,,
1,1,0.24050305783748627,1.0,,,,,,,,
0,1,0.9998388290405273,0.9999995231628418,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
1,0,0.0008210695232264698,0.0,,,,,,,,
1,0,0.9331258535385132,0.9999997019767761,,,,,,,,
1,1,0.9047133326530457,1.0,,,,,,,,
0,1,0.9983486533164978,0.9999983906745911,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5079957595153246e-6,0.0,,,,,,,,
1,1,0.9998527765274048,1.0,,,,,,,,
0,0,0.0003493872645776719,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.2316044123726897e-6,0.0,,,,,,,,
0,0,6.003768430673517e-5,0.0,,,,,,,,
1,1,0.9991378784179688,0.9999992251396179,,,,,,,,
0,0,2.3967686502146535e-6,0.0,,,,,,,,
0,0,0.0005971844657324255,0.0,,,,,,,,
0,1,0.9999361038208008,1.0,,,,,,,,
0,1,0.990382969379425,1.0,,,,,,,,
1,1,0.9997678995132446,0.9999999403953552,,,,,,,,
1,1,0.9986110925674438,1.0,,,,,,,,
0,1,0.9999732971191406,1.0,,,,,,,,
0,1,0.9998617172241211,0.9999997615814209,,,,,,,,
0,0,7.972610183060169e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.370119768282166e-6,0.0,,,,,,,,
0,1,0.9999914169311523,0.9999997019767761,,,,,,,,
0,1,0.9998254776000977,0.9999982714653015,,,,,,,,
1,0,3.103166790197065e-8,0.0,,,,,,,,
1,1,0.9413130283355713,0.9999993443489075,,,,,,,,
0,1,0.9879906177520752,0.9999997019767761,,,,,,,,
1,1,0.9985015988349915,0.9999993443489075,,,,,,,,
0,0,7.604645361425355e-5,0.0,,,,,,,,
1,0,0.010656163096427917,1.0,,,,,,,,
0,0,1.9848375814035535e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.5480658476008102e-5,0.0,,,,,,,,
1,1,0.9982026219367981,0.9999998211860657,,,,,,,,
1,1,0.9998060464859009,0.9999999403953552,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
0,0,8.275770824184292e-7,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,0,2.3714166673016734e-5,0.0,,,,,,,,
1,0,1.87347595783649e-5,0.0,,,,,,,,
0,0,0.0024380499962717295,0.0,,,,,,,,
0,0,4.892913420917466e-5,0.0,,,,,,,,
1,1,0.9916849732398987,0.9999995231628418,,,,,,,,
0,1,0.999974250793457,0.9999996423721313,,,,,,,,
1,1,0.47595542669296265,1.0,,,,,,,,
0,0,0.025646988302469254,0.0,,,,,,,,
1,0,5.0830625696107745e-5,0.0,,,,,,,,
0,0,3.5141965781804174e-6,0.0,,,,,,,,
1,0,0.0023476984351873398,0.0,,,,,,,,
0,0,1.2742004855681444e-6,0.0,,,,,,,,
1,1,0.9990092515945435,0.9999995827674866,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9999933242797852,0.9999998807907104,,,,,,,,
0,0,1.221967409037461e-6,0.0,,,,,,,,
0,1,0.9941994547843933,0.9999995231628418,,,,,,,,
0,1,0.9999933242797852,0.9999998807907104,,,,,,,,
0,0,1.4903869669069536e-5,0.0,,,,,,,,
0,1,0.9993326663970947,0.9999995231628418,,,,,,,,
1,0,0.7108243703842163,0.9999995827674866,,,,,,,,
1,1,0.9854523539543152,1.0,,,,,,,,
0,0,7.698903937125579e-5,0.0,,,,,,,,
0,0,4.946882199874381e-6,0.0,,,,,,,,
1,1,0.9348369240760803,0.9999997615814209,,,,,,,,
0,0,9.251450683223084e-5,0.0,,,,,,,,
1,1,0.9901729226112366,0.9999998807907104,,,,,,,,
0,0,0.0071819801814854145,0.0,,,,,,,,
0,0,9.647916886024177e-5,0.0,,,,,,,,
0,0,1.3826686426909873e-6,0.0,,,,,,,,
1,1,0.9649856686592102,0.9999997615814209,,,,,,,,
0,1,0.9999771118164062,0.9999996423721313,,,,,,,,
0,0,1.576755676069297e-5,0.0,,,,,,,,
0,0,3.102452410530532e-7,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999997019767761,,,,,,,,
0,1,0.9999303817749023,0.9999997019767761,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,0,1.9827726646326482e-5,0.0,,,,,,,,
0,0,4.0670547605259344e-5,0.0,,,,,,,,
0,1,0.9999685287475586,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999895095825195,0.9999995231628418,,,,,,,,
1,1,0.664073646068573,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.2324645669868914e-6,0.0,,,,,,,,
0,0,7.654939690837637e-5,0.0,,,,,,,,
0,1,0.9999465942382812,0.9999995827674866,,,,,,,,
1,0,4.615227226167917e-5,0.0,,,,,,,,
0,0,1.0009630386775825e-5,0.0,,,,,,,,
0,0,4.575342973112129e-5,0.0,,,,,,,,
0,1,0.9852882623672485,1.0,,,,,,,,
1,0,8.730592526262626e-5,0.0,,,,,,,,
0,1,0.9998884201049805,1.0,,,,,,,,
1,1,0.9997802972793579,0.9999998807907104,,,,,,,,
0,1,0.9996252655982971,1.0,,,,,,,,
1,1,0.9996859431266785,0.9999998807907104,,,,,,,,
0,0,0.00020641133596654981,0.0,,,,,,,,
0,0,1.4915030988049693e-5,0.0,,,,,,,,
0,0,1.9416057739363168e-7,0.0,,,,,,,,
1,1,0.9993799328804016,0.9999991655349731,,,,,,,,
1,1,0.9981417059898376,1.0,,,,,,,,
1,0,0.017237311229109764,1.0,,,,,,,,
0,0,1.0688568181649316e-5,0.0,,,,,,,,
0,1,0.9997168183326721,1.0,,,,,,,,
1,0,2.680471311578003e-7,0.0,,,,,,,,
0,1,0.999487042427063,1.0,,,,,,,,
0,0,0.003280013334006071,0.0,,,,,,,,
0,0,0.0003960620961152017,0.0,,,,,,,,
1,0,5.7293931604363024e-5,0.0,,,,,,,,
1,0,8.260882964350458e-7,0.0,,,,,,,,
0,0,1.3558588761952706e-5,0.0,,,,,,,,
0,0,0.00013361724268179387,0.0,,,,,,,,
0,0,7.26664893591078e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,0,6.682193543383619e-6,0.0,,,,,,,,
0,0,0.0002138378331437707,0.0,,,,,,,,
1,1,0.9997879266738892,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0001488014531787485,0.0,,,,,,,,
1,0,0.018209615722298622,1.0,,,,,,,,
0,0,7.026262096587743e-7,0.0,,,,,,,,
0,0,3.171843218296999e-6,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.00013820227468386292,0.0,,,,,,,,
1,0,0.0037062985356897116,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999998807907104,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
1,0,1.5308871297747828e-5,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,0,0.0010085722897201777,0.0,,,,,,,,
0,1,0.9999799728393555,1.0,,,,,,,,
1,0,7.708894713687187e-7,0.0,,,,,,,,
0,0,6.768344178453845e-7,0.0,,,,,,,,
1,1,0.14530766010284424,0.9999984502792358,,,,,,,,
1,0,2.5316336177638732e-5,0.0,,,,,,,,
1,1,0.9843825101852417,0.9999996423721313,,,,,,,,
0,1,0.9999055862426758,0.9999987483024597,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1060061524403864e-6,0.0,,,,,,,,
1,1,0.9201803803443909,1.0,,,,,,,,
1,1,0.9991283416748047,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.972731406065577e-7,0.0,,,,,,,,
0,1,0.9997787475585938,0.9999995827674866,,,,,,,,
0,1,0.9993869662284851,0.9999995231628418,,,,,,,,
0,1,0.9999856948852539,0.9999998807907104,,,,,,,,
0,0,0.008016151376068592,0.0,,,,,,,,
0,0,7.302123412955552e-5,0.0,,,,,,,,
0,1,0.9998102188110352,0.9999995231628418,,,,,,,,
0,0,1.1520667158038123e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.527387318375986e-6,0.0,,,,,,,,
0,1,0.9999332427978516,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999997615814209,,,,,,,,
0,1,0.9998569488525391,0.9999997019767761,,,,,,,,
1,0,7.265080057550222e-5,0.0,,,,,,,,
0,0,4.567541509459261e-6,0.0,,,,,,,,
1,0,2.897486183428555e-6,0.0,,,,,,,,
1,0,0.08821459859609604,0.9999999403953552,,,,,,,,
0,0,0.0011894963681697845,0.0,,,,,,,,
1,0,0.003156146965920925,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.4425046401811414e-7,0.0,,,,,,,,
0,0,2.946705717477016e-5,0.0,,,,,,,,
0,0,1.0372300494054798e-5,0.0,,,,,,,,
0,0,2.7372310796636157e-5,0.0,,,,,,,,
1,0,4.270734734745929e-6,0.0,,,,,,,,
0,1,0.9995003938674927,0.9999998807907104,,,,,,,,
0,0,1.564392732689157e-5,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,8.64363755681552e-5,0.0,,,,,,,,
0,0,1.5326810171245597e-5,0.0,,,,,,,,
1,1,0.9994895458221436,0.9999997019767761,,,,,,,,
0,0,1.3049822200628114e-6,0.0,,,,,,,,
0,0,9.998244058806449e-5,0.0,,,,,,,,
0,1,0.9996882081031799,0.9999999403953552,,,,,,,,
1,1,0.9787322878837585,0.9999995827674866,,,,,,,,
0,0,1.2552925909403712e-5,0.0,,,,,,,,
0,1,0.9999914169311523,0.9999992847442627,,,,,,,,
0,0,2.7732921807910316e-5,0.0,,,,,,,,
1,0,0.013509143143892288,1.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,0,1.017035265249433e-5,0.0,,,,,,,,
1,1,0.9979503750801086,1.0,,,,,,,,
0,0,7.3397236519667786e-6,0.0,,,,,,,,
1,0,0.00011060526594519615,0.0,,,,,,,,
0,0,1.2528504157671705e-5,0.0,,,,,,,,
1,0,0.0376635417342186,1.0,,,,,,,,
1,1,0.9476822018623352,0.9999995231628418,,,,,,,,
0,0,3.9720403037790675e-6,0.0,,,,,,,,
0,0,5.628742201224668e-6,0.0,,,,,,,,
1,1,0.9987606406211853,0.9999999403953552,,,,,,,,
0,1,0.9999752044677734,1.0,,,,,,,,
0,0,2.806797738230671e-6,0.0,,,,,,,,
0,1,0.9987476468086243,1.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9994308352470398,0.9999997615814209,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,0,5.994491402816493e-6,0.0,,,,,,,,
0,0,0.0001977346692001447,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999997019767761,,,,,,,,
1,1,0.9866475462913513,0.999999463558197,,,,,,,,
1,1,0.9962007403373718,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999637603759766,1.0,,,,,,,,
1,0,1.6487539369336446e-6,0.0,,,,,,,,
1,1,0.97907954454422,0.9999993443489075,,,,,,,,
0,0,5.9511978179216385e-5,0.0,,,,,,,,
0,0,1.4341073438117746e-5,0.0,,,,,,,,
0,0,0.0005300063057802618,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.715430233976804e-6,0.0,,,,,,,,
0,0,1.7630369256949052e-5,0.0,,,,,,,,
0,0,0.00027371334726922214,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.9994432330131531,1.0,,,,,,,,
0,0,8.486164006171748e-6,0.0,,,,,,,,
1,0,0.06553883105516434,1.0,,,,,,,,
1,0,0.0005263109924271703,1.0,,,,,,,,
1,0,9.01068706298247e-5,0.0,,,,,,,,
1,1,0.9536677598953247,0.9999992251396179,,,,,,,,
0,0,3.806555105256848e-5,0.0,,,,,,,,
0,0,0.0005777025944553316,0.0,,,,,,,,
1,0,1.352759136352688e-5,0.0,,,,,,,,
0,0,1.591409272805322e-5,0.0,,,,,,,,
0,1,0.9999637603759766,1.0,,,,,,,,
1,1,0.8804143667221069,1.0,,,,,,,,
1,1,0.126787930727005,0.9999998807907104,,,,,,,,
0,0,8.987231581158994e-7,0.0,,,,,,,,
0,0,0.0007654001819901168,0.0,,,,,,,,
1,1,0.9999662637710571,0.9999998807907104,,,,,,,,
1,1,0.9847251772880554,0.9999993443489075,,,,,,,,
0,0,0.00017166187171824276,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999862909317017,0.9999997019767761,,,,,,,,
0,0,3.786020170082338e-5,0.0,,,,,,,,
1,0,4.3775671088042145e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0007651064079254866,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,1,0.9683385491371155,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999828338623047,0.9999998807907104,,,,,,,,
0,1,0.9999523162841797,1.0,,,,,,,,
1,0,4.47997899755137e-6,0.0,,,,,,,,
1,0,0.00710315303876996,1.0,,,,,,,,
1,1,0.7080544829368591,0.9999998807907104,,,,,,,,
0,0,0.0007957718335092068,0.0,,,,,,,,
0,1,0.9999818801879883,0.9999998211860657,,,,,,,,
0,0,6.425023457268253e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,9.152470738627017e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.1648453386878828e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
1,0,3.302310176422907e-7,0.0,,,,,,,,
1,0,0.09005524963140488,1.0,,,,,,,,
