S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9575487971305847,,,,,,,,
0,0,,0.0024937265552580357,,,,,,,,
0,1,,0.9989367127418518,,,,,,,,
0,0,,0.1440674364566803,,,,,,,,
0,0,,0.009344357065856457,,,,,,,,
0,0,,0.075093574821949,,,,,,,,
0,0,,0.35708147287368774,,,,,,,,
0,0,,0.001381728914566338,,,,,,,,
0,0,,0.039620473980903625,,,,,,,,
0,1,,0.7199066281318665,,,,,,,,
0,0,,0.043131496757268906,,,,,,,,
1,1,,0.9977397322654724,,,,,,,,
1,1,,0.9996111989021301,,,,,,,,
0,0,,0.15493133664131165,,,,,,,,
1,0,,0.3590191602706909,,,,,,,,
0,0,,0.005897595081478357,,,,,,,,
1,1,,0.9536337852478027,,,,,,,,
0,1,,0.8375980257987976,,,,,,,,
0,1,,0.7918912768363953,,,,,,,,
0,1,,0.13450054824352264,,,,,,,,
1,1,,0.9987669587135315,,,,,,,,
1,1,,0.9986088275909424,,,,,,,,
1,0,,0.0017947778105735779,,,,,,,,
0,0,,0.004027725197374821,,,,,,,,
1,1,,0.9791240096092224,,,,,,,,
0,1,,0.9941838383674622,,,,,,,,
1,1,,0.996225118637085,,,,,,,,
1,0,,0.005334863904863596,,,,,,,,
1,1,,0.9669078588485718,,,,,,,,
0,0,,0.042282216250896454,,,,,,,,
0,0,,0.17549541592597961,,,,,,,,
0,1,,0.9876359105110168,,,,,,,,
0,1,,0.8824897408485413,,,,,,,,
0,1,,0.7140821814537048,,,,,,,,
0,0,,0.007230027113109827,,,,,,,,
0,0,,0.013162670657038689,,,,,,,,
0,1,,0.9990272521972656,,,,,,,,
0,1,,0.9994322657585144,,,,,,,,
0,0,,0.0004392404807731509,,,,,,,,
0,1,,0.9812677502632141,,,,,,,,
0,1,,0.9718809127807617,,,,,,,,
0,1,,0.9770525693893433,,,,,,,,
0,0,,0.01423465646803379,,,,,,,,
0,0,,0.0007730658398941159,,,,,,,,
1,1,,0.9904918074607849,,,,,,,,
0,1,,0.997943639755249,,,,,,,,
1,0,,0.9926525950431824,,,,,,,,
1,0,,0.7730948328971863,,,,,,,,
0,1,,0.994775652885437,,,,,,,,
0,0,,0.060368508100509644,,,,,,,,
0,1,,0.9974669218063354,,,,,,,,
1,1,,0.9474848508834839,,,,,,,,
0,0,,0.15814641118049622,,,,,,,,
1,1,,0.9945961236953735,,,,,,,,
0,0,,0.004105308558791876,,,,,,,,
0,1,,0.9507925510406494,,,,,,,,
0,0,,0.01950555294752121,,,,,,,,
1,0,,0.09125547111034393,,,,,,,,
0,1,,0.9999699592590332,,,,,,,,
1,1,,0.9978006482124329,,,,,,,,
1,0,,0.14726151525974274,,,,,,,,
0,0,,0.048456091433763504,,,,,,,,
0,0,,0.05416204780340195,,,,,,,,
0,0,,0.003080392722040415,,,,,,,,
1,1,,0.7442740201950073,,,,,,,,
0,1,,0.989476203918457,,,,,,,,
1,0,,0.03012746199965477,,,,,,,,
0,0,,0.15498748421669006,,,,,,,,
1,1,,0.9956476092338562,,,,,,,,
0,0,,0.01456408016383648,,,,,,,,
0,0,,0.038169555366039276,,,,,,,,
1,0,,0.004049132578074932,,,,,,,,
0,1,,0.9190112352371216,,,,,,,,
1,1,,0.9815295934677124,,,,,,,,
0,1,,0.9337007999420166,,,,,,,,
0,1,,0.7047950029373169,,,,,,,,
0,1,,0.998016893863678,,,,,,,,
1,0,,0.1414465755224228,,,,,,,,
0,0,,0.7255092859268188,,,,,,,,
0,0,,0.07622791826725006,,,,,,,,
0,1,,0.9843626618385315,,,,,,,,
1,1,,0.8385608792304993,,,,,,,,
0,0,,0.04964253306388855,,,,,,,,
0,1,,0.7713702321052551,,,,,,,,
1,0,,0.005254784598946571,,,,,,,,
1,1,,0.9699917435646057,,,,,,,,
0,0,,0.6424518823623657,,,,,,,,
0,1,,0.9990339279174805,,,,,,,,
1,1,,0.9846318960189819,,,,,,,,
0,0,,0.23171935975551605,,,,,,,,
0,0,,0.03954720124602318,,,,,,,,
0,0,,0.025410018861293793,,,,,,,,
0,1,,0.9918040633201599,,,,,,,,
1,0,,0.01667427271604538,,,,,,,,
0,0,,0.014080763794481754,,,,,,,,
0,1,,0.32624855637550354,,,,,,,,
0,0,,0.22016549110412598,,,,,,,,
0,1,,0.9980035424232483,,,,,,,,
1,1,,0.8759719133377075,,,,,,,,
0,0,,0.10852816700935364,,,,,,,,
1,1,,0.9944177865982056,,,,,,,,
0,0,,0.02163887396454811,,,,,,,,
0,1,,0.9988471865653992,,,,,,,,
1,1,,0.9973525404930115,,,,,,,,
0,1,,0.8214247822761536,,,,,,,,
0,1,,0.9982967376708984,,,,,,,,
0,1,,0.8518160581588745,,,,,,,,
1,1,,0.9976074695587158,,,,,,,,
0,1,,0.9986738562583923,,,,,,,,
0,0,,0.0687800720334053,,,,,,,,
0,1,,0.9999499320983887,,,,,,,,
0,0,,0.002283295150846243,,,,,,,,
0,0,,0.6534695029258728,,,,,,,,
0,0,,0.07891910523176193,,,,,,,,
0,1,,0.9987671971321106,,,,,,,,
0,0,,0.07619091868400574,,,,,,,,
0,1,,0.9998412132263184,,,,,,,,
0,0,,0.019415171816945076,,,,,,,,
0,1,,0.8749485015869141,,,,,,,,
0,0,,0.30887681245803833,,,,,,,,
0,1,,0.9561127424240112,,,,,,,,
0,0,,0.46582862734794617,,,,,,,,
0,1,,0.9979141354560852,,,,,,,,
0,0,,0.03910771384835243,,,,,,,,
1,0,,0.44859811663627625,,,,,,,,
0,0,,0.16073739528656006,,,,,,,,
0,0,,0.07427450269460678,,,,,,,,
1,0,,0.9063037037849426,,,,,,,,
1,0,,0.05288391560316086,,,,,,,,
1,1,,0.34090203046798706,,,,,,,,
0,1,,0.9520047307014465,,,,,,,,
0,1,,0.9986452460289001,,,,,,,,
1,0,,0.7631325721740723,,,,,,,,
0,1,,0.9982691407203674,,,,,,,,
0,0,,0.00558475311845541,,,,,,,,
1,1,,0.6901209354400635,,,,,,,,
1,0,,0.07850330322980881,,,,,,,,
0,0,,0.0880531370639801,,,,,,,,
0,1,,0.9964115619659424,,,,,,,,
1,0,,0.07866300642490387,,,,,,,,
1,1,,0.9993862509727478,,,,,,,,
0,1,,0.24651087820529938,,,,,,,,
0,0,,0.14966078102588654,,,,,,,,
0,0,,0.0012526658829301596,,,,,,,,
0,1,,0.9778701066970825,,,,,,,,
0,0,,0.17838168144226074,,,,,,,,
0,0,,0.9132057428359985,,,,,,,,
1,0,,0.009112660773098469,,,,,,,,
0,0,,0.03673560172319412,,,,,,,,
0,1,,0.34973734617233276,,,,,,,,
0,0,,0.015765001997351646,,,,,,,,
0,1,,0.9995809197425842,,,,,,,,
0,0,,0.0377432219684124,,,,,,,,
0,0,,0.0324733592569828,,,,,,,,
0,1,,0.998886227607727,,,,,,,,
0,0,,0.08178771287202835,,,,,,,,
0,1,,0.950158953666687,,,,,,,,
0,0,,0.0025678265374153852,,,,,,,,
0,0,,0.003077154280617833,,,,,,,,
1,1,,0.9876695871353149,,,,,,,,
0,0,,0.17761169373989105,,,,,,,,
1,1,,0.9641960263252258,,,,,,,,
1,1,,0.985756516456604,,,,,,,,
0,0,,0.00048377731582149863,,,,,,,,
0,0,,0.08340711891651154,,,,,,,,
0,1,,0.994552731513977,,,,,,,,
0,0,,0.10517676919698715,,,,,,,,
0,0,,0.03746167942881584,,,,,,,,
1,1,,0.8818535208702087,,,,,,,,
1,1,,0.9991422891616821,,,,,,,,
0,1,,0.9479442238807678,,,,,,,,
0,0,,0.006677505560219288,,,,,,,,
0,1,,0.9810525178909302,,,,,,,,
1,0,,0.03621658682823181,,,,,,,,
0,0,,0.4194019138813019,,,,,,,,
0,0,,0.03131258860230446,,,,,,,,
0,1,,0.9751442670822144,,,,,,,,
0,0,,0.02678593620657921,,,,,,,,
0,0,,0.07421588152647018,,,,,,,,
0,1,,0.9993826746940613,,,,,,,,
0,0,,0.16277718544006348,,,,,,,,
1,1,,0.9940299987792969,,,,,,,,
0,1,,0.9846405386924744,,,,,,,,
0,0,,0.056822270154953,,,,,,,,
0,1,,0.09583999961614609,,,,,,,,
0,1,,0.759236752986908,,,,,,,,
1,0,,0.5029381513595581,,,,,,,,
0,0,,0.005819204729050398,,,,,,,,
0,0,,0.03772292658686638,,,,,,,,
0,0,,0.05656393989920616,,,,,,,,
0,1,,0.984719455242157,,,,,,,,
1,1,,0.9838284254074097,,,,,,,,
0,0,,0.007445723284035921,,,,,,,,
0,1,,0.999629557132721,,,,,,,,
0,0,,0.09939975291490555,,,,,,,,
0,0,,0.5644208192825317,,,,,,,,
1,0,,0.007677750661969185,,,,,,,,
0,1,,0.9928724765777588,,,,,,,,
0,0,,0.6183716058731079,,,,,,,,
0,1,,0.9315963983535767,,,,,,,,
0,1,,0.998245358467102,,,,,,,,
0,1,,0.8319100141525269,,,,,,,,
0,0,,0.23388691246509552,,,,,,,,
1,1,,0.9987878799438477,,,,,,,,
0,1,,0.9922099113464355,,,,,,,,
0,1,,0.5863285660743713,,,,,,,,
0,1,,0.9579225778579712,,,,,,,,
0,0,,0.009302876889705658,,,,,,,,
0,0,,0.04216768965125084,,,,,,,,
0,1,,0.8509805798530579,,,,,,,,
1,1,,0.9929934740066528,,,,,,,,
0,1,,0.998960554599762,,,,,,,,
0,0,,0.7973527908325195,,,,,,,,
1,1,,0.9548240900039673,,,,,,,,
1,1,,0.9979138970375061,,,,,,,,
0,1,,0.9705342054367065,,,,,,,,
0,1,,0.6212016940116882,,,,,,,,
0,0,,0.05499918758869171,,,,,,,,
0,0,,0.0011400965740904212,,,,,,,,
1,1,,0.9999697208404541,,,,,,,,
0,0,,0.0024759608786553144,,,,,,,,
0,0,,0.026464354246854782,,,,,,,,
1,0,,0.07181430608034134,,,,,,,,
1,1,,0.9430325031280518,,,,,,,,
0,1,,0.9463021159172058,,,,,,,,
0,1,,0.9924824237823486,,,,,,,,
0,0,,0.01165699865669012,,,,,,,,
0,1,,0.9954883456230164,,,,,,,,
0,1,,0.04323903098702431,,,,,,,,
0,0,,0.34283775091171265,,,,,,,,
1,1,,0.9687566161155701,,,,,,,,
1,0,,0.004089843947440386,,,,,,,,
0,0,,0.006263538729399443,,,,,,,,
0,0,,0.12274745851755142,,,,,,,,
0,0,,0.09060467779636383,,,,,,,,
0,1,,0.9913160800933838,,,,,,,,
0,0,,0.4326920509338379,,,,,,,,
1,1,,0.992928147315979,,,,,,,,
1,1,,0.9970472455024719,,,,,,,,
0,1,,0.9866841435432434,,,,,,,,
0,1,,0.9987014532089233,,,,,,,,
1,0,,0.00410394836217165,,,,,,,,
0,0,,0.6888914108276367,,,,,,,,
1,0,,0.17418844997882843,,,,,,,,
1,0,,0.002486437326297164,,,,,,,,
0,0,,0.007985200732946396,,,,,,,,
1,1,,0.9304951429367065,,,,,,,,
0,0,,0.04218808561563492,,,,,,,,
1,0,,0.02073788084089756,,,,,,,,
1,0,,0.16852761805057526,,,,,,,,
1,1,,0.9854435324668884,,,,,,,,
0,0,,0.03694799169898033,,,,,,,,
0,1,,0.5617154836654663,,,,,,,,
1,1,,0.9992175698280334,,,,,,,,
0,1,,0.9425795674324036,,,,,,,,
1,0,,0.041159965097904205,,,,,,,,
0,0,,0.28576162457466125,,,,,,,,
0,0,,0.5519483685493469,,,,,,,,
1,1,,0.9985879063606262,,,,,,,,
0,1,,0.9439451098442078,,,,,,,,
0,1,,0.9834946990013123,,,,,,,,
0,1,,0.527119517326355,,,,,,,,
0,1,,0.9926329851150513,,,,,,,,
0,0,,0.05971528962254524,,,,,,,,
0,0,,0.0013697961112484336,,,,,,,,
0,1,,0.9168568849563599,,,,,,,,
1,0,,0.006452194415032864,,,,,,,,
0,1,,0.9969847202301025,,,,,,,,
0,1,,0.998127281665802,,,,,,,,
1,0,,0.039011821150779724,,,,,,,,
0,0,,0.1491708904504776,,,,,,,,
0,1,,0.9988328814506531,,,,,,,,
0,0,,0.04168015718460083,,,,,,,,
0,0,,0.004582668654620647,,,,,,,,
0,0,,0.0008962556603364646,,,,,,,,
1,1,,0.9460843801498413,,,,,,,,
0,1,,0.9863632917404175,,,,,,,,
1,0,,0.2297227382659912,,,,,,,,
1,1,,0.9719149470329285,,,,,,,,
0,1,,0.9898433089256287,,,,,,,,
0,0,,0.013048161752521992,,,,,,,,
1,1,,0.9978063106536865,,,,,,,,
1,0,,0.15982358157634735,,,,,,,,
1,0,,0.0049549308605492115,,,,,,,,
1,1,,0.9830734133720398,,,,,,,,
0,1,,0.9978313446044922,,,,,,,,
0,1,,0.9972519278526306,,,,,,,,
0,0,,0.05736829340457916,,,,,,,,
0,1,,0.9911648631095886,,,,,,,,
0,0,,0.0963239073753357,,,,,,,,
0,0,,0.0005760123021900654,,,,,,,,
1,0,,0.0019735817331820726,,,,,,,,
0,1,,0.5975816249847412,,,,,,,,
0,1,,0.9994074702262878,,,,,,,,
0,0,,0.007838299497961998,,,,,,,,
1,0,,0.021811392158269882,,,,,,,,
1,1,,0.8595339059829712,,,,,,,,
1,0,,0.03696384280920029,,,,,,,,
0,0,,0.017047185450792313,,,,,,,,
0,1,,0.7239245176315308,,,,,,,,
0,0,,0.0517507866024971,,,,,,,,
0,1,,0.3721049726009369,,,,,,,,
1,1,,0.9917536973953247,,,,,,,,
0,0,,0.14557020366191864,,,,,,,,
0,0,,0.0003903207543771714,,,,,,,,
1,0,,0.00176399911288172,,,,,,,,
1,1,,0.9971451759338379,,,,,,,,
0,0,,0.09174231439828873,,,,,,,,
1,1,,0.9232804179191589,,,,,,,,
0,1,,0.997308075428009,,,,,,,,
0,1,,0.9993083477020264,,,,,,,,
0,1,,0.9023849368095398,,,,,,,,
0,1,,0.99960857629776,,,,,,,,
0,0,,0.16049139201641083,,,,,,,,
0,1,,0.5861557722091675,,,,,,,,
1,0,,0.0026218544226139784,,,,,,,,
0,1,,0.992413341999054,,,,,,,,
1,1,,0.9647240042686462,,,,,,,,
0,0,,0.030323566868901253,,,,,,,,
1,1,,0.9875763654708862,,,,,,,,
1,0,,0.1184420958161354,,,,,,,,
0,0,,0.000696529692504555,,,,,,,,
0,0,,0.060740817338228226,,,,,,,,
0,1,,0.2750512957572937,,,,,,,,
0,0,,0.0037912430707365274,,,,,,,,
0,0,,0.0038514165207743645,,,,,,,,
0,1,,0.7502461075782776,,,,,,,,
1,1,,0.9943362474441528,,,,,,,,
0,1,,0.9987195730209351,,,,,,,,
0,1,,0.9996886849403381,,,,,,,,
1,0,,0.0032253852114081383,,,,,,,,
1,1,,0.563173770904541,,,,,,,,
0,0,,0.10495322197675705,,,,,,,,
1,1,,0.9753133058547974,,,,,,,,
1,1,,0.8525213003158569,,,,,,,,
1,0,,0.05008925870060921,,,,,,,,
0,0,,0.00047219221596606076,,,,,,,,
0,0,,0.15825368463993073,,,,,,,,
0,0,,0.0033094279933720827,,,,,,,,
1,1,,0.9985793232917786,,,,,,,,
0,1,,0.977063775062561,,,,,,,,
0,0,,0.0064375633373856544,,,,,,,,
1,0,,0.1323670595884323,,,,,,,,
0,0,,0.011766702868044376,,,,,,,,
0,1,,0.97788405418396,,,,,,,,
0,1,,0.9979026913642883,,,,,,,,
0,1,,0.9929633736610413,,,,,,,,
0,1,,0.9996576905250549,,,,,,,,
0,0,,0.003743780544027686,,,,,,,,
1,0,,0.05698011443018913,,,,,,,,
0,0,,0.035342905670404434,,,,,,,,
0,0,,0.08036497980356216,,,,,,,,
0,1,,0.8340119123458862,,,,,,,,
0,1,,0.1932879537343979,,,,,,,,
0,0,,0.0040865628980100155,,,,,,,,
0,0,,0.006972764153033495,,,,,,,,
1,1,,0.9441951513290405,,,,,,,,
0,0,,0.020506801083683968,,,,,,,,
1,0,,0.0018283466342836618,,,,,,,,
0,0,,0.048513613641262054,,,,,,,,
0,0,,0.677986741065979,,,,,,,,
0,0,,0.35985496640205383,,,,,,,,
0,0,,0.017053917050361633,,,,,,,,
0,0,,0.11122650653123856,,,,,,,,
1,1,,0.986596405506134,,,,,,,,
0,0,,0.031171122565865517,,,,,,,,
0,1,,0.9992139935493469,,,,,,,,
0,1,,0.9873307943344116,,,,,,,,
0,1,,0.9338139295578003,,,,,,,,
1,0,,0.07135356962680817,,,,,,,,
0,1,,0.5482655167579651,,,,,,,,
1,0,,0.16411469876766205,,,,,,,,
0,1,,0.9841345548629761,,,,,,,,
1,1,,0.9976322054862976,,,,,,,,
0,0,,0.8125512599945068,,,,,,,,
0,1,,0.9995428323745728,,,,,,,,
0,1,,0.9445889592170715,,,,,,,,
0,0,,0.000603236723691225,,,,,,,,
0,1,,0.9977980256080627,,,,,,,,
0,1,,0.8959254026412964,,,,,,,,
0,1,,0.9305645823478699,,,,,,,,
0,1,,0.9357439279556274,,,,,,,,
0,0,,0.16371144354343414,,,,,,,,
0,0,,0.31755515933036804,,,,,,,,
0,1,,0.9997563362121582,,,,,,,,
0,0,,0.001754880417138338,,,,,,,,
0,0,,0.04393025115132332,,,,,,,,
1,1,,0.9898298978805542,,,,,,,,
1,0,,0.2422286570072174,,,,,,,,
0,0,,0.023641392588615417,,,,,,,,
0,0,,0.020356979221105576,,,,,,,,
0,1,,0.9825478196144104,,,,,,,,
1,0,,0.02693234384059906,,,,,,,,
1,0,,0.11204486340284348,,,,,,,,
0,1,,0.9648438692092896,,,,,,,,
0,1,,0.9877517819404602,,,,,,,,
1,0,,0.06963509321212769,,,,,,,,
0,1,,0.7328352332115173,,,,,,,,
1,1,,0.9546437859535217,,,,,,,,
0,0,,0.001364006893709302,,,,,,,,
0,0,,0.39451879262924194,,,,,,,,
1,0,,0.035316381603479385,,,,,,,,
0,1,,0.9566043615341187,,,,,,,,
0,1,,0.9677872657775879,,,,,,,,
0,0,,0.9801164269447327,,,,,,,,
0,0,,0.014582023024559021,,,,,,,,
1,0,,0.019951453432440758,,,,,,,,
0,0,,0.1296517252922058,,,,,,,,
0,1,,0.4326285123825073,,,,,,,,
1,1,,0.9900366067886353,,,,,,,,
1,1,,0.41724511981010437,,,,,,,,
0,1,,0.9971112012863159,,,,,,,,
0,1,,0.9981920123100281,,,,,,,,
0,0,,0.37833407521247864,,,,,,,,
1,0,,0.5170235633850098,,,,,,,,
0,1,,0.9978674650192261,,,,,,,,
0,1,,0.9716594219207764,,,,,,,,
1,0,,0.777948796749115,,,,,,,,
0,0,,0.006178434006869793,,,,,,,,
0,1,,0.9956953525543213,,,,,,,,
0,0,,0.018162908032536507,,,,,,,,
0,1,,0.9996657967567444,,,,,,,,
0,1,,0.9745028018951416,,,,,,,,
0,0,,0.737176239490509,,,,,,,,
0,1,,0.9868553876876831,,,,,,,,
0,1,,0.9913662075996399,,,,,,,,
0,0,,0.0030800432432442904,,,,,,,,
0,0,,0.7845898270606995,,,,,,,,
1,1,,0.9957777261734009,,,,,,,,
1,1,,0.9286291003227234,,,,,,,,
0,1,,0.997348964214325,,,,,,,,
1,0,,0.16066180169582367,,,,,,,,
0,1,,0.9973850846290588,,,,,,,,
1,0,,0.06507892161607742,,,,,,,,
0,0,,0.2751803696155548,,,,,,,,
1,1,,0.994875967502594,,,,,,,,
0,1,,0.9998736381530762,,,,,,,,
0,0,,0.029386237263679504,,,,,,,,
0,0,,0.3584202527999878,,,,,,,,
0,1,,0.999223530292511,,,,,,,,
0,1,,0.7125237584114075,,,,,,,,
0,0,,0.0900890901684761,,,,,,,,
0,1,,0.9643048048019409,,,,,,,,
0,0,,0.0011458310764282942,,,,,,,,
0,1,,0.9438271522521973,,,,,,,,
0,0,,0.0038964850828051567,,,,,,,,
0,0,,0.06277570873498917,,,,,,,,
0,1,,0.6163063049316406,,,,,,,,
0,1,,0.2717452347278595,,,,,,,,
1,1,,0.9260696768760681,,,,,,,,
0,1,,0.999885082244873,,,,,,,,
0,1,,0.9722192883491516,,,,,,,,
0,1,,0.9991778135299683,,,,,,,,
0,1,,0.9845006465911865,,,,,,,,
1,0,,0.2812083661556244,,,,,,,,
1,0,,0.002928163856267929,,,,,,,,
1,0,,0.0020253185648471117,,,,,,,,
0,0,,0.019640153273940086,,,,,,,,
1,1,,0.5316312313079834,,,,,,,,
0,0,,0.149763286113739,,,,,,,,
0,0,,0.47730448842048645,,,,,,,,
0,1,,0.6741113066673279,,,,,,,,
1,0,,0.020187348127365112,,,,,,,,
0,0,,0.29500845074653625,,,,,,,,
0,1,,0.8946916460990906,,,,,,,,
0,1,,0.2336844652891159,,,,,,,,
0,1,,0.8402293920516968,,,,,,,,
0,1,,0.9995647668838501,,,,,,,,
0,0,,0.011835196055471897,,,,,,,,
0,0,,0.04239227995276451,,,,,,,,
0,0,,0.2812156677246094,,,,,,,,
0,1,,0.3387821614742279,,,,,,,,
0,1,,0.992713451385498,,,,,,,,
0,1,,0.9944483637809753,,,,,,,,
1,0,,0.0029615473467856646,,,,,,,,
0,1,,0.9960733652114868,,,,,,,,
0,0,,0.020761197432875633,,,,,,,,
0,0,,0.14322808384895325,,,,,,,,
1,1,,0.9752630591392517,,,,,,,,
0,0,,0.40207749605178833,,,,,,,,
0,0,,0.0019292918732389808,,,,,,,,
0,0,,0.6162158250808716,,,,,,,,
1,0,,0.005681500770151615,,,,,,,,
1,0,,0.416076123714447,,,,,,,,
0,1,,0.41380953788757324,,,,,,,,
1,0,,0.14238788187503815,,,,,,,,
0,0,,0.31375646591186523,,,,,,,,
0,0,,0.035810913890600204,,,,,,,,
0,0,,0.01417786255478859,,,,,,,,
1,1,,0.9941437840461731,,,,,,,,
0,0,,0.6355268359184265,,,,,,,,
0,1,,0.9914239048957825,,,,,,,,
1,1,,0.9657080173492432,,,,,,,,
1,1,,0.9646007418632507,,,,,,,,
0,1,,0.9963963627815247,,,,,,,,
0,0,,0.02961697056889534,,,,,,,,
0,1,,0.9999337196350098,,,,,,,,
1,1,,0.9988707900047302,,,,,,,,
1,1,,0.9984688758850098,,,,,,,,
1,0,,0.0017552511999383569,,,,,,,,
0,0,,0.0019733679946511984,,,,,,,,
0,0,,0.2994498908519745,,,,,,,,
0,1,,0.9982691407203674,,,,,,,,
1,0,,0.0006991667905822396,,,,,,,,
0,1,,0.9997849464416504,,,,,,,,
1,1,,0.9920365214347839,,,,,,,,
1,1,,0.999384343624115,,,,,,,,
0,1,,0.9826087355613708,,,,,,,,
0,0,,0.07899357378482819,,,,,,,,
0,1,,0.992058515548706,,,,,,,,
0,1,,0.9951182007789612,,,,,,,,
0,1,,0.9998440742492676,,,,,,,,
1,0,,0.11026611924171448,,,,,,,,
1,0,,0.0021674581803381443,,,,,,,,
0,0,,0.050229381769895554,,,,,,,,
0,0,,0.0841589868068695,,,,,,,,
1,1,,0.9454295635223389,,,,,,,,
0,0,,0.01788906194269657,,,,,,,,
0,1,,0.8084098696708679,,,,,,,,
0,1,,0.9862767457962036,,,,,,,,
0,0,,0.06422046571969986,,,,,,,,
1,0,,0.006324490066617727,,,,,,,,
0,1,,0.9981977343559265,,,,,,,,
0,0,,0.0030548095237463713,,,,,,,,
1,0,,0.3452712893486023,,,,,,,,
0,0,,0.2987413704395294,,,,,,,,
0,0,,0.9557207226753235,,,,,,,,
1,1,,0.9978824853897095,,,,,,,,
1,1,,0.9780116081237793,,,,,,,,
1,1,,0.216328963637352,,,,,,,,
1,0,,0.07270429283380508,,,,,,,,
1,0,,0.0431065671145916,,,,,,,,
0,0,,0.022230371832847595,,,,,,,,
0,0,,0.0005023847916163504,,,,,,,,
0,1,,0.9247769117355347,,,,,,,,
0,0,,0.06408458203077316,,,,,,,,
1,0,,0.027434663847088814,,,,,,,,
0,0,,0.12980377674102783,,,,,,,,
0,0,,0.006870903540402651,,,,,,,,
1,1,,0.9891900420188904,,,,,,,,
0,1,,0.9890506863594055,,,,,,,,
0,0,,0.007487221620976925,,,,,,,,
1,1,,0.5512580871582031,,,,,,,,
0,0,,0.015397999435663223,,,,,,,,
0,1,,0.9981101751327515,,,,,,,,
1,1,,0.6126629114151001,,,,,,,,
0,0,,0.4274410605430603,,,,,,,,
0,1,,0.9981187582015991,,,,,,,,
0,1,,0.9782077670097351,,,,,,,,
0,0,,0.017893925309181213,,,,,,,,
0,1,,0.9999775886535645,,,,,,,,
0,1,,0.9981482625007629,,,,,,,,
0,0,,0.05383535102009773,,,,,,,,
0,1,,0.989070475101471,,,,,,,,
0,1,,0.9979578852653503,,,,,,,,
0,1,,0.9674098491668701,,,,,,,,
0,1,,0.961808443069458,,,,,,,,
0,1,,0.9986871480941772,,,,,,,,
1,1,,0.4056945741176605,,,,,,,,
0,1,,0.862109363079071,,,,,,,,
0,1,,0.742259681224823,,,,,,,,
0,1,,0.9999213218688965,,,,,,,,
1,0,,0.0018299933290109038,,,,,,,,
1,1,,0.8166692852973938,,,,,,,,
0,1,,0.9213314652442932,,,,,,,,
0,0,,0.026449870318174362,,,,,,,,
1,0,,0.21256844699382782,,,,,,,,
0,0,,0.13455674052238464,,,,,,,,
1,0,,0.5686858296394348,,,,,,,,
0,1,,0.9997830390930176,,,,,,,,
0,0,,0.01147699635475874,,,,,,,,
0,1,,0.991832435131073,,,,,,,,
0,0,,0.2976836860179901,,,,,,,,
0,1,,0.9799678325653076,,,,,,,,
0,1,,0.9896215200424194,,,,,,,,
0,1,,0.6355032324790955,,,,,,,,
0,0,,0.0032368372194468975,,,,,,,,
0,1,,0.9651337265968323,,,,,,,,
0,1,,0.009602595120668411,,,,,,,,
0,0,,0.012484993785619736,,,,,,,,
0,0,,0.02454974874854088,,,,,,,,
0,1,,0.9888073801994324,,,,,,,,
0,0,,0.03746664524078369,,,,,,,,
0,1,,0.9993360042572021,,,,,,,,
0,1,,0.9180284142494202,,,,,,,,
1,1,,0.9847041964530945,,,,,,,,
1,1,,0.9125917553901672,,,,,,,,
0,1,,0.9940236210823059,,,,,,,,
1,1,,0.9950268268585205,,,,,,,,
0,1,,0.9989196062088013,,,,,,,,
1,0,,0.04715796187520027,,,,,,,,
0,1,,0.9352077841758728,,,,,,,,
0,0,,0.12107318639755249,,,,,,,,
1,0,,0.01955300383269787,,,,,,,,
0,1,,0.99535071849823,,,,,,,,
1,0,,0.05028669163584709,,,,,,,,
1,0,,0.28974059224128723,,,,,,,,
0,1,,0.3517288565635681,,,,,,,,
1,0,,0.011279698461294174,,,,,,,,
0,0,,0.06371468305587769,,,,,,,,
0,1,,0.9999823570251465,,,,,,,,
0,0,,0.0068562086671590805,,,,,,,,
0,0,,0.0018080653389915824,,,,,,,,
0,0,,0.0014990874333307147,,,,,,,,
1,0,,0.06287053972482681,,,,,,,,
1,1,,0.9991871118545532,,,,,,,,
0,1,,0.8008522391319275,,,,,,,,
1,1,,0.9997075200080872,,,,,,,,
0,1,,0.8978319764137268,,,,,,,,
0,1,,0.9998164176940918,,,,,,,,
0,1,,0.9890827536582947,,,,,,,,
0,1,,0.2770211696624756,,,,,,,,
0,0,,0.020627448335289955,,,,,,,,
1,1,,0.8477872014045715,,,,,,,,
0,1,,0.9999375343322754,,,,,,,,
0,1,,0.9600580930709839,,,,,,,,
0,0,,0.5023127198219299,,,,,,,,
1,0,,0.12652796506881714,,,,,,,,
0,0,,0.005192195530980825,,,,,,,,
0,1,,0.9809748530387878,,,,,,,,
0,1,,0.9772445559501648,,,,,,,,
0,0,,0.05937468260526657,,,,,,,,
1,0,,0.18189191818237305,,,,,,,,
0,1,,0.9994212985038757,,,,,,,,
0,1,,0.7911092638969421,,,,,,,,
0,1,,0.996091365814209,,,,,,,,
1,1,,0.9905390739440918,,,,,,,,
1,1,,0.983927845954895,,,,,,,,
0,0,,0.06796857714653015,,,,,,,,
0,0,,0.11712220311164856,,,,,,,,
0,0,,0.023613879457116127,,,,,,,,
0,0,,0.015036342665553093,,,,,,,,
