S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.001779006328433752,0.0,,,,,,,,
0,0,0.011665178462862968,0.0,,,,,,,,
1,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9938495755195618,0.9999998211860657,,,,,,,,
1,1,0.9999980926513672,0.9999998807907104,,,,,,,,
1,1,0.9999866485595703,0.9999995827674866,,,,,,,,
0,0,0.06881526857614517,0.9999995231628418,,,,,,,,
1,0,1.7814500097301789e-6,0.0,,,,,,,,
1,0,5.4595352594333235e-6,0.0,,,,,,,,
0,0,0.06111498549580574,0.0,,,,,,,,
1,0,0.0004921421059407294,0.0,,,,,,,,
0,0,0.0037953038699924946,0.0,,,,,,,,
0,0,0.016822898760437965,1.0,,,,,,,,
1,0,9.2019723751946e-7,0.0,,,,,,,,
0,0,0.005071321036666632,0.0,,,,,,,,
1,0,1.1081277989433147e-5,0.0,,,,,,,,
0,0,0.005202472675591707,0.9999999403953552,,,,,,,,
0,0,0.0012967392103746533,0.0,,,,,,,,
0,0,0.007695718202739954,0.0,,,,,,,,
0,0,0.01096456777304411,0.0,,,,,,,,
0,1,0.14245125651359558,0.0,,,,,,,,
1,1,0.9999961853027344,1.0,,,,,,,,
0,0,0.0017232823884114623,1.0,,,,,,,,
0,0,0.0036859968677163124,0.0,,,,,,,,
0,1,0.9991629123687744,0.0,,,,,,,,
0,1,0.725668728351593,0.0,,,,,,,,
0,0,0.007489396259188652,0.0,,,,,,,,
0,1,0.971127986907959,1.0,,,,,,,,
0,1,0.9982771277427673,1.0,,,,,,,,
0,1,0.6728718876838684,0.0,,,,,,,,
0,0,0.0004150069726165384,0.0,,,,,,,,
0,1,0.9983199834823608,0.0,,,,,,,,
0,1,0.9996194243431091,0.0,,,,,,,,
1,0,1.033964963426115e-5,0.0,,,,,,,,
1,0,0.0007661582203581929,0.0,,,,,,,,
0,0,0.01322653703391552,0.9999991059303284,,,,,,,,
1,0,2.288088118973519e-8,0.0,,,,,,,,
0,1,0.6894969940185547,0.9999994039535522,,,,,,,,
0,1,0.9994630813598633,1.0,,,,,,,,
1,1,0.9999752044677734,1.0,,,,,,,,
0,0,0.020859884098172188,1.0,,,,,,,,
0,1,0.5591283440589905,1.0,,,,,,,,
0,1,0.6594535112380981,0.0,,,,,,,,
1,1,0.999995231628418,1.0,,,,,,,,
0,0,0.01310699712485075,0.9999991059303284,,,,,,,,
0,0,0.0001911371946334839,0.0,,,,,,,,
0,0,0.0015196691965684295,0.0,,,,,,,,
1,0,7.030169513200235e-7,0.0,,,,,,,,
1,0,0.0020928119774907827,0.0,,,,,,,,
0,0,0.028638280928134918,0.0,,,,,,,,
1,0,5.368256061899501e-9,0.0,,,,,,,,
0,0,0.00028260424733161926,0.0,,,,,,,,
0,0,0.00040893309051170945,1.0,,,,,,,,
1,1,0.9999570846557617,1.0,,,,,,,,
0,0,0.8829505443572998,1.0,,,,,,,,
1,0,1.4811951132287504e-7,0.0,,,,,,,,
0,1,0.9750981330871582,0.9999997615814209,,,,,,,,
1,1,0.9999914169311523,1.0,,,,,,,,
0,0,0.0015720785595476627,0.0,,,,,,,,
0,0,0.00011317044118186459,0.0,,,,,,,,
1,0,1.8922996503079048e-7,0.0,,,,,,,,
0,1,0.9929003119468689,0.0,,,,,,,,
0,0,0.24848228693008423,1.0,,,,,,,,
0,0,0.01831754297018051,1.0,,,,,,,,
0,1,0.9749605059623718,1.0,,,,,,,,
0,1,0.9997881650924683,0.9999997019767761,,,,,,,,
1,1,0.9999923706054688,0.9999997019767761,,,,,,,,
1,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.99998939037323,0.9999999403953552,,,,,,,,
1,0,1.6429668221462634e-6,0.0,,,,,,,,
1,1,0.9999485015869141,1.0,,,,,,,,
0,1,0.9800550937652588,1.0,,,,,,,,
0,1,0.946704089641571,0.9999998211860657,,,,,,,,
0,0,0.00854649767279625,0.9999997019767761,,,,,,,,
0,1,0.9997519850730896,1.0,,,,,,,,
1,1,0.9999580383300781,0.9999996423721313,,,,,,,,
0,1,0.9923285245895386,0.9999998211860657,,,,,,,,
0,1,0.9995565414428711,1.0,,,,,,,,
0,1,0.06145508214831352,1.0,,,,,,,,
1,1,0.9999065399169922,0.9999995827674866,,,,,,,,
0,1,0.9998911619186401,1.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9995450973510742,0.9999996423721313,,,,,,,,
0,0,0.11500509083271027,0.0,,,,,,,,
0,0,0.00024284556275233626,0.0,,,,,,,,
0,1,0.9821547269821167,0.9999996423721313,,,,,,,,
0,0,0.40864673256874084,0.0,,,,,,,,
0,1,0.998845636844635,1.0,,,,,,,,
0,1,0.9993172883987427,0.9999995231628418,,,,,,,,
1,1,0.9999942779541016,1.0,,,,,,,,
0,0,0.0012372710043564439,0.0,,,,,,,,
1,1,0.9999971389770508,0.9999997019767761,,,,,,,,
0,1,0.9476742744445801,0.999999463558197,,,,,,,,
0,1,0.8610891699790955,1.0,,,,,,,,
0,0,0.827903151512146,0.0,,,,,,,,
0,1,0.9859319925308228,1.0,,,,,,,,
0,0,0.13504339754581451,0.0,,,,,,,,
0,0,0.28832754492759705,0.0,,,,,,,,
0,1,0.9164620637893677,0.0,,,,,,,,
0,1,0.9872435927391052,1.0,,,,,,,,
0,1,0.8217596411705017,0.0,,,,,,,,
0,0,0.39606568217277527,0.0,,,,,,,,
0,0,0.002067999914288521,0.0,,,,,,,,
1,0,0.000843930640257895,0.0,,,,,,,,
0,0,0.028524156659841537,0.9999991655349731,,,,,,,,
0,0,0.008028523065149784,0.0,,,,,,,,
0,1,0.9924156069755554,0.9999999403953552,,,,,,,,
0,1,0.9899173378944397,0.9999998807907104,,,,,,,,
0,0,0.007868560962378979,0.0,,,,,,,,
0,1,0.9997491240501404,0.9999994039535522,,,,,,,,
0,1,0.9918355941772461,1.0,,,,,,,,
0,0,0.107979916036129,0.0,,,,,,,,
0,1,0.9998120069503784,0.9999997019767761,,,,,,,,
0,1,0.9912965893745422,0.0,,,,,,,,
1,0,0.0002275779697811231,0.0,,,,,,,,
1,0,1.0063565980544809e-7,0.0,,,,,,,,
0,0,0.00365993264131248,0.0,,,,,,,,
0,1,0.35149022936820984,0.0,,,,,,,,
0,0,0.0005723732756450772,0.0,,,,,,,,
0,1,0.8255481123924255,0.9999997615814209,,,,,,,,
0,1,0.9989066123962402,1.0,,,,,,,,
0,0,0.8823453187942505,0.9999998211860657,,,,,,,,
1,1,0.9999523162841797,1.0,,,,,,,,
1,0,6.595491140615195e-5,0.0,,,,,,,,
0,0,0.0016970476135611534,0.9999995231628418,,,,,,,,
0,1,0.9995298385620117,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.001273644738830626,0.0,,,,,,,,
0,0,0.006837164983153343,0.0,,,,,,,,
0,1,0.9954137206077576,1.0,,,,,,,,
1,0,1.6197038803511532e-6,0.0,,,,,,,,
0,0,0.16348417103290558,1.0,,,,,,,,
0,1,0.7528480887413025,1.0,,,,,,,,
0,1,0.9960404634475708,1.0,,,,,,,,
0,0,0.061606358736753464,0.9999991059303284,,,,,,,,
0,0,0.47687697410583496,0.0,,,,,,,,
0,0,0.03557456284761429,0.0,,,,,,,,
0,0,0.0020088120363652706,0.0,,,,,,,,
0,0,0.9113425016403198,0.9999992847442627,,,,,,,,
0,0,0.5238138437271118,0.0,,,,,,,,
0,1,0.9989742636680603,1.0,,,,,,,,
0,0,0.0014726498629897833,0.0,,,,,,,,
0,1,0.8950691819190979,0.9999997019767761,,,,,,,,
0,1,0.9197559952735901,0.0,,,,,,,,
0,0,0.8757577538490295,1.0,,,,,,,,
0,0,0.08806661516427994,0.0,,,,,,,,
0,1,0.9982847571372986,0.9999998807907104,,,,,,,,
0,0,0.01659413054585457,0.0,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
0,0,0.0006382922874763608,0.0,,,,,,,,
0,0,0.03900623321533203,0.9999995827674866,,,,,,,,
0,1,0.7905243039131165,0.9999997019767761,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9988446831703186,0.999999463558197,,,,,,,,
1,1,0.9999971389770508,0.9999997615814209,,,,,,,,
1,0,4.553263352136128e-6,0.0,,,,,,,,
0,1,0.4976240396499634,1.0,,,,,,,,
0,1,0.9439013004302979,1.0,,,,,,,,
0,0,0.00891154631972313,1.0,,,,,,,,
0,1,0.9959302544593811,1.0,,,,,,,,
0,1,0.9998806715011597,1.0,,,,,,,,
0,0,0.0010473949369043112,0.0,,,,,,,,
0,0,0.00748109444975853,0.9999995231628418,,,,,,,,
0,1,0.9924827814102173,1.0,,,,,,,,
0,0,0.013976284302771091,0.0,,,,,,,,
1,0,2.1325822672224604e-6,0.0,,,,,,,,
0,0,0.0006825682357884943,0.0,,,,,,,,
0,1,0.2439473271369934,1.0,,,,,,,,
0,0,0.004594946280121803,0.0,,,,,,,,
0,1,0.9799999594688416,1.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,0,0.001455559628084302,0.0,,,,,,,,
1,0,4.7044683014974e-5,0.0,,,,,,,,
0,0,0.16744937002658844,1.0,,,,,,,,
0,1,0.4712744355201721,0.0,,,,,,,,
0,1,0.990336537361145,0.9999995231628418,,,,,,,,
0,0,0.02070767991244793,1.0,,,,,,,,
0,0,0.019483735784888268,0.0,,,,,,,,
0,1,0.3729613125324249,1.0,,,,,,,,
1,1,0.9995890259742737,1.0,,,,,,,,
0,0,0.05140722170472145,0.0,,,,,,,,
0,0,0.003780002472922206,0.0,,,,,,,,
0,0,0.005452441051602364,0.0,,,,,,,,
0,0,0.09901577234268188,0.0,,,,,,,,
0,1,0.9882289171218872,0.0,,,,,,,,
0,1,0.9784030914306641,0.9999997615814209,,,,,,,,
0,0,0.9321486353874207,0.9999995231628418,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
1,0,1.794628769857809e-5,0.0,,,,,,,,
1,1,0.999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9989723563194275,1.0,,,,,,,,
0,1,0.9988247156143188,0.0,,,,,,,,
0,0,0.004377805627882481,0.0,,,,,,,,
0,0,0.009915311820805073,0.0,,,,,,,,
0,0,0.05131660774350166,1.0,,,,,,,,
0,0,0.04360665753483772,0.9999994039535522,,,,,,,,
0,0,0.2535407543182373,1.0,,,,,,,,
1,1,0.9999752044677734,1.0,,,,,,,,
0,0,0.004446513019502163,0.999999463558197,,,,,,,,
0,1,0.9991228580474854,1.0,,,,,,,,
0,0,0.0003932944673579186,0.0,,,,,,,,
0,1,0.9815329313278198,0.0,,,,,,,,
0,0,0.3125866949558258,0.9999995827674866,,,,,,,,
0,0,0.1003812849521637,0.9999994039535522,,,,,,,,
1,1,0.9982839226722717,1.0,,,,,,,,
0,1,0.8015279769897461,1.0,,,,,,,,
0,1,0.7865026593208313,0.0,,,,,,,,
0,0,0.06526274979114532,1.0,,,,,,,,
0,0,0.14086243510246277,0.9999998807907104,,,,,,,,
0,0,0.00013096188195049763,0.0,,,,,,,,
1,0,2.641699575178791e-5,0.0,,,,,,,,
0,1,0.9892595410346985,0.999999463558197,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.9915528297424316,0.0,,,,,,,,
0,0,0.03814151883125305,0.0,,,,,,,,
1,0,3.520046448102221e-6,0.0,,,,,,,,
0,0,0.20155493915081024,0.0,,,,,,,,
0,0,0.06715811043977737,0.9999991655349731,,,,,,,,
1,0,0.00012957544822711498,0.0,,,,,,,,
1,1,0.9998722076416016,1.0,,,,,,,,
0,0,0.059710875153541565,0.0,,,,,,,,
0,1,0.9996623396873474,0.9999994039535522,,,,,,,,
1,0,1.5661040606573806e-6,0.0,,,,,,,,
0,1,0.9996432662010193,0.0,,,,,,,,
0,0,0.22252385318279266,1.0,,,,,,,,
0,1,0.8686915040016174,0.9999998211860657,,,,,,,,
0,1,0.9994373917579651,1.0,,,,,,,,
0,1,0.990985631942749,1.0,,,,,,,,
0,1,0.9890821576118469,0.0,,,,,,,,
0,1,0.987190842628479,0.9999995231628418,,,,,,,,
0,0,0.004560545086860657,0.9999995231628418,,,,,,,,
1,0,4.661936259253707e-7,0.0,,,,,,,,
1,1,0.9999971389770508,0.9999998211860657,,,,,,,,
0,1,0.7672838568687439,0.9999998211860657,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.995322585105896,0.9999998807907104,,,,,,,,
1,1,0.9998083114624023,0.9999997019767761,,,,,,,,
0,0,0.13189473748207092,1.0,,,,,,,,
0,1,0.9990857243537903,0.0,,,,,,,,
0,1,0.9984608888626099,0.9999999403953552,,,,,,,,
0,0,0.3790626525878906,0.9999995827674866,,,,,,,,
0,1,0.5447233319282532,1.0,,,,,,,,
0,0,0.0158175528049469,0.0,,,,,,,,
1,1,0.9999961853027344,0.9999997019767761,,,,,,,,
0,0,0.1671825796365738,1.0,,,,,,,,
1,0,3.4468683907107334e-7,0.0,,,,,,,,
0,0,0.9616024494171143,0.0,,,,,,,,
1,0,8.5745148226124e-7,0.0,,,,,,,,
1,0,3.1455257953894034e-7,0.0,,,,,,,,
0,1,0.9937556982040405,0.0,,,,,,,,
0,1,0.995966374874115,0.0,,,,,,,,
0,1,0.9992401003837585,1.0,,,,,,,,
0,1,0.997238039970398,0.9999995827674866,,,,,,,,
0,0,0.03468015789985657,0.0,,,,,,,,
1,0,1.2009763850073796e-6,0.0,,,,,,,,
0,0,0.0019383387407287955,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,0.0005800991784781218,0.0,,,,,,,,
0,0,0.0011051243636757135,0.0,,,,,,,,
0,1,0.9961430430412292,0.9999998211860657,,,,,,,,
1,1,0.9999608993530273,1.0,,,,,,,,
0,1,0.9972304105758667,0.0,,,,,,,,
0,0,0.00032521627144888043,0.0,,,,,,,,
0,1,0.9820263981819153,0.999999463558197,,,,,,,,
0,1,0.9532678723335266,1.0,,,,,,,,
0,1,0.5658972859382629,1.0,,,,,,,,
0,0,0.010764426551759243,1.0,,,,,,,,
0,0,5.793458694824949e-5,0.0,,,,,,,,
0,1,0.9994288086891174,0.9999999403953552,,,,,,,,
0,1,0.9990009069442749,0.9999997615814209,,,,,,,,
0,1,0.4365348219871521,0.9999994039535522,,,,,,,,
0,1,0.939139723777771,1.0,,,,,,,,
0,1,0.9940637946128845,0.9999999403953552,,,,,,,,
0,1,0.9997023940086365,0.999999463558197,,,,,,,,
0,1,0.9992477297782898,1.0,,,,,,,,
1,0,4.277282641851343e-5,0.0,,,,,,,,
1,0,0.0002622710890136659,0.0,,,,,,,,
0,1,0.9973902106285095,0.9999995231628418,,,,,,,,
0,0,0.0002556098625063896,0.0,,,,,,,,
0,1,0.9538189768791199,0.0,,,,,,,,
1,0,0.00039156991988420486,0.0,,,,,,,,
0,0,0.01460800226777792,0.9999991655349731,,,,,,,,
1,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,1,0.9931361079216003,0.0,,,,,,,,
0,0,0.0011466077994555235,0.0,,,,,,,,
1,0,4.562543381325668e-6,0.0,,,,,,,,
0,1,0.1823006570339203,1.0,,,,,,,,
1,0,0.00010848200327018276,0.0,,,,,,,,
0,1,0.9528325200080872,1.0,,,,,,,,
1,1,0.9999542236328125,0.9999997019767761,,,,,,,,
0,1,0.9996528029441833,1.0,,,,,,,,
0,0,0.7720108032226562,1.0,,,,,,,,
0,1,0.9753575921058655,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
1,0,2.556233994255308e-5,0.0,,,,,,,,
0,0,0.04048077017068863,0.0,,,,,,,,
0,0,0.036161910742521286,0.9999996423721313,,,,,,,,
1,0,9.414658279638388e-7,0.0,,,,,,,,
0,0,0.001001717522740364,0.0,,,,,,,,
0,1,0.8881282806396484,0.0,,,,,,,,
1,1,0.9999094009399414,1.0,,,,,,,,
0,0,0.18664266169071198,0.0,,,,,,,,
0,1,0.9997090697288513,0.9999998211860657,,,,,,,,
0,0,0.00024284556275233626,0.0,,,,,,,,
1,0,2.7312856332173396e-7,0.0,,,,,,,,
1,1,0.9999103546142578,1.0,,,,,,,,
0,1,0.9968767166137695,0.9999998211860657,,,,,,,,
1,1,0.9999313354492188,1.0,,,,,,,,
0,0,0.00016019991016946733,0.0,,,,,,,,
1,0,0.0008405795088037848,0.0,,,,,,,,
1,0,0.0014714481076225638,0.0,,,,,,,,
0,1,0.9999407529830933,1.0,,,,,,,,
1,1,0.999974250793457,1.0,,,,,,,,
0,0,0.15997983515262604,0.0,,,,,,,,
0,0,0.5526923537254333,0.9999999403953552,,,,,,,,
0,0,0.6924379467964172,1.0,,,,,,,,
0,0,0.2062664031982422,0.0,,,,,,,,
1,0,2.353720810788218e-5,0.0,,,,,,,,
1,1,0.9999990463256836,0.9999997019767761,,,,,,,,
0,1,0.8939073085784912,1.0,,,,,,,,
1,0,3.0973734510553186e-7,0.0,,,,,,,,
0,1,0.808330774307251,0.9999995231628418,,,,,,,,
0,1,0.8815698027610779,0.0,,,,,,,,
0,1,0.17433281242847443,1.0,,,,,,,,
0,0,0.022601205855607986,0.0,,,,,,,,
0,0,0.05116428807377815,0.0,,,,,,,,
0,0,0.02112578973174095,0.0,,,,,,,,
0,1,0.9711715579032898,1.0,,,,,,,,
0,0,0.04058448225259781,0.0,,,,,,,,
1,0,4.072216688655317e-5,0.0,,,,,,,,
0,0,0.0007464890950359404,0.0,,,,,,,,
0,1,0.9941055178642273,1.0,,,,,,,,
0,1,0.9997195601463318,1.0,,,,,,,,
0,0,0.04933427646756172,0.9999998807907104,,,,,,,,
1,0,5.559516466746572e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.007392131723463535,0.0,,,,,,,,
1,1,0.9997940063476562,0.9999998211860657,,,,,,,,
0,1,0.4177323281764984,0.0,,,,,,,,
1,0,3.067351883601077e-7,0.0,,,,,,,,
0,1,0.9943045973777771,1.0,,,,,,,,
0,1,0.9975395798683167,1.0,,,,,,,,
0,0,0.2691807150840759,1.0,,,,,,,,
0,1,0.97895747423172,0.0,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.7699623107910156,0.9999999403953552,,,,,,,,
0,0,0.017159657552838326,0.0,,,,,,,,
1,0,1.6352736054159323e-7,0.0,,,,,,,,
0,0,0.010532451793551445,0.0,,,,,,,,
0,0,0.003324683289974928,0.9999995231628418,,,,,,,,
0,0,0.0007041929638944566,0.0,,,,,,,,
1,1,0.9999809265136719,1.0,,,,,,,,
0,1,0.6710065007209778,0.0,,,,,,,,
1,0,3.365411885170033e-6,0.0,,,,,,,,
0,0,0.3851877450942993,1.0,,,,,,,,
1,1,0.9999761581420898,1.0,,,,,,,,
1,0,7.014599395915866e-5,0.0,,,,,,,,
0,0,0.011348733678460121,1.0,,,,,,,,
0,1,0.9861172437667847,0.9999999403953552,,,,,,,,
1,0,1.2162263374193572e-6,0.0,,,,,,,,
0,1,0.9984361529350281,0.999999463558197,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.039478786289691925,0.9999994039535522,,,,,,,,
1,1,0.9999933242797852,0.9999999403953552,,,,,,,,
1,1,0.9999809265136719,1.0,,,,,,,,
0,1,0.9955826997756958,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999995827674866,,,,,,,,
1,0,3.0269822673290037e-5,0.0,,,,,,,,
0,1,0.9695899486541748,0.9999995827674866,,,,,,,,
0,0,0.000949349079746753,0.0,,,,,,,,
0,0,0.0001264343736693263,0.0,,,,,,,,
0,1,0.9997872114181519,0.9999999403953552,,,,,,,,
1,1,0.9999961853027344,1.0,,,,,,,,
1,0,2.0105100702494383e-5,0.0,,,,,,,,
0,1,0.6394562721252441,1.0,,,,,,,,
0,1,0.45581313967704773,0.9999998807907104,,,,,,,,
0,1,0.8773511052131653,1.0,,,,,,,,
0,1,0.9951251745223999,1.0,,,,,,,,
0,1,0.9929372072219849,1.0,,,,,,,,
1,1,0.9999980926513672,0.9999997019767761,,,,,,,,
0,1,0.9453445076942444,0.9999990463256836,,,,,,,,
0,0,0.5740172863006592,0.0,,,,,,,,
0,1,0.5691875219345093,1.0,,,,,,,,
0,1,0.9986960887908936,0.0,,,,,,,,
0,0,0.009423677809536457,0.9999998211860657,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
0,0,0.0017300816252827644,0.0,,,,,,,,
0,0,0.9463610649108887,0.9999998211860657,,,,,,,,
0,1,0.8165093064308167,0.0,,,,,,,,
1,0,0.004034901037812233,0.0,,,,,,,,
0,1,0.9975795149803162,0.0,,,,,,,,
0,0,0.12275126576423645,0.0,,,,,,,,
0,1,0.9189239144325256,1.0,,,,,,,,
1,1,0.9999876022338867,0.9999996423721313,,,,,,,,
0,0,0.0016504366649314761,0.0,,,,,,,,
0,1,0.9604330062866211,0.9999998211860657,,,,,,,,
0,1,0.994297981262207,0.0,,,,,,,,
0,1,0.9990847706794739,0.9999995231628418,,,,,,,,
0,1,0.03975102677941322,0.0,,,,,,,,
0,0,0.0020249863155186176,0.0,,,,,,,,
0,0,0.03867235779762268,0.0,,,,,,,,
0,0,0.13129936158657074,0.0,,,,,,,,
0,0,0.24273431301116943,0.9999998211860657,,,,,,,,
1,0,3.783731301609805e-7,0.0,,,,,,,,
1,0,3.8045316159696085e-6,0.0,,,,,,,,
0,0,0.0005367373814806342,0.0,,,,,,,,
0,0,0.0005085509037598968,0.0,,,,,,,,
0,0,0.9359673857688904,1.0,,,,,,,,
0,1,0.9963672757148743,0.0,,,,,,,,
0,0,0.0038657698314636946,0.0,,,,,,,,
0,0,0.0027058576233685017,0.0,,,,,,,,
0,1,0.9843357801437378,0.0,,,,,,,,
0,0,0.2911103665828705,0.9999991655349731,,,,,,,,
1,0,1.0839300301768162e-7,0.0,,,,,,,,
0,0,0.005828432738780975,0.0,,,,,,,,
0,1,0.9712826609611511,1.0,,,,,,,,
0,1,0.980431854724884,1.0,,,,,,,,
0,0,0.0807262733578682,0.0,,,,,,,,
1,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.5457778573036194,0.9999995827674866,,,,,,,,
0,1,0.9991924166679382,1.0,,,,,,,,
0,0,0.005365354940295219,0.0,,,,,,,,
0,0,0.28379976749420166,0.9999996423721313,,,,,,,,
0,0,0.009933359920978546,0.999999463558197,,,,,,,,
0,1,0.14082911610603333,1.0,,,,,,,,
0,0,0.05137580633163452,0.0,,,,,,,,
0,0,0.20801705121994019,0.9999997019767761,,,,,,,,
1,0,1.560776036058087e-5,0.0,,,,,,,,
0,1,0.8137760758399963,1.0,,,,,,,,
0,0,0.019183406606316566,0.0,,,,,,,,
0,0,0.015515799634158611,0.0,,,,,,,,
0,1,0.9054256677627563,1.0,,,,,,,,
0,0,0.133525088429451,0.0,,,,,,,,
0,1,0.9995059967041016,1.0,,,,,,,,
0,1,0.9510186910629272,0.0,,,,,,,,
0,0,0.00021070879301987588,0.0,,,,,,,,
0,1,0.9962313771247864,0.0,,,,,,,,
1,1,0.9999446868896484,1.0,,,,,,,,
1,0,1.312468782543874e-7,0.0,,,,,,,,
0,0,0.0014647305943071842,0.0,,,,,,,,
1,1,0.9999895095825195,1.0,,,,,,,,
0,0,0.17570699751377106,0.0,,,,,,,,
0,1,0.584281861782074,0.0,,,,,,,,
0,1,0.9692802429199219,1.0,,,,,,,,
0,0,0.04343461990356445,0.0,,,,,,,,
0,0,0.001538800192065537,0.0,,,,,,,,
0,1,0.9978497624397278,0.9999998807907104,,,,,,,,
0,1,0.9996976256370544,0.9999994039535522,,,,,,,,
1,1,0.9999580383300781,1.0,,,,,,,,
0,1,0.9816574454307556,1.0,,,,,,,,
1,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9999971389770508,0.9999998211860657,,,,,,,,
1,0,1.960707322723465e-6,0.0,,,,,,,,
0,0,0.05584705248475075,0.0,,,,,,,,
0,0,0.11749154329299927,0.0,,,,,,,,
0,1,0.9242597222328186,0.9999990463256836,,,,,,,,
0,1,0.9991181492805481,1.0,,,,,,,,
1,1,0.999995231628418,1.0,,,,,,,,
0,1,0.9985942244529724,0.9999997615814209,,,,,,,,
0,1,0.9995040893554688,1.0,,,,,,,,
0,0,0.0014377733459696174,0.9999992251396179,,,,,,,,
1,0,4.3610725697362795e-6,0.0,,,,,,,,
0,0,0.08592349290847778,0.9999997019767761,,,,,,,,
0,1,0.9987189769744873,0.9999994039535522,,,,,,,,
0,0,0.002428600564599037,0.0,,,,,,,,
1,1,0.9999198913574219,0.9999995827674866,,,,,,,,
1,0,5.243638497631764e-6,0.0,,,,,,,,
0,0,0.0008398735662922263,0.0,,,,,,,,
1,0,1.8607818219606997e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.985969603061676,0.9999997615814209,,,,,,,,
0,1,0.8607122898101807,0.9999997615814209,,,,,,,,
1,0,0.0015759649686515331,0.0,,,,,,,,
0,1,0.9891132712364197,0.0,,,,,,,,
0,1,0.9922566413879395,0.9999998211860657,,,,,,,,
1,0,1.6457887852538988e-7,0.0,,,,,,,,
0,1,0.9806329011917114,1.0,,,,,,,,
1,1,0.9998931884765625,1.0,,,,,,,,
0,0,0.004540898371487856,0.0,,,,,,,,
1,1,0.9999971389770508,0.9999997019767761,,,,,,,,
0,0,0.029708044603466988,0.9999997615814209,,,,,,,,
0,0,0.06832364946603775,0.0,,,,,,,,
0,0,0.00033011313644237816,0.0,,,,,,,,
0,1,0.8814849257469177,0.9999995827674866,,,,,,,,
1,1,0.9999885559082031,1.0,,,,,,,,
1,1,0.9999980926513672,0.9999997019767761,,,,,,,,
0,0,0.029537919908761978,0.0,,,,,,,,
0,0,0.10305353254079819,0.0,,,,,,,,
1,0,8.750644155952614e-6,0.0,,,,,,,,
0,0,0.12708978354930878,0.9999997019767761,,,,,,,,
0,0,0.003058492671698332,0.0,,,,,,,,
0,0,0.0032493802718818188,0.0,,,,,,,,
0,1,0.9006296992301941,0.0,,,,,,,,
1,0,0.0029983865097165108,0.0,,,,,,,,
1,0,5.146990744719915e-8,0.0,,,,,,,,
0,0,0.007769402116537094,0.0,,,,,,,,
1,0,4.1637067624833435e-6,0.0,,,,,,,,
0,0,0.005585682578384876,0.0,,,,,,,,
0,1,0.9994974136352539,0.9999995827674866,,,,,,,,
0,0,0.011948838829994202,0.9999992847442627,,,,,,,,
0,0,0.0001529527798993513,0.0,,,,,,,,
0,0,0.24947980046272278,0.0,,,,,,,,
0,1,0.006689644418656826,0.9999997019767761,,,,,,,,
0,0,0.0024746234994381666,0.0,,,,,,,,
1,1,0.9999856948852539,0.9999995827674866,,,,,,,,
0,0,0.10954978317022324,0.9999998211860657,,,,,,,,
0,1,0.5262437462806702,1.0,,,,,,,,
0,0,0.0007097410270944238,0.0,,,,,,,,
0,1,0.013539860025048256,0.0,,,,,,,,
0,0,0.009266489185392857,0.0,,,,,,,,
0,1,0.9946128129959106,0.9999997615814209,,,,,,,,
0,1,0.9985780119895935,1.0,,,,,,,,
1,0,2.031985241046641e-5,0.0,,,,,,,,
0,1,0.9988389611244202,0.999999463558197,,,,,,,,
0,1,0.16111575067043304,1.0,,,,,,,,
0,0,0.39991623163223267,0.0,,,,,,,,
0,1,0.9976851344108582,0.9999996423721313,,,,,,,,
0,0,0.08780781179666519,0.0,,,,,,,,
0,1,0.9949373006820679,1.0,,,,,,,,
1,0,2.0068596313649323e-6,0.0,,,,,,,,
0,1,0.9977174997329712,0.999999463558197,,,,,,,,
0,0,0.008052531629800797,0.0,,,,,,,,
0,0,0.011480450630187988,0.9999992847442627,,,,,,,,
0,1,0.9066059589385986,0.0,,,,,,,,
