x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
44984,11941,3428,41007,24868,39775,42378,14546,40190,37633
17686,27933,9112,10977,18484,10507,44462,28073,2969,27394
31027,3663,10860,42598,30984,32992,29629,30584,35932,11183
1039,47854,47547,10388,17415,33633,12146,3518,37922,26018
28402,47042,15231,23376,41927,37259,39589,34930,5493,48654
7425,2721,471,8861,34967,46069,18695,5409,25533,35376
45382,12021,7148,45123,6851,48485,6901,5040,43702,24859
1348,23334,45653,29980,1619,32055,2290,38641,41869,3900
23850,12273,10502,40225,413,5747,20534,28321,15954,8818
8841,1040,10420,41210,26156,1588,8863,3150,48608,45949
29626,32986,16826,15289,3984,23104,26807,33661,30618,21071
45105,17415,48664,26017,2585,16782,10122,32961,24191,47521
5578,10395,7294,28910,39782,26167,1669,11337,30210,11801
48259,37065,40224,41698,21582,9052,4909,25004,43584,47119
36331,23352,25055,35400,3706,37858,17485,28733,26020,43713
39998,28277,14826,16959,18853,15056,44459,6801,21811,21326
38393,4444,32428,29674,22653,3967,15459,23467,22847,43956
44922,30754,20217,47900,17515,15386,15465,26166,6055,39582
21301,17802,48673,48104,20588,48807,18398,46141,3991,46978
47292,47725,23003,34204,4823,26666,43714,48281,2732,110
8516,26694,48389,30181,823,5074,39843,44518,44471,46867
40899,26205,15964,10859,39023,2745,36343,6940,21779,48831
5499,1313,24260,9798,48732,44097,10743,40658,35006,39731
41248,22178,22671,16177,41430,22160,33112,1877,6399,47477
24665,10878,9977,22673,8166,25733,46669,14250,16219,35796
27692,39934,37515,1929,28628,7122,21815,22210,42631,14846
923,18385,17688,5429,2145,9846,30016,5055,39262,28733
47437,44510,48674,2139,42464,4248,17924,30995,23054,4232
37356,47456,21302,35463,9897,30832,23447,6114,30080,45780
42509,31586,35481,7876,6047,45401,46632,11235,44797,24033
19222,6237,23582,28714,35767,37258,28001,1046,27735,15872
2444,38156,28725,34428,21518,37397,25667,473,1669,22730
32675,26795,23596,14792,47108,18324,48833,7230,34639,47007
21582,37985,6931,22575,10435,11181,10877,26821,33417,31059
48224,11817,31515,40727,16980,3780,22224,11252,25839,4794
36345,30848,35957,20405,1625,2869,30042,27951,38698,32505
29711,38928,42180,588,23980,31199,20069,47405,12300,44098
36496,36679,39007,23681,1005,10860,20654,14776,47878,40505
15832,22845,48349,45588,36356,6843,45018,46052,44448,7371
48340,31143,18741,32646,5467,12041,14775,24775,33441,44288
39338,6475,23507,43702,48234,2295,485,48617,41134,37571
33848,9079,20105,41301,47291,34635,12029,47789,45708,5648
8496,32635,47697,19101,17446,22846,25839,37995,48176,46341
41701,41882,10150,974,24692,44025,8816,38924,23002,33517
1253,42172,2320,31224,9973,9165,22078,46531,3544,5020
47852,39874,39233,3363,48277,8863,28835,12330,11865,25613
3874,17306,24033,14826,27136,21045,8299,47129,6603,38112
48183,34702,12890,16730,29036,35843,3067,45056,21631,41953
47649,19237,46541,12214,20099,23944,39731,29072,32647,29556
45262,35823,25744,44481,26717,22861,47226,27075,316,44066
37073,30307,45862,43573,7436,10427,35550,25638,47706,19395
3111,31748,47385,37258,20216,38274,24025,964,39309,30134
484,2127,40983,11663,3861,3819,17822,17306,39374,24988
9290,31286,20252,7289,882,48682,27627,17456,30205,20053
10436,5054,9641,1849,36298,45393,26143,30503,20384,27455
31585,48021,7021,8863,27097,16488,23266,47525,29547,33112
45560,9991,44706,33055,45586,40848,2775,41695,21613,43469
19449,48654,8345,22402,37094,7595,4267,15275,3746,30235
9187,23017,47185,9626,2051,10971,28175,2598,48156,7992
14703,26714,4269,17414,17306,33810,11130,17415,2834,9251
23844,16808,14794,7763,35,20591,45437,48162,27657,7287
24987,6211,31781,47429,26719,29433,25423,7889,15200,23827
14544,40710,13081,35,27154,30057,42105,5071,19097,37402
20239,6816,18995,3777,27135,47442,883,44015,9471,48342
38474,43936,31172,46906,25183,24421,4454,16554,2304,218
37546,47491,16657,48562,29138,39731,47348,10570,44098,45549
40212,37970,30998,17724,34473,36614,16609,26167,21509,27082
1964,32687,38625,11184,4183,14999,5183,11001,28713,6486
43868,43021,39759,37216,37088,29556,11769,47698,37602,47415
25600,2139,21816,28123,41583,21306,41248,21494,975,47936
42366,10571,851,39918,38490,37529,42908,30638,29614,27561
20251,45586,2290,22370,44159,34507,43091,48485,37352,2600
5145,25512,17300,7195,45993,24842,7372,36908,42179,23875
24963,37880,35375,12112,3427,12104,21413,5143,6054,21838
27697,44819,22964,19044,28941,3236,10089,21813,10030,10578
15921,40764,42162,14793,44515,4026,17867,7246,13754,4211
35956,25131,32640,47564,10286,45308,2131,45644,36672,20592
12183,6036,47464,47934,44874,46582,22673,31957,19012,48590
10489,3281,41980,48446,39530,46922,43408,24942,33943,26598
23566,10761,28740,11031,15286,912,48670,21529,10929,39775
7193,22005,10010,28758,47354,39872,3777,11757,47767,716
36541,35367,460,30209,4321,48010,46449,41196,36394,30715
45495,21518,34427,5494,27058,7192,15283,43516,26597,8834
25744,19684,40965,34596,30778,45559,31057,3536,29615,39804
25573,47142,17802,47438,22159,3969,12042,31691,38039,28759
47016,4938,44157,12078,474,40,8234,34500,37317,48828
17414,24351,31057,387,10206,4188,42589,45587,17657,7959
45774,28489,8892,18471,19396,7905,35737,36716,31445,353
22754,10089,33732,2290,387,11159,38866,11003,43739,26655
39473,15893,37729,8922,2931,7011,1613,30068,34966,7590
34366,2732,31327,22172,35343,8990,19874,46022,16729,45753
30983,39266,20088,32979,20755,38319,42368,47751,48824,34528
25193,3508,29980,12250,6833,42366,392,15479,46181,25382
19217,37958,11012,32430,2288,34337,8124,47249,972,45059
43711,20588,782,33417,39590,14853,37894,2500,19412,28710
43432,38473,33056,39298,34009,10750,16638,10128,48799,2290
17335,26547,21587,8020,43888,48594,6581,26766,1635,8212
16983,4563,43924,8276,46634,18877,27741,12135,31544,47703
9992,8496,25973,8364,8332,4071,37735,36595,21195,22963
6071,26472,48347,353,1659,19376,26210,27054,6100,705
12028,38279,23734,42691,36296,40960,24952,22835,12328,33601
28488,7011,33661,14553,12514,461,46915,39770,20419,39356
28246,17620,21214,2292,19655,10287,45383,17502,32687,21606
938,14461,4184,37866,38001,1233,30832,31370,35957,47585
34401,34073,40838,28461,12225,48162,46097,4269,16365,20672
27743,7359,24422,11905,38022,35049,44020,6851,39897,1005
31676,3536,26666,17832,19481,46354,34735,32633,21878,65
16364,11011,43995,20076,180,23939,27003,44016,23786,42087
8211,28674,19364,14754,30983,43445,4208,17084,32059,3579
42065,3765,11112,48160,3860,30235,8122,48334,37392,46004
27086,3980,27165,10849,38625,2727,32994,3875,48180,24096
2213,200,26015,30112,32732,31203,48743,42494,27206,36597
42143,44989,8747,36021,46545,24514,4163,10618,4163,18529
6881,7853,24769,48483,32039,3828,34292,18084,32215,42856
17356,24420,21990,29146,3577,46824,18100,48719,10581,5493
48485,7671,17431,25636,10672,22176,41374,28567,15920,19217
40067,4549,29396,45852,48518,3500,25470,5460,1584,34427
25624,22604,18385,19396,22861,14775,3537,46083,44454,47414
17886,25383,23375,28941,11864,39037,3394,18138,41697,37527
36383,392,37393,7469,4144,47250,5507,47788,21869,30120
21879,3217,24487,33945,12084,15833,39220,11865,4799,48624
6093,46582,44471,29838,3956,33388,28460,3887,43638,23404
28853,28043,19565,4545,48371,4373,39374,12883,20239,48089
37762,15085,46115,27563,25286,45749,48683,5013,7898,30439
11186,8405,2694,1730,28686,26051,48175,27112,45399,38393
25711,1682,21529,3112,2722,34602,17751,48580,27564,47975
9897,34399,6900,26163,25731,34764,26152,19253,47018,32086
38254,39516,22604,42064,38948,4646,6107,41755,24020,16711
34488,48477,18100,43866,7763,20696,39372,20673,30165,31199
9528,15075,36764,26051,48178,17988,10978,46143,17505,21603
15901,18901,31179,47428,8126,8840,35738,25505,19503,14632
38859,41007,30222,38818,39653,36298,14,341,27766,8181
41075,39265,15563,35623,30300,44626,9347,4017,4455,36296
20671,27934,5845,9248,35616,6047,6617,35846,17808,19219
47187,29590,25257,24954,26192,38247,15286,17729,48335,30660
20598,39344,41060,25063,48335,21952,37352,23514,44138,41285
48110,15357,42908,29547,43618,24957,2652,6038,10371,2601
18819,22653,24841,17382,23519,45311,37071,5843,24045,38336
37086,15173,31296,17904,23531,15819,5626,47540,36926,11437
4792,1613,4444,5141,5844,45929,9973,18722,23370,36382
30638,10069,33034,19470,6272,38491,22985,25616,14703,20706
9817,43997,9493,37584,31214,25656,33833,35380,48563,29631
20091,21748,4424,33176,30638,17813,11863,46788,2771,6178
3949,23734,33944,20782,2114,1167,48177,28269,10565,34279
34828,5703,48579,38804,25382,15480,39714,24515,28011,16178
5046,20241,9807,10832,41160,23701,10206,19081,35712,29978
46541,23377,29718,38490,3445,39034,22769,45993,48334,25381
48208,42387,26812,48215,46550,37402,36813,29075,44641,36811
27479,19530,47700,11368,34007,38053,1516,28136,8390,26308
47935,2705,47749,16873,48570,471,3633,95,5038,39869
40504,43019,46921,45560,23336,14681,21061,7371,2707,19045
12122,16487,6346,10928,45108,47448,28714,45127,20526,32518
28668,4539,29077,39186,48685,36404,10507,6886,6618,4153
23370,18778,20782,47016,6054,27075,23409,34449,3988,5904
24811,10412,37538,36358,7467,36172,10039,40095,33034,26177
43917,34400,26142,34487,45382,8274,17356,37604,46247,4699
12029,36350,48540,11500,29767,22328,29692,37894,34192,24195
32988,7898,19218,37281,35357,31780,35835,46527,45955,48043
15408,5485,11084,6061,3418,44064,5709,38698,40489,38458
42797,6239,3632,3716,25616,3874,23030,6304,47129,20007
4166,46448,24956,47058,32013,46296,39989,27746,20798,18208
30072,47762,33035,37261,36376,31636,11223,47937,34480,12208
35846,35974,44454,48197,11826,17687,44111,7378,42404,38183
25258,7430,43015,4162,30079,5652,19102,31875,3969,160
18918,3649,14776,38076,18156,1456,35710,48271,42577,8373
45437,41495,14749,8516,3802,392,4503,18760,42311,19101
30166,5136,26611,21303,46221,46572,17242,46923,41146,16609
23413,20385,20589,27631,31587,10728,18259,30107,17192,30041
10927,31465,36350,21677,32888,44056,30637,4945,4665,11305
40114,46341,23343,39820,41147,33197,27081,43445,5183,47089
9021,895,48530,31697,45560,27152,5948,44405,25921,37984
46022,20251,4025,5591,17888,7735,148,22156,22567,8767
21854,19013,21303,46216,11554,44865,23144,38756,6894,961
24351,33898,23416,9175,46843,1469,26710,19217,19160,23056
6267,1951,28037,19623,29732,1258,34933,24860,28748,809
12273,16874,8817,37878,30995,48232,1986,6900,25042,11235
19230,47726,27767,1823,32842,351,37983,48539,32988,28688
15306,3957,16979,31669,26146,20101,26718,15053,47271,9978
36294,30678,27564,24035,42484,21868,1252,15306,3518,29765
11337,8822,43037,27096,47679,41106,33517,37963,45561,12203
12890,42462,29146,36295,37246,32045,4884,40848,48618,28256
25861,44985,7765,10479,4561,30166,38640,10849,46532,7152
6793,18101,25614,12625,24060,18218,4561,12298,21369,48529
20068,47991,8364,45133,46415,25381,30307,46628,46541,1804
17904,28714,33113,22863,21192,27653,3778,34291,32430,20215
22108,35156,48026,30355,11012,16527,35711,17301,3519,1664
45645,10565,20562,21204,29520,25609,4340,32430,25686,22754
18096,35340,47290,29555,16405,25732,4334,48709,31479,37523
37875,47305,8067,27566,25356,33495,48176,34486,35341,4267
8490,15249,9628,32899,34823,20724,45897,18853,11346,10741
16929,17591,5431,23979,47421,7245,16836,19102,25379,7929
22552,4610,42011,17905,45393,44201,47848,22754,44008,32765
4155,2184,46679,35689,10178,47584,37528,22031,9052,6806
20825,35737,21580,16278,23500,12209,47316,9626,19914,6779
43946,5759,1894,38209,12888,30070,47899,44724,6079,22595
43382,24664,25327,8857,47142,27300,36122,42378,9173,4891
11815,25839,4228,37921,11179,32174,1038,2445,18024,47421
3347,25178,29627,2296,40294,30886,46141,35975,48261,21553
34814,35607,47745,26975,42479,9992,41061,43880,28047,2110
26886,29678,45560,14764,46097,24490,31671,46493,7236,25133
45772,9809,24695,47366,31103,26140,7071,9791,9898,17468
44428,5347,34310,28972,489,36811,48334,36924,45263,18900
40224,28370,9681,26745,41695,15996,45950,8662,24653,48832
47471,25246,21140,21304,1313,20068,32732,8959,48518,4016
36924,8060,30984,38036,28104,40511,42177,45262,5855,27579
7311,47118,6881,29073,15874,33132,26702,12250,47534,21162
6942,1134,9481,23339,2144,41584,12122,4645,34718,39022
16551,22594,48562,29267,6605,9627,30834,47703,27053,48262
44099,39225,9471,33679,39132,39222,4424,107,8536,19683
33112,2512,4979,7190,48529,6056,44820,9606,33456,45559
38823,15348,43451,23519,42295,31347,3898,47442,45232,17906
31586,35582,26872,33516,18424,21194,28762,34139,47788,18486
33771,16688,24961,46791,37191,33493,14501,3535,1965,19290
34213,44026,40711,46551,938,48201,27272,20724,5467,26922
30205,48104,18034,39469,4707,32793,5768,42832,29632,48579
14976,40097,45279,34206,21621,3949,48370,36497,12115,3876
10504,42380,23303,23893,18574,15233,42725,46574,8047,32984
17615,38930,28245,18779,25381,17802,44175,3137,369,16979
23027,14815,4016,1576,5114,44288,45009,21811,47439,40320
34328,25175,40623,45114,19814,5536,17398,9704,39210,38653
46152,14568,40984,20582,23713,36299,11824,9031,47437,47053
45057,20006,15387,11903,3649,48710,31201,25282,46053,16179
28368,38292,10489,32688,47014,41753,9390,9807,23534,26156
30164,29307,46844,47091,29318,7247,34611,35530,12029,3984
29498,2530,3992,39222,29310,37424,35258,27538,27838,42348
18855,45914,484,35340,11833,21574,2721,7736,33231,41061
14977,3717,48161,48352,35165,20082,9807,39265,48223,47534
8192,28567,41075,21301,26272,22833,45863,29499,11278,6046
36940,42265,24329,33848,44057,6079,30997,33037,26076,48224
11537,18096,31213,23084,43170,46845,30162,8628,39987,21033
46872,5202,942,46532,46587,31,46923,11181,5947,11094
28687,44786,29629,29417,9131,18686,25099,17655,32025,37259
20923,11220,40712,24827,6982,38641,16255,33588,20563,7942
37545,26765,38362,10978,3350,47863,47468,42141,24840,47850
15874,17752,11664,11185,40986,31174,37193,36138,16508,25437
43937,22403,4375,43449,19233,28440,23945,12103,7011,6982
730,27566,46823,39372,20248,15559,28967,15386,24148,42388
11522,32141,44461,8121,21791,35449,40838,5200,17507,10615
116,43178,23305,20919,44175,37423,40899,6758,43548,20069
45127,6943,6069,12298,31782,17105,36296,19407,47092,28755
48814,38078,12294,9018,43552,3756,39722,3720,25703,14789
35815,42827,16815,14990,36907,22897,31232,39886,28275,42155
11423,11251,10849,33044,894,34725,32430,22162,15313,40421
7898,30565,21567,45837,3671,28714,9203,22637,31567,1070
14759,34528,10966,43083,44,27690,21901,21531,31229,25108
34338,19722,38114,34442,34735,2775,47057,30297,21531,20723
39266,34763,29617,2722,25180,10024,38133,37258,30230,6818
27837,23500,19232,17506,36385,31368,45213,4334,11664,807
28256,47697,21599,9747,19345,42783,5595,2109,15189,29546
38875,3373,42402,29145,12328,9972,23938,23445,38802,36173
38929,31089,47419,18043,24392,12086,17105,22635,4590,28184
30848,30999,3351,7141,39356,30567,4787,28174,2290,38050
46670,11971,10990,39774,34852,43549,13739,28114,46978,10507
21804,24823,18396,21604,44286,33832,42716,8232,25635,3536
11802,41872,27851,22960,23523,30730,38490,33113,11081,2241
45374,15868,34729,17103,14,6101,15990,33004,43967,17243
1626,37052,33440,48782,30356,7941,44442,45901,25973,25043
24043,24560,16092,1599,110,7141,9205,29638,44441,9176
4978,4979,25141,15833,15387,15001,46284,48796,22064,28677
27470,336,20543,6080,22183,19360,23380,36155,39628,27100
40155,17834,38035,7129,45499,7243,32504,25385,29616,11279
6777,1252,43527,30653,886,43082,16729,3479,44453,34214
26158,41881,46326,8523,42178,22178,5671,3672,45436,25783
8892,3435,5069,45489,16487,45971,28132,22169,41416,48210
21036,28130,15564,9591,28321,35481,12251,1526,15229,24392
46311,47397,2695,17245,41882,8069,11332,27657,25281,40363
949,19231,21899,32049,44723,28666,34399,5217,32758,9052
2185,34140,22179,3980,8069,29628,48770,63,48149,39308
43732,30413,46640,32987,31074,6906,37052,32210,979,46878
3205,46053,44619,28257,24384,31225,483,41708,42018,3016
25097,37395,7943,4268,5113,34470,21216,4513,34677,46859
337,38842,22753,48798,10559,28542,24426,21214,23065,19081
23138,7429,33230,23042,42584,39083,41694,2586,44996,31357
15287,38284,20919,11085,28761,30580,18396,3374,23257,5807
11666,47605,45995,17197,659,48236,1340,38897,20385,36202
11902,29989,6237,39297,48155,27119,1488,10129,17669,30363
438,22706,20069,31420,1965,9012,25603,33035,34436,36280
28435,32533,17822,10028,44626,1005,41264,7291,30659,21581
6450,3345,35049,6653,18498,20533,22728,33110,25508,37517
30147,8768,4794,9590,25245,44981,48180,8123,46529,39369
7016,40987,33274,25304,37319,38037,29146,39187,764,18639
32461,33039,15562,47249,23103,19255,45943,3707,19435,23778
19017,34640,34815,38113,17655,1007,33648,38318,22210,42942
27134,16713,34001,3299,27935,25616,36864,3160,898,43080
9103,28495,7971,94,22845,39360,31568,15327,46469,21812
47585,6011,47565,41600,1985,12252,3706,30660,38023,2585
7715,17457,46930,2109,47561,16636,36651,26016,27651,9650
2177,34715,32940,16474,27053,21594,34921,44199,13988,24179
19296,32083,22898,8555,22741,47118,21161,36021,10029,24607
3979,41720,33114,2110,40961,41134,10339,7071,45862,10926
21241,15479,26052,45959,4976,7284,19350,28011,24869,11711
11182,1273,923,12300,43810,26702,26175,26715,44828,43499
44027,25238,43017,21557,47353,22403,39036,47883,4252,39845
47504,121,38861,46870,1309,38803,30404,29749,5046,3712
44628,23574,10566,5742,4800,30849,15454,24990,18178,39769
36865,47347,41134,17658,28880,44618,48685,20239,42464,40983
9107,37113,30419,32993,10281,846,9577,28672,19166,46171
16986,7628,36345,43110,21036,19565,40362,30678,22552,4800
41668,11634,25175,44705,8629,35814,6603,30309,4800,48684
16487,36595,25661,45055,42106,46173,11140,19044,25861,30106
26673,8487,42132,27653,44428,47546,40959,43072,17304,2146
5556,20357,28131,22556,22427,40045,20722,18461,8544,47983
41162,11825,48681,6944,23305,9108,32984,30231,38842,42747
34717,18852,577,27688,25133,20547,34195,30492,9244,24453
8842,11451,34757,5522,25400,5872,39420,39421,4464,38011
22425,4524,3423,14846,38355,43551,40990,11605,2584,44065
26163,27659,21610,39582,20383,37191,11046,39222,45397,44617
9790,46008,15555,19295,3077,37560,28742,45942,7884,3553
15288,28494,26766,32045,23860,48073,24033,47104,45984,27648
13989,30175,24776,35727,19033,26543,1598,17104,4989,5595
1038,10205,45105,45915,24505,23030,19970,22918,11093,35469
182,39374,45702,46181,9974,3629,204,8841,23412,17622
16981,41695,48334,20756,4863,15884,16813,31740,11186,18099
34958,19277,18443,17301,5144,42907,24439,10149,44052,48099
3896,38209,33489,24823,7178,35710,30220,43639,3111,22847
2762,26385,15990,39035,8541,44356,25743,27589,2240,19471
25701,7360,37122,8619,11545,26923,3139,11004,39844,33537
10399,48185,43172,10750,22635,4069,26017,48664,28688,45531
14975,22398,12281,16179,34956,41879,4400,10312,25317,39776
671,26812,362,6178,485,32430,11093,45706,2858,20406
30663,9992,19567,20542,23304,608,3841,4321,23030,3014
6081,21584,33036,30118,15150,6755,34730,6753,48370,47224
25215,21372,44537,29325,42796,12097,43551,15188,39802,7845
3756,43514,22897,4794,42748,590,5465,23499,4711,22146
36020,46310,3353,30418,33471,7432,34435,4980,40655,23600
11814,18158,47354,39716,46217,8192,28582,38751,48516,45123
9807,26976,24574,46218,26222,34447,17620,42827,22372,10428
47406,33836,15559,26766,16548,10834,42011,2409,45129,42381
5126,42266,46909,10672,16566,7031,30848,46682,39759,31366
45308,18419,37879,35557,34719,22144,19235,10578,12147,30730
14717,30656,33038,48141,30070,38756,5578,29618,35768,10028
36775,41959,40503,39126,41210,10865,26148,6272,6803,38022
7190,5296,46529,33109,10129,7594,23334,896,19081,17331
27115,35815,23144,18461,41262,35527,21678,25346,24665,21249
5596,35870,2489,5143,18741,38698,4662,44066,43892,24841
30081,8797,21238,26765,20559,46015,25545,4911,33460,1191
5485,18035,16363,39210,26820,7048,28257,3553,11305,22836
46655,4400,18899,6856,41841,20241,38459,20199,9798,8517
46876,47225,24957,41209,20561,5703,17812,47185,44554,38650
30654,4978,29394,9640,4211,5810,45411,36387,10503,32988
30165,9315,23518,38077,44097,29350,18442,33770,17502,7304
7088,40818,18157,37560,9055,25160,24513,25660,45309,3429
19233,38318,10619,2104,47336,5632,23050,11358,17413,3868
262,6765,26151,35813,47199,26179,42019,35825,47017,8787
21510,44461,3152,44,32530,1333,23795,47270,29389,47061
8464,29583,26634,7557,18207,15967,4936,715,29793,39303
22141,387,42866,37879,3877,16807,3236,17463,35056,11847
4116,37402,23668,4376,43639,46870,31269,11305,20696,38135
42631,17305,8863,29989,24169,47088,9977,23016,40486,39819
21304,20722,589,19141,41063,5943,38333,31079,30112,37895
17476,25398,30136,8627,39244,38034,34943,34163,3886,37318
30978,47962,10022,37259,2677,8121,1138,45372,28213,44458
46921,42383,23794,47789,42379,48560,17615,10084,5781,11541
4314,7673,35522,20673,17173,30994,9001,2859,38181,9628
29077,44404,43432,14545,47395,38315,10322,3946,4340,23670
21064,12143,25635,23071,35812,24927,22846,47565,7189,15456
28138,25861,11876,45967,47885,22572,33706,48672,28333,7189
23084,48822,45103,28710,47077,21605,39927,44454,23837,16386
30161,8297,9017,27589,40815,43548,36355,34293,44065,23390
47492,10029,15386,21590,31687,4038,3827,16978,26413,42378
3281,4425,23049,30639,18730,25472,13081,44288,34213,8182
37078,24295,43997,29546,15057,16730,24433,35845,35467,22178
33764,27410,15274,9659,36926,36765,48673,48357,44819,18530
15994,7193,42906,34737,3866,10084,33725,29163,4051,7875
34601,29546,25658,38752,29316,34517,20079,34935,19566,30984
35104,40900,12514,16552,31669,33415,16526,39744,1894,45487
2056,26625,18325,47056,48221,6078,7738,31670,8644,39803
15113,37079,46641,40347,42857,44137,34506,11046,2599,959
48375,44039,763,2380,29348,27951,27114,43022,31349,4025
5625,4807,40634,12239,6105,9993,42672,42728,34633,45449
20588,12089,17219,23343,48585,7013,40623,20074,38318,3103
12064,41267,47935,42378,29144,15396,20574,43792,36313,25974
37423,20252,45063,2959,2670,21238,43084,11185,7590,4945
35356,42695,22741,3346,17172,7262,38816,553,22079,15105
19654,16543,22963,43551,20590,28626,37215,27410,42920,17487
47608,19779,37894,29438,26389,10359,2109,46630,6719,38753
39356,25142,6886,3629,33859,2350,17334,351,21160,37921
5551,42155,23322,42584,19621,43305,34015,3661,17103,17192
19255,21785,29679,25327,70,11801,11833,30236,2083,15988
9857,16523,22510,28334,3716,37254,1258,25103,25589,3981
9079,32011,48621,11046,35196,8861,24168,21970,48683,37893
16876,23356,36702,26871,8263,25216,34702,37087,26767,40912
29631,37609,4374,25808,47759,15812,23415,20955,2104,1561
19759,439,30874,17051,7898,31179,22636,33039,42118,2392
28757,29662,43382,2111,46349,17463,8553,43375,17302,5563
3294,15327,31345,42341,22145,204,44286,20654,29801,20087
14789,30298,5254,35982,46872,10928,37262,30998,24516,3
5743,22624,41879,42723,48684,27142,27119,28056,48643,24826
2109,42309,41738,3860,8786,45504,6881,41918,28461,10337
40505,18485,47268,6114,41987,41061,21360,15480,31669,37803
27934,30056,43569,15479,42777,6511,7896,11437,36440,46089
3745,27905,32300,24438,9012,42187,35650,46516,2745,3754
44523,26164,34602,47758,2139,48340,15741,8677,14657,20140
35812,42597,11521,20916,3955,16533,35164,34106,29734,16636
45915,47429,5578,37920,11181,30399,31198,35844,30088,23389
20082,36227,794,39459,30654,43872,38802,802,6773,34
8837,34000,30210,19358,38738,15901,48219,24944,31198,29548
21743,26171,33517,36717,23944,16874,45547,8840,35437,39231
2694,35982,37880,26544,39928,35057,47839,26676,28000,12126
17246,1386,39745,35817,21853,32698,1513,22623,36812,5738
47055,43584,46633,45863,9019,19777,33538,32019,21632,32061
22624,41704,27039,18926,46172,7219,33044,45024,31256,4787
22447,26670,25290,48823,46990,23712,828,48179,6835,48685
31716,10028,38825,42777,48574,36227,23239,12149,8464,22551
46096,45896,12142,21213,19010,21354,21621,39918,7142,19221
20007,46639,36599,32215,23269,44537,8285,15257,10385,30982
44706,46612,45214,729,26158,39800,43111,46646,36614,38627
6105,41305,15032,30458,37857,39472,13082,30206,49,7146
38646,32917,30106,34281,46529,15148,2586,46011,8013,22616
23167,19849,19344,6459,965,37080,37105,37237,22845,10977
3649,23992,43739,261,29396,28693,20531,4588,31168,38455
17668,23309,4162,31959,33738,48181,36404,20866,8177,23499
21032,35906,27581,22636,25328,18101,25183,25241,12150,41232
33175,23505,25524,40503,25345,9659,19097,39469,17822,653
47839,44430,23323,5073,955,17087,18585,46877,25657,24339
8542,2726,29988,28442,32462,848,36638,48586,47976,21632
46757,20746,3826,20124,42223,3555,36265,5739,46582,39307
16277,22964,31027,35818,1054,46072,6800,39033,29162,44945
5345,25479,32047,8517,3967,6887,19402,8891,31345,10983
21042,46911,4757,14,46582,45463,17927,20755,47147,6107
47078,40624,22372,20241,21579,34462,20391,29837,43996,1525
5738,46878,23388,14789,21215,40114,48342,3878,144,1745
386,39354,39628,46173,38754,23047,32760,21899,47416,23598
33149,36613,45135,26177,922,30221,15385,28043,22162,26765
29444,35355,14977,28246,714,21190,34001,46309,2477,5100
34085,18283,35343,17865,5644,30386,41882,37282,4585,6651
19414,22551,25797,46572,6114,10564,9747,8672,36296,46053
38210,41161,8234,44064,11026,6409,18777,47078,48763,2817
11235,4268,30832,47935,22164,38802,44267,16544,10073,33196
2123,46246,28063,23137,26673,15086,3536,43617,876,34442
21654,11181,46575,7149,20756,14659,39186,8211,3536,28175
14623,48693,38077,28644,47093,23001,2958,32634,19010,43833
8389,40780,46978,47600,1613,4883,38077,35801,36038,4705
23352,27655,23103,36625,35356,36300,21749,45688,43091,23840
4333,41108,24944,14596,40442,6046,28484,8832,36595,5492
9479,24504,93,41145,22706,48528,3775,33846,47886,33415
19377,47749,32995,23369,9621,29445,5167,28867,46365,42106
19435,48278,3628,15995,6618,20915,33034,32945,12072,21069
6587,45942,44990,45308,39355,19167,5631,18043,27741,6239
22950,33765,48111,28058,4711,23027,2291,10851,20509,19878
40156,18759,8134,5108,33847,4537,22343,4589,9992,20962
47174,39421,24602,21036,47708,10688,2858,4563,5011,5947
44724,45018,45127,42087,10428,27734,30072,15456,27561,33064
48752,25808,36715,15711,20797,3746,1316,33835,22625,18234
31179,32899,24673,5036,33416,11904,33708,2444,34179,37956
21203,43878,41958,14991,33462,33113,46824,16225,45127,15899
38154,38654,17874,7425,30146,29419,47946,37262,48771,30983
1469,15968,4267,9801,46007,37262,46870,32047,34915,8689
29419,35846,34718,26609,8748,47994,3373,7123,9021,18493
36595,41074,27119,7852,31689,17568,338,10589,3900,28757
2732,18156,46968,36360,7311,34016,24841,46582,42943,43619
1627,36615,15989,8841,20545,35689,33434,15459,22795,41256
35899,45045,47302,9643,45308,34138,9680,10509,392,28627
45750,6154,34477,24353,39722,4423,15539,48273,47505,10023
28136,5068,48750,17775,29616,15394,16553,26871,31327,38155
34756,12282,23415,28762,36383,45940,1500,37094,24774,37894
20868,48563,10051,21493,8785,17505,4188,47851,6778,35358
20054,18021,6983,27655,17487,38554,11179,43837,24522,38802
29979,33460,34025,38393,44799,30164,34928,38753,23711,23192
2287,38183,34280,37411,134,20557,40717,46039,11450,7922
43873,12203,38976,10081,23025,6821,28183,11210,6549,3992
39927,41913,605,2499,4116,321,47418,30128,29394,36939
48324,4053,37257,43442,22730,42388,19020,20087,46859,34640
2744,9187,11159,2932,14760,48541,25110,14683,27688,20673
38861,34506,32429,47111,2083,2296,45177,21610,38735,8464
31035,20531,35789,48279,7260,47915,12150,10654,19253,43456
42018,46633,47865,32733,43081,16929,30566,45795,36350,2740
25644,29706,12319,36991,36314,46635,24663,9661,33615,31209
25275,996,18306,25424,11010,7907,23357,45306,30005,42063
