x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
15854,30163,26814,25293,6288,25045,4500,14138,7961,3442
23588,17301,14925,7415,15636,30446,14807,3978,31944,20093
9408,8136,12197,14906,12313,23445,18821,21794,28415,2256
1651,26372,24479,10949,25584,11685,28269,19059,17101,8076
10740,17036,17583,3355,1879,15301,30717,12684,20320,4034
19713,8386,16732,14871,21072,28269,22665,17923,6216,14790
4928,23298,3488,8441,7226,6036,22105,21751,28957,11936
15695,767,8346,166,29546,18106,3860,4733,15852,28274
3256,30154,11608,26623,15460,25058,6346,16583,13135,8931
8243,7415,16409,21594,31595,24092,2773,20991,1615,2964
7602,9053,17949,6668,21890,27365,31865,19270,16629,24198
9231,9018,14415,13453,2763,16982,17827,2480,27034,16936
21943,22436,26727,16749,9158,10854,10895,30178,20239,29407
10294,18307,14228,22730,14622,4561,20275,9764,18844,1235
10552,26987,17637,26781,9929,15812,2798,32315,1705,1728
15568,14374,24081,18330,2205,1971,233,29870,24180,19909
13971,25178,32256,16073,16151,20793,11667,17403,19844,9196
10532,10394,16977,1948,17371,5850,25683,27244,5747,4262
10882,12396,1395,1045,12665,29631,7555,5684,25538,30378
2126,32216,2586,12228,2752,22694,4273,989,21392,3504
14184,31442,4794,6156,14542,17202,17176,15288,13808,31809
2807,5841,10966,19441,26657,10615,14003,22118,24312,25076
7668,28767,3508,12172,20645,19061,26185,8323,24334,19486
20966,2822,30305,30926,12664,9801,26714,29108,16986,10322
1323,17766,20581,26063,17047,25311,27159,18959,4808,13431
19049,19770,17827,29008,16740,18762,19252,9158,2979,13850
19776,16585,28801,26165,17586,2002,24968,23034,3682,32447
24034,31417,5945,7127,17290,664,3799,7122,24434,21252
26699,13161,30177,577,31372,1783,6879,21076,22257,11659
32213,16489,22951,16523,22524,31335,31853,3897,24564,16897
15829,17968,9600,31557,9763,16075,28870,30598,23255,14318
12202,24041,19580,15477,411,14728,9411,10347,28609,1153
21032,20111,10681,2147,27510,10139,23409,30615,23776,7308
20452,22552,16575,26158,2891,25672,24942,31345,13023,23925
24580,16655,29134,566,28587,29217,985,6519,23353,27923
19341,24016,11716,9179,19281,5253,6410,285,11928,22208
6985,27225,30403,29790,23635,11245,4986,10399,16877,754
19961,25030,21855,7006,31699,4653,1462,17789,4004,19620
2316,9048,14752,5875,21359,14048,805,22585,3566,12242
27302,17379,21385,22106,3943,25984,16339,29020,22349,1968
19685,29019,20059,15455,17500,5317,23024,4458,19705,15662
25799,24118,6141,6677,11831,14067,9422,8097,8226,10001
16191,6893,25453,13560,18825,8436,20216,3300,10702,30207
7571,12862,16769,6742,18344,24782,485,13365,6105,15748
32324,16223,11146,28438,23521,11348,1523,25084,7213,11813
18516,16545,30577,27086,29670,25739,30827,12869,22311,28609
10586,16593,19613,19934,3889,31159,21537,18346,17532,27302
11645,13260,2252,27365,15186,4931,16769,17610,5301,22312
28086,2155,21915,5321,30017,7864,12734,8485,2079,681
28354,15509,18019,5421,31284,24267,22401,15212,12271,25547
26637,25628,28049,25374,12369,10225,19777,30525,31758,22412
15401,577,5129,9432,32367,27177,19130,29494,23675,30697
28593,12414,17887,656,10255,4964,7671,14824,4063,19656
26761,17584,22303,9973,5267,5577,19036,21011,1032,12276
1577,15612,4023,13378,31000,27818,15600,19799,8554,10493
21855,19154,1608,4077,2915,4987,16883,11586,2656,3421
18090,16345,28536,28430,19693,22113,7520,6647,22769,7224
4569,25563,29739,12198,32027,10176,17335,21636,22137,5308
11490,10538,24563,29795,17850,15978,4361,26997,27012,2351
28018,25124,3388,31943,19483,32097,13342,21641,12124,28619
4713,27180,22798,18294,22309,25543,11061,24400,27254,18969
13843,3196,23076,13547,29522,25225,15548,16078,20337,20822
27742,18620,18364,17196,12215,5536,5461,9584,10855,11216
19634,16913,30554,30125,29356,8948,13643,799,25806,28352
17468,30053,6158,15392,30931,23384,1731,14294,16567,16115
31786,28874,19504,15428,10485,28649,25271,26504,5136,4257
17873,10782,30301,24717,2738,24378,1790,6781,19404,9203
20335,27131,4384,19647,833,15473,5499,22111,13277,17478
28004,652,12795,12345,1637,23096,10030,8128,30772,6779
20134,7561,6708,4351,3024,1366,5789,27683,21815,15183
3432,21878,1462,29322,11918,19633,13472,5586,26554,24424
6413,3678,12778,27847,12057,31237,28625,4241,516,1509
26385,3875,16367,7082,16444,9900,8861,25473,9612,31709
13970,19754,25294,9314,5970,27761,30263,3065,4301,19052
17944,13586,2310,19431,8020,1986,3869,19171,30700,31191
14312,26330,28068,24297,31122,24701,9505,19535,24620,4072
20121,15913,31968,17149,17774,4782,15543,17912,20317,26941
15991,30372,24058,24217,26510,12836,12343,1748,24589,9018
14498,7669,14292,16409,27906,23157,3044,6298,7874,18201
2565,1525,11365,29239,6584,28281,25447,393,10501,7458
1131,16502,21747,28207,26681,3045,16737,11796,6967,4321
30074,26279,28134,4452,7664,7444,4784,31750,1131,27155
8223,587,5192,1802,12458,9608,12026,29027,23744,6349
32108,15914,8694,25079,12239,10349,12560,6585,16562,23097
14743,3654,12293,23671,18812,8090,4431,665,14350,19212
15487,21543,25018,826,24749,16940,30417,24014,24858,20952
22639,18747,1566,15774,16104,8738,30453,7,20017,13409
7114,19249,14370,23818,27184,26071,32285,13974,17124,26829
13824,28010,30945,14658,3047,22427,10909,6044,9624,1659
16516,28542,4401,20215,12960,17989,30712,25513,30175,20331
1321,26948,30987,20298,2932,24872,1212,30944,23400,19483
5030,2364,13029,21385,19441,18549,19022,15439,15405,6380
18308,2738,27923,22930,10001,7563,30637,25761,14439,23693
22518,8649,23981,17960,8484,15883,3075,12414,23115,19094
30815,2166,18892,28115,14080,24229,10280,31037,21775,21534
13019,1021,25840,22454,30717,29474,9263,16131,31480,3549
2756,6679,3825,32119,2549,22730,31247,6707,11189,6878
32133,23542,25543,26636,12749,18732,29932,27192,11586,108
5864,4218,18357,23414,28872,15537,21503,387,24047,22196
19917,24904,10834,21196,10258,23219,11968,10764,21183,25936
13473,7039,11227,7732,25683,1096,1129,24921,6015,3610
550,8898,25688,17980,30758,10960,23358,2273,30275,5133
25431,14328,878,28905,22446,2493,23882,11095,30306,24479
28005,20944,17889,1847,27187,1573,32063,6597,14048,8561
27890,32262,26917,5385,13172,25220,22816,12696,13809,9215
9660,18078,29638,13008,18743,23455,26918,6588,1516,20313
20584,1372,23843,23444,15207,23295,16756,23973,26013,19061
29820,16122,30448,16620,8068,32205,15033,19320,9555,27498
7051,11812,15729,3703,32092,8294,793,8895,2449,13150
18704,10785,4709,17582,31268,23310,11009,13037,16859,7070
3607,14955,28944,15898,14549,27174,4970,4374,15397,19536
11320,12336,27888,14,4802,12839,23540,6630,25628,6329
21083,24828,13054,24698,28399,17011,4324,13774,22784,3726
2536,12157,28290,20234,29872,10429,7795,10079,30201,11114
13867,24620,20452,29406,9686,11009,30462,16927,8091,15897
16601,7116,24087,15150,446,21495,23843,17036,29968,9937
21959,15525,25869,31318,3335,12083,10951,7998,2302,10864
5494,2112,28527,18646,32290,31409,9049,24493,24708,23715
17675,432,32496,26175,7992,21478,6173,6810,12503,21687
28266,27599,27657,8138,20184,17720,32530,6361,28224,6175
6309,2866,1336,7963,5637,14433,23481,15820,22232,19489
6658,5534,28780,3507,25630,20038,24147,18073,3453,3194
6306,1615,9366,28946,19967,9759,7004,16858,18549,18580
20697,27996,22984,802,11832,15475,25005,30820,24774,18416
8193,29722,16986,25209,30787,8522,21019,4709,18898,19242
29036,6624,12171,21617,528,20226,17297,3975,10492,18196
20288,17396,32405,24782,16714,26037,11999,7621,3754,32097
976,25630,9074,4301,18665,7601,13898,27098,15450,23585
14755,18856,21371,32139,31117,7479,28830,31074,16197,1945
11845,2756,22711,1171,11069,26021,2264,15902,21722,16913
3046,3607,20179,11975,20067,32040,12776,11784,22262,15465
15600,25366,5017,26059,19828,14689,13119,6399,378,30307
2933,20295,17643,10158,29027,9605,27803,26918,17812,17441
21614,22100,15674,5015,29590,10538,26312,13315,31884,1459
22464,22300,19900,2917,25940,3894,4114,1266,921,12380
13686,12272,29311,13851,28516,27186,20062,18857,32170,20636
6429,16213,7312,6960,13490,25226,18132,21408,23494,19254
6468,7895,31144,9156,24616,188,5920,10785,24390,21949
10572,8513,16426,4458,18172,3061,6812,7097,12751,24664
7855,23067,12670,25773,22300,13364,26641,10355,28908,30947
10757,23086,16710,6389,16788,12276,7038,24943,26623,550
4395,16642,22301,20672,21595,21414,9107,20055,3134,3931
17112,11320,9826,11730,29500,30491,7427,12265,1166,1248
20747,11692,22095,2549,19821,2839,5593,29149,31151,11077
8409,24768,12701,28705,29406,25350,24125,15334,19780,16892
30057,15216,4736,12102,24876,19604,9948,31786,10740,13650
25092,7665,17980,11421,24975,14232,8933,26920,11888,4108
31684,24945,27411,30313,5884,7159,21587,12702,17687,24947
4584,5690,29002,31074,27673,19872,15026,6471,26526,16291
8433,8862,17828,7633,16829,23432,6109,17884,10586,23219
12640,11338,25999,17856,11802,19589,15532,7114,6318,24704
20925,15356,1879,7066,19522,27398,30812,27127,9160,31513
29401,24669,22142,22564,1877,31736,20867,12222,17471,4534
30048,29444,24239,197,32214,26912,26188,25715,12286,14783
14728,6453,15017,24463,18580,16901,5424,12226,2810,9826
16057,18601,14171,31884,18986,8961,3718,1064,1751,24950
11291,12073,7147,5413,15882,18518,13563,13019,27871,8916
596,23582,20032,11529,826,121,27958,29513,4215,4565
16775,7986,11490,29185,10860,5416,23532,26215,11242,19866
6253,8172,30956,10846,12389,6157,27321,6097,30173,7189
15199,24890,32556,26049,29847,21787,13667,28937,5780,29270
25614,23773,23675,16718,26052,26759,7612,5742,10812,13560
7382,6123,26299,7545,24772,18548,30909,25952,18317,26862
15954,19071,21715,17044,3676,6461,5529,12945,17543,23031
28771,6044,15029,4038,1711,6080,5257,20502,31049,4324
25487,7521,28317,1691,13589,32314,22723,21855,19967,5999
30180,8416,29027,8390,2628,22898,25217,20614,30491,2511
17752,741,17685,9739,6389,7157,21183,16679,21389,8813
24406,24058,14059,9521,12173,1659,10188,30049,22117,30772
22812,1699,28410,21756,6761,26510,1895,25873,25779,26425
19177,20390,23236,23095,21456,13781,30799,21476,25087,31976
3639,8310,10236,28817,2409,10785,2128,4832,1481,15661
14752,27321,8923,4528,30324,2076,15491,14419,29652,32462
11228,14038,32554,13073,27894,14341,17428,24654,2272,21629
32143,21937,23363,9949,762,30079,2272,2133,31746,22532
15947,28977,686,3305,4415,18412,25377,27139,23937,24585
18881,30651,27970,20716,18573,11314,27406,28689,23573,15829
5536,16977,29798,16787,11377,3230,15457,1924,14581,25266
708,27244,31783,13085,24640,20634,5760,27542,19697,5396
11366,28774,16504,17350,17870,25581,22596,9382,6281,6890
21269,17350,31216,2037,4755,1395,5536,3763,19103,11693
7352,20052,17105,12706,31851,4958,6707,15209,390,20007
19793,25408,23585,30959,29530,4534,24972,28461,11200,2785
29378,6787,14086,11164,11692,26663,2267,24232,12202,18140
31058,20142,13231,5056,435,12887,9458,24813,25676,13262
695,25048,28346,2607,29037,12390,19088,4740,31237,25033
11933,16755,12266,16736,1179,21100,29344,26720,4768,26010
15358,27858,32415,3302,15492,14909,32079,20318,14706,21717
8034,26240,15306,6882,19407,26154,26660,29474,4042,22491
10568,20184,5308,4778,10095,28967,10747,6495,10098,13441
6778,16068,14850,29439,11214,1566,8753,1346,24645,3713
7800,6061,7895,29747,8031,26439,179,20375,27936,29530
8172,7251,9342,22993,10131,24018,3463,10303,5869,5892
18094,24749,16775,21120,7087,15384,7182,10417,4761,16662
27846,24653,5781,8864,12711,20964,9824,18595,18416,6437
15525,30698,7127,6091,14427,13092,2308,3995,20323,6685
11687,13132,18852,11747,2882,5436,10404,18727,17250,27716
10133,14311,30222,14322,8969,7724,31584,3507,31404,24538
28461,2663,244,14932,9593,3762,14953,26774,21099,21497
22610,3716,21981,8137,13230,23678,27404,5733,11645,20789
17010,7122,20776,30244,19218,10672,20545,20928,27673,20260
32360,29528,22778,8872,25076,26375,7056,17529,6394,13958
26071,12388,15721,3917,30242,26588,26314,8740,26444,19323
25422,29488,19629,24580,23031,9764,10865,13265,26975,30450
21333,7803,27677,20925,3182,19658,16957,15333,4509,13243
18750,31010,7099,31153,20172,981,12570,23295,24502,18787
21852,24358,12042,31851,13315,7577,245,30113,27197,15838
15698,16469,29509,29715,20598,24288,12516,4602,7470,10854
8649,22045,15305,32081,10227,28526,4420,3372,21501,21959
13460,8338,15045,23786,18823,16977,16046,5258,12673,3936
28054,31316,27828,4914,8728,23926,32166,11823,19359,1058
8811,28017,13184,13883,14318,6546,27477,26413,1487,21849
30017,142,7733,25,20990,29098,19782,2802,27266,19230
8147,30766,15172,32360,18751,30074,28281,10994,5894,13537
438,4709,1956,18366,9511,1435,15472,9416,8129,16725
25041,20401,19571,21889,11165,18916,30024,31963,27426,22856
23967,14287,15232,1523,29334,24953,16300,25053,31309,26440
30061,21592,3016,25728,2944,8587,2622,26538,3097,17819
24060,27773,14349,31480,14387,11168,26526,7637,21168,23176
17247,4823,20479,2935,20024,18870,31501,32031,15681,27883
4955,5560,15250,2203,10523,13256,10575,8820,29859,1934
24595,25610,6168,29382,19267,23774,26368,23163,5790,4195
11733,30149,1159,891,11275,6105,15257,20454,28664,2986
23649,28169,32234,10594,24624,4201,14349,23097,3638,29739
7450,17845,18206,14095,32257,2023,29970,4526,7000,1574
30299,18768,30899,26626,16141,26215,19562,24166,1045,11055
19737,22753,23597,22854,32043,19793,23428,2992,18925,21847
17952,21467,18198,19222,22748,20139,5290,16319,23386,9367
1143,5012,976,3073,32496,24390,31056,30549,16535,20939
2055,32530,29967,23473,10891,10873,6459,5209,22989,3527
15190,3307,15611,24186,741,319,19835,27855,9351,26789
2399,24081,30191,17586,9150,27747,2211,28494,29735,23765
22865,26358,15561,5247,16705,8159,2991,18068,20943,26612
26918,12609,23402,13262,25929,5267,8732,17537,26368,1203
24297,20093,32462,32254,21943,14350,22817,31422,18560,5200
7376,25081,30001,1602,10695,3856,23305,8801,25593,10865
26542,11292,4768,8645,22349,26361,30469,12796,7280,22586
18651,9484,17952,19675,31071,12011,30255,6558,518,17614
25461,18232,22897,22291,13363,28527,6499,7579,22356,17396
6735,15564,11969,30017,13468,17881,25850,23300,3442,17736
27112,2046,5851,3601,7996,13204,4315,22257,23065,18916
14511,21821,14011,9563,7631,32342,21887,16861,29176,20386
10548,19287,332,9932,16222,5360,15355,11793,1237,21239
28017,14093,2988,14712,12497,24290,447,15517,21636,7704
30843,8804,7168,21158,13726,18093,30846,5262,6254,7648
32076,4349,7520,26100,25452,17819,12760,12754,24821,10459
14841,23317,17681,17873,18202,3623,19847,5516,21002,17808
25091,6976,13793,18581,18459,30122,14846,17142,30228,16625
17045,9446,345,28103,22503,16561,11127,30416,26830,15397
19024,21739,11456,28431,2815,5843,14531,9540,20899,7830
20634,15309,17151,3927,10656,9777,5606,9113,28165,12629
15644,26911,2225,32098,19635,12845,20834,21397,19903,29596
14535,23035,15535,13254,19802,12102,19082,25876,2023,22512
6091,22221,26600,22204,29992,18588,20147,32407,27420,2490
25304,28526,21183,4031,11422,6761,20991,22039,14838,6291
25009,28625,25932,5147,14913,27515,593,3585,21118,23848
1503,11572,15584,12708,5657,19670,5400,11228,12056,10157
27484,11893,7961,25664,26912,18182,11673,21873,25368,18262
16233,27041,10548,1615,4597,19763,12275,9308,5018,11047
22282,26538,27739,25870,23377,7470,13631,9050,27260,2026
30912,7964,11633,14474,793,8902,24752,9871,28922,6057
9922,19850,13560,25411,13533,11823,7103,11450,11149,10613
30320,24975,18228,13150,29052,8770,8119,3355,19842,14861
3264,19300,32160,14603,2672,17952,29649,5558,11521,6441
3811,11936,12176,11532,12614,30125,14281,7946,32369,13772
29895,20634,26072,31838,5200,24241,1728,13256,7200,5871
13816,7244,12996,29869,14844,27281,24327,15160,1497,25910
18357,349,9593,29443,13938,5382,1678,16150,12094,4135
29131,30277,13307,26665,21878,27867,13280,10277,15129,28782
9654,8965,5784,30602,29234,2601,20588,483,28358,9093
17586,27739,10898,31300,15599,31235,32179,1042,4209,22588
24136,3417,1108,27978,30226,30700,11418,7599,21180,17867
24397,8579,12239,32524,16421,1243,6674,12046,27031,12343
7830,19751,18920,21964,8076,461,4555,302,32355,8197
11155,26759,20867,31075,18076,2516,24784,13919,4058,4501
15301,30550,4221,5637,27415,947,14632,19768,25219,4957
54,9899,15847,14394,1411,5384,29726,14757,8520,32166
15828,15303,21463,22277,8300,17752,10306,22741,10887,4373
17537,26792,11311,30337,25077,31992,8087,14322,10539,29442
10557,12437,29049,10575,14714,21525,4514,7296,1933,23148
13202,27589,9870,15199,30720,19146,31540,8845,25902,7955
16539,12112,29952,10951,18645,3937,12333,8805,24269,19792
12878,30137,121,32277,26946,20581,28359,32435,23026,28535
13076,25836,15545,25006,20085,16494,9420,29312,3560,12973
11696,16620,31385,24551,10452,21285,21296,10724,22975,23012
20456,17818,28376,1717,22687,22216,932,8042,30566,30053
23194,7575,18821,10095,18091,23788,2701,18732,22880,676
27344,31956,8108,11165,17441,13289,30945,6459,12703,26709
31718,4075,19145,17546,9877,29002,5694,8950,10685,8245
18632,9668,23607,17428,12812,11768,24236,20483,8023,26195
9158,9604,25363,30801,18128,4527,37,1560,6507,11428
25748,13831,2026,2036,31249,9308,25799,5473,1500,30540
8931,30239,26317,31177,19705,4421,17571,14460,19563,5486
3003,20928,10144,12344,4419,2292,29185,12967,29932,15733
26578,21047,22480,18996,1524,31493,26949,4843,5247,12709
19734,9634,3045,32057,28405,27998,20565,15834,19602,8207
6183,17304,22924,2186,19145,1603,11595,14881,22628,3556
28933,11118,2927,27001,4037,31270,19975,10096,15491,27635
27684,21183,7361,12826,27432,27729,23077,4527,21319,15218
29484,26046,24890,27599,18047,1846,21077,2858,7620,27829
15238,2372,27517,1746,31911,12520,3497,21190,9110,28885
8645,32246,4181,504,3858,16675,11511,18106,18459,25221
9062,20745,21890,167,12869,8379,20461,2780,20285,18336
28943,31665,3878,988,16398,14358,24876,6545,2576,20583
32513,19779,1497,29181,30469,12360,28411,26912,18792,6229
14576,3707,23374,25451,9059,21774,2915,9140,28431,21414
14162,29164,31306,15507,31777,930,23872,1012,14570,4063
5391,21110,13056,31099,17864,7757,14860,16098,31635,29941
27021,11369,4622,20763,1034,23477,12214,30982,4151,505
18921,26586,26432,23317,17521,22997,10185,9446,17461,28337
1816,22406,5722,3638,24217,12127,8658,12586,30815,5353
17911,31134,16951,31082,21795,5965,16681,15711,16793,32124
5108,6899,17449,18998,27914,4263,16504,3009,30085,3482
24708,15683,24112,23342,17806,267,5496,7282,20762,29397
12698,15072,10588,81,16853,15399,5577,26325,30148,29917
19359,5971,14311,12392,3586,26834,23065,20959,17351,17244
11925,30416,13960,22819,1691,19189,9859,26393,17299,12619
9757,28113,10731,28861,6082,32081,17038,29747,20790,31956
31729,24883,19375,22447,7757,16551,7063,28609,21937,26785
2595,29605,27022,13759,17059,15232,13262,5453,19240,5137
6590,19852,25812,6726,32238,18817,29190,14860,15624,20745
30203,29147,29219,19101,13769,8710,10827,8193,827,11580
27624,3535,17758,15309,19300,3464,31924,5552,2848,22394
26829,22023,22777,31812,15238,16752,12347,22113,21378,4760
15673,31285,20764,7112,26147,4597,13988,18209,9462,6948
32100,24894,4545,31924,16159,15067,1967,1746,29049,27254
18023,31423,1364,21561,12955,21910,26385,428,8345,29944
18808,18026,20683,5936,28051,10866,14417,14536,17434,8298
10118,28358,18511,25792,5355,9884,19048,6049,26829,30060
13054,29687,14212,27799,10170,16473,17563,5060,31265,13695
4273,7954,21485,29002,7303,25386,29601,14161,17997,8261
25118,19010,12595,11195,22052,31280,9672,24975,28354,14451
31766,11418,6405,18105,20810,15235,29426,320,26671,32314
8446,9549,22647,20617,1364,13643,17947,27424,22019,1478
21294,29399,7165,25940,31182,2573,6222,26957,29653,12955
23773,20361,11056,8450,19213,15334,29020,1802,28545,21442
3302,17133,18354,8655,4563,29799,30445,6073,9505,5468
15155,6991,10431,14613,15206,27849,2989,5786,16470,28780
19213,29397,29566,2759,25942,25145,29590,5482,6195,29500
5233,2848,2487,31342,8375,28959,15399,5560,15325,9013
18307,1912,30775,22235,27001,8627,19828,29405,1308,32221
17616,5520,30809,4113,20346,23618,15909,22284,31280,20731
24732,2065,28887,4310,5048,23724,25128,6247,19373,8554
319,593,26616,31507,5436,31184,30416,10966,31575,15379
21938,12248,10113,31770,602,29426,17763,12718,5586,19977
1348,31886,10709,29570,28840,327,4455,16510,6878,20083
11614,9654,6692,30689,21096,10642,18145,13137,26170,13801
22043,7280,14180,10304,3496,846,19807,14071,2194,31319
26172,29234,1903,12777,24967,29707,2780,11839,2585,11173
14892,14358,5004,18557,24469,2382,8512,25411,8628,9710
26602,11143,10613,3308,26166,4207,24055,31622,11947,20303
5636,25589,30790,18359,29239,8730,22742,14094,2855,19553
21674,26085,3688,25660,23073,2734,9404,6773,5133,15080
24683,13876,4024,26339,292,31811,29342,10790,4893,26579
14068,7854,24935,17704,18760,4273,2601,16561,19949,27706
27185,9698,6175,14412,14705,26273,30714,9254,7055,2364
226,5634,27729,29566,23211,16160,23225,21754,20823,11206
25729,13850,16397,16716,4625,6630,20464,7631,3908,31210
16599,28588,19410,28415,6327,30781,19987,28020,26820,6643
18277,24574,5560,27858,3618,13142,24925,31039,2323,3457
17796,1629,20614,30831,6590,2556,22234,22950,30602,25315
30428,26507,23274,17234,14066,14960,10642,22268,27660,17472
9588,914,11437,17084,15325,11831,10608,12891,32485,26448
7827,23948,4534,15872,20280,3697,24159,5871,17777,31136
15474,21170,15897,3936,21802,5340,7201,6931,15313,26570
26740,22696,2747,9673,30766,7420,21966,16767,28125,26663
15092,6869,29382,19927,26286,14557,7962,29512,510,28093
26078,6876,21655,22383,20699,17404,31141,2092,13659,4691
20451,108,14131,20317,22464,17362,27451,30843,32370,3586
28376,2622,25632,8691,9739,4786,3229,25588,16499,21737
12220,4838,21504,25301,10459,15829,17813,24442,11176,16633
31135,5829,5340,22346,29002,14644,5651,9531,6351,20674
9979,19367,16747,20118,5453,4982,8533,26063,20265,1733
15852,27763,26293,17150,22305,4274,29750,15179,2706,16828
21722,25505,20875,15884,13927,9317,26876,4145,11603,1323
30678,1308,10923,9050,29486,8245,1709,182,20496,8823
4451,25562,29911,20288,7588,12035,9699,29995,6124,1336
19566,8315,18502,11438,28505,16055,11760,3765,16356,15108
10073,3233,24449,4106,26019,7082,28876,16382,2296,234
27728,16973,21857,31059,31254,30614,28385,12374,9689,21481
8100,16900,31962,27464,5153,20219,14261,9979,5671,4361
2701,2384,71,16808,6313,368,10153,13076,18550,8226
