x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20053,26878,10402,31347,30088,15223,26417,20534,22756,30096
24519,21881,859,31363,9813,10939,7450,18221,9249,30935
13521,2468,7810,6739,16467,16159,7988,22914,25098,18776
14816,7468,37,8225,11073,27363,6976,21371,27784,7185
9213,8421,31734,23918,16844,12879,152,2227,9752,23788
18831,32004,351,30282,28956,15776,17528,30362,18819,17239
16060,31504,25988,29490,241,6925,30325,9139,14610,21217
2788,10316,20358,14021,27362,23142,13841,10207,23559,14458
32285,29373,24093,28038,29637,11561,13160,25058,2715,4203
46,8596,17465,1899,8118,3264,7828,21627,28206,4735
15231,3040,31260,29641,28982,28297,9599,8127,25185,5941
27001,13738,17870,4728,5961,11050,10921,28704,23899,17370
16076,15949,13182,11305,30641,10544,23787,30641,14794,23386
28457,21748,822,23142,22602,4367,9948,25230,22472,28513
14267,3252,5170,16694,9342,10196,12117,18603,14519,8731
24205,5277,3636,25500,24402,17220,6845,10656,25663,19973
8212,15951,6480,19200,2992,25724,19162,25909,19164,6667
30473,29686,1976,8624,7804,21705,4483,21911,15439,162
18371,25649,18976,12083,25210,16613,10158,31238,18523,28615
7715,28238,28513,24593,7571,11901,25292,16075,2527,15310
30670,30167,8446,29842,26801,30774,24175,11253,21042,663
11210,27689,19600,4392,22032,3717,22506,1069,3520,30650
13705,1427,15196,12430,31931,5990,22541,10943,6679,31385
16513,12582,22750,13002,706,6340,6952,14264,13951,4854
10399,4989,12384,4483,7450,16877,14894,7405,5774,24797
20732,20344,28554,3184,12419,9234,21944,19884,17220,31513
15950,7764,7861,24326,282,26121,20667,29080,22701,26872
29441,5730,7526,16225,16393,21411,30992,21508,7014,725
9767,29494,7196,20768,32094,7554,15907,12242,7022,28130
4563,2040,4561,14134,24367,4432,20582,22880,8492,26344
31975,16519,19845,32178,23882,25661,27607,10436,12246,10690
9562,1190,18677,6591,7953,19846,11822,6171,24950,18435
3957,25964,17763,9244,6595,23985,19578,13397,15377,22401
14726,24721,12801,28668,7708,21306,9456,29048,7912,12245
20344,532,21776,23127,3584,5237,403,21421,29995,10597
8707,21191,31146,21977,19915,15049,30675,17629,27985,8948
14436,8211,12842,21973,15009,15137,26709,18625,17827,20553
2213,32189,14898,2788,24652,18818,16157,8909,3558,12565
7334,8629,27661,1336,877,21363,14673,28758,30168,24768
30574,12579,24169,7857,29269,27647,10892,30530,30069,19374
30530,10291,17703,25665,26870,24978,11564,3067,32241,29750
8265,25095,15339,19033,23117,21959,21705,23581,12469,6727
15306,277,16873,292,15663,32407,32467,28696,7700,16267
11699,11849,16103,1982,30287,19251,21366,13846,23997,16590
4453,29104,4740,8574,23576,2813,23829,18824,27089,22131
4594,20262,3352,7193,2463,1865,25165,15940,31153,11396
21812,3584,7385,653,18822,27215,4219,26728,15174,10261
30853,6467,5951,22449,2082,11297,25649,1946,2806,8989
20090,14672,27701,2521,16620,21243,15392,3507,2998,10644
15815,19192,29709,2391,16612,5393,9877,7544,27666,10693
1895,23049,26344,28070,9985,18677,1518,22575,5366,20420
27264,437,27523,28763,13292,15484,6441,23531,183,22727
28758,29842,10424,31180,11812,21032,6701,3390,28641,8800
25958,24013,30167,3061,30098,19913,3934,28769,7196,17396
5837,2806,464,13913,5082,14751,17954,28786,3356,24833
1324,5218,6976,11720,18577,20993,30098,9065,31876,17813
30164,21596,26521,11553,30668,5498,20477,4955,14637,1825
3970,17408,14872,13017,26630,26136,25725,4228,821,14417
29175,22020,27087,11787,2040,7854,6535,11277,3676,22650
2998,17825,24091,4278,19208,29790,4459,28232,11978,30717
17266,3036,8857,9970,11222,10215,15512,5422,3998,22858
29302,19385,10024,15957,23994,32095,24782,31942,26314,15887
27083,25028,28458,13957,4128,25945,4613,2244,5294,24543
17058,24155,2888,11679,22728,2762,27437,17388,15219,21440
27351,27094,20892,7408,12516,2486,22404,29597,3542,16471
25997,18663,5899,600,8125,19240,17529,11661,3129,23898
22273,4193,5522,30933,10416,19118,784,3356,10163,26500
4219,31576,10207,8116,21217,9735,17434,26406,13817,17070
16051,8086,2960,12639,19554,14215,27772,27305,15991,4424
28514,14954,28521,21556,22996,16156,23081,12929,8430,14624
27580,30155,2533,4419,6630,14766,14631,10526,28528,31728
8964,5507,8568,23576,5729,29175,22803,30670,18107,24857
6822,20048,5729,26279,27078,7279,28198,28383,17678,28219
14832,14551,26115,1734,23144,18263,30125,15803,1139,4068
17078,292,8498,23587,15204,16152,1977,15569,31854,29346
8211,27234,13446,3336,10152,764,12636,32019,10685,2486
27664,18523,11730,21130,24761,5683,599,15763,26602,12729
20846,18900,26182,13991,14262,280,636,23604,10939,28983
26934,13773,21394,9614,8661,2754,6679,3151,15261,10636
20531,19301,18659,9580,12824,7455,9823,18486,29109,30212
14329,27375,21233,29591,10333,31343,16343,23279,2533,18943
12427,14460,14346,17268,21223,3478,18562,12819,14208,25945
31999,26056,12412,28956,15129,19139,20988,6579,16976,32340
5377,30652,31707,29947,26355,20836,6097,7588,4160,28528
17445,30680,18834,5077,9097,7589,1933,14914,27826,30057
29206,22775,7742,3501,8834,7732,553,8576,7235,28603
12776,997,26907,31635,12551,26309,7196,3147,9119,2283
20197,31546,13716,8699,21192,22056,26266,20991,26804,6409
11639,30597,28172,12362,27157,18780,25058,18752,26115,23234
7708,9875,27393,30926,404,16762,21155,26227,20633,23624
11104,6757,7149,29656,11050,7998,3896,31174,23826,28324
25985,10058,32517,17757,27509,32201,22486,2128,28326,27468
10267,20277,25319,20553,26226,12270,17524,6620,20946,16783
15141,13848,3549,27245,14698,24885,4292,15830,31736,8159
27623,9862,28481,1045,20143,24003,859,8214,21879,1382
4483,17445,23788,12441,21306,16612,10247,26913,32543,31985
27193,27245,10930,7324,13484,27509,14105,23918,12289,31083
22296,31914,6739,11946,30955,3313,19772,18268,23614,15
30087,28513,26728,26314,1848,9401,19466,23512,32091,29710
10343,11743,5241,19304,21386,5218,23251,2817,17297,6551
9065,14531,15004,12726,8758,31657,8173,5354,13264,27624
20450,25897,30372,32341,14130,538,10548,31324,31229,331
11563,13264,32095,16142,10929,21126,20963,11822,14215,26369
19147,22240,21116,11738,4854,13292,10196,24052,24775,31893
24076,12832,14832,1929,258,4760,1865,7731,26530,13172
30567,17150,7972,30344,5243,29503,6560,5863,25279,14637
3269,16153,15145,4241,10394,5619,18319,16156,5668,8173
17035,3356,8596,16355,16042,17408,8887,12942,25230,1048
7324,32188,11772,15126,3942,12338,20405,28304,22832,4108
603,17178,1099,2715,6510,7804,2806,20813,6476,7490
5972,17111,15078,24591,30784,8148,24721,8784,30838,32521
12510,30289,16504,26580,11605,26957,12443,13894,14902,26797
23155,13908,8492,19840,23533,9295,2713,5432,8031,16142
31270,19792,5041,23384,16355,11127,25200,13142,22392,26431
22154,17703,21831,2418,18449,17812,15149,25292,17539,6334
13640,17112,28920,20424,7554,16262,4184,28297,122,31375
10333,14881,24667,21071,17634,1099,26835,27083,31685,5240
12421,9109,23985,23011,23972,11308,18172,13796,27675,30374
11364,17118,28223,5648,20886,21506,29468,18986,10261,5505
27025,26533,7671,7972,13350,4294,15204,11580,14202,5482
11756,13826,14409,23658,19653,4231,29530,9979,23934,7765
8067,31275,13729,7871,3668,1139,16360,25290,26915,23969
18260,16271,18878,13624,1472,11257,12987,14399,29739,26485
6314,28760,5525,9562,11197,21366,26200,30164,18110,27341
6423,8337,27240,29537,9641,30868,24593,23174,5463,6936
11156,13982,12987,22611,15660,20877,6158,3417,30573,830
23314,18376,30189,31719,11711,169,30530,16612,23117,29829
19295,5984,7082,18175,24432,31186,4552,4639,24821,13476
15274,14356,22378,12421,30814,22289,11331,18366,8837,11889
6929,26777,7334,28704,25787,694,5941,3178,4552,19846
28547,19522,700,25692,2100,16419,22762,12153,23523,7876
25091,11946,25516,11096,20538,5375,15053,23993,24354,14302
367,19164,1391,4760,6535,11749,2788,18394,22728,17806
28509,8460,10940,26602,11542,9110,24607,20326,3151,18371
23616,14751,15062,11012,31230,27064,6430,16012,30412,2718
8504,2203,3269,21862,10084,9287,3465,29039,21595,12076
28849,7949,16976,29709,20445,6937,5116,22040,13294,5205
28798,7309,9053,16132,32383,27255,7030,24085,837,17220
24266,23659,29491,1039,23090,23676,16967,19650,8834,5654
6620,17681,15174,2888,20553,16229,30867,3426,23882,14700
6068,13182,15508,14327,10024,31332,32137,10263,19976,10524
13738,21252,15083,9248,14612,31882,12083,10239,7234,25150
24867,27392,19054,17856,9987,8492,18909,26306,8198,19591
16650,258,22591,26391,9871,23993,15106,14417,21561,18268
28491,24399,19821,31651,27446,24617,6480,20002,21256,2366
15107,14931,12628,24133,6130,28274,23898,19583,1578,31071
9721,29747,21598,12034,14993,32015,25244,11553,21449,25899
9617,21256,14408,21893,26136,21596,9911,11257,25984,3704
20499,31089,21563,1472,15174,6259,4576,24785,1181,25516
7428,25104,15519,25213,25355,13264,9984,5489,7797,18500
1734,29925,3520,25194,992,27665,22642,3156,23894,22898
18873,6695,18220,20000,2806,10123,23653,18067,3276,4442
10643,19374,21134,24055,3053,22505,458,5170,24421,31089
17308,339,7224,152,8624,12550,8383,4817,15340,11123
5338,12096,4073,8831,29729,6472,933,1497,26485,13916
11927,31661,29137,5241,13995,1908,11445,17380,14894,24025
22109,5183,27981,19582,2015,11678,12295,13429,14881,16158
20779,6242,32190,347,26563,16064,32440,19600,22321,27523
17858,22040,10527,13890,32213,13445,26435,11266,17239,31779
134,663,5501,25080,31776,22838,19351,14704,6857,16431
10024,9919,21023,25427,29709,21233,19033,6908,30553,15054
13990,11503,16727,16366,5067,9518,10502,11566,2383,1471
14140,19491,28026,10650,16565,14357,49,1970,10411,31707
23624,15802,31111,13719,27392,29597,29800,1926,27885,21376
15560,7917,7160,27033,28795,15040,32060,1471,12315,1532
7347,26215,31407,11432,378,12646,19608,3126,8526,1311
8125,28497,20461,1597,23374,30647,8146,20313,6032,13805
13872,6457,9573,8561,32439,22714,17266,29458,5675,574
31389,2133,663,29251,14637,2974,17101,7789,22059,21378
670,28825,26369,24789,28317,23715,9163,29326,17150,6671
16024,19942,25009,23349,26490,22727,9318,14425,32095,22191
2750,27826,28344,9462,25885,19821,6392,31085,23692,20774
29916,9234,19398,13058,20743,17066,24675,6203,610,23311
22304,25247,14572,21554,17982,32202,31768,8198,27199,13990
4749,25596,11561,18714,31485,12639,26436,6365,11226,30976
15802,21269,15362,8087,32381,20071,21500,4763,15209,7516
21818,9086,3761,17594,25214,18381,25383,16505,12823,2602
28365,26628,21218,645,5668,1796,5809,9930,28513,24785
25649,18732,31598,16835,7700,32189,9641,14347,1746,2351
21449,23703,3279,28765,1350,7665,26563,29319,26321,27897
12282,11436,4293,31957,19692,29871,21598,17499,15205,20833
16845,24854,17498,8018,7673,1032,30668,2358,26167,11364
6477,28681,5157,23287,15730,15204,1535,28683,22719,22112
23259,27287,25403,12103,22186,27534,28879,11724,12654,1026
2186,12054,10549,31558,5808,843,27649,358,9942,25864
15251,7082,12076,23449,21256,5895,11743,23063,9036,1958
6341,32418,10925,280,30532,29642,5617,8887,1741,30716
6097,28823,1994,32101,10447,24787,314,21941,3490,20692
17415,9417,27230,32351,12919,21053,3904,24884,21832,22947
25340,25977,3738,5165,1530,26231,18131,5475,28859,21798
23826,13134,15594,15598,21629,10184,20027,16628,2133,32289
8281,15040,13799,3807,1072,16605,9773,830,6093,4322
15730,816,30537,7196,25098,30528,30176,14554,27776,347
24225,4424,9948,647,12050,2009,23894,24408,19471,9662
19035,32190,21781,11221,2886,7981,13613,8402,31255,5018
4036,12972,751,5907,4009,11636,14697,25299,29402,11706
14611,3494,12079,14989,24093,10683,19145,821,18649,9224
27228,18148,12892,3036,20111,27233,10811,17305,4901,30443
10690,25097,22769,15549,30597,17134,29960,23513,14129,15484
761,15688,24052,13415,10058,7697,29750,20533,21720,27906
15626,13583,25257,27327,17459,17616,12386,9415,5765,28724
4624,25876,5619,23982,6251,17704,21911,26647,28250,15661
