S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9986108541488647,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,0,0.0023412478622049093,0.0,,,,,,,,
1,0,1.908610336442962e-8,0.0,,,,,,,,
0,0,0.00038306889473460615,0.0,,,,,,,,
0,1,0.9999880790710449,0.9999998807907104,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.9267811179161072,0.0,,,,,,,,
1,1,0.9991796016693115,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9996351599693298,1.0,,,,,,,,
0,1,0.9999594688415527,0.9999997019767761,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
0,0,0.4593205153942108,0.0,,,,,,,,
0,1,0.9999814033508301,1.0,,,,,,,,
1,1,0.9980767369270325,1.0,,,,,,,,
0,0,0.03477144613862038,0.0,,,,,,,,
0,0,0.12669426202774048,0.0,,,,,,,,
0,1,0.9999537467956543,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0018942742608487606,0.0,,,,,,,,
0,1,0.9999499320983887,0.9999998807907104,,,,,,,,
0,0,0.7704909443855286,0.0,,,,,,,,
0,0,0.00030715804314240813,0.0,,,,,,,,
1,0,0.0027997829020023346,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999992251396179,,,,,,,,
0,0,0.0007931968430057168,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,1,0.9999775886535645,1.0,,,,,,,,
0,0,0.002799801528453827,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.06512381881475449,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,0,0.002014370635151863,0.0,,,,,,,,
0,0,0.0003257448843214661,0.0,,,,,,,,
1,1,0.9995036125183105,1.0,,,,,,,,
0,0,0.2916479706764221,0.0,,,,,,,,
1,0,1.0819347551205283e-7,0.0,,,,,,,,
0,0,0.0017798353219404817,0.0,,,,,,,,
0,0,0.0013855119468644261,0.0,,,,,,,,
0,1,0.999870777130127,1.0,,,,,,,,
0,0,0.2151714265346527,0.0,,,,,,,,
1,1,0.9992081522941589,1.0,,,,,,,,
1,0,0.000996997463516891,0.0,,,,,,,,
0,0,0.00013446745288092643,0.0,,,,,,,,
0,0,0.00010673121141735464,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
1,1,0.9986099004745483,1.0,,,,,,,,
0,0,0.994864821434021,0.0,,,,,,,,
0,0,0.0006848990451544523,0.0,,,,,,,,
0,0,0.001621365430764854,0.0,,,,,,,,
0,1,0.9999880790710449,0.9999991059303284,,,,,,,,
0,0,0.008465173654258251,0.0,,,,,,,,
0,1,0.999576210975647,0.9999996423721313,,,,,,,,
0,0,0.34430137276649475,0.0,,,,,,,,
0,0,0.0016375686973333359,0.0,,,,,,,,
0,0,0.32939836382865906,0.0,,,,,,,,
1,1,0.9962442517280579,1.0,,,,,,,,
1,0,0.0003025685145985335,0.0,,,,,,,,
1,0,1.0983629294969433e-7,0.0,,,,,,,,
0,0,0.009818902239203453,0.0,,,,,,,,
0,0,0.00035748330992646515,0.0,,,,,,,,
0,0,8.3482067566365e-5,0.0,,,,,,,,
0,0,0.03391728550195694,0.0,,,,,,,,
0,0,0.034080374985933304,0.0,,,,,,,,
0,1,0.9996772408485413,0.9999991655349731,,,,,,,,
0,0,0.921976625919342,0.0,,,,,,,,
0,0,0.2348652482032776,0.0,,,,,,,,
0,0,0.003418703330680728,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.00406271917745471,0.0,,,,,,,,
0,0,0.0006601513596251607,0.0,,,,,,,,
0,1,0.9995447397232056,0.9999996423721313,,,,,,,,
1,1,0.9999545812606812,1.0,,,,,,,,
0,0,0.0007654100190848112,0.0,,,,,,,,
0,0,0.0011202929308637977,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.9999021291732788,1.0,,,,,,,,
1,0,6.976797885727137e-5,0.0,,,,,,,,
1,1,0.9836108684539795,1.0,,,,,,,,
0,1,0.9999566078186035,1.0,,,,,,,,
0,0,0.0003546969674061984,0.0,,,,,,,,
0,0,0.0005837444332428277,0.0,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.24814274488017e-5,0.0,,,,,,,,
1,0,2.3253706515902195e-8,0.0,,,,,,,,
0,1,0.9999537467956543,0.9999997615814209,,,,,,,,
0,0,0.002212969586253166,0.0,,,,,,,,
0,0,0.00011342857033014297,0.0,,,,,,,,
0,0,0.00241758581250906,0.0,,,,,,,,
0,1,0.9999814033508301,0.9999991655349731,,,,,,,,
1,1,0.999518871307373,0.9999999403953552,,,,,,,,
0,0,0.00024241356004495174,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00046880272566340864,0.0,,,,,,,,
0,0,0.01115547027438879,0.0,,,,,,,,
0,1,0.9999804496765137,0.9999991059303284,,,,,,,,
0,1,0.9999794960021973,0.9999997019767761,,,,,,,,
0,0,0.0004644881992135197,0.0,,,,,,,,
0,0,0.004723172169178724,0.0,,,,,,,,
0,0,0.004957433324307203,0.0,,,,,,,,
0,0,0.0005037948722019792,0.0,,,,,,,,
0,0,0.0023393440060317516,0.0,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.999967098236084,1.0,,,,,,,,
0,0,0.2412668615579605,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,0,0.0001563723781146109,0.0,,,,,,,,
0,0,0.00571425911039114,0.0,,,,,,,,
1,1,0.9990357160568237,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0015248323325067759,0.0,,,,,,,,
0,0,0.0014424449764192104,0.0,,,,,,,,
1,0,4.556923158816062e-5,0.0,,,,,,,,
0,0,0.00047274009557440877,0.0,,,,,,,,
0,0,0.02553483285009861,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
1,1,0.9968771934509277,1.0,,,,,,,,
0,0,0.0005466571892611682,0.0,,,,,,,,
0,0,0.00012618658365681767,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00011651157547021285,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999990463256836,,,,,,,,
0,1,0.9999899864196777,0.9999995231628418,,,,,,,,
0,0,0.010917005129158497,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999998807907104,,,,,,,,
0,0,0.0034328431356698275,0.0,,,,,,,,
1,1,0.7343182563781738,1.0,,,,,,,,
0,0,0.1138351783156395,0.0,,,,,,,,
0,0,0.0064691659063100815,0.0,,,,,,,,
0,0,0.002526181982830167,0.0,,,,,,,,
0,0,1.4062230548006482e-5,0.0,,,,,,,,
1,1,0.5400522351264954,0.9999994039535522,,,,,,,,
0,1,0.999997615814209,0.9999990463256836,,,,,,,,
1,0,9.833327931119129e-5,0.0,,,,,,,,
1,1,0.9999669790267944,0.9999999403953552,,,,,,,,
0,0,0.6717355251312256,0.0,,,,,,,,
0,0,0.016578873619437218,0.0,,,,,,,,
1,0,0.00027705891989171505,0.0,,,,,,,,
0,0,0.035594500601291656,0.0,,,,,,,,
1,0,0.0006211527506820858,0.0,,,,,,,,
1,1,0.9754334092140198,1.0,,,,,,,,
0,0,0.0068646748550236225,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9522643089294434,1.0,,,,,,,,
1,0,1.9175347915734164e-5,0.0,,,,,,,,
0,0,0.9978693723678589,0.0,,,,,,,,
0,0,0.011658611707389355,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999995231628418,,,,,,,,
0,1,0.999976634979248,0.9999996423721313,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999990463256836,,,,,,,,
0,1,0.9999651908874512,1.0,,,,,,,,
0,1,0.9999871253967285,0.9999995827674866,,,,,,,,
0,0,7.659196853637695e-5,0.0,,,,,,,,
0,0,0.025122007355093956,0.0,,,,,,,,
0,0,0.0003247783170081675,0.0,,,,,,,,
1,1,0.9997762441635132,1.0,,,,,,,,
0,0,0.0001942349481396377,0.0,,,,,,,,
0,1,0.9997039437294006,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,1,0.9968039989471436,1.0,,,,,,,,
0,0,0.00580151192843914,0.0,,,,,,,,
0,0,0.8925662040710449,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999999403953552,,,,,,,,
0,1,0.9993188381195068,0.9999991059303284,,,,,,,,
0,0,0.007991546764969826,0.0,,,,,,,,
1,1,0.9909756779670715,1.0,,,,,,,,
0,0,0.3978334069252014,0.0,,,,,,,,
0,0,0.00032450215076096356,0.0,,,,,,,,
0,0,0.0003211059665773064,0.0,,,,,,,,
0,0,0.7125964164733887,0.0,,,,,,,,
1,0,1.8979159221998998e-6,0.0,,,,,,,,
0,0,0.0007385078351944685,0.0,,,,,,,,
1,0,5.118055810271471e-7,0.0,,,,,,,,
0,1,0.999997615814209,0.9999999403953552,,,,,,,,
0,0,0.005557857919484377,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
1,0,3.1738009056425653e-6,0.0,,,,,,,,
0,0,0.006875104736536741,0.0,,,,,,,,
1,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999690055847168,0.9999998807907104,,,,,,,,
1,0,0.003185077803209424,0.0,,,,,,,,
0,0,0.0002959007688332349,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9985137581825256,1.0,,,,,,,,
0,0,2.0421397493919358e-5,0.0,,,,,,,,
1,1,0.9993739724159241,1.0,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
0,0,0.06543328613042831,0.0,,,,,,,,
0,0,7.26638245396316e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,1.433660236216383e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999998211860657,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9971473217010498,1.0,,,,,,,,
0,1,0.9999251365661621,0.9999998807907104,,,,,,,,
0,0,0.0019836570136249065,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999995231628418,,,,,,,,
1,0,6.212611333467066e-5,0.0,,,,,,,,
1,0,0.0004073642485309392,0.0,,,,,,,,
0,1,0.999992847442627,0.9999995827674866,,,,,,,,
0,0,0.0002775021130219102,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,0,0.0009534534183330834,0.0,,,,,,,,
0,0,8.589583012508228e-5,0.0,,,,,,,,
1,1,0.9993530511856079,1.0,,,,,,,,
0,0,0.9556688070297241,0.0,,,,,,,,
0,0,3.750228279386647e-5,0.0,,,,,,,,
1,0,2.501900598872453e-5,0.0,,,,,,,,
0,1,0.999431312084198,0.9999995827674866,,,,,,,,
1,0,0.0003656935296021402,0.0,,,,,,,,
0,0,0.23923958837985992,0.0,,,,,,,,
0,1,0.9995942711830139,1.0,,,,,,,,
1,1,0.993421733379364,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.999997615814209,0.9999991059303284,,,,,,,,
0,0,0.050896987318992615,0.0,,,,,,,,
1,1,0.9998916387557983,0.9999999403953552,,,,,,,,
0,0,0.06267234683036804,0.0,,,,,,,,
0,0,0.0021519234869629145,0.0,,,,,,,,
1,0,1.2854342230639304e-6,0.0,,,,,,,,
0,0,0.0012608615215867758,0.0,,,,,,,,
0,1,0.999962329864502,1.0,,,,,,,,
1,1,0.9971091747283936,1.0,,,,,,,,
0,0,0.04745537415146828,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.00038306889473460615,0.0,,,,,,,,
1,0,3.327744195757987e-7,0.0,,,,,,,,
1,1,0.9725715517997742,0.9999991655349731,,,,,,,,
1,1,0.9981995224952698,1.0,,,,,,,,
0,0,0.00030924432212486863,0.0,,,,,,,,
1,0,0.0024116081185638905,0.0,,,,,,,,
1,0,0.002502825576812029,0.0,,,,,,,,
0,0,0.9621167182922363,0.0,,,,,,,,
1,1,0.997588574886322,0.9999999403953552,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9563734531402588,1.0,,,,,,,,
1,0,9.260930937671219e-7,0.0,,,,,,,,
0,0,0.03281437233090401,0.0,,,,,,,,
1,0,6.570980622200295e-5,0.0,,,,,,,,
1,1,0.9999593496322632,1.0,,,,,,,,
1,0,4.535734206001507e-7,0.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
0,1,0.9988090991973877,0.9999991655349731,,,,,,,,
0,0,0.0016591835301369429,0.0,,,,,,,,
1,1,0.9987832307815552,1.0,,,,,,,,
0,0,0.002958279801532626,0.0,,,,,,,,
0,0,0.01672312244772911,0.0,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.0020484644919633865,0.0,,,,,,,,
1,0,0.000690097629558295,0.0,,,,,,,,
0,0,0.0001552281464682892,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.0004989303415641189,0.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.0004022283828817308,0.0,,,,,,,,
1,1,0.9999240636825562,0.9999999403953552,,,,,,,,
0,0,0.0014062278205528855,0.0,,,,,,,,
0,1,0.9999337196350098,1.0,,,,,,,,
1,0,2.7612907160801115e-6,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999996423721313,,,,,,,,
0,0,0.005478938575834036,0.0,,,,,,,,
0,1,0.999992847442627,0.9999991655349731,,,,,,,,
0,1,0.9999966621398926,0.9999994039535522,,,,,,,,
1,1,0.9999021291732788,1.0,,,,,,,,
0,0,0.003094174899160862,0.0,,,,,,,,
0,0,0.00013665275764651597,0.0,,,,,,,,
0,0,4.310727308620699e-5,0.0,,,,,,,,
1,0,3.3603801057324745e-6,0.0,,,,,,,,
0,0,0.002423916244879365,0.0,,,,,,,,
1,1,0.9891854524612427,1.0,,,,,,,,
1,0,0.0005140597349964082,0.0,,,,,,,,
0,0,0.001333411317318678,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999995827674866,,,,,,,,
1,0,1.058770862982783e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998258352279663,1.0,,,,,,,,
0,0,0.006768522784113884,0.0,,,,,,,,
1,1,0.991646945476532,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9998105764389038,1.0,,,,,,,,
1,0,3.0401572075788863e-5,0.0,,,,,,,,
0,1,0.9998679161071777,0.9999995231628418,,,,,,,,
0,0,9.881873847916722e-5,0.0,,,,,,,,
0,0,7.615175854880363e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,1,0.9995293617248535,1.0,,,,,,,,
1,0,2.9964110581204295e-5,0.0,,,,,,,,
0,1,0.9995294809341431,0.9999991059303284,,,,,,,,
0,0,0.18940775096416473,0.0,,,,,,,,
1,0,6.220306386239827e-5,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,2.552930345700588e-5,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9999297857284546,1.0,,,,,,,,
0,1,0.9997611045837402,1.0,,,,,,,,
0,0,0.16027052700519562,0.0,,,,,,,,
1,1,0.4296778440475464,1.0,,,,,,,,
0,1,0.9981873035430908,0.9999993443489075,,,,,,,,
0,0,0.00021764238772448152,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.0002805211115628481,0.0,,,,,,,,
1,1,0.9987194538116455,0.9999998807907104,,,,,,,,
0,0,5.973983206786215e-5,0.0,,,,,,,,
0,1,0.9997735023498535,1.0,,,,,,,,
1,1,0.9997915029525757,1.0,,,,,,,,
1,0,0.01835864968597889,0.0,,,,,,,,
0,1,0.9998955726623535,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.0027119505684822798,0.0,,,,,,,,
0,0,0.4074324667453766,0.0,,,,,,,,
1,1,0.9984403848648071,1.0,,,,,,,,
0,0,0.0010390799725428224,0.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
0,0,0.9914361834526062,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.00047151901526376605,0.0,,,,,,,,
0,0,0.002022642409428954,0.0,,,,,,,,
0,0,0.0661659687757492,0.0,,,,,,,,
0,0,0.015477264299988747,0.0,,,,,,,,
1,1,0.004296598490327597,0.9999990463256836,,,,,,,,
1,0,1.7510185443825321e-6,0.0,,,,,,,,
0,0,0.00024933554232120514,0.0,,,,,,,,
0,0,5.542700455407612e-5,0.0,,,,,,,,
0,0,0.05855654925107956,0.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
0,0,0.0007717126864008605,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999997019767761,,,,,,,,
0,0,0.002548103453591466,0.0,,,,,,,,
1,0,6.287798169068992e-5,0.0,,,,,,,,
1,0,1.3381808230406023e-6,0.0,,,,,,,,
0,0,0.007360262330621481,0.0,,,,,,,,
0,1,0.9999699592590332,0.9999997019767761,,,,,,,,
0,1,0.9999518394470215,0.9999995827674866,,,,,,,,
0,0,0.012268010526895523,0.0,,,,,,,,
1,0,4.0693592495699704e-7,0.0,,,,,,,,
1,1,0.997822642326355,1.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9999747276306152,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.002780923852697015,0.0,,,,,,,,
0,0,0.05941665545105934,0.0,,,,,,,,
0,0,0.0008646902278997004,0.0,,,,,,,,
0,1,0.9977970719337463,0.9999986290931702,,,,,,,,
0,0,0.030752724036574364,0.0,,,,,,,,
1,1,0.5386808514595032,0.9999995231628418,,,,,,,,
0,1,0.9997906684875488,0.9999998211860657,,,,,,,,
0,0,0.011099291034042835,0.0,,,,,,,,
0,0,0.0010641979752108455,0.0,,,,,,,,
0,0,0.0002316084282938391,0.0,,,,,,,,
0,1,0.9999575614929199,0.9999995231628418,,,,,,,,
0,0,0.08719459921121597,0.0,,,,,,,,
1,0,5.037073833591421e-7,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999997615814209,,,,,,,,
0,0,2.2228045963856857e-6,0.0,,,,,,,,
0,0,0.9940074682235718,0.0,,,,,,,,
1,1,0.9972556233406067,1.0,,,,,,,,
0,0,0.00022474392608273774,0.0,,,,,,,,
1,1,0.999694287776947,0.9999998807907104,,,,,,,,
0,0,0.017234139144420624,0.0,,,,,,,,
0,1,0.9999003410339355,0.9999990463256836,,,,,,,,
0,1,0.9999375343322754,0.9999998211860657,,,,,,,,
0,0,0.0028364514000713825,0.0,,,,,,,,
0,0,4.320802690926939e-5,0.0,,,,,,,,
0,0,0.06176740676164627,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.999931812286377,0.9999990463256836,,,,,,,,
1,0,5.5772081395844e-5,0.0,,,,,,,,
1,1,0.9997267127037048,1.0,,,,,,,,
1,0,2.8690232284134254e-5,0.0,,,,,,,,
0,0,0.0021668144036084414,0.0,,,,,,,,
0,0,0.003117190906777978,0.0,,,,,,,,
0,1,0.9993407726287842,0.9999991655349731,,,,,,,,
0,0,0.035607095807790756,0.0,,,,,,,,
0,1,0.999997615814209,0.9999996423721313,,,,,,,,
0,1,0.9999899864196777,0.9999998807907104,,,,,,,,
1,1,0.9484079480171204,1.0,,,,,,,,
0,0,0.0002775021130219102,0.0,,,,,,,,
0,0,0.001842023222707212,0.0,,,,,,,,
1,0,1.542253994557541e-5,0.0,,,,,,,,
0,0,0.07416387647390366,0.0,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
0,0,0.001198992133140564,0.0,,,,,,,,
0,0,0.0014537915121763945,0.0,,,,,,,,
1,0,6.468273932114244e-5,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.00037055686698295176,0.0,,,,,,,,
1,1,0.0025080700870603323,1.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
1,1,0.0029183963779360056,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9892420768737793,1.0,,,,,,,,
0,0,0.003095322987064719,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.999997615814209,0.9999997019767761,,,,,,,,
1,1,0.003308979794383049,1.0,,,,,,,,
0,0,0.9552141427993774,0.0,,,,,,,,
1,1,0.9966148138046265,1.0,,,,,,,,
0,0,0.0004837237938772887,0.0,,,,,,,,
1,1,0.9997362494468689,0.9999999403953552,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0002690468681976199,0.0,,,,,,,,
0,0,0.02308794856071472,0.0,,,,,,,,
0,0,2.0895153284072876e-5,0.0,,,,,,,,
0,1,0.9998440742492676,1.0,,,,,,,,
1,1,0.9983595013618469,1.0,,,,,,,,
1,1,0.999385416507721,1.0,,,,,,,,
0,0,0.0035059989895671606,0.0,,,,,,,,
0,0,0.014867855235934258,0.0,,,,,,,,
1,0,2.3184278688859195e-5,0.0,,,,,,,,
1,1,0.007804747670888901,1.0,,,,,,,,
0,0,0.010668965056538582,0.0,,,,,,,,
0,0,0.00039507655310444534,0.0,,,,,,,,
0,0,0.0003683227696456015,0.0,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
1,1,0.8600234985351562,1.0,,,,,,,,
1,0,0.002743285149335861,0.0,,,,,,,,
1,0,1.982356678809083e-7,0.0,,,,,,,,
0,0,0.002563637448474765,0.0,,,,,,,,
1,0,1.8624259610078298e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999918937683105,0.9999991059303284,,,,,,,,
1,1,0.9991462230682373,1.0,,,,,,,,
0,0,0.0001377818116452545,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,0,0.047442611306905746,0.0,,,,,,,,
0,0,4.63017204310745e-5,0.0,,,,,,,,
0,1,0.9947301149368286,1.0,,,,,,,,
0,0,0.0018266900442540646,0.0,,,,,,,,
0,0,0.001295729773119092,0.0,,,,,,,,
1,1,0.997822642326355,1.0,,,,,,,,
0,0,0.013152142986655235,0.0,,,,,,,,
0,1,0.999941349029541,0.9999995827674866,,,,,,,,
0,0,6.0850277805002406e-5,0.0,,,,,,,,
0,1,0.9882049560546875,1.0,,,,,,,,
0,0,0.0008192603709176183,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,0,8.738389442441985e-5,0.0,,,,,,,,
0,1,0.995418131351471,1.0,,,,,,,,
0,0,0.007050975225865841,0.0,,,,,,,,
0,1,0.9999651908874512,0.9999995827674866,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.013353412970900536,0.0,,,,,,,,
0,1,0.9999814033508301,0.9999991655349731,,,,,,,,
1,0,1.460158728150418e-5,0.0,,,,,,,,
0,0,0.01075594499707222,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.9998668432235718,0.9999998807907104,,,,,,,,
1,0,3.3579228784219595e-6,0.0,,,,,,,,
0,0,0.0033017045352607965,0.0,,,,,,,,
1,1,0.999956488609314,1.0,,,,,,,,
1,0,9.08220670226001e-7,0.0,,,,,,,,
1,1,0.9991652965545654,1.0,,,,,,,,
0,0,0.9986890554428101,0.0,,,,,,,,
1,0,0.0016368160722777247,0.0,,,,,,,,
0,0,0.2725217342376709,0.0,,,,,,,,
0,0,0.0001670738129178062,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9983556866645813,0.9999998807907104,,,,,,,,
0,0,0.8772963881492615,0.0,,,,,,,,
1,0,7.479862773607238e-8,0.0,,,,,,,,
0,0,0.0028297535609453917,0.0,,,,,,,,
1,0,1.4088371926845866e-6,0.0,,,,,,,,
1,0,0.00019800753216259181,0.0,,,,,,,,
0,0,0.0004202216223347932,0.0,,,,,,,,
0,0,5.464298737933859e-5,0.0,,,,,,,,
0,0,0.019654057919979095,0.0,,,,,,,,
1,1,0.998338520526886,1.0,,,,,,,,
0,0,0.00018737306527327746,0.0,,,,,,,,
1,1,0.9987003803253174,1.0,,,,,,,,
1,1,0.9997019171714783,1.0,,,,,,,,
0,0,0.0331958569586277,0.0,,,,,,,,
0,0,0.021751759573817253,0.0,,,,,,,,
1,1,0.9519401788711548,1.0,,,,,,,,
0,0,0.00034248983138240874,0.0,,,,,,,,
1,1,0.9541760683059692,1.0,,,,,,,,
1,0,1.2733083167404402e-5,0.0,,,,,,,,
1,1,0.981632649898529,1.0,,,,,,,,
0,1,0.9995075464248657,0.9999991059303284,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9995942711830139,1.0,,,,,,,,
0,1,0.9982863068580627,1.0,,,,,,,,
1,1,0.026466550305485725,1.0,,,,,,,,
0,0,0.0006801299168728292,0.0,,,,,,,,
1,1,0.9950373768806458,1.0,,,,,,,,
1,0,0.004193618893623352,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999990463256836,,,,,,,,
0,0,0.006719084922224283,0.0,,,,,,,,
0,0,0.011621057987213135,0.0,,,,,,,,
0,1,0.9974136352539062,1.0,,,,,,,,
0,0,0.14817526936531067,0.0,,,,,,,,
1,0,0.0003367828030604869,0.0,,,,,,,,
0,0,0.001200218452140689,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999489784240723,0.9999997615814209,,,,,,,,
1,1,0.9995893836021423,1.0,,,,,,,,
0,0,0.00010491368448128924,0.0,,,,,,,,
1,1,0.9905211925506592,0.9999998807907104,,,,,,,,
0,0,0.001610242878086865,0.0,,,,,,,,
0,1,0.9999032020568848,1.0,,,,,,,,
1,1,0.952297031879425,1.0,,,,,,,,
0,1,0.999997615814209,0.9999997019767761,,,,,,,,
1,1,0.9996046423912048,1.0,,,,,,,,
0,0,0.0002247049123980105,0.0,,,,,,,,
1,0,0.0012033737730234861,0.0,,,,,,,,
0,0,0.004051243886351585,0.0,,,,,,,,
0,0,4.3953798012807965e-5,0.0,,,,,,,,
0,0,7.811050454620272e-5,0.0,,,,,,,,
1,1,0.9994130730628967,1.0,,,,,,,,
0,0,0.0008765398524701595,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9999890327453613,0.9999993443489075,,,,,,,,
