S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9156568050384521,,,,,,,,
1,1,,0.9851455688476562,,,,,,,,
0,1,,0.9972715973854065,,,,,,,,
1,0,,0.005130791570991278,,,,,,,,
1,1,,0.999467134475708,,,,,,,,
0,0,,0.002409825101494789,,,,,,,,
1,0,,0.03478904440999031,,,,,,,,
0,1,,0.9232723712921143,,,,,,,,
1,1,,0.9646217823028564,,,,,,,,
0,1,,0.7880194783210754,,,,,,,,
1,0,,0.003706424031406641,,,,,,,,
1,1,,0.9953455924987793,,,,,,,,
1,0,,0.0627376139163971,,,,,,,,
0,1,,0.9985925555229187,,,,,,,,
0,1,,0.7705531120300293,,,,,,,,
1,0,,0.005242586135864258,,,,,,,,
0,1,,0.6085765957832336,,,,,,,,
0,1,,0.43903452157974243,,,,,,,,
0,1,,0.7438027858734131,,,,,,,,
0,1,,0.977043867111206,,,,,,,,
0,0,,0.9439420700073242,,,,,,,,
0,0,,0.08965151757001877,,,,,,,,
0,1,,0.2450159341096878,,,,,,,,
0,0,,0.0025041087064892054,,,,,,,,
0,1,,0.9967476725578308,,,,,,,,
0,0,,0.006232990883290768,,,,,,,,
0,1,,0.39891186356544495,,,,,,,,
0,1,,0.9962468147277832,,,,,,,,
0,1,,0.6741759777069092,,,,,,,,
1,0,,0.18898330628871918,,,,,,,,
0,0,,0.010088527575135231,,,,,,,,
0,1,,0.7400294542312622,,,,,,,,
0,1,,0.7432553768157959,,,,,,,,
1,0,,0.05417617782950401,,,,,,,,
1,1,,0.9871054291725159,,,,,,,,
0,1,,0.5054032206535339,,,,,,,,
1,0,,0.024561118334531784,,,,,,,,
1,0,,0.16496674716472626,,,,,,,,
0,0,,0.3452778458595276,,,,,,,,
1,1,,0.9935616850852966,,,,,,,,
1,0,,0.00833229161798954,,,,,,,,
0,1,,0.9988582730293274,,,,,,,,
0,0,,0.0005164874601177871,,,,,,,,
0,0,,0.046341992914676666,,,,,,,,
0,0,,0.041476406157016754,,,,,,,,
1,0,,0.025603951886296272,,,,,,,,
0,0,,0.030158674344420433,,,,,,,,
0,1,,0.6206418871879578,,,,,,,,
0,0,,0.37629976868629456,,,,,,,,
0,1,,0.4663538634777069,,,,,,,,
0,0,,0.024795809760689735,,,,,,,,
0,1,,0.8583566546440125,,,,,,,,
1,0,,0.2032507210969925,,,,,,,,
0,0,,0.02988125942647457,,,,,,,,
1,1,,0.9974446892738342,,,,,,,,
0,0,,0.005310204811394215,,,,,,,,
0,0,,0.14919914305210114,,,,,,,,
0,0,,0.006017359439283609,,,,,,,,
0,1,,0.3384610712528229,,,,,,,,
1,1,,0.871771514415741,,,,,,,,
0,0,,0.012059035710990429,,,,,,,,
0,1,,0.968759298324585,,,,,,,,
0,0,,0.02522183582186699,,,,,,,,
1,0,,0.011527658440172672,,,,,,,,
0,1,,0.9548112154006958,,,,,,,,
1,0,,0.012509050779044628,,,,,,,,
1,1,,0.9964169263839722,,,,,,,,
0,0,,0.017056120559573174,,,,,,,,
0,0,,0.024558261036872864,,,,,,,,
1,0,,0.031924616545438766,,,,,,,,
1,1,,0.7698956727981567,,,,,,,,
0,0,,0.009873255155980587,,,,,,,,
0,0,,0.005530820228159428,,,,,,,,
0,1,,0.860435962677002,,,,,,,,
0,1,,0.30392739176750183,,,,,,,,
0,1,,0.9786758422851562,,,,,,,,
0,1,,0.41909632086753845,,,,,,,,
0,1,,0.9885534048080444,,,,,,,,
0,0,,0.2632679045200348,,,,,,,,
0,0,,0.012953468598425388,,,,,,,,
0,0,,0.1304459124803543,,,,,,,,
0,1,,0.9257436990737915,,,,,,,,
0,0,,0.0011234432458877563,,,,,,,,
1,1,,0.9614596366882324,,,,,,,,
1,1,,0.9868174195289612,,,,,,,,
0,1,,0.9982973337173462,,,,,,,,
0,1,,0.5008617043495178,,,,,,,,
1,0,,0.02173650823533535,,,,,,,,
0,0,,0.00022891731350682676,,,,,,,,
0,1,,0.984433650970459,,,,,,,,
1,1,,0.9411492347717285,,,,,,,,
0,0,,0.043302271515131,,,,,,,,
0,0,,0.02370545268058777,,,,,,,,
0,0,,0.16240344941616058,,,,,,,,
0,1,,0.9978376030921936,,,,,,,,
0,0,,0.05260438472032547,,,,,,,,
0,0,,0.1780768632888794,,,,,,,,
0,1,,0.9860864281654358,,,,,,,,
0,1,,0.4610591530799866,,,,,,,,
1,0,,0.005651109851896763,,,,,,,,
1,1,,0.9758332967758179,,,,,,,,
1,0,,0.0028899291064590216,,,,,,,,
1,0,,0.15857164561748505,,,,,,,,
1,0,,0.013742409646511078,,,,,,,,
1,1,,0.7721140384674072,,,,,,,,
0,0,,0.27323025465011597,,,,,,,,
1,0,,0.021625246852636337,,,,,,,,
1,1,,0.8205264806747437,,,,,,,,
1,1,,0.11191178113222122,,,,,,,,
0,0,,0.0013572716852650046,,,,,,,,
0,0,,0.1153833344578743,,,,,,,,
1,1,,0.9998780488967896,,,,,,,,
1,1,,0.95635586977005,,,,,,,,
0,1,,0.07752028107643127,,,,,,,,
0,1,,0.9827377200126648,,,,,,,,
0,0,,0.046187303960323334,,,,,,,,
1,1,,0.993575930595398,,,,,,,,
1,0,,0.5206062197685242,,,,,,,,
0,1,,0.9716905355453491,,,,,,,,
0,1,,0.9620888233184814,,,,,,,,
1,0,,0.02208184078335762,,,,,,,,
1,0,,0.0053426893427968025,,,,,,,,
0,1,,0.9794825315475464,,,,,,,,
1,1,,0.37990236282348633,,,,,,,,
0,0,,0.4540570080280304,,,,,,,,
0,1,,0.9095445275306702,,,,,,,,
0,1,,0.989347517490387,,,,,,,,
0,0,,0.06813053041696548,,,,,,,,
1,0,,0.0014710117829963565,,,,,,,,
0,1,,0.9831886291503906,,,,,,,,
0,0,,0.10538394749164581,,,,,,,,
0,0,,0.045009590685367584,,,,,,,,
0,0,,0.0017622235463932157,,,,,,,,
0,1,,0.9953626990318298,,,,,,,,
1,0,,0.005753320641815662,,,,,,,,
1,0,,0.04510192945599556,,,,,,,,
0,1,,0.36251676082611084,,,,,,,,
0,1,,0.20948031544685364,,,,,,,,
1,0,,0.006915332283824682,,,,,,,,
0,1,,0.16958636045455933,,,,,,,,
0,0,,0.016211582347750664,,,,,,,,
0,1,,0.8845748901367188,,,,,,,,
1,0,,0.3980681896209717,,,,,,,,
0,1,,0.19891653954982758,,,,,,,,
1,0,,0.012857064604759216,,,,,,,,
1,1,,0.9797385334968567,,,,,,,,
0,0,,0.011506724171340466,,,,,,,,
0,0,,0.1687239557504654,,,,,,,,
0,1,,0.9683417677879333,,,,,,,,
0,1,,0.2268790453672409,,,,,,,,
0,0,,0.10113164037466049,,,,,,,,
0,1,,0.996727705001831,,,,,,,,
1,1,,0.8865714073181152,,,,,,,,
0,1,,0.9186533689498901,,,,,,,,
0,1,,0.7508707046508789,,,,,,,,
0,1,,0.9963750839233398,,,,,,,,
0,1,,0.4989761412143707,,,,,,,,
0,1,,0.9491307139396667,,,,,,,,
0,0,,0.4168704152107239,,,,,,,,
1,1,,0.9741567969322205,,,,,,,,
0,1,,0.7107582688331604,,,,,,,,
1,0,,0.0030292582232505083,,,,,,,,
1,1,,0.9956740736961365,,,,,,,,
1,1,,0.997130811214447,,,,,,,,
0,0,,0.16382570564746857,,,,,,,,
1,0,,0.025420404970645905,,,,,,,,
0,1,,0.9378064274787903,,,,,,,,
0,0,,0.018722660839557648,,,,,,,,
1,0,,0.31331053376197815,,,,,,,,
0,0,,0.07314973324537277,,,,,,,,
0,0,,0.027039088308811188,,,,,,,,
1,0,,0.003358840709552169,,,,,,,,
1,0,,0.04007384181022644,,,,,,,,
1,0,,0.009423174895346165,,,,,,,,
0,0,,0.004486309364438057,,,,,,,,
0,0,,0.002159183146432042,,,,,,,,
0,0,,0.0022271983325481415,,,,,,,,
0,0,,0.19152051210403442,,,,,,,,
0,0,,0.003994371276348829,,,,,,,,
0,0,,0.012428855523467064,,,,,,,,
1,1,,0.9980422258377075,,,,,,,,
0,1,,0.9977586269378662,,,,,,,,
0,0,,0.0037672340404242277,,,,,,,,
0,1,,0.9909130930900574,,,,,,,,
1,1,,0.9492728114128113,,,,,,,,
0,1,,0.6880284547805786,,,,,,,,
0,1,,0.9533572196960449,,,,,,,,
0,0,,0.00629128934815526,,,,,,,,
0,1,,0.9938488602638245,,,,,,,,
0,1,,0.9697955250740051,,,,,,,,
0,1,,0.957429051399231,,,,,,,,
0,0,,0.0014640071894973516,,,,,,,,
0,1,,0.9417319297790527,,,,,,,,
0,1,,0.882121741771698,,,,,,,,
1,1,,0.9971688389778137,,,,,,,,
0,1,,0.9908336997032166,,,,,,,,
0,1,,0.9719194769859314,,,,,,,,
1,0,,0.13107366859912872,,,,,,,,
0,0,,0.0031621651723980904,,,,,,,,
1,0,,0.00046968722017481923,,,,,,,,
0,1,,0.9968303442001343,,,,,,,,
1,1,,0.9837504029273987,,,,,,,,
0,0,,0.041039347648620605,,,,,,,,
0,1,,0.28026992082595825,,,,,,,,
0,1,,0.8874807953834534,,,,,,,,
1,1,,0.9781448841094971,,,,,,,,
0,0,,0.005829400382936001,,,,,,,,
1,0,,0.027991048991680145,,,,,,,,
0,0,,0.000623979140073061,,,,,,,,
0,0,,0.010990950278937817,,,,,,,,
1,0,,0.03375988081097603,,,,,,,,
0,0,,0.040352147072553635,,,,,,,,
1,1,,0.9685541987419128,,,,,,,,
1,0,,0.46130236983299255,,,,,,,,
1,0,,0.0009695247863419354,,,,,,,,
0,0,,0.001162786385975778,,,,,,,,
0,0,,0.001398781081661582,,,,,,,,
0,0,,0.6659664511680603,,,,,,,,
1,0,,0.0019506221869960427,,,,,,,,
0,1,,0.8630649447441101,,,,,,,,
0,1,,0.007326510269194841,,,,,,,,
1,1,,0.9975331425666809,,,,,,,,
0,0,,0.12803111970424652,,,,,,,,
0,0,,0.0009438756969757378,,,,,,,,
0,1,,0.9354813098907471,,,,,,,,
0,1,,0.9665795564651489,,,,,,,,
0,0,,0.1468326598405838,,,,,,,,
0,0,,0.09864281862974167,,,,,,,,
1,0,,0.008229274302721024,,,,,,,,
0,1,,0.9171171188354492,,,,,,,,
1,1,,0.9954680800437927,,,,,,,,
1,0,,0.007179296109825373,,,,,,,,
0,1,,0.8612700700759888,,,,,,,,
0,1,,0.861156702041626,,,,,,,,
0,1,,0.9725815057754517,,,,,,,,
0,0,,0.0075820740312337875,,,,,,,,
0,1,,0.9974403977394104,,,,,,,,
1,1,,0.9717332124710083,,,,,,,,
0,1,,0.9917970895767212,,,,,,,,
0,1,,0.9841858148574829,,,,,,,,
1,1,,0.9386170506477356,,,,,,,,
0,1,,0.9835018515586853,,,,,,,,
1,1,,0.9738632440567017,,,,,,,,
0,1,,0.9903188347816467,,,,,,,,
0,0,,0.029231710359454155,,,,,,,,
1,0,,0.0001480851205997169,,,,,,,,
0,0,,0.013052461668848991,,,,,,,,
0,1,,0.9719231724739075,,,,,,,,
0,1,,0.9746270179748535,,,,,,,,
0,1,,0.947567880153656,,,,,,,,
1,1,,0.9917582869529724,,,,,,,,
0,1,,0.9709356427192688,,,,,,,,
0,0,,0.006418984849005938,,,,,,,,
0,1,,0.8184741735458374,,,,,,,,
0,1,,0.5681913495063782,,,,,,,,
0,0,,0.512891411781311,,,,,,,,
0,0,,0.20475967228412628,,,,,,,,
0,0,,0.5357022285461426,,,,,,,,
0,1,,0.7656306624412537,,,,,,,,
0,1,,0.98092120885849,,,,,,,,
0,0,,0.02354624681174755,,,,,,,,
0,1,,0.7446438074111938,,,,,,,,
0,0,,0.7880682945251465,,,,,,,,
0,0,,0.012905687093734741,,,,,,,,
0,0,,0.008306823670864105,,,,,,,,
0,1,,0.6954419612884521,,,,,,,,
0,0,,0.010606447234749794,,,,,,,,
0,1,,0.9894380569458008,,,,,,,,
0,1,,0.9570091366767883,,,,,,,,
0,0,,0.0211245808750391,,,,,,,,
0,1,,0.997148871421814,,,,,,,,
0,1,,0.9325605034828186,,,,,,,,
0,0,,0.4423154890537262,,,,,,,,
0,1,,0.9974551200866699,,,,,,,,
0,0,,0.005919364746659994,,,,,,,,
1,1,,0.9886372685432434,,,,,,,,
0,0,,0.5796195268630981,,,,,,,,
1,0,,0.0015734914923086762,,,,,,,,
0,0,,0.035676147788763046,,,,,,,,
0,1,,0.5663774013519287,,,,,,,,
0,1,,0.5994461178779602,,,,,,,,
0,1,,0.8839415311813354,,,,,,,,
0,0,,0.42416954040527344,,,,,,,,
1,1,,0.9854734539985657,,,,,,,,
1,0,,0.21529656648635864,,,,,,,,
0,1,,0.9933551549911499,,,,,,,,
0,1,,0.996396005153656,,,,,,,,
1,1,,0.9875668287277222,,,,,,,,
0,0,,0.006550140213221312,,,,,,,,
0,0,,0.011318976990878582,,,,,,,,
0,1,,0.8783098459243774,,,,,,,,
1,0,,0.01682533696293831,,,,,,,,
0,1,,0.8283906579017639,,,,,,,,
0,0,,0.03536713123321533,,,,,,,,
0,0,,0.6990566253662109,,,,,,,,
1,1,,0.9274589419364929,,,,,,,,
1,0,,0.3861190676689148,,,,,,,,
0,0,,0.11259971559047699,,,,,,,,
0,0,,0.012749530375003815,,,,,,,,
0,0,,0.00274358200840652,,,,,,,,
0,0,,0.0845622569322586,,,,,,,,
0,0,,0.5025085210800171,,,,,,,,
0,1,,0.9943863749504089,,,,,,,,
0,0,,0.0038245089817792177,,,,,,,,
0,1,,0.5992289185523987,,,,,,,,
0,1,,0.851050853729248,,,,,,,,
0,0,,0.341066837310791,,,,,,,,
0,0,,0.07965432852506638,,,,,,,,
0,1,,0.9779173135757446,,,,,,,,
0,0,,0.04840664938092232,,,,,,,,
1,1,,0.9938185214996338,,,,,,,,
0,0,,0.0025606355629861355,,,,,,,,
0,0,,0.01135996263474226,,,,,,,,
0,1,,0.4981735348701477,,,,,,,,
1,1,,0.9990497827529907,,,,,,,,
0,0,,0.006240985356271267,,,,,,,,
0,0,,0.010086392052471638,,,,,,,,
0,1,,0.9866602420806885,,,,,,,,
0,1,,0.3630872964859009,,,,,,,,
1,1,,0.8527244925498962,,,,,,,,
0,1,,0.8339464068412781,,,,,,,,
0,0,,0.0025938432663679123,,,,,,,,
0,0,,0.014857699163258076,,,,,,,,
0,1,,0.8450192213058472,,,,,,,,
0,1,,0.989354133605957,,,,,,,,
0,0,,0.0009331292239949107,,,,,,,,
1,0,,0.0003780790138989687,,,,,,,,
0,0,,0.032856252044439316,,,,,,,,
0,1,,0.7971243858337402,,,,,,,,
1,0,,0.015127568505704403,,,,,,,,
0,0,,0.0034478353336453438,,,,,,,,
0,1,,0.05851074680685997,,,,,,,,
0,0,,0.038966599851846695,,,,,,,,
0,1,,0.9257957935333252,,,,,,,,
1,1,,0.9919881224632263,,,,,,,,
0,0,,0.0020745443180203438,,,,,,,,
0,1,,0.992338240146637,,,,,,,,
0,0,,0.061811041086912155,,,,,,,,
1,0,,0.05304194614291191,,,,,,,,
0,0,,0.2419213503599167,,,,,,,,
0,1,,0.7521686553955078,,,,,,,,
0,1,,0.9565675258636475,,,,,,,,
0,1,,0.1772860288619995,,,,,,,,
1,1,,0.8384024500846863,,,,,,,,
0,0,,0.010544974356889725,,,,,,,,
0,0,,0.03327863663434982,,,,,,,,
0,0,,0.12243057787418365,,,,,,,,
1,1,,0.9994462132453918,,,,,,,,
0,1,,0.9679447412490845,,,,,,,,
1,1,,0.9985439777374268,,,,,,,,
1,0,,0.06814229488372803,,,,,,,,
0,0,,0.05872625112533569,,,,,,,,
0,1,,0.9856520891189575,,,,,,,,
0,0,,0.01947810687124729,,,,,,,,
0,0,,0.011385559104382992,,,,,,,,
1,0,,0.02009788528084755,,,,,,,,
0,0,,0.014808372594416142,,,,,,,,
0,0,,0.3109061121940613,,,,,,,,
0,1,,0.7603661417961121,,,,,,,,
0,1,,0.9423356652259827,,,,,,,,
0,0,,0.005712681915611029,,,,,,,,
0,0,,0.003252477617934346,,,,,,,,
0,1,,0.9592807292938232,,,,,,,,
0,1,,0.9854753613471985,,,,,,,,
0,0,,0.15986396372318268,,,,,,,,
0,1,,0.9475895166397095,,,,,,,,
0,0,,0.019698839634656906,,,,,,,,
0,1,,0.7402418851852417,,,,,,,,
0,0,,0.0005009602755308151,,,,,,,,
1,0,,0.14168930053710938,,,,,,,,
0,1,,0.9957282543182373,,,,,,,,
0,1,,0.9786580801010132,,,,,,,,
1,0,,0.039524294435977936,,,,,,,,
1,1,,0.9995224475860596,,,,,,,,
0,0,,0.947052001953125,,,,,,,,
0,0,,0.22077137231826782,,,,,,,,
1,0,,0.08027248829603195,,,,,,,,
0,0,,0.24255409836769104,,,,,,,,
0,0,,0.17921817302703857,,,,,,,,
1,0,,0.18085046112537384,,,,,,,,
0,0,,0.02958739921450615,,,,,,,,
1,1,,0.9788074493408203,,,,,,,,
0,0,,0.05125463753938675,,,,,,,,
0,1,,0.9170847535133362,,,,,,,,
1,1,,0.613899827003479,,,,,,,,
1,0,,0.026188669726252556,,,,,,,,
0,1,,0.996727705001831,,,,,,,,
0,0,,0.1057877317070961,,,,,,,,
0,1,,0.9879841208457947,,,,,,,,
0,1,,0.9019845724105835,,,,,,,,
0,1,,0.8784581422805786,,,,,,,,
0,1,,0.7305698990821838,,,,,,,,
0,1,,0.8975046277046204,,,,,,,,
0,0,,0.006267736200243235,,,,,,,,
0,1,,0.5804675817489624,,,,,,,,
1,0,,0.001489412272349,,,,,,,,
0,0,,0.0028119191993027925,,,,,,,,
1,1,,0.995403528213501,,,,,,,,
0,0,,0.009422599337995052,,,,,,,,
0,1,,0.5616579651832581,,,,,,,,
0,1,,0.9965109825134277,,,,,,,,
1,1,,0.9642446637153625,,,,,,,,
0,0,,0.07039224356412888,,,,,,,,
0,1,,0.9734528660774231,,,,,,,,
0,0,,0.024731572717428207,,,,,,,,
0,1,,0.5822266936302185,,,,,,,,
0,0,,0.07987341284751892,,,,,,,,
1,1,,0.9588792324066162,,,,,,,,
0,0,,0.39372631907463074,,,,,,,,
0,0,,0.0017963222926482558,,,,,,,,
1,0,,0.0037104699295014143,,,,,,,,
0,0,,0.8667032122612,,,,,,,,
0,0,,0.012174902483820915,,,,,,,,
0,1,,0.9495489597320557,,,,,,,,
0,0,,0.04784652590751648,,,,,,,,
0,1,,0.9545918107032776,,,,,,,,
0,0,,0.01745348609983921,,,,,,,,
0,1,,0.9917554259300232,,,,,,,,
0,1,,0.9266172647476196,,,,,,,,
1,0,,0.01732020638883114,,,,,,,,
0,0,,0.035099633038043976,,,,,,,,
1,1,,0.9997655153274536,,,,,,,,
0,1,,0.7563745975494385,,,,,,,,
1,0,,0.7871226668357849,,,,,,,,
0,0,,0.0019349440699443221,,,,,,,,
0,1,,0.9586652517318726,,,,,,,,
1,1,,0.9837691783905029,,,,,,,,
0,1,,0.9909158945083618,,,,,,,,
0,0,,0.0019190679304301739,,,,,,,,
1,1,,0.9735503196716309,,,,,,,,
0,1,,0.8413355946540833,,,,,,,,
0,1,,0.7762367725372314,,,,,,,,
0,1,,0.4181716740131378,,,,,,,,
0,1,,0.9893182516098022,,,,,,,,
0,0,,0.0004716060357168317,,,,,,,,
0,1,,0.9668570160865784,,,,,,,,
0,1,,0.12966415286064148,,,,,,,,
0,1,,0.7525080442428589,,,,,,,,
0,1,,0.983595609664917,,,,,,,,
0,0,,0.01393876038491726,,,,,,,,
0,1,,0.9610159397125244,,,,,,,,
1,0,,0.13051635026931763,,,,,,,,
1,0,,0.14111538231372833,,,,,,,,
0,1,,0.9524502754211426,,,,,,,,
0,0,,0.008013789542019367,,,,,,,,
0,1,,0.9493995308876038,,,,,,,,
1,0,,0.3720370829105377,,,,,,,,
0,0,,0.0016922121867537498,,,,,,,,
1,1,,0.9958668947219849,,,,,,,,
0,1,,0.990858256816864,,,,,,,,
0,0,,0.0012462487211450934,,,,,,,,
1,0,,0.032417863607406616,,,,,,,,
0,1,,0.15205828845500946,,,,,,,,
1,0,,0.30112165212631226,,,,,,,,
0,1,,0.63346928358078,,,,,,,,
1,1,,0.8659348487854004,,,,,,,,
0,1,,0.9941199421882629,,,,,,,,
0,1,,0.9852432608604431,,,,,,,,
0,1,,0.8868927359580994,,,,,,,,
1,1,,0.9963494539260864,,,,,,,,
1,0,,0.13883236050605774,,,,,,,,
0,0,,0.08396749943494797,,,,,,,,
0,0,,0.021344156935811043,,,,,,,,
1,0,,0.009159754030406475,,,,,,,,
0,1,,0.8763845562934875,,,,,,,,
1,1,,0.9420993328094482,,,,,,,,
0,0,,0.2713085412979126,,,,,,,,
0,1,,0.996448278427124,,,,,,,,
1,0,,0.0023802625946700573,,,,,,,,
0,1,,0.9792966842651367,,,,,,,,
1,1,,0.9983954429626465,,,,,,,,
1,1,,0.958943247795105,,,,,,,,
1,1,,0.9518718719482422,,,,,,,,
0,0,,0.0033048372715711594,,,,,,,,
1,0,,0.5064029097557068,,,,,,,,
1,0,,0.5443474650382996,,,,,,,,
0,1,,0.9668524265289307,,,,,,,,
0,0,,0.29943010210990906,,,,,,,,
0,1,,0.9284784197807312,,,,,,,,
1,1,,0.8397988677024841,,,,,,,,
0,0,,0.3282676935195923,,,,,,,,
0,0,,0.30366721749305725,,,,,,,,
1,0,,0.00603604456409812,,,,,,,,
0,0,,0.17854245007038116,,,,,,,,
1,0,,0.03164881840348244,,,,,,,,
0,1,,0.5203908085823059,,,,,,,,
1,0,,0.005858090240508318,,,,,,,,
0,1,,0.593715250492096,,,,,,,,
0,0,,0.013334750197827816,,,,,,,,
1,1,,0.9760026335716248,,,,,,,,
0,0,,0.012043462134897709,,,,,,,,
0,0,,0.11367467790842056,,,,,,,,
0,1,,0.9670718908309937,,,,,,,,
0,0,,0.04228304326534271,,,,,,,,
1,0,,0.12299992889165878,,,,,,,,
0,0,,0.007917375303804874,,,,,,,,
1,0,,0.23143990337848663,,,,,,,,
0,1,,0.9855063557624817,,,,,,,,
0,0,,0.00796132069081068,,,,,,,,
1,0,,0.02023554965853691,,,,,,,,
0,0,,0.007423697039484978,,,,,,,,
1,1,,0.9984810948371887,,,,,,,,
1,1,,0.9478480219841003,,,,,,,,
0,0,,0.023408884182572365,,,,,,,,
1,0,,0.01501830667257309,,,,,,,,
0,1,,0.954110324382782,,,,,,,,
0,0,,0.08655991405248642,,,,,,,,
0,1,,0.9471242427825928,,,,,,,,
1,1,,0.9769552946090698,,,,,,,,
0,1,,0.1691112220287323,,,,,,,,
0,0,,0.00991329737007618,,,,,,,,
1,0,,0.002600771375000477,,,,,,,,
1,1,,0.9973999857902527,,,,,,,,
1,1,,0.9947468042373657,,,,,,,,
0,0,,0.06162269413471222,,,,,,,,
0,0,,0.001971550052985549,,,,,,,,
0,0,,0.0023209808859974146,,,,,,,,
1,1,,0.9276756644248962,,,,,,,,
0,0,,0.009809565730392933,,,,,,,,
0,1,,0.8332428336143494,,,,,,,,
1,0,,0.012892266735434532,,,,,,,,
1,1,,0.9091039896011353,,,,,,,,
1,0,,0.31063464283943176,,,,,,,,
0,1,,0.8893353939056396,,,,,,,,
1,0,,0.004793661646544933,,,,,,,,
0,1,,0.9983296990394592,,,,,,,,
1,1,,0.9971156120300293,,,,,,,,
1,1,,0.9647514820098877,,,,,,,,
1,1,,0.9958868026733398,,,,,,,,
1,0,,0.06062151864171028,,,,,,,,
0,1,,0.9966802000999451,,,,,,,,
1,1,,0.9894295930862427,,,,,,,,
1,0,,0.02064373344182968,,,,,,,,
0,1,,0.46674850583076477,,,,,,,,
0,1,,0.43610844016075134,,,,,,,,
0,1,,0.580463707447052,,,,,,,,
1,0,,0.02880174107849598,,,,,,,,
0,1,,0.8763753771781921,,,,,,,,
1,1,,0.9984373450279236,,,,,,,,
0,1,,0.5931521058082581,,,,,,,,
0,0,,0.6587603688240051,,,,,,,,
1,1,,0.10841390490531921,,,,,,,,
0,1,,0.1975947469472885,,,,,,,,
0,0,,0.005235800985246897,,,,,,,,
0,1,,0.9941881895065308,,,,,,,,
0,0,,0.00896721612662077,,,,,,,,
1,1,,0.973167896270752,,,,,,,,
0,0,,0.1872035264968872,,,,,,,,
0,1,,0.8084551095962524,,,,,,,,
1,1,,0.9942877888679504,,,,,,,,
1,0,,0.3157576024532318,,,,,,,,
1,0,,0.8989917635917664,,,,,,,,
0,1,,0.9443391561508179,,,,,,,,
0,1,,0.9955411553382874,,,,,,,,
0,0,,0.019522422924637794,,,,,,,,
0,1,,0.8809707760810852,,,,,,,,
1,1,,0.9493923187255859,,,,,,,,
0,0,,0.00814630277454853,,,,,,,,
0,1,,0.8758932948112488,,,,,,,,
0,1,,0.9823629260063171,,,,,,,,
0,0,,0.005165261682122946,,,,,,,,
0,0,,0.10333666950464249,,,,,,,,
0,0,,0.23910607397556305,,,,,,,,
0,0,,0.026090625673532486,,,,,,,,
0,0,,0.28092366456985474,,,,,,,,
1,0,,0.00890386663377285,,,,,,,,
0,0,,0.003421911271288991,,,,,,,,
0,0,,0.0021205085795372725,,,,,,,,
0,0,,0.2230284959077835,,,,,,,,
0,1,,0.9809492826461792,,,,,,,,
0,0,,0.00886712409555912,,,,,,,,
0,1,,0.9288557171821594,,,,,,,,
0,0,,0.04374757036566734,,,,,,,,
1,0,,0.0055257221683859825,,,,,,,,
0,0,,0.005433831363916397,,,,,,,,
0,1,,0.88251131772995,,,,,,,,
0,1,,0.9214198589324951,,,,,,,,
1,0,,0.0037261578254401684,,,,,,,,
1,1,,0.9764876961708069,,,,,,,,
0,1,,0.9200246334075928,,,,,,,,
0,1,,0.8473078012466431,,,,,,,,
0,1,,0.9814789295196533,,,,,,,,
0,0,,0.02347765676677227,,,,,,,,
0,0,,0.25955140590667725,,,,,,,,
0,0,,0.018107037991285324,,,,,,,,
0,1,,0.061666376888751984,,,,,,,,
0,0,,0.11458874493837357,,,,,,,,
0,1,,0.9655715823173523,,,,,,,,
0,0,,0.32368579506874084,,,,,,,,
1,0,,0.22075536847114563,,,,,,,,
0,1,,0.6475942134857178,,,,,,,,
0,0,,0.025759819895029068,,,,,,,,
0,1,,0.8698340654373169,,,,,,,,
0,0,,0.45456650853157043,,,,,,,,
1,0,,0.0018378286622464657,,,,,,,,
0,1,,0.9809296131134033,,,,,,,,
0,0,,0.0001689694036031142,,,,,,,,
0,1,,0.992968738079071,,,,,,,,
1,1,,0.9646631479263306,,,,,,,,
1,0,,0.0020576659590005875,,,,,,,,
0,0,,0.006081309635192156,,,,,,,,
1,1,,0.9973590970039368,,,,,,,,
0,0,,0.17868877947330475,,,,,,,,
0,1,,0.6163666248321533,,,,,,,,
0,1,,0.9957918524742126,,,,,,,,
0,0,,0.0798245221376419,,,,,,,,
0,0,,0.1297210454940796,,,,,,,,
0,1,,0.9864315986633301,,,,,,,,
0,1,,0.9967048764228821,,,,,,,,
1,1,,0.9952326416969299,,,,,,,,
0,1,,0.9348409175872803,,,,,,,,
1,1,,0.9861767292022705,,,,,,,,
1,0,,0.04612286388874054,,,,,,,,
1,1,,0.9965689778327942,,,,,,,,
0,0,,0.04179031029343605,,,,,,,,
0,1,,0.2010042667388916,,,,,,,,
0,1,,0.5861829519271851,,,,,,,,
0,1,,0.9687297344207764,,,,,,,,
0,1,,0.982168972492218,,,,,,,,
1,1,,0.566126823425293,,,,,,,,
1,1,,0.9980860352516174,,,,,,,,
0,1,,0.9002460241317749,,,,,,,,
0,0,,0.14929550886154175,,,,,,,,
0,0,,0.01878083497285843,,,,,,,,
0,0,,0.031486041843891144,,,,,,,,
1,0,,0.024266686290502548,,,,,,,,
0,1,,0.973702609539032,,,,,,,,
0,0,,0.006415710784494877,,,,,,,,
1,0,,0.001992130419239402,,,,,,,,
1,1,,0.9995357990264893,,,,,,,,
1,0,,0.0044103702530264854,,,,,,,,
