S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999916553497314,0.9999998211860657,1,1,0.9796870350837708,1.0,0,1,0.999990701675415,1.0
0,0,0.058829743415117264,0.0,0,1,0.9999992847442627,1.0,0,1,0.9999983310699463,0.9999999403953552
0,1,0.9999792575836182,1.0,0,0,0.004641990642994642,0.0,1,0,0.0002146098850062117,0.0
0,1,0.9999992847442627,1.0,0,1,1.0,1.0,0,1,0.999802827835083,0.9999992251396179
0,1,0.9999773502349854,1.0,1,0,0.00013642371050082147,0.0,0,1,0.9999983310699463,1.0
0,1,0.9999964237213135,1.0,0,0,0.005459387321025133,0.0,0,0,1.536489071440883e-5,0.0
1,0,1.6414342951520666e-7,0.0,0,1,0.9999954700469971,0.9999998807907104,0,1,0.9990079402923584,1.0
0,0,0.0002504984149709344,0.0,0,1,0.9999144077301025,0.9999999403953552,0,1,0.9998877048492432,0.9999998807907104
0,1,0.9999954700469971,1.0,1,1,0.9997149109840393,1.0,0,1,0.9999992847442627,1.0
1,1,0.9975035190582275,1.0,1,1,0.99934983253479,0.9999995827674866,0,1,0.9999496936798096,1.0
1,0,0.0011034730123355985,0.0,0,0,0.025030840188264847,0.0,0,1,0.9999992847442627,1.0
0,0,0.054360900074243546,0.0,1,0,1.4813152120041195e-5,0.0,1,1,0.9996910691261292,0.9999998211860657
0,1,0.9999964237213135,1.0,0,0,0.20545880496501923,0.0,0,1,0.9999992847442627,1.0
0,1,1.0,1.0,0,1,0.99996018409729,1.0,1,1,0.9881658554077148,1.0
1,1,0.9997749328613281,1.0,1,0,8.506502126692794e-6,0.0,0,0,0.0003218850470148027,0.0
1,0,0.00405746279284358,1.0,0,1,0.999985933303833,1.0,1,0,1.929344080053852e-7,0.0
0,0,0.0007433767314068973,0.0,0,0,0.0025093345902860165,0.0,0,0,0.017619773745536804,0.0
0,0,0.01188634056597948,0.0,0,1,0.9995702505111694,0.9999991059303284,0,1,0.9996588826179504,1.0
1,1,0.9926684498786926,0.9999998807907104,1,0,1.2857449860348424e-7,0.0,0,0,0.002781949006021023,0.0
1,1,0.9764410257339478,1.0,0,0,0.00015155060100369155,0.0,0,0,0.0015508780488744378,0.0
0,0,0.00021026977628935128,0.0,0,1,0.9999983310699463,1.0,1,1,0.9981268048286438,1.0
1,0,3.270134038757533e-5,0.0,1,0,3.727893371774371e-8,0.0,0,0,0.0027848398312926292,0.0
1,0,1.320379965363827e-6,0.0,0,0,0.004486720077693462,0.0,0,1,1.0,1.0
0,1,0.0069689517840743065,0.0,0,0,0.00892260205000639,0.0,1,0,3.523834948282456e-6,0.0
0,0,0.0017491335747763515,0.0,0,1,1.0,1.0,1,0,1.8093709286404192e-6,0.0
0,0,0.0009200915810652077,0.0,1,0,0.00014033929619472474,0.0,0,0,0.0009863725863397121,0.0
0,0,0.0013435535365715623,0.0,0,1,0.9999964237213135,1.0,0,1,0.9995883107185364,0.9999998211860657
0,0,0.002145168837159872,0.0,0,1,1.0,1.0,0,0,0.04635097458958626,0.0
0,0,0.0001613832573639229,0.0,0,0,4.317062848713249e-5,0.0,0,1,0.9999992847442627,1.0
0,1,0.1361389309167862,0.0,0,1,1.0,1.0,0,1,0.9999964237213135,0.9999997615814209
1,1,0.9999361038208008,0.9999997615814209,0,1,0.9999954700469971,1.0,0,1,0.999985933303833,1.0
0,0,0.00015268039715010673,0.0,0,0,0.006489678286015987,0.0,0,1,1.0,1.0
0,0,0.00030638714088127017,0.0,1,1,0.991793155670166,0.9999998211860657,0,1,1.0,1.0
0,0,0.01202359702438116,0.0,1,0,5.986036285321461e-6,0.0,0,0,0.07186391204595566,0.0
1,0,0.00021222716895863414,1.0,1,0,1.375630745314993e-6,0.0,1,0,0.00028785428730770946,0.0
1,1,0.993773877620697,1.0,,,,,1,1,0.9997225403785706,1.0
0,0,0.000188167963642627,0.0,,,,,1,1,0.9996634125709534,1.0
0,0,0.002335043391212821,0.0,,,,,0,1,0.9994186758995056,1.0
0,1,0.9999754428863525,1.0,,,,,0,0,0.116011843085289,0.0
0,0,0.002830761717632413,0.0,,,,,1,0,4.103196624782868e-5,0.0
0,0,0.0039140512235462666,0.0,,,,,0,1,1.0,1.0
0,0,0.005794917698949575,0.0,,,,,0,1,0.9998657703399658,1.0
0,1,0.9999954700469971,1.0,,,,,1,1,0.9998998641967773,1.0
0,1,0.9999821186065674,1.0,,,,,1,0,0.0001394522114424035,0.0
1,1,0.9806451797485352,1.0,,,,,0,1,0.6361609697341919,0.0
1,0,7.687597098993137e-5,0.0,,,,,0,0,0.007928996346890926,0.0
0,0,0.0004070386348757893,0.0,,,,,0,0,0.0017357352189719677,0.0
0,1,1.0,1.0,,,,,1,0,2.054025799225201e-6,0.0
0,1,1.0,1.0,,,,,0,1,0.9998657703399658,0.9999997615814209
0,1,0.7444067597389221,0.0,,,,,0,0,0.00014885765267536044,0.0
0,0,0.0257760938256979,0.0,,,,,0,0,0.003739856882020831,0.0
0,0,0.015073391608893871,0.0,,,,,0,1,0.999335765838623,1.0
0,0,0.0004702506121248007,0.0,,,,,1,0,1.3258006674732314e-6,0.0
0,1,0.9999697208404541,1.0,,,,,1,0,3.371314392097702e-7,0.0
0,1,0.9999992847442627,1.0,,,,,0,1,0.9996035695075989,1.0
0,0,0.0005938586546108127,0.0,,,,,1,0,3.554420402451797e-8,0.0
1,0,7.310188010478669e-8,0.0,,,,,0,0,0.005826904438436031,0.0
0,1,0.8482927083969116,0.0,,,,,0,0,0.05674757808446884,0.0
1,0,1.2270945148884493e-7,0.0,,,,,1,1,0.34964144229888916,0.9999998807907104
0,0,0.12653639912605286,0.0,,,,,0,0,0.008514858782291412,0.0
0,0,0.0014714776771143079,0.0,,,,,0,0,0.08132592588663101,0.0
0,0,0.0018084559123963118,0.0,,,,,1,1,0.9965640902519226,0.9999998211860657
0,1,0.9999773502349854,1.0,,,,,1,1,0.7319889664649963,1.0
0,0,5.346685429685749e-5,0.0,,,,,1,1,0.9980021715164185,1.0
1,0,4.63613287138287e-5,0.0,,,,,0,0,0.12367582321166992,0.0
1,0,2.7978155685559614e-6,0.0,,,,,1,0,6.355797813739628e-5,0.0
0,0,0.008271700702607632,0.0,,,,,0,0,0.0027002431452274323,0.0
0,1,1.0,1.0,,,,,1,1,0.975934624671936,1.0
0,0,0.00025246862787753344,0.0,,,,,0,0,0.026301657781004906,0.0
1,0,6.53286519991525e-7,0.0,,,,,0,0,0.0004169647581875324,0.0
0,1,0.9999725818634033,1.0,,,,,0,1,0.5649597644805908,0.0
0,1,0.9988850355148315,1.0,,,,,1,1,0.999601423740387,0.9999998211860657
1,0,1.656297354202252e-5,0.0,,,,,0,1,0.9998772144317627,0.9999999403953552
0,1,0.9079084396362305,0.0,,,,,1,1,0.9826607704162598,0.9999998807907104
0,1,1.0,1.0,,,,,1,1,0.9994632005691528,1.0
0,1,0.9999868869781494,1.0,,,,,1,1,0.9842655062675476,0.9999997615814209
0,1,0.9912043213844299,0.0,,,,,0,1,0.9984326958656311,1.0
1,1,0.9928066730499268,1.0,,,,,1,1,0.9998445510864258,1.0
1,0,0.0004203837597742677,0.0,,,,,0,1,1.0,1.0
1,0,4.753526809508912e-5,0.0,,,,,0,0,0.011373491026461124,0.0
0,1,0.9999525547027588,1.0,,,,,0,1,0.9998695850372314,1.0
0,0,0.004168178886175156,0.0,,,,,0,0,0.0008368003182113171,0.0
1,0,3.307384588424611e-7,0.0,,,,,1,0,7.271320612289855e-8,0.0
0,1,1.0,1.0,,,,,0,1,0.9937958717346191,1.0
0,1,1.0,1.0,,,,,0,1,0.9999630451202393,1.0
0,1,0.9998629093170166,0.9999999403953552,,,,,0,1,1.0,1.0
1,1,0.9923608303070068,0.9999985694885254,,,,,0,1,0.9939787983894348,0.0
1,1,0.9993155002593994,1.0,,,,,0,1,0.9273201823234558,1.0
0,0,0.0051361918449401855,0.0,,,,,1,1,0.9999818801879883,1.0
0,0,0.002076684031635523,0.0,,,,,0,1,0.9922191500663757,1.0
0,1,0.9999916553497314,0.9999998807907104,,,,,1,1,0.9036030769348145,0.9999995827674866
0,1,0.9999134540557861,1.0,,,,,0,0,1.7735328583512455e-5,0.0
0,1,0.9999992847442627,1.0,,,,,0,1,0.9999973773956299,0.9999998211860657
0,0,0.0013790782541036606,0.0,,,,,0,0,0.0007293372182175517,0.0
0,0,0.0008110624039545655,0.0,,,,,1,1,0.9982496500015259,0.9999995231628418
0,1,0.9999964237213135,1.0,,,,,0,0,0.021391112357378006,0.0
0,1,0.9999725818634033,1.0,,,,,0,0,0.0003908457583747804,0.0
0,1,0.11004393547773361,0.0,,,,,0,1,0.9998104572296143,1.0
1,0,5.340496045391774e-6,0.0,,,,,0,1,0.9999821186065674,1.0
0,1,0.9999926090240479,1.0,,,,,0,1,0.8112015128135681,0.0
1,1,0.9976881146430969,1.0,,,,,0,0,0.007304882165044546,0.0
1,1,0.9997187256813049,1.0,,,,,0,1,0.9998857975006104,1.0
0,1,0.9993728995323181,1.0,,,,,0,0,0.0006888677016831934,0.0
0,0,0.3550368547439575,0.0,,,,,0,1,0.9999983310699463,1.0
1,1,0.9985676407814026,0.9999997019767761,,,,,0,0,0.04113689064979553,0.0
0,1,0.9810569882392883,0.0,,,,,0,0,0.0021691808942705393,0.0
0,1,1.0,1.0,,,,,1,1,0.9964272379875183,1.0
0,0,0.0048525454476475716,0.0,,,,,0,1,1.0,1.0
0,1,1.0,1.0,,,,,0,1,0.9999964237213135,1.0
0,1,0.9999878406524658,1.0,,,,,0,1,0.9999878406524658,1.0
0,1,0.9999792575836182,1.0,,,,,0,0,0.0077675203792750835,0.0
1,0,0.08409532159566879,1.0,,,,,0,1,0.9999973773956299,1.0
0,0,0.016473129391670227,0.0,,,,,1,0,5.702728230971843e-6,0.0
1,0,2.2679105313727632e-6,0.0,,,,,0,1,0.9999983310699463,0.9999998807907104
0,1,0.9999973773956299,0.9999997615814209,,,,,0,1,0.9999916553497314,1.0
0,0,5.365505330701126e-6,0.0,,,,,0,0,0.7774741053581238,0.0
1,0,2.904866391872929e-7,0.0,,,,,0,0,0.0006884552421979606,0.0
0,1,1.0,1.0,,,,,0,1,0.9999687671661377,0.9999992847442627
0,1,0.996231734752655,1.0,,,,,0,0,5.4646636272082105e-5,0.0
0,0,0.20649361610412598,0.0,,,,,0,1,0.9999992847442627,0.9999998807907104
0,1,0.7938048243522644,0.0,,,,,1,1,0.9193500280380249,0.9999999403953552
1,1,0.9997416138648987,1.0,,,,,1,1,0.9940771460533142,1.0
0,0,0.009062645956873894,0.0,,,,,0,0,0.0004871200944762677,0.0
1,0,4.222418283461593e-5,0.0,,,,,0,1,0.9999067783355713,0.9999998211860657
0,0,0.00042744551319628954,0.0,,,,,1,1,0.9997368454933167,1.0
0,0,0.0006101754843257368,0.0,,,,,0,1,0.999990701675415,1.0
1,1,0.977301836013794,1.0,,,,,0,0,0.0004595824866555631,0.0
0,1,0.9999840259552002,0.9999998211860657,,,,,0,0,0.0001290883810725063,0.0
1,1,0.9942004084587097,0.9999997615814209,,,,,0,1,0.9999878406524658,1.0
1,0,0.07484987378120422,1.0,,,,,0,0,0.0010392935946583748,0.0
1,0,1.9677743694046512e-5,0.0,,,,,0,1,0.7952649593353271,0.0
0,1,0.9999430179595947,0.9999997615814209,,,,,1,1,0.9993802905082703,0.9999998211860657
0,0,0.00019990891451016068,0.0,,,,,1,1,0.9985305070877075,0.9999997019767761
1,0,7.950015424285084e-5,0.0,,,,,0,0,0.009359951131045818,0.0
1,0,3.32760282617528e-6,0.0,,,,,1,1,0.9999170303344727,1.0
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.0031878689769655466,0.0,,,,,,,,
1,0,5.577301180892391e-6,0.0,,,,,,,,
1,0,6.665978844466736e-7,0.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,0,0.00042603007750585675,0.0,,,,,,,,
0,1,0.9992490410804749,1.0,,,,,,,,
0,0,0.0010444513754919171,0.0,,,,,,,,
1,0,4.432874629856087e-5,0.0,,,,,,,,
0,0,0.001752745360136032,0.0,,,,,,,,
0,1,0.9994139075279236,1.0,,,,,,,,
1,1,0.8960967659950256,0.9999993443489075,,,,,,,,
1,1,0.99993896484375,0.9999998807907104,,,,,,,,
0,1,0.9885582327842712,0.0,,,,,,,,
1,1,0.9981420636177063,1.0,,,,,,,,
1,1,0.9986857771873474,0.9999999403953552,,,,,,,,
0,1,0.9998857975006104,1.0,,,,,,,,
0,1,0.9999516010284424,0.9999998211860657,,,,,,,,
0,1,0.9996588826179504,1.0,,,,,,,,
1,1,0.9998674392700195,0.9999996423721313,,,,,,,,
0,0,0.0007569903391413391,0.0,,,,,,,,
1,0,2.929785068772617e-6,0.0,,,,,,,,
1,1,0.9997758865356445,0.9999997615814209,,,,,,,,
1,0,2.3510378014179878e-5,0.0,,,,,,,,
1,1,0.9990239143371582,0.9999998211860657,,,,,,,,
0,0,0.0010268220212310553,0.0,,,,,,,,
1,0,5.936992238275707e-5,0.0,,,,,,,,
0,0,0.01631498709321022,0.0,,,,,,,,
0,1,0.998065173625946,1.0,,,,,,,,
0,1,0.05903426185250282,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.0004938708734698594,0.0,,,,,,,,
1,1,0.9975615739822388,0.9999996423721313,,,,,,,,
1,1,0.9989715218544006,0.9999995827674866,,,,,,,,
1,0,6.3037000472832005e-6,0.0,,,,,,,,
0,1,0.8023978471755981,0.0,,,,,,,,
1,1,0.9998683929443359,0.9999997615814209,,,,,,,,
1,0,7.442836795235053e-5,0.0,,,,,,,,
0,0,0.00048340996727347374,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.0022211044561117887,0.0,,,,,,,,
0,0,0.007471546996384859,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
1,0,0.00010958827624563128,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.000695080787409097,0.0,,,,,,,,
1,1,0.9912154078483582,1.0,,,,,,,,
1,0,2.001249413297046e-5,0.0,,,,,,,,
0,0,1.3021272934565786e-5,0.0,,,,,,,,
0,0,0.0002841107780113816,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,3.1076611776370555e-5,0.0,,,,,,,,
0,0,0.01295939926058054,0.0,,,,,,,,
0,0,0.005751356948167086,0.0,,,,,,,,
0,1,0.9911154508590698,0.9999998211860657,,,,,,,,
0,0,1.2757586773659568e-5,0.0,,,,,,,,
1,0,2.1405583538580686e-5,0.0,,,,,,,,
0,0,0.2890073359012604,0.0,,,,,,,,
0,1,0.731233537197113,0.0,,,,,,,,
0,1,0.9999392032623291,0.9999998807907104,,,,,,,,
1,1,0.9990591406822205,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999809265136719,0.9999998211860657,,,,,,,,
1,1,0.999580442905426,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,0,0.0009915023110806942,0.0,,,,,,,,
0,0,0.000811944657471031,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,1,0.8315891623497009,0.9999995231628418,,,,,,,,
1,0,1.3025551197642926e-6,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
1,0,1.8600269413582282e-6,0.0,,,,,,,,
0,0,0.0003962192567996681,0.0,,,,,,,,
0,0,0.008999917656183243,0.0,,,,,,,,
0,0,0.00035580701660364866,0.0,,,,,,,,
0,0,0.031053589656949043,0.0,,,,,,,,
0,1,0.999976396560669,0.9999999403953552,,,,,,,,
0,0,0.0024191970005631447,0.0,,,,,,,,
1,1,0.9994765520095825,0.9999997019767761,,,,,,,,
0,0,0.00010725168976932764,0.0,,,,,,,,
1,1,0.9980982542037964,1.0,,,,,,,,
1,1,0.9935312867164612,1.0,,,,,,,,
1,0,1.061647981259739e-5,0.0,,,,,,,,
1,0,3.338332135172095e-7,0.0,,,,,,,,
1,1,0.9992725849151611,0.9999999403953552,,,,,,,,
0,0,0.0008446673746220767,0.0,,,,,,,,
0,0,0.00045077159302309155,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,0,0.3110829293727875,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0005982458242215216,0.0,,,,,,,,
1,1,0.9931617975234985,1.0,,,,,,,,
0,0,0.006927788257598877,0.0,,,,,,,,
1,1,0.9982286691665649,1.0,,,,,,,,
0,1,0.9999926090240479,0.9999998807907104,,,,,,,,
1,1,0.9999303817749023,1.0,,,,,,,,
0,0,0.03123542293906212,0.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
1,0,3.3090441320382524e-7,0.0,,,,,,,,
0,0,0.0204089917242527,0.0,,,,,,,,
1,0,5.1812335186696146e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9994451403617859,1.0,,,,,,,,
0,0,0.014012879692018032,0.0,,,,,,,,
1,1,0.9991344213485718,0.9999997019767761,,,,,,,,
0,1,0.9999420642852783,1.0,,,,,,,,
1,1,0.9999723434448242,0.9999997615814209,,,,,,,,
0,1,0.9854980111122131,1.0,,,,,,,,
0,1,0.9992509484291077,1.0,,,,,,,,
1,0,0.0001505547552369535,0.0,,,,,,,,
0,0,0.002323959954082966,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,1,0.9999592304229736,0.9999988675117493,,,,,,,,
1,0,1.7544703041494358e-6,0.0,,,,,,,,
0,1,0.9996712803840637,0.9999998807907104,,,,,,,,
0,1,0.9997866153717041,1.0,,,,,,,,
1,0,0.32125717401504517,0.999999463558197,,,,,,,,
1,1,0.9923967719078064,1.0,,,,,,,,
0,0,0.0010651396587491035,0.0,,,,,,,,
0,0,0.002782331081107259,0.0,,,,,,,,
1,1,0.9999237060546875,0.9999998211860657,,,,,,,,
0,1,0.9960550665855408,1.0,,,,,,,,
0,0,0.030719798058271408,0.0,,,,,,,,
1,1,0.992171585559845,0.9999995827674866,,,,,,,,
0,1,0.9996169209480286,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.0439498257474042e-5,0.0,,,,,,,,
1,1,0.9977499842643738,0.9999999403953552,,,,,,,,
0,0,0.029752396047115326,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9995588064193726,0.0,,,,,,,,
1,0,0.00016232389316428453,0.0,,,,,,,,
1,0,0.000606589310336858,0.0,,,,,,,,
0,1,0.9999773502349854,0.9999997615814209,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,0,0.00010078833292936906,0.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
1,1,0.9993317127227783,1.0,,,,,,,,
0,0,0.00029121575062163174,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,1,0.9845969080924988,1.0,,,,,,,,
0,1,0.9999163150787354,0.9999999403953552,,,,,,,,
0,1,0.19473515450954437,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.004323577042669058,0.0,,,,,,,,
0,0,0.00014494472998194396,0.0,,,,,,,,
0,0,0.00036476165405474603,0.0,,,,,,,,
1,0,0.00020476635836530477,0.0,,,,,,,,
1,1,0.967471182346344,1.0,,,,,,,,
0,0,0.004595029633492231,0.0,,,,,,,,
1,0,3.07862319459673e-5,0.0,,,,,,,,
0,0,0.028918087482452393,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,0.0029959368985146284,0.0,,,,,,,,
0,1,0.9794966578483582,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0002400470111751929,0.0,,,,,,,,
0,0,0.0028105787932872772,0.0,,,,,,,,
0,0,0.00018786978034768254,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000814077618997544,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999325275421143,0.9999984502792358,,,,,,,,
0,0,0.16286519169807434,0.0,,,,,,,,
1,0,1.7345180367556168e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.00872231274843216,0.0,,,,,,,,
1,1,0.9977423548698425,0.9999997019767761,,,,,,,,
0,0,0.00010894980368902907,0.0,,,,,,,,
0,1,0.9989517331123352,1.0,,,,,,,,
1,1,0.975662887096405,1.0,,,,,,,,
0,0,0.0004638036771211773,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,0,0.012195343151688576,0.0,,,,,,,,
0,0,0.0007320702425204217,0.0,,,,,,,,
0,0,0.0003807885805144906,0.0,,,,,,,,
1,1,0.9963094592094421,0.9999995231628418,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998674392700195,1.0,,,,,,,,
0,0,0.0008431494934484363,0.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,1,0.9999563694000244,1.0,,,,,,,,
0,0,0.00035453581949695945,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.07951977849006653,0.0,,,,,,,,
0,1,0.027354640886187553,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0008135452517308295,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9955837726593018,1.0,,,,,,,,
1,0,7.45255647416343e-6,0.0,,,,,,,,
1,1,0.9999580383300781,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,0,0.2188762128353119,1.0,,,,,,,,
1,0,0.0005892225890420377,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.000748509424738586,0.0,,,,,,,,
0,0,0.006357853300869465,0.0,,,,,,,,
0,0,0.03695520758628845,0.0,,,,,,,,
1,0,1.0561966945488166e-7,0.0,,,,,,,,
0,0,0.001947118784300983,0.0,,,,,,,,
1,0,1.780583079380449e-5,0.0,,,,,,,,
1,1,0.9939359426498413,0.9999999403953552,,,,,,,,
1,0,5.42868747288594e-7,0.0,,,,,,,,
1,1,0.9996863007545471,0.9999998211860657,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,0,2.1553110229888262e-7,0.0,,,,,,,,
0,0,0.00022729556076228619,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,8.43111195081292e-7,0.0,,,,,,,,
1,0,1.2006292990918155e-6,0.0,,,,,,,,
0,1,0.9999582767486572,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0015935826813802123,0.0,,,,,,,,
0,0,0.12501999735832214,0.0,,,,,,,,
0,0,0.002788421930745244,0.0,,,,,,,,
0,1,0.9997665882110596,1.0,,,,,,,,
1,1,0.9987295866012573,0.9999998211860657,,,,,,,,
0,0,0.0024877276737242937,0.0,,,,,,,,
1,1,0.9987914562225342,1.0,,,,,,,,
0,0,0.01500140130519867,0.0,,,,,,,,
1,0,0.00427789893001318,0.0,,,,,,,,
1,1,0.5940951704978943,1.0,,,,,,,,
0,0,0.012197925709187984,0.0,,,,,,,,
1,0,4.99146111110349e-8,0.0,,,,,,,,
0,0,5.432732723420486e-5,0.0,,,,,,,,
0,0,0.0001410184195265174,0.0,,,,,,,,
0,1,0.9982060790061951,0.9999998807907104,,,,,,,,
1,1,0.9890398383140564,0.9999997019767761,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.010279219597578049,0.0,,,,,,,,
1,1,0.9986181259155273,1.0,,,,,,,,
0,0,8.807252743281424e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9972153306007385,1.0,,,,,,,,
1,0,0.0005012178444303572,0.0,,,,,,,,
0,0,5.467692608362995e-5,0.0,,,,,,,,
0,0,0.0026734129060059786,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0004443666257429868,0.0,,,,,,,,
0,0,0.07338767498731613,0.0,,,,,,,,
0,1,0.694050669670105,0.0,,,,,,,,
0,0,0.0017582953441888094,0.0,,,,,,,,
0,0,0.0024768358562141657,0.0,,,,,,,,
0,0,0.033045120537281036,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
1,1,0.998967707157135,0.9999998807907104,,,,,,,,
0,0,0.10855018347501755,0.0,,,,,,,,
1,1,0.9127856492996216,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999544620513916,1.0,,,,,,,,
1,1,0.9991125464439392,1.0,,,,,,,,
0,0,0.036543793976306915,0.0,,,,,,,,
1,0,1.2697873899014667e-6,0.0,,,,,,,,
0,1,0.9968485236167908,1.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986904859542847,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.99698805809021,0.9999997615814209,,,,,,,,
1,1,0.9857308864593506,0.9999993443489075,,,,,,,,
1,0,8.220394533964281e-7,0.0,,,,,,,,
0,0,0.0007122179376892745,0.0,,,,,,,,
1,0,9.740548193803988e-6,0.0,,,,,,,,
1,1,0.9999618530273438,1.0,,,,,,,,
0,0,0.01877233386039734,0.0,,,,,,,,
0,0,0.0035965372808277607,0.0,,,,,,,,
1,1,0.9941368699073792,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9996731877326965,1.0,,,,,,,,
1,0,1.5224737808239297e-6,0.0,,,,,,,,
1,1,0.9999628067016602,1.0,,,,,,,,
1,0,7.931314030429348e-6,0.0,,,,,,,,
0,0,0.0027771908789873123,0.0,,,,,,,,
0,0,6.337826926028356e-5,0.0,,,,,,,,
0,1,0.9992785453796387,1.0,,,,,,,,
1,0,8.140588647620461e-8,0.0,,,,,,,,
1,0,5.416294698079582e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.002689867280423641,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
1,0,1.122427306654572e-6,0.0,,,,,,,,
0,0,0.00010176955402130261,0.0,,,,,,,,
1,1,0.9962676167488098,0.9999998211860657,,,,,,,,
0,0,0.0003111503319814801,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9804480671882629,0.0,,,,,,,,
1,0,1.6833937479532324e-6,0.0,,,,,,,,
0,0,0.00015861402789596468,0.0,,,,,,,,
0,0,0.0003697423089761287,0.0,,,,,,,,
1,0,2.3953496111062123e-6,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9993345737457275,1.0,,,,,,,,
1,0,9.730664896778762e-5,0.0,,,,,,,,
0,0,0.0022266970481723547,0.0,,,,,,,,
0,1,0.5223259925842285,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
