S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.00034580007195472717,0.0,,,,,,,,
0,1,0.004445503931492567,0.9999997019767761,,,,,,,,
0,1,0.0004325232875999063,0.9999995231628418,,,,,,,,
0,1,0.9997157454490662,0.9999994039535522,,,,,,,,
0,1,0.9997624158859253,1.0,,,,,,,,
0,0,0.99933922290802,0.0,,,,,,,,
0,0,0.001970508601516485,0.0,,,,,,,,
0,0,0.002191069768741727,0.0,,,,,,,,
0,1,0.9773157238960266,0.9999998211860657,,,,,,,,
1,0,5.158061867405195e-6,0.0,,,,,,,,
0,1,0.2610514461994171,1.0,,,,,,,,
0,1,0.8277468085289001,1.0,,,,,,,,
0,1,0.9971572160720825,0.9999998211860657,,,,,,,,
0,1,0.073267862200737,0.9999998211860657,,,,,,,,
0,0,0.6784067749977112,0.0,,,,,,,,
1,1,0.9999651908874512,1.0,,,,,,,,
1,0,0.0007855926523916423,0.0,,,,,,,,
1,0,5.80905705760415e-8,0.0,,,,,,,,
0,0,0.0025718421675264835,0.0,,,,,,,,
0,0,0.6049990653991699,0.0,,,,,,,,
0,1,0.9989456534385681,1.0,,,,,,,,
0,0,0.00042858842061832547,0.0,,,,,,,,
0,0,0.9460281133651733,0.0,,,,,,,,
0,1,0.8796944618225098,1.0,,,,,,,,
0,0,0.0368415005505085,0.0,,,,,,,,
0,1,0.9996404051780701,0.9999999403953552,,,,,,,,
0,0,0.014048646204173565,0.0,,,,,,,,
1,1,0.999997615814209,0.9999992847442627,,,,,,,,
0,0,0.00020158002735115588,0.0,,,,,,,,
0,1,0.023312663659453392,0.999999463558197,,,,,,,,
1,0,8.388505193579476e-6,0.0,,,,,,,,
0,1,0.8222166895866394,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.03922112658619881,0.999999463558197,,,,,,,,
0,1,0.12056177854537964,0.9999995827674866,,,,,,,,
0,1,0.9997977018356323,0.999999463558197,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,0,4.359409558674088e-6,0.0,,,,,,,,
0,1,0.645604133605957,0.999999463558197,,,,,,,,
1,1,0.9995743036270142,1.0,,,,,,,,
0,1,0.962465763092041,1.0,,,,,,,,
0,0,0.01480899378657341,0.0,,,,,,,,
0,1,0.9999655485153198,0.9999998211860657,,,,,,,,
0,0,5.66034359508194e-5,0.0,,,,,,,,
0,1,0.002920845290645957,1.0,,,,,,,,
0,1,0.9596456289291382,1.0,,,,,,,,
0,0,0.014504208229482174,0.0,,,,,,,,
0,0,0.00021039754210505635,0.0,,,,,,,,
0,0,0.023858658969402313,0.0,,,,,,,,
0,1,0.9882166385650635,0.9999997019767761,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.9971610307693481,0.0,,,,,,,,
0,0,0.001212514122016728,0.0,,,,,,,,
1,0,1.5123477169254329e-5,0.0,,,,,,,,
0,1,0.25070813298225403,0.9999999403953552,,,,,,,,
0,0,0.762529194355011,0.0,,,,,,,,
0,1,0.9957413077354431,0.9999998807907104,,,,,,,,
0,1,0.007226087618619204,0.9999995231628418,,,,,,,,
0,0,0.009069017134606838,0.0,,,,,,,,
0,1,0.9020901322364807,1.0,,,,,,,,
1,1,0.9998269081115723,0.9999996423721313,,,,,,,,
0,0,0.051134143024683,0.0,,,,,,,,
0,0,0.00034660351229831576,0.0,,,,,,,,
0,0,0.0017470397287979722,0.0,,,,,,,,
0,0,0.04987674579024315,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.941571831703186,1.0,,,,,,,,
0,1,0.9883759021759033,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.9949629306793213,0.0,,,,,,,,
1,0,3.360881601111032e-5,0.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9989209175109863,1.0,,,,,,,,
1,1,0.9999423027038574,0.9999991655349731,,,,,,,,
0,0,0.9986408948898315,0.0,,,,,,,,
0,0,0.0068611567839980125,0.0,,,,,,,,
0,0,0.0047254497185349464,0.0,,,,,,,,
0,1,0.057140085846185684,0.9999995827674866,,,,,,,,
1,0,6.041714186721947e-6,0.0,,,,,,,,
0,1,0.025950197130441666,0.9999999403953552,,,,,,,,
0,1,0.4501059651374817,1.0,,,,,,,,
0,1,0.8948259353637695,0.9999997615814209,,,,,,,,
0,1,0.9805262684822083,0.999999463558197,,,,,,,,
1,1,0.9999642372131348,1.0,,,,,,,,
0,1,0.021873921155929565,0.9999999403953552,,,,,,,,
0,1,0.009004073217511177,1.0,,,,,,,,
0,1,0.999933123588562,0.9999997615814209,,,,,,,,
0,0,0.988649308681488,0.0,,,,,,,,
0,0,0.9996165633201599,0.0,,,,,,,,
0,1,0.3815441429615021,0.9999997615814209,,,,,,,,
0,0,0.9880959987640381,0.0,,,,,,,,
0,1,0.08272485435009003,1.0,,,,,,,,
1,1,0.9951143860816956,1.0,,,,,,,,
0,0,0.691227912902832,0.0,,,,,,,,
0,1,0.03447146713733673,0.9999995827674866,,,,,,,,
0,1,0.2050814926624298,0.9999996423721313,,,,,,,,
0,0,4.917346086585894e-5,0.0,,,,,,,,
1,0,1.651596903684549e-5,0.0,,,,,,,,
0,0,0.9985037446022034,0.0,,,,,,,,
0,1,0.998512327671051,1.0,,,,,,,,
1,0,1.1348304724378977e-5,0.0,,,,,,,,
0,0,0.9936486482620239,0.0,,,,,,,,
1,0,3.772101626964286e-5,0.0,,,,,,,,
0,0,0.13962900638580322,0.0,,,,,,,,
0,1,0.6056774258613586,1.0,,,,,,,,
1,0,9.232958836946636e-5,0.0,,,,,,,,
1,1,0.9995685815811157,0.9999995231628418,,,,,,,,
0,1,0.15050658583641052,0.9999995827674866,,,,,,,,
1,1,0.9999175071716309,1.0,,,,,,,,
0,0,0.11330386996269226,0.0,,,,,,,,
0,1,0.9957688450813293,1.0,,,,,,,,
1,0,1.1726725688276929e-6,0.0,,,,,,,,
0,0,0.9994544982910156,0.0,,,,,,,,
0,1,0.1504177749156952,0.9999998807907104,,,,,,,,
0,1,0.9981048107147217,0.9999996423721313,,,,,,,,
0,0,0.9928776025772095,0.0,,,,,,,,
0,1,0.9936931729316711,0.999999463558197,,,,,,,,
0,1,0.9984513521194458,1.0,,,,,,,,
0,0,0.9211754202842712,0.0,,,,,,,,
0,1,0.9916719794273376,1.0,,,,,,,,
0,1,0.0013170618331059813,0.9999998211860657,,,,,,,,
0,0,0.19221724569797516,0.0,,,,,,,,
1,1,0.999997615814209,0.9999997019767761,,,,,,,,
0,0,0.0011793688172474504,0.0,,,,,,,,
0,1,0.9146424531936646,0.9999995827674866,,,,,,,,
0,1,0.9984228014945984,0.999999463558197,,,,,,,,
1,1,0.9999728202819824,1.0,,,,,,,,
0,1,0.04571839049458504,0.9999995827674866,,,,,,,,
0,0,0.9977041482925415,0.0,,,,,,,,
0,1,0.9967864155769348,1.0,,,,,,,,
0,1,0.22514905035495758,1.0,,,,,,,,
0,1,0.874762773513794,0.999999463558197,,,,,,,,
0,0,0.05327753722667694,0.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.773856520652771,1.0,,,,,,,,
0,1,0.011786576360464096,0.999999463558197,,,,,,,,
1,0,1.1159703205976257e-7,0.0,,,,,,,,
0,0,0.9647153615951538,0.0,,,,,,,,
1,0,1.3560805882661953e-6,0.0,,,,,,,,
0,1,0.009074762463569641,0.9999998807907104,,,,,,,,
0,0,0.989774763584137,0.0,,,,,,,,
0,1,0.07809565216302872,0.9999996423721313,,,,,,,,
0,0,0.0009410166530869901,0.0,,,,,,,,
0,1,0.9993163347244263,1.0,,,,,,,,
0,1,0.9993182420730591,0.9999998211860657,,,,,,,,
0,0,0.02175975777208805,0.0,,,,,,,,
1,0,8.391189112444408e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9665553569793701,0.9999998807907104,,,,,,,,
1,0,0.0005332869477570057,0.0,,,,,,,,
0,0,0.000380056444555521,0.0,,,,,,,,
0,0,0.997009813785553,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999995827674866,,,,,,,,
0,1,0.953725278377533,0.9999997615814209,,,,,,,,
0,1,0.9543421268463135,0.9999995827674866,,,,,,,,
0,1,0.570870578289032,0.9999998807907104,,,,,,,,
0,1,0.005629728082567453,0.9999997615814209,,,,,,,,
0,0,0.9978554844856262,0.0,,,,,,,,
0,0,1.1929066204174887e-5,0.0,,,,,,,,
0,1,0.9995269775390625,0.9999997615814209,,,,,,,,
0,1,0.9985665678977966,0.9999997019767761,,,,,,,,
0,1,0.23627324402332306,1.0,,,,,,,,
0,1,0.905188262462616,0.9999996423721313,,,,,,,,
0,1,0.9909515976905823,0.9999995231628418,,,,,,,,
0,1,0.999954104423523,1.0,,,,,,,,
0,0,0.0008809659630060196,0.0,,,,,,,,
0,1,0.9988999366760254,1.0,,,,,,,,
1,0,1.4286812074715272e-5,0.0,,,,,,,,
1,0,0.0001334500266239047,0.0,,,,,,,,
0,1,0.9961307048797607,1.0,,,,,,,,
0,0,0.0035508584696799517,0.0,,,,,,,,
0,0,0.9497842192649841,0.0,,,,,,,,
1,0,0.0002462207048665732,0.0,,,,,,,,
0,1,0.01721530593931675,0.9999996423721313,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.9898965358734131,0.0,,,,,,,,
0,0,0.0008378687780350447,0.0,,,,,,,,
1,0,1.3678750292456243e-5,0.0,,,,,,,,
0,1,0.5045309662818909,0.9999999403953552,,,,,,,,
1,0,8.289689139928669e-5,0.0,,,,,,,,
0,1,0.9874102473258972,0.9999999403953552,,,,,,,,
0,0,0.4407767057418823,0.0,,,,,,,,
0,1,0.999984622001648,1.0,,,,,,,,
0,1,0.9999493360519409,1.0,,,,,,,,
0,1,0.7603768110275269,0.9999996423721313,,,,,,,,
0,0,0.966079831123352,0.0,,,,,,,,
1,0,9.025789040606469e-5,0.0,,,,,,,,
0,0,0.05854161083698273,0.0,,,,,,,,
0,1,0.035156719386577606,1.0,,,,,,,,
1,0,4.4157778233966383e-7,0.0,,,,,,,,
0,0,0.00038851602585054934,0.0,,,,,,,,
0,0,0.6842454671859741,0.0,,,,,,,,
0,0,0.34616002440452576,0.0,,,,,,,,
0,0,0.002396596362814307,0.0,,,,,,,,
1,0,1.08589382818991e-7,0.0,,,,,,,,
1,1,0.9999299049377441,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9999709129333496,0.9999991059303284,,,,,,,,
0,0,0.0012811269843950868,0.0,,,,,,,,
1,0,0.000373848743038252,0.0,,,,,,,,
1,0,0.0021942409221082926,0.0,,,,,,,,
0,1,0.9995651245117188,1.0,,,,,,,,
1,1,0.9999632835388184,1.0,,,,,,,,
0,0,0.18034818768501282,0.0,,,,,,,,
0,1,0.9971144199371338,0.9999998807907104,,,,,,,,
1,1,0.9997401833534241,0.9999999403953552,,,,,,,,
0,1,0.3958013653755188,1.0,,,,,,,,
0,1,0.8521885275840759,1.0,,,,,,,,
1,0,3.5999443070977577e-7,0.0,,,,,,,,
0,0,0.23452019691467285,0.0,,,,,,,,
1,0,5.514258646144299e-6,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.8715925812721252,1.0,,,,,,,,
1,0,2.2794426968175685e-7,0.0,,,,,,,,
0,1,0.9949610233306885,0.9999995827674866,,,,,,,,
0,0,0.8995223641395569,0.0,,,,,,,,
0,1,0.8047540783882141,0.9999998211860657,,,,,,,,
0,0,0.023764804005622864,0.0,,,,,,,,
1,1,0.9999814033508301,0.9999991655349731,,,,,,,,
0,0,0.01717665232717991,0.0,,,,,,,,
0,0,0.0016553231980651617,0.0,,,,,,,,
1,0,0.0001823061320465058,0.0,,,,,,,,
0,0,0.00012622089707292616,0.0,,,,,,,,
1,0,0.00012536351277958602,0.0,,,,,,,,
0,1,0.9991495609283447,1.0,,,,,,,,
0,1,0.01017416175454855,0.9999998807907104,,,,,,,,
1,0,5.1481938498909585e-6,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.0021332018077373505,0.0,,,,,,,,
1,1,0.999997615814209,0.9999998807907104,,,,,,,,
0,1,0.04335929825901985,0.9999995827674866,,,,,,,,
0,0,0.8633265495300293,0.0,,,,,,,,
1,0,5.032963485973596e-7,0.0,,,,,,,,
0,1,0.9954602122306824,0.9999997019767761,,,,,,,,
0,1,0.9945540428161621,1.0,,,,,,,,
0,1,0.21096765995025635,0.9999998807907104,,,,,,,,
0,0,0.9670873284339905,0.0,,,,,,,,
0,1,0.9996804594993591,0.9999999403953552,,,,,,,,
1,1,0.9999728202819824,1.0,,,,,,,,
0,1,0.46466851234436035,0.9999998211860657,,,,,,,,
0,0,0.001208146451972425,0.0,,,,,,,,
1,0,3.727582509327476e-7,0.0,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,0,0.023070747032761574,0.0,,,,,,,,
0,0,0.0011058159871026874,0.0,,,,,,,,
1,0,7.142853633013146e-7,0.0,,,,,,,,
0,1,0.03927997127175331,0.9999997019767761,,,,,,,,
1,1,0.9999547004699707,1.0,,,,,,,,
0,1,0.08113355189561844,0.9999996423721313,,,,,,,,
0,1,0.99708491563797,1.0,,,,,,,,
1,0,4.3192821408410964e-7,0.0,,,,,,,,
0,1,0.999937891960144,0.999999463558197,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
1,1,0.9999756813049316,1.0,,,,,,,,
0,0,0.9992467761039734,0.0,,,,,,,,
1,1,0.999997615814209,0.9999991655349731,,,,,,,,
1,0,2.7293459424981847e-5,0.0,,,,,,,,
0,1,0.959894597530365,0.9999996423721313,,,,,,,,
0,0,0.0005858712829649448,0.0,,,,,,,,
0,1,0.9997500777244568,0.9999995231628418,,,,,,,,
1,0,4.25573016400449e-5,0.0,,,,,,,,
0,1,0.9033772349357605,1.0,,,,,,,,
1,0,1.864784280769527e-5,0.0,,,,,,,,
1,0,5.961880106042372e-6,0.0,,,,,,,,
0,1,0.9978012442588806,0.9999997615814209,,,,,,,,
1,1,0.999997615814209,0.9999997019767761,,,,,,,,
0,1,0.926374077796936,1.0,,,,,,,,
0,0,0.49816250801086426,0.0,,,,,,,,
1,1,0.9871208667755127,0.999998927116394,,,,,,,,
0,1,0.5619096159934998,0.9999996423721313,,,,,,,,
0,0,0.0005831627058796585,0.0,,,,,,,,
0,0,0.999152421951294,0.0,,,,,,,,
0,1,0.003196545410901308,1.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.001498865196481347,0.0,,,,,,,,
0,1,0.5323687195777893,0.9999993443489075,,,,,,,,
0,0,0.9050742983818054,0.0,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
1,0,0.0005434961058199406,0.0,,,,,,,,
1,0,0.0023150199558585882,0.0,,,,,,,,
0,0,0.9921629428863525,0.0,,,,,,,,
0,1,0.9478369355201721,0.9999999403953552,,,,,,,,
0,0,0.9999569654464722,0.0,,,,,,,,
0,0,0.067101389169693,0.0,,,,,,,,
0,1,0.9981114864349365,0.9999999403953552,,,,,,,,
1,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.0009268464054912329,0.0,,,,,,,,
0,1,0.9732947945594788,0.9999995827674866,,,,,,,,
0,0,0.9957944750785828,0.0,,,,,,,,
0,0,0.4468153715133667,0.0,,,,,,,,
0,0,0.0019528036937117577,0.0,,,,,,,,
0,0,0.0009518730221316218,0.0,,,,,,,,
0,0,0.11204302310943604,0.0,,,,,,,,
0,0,0.040787216275930405,0.0,,,,,,,,
1,0,2.934123131126398e-7,0.0,,,,,,,,
1,0,1.469915787311038e-6,0.0,,,,,,,,
0,0,0.00014040956739336252,0.0,,,,,,,,
0,0,9.533987758914009e-5,0.0,,,,,,,,
0,0,0.005403239745646715,0.0,,,,,,,,
1,0,4.105283005628735e-5,0.0,,,,,,,,
1,0,5.3440160741047293e-8,0.0,,,,,,,,
0,0,0.04319783300161362,0.0,,,,,,,,
0,0,0.002986121689900756,0.0,,,,,,,,
0,1,0.9700394868850708,1.0,,,,,,,,
0,1,0.9732242822647095,1.0,,,,,,,,
0,0,0.041429322212934494,0.0,,,,,,,,
1,0,9.657991739686622e-8,0.0,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9949078559875488,1.0,,,,,,,,
0,1,0.9980601072311401,0.9999997615814209,,,,,,,,
0,1,0.504815936088562,1.0,,,,,,,,
0,1,0.09343795478343964,1.0,,,,,,,,
0,1,0.1066029965877533,0.9999998211860657,,,,,,,,
0,0,0.020526612177491188,0.0,,,,,,,,
0,0,0.9903431534767151,0.0,,,,,,,,
0,1,0.5071349740028381,1.0,,,,,,,,
0,0,0.051281772553920746,0.0,,,,,,,,
0,0,0.00026334053836762905,0.0,,,,,,,,
0,1,0.00948015134781599,0.9999999403953552,,,,,,,,
0,1,0.9815535545349121,0.9999999403953552,,,,,,,,
1,0,4.4223943973520363e-7,0.0,,,,,,,,
0,1,0.9996280074119568,0.9999995827674866,,,,,,,,
0,0,0.8843764066696167,0.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
1,0,3.717930852076279e-8,0.0,,,,,,,,
0,0,0.0034365132451057434,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.0873233824968338,0.0,,,,,,,,
0,1,0.9993849396705627,0.9999998807907104,,,,,,,,
0,0,0.024677501991391182,0.0,,,,,,,,
0,0,0.0005661690956912935,0.0,,,,,,,,
0,0,0.17956028878688812,0.0,,,,,,,,
0,1,0.9972142577171326,0.999999463558197,,,,,,,,
0,1,0.9998959302902222,0.9999999403953552,,,,,,,,
1,1,0.9999918937683105,0.9999992847442627,,,,,,,,
0,1,0.9819589853286743,0.999999463558197,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
1,0,1.9033819626201876e-5,0.0,,,,,,,,
1,1,0.999992847442627,0.9999996423721313,,,,,,,,
1,0,3.949448455387028e-6,0.0,,,,,,,,
0,0,0.20324814319610596,0.0,,,,,,,,
0,0,0.10174448043107986,0.0,,,,,,,,
0,1,0.7465798854827881,1.0,,,,,,,,
0,1,0.99750816822052,0.9999995231628418,,,,,,,,
0,1,0.9957080483436584,0.9999998211860657,,,,,,,,
1,1,0.9995046854019165,0.9999992251396179,,,,,,,,
1,1,0.9999938011169434,0.9999991059303284,,,,,,,,
0,1,0.9997652769088745,0.9999995231628418,,,,,,,,
0,1,0.9945255517959595,0.9999999403953552,,,,,,,,
0,1,0.01960090734064579,1.0,,,,,,,,
0,0,0.02197711169719696,0.0,,,,,,,,
1,0,3.932730578526389e-6,0.0,,,,,,,,
0,1,0.9993544220924377,1.0,,,,,,,,
0,1,0.014613158069550991,0.9999999403953552,,,,,,,,
0,0,0.008118869736790657,0.0,,,,,,,,
1,1,0.9999480247497559,1.0,,,,,,,,
1,0,1.0828276572283357e-5,0.0,,,,,,,,
1,0,7.859218698058612e-8,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,0,2.710475257572398e-7,0.0,,,,,,,,
0,1,0.999846339225769,1.0,,,,,,,,
0,1,0.9988418221473694,0.9999997019767761,,,,,,,,
0,1,0.9948262572288513,1.0,,,,,,,,
1,0,0.00350201572291553,0.0,,,,,,,,
0,0,0.015894489362835884,0.0,,,,,,,,
0,0,0.9978963732719421,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9987037181854248,0.9999998807907104,,,,,,,,
1,0,2.0783203069640876e-7,0.0,,,,,,,,
0,1,0.9815619587898254,0.9999998211860657,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
0,0,0.0011707188095897436,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.9892246127128601,0.0,,,,,,,,
0,1,0.013067943975329399,0.9999999403953552,,,,,,,,
0,0,0.0001370729150949046,0.0,,,,,,,,
0,1,0.8720157742500305,0.9999999403953552,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.012338615953922272,0.0,,,,,,,,
0,0,0.06731604784727097,0.0,,,,,,,,
0,0,0.049099404364824295,0.0,,,,,,,,
1,0,2.116383939210209e-6,0.0,,,,,,,,
0,1,0.13397395610809326,1.0,,,,,,,,
0,0,0.00231132167391479,0.0,,,,,,,,
0,0,0.894848108291626,0.0,,,,,,,,
1,1,0.9981015920639038,1.0,,,,,,,,
0,0,0.0056976922787725925,0.0,,,,,,,,
1,0,7.099041795299854e-6,0.0,,,,,,,,
0,0,0.007300293073058128,0.0,,,,,,,,
0,0,0.0025862304028123617,0.0,,,,,,,,
0,1,0.9994478821754456,1.0,,,,,,,,
0,1,0.9921175241470337,0.9999996423721313,,,,,,,,
0,1,0.008439785800874233,1.0,,,,,,,,
1,1,0.9999594688415527,0.999999463558197,,,,,,,,
0,0,0.0025485907681286335,0.0,,,,,,,,
0,1,0.0017967626918107271,0.9999996423721313,,,,,,,,
0,0,0.9253401160240173,0.0,,,,,,,,
0,0,0.3625083863735199,0.0,,,,,,,,
0,1,0.18127277493476868,0.9999997019767761,,,,,,,,
0,0,0.0022928754333406687,0.0,,,,,,,,
0,0,0.007050816901028156,0.0,,,,,,,,
0,0,0.961188018321991,0.0,,,,,,,,
0,0,0.06093904748558998,0.0,,,,,,,,
0,1,0.9981666803359985,0.9999996423721313,,,,,,,,
1,0,8.209955012716819e-6,0.0,,,,,,,,
0,1,0.9986456036567688,0.9999998211860657,,,,,,,,
0,1,0.23538106679916382,1.0,,,,,,,,
0,0,0.2074514478445053,0.0,,,,,,,,
0,1,0.9982914328575134,0.9999998211860657,,,,,,,,
0,0,0.9959625601768494,0.0,,,,,,,,
0,0,0.18733170628547668,0.0,,,,,,,,
0,1,0.9918592572212219,1.0,,,,,,,,
1,0,3.5896475765184732e-6,0.0,,,,,,,,
0,1,0.9991000294685364,1.0,,,,,,,,
0,0,0.013886007480323315,0.0,,,,,,,,
0,1,0.2627984881401062,0.9999995827674866,,,,,,,,
0,0,0.9183719754219055,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999993443489075,,,,,,,,
1,0,1.703012912912527e-6,0.0,,,,,,,,
0,1,0.11888613551855087,0.9999995827674866,,,,,,,,
1,1,0.9999966621398926,0.9999995231628418,,,,,,,,
1,0,5.193024321670237e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999995231628418,,,,,,,,
0,1,0.9997824430465698,0.9999994039535522,,,,,,,,
1,0,0.00016757646517362446,0.0,,,,,,,,
0,1,0.956961452960968,0.9999997615814209,,,,,,,,
0,0,0.013074127025902271,0.0,,,,,,,,
0,1,0.9991323947906494,1.0,,,,,,,,
0,1,0.9960879683494568,1.0,,,,,,,,
1,1,0.999962329864502,1.0,,,,,,,,
0,1,0.9987761378288269,0.9999998211860657,,,,,,,,
1,0,3.181109775596269e-8,0.0,,,,,,,,
0,0,0.07803355902433395,0.0,,,,,,,,
1,0,3.1514710485680553e-7,0.0,,,,,,,,
0,1,0.0879460945725441,0.9999998211860657,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
0,0,0.00032807188108563423,0.0,,,,,,,,
1,1,0.9998898506164551,0.9999998807907104,,,,,,,,
1,1,0.9999842643737793,0.9999997615814209,,,,,,,,
0,1,0.6823316216468811,0.9999995827674866,,,,,,,,
0,0,0.02120904065668583,0.0,,,,,,,,
1,1,0.9995961785316467,0.9999997615814209,,,,,,,,
0,0,0.003235085867345333,0.0,,,,,,,,
1,0,3.4814959235518472e-6,0.0,,,,,,,,
1,1,0.9998106956481934,0.9999991059303284,,,,,,,,
0,0,0.12797509133815765,0.0,,,,,,,,
0,1,0.9648267030715942,1.0,,,,,,,,
0,0,0.23366203904151917,0.0,,,,,,,,
0,0,0.996063232421875,0.0,,,,,,,,
0,0,0.0006799655384384096,0.0,,,,,,,,
0,0,0.013008210808038712,0.0,,,,,,,,
1,1,0.9999661445617676,1.0,,,,,,,,
1,0,0.00017568428302183747,0.0,,,,,,,,
0,1,0.9993553757667542,0.9999998807907104,,,,,,,,
0,1,0.9995632171630859,1.0,,,,,,,,
0,1,0.9563027620315552,1.0,,,,,,,,
0,1,0.15321987867355347,1.0,,,,,,,,
0,0,0.03948891535401344,0.0,,,,,,,,
0,1,0.23322035372257233,1.0,,,,,,,,
0,1,0.21752898395061493,0.9999999403953552,,,,,,,,
0,0,0.3990388512611389,0.0,,,,,,,,
1,0,0.0001151792166638188,0.0,,,,,,,,
0,0,0.0011102763237431645,0.0,,,,,,,,
0,0,0.9760293960571289,0.0,,,,,,,,
0,1,0.9960727691650391,1.0,,,,,,,,
0,0,0.9987532496452332,0.0,,,,,,,,
0,1,0.9982447624206543,0.9999994039535522,,,,,,,,
1,0,1.4341866005906923e-7,0.0,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
0,0,0.0006963693303987384,0.0,,,,,,,,
1,1,0.9999203681945801,1.0,,,,,,,,
0,0,0.8533034920692444,0.0,,,,,,,,
0,0,0.46905046701431274,0.0,,,,,,,,
1,1,0.9985957741737366,1.0,,,,,,,,
0,1,0.995817244052887,0.9999997615814209,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0003975587897002697,0.0,,,,,,,,
1,0,0.0010557974455878139,0.0,,,,,,,,
0,0,0.0003237028431612998,0.0,,,,,,,,
0,1,0.0008580327848903835,1.0,,,,,,,,
0,1,0.9994164109230042,1.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.0025932767894119024,0.0,,,,,,,,
0,0,0.0017255420098081231,0.0,,,,,,,,
1,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,0.7577808499336243,0.0,,,,,,,,
0,0,0.9936941266059875,0.0,,,,,,,,
0,1,0.9992648959159851,0.9999995231628418,,,,,,,,
0,1,0.7212468981742859,1.0,,,,,,,,
0,0,0.9196612238883972,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.001050819642841816,0.0,,,,,,,,
0,1,0.8355837464332581,1.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9998739957809448,1.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
1,0,4.933468744638958e-8,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,1.6064243027358316e-5,0.0,,,,,,,,
1,1,0.9998726844787598,1.0,,,,,,,,
1,1,0.9996095299720764,1.0,,,,,,,,
0,1,0.05650557577610016,1.0,,,,,,,,
0,0,0.9920333027839661,0.0,,,,,,,,
0,0,0.9879603385925293,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9816733598709106,0.9999999403953552,,,,,,,,
0,0,0.20275814831256866,0.0,,,,,,,,
1,0,4.340192276686139e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.9927715063095093,0.0,,,,,,,,
0,1,0.9999874830245972,0.9999998211860657,,,,,,,,
0,1,0.9913032054901123,0.9999995827674866,,,,,,,,
1,0,3.702588458054379e-8,0.0,,,,,,,,
0,1,0.7764905691146851,1.0,,,,,,,,
0,0,0.011431090533733368,0.0,,,,,,,,
0,1,0.9931550621986389,1.0,,,,,,,,
1,0,8.552444086262767e-8,0.0,,,,,,,,
0,0,0.9917135834693909,0.0,,,,,,,,
0,0,0.01429386530071497,0.0,,,,,,,,
1,1,0.9999785423278809,1.0,,,,,,,,
