S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.008844161406159401,,0,0,,0.1426292359828949,,0,0,,0.5743195414543152,
1,0,,0.04219841584563255,,1,0,,0.4687597453594208,,1,0,,0.3181009590625763,
1,1,,0.555662214756012,,0,0,,0.05502431467175484,,0,1,,0.11702299863100052,
0,0,,0.19627565145492554,,1,1,,0.9689146280288696,,0,0,,0.08536332100629807,
0,0,,0.22578707337379456,,1,0,,0.037088774144649506,,0,1,,0.5743195414543152,
0,0,,0.22578707337379456,,0,0,,0.07024725526571274,,0,0,,0.5632337331771851,
0,1,,0.42867887020111084,,0,0,,0.18014419078826904,,0,0,,0.09485097974538803,
0,1,,0.36692774295806885,,1,0,,0.042507607489824295,,0,1,,0.7629880309104919,
0,1,,0.07024725526571274,,1,0,,0.05489075928926468,,0,1,,0.5985010266304016,
1,0,,0.009602745994925499,,0,1,,0.5743195414543152,,0,0,,0.5743195414543152,
0,0,,0.1855314075946808,,0,0,,0.12073834240436554,,0,0,,0.10066337138414383,
0,0,,0.09485097974538803,,0,0,,0.09485097974538803,,0,1,,0.5186970233917236,
0,0,,0.4374978840351105,,0,1,,0.5632337331771851,,0,1,,0.5632337331771851,
0,0,,0.09485097974538803,,1,0,,0.07701142132282257,,1,0,,0.009806450456380844,
1,0,,0.12139920145273209,,0,0,,0.15911008417606354,,0,1,,0.7404558062553406,
0,1,,0.5632337331771851,,1,0,,0.011811106465756893,,1,0,,0.7143647074699402,
0,1,,0.39666736125946045,,1,1,,0.9763551354408264,,0,0,,0.1744028627872467,
0,0,,0.036226287484169006,,0,1,,0.36727917194366455,,0,0,,0.21680380403995514,
1,1,,0.4529658555984497,,0,1,,0.06525350362062454,,0,0,,0.18561892211437225,
0,1,,0.22578707337379456,,0,1,,0.21680380403995514,,1,0,,0.08009219169616699,
0,1,,0.5632337331771851,,0,0,,0.6777657270431519,,1,0,,0.2439277023077011,
0,0,,0.1363203525543213,,0,0,,0.18014419078826904,,0,1,,0.22578707337379456,
0,0,,0.12638670206069946,,1,0,,0.05112220719456673,,1,0,,0.037088774144649506,
0,1,,0.5632337331771851,,0,0,,0.10381995141506195,,0,0,,0.21680380403995514,
0,0,,0.04817885532975197,,0,0,,0.07947541028261185,,1,0,,0.009602745994925499,
0,1,,0.2914274036884308,,0,0,,0.0411408431828022,,1,0,,0.011566686443984509,
0,0,,0.13747313618659973,,0,0,,0.6242817044258118,,0,0,,0.5213298797607422,
1,0,,0.04219841584563255,,0,1,,0.084949791431427,,1,0,,0.023235317319631577,
0,1,,0.4374978840351105,,1,1,,0.3756447434425354,,1,0,,0.7183804512023926,
0,0,,0.1629904955625534,,0,1,,0.30171725153923035,,0,1,,0.5743195414543152,
1,1,,0.2439277023077011,,0,0,,0.09485097974538803,,1,1,,0.08886042982339859,
0,0,,0.30171725153923035,,1,0,,0.03358985856175423,,0,0,,0.07947541028261185,
1,0,,0.037088774144649506,,0,0,,0.1464795172214508,,0,1,,0.30171725153923035,
0,0,,0.09485097974538803,,1,0,,0.04219841584563255,,0,1,,0.5632337331771851,
0,1,,0.3365008533000946,,0,0,,0.6861141324043274,,0,0,,0.05725373700261116,
0,0,,0.22578707337379456,,1,0,,0.003358203452080488,,0,0,,0.0831972286105156,
0,1,,0.680102527141571,,0,0,,0.07861300557851791,,0,0,,0.21680380403995514,
0,1,,0.33969390392303467,,1,0,,0.009602745994925499,,1,0,,0.2332705855369568,
1,0,,0.05489075928926468,,1,0,,0.037088774144649506,,0,0,,0.04817885532975197,
1,1,,0.7442814707756042,,1,1,,0.8210563063621521,,1,0,,0.002980573568493128,
1,0,,0.093833789229393,,1,0,,0.015168393030762672,,0,0,,0.038439877331256866,
0,0,,0.1959298551082611,,0,0,,0.09485097974538803,,1,0,,0.2515532672405243,
1,0,,0.019768042489886284,,0,1,,0.3519446551799774,,1,0,,0.24075964093208313,
0,0,,0.13746193051338196,,0,0,,0.09158837050199509,,1,0,,0.07048247754573822,
1,0,,0.16256113350391388,,1,0,,0.05489075928926468,,0,0,,0.1959298551082611,
1,0,,0.056144703179597855,,0,0,,0.30171725153923035,,0,0,,0.21680380403995514,
0,0,,0.09485097974538803,,0,0,,0.07024725526571274,,0,1,,0.21680380403995514,
1,0,,0.4529658555984497,,0,0,,0.23171253502368927,,1,0,,0.45297858119010925,
1,0,,0.04219841584563255,,1,0,,0.26781582832336426,,0,1,,0.7629880309104919,
0,0,,0.05785778909921646,,0,1,,0.07024725526571274,,0,0,,0.3323889970779419,
1,0,,0.03128668665885925,,0,0,,0.25521302223205566,,0,0,,0.1363203525543213,
0,1,,0.14614267647266388,,1,0,,0.04219841584563255,,0,0,,0.21680380403995514,
1,0,,0.00990895926952362,,1,0,,0.03128668665885925,,1,0,,0.5038502812385559,
0,0,,0.09485097974538803,,1,0,,0.08886042982339859,,0,1,,0.7649438977241516,
1,1,,0.22826382517814636,,0,1,,0.2661231458187103,,0,0,,0.038439877331256866,
0,0,,0.36692774295806885,,0,0,,0.09485097974538803,,0,0,,0.05245412141084671,
1,0,,0.26781582832336426,,0,0,,0.33969390392303467,,0,0,,0.12215900421142578,
1,0,,0.04219841584563255,,1,0,,0.17974795401096344,,1,0,,0.6890506148338318,
0,0,,0.703781247138977,,0,1,,0.294735848903656,,1,0,,0.04219841584563255,
1,0,,0.07444880157709122,,0,1,,0.6152892708778381,,0,0,,0.07236652821302414,
1,0,,0.06155046820640564,,0,0,,0.05676371976733208,,1,0,,0.011847194284200668,
1,0,,0.07621557265520096,,0,0,,0.11709718406200409,,1,0,,0.3181009590625763,
1,0,,0.009602745994925499,,0,0,,0.1959298551082611,,1,0,,0.08538642525672913,
0,1,,0.5632337331771851,,0,0,,0.20666292309761047,,0,0,,0.09485097974538803,
1,0,,0.16256113350391388,,0,0,,0.09485097974538803,,1,0,,0.019018247723579407,
0,0,,0.14614267647266388,,1,0,,0.26781582832336426,,0,0,,0.7629880309104919,
1,0,,0.26781582832336426,,1,0,,0.009806450456380844,,0,0,,0.25737330317497253,
0,0,,0.1426292359828949,,0,1,,0.566343367099762,,1,0,,0.009806450456380844,
1,0,,0.093833789229393,,0,1,,0.4374978840351105,,1,0,,0.04219841584563255,
0,0,,0.22578707337379456,,0,0,,0.1363203525543213,,0,0,,0.36692774295806885,
0,0,,0.1959298551082611,,0,1,,0.5743195414543152,,0,0,,0.25737330317497253,
0,0,,0.25737330317497253,,0,0,,0.08536332100629807,,1,0,,0.037088774144649506,
0,0,,0.07947541028261185,,0,1,,0.05502431467175484,,0,0,,0.3323889970779419,
0,0,,0.10863450914621353,,1,0,,0.010319706983864307,,1,0,,0.056144703179597855,
0,1,,0.0395488403737545,,0,0,,0.30171725153923035,,1,0,,0.6616639494895935,
0,1,,0.7832300066947937,,1,0,,0.056144703179597855,,1,1,,0.26781582832336426,
1,0,,0.04219841584563255,,0,1,,0.4374978840351105,,0,0,,0.25737330317497253,
0,0,,0.22578707337379456,,0,1,,0.1959298551082611,,0,1,,0.6242817044258118,
0,0,,0.2421257346868515,,0,0,,0.20001089572906494,,0,0,,0.1426292359828949,
0,1,,0.5042872428894043,,1,0,,0.009602745994925499,,0,1,,0.5020827054977417,
0,1,,0.8115840554237366,,1,0,,0.056144703179597855,,1,0,,0.26781582832336426,
0,1,,0.49396002292633057,,0,0,,0.22578707337379456,,1,0,,0.26781582832336426,
0,1,,0.5020827054977417,,1,0,,0.011847194284200668,,0,0,,0.08536332100629807,
1,0,,0.011847194284200668,,0,0,,0.25546175241470337,,0,1,,0.19314497709274292,
0,0,,0.036226287484169006,,0,0,,0.1464795172214508,,0,1,,0.5632337331771851,
1,1,,0.3646963834762573,,0,0,,0.24339164793491364,,1,1,,0.6614696383476257,
1,0,,0.00990895926952362,,0,1,,0.03380155190825462,,0,1,,0.5632337331771851,
0,0,,0.33969390392303467,,0,0,,0.566343367099762,,1,0,,0.04219841584563255,
0,1,,0.5743195414543152,,0,1,,0.35957542061805725,,0,1,,0.7690286636352539,
0,0,,0.22825117409229279,,1,0,,0.03358985856175423,,0,1,,0.5042872428894043,
1,0,,0.0055513447150588036,,0,1,,0.632767379283905,,0,0,,0.20666292309761047,
0,1,,0.21680380403995514,,0,0,,0.1363203525543213,,1,0,,0.037088774144649506,
1,0,,0.093833789229393,,1,0,,0.003358203452080488,,0,1,,0.1363203525543213,
0,0,,0.3323889970779419,,0,1,,0.566343367099762,,0,0,,0.07236652821302414,
1,0,,0.009806450456380844,,0,0,,0.26449698209762573,,0,0,,0.07236652821302414,
0,1,,0.566343367099762,,0,0,,0.05502431467175484,,1,0,,0.26781582832336426,
1,1,,0.9086347222328186,,1,0,,0.04219841584563255,,0,0,,0.21680380403995514,
0,1,,0.5008777379989624,,0,0,,0.23171253502368927,,0,0,,0.07947541028261185,
0,1,,0.18926043808460236,,0,1,,0.34052976965904236,,0,1,,0.5632337331771851,
0,1,,0.17162778973579407,,0,0,,0.23171253502368927,,0,0,,0.48316165804862976,
0,1,,0.566343367099762,,0,0,,0.22578707337379456,,0,1,,0.25521302223205566,
0,0,,0.09485097974538803,,0,1,,0.1744028627872467,,0,1,,0.3519446551799774,
0,0,,0.20621640980243683,,0,1,,0.36692774295806885,,1,0,,0.04219841584563255,
0,1,,0.1363203525543213,,0,0,,0.5632337331771851,,1,1,,0.43087702989578247,
0,0,,0.0521659255027771,,0,1,,0.2781095504760742,,0,0,,0.12638670206069946,
1,0,,0.05489075928926468,,1,0,,0.04219841584563255,,1,0,,0.003358203452080488,
1,0,,0.011566686443984509,,1,0,,0.047877438366413116,,1,1,,0.9864289164543152,
0,0,,0.05245412141084671,,1,0,,0.08886042982339859,,1,0,,0.17756947875022888,
0,0,,0.5632337331771851,,1,0,,0.04219841584563255,,0,0,,0.20666292309761047,
0,0,,0.22578707337379456,,0,0,,0.18256889283657074,,1,0,,0.3181009590625763,
0,1,,0.3519446551799774,,0,0,,0.21680380403995514,,0,0,,0.22578707337379456,
1,0,,0.1385338008403778,,1,1,,0.3646963834762573,,0,1,,0.7347807884216309,
1,1,,0.69785076379776,,1,1,,0.6255368590354919,,1,0,,0.056144703179597855,
0,0,,0.21680380403995514,,0,1,,0.566343367099762,,0,1,,0.5743195414543152,
0,0,,0.632767379283905,,0,0,,0.07189854979515076,,1,0,,0.4105820953845978,
0,0,,0.30171725153923035,,0,0,,0.30171725153923035,,1,0,,0.04219841584563255,
1,0,,0.1385338008403778,,1,0,,0.08382690697908401,,0,0,,0.09485097974538803,
1,0,,0.26781582832336426,,0,1,,0.3138296604156494,,1,0,,0.2750943601131439,
1,0,,0.023235317319631577,,1,0,,0.3181009590625763,,0,0,,0.04817885532975197,
0,1,,0.21680380403995514,,0,0,,0.07952533662319183,,0,0,,0.3138296604156494,
0,0,,0.4684964418411255,,0,0,,0.5252651572227478,,0,1,,0.4374978840351105,
0,1,,0.11075452715158463,,0,0,,0.3309670090675354,,0,0,,0.07236652821302414,
1,0,,0.011847194284200668,,0,0,,0.036226287484169006,,0,0,,0.1363203525543213,
1,0,,0.04219841584563255,,0,1,,0.3138296604156494,,0,1,,0.5617549419403076,
0,0,,0.22578707337379456,,0,0,,0.35957542061805725,,0,1,,0.47456035017967224,
0,1,,0.10066337138414383,,0,1,,0.6152892708778381,,1,0,,0.5038502812385559,
0,1,,0.36692774295806885,,0,0,,0.42103442549705505,,1,0,,0.2924824059009552,
1,0,,0.06155046820640564,,0,0,,0.10636182129383087,,0,0,,0.09485097974538803,
0,1,,0.5632337331771851,,0,1,,0.5632337331771851,,0,1,,0.22578707337379456,
1,0,,0.011703042313456535,,0,0,,0.0826030969619751,,0,1,,0.21680380403995514,
0,0,,0.036226287484169006,,0,0,,0.11005435138940811,,1,0,,0.31041330099105835,
1,0,,0.009602745994925499,,1,0,,0.04219841584563255,,0,0,,0.5617549419403076,
1,0,,0.011847194284200668,,0,1,,0.7629880309104919,,0,0,,0.11005435138940811,
0,0,,0.07947541028261185,,0,0,,0.10863450914621353,,0,0,,0.09485097974538803,
0,1,,0.07236652821302414,,1,0,,0.037088774144649506,,1,1,,0.9789559841156006,
0,0,,0.178465336561203,,1,0,,0.04219841584563255,,0,1,,0.22578707337379456,
1,0,,0.037088774144649506,,0,0,,0.07236652821302414,,1,0,,0.011847194284200668,
0,1,,0.8115840554237366,,0,0,,0.1363203525543213,,0,0,,0.04817885532975197,
0,1,,0.11709796637296677,,1,1,,0.8496204614639282,,0,0,,0.07071918994188309,
0,0,,0.21680380403995514,,0,0,,0.0895853191614151,,0,0,,0.3365008533000946,
1,0,,0.26781582832336426,,1,0,,0.011847194284200668,,1,0,,0.093833789229393,
0,1,,0.5632337331771851,,0,0,,0.05502431467175484,,0,1,,0.0395488403737545,
1,0,,0.08886042982339859,,0,1,,0.19627565145492554,,0,1,,0.3808874487876892,
0,0,,0.25737330317497253,,0,0,,0.22578707337379456,,0,0,,0.22578707337379456,
0,1,,0.7649438977241516,,0,0,,0.07952533662319183,,1,0,,0.2439277023077011,
0,0,,0.22578707337379456,,1,0,,0.04219841584563255,,1,1,,0.7235040068626404,
0,1,,0.36727917194366455,,0,0,,0.07952533662319183,,0,1,,0.1624809056520462,
1,0,,0.08009219169616699,,0,1,,0.22578707337379456,,0,0,,0.09485097974538803,
0,0,,0.10381995141506195,,0,0,,0.25521302223205566,,0,0,,0.18237511813640594,
0,1,,0.1909359246492386,,0,0,,0.08668725192546844,,0,0,,0.09485097974538803,
1,0,,0.26781582832336426,,0,0,,0.22578707337379456,,0,0,,0.09485097974538803,
1,0,,0.05489075928926468,,1,0,,0.15077939629554749,,0,0,,0.05502431467175484,
0,0,,0.30171725153923035,,0,0,,0.5632337331771851,,0,0,,0.25737330317497253,
1,0,,0.08009219169616699,,0,0,,0.036226287484169006,,0,1,,0.0521659255027771,
0,1,,0.317826509475708,,0,0,,0.07236652821302414,,0,0,,0.09485097974538803,
0,0,,0.08494521677494049,,1,0,,0.26781582832336426,,1,0,,0.019768042489886284,
0,0,,0.19321396946907043,,0,0,,0.036226287484169006,,0,0,,0.04452033340930939,
1,0,,0.009806450456380844,,1,0,,0.011566686443984509,,0,1,,0.3519446551799774,
0,1,,0.8157594203948975,,1,0,,0.3181009590625763,,0,0,,0.07189854979515076,
0,0,,0.09485097974538803,,0,0,,0.25737330317497253,,0,1,,0.22578707337379456,
0,1,,0.1687563806772232,,0,0,,0.10863450914621353,,0,1,,0.703781247138977,
1,0,,0.15077939629554749,,0,0,,0.03380155190825462,,0,0,,0.14614267647266388,
0,0,,0.10863450914621353,,1,0,,0.017182976007461548,,1,0,,0.010474643670022488,
0,1,,0.36692774295806885,,1,0,,0.06155046820640564,,0,1,,0.04452033340930939,
1,0,,0.003358203452080488,,0,0,,0.05502431467175484,,0,0,,0.36692774295806885,
0,1,,0.1744028627872467,,0,0,,0.07434870302677155,,1,0,,0.23812973499298096,
0,0,,0.5042872428894043,,0,0,,0.09485097974538803,,0,1,,0.521759569644928,
0,1,,0.09485097974538803,,0,0,,0.22578707337379456,,1,0,,0.009602745994925499,
0,0,,0.11005435138940811,,0,0,,0.1959298551082611,,1,1,,0.8907058835029602,
1,0,,0.061055928468704224,,1,0,,0.011566686443984509,,0,0,,0.8836233615875244,
0,0,,0.22578707337379456,,0,1,,0.5632337331771851,,1,0,,0.36335495114326477,
0,0,,0.4041498601436615,,0,1,,0.22825117409229279,,1,0,,0.037088774144649506,
1,0,,0.05112220719456673,,0,0,,0.5632337331771851,,1,1,,0.6695400476455688,
0,0,,0.21680380403995514,,0,0,,0.10863450914621353,,1,0,,0.15487103164196014,
1,0,,0.26781582832336426,,0,1,,0.43733707070350647,,0,1,,0.7629880309104919,
1,0,,0.018519308418035507,,1,0,,0.15077939629554749,,1,0,,0.26781582832336426,
0,0,,0.05502431467175484,,0,0,,0.22578707337379456,,0,0,,0.04817885532975197,
0,1,,0.1426292359828949,,0,0,,0.30171725153923035,,0,1,,0.7649438977241516,
1,0,,0.26781582832336426,,0,1,,0.25737330317497253,,0,0,,0.5743195414543152,
0,0,,0.2661231458187103,,0,1,,0.23408152163028717,,0,0,,0.13713274896144867,
1,0,,0.26781582832336426,,0,1,,0.26449698209762573,,0,0,,0.317826509475708,
0,1,,0.5617549419403076,,0,0,,0.25737330317497253,,0,0,,0.21680380403995514,
0,1,,0.3552500307559967,,0,0,,0.14614267647266388,,1,0,,0.022286193445324898,
1,0,,0.03343502804636955,,1,0,,0.06155046820640564,,0,0,,0.05502431467175484,
0,0,,0.0895853191614151,,0,0,,0.6727113127708435,,0,0,,0.0395488403737545,
1,0,,0.042507607489824295,,1,0,,0.009602745994925499,,0,0,,0.21680380403995514,
0,0,,0.05502431467175484,,1,0,,0.6614696383476257,,0,0,,0.0411408431828022,
0,0,,0.036226287484169006,,0,0,,0.0521659255027771,,0,1,,0.23171253502368927,
0,1,,0.3519446551799774,,1,0,,0.011847194284200668,,0,0,,0.05502431467175484,
0,0,,0.1363203525543213,,1,0,,0.009806450456380844,,0,0,,0.05502431467175484,
0,0,,0.09564319252967834,,1,0,,0.056144703179597855,,1,0,,0.019018247723579407,
1,0,,0.15077939629554749,,1,0,,0.06155046820640564,,0,0,,0.07024725526571274,
0,1,,0.23171253502368927,,0,0,,0.09485097974538803,,0,0,,0.09485097974538803,
0,1,,0.22825117409229279,,1,0,,0.1385338008403778,,0,0,,0.13368837535381317,
0,0,,0.12638670206069946,,0,1,,0.632767379283905,,0,0,,0.1426292359828949,
0,0,,0.04296664148569107,,0,0,,0.036226287484169006,,0,1,,0.22578707337379456,
0,1,,0.7649438977241516,,0,0,,0.09564319252967834,,1,0,,0.002980573568493128,
1,1,,0.7381148338317871,,0,0,,0.07434870302677155,,0,0,,0.036226287484169006,
0,0,,0.25737330317497253,,0,1,,0.12638670206069946,,0,1,,0.12638670206069946,
0,0,,0.0395488403737545,,0,0,,0.5632337331771851,,1,0,,0.018519308418035507,
0,1,,0.7629880309104919,,0,0,,0.14614267647266388,,1,0,,0.605716347694397,
0,0,,0.37923938035964966,,0,0,,0.0395488403737545,,0,0,,0.11499769240617752,
1,0,,0.11073902994394302,,0,0,,0.25737330317497253,,0,0,,0.10066337138414383,
1,0,,0.69785076379776,,0,1,,0.22578707337379456,,1,0,,0.2643839120864868,
0,0,,0.5632337331771851,,0,0,,0.02430196851491928,,0,0,,0.1959298551082611,
0,0,,0.14974381029605865,,0,0,,0.12215900421142578,,0,1,,0.3323889970779419,
0,1,,0.5632337331771851,,0,1,,0.33969390392303467,,1,0,,0.04954903572797775,
0,1,,0.8115840554237366,,1,1,,0.41315406560897827,,0,0,,0.36692774295806885,
0,0,,0.10381995141506195,,0,0,,0.05502431467175484,,0,0,,0.16918082535266876,
0,1,,0.4374978840351105,,1,0,,0.1385338008403778,,0,0,,0.13247354328632355,
0,0,,0.04246377572417259,,1,0,,0.009602745994925499,,0,1,,0.22578707337379456,
0,1,,0.5632337331771851,,0,0,,0.09564319252967834,,0,0,,0.09485097974538803,
0,1,,0.7766603231430054,,0,1,,0.11780143529176712,,1,1,,0.6890506148338318,
0,0,,0.10381995141506195,,0,0,,0.1146305501461029,,0,1,,0.21680380403995514,
0,0,,0.09081705659627914,,0,0,,0.10863450914621353,,0,0,,0.22578707337379456,
0,0,,0.22578707337379456,,0,0,,0.08536332100629807,,1,0,,0.019483759999275208,
0,0,,0.12638670206069946,,0,0,,0.2534230947494507,,1,0,,0.13879410922527313,
1,1,,0.9503372311592102,,1,0,,0.009806450456380844,,1,0,,0.5038502812385559,
0,0,,0.19627565145492554,,1,0,,0.7658001780509949,,1,1,,0.7143647074699402,
0,1,,0.4271220564842224,,1,0,,0.244034081697464,,1,0,,0.093833789229393,
0,0,,0.07236652821302414,,0,0,,0.09485097974538803,,0,0,,0.22578707337379456,
0,1,,0.568216860294342,,0,0,,0.05725373700261116,,0,0,,0.12215900421142578,
1,0,,0.011847194284200668,,1,0,,0.6657741069793701,,0,0,,0.13368837535381317,
0,0,,0.036226287484169006,,0,1,,0.41189900040626526,,1,0,,0.02166025899350643,
1,0,,0.093833789229393,,1,0,,0.011811106465756893,,1,0,,0.009806450456380844,
0,1,,0.5617549419403076,,0,1,,0.6242817044258118,,0,0,,0.3808874487876892,
1,0,,0.011811106465756893,,0,1,,0.36692774295806885,,1,0,,0.08886042982339859,
0,0,,0.32471445202827454,,0,0,,0.33969390392303467,,0,0,,0.09485097974538803,
0,1,,0.06186969205737114,,0,1,,0.5632337331771851,,1,0,,0.08886042982339859,
1,0,,0.011566686443984509,,0,0,,0.3323889970779419,,0,1,,0.3323889970779419,
0,1,,0.8157594203948975,,0,0,,0.10381995141506195,,1,0,,0.037088774144649506,
0,1,,0.5743195414543152,,1,1,,0.6043301224708557,,0,0,,0.09485097974538803,
0,0,,0.566343367099762,,0,1,,0.6554062366485596,,0,0,,0.1959298551082611,
0,0,,0.19960150122642517,,1,0,,0.009602745994925499,,0,1,,0.1959298551082611,
0,1,,0.23171253502368927,,0,0,,0.11005435138940811,,1,0,,0.011811106465756893,
0,0,,0.10636182129383087,,0,0,,0.22578707337379456,,1,0,,0.2043130099773407,
1,0,,0.26781582832336426,,1,0,,0.093833789229393,,0,1,,0.22039103507995605,
1,1,,0.7143647074699402,,1,0,,0.35194939374923706,,0,1,,0.566343367099762,
0,1,,0.7629880309104919,,0,1,,0.46040645241737366,,1,0,,0.0825914591550827,
0,0,,0.32471445202827454,,0,0,,0.05491386353969574,,0,0,,0.3519446551799774,
1,0,,0.011811106465756893,,0,0,,0.17162778973579407,,0,0,,0.09485097974538803,
0,0,,0.47456035017967224,,0,1,,0.20666292309761047,,1,0,,0.011811106465756893,
0,0,,0.0395488403737545,,0,1,,0.22578707337379456,,1,1,,0.2439277023077011,
0,1,,0.21680380403995514,,0,1,,0.07236652821302414,,1,0,,0.2439277023077011,
0,0,,0.1978941261768341,,1,0,,0.04219841584563255,,0,0,,0.07236652821302414,
0,0,,0.09485097974538803,,0,1,,0.1959298551082611,,0,0,,0.36727917194366455,
0,1,,0.5632337331771851,,0,0,,0.1426292359828949,,0,1,,0.4374978840351105,
0,1,,0.8157594203948975,,0,0,,0.31590670347213745,,1,0,,0.009806450456380844,
0,1,,0.5213298797607422,,0,0,,0.1687563806772232,,0,0,,0.566343367099762,
0,0,,0.09485097974538803,,1,0,,0.22826382517814636,,1,0,,0.009806450456380844,
0,1,,0.07024725526571274,,1,0,,0.011847194284200668,,0,1,,0.22578707337379456,
0,0,,0.11005435138940811,,0,0,,0.1959298551082611,,0,1,,0.5632337331771851,
1,1,,0.7667586207389832,,0,0,,0.4460882544517517,,0,0,,0.07236652821302414,
0,0,,0.09485097974538803,,0,0,,0.09485097974538803,,1,0,,0.35375306010246277,
0,0,,0.20312583446502686,,0,1,,0.13368837535381317,,1,0,,0.093833789229393,
0,0,,0.3323889970779419,,0,0,,0.20001089572906494,,0,0,,0.22578707337379456,
0,0,,0.11567745357751846,,0,0,,0.10863450914621353,,0,0,,0.1959298551082611,
0,1,,0.3808874487876892,,0,0,,0.23171253502368927,,0,1,,0.22578707337379456,
0,0,,0.3309670090675354,,0,0,,0.41189900040626526,,0,0,,0.084949791431427,
0,0,,0.2661231458187103,,1,0,,0.037088774144649506,,0,1,,0.6660252213478088,
1,0,,0.04954903572797775,,0,1,,0.4460882544517517,,0,0,,0.1852976530790329,
1,0,,0.07444880157709122,,1,0,,0.009602745994925499,,0,1,,0.07236652821302414,
0,1,,0.1744028627872467,,0,1,,0.1750122606754303,,0,0,,0.1686367690563202,
1,0,,0.05489075928926468,,0,0,,0.11005435138940811,,0,1,,0.19825983047485352,
0,0,,0.16744886338710785,,1,0,,0.15077939629554749,,1,0,,0.007578827906399965,
1,0,,0.011847194284200668,,1,0,,0.11073902994394302,,0,0,,0.036226287484169006,
0,0,,0.13746193051338196,,0,1,,0.7347807884216309,,0,0,,0.1978941261768341,
1,0,,0.031677212566137314,,1,0,,0.07218880951404572,,0,0,,0.11005435138940811,
1,0,,0.019768042489886284,,0,0,,0.22578707337379456,,0,1,,0.22578707337379456,
0,1,,0.8465768098831177,,0,0,,0.1426292359828949,,0,0,,0.22578707337379456,
0,1,,0.5042872428894043,,0,0,,0.1959298551082611,,0,1,,0.3519446551799774,
0,0,,0.30171725153923035,,0,0,,0.1403239369392395,,0,0,,0.2616034150123596,
0,0,,0.21680380403995514,,0,1,,0.5180110931396484,,1,0,,0.009602745994925499,
0,1,,0.49396002292633057,,1,0,,0.009806450456380844,,1,0,,0.03898961842060089,
0,0,,0.19627565145492554,,0,0,,0.12215900421142578,,0,0,,0.11780143529176712,
