S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.87775719165802,,,,,,,,
0,1,,0.9990764260292053,,,,,,,,
0,0,,0.015533477999269962,,,,,,,,
1,0,,0.06500710546970367,,,,,,,,
0,0,,0.018445054069161415,,,,,,,,
0,0,,0.005160844884812832,,,,,,,,
0,1,,0.9987915754318237,,,,,,,,
1,1,,0.9035223722457886,,,,,,,,
1,0,,0.8046194314956665,,,,,,,,
0,0,,0.008624576032161713,,,,,,,,
0,1,,0.42122480273246765,,,,,,,,
1,1,,0.9995579719543457,,,,,,,,
1,1,,0.9972755908966064,,,,,,,,
0,0,,0.07371368259191513,,,,,,,,
0,0,,0.007390806917101145,,,,,,,,
0,0,,0.003980502486228943,,,,,,,,
1,0,,0.17162291705608368,,,,,,,,
1,0,,0.04159252345561981,,,,,,,,
1,1,,0.9833388924598694,,,,,,,,
0,1,,0.9814218282699585,,,,,,,,
0,0,,0.06338513642549515,,,,,,,,
1,1,,0.8754066228866577,,,,,,,,
0,1,,0.9951244592666626,,,,,,,,
1,0,,0.029314078390598297,,,,,,,,
0,1,,0.9951795339584351,,,,,,,,
1,1,,0.998174786567688,,,,,,,,
0,1,,0.8291763067245483,,,,,,,,
0,0,,0.04758301004767418,,,,,,,,
0,0,,0.2767055332660675,,,,,,,,
0,1,,0.9975217580795288,,,,,,,,
0,1,,0.9999858140945435,,,,,,,,
0,0,,0.0053064837120473385,,,,,,,,
1,1,,0.9988575577735901,,,,,,,,
0,0,,0.002864271868020296,,,,,,,,
0,1,,0.998574435710907,,,,,,,,
1,0,,0.23964716494083405,,,,,,,,
0,1,,0.9756443500518799,,,,,,,,
0,0,,0.045260366052389145,,,,,,,,
0,0,,0.17307519912719727,,,,,,,,
1,1,,0.9892911314964294,,,,,,,,
0,1,,0.9979299306869507,,,,,,,,
0,1,,0.9991698265075684,,,,,,,,
0,1,,0.9937521815299988,,,,,,,,
0,1,,0.9936005473136902,,,,,,,,
1,1,,0.6802430748939514,,,,,,,,
1,0,,0.003889835439622402,,,,,,,,
1,0,,0.253859281539917,,,,,,,,
0,0,,0.1651747077703476,,,,,,,,
0,1,,0.8735074996948242,,,,,,,,
0,1,,0.9293723106384277,,,,,,,,
0,0,,0.02349579893052578,,,,,,,,
0,0,,0.14493170380592346,,,,,,,,
0,0,,0.06986510008573532,,,,,,,,
1,0,,0.29572105407714844,,,,,,,,
0,1,,0.9994728565216064,,,,,,,,
1,1,,0.9987766146659851,,,,,,,,
0,0,,0.03338970988988876,,,,,,,,
0,0,,0.0064846547320485115,,,,,,,,
0,1,,0.9999910593032837,,,,,,,,
0,1,,0.9887815713882446,,,,,,,,
0,0,,0.18870291113853455,,,,,,,,
0,0,,0.04116442799568176,,,,,,,,
1,1,,0.9795500636100769,,,,,,,,
1,1,,0.07572463154792786,,,,,,,,
0,1,,0.7574674487113953,,,,,,,,
0,1,,0.9975816607475281,,,,,,,,
1,0,,0.6442654728889465,,,,,,,,
0,1,,0.8445866107940674,,,,,,,,
1,1,,0.8995227813720703,,,,,,,,
1,1,,0.9693436026573181,,,,,,,,
0,1,,0.35093632340431213,,,,,,,,
0,1,,0.9998894929885864,,,,,,,,
0,0,,0.0027607630472630262,,,,,,,,
1,1,,0.9991129040718079,,,,,,,,
0,1,,0.9940744638442993,,,,,,,,
0,0,,0.26249122619628906,,,,,,,,
0,1,,0.999883770942688,,,,,,,,
1,0,,0.003789941780269146,,,,,,,,
0,0,,0.08999733626842499,,,,,,,,
1,1,,0.9957873225212097,,,,,,,,
0,0,,0.004844001028686762,,,,,,,,
0,0,,0.0031989545095711946,,,,,,,,
0,1,,0.9074460864067078,,,,,,,,
1,1,,0.9988023042678833,,,,,,,,
1,1,,0.9943610429763794,,,,,,,,
0,1,,0.9776850938796997,,,,,,,,
0,1,,0.7920888662338257,,,,,,,,
0,0,,0.1138630285859108,,,,,,,,
0,1,,0.2802664637565613,,,,,,,,
0,0,,0.003860033815726638,,,,,,,,
0,1,,0.9855279922485352,,,,,,,,
0,1,,0.7765396237373352,,,,,,,,
1,0,,0.0008207274368032813,,,,,,,,
1,1,,0.7819640636444092,,,,,,,,
0,1,,0.0486660897731781,,,,,,,,
1,1,,0.991430401802063,,,,,,,,
0,1,,0.7477807402610779,,,,,,,,
0,1,,0.9982811808586121,,,,,,,,
0,0,,0.09899159520864487,,,,,,,,
1,0,,0.011794048361480236,,,,,,,,
0,0,,0.0028003850020468235,,,,,,,,
0,1,,0.9999161958694458,,,,,,,,
0,1,,0.9997998476028442,,,,,,,,
0,0,,0.017703266814351082,,,,,,,,
1,1,,0.9956876039505005,,,,,,,,
1,1,,0.9996618628501892,,,,,,,,
0,1,,0.7946378588676453,,,,,,,,
0,0,,0.0015521460445597768,,,,,,,,
0,0,,0.001957366243004799,,,,,,,,
0,1,,0.9922956228256226,,,,,,,,
0,0,,0.02057523839175701,,,,,,,,
1,0,,0.022499002516269684,,,,,,,,
0,0,,0.7412803769111633,,,,,,,,
0,0,,0.05179727450013161,,,,,,,,
1,0,,0.11333872377872467,,,,,,,,
1,1,,0.9694914817810059,,,,,,,,
1,1,,0.9945374131202698,,,,,,,,
0,1,,0.9595204591751099,,,,,,,,
0,0,,0.8048502206802368,,,,,,,,
1,0,,0.053088631480932236,,,,,,,,
0,0,,0.0037817368283867836,,,,,,,,
1,0,,0.5827290415763855,,,,,,,,
0,0,,0.0018023471347987652,,,,,,,,
1,1,,0.9972774982452393,,,,,,,,
0,1,,0.9978052377700806,,,,,,,,
0,1,,0.9899090528488159,,,,,,,,
0,0,,0.0017169896746054292,,,,,,,,
0,1,,0.10661377757787704,,,,,,,,
0,1,,0.8908506035804749,,,,,,,,
0,0,,0.018216276541352272,,,,,,,,
0,1,,0.9381060600280762,,,,,,,,
1,0,,0.6333099603652954,,,,,,,,
1,1,,0.9139705896377563,,,,,,,,
0,0,,0.1642419695854187,,,,,,,,
0,0,,0.006175945047289133,,,,,,,,
1,1,,0.8644745945930481,,,,,,,,
0,0,,0.08195100724697113,,,,,,,,
0,0,,0.9288149476051331,,,,,,,,
1,1,,0.882443368434906,,,,,,,,
0,1,,0.9512901306152344,,,,,,,,
0,0,,0.019473055377602577,,,,,,,,
0,0,,0.00040112496935762465,,,,,,,,
1,0,,0.7094520926475525,,,,,,,,
0,1,,0.9953930974006653,,,,,,,,
1,1,,0.0011723717907443643,,,,,,,,
0,1,,0.8727139830589294,,,,,,,,
0,1,,0.9906891584396362,,,,,,,,
0,0,,0.034345950931310654,,,,,,,,
0,0,,0.06068098172545433,,,,,,,,
0,1,,0.9984144568443298,,,,,,,,
0,1,,0.9997960329055786,,,,,,,,
0,1,,0.983953058719635,,,,,,,,
1,1,,0.4982311427593231,,,,,,,,
0,1,,0.9947620034217834,,,,,,,,
0,0,,0.0015463867457583547,,,,,,,,
0,1,,0.9854885339736938,,,,,,,,
1,0,,0.07154035568237305,,,,,,,,
0,0,,0.017201881855726242,,,,,,,,
0,0,,0.05526489019393921,,,,,,,,
0,1,,0.9953427910804749,,,,,,,,
1,0,,0.11735912412405014,,,,,,,,
0,1,,0.9927717447280884,,,,,,,,
1,1,,0.9992767572402954,,,,,,,,
0,1,,0.5749964714050293,,,,,,,,
1,1,,0.9987403750419617,,,,,,,,
0,0,,0.18699921667575836,,,,,,,,
0,0,,0.01829894818365574,,,,,,,,
0,0,,0.0002091577771352604,,,,,,,,
1,1,,0.9915504455566406,,,,,,,,
1,0,,0.13610896468162537,,,,,,,,
0,0,,0.01979709230363369,,,,,,,,
0,1,,0.9734899997711182,,,,,,,,
1,0,,0.0035758509766310453,,,,,,,,
0,1,,0.5178293585777283,,,,,,,,
0,0,,0.22033073008060455,,,,,,,,
1,0,,0.018419204279780388,,,,,,,,
0,0,,0.023658229038119316,,,,,,,,
0,0,,0.1318904608488083,,,,,,,,
1,1,,0.9998754262924194,,,,,,,,
1,1,,0.8585647940635681,,,,,,,,
0,0,,0.008765599690377712,,,,,,,,
0,0,,0.011998111382126808,,,,,,,,
1,1,,0.9714767336845398,,,,,,,,
1,1,,0.9992100596427917,,,,,,,,
1,0,,0.00814156886190176,,,,,,,,
0,0,,0.0019304080633446574,,,,,,,,
0,1,,0.9847331643104553,,,,,,,,
0,0,,0.007102824281901121,,,,,,,,
0,1,,0.9957301020622253,,,,,,,,
0,0,,0.19879251718521118,,,,,,,,
1,0,,0.6430696845054626,,,,,,,,
0,1,,0.9642980098724365,,,,,,,,
1,0,,0.023710189387202263,,,,,,,,
0,1,,0.9940308332443237,,,,,,,,
0,0,,0.00995074026286602,,,,,,,,
0,0,,0.583064079284668,,,,,,,,
0,1,,0.9674731492996216,,,,,,,,
1,1,,0.9892995953559875,,,,,,,,
0,1,,0.999822735786438,,,,,,,,
1,1,,0.9993777871131897,,,,,,,,
1,0,,0.001961349043995142,,,,,,,,
1,1,,0.9993577599525452,,,,,,,,
1,1,,0.26810455322265625,,,,,,,,
0,1,,0.9906674027442932,,,,,,,,
1,1,,0.9517114162445068,,,,,,,,
0,1,,0.9329768419265747,,,,,,,,
0,1,,0.9749876856803894,,,,,,,,
0,1,,0.9999953508377075,,,,,,,,
1,0,,0.0024529655929654837,,,,,,,,
1,1,,0.7430152893066406,,,,,,,,
1,1,,0.9970588088035583,,,,,,,,
1,0,,0.12249147891998291,,,,,,,,
0,1,,0.9983173608779907,,,,,,,,
0,1,,0.9998341798782349,,,,,,,,
0,1,,0.9990954995155334,,,,,,,,
1,0,,0.00803955178707838,,,,,,,,
0,1,,0.7769707441329956,,,,,,,,
0,1,,0.9802226424217224,,,,,,,,
0,0,,0.9719945788383484,,,,,,,,
0,0,,0.08616942912340164,,,,,,,,
0,1,,0.2591356337070465,,,,,,,,
0,1,,0.999668300151825,,,,,,,,
0,0,,0.0061370013281702995,,,,,,,,
0,1,,0.8458892107009888,,,,,,,,
0,1,,0.9999819993972778,,,,,,,,
0,1,,0.857121467590332,,,,,,,,
1,0,,0.14458508789539337,,,,,,,,
0,0,,0.005900466814637184,,,,,,,,
0,1,,0.913986086845398,,,,,,,,
0,1,,0.9062517285346985,,,,,,,,
1,1,,0.0312203299254179,,,,,,,,
1,1,,0.9891713261604309,,,,,,,,
1,0,,0.022348985075950623,,,,,,,,
0,0,,0.7209932804107666,,,,,,,,
1,1,,0.9926953315734863,,,,,,,,
1,1,,0.0048460871912539005,,,,,,,,
0,1,,0.9999629259109497,,,,,,,,
0,1,,0.9999219179153442,,,,,,,,
0,0,,0.00025983553496189415,,,,,,,,
0,0,,0.034343037754297256,,,,,,,,
0,0,,0.010896851308643818,,,,,,,,
0,0,,0.024745751172304153,,,,,,,,
1,0,,0.009198994375765324,,,,,,,,
0,0,,0.023376448079943657,,,,,,,,
0,1,,0.7613130211830139,,,,,,,,
0,0,,0.5190253257751465,,,,,,,,
0,1,,0.5579895973205566,,,,,,,,
0,0,,0.030066117644309998,,,,,,,,
1,0,,0.2733794152736664,,,,,,,,
0,0,,0.015073406510055065,,,,,,,,
1,1,,0.9976056814193726,,,,,,,,
0,0,,0.0016250101616606116,,,,,,,,
0,1,,0.5567442178726196,,,,,,,,
0,1,,0.9599625468254089,,,,,,,,
0,0,,0.023751119151711464,,,,,,,,
0,1,,0.9885345101356506,,,,,,,,
0,0,,0.04180888831615448,,,,,,,,
0,1,,0.9992508292198181,,,,,,,,
1,1,,0.9624010920524597,,,,,,,,
1,0,,0.02486254833638668,,,,,,,,
1,1,,0.991992175579071,,,,,,,,
0,0,,0.00934723112732172,,,,,,,,
1,0,,0.22575311362743378,,,,,,,,
1,1,,0.7845926880836487,,,,,,,,
0,0,,0.005566373933106661,,,,,,,,
0,0,,0.005765839014202356,,,,,,,,
0,1,,0.9854885339736938,,,,,,,,
0,0,,0.00522171426564455,,,,,,,,
0,1,,0.9973600506782532,,,,,,,,
0,0,,0.32260438799858093,,,,,,,,
0,0,,0.19979546964168549,,,,,,,,
0,0,,0.000649185967631638,,,,,,,,
1,1,,0.9740920066833496,,,,,,,,
0,1,,0.9167682528495789,,,,,,,,
1,0,,0.00887314323335886,,,,,,,,
0,0,,0.00030089408392086625,,,,,,,,
0,1,,0.998713493347168,,,,,,,,
1,1,,0.9380266666412354,,,,,,,,
0,0,,0.03594217821955681,,,,,,,,
0,0,,0.3763141334056854,,,,,,,,
0,1,,0.9996587634086609,,,,,,,,
0,0,,0.005419356282800436,,,,,,,,
0,0,,0.012676906771957874,,,,,,,,
0,0,,0.2227710634469986,,,,,,,,
0,1,,0.5862489342689514,,,,,,,,
1,0,,0.0022797679994255304,,,,,,,,
0,0,,0.01569022424519062,,,,,,,,
1,1,,0.9592132568359375,,,,,,,,
1,0,,0.03690524026751518,,,,,,,,
1,0,,0.12934988737106323,,,,,,,,
1,0,,0.021054057404398918,,,,,,,,
1,1,,0.8442574143409729,,,,,,,,
0,0,,0.0089421346783638,,,,,,,,
0,0,,0.3570132255554199,,,,,,,,
1,0,,0.015245451591908932,,,,,,,,
0,0,,0.01819540746510029,,,,,,,,
0,1,,0.9866592884063721,,,,,,,,
1,1,,0.8432411551475525,,,,,,,,
1,1,,0.09136425703763962,,,,,,,,
0,0,,0.0017007675487548113,,,,,,,,
0,0,,0.4328016936779022,,,,,,,,
1,1,,0.998306155204773,,,,,,,,
0,0,,0.10037458688020706,,,,,,,,
1,1,,0.9998468160629272,,,,,,,,
1,1,,0.9736945033073425,,,,,,,,
0,1,,0.061940211802721024,,,,,,,,
0,0,,0.13253463804721832,,,,,,,,
1,1,,0.9999068975448608,,,,,,,,
0,0,,0.03228738158941269,,,,,,,,
1,1,,0.9930883049964905,,,,,,,,
1,0,,0.0008034044876694679,,,,,,,,
1,0,,0.4133724570274353,,,,,,,,
0,1,,0.990007221698761,,,,,,,,
1,1,,0.9518439173698425,,,,,,,,
0,1,,0.9977300763130188,,,,,,,,
0,1,,0.9988601803779602,,,,,,,,
0,1,,0.8869417905807495,,,,,,,,
1,0,,0.052985500544309616,,,,,,,,
1,0,,0.006625667214393616,,,,,,,,
0,0,,0.6487173438072205,,,,,,,,
0,1,,0.9636581540107727,,,,,,,,
0,1,,0.9984439611434937,,,,,,,,
0,0,,0.13076265156269073,,,,,,,,
1,0,,0.0015115842688828707,,,,,,,,
0,0,,0.13793730735778809,,,,,,,,
0,0,,0.025321928784251213,,,,,,,,
0,1,,0.9999438524246216,,,,,,,,
0,0,,0.0029867596458643675,,,,,,,,
0,1,,0.9996835589408875,,,,,,,,
1,0,,0.016799883916974068,,,,,,,,
1,1,,0.1309710144996643,,,,,,,,
0,1,,0.26458680629730225,,,,,,,,
1,0,,0.0036870744079351425,,,,,,,,
0,1,,0.2445194274187088,,,,,,,,
0,0,,0.016242843121290207,,,,,,,,
1,1,,0.6925109028816223,,,,,,,,
0,1,,0.20248188078403473,,,,,,,,
1,0,,0.007234296295791864,,,,,,,,
1,1,,0.9799976348876953,,,,,,,,
0,0,,0.015895308926701546,,,,,,,,
0,0,,0.2694152593612671,,,,,,,,
0,1,,0.997620701789856,,,,,,,,
0,1,,0.40117573738098145,,,,,,,,
0,0,,0.0821843221783638,,,,,,,,
0,1,,0.9997674226760864,,,,,,,,
1,1,,0.9256547689437866,,,,,,,,
0,1,,0.9816258549690247,,,,,,,,
0,1,,0.6885792016983032,,,,,,,,
0,1,,0.8701684474945068,,,,,,,,
0,1,,0.9769954085350037,,,,,,,,
0,0,,0.7747790813446045,,,,,,,,
0,0,,0.03100992925465107,,,,,,,,
1,1,,0.975855827331543,,,,,,,,
0,1,,0.9585784077644348,,,,,,,,
1,0,,0.003810207126662135,,,,,,,,
1,1,,0.9966424107551575,,,,,,,,
0,0,,0.06744861602783203,,,,,,,,
1,0,,0.022973034530878067,,,,,,,,
0,1,,0.9599671363830566,,,,,,,,
0,0,,0.031698841601610184,,,,,,,,
0,0,,0.016480326652526855,,,,,,,,
0,0,,0.013944996520876884,,,,,,,,
0,0,,0.04909621924161911,,,,,,,,
0,0,,0.012119043618440628,,,,,,,,
0,0,,0.02162877470254898,,,,,,,,
1,0,,0.04453850910067558,,,,,,,,
1,0,,0.004992571193724871,,,,,,,,
0,0,,0.004711216781288385,,,,,,,,
0,0,,0.0020168109331279993,,,,,,,,
0,0,,0.0033401381224393845,,,,,,,,
0,0,,0.180408775806427,,,,,,,,
0,0,,0.012218264862895012,,,,,,,,
0,1,,0.15219929814338684,,,,,,,,
1,1,,0.9977874159812927,,,,,,,,
0,0,,0.00076328992145136,,,,,,,,
0,1,,0.9999047517776489,,,,,,,,
0,0,,0.006087309215217829,,,,,,,,
0,1,,0.9995939135551453,,,,,,,,
1,1,,0.9453386664390564,,,,,,,,
0,1,,0.9694533944129944,,,,,,,,
0,1,,0.9735326766967773,,,,,,,,
0,0,,0.010433021001517773,,,,,,,,
0,0,,0.007785712834447622,,,,,,,,
0,1,,0.9939417243003845,,,,,,,,
0,1,,0.9917554259300232,,,,,,,,
0,0,,0.001395082799717784,,,,,,,,
0,1,,0.9922454953193665,,,,,,,,
0,1,,0.9842740893363953,,,,,,,,
1,1,,0.9964409470558167,,,,,,,,
0,1,,0.9974817633628845,,,,,,,,
0,1,,0.9996187090873718,,,,,,,,
0,0,,0.3488830626010895,,,,,,,,
0,1,,0.9930284023284912,,,,,,,,
0,1,,0.9977624416351318,,,,,,,,
1,1,,0.9853684902191162,,,,,,,,
0,0,,0.029366416856646538,,,,,,,,
0,1,,0.48813608288764954,,,,,,,,
0,1,,0.9800861477851868,,,,,,,,
0,0,,0.0028391836676746607,,,,,,,,
1,0,,0.08908300846815109,,,,,,,,
0,0,,0.0003249124565627426,,,,,,,,
0,0,,0.003271912457421422,,,,,,,,
1,0,,0.058399002999067307,,,,,,,,
1,1,,0.5585434436798096,,,,,,,,
0,0,,0.06440922617912292,,,,,,,,
1,1,,0.9765084385871887,,,,,,,,
1,1,,0.6498140692710876,,,,,,,,
1,0,,0.0015279430663213134,,,,,,,,
0,0,,0.0006669588037766516,,,,,,,,
0,0,,0.0016669160686433315,,,,,,,,
1,1,,0.9316531419754028,,,,,,,,
0,0,,0.7539899945259094,,,,,,,,
1,0,,0.0010998258367180824,,,,,,,,
0,1,,0.9067185521125793,,,,,,,,
0,1,,0.008921308442950249,,,,,,,,
1,1,,0.9990852475166321,,,,,,,,
0,0,,0.12827959656715393,,,,,,,,
0,0,,0.000458306196378544,,,,,,,,
0,1,,0.9919228553771973,,,,,,,,
1,0,,0.0022667408920824528,,,,,,,,
0,1,,0.9989697337150574,,,,,,,,
0,0,,0.15825589001178741,,,,,,,,
0,0,,0.07438640296459198,,,,,,,,
0,1,,0.9857545495033264,,,,,,,,
0,1,,0.9957728385925293,,,,,,,,
1,1,,0.9950658679008484,,,,,,,,
1,1,,0.994495689868927,,,,,,,,
0,1,,0.9998589754104614,,,,,,,,
0,1,,0.9290497303009033,,,,,,,,
0,1,,0.9683214426040649,,,,,,,,
0,0,,0.010098828002810478,,,,,,,,
0,1,,0.9999219179153442,,,,,,,,
0,1,,0.9992831945419312,,,,,,,,
0,1,,0.9977662563323975,,,,,,,,
0,1,,0.09432899206876755,,,,,,,,
1,1,,0.9500637054443359,,,,,,,,
0,1,,0.9998675584793091,,,,,,,,
1,1,,0.9741142988204956,,,,,,,,
0,0,,0.03322228789329529,,,,,,,,
1,0,,0.0002887864247895777,,,,,,,,
0,0,,0.011005855165421963,,,,,,,,
0,1,,0.963984489440918,,,,,,,,
0,0,,0.9360274076461792,,,,,,,,
0,1,,0.9996368288993835,,,,,,,,
0,1,,0.9932026267051697,,,,,,,,
1,1,,0.989600658416748,,,,,,,,
0,1,,0.9959162473678589,,,,,,,,
0,0,,0.0041367788799107075,,,,,,,,
1,1,,0.9917396306991577,,,,,,,,
0,1,,0.9287290573120117,,,,,,,,
0,1,,0.7297593355178833,,,,,,,,
0,0,,0.6675618886947632,,,,,,,,
0,1,,0.9724405407905579,,,,,,,,
1,1,,0.9736266732215881,,,,,,,,
0,0,,0.22122007608413696,,,,,,,,
0,0,,0.6262945532798767,,,,,,,,
0,1,,0.9080970883369446,,,,,,,,
0,1,,0.9884873628616333,,,,,,,,
0,0,,0.8718164563179016,,,,,,,,
0,0,,0.009235989302396774,,,,,,,,
0,0,,0.0053343805484473705,,,,,,,,
0,0,,0.011527703143656254,,,,,,,,
0,0,,0.030170124024152756,,,,,,,,
0,0,,0.020632969215512276,,,,,,,,
0,1,,0.986396849155426,,,,,,,,
0,0,,0.3240848779678345,,,,,,,,
0,1,,0.9969111680984497,,,,,,,,
1,0,,0.5507069230079651,,,,,,,,
0,0,,0.004816325847059488,,,,,,,,
1,1,,0.9881294369697571,,,,,,,,
0,0,,0.8688897490501404,,,,,,,,
1,0,,0.0045073376968503,,,,,,,,
0,1,,0.8425126671791077,,,,,,,,
0,0,,0.026431526988744736,,,,,,,,
0,0,,0.17358845472335815,,,,,,,,
0,1,,0.7938728332519531,,,,,,,,
0,1,,0.9069347977638245,,,,,,,,
0,0,,0.48418867588043213,,,,,,,,
1,1,,0.9908812046051025,,,,,,,,
0,0,,0.0014982549473643303,,,,,,,,
0,0,,0.0003937737492378801,,,,,,,,
0,1,,0.9996549487113953,,,,,,,,
0,1,,0.9989230632781982,,,,,,,,
1,1,,0.9896836876869202,,,,,,,,
0,1,,0.9995520114898682,,,,,,,,
0,0,,0.013555493205785751,,,,,,,,
0,1,,0.9646024703979492,,,,,,,,
1,0,,0.015807155519723892,,,,,,,,
0,0,,0.1410629004240036,,,,,,,,
0,1,,0.6957783102989197,,,,,,,,
1,0,,0.42135146260261536,,,,,,,,
1,0,,0.0029347434174269438,,,,,,,,
0,0,,0.13206012547016144,,,,,,,,
0,0,,0.00558658828958869,,,,,,,,
0,0,,0.0041632684879004955,,,,,,,,
0,0,,0.7131033539772034,,,,,,,,
0,1,,0.9990297555923462,,,,,,,,
0,0,,0.005381877068430185,,,,,,,,
0,1,,0.7252621054649353,,,,,,,,
0,0,,0.45053941011428833,,,,,,,,
0,1,,0.9994595050811768,,,,,,,,
1,1,,0.9942823052406311,,,,,,,,
0,0,,0.003339192131534219,,,,,,,,
1,0,,0.05329117923974991,,,,,,,,
0,1,,0.548761248588562,,,,,,,,
1,1,,0.9983375668525696,,,,,,,,
0,0,,0.007577910088002682,,,,,,,,
0,0,,0.015296971425414085,,,,,,,,
0,1,,0.9998475313186646,,,,,,,,
1,1,,0.9974220991134644,,,,,,,,
1,0,,0.04142507538199425,,,,,,,,
0,1,,0.5425024628639221,,,,,,,,
1,1,,0.8556450605392456,,,,,,,,
0,1,,0.8990268707275391,,,,,,,,
0,0,,0.002494232030585408,,,,,,,,
0,0,,0.016708990558981895,,,,,,,,
0,1,,0.9188846945762634,,,,,,,,
0,0,,0.0009811862837523222,,,,,,,,
1,0,,0.0006794329965487123,,,,,,,,
0,0,,0.03205161541700363,,,,,,,,
0,1,,0.9402099847793579,,,,,,,,
1,0,,0.01951761171221733,,,,,,,,
0,0,,0.0016770940274000168,,,,,,,,
0,1,,0.08676636964082718,,,,,,,,
0,0,,0.030579721555113792,,,,,,,,
0,1,,0.9622044563293457,,,,,,,,
1,1,,0.9921217560768127,,,,,,,,
0,1,,0.9992308020591736,,,,,,,,
0,0,,0.022950228303670883,,,,,,,,
1,0,,0.1121167242527008,,,,,,,,
0,0,,0.14735351502895355,,,,,,,,
0,1,,0.7829399108886719,,,,,,,,
0,1,,0.9833442568778992,,,,,,,,
0,0,,0.006418366450816393,,,,,,,,
0,0,,0.021377036347985268,,,,,,,,
0,1,,0.6333297491073608,,,,,,,,
1,1,,0.8905560374259949,,,,,,,,
0,0,,0.04728183522820473,,,,,,,,
0,0,,0.04906237870454788,,,,,,,,
0,0,,0.16222511231899261,,,,,,,,
1,1,,0.9993663430213928,,,,,,,,
0,1,,0.9878239631652832,,,,,,,,
0,0,,0.8338788151741028,,,,,,,,
1,1,,0.9980624914169312,,,,,,,,
0,0,,0.06198529899120331,,,,,,,,
1,1,,0.9884405136108398,,,,,,,,
0,1,,0.9949764013290405,,,,,,,,
1,1,,0.9877629280090332,,,,,,,,
0,1,,0.9998704195022583,,,,,,,,
0,0,,0.011085385456681252,,,,,,,,
0,0,,0.010936214588582516,,,,,,,,
0,0,,0.033019691705703735,,,,,,,,
1,1,,0.03519373759627342,,,,,,,,
0,0,,0.01610032469034195,,,,,,,,
0,1,,0.7972338795661926,,,,,,,,
1,1,,0.9511697292327881,,,,,,,,
0,0,,0.011286661028862,,,,,,,,
0,0,,0.003319465322420001,,,,,,,,
0,0,,0.003954900894314051,,,,,,,,
0,1,,0.9928067922592163,,,,,,,,
0,1,,0.9974170923233032,,,,,,,,
0,0,,0.2690781056880951,,,,,,,,
0,0,,0.014638446271419525,,,,,,,,
0,1,,0.7254046201705933,,,,,,,,
0,0,,0.07048017531633377,,,,,,,,
0,0,,0.024243438616394997,,,,,,,,
0,0,,0.00016275652160402387,,,,,,,,
1,0,,0.11549238115549088,,,,,,,,
0,1,,0.9994423985481262,,,,,,,,
0,1,,0.9976863265037537,,,,,,,,
1,1,,0.0987430065870285,,,,,,,,
0,0,,0.2509421110153198,,,,,,,,
0,0,,0.21535652875900269,,,,,,,,
0,0,,0.24954697489738464,,,,,,,,
1,0,,0.15501126646995544,,,,,,,,
1,1,,0.8364619612693787,,,,,,,,
0,0,,0.02639278583228588,,,,,,,,
1,1,,0.6869717240333557,,,,,,,,
1,0,,0.014251540414988995,,,,,,,,
0,1,,0.9997674226760864,,,,,,,,
0,0,,0.11524147540330887,,,,,,,,
0,1,,0.9963675141334534,,,,,,,,
0,1,,0.9388856291770935,,,,,,,,
0,1,,0.9926307201385498,,,,,,,,
0,1,,0.9201773405075073,,,,,,,,
0,1,,0.9903538227081299,,,,,,,,
0,0,,0.009178160689771175,,,,,,,,
0,0,,0.0007914185407571495,,,,,,,,
0,1,,0.4109874963760376,,,,,,,,
1,0,,0.003542607184499502,,,,,,,,
0,0,,0.0050734784454107285,,,,,,,,
1,1,,0.9965502023696899,,,,,,,,
0,0,,0.008288994431495667,,,,,,,,
0,1,,0.7004299759864807,,,,,,,,
0,1,,0.9998961687088013,,,,,,,,
0,1,,0.9985954165458679,,,,,,,,
1,1,,0.9690477848052979,,,,,,,,
0,1,,0.9887956976890564,,,,,,,,
0,0,,0.04716586694121361,,,,,,,,
0,1,,0.3421996831893921,,,,,,,,
1,1,,0.9680290222167969,,,,,,,,
0,0,,0.018377454951405525,,,,,,,,
0,0,,0.002070989925414324,,,,,,,,
1,0,,0.010188186541199684,,,,,,,,
0,0,,0.9642152190208435,,,,,,,,
1,0,,0.007228889502584934,,,,,,,,
0,0,,0.010754206217825413,,,,,,,,
1,0,,0.02199641242623329,,,,,,,,
0,1,,0.9922710657119751,,,,,,,,
0,1,,0.9908696413040161,,,,,,,,
0,0,,0.01824195310473442,,,,,,,,
0,1,,0.9978994727134705,,,,,,,,
0,1,,0.9966098666191101,,,,,,,,
0,0,,0.022615889087319374,,,,,,,,
1,0,,0.00896650180220604,,,,,,,,
0,0,,0.016744866967201233,,,,,,,,
1,1,,0.9997305274009705,,,,,,,,
0,1,,0.9548003077507019,,,,,,,,
1,0,,0.7689405083656311,,,,,,,,
0,0,,0.0020337807945907116,,,,,,,,
0,1,,0.9937891364097595,,,,,,,,
0,1,,0.996618390083313,,,,,,,,
0,0,,0.001089334487915039,,,,,,,,
1,1,,0.9827351570129395,,,,,,,,
0,1,,0.9470194578170776,,,,,,,,
0,1,,0.7409891486167908,,,,,,,,
0,1,,0.44374650716781616,,,,,,,,
0,1,,0.9993222951889038,,,,,,,,
0,1,,0.9975721836090088,,,,,,,,
0,1,,0.9965556859970093,,,,,,,,
