x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
170850,101125,82926,157972,5988,98295,91037,150111,39902,85903
135865,99541,187892,94956,36058,43544,121181,123274,161269,20129
13181,156778,184668,30100,26690,140878,68161,5822,14232,131737
183859,84574,9519,80108,92037,108398,147046,58362,140486,153680
142388,23058,48575,41218,79580,97532,136969,171667,178458,36077
93648,117710,98674,164748,170015,75279,39501,100215,93949,172060
63985,162946,177203,175368,126454,22820,37718,88532,100123,108561
167534,148519,186020,67989,32961,29672,168843,170883,171094,42681
11681,119708,72533,9684,109290,55572,104180,38495,173624,136973
114739,109911,27345,61450,48861,194875,137614,96772,184174,87751
100566,34079,159670,194630,97096,37811,186919,89181,151748,141694
142353,137524,189989,47221,67224,26335,74570,137422,109392,182821
32364,40240,78778,64161,34788,143352,65807,18844,140576,129553
14614,50682,40970,91987,67104,6841,112658,45494,146271,79122
98492,95899,55764,14913,25449,54680,95458,124331,131380,161923
186253,25836,140066,82936,96430,164901,73960,173051,61114,101222
27356,57684,6355,63669,179720,69968,45693,179991,39219,107135
132149,144142,18561,27579,63700,15587,136380,77654,55832,68265
65611,76238,11606,19494,149158,47069,145325,125804,42454,74219
10969,103527,58377,185680,171801,79306,29045,17299,77497,76070
127275,77342,185084,144604,173118,68780,80581,94823,150083,144612
55419,147680,57327,66328,148134,180893,195388,181853,92389,12607
48880,173856,160207,99998,139266,104379,15451,62001,70165,65284
136014,35863,78054,174857,188140,169740,189587,82095,98335,114360
16688,185751,159353,23849,136361,188735,37097,41789,23752,181241
105332,96095,119643,162624,81227,182286,172558,139530,11440,90266
45543,90350,24479,124038,187118,126477,41643,58437,13742,190781
89950,187000,166158,77121,36994,85902,174718,173755,35611,37980
91056,59691,195302,175999,147639,142571,78882,82607,116975,21421
70525,42603,93587,63724,191941,96933,26611,6923,82496,96105
161741,84570,20660,83492,41549,39780,46743,193560,61399,22257
9826,153152,5932,69116,59673,145343,163987,18201,104505,151726
134944,135038,107583,193410,172765,160387,111733,135715,76632,65252
159920,148005,12451,81620,183354,94528,105774,60578,151171,104666
6439,105733,85528,141291,105963,172765,151330,175860,61568,30362
76997,13134,93040,116631,108408,159896,160483,85042,17832,147921
177258,38690,146724,33268,95770,53597,25909,181032,34438,134563
73256,170572,100627,129709,20777,54061,170202,123843,27846,163729
46199,26409,152232,54544,29221,54377,10623,13668,107600,129011
181547,177131,113601,74322,172568,15114,26743,180258,187465,22427
108168,84270,6654,181507,66220,177841,98457,79761,84849,17417
11839,6980,108433,12792,92721,138011,127527,126306,109127,20777
50258,169538,91153,68117,158836,91540,66891,155150,193927,159865
100105,148524,43271,173132,124733,78893,194786,120731,159921,128569
171902,51176,137738,5295,189839,58021,159570,73571,74592,5331
63108,110436,26398,64087,96405,193568,45633,86485,69576,155355
86740,125505,79818,127339,80671,193705,122408,173132,151561,138004
6855,167322,110895,23351,69032,14741,55203,10068,21760,82524
9999,104251,168041,45658,19073,87107,91230,132839,125556,73022
123058,114889,61873,28977,18197,193302,167287,65255,170606,54396
181879,165283,132943,32139,19646,12142,11164,39855,83464,138076
123184,172747,88465,158651,51797,127845,56422,91648,46330,111823
94161,36672,75625,140000,186824,176715,90378,160721,27080,17932
33084,73719,125853,168678,176499,116598,49614,56664,177192,21394
99346,179005,85344,79174,49692,37820,152341,160076,70254,113925
39281,130866,165632,100985,187142,89765,181910,193707,140885,93965
164381,127606,59169,195449,176029,48002,114143,81239,29427,134415
162175,147199,101707,135568,73286,50799,113283,115796,5448,113177
72235,37541,29280,70249,142045,70386,30178,58109,174655,25254
30426,129033,31197,116087,93394,9139,9118,9923,99253,112445
31147,76061,23219,95372,72562,107468,122868,79301,22112,73000
89651,72891,71066,194169,86061,69044,165209,102743,71913,169875
51519,191217,144931,7002,86329,159710,140402,78817,177477,195241
73658,144121,67605,125592,17945,130121,31485,187987,127511,105762
137221,169159,30185,76307,102580,49671,110574,39664,34186,62531
124384,80038,79886,7540,116474,39297,184001,116087,139064,181700
83921,161860,25280,133555,160345,31413,14265,137164,153502,170170
29991,61635,165677,58575,30946,30377,172229,5383,37894,20428
7385,57688,161017,190747,135850,53308,73685,12724,60548,68057
44599,24032,78446,108527,131925,185591,47465,103251,35160,163016
14946,157309,8645,195468,108267,177715,95081,61144,117941,28192
105086,67781,22481,31604,27177,109252,154691,187217,68944,59383
23013,153736,157299,143459,194016,165258,58193,158042,119839,112359
186190,169805,112098,69938,185644,184847,24231,53921,120572,87551
94978,46486,183766,31050,36722,52436,128676,129033,193362,59463
89110,72492,105802,69618,190556,44308,151752,71805,82577,168246
59658,22394,38680,190425,152806,136018,133940,39443,129142,31631
6316,82186,92243,168143,46158,137677,171085,173864,181815,145011
163796,19708,188827,159723,140313,31232,84230,138290,123574,88802
115250,8473,156309,12587,155347,92093,159457,12909,47643,154310
191886,137594,30066,174235,166775,17215,12123,192005,84225,169894
144549,191826,140077,133826,164919,73831,76825,148173,170735,22335
67080,121188,168934,185464,114040,28214,64904,62390,43622,190579
93564,52201,52497,132022,52833,10334,7488,74862,102754,186619
54429,104935,183731,15761,153191,25520,37197,157246,74320,79375
35266,175064,28612,80330,100276,90655,65723,27370,171205,142783
29849,85670,34595,21740,139270,119445,185735,161107,129035,174385
102849,100571,93643,21614,8325,115991,136579,90130,60608,149932
39536,187489,167829,95123,147499,51400,167811,27208,17274,67631
102689,41064,179831,127695,9960,153174,71345,76620,149369,172255
110009,114224,58472,151181,48406,81435,87705,157070,66511,142108
93116,168590,173686,184537,98890,12884,14556,110337,130130,167425
79903,72819,120619,30468,95673,14091,71043,170724,148581,53846
40242,68913,102769,59899,186995,118756,26724,112813,162868,179264
120196,193954,88585,97305,37665,35822,103209,104907,59212,141244
21880,93134,195597,62072,8106,37510,46574,84252,151781,131706
128015,142787,140879,16044,181439,19748,14881,6539,96755,169208
16322,153945,106741,170507,64068,177737,130927,51881,194940,76923
157523,49662,174923,155320,148665,43156,84838,18809,63118,165261
179445,96977,120337,177067,41065,96263,150656,95909,74135,33777
176872,87543,76448,132681,76355,27252,97719,110935,86489,67026
149085,81436,165012,130388,195426,54158,195367,181461,16868,167825
146444,13827,72953,68945,19023,25271,131836,56464,139787,89870
30621,35363,117223,47790,56628,194522,142781,136220,124979,37279
116135,81601,143336,71730,80907,29026,157870,96659,139769,28457
47793,43836,59266,32034,78560,83059,80363,31846,38068,124177
85368,192150,15333,27778,146426,40842,156256,125008,156513,168705
85195,58613,112283,134864,104102,62878,90967,174357,155704,142832
51762,96316,95809,146269,188483,34665,131824,140610,97731,150541
115654,76204,83411,178969,190846,68451,12808,29934,133499,69617
85934,13878,112609,146113,22453,120179,164670,79232,34236,65857
52239,18866,108810,99308,161896,17088,87003,151259,93576,134182
12600,22921,15926,84744,34144,54650,75871,95028,34072,154961
72580,167482,27799,75691,167624,164199,120904,59187,131188,58543
39008,46454,167719,186769,141855,47794,53646,103357,17424,18037
150709,31671,112391,76186,177229,7577,165551,129647,7570,18814
21751,125432,126946,23432,76946,22868,55525,30318,23608,136813
117208,109995,74464,113790,130665,82166,41955,43665,195281,53066
154353,150727,59562,50948,148535,63676,49263,44129,56799,59957
99637,101893,57934,70647,31781,73665,116060,50331,111710,94235
30657,153642,53150,10063,31448,104226,18264,97272,13243,105433
129127,156302,41593,79450,115563,82788,50981,46491,30128,54293
125748,186868,31376,37984,140422,26651,81414,7669,88593,94210
150111,31628,12485,83532,5807,56980,16661,154621,178292,87900
194157,115731,149913,83255,33709,68375,155230,163117,147375,185476
81918,138886,32648,139526,179132,10865,167884,36814,61218,68959
182311,159460,25779,184073,78904,174374,21619,132774,120738,71793
12607,191140,141828,18129,119590,72410,187129,147132,65560,133081
179384,114081,98651,13065,121810,52731,81916,53869,91180,194644
50262,77623,191298,70575,48822,99390,21893,88585,43765,159504
16478,150181,185092,8554,147313,46060,85091,184904,174272,53150
102089,186674,115374,5790,9478,189986,54244,79290,136457,141482
191988,46126,58006,70362,48164,24626,126784,148099,149727,83252
93143,35125,165301,6692,133743,57371,147247,89636,183028,8362
179306,98248,43893,14559,10493,61432,25463,114775,185748,164901
140400,116646,109900,9377,14174,120983,10087,49955,77319,86397
57059,109829,29029,11156,119997,24594,8041,52448,185421,71185
83632,106994,109956,22132,144231,117370,97693,173390,105857,150023
132324,187862,133707,120244,105675,177572,97868,87954,115699,49573
27778,169895,40658,124341,124020,95917,177308,8170,169154,101485
104245,126512,95894,25214,111932,30096,133343,104265,168217,161740
194822,60682,140981,121254,109281,66803,166039,41603,133234,30918
11322,7925,141083,124570,109778,156068,184648,170383,193603,166548
191861,153288,170077,189920,125473,84178,141943,162899,120949,175912
179380,132028,17427,63326,135300,142561,87897,108675,156665,48241
154883,68895,131030,14193,122089,40186,170271,194266,128918,95695
43234,74010,102564,58685,141081,87267,195128,144037,59175,35212
107656,165157,186674,129224,66056,151858,126135,187771,135459,122265
21126,78781,115077,5548,62774,172860,130509,113567,41261,188063
118918,99004,109319,104825,151599,155901,69961,121218,12590,68631
64395,5295,72492,88641,162469,77610,174044,95911,112439,154134
116699,190617,22940,161222,59016,20803,13607,92977,25520,78123
142623,56974,76770,154996,68890,59322,195595,82265,159763,47421
131608,164442,115087,10833,192784,25255,192868,86937,103700,150126
80247,99512,6845,130605,23198,114935,182608,91637,15264,77004
109770,5423,18607,139123,8610,107884,152569,184222,194563,112056
168370,119893,163097,17632,178405,185921,79835,19396,59052,115178
93895,36077,54757,106378,100311,188021,11382,179004,76030,69361
119980,52851,70511,141771,8904,174734,164668,43135,100146,78800
33960,176184,12580,64175,77734,63731,93448,107282,37968,137553
52416,120896,157516,28207,30153,93780,85465,54042,177191,32904
57593,6097,60014,174767,144372,94260,145842,132734,170498,195504
150782,52689,108597,185996,173792,115377,149892,64996,25717,136083
190278,91187,131929,110454,32280,170886,13524,124792,190781,145645
19961,163137,28331,106021,15057,157207,157531,132758,153642,155546
162489,193928,24389,37130,62964,78849,145958,58435,122070,42872
78627,131588,89649,106026,19609,138703,19971,89715,164482,162415
43247,13399,36375,91420,59674,95816,58301,83959,190420,53196
179519,85401,14646,159535,10314,86383,96518,145405,144388,154620
9829,13034,147259,101812,83939,39429,138581,115696,70223,109711
60215,113515,64383,163432,55999,47761,53289,186028,56838,68238
80354,78350,68252,121631,186570,156342,95107,14337,44554,85582
120341,166058,127729,132680,11346,26453,45648,166432,174002,53612
165765,113716,86076,144557,182232,45515,36516,33427,187665,195192
130418,145138,62894,71327,120963,101181,49457,114495,112169,189112
114020,173139,75521,126806,56675,86653,106096,188034,45265,193146
55921,28969,108371,158516,65792,56529,190377,47106,73761,93365
132427,151537,78189,111941,189433,92895,91117,132526,180219,57419
155068,183048,7514,151420,153927,136630,13081,30600,89948,157171
159962,34985,184005,18866,108391,98003,11470,167647,194025,101239
93175,105857,8336,52299,195664,46300,18898,124817,73499,140194
134375,28564,10759,143833,55766,75183,95301,56816,191918,33720
189941,134810,68544,30346,24157,141521,114502,34625,29559,114302
52059,191307,1264,154913,175070,114909,115089,160643,145178,173101
102414,80470,166340,15283,42560,183325,180985,52736,127601,16742
151088,25970,159866,121697,125641,143457,117072,169642,98346,52820
163594,193433,98428,128292,33300,126520,168716,153798,183911,39195
79582,24461,8893,175132,189627,10371,141861,186046,35798,105076
23958,29076,32899,56774,43050,40462,130051,30949,129629,149390
47468,74459,148848,80053,83097,126678,65992,65939,129919,108708
168984,139165,157344,144478,110623,193468,51352,158384,70205,131527
110247,29252,13102,107396,63022,46878,105163,54224,38487,31380
10846,79236,18012,173646,68709,178164,78350,23641,84890,72653
184430,117830,113434,41326,19496,127001,104992,112787,148259,146190
94793,151985,74010,145310,191184,55151,114282,178270,194056,31033
170879,102707,40116,70255,45559,175560,150841,124873,41351,47653
107967,90302,127088,105610,15154,165062,40085,92418,100844,149594
184396,20807,66372,101799,116842,186074,173972,89969,15399,12312
176795,168744,119893,50230,118770,33423,167321,191083,161501,125499
90293,30886,68953,170482,94701,64083,8017,170607,187355,63985
92581,41258,114346,23102,102270,116801,135820,23606,26645,83663
58233,135338,160041,98955,72162,172850,173800,27948,52759,29244
140747,55052,47637,37698,97459,117431,35534,182252,21157,137798
15577,100458,127069,83934,105980,61584,116413,34993,87529,173425
84352,129943,174941,42631,109234,167352,49494,60240,65732,160629
119191,41578,109948,86561,60070,43236,18884,14556,105950,66963
28914,13014,64202,34967,54154,50378,114196,90678,110218,27323
116188,156607,170709,146407,181097,97054,31237,143537,110646,173986
113882,171077,36339,91347,147583,98562,171747,78984,95312,46836
88130,178692,168595,31570,35420,129646,179000,114285,190627,148334
6805,8457,175434,78942,183339,138813,17949,76600,99656,76401
32034,30640,34475,34038,79088,54509,46247,83929,123078,20658
8565,107176,164360,36884,172159,102769,117411,88820,182966,115302
80461,53188,101827,119791,170375,158699,158249,126721,168717,97250
195094,158431,53143,178033,97729,152184,149135,171097,106660,137775
59904,132819,142158,5883,107038,13521,62517,87809,70241,180538
132538,162386,175352,68722,104895,173100,117323,147375,152644,139170
155995,195610,75714,44236,44641,190955,137571,63352,177200,65642
77273,91446,55787,118927,81245,90421,24536,182753,100667,144657
20389,116936,13799,26737,6382,68627,64087,41370,74265,128024
19685,30251,51211,32341,151424,108171,71710,130113,70483,191841
98426,167133,14445,37656,23087,121820,137921,167643,64091,63665
155927,13487,111814,176636,168903,180738,181299,170418,37038,30396
28883,147791,88595,22950,194867,161026,30083,118384,174907,71416
25264,60064,148541,9977,43227,77982,70263,121788,171087,23081
22903,134204,28962,60363,106170,56876,135089,51073,147808,68866
124840,36373,39645,144110,93258,91371,131739,171069,27547,32646
92668,192550,146945,166882,179979,40150,162248,185796,104143,94238
30257,122964,10277,173835,101565,21358,108247,97810,149163,41188
190082,194602,127845,904,68012,80572,89562,6003,122497,164131
142884,104104,81319,150968,124122,182397,90844,20363,161493,142744
173180,177830,168931,22131,143613,132073,47182,28939,28649,127171
44275,109342,163116,19260,12613,129181,163833,120064,81507,169768
146407,137876,112714,28450,34156,158340,190061,84189,22298,64235
36307,143037,120795,176988,25405,41885,15541,54833,143664,45039
131993,195600,29892,162256,43314,166140,175876,179754,157021,19451
92502,160957,174153,20362,179061,158563,118911,73765,35783,15817
158322,149202,190771,132969,144466,148434,68355,150898,106433,126505
185113,131322,145716,93213,18634,41844,14198,141840,28696,108230
127368,12213,104858,163087,91298,171887,195264,88523,45962,122845
154275,175885,152422,47320,13288,52818,66121,41335,75642,62267
56673,92144,155341,51292,22013,67303,7853,13395,114567,14803
162665,88596,80274,55354,136757,125918,129796,159230,95387,136998
88250,35210,148540,6096,126447,51732,23040,82457,169782,192833
83289,89764,70528,54881,115841,134551,175903,22453,128000,133049
191292,19818,168876,37753,173477,51107,193811,70497,98984,107407
176537,180847,59304,54671,22105,192141,64602,166333,127121,185215
190021,18519,30512,106002,127628,6900,73972,184391,141082,115185
61378,181020,109167,18732,74845,188915,25720,119334,74076,102001
122959,25683,94488,5302,44896,17214,74356,105312,20207,170980
64201,185333,119854,144416,113556,185430,28636,22062,170752,24008
41801,37943,161553,189883,141197,25969,42505,187736,30188,113181
79161,64522,36508,14346,103642,160859,136213,102264,129824,178476
125155,173083,145216,76748,55661,130172,184719,104672,20791,15571
75756,168540,27829,49214,116479,123481,149653,147292,155815,83146
170675,50920,109419,134578,152840,142119,100286,30547,118721,107540
10940,6454,104774,26695,25339,143611,93513,90538,14501,130611
189067,131747,161015,39166,5346,9450,135949,127317,100828,9172
190495,9803,118657,158829,15995,172510,127671,39944,142030,66637
152730,157250,39814,94072,153043,52166,90927,55266,79151,33602
71538,179599,96481,91963,128078,82265,159533,52180,50268,38853
43228,185383,133169,19065,68108,115410,78720,103011,148149,127334
116201,156122,127912,85298,29601,150142,190446,83524,24464,48740
64581,70672,154602,42288,146500,37166,168718,130772,129894,86927
115364,51007,18160,42185,26239,6011,83877,44896,125791,144984
21435,111138,160835,14921,113131,117581,31413,148332,65967,166360
28940,117952,18104,128300,94300,10433,35490,41490,34323,183695
149156,128545,56868,163484,58971,16701,156636,126580,171222,137568
30883,118591,33793,124977,194598,160470,171099,164044,110933,154774
161209,157263,187818,95433,167043,51866,35083,106364,84008,74281
177199,86944,176512,87211,123359,64347,171604,139385,173649,77739
174134,110134,43247,149460,106584,68181,45103,95974,10973,159073
103631,108615,42114,20007,194743,171360,100242,69751,169584,29563
51285,159381,15934,23329,136180,55472,177280,177229,84108,189131
45025,66176,101239,111380,17842,128875,128145,25091,47909,171964
94896,83731,163275,103682,126649,56909,6401,104326,139230,884
160588,32491,71512,108748,98713,183361,13986,167136,178776,60296
18182,18186,161278,131307,89618,47050,59543,57617,154086,173340
45816,62837,45957,163830,160863,143358,36275,132105,40504,165546
80751,12516,32024,54569,57453,33079,126250,62613,52345,35524
192544,46320,5407,136993,80575,176057,8292,192479,170805,133895
63192,111332,164430,171457,147418,125386,148519,150860,6480,157405
121609,87796,155027,27935,106254,110531,176860,183231,138791,73757
53789,41537,69965,102275,13155,111332,112876,112612,159475,120396
58581,90363,161964,99430,138703,121248,136606,109751,64235,159925
25713,160889,107564,181327,112608,103058,166512,29676,9746,22884
151724,77085,124155,101148,67551,5984,29324,96359,167726,24514
100597,86805,142783,189152,104000,130459,23218,68273,90669,127013
126842,98284,182449,182398,16193,134415,53087,126486,6849,32919
145472,129889,130256,145743,151317,157946,79059,176855,96518,81162
157372,141561,86793,16692,147920,105926,194306,127798,70094,42486
172076,111812,79520,119443,175643,25244,135346,69424,165318,36613
10268,40159,126624,32044,158682,38834,123984,193657,140706,180590
81413,113133,16194,44621,102798,172657,60749,51844,156940,97875
50909,173493,62359,54854,164928,72519,15160,40810,31606,60219
29605,80700,107079,109945,111979,167501,191205,123921,144578,98620
8821,194744,164708,97987,103380,55162,18285,9607,2163,83046
97593,89193,123174,40423,143524,100449,122041,140191,159695,47644
16710,172008,147128,111459,87365,109708,14422,79133,97077,56075
140486,97848,127523,68731,109192,111013,61698,153805,81138,161661
130818,73944,86343,117521,39827,27572,105853,172566,87141,174482
51858,151334,55590,178933,185178,173272,98874,122060,72245,87009
175754,186823,189889,145463,150631,134706,141264,61779,163408,107940
189158,36244,20421,151418,113910,71696,46940,60143,14224,68657
164640,17892,60421,179688,161818,120621,115120,137853,20632,71622
182028,32416,47608,190759,66463,138399,47957,33645,14576,90034
82746,172345,163006,119796,120625,98082,33440,25279,121215,125054
180709,184615,181011,177139,137394,79857,177970,84740,156167,63483
29473,162118,123949,67528,124478,104818,10615,131714,153035,56129
38340,73439,76159,28472,103952,153877,133647,65668,34267,20930
9560,102123,109765,36458,67680,165639,59803,17411,27554,47572
41915,177771,48870,133287,10115,180308,118403,49143,94028,15823
17931,113747,61399,75620,59947,94808,16954,163768,115716,139941
25351,155636,158195,18613,48898,76198,29104,174046,50335,149369
74618,190627,80758,75264,106994,184617,24855,147171,6635,162105
118299,82416,187295,14706,149839,53629,16089,172359,122898,42631
83901,118064,57593,180461,127373,53414,120614,31536,170691,148777
148320,59458,47789,127265,195582,16838,136595,137464,13103,141303
161524,85643,75271,156955,152688,58070,23603,63972,69811,132649
9525,31889,99013,184207,164092,180885,9325,145638,72590,142828
130659,53659,171563,53091,44659,57370,156538,161683,163912,43227
59569,108969,144980,158809,76831,21096,95369,30219,30659,92465
100945,79555,177715,44831,40190,84778,175537,91403,122164,23465
26081,171854,150420,49916,53579,193788,37900,86608,132887,91315
79395,61863,125895,21777,141508,165021,59770,95723,122411,133051
27741,14137,36521,99071,6615,167730,104430,105185,177350,117564
185288,69642,35648,25719,101271,133229,183926,122094,17901,49860
120718,9296,172654,88400,53828,101045,31521,83498,134150,186549
87915,87900,33463,192009,142581,152384,144382,58102,123455,83974
172416,49601,41211,170401,82052,87431,113099,32700,191320,180214
190787,74852,62524,53316,50535,121623,38709,86631,133236,149484
152728,47881,51156,10648,56450,35447,168464,150090,143420,55364
144449,174879,13202,93535,11041,34535,182410,22310,89961,93206
25805,78635,172399,40137,114584,93396,195085,121320,83673,72504
133159,49297,10506,19247,48262,70696,175925,9977,40838,123930
170766,131029,56673,157887,73519,132798,79485,85596,103552,98982
156886,15085,41818,191653,29975,129444,29909,157361,102352,104570
163695,107471,73345,121456,83987,173133,174367,53414,11117,102242
127381,75289,106724,118016,24664,163736,151414,191335,189093,2869
31790,192005,150303,68906,12515,183801,155750,29009,144199,21785
57820,171636,100854,145185,33968,20765,177522,63447,166962,20807
91565,16885,109707,32607,105239,171541,63676,171665,41458,54158
58155,125919,64937,93177,80808,127686,72938,10801,28922,90243
110771,56769,10393,187037,17257,48007,144807,134481,125014,50669
125559,126856,151245,27617,41145,30536,132991,177017,180307,55202
11597,139536,53593,75589,12132,44708,178896,95227,96328,40318
59330,71554,134014,189376,5549,166500,126248,152399,56125,70452
179481,98761,80772,164057,46884,195002,174548,139250,158417,157502
92171,153676,161092,20852,111260,90941,163315,135216,140614,32895
150951,64613,166436,165587,47149,105737,167937,109855,180939,195314
111824,158236,110554,191805,143113,138155,159070,124469,64056,174858
68477,184115,167935,159003,19162,40882,63054,80467,56208,122873
165882,135890,161044,124314,11746,187640,25998,114699,29386,144764
54752,123174,136435,83056,153944,55548,174719,107468,9826,135745
35159,86103,44675,70192,35961,102521,24777,20107,40016,17093
183638,51375,35918,155774,25990,90841,168353,76659,109116,36869
103058,130578,74819,191783,140304,25982,87484,39328,163017,22903
162432,106732,145405,55605,192513,18086,118344,84301,129827,86604
158622,158995,156684,19532,38259,169630,21193,29854,84961,182685
126164,30520,110088,112341,38045,95580,6704,163936,187416,64065
77251,6390,144902,181682,167860,29152,21609,56874,68003,124366
98661,122417,119978,127035,144845,187742,128664,131648,10184,151969
170002,98712,176482,62260,116765,95485,56370,139979,158986,176384
80241,60557,78234,94125,127387,183892,63782,15749,161132,178970
160686,128442,139140,105665,63556,60366,73256,130054,144552,65301
81217,56676,107019,61026,153455,108902,126362,53669,121227,65275
173747,52636,104823,32266,80848,56347,115634,183490,175322,186751
62991,13293,80199,100067,104401,46224,11616,124337,10310,14440
145674,82738,76878,119763,27423,180631,190556,28872,132357,122331
43031,179534,183847,177750,52878,154361,81325,7348,168678,27046
88481,185823,126505,194845,62316,125102,149811,175955,88942,70230
148040,189699,147932,124808,11257,106153,153358,188747,5803,121056
13575,91180,152847,153869,108693,127456,12222,172383,181958,8860
28926,122021,168178,141346,85880,193431,140067,81604,193934,186640
180510,99884,137434,171088,61138,104644,76234,168380,24986,145506
79450,127462,84567,124972,70421,147840,37957,110465,127398,56933
50120,194104,46441,7610,41882,95444,179468,76158,186195,80742
176438,147685,12410,6202,25211,177063,138375,93799,132513,155765
146377,56059,126230,24609,63418,177365,26704,75780,170400,29317
86149,139468,169601,53807,7653,32700,163625,94797,178159,46342
172268,106082,182561,14204,148345,186450,23913,162290,97207,137923
112601,70539,62942,10779,40261,53347,157860,112427,105431,26462
174264,51152,131071,17054,12434,132975,64090,105518,138828,88592
50876,193349,109034,144747,152091,85401,128201,39856,147794,55810
162584,157132,60743,51652,137157,85155,95043,87577,42474,130076
168243,76079,179486,84411,194847,85493,94624,117463,69522,74505
125026,121795,43050,114352,78653,7497,19990,178984,171650,122274
184891,50743,180629,116820,155650,133752,74844,47553,149009,175107
134338,134665,69025,15482,65952,178940,108104,106412,147665,18042
129987,106834,61416,16318,140761,47357,89174,88528,77383,141950
34679,138069,29737,66744,118927,180928,133640,96471,80339,28582
111171,28983,126681,43793,156032,177636,112439,163025,163533,127900
142144,167353,170182,81414,21942,111969,184171,147750,6444,129735
152210,98270,173316,106638,21631,57773,140812,56738,181617,176577
5463,167064,195628,33368,15300,148231,174593,95023,36448,100637
118076,60517,98444,32452,158098,53884,88550,173974,130751,8154
138245,29032,190503,24686,177797,133977,34746,141049,95189,129743
92663,10180,73789,17653,148858,92426,122913,189097,173356,85248
18885,7396,146481,82291,181089,71278,160170,91763,30418,147911
33806,106937,153436,176949,59953,194862,10825,50131,101297,27579
158565,105166,25771,159755,177624,22088,124504,138559,36538,85753
163525,169796,170141,58217,39887,144841,117916,64283,18681,126737
10825,184564,84153,67009,19761,186033,69993,15502,56922,87458
128678,6449,169637,32965,190839,52252,165122,80025,9333,183274
60588,144655,136147,95318,30706,48385,77683,58250,173659,192529
144729,96858,98471,143957,42544,44759,123913,3810,133288,165162
28115,27229,159108,193612,15649,115338,44553,121070,164504,26974
61779,42401,138842,25328,78845,16787,131043,67341,62588,78879
56991,93780,36290,175826,119316,148793,111160,180449,94405,194858
61540,17399,96029,170653,145492,62675,118109,148692,155254,18607
91146,138147,141873,100465,123331,75395,110568,35738,125471,61743
100665,139770,39701,193585,109380,19080,46566,150361,143255,19603
48072,81679,155722,190625,154441,73696,133926,87914,53116,52305
75515,185857,93085,97321,62619,68609,182232,186120,148525,17735
42782,33356,144434,189389,10751,25830,193514,96377,106616,70842
193312,51891,63858,188671,46307,172544,53598,75142,145548,27910
65534,107714,87882,83887,195428,36307,191228,176687,47500,71774
77739,61439,134220,167291,166064,122503,92139,36467,31851,173088
182966,101261,58314,88703,99757,64001,182949,36172,103391,80798
86606,118085,13953,48654,98287,77529,182584,174807,78882,144840
50835,58862,122813,65518,194744,52295,177723,153518,93922,176988
91397,108342,135316,99673,70360,28162,13626,33720,36908,151970
72083,64180,114000,119207,7179,97804,48892,119234,162655,40561
83888,119526,147485,167123,60794,186269,48898,54008,93058,144160
138191,74875,20137,181432,26565,99943,110365,168989,37165,63854
120127,24264,150541,189312,104677,6199,100157,114901,80133,171999
119519,34485,121834,13406,103744,80356,64384,174426,91314,6224
109128,153035,87172,148252,135793,84806,173951,180167,55544,194674
42539,114715,111520,95131,14615,144371,36448,42473,42181,59656
117175,122255,79112,24331,49848,30070,48495,179224,151836,12634
71343,135871,16083,185535,51429,8769,189031,38552,132651,37948
169391,18063,55989,10089,66966,8632,70739,35028,74749,152129
140372,55436,99116,85306,12516,53396,96857,11492,185574,42612
181653,12040,32975,88456,22984,109250,85476,112721,89728,180765
68752,53252,36782,126833,120318,164173,115735,107418,90511,110610
31491,7629,153690,65306,181487,38917,35178,61996,106924,67798
27768,170500,173018,107266,150106,136924,65784,74776,19268,109787
177266,26358,114168,183180,23877,19982,114613,170881,160011,66692
145525,191851,134847,73931,136437,171040,110546,24600,95645,42472
48323,145598,154026,56289,91115,73681,61951,46677,133555,21326
35611,9224,12041,27080,76017,146658,6272,41252,38223,195188
33971,28466,157340,29739,124028,140735,43469,45481,51332,75395
29048,84393,6626,46392,35821,22192,71815,161231,21888,151899
27681,110091,85500,77329,38331,19208,144500,98982,107375,149425
112036,126686,123579,134223,170280,167237,28582,74903,16061,114170
28580,134702,50670,25491,172823,57085,95312,76403,157975,103923
146827,130559,132341,143548,152815,109611,5883,169771,113197,17713
65767,151564,8934,96490,187597,15335,177149,173909,70161,106939
14719,103398,141215,90802,164084,77780,119343,91295,148737,194142
134281,171554,148065,21394,83858,130828,107915,188827,110750,153239
188999,140134,68940,110412,40744,72217,76073,94667,25730,30247
29672,58931,74898,113788,42451,96565,76205,165036,144758,87181
144779,126349,36310,171658,50885,167209,159898,54089,103461,61606
113712,47248,85828,58014,159285,66659,191340,122616,183407,2643
156183,83723,164943,170190,111334,166552,121420,134575,139844,119583
54388,134497,24877,155936,22737,76850,23194,38051,62509,192202
65071,27476,8703,132309,160363,19261,131567,157234,81583,131180
47623,125585,142104,94753,125638,135775,123672,54600,58913,81044
106441,152773,27579,7527,174943,110171,56975,103082,49093,90695
93568,179080,57088,136654,88001,6946,116441,41483,36648,179861
133452,92237,47258,50251,128746,156346,109655,99727,119237,81272
45883,159327,146547,173396,143855,111486,92352,85018,172555,161122
9561,140484,55482,169518,81615,123918,185921,137078,84630,25125
179967,140502,173326,12141,192414,46648,74151,51218,14428,12847
98904,93863,10708,70217,96097,113691,142537,15784,62688,45096
