x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
397244,610379,468697,554057,554883,415314,528258,501955,411427,391792
404908,436694,593338,508566,401486,609060,617990,537733,406690,603562
516177,562859,572552,575874,476546,643220,517349,633022,545413,530761
482028,621656,648158,526287,479279,535426,567437,427964,464219,442058
456927,419737,610748,449771,625993,490129,565646,448678,630344,478197
428183,563218,470494,564383,564378,578831,562683,441096,436548,477907
493430,395851,501125,535288,553121,524035,454421,606337,512867,408066
474188,499563,498282,558405,515004,632816,434595,547548,409492,419492
597905,559943,457575,426124,458893,539982,581312,434143,457293,574716
646970,572596,640795,411202,438560,418104,444311,605423,560565,633685
553079,462967,618409,437028,396666,475349,588514,643328,425557,622032
630525,627069,448703,650134,502416,406019,647381,472530,558102,518375
400919,439920,622823,439522,608399,633693,498572,513107,422766,468581
624404,471300,518069,404073,436230,611142,487885,543758,567553,459182
507176,503236,490937,516336,576335,628047,482032,597206,461552,580633
590619,510443,554993,432095,400912,518444,565002,552837,616724,515175
455135,509417,535284,486565,625622,575130,479084,594028,448725,603425
559580,535845,608006,425138,546267,637800,446693,437986,550321,573578
628500,633343,410015,424444,539846,530469,574721,557559,559251,568881
432041,581803,447487,622520,634455,401898,537135,538492,575406,627332
524855,596984,419682,499920,522789,398344,413397,509315,634072,616308
550336,517450,486869,594639,475116,479317,593936,596021,515521,531341
534249,555459,510949,623390,557328,508987,510989,491053,511755,425846
569542,401852,574956,551315,623417,430096,467758,505041,558861,427452
623247,480497,624517,644151,490099,441537,593306,526863,477045,555741
395030,605444,448199,593564,565988,608073,607012,615608,562844,415019
590064,578772,399056,432589,406283,466092,484954,526346,570356,520295
430004,523229,522014,481762,490501,560942,500836,520649,484204,558127
484942,461887,598073,447683,416570,413264,517325,484684,567198,446543
425142,503441,562144,591672,630397,439200,588980,508628,550060,503083
602602,411514,592960,544346,501384,476286,549135,450909,506112,643412
594269,578728,594723,454607,581966,502771,473087,526743,440797,543882
392458,626191,447553,554418,477371,583610,398234,513432,457171,606614
474604,393807,580304,436650,495842,405401,527006,420869,409058,576143
629118,599040,435755,541523,539547,627039,556800,429849,642299,474015
419836,533722,644877,536598,601301,633523,609993,491044,546009,580722
457318,502171,432072,544140,600470,461637,548849,621973,493170,566943
435913,397408,522891,585704,536015,567610,495998,623014,548886,443670
649517,517761,504322,608402,620339,491292,402713,521707,423340,603560
466798,410298,500721,451027,441964,510716,556041,569261,511589,477439
509596,522619,569642,572269,491563,459230,517951,602947,471964,435562
540594,455078,480140,565917,544835,560371,579250,466951,632650,419293
578005,397556,597414,617596,424231,411576,433417,643363,508441,426682
563270,442596,410105,492094,473030,486933,475565,552585,555403,590329
569860,594630,618187,607388,406909,436490,487993,467568,399106,450932
485064,588244,553437,638449,400045,453231,648831,588277,463991,586932
493986,436553,452656,634673,567223,585870,538772,418646,633222,554501
580531,499495,599368,570814,429449,437457,616599,556062,632954,609510
410950,404325,623418,617999,441912,491301,487666,619623,493460,606405
598082,487210,645927,510469,568169,445167,609958,621850,447894,627290
445359,423586,435576,525927,514843,398022,526154,509907,414734,645218
614085,472067,435224,613689,627379,603672,480557,569044,398387,524706
586877,415845,504550,459185,545110,567996,609623,612174,408452,519979
641344,513195,516583,582939,425798,434957,621778,489225,595879,471742
446136,538385,542492,519040,620174,576751,554734,413075,502579,476350
402531,614866,639386,441968,415899,631131,408691,417293,634356,509589
599518,572305,445497,402594,609930,401328,433733,642081,626634,573121
478412,488394,580335,454212,582514,511126,633820,427428,600031,472365
502117,597705,548460,505227,621682,628140,619044,438529,447319,546705
592344,401703,614152,503966,645082,423422,613075,601887,492131,419516
502945,549278,438492,460653,550071,568677,480805,611662,489675,504942
493428,483279,648796,410123,630099,601593,488184,625667,551970,565225
417268,468671,608596,472899,572112,577292,601493,625142,456252,557392
507024,530349,484441,565372,626819,472043,633451,554797,517966,602826
508170,589643,447337,624063,545895,426783,456802,604619,562477,405780
470123,458786,404911,445091,469843,566791,480108,573456,462791,492663
597272,558078,576703,491044,566195,650235,515576,583471,566519,535661
531835,509678,529360,546480,429726,431942,521453,444769,411065,446932
587685,641008,516938,392335,527863,571083,552472,486826,471023,494475
606118,583574,555640,409450,639298,547814,643432,464651,412226,566357
495696,491098,599610,539745,532981,445701,400398,583437,550427,612960
416641,571101,605197,614913,569394,465188,524747,479621,621865,611495
431587,469722,447044,565078,415744,412272,412517,496346,474331,560600
631501,465695,621014,483731,592959,505837,534268,497061,594034,570154
620941,408139,643371,591970,506981,527347,527030,416470,410221,442528
563939,572213,582533,462149,632359,631882,565735,452490,391243,440077
478081,477103,436271,422840,644061,562878,626941,435180,565660,585671
430541,588440,570596,632279,439224,514170,483238,619044,628297,523497
472654,400567,467916,590250,482729,606388,416434,434684,537136,471978
428797,465964,569705,541637,539513,571130,433528,622677,622171,534838
526691,440105,463225,553757,556899,423168,421380,478425,493580,417460
398060,542003,585904,639961,461205,620022,618641,598923,433942,441993
537425,549502,626911,456992,564803,607250,515941,471840,471533,560162
406630,438355,544324,570659,578102,504289,579113,639028,551491,394893
437272,590013,632030,635965,569069,528050,594980,616676,413380,574220
621265,625278,424237,542696,393104,606630,647338,527717,638387,515241
505642,467664,477633,610319,611953,571125,502437,590539,574284,503442
399488,476009,492088,573463,534704,554276,619708,426012,522788,503437
448188,432168,550812,440739,643961,459997,555786,406392,410046,542685
636007,601894,550516,464831,600438,426959,441139,590555,642195,505150
557307,586363,633385,456662,553558,423453,466066,637199,443267,479342
596878,623821,510426,566438,649852,425829,632659,582772,560238,590884
400685,513585,554691,450344,497542,545815,594267,558851,549014,520657
596984,498402,617280,598062,434974,530979,473214,516447,475412,630486
438096,450153,486515,497282,589587,394904,529033,616619,468172,469665
626154,432557,435236,563253,415415,545520,481891,567392,418847,625505
401618,412807,591244,622124,490842,399964,400005,392540,552683,422305
547956,544946,451227,453378,535872,403119,396746,404841,609153,512655
603032,495687,423891,534739,466021,433914,597492,524994,640968,461433
562635,507167,561698,559475,468383,586105,587982,630097,486993,506727
598862,500365,447468,398516,478207,582203,392971,439897,445045,458095
405775,414260,429404,430627,597376,602982,617573,467793,502686,478585
594352,603025,497774,485051,410938,474156,469660,545153,563327,467576
502597,530358,606360,425815,409859,466179,419620,504160,453366,529379
463059,517982,412643,633358,582632,399590,600773,634628,552032,646417
505257,529345,394094,538949,490772,534109,616652,509162,469236,626448
582839,617016,413427,519913,522523,561495,562199,543339,391388,497225
545259,500536,466192,456402,549678,473971,586282,435667,546765,464021
495205,607240,647255,423613,504370,528492,480671,574706,443255,581237
609959,494438,424602,505627,401507,411145,486386,512517,525679,450707
452082,403405,391753,478253,460308,443550,458112,569000,624849,567963
563661,501650,477301,486113,624179,520391,433606,604444,645625,650230
611889,419548,547006,544932,528690,526110,458701,576453,466707,640651
502983,478264,474225,451834,532027,563331,562751,501584,650230,637316
464215,461081,644808,605707,636117,506240,632782,447626,542563,447017
453742,524901,586282,445790,595922,426416,488520,527128,572271,432709
558075,565189,465383,538393,395578,633639,538698,607785,517967,558239
542622,616424,428800,554914,609715,648054,619470,405296,512755,519550
554860,649138,407190,458953,528862,499447,393469,584909,464573,533090
644418,463364,572107,590116,511812,487177,396115,464565,443242,586864
479920,476653,399121,632707,529287,567476,584951,401050,471942,508047
623730,644686,434647,401830,648624,615008,621456,448751,573255,441245
495048,463874,566652,468718,604531,392173,645629,410534,419716,600213
508385,431062,427686,463557,517408,649575,604177,527721,495058,450175
545257,649418,499368,400324,429316,635384,632269,613532,464635,489064
566119,558779,413004,636554,512204,427640,458561,527240,447856,463642
503668,516512,596281,415708,587473,446563,431214,630693,587016,468948
417997,584011,499735,439236,502538,561824,544995,393989,579974,454233
450964,430633,616421,489290,545190,581151,454765,606123,589746,576512
414712,492174,452781,568047,396070,446241,596243,460055,562318,604614
620484,430994,580896,609227,549948,498901,420453,647074,423994,633349
462912,515325,521979,581658,487569,623674,465981,592349,465285,482564
497549,439747,502290,466271,541390,624826,601264,525705,411963,503978
582002,504894,531689,548624,625095,497083,525651,566438,511666,515371
633888,458740,443632,485870,627234,453250,423083,614585,551810,516987
619679,430865,519191,610596,494739,624522,584541,627797,627194,637423
456172,442267,553871,390935,513299,592497,491878,509556,564852,511942
556134,644317,481739,474025,622791,568516,516647,569997,530235,622258
556818,559223,417313,413435,583792,599647,505471,499957,644868,399562
577583,504568,607824,447480,620407,572398,396712,472613,509977,590703
555957,469517,418018,584298,506367,455540,393673,605202,549816,526488
644304,411785,557347,610219,472800,396858,416317,481816,556671,513693
643828,431833,538719,395210,472333,540121,572072,585935,444617,631929
570035,623077,431418,478738,493621,526560,455513,543109,486389,574635
406977,410129,464869,542218,488367,535848,614848,391676,492713,534628
434524,445156,597595,557240,466068,558782,439029,440030,610512,627592
532027,641721,649009,419564,560537,619215,558151,494278,598856,421994
426572,439148,494198,588880,546090,406135,483670,536446,496077,408811
495735,495909,548060,392789,613445,422960,505538,558419,432402,436280
606752,464761,518746,403376,443205,520784,566807,614431,538716,643829
432360,393591,591373,593248,541007,619340,649238,443878,599340,455462
407228,636492,427038,648614,646155,493318,444710,464135,499437,601294
505240,398168,554680,622450,620755,643195,535682,493427,488970,631128
429615,558244,521606,620086,410479,480966,416199,575194,486894,633678
640740,565169,468412,457065,632270,455193,413641,565597,569711,495752
635283,485401,597197,506428,574724,647786,520080,473892,644791,497221
418061,567094,613516,462110,604259,410025,621570,541626,572652,492526
490247,495650,550986,431188,464613,591195,505105,489031,522733,509135
409989,531198,399545,400837,453890,619767,436838,392999,465329,419036
420225,464995,624640,553973,630688,449325,417821,505113,498397,477588
641312,411689,407074,451888,467871,461821,406598,483920,592093,597915
604973,612410,638074,648955,429864,615123,533696,619422,512863,406285
565706,391638,420013,482952,488889,539604,438891,527395,536955,539237
438748,402922,606078,649148,515098,610342,393019,558437,535307,442121
441683,503755,476450,578648,460706,503777,515207,516078,590511,553340
455774,424752,535857,465055,613722,451287,498733,455675,580717,646849
643110,567257,641920,399325,568141,487924,565009,446138,558927,517322
512709,617083,614773,586897,536538,526850,477203,442721,421091,584569
541315,550675,481522,564614,593452,392205,640882,618495,611795,436924
577937,531564,502712,577939,628677,483394,589955,582460,575632,641327
492560,601212,442221,558622,507583,546747,548221,511454,650236,586378
399967,532527,391321,611495,606676,475002,549379,472444,646844,631924
462145,394249,399795,503367,478797,457172,598247,557100,611651,552811
428298,399231,521180,588398,581661,455826,486102,649126,414408,540331
461596,402349,547221,529597,405392,448850,542935,513095,562476,585672
597827,486476,631771,413163,399673,420781,566499,639766,434090,548733
493632,516988,548533,591950,402330,397060,516518,579827,391156,440161
614330,506230,491417,621891,629638,394883,440806,596574,634080,482561
556060,620796,464590,484300,548305,471176,645363,513354,597683,417527
393835,539358,431626,404374,521189,462232,571560,503087,594971,534409
412836,578099,424435,400005,570432,497362,551082,462788,548897,495163
528528,571348,494565,460808,596225,443897,566639,585332,573170,429424
581132,548094,511047,567968,488638,621524,570570,592026,590741,631820
421766,551269,449139,549641,530745,575212,564254,434362,518936,632579
465261,548460,622106,623631,430399,618208,447076,530019,546271,598973
405815,616169,499194,446767,404321,530862,606490,427440,538773,484618
492836,447488,556362,502832,436266,600779,427357,395708,599461,620044
472443,524030,494178,554936,469053,410184,486119,527267,415778,510238
497445,436208,628952,414019,482431,633809,521129,516104,430322,460155
416859,519672,580154,591592,468358,510282,642996,401848,439482,405913
500114,636896,406678,545500,599548,559835,395046,527228,414060,609094
574637,410137,584748,453085,433503,495649,414358,427564,403377,613341
628177,472198,395295,453048,431577,407545,609105,462094,510017,594556
498548,470529,595317,408512,425427,630493,453926,530927,478226,519423
482612,393319,584675,527453,614576,596263,486351,617481,601632,519300
426169,483911,612445,507712,413570,467510,499639,553164,544609,471529
436216,626829,523748,522677,640066,437759,527532,462717,415545,634467
611182,446179,499451,628080,408443,395242,447763,534478,461488,590478
392736,421753,507561,639953,597629,649016,559916,564518,633345,514126
643121,504960,591765,451311,466004,513558,531854,635658,457719,615908
615760,449094,437620,606339,535959,561515,581285,586912,445687,562297
516330,392680,391728,448649,645156,457680,512097,636710,533320,599661
590440,582931,608647,517815,486034,585630,649610,391319,626669,548017
497693,629196,458711,513986,494449,642825,643103,404279,568616,622252
642340,406890,410530,622819,507741,632238,586546,509447,639454,576364
592163,511823,412100,436798,560010,465994,438258,630694,533613,570262
518677,613790,593233,488397,534411,465181,472848,513621,580031,628337
591861,631990,484320,415449,483005,455491,501302,592340,562757,613133
395058,433352,626942,514459,602188,561379,518941,571376,393334,429506
514935,568987,637171,497255,448128,485116,392897,626191,531695,407944
456593,506465,474062,581475,420375,632410,561099,645814,461754,590347
477327,559780,553169,521155,406537,514551,630537,414436,499390,579393
465576,641853,643802,417846,540120,393987,542992,488876,633668,605267
472796,423056,650192,592102,518015,507250,501826,559575,641245,645233
503390,514180,618576,589233,504784,475359,586044,642645,402668,432692
487592,535269,398438,465483,619508,480262,641118,616451,420030,592794
647368,619153,399185,644644,452852,592091,642416,434951,643881,625832
565085,446709,407347,641283,570365,556931,520176,396105,544587,427182
461692,642374,562191,564134,602137,537142,460250,413287,517437,493426
522673,647926,571845,532369,438826,432540,537254,551439,517460,591505
471334,451581,643710,599841,421407,566342,592860,542754,620335,439677
553592,564325,556237,451184,455308,617817,414165,414151,448854,422720
528187,615708,509589,501485,457439,545955,562181,403509,615207,631803
426242,397672,412649,592581,423328,533312,543734,548223,586044,496003
548310,637874,509018,594973,530922,567534,546049,552397,402624,493365
614872,422706,407434,611426,566306,524133,566940,559209,422168,548663
503445,422652,541959,530124,507690,602555,642451,406966,609890,480263
414925,503161,599788,524372,604868,589351,428937,620788,535334,396269
645200,418084,522533,614731,502481,595238,401845,461893,484797,475452
533681,607376,437154,474620,466197,544956,613219,511060,454639,617555
628954,559711,590143,444625,481133,532816,509951,605007,494335,451487
583517,396773,631442,559537,427242,448379,541338,548626,443649,538000
448359,471822,571277,553689,599174,532340,424834,530869,589021,630664
449105,520874,394578,529116,392854,550413,595945,394723,598428,447185
439021,407155,459912,535193,636734,582727,554112,629080,443435,623690
636901,477151,507295,531345,570931,582588,542226,642838,593620,619978
520787,474697,457742,452597,531460,423169,489096,479145,456114,605367
553739,396790,623455,634301,429514,507582,512988,479484,429422,501660
472365,635577,460758,644105,641299,606460,608397,610259,425575,606862
466870,628992,457105,451077,508786,561968,609709,435301,598356,588686
409696,560924,638170,409822,436692,464127,591374,463632,513629,551992
532888,552697,443925,524718,622315,517830,450638,624102,507601,511872
417298,419433,531735,629881,445629,598895,423241,568946,616825,403794
393616,575347,565713,446107,442656,636620,648277,583273,447658,464596
540907,554284,397033,412285,447459,642726,583274,584853,512452,481563
638599,443305,621241,562845,535205,581847,448215,511486,418345,573881
562523,453664,517638,526501,425242,477541,479435,556174,493797,522308
545460,434266,472719,411776,539659,531081,634458,622085,537386,571056
557476,628567,532154,419032,467695,407812,637724,502455,532731,397353
468645,554764,562207,414372,489139,545374,457334,391439,576220,453482
396294,434134,619526,650131,491755,451145,496563,639421,612513,465440
618239,516369,586319,559054,561229,602594,420146,477684,433161,560454
612336,474035,501446,434985,546612,448985,420260,488358,615155,497699
528285,549235,556776,461006,396062,570729,421708,495215,626600,493932
486113,615001,463177,623176,571059,398137,550153,530709,525376,605951
525321,644797,423305,630824,428257,631286,558998,501951,507761,467289
611645,512480,580701,452853,484515,572178,590656,495300,586738,506231
483780,502024,495800,562449,620465,511910,603716,458113,469644,531785
515214,587107,435346,503594,427686,501787,444835,629027,437960,563884
649119,631660,547222,419215,583177,499185,432879,567465,578270,555984
401871,455994,391619,605086,399868,421454,492569,589448,427972,580620
498819,517550,452681,632469,409549,612473,637598,575100,644663,622700
645655,580669,610781,580949,480026,443006,491395,522735,586214,638903
525672,451608,605085,531532,498044,412807,603725,444617,598649,621196
599369,479993,553646,649883,412163,567325,420363,428117,445546,458248
456308,622831,589873,576277,625880,631009,560575,532533,588703,424314
557310,498135,411076,496124,622794,491703,549346,617179,551698,423557
625023,401930,612368,559433,401660,597851,480069,399191,478632,585390
485596,527481,527116,417696,503959,474212,559881,497123,601868,630050
549850,568616,570130,538461,482161,394331,407688,554061,436414,609847
423369,442131,549277,442670,408228,622415,534288,573069,501118,570198
403249,615380,496304,509749,519931,627929,502340,551309,612669,614334
644724,420416,550151,607895,554123,629693,537499,649428,402057,445181
488203,506345,547378,583702,430426,611425,448262,556422,606883,470477
573196,566771,618930,561773,506746,644019,526866,525311,426584,415698
629170,641394,521662,568669,524484,556629,583975,597505,561039,611265
628715,481276,588882,567009,576369,533127,624954,583909,442941,531881
440268,565310,547088,520304,518757,516355,519475,534931,418714,398379
525697,395900,637543,629050,623263,438438,587819,506170,549228,628522
478432,400174,614839,584982,474732,486600,552554,442282,581418,626419
516945,617996,411754,560587,537901,543682,463881,582059,568430,612268
602656,572676,417276,591319,443647,518451,559088,641616,514344,557186
519386,432083,502660,474613,399528,629146,396610,454932,482894,532642
427638,640214,539577,587770,407594,515038,610606,422048,559989,415865
585378,640514,600583,539550,551679,435279,453654,451527,605200,471554
458039,401825,605192,631089,594820,545408,619838,464641,420147,644691
537082,588579,474937,418201,529727,471747,646557,534658,473221,486741
451698,570052,512729,625365,391046,482665,646904,513484,450211,639381
492287,538267,568070,503440,605091,424437,594572,411341,599223,628655
563808,620351,579127,545750,649557,577129,439648,525374,536655,561051
408729,552420,647899,471999,406717,407196,391171,406268,399405,475089
645250,495790,408364,454181,443728,529511,395299,434566,487210,607238
592781,494200,574694,468781,590004,444656,569409,634754,631354,403432
462810,601039,416381,624131,538772,460448,586862,576683,444889,595405
491160,514527,485148,513856,463805,568164,593503,480487,554325,549850
439283,409106,499326,557815,503035,527027,635916,478833,425636,590493
470364,601647,531810,398615,477400,589560,522677,447694,405091,459249
396553,539650,556253,419422,400417,554091,431691,537265,632465,624791
551478,620164,431168,463026,644267,555210,523046,538243,644092,631903
646149,564400,564137,531894,613443,611581,413478,491678,582076,417705
547324,558557,563660,611358,619542,536015,601316,599459,645739,448647
460343,471301,448650,441763,584444,479251,606300,507003,607089,636285
440657,425184,433966,505921,629534,460377,477190,445166,622090,486004
431177,550125,549651,585434,463491,617369,640511,454981,459375,414383
412797,457461,513923,456347,645068,419898,469712,550355,437189,471995
494393,558623,566799,568225,461052,573602,494611,588876,455030,419992
514172,588256,616566,642719,455944,464196,558569,483972,548009,405817
589195,419660,485898,408089,448294,587996,411430,564319,603165,605272
425043,618448,644678,441359,455971,429517,556565,607264,509874,460366
449803,492785,455319,495027,476289,554015,450580,480423,432117,608457
425766,580357,558054,633260,475676,576579,554652,562046,440302,515746
639333,508973,561668,509201,533834,457915,634556,559593,443381,392443
579156,626928,527814,404110,563702,603731,514660,586005,597858,603289
496339,513652,403610,408303,610203,547902,551914,432569,645585,428513
407098,620347,407060,592575,608506,424306,612928,547865,542641,486084
465809,528185,436466,564816,592951,569431,535139,609466,638858,435390
413154,623229,513111,445160,559807,402759,459191,424056,536802,624211
636400,443940,551716,617358,421680,556062,434950,642224,439958,564837
499184,448058,425384,503419,456456,613462,444431,618058,514005,510019
605304,510657,421825,582214,403904,644412,502391,638662,502252,509760
484651,541679,581849,550679,491001,591492,547098,571644,529942,392634
425218,523227,643707,417654,568241,556228,585887,482490,569040,480767
611118,596166,494795,618713,440505,419976,569836,559310,391752,512666
460770,534269,523594,538087,506991,474071,440555,470426,466262,521966
569160,459143,577330,468563,477930,428694,454184,550837,506636,497419
551835,576651,496226,434829,641755,613301,569754,603015,423612,470540
556416,455853,547023,635191,609631,564396,457149,484927,644354,504306
532162,485909,421994,471108,541142,493645,462343,606086,561834,520349
450130,610491,435715,495000,640678,407678,463701,597944,478828,616181
515625,648705,491172,599390,537478,560047,408842,460580,472434,641171
525192,526203,403321,396788,422838,544501,490879,607361,437731,632331
453217,589391,445194,558553,432451,549069,622278,426145,561461,613738
632513,412506,482009,575939,628913,405483,592177,407404,480546,455945
609461,524247,553355,452375,423273,444370,435605,598492,492952,429188
398148,479640,616060,631572,502795,555768,503437,485379,613677,634221
395434,525436,456677,441811,621327,502008,502674,563448,400651,633528
445076,629312,582034,637067,482072,432701,546040,546042,476753,545868
494125,568310,480089,551096,590819,404115,624685,537221,618913,593114
579042,575691,413339,428541,417360,636499,478249,415835,589001,444170
543840,539396,453994,492935,486477,481456,468108,462380,456890,572865
416166,473858,518401,593798,603972,446083,410378,475288,469754,471498
409185,436797,395496,461312,624750,556963,570582,561653,477506,611025
633996,644755,534298,599125,622617,417286,449575,486446,555609,393000
490678,475116,455127,636380,445076,396549,603515,445071,409130,455450
488598,614319,566360,439918,412655,619987,552773,446567,428548,452121
579619,526087,575142,476999,391661,444996,541855,567511,439855,599458
484622,514816,404478,442885,472554,559127,565431,395913,470523,560583
465939,586699,624963,390910,474679,589687,484255,629300,570701,527942
507554,416310,421426,589829,536785,649463,489965,462847,463650,618232
541911,412500,444753,603547,449645,615810,527875,578831,572736,523729
523550,428627,616525,514959,489795,457390,526096,399562,606017,528815
629078,563249,568154,467087,591294,631170,576155,645967,471740,442350
471476,409467,576646,398666,408289,442172,551383,583943,571854,648180
492208,584496,604732,584618,557817,560864,619180,494242,408582,544112
444084,507757,431916,522318,494649,488729,429087,479576,493806,510340
604070,557038,503118,500796,616975,506656,563325,510530,562472,590137
621578,402611,466765,446257,409038,506782,506815,578442,462963,576886
444977,629404,551816,460704,550992,606559,565145,638477,539318,638318
496802,404238,574395,428780,598818,501229,574584,486696,501936,475654
516805,415685,582558,524683,601107,595014,602966,542062,585454,494778
483613,424823,570395,630970,551870,617207,452048,413516,593720,453003
543627,470208,482050,503896,590105,527882,526431,483475,404873,636824
456670,613649,443844,468496,647756,411306,444887,409389,493631,584618
588694,566954,578727,602415,465945,500525,503729,448342,481722,488491
636752,561870,396252,553630,434466,426912,521019,400331,565054,569365
561678,557057,590619,581900,580349,493340,632017,522524,566303,550839
561992,642482,609200,540798,497185,426339,594720,420257,474879,407640
598235,468802,486313,563034,570135,545932,413207,481364,563690,510886
580375,605955,625322,616745,621558,455467,573608,532594,527919,588979
563827,398810,524408,405453,454001,545523,553353,585943,406966,650053
635681,460684,401581,587449,573292,530822,538512,511220,602962,574867
620660,600105,419271,630046,507971,542272,470132,624764,554200,618904
436367,391065,596569,489078,563557,410604,638904,587212,543555,523460
444347,465246,436695,605875,574111,528218,637952,475662,410233,622753
424221,582290,539141,639568,562157,618357,477918,467227,405053,488172
522807,582291,582144,624579,485477,537120,617022,487122,548674,405662
640167,463665,404104,591157,463736,550327,646803,599974,538329,529851
647839,523020,603295,569607,453608,511035,500652,435433,631473,635218
400501,538163,415278,578029,446327,494577,644379,629851,627212,506351
598774,639337,466949,572496,647107,610205,416530,528251,548527,477167
558449,398307,423393,402117,623400,561957,467406,461376,644308,542811
613177,550097,564529,530528,613552,409414,456418,433280,414275,412606
527541,586713,587561,401016,636188,551409,589157,543316,497354,629772
612941,489008,441964,461523,410200,401060,569091,537732,525134,509414
483326,511841,504362,572412,593511,636950,587585,573804,452665,583248
413927,428887,629807,472230,404800,627357,421245,454147,550220,574267
571159,501084,498643,452531,474311,493102,526532,496113,523666,501888
487263,613749,446469,407422,479243,402731,647696,412281,447432,514009
523144,473681,438347,512351,391356,601461,458727,569520,497835,648599
460474,415326,523483,647956,420145,591643,518230,398076,491890,641443
562955,599483,434253,606008,516545,593164,508537,580553,500621,461272
569601,468941,483991,464249,582415,510496,489876,600577,612082,422139
416014,594816,533385,456086,518908,640334,547789,572277,446304,397788
485528,440417,542808,579608,488211,438890,625802,528955,638008,418580
454531,599495,517887,645739,396136,573158,417616,520821,563172,475852
427376,575312,456261,574523,449756,491090,414105,577732,464246,509295
544698,615693,618045,544056,613241,529257,625029,411907,482867,565886
525233,455572,628238,440237,546433,543328,460172,434258,398530,583284
602983,421295,518120,432661,591098,592849,542357,601132,574646,441771
610315,557636,438914,500844,604195,391492,486380,432868,539711,618402
613993,431317,630826,444831,537511,650000,459002,438313,414630,542904
433220,649614,408051,565142,557917,525341,647862,569615,489943,559732
497644,456957,402565,475342,618010,410509,550342,593473,648702,408990
632018,402459,625617,454878,400193,598750,520267,554451,477449,520775
560460,488738,520618,443108,526027,415414,533559,617862,622473,525957
430569,489622,591277,624066,549154,487853,498470,492460,562298,511698
468981,544992,637951,400453,544314,648519,556568,609011,542722,619352
405054,416279,447821,574321,648716,492755,460047,525537,587085,445095
502909,489773,503078,599752,619085,629313,462792,535862,582228,412959
536845,498669,452261,435516,412835,491506,505291,415085,528805,637289
562832,603946,497529,416240,432778,522247,494978,466683,466329,416216
620671,454809,606263,616370,472345,403860,568575,649252,442089,487292
536742,412063,525809,409412,394978,576513,451986,640690,424325,514298
398048,393662,437385,539464,616360,625913,514677,535072,525052,604877
491713,442765,570548,409731,459050,556702,552738,425575,517434,398079
598696,589891,410695,430872,485371,533406,399327,502578,613473,434001
437070,434444,533669,483090,504680,401363,524102,426567,508446,647382
529638,520079,536260,505021,537061,614007,584438,464409,536569,434567
610726,632192,496637,392061,563236,627964,528371,511598,597988,567457
497188,448012,626306,631705,590436,424583,410314,554777,452602,629499
623176,516745,482706,461892,643915,642269,533588,592171,438286,545441
596588,643784,479281,616026,457990,417449,507697,470744,493715,532916
458064,646649,647346,637493,530677,505647,594061,546606,417327,519774
633335,607052,415603,467598,410889,627147,560951,618309,463096,481303
550178,535460,593007,520050,544138,573918,434008,547162,423609,434790
465548,593443,433391,458154,571486,514233,570933,607822,392263,503204
493099,551957,612915,531387,453321,508570,564467,394042,463304,556472
423706,415792,544689,567663,642888,402108,604316,591659,614778,636740
634368,521858,406092,645941,428091,463512,493714,534079,589990,464439
592219,550452,408179,497931,461247,452500,391829,447746,594241,608599
540145,618514,553448,454290,642680,469269,474180,529628,617841,643014
450520,409698,498930,594981,546880,637310,559318,629328,504122,447563
399809,546060,492880,572206,643929,588309,470662,626428,489781,574300
591176,619994,477384,616795,463386,582622,395167,570718,627927,422000
624783,411942,528782,585248,608511,589134,449702,634191,522269,448400
467844,602677,592699,578717,576498,448826,483154,549794,584384,506019
491243,580441,584521,491151,507743,402560,490707,558949,391168,610071
595810,568395,541040,589146,491494,605191,460583,533445,522401,522617
519163,453267,460134,538290,464972,481183,589677,624125,515321,528581
445443,567013,518191,476420,552261,484873,501171,534926,452923,541821
532578,460568,616912,478318,514828,490080,618757,634510,607018,587510
559545,615909,630585,496212,615576,649071,510215,395395,595651,471960
460236,466362,621690,474535,582938,444000,402469,623242,634745,587099
568020,570976,617172,509884,609006,510934,485874,449411,483580,641456
586802,473281,484684,508478,516028,527340,586208,469394,405371,598146
517787,523757,524964,445265,586931,578372,397566,641956,424987,426287
601481,647312,528199,546567,508010,425298,604711,419288,574300,569342
578816,573773,617309,410238,533243,402476,538072,600820,478552,400030
642946,621219,641283,427526,565153,391816,615649,420018,392193,464080
567251,559553,533767,493542,631772,485628,502931,595959,397477,621461
639197,550858,580774,544141,554444,577857,616138,424181,637370,551661
577007,527343,444368,462160,444088,470000,396766,566203,583487,532320
401213,595168,487841,599016,587682,452679,392290,619463,437719,493407
410457,599864,438423,588345,568996,492599,628614,588540,540634,627718
435572,432021,533397,466078,600701,500295,587770,470019,567836,491657
433599,631408,481440,612287,625999,426278,468308,423800,535325,560356
459245,470914,592294,397871,547119,429268,574436,465092,531853,551867
415768,621408,452075,627366,582507,523970,454249,461910,465869,570912
614887,522936,630661,616179,392452,412276,433100,529304,524068,627404
427610,621724,526136,460055,581706,526947,591094,408263,623809,443586
455561,545885,498863,541487,490332,626486,419471,422193,396290,392930
606477,480873,417148,433809,589322,469656,543769,550517,630014,423077
585097,488541,553233,561732,526147,459847,430402,469396,509273,579350
596937,407597,543338,517458,392885,453234,445139,640273,602451,519041
525843,432647,563213,574880,442337,416616,496953,428864,632998,536675
