S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.01878194510936737,,,,,,,,
1,1,,0.9926913976669312,,,,,,,,
0,0,,0.5171397924423218,,,,,,,,
1,0,,0.07315324246883392,,,,,,,,
0,0,,0.00922706164419651,,,,,,,,
0,1,,0.4342726469039917,,,,,,,,
0,0,,0.018338901922106743,,,,,,,,
0,0,,0.14076748490333557,,,,,,,,
0,1,,0.6025571227073669,,,,,,,,
0,1,,0.6971976161003113,,,,,,,,
0,0,,0.35866039991378784,,,,,,,,
1,1,,0.9567729234695435,,,,,,,,
1,0,,0.21895433962345123,,,,,,,,
0,0,,0.0007655826630070806,,,,,,,,
0,0,,0.0013096632901579142,,,,,,,,
0,1,,0.945170521736145,,,,,,,,
0,1,,0.9467952847480774,,,,,,,,
0,1,,0.8034136891365051,,,,,,,,
0,0,,0.01069890521466732,,,,,,,,
0,0,,0.03592579811811447,,,,,,,,
0,1,,0.845298707485199,,,,,,,,
1,0,,0.055794257670640945,,,,,,,,
0,0,,0.11086511611938477,,,,,,,,
0,1,,0.4885830581188202,,,,,,,,
0,0,,0.07984766364097595,,,,,,,,
1,1,,0.8438999056816101,,,,,,,,
1,0,,0.7644626498222351,,,,,,,,
1,0,,0.04251944646239281,,,,,,,,
0,0,,0.22260047495365143,,,,,,,,
0,0,,0.0007421831251122057,,,,,,,,
0,0,,0.08675817400217056,,,,,,,,
0,1,,0.9822202920913696,,,,,,,,
0,0,,0.0067720962688326836,,,,,,,,
0,1,,0.29767754673957825,,,,,,,,
0,0,,0.08675064891576767,,,,,,,,
0,1,,0.7585733532905579,,,,,,,,
0,0,,0.018390638753771782,,,,,,,,
1,1,,0.9953314661979675,,,,,,,,
0,0,,0.0035553686320781708,,,,,,,,
0,0,,0.007639303803443909,,,,,,,,
1,0,,0.0377727746963501,,,,,,,,
0,1,,0.3727245032787323,,,,,,,,
0,0,,0.01574516110122204,,,,,,,,
0,0,,0.017675060778856277,,,,,,,,
1,1,,0.9986097812652588,,,,,,,,
1,0,,0.03524326905608177,,,,,,,,
0,1,,0.4267202913761139,,,,,,,,
1,1,,0.8522319197654724,,,,,,,,
0,1,,0.8289657831192017,,,,,,,,
0,0,,0.0034494304563850164,,,,,,,,
0,0,,0.029653754085302353,,,,,,,,
0,1,,0.7569632530212402,,,,,,,,
0,1,,0.87042635679245,,,,,,,,
1,0,,0.03871675953269005,,,,,,,,
0,0,,0.024726832285523415,,,,,,,,
0,1,,0.449266254901886,,,,,,,,
0,0,,0.018654346466064453,,,,,,,,
1,0,,0.027670834213495255,,,,,,,,
0,1,,0.10963182896375656,,,,,,,,
0,0,,0.05020306631922722,,,,,,,,
0,1,,0.9367630481719971,,,,,,,,
1,1,,0.9937134385108948,,,,,,,,
0,0,,0.0018914518877863884,,,,,,,,
0,1,,0.9129030108451843,,,,,,,,
0,0,,0.011489453725516796,,,,,,,,
1,0,,0.11537213623523712,,,,,,,,
0,0,,0.03544597700238228,,,,,,,,
0,0,,0.0028986320830881596,,,,,,,,
0,0,,0.018633205443620682,,,,,,,,
0,1,,0.6791816353797913,,,,,,,,
0,0,,0.08562394231557846,,,,,,,,
0,0,,0.00435262406244874,,,,,,,,
0,0,,0.05621350556612015,,,,,,,,
0,0,,0.11041151732206345,,,,,,,,
1,1,,0.9998400211334229,,,,,,,,
0,1,,0.8884620070457458,,,,,,,,
0,1,,0.5711967945098877,,,,,,,,
0,0,,0.35147446393966675,,,,,,,,
1,1,,0.9959325194358826,,,,,,,,
0,1,,0.8211079239845276,,,,,,,,
1,0,,0.15554510056972504,,,,,,,,
1,1,,0.9913782477378845,,,,,,,,
0,1,,0.8451850414276123,,,,,,,,
1,1,,0.8812397718429565,,,,,,,,
0,1,,0.8304612636566162,,,,,,,,
0,0,,0.012181999161839485,,,,,,,,
0,0,,0.006942861247807741,,,,,,,,
0,0,,0.011731245554983616,,,,,,,,
1,0,,0.07021264731884003,,,,,,,,
0,0,,0.013481222093105316,,,,,,,,
0,0,,0.19919459521770477,,,,,,,,
0,1,,0.38914844393730164,,,,,,,,
0,1,,0.5068652033805847,,,,,,,,
1,1,,0.9491760730743408,,,,,,,,
0,0,,0.012681585736572742,,,,,,,,
0,0,,0.005595001857727766,,,,,,,,
0,1,,0.8950657844543457,,,,,,,,
0,0,,0.001989108044654131,,,,,,,,
0,1,,0.8872952461242676,,,,,,,,
0,1,,0.8879021406173706,,,,,,,,
0,0,,0.02884773164987564,,,,,,,,
1,1,,0.7668189406394958,,,,,,,,
0,1,,0.8504267334938049,,,,,,,,
0,0,,0.05675048753619194,,,,,,,,
0,0,,0.03603821247816086,,,,,,,,
0,0,,8.002112008398399e-5,,,,,,,,
1,0,,0.039979640394449234,,,,,,,,
1,0,,0.020776424556970596,,,,,,,,
1,1,,0.9989174604415894,,,,,,,,
0,0,,0.5698621273040771,,,,,,,,
0,0,,0.05907231941819191,,,,,,,,
0,0,,0.25886139273643494,,,,,,,,
0,0,,0.3207480311393738,,,,,,,,
1,0,,0.20928645133972168,,,,,,,,
1,1,,0.8672680258750916,,,,,,,,
1,1,,0.9573634266853333,,,,,,,,
0,0,,0.2798014283180237,,,,,,,,
0,1,,0.8817068934440613,,,,,,,,
0,0,,0.1372038871049881,,,,,,,,
0,1,,0.7925685048103333,,,,,,,,
0,1,,0.9654332399368286,,,,,,,,
0,1,,0.7976565361022949,,,,,,,,
0,1,,0.8595647215843201,,,,,,,,
0,1,,0.5495419502258301,,,,,,,,
0,1,,0.8022927641868591,,,,,,,,
0,0,,0.0009590120753273368,,,,,,,,
0,1,,0.04149860516190529,,,,,,,,
1,0,,0.010685720480978489,,,,,,,,
0,0,,0.0028743965085595846,,,,,,,,
1,1,,0.9978501200675964,,,,,,,,
0,1,,0.9391469359397888,,,,,,,,
0,1,,0.8014729619026184,,,,,,,,
1,1,,0.9632760286331177,,,,,,,,
0,0,,0.10869871079921722,,,,,,,,
0,0,,0.09225668013095856,,,,,,,,
0,0,,0.01552645768970251,,,,,,,,
0,0,,0.2325114756822586,,,,,,,,
0,0,,0.008689732290804386,,,,,,,,
0,0,,0.007751499302685261,,,,,,,,
1,0,,0.07064708322286606,,,,,,,,
0,0,,0.8245527744293213,,,,,,,,
1,0,,0.030330907553434372,,,,,,,,
0,0,,0.00940045714378357,,,,,,,,
1,0,,0.02944980375468731,,,,,,,,
0,0,,0.03024894744157791,,,,,,,,
0,1,,0.6381477117538452,,,,,,,,
0,0,,0.010646670125424862,,,,,,,,
0,1,,0.972227931022644,,,,,,,,
0,1,,0.8768918514251709,,,,,,,,
1,0,,0.04451446607708931,,,,,,,,
0,0,,0.04133283346891403,,,,,,,,
1,1,,0.9999687671661377,,,,,,,,
0,1,,0.5403445959091187,,,,,,,,
0,0,,0.002286187605932355,,,,,,,,
0,1,,0.9171956181526184,,,,,,,,
1,1,,0.9690855741500854,,,,,,,,
0,0,,0.0010720368009060621,,,,,,,,
1,1,,0.9959458112716675,,,,,,,,
0,1,,0.6754133105278015,,,,,,,,
0,1,,0.5410623550415039,,,,,,,,
0,0,,0.0016270074993371964,,,,,,,,
0,1,,0.7946301102638245,,,,,,,,
0,0,,5.6393946579191834e-5,,,,,,,,
0,1,,0.8942773938179016,,,,,,,,
0,1,,0.05810088664293289,,,,,,,,
0,1,,0.5535764098167419,,,,,,,,
0,1,,0.668369472026825,,,,,,,,
0,1,,0.8187292218208313,,,,,,,,
0,0,,0.02015840820968151,,,,,,,,
0,1,,0.9375656247138977,,,,,,,,
1,0,,0.2807212471961975,,,,,,,,
1,0,,0.22500509023666382,,,,,,,,
0,1,,0.9449758529663086,,,,,,,,
0,0,,0.010997744277119637,,,,,,,,
1,0,,0.06279725581407547,,,,,,,,
0,0,,0.0013698464026674628,,,,,,,,
1,1,,0.9974058270454407,,,,,,,,
0,1,,0.9645912051200867,,,,,,,,
0,0,,0.0011629383079707623,,,,,,,,
1,0,,0.1082480177283287,,,,,,,,
0,1,,0.3183554708957672,,,,,,,,
1,0,,0.23010995984077454,,,,,,,,
0,1,,0.5748165249824524,,,,,,,,
0,1,,0.6013664603233337,,,,,,,,
0,1,,0.9676805734634399,,,,,,,,
0,1,,0.8653947710990906,,,,,,,,
0,1,,0.47300028800964355,,,,,,,,
1,1,,0.997789204120636,,,,,,,,
1,0,,0.16070853173732758,,,,,,,,
0,0,,0.06298286467790604,,,,,,,,
0,0,,0.04232419282197952,,,,,,,,
1,1,,0.959619402885437,,,,,,,,
0,0,,0.3336374759674072,,,,,,,,
0,1,,0.8916859030723572,,,,,,,,
0,0,,0.012788047082722187,,,,,,,,
1,1,,0.638306200504303,,,,,,,,
0,1,,0.9383939504623413,,,,,,,,
1,1,,0.9960455894470215,,,,,,,,
1,1,,0.953185498714447,,,,,,,,
1,1,,0.9446346759796143,,,,,,,,
0,0,,0.005837928969413042,,,,,,,,
1,0,,0.8858336806297302,,,,,,,,
1,0,,0.689130425453186,,,,,,,,
0,1,,0.7367330193519592,,,,,,,,
1,1,,0.9080937504768372,,,,,,,,
0,0,,0.36645808815956116,,,,,,,,
0,1,,0.9029827117919922,,,,,,,,
1,1,,0.9054691791534424,,,,,,,,
0,0,,0.12561705708503723,,,,,,,,
1,0,,0.059169139713048935,,,,,,,,
1,1,,0.99970942735672,,,,,,,,
0,1,,0.7332891821861267,,,,,,,,
0,1,,0.3858211934566498,,,,,,,,
0,1,,0.874259889125824,,,,,,,,
0,0,,0.013006721623241901,,,,,,,,
1,1,,0.9429047703742981,,,,,,,,
0,0,,0.0733754113316536,,,,,,,,
0,1,,0.49736925959587097,,,,,,,,
0,0,,0.01856875978410244,,,,,,,,
1,0,,0.1624099612236023,,,,,,,,
0,0,,0.005618202034384012,,,,,,,,
0,1,,0.7965185642242432,,,,,,,,
1,0,,0.09605015814304352,,,,,,,,
0,1,,0.819805920124054,,,,,,,,
0,0,,0.006024031434208155,,,,,,,,
1,0,,0.2695561349391937,,,,,,,,
1,1,,0.9997037053108215,,,,,,,,
0,0,,0.009819870814681053,,,,,,,,
1,1,,0.9983898401260376,,,,,,,,
1,1,,0.7195906639099121,,,,,,,,
0,1,,0.8312734961509705,,,,,,,,
1,0,,0.0969802513718605,,,,,,,,
0,1,,0.9757669568061829,,,,,,,,
0,1,,0.9302197694778442,,,,,,,,
0,1,,0.7074565887451172,,,,,,,,
0,1,,0.8413578867912292,,,,,,,,
1,1,,0.9722542762756348,,,,,,,,
0,1,,0.18081368505954742,,,,,,,,
1,0,,0.01582491584122181,,,,,,,,
1,1,,0.9938461184501648,,,,,,,,
1,1,,0.9981832504272461,,,,,,,,
0,0,,0.03663845732808113,,,,,,,,
0,0,,0.003382751252502203,,,,,,,,
0,0,,0.0037879380397498608,,,,,,,,
1,1,,0.9564499258995056,,,,,,,,
0,0,,0.02014835737645626,,,,,,,,
0,1,,0.8315256237983704,,,,,,,,
1,0,,0.08655902743339539,,,,,,,,
0,0,,0.034010518342256546,,,,,,,,
1,1,,0.9867845773696899,,,,,,,,
1,0,,0.16734886169433594,,,,,,,,
0,0,,0.025380630046129227,,,,,,,,
0,1,,0.7755410671234131,,,,,,,,
1,0,,0.0617096908390522,,,,,,,,
0,1,,0.9076120257377625,,,,,,,,
1,1,,0.9984936118125916,,,,,,,,
0,0,,0.06845611333847046,,,,,,,,
1,1,,0.9969027638435364,,,,,,,,
1,1,,0.9915370941162109,,,,,,,,
0,1,,0.7610399127006531,,,,,,,,
1,1,,0.997945249080658,,,,,,,,
1,0,,0.10580400377511978,,,,,,,,
0,1,,0.7674317359924316,,,,,,,,
0,0,,0.00122358079534024,,,,,,,,
0,1,,0.9363808035850525,,,,,,,,
1,1,,0.9625468850135803,,,,,,,,
1,0,,0.09211207926273346,,,,,,,,
0,1,,0.5944753885269165,,,,,,,,
0,1,,0.5749228596687317,,,,,,,,
0,1,,0.47392866015434265,,,,,,,,
0,1,,0.6468576788902283,,,,,,,,
1,0,,0.029983801767230034,,,,,,,,
0,1,,0.864490270614624,,,,,,,,
1,1,,0.9969692826271057,,,,,,,,
0,1,,0.6701782941818237,,,,,,,,
1,1,,0.15860629081726074,,,,,,,,
0,1,,0.298789918422699,,,,,,,,
0,0,,0.005946228746324778,,,,,,,,
0,0,,0.0033078487031161785,,,,,,,,
1,1,,0.9762317538261414,,,,,,,,
0,0,,0.002121238736435771,,,,,,,,
0,0,,0.161283940076828,,,,,,,,
0,1,,0.8297749161720276,,,,,,,,
1,1,,0.9789522290229797,,,,,,,,
1,0,,0.6340592503547668,,,,,,,,
0,1,,0.5560351610183716,,,,,,,,
0,1,,0.9001556634902954,,,,,,,,
0,1,,0.7200489640235901,,,,,,,,
0,0,,0.0018933757673949003,,,,,,,,
0,1,,0.877106785774231,,,,,,,,
0,1,,0.8596606254577637,,,,,,,,
0,1,,0.7790740728378296,,,,,,,,
0,1,,0.5560219287872314,,,,,,,,
0,0,,0.008230993524193764,,,,,,,,
0,0,,0.012411586008965969,,,,,,,,
0,0,,0.02199598215520382,,,,,,,,
0,0,,0.1895144283771515,,,,,,,,
0,0,,0.06045512855052948,,,,,,,,
0,0,,0.278094619512558,,,,,,,,
1,0,,0.08020853251218796,,,,,,,,
1,0,,0.06365654617547989,,,,,,,,
0,0,,0.007299297489225864,,,,,,,,
0,0,,0.0036154824774712324,,,,,,,,
0,0,,0.32074958086013794,,,,,,,,
0,1,,0.7762069702148438,,,,,,,,
0,0,,0.0044103870168328285,,,,,,,,
0,0,,0.012429887428879738,,,,,,,,
0,1,,0.8565075993537903,,,,,,,,
1,0,,0.04192632436752319,,,,,,,,
0,0,,0.03311780095100403,,,,,,,,
0,1,,0.5220474004745483,,,,,,,,
0,0,,0.11048103868961334,,,,,,,,
1,0,,0.039404772222042084,,,,,,,,
1,1,,0.9274201393127441,,,,,,,,
0,1,,0.6805957555770874,,,,,,,,
0,1,,0.6591724753379822,,,,,,,,
0,0,,0.01215333677828312,,,,,,,,
0,0,,0.26191428303718567,,,,,,,,
0,0,,0.07054883241653442,,,,,,,,
0,1,,0.11310716718435287,,,,,,,,
0,0,,0.04609775170683861,,,,,,,,
0,1,,0.9034461379051208,,,,,,,,
0,0,,0.4282985329627991,,,,,,,,
1,0,,0.1904989778995514,,,,,,,,
0,1,,0.7338565587997437,,,,,,,,
0,0,,0.022112902253866196,,,,,,,,
0,0,,0.001686618197709322,,,,,,,,
0,1,,0.7537913918495178,,,,,,,,
0,1,,0.8244175314903259,,,,,,,,
0,1,,0.7953155040740967,,,,,,,,
0,0,,0.0001353525003651157,,,,,,,,
0,1,,0.8397089838981628,,,,,,,,
1,0,,0.08005569130182266,,,,,,,,
0,0,,0.00107839226257056,,,,,,,,
1,1,,0.9945923089981079,,,,,,,,
0,0,,0.13453102111816406,,,,,,,,
0,1,,0.6314985156059265,,,,,,,,
0,1,,0.7324036955833435,,,,,,,,
0,1,,0.8897398114204407,,,,,,,,
0,0,,0.001295768772251904,,,,,,,,
0,1,,0.9785626530647278,,,,,,,,
0,1,,0.9439526200294495,,,,,,,,
1,1,,0.9873635172843933,,,,,,,,
1,1,,0.9403795599937439,,,,,,,,
1,0,,0.2208535224199295,,,,,,,,
1,1,,0.9984402656555176,,,,,,,,
1,0,,0.039796099066734314,,,,,,,,
0,0,,0.0378154031932354,,,,,,,,
0,0,,0.0451715812087059,,,,,,,,
0,1,,0.49463000893592834,,,,,,,,
0,1,,0.41025471687316895,,,,,,,,
0,1,,0.9834743738174438,,,,,,,,
1,1,,0.8460668325424194,,,,,,,,
1,1,,0.9928542375564575,,,,,,,,
0,1,,0.8787075877189636,,,,,,,,
0,0,,0.010997744277119637,,,,,,,,
0,0,,0.0681697204709053,,,,,,,,
1,0,,0.07809924334287643,,,,,,,,
0,0,,0.18912100791931152,,,,,,,,
0,1,,0.6059327721595764,,,,,,,,
0,0,,0.020082518458366394,,,,,,,,
0,0,,0.016567043960094452,,,,,,,,
1,1,,0.977420449256897,,,,,,,,
0,1,,0.9523001909255981,,,,,,,,
0,0,,0.0026006647385656834,,,,,,,,
1,0,,0.018946487456560135,,,,,,,,
1,1,,0.9986954927444458,,,,,,,,
1,0,,0.0656551793217659,,,,,,,,
0,1,,0.9793739914894104,,,,,,,,
0,1,,0.9259809851646423,,,,,,,,
0,1,,0.8098755478858948,,,,,,,,
1,0,,0.889930248260498,,,,,,,,
0,0,,0.13095733523368835,,,,,,,,
1,1,,0.999559760093689,,,,,,,,
0,1,,0.8311648964881897,,,,,,,,
1,0,,0.025188598781824112,,,,,,,,
1,1,,0.9058647155761719,,,,,,,,
0,0,,0.005244266241788864,,,,,,,,
0,1,,0.967597484588623,,,,,,,,
0,0,,0.0010524995159357786,,,,,,,,
0,0,,0.15828090906143188,,,,,,,,
0,0,,0.00042172856046818197,,,,,,,,
0,1,,0.3015255928039551,,,,,,,,
1,1,,0.9700749516487122,,,,,,,,
1,1,,0.9936783909797668,,,,,,,,
0,0,,0.11846183985471725,,,,,,,,
0,0,,0.09670639038085938,,,,,,,,
0,0,,0.05727751925587654,,,,,,,,
1,0,,0.043908167630434036,,,,,,,,
1,0,,0.11678577959537506,,,,,,,,
0,0,,0.04360295459628105,,,,,,,,
0,0,,0.005557579454034567,,,,,,,,
0,0,,0.009823317639529705,,,,,,,,
1,1,,0.34760019183158875,,,,,,,,
1,0,,0.6871033310890198,,,,,,,,
1,0,,0.04606212303042412,,,,,,,,
0,0,,0.02193642593920231,,,,,,,,
1,0,,0.018456144258379936,,,,,,,,
0,0,,0.025097977370023727,,,,,,,,
0,0,,0.02270650677382946,,,,,,,,
0,1,,0.9437375068664551,,,,,,,,
0,1,,0.874289870262146,,,,,,,,
0,0,,0.006025531329214573,,,,,,,,
1,1,,0.9622678756713867,,,,,,,,
0,0,,0.007062526885420084,,,,,,,,
0,0,,0.004282797686755657,,,,,,,,
0,1,,0.632826030254364,,,,,,,,
0,0,,0.27805882692337036,,,,,,,,
0,0,,0.0018704644171521068,,,,,,,,
0,1,,0.09160379320383072,,,,,,,,
0,0,,0.007126626558601856,,,,,,,,
0,0,,0.015405571088194847,,,,,,,,
1,1,,0.947428822517395,,,,,,,,
0,1,,0.1953887790441513,,,,,,,,
0,0,,0.13422293961048126,,,,,,,,
0,1,,0.7691484093666077,,,,,,,,
0,1,,0.5522392392158508,,,,,,,,
0,0,,0.0025850592646747828,,,,,,,,
0,1,,0.04237787052989006,,,,,,,,
0,0,,0.013128139078617096,,,,,,,,
0,1,,0.8939149975776672,,,,,,,,
0,1,,0.9828471541404724,,,,,,,,
1,0,,0.09911773353815079,,,,,,,,
0,1,,0.058860987424850464,,,,,,,,
0,1,,0.6741995811462402,,,,,,,,
0,1,,0.7141682505607605,,,,,,,,
0,0,,0.34879550337791443,,,,,,,,
0,1,,0.859694242477417,,,,,,,,
1,0,,0.02320980466902256,,,,,,,,
0,0,,0.05194280669093132,,,,,,,,
0,0,,0.057608675211668015,,,,,,,,
1,1,,0.9979195594787598,,,,,,,,
1,0,,0.02536935918033123,,,,,,,,
0,0,,0.021645694971084595,,,,,,,,
1,1,,0.99685138463974,,,,,,,,
1,0,,0.02182037942111492,,,,,,,,
1,1,,0.998305082321167,,,,,,,,
0,1,,0.8032703995704651,,,,,,,,
1,0,,0.3148258328437805,,,,,,,,
0,0,,0.8996613621711731,,,,,,,,
0,0,,0.0021594096906483173,,,,,,,,
0,0,,0.01752445474267006,,,,,,,,
0,1,,0.8624780774116516,,,,,,,,
0,1,,0.6984380483627319,,,,,,,,
1,1,,0.9624909162521362,,,,,,,,
0,1,,0.9515548348426819,,,,,,,,
1,0,,0.019929736852645874,,,,,,,,
0,0,,0.3869166374206543,,,,,,,,
1,0,,0.12884311378002167,,,,,,,,
1,0,,0.2439129799604416,,,,,,,,
0,0,,0.006908081471920013,,,,,,,,
0,0,,0.0021891167853027582,,,,,,,,
0,0,,0.13837575912475586,,,,,,,,
1,1,,0.9766899347305298,,,,,,,,
0,0,,0.004802891053259373,,,,,,,,
1,1,,0.9923923015594482,,,,,,,,
0,0,,0.15715134143829346,,,,,,,,
0,0,,0.07997928559780121,,,,,,,,
1,1,,0.48544541001319885,,,,,,,,
0,0,,0.0048586116172373295,,,,,,,,
1,1,,0.5060018301010132,,,,,,,,
1,0,,0.030543064698576927,,,,,,,,
1,1,,0.7169014811515808,,,,,,,,
0,1,,0.6320841312408447,,,,,,,,
0,1,,0.7060506343841553,,,,,,,,
0,1,,0.752436101436615,,,,,,,,
0,1,,0.29639431834220886,,,,,,,,
0,1,,0.8254284858703613,,,,,,,,
0,0,,0.016478456556797028,,,,,,,,
0,0,,0.015798918902873993,,,,,,,,
1,1,,0.9688887596130371,,,,,,,,
1,0,,0.6124017834663391,,,,,,,,
0,1,,0.7889186143875122,,,,,,,,
0,1,,0.7064109444618225,,,,,,,,
0,1,,0.6547810435295105,,,,,,,,
0,0,,0.09080324321985245,,,,,,,,
0,0,,0.06393706798553467,,,,,,,,
0,0,,0.07704254984855652,,,,,,,,
0,1,,0.13181175291538239,,,,,,,,
0,0,,0.3500514626502991,,,,,,,,
0,0,,0.015549248084425926,,,,,,,,
0,1,,0.7636957764625549,,,,,,,,
0,1,,0.7326977849006653,,,,,,,,
1,0,,0.00833067111670971,,,,,,,,
1,1,,0.989374041557312,,,,,,,,
0,0,,0.004502369090914726,,,,,,,,
1,1,,0.8162659406661987,,,,,,,,
0,0,,0.024933699518442154,,,,,,,,
0,1,,0.6312799453735352,,,,,,,,
0,1,,0.571661651134491,,,,,,,,
1,1,,0.9993109703063965,,,,,,,,
0,0,,0.0024111629463732243,,,,,,,,
1,0,,0.344848096370697,,,,,,,,
0,0,,0.09118376672267914,,,,,,,,
0,0,,0.0007435334264300764,,,,,,,,
0,0,,0.0015404109144583344,,,,,,,,
0,1,,0.731586217880249,,,,,,,,
1,1,,0.9674373269081116,,,,,,,,
0,0,,0.017633961513638496,,,,,,,,
0,0,,0.004869131837040186,,,,,,,,
0,1,,0.6973771452903748,,,,,,,,
1,1,,0.9988698363304138,,,,,,,,
0,0,,0.6894049644470215,,,,,,,,
0,1,,0.5720537304878235,,,,,,,,
0,1,,0.8175783753395081,,,,,,,,
0,1,,0.760415256023407,,,,,,,,
0,1,,0.45408979058265686,,,,,,,,
0,1,,0.9860222339630127,,,,,,,,
1,1,,0.9974818825721741,,,,,,,,
0,0,,0.008810781873762608,,,,,,,,
1,1,,0.9992576241493225,,,,,,,,
0,1,,0.8344728946685791,,,,,,,,
1,1,,0.9581124186515808,,,,,,,,
1,1,,0.9997942447662354,,,,,,,,
1,0,,0.032530754804611206,,,,,,,,
1,1,,0.9971005320549011,,,,,,,,
0,0,,0.000289593095658347,,,,,,,,
1,1,,0.9650764465332031,,,,,,,,
1,1,,0.9756640195846558,,,,,,,,
0,0,,0.17431817948818207,,,,,,,,
0,0,,0.05532532185316086,,,,,,,,
0,1,,0.7545480132102966,,,,,,,,
1,1,,0.9986393451690674,,,,,,,,
0,1,,0.5576761364936829,,,,,,,,
0,1,,0.9158050417900085,,,,,,,,
0,1,,0.6697680950164795,,,,,,,,
0,1,,0.8160103559494019,,,,,,,,
1,0,,0.035086724907159805,,,,,,,,
1,0,,0.16514526307582855,,,,,,,,
0,1,,0.43677178025245667,,,,,,,,
0,0,,0.0031566391699016094,,,,,,,,
0,1,,0.6703828573226929,,,,,,,,
0,0,,0.0002619930892251432,,,,,,,,
0,1,,0.9024205803871155,,,,,,,,
0,0,,0.03150319308042526,,,,,,,,
1,1,,0.9681599736213684,,,,,,,,
1,1,,0.9959715008735657,,,,,,,,
1,1,,0.9815688729286194,,,,,,,,
0,0,,0.07563596963882446,,,,,,,,
0,1,,0.9640154838562012,,,,,,,,
1,1,,0.99833744764328,,,,,,,,
1,1,,0.9887807369232178,,,,,,,,
0,0,,0.012870301492512226,,,,,,,,
0,0,,0.005199932958930731,,,,,,,,
0,0,,0.1454269140958786,,,,,,,,
0,1,,0.9116458892822266,,,,,,,,
0,1,,0.7471974492073059,,,,,,,,
1,1,,0.3424657881259918,,,,,,,,
0,0,,0.005384690128266811,,,,,,,,
0,1,,0.38260775804519653,,,,,,,,
1,1,,0.9980871081352234,,,,,,,,
0,0,,0.0043158158659935,,,,,,,,
0,1,,0.8570436239242554,,,,,,,,
1,0,,0.15176551043987274,,,,,,,,
0,1,,0.8919393420219421,,,,,,,,
1,0,,0.10170269012451172,,,,,,,,
0,0,,0.40917980670928955,,,,,,,,
0,1,,0.950634241104126,,,,,,,,
0,1,,0.774945855140686,,,,,,,,
0,1,,0.6934331655502319,,,,,,,,
0,0,,0.7748882174491882,,,,,,,,
1,0,,0.4852292537689209,,,,,,,,
1,1,,0.997826337814331,,,,,,,,
0,0,,0.002974043134599924,,,,,,,,
0,0,,0.08316228538751602,,,,,,,,
1,1,,0.998009979724884,,,,,,,,
1,1,,0.9727077484130859,,,,,,,,
0,1,,0.9010429382324219,,,,,,,,
1,1,,0.999617874622345,,,,,,,,
0,1,,0.8673065900802612,,,,,,,,
0,1,,0.9281771779060364,,,,,,,,
1,0,,0.10979665070772171,,,,,,,,
1,0,,0.1494060456752777,,,,,,,,
0,0,,0.03411993756890297,,,,,,,,
0,1,,0.9355149865150452,,,,,,,,
0,0,,0.17336110770702362,,,,,,,,
0,0,,0.0007770383381284773,,,,,,,,
1,1,,0.9862154126167297,,,,,,,,
0,1,,0.9469587802886963,,,,,,,,
1,1,,0.978298008441925,,,,,,,,
1,0,,0.10317873954772949,,,,,,,,
1,0,,0.4467388391494751,,,,,,,,
0,1,,0.9344155788421631,,,,,,,,
0,1,,0.8706239461898804,,,,,,,,
0,0,,0.33019766211509705,,,,,,,,
0,1,,0.7744907736778259,,,,,,,,
0,1,,0.6870284080505371,,,,,,,,
0,0,,0.03037605807185173,,,,,,,,
0,0,,0.004617913160473108,,,,,,,,
0,0,,0.0086603295058012,,,,,,,,
1,0,,0.02946191094815731,,,,,,,,
0,1,,0.8726513981819153,,,,,,,,
1,1,,0.9954397082328796,,,,,,,,
0,0,,0.010027684271335602,,,,,,,,
0,0,,0.008350142277777195,,,,,,,,
0,1,,0.32489803433418274,,,,,,,,
0,1,,0.8564855456352234,,,,,,,,
0,1,,0.8080787062644958,,,,,,,,
0,1,,0.5669365525245667,,,,,,,,
0,1,,0.7264989614486694,,,,,,,,
0,1,,0.9853520393371582,,,,,,,,
1,1,,0.9876827597618103,,,,,,,,
0,0,,0.0028458386659622192,,,,,,,,
0,1,,0.7112890481948853,,,,,,,,
0,0,,0.03614029288291931,,,,,,,,
0,0,,0.17652662098407745,,,,,,,,
0,0,,0.5349898934364319,,,,,,,,
1,1,,0.9918208122253418,,,,,,,,
1,1,,0.9968713521957397,,,,,,,,
0,0,,0.03340483829379082,,,,,,,,
0,0,,0.005398954264819622,,,,,,,,
1,0,,0.7442143559455872,,,,,,,,
0,0,,0.0018115370767191052,,,,,,,,
0,1,,0.6816097497940063,,,,,,,,
0,1,,0.8840079307556152,,,,,,,,
0,0,,0.15843722224235535,,,,,,,,
0,0,,0.23873142898082733,,,,,,,,
0,1,,0.8211079239845276,,,,,,,,
1,1,,0.994107723236084,,,,,,,,
1,0,,0.09196751564741135,,,,,,,,
1,1,,0.5387886762619019,,,,,,,,
0,0,,0.005077979993075132,,,,,,,,
1,1,,0.9965234994888306,,,,,,,,
0,0,,0.0377902053296566,,,,,,,,
1,0,,0.15887001156806946,,,,,,,,
0,1,,0.7519139051437378,,,,,,,,
1,0,,0.19585973024368286,,,,,,,,
0,1,,0.7430822253227234,,,,,,,,
0,0,,0.002900913590565324,,,,,,,,
1,0,,0.04770370200276375,,,,,,,,
0,0,,0.002955608069896698,,,,,,,,
0,0,,0.005624785088002682,,,,,,,,
