x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
526059,515296,511918,512676,538182,530669,523747,541139,512993,513295
515985,519824,521995,531186,525043,521989,520483,528599,543351,534088
516150,542486,541592,525195,540734,517902,520542,544079,525127,546094
518695,523746,546230,538275,544394,539619,520790,524409,515969,510708
543254,543825,536074,534254,526433,518564,526537,544754,516623,532751
510072,522566,539302,545181,521507,544487,514455,531924,518811,513819
546260,522861,539417,522887,529471,543695,520134,530018,517187,539912
519070,513543,533965,529064,523469,543944,517090,541501,530510,516582
537929,529887,532495,518855,516665,537508,515929,513612,530167,543763
527011,511700,530632,537929,538404,513743,540263,520522,541043,531289
526564,539698,539195,519253,530336,528345,511356,534079,520958,527024
515916,521811,512728,523500,515640,530184,542000,515198,547546,541101
514670,526309,518238,530166,513465,523586,512298,531733,516784,543569
524355,526177,544585,542305,533546,545782,532692,536048,545073,542606
512518,515381,536419,524982,543424,517051,545980,545653,545727,540737
536590,534173,519786,537088,545064,546172,540021,546360,518387,532307
526667,535628,513047,535385,531194,541029,540145,543488,516149,535694
529728,514331,542121,537963,531353,539046,538736,532672,519854,527890
536207,546865,536899,511243,547622,523160,530450,530352,546597,524384
521444,530372,519273,543000,522903,536216,528283,531958,520059,515324
523149,529417,532638,528784,512164,532867,529023,537529,517971,512990
520872,539135,546357,533404,517780,532542,537722,536236,510246,525810
529648,530056,540669,520182,529112,535980,537557,532780,540400,535037
545995,537906,519056,545167,517773,521086,510380,522852,511334,534643
514339,532006,529378,536261,531562,521642,524170,545639,520783,536132
524808,534989,521683,524595,540425,510431,540416,526503,515930,539463
538286,516260,536308,539149,522133,517123,545763,516312,535546,522969
524317,522922,523122,515498,542042,513819,513716,542229,542235,536707
522173,512767,520413,539408,539656,519885,543923,540600,519338,535527
523172,529778,543736,524834,524308,543513,537007,519236,527636,517925
527307,526905,530529,534120,536919,510107,541071,526698,530131,510333
535832,528924,535885,523822,515052,514892,530916,518925,514784,516350
546588,532911,518557,521784,518602,519333,530288,512055,532416,522704
519822,536109,520228,525471,536391,544905,521104,530016,533994,520198
518694,547419,542211,529266,519448,543417,529364,540012,540248,545835
517179,517148,518199,518192,519468,510287,545264,523012,544116,524090
518629,510621,540751,526082,537494,535377,512166,536044,528778,533405
527757,511205,530285,546553,524188,512887,544341,533537,519130,531070
512553,515932,513475,530610,527262,533924,530497,526356,514933,525625
526570,535668,546316,531164,528317,513138,535625,517060,537565,529356
536024,533337,531062,543047,533629,527507,529032,513688,514440,543857
538462,535242,515183,526240,520414,524805,536847,510571,522289,534493
525794,530513,542710,536796,519001,522634,527999,544109,512339,534282
512055,543338,518134,540849,514635,528849,513000,527885,544872,537406
513612,540294,518977,521044,517253,544303,535459,510723,512871,524189
545658,530396,521486,509949,541696,516112,536401,538323,528259,528536
519976,522225,529790,525634,541705,532115,518548,515503,520307,516151
525732,540024,532886,530722,519762,543570,530561,539967,521374,540455
542681,546238,532735,537129,523287,527764,530627,530451,515394,531387
516789,543168,535965,522425,540950,533064,534729,523634,515917,530765
532508,517681,513355,547158,529481,513315,518784,537967,543943,519972
528116,529285,516670,518549,521461,544285,519856,547057,541187,514414
519977,515742,511993,526714,512978,537906,525577,529845,530063,537296
546492,521732,521561,522775,545055,525591,527052,542971,543490,535579
535679,533380,524068,531125,543060,510386,533565,538753,514298,519679
546991,519858,545175,547360,525209,514605,511029,530252,526562,523420
544993,542675,516917,526645,511543,542121,511653,513156,510744,539027
510432,540105,523556,513056,526717,531559,543241,517275,547612,545856
535142,518882,526852,530168,543411,539325,525199,526586,511435,546747
528351,512895,527298,527192,538786,526610,532510,517915,511329,544923
532957,545578,547401,519484,510616,539080,519796,539922,532233,545892
536054,520549,521867,521969,533431,514669,526342,538074,533074,525602
545732,524801,517176,514635,513873,541777,512237,543971,516025,539413
510283,542530,533685,514619,534691,544137,537499,514019,529507,539501
546610,539971,526957,539867,525631,518510,512601,522677,531354,546750
532610,541911,528636,547125,534896,526240,531632,540766,544170,511025
529259,529993,524952,509992,511713,522297,531294,545962,514555,523220
527120,544776,546412,520713,545048,531839,519136,517045,524121,538775
534622,532956,528749,539014,526779,545584,520364,542201,540231,527724
537075,511732,528927,518581,528018,542854,539286,518866,541141,540460
539611,514442,539088,531216,518218,537622,526828,514788,512351,513114
525434,540218,536117,540793,542889,533519,516645,536756,529758,531821
536603,535566,515022,543383,547316,524477,514786,523761,513809,537486
524433,519445,510613,511589,535803,540911,515762,525655,524390,534172
535938,543021,527150,526261,545891,532888,528879,545320,546422,530568
546704,537436,536281,532562,520540,518800,521036,542631,538468,526419
540926,516104,546348,514918,541403,513478,529244,546206,539206,532242
537898,515258,528570,519966,513962,539589,542902,546960,545660,531055
540590,538621,519123,520275,544492,535013,517501,526321,515625,528111
519095,533671,521968,541959,530521,517890,510879,545606,511406,521081
524010,513692,520099,512825,520844,538523,533245,541759,521552,513801
530366,529143,535519,527994,540475,537478,529854,528829,510912,537578
539635,542666,526211,514864,512470,535201,536684,519050,535040,511951
542501,523400,528179,532188,525566,542068,517827,547297,514678,546453
543972,527986,539524,525344,537766,545890,533839,535957,520616,531330
511237,525424,538558,535681,510236,532624,546763,516747,510158,544758
538504,544316,532884,534597,517716,513511,525409,532402,514102,534399
531989,521155,546322,532109,521220,514435,517101,528925,522554,515190
514861,517226,541304,541735,532326,542408,534590,511861,534889,515539
528994,532285,535892,517366,528520,543843,514425,524283,517083,540808
536966,542963,532999,523520,533351,530347,524907,536363,510444,513191
522576,536284,513002,518565,516704,530264,524052,521802,529559,542801
532501,510982,534951,522694,547673,545008,543037,543687,532238,518305
512960,515562,527303,532662,525446,524872,532443,534947,515401,527351
522961,514837,543560,546396,515932,536260,520808,546126,523720,544607
525211,541046,519327,517644,533666,543073,513320,521970,543703,514406
532835,517330,541039,544753,545166,523509,542009,542876,537909,513490
519480,535139,513656,515303,542432,538613,536884,539113,540994,509959
512195,530981,515111,515525,547255,543453,512714,544962,539803,523354
516620,528951,516243,527554,510613,524088,524788,540065,542265,510200
523591,545299,530657,543942,515977,527016,532126,524592,543774,540057
512616,518341,544887,532614,540116,519910,515889,543150,536177,546406
534206,516166,541991,533555,539635,512378,528457,525076,519015,536868
518080,538166,533385,540884,536503,532370,539251,538383,514250,524266
510594,521754,527058,546305,533636,537984,517902,526886,516786,513155
522687,513676,527250,511691,543154,540348,521538,516190,535781,520517
518853,541637,544983,532327,523477,528206,542224,528753,522584,523404
540407,541968,528438,544804,536523,543110,540324,516871,537896,526562
541600,514572,511402,542095,524130,540898,528262,532639,514913,544655
544740,516605,521288,516728,535348,539787,522126,527863,519397,524717
521427,532986,528294,539927,527808,518176,516810,513159,521371,546661
528753,514489,511725,541542,542575,543136,536726,528485,511083,511498
541872,517692,530389,540074,514793,523995,534424,519553,516946,513140
514905,539319,542833,531713,543059,518762,539552,531307,512011,531657
541060,528521,520068,524916,528739,516655,519225,535469,533603,524182
541037,546143,541532,545116,528703,542922,531839,539641,528190,542132
534213,536149,519835,521209,536097,510540,528180,542708,522195,514862
521737,513076,539922,511704,526292,545693,532435,514251,545897,547095
513335,547601,541828,517346,511969,537894,540291,535460,543061,510978
522854,540286,538145,510580,529245,545204,535231,527962,534475,525785
536859,510111,527461,523518,527367,528996,512264,529623,523057,524002
524397,540305,532855,545487,523162,535133,545675,515405,542415,519678
537374,517721,533730,537859,516479,522185,522329,512264,546705,545715
527702,523130,530752,526608,521970,524287,537138,541064,539839,512081
541955,527131,532907,529842,525623,540619,518177,520213,532699,521055
524466,530406,532544,544133,538128,538013,523536,543966,536876,544050
509989,523497,524099,533646,535678,511439,546617,534610,523897,529701
547519,526764,536510,511772,512332,513986,533669,537010,522037,526574
542376,513902,523718,534648,541311,538020,520664,513205,525375,544962
541474,520007,518004,537748,514789,527231,545276,546077,531866,524543
534513,529576,538846,510086,516108,545701,520133,528276,511318,514519
510006,540118,519742,535576,521695,529801,523392,531163,518945,511172
537517,513257,512857,535370,526170,538644,546870,527320,520658,514128
526301,515074,531369,535795,522703,523377,517826,547319,545452,532399
528932,512995,545008,516991,529856,529127,516114,545746,537262,529119
521480,514447,539349,541797,527525,514476,540259,542026,532301,511057
540888,525122,515228,533603,511881,528632,518469,546764,517268,530227
514178,520168,537511,532933,536377,528960,539689,516219,511838,523731
515883,541496,538646,533895,531371,511291,536857,541356,544058,531053
531542,526665,510464,510601,528665,516503,535356,540760,528278,512062
543330,535823,517610,544831,523938,535931,532449,518030,524075,522856
542431,524306,544417,520325,518451,517184,518913,517726,523409,526169
520139,514602,512985,531230,543352,523841,518083,514149,547285,537402
543005,533237,536070,527210,518506,514545,522562,510636,523610,514478
510739,516061,514022,535186,537287,514850,516795,545377,541451,514177
543979,538126,525892,545470,540215,534681,515649,519617,526577,521715
518706,535613,515197,542202,520280,537667,546451,514983,523838,525691
538779,524625,524302,537829,526084,526969,530597,510684,541272,523938
520214,524636,543299,541600,539315,545078,520239,510544,536157,537384
517099,534249,527000,542982,538649,544658,546118,539917,519600,510001
526559,520920,529681,543027,527298,511456,514183,516637,543175,536192
516503,516142,529450,517024,528987,528550,543344,520139,522281,526115
514009,523820,512091,523650,537049,539839,528346,530365,536044,536174
529435,513645,545461,526923,534760,532831,546667,540030,538135,524969
534839,525460,525739,535352,543052,540088,534806,534049,521355,530658
514648,519521,534377,534692,538551,546613,541751,511831,523294,543417
539073,535842,518462,529379,521169,545653,532413,526406,530044,542286
536053,532139,518743,533986,511099,547246,512608,515464,512997,541544
513468,511147,536034,538051,514240,542972,519485,544726,516669,526299
537021,527499,547387,535357,542362,517293,513037,510140,536949,523053
520790,512021,536414,518618,528881,519491,537991,528942,532481,543323
537277,520748,511891,520135,534392,515670,540734,547458,542106,546648
534740,529439,524689,540027,513416,519980,540506,530509,539297,545555
538954,543302,527333,542674,533950,526532,513373,537989,537436,512123
530956,517817,545107,528582,537560,516529,523390,538198,516573,524176
538375,519624,526141,513983,513443,529657,514648,521907,519387,524212
544737,512830,514112,528083,535757,524889,536214,524501,519844,536441
520545,519525,521148,523188,542041,534000,525082,546284,547242,520438
544701,535526,540915,521654,536168,531587,512628,541646,522226,522282
547176,538094,516012,515278,523821,514838,532976,524843,511064,532386
539604,519425,528882,545061,533641,541044,543300,527873,536731,540360
532776,528856,515346,546332,516282,510002,528881,541257,539632,512203
546950,533770,511266,533362,532448,521102,535008,541513,522832,526010
543443,532795,533065,521349,526276,514116,544131,526740,529092,533241
536749,510444,513417,541685,543614,545380,533908,539023,521381,512975
524171,543050,522514,521811,540808,518567,540107,541394,512893,525641
527342,528175,523567,513917,516011,512807,539416,525296,537241,522346
518703,519453,528441,518029,537649,517347,511039,540730,533549,528390
535042,543400,530161,536942,523270,519776,516004,524140,518278,516141
512672,520131,517084,512836,533217,520228,519325,538964,536043,510826
540988,513936,538617,529614,511220,542385,525944,536665,535836,518263
544087,542743,521007,526588,523797,531876,523283,521147,542608,536776
539400,539236,539271,545680,533474,519207,531777,523544,541805,514413
511191,538421,522345,509982,544741,540916,526816,517690,517129,526312
543900,512217,536659,535615,546388,517265,532681,534072,523818,534041
544376,545622,542800,533452,543085,511175,538559,521649,514088,538778
514008,532613,512360,513407,511707,536586,512717,520456,537333,511062
522729,538620,530902,514287,544189,516693,543143,521899,536857,527746
521877,518386,511361,535645,544344,533862,540900,521743,527618,538020
519672,546463,533815,511125,527827,539810,511817,526397,544524,521757
547108,510806,535135,543070,520955,545197,523546,545358,510194,514041
543670,534400,524034,518652,541519,518637,516590,515346,515904,513775
534261,524095,522152,519127,542631,531929,518699,519616,533312,523403
528477,534468,510760,522303,545285,522783,525211,517902,519817,514602
541880,513223,541252,534080,525198,511751,536997,521365,532368,542024
510789,538160,540720,519129,534447,536430,534998,533476,511664,540514
528910,542153,545463,511632,527150,510581,540632,539632,547116,521023
532493,513998,545201,523568,515237,520212,517328,518225,541333,519084
511247,528505,514820,545889,543195,514161,541578,526377,519975,537554
537852,534937,525849,523410,520614,535590,529114,527920,515972,529406
537537,529739,529653,524151,547494,530414,545641,516256,535031,542680
530016,514728,544734,524413,518257,519177,540616,535597,533898,532429
544088,511772,540266,545391,537974,540145,536546,536760,511085,534350
521615,523724,531291,528986,542099,545181,543708,521650,545880,539220
544832,519753,512188,529476,512625,529496,512701,519865,521271,512604
531610,545583,535517,518016,523921,514595,531075,541519,516389,520694
543763,521952,534483,517634,516176,526156,530379,512257,523400,512330
547009,540135,526136,516915,546587,510569,511814,544875,538299,535007
541883,510549,536089,525091,517438,513985,527377,535426,530615,521507
512325,511380,522354,531184,543949,529487,534599,522992,522480,536587
538147,538412,517544,516983,524103,546846,542304,529929,528438,523930
535795,518910,511719,540705,537579,514093,530977,542137,519723,530579
540935,530575,514182,530582,534070,530878,540567,516807,517419,535295
515377,527727,538584,524184,517540,533169,547001,535920,529140,517565
538781,533617,535975,522179,514708,538242,530329,536405,541653,516376
547388,542293,534009,523526,545753,512345,519132,534545,536270,516275
525849,521219,520919,547586,528224,515491,530104,544252,542222,530847
527890,536304,528208,519753,524495,530437,529853,535858,512783,523488
517703,513615,537522,524618,522708,515852,524575,541899,526051,520719
544244,512161,533599,516971,530854,527627,543693,545999,527913,519552
510652,526777,531460,517755,545042,520902,519977,533963,538131,535274
520806,534412,544701,528368,523794,530359,515590,518097,525672,540853
533938,525388,526118,525429,523210,519454,517716,513761,521737,530433
536591,544795,534736,511977,528293,511872,533809,541050,520572,544513
533203,525312,540401,537171,539664,547332,515157,524012,514073,547007
542692,512806,530157,523513,532261,511569,515002,537261,522249,524034
530048,546039,531188,526880,513208,546860,519072,529978,512242,510603
530141,512343,520145,516838,527132,516768,537042,525795,512169,530141
538561,518208,539686,537578,528493,527690,513072,533830,515828,539122
521028,526642,527899,530507,538900,517494,534924,516642,533848,530041
531289,515927,534155,546022,534461,510657,519967,533098,542858,544784
526089,545396,536282,520515,514337,529268,514707,522428,533011,541429
536263,543547,525445,547557,539712,547220,533662,521427,547471,523319
530891,545034,520021,537143,536755,543468,535492,511814,545854,529237
543057,528405,522969,532835,535741,529795,519333,534265,534849,533878
511760,536261,525012,537152,539858,527918,545792,534676,533115,522392
516293,517589,520339,514201,542379,529718,543392,542947,532721,526038
519463,527685,523630,546423,522920,535952,544520,520787,527071,513367
511009,524715,532967,526319,537011,540365,537108,510662,526639,523686
544409,547192,526304,518424,526957,539483,543568,518171,541128,535876
529971,537477,531733,544223,546980,515425,531541,537347,540818,517210
533844,524937,536481,538250,526750,525421,520773,533595,544326,524805
513048,529251,542587,518156,521484,511162,543185,532415,538385,535767
513491,517958,534589,526920,531863,545957,527118,543245,544625,513402
532187,532572,547494,543328,544064,528121,515421,541252,542446,510198
511639,533641,526832,538555,543780,522265,535692,543250,514236,544449
524503,541355,546897,540070,512519,511413,530474,511266,521334,540442
535954,536351,529499,546730,529290,514539,538836,538795,535788,534213
534749,531382,547272,531520,543759,524579,525859,546929,543318,526824
510361,535174,536966,525801,515428,512677,526949,511945,517365,537675
511682,540321,537994,512343,526765,527048,516718,547383,539767,545287
525841,544407,515510,547588,515630,534810,529255,530348,510484,525185
516913,539335,523953,542845,528285,532407,534370,546701,535311,537895
532421,545428,533819,537386,529561,537305,534515,547030,547578,515988
515454,518654,527093,544611,545389,527496,517140,539774,532858,514996
531339,544481,510972,520038,512970,518714,533818,526623,516508,528556
539344,512234,533524,519460,528671,525885,533976,537089,512329,547506
525986,517805,512631,517552,531887,537661,533850,524571,545016,538730
541425,526123,524585,529798,523792,523141,528538,543539,527110,521236
529158,512493,514206,540727,536654,526070,544116,544110,525074,519650
527410,531942,517550,514570,533362,546207,526266,533903,511586,542695
534324,515456,539627,543630,532958,510795,533520,516477,538693,519436
532908,518860,519893,533162,547360,538799,541528,534509,537158,531149
546439,543439,522347,541010,535984,529998,529436,528366,542729,539504
539030,525397,531690,528210,530720,522569,510496,541120,517802,512514
535169,543960,545373,521597,516428,526898,535025,540437,540620,528318
532058,527240,514847,519418,532735,540283,534126,528096,526325,515937
525936,519585,519474,515326,512628,543983,510750,535733,533866,522855
537784,519466,520910,532533,531077,525395,538561,523524,540545,546513
513554,542211,517759,541234,536582,543313,526445,537632,535526,543186
512375,522815,517987,537193,534044,545249,524197,514147,536697,514094
521198,522391,526947,543596,546110,530212,526681,523642,512209,516013
532689,526170,533111,547373,535800,520069,542158,535984,524566,538101
535492,528102,527286,518767,514981,517321,524559,512559,529404,524591
520068,531371,538736,523149,524418,543448,533521,546873,510527,533741
517421,543013,532318,523945,511112,535129,518909,534997,518970,539503
546400,531615,526271,540328,518433,516183,516086,535053,525330,527204
519361,533899,528234,545036,513855,524658,542121,537242,515441,533096
532089,522020,532321,515179,511105,527036,542805,520872,542590,534153
540383,544268,521194,531654,519070,510233,519009,538531,522707,525213
515248,515153,537751,516288,524629,518842,534247,519649,515270,547128
544182,531346,515832,538850,537976,525838,537452,533826,522374,529513
541925,517582,511293,540240,539716,529050,528074,525246,515636,517148
519146,527661,518978,531662,516486,510597,524502,526018,514563,532763
532824,523227,519707,514801,526376,529248,539143,541561,514737,529202
522740,516762,541107,542256,544297,526205,532513,543517,514525,517116
510402,543433,513762,512231,538547,532324,511899,542406,538551,523793
546738,545367,526023,515200,518238,547449,512683,528143,517709,513184
512351,514010,530019,543547,527464,519473,528402,514775,532734,531461
519945,539326,542853,515327,537852,519488,513965,517316,519280,541864
520599,536241,510456,524070,536485,544149,544654,531734,522923,546669
542457,541602,532439,537758,514327,547280,530456,545688,522998,529770
539442,530933,520055,529561,545194,531941,544416,520362,520500,512682
513939,512166,516656,511067,528304,528922,540402,519513,520134,513877
526100,513624,540760,515081,528268,534450,519670,524904,526517,543273
520438,536553,544151,547156,546094,537937,537090,543615,535735,543350
541779,516852,514046,526733,519256,541986,531377,539050,520536,518571
534037,511543,537102,512851,536265,510553,541439,528092,528898,526133
512253,546162,521054,510979,544588,513114,511520,519418,533428,528168
538394,511663,544976,517494,527350,518336,536859,524151,532883,523018
514540,528424,524223,540766,542023,520308,535923,546837,539579,515523
543215,542164,514626,537495,526612,547451,513826,540284,537625,536593
539759,515656,531812,539542,537782,525579,517875,521409,545484,535926
533469,514392,545137,526429,532981,544165,538162,540089,519478,525307
534628,532636,533227,534875,517703,543095,516756,524956,534609,543889
544377,529432,526058,545293,523424,530973,518661,546752,540170,518828
538226,510728,526878,510218,514417,525070,533776,546530,547167,512535
512347,534324,525592,526617,545752,513213,529775,527607,544035,533500
545005,536041,532385,538612,527720,511702,539123,535441,523736,526797
512615,542527,533104,527732,515152,519821,523556,518530,535113,530421
541997,517299,536116,523166,514341,530636,539265,530798,532401,528939
540822,542888,534777,538721,516134,535828,529044,540260,510519,546470
522615,519809,534754,541490,544807,542880,542885,522053,522766,522057
528282,517781,516669,510186,543358,533148,541001,538433,519736,538120
546422,539164,518632,513534,544785,524295,523351,534001,535146,534385
521948,518404,513647,517623,527119,540204,529038,543200,539661,537429
527672,532316,519119,529144,544888,516079,528124,517201,545478,536509
512333,515547,537303,544188,512146,543237,524659,547414,537719,511128
543267,521973,512725,535113,526883,533784,527670,518013,518732,540203
511858,517987,511468,543946,522003,528437,538018,510107,523202,538463
534412,516215,540429,510202,527698,520455,529433,522857,523698,511502
536605,529436,542901,544972,539749,513655,511126,540054,520855,544340
522761,539855,514557,519840,517180,510924,524107,513979,537538,526118
545123,537930,540464,542534,519421,526768,518069,546081,535732,537257
527228,534153,531679,512882,546792,511583,518219,527202,514484,543121
537699,513865,526875,542406,512304,530771,527483,519860,541485,515263
524474,531460,515871,518684,514079,523999,510040,540789,516716,523167
520744,513448,513837,526364,529637,547593,545707,522430,527995,543347
532878,516602,547007,525614,529461,514922,521696,538095,544008,529502
533546,526008,543387,546837,543236,529162,514770,533953,538177,526523
542511,533572,521165,512984,538626,541896,519277,536248,513982,542723
529195,539483,519669,527932,530134,514671,525927,546588,515002,526186
519419,533874,540819,532355,515226,514150,525393,521680,522343,530527
538310,522944,510741,513748,539665,541351,546827,523787,525938,536021
526056,511244,528211,539119,535257,529433,523032,515197,513310,517127
534126,519955,520707,535858,532247,517763,538865,531193,520657,533130
531962,537965,513334,534158,536785,515185,529891,529839,534831,523236
526504,510159,539675,535896,525788,540772,515487,545618,517439,537697
545368,532755,546637,515778,526312,517573,529370,544223,528525,533704
517241,514797,536358,543558,527417,539370,520587,510985,542988,517681
530639,519564,528508,545182,523157,524443,524235,535874,532147,529232
525189,533755,521599,526520,543402,540709,523110,521285,532817,529477
516681,544108,529804,517901,541846,514247,530622,540170,520630,517816
533367,530399,513905,546250,521518,547162,532402,542807,525761,534314
537849,530375,514100,533446,541072,537304,518407,526069,529531,540541
519807,531914,533875,518938,534725,518629,546299,516785,537144,512420
519997,543501,539305,540309,532924,526582,540959,512563,529460,511295
516887,509985,533348,545242,526129,535867,518086,542368,513603,519443
547278,545932,516198,528415,538365,540559,543412,515192,522912,536581
538064,520369,529475,546444,545962,531784,532008,527547,516792,520432
516618,540958,540189,523458,547355,522440,518480,546378,528023,532620
519490,545884,529149,530548,537725,522348,534753,519589,546136,543137
520900,514028,521311,540395,522478,541928,540732,538654,515760,533377
540699,515261,515880,516746,540637,520686,518054,512125,527925,536631
519217,528630,523955,527836,524014,520231,524062,534636,532747,542068
515262,522435,536139,515390,521154,516346,521919,512104,542111,524480
523941,520072,541314,547296,533170,524854,543323,511575,542923,522331
535825,510837,517524,544450,532977,540926,527002,535582,512051,534059
538501,534740,533741,541328,528196,518136,528421,516852,519779,521382
520134,516281,537680,518288,530998,528857,532506,518282,532355,545386
510606,541266,525542,520736,525140,517973,513109,532095,524337,543441
541506,534080,526300,538698,539126,519276,526388,546855,517497,530237
514289,532173,526213,535534,539238,516274,510978,515425,535726,528280
543697,541465,515354,544132,544171,535127,539031,530992,545882,543338
533471,511462,517148,530111,546527,520034,536982,529595,517852,518695
532897,536155,517840,511771,528045,546278,536414,542148,539317,519828
529650,545463,519512,526935,537827,539899,547199,527171,531324,532775
528382,522338,541449,537700,531688,511171,510965,524546,538894,543567
525833,538102,535658,518760,547202,520286,528143,510908,525712,542138
518828,527250,547017,523480,531125,547422,534885,512676,525421,542886
539335,518315,532566,525930,526373,511117,541880,521887,545451,519818
512148,524301,515118,528589,546158,532193,534308,540985,522395,518036
530849,526896,540672,516494,543369,511574,538639,541406,544095,535815
522973,547081,541786,510437,539643,528813,529776,525155,535139,534434
520237,538732,545964,525577,517361,545271,523640,547630,523081,539367
529581,517017,543676,514331,541643,525798,510275,527789,528476,534540
520313,526681,525844,513599,536385,537365,514499,541692,517577,545593
527395,541935,525243,528452,533224,518954,542342,511683,528749,542650
543982,521644,536673,520991,533799,542739,533085,523713,522439,531414
510431,536236,519614,545543,537086,532955,530880,521244,524057,530615
544781,543539,517504,523101,532544,512608,537503,513389,521282,538472
512793,518719,520297,528087,545806,518230,514892,538268,517541,527423
540997,544956,541919,514441,522068,523037,526319,524252,524406,524615
533381,527410,546688,525661,539494,514009,539777,546741,530164,541959
511189,520187,525367,544962,547284,535537,520032,526412,543477,529679
534138,545690,526228,528987,530410,543076,530305,531784,543240,514738
534058,532902,525504,514211,520939,531582,522849,526193,511937,538960
545171,514030,526052,516162,536849,527317,543932,533258,521424,516713
518995,534282,522642,522155,528451,519006,515226,541803,523864,513936
523683,525836,536551,526310,523248,523929,544434,527930,525352,546217
519588,545938,518751,537662,525457,540487,546566,516775,537824,538255
522565,519876,546584,542076,526037,537576,527278,517061,538589,511739
529703,521082,533066,513767,542526,521023,535905,509980,544080,545806
519028,517454,521586,533485,510070,510743,523567,517509,531607,544974
510501,528613,511953,512654,541107,522184,511773,526633,547015,519135
525492,541758,510026,527461,533093,533446,546427,521224,546703,543596
518142,519238,524670,516830,510851,541692,536444,530724,518480,514455
532489,533188,511797,516544,523494,531150,544172,517570,521236,540688
510451,513125,518665,540784,529567,529520,532192,540842,534196,547491
530790,531528,541729,527064,519969,535196,517785,513218,537045,542901
515811,542096,533641,533814,526279,529459,511610,515591,531408,533923
538137,530250,529808,535080,513314,545592,518295,542959,529640,522525
521685,537836,514674,516875,547136,518950,515469,514277,526777,513483
522438,546057,535151,540247,513190,519647,515800,515124,527746,510338
514146,515069,522230,515031,524730,514573,511875,514483,511790,533578
513158,519024,545571,530543,539748,518911,512881,528121,515712,542109
523069,527247,520703,538878,543166,518553,540148,522926,526791,544413
536852,536706,541462,521127,546914,522959,534116,527406,516406,510765
538895,521471,523230,517280,519512,546686,514264,530812,543866,518879
525446,530558,546192,528493,533227,512424,540473,526522,516921,517035
530168,536660,524529,515681,532537,521765,540714,524353,516013,514896
536137,542144,547489,515860,513389,511489,534733,527582,518239,526339
528691,526501,523639,542939,544227,539614,519089,538408,536015,546720
518008,536450,528471,533227,547482,536272,522163,513551,519002,533739
526385,528092,526605,537820,513145,518426,525928,521083,535641,528888
541881,514301,511291,515098,516122,530142,527777,535770,526972,514253
524751,539518,521999,524887,512033,525444,517096,531795,510281,545764
521149,510571,514210,543380,525443,533077,518339,524095,529409,521049
511516,531547,541468,527132,541943,540237,538006,512483,543070,519355
525018,530495,532313,531541,535787,510508,515854,543848,539552,519575
546722,540523,526658,526226,540241,511161,517368,516885,523021,533036
535508,538487,520028,526912,546137,542538,531013,527298,542020,511269
520440,520760,519006,543713,518675,517718,526591,540386,514496,539475
516268,518312,511718,519906,531774,512603,544304,515056,542072,530192
517075,528634,531471,509955,541473,527806,520263,526194,514065,544257
535672,525298,534245,516380,544901,536111,544421,545570,537588,522420
544771,512460,524794,528697,534258,516698,515539,524761,530723,532931
543954,524614,520562,544631,532567,530801,528411,540675,519770,535591
535786,518495,523246,511370,524984,515074,542187,527675,538909,544366
546395,524890,519165,537410,514141,523255,516185,522863,519604,517509
545746,535296,532553,535834,546761,542367,533512,544677,541057,535427
529038,519209,523085,545819,526877,543577,522737,526179,538742,533984
527102,526010,530324,511866,517101,529242,517443,526350,522152,516488
528927,541530,521692,543417,528539,512777,521222,544771,546947,516750
521824,541199,516555,519487,521116,522975,530222,512615,527064,513070
534215,520887,543682,544826,525811,545709,544373,517787,525980,542518
519954,521346,510997,530519,522889,540406,526096,521346,515032,542718
516157,538465,521962,536589,547626,522853,532993,537018,533384,531343
522591,523680,526367,542815,535152,539766,536654,532374,530428,543833
542068,537784,518866,532082,537020,546586,526574,540135,530645,520861
516158,546599,511022,517540,535794,545169,513598,542752,511994,542486
521526,530846,544713,547651,529093,527911,517416,512401,515825,541710
538832,529318,510447,520924,547117,546030,543442,529020,536318,518235
510411,547501,539917,537365,535792,512638,542690,520692,522897,543836
547322,516191,526262,523301,522641,528916,524823,524196,532971,519312
541701,534792,539038,520958,540119,512632,534835,511932,515016,530564
543331,515587,542566,517411,542190,524985,523534,530408,528672,518608
530351,544205,517747,543492,546974,512132,511042,527997,531988,535560
513548,520139,531691,518648,539606,510825,514718,540087,526966,510358
516444,536676,538752,542931,537339,530716,524119,534351,521269,518894
522435,528463,523119,547278,516825,519993,521600,519847,518828,544863
517836,512667,534663,513239,526962,538628,541334,526887,547392,540771
528299,538516,535068,546877,513804,518328,531544,515673,544242,514633
539519,546507,536637,546185,546044,524508,526378,515706,517149,517946
523960,542484,521597,532349,528197,532160,519117,534780,514178,514816
542873,538221,532472,515091,533612,537540,512775,532624,521067,523434
525600,520377,536752,531600,523296,544126,511791,534983,531730,526004
517727,523097,521955,513768,535522,537545,515760,521212,519135,511937
526938,528580,545168,528063,512760,517644,540656,534882,513618,518737
542093,530691,536808,523830,522066,540638,515546,513828,546732,543770
525054,522887,514379,515858,530779,539307,530942,528425,546448,511680
524939,527793,539523,544157,546188,527787,531244,525693,528158,535122
510976,522557,511729,519898,520961,525151,510771,533147,512000,543268
513569,522205,541803,521613,511071,525315,543946,528010,519114,541452
530565,534942,542189,536919,520489,540543,536006,531919,538592,520404
