S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999185800552368,0.9999998211860657,,,,,,,,
1,0,1.7779232166503789e-6,0.0,,,,,,,,
0,1,0.9996926188468933,0.9999997019767761,,,,,,,,
0,1,0.9995867609977722,0.9999994039535522,,,,,,,,
0,1,0.9999233484268188,1.0,,,,,,,,
0,0,2.7801692340290174e-5,0.0,,,,,,,,
0,1,0.9999252557754517,0.9999997019767761,,,,,,,,
0,0,7.316461960726883e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,2.0930522168782772e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.9999347925186157,1.0,,,,,,,,
1,0,0.0002543019945733249,0.0,,,,,,,,
0,0,3.914810349670006e-6,0.0,,,,,,,,
0,1,0.9999538660049438,0.9999992847442627,,,,,,,,
0,1,0.9999691247940063,0.999999463558197,,,,,,,,
1,0,0.08946086466312408,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
1,1,0.9989760518074036,0.9999997019767761,,,,,,,,
0,1,0.9991921782493591,1.0,,,,,,,,
1,0,1.905165299831424e-5,0.0,,,,,,,,
1,0,0.579120934009552,0.9999994039535522,,,,,,,,
0,0,0.0011038797674700618,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0295242702795804e-7,0.0,,,,,,,,
0,0,1.8581094991532154e-5,0.0,,,,,,,,
0,0,1.1786704817495774e-5,0.0,,,,,,,,
0,0,2.519938971090596e-5,0.0,,,,,,,,
1,0,3.2853774882823927e-6,0.0,,,,,,,,
0,0,3.3249463740503415e-5,0.0,,,,,,,,
0,1,0.9998308420181274,0.999999463558197,,,,,,,,
0,0,0.00969347357749939,0.0,,,,,,,,
0,0,2.7022471840609796e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,1,0.9997994899749756,0.9999997019767761,,,,,,,,
0,0,1.5023676951386733e-6,0.0,,,,,,,,
0,1,0.9989054203033447,0.9999999403953552,,,,,,,,
1,1,0.9717578887939453,1.0,,,,,,,,
0,1,0.9999433755874634,1.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,1.8091148376697674e-5,0.0,,,,,,,,
1,0,0.03646339476108551,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,1,0.9914600253105164,1.0,,,,,,,,
1,1,0.9985902905464172,1.0,,,,,,,,
0,0,7.781150998198427e-6,0.0,,,,,,,,
1,0,0.000506013457197696,0.0,,,,,,,,
0,0,1.187107409350574e-5,0.0,,,,,,,,
1,0,0.06340169161558151,1.0,,,,,,,,
1,1,0.9410995244979858,0.9999998807907104,,,,,,,,
0,0,4.6837571971991565e-6,0.0,,,,,,,,
0,0,3.343677008160739e-6,0.0,,,,,,,,
1,1,0.9990655779838562,0.9999998211860657,,,,,,,,
0,1,0.9999862909317017,0.9999994039535522,,,,,,,,
0,0,5.5575656006112695e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999991655349731,,,,,,,,
0,1,0.999710738658905,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00014359487977344543,0.0,,,,,,,,
0,0,7.520791768911295e-6,0.0,,,,,,,,
0,0,9.009070822685317e-7,0.0,,,,,,,,
1,1,0.9978505969047546,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,1.352214803773677e-5,0.0,,,,,,,,
0,0,1.5905050531728193e-5,0.0,,,,,,,,
0,0,0.00023793306900188327,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,2.9826619538653176e-6,0.0,,,,,,,,
0,0,2.7201005650567822e-5,0.0,,,,,,,,
0,0,0.00017255856073461473,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9994971752166748,0.9999995827674866,,,,,,,,
1,0,9.74593262981216e-7,0.0,,,,,,,,
0,0,2.721247437875718e-5,0.0,,,,,,,,
1,0,2.8436463253456168e-5,0.0,,,,,,,,
1,0,0.00027082700398750603,0.0,,,,,,,,
1,0,0.00011339179764036089,0.0,,,,,,,,
1,0,5.333350145519944e-6,0.0,,,,,,,,
1,1,0.9818230867385864,1.0,,,,,,,,
0,0,4.949267895426601e-5,0.0,,,,,,,,
0,0,0.00048216062714345753,0.0,,,,,,,,
0,0,1.647579119889997e-5,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999998211860657,,,,,,,,
1,1,0.9833645820617676,0.999998927116394,,,,,,,,
1,1,0.3800950050354004,1.0,,,,,,,,
0,0,9.348049729851482e-7,0.0,,,,,,,,
0,0,0.0006411147769540548,0.0,,,,,,,,
1,1,0.9998490810394287,0.9999995231628418,,,,,,,,
0,0,8.632301614852622e-5,0.0,,,,,,,,
1,1,0.9999816417694092,0.9999999403953552,,,,,,,,
1,1,0.9970724582672119,0.9999993443489075,,,,,,,,
0,1,0.9973395466804504,1.0,,,,,,,,
0,0,7.086795085342601e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,5.395433254307136e-5,0.0,,,,,,,,
1,0,8.115648597595282e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999891519546509,0.9999992251396179,,,,,,,,
1,1,0.9959728717803955,0.9999994039535522,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
1,0,7.939782335597556e-6,0.0,,,,,,,,
1,0,2.777830331979203e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.7718605399131775,0.9999996423721313,,,,,,,,
0,0,0.0012255421606823802,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999994039535522,,,,,,,,
1,0,2.188834713479082e-7,0.0,,,,,,,,
0,0,3.2890467991819605e-5,0.0,,,,,,,,
0,0,1.669620723987464e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.0625225286275963e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,0,6.174887403176399e-6,0.0,,,,,,,,
1,0,0.41504472494125366,0.9999994039535522,,,,,,,,
0,1,0.9996640086174011,0.9999997615814209,,,,,,,,
0,1,0.9993370771408081,1.0,,,,,,,,
1,1,0.9686573147773743,0.9999995231628418,,,,,,,,
1,0,4.019007064925972e-6,0.0,,,,,,,,
0,1,0.9961437582969666,0.9999998807907104,,,,,,,,
0,1,0.9999834299087524,0.9999995231628418,,,,,,,,
1,0,0.5584318041801453,1.0,,,,,,,,
0,1,0.9970628619194031,0.9999992251396179,,,,,,,,
1,0,7.009159162407741e-6,0.0,,,,,,,,
1,1,0.998816967010498,0.9999997019767761,,,,,,,,
0,0,8.946130037656985e-6,0.0,,,,,,,,
0,0,7.08390246018098e-7,0.0,,,,,,,,
0,0,0.0003887200728058815,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,1,0.9992045760154724,0.9999997615814209,,,,,,,,
0,0,9.71957269939594e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.99130779504776,0.999999463558197,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,1,0.9996697306632996,0.9999998807907104,,,,,,,,
0,1,0.9997422099113464,0.9999999403953552,,,,,,,,
0,1,0.9999815225601196,0.9999995827674866,,,,,,,,
0,0,0.012372438795864582,0.0,,,,,,,,
0,0,3.555247985786991e-6,0.0,,,,,,,,
0,0,5.604502075584605e-5,0.0,,,,,,,,
1,1,0.9982617497444153,0.9999993443489075,,,,,,,,
0,1,0.9999834299087524,0.9999993443489075,,,,,,,,
1,0,1.1083492381658289e-6,0.0,,,,,,,,
1,1,0.9998109340667725,1.0,,,,,,,,
1,1,0.9998605251312256,0.9999993443489075,,,,,,,,
0,0,4.9709895392879844e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
1,0,1.546376370242797e-5,0.0,,,,,,,,
0,0,8.70986423251452e-6,0.0,,,,,,,,
1,0,0.000726188300177455,0.0,,,,,,,,
0,0,2.582274828455411e-5,0.0,,,,,,,,
0,0,8.31257966638077e-6,0.0,,,,,,,,
0,0,2.7420515834819525e-5,0.0,,,,,,,,
1,0,9.007374501379672e-6,0.0,,,,,,,,
0,0,0.00015073735266923904,0.0,,,,,,,,
1,0,1.6882731870282441e-6,0.0,,,,,,,,
0,0,2.73031309916405e-6,0.0,,,,,,,,
0,0,5.848984301337623e-7,0.0,,,,,,,,
0,0,8.49292007387703e-7,0.0,,,,,,,,
0,0,7.544512300228234e-6,0.0,,,,,,,,
0,0,1.0800667951116338e-5,0.0,,,,,,,,
0,0,3.416432718950091e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.3511352083005477e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9955579042434692,0.999999463558197,,,,,,,,
0,1,0.9998756647109985,0.9999992251396179,,,,,,,,
0,1,0.9999796152114868,0.9999992847442627,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,1.8486753106117249e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,0,4.5294189021660713e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,1,0.9999920129776001,0.9999992847442627,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.0006191389984451234,0.0,,,,,,,,
1,0,0.0036409141030162573,0.0,,,,,,,,
1,0,1.5745540338230057e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,1,0.9986139535903931,0.9999998807907104,,,,,,,,
0,1,0.9999910593032837,0.9999995827674866,,,,,,,,
1,1,0.9973634481430054,0.9999999403953552,,,,,,,,
0,0,3.99667032979778e-6,0.0,,,,,,,,
0,0,5.326965492713498e-6,0.0,,,,,,,,
1,0,9.22715844353661e-5,0.0,,,,,,,,
1,0,0.9467825293540955,0.9999998211860657,,,,,,,,
0,0,4.7835183067945763e-5,0.0,,,,,,,,
1,1,0.9949324131011963,0.9999998211860657,,,,,,,,
1,0,0.847734272480011,0.9999997019767761,,,,,,,,
0,0,2.927772584371269e-7,0.0,,,,,,,,
0,0,1.1809044053734397e-6,0.0,,,,,,,,
1,1,0.9853923320770264,0.9999998211860657,,,,,,,,
0,0,0.0010678059188649058,0.0,,,,,,,,
1,0,2.7995034201921953e-7,0.0,,,,,,,,
0,1,0.9999357461929321,0.9999992251396179,,,,,,,,
0,1,0.9654993414878845,0.9999997615814209,,,,,,,,
1,1,0.9999005794525146,1.0,,,,,,,,
1,1,0.9997670650482178,1.0,,,,,,,,
0,0,0.00020826089894399047,0.0,,,,,,,,
0,0,8.373147011297988e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
1,0,6.679781563434517e-7,0.0,,,,,,,,
0,0,0.00010031968849943951,0.0,,,,,,,,
1,0,7.896565875853412e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
1,1,0.9997308850288391,0.9999995827674866,,,,,,,,
1,1,0.9994591474533081,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999510049819946,0.9999995827674866,,,,,,,,
1,1,0.9989312887191772,0.9999995827674866,,,,,,,,
0,1,0.9999901056289673,0.9999992847442627,,,,,,,,
0,1,0.9999862909317017,0.9999998807907104,,,,,,,,
0,0,9.701083399704657e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9976250529289246,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9955596923828125,0.9999993443489075,,,,,,,,
1,1,0.994828999042511,1.0,,,,,,,,
1,1,0.9977211952209473,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,2.1297948478604667e-5,0.0,,,,,,,,
1,0,5.0170029908258584e-8,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,5.4302126955008134e-6,0.0,,,,,,,,
1,1,0.9995192289352417,0.9999999403953552,,,,,,,,
0,1,0.9999786615371704,0.9999998807907104,,,,,,,,
0,1,0.9998995065689087,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999992847442627,,,,,,,,
1,1,0.9970477223396301,0.9999998807907104,,,,,,,,
0,0,0.000864892324898392,0.0,,,,,,,,
0,1,0.9999538660049438,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.06811848282814026,0.0,,,,,,,,
1,0,0.0025149190332740545,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999998807907104,,,,,,,,
0,0,5.6446970120305195e-6,0.0,,,,,,,,
0,0,3.9120466681197286e-5,0.0,,,,,,,,
0,0,1.0464822480571456e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,0,0.000713844841811806,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.0031801562290638685,0.0,,,,,,,,
0,0,3.272478579674498e-6,0.0,,,,,,,,
1,1,0.9989207983016968,0.9999994039535522,,,,,,,,
0,0,0.004737901501357555,0.0,,,,,,,,
1,0,7.050560952848173e-7,0.0,,,,,,,,
0,0,1.580807293066755e-5,0.0,,,,,,,,
0,1,0.9999395608901978,0.9999997615814209,,,,,,,,
0,0,1.5026678738649935e-5,0.0,,,,,,,,
0,1,0.9997984170913696,0.999999463558197,,,,,,,,
0,1,0.9999595880508423,0.9999999403953552,,,,,,,,
0,0,2.142508748192995e-7,0.0,,,,,,,,
0,0,3.708287010795175e-7,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.9992104172706604,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,7.853360330045689e-6,0.0,,,,,,,,
0,0,9.777851118997205e-6,0.0,,,,,,,,
0,1,0.999977707862854,1.0,,,,,,,,
0,0,7.285540777957067e-5,0.0,,,,,,,,
0,1,0.9995677471160889,1.0,,,,,,,,
0,1,0.9999004602432251,0.9999997019767761,,,,,,,,
0,0,2.7487752959132195e-5,0.0,,,,,,,,
0,0,0.003118160180747509,0.0,,,,,,,,
1,1,0.9956870079040527,1.0,,,,,,,,
1,0,0.0013377399882301688,0.0,,,,,,,,
1,0,3.811702242728643e-7,0.0,,,,,,,,
0,0,0.00020412042795214802,0.0,,,,,,,,
0,0,4.44648048869567e-6,0.0,,,,,,,,
0,0,7.732508038316155e-7,0.0,,,,,,,,
0,0,8.758178591961041e-5,0.0,,,,,,,,
0,0,0.0007417051820084453,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,4.8769134082249366e-6,0.0,,,,,,,,
0,1,0.9997564554214478,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.0009931939421221614,0.0,,,,,,,,
0,0,2.0853645764873363e-5,0.0,,,,,,,,
1,1,0.9995201826095581,0.9999995231628418,,,,,,,,
0,0,5.345815679902444e-6,0.0,,,,,,,,
1,0,8.164143218891695e-5,0.0,,,,,,,,
0,1,0.999411404132843,1.0,,,,,,,,
1,1,0.9998557567596436,0.9999999403953552,,,,,,,,
0,0,5.663159299729159e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9998748302459717,1.0,,,,,,,,
1,0,6.72386959195137e-5,0.0,,,,,,,,
0,1,0.9995334148406982,0.9999997019767761,,,,,,,,
1,1,0.944135308265686,0.9999994039535522,,,,,,,,
0,1,0.999977707862854,1.0,,,,,,,,
0,0,2.399421646259725e-6,0.0,,,,,,,,
0,0,1.3249292351247277e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,2.86728067067088e-7,0.0,,,,,,,,
1,0,1.2694101769739063e-7,0.0,,,,,,,,
0,0,1.6852209228090942e-5,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999996423721313,,,,,,,,
0,0,1.256914583791513e-5,0.0,,,,,,,,
1,0,2.526469688746147e-5,0.0,,,,,,,,
0,0,1.3595807786259684e-6,0.0,,,,,,,,
0,1,0.9973186254501343,1.0,,,,,,,,
0,0,1.505815362179419e-5,0.0,,,,,,,,
0,1,0.9999681711196899,1.0,,,,,,,,
1,1,0.9988960027694702,0.9999997019767761,,,,,,,,
0,0,1.1240373396503855e-6,0.0,,,,,,,,
0,0,9.390711966261733e-6,0.0,,,,,,,,
1,0,6.813380605308339e-5,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999997615814209,,,,,,,,
0,1,0.9999853372573853,0.9999998211860657,,,,,,,,
0,0,2.5227486730727833e-6,0.0,,,,,,,,
0,0,1.1995678505627438e-5,0.0,,,,,,,,
0,1,0.9998422861099243,1.0,,,,,,,,
1,1,0.9841854572296143,0.9999997615814209,,,,,,,,
0,0,3.455475234659389e-5,0.0,,,,,,,,
0,0,2.7178277832717868e-6,0.0,,,,,,,,
0,0,0.00010070964344777167,0.0,,,,,,,,
1,1,0.9999234676361084,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.999982476234436,0.9999997019767761,,,,,,,,
0,0,0.02758791856467724,0.0,,,,,,,,
1,1,0.9998528957366943,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,0.00010562869283603504,0.0,,,,,,,,
0,0,5.952514766249806e-5,0.0,,,,,,,,
1,1,0.9990131855010986,0.999999463558197,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,1,0.9988845586776733,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,3.8716671042493545e-6,0.0,,,,,,,,
0,0,2.564932219684124e-5,0.0,,,,,,,,
0,0,7.342692242673365e-6,0.0,,,,,,,,
0,0,0.00022053364955354482,0.0,,,,,,,,
0,1,0.9997498393058777,0.9999995231628418,,,,,,,,
0,1,0.9999872446060181,0.9999997615814209,,,,,,,,
0,0,5.093483196105808e-6,0.0,,,,,,,,
0,0,2.0895081433991436e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
0,0,8.317310130223632e-5,0.0,,,,,,,,
0,0,1.963127579074353e-5,0.0,,,,,,,,
1,1,0.794677734375,0.9999991655349731,,,,,,,,
0,1,0.9992684125900269,1.0,,,,,,,,
0,0,2.7733794922824018e-5,0.0,,,,,,,,
0,0,3.061036841245368e-5,0.0,,,,,,,,
0,0,1.0675018558004012e-7,0.0,,,,,,,,
1,0,0.00015729520237073302,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,0,0.2644653618335724,0.9999998211860657,,,,,,,,
0,0,0.0001519979996373877,0.0,,,,,,,,
0,0,0.00017660114099271595,0.0,,,,,,,,
0,0,0.00040438148425891995,0.0,,,,,,,,
1,0,0.000503614020999521,0.0,,,,,,,,
1,1,0.9783348441123962,1.0,,,,,,,,
0,0,6.808931357227266e-5,0.0,,,,,,,,
1,1,0.9982446432113647,0.9999999403953552,,,,,,,,
0,0,3.862714584101923e-5,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,0,2.003158806473948e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,5.483702989295125e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,0,7.582192665722687e-6,0.0,,,,,,,,
0,0,5.982597599540895e-7,0.0,,,,,,,,
0,1,0.9991064667701721,0.9999997019767761,,,,,,,,
0,0,1.9542464997357456e-6,0.0,,,,,,,,
0,0,2.6727614113042364e-6,0.0,,,,,,,,
0,1,0.9998937845230103,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,8.368333510588855e-5,0.0,,,,,,,,
0,1,0.9999843835830688,0.999999463558197,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,0,3.294462294434197e-5,0.0,,,,,,,,
0,1,0.999640166759491,0.9999997615814209,,,,,,,,
0,0,5.654263077303767e-5,0.0,,,,,,,,
1,1,0.9943888783454895,0.9999997019767761,,,,,,,,
0,0,0.01245077420026064,0.0,,,,,,,,
0,0,4.8986585170496255e-6,0.0,,,,,,,,
0,0,1.7023714917741017e-6,0.0,,,,,,,,
0,0,0.014612133614718914,0.0,,,,,,,,
1,0,7.932009793876205e-6,0.0,,,,,,,,
0,0,7.545260359620443e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,0,4.254017767379992e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
0,0,7.091977295203833e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.9999920129776001,0.9999999403953552,,,,,,,,
0,0,2.297432547493372e-5,0.0,,,,,,,,
1,0,2.9706850455113454e-6,0.0,,,,,,,,
0,0,6.514602318929974e-6,0.0,,,,,,,,
1,1,0.99997878074646,1.0,,,,,,,,
0,1,0.999972939491272,0.999999463558197,,,,,,,,
0,0,1.4543377346853958e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,1,0.9979962110519409,0.9999995231628418,,,,,,,,
0,1,0.9999853372573853,0.9999999403953552,,,,,,,,
0,1,0.9998403787612915,0.9999997615814209,,,,,,,,
0,0,5.105156901663577e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,9.79019461055941e-8,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,1,0.9925081133842468,1.0,,,,,,,,
0,1,0.9999023675918579,0.9999995231628418,,,,,,,,
0,1,0.9999653100967407,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,9.313883310824167e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,0,0.0002218768058810383,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,0,4.924397217109799e-6,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.002272755140438676,0.0,,,,,,,,
0,0,7.769764351905906e-7,0.0,,,,,,,,
1,1,0.9994629621505737,0.9999994039535522,,,,,,,,
0,0,3.6267019254410116e-7,0.0,,,,,,,,
0,1,0.9994266629219055,1.0,,,,,,,,
1,0,0.0007923444500193,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999998807907104,,,,,,,,
0,1,0.9996697306632996,0.9999996423721313,,,,,,,,
1,1,0.9929825663566589,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.0006563871866092086,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9995840191841125,0.9999995827674866,,,,,,,,
1,0,0.0003863821621052921,0.0,,,,,,,,
0,0,0.0007859898032620549,0.0,,,,,,,,
1,0,1.6012429568945663e-6,0.0,,,,,,,,
0,0,3.7017873637523735e-6,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999995231628418,,,,,,,,
1,1,0.9969403147697449,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,6.197890797920991e-6,0.0,,,,,,,,
1,0,6.018942713126307e-7,0.0,,,,,,,,
1,1,0.9655178785324097,1.0,,,,,,,,
1,1,0.999809980392456,0.9999999403953552,,,,,,,,
1,1,0.9949542284011841,0.9999997019767761,,,,,,,,
1,1,0.9925962686538696,0.9999991655349731,,,,,,,,
1,0,0.003933644387871027,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,1,0.9974300265312195,0.9999997019767761,,,,,,,,
0,0,0.0002652267867233604,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
0,0,0.000562206085305661,0.0,,,,,,,,
0,0,0.00011262392217759043,0.0,,,,,,,,
1,0,2.803694314934546e-6,0.0,,,,,,,,
0,0,0.00011360319331288338,0.0,,,,,,,,
1,0,3.205122993676923e-5,0.0,,,,,,,,
1,1,0.9999377727508545,0.9999998807907104,,,,,,,,
0,1,0.9996764063835144,1.0,,,,,,,,
1,0,2.1484638637048192e-6,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999996423721313,,,,,,,,
0,0,2.699624928936828e-5,0.0,,,,,,,,
1,1,0.9970962405204773,0.9999998807907104,,,,,,,,
0,0,2.6733847334980965e-5,0.0,,,,,,,,
0,0,3.261369784013368e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,0,2.287452298332937e-5,0.0,,,,,,,,
1,0,0.00021249854762572795,0.0,,,,,,,,
1,0,2.7925414542551152e-5,0.0,,,,,,,,
1,1,0.9999644756317139,0.999999463558197,,,,,,,,
0,0,1.5309811942643137e-6,0.0,,,,,,,,
1,1,0.9999053478240967,0.9999992847442627,,,,,,,,
1,1,0.993607759475708,0.9999995827674866,,,,,,,,
0,0,8.690647518960759e-6,0.0,,,,,,,,
0,1,0.9999490976333618,0.9999992251396179,,,,,,,,
1,0,1.1518272913235705e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,0,6.304737325990573e-5,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999997615814209,,,,,,,,
1,1,0.9945226311683655,1.0,,,,,,,,
0,1,0.9980436563491821,1.0,,,,,,,,
0,0,2.0072884581168182e-6,0.0,,,,,,,,
1,0,1.9475114640954416e-6,0.0,,,,,,,,
1,1,0.9998509883880615,1.0,,,,,,,,
1,1,0.9996955990791321,0.9999996423721313,,,,,,,,
0,0,3.5910292353946716e-5,0.0,,,,,,,,
