x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8096,25983,16215,10336,27036,4824,23785,17907,16476,6684
20776,8136,2380,12691,23198,24069,22660,18474,25170,14097
8199,27731,32555,9394,2,19128,11113,10396,15952,158
10399,29565,21535,7741,11688,3553,2981,13159,24538,10590
30409,27882,6990,978,18968,11125,10683,13617,5338,19018
10985,7815,26212,8911,1345,1344,4573,3835,29496,11517
4138,2648,31859,21064,16859,17948,30274,24227,8210,28840
30124,5423,5481,23662,10556,27608,9646,23587,3246,4039
6144,7539,26126,24398,8622,25393,7446,24515,16549,31590
8732,28710,32317,3315,27170,31111,24070,18742,5239,1272
22895,6670,26434,22822,28688,5263,91,3463,23399,4513
27396,29376,5228,32110,24321,19070,3314,29511,26285,30895
24311,8053,19213,19624,8374,25518,25778,10747,21062,25421
17075,31839,5450,6918,12010,24553,23587,15442,12562,22567
17779,30524,10472,27185,30602,12244,1499,16565,21807,8549
985,3777,30633,30520,12459,27185,683,24845,28171,15712
24627,27662,22603,5781,29514,29632,14160,16562,24946,11738
22344,7426,3501,1087,27327,5080,12051,3342,20359,1834
5627,4619,5210,9574,28407,3280,6837,11162,24855,27720
3769,431,2642,25600,15597,1631,7910,669,18784,32129
31484,10488,19003,26299,10467,1042,18852,4220,2418,28333
19686,21070,11357,15720,23799,28200,18420,12359,5988,22134
3391,11522,23927,29761,29677,31045,28323,24619,22184,13435
1939,18759,23482,29376,27523,29517,9337,19050,24039,19243
26443,30633,15212,11328,21153,30230,20099,3066,12045,10864
21196,20861,24948,23348,15386,20177,27469,17354,31101,3018
24809,4157,1404,30299,781,10396,26298,29223,26737,15588
3921,23605,12360,31625,21094,969,25073,1032,11358,5937
14101,503,24149,17378,12344,19652,7514,19693,294,3935
15336,20449,2868,2011,13673,4084,4242,1402,27521,30454
22996,18822,17177,26525,27452,17382,24529,25555,5477,28220
5591,28473,15367,31641,27895,18200,29827,18434,22582,16619
7091,26233,28289,19602,22160,12581,16108,23064,31319,31021
14912,2790,25084,6113,15886,13830,31751,11874,22232,12068
2500,223,2378,9888,8250,27405,9307,11316,2250,26700
9926,23666,26349,516,17673,5409,19239,11765,22853,22960
23764,14984,17314,8100,11832,30721,9010,3779,21268,29745
16664,17582,6782,13933,30620,15417,1931,8062,3263,21452
650,15362,16096,7954,32425,3364,6078,23433,14349,23675
19007,15952,9618,6771,24731,4562,8992,28211,23633,27234
7399,21911,30786,25602,20877,26609,2924,17538,11024,12150
26945,7003,16590,14809,14170,14160,16469,1139,12234,2326
1542,15303,29594,30517,2125,22300,13403,13520,28436,20070
23920,8314,1188,25310,23772,13808,16085,3478,27696,6596
15091,27305,26504,15144,18295,17545,17390,23455,27835,23376
23827,12754,32212,12972,4869,26532,11633,12795,3565,21246
19261,9195,1576,19339,25776,9195,19337,25473,7145,4346
31512,2603,3634,12941,12851,370,25656,2911,15445,5187
22109,1408,733,4922,16565,28666,26240,3114,3901,19122
10743,15456,18063,32134,1637,25103,20127,28730,3146,11872
27889,21278,3236,26653,24812,11285,25017,2567,25897,11305
13475,8996,14659,20157,22497,13818,4708,30018,6672,15378
29305,20235,23870,16624,11902,23341,4362,13223,3904,5553
13959,14731,12957,18195,30992,24861,16277,3301,7946,832
6753,277,7982,31552,1239,6593,1903,27278,20012,10717
31810,1420,10682,5621,18294,25591,21611,15197,23145,6868
3131,30895,19947,10558,14509,13776,25036,27342,8560,709
2048,31651,32432,24816,5884,20895,18253,28330,1331,5618
12528,4606,12149,1208,14541,16125,9541,13475,8579,31284
16677,7076,25726,16067,19678,20178,30554,6471,8347,23136
5803,3459,13843,22074,9434,13979,17658,24301,4687,473
5706,27502,30489,12583,5130,17243,14982,11061,27145,30190
20483,26318,13101,11816,16736,223,19782,6215,18761,17998
1736,14333,27131,490,14572,24910,1121,27672,7793,13576
17005,8703,14710,20809,8496,356,26224,1846,12203,7869
15480,28730,7056,25669,11940,16824,7533,7478,7653,22873
4284,1347,31201,4175,3124,30903,10549,28786,3484,29870
5579,7232,31793,29389,10187,15665,26290,8191,13350,17162
7406,30251,25735,24667,4460,14557,10412,8949,16548,25741
9337,13201,15005,6975,13205,31518,21458,29846,15264,21677
9843,23473,30608,8512,26334,23472,4450,12628,20328,8787
5155,26677,23369,23218,25387,1000,19482,12331,5076,5975
12851,5967,19274,11917,15210,1186,17469,16419,19692,11936
30789,4824,4658,27309,1432,9328,29191,3775,205,18225
25203,3182,23924,6611,22012,31368,22695,32106,1125,14304
9628,6239,30336,27696,25754,15802,1762,21669,30543,7509
8633,30146,707,26753,12921,30098,6044,4033,17853,2557
25071,9756,5359,19582,3512,19229,7576,24712,7727,16271
26777,12094,20428,15210,28993,8593,14632,20124,15332,12375
31064,21402,28182,22195,25832,12496,16792,12390,14964,20941
23656,9821,32511,28932,10981,31547,522,19440,20299,14189
14972,12322,7727,26861,32524,15999,16391,22604,13807,28975
16270,10022,506,14160,3391,30474,25308,18799,5778,4509
7223,2015,24878,21452,10641,25719,30147,23440,22349,5434
23541,7505,11118,13447,30949,12728,9912,8338,7121,8016
22311,3114,26088,14803,12553,25661,10348,13184,11551,4730
30480,27341,6917,22692,1215,17086,28535,12045,22794,26948
8892,10710,24820,23252,25121,21472,2615,17072,9572,26666
26794,18790,17634,6329,29915,13754,6510,17486,29704,7307
30135,6148,25350,21149,26290,10106,6597,21801,10158,18802
21611,8993,28670,3462,24805,28932,19044,326,11595,25167
19579,21491,11755,17390,21694,27728,25373,17636,14268,17687
23614,26164,27090,29858,20320,18705,23438,8801,9587,25115
13240,19724,3443,13368,17043,32540,3771,17963,6350,11609
7908,12651,13028,907,6182,7756,2496,22178,10399,6602
13247,17027,8071,5463,12244,10164,27801,28,2094,14541
12767,31,32152,23352,22320,29283,5499,19035,24439,154
291,6039,32263,13175,1300,24932,31525,5724,12868,29095
8221,11333,2411,31975,24167,27964,1194,4100,25235,16501
27223,10015,31264,7520,22797,22263,28026,14727,10539,24361
17748,6259,20591,30911,4430,11558,9251,260,12661,7727
6604,16003,11939,9168,16173,1128,14947,16193,31926,20698
17391,12296,14840,29210,11510,10940,4605,21700,2459,21061
4826,25333,1239,17114,31375,15512,19248,13229,10329,21889
27628,4773,10812,14712,8462,18460,25887,14031,18110,20151
11605,32120,15117,15647,4317,1487,27343,10503,20870,16396
2713,27029,30153,30615,30634,21031,30587,32058,2757,26738
17180,29904,26318,13170,5891,20942,10853,5920,10649,3261
2737,10450,10897,13323,12282,1317,11072,103,2322,7110
22368,7901,18724,20287,20455,24278,12856,13615,19322,29344
17127,15354,13793,27127,8385,2869,266,21413,849,26761
16224,26512,30406,14669,2065,29015,13589,3201,30160,28809
20424,7133,26703,20267,28099,3852,12669,8608,22345,15474
10867,31867,14304,7794,31539,23623,6394,4737,5609,3123
8192,1141,8687,25748,30319,7349,10789,23393,6283,31855
13738,27675,26395,23198,3586,19111,2987,29175,11968,23341
22961,24648,31255,7094,8310,22983,18974,2714,25600,9743
23762,18708,2571,19079,20836,13133,6119,2135,26718,12089
18830,23208,26020,8588,5995,18018,13649,10630,12676,27937
4156,1736,18863,2628,7736,22097,18861,15883,24769,3985
18299,470,20189,1274,31710,17132,1569,19832,24020,7040
4660,5910,5719,4358,23293,8749,19372,27425,16876,19537
29475,7685,10276,14293,12213,22264,16717,3422,27814,25127
978,7642,26764,12405,16676,26978,16780,6572,5704,15292
3846,31039,31484,8647,2096,29034,19540,18708,27165,18757
4457,21872,7949,21070,6503,5307,26390,22819,29066,21120
17605,17342,21485,23555,12111,4692,25590,10805,21777,3695
7889,11636,10386,30791,10864,15057,16344,1408,19430,31479
5223,15886,12946,28096,3003,3239,32045,28420,13894,8335
11256,29475,3794,18834,11655,17663,6410,608,29739,2766
29126,17054,32491,23448,23450,2244,31345,27549,1710,32056
26919,9141,20788,22249,20790,27243,3970,11769,26944,3662
8502,26904,20676,10279,30126,20398,26341,29844,5470,3713
25101,7113,5613,24917,16791,18171,386,8530,29042,8723
6646,31663,22595,13048,15798,2930,4915,13508,7437,26263
5949,27616,6058,6400,17592,28460,28225,24917,6028,16041
12172,27127,2113,14473,16140,16123,20898,29159,28632,12273
22119,1358,16680,31101,27673,21688,7708,15444,10279,21166
4413,3295,23294,16583,13429,14730,9967,7212,13491,12753
21492,6338,26537,7227,27698,25849,16738,30050,1006,32039
30402,8438,21911,17321,46,29231,5741,11231,11810,31893
4738,27938,2395,28283,23217,27839,17951,7941,31384,28625
29582,10517,8103,28222,1179,9498,7666,1519,2737,24537
31796,21253,26945,27850,9375,12441,25253,27401,22950,26620
4183,13793,1614,17996,4667,18086,21299,26220,3201,25045
22212,19840,11884,4650,6955,17064,1386,11298,26634,17634
17152,1338,22302,4007,24575,3004,18261,245,3828,30078
23077,3693,6185,26921,32245,24827,23862,10593,16233,28467
9307,10715,15545,19820,20380,26111,20789,18937,20326,16854
11691,23633,14170,15807,20716,19493,27083,12086,14230,10823
21820,27741,16538,28019,22989,18117,27063,19609,30220,19111
22355,25016,21518,25134,21191,25238,11061,24244,9951,26569
2142,15524,20266,22511,29730,17972,16902,17113,683,24214
28779,31191,10224,4830,14578,4958,4739,13573,28311,21896
32456,1354,20668,31193,25835,1140,1992,17967,12103,18631
30444,30427,30814,30439,1999,20542,4880,17549,11415,3209
5520,18105,12055,7909,7316,15301,21030,14066,26158,7308
6159,11316,22996,3585,15212,31184,27443,7279,16348,1971
32511,488,23514,19881,19978,30064,15950,11594,31487,14307
7121,906,9535,4643,4969,13897,28734,23169,8590,1212
24650,26472,27482,26998,13110,15975,17086,10439,4786,7689
5183,6298,24677,8115,10303,29837,5655,5348,18259,14037
29211,21613,27529,9630,9474,27421,625,28965,10988,27417
14801,11951,29170,14340,16179,5630,12233,10538,14127,15911
26881,412,22080,23289,4181,3081,16952,11477,28378,22368
10918,8194,24041,7759,2113,3798,377,27051,10378,9300
19820,12592,14967,26703,14323,7717,15912,21929,32460,18884
29163,23062,17433,17475,23805,7789,28152,20788,2259,10531
22203,16443,6203,5719,10804,15391,10045,14877,10680,17512
17305,14955,13221,9048,19605,28766,10916,2765,19303,16799
23360,9787,5788,26112,4103,2323,10698,18438,28894,26371
0,19890,25185,20424,11356,21918,4924,3182,21736,28882
28841,29405,6997,29033,24825,19851,6770,17819,19315,14544
22842,21636,17818,26048,28677,21157,24716,28307,26553,7717
1828,31769,2065,31847,8191,229,1320,12559,21332,10587
25494,17561,31913,2107,15285,24802,21272,18606,22545,16455
7349,8404,19107,10173,13821,7465,13250,18555,28655,22950
20883,21420,18110,12840,18397,26529,23337,166,31904,22871
14697,29581,28668,10541,2376,12764,1971,15662,25228,6412
30158,9153,27632,13585,8523,6918,27348,15833,30592,9834
22168,23472,17186,20099,3813,13917,21303,2853,31460,16907
15608,7017,28882,6881,32275,2135,22383,4393,26179,25944
24006,4828,9928,4551,18046,1738,1894,5572,20123,12069
22859,4022,29885,3172,508,16840,1034,18185,12144,21918
16144,11332,26375,18567,19769,961,2368,4439,31834,32382
26944,27278,8560,21738,25675,31923,7632,18777,28826,987
28299,3608,18765,1307,12731,13932,29485,22693,25956,22006
20859,25756,22097,9825,23884,3362,11540,20431,6489,4157
552,5492,26676,10492,19344,1562,17988,31416,13725,1525
27469,21964,25672,6821,30015,22534,19207,23204,2087,23352
29913,11016,20959,27847,167,8757,3763,29222,1456,22460
16444,27469,181,25867,28741,28770,5464,16398,20528,2231
29630,28089,23275,987,26671,22875,30453,22077,4917,28456
31893,17380,24108,24870,7032,3807,1369,22487,29142,28829
26390,11496,9772,8179,15680,1173,11583,2082,5849,12785
17819,17038,21809,12020,31427,25515,29475,16027,22673,10063
5203,4822,13919,24221,11480,19674,27430,15802,32108,22387
12333,9251,17114,11137,1692,16904,21364,18480,945,19674
8169,16216,9098,27361,8607,442,29970,29075,17097,733
23623,25474,32045,11332,15031,8450,24202,18800,25988,11188
7474,7850,29399,2078,9175,25619,17752,20286,6704,15720
30812,14291,26121,12147,25596,17026,18605,19818,2064,26744
26969,2696,18117,6249,19806,28222,12409,14392,19948,31017
11708,20066,9365,8553,13088,12008,23056,22216,25702,8030
2789,16280,17113,19741,2792,6450,31708,11397,31552,31133
18587,2146,30622,17112,14405,15304,14334,21072,12378,26245
27957,1822,8062,795,31955,23503,12368,22629,12871,8041
19057,8006,32337,13969,2185,31408,6417,25339,31494,8297
1964,20312,29570,18477,20323,2940,16618,869,28529,14179
5469,30965,14574,13773,15040,2572,32039,23148,29512,12776
11118,13053,30958,17739,14070,21769,21253,6815,2943,3063
28761,31768,14685,22998,15422,18008,17104,31579,27793,29380
2224,26263,12495,12112,28802,32123,11936,7132,20113,29646
26019,25659,25907,9520,12366,30146,22019,28869,8410,11772
20851,19048,15092,29272,24757,314,31440,6367,8158,13403
8312,5080,15828,9869,714,6469,27253,23604,16103,25661
22178,2526,15393,9460,26686,6093,124,31745,16764,10265
19533,15661,23412,14127,463,13556,24423,4259,22356,879
8497,4722,2202,7617,15010,4379,19246,21369,16420,15999
25756,25856,16739,24535,31993,3542,27055,7126,10101,11701
25793,7853,5526,1743,17145,31656,28531,32051,19538,11599
29970,29081,23431,8934,18676,31790,16456,26548,904,26142
29792,563,6328,8923,25912,23944,22977,12221,10775,5803
6211,9077,17722,28324,20127,26686,15079,1562,19820,21513
16108,11215,28526,31913,31487,17908,12221,182,12701,24818
4033,8528,6983,24194,11844,2096,27755,4174,78,16156
30612,20866,18865,27984,7377,27921,29276,9366,31657,2322
12530,22626,11385,19099,10779,8547,22914,20696,12464,14018
29570,17473,9706,25486,11397,20957,19868,19158,7377,6405
24753,16618,6285,11285,419,26962,21687,24500,21069,670
29150,28793,29180,27792,31862,27891,15896,31710,948,29035
8995,20099,5942,12645,6856,7316,22076,9605,26499,12265
27046,27204,3609,19826,21289,30717,20691,23953,11319,17807
14058,20166,15316,30483,6054,18539,17560,5205,12942,26285
27545,17674,24333,5260,16493,16089,16154,13807,16134,2061
23063,10990,28993,6679,18182,6801,21096,5377,2412,8131
17583,3088,4289,31248,22937,14440,17289,30614,8322,26632
15818,3208,22616,31805,29854,18666,20131,18846,25945,6616
5252,3842,252,20845,7472,24816,31392,27097,18487,22209
1701,30577,24845,4313,5235,23239,20951,3241,22873,18231
28847,6448,8607,18640,31158,15030,15926,13627,30437,16345
27703,15067,21665,7719,22926,29627,19158,11759,6444,3835
12135,8124,7267,31810,2107,12695,20508,24747,2323,9452
25442,27570,12129,6239,14132,6995,13183,485,3068,9395
14073,18560,14551,1607,20360,7270,29914,19207,2414,2451
2280,13230,12172,5651,10156,21417,22287,21208,19792,23991
12764,14081,20772,1178,13626,28436,26361,22729,24351,23953
29566,12861,784,28544,16011,27662,24324,1202,27515,8496
5809,23923,9671,1306,32020,199,26853,4452,6163,11858
29334,6211,19111,2797,23915,23250,1151,8294,24079,22261
22291,18200,30677,31796,14722,22801,1886,21141,30309,17588
30415,8300,13530,8652,22682,30309,1708,13979,23287,15257
19322,23129,16438,23193,28708,21388,24414,15454,5124,27842
20437,7516,8574,14947,668,16764,10854,2746,18823,8972
22039,20261,5332,14637,26475,29680,29331,22709,25813,20585
10739,15819,15796,16388,15936,7165,29474,16019,15797,13160
17959,21348,5191,8578,20104,31500,3938,22682,6670,28948
2448,12890,14821,20397,26412,27705,12264,10558,3138,28905
6755,3936,7661,23848,4560,13620,7276,19594,12225,29311
19303,23805,4221,4762,17848,2603,28163,12043,14455,28289
14743,1362,25869,3419,4968,31954,19043,26692,26511,3937
26696,26015,2047,5489,10854,9275,11574,19903,16904,936
8512,22178,24652,25322,8380,6459,23360,10811,14886,31691
1395,16851,29999,4222,14122,11038,21194,14011,21297,810
16348,22047,7201,17697,13271,32366,12829,24267,9193,19413
10006,10326,12531,10982,16074,3834,10281,2307,770,4091
11293,5392,23309,7727,12738,11397,6402,2954,6063,24932
16701,23667,10526,2338,24851,30236,7836,22418,2655,4633
23675,4954,6710,31691,24098,9839,29104,11205,4615,21609
30558,14935,16746,2219,18334,28382,3307,17423,32008,16391
1363,12459,84,18708,30155,4424,24283,22576,30996,29451
8455,28719,20281,20070,13375,10452,22895,20140,14809,23287
27717,17542,25334,16033,24559,25685,11447,31779,3306,13825
24805,29509,24501,13149,15251,7779,1035,13468,17857,18273
14727,29001,27901,4422,6684,400,8451,5263,7221,23152
31251,4912,17477,15332,25189,30468,4041,16031,949,26602
2187,22039,8252,20341,26525,2366,19305,4982,9953,6155
22832,16794,23572,5683,22018,29721,11888,7329,21426,4254
12421,3640,11882,9864,828,7118,5525,13850,14321,5195
27134,10751,23516,3177,11937,15029,23102,25579,15206,32422
568,31653,11566,16999,11635,19183,15269,10664,5191,19455
3744,14475,7634,13094,6280,29076,31529,4799,2013,17757
550,6993,28894,7729,14257,14372,865,10187,19144,30878
9733,15265,20644,20939,28437,709,17998,896,1665,26066
14522,21431,9176,17951,31140,31088,27526,15854,21549,12088
8452,7307,11613,20613,9261,17194,5333,11341,17802,22838
18289,32293,18529,6305,2849,3919,17627,14792,11115,21692
25208,20839,20952,24581,26116,22988,19913,24005,3853,1338
30993,25693,28168,7763,4954,3015,27176,4830,22320,20319
29517,17896,27053,19324,26805,19266,29108,6623,10708,20206
19184,20951,8354,29051,14939,7408,131,20825,22188,17443
14602,3299,4901,22276,14614,23607,6819,15129,20313,442
27451,17563,15540,9535,31264,1291,13728,8874,29175,6090
472,4454,19145,8322,11745,17390,31237,16397,765,8801
24298,3765,24604,4801,24776,14788,3926,11831,22771,14436
14194,11721,2521,32018,22077,21881,17697,7960,24987,21391
1686,2535,282,23369,2533,9209,16907,12346,27313,19315
17958,9667,12296,23066,20453,9806,10774,13143,19266,27450
2586,4693,18071,22781,18474,24965,7740,29950,5043,9717
15802,13117,11119,29096,2246,4358,27617,23048,11863,6838
802,16381,149,22070,28440,10651,19935,21484,20060,2949
907,8587,30066,8516,615,29291,23297,4819,879,26737
7727,20539,10595,11663,484,16911,14223,7544,19634,26102
12890,5779,1970,23069,18340,12798,10728,158,10477,1385
21006,24237,22476,4074,5348,1074,28021,9591,32442,24950
16636,28352,29278,514,20991,1354,21901,32553,9774,30017
23206,3613,17908,29627,29398,29973,21148,21931,25741,4432
28211,145,26947,6861,15144,26041,14993,20982,1128,8414
30767,20016,10148,6309,6782,32239,6,6493,17643,8784
22932,23829,10563,17082,10424,15850,25350,9883,15823,11715
9295,9531,25199,12170,24685,4337,890,13318,21348,31399
20631,25150,27380,31209,19184,13606,14073,21438,8435,6452
19139,7177,3420,11613,7683,17399,10073,8687,20264,32166
25036,3023,13758,6768,32192,25877,5214,25220,5122,75
2792,25792,10525,21848,4242,18782,14219,2315,1223,23851
23693,29105,2080,32212,18079,11165,25185,30765,14432,16572
2791,17716,6670,14679,26660,12089,1835,16711,9258,23808
3910,1189,30926,27452,30085,11004,27450,15332,10954,12582
10972,25807,32368,24325,7289,15913,13918,30809,23465,15393
17805,3734,8462,21898,5716,3201,3633,25552,1499,31158
19043,23277,26077,10158,2539,17376,32056,19758,8788,27513
24821,17850,22508,13591,4830,28840,2932,16534,8135,2297
26145,1431,27197,19954,7279,14746,25319,13350,21273,22281
30134,5294,17037,18281,32353,31546,9305,20151,22635,15520
7087,14946,16724,16262,8559,5076,18200,23620,12282,12638
14853,14711,31665,19513,5006,13915,423,8155,16473,11863
13429,5182,203,4812,24668,18269,5928,9609,29451,29383
23542,64,18491,4578,31036,2685,18822,31193,22625,18027
12618,12569,27719,27891,6692,28535,9654,13135,15969,25902
24873,25738,24441,16654,1751,16110,16135,9467,6379,28003
13314,17575,32158,5674,7836,23674,13152,30825,5313,15779
7036,1840,9720,20916,1272,2303,17915,15783,15097,3931
7050,10158,18346,24027,10454,26750,10322,3756,30514,16129
16739,17320,3200,15285,5760,10682,14174,8171,32087,18594
15859,8080,23536,24619,19602,16397,9735,26095,3769,2117
7639,30480,26555,31964,11888,31574,24448,22848,10063,10383
20286,7611,4962,11273,6895,16985,17008,29821,3985,10513
16013,7537,27563,32286,24846,31414,19742,12812,1360,31018
18672,22437,20941,23383,16024,14153,24604,4969,9883,4320
12822,11058,11709,15854,3938,17256,28045,27707,2142,12966
31980,16751,28855,6069,10126,228,12738,23271,30636,24393
15031,12025,21092,25516,15783,8435,17739,7056,9322,25393
22161,11386,30133,15055,19544,26456,22778,17585,23630,5145
1161,24753,2970,4796,25340,19781,21443,11507,31158,8003
11313,4138,11443,16561,9733,28655,15107,12236,7905,16003
4896,24798,8675,10320,7999,32336,30488,21714,28809,4926
16892,31123,16097,27403,23764,7340,5797,1456,8867,20945
15572,13968,27992,19423,10819,14543,19109,23777,22932,30139
20696,21829,13344,2595,3019,5656,17680,21571,11594,19228
32276,27895,24267,14089,25350,25382,32404,9572,5665,20814
24947,2855,9314,32325,18447,6836,6914,6993,6861,8759
19215,15662,31904,24697,25415,11446,6138,18256,3298,27496
9248,10548,6891,17256,3356,6581,21801,30671,15083,9874
434,8372,1866,7737,24217,1211,25115,19415,30238,20131
11326,12378,22453,6087,28444,27621,13477,5504,12515,13724
25909,20296,9371,5172,29910,18150,5209,23980,25363,13118
13447,19004,21358,27034,2908,9696,17549,18254,28793,6691
30465,2084,15930,25925,3208,10677,29601,24825,23068,20730
11312,16564,23304,18036,15883,1979,8044,2294,12037,22374
1372,27768,3241,17655,18487,2035,25542,27134,11772,28026
20554,29456,11507,24494,1328,13442,6899,1583,24884,17356
12582,12408,32259,17835,4278,9671,20502,9141,15583,30227
5633,27034,9073,9238,28471,1100,19800,12726,14286,22138
24615,986,25460,20672,7137,32120,13255,21814,9183,31918
4948,4596,29354,31316,13973,3719,11257,20345,30465,17941
32374,10837,12924,19235,17711,26431,22967,6338,18172,23587
27310,4506,13355,24668,19782,2867,20418,8028,6259,30030
21452,4692,30089,22664,27354,14010,5412,25950,25165,15314
22463,31344,31810,28271,6522,26259,5216,24040,3658,12871
20202,23811,28268,31308,31814,31098,16565,30925,5652,13802
21750,15872,4619,11594,29085,4959,11276,29761,10384,25653
695,29219,527,29533,11711,31052,21676,16260,5583,21095
22233,18719,32343,7597,1868,4310,29584,28273,30986,15027
25431,23027,15512,20347,32229,15519,22583,20826,20178,15564
17378,21896,8732,32451,17233,24717,20322,2092,2409,24332
29542,22116,30092,353,21227,1880,3439,11762,8970,12738
2323,20849,8128,1515,2862,25998,32243,5768,4183,29590
6379,6820,22348,4763,1247,20977,10481,1127,27531,4548
23455,9080,12264,17635,5508,10187,4868,8406,18772,17904
18150,18310,27243,21148,30497,19505,5895,15427,32121,396
12033,5826,29076,29692,12221,1932,1897,11577,19818,19019
27114,24287,30479,26817,1477,27033,11537,27522,8147,24849
25214,21442,7793,19825,15779,1352,27984,21795,7005,15129
