x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7343,4899,21463,17628,17184,24235,21627,27521,15183,16225
14983,11672,25177,11356,788,17919,13487,18612,26108,19774
11995,1837,31506,20469,25133,11849,4838,10500,17663,1683
14593,28692,3006,6818,19870,19658,26641,32408,17727,353
29633,11438,20761,7912,26829,32189,10087,8302,9749,10434
4594,16351,3542,6071,6481,5407,8617,16091,22830,20490
19542,14715,20191,8909,13438,12502,31169,26612,367,169
18302,28948,22415,16695,1929,4482,21130,23813,14102,11746
31343,5304,13484,15009,14576,683,31356,26231,6430,27305
5375,761,19419,29153,26870,24003,17563,6857,11822,16159
16853,17462,22188,11879,12135,3390,18099,25009,705,20706
13890,9290,19304,11672,27245,6606,14120,9065,20788,7588
19294,16722,27676,26733,20832,19843,17539,7374,29295,18723
32014,3738,16290,18156,4646,11566,2264,11166,28825,996
15926,29107,21855,11785,24848,26744,15606,29308,21022,4410
4802,31343,11644,27689,8993,12296,28555,8765,11946,28599
1390,23070,32546,23234,7491,21903,25084,19701,24788,13940
17249,18486,13841,294,20415,27087,11333,14424,4430,28139
11743,10069,28036,25585,26990,5348,3336,13492,22001,882
27661,7697,1946,25230,17563,30539,14068,29676,17071,1070
15831,12831,14274,21218,28244,18901,1076,8909,3305,23629
14113,12183,7932,26500,18324,23974,14847,4367,11406,7964
11888,26091,20708,15610,30825,22662,1039,2699,16573,6242
17047,7323,12887,9875,4740,10522,15392,12026,27134,18227
7517,1139,23684,12410,27033,7720,4322,15174,17623,16228
13951,30159,23457,27665,31728,23894,5397,31083,15263,8780
17266,15712,30357,30289,10905,22344,29862,2188,22497,8265
24863,13729,11935,8993,22020,5995,11671,98,30900,2391
27785,9384,3440,27246,28599,8831,30597,29322,25447,16152
1722,20969,21880,11948,20905,21640,18329,11636,19259,16672
21071,22685,268,24488,22154,27903,31172,20779,20131,28956
20053,13011,24848,6403,24955,26319,8484,7919,28848,4973
25556,21839,3677,25178,25810,11812,20743,17727,9195,15615
18843,31251,31657,29825,7087,10929,13073,23654,5010,17288
5475,16898,26136,6676,30368,23855,22230,18701,11826,18659
23622,27523,20634,15733,30805,18852,13894,1493,19977,8214
14050,12197,4292,20300,31852,3000,21839,27090,5375,15951
13067,29686,25247,14612,31051,10724,27431,23144,18998,11646
18067,20202,28547,13973,9925,23097,32374,14176,5809,20886
3858,14521,17825,18976,25354,14218,17516,23581,29277,21659
18847,21417,13271,10089,11788,20415,23851,29960,28377,17910
20775,31394,17944,27998,8629,22188,4813,29233,4635,21722
6951,19852,24541,22226,21223,14264,18778,788,4763,599
26121,13393,23513,21260,9163,14994,23159,14521,12249,11197
6099,12386,19926,31808,10184,22112,17128,26777,28341,17818
11231,8831,9667,5149,10701,17202,5972,4322,7243,5436
1654,16311,24884,12270,8337,25555,1924,20817,15884,11135
16481,5297,7637,27859,26385,2182,13139,22625,31480,2271
3244,14346,19288,4793,15107,13773,19033,13504,12847,20139
11948,3268,9433,5648,22830,7235,20290,22898,19419,30127
6130,17189,6131,29678,17170,12686,22069,15730,27571,27940
25860,16470,16573,29319,19332,3269,12181,15257,17624,6154
27325,8706,16698,11173,14426,24863,8596,16184,23763,7468
3667,32373,30754,4333,11605,20243,14179,5138,28691,8990
26801,18029,24671,26878,2873,27512,9401,25057,29055,32116
23657,14068,25488,25383,2140,1581,9178,20960,19491,17850
756,23240,22096,15905,23581,26915,19097,25488,31789,27509
23703,14744,15191,8415,2957,9926,2582,20573,20764,14191
10304,26216,14768,21085,13197,23268,14724,18912,15257,21543
30636,8185,19582,22988,18322,13458,20712,5093,30271,3011
32,24785,31569,830,8232,23349,17237,3064,5165,31637
11086,29052,15174,1958,7011,10675,26360,8609,32204,16755
3316,4209,9013,13056,32089,10690,9940,28216,708,13578
27721,22307,15673,12726,18569,31135,29038,18577,6130,17574
3312,23063,31882,12295,31998,11086,18221,17806,18543,16236
7160,29898,3061,15943,30899,13352,22794,10911,31224,19227
19724,6925,30159,22117,18752,20663,24797,30815,31540,14211
273,14994,1106,5254,5675,1099,4359,30741,6931,18834
8167,27420,27855,32521,6679,26136,17169,31610,30936,18088
21076,19404,31541,8034,17287,15688,25132,28752,858,16948
16504,1958,19526,1357,10436,31600,14426,13567,14489,31837
20166,27050,4578,26811,28782,8549,13170,27021,3810,13667
17433,6372,18359,19849,25224,28458,15803,18419,7240,20483
31157,9561,1600,13657,4429,26042,27287,6490,1215,24550
29289,13841,7927,7214,3507,197,5837,16704,3559,27245
6047,8545,13476,18635,6125,13591,19774,28042,5989,2195
19143,5659,22487,16451,9946,25942,27208,29402,32164,24446
2100,27242,22020,10011,17996,14179,22188,6076,21911,14068
10632,216,22727,17599,13213,26855,23899,26802,1438,29616
2021,27539,18232,17910,29466,28493,28482,13439,30434,31779
15386,12315,30091,20389,32274,29054,3110,30947,8167,25057
6142,30836,10750,26824,2216,18334,11060,12483,7854,31289
2834,27208,1926,21893,19233,22978,27215,21053,15340,12212
31712,8015,23728,10682,4741,21421,26115,24818,20533,19899
12303,23653,6401,30127,7761,23234,1833,9656,12825,20768
25918,3525,8408,89,17759,2581,2366,10666,21611,25138
30434,4186,5924,12268,18420,17870,5605,17574,15733,2284
21890,13732,31868,1933,10844,30298,22613,20469,19447,1441
538,20775,10851,5970,9383,27776,28764,30238,8337,13847
20419,31089,8420,13111,5465,14206,258,7510,28648,6632
13846,12454,16214,23182,25958,4237,7394,31375,9053,17905
29656,18072,20872,22154,16728,31862,25053,5310,26211,22395
20635,14274,7917,29134,6699,31736,21906,30097,22880,31356
14683,27874,4860,23083,2735,5212,3385,1306,16076,32237
17355,3957,7196,31985,20250,23307,25150,2998,25401,25869
2284,10819,11636,28344,13982,130,19005,31653,28786,5951
26259,29871,13141,1936,7229,26645,24363,16553,28232,30509
18995,14102,17602,13179,1026,25572,18344,31368,32373,9753
8030,5310,19054,16590,26744,169,9139,30368,29324,13
15893,6937,11895,5132,6636,11192,4617,6012,27206,24449
7547,19295,28207,16143,17603,23271,25644,23320,28689,4616
9185,23623,32027,29246,12902,14288,25192,15093,19288,5146
25244,24827,15009,8229,14601,25497,17249,28432,28099,4289
933,18828,12871,13967,11812,6535,14989,24761,2718,24491
12117,19976,6346,27096,21363,9384,31275,22171,997,1905
27401,21596,14074,485,20034,16434,4429,23549,14424,7433
3305,347,15183,27647,12829,20536,6100,23129,822,13918
4179,19021,13614,14965,2374,26802,24593,28549,31979,28689
18260,31584,28124,12228,4760,13292,6875,7666,20892,27721
17465,22706,15907,3636,20833,21595,32381,1045,17266,5149
21712,27661,29107,32188,24797,4163,23826,1597,27562,27433
18088,25750,17848,2037,28758,30279,23349,24854,30138,19099
22225,21256,353,24884,22722,30486,3006,5970,26274,2131
10011,11874,6068,30539,12046,23347,2724,19872,12913,13347
15246,2206,14050,24902,26516,10349,10702,24399,854,14968
10428,26370,14744,12303,8126,16877,9925,16355,24263,18020
27341,16578,0,31053,26848,12454,8118,31338,25121,21561
938,19926,31172,15019,16739,6185,17420,7707,6752,22364
28514,1232,11210,22774,17202,14434,12879,20776,14759,32167
4092,24267,30155,30153,1734,26121,6047,4854,19035,17570
2279,7005,599,18144,13537,504,20946,20628,10981,17728
26835,29154,19727,25682,25382,26369,4519,20675,31253,28935
24205,28377,32484,30281,12083,22276,22733,10276,14737,1311
6916,6620,22296,26114,22131,30478,10303,29575,1775,18526
27191,1923,27034,15446,29251,14466,12776,10562,12744,7309
29752,27325,27313,22734,12268,7214,5010,9379,15093,14262
8857,2016,861,10714,7923,21033,18903,12398,31238,22472
30837,696,8702,30805,4753,15141,27446,29597,16447,10068
8847,16779,19874,9419,13378,30582,10068,4219,28548,4822
16077,14794,13931,6835,20481,19945,16436,13459,3444,28741
18411,31817,9139,29116,10745,26031,27392,16208,27098,21611
18714,6885,26490,19397,31745,21325,29189,7952,25299,10384
17220,26417,23985,10695,11700,7468,8480,9985,7668,29732
21907,12794,13607,9627,12148,24514,25353,24543,29558,6505
8623,5629,23855,8818,32315,31580,12418,26046,22313,3061
1011,29494,12600,1770,20389,17475,14288,13614,18748,784
29827,6077,32478,14653,23251,27391,21689,21896,4442,29739
19048,15843,11488,15395,30739,3236,23770,25536,14408,5265
20197,16754,16526,2806,13700,24672,17995,15261,7666,19353
26006,7196,30041,21071,23991,6028,19042,31359,2096,14568
18603,12195,492,25550,19562,31657,17830,21866,21781,14751
10024,3571,25459,15893,23263,21190,31890,21516,3501,22482
25772,4009,8629,13213,28620,9473,7720,15790,24548,27157
18329,19217,13781,5397,24226,7510,22540,30486,970,27848
2148,8803,4616,14555,3097,7127,19262,29842,10024,14704
1972,10349,18999,12587,23495,10616,10636,1237,13360,8057
22851,3313,25724,29225,725,22522,22001,26178,19337,29064
553,6085,15011,28038,29690,21705,4360,30590,15484,4153
29750,14141,13716,30404,4616,24267,17870,16248,2486,19374
11973,25330,13754,22020,17316,14736,18845,12039,3668,21555
16877,11073,24399,30308,19798,11653,13275,20706,29683,19689
18867,30473,20284,13231,16889,30066,15439,10677,23997,31558
17396,13585,29778,14964,9181,788,1390,11119,9877,28847
49,4557,15223,29151,26994,30156,31623,11605,14428,12801
26421,9948,26919,21093,6178,19178,7065,26082,6158,28180
13379,22131,10692,10428,26163,843,7349,22409,19351,21423
28849,4879,23972,32189,22440,15174,8530,11996,22392,17388
1926,11776,18612,9773,14049,5765,5245,28144,5759,8456
24459,15713,31635,1221,13487,22378,28653,11352,22378,12775
9552,292,18874,18649,13415,9065,20573,23715,2396,8559
28872,16513,26733,578,32219,22117,30340,23365,12710,1472
12579,5636,5837,25295,8057,8820,24885,7252,29298,22981
162,9514,11438,9188,18543,14717,12257,23435,11266,12009
26900,20774,32479,23349,18625,25899,24492,12256,22954,13916
10064,15093,5241,24071,8733,28665,13263,9556,712,25353
3759,18824,20541,21207,9514,11724,9361,28365,2952,8
29613,32481,2351,10123,31901,578,28070,7526,3790,8390
9456,7310,23654,10962,7082,7043,13011,22774,3268,7115
15043,23185,17078,23159,10998,25429,30746,12195,26307,29487
30222,532,25658,26809,31600,31734,1775,25572,19796,19485
175,11384,1738,838,1441,26878,2186,8360,2992,31495
31912,10090,17812,14136,9893,20290,21802,32481,1237,20197
11788,13205,26222,10666,9984,30838,25873,16701,13215,24782
18115,21260,20344,766,18156,31347,32248,8592,25264,13111
1791,27981,877,7174,32042,11166,24721,25885,14386,21801
21766,12014,11580,7547,19710,12774,27341,17442,26777,16029
4163,17829,27695,22016,3761,25655,26374,2396,29434,15757
21556,30289,5782,32247,6715,26145,6778,30999,2986,9792
9875,4793,12571,26541,12359,14572,12228,23576,368,1719
20832,22574,21382,11678,11974,15874,10646,19005,15660,32555
6553,32285,5071,9541,23457,3832,20053,9298,20880,12610
6982,12483,7662,4398,6761,1480,32247,17835,21234,7708
12061,13217,16152,4419,19942,10378,12953,6976,20635,5305
25980,15412,5416,24871,20958,21555,19819,31945,310,13141
15107,11456,15598,6632,14698,17419,15825,12322,29916,10060
21042,21243,30614,12441,12112,9077,1181,26528,17062,31175
2718,19422,19119,1235,4514,23640,9278,15392,25385,14428
5283,26505,416,21839,14021,2225,7810,23721,30458,8114
19030,24863,28201,8251,26236,19312,5022,4876,12893,21669
30615,20692,17178,24785,12825,7563,7761,21567,313,10685
27500,5961,26411,6100,22429,26096,10263,4198,22509,16075
15541,21218,10226,13590,7149,29210,17408,31056,29750,31514
31358,29827,13896,26649,3061,24183,2262,23240,26829,30785
4848,11995,12735,3937,12887,9721,32164,17278,5528,21371
28338,19823,1039,16436,20090,23320,6527,2128,20308,27228
2459,26196,22868,23097,5189,4887,23259,31350,11911,77
29709,28996,4928,7517,16742,21587,28244,2504,3472,25251
7932,7335,30112,20946,27108,23195,26252,24085,24567,13411
2715,27579,25946,31817,2164,13918,23021,14215,7193,29747
24225,11104,29960,17954,27647,25605,30771,30458,20132,15412
8831,1980,10304,12111,19011,18209,310,28547,16732,32054
1472,25426,20927,16727,3444,29104,23457,29295,9142,30443
28378,28681,14209,16845,25593,28201,19471,22392,6717,16677
