S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.997015655040741,,,,,,,,
0,0,,0.0004904356901533902,,,,,,,,
0,0,,0.18429625034332275,,,,,,,,
0,0,,0.1058088168501854,,,,,,,,
0,0,,0.3004036843776703,,,,,,,,
0,0,,0.04291520640254021,,,,,,,,
0,0,,0.0011263698106631637,,,,,,,,
0,1,,0.03054075501859188,,,,,,,,
0,0,,0.00040078922756947577,,,,,,,,
0,0,,0.03917272016406059,,,,,,,,
1,1,,0.9503178596496582,,,,,,,,
1,0,,0.1096561923623085,,,,,,,,
0,1,,0.01292103249579668,,,,,,,,
0,0,,0.9117729067802429,,,,,,,,
0,1,,0.9524456262588501,,,,,,,,
0,1,,0.910770058631897,,,,,,,,
0,1,,0.9997835159301758,,,,,,,,
0,0,,0.003995232284069061,,,,,,,,
1,1,,0.9993048906326294,,,,,,,,
0,0,,0.021419379860162735,,,,,,,,
1,1,,0.9987227916717529,,,,,,,,
0,0,,0.008307433687150478,,,,,,,,
0,1,,0.9225611090660095,,,,,,,,
0,1,,0.9976252913475037,,,,,,,,
1,1,,0.42476895451545715,,,,,,,,
1,0,,0.044827405363321304,,,,,,,,
0,1,,0.9582720994949341,,,,,,,,
0,1,,0.8344761729240417,,,,,,,,
1,0,,0.005239927209913731,,,,,,,,
0,0,,0.004606186877936125,,,,,,,,
0,0,,0.14881345629692078,,,,,,,,
0,0,,0.004922005347907543,,,,,,,,
0,0,,0.2755402624607086,,,,,,,,
0,1,,0.9398503303527832,,,,,,,,
0,0,,0.03371313586831093,,,,,,,,
0,1,,0.9847452640533447,,,,,,,,
1,1,,0.991607666015625,,,,,,,,
0,1,,0.9960500597953796,,,,,,,,
0,0,,0.0008599111461080611,,,,,,,,
1,1,,0.9893133044242859,,,,,,,,
0,1,,0.14418983459472656,,,,,,,,
1,1,,0.9265198707580566,,,,,,,,
1,0,,0.05129292607307434,,,,,,,,
1,0,,0.013322623446583748,,,,,,,,
1,1,,0.9959891438484192,,,,,,,,
0,0,,0.010690756142139435,,,,,,,,
1,1,,0.9871240258216858,,,,,,,,
0,0,,0.010180625133216381,,,,,,,,
0,1,,0.9312211275100708,,,,,,,,
0,0,,0.7465393543243408,,,,,,,,
0,1,,0.9965973496437073,,,,,,,,
0,1,,0.7418227195739746,,,,,,,,
1,1,,0.8959206342697144,,,,,,,,
0,0,,0.14243796467781067,,,,,,,,
0,1,,0.9810642004013062,,,,,,,,
1,1,,0.998782753944397,,,,,,,,
0,0,,0.2205255627632141,,,,,,,,
0,1,,0.9842373132705688,,,,,,,,
1,0,,0.025797508656978607,,,,,,,,
0,0,,0.2127773016691208,,,,,,,,
1,0,,0.0824480876326561,,,,,,,,
0,1,,0.8243193626403809,,,,,,,,
0,1,,0.9927281141281128,,,,,,,,
1,1,,0.9682492017745972,,,,,,,,
0,0,,0.10387120395898819,,,,,,,,
1,1,,0.9909128546714783,,,,,,,,
0,1,,0.7147713899612427,,,,,,,,
0,1,,0.964789092540741,,,,,,,,
1,1,,0.9991971850395203,,,,,,,,
0,1,,0.085942342877388,,,,,,,,
0,1,,0.5662530660629272,,,,,,,,
1,0,,0.3192228376865387,,,,,,,,
0,0,,0.02070286124944687,,,,,,,,
0,1,,0.9547783136367798,,,,,,,,
0,1,,0.9970147013664246,,,,,,,,
0,1,,0.9154514670372009,,,,,,,,
1,0,,0.040041789412498474,,,,,,,,
0,1,,0.9895389080047607,,,,,,,,
1,1,,0.923399806022644,,,,,,,,
0,0,,0.04991761967539787,,,,,,,,
1,1,,0.9991067051887512,,,,,,,,
0,1,,0.10628901422023773,,,,,,,,
0,0,,0.264638751745224,,,,,,,,
1,1,,0.941868245601654,,,,,,,,
0,1,,0.5280183553695679,,,,,,,,
1,1,,0.9409802556037903,,,,,,,,
0,1,,0.9999475479125977,,,,,,,,
1,0,,0.09328961372375488,,,,,,,,
1,0,,0.4837071895599365,,,,,,,,
0,1,,0.9874621629714966,,,,,,,,
0,1,,0.9532307386398315,,,,,,,,
0,0,,0.0026637674309313297,,,,,,,,
0,1,,0.821425199508667,,,,,,,,
1,1,,0.9919926524162292,,,,,,,,
0,0,,0.061534781008958817,,,,,,,,
0,0,,0.0056084212847054005,,,,,,,,
0,1,,0.9973893761634827,,,,,,,,
1,1,,0.9267072081565857,,,,,,,,
0,1,,0.776265561580658,,,,,,,,
0,1,,0.63584965467453,,,,,,,,
1,0,,0.5687946677207947,,,,,,,,
1,0,,0.0356755368411541,,,,,,,,
0,0,,0.08251810073852539,,,,,,,,
0,0,,0.0009032665402628481,,,,,,,,
1,0,,0.2471088320016861,,,,,,,,
0,0,,0.03886587172746658,,,,,,,,
0,1,,0.9984562397003174,,,,,,,,
0,0,,0.14702293276786804,,,,,,,,
0,0,,0.019218124449253082,,,,,,,,
1,0,,0.046207040548324585,,,,,,,,
0,1,,0.9992402195930481,,,,,,,,
1,1,,0.9772374629974365,,,,,,,,
0,0,,0.030593402683734894,,,,,,,,
0,1,,0.9983886480331421,,,,,,,,
0,1,,0.9990982413291931,,,,,,,,
0,1,,0.909746527671814,,,,,,,,
0,1,,0.9988057613372803,,,,,,,,
0,0,,0.005663724150508642,,,,,,,,
0,0,,0.03215574100613594,,,,,,,,
0,1,,0.9944261312484741,,,,,,,,
0,1,,0.7847982048988342,,,,,,,,
1,1,,0.055983297526836395,,,,,,,,
0,0,,0.8840147852897644,,,,,,,,
0,1,,0.9715254902839661,,,,,,,,
1,1,,0.9692063331604004,,,,,,,,
0,0,,0.061768319457769394,,,,,,,,
1,1,,0.9938552379608154,,,,,,,,
0,0,,0.0014600376598536968,,,,,,,,
0,1,,0.29809802770614624,,,,,,,,
1,1,,0.7880824208259583,,,,,,,,
0,1,,0.9752674698829651,,,,,,,,
0,0,,0.2503999173641205,,,,,,,,
0,0,,0.00580636877566576,,,,,,,,
0,1,,0.9937255382537842,,,,,,,,
0,1,,0.9996395707130432,,,,,,,,
1,1,,0.9974178075790405,,,,,,,,
0,0,,0.008107743225991726,,,,,,,,
0,1,,0.9166632294654846,,,,,,,,
0,1,,0.968738853931427,,,,,,,,
0,1,,0.9309946894645691,,,,,,,,
0,0,,0.07974371314048767,,,,,,,,
0,0,,0.01069649774581194,,,,,,,,
0,0,,0.00818814430385828,,,,,,,,
0,1,,0.999636709690094,,,,,,,,
0,1,,0.9822540879249573,,,,,,,,
0,1,,0.5488904714584351,,,,,,,,
0,1,,0.2912892699241638,,,,,,,,
0,1,,0.9994222521781921,,,,,,,,
0,0,,0.006318328902125359,,,,,,,,
0,1,,0.991479218006134,,,,,,,,
1,1,,0.9798046350479126,,,,,,,,
1,0,,0.0027833874337375164,,,,,,,,
0,0,,0.47711583971977234,,,,,,,,
1,0,,0.07850680500268936,,,,,,,,
1,0,,0.4766087234020233,,,,,,,,
0,1,,0.9812485575675964,,,,,,,,
0,0,,0.01342757511883974,,,,,,,,
1,0,,0.0666981115937233,,,,,,,,
0,0,,0.03835348039865494,,,,,,,,
0,0,,0.28027069568634033,,,,,,,,
0,0,,0.0012924537295475602,,,,,,,,
1,0,,0.00710216723382473,,,,,,,,
0,0,,0.016089290380477905,,,,,,,,
1,0,,0.0820053443312645,,,,,,,,
1,1,,0.8090448975563049,,,,,,,,
1,0,,0.007702972739934921,,,,,,,,
1,1,,0.9974530339241028,,,,,,,,
0,1,,0.9888625144958496,,,,,,,,
1,0,,0.011766214855015278,,,,,,,,
0,0,,0.005252930801361799,,,,,,,,
0,1,,0.8145603537559509,,,,,,,,
0,1,,0.9993659853935242,,,,,,,,
1,0,,0.022089527919888496,,,,,,,,
1,0,,0.05057389661669731,,,,,,,,
0,1,,0.9280622601509094,,,,,,,,
0,1,,0.9811848998069763,,,,,,,,
1,0,,0.005809803027659655,,,,,,,,
0,0,,0.01885845884680748,,,,,,,,
0,0,,0.013927001506090164,,,,,,,,
0,0,,0.03569861128926277,,,,,,,,
0,1,,0.6771244406700134,,,,,,,,
1,1,,0.9819355607032776,,,,,,,,
1,1,,0.9908447861671448,,,,,,,,
0,0,,0.15895619988441467,,,,,,,,
0,1,,0.9977661371231079,,,,,,,,
1,0,,0.54120272397995,,,,,,,,
1,1,,0.3470167815685272,,,,,,,,
0,0,,0.34102874994277954,,,,,,,,
1,0,,0.0009219782659783959,,,,,,,,
0,0,,0.0016317249974235892,,,,,,,,
0,0,,0.004004852846264839,,,,,,,,
0,1,,0.9962125420570374,,,,,,,,
1,1,,0.8660280108451843,,,,,,,,
0,1,,0.978114902973175,,,,,,,,
0,1,,0.9785319566726685,,,,,,,,
0,0,,0.09595940262079239,,,,,,,,
1,0,,0.002089116955175996,,,,,,,,
0,0,,0.020076371729373932,,,,,,,,
0,0,,0.0004916260950267315,,,,,,,,
0,1,,0.9588525891304016,,,,,,,,
0,0,,0.015652338042855263,,,,,,,,
0,1,,0.9983934164047241,,,,,,,,
1,0,,0.3997335731983185,,,,,,,,
0,0,,0.0013242876157164574,,,,,,,,
0,0,,0.03968352824449539,,,,,,,,
0,0,,0.004393854644149542,,,,,,,,
0,0,,0.40017417073249817,,,,,,,,
0,0,,0.006723485421389341,,,,,,,,
0,1,,0.9207407832145691,,,,,,,,
0,0,,0.3502097725868225,,,,,,,,
0,1,,0.9731742739677429,,,,,,,,
1,1,,0.9853830337524414,,,,,,,,
0,0,,0.6607094407081604,,,,,,,,
0,1,,0.9999885559082031,,,,,,,,
0,1,,0.9616795778274536,,,,,,,,
1,1,,0.9823814034461975,,,,,,,,
0,0,,0.16991902887821198,,,,,,,,
0,1,,0.9416841864585876,,,,,,,,
1,1,,0.84150230884552,,,,,,,,
1,0,,0.0032376847229897976,,,,,,,,
0,1,,0.3311014473438263,,,,,,,,
0,1,,0.9932981729507446,,,,,,,,
0,1,,0.9706753492355347,,,,,,,,
0,1,,0.987958550453186,,,,,,,,
0,1,,0.9999208450317383,,,,,,,,
1,1,,0.9933132529258728,,,,,,,,
1,1,,0.9458170533180237,,,,,,,,
1,1,,0.783045768737793,,,,,,,,
0,0,,0.005749804899096489,,,,,,,,
1,0,,0.03781857714056969,,,,,,,,
0,0,,0.004016982391476631,,,,,,,,
1,1,,0.9989580512046814,,,,,,,,
0,0,,0.08312715590000153,,,,,,,,
0,0,,0.03387727960944176,,,,,,,,
1,1,,0.969157338142395,,,,,,,,
0,0,,0.0154148293659091,,,,,,,,
0,1,,0.9931504130363464,,,,,,,,
0,0,,0.7208646535873413,,,,,,,,
0,1,,0.746271014213562,,,,,,,,
1,1,,0.9966780543327332,,,,,,,,
1,1,,0.9644697308540344,,,,,,,,
1,0,,0.025784742087125778,,,,,,,,
1,1,,0.999862551689148,,,,,,,,
1,0,,0.012270648963749409,,,,,,,,
0,0,,0.011551517993211746,,,,,,,,
0,0,,0.0025699639227241278,,,,,,,,
0,1,,0.488138347864151,,,,,,,,
0,0,,0.014278688468039036,,,,,,,,
0,0,,0.006534567102789879,,,,,,,,
0,1,,0.9989476799964905,,,,,,,,
0,0,,0.05058306083083153,,,,,,,,
0,1,,0.956779956817627,,,,,,,,
1,0,,0.015675058588385582,,,,,,,,
1,1,,0.9449244737625122,,,,,,,,
0,0,,0.0024822154082357883,,,,,,,,
1,1,,0.9762063026428223,,,,,,,,
0,0,,0.004169677384197712,,,,,,,,
0,1,,0.9992135167121887,,,,,,,,
0,1,,0.9979307651519775,,,,,,,,
0,0,,0.0022603156976401806,,,,,,,,
0,0,,0.007864441722631454,,,,,,,,
0,0,,0.0017464716220274568,,,,,,,,
1,0,,0.018316948786377907,,,,,,,,
0,1,,0.9946138858795166,,,,,,,,
0,1,,0.9045825600624084,,,,,,,,
0,1,,0.9989896416664124,,,,,,,,
1,0,,0.14736205339431763,,,,,,,,
0,1,,0.9961089491844177,,,,,,,,
0,1,,0.9327186942100525,,,,,,,,
0,1,,0.9996328949928284,,,,,,,,
1,1,,0.993058443069458,,,,,,,,
0,0,,0.026151083409786224,,,,,,,,
1,1,,0.97588050365448,,,,,,,,
0,1,,0.9970099329948425,,,,,,,,
0,0,,0.003826453583315015,,,,,,,,
1,1,,0.9891604781150818,,,,,,,,
1,0,,0.024151917546987534,,,,,,,,
1,0,,0.06501860171556473,,,,,,,,
1,0,,0.016194568946957588,,,,,,,,
1,0,,0.16075506806373596,,,,,,,,
0,0,,0.028686225414276123,,,,,,,,
0,1,,0.9967608451843262,,,,,,,,
0,1,,0.4122282862663269,,,,,,,,
0,1,,0.9909299612045288,,,,,,,,
0,1,,0.9983381628990173,,,,,,,,
0,0,,0.007777452934533358,,,,,,,,
0,1,,0.9947220683097839,,,,,,,,
0,1,,0.9985743165016174,,,,,,,,
1,0,,0.05119303613901138,,,,,,,,
0,0,,0.013664389960467815,,,,,,,,
0,1,,0.4455002248287201,,,,,,,,
0,1,,0.9623281955718994,,,,,,,,
1,1,,0.9430573582649231,,,,,,,,
0,0,,0.002614204306155443,,,,,,,,
0,1,,0.9995766878128052,,,,,,,,
1,1,,0.9745626449584961,,,,,,,,
0,1,,0.993992805480957,,,,,,,,
0,0,,0.3952646255493164,,,,,,,,
1,1,,0.9955532550811768,,,,,,,,
0,1,,0.9990939497947693,,,,,,,,
1,1,,0.9534052014350891,,,,,,,,
0,0,,0.9718294739723206,,,,,,,,
0,1,,0.9708882570266724,,,,,,,,
0,0,,0.007775747217237949,,,,,,,,
1,0,,0.00752583984285593,,,,,,,,
1,0,,0.016182249411940575,,,,,,,,
0,1,,0.47049984335899353,,,,,,,,
0,1,,0.7172473669052124,,,,,,,,
1,0,,0.03148487210273743,,,,,,,,
0,0,,0.36580100655555725,,,,,,,,
1,0,,0.4506235122680664,,,,,,,,
0,0,,0.046630777418613434,,,,,,,,
1,1,,0.9988027811050415,,,,,,,,
0,0,,0.02041681483387947,,,,,,,,
0,0,,0.0003714273916557431,,,,,,,,
1,0,,0.1128748431801796,,,,,,,,
0,0,,0.08763155341148376,,,,,,,,
0,1,,0.9932195544242859,,,,,,,,
0,0,,0.0027398820966482162,,,,,,,,
0,0,,0.008506263606250286,,,,,,,,
0,0,,0.21875016391277313,,,,,,,,
0,1,,0.9049630761146545,,,,,,,,
0,0,,0.044031690806150436,,,,,,,,
0,1,,0.9999685287475586,,,,,,,,
0,1,,0.989714503288269,,,,,,,,
1,1,,0.9985856413841248,,,,,,,,
1,0,,0.054063454270362854,,,,,,,,
0,0,,0.016244160011410713,,,,,,,,
0,1,,0.9998588562011719,,,,,,,,
0,1,,0.9558123350143433,,,,,,,,
0,1,,0.9992592930793762,,,,,,,,
1,0,,0.05326554551720619,,,,,,,,
0,1,,0.9927669167518616,,,,,,,,
0,0,,0.8140866160392761,,,,,,,,
0,0,,0.07308453321456909,,,,,,,,
0,0,,0.03152305632829666,,,,,,,,
1,0,,0.06328185647726059,,,,,,,,
0,1,,0.981229841709137,,,,,,,,
0,1,,0.9922160506248474,,,,,,,,
0,0,,0.7072799205780029,,,,,,,,
0,1,,0.9948994517326355,,,,,,,,
0,1,,0.9829437732696533,,,,,,,,
0,0,,0.017386220395565033,,,,,,,,
0,1,,0.8589928150177002,,,,,,,,
0,1,,0.9992344975471497,,,,,,,,
1,1,,0.938360869884491,,,,,,,,
0,0,,0.015956029295921326,,,,,,,,
0,0,,0.0021061948500573635,,,,,,,,
0,1,,0.37953510880470276,,,,,,,,
0,1,,0.6642069220542908,,,,,,,,
0,1,,0.9836339950561523,,,,,,,,
0,1,,0.889062225818634,,,,,,,,
1,1,,0.9968843460083008,,,,,,,,
0,0,,0.05830603837966919,,,,,,,,
0,1,,0.9858380556106567,,,,,,,,
1,0,,0.030729049816727638,,,,,,,,
0,1,,0.999873161315918,,,,,,,,
0,1,,0.9754089117050171,,,,,,,,
0,0,,0.09338236600160599,,,,,,,,
0,0,,0.031268227845430374,,,,,,,,
0,0,,0.04720645770430565,,,,,,,,
0,0,,0.0005061905831098557,,,,,,,,
0,1,,0.9937302470207214,,,,,,,,
0,1,,0.6220687031745911,,,,,,,,
1,1,,0.9998959302902222,,,,,,,,
0,0,,0.0618463009595871,,,,,,,,
0,1,,0.9974236488342285,,,,,,,,
0,0,,0.005233909003436565,,,,,,,,
1,0,,0.02682068757712841,,,,,,,,
1,1,,0.9995193481445312,,,,,,,,
0,0,,0.8587626814842224,,,,,,,,
0,1,,0.782166600227356,,,,,,,,
0,0,,0.012167009525001049,,,,,,,,
0,0,,0.004664124920964241,,,,,,,,
1,1,,0.8805556297302246,,,,,,,,
1,1,,0.9313932657241821,,,,,,,,
1,1,,0.9973987936973572,,,,,,,,
1,1,,0.9465749859809875,,,,,,,,
1,0,,0.3466188907623291,,,,,,,,
0,0,,0.0018302516546100378,,,,,,,,
0,0,,0.00044175577932037413,,,,,,,,
0,1,,0.9590967893600464,,,,,,,,
0,1,,0.9987009763717651,,,,,,,,
1,1,,0.6694813966751099,,,,,,,,
1,1,,0.9090656042098999,,,,,,,,
1,0,,0.001058171852491796,,,,,,,,
0,0,,0.3546766936779022,,,,,,,,
0,0,,0.02416170760989189,,,,,,,,
1,1,,0.9732558131217957,,,,,,,,
0,0,,0.007425722200423479,,,,,,,,
0,0,,0.0007819148595444858,,,,,,,,
0,1,,0.9634687304496765,,,,,,,,
0,1,,0.8975729942321777,,,,,,,,
0,1,,0.9999313354492188,,,,,,,,
0,0,,0.022328948602080345,,,,,,,,
1,0,,0.3040151298046112,,,,,,,,
0,1,,0.9981458783149719,,,,,,,,
0,1,,0.9755744934082031,,,,,,,,
1,0,,0.5179304480552673,,,,,,,,
0,1,,0.8906092643737793,,,,,,,,
0,0,,0.2582073211669922,,,,,,,,
1,1,,0.9996737837791443,,,,,,,,
1,1,,0.9856048226356506,,,,,,,,
1,0,,0.034085821360349655,,,,,,,,
0,0,,0.009166412986814976,,,,,,,,
0,0,,0.05422569811344147,,,,,,,,
1,0,,0.8812285661697388,,,,,,,,
0,0,,0.002414455870166421,,,,,,,,
1,1,,0.9997814893722534,,,,,,,,
1,1,,0.9961668252944946,,,,,,,,
0,0,,0.008736839517951012,,,,,,,,
0,1,,0.8598837852478027,,,,,,,,
0,0,,0.004845507442951202,,,,,,,,
1,0,,0.14308027923107147,,,,,,,,
1,0,,0.16998140513896942,,,,,,,,
1,1,,0.9895369410514832,,,,,,,,
0,0,,0.02112230472266674,,,,,,,,
0,1,,0.9924185872077942,,,,,,,,
0,1,,0.9953170418739319,,,,,,,,
0,0,,0.11146548390388489,,,,,,,,
0,1,,0.9957147836685181,,,,,,,,
1,0,,0.02750864252448082,,,,,,,,
0,1,,0.9942914247512817,,,,,,,,
1,1,,0.9978497624397278,,,,,,,,
0,1,,0.9099721312522888,,,,,,,,
0,0,,0.03563445806503296,,,,,,,,
0,1,,0.9999914169311523,,,,,,,,
0,0,,0.004259949550032616,,,,,,,,
1,1,,0.999605119228363,,,,,,,,
0,0,,0.045254237949848175,,,,,,,,
0,0,,0.002810018602758646,,,,,,,,
0,1,,0.9991496801376343,,,,,,,,
1,0,,0.11539863049983978,,,,,,,,
0,0,,0.03137394040822983,,,,,,,,
0,0,,0.20626820623874664,,,,,,,,
1,1,,0.9947446584701538,,,,,,,,
0,1,,0.998765766620636,,,,,,,,
0,1,,0.9940932989120483,,,,,,,,
0,1,,0.9889954924583435,,,,,,,,
0,0,,0.045817818492650986,,,,,,,,
1,0,,0.015192830935120583,,,,,,,,
1,1,,0.9750897288322449,,,,,,,,
1,0,,0.2564230263233185,,,,,,,,
0,0,,0.1533893346786499,,,,,,,,
0,1,,0.9926239848136902,,,,,,,,
0,1,,0.8056126832962036,,,,,,,,
0,0,,0.013919644989073277,,,,,,,,
0,0,,0.051795050501823425,,,,,,,,
0,0,,0.09415768831968307,,,,,,,,
0,0,,0.10368098318576813,,,,,,,,
1,0,,0.19137367606163025,,,,,,,,
1,0,,0.5456555485725403,,,,,,,,
0,1,,0.9989562630653381,,,,,,,,
1,1,,0.9993382692337036,,,,,,,,
0,0,,0.028503136709332466,,,,,,,,
0,0,,0.010649635456502438,,,,,,,,
0,1,,0.9839980006217957,,,,,,,,
0,0,,0.027440622448921204,,,,,,,,
0,0,,0.008611171506345272,,,,,,,,
1,1,,0.9746992588043213,,,,,,,,
1,1,,0.13136637210845947,,,,,,,,
0,1,,0.9984086155891418,,,,,,,,
1,0,,0.6182898879051208,,,,,,,,
0,1,,0.8112941384315491,,,,,,,,
1,0,,0.867972731590271,,,,,,,,
1,1,,0.9316518306732178,,,,,,,,
0,1,,0.3796849846839905,,,,,,,,
0,0,,0.0039385543204844,,,,,,,,
1,1,,0.9993277788162231,,,,,,,,
0,1,,0.9941852688789368,,,,,,,,
0,0,,0.03551192209124565,,,,,,,,
1,0,,0.012015161104500294,,,,,,,,
0,0,,0.06435826420783997,,,,,,,,
1,1,,0.9914847612380981,,,,,,,,
0,0,,0.004316606093198061,,,,,,,,
0,0,,0.005280314479023218,,,,,,,,
0,0,,0.5113041400909424,,,,,,,,
0,1,,0.8720815777778625,,,,,,,,
0,1,,0.03318118676543236,,,,,,,,
1,1,,0.9991981387138367,,,,,,,,
0,1,,0.9783117771148682,,,,,,,,
0,1,,0.25752660632133484,,,,,,,,
0,1,,0.9988791346549988,,,,,,,,
0,0,,0.005079234484583139,,,,,,,,
0,1,,0.9840834140777588,,,,,,,,
0,1,,0.03653702512383461,,,,,,,,
1,1,,0.9918431639671326,,,,,,,,
0,1,,0.6864625811576843,,,,,,,,
0,0,,0.06024344637989998,,,,,,,,
1,0,,0.023812444880604744,,,,,,,,
0,0,,0.0044400678016245365,,,,,,,,
0,1,,0.9999418258666992,,,,,,,,
0,1,,0.9997482895851135,,,,,,,,
0,0,,0.016666609793901443,,,,,,,,
1,1,,0.9968966841697693,,,,,,,,
0,0,,0.007170797325670719,,,,,,,,
0,1,,0.9930434226989746,,,,,,,,
1,0,,0.028931155800819397,,,,,,,,
0,0,,0.09496244043111801,,,,,,,,
1,0,,0.10414715111255646,,,,,,,,
1,1,,0.9905906319618225,,,,,,,,
0,1,,0.9686464667320251,,,,,,,,
1,1,,0.242747500538826,,,,,,,,
1,0,,0.05682554841041565,,,,,,,,
0,0,,0.004813231062144041,,,,,,,,
0,0,,0.003242845181375742,,,,,,,,
1,1,,0.9980496168136597,,,,,,,,
0,1,,0.9979022145271301,,,,,,,,
0,1,,0.9910953640937805,,,,,,,,
0,0,,0.001961447298526764,,,,,,,,
0,1,,0.06977932900190353,,,,,,,,
0,1,,0.9079844355583191,,,,,,,,
1,0,,0.531031608581543,,,,,,,,
1,1,,0.9223049879074097,,,,,,,,
0,0,,0.20928141474723816,,,,,,,,
0,0,,0.005284551065415144,,,,,,,,
1,1,,0.9115545749664307,,,,,,,,
1,1,,0.9462149143218994,,,,,,,,
0,0,,0.8813051581382751,,,,,,,,
0,0,,0.12216232717037201,,,,,,,,
0,0,,0.002151711145415902,,,,,,,,
1,1,,0.9230555891990662,,,,,,,,
0,1,,0.9544259905815125,,,,,,,,
0,0,,0.024942617863416672,,,,,,,,
1,0,,0.7931075692176819,,,,,,,,
0,1,,0.9956084489822388,,,,,,,,
0,1,,0.9346376061439514,,,,,,,,
0,1,,0.9948444366455078,,,,,,,,
0,0,,0.07204883545637131,,,,,,,,
0,1,,0.9987267255783081,,,,,,,,
1,0,,0.0041870311833918095,,,,,,,,
0,1,,0.9998302459716797,,,,,,,,
0,1,,0.9923078417778015,,,,,,,,
0,0,,0.08060196042060852,,,,,,,,
1,0,,0.0760422945022583,,,,,,,,
0,0,,0.020139232277870178,,,,,,,,
0,0,,0.04332247003912926,,,,,,,,
0,1,,0.995236337184906,,,,,,,,
0,1,,0.03531499207019806,,,,,,,,
1,0,,0.20913514494895935,,,,,,,,
0,1,,0.9830900430679321,,,,,,,,
1,1,,0.9989027976989746,,,,,,,,
0,1,,0.6959667205810547,,,,,,,,
1,1,,0.9991390705108643,,,,,,,,
0,0,,0.25053295493125916,,,,,,,,
0,0,,0.00012577473535202444,,,,,,,,
1,1,,0.9988961219787598,,,,,,,,
1,1,,0.9793571829795837,,,,,,,,
0,0,,0.014785892330110073,,,,,,,,
0,1,,0.9393422603607178,,,,,,,,
1,0,,0.0014856812776997685,,,,,,,,
0,0,,0.3696385324001312,,,,,,,,
1,0,,0.05612030252814293,,,,,,,,
1,0,,0.07986883819103241,,,,,,,,
1,0,,0.01784231886267662,,,,,,,,
0,0,,0.019266828894615173,,,,,,,,
0,0,,0.13595011830329895,,,,,,,,
1,1,,0.9998587369918823,,,,,,,,
1,1,,0.8938655257225037,,,,,,,,
0,0,,0.0058970521204173565,,,,,,,,
0,1,,0.9991706609725952,,,,,,,,
0,0,,0.00922438781708479,,,,,,,,
1,1,,0.9788221120834351,,,,,,,,
0,0,,0.2000652402639389,,,,,,,,
1,1,,0.9993335008621216,,,,,,,,
0,1,,0.9984200596809387,,,,,,,,
1,0,,0.08346858620643616,,,,,,,,
1,0,,0.016863055527210236,,,,,,,,
0,0,,0.002244090661406517,,,,,,,,
0,1,,0.9709280729293823,,,,,,,,
0,0,,0.003445225767791271,,,,,,,,
0,1,,0.9963721632957458,,,,,,,,
0,0,,0.16941983997821808,,,,,,,,
1,0,,0.631130039691925,,,,,,,,
0,1,,0.9999704360961914,,,,,,,,
0,1,,0.9842476844787598,,,,,,,,
1,0,,0.012442007660865784,,,,,,,,
0,1,,0.992711067199707,,,,,,,,
0,0,,0.014854978770017624,,,,,,,,
0,0,,0.3892539143562317,,,,,,,,
0,1,,0.9529589414596558,,,,,,,,
1,1,,0.9863495230674744,,,,,,,,
0,1,,0.999791145324707,,,,,,,,
1,0,,0.008998638950288296,,,,,,,,
1,1,,0.9997233748435974,,,,,,,,
0,0,,0.0022276912350207567,,,,,,,,
1,0,,0.03935515135526657,,,,,,,,
0,1,,0.9922661781311035,,,,,,,,
1,1,,0.9483152627944946,,,,,,,,
0,1,,0.9764037728309631,,,,,,,,
1,0,,0.0031468404922634363,,,,,,,,
1,1,,0.9954953789710999,,,,,,,,
1,0,,0.09443988651037216,,,,,,,,
0,1,,0.9994089007377625,,,,,,,,
0,1,,0.9005653858184814,,,,,,,,
1,0,,0.015478747896850109,,,,,,,,
0,1,,0.7842879295349121,,,,,,,,
0,1,,0.5058029294013977,,,,,,,,
0,1,,0.8833178877830505,,,,,,,,
0,1,,0.9892464280128479,,,,,,,,
0,0,,0.9744642376899719,,,,,,,,
0,0,,0.09579901397228241,,,,,,,,
0,1,,0.27308565378189087,,,,,,,,
0,0,,0.0017464716220274568,,,,,,,,
0,1,,0.9997215867042542,,,,,,,,
0,0,,0.0054254429414868355,,,,,,,,
0,1,,0.8192745447158813,,,,,,,,
0,1,,0.9997034668922424,,,,,,,,
0,1,,0.7423025369644165,,,,,,,,
1,0,,0.2278849482536316,,,,,,,,
0,0,,0.00659964419901371,,,,,,,,
0,1,,0.8746961355209351,,,,,,,,
0,1,,0.9215770959854126,,,,,,,,
1,0,,0.04894353821873665,,,,,,,,
1,1,,0.9913817048072815,,,,,,,,
0,1,,0.5485749244689941,,,,,,,,
1,0,,0.04650868475437164,,,,,,,,
1,0,,0.23768235743045807,,,,,,,,
0,0,,0.5431054830551147,,,,,,,,
1,1,,0.9905897378921509,,,,,,,,
1,0,,0.01242787204682827,,,,,,,,
0,1,,0.9999351501464844,,,,,,,,
0,0,,0.00040868044015951455,,,,,,,,
0,0,,0.037114523351192474,,,,,,,,
0,0,,0.03217718377709389,,,,,,,,
1,0,,0.04529629275202751,,,,,,,,
0,0,,0.04225538671016693,,,,,,,,
0,1,,0.7141663432121277,,,,,,,,
0,0,,0.4852467179298401,,,,,,,,
0,1,,0.5535765290260315,,,,,,,,
0,0,,0.02301495149731636,,,,,,,,
0,1,,0.919236958026886,,,,,,,,
