S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9428963661193848,,,,,,,,
0,1,,0.7021117806434631,,,,,,,,
1,0,,0.2831050157546997,,,,,,,,
0,0,,0.004435581620782614,,,,,,,,
0,1,,0.8007822632789612,,,,,,,,
0,1,,0.7913170456886292,,,,,,,,
1,0,,0.08940090984106064,,,,,,,,
1,1,,0.9877340793609619,,,,,,,,
0,1,,0.5406502485275269,,,,,,,,
1,0,,0.03809301555156708,,,,,,,,
1,0,,0.23228095471858978,,,,,,,,
0,0,,0.41124773025512695,,,,,,,,
1,1,,0.98517245054245,,,,,,,,
1,0,,0.15076644718647003,,,,,,,,
0,1,,0.9710354208946228,,,,,,,,
0,0,,0.000769076170399785,,,,,,,,
0,0,,0.07542937248945236,,,,,,,,
0,0,,0.09643902629613876,,,,,,,,
1,0,,0.05995548143982887,,,,,,,,
0,0,,0.03109542652964592,,,,,,,,
0,1,,0.46487951278686523,,,,,,,,
0,0,,0.2846794128417969,,,,,,,,
0,1,,0.3698870837688446,,,,,,,,
0,0,,0.03333527222275734,,,,,,,,
0,1,,0.7363488078117371,,,,,,,,
1,0,,0.05219027027487755,,,,,,,,
0,0,,0.0419488325715065,,,,,,,,
1,1,,0.9983131885528564,,,,,,,,
0,0,,0.002947194967418909,,,,,,,,
0,0,,0.10387169569730759,,,,,,,,
0,0,,0.007595289032906294,,,,,,,,
0,1,,0.3462769091129303,,,,,,,,
1,1,,0.8321609497070312,,,,,,,,
0,0,,0.004586102906614542,,,,,,,,
0,1,,0.8753252625465393,,,,,,,,
0,0,,0.016784053295850754,,,,,,,,
1,0,,0.026125652715563774,,,,,,,,
0,1,,0.8564937114715576,,,,,,,,
1,0,,0.026509424671530724,,,,,,,,
1,1,,0.9844840168952942,,,,,,,,
0,0,,0.011951836757361889,,,,,,,,
0,0,,0.05097711458802223,,,,,,,,
1,0,,0.10618756711483002,,,,,,,,
1,1,,0.7578169107437134,,,,,,,,
0,0,,0.01719682849943638,,,,,,,,
0,0,,0.00689548347145319,,,,,,,,
0,1,,0.7453306913375854,,,,,,,,
0,1,,0.3029445707798004,,,,,,,,
0,1,,0.8175191283226013,,,,,,,,
0,1,,0.6770927309989929,,,,,,,,
0,1,,0.9053898453712463,,,,,,,,
0,0,,0.2965642511844635,,,,,,,,
0,0,,0.006334751844406128,,,,,,,,
0,0,,0.05449553579092026,,,,,,,,
0,1,,0.6511325836181641,,,,,,,,
0,0,,0.0008232190157286823,,,,,,,,
1,1,,0.9579411149024963,,,,,,,,
1,1,,0.9680570363998413,,,,,,,,
0,1,,0.912506103515625,,,,,,,,
0,1,,0.7761625647544861,,,,,,,,
1,0,,0.07393177598714828,,,,,,,,
0,0,,0.00014996665413491428,,,,,,,,
0,1,,0.6902015805244446,,,,,,,,
1,1,,0.9375047087669373,,,,,,,,
0,0,,0.05648871138691902,,,,,,,,
0,0,,0.044421836733818054,,,,,,,,
0,0,,0.15924279391765594,,,,,,,,
0,1,,0.9218450784683228,,,,,,,,
0,0,,0.07298124581575394,,,,,,,,
0,0,,0.16158923506736755,,,,,,,,
0,1,,0.9263378381729126,,,,,,,,
0,1,,0.4245644509792328,,,,,,,,
1,0,,0.03150351345539093,,,,,,,,
1,1,,0.924748957157135,,,,,,,,
1,0,,0.015856746584177017,,,,,,,,
1,0,,0.43593737483024597,,,,,,,,
1,0,,0.10277868807315826,,,,,,,,
1,1,,0.8378402590751648,,,,,,,,
0,0,,0.18257206678390503,,,,,,,,
1,0,,0.18647396564483643,,,,,,,,
1,1,,0.7591572999954224,,,,,,,,
1,1,,0.17053034901618958,,,,,,,,
0,0,,0.0013935018796473742,,,,,,,,
0,0,,0.20231562852859497,,,,,,,,
1,1,,0.9999768733978271,,,,,,,,
1,1,,0.9063957929611206,,,,,,,,
0,1,,0.03690328449010849,,,,,,,,
0,1,,0.8968353271484375,,,,,,,,
0,0,,0.02974194847047329,,,,,,,,
1,1,,0.9935044646263123,,,,,,,,
1,0,,0.457010954618454,,,,,,,,
0,1,,0.9684098958969116,,,,,,,,
0,1,,0.8146659135818481,,,,,,,,
1,0,,0.11817092448472977,,,,,,,,
1,0,,0.020765578374266624,,,,,,,,
0,1,,0.8234549760818481,,,,,,,,
1,1,,0.8297218084335327,,,,,,,,
0,0,,0.23380224406719208,,,,,,,,
0,1,,0.8324523568153381,,,,,,,,
0,1,,0.9626457095146179,,,,,,,,
0,0,,0.08044300228357315,,,,,,,,
1,0,,0.027433577924966812,,,,,,,,
0,1,,0.9684339165687561,,,,,,,,
0,0,,0.12355189025402069,,,,,,,,
0,0,,0.016071975231170654,,,,,,,,
0,0,,0.0026655716355890036,,,,,,,,
0,1,,0.902715802192688,,,,,,,,
1,0,,0.04622765630483627,,,,,,,,
1,0,,0.026670167222619057,,,,,,,,
0,1,,0.2511223256587982,,,,,,,,
0,1,,0.5089877843856812,,,,,,,,
1,0,,0.0669085904955864,,,,,,,,
0,1,,0.14355112612247467,,,,,,,,
0,0,,0.011125409044325352,,,,,,,,
0,1,,0.6014949679374695,,,,,,,,
1,0,,0.5983926653862,,,,,,,,
0,1,,0.08191795647144318,,,,,,,,
1,0,,0.15045864880084991,,,,,,,,
1,1,,0.960808515548706,,,,,,,,
0,0,,0.009532525204122066,,,,,,,,
0,0,,0.13489267230033875,,,,,,,,
0,1,,0.6822490096092224,,,,,,,,
0,1,,0.10104921460151672,,,,,,,,
0,0,,0.08762937784194946,,,,,,,,
0,1,,0.8939252495765686,,,,,,,,
1,1,,0.9709769487380981,,,,,,,,
0,1,,0.9002836346626282,,,,,,,,
0,1,,0.6196776628494263,,,,,,,,
0,1,,0.9261602759361267,,,,,,,,
0,1,,0.2306164801120758,,,,,,,,
0,1,,0.8947098851203918,,,,,,,,
0,0,,0.408308207988739,,,,,,,,
1,1,,0.9629678726196289,,,,,,,,
0,1,,0.5100358724594116,,,,,,,,
1,0,,0.05979667976498604,,,,,,,,
1,1,,0.9998185634613037,,,,,,,,
1,1,,0.9940115213394165,,,,,,,,
0,0,,0.0975906178355217,,,,,,,,
1,0,,0.08482231199741364,,,,,,,,
0,1,,0.6514325737953186,,,,,,,,
0,0,,0.04551587998867035,,,,,,,,
1,0,,0.4033203721046448,,,,,,,,
0,0,,0.04575363174080849,,,,,,,,
0,0,,0.059365708380937576,,,,,,,,
1,0,,0.013419752940535545,,,,,,,,
1,0,,0.06778721511363983,,,,,,,,
1,0,,0.054269347339868546,,,,,,,,
0,0,,0.0009959981543943286,,,,,,,,
0,0,,0.0008701844490133226,,,,,,,,
0,0,,0.002759152092039585,,,,,,,,
0,0,,0.14018084108829498,,,,,,,,
0,0,,0.009426545351743698,,,,,,,,
0,0,,0.01707993447780609,,,,,,,,
1,1,,0.9958798289299011,,,,,,,,
0,1,,0.9101707935333252,,,,,,,,
0,0,,0.0024869851768016815,,,,,,,,
0,1,,0.8829328417778015,,,,,,,,
1,1,,0.9410043954849243,,,,,,,,
0,1,,0.6828901767730713,,,,,,,,
0,1,,0.8512113690376282,,,,,,,,
0,0,,0.01740332320332527,,,,,,,,
0,1,,0.8371598720550537,,,,,,,,
0,1,,0.9736104607582092,,,,,,,,
0,1,,0.7683595418930054,,,,,,,,
0,0,,0.0012570380931720138,,,,,,,,
0,1,,0.6579006910324097,,,,,,,,
0,1,,0.7219681143760681,,,,,,,,
1,1,,0.9862544536590576,,,,,,,,
0,1,,0.9732874035835266,,,,,,,,
0,1,,0.7535455822944641,,,,,,,,
1,0,,0.2607153058052063,,,,,,,,
0,0,,0.0011151268845424056,,,,,,,,
1,0,,0.005373066291213036,,,,,,,,
0,1,,0.9859865307807922,,,,,,,,
1,1,,0.9617710709571838,,,,,,,,
0,0,,0.01952674239873886,,,,,,,,
0,1,,0.48084592819213867,,,,,,,,
0,1,,0.7572476863861084,,,,,,,,
1,1,,0.9882721304893494,,,,,,,,
0,0,,0.002589913085103035,,,,,,,,
1,0,,0.15687444806098938,,,,,,,,
0,0,,9.290219895774499e-5,,,,,,,,
0,0,,0.00501742260530591,,,,,,,,
1,0,,0.01674453169107437,,,,,,,,
0,0,,0.016854211688041687,,,,,,,,
1,1,,0.949134886264801,,,,,,,,
1,0,,0.4005081355571747,,,,,,,,
1,0,,0.008754003793001175,,,,,,,,
0,0,,0.00018767458095680922,,,,,,,,
0,0,,0.0015762565890327096,,,,,,,,
0,0,,0.6800631284713745,,,,,,,,
1,0,,0.01199796237051487,,,,,,,,
0,1,,0.7618001699447632,,,,,,,,
0,1,,0.004768237937241793,,,,,,,,
1,1,,0.992555558681488,,,,,,,,
0,0,,0.14452090859413147,,,,,,,,
0,0,,0.0014279960887506604,,,,,,,,
0,1,,0.8700727820396423,,,,,,,,
0,1,,0.8963863849639893,,,,,,,,
0,0,,0.09870624542236328,,,,,,,,
0,0,,0.06659603118896484,,,,,,,,
1,0,,0.02007470093667507,,,,,,,,
0,1,,0.7651509046554565,,,,,,,,
1,1,,0.985252320766449,,,,,,,,
1,0,,0.008229038678109646,,,,,,,,
0,1,,0.7942762970924377,,,,,,,,
0,1,,0.6311071515083313,,,,,,,,
0,1,,0.8975780010223389,,,,,,,,
0,0,,0.005531484726816416,,,,,,,,
0,1,,0.9021546840667725,,,,,,,,
1,1,,0.9290236830711365,,,,,,,,
0,1,,0.9208179116249084,,,,,,,,
0,1,,0.9293038249015808,,,,,,,,
1,1,,0.9268767833709717,,,,,,,,
0,1,,0.84583979845047,,,,,,,,
1,1,,0.9923691153526306,,,,,,,,
0,1,,0.8869830369949341,,,,,,,,
0,0,,0.051057394593954086,,,,,,,,
1,0,,0.004387996159493923,,,,,,,,
0,0,,0.009932905435562134,,,,,,,,
0,1,,0.8940821290016174,,,,,,,,
0,1,,0.9345421195030212,,,,,,,,
0,1,,0.8193861842155457,,,,,,,,
1,1,,0.9774815440177917,,,,,,,,
0,1,,0.762602686882019,,,,,,,,
0,0,,0.004413227085024118,,,,,,,,
0,1,,0.7258992195129395,,,,,,,,
0,1,,0.317782461643219,,,,,,,,
0,0,,0.5882004499435425,,,,,,,,
0,0,,0.14504407346248627,,,,,,,,
0,0,,0.35561075806617737,,,,,,,,
0,1,,0.7466937899589539,,,,,,,,
0,1,,0.9037554860115051,,,,,,,,
0,0,,0.02209428884088993,,,,,,,,
0,1,,0.5832496881484985,,,,,,,,
0,0,,0.5567345023155212,,,,,,,,
0,0,,0.004288224969059229,,,,,,,,
0,0,,0.008641947992146015,,,,,,,,
0,1,,0.5659107565879822,,,,,,,,
0,0,,0.009186786599457264,,,,,,,,
0,1,,0.9631131291389465,,,,,,,,
0,1,,0.8695161938667297,,,,,,,,
0,0,,0.010338541120290756,,,,,,,,
0,1,,0.982611894607544,,,,,,,,
0,1,,0.7366922497749329,,,,,,,,
0,0,,0.4640485346317291,,,,,,,,
0,1,,0.9268919229507446,,,,,,,,
0,0,,0.011157847940921783,,,,,,,,
1,1,,0.9874967336654663,,,,,,,,
0,0,,0.5886050462722778,,,,,,,,
1,0,,0.02781631425023079,,,,,,,,
0,0,,0.022920329123735428,,,,,,,,
0,1,,0.443100243806839,,,,,,,,
0,1,,0.29232028126716614,,,,,,,,
0,1,,0.816162109375,,,,,,,,
0,0,,0.46478596329689026,,,,,,,,
1,1,,0.9688374996185303,,,,,,,,
1,0,,0.3147476315498352,,,,,,,,
0,1,,0.8699392080307007,,,,,,,,
0,1,,0.9614648818969727,,,,,,,,
1,1,,0.9979228973388672,,,,,,,,
0,0,,0.010592346079647541,,,,,,,,
0,0,,0.016787046566605568,,,,,,,,
0,1,,0.9508373141288757,,,,,,,,
1,0,,0.029449844732880592,,,,,,,,
0,1,,0.7143774032592773,,,,,,,,
0,0,,0.04945269972085953,,,,,,,,
0,0,,0.5232426524162292,,,,,,,,
1,1,,0.9684143662452698,,,,,,,,
1,0,,0.32463783025741577,,,,,,,,
0,0,,0.12618666887283325,,,,,,,,
0,0,,0.017547767609357834,,,,,,,,
0,0,,0.001057681511156261,,,,,,,,
0,0,,0.13021422922611237,,,,,,,,
0,0,,0.28902238607406616,,,,,,,,
0,1,,0.9801065325737,,,,,,,,
0,0,,0.004181265365332365,,,,,,,,
0,1,,0.3029535412788391,,,,,,,,
0,1,,0.8444132208824158,,,,,,,,
0,0,,0.2861732542514801,,,,,,,,
0,0,,0.08351994305849075,,,,,,,,
0,1,,0.7179234027862549,,,,,,,,
0,0,,0.03714076057076454,,,,,,,,
1,1,,0.9753453731536865,,,,,,,,
0,0,,0.0032410488929599524,,,,,,,,
0,0,,0.0124064851552248,,,,,,,,
0,1,,0.6559810638427734,,,,,,,,
1,1,,0.9981675148010254,,,,,,,,
0,0,,0.007868943735957146,,,,,,,,
0,0,,0.011725887656211853,,,,,,,,
0,1,,0.847969651222229,,,,,,,,
0,1,,0.4320567846298218,,,,,,,,
1,1,,0.7607589960098267,,,,,,,,
0,1,,0.7862237095832825,,,,,,,,
0,0,,0.00801804754883051,,,,,,,,
0,0,,0.018981387838721275,,,,,,,,
0,1,,0.6719119548797607,,,,,,,,
0,1,,0.8847155570983887,,,,,,,,
0,0,,0.0006624535890296102,,,,,,,,
1,0,,0.014201334677636623,,,,,,,,
0,0,,0.004587752278894186,,,,,,,,
0,1,,0.709813117980957,,,,,,,,
1,0,,0.02550402842462063,,,,,,,,
0,0,,0.00040260545210912824,,,,,,,,
0,1,,0.10124483704566956,,,,,,,,
0,0,,0.045096468180418015,,,,,,,,
0,1,,0.868083655834198,,,,,,,,
1,1,,0.9985493421554565,,,,,,,,
0,0,,0.001777907251380384,,,,,,,,
0,1,,0.8588674068450928,,,,,,,,
0,0,,0.042720548808574677,,,,,,,,
1,0,,0.0649886503815651,,,,,,,,
0,0,,0.23420192301273346,,,,,,,,
0,1,,0.7614645957946777,,,,,,,,
0,1,,0.8803012371063232,,,,,,,,
0,1,,0.64827561378479,,,,,,,,
1,1,,0.7613592147827148,,,,,,,,
0,0,,0.0021122456528246403,,,,,,,,
0,0,,0.017562415450811386,,,,,,,,
0,0,,0.10122813284397125,,,,,,,,
1,1,,0.9997308850288391,,,,,,,,
0,1,,0.9412917494773865,,,,,,,,
1,1,,0.9971590042114258,,,,,,,,
1,0,,0.13200028240680695,,,,,,,,
0,0,,0.09981624782085419,,,,,,,,
0,1,,0.7872793674468994,,,,,,,,
0,0,,0.008952057920396328,,,,,,,,
0,0,,0.012795891612768173,,,,,,,,
1,0,,0.09682264178991318,,,,,,,,
0,0,,0.02542940154671669,,,,,,,,
0,0,,0.19910666346549988,,,,,,,,
0,1,,0.24949242174625397,,,,,,,,
0,1,,0.3063265383243561,,,,,,,,
0,0,,0.001913875457830727,,,,,,,,
0,0,,0.0013942356454208493,,,,,,,,
0,1,,0.8820415735244751,,,,,,,,
0,1,,0.9403218030929565,,,,,,,,
0,0,,0.20853467285633087,,,,,,,,
0,1,,0.887597382068634,,,,,,,,
0,0,,0.024808062240481377,,,,,,,,
0,1,,0.6561512351036072,,,,,,,,
0,0,,0.0008331572753377259,,,,,,,,
1,0,,0.150596022605896,,,,,,,,
0,1,,0.8880842328071594,,,,,,,,
0,1,,0.8960940837860107,,,,,,,,
1,0,,0.02426045574247837,,,,,,,,
1,1,,0.9998557567596436,,,,,,,,
0,0,,0.763357937335968,,,,,,,,
0,0,,0.10685297846794128,,,,,,,,
1,0,,0.0929291695356369,,,,,,,,
0,0,,0.09509629756212234,,,,,,,,
0,0,,0.12964078783988953,,,,,,,,
1,0,,0.23010678589344025,,,,,,,,
0,0,,0.03503194823861122,,,,,,,,
1,1,,0.9831329584121704,,,,,,,,
0,0,,0.19807222485542297,,,,,,,,
0,1,,0.7557665705680847,,,,,,,,
1,1,,0.35857588052749634,,,,,,,,
1,0,,0.15888477861881256,,,,,,,,
0,1,,0.8939252495765686,,,,,,,,
0,0,,0.3481195569038391,,,,,,,,
0,1,,0.6746311783790588,,,,,,,,
0,1,,0.9849808812141418,,,,,,,,
0,1,,0.7777289152145386,,,,,,,,
0,1,,0.4624135494232178,,,,,,,,
0,1,,0.6990044713020325,,,,,,,,
0,0,,0.004232877399772406,,,,,,,,
0,1,,0.24838894605636597,,,,,,,,
1,0,,0.012794878333806992,,,,,,,,
0,0,,0.001585117424838245,,,,,,,,
1,1,,0.9980713725090027,,,,,,,,
0,0,,0.01935611292719841,,,,,,,,
0,1,,0.4248151481151581,,,,,,,,
0,1,,0.9262583255767822,,,,,,,,
1,1,,0.9500386714935303,,,,,,,,
0,0,,0.0497736781835556,,,,,,,,
0,1,,0.7202818393707275,,,,,,,,
0,0,,0.042210400104522705,,,,,,,,
0,1,,0.2512996196746826,,,,,,,,
0,0,,0.057550523430109024,,,,,,,,
1,1,,0.9104111790657043,,,,,,,,
0,0,,0.5566931366920471,,,,,,,,
0,0,,0.001163772656582296,,,,,,,,
1,0,,0.031863290816545486,,,,,,,,
0,0,,0.7430872321128845,,,,,,,,
0,0,,0.016946742311120033,,,,,,,,
0,1,,0.8291563391685486,,,,,,,,
0,0,,0.006104697473347187,,,,,,,,
0,1,,0.8124554753303528,,,,,,,,
0,0,,0.03286866471171379,,,,,,,,
0,1,,0.9739113450050354,,,,,,,,
0,1,,0.8532627820968628,,,,,,,,
1,0,,0.06686846166849136,,,,,,,,
0,0,,0.017173491418361664,,,,,,,,
1,1,,0.9997804164886475,,,,,,,,
0,1,,0.7893242239952087,,,,,,,,
1,0,,0.572294294834137,,,,,,,,
0,0,,0.003056874265894294,,,,,,,,
0,1,,0.9071084260940552,,,,,,,,
1,1,,0.9850230813026428,,,,,,,,
0,1,,0.9111599922180176,,,,,,,,
0,0,,0.0013819140149280429,,,,,,,,
1,1,,0.981172502040863,,,,,,,,
0,1,,0.5193752646446228,,,,,,,,
0,1,,0.6873403191566467,,,,,,,,
0,1,,0.49532628059387207,,,,,,,,
0,1,,0.9616363644599915,,,,,,,,
0,0,,0.00028789244242943823,,,,,,,,
0,1,,0.9406545758247375,,,,,,,,
0,1,,0.5226556658744812,,,,,,,,
0,1,,0.8006249666213989,,,,,,,,
0,1,,0.7679961919784546,,,,,,,,
0,0,,0.014222586527466774,,,,,,,,
0,1,,0.8599000573158264,,,,,,,,
1,0,,0.18575938045978546,,,,,,,,
1,0,,0.11595205962657928,,,,,,,,
0,1,,0.8026769161224365,,,,,,,,
0,0,,0.013825646601617336,,,,,,,,
0,1,,0.7817474603652954,,,,,,,,
1,0,,0.38383421301841736,,,,,,,,
0,0,,0.0017983380239456892,,,,,,,,
1,1,,0.9987045526504517,,,,,,,,
0,1,,0.9616867899894714,,,,,,,,
0,0,,0.0004901939537376165,,,,,,,,
1,0,,0.09014763683080673,,,,,,,,
0,1,,0.2228553742170334,,,,,,,,
1,0,,0.37044763565063477,,,,,,,,
0,1,,0.49630600214004517,,,,,,,,
1,1,,0.7291184067726135,,,,,,,,
0,1,,0.9838055372238159,,,,,,,,
0,1,,0.9380825757980347,,,,,,,,
0,1,,0.6049575805664062,,,,,,,,
1,1,,0.9989207983016968,,,,,,,,
1,0,,0.17214834690093994,,,,,,,,
0,0,,0.14565107226371765,,,,,,,,
0,0,,0.00801352970302105,,,,,,,,
1,0,,0.05077608674764633,,,,,,,,
0,1,,0.6547360420227051,,,,,,,,
1,1,,0.9833757877349854,,,,,,,,
0,0,,0.32970741391181946,,,,,,,,
0,1,,0.9643814563751221,,,,,,,,
1,0,,0.01938442699611187,,,,,,,,
0,1,,0.8889790177345276,,,,,,,,
1,1,,0.9955825805664062,,,,,,,,
1,1,,0.9651753902435303,,,,,,,,
1,1,,0.9901730418205261,,,,,,,,
0,0,,0.0031694441568106413,,,,,,,,
1,0,,0.4808376133441925,,,,,,,,
1,0,,0.5107971429824829,,,,,,,,
0,1,,0.8526217937469482,,,,,,,,
0,0,,0.3892497718334198,,,,,,,,
0,1,,0.723625898361206,,,,,,,,
1,1,,0.7606501579284668,,,,,,,,
0,0,,0.11016225069761276,,,,,,,,
0,0,,0.08631706237792969,,,,,,,,
1,0,,0.057516105473041534,,,,,,,,
0,0,,0.25848570466041565,,,,,,,,
1,0,,0.12384997308254242,,,,,,,,
0,1,,0.8115827441215515,,,,,,,,
1,0,,0.02421131730079651,,,,,,,,
0,1,,0.3265095055103302,,,,,,,,
0,0,,0.006575168576091528,,,,,,,,
1,1,,0.9700125455856323,,,,,,,,
0,0,,0.012911485508084297,,,,,,,,
0,0,,0.004971340764313936,,,,,,,,
0,1,,0.7408080697059631,,,,,,,,
0,0,,0.04244683310389519,,,,,,,,
1,0,,0.11974143981933594,,,,,,,,
0,0,,0.004479904659092426,,,,,,,,
1,0,,0.4464694559574127,,,,,,,,
0,1,,0.9057953357696533,,,,,,,,
0,0,,0.014482508413493633,,,,,,,,
1,0,,0.031504567712545395,,,,,,,,
0,0,,0.01745683141052723,,,,,,,,
1,1,,0.9963329434394836,,,,,,,,
1,1,,0.8550678491592407,,,,,,,,
0,0,,0.028770089149475098,,,,,,,,
1,0,,0.15743903815746307,,,,,,,,
0,1,,0.909038782119751,,,,,,,,
0,0,,0.03212309628725052,,,,,,,,
0,1,,0.5922819972038269,,,,,,,,
1,1,,0.9672541618347168,,,,,,,,
0,1,,0.20380812883377075,,,,,,,,
0,0,,0.010252022184431553,,,,,,,,
1,0,,0.019744953140616417,,,,,,,,
1,1,,0.9993762373924255,,,,,,,,
1,1,,0.988019585609436,,,,,,,,
0,0,,0.053455717861652374,,,,,,,,
0,0,,0.00295723183080554,,,,,,,,
0,0,,0.0019858612213283777,,,,,,,,
1,1,,0.9208301305770874,,,,,,,,
0,0,,0.0086134048178792,,,,,,,,
0,1,,0.5223491787910461,,,,,,,,
1,0,,0.10140985995531082,,,,,,,,
1,1,,0.8587755560874939,,,,,,,,
1,0,,0.27273812890052795,,,,,,,,
0,1,,0.6701853275299072,,,,,,,,
1,0,,0.0201007928699255,,,,,,,,
0,1,,0.9628467559814453,,,,,,,,
1,1,,0.9944998621940613,,,,,,,,
1,1,,0.9783329963684082,,,,,,,,
1,1,,0.9922858476638794,,,,,,,,
1,0,,0.11217054724693298,,,,,,,,
0,1,,0.9776000380516052,,,,,,,,
1,1,,0.980841338634491,,,,,,,,
1,0,,0.06471676379442215,,,,,,,,
0,1,,0.4768455922603607,,,,,,,,
0,1,,0.21064217388629913,,,,,,,,
0,1,,0.37548306584358215,,,,,,,,
1,0,,0.5038264989852905,,,,,,,,
0,1,,0.562250554561615,,,,,,,,
1,1,,0.996979296207428,,,,,,,,
0,1,,0.39592859148979187,,,,,,,,
0,0,,0.650495171546936,,,,,,,,
1,1,,0.08994060009717941,,,,,,,,
0,1,,0.2971661388874054,,,,,,,,
0,0,,0.003026185790076852,,,,,,,,
0,1,,0.8961231708526611,,,,,,,,
0,0,,0.004820787813514471,,,,,,,,
1,1,,0.9785849452018738,,,,,,,,
0,0,,0.1490490734577179,,,,,,,,
0,1,,0.7215571403503418,,,,,,,,
1,1,,0.9911064505577087,,,,,,,,
1,0,,0.45709291100502014,,,,,,,,
1,0,,0.694770872592926,,,,,,,,
0,1,,0.5910857915878296,,,,,,,,
0,1,,0.895268976688385,,,,,,,,
0,0,,0.01828610897064209,,,,,,,,
0,1,,0.7236810922622681,,,,,,,,
1,1,,0.9582974314689636,,,,,,,,
0,0,,0.005219204816967249,,,,,,,,
0,1,,0.793234646320343,,,,,,,,
0,1,,0.9051027894020081,,,,,,,,
0,0,,0.0028421878814697266,,,,,,,,
0,0,,0.16763344407081604,,,,,,,,
0,0,,0.1127937063574791,,,,,,,,
0,0,,0.0959489643573761,,,,,,,,
0,0,,0.2783777415752411,,,,,,,,
1,0,,0.0416482612490654,,,,,,,,
0,0,,0.005575831048190594,,,,,,,,
0,0,,0.0003106299845967442,,,,,,,,
0,0,,0.08460524678230286,,,,,,,,
0,1,,0.73078852891922,,,,,,,,
0,0,,0.0030473126098513603,,,,,,,,
0,1,,0.8539001941680908,,,,,,,,
0,0,,0.0216970331966877,,,,,,,,
1,0,,0.037291910499334335,,,,,,,,
0,0,,0.006222057156264782,,,,,,,,
0,1,,0.620589017868042,,,,,,,,
0,1,,0.6168022155761719,,,,,,,,
1,0,,0.02396969683468342,,,,,,,,
1,1,,0.9735824465751648,,,,,,,,
0,1,,0.6838592886924744,,,,,,,,
0,1,,0.5363236665725708,,,,,,,,
0,1,,0.964259147644043,,,,,,,,
0,0,,0.014476294629275799,,,,,,,,
0,0,,0.26440462470054626,,,,,,,,
0,0,,0.011242776177823544,,,,,,,,
0,1,,0.19617708027362823,,,,,,,,
0,0,,0.11534867435693741,,,,,,,,
0,1,,0.7055060863494873,,,,,,,,
0,0,,0.28670182824134827,,,,,,,,
1,0,,0.21652576327323914,,,,,,,,
0,1,,0.6566545367240906,,,,,,,,
0,0,,0.008031126111745834,,,,,,,,
0,1,,0.7503007650375366,,,,,,,,
0,0,,0.26457738876342773,,,,,,,,
1,0,,0.06184068322181702,,,,,,,,
0,1,,0.861644446849823,,,,,,,,
0,0,,0.000132385001052171,,,,,,,,
0,1,,0.868235170841217,,,,,,,,
1,1,,0.9701568484306335,,,,,,,,
1,0,,0.019246255978941917,,,,,,,,
0,0,,0.00321175972931087,,,,,,,,
1,1,,0.9913702011108398,,,,,,,,
0,0,,0.274236798286438,,,,,,,,
0,1,,0.6527491211891174,,,,,,,,
0,1,,0.8909251689910889,,,,,,,,
0,0,,0.04291856288909912,,,,,,,,
0,0,,0.07386498153209686,,,,,,,,
0,1,,0.8364480137825012,,,,,,,,
0,1,,0.959466278553009,,,,,,,,
1,1,,0.9919187426567078,,,,,,,,
0,1,,0.861076831817627,,,,,,,,
1,1,,0.9872472286224365,,,,,,,,
1,0,,0.16446667909622192,,,,,,,,
1,1,,0.9949760437011719,,,,,,,,
0,0,,0.04818974807858467,,,,,,,,
0,1,,0.19494226574897766,,,,,,,,
0,1,,0.4139454662799835,,,,,,,,
0,1,,0.7752348780632019,,,,,,,,
0,1,,0.9147968292236328,,,,,,,,
1,1,,0.6866182684898376,,,,,,,,
1,1,,0.9961961507797241,,,,,,,,
0,1,,0.8333920836448669,,,,,,,,
0,0,,0.12164068967103958,,,,,,,,
0,0,,0.029083415865898132,,,,,,,,
0,0,,0.021556084975600243,,,,,,,,
1,0,,0.051030561327934265,,,,,,,,
0,1,,0.9400303959846497,,,,,,,,
0,0,,0.010317541658878326,,,,,,,,
1,0,,0.0167777631431818,,,,,,,,
1,1,,0.9988064765930176,,,,,,,,
1,0,,0.06185147538781166,,,,,,,,
0,1,,0.7110034823417664,,,,,,,,
0,1,,0.5350062251091003,,,,,,,,
0,0,,0.07020305097103119,,,,,,,,
0,1,,0.8630021810531616,,,,,,,,
1,1,,0.9995678663253784,,,,,,,,
1,0,,0.00950582604855299,,,,,,,,
0,1,,0.6215764284133911,,,,,,,,
1,1,,0.909393310546875,,,,,,,,
0,1,,0.9481886625289917,,,,,,,,
0,0,,0.0024214889854192734,,,,,,,,
0,0,,0.0030847364105284214,,,,,,,,
0,0,,0.1314755380153656,,,,,,,,
0,1,,0.33142364025115967,,,,,,,,
1,1,,0.9856178760528564,,,,,,,,
1,1,,0.9799456596374512,,,,,,,,
0,0,,0.08883727341890335,,,,,,,,
0,0,,0.16026248037815094,,,,,,,,
0,0,,0.02356884814798832,,,,,,,,
0,0,,0.019514121115207672,,,,,,,,
0,1,,0.514728844165802,,,,,,,,
1,1,,0.2483251988887787,,,,,,,,
1,0,,0.03576873615384102,,,,,,,,
0,0,,0.056910425424575806,,,,,,,,
0,0,,0.034506265074014664,,,,,,,,
0,0,,0.03645672649145126,,,,,,,,
0,1,,0.8804674744606018,,,,,,,,
0,1,,0.8398851752281189,,,,,,,,
0,0,,0.006720965728163719,,,,,,,,
