x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5126,5706,4498,3446,7096,2205,6900,1880,8712,6813
4470,9488,2182,7645,2057,7629,9605,7625,9151,9775
5857,7997,3936,7091,3851,7393,8725,7711,1765,6180
2026,3028,6269,7393,9750,2585,5779,6702,2560,9119
6870,4379,9630,232,1105,7333,9991,515,9174,8393
6457,7436,1561,1914,2182,6721,7719,2092,8773,8884
8441,2201,8634,63,9605,3734,3258,7039,3561,3789
6445,4217,3103,4155,8703,3113,8353,4240,5182,2969
5886,8107,5088,8634,9425,8556,2020,619,5866,8968
2425,6230,7200,6584,2255,5909,8181,4034,1809,7711
7291,1984,9991,1081,5526,7846,9284,9212,4821,3003
1180,991,7505,5910,4167,8739,4819,5615,4655,4445
4335,145,9297,7606,136,7848,7448,183,1229,8109
8579,938,1407,9060,2026,5651,612,8417,6325,1261
1305,2379,2316,4381,6100,7166,1308,642,1915,9016
7354,7292,8507,2708,7640,9750,6754,4650,6272,2781
3179,6772,6841,4043,4890,6806,6648,736,2775,9911
7894,2764,2480,5303,5474,2240,3549,350,1566,6723
9553,630,7126,2274,6825,8547,3899,6650,8610,9872
5775,640,8426,8703,2375,4856,1262,4239,452,474
2405,5311,5446,3255,9016,3115,9697,8044,5568,3324
2797,6225,5343,4782,385,3526,6820,3179,7536,3451
5878,6161,1091,47,9490,9052,360,5291,293,7071
4148,8093,507,3212,5010,6262,4583,8783,2449,6635
3955,5619,2027,441,386,1348,7846,4070,6555,4109
3561,331,2188,9956,4782,728,2478,9253,3840,522
1814,4197,593,6443,7487,3519,8001,635,2465,8520
7269,7313,5391,4959,3080,4155,3469,9415,2820,136
8634,2851,8101,7984,2701,4483,5530,8753,3596,6896
1395,5212,6907,409,7843,6702,4129,9345,5389,6930
9956,4422,8459,9330,2683,9115,5962,8535,4899,5363
8044,9468,70,8114,8839,7193,1057,7028,4091,4265
7381,5336,5012,1843,6613,2338,1231,51,1905,1551
9412,2469,1412,7633,7855,5808,1836,6779,76,2164
6930,1093,7616,7070,3294,7431,5387,8187,5875,4520
860,5098,1440,8065,3075,5615,5724,2012,3853,6082
8820,3044,3926,5369,9921,6421,4117,4175,7837,4128
6318,614,3824,1829,9485,4367,857,5948,3322,9947
9347,9316,7348,8608,3596,2966,383,4299,5835,5834
673,5446,3910,3338,7247,4913,3707,4864,9695,2910
6702,6375,849,2019,1566,1478,9994,9950,586,7282
3448,3584,9704,5059,850,347,465,1332,6387,4056
8214,7567,9424,7904,9480,2138,4324,2018,8494,5540
2032,5157,7009,5715,1550,4083,8314,8414,2827,8295
4777,6122,1262,9063,8246,5484,7736,9412,6441,4946
5784,1225,8428,5800,1920,7797,3519,6403,9484,9071
6841,4671,2785,4506,3714,6545,518,9107,2544,9605
7528,1645,9212,8246,9271,4572,490,8322,2240,4203
4398,9921,7319,8744,9696,8708,6668,92,3919,3004
8345,2427,1164,4977,743,8931,4233,7736,1988,9118
5976,2887,820,1346,4377,4,4195,2692,7338,2756
6726,9297,4191,8292,2160,1128,6258,9429,114,4026
9681,1612,9181,7142,8319,624,9872,4773,2447,3053
70,5770,6149,2337,2221,3387,4329,601,885,1834
6358,1928,7481,8502,8112,688,4465,6269,9646,51
8286,5910,6829,824,3352,7074,8072,3789,8283,8825
9172,9664,9012,2606,4340,8319,9079,5693,7164,9831
4036,1858,4117,8388,9424,70,1698,3395,6870,1533
4762,1545,1905,306,3539,6838,5904,9424,6964,5108
9675,3179,4129,666,6320,9692,4847,7142,5473,6236
7058,3876,4764,8933,7465,614,6765,2338,5208,9875
1128,9425,6324,2302,6836,4627,7701,2604,2205,6895
3536,158,2212,4770,3728,3049,68,1857,9046,4430
2163,5999,3006,7502,4143,9534,5062,3486,5912,361
2534,2506,3014,3030,9874,6371,8858,2270,7043,4327
1275,6545,4491,9030,8379,4237,2498,8908,7055,1641
3638,100,2081,1426,5349,4429,101,5095,2187,1456
9941,2785,5175,6177,9543,2274,9652,2159,9947,622
8330,9079,3214,3674,9637,2745,6931,3014,8922,3763
3875,6492,6468,5612,7043,3587,1137,4016,3504,163
9048,6765,6332,2748,4269,1459,6003,6312,9060,6013
7691,1573,1076,3072,6945,5915,630,9696,6105,4459
9366,4269,7251,9678,5681,9959,2966,9400,526,6875
7575,9205,4538,5343,5073,1426,4597,2544,8065,8144
2939,8474,3993,9512,6147,1493,528,4237,371,2662
7254,6515,8573,120,3336,8429,1741,9247,5217,1939
7494,3600,1332,1233,607,2323,2275,7716,9872,6616
1824,6441,6006,7102,6149,6649,9592,96,7605,6424
211,5791,7783,8107,14,6114,9861,7310,4408,8401
348,47,2162,4379,7898,9969,8248,306,614,7415
6704,8457,5157,106,6004,6053,3329,9174,3957,95
72,3094,8204,3855,4390,1874,7282,568,6036,2809
4395,5887,4482,9036,1031,5237,6137,9617,1024,3624
7013,8017,4231,7123,9575,4053,1568,1024,5337,6058
4840,7645,954,6041,3644,2579,7309,2201,1836,5863
7350,824,8263,4210,3304,4116,6294,1262,9188,6206
8077,6216,6847,4485,8985,920,2979,7348,78,4376
886,3763,5567,5846,5007,6261,6476,8097,2559,2516
2828,2220,6417,254,913,4702,2678,1003,8248,9212
5012,5677,9941,8530,2445,3853,2254,4358,1935,4926
275,6522,913,8353,1051,6973,1238,4459,6677,8935
5257,2961,9305,6678,4349,2057,499,7692,163,6389
4361,3377,7536,3606,5965,3965,3638,4117,136,2813
9069,8289,5350,5300,9831,5912,9617,5018,8097,2220
5530,5361,2497,6137,8494,6945,4240,9372,8978,4278
6282,4487,7424,4656,1681,3775,6851,8831,4907,4561
5800,7289,4155,4921,794,8991,7122,4577,3536,9594
5244,2621,3091,1146,7308,316,1050,8370,1747,5891
943,1024,7363,4498,2504,3003,3583,5595,4538,9484
7968,9000,7380,6790,604,7616,5368,3396,4129,2820
1397,4237,445,5347,1360,7726,5237,7068,7906,3656
5678,141,4782,5912,1965,9927,8665,3377,8486,2011
8908,9480,2648,4890,9833,9494,6342,3153,6822,3133
9607,5517,8623,1975,7407,7254,1201,5157,4504,4884
6889,4658,6692,4231,3028,476,2974,6061,3941,3711
2887,1122,8357,5541,9188,6000,7940,100,1751,6217
9927,5237,6343,6847,4500,5305,658,3232,235,2922
3596,2066,4843,4622,7950,526,2781,360,323,3288
4822,4501,8258,4899,3196,7315,5707,8699,9965,4901
4729,1497,1555,9411,3169,4069,8745,6944,5371,7036
837,568,6754,7026,4628,1913,7102,4391,8703,7615
5809,5530,6215,6403,9083,1660,4662,6069,9706,7554
1951,6963,6703,4203,9088,9947,8609,943,5549,2531
4493,8282,3236,1217,5361,362,9685,6092,9680,7782
4170,6677,4795,4597,9969,9921,9969,9510,223,546
3075,8101,2563,7459,1497,3679,5615,7997,2904,6876
1747,8441,4547,709,9891,2275,5606,3804,1050,850
1930,106,2828,4648,3247,4500,1304,8296,4901,4330
1775,1872,5211,6397,4071,1394,2468,4468,1309,9829
5838,5549,3056,4185,9077,8903,1502,1928,276,8900
2777,4982,1202,8819,2164,2031,1073,1996,1413,5723
8342,5888,3890,6838,3672,7127,9316,9416,8146,4004
5107,2375,3600,8637,2606,8289,9188,6070,5347,109
8732,8150,1394,5602,3914,9476,622,355,9636,6214
1545,2516,8605,5446,2961,6939,204,1178,5022,5510
9872,7364,3689,5432,6109,808,9657,4905,9495,1793
3103,2364,8978,7900,2178,2359,6703,7848,7846,9260
1334,3617,8588,9367,9279,1960,477,6749,3255,2352
7871,8144,7607,1275,1127,5518,5804,6638,8345,280
7787,3080,8324,9675,9027,4076,9878,4583,2428,5793
9636,9121,9369,3273,2650,7502,5084,2026,9896,9670
3386,2624,6801,9553,3705,8861,2194,2067,488,3447
8933,9426,8877,852,3965,3149,6682,517,1990,7980
7238,5648,8036,3075,8832,3075,8977,1477,3547,3566
8494,2019,5141,4928,2359,7944,4504,2469,8551,4036
7448,3399,2363,6815,2163,622,3196,8144,5496,9369
9468,8367,6482,7128,7461,2606,7680,7638,2292,5670
8423,579,5629,1164,970,9036,4569,5050,1254,3885
4248,6946,4465,9588,5237,2526,3572,4860,6419,9039
6344,6253,6650,7147,3857,6884,6224,4255,8459,3936
6032,7088,5712,4091,1874,3857,3926,2426,4482,5193
1374,9999,6810,4468,2750,4541,7018,6836,2154,7324
8745,2775,6008,292,4832,847,6776,3980,2478,9852
1846,8075,2050,5012,9959,5385,532,8225,2314,4194
5303,928,6397,2275,7824,9602,2585,4749,1872,3408
8150,9699,3228,4376,5837,4782,6147,2062,5193,6825
3600,792,5656,7382,9079,8246,3804,7261,4434,2057
4575,274,7364,8393,614,9934,6176,8504,6839,4231
4598,6305,4144,5305,6877,4825,5257,1329,2604,908
8271,5612,3728,1793,9366,8573,3198,7497,1245,3951
4697,8334,1504,5463,1270,1061,9259,1180,4575,7898
9245,34,917,2007,7552,1670,9241,6214,8195,120
5712,9725,6876,4070,5567,7143,7254,4393,1775,2825
7368,226,9787,7528,5724,276,1861,5933,3821,1368
2375,1519,2326,8024,8388,4948,848,8105,4083,3587
1068,794,8733,9691,3431,9425,2649,7091,3329,7135
3656,428,9383,6280,6122,8701,7821,2427,6773,5349
6443,3379,9667,2240,960,4901,1545,3414,6139,3123
6689,2975,7468,1730,941,3862,7151,4777,6952,6513
7851,8908,9122,1794,5822,8789,8164,444,3379,5755
3213,954,9239,6457,1648,3006,6663,4092,1660,7142
980,235,2927,6003,3988,1764,8825,2182,3524,6269
8855,4414,9077,6424,2275,4482,874,9594,6522,7692
8086,6229,8193,3339,3723,1207,476,7855,2119,2851
6929,4155,4772,5540,3904,7141,1491,8292,7738,5517
3294,7368,3391,2792,1372,8583,4009,8828,1137,8030
185,1229,2286,4889,6617,7906,9268,5286,4401,748
721,5983,7184,5435,5616,3906,8588,1949,1231,6175
9077,3830,7413,6286,1996,9650,8773,4781,9709,5800
4468,3545,1857,2564,360,8017,5653,2362,4483,8283
4123,3622,5626,2246,7522,4942,9118,3260,9875,9542
6947,6945,7587,2323,452,2927,1477,5639,8044,537
1287,6272,5584,6528,4867,5280,9513,1601,7127,4669
7457,8012,848,2882,6061,5843,3928,7657,1342,362
14,7988,3431,4393,5692,136,1566,9067,5368,4648
4549,6649,4335,8390,9363,9039,908,8583,1555,9431
4199,2082,463,8628,3462,4107,4265,3038,355,2078
685,3587,7475,7164,8371,51,6333,6137,5904,3486
8255,937,7654,5675,116,8399,6260,5391,1796,9636
2028,4864,4622,5731,2240,6450,2138,9475,4828,1628
933,8176,2643,2585,3530,3545,8705,8134,184,1535
2766,355,1898,280,7575,761,9618,8600,8100,5807
6074,1498,4016,8501,1627,8436,5711,7078,7698,5161
9330,893,616,9004,1089,2708,9474,8360,6813,3448
9422,4598,2702,9831,3103,3622,1217,3201,258,2827
9060,8933,5369,5755,1397,7668,6671,5300,1928,3502
3803,7235,7863,2651,59,4511,9636,7197,1698,231
5669,3547,7537,4249,2966,5692,5808,8952,3757,5203
7889,9304,3810,3667,109,9468,5345,1795,8933,477
9241,1071,6718,6579,3528,5414,136,9612,7022,2095
5284,114,9495,3906,5904,6147,8371,2094,4439,7865
1495,2563,657,5907,2662,630,4107,2428,8591,4821
3620,8324,8230,5761,6444,5382,6038,5304,9999,5284
4782,4523,8552,1494,1329,581,615,2818,8261,9297
6523,9711,8146,5937,7261,9738,3522,3241,802,3853
1840,3633,9177,5401,6550,9699,7184,4889,9012,7551
9168,189,6450,8360,5508,2824,7310,7461,4047,6272
8386,5437,9513,2414,6130,1889,2105,2621,2032,6122
5039,4444,1581,7688,3638,4381,1915,8510,3728,1741
4046,797,425,5771,3867,4376,8736,5348,5153,7719
7736,6427,9967,7320,3046,2331,1921,2180,4523,7642
3617,3967,2766,6268,3214,5336,6189,9213,9907,1967
8367,8600,9253,3043,5887,7465,4017,6813,9353,7028
7937,2649,6933,3322,5634,1559,3563,748,3457,9510
782,4977,4258,2862,6708,6295,7217,3450,9810,7126
7443,6638,7840,1664,8712,7468,2826,6225,8131,805
7704,1194,9588,4906,9875,3586,2910,4258,8121,4559
2574,5572,1951,8266,8176,6743,2469,3527,1960,5157
8273,9607,528,2350,1503,7088,2580,7517,4310,7516
2491,8114,2543,9617,9401,8922,3273,4651,8573,5021
109,1412,232,435,5755,3931,7471,1646,5800,4582
4128,8505,2469,2630,947,7920,1648,7289,3247,6601
434,8690,8960,1374,4288,874,1426,8083,7305,450
1396,7447,9617,5153,3145,8505,9306,7846,4127,918
6748,5670,397,2205,2891,1440,3547,6616,8289,465
8854,5305,7792,4122,361,8737,2119,8274,4598,3549
7125,6703,6005,4909,1081,8271,4927,3502,2621,2694
1650,7361,2949,5380,6260,2187,1495,9279,5243,7254
293,1478,3657,693,8115,9415,1261,6005,8286,4650
6868,2161,850,4367,8401,6856,8167,2397,3213,9416
2976,4583,4401,850,1524,4092,85,709,954,7062
6176,4324,4524,5517,3049,6082,9923,5740,7058,8100
7987,5062,7299,2387,1519,954,8974,1050,9798,2766
7722,603,5974,1844,428,231,961,9630,7558,6713
9205,4256,323,4228,7141,8030,8131,1210,3896,5549
3829,4564,1573,2469,9369,6103,6325,1627,4444,6189
6253,7171,4046,4144,6716,5851,9477,5369,9669,4671
8832,3332,6425,8935,8414,463,3923,6929,568,5213
1735,2927,9872,3458,6337,2702,2564,4217,5793,7247
8780,4332,8832,3408,1969,9424,8295,8905,2163,9149
95,2182,7141,9495,3213,5461,2370,8819,865,6012
3881,9353,4130,3804,9468,2428,6440,7038,7357,863
6168,8335,5556,1627,5675,6298,3213,8082,9854,1057
3266,9447,3536,4324,4330,2900,4875,5843,8520,8097
7292,431,6744,2569,9574,9709,158,9728,4895,2636
5619,7278,6946,3682,6520,4379,6726,9539,6457,1581
1050,8547,7712,6343,7289,2188,2379,3623,4187,5887
3837,3503,5766,8175,2274,3377,3763,7721,4559,8413
4321,3469,8601,3434,2820,1580,7848,46,3145,2559
9810,1996,2907,9513,3258,2105,2901,1260,2678,9692
3214,6875,8705,1116,4564,891,4078,4669,2092,6836
8295,6363,4023,7950,5910,4085,9279,8547,7575,7587
1510,1960,1224,8167,1157,2140,4185,6958,1914,7471
6757,7862,9205,913,2634,6865,8075,3693,3734,719
6323,5518,651,8825,5779,4009,1954,630,2809,2713
3486,9470,450,8791,7493,7985,8065,4448,6757,4616
2858,8072,3887,3545,5743,311,2066,4656,8024,8797
7944,2766,4071,7160,4376,3308,7135,2939,1951,1413
2018,9618,6895,1095,9815,5834,4380,2246,7857,1859
1039,7577,4614,4900,7719,5544,651,6282,2648,8584
4428,5242,1659,1093,8235,8637,2875,5538,7659,8199
9236,6931,7218,6168,2913,2932,92,5317,9475,1067
2827,1216,1319,9969,7997,2291,782,7680,3408,6397
5843,1670,1263,9177,923,7645,6590,9685,1140,8292
2414,9253,1248,4537,8024,519,6717,2447,4430,8258
3601,8235,601,5776,6534,9067,2442,7407,7197,824
5738,3776,8982,7234,2729,2167,4500,4909,2352,6542
6650,5418,7736,3617,8144,6236,1812,5774,2651,1018
7078,1915,2292,5578,9669,7516,9412,6406,1985,4107
8962,6180,6868,931,9046,4102,5852,3049,2201,4
1623,8599,5904,8622,2563,8283,4401,1597,4500,8176
8433,2662,8840,1973,7985,9636,2897,7247,1402,9468
6703,6973,3003,3655,5108,3988,8379,5712,7959,6138
5722,6876,7465,7220,7638,5446,4340,3095,7614,9048
3149,7902,3792,2138,6630,7940,2026,5213,3194,5243
5331,3981,3638,3519,7431,7484,8417,5675,7313,1796
4109,7792,4703,1493,6315,4561,2430,1678,3272,8150
1076,1951,4053,3840,7175,716,1078,9369,1612,2447
313,1696,3184,1641,1634,3103,6329,6129,2372,7680
3297,1905,2387,8138,2862,4795,8296,1985,2397,2792
9040,4145,1519,8460,5331,6515,4228,1493,575,6005
499,9966,8749,1000,169,4669,7091,537,6358,6779
2434,7960,6796,2231,4517,6708,6977,5677,9016,1765
9969,5804,2026,1845,3490,6014,7303,19,8620,5578
2364,9894,2879,6679,5435,3981,1031,7424,3931,991
4434,7018,5166,8276,9650,3211,8199,7904,2933,9896
5330,9115,8820,39,39,3046,9699,7055,1085,8562
7096,2341,5508,9605,3792,5088,8235,2785,4287,2574
1535,7472,5345,1988,4906,3837,5100,2350,2330,8599
1353,9433,7157,1678,461,2110,7941,2383,1157,9664
1765,4353,8906,5604,4523,106,2658,3343,1837,7291
9679,6923,7558,4821,6286,989,9425,4760,857,4248
9325,7158,1213,9757,4798,603,2766,8115,9212,4023
6720,7387,879,5615,7792,4749,4671,463,8806,3775
5924,5538,39,4655,6177,5435,2323,2792,7654,6258
1040,3657,3623,8900,8230,4130,3941,9466,4654,6819
5363,1342,3329,4772,6425,5974,5855,5141,2574,1039
8050,1741,4856,2082,4986,3749,7783,9746,405,7509
1960,2748,9284,7845,5924,3572,5648,8107,6720,5380
7502,2858,2619,331,7614,8829,3910,302,5163,7019
9856,385,3080,355,9901,7277,737,8295,5257,936
9646,7797,8745,3172,4132,4246,6304,1555,4009,3963
8515,7566,3412,1831,370,9027,8506,9503,3343,5518
9474,2160,5438,5421,4228,6957,368,136,7296,4583
7845,8393,499,8974,3608,1964,8978,5217,756,2147
1949,2121,7903,2858,6417,1154,5330,5975,1360,2026
6053,8423,7642,8208,8258,4835,7155,557,39,8086
3267,7494,2156,8547,8884,7987,9422,1010,8385,3536
2440,719,299,5669,5319,3926,2765,8731,6862,374
3667,517,7650,2385,9177,6213,4538,7448,7637,4537
9166,7950,652,8230,3981,4371,9695,9077,1519,4191
474,4572,3377,2590,5492,9447,7998,7127,5606,4928
9304,3598,8968,3851,4572,9120,361,545,7074,2430
1734,5779,724,4751,9429,7305,9177,8733,9746,6971
5028,169,776,1839,6379,6836,5012,1394,8645,8342
5271,9949,2977,1154,8716,6930,2095,1157,1573,7143
896,9627,4398,194,9829,779,4955,9646,1042,5641
8819,4380,4564,7988,7498,6534,4127,2095,4279,4986
7481,1087,8414,7668,7516,4199,6443,2927,5787,9597
8651,4702,8922,7847,7313,1954,9,1634,9553,19
690,3164,1730,2692,1216,3213,309,7465,8877,8985
5389,2590,3615,1057,8131,6192,6229,3392,3446,3204
4311,9852,8042,7734,9675,5163,1839,3547,6295,1105
4439,8357,3065,9377,9122,8314,5706,9390,4890,9069
9560,248,4651,7308,7057,1217,8601,7642,6331,2012
9426,5681,3079,2785,1905,6711,5508,7615,4377,8146
6362,8271,2254,9737,2331,2160,4935,5193,5220,4187
960,2292,7138,5105,92,445,4376,639,3450,3572
3553,2045,1395,3196,3551,6542,3696,226,3902,1076
954,4926,123,6825,9856,862,1923,8637,6425,9619
6331,6951,1090,622,652,3152,6445,2623,2966,1733
7537,6749,5437,7180,7436,2201,8703,686,3701,7937
7217,5878,8825,4901,6648,8810,2027,8181,5670,1224
2624,3214,7756,4269,4655,8345,5370,820,7950,515
8502,1924,8334,2270,2924,1664,9166,4634,9659,5770
6856,1081,6342,4503,4176,2750,4130,4367,8360,9702
761,5280,3432,277,2364,6779,9027,2851,8208,9659
8608,1180,2119,1063,2146,6979,8246,9770,2071,8331
5313,6907,3499,5899,6879,7534,3447,6676,3465,1725
3431,8882,4561,2688,242,8293,5389,8452,9205,6801
9692,9081,857,3041,8841,235,222,442,5105,5492
8506,6177,7985,3941,5182,1618,9965,3213,2806,1360
2427,5468,9488,651,6674,6050,4561,368,102,1831
2729,4928,1349,3503,8922,6519,1089,4532,3214,6477
7920,515,6294,1949,1921,6041,1951,102,3526,640
8181,761,2448,5538,8105,5244,4905,6443,8030,5319
5088,4921,6070,1519,8810,6622,7381,4497,4346,4832
2648,3931,9829,2006,8634,1646,8982,2220,7151,9164
8024,2673,6358,168,9268,6841,7020,1491,4188,2077
7277,2140,3512,3228,7319,6848,5791,1118,9666,1019
5059,8276,106,9016,8271,2146,4287,1342,9306,4622
3236,3198,6301,9172,7248,1681,6583,4551,2749,1374
3586,4117,7933,8732,1441,1880,52,2879,5459,7734
1581,1118,9390,4559,7937,748,1824,331,1264,7952
2205,6286,3503,1880,7257,7062,3489,1730,1189,2240
6100,134,3569,7058,5392,2027,274,2496,4299,7172
7566,4686,614,506,7781,7494,7251,4559,6663,3236
9480,276,6130,724,9697,3598,6041,5707,5317,3172
568,2503,8286,3797,1137,8393,334,4699,7383,3518
8836,6342,4583,8887,2974,4197,5367,4506,8330,3197
3408,546,8044,1078,1042,6513,3082,6555,8719,2035
7792,6116,3123,1932,2254,7815,4116,6482,2167,2522
5419,4909,9664,658,6472,2825,8083,6333,2797,7842
4671,2824,9118,3624,1504,7357,8030,9667,8074,614
2854,4439,1003,8504,1130,5319,3012,6601,2194,8225
1905,1402,7217,1360,9284,8001,316,4361,7692,332
9470,5693,7843,719,8556,1374,3152,7722,5652,5538
2465,9039,4517,9702,4847,6772,7055,7026,7466,5182
9781,1073,7554,9872,7621,8036,7380,3608,9317,8732
6130,8525,9121,9994,869,693,8449,3931,7450,7155
9467,7095,6480,748,334,9152,7621,3033,8854,6820
5380,8225,5808,9494,2708,5391,7660,8745,5910,3046
4269,1372,3723,575,7981,9118,954,4982,7669,9390
7701,6548,1645,515,5975,8933,6958,9650,2140,1407
3789,4161,334,8181,6779,451,9829,6876,3136,2179
8173,2323,5243,7792,3618,8225,3936,2632,5715,724
2681,2862,380,4832,8403,1245,8169,2188,6013,9485
1804,6050,7878,341,8072,3396,2944,5950,3672,9860
8257,4430,8030,3369,8463,1031,2204,4537,2575,2745
3840,5193,9422,6916,719,2631,3881,1658,8855,5843
7234,7987,1844,6476,6522,9347,4349,3988,2708,8336
7380,3293,5608,84,2302,605,3591,1765,3396,4968
4551,5963,5862,3123,3152,507,5843,7149,8233,2796
702,1659,2032,8074,8282,3867,6937,2574,3169,3329
5988,1918,3354,3876,4760,802,6236,9016,370,3867
7827,2465,5711,2632,5878,669,7364,5784,9852,4382
1073,3824,5606,4132,8591,4036,8806,3322,6513,6000
8573,9991,8115,6098,9646,8783,8668,3255,8225,5533
1919,3728,9345,7716,962,6122,8579,616,3792,255
8100,4231,5755,8705,2157,837,2171,7791,5848,7124
2496,6220,187,8908,7,8703,5999,4039,6560,857
9724,5846,313,463,4764,5556,78,9999,7140,1282
7558,1394,579,9466,4116,428,7791,1081,3648,7277
6884,847,1449,7791,4770,4760,5290,4712,7238,1694
3792,8884,7002,2157,9916,7427,522,5762,7736,1335
5370,8379,6937,9833,4020,8417,7142,9181,7247,5715
5904,8832,1939,5948,1884,9032,3780,3851,9347,4655
6405,848,4905,9574,9071,3957,973,8036,4053,961
8388,7670,7629,8278,5401,466,2231,6773,6450,3968
3945,3204,3442,2534,7471,4211,6417,8164,2799,1951
4371,1791,1039,3015,9947,6427,9328,9040,4197,7164
6414,1404,8444,9854,7383,3517,7123,1090,3804,4482
8283,1309,3172,7846,1494,491,1335,3136,3674,446
8121,6583,5380,7363,3504,6648,2991,5012,8638,8628
7141,3840,136,6517,7126,323,2506,5909,1319,8423
7546,9284,818,6726,6745,7147,5775,4504,9667,2440
6425,8642,8737,8506,776,6748,6098,5530,4395,2683
3993,3597,7615,490,1745,8745,9372,3821,630,2504
4217,6000,2576,3706,8573,5933,5186,1856,7719,2727
8626,3975,62,655,7846,168,5193,7020,5380,5211
8360,4299,9105,3432,9848,1407,5650,1374,1146,1905
3194,9689,9770,6933,8855,7950,690,4265,8797,123
8551,8591,4036,9217,557,6597,2406,5161,818,106
6718,8892,3904,9985,2426,702,5751,274,1080,5762
7028,5695,3435,250,1814,4523,7436,9468,3517,1440
6506,5541,2926,802,1555,2651,2489,654,8858,3145
1764,4017,5361,4004,3674,1204,8436,7047,7217,4145
8749,6851,6138,230,3660,1224,3983,7857,7534,6677
1555,405,8330,7985,917,2231,4732,9709,8276,4188
8403,2951,9746,4276,5791,2055,2260,2951,5965,860
8816,7815,7150,3967,2214,918,9512,41,9716,7974
6515,2904,6820,7186,6896,9617,7147,6790,5887,4233
6343,6879,63,5584,7078,8131,1018,8852,522,3667
9288,6838,7448,4613,145,8360,1722,4434,2093,4551
2740,4016,7238,9479,7616,1267,8576,5692,794,3728
5615,5108,2854,4986,5166,2133,1207,6195,7932,4329
4287,2881,8384,545,5933,7890,7957,7118,3320,2698
7068,7151,8144,7289,8873,9398,2694,2292,6014,3294
4340,7170,6053,8385,9704,8725,6748,9656,4658,7043
46,9630,3048,4053,3587,8780,4188,4702,6176,5666
5983,4735,9689,41,6841,4480,5950,7842,3196,5361
641,9390,8716,3374,4070,8968,6315,1204,4077,3465
7734,5126,7296,9138,8474,5010,6427,9872,7756,8557
9,6848,4161,9174,6192,1309,1298,4398,2599,4774
8233,2980,3672,4036,8644,7759,7128,6138,5213,6405
7296,5578,9534,9212,1939,9475,8719,9738,3293,5544
2187,4429,446,4086,716,2255,7383,235,5963,4764
9512,14,2696,3711,1793,5309,8282,8208,7292,2292
6951,8100,4276,2932,2629,2430,4439,6522,8780,1274
2452,2925,4616,8173,1426,2506,3095,9485,8841,7348
1751,6616,2057,5474,8310,7515,2359,2030,6009,7498
4379,3032,9353,5677,2890,9963,5945,5648,8417,7088
7137,8429,9425,3241,9330,9284,6012,518,4292,4532
5650,2338,1634,686,7896,5368,4259,3499,5766,3293
6324,6840,7091,9446,2855,6312,2657,4224,6907,2897
4521,2939,4557,7537,991,2452,7734,3881,9107,511
1839,9083,4404,2188,7889,4039,7785,3324,6445,7261
5975,1812,4759,7980,980,8774,4468,7691,3563,7889
3435,2442,3012,4825,5770,8858,913,9439,9063,5924
1103,4968,1128,3561,8145,355,1550,5764,4335,6548
