x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8903,42010,36157,13279,18281,42084,24885,22935,40943,7050
39304,25772,22387,8984,32511,43802,12174,44435,4584,24186
4526,4001,27341,22827,2057,40169,12164,43638,25657,45040
13992,14200,38128,1558,9641,17012,23001,32504,22604,1952
32579,31885,39843,2522,5102,43490,20106,28882,38102,22004
30427,33823,32012,36712,42332,38512,36970,18385,48021,8529
47938,23814,42806,38938,29064,19251,43783,4951,20252,6279
8858,37611,36141,47194,6576,32267,18156,12186,15404,46590
34709,48446,18725,36011,19766,207,25746,1391,23344,3988
18228,5233,1685,37776,41472,26654,19385,39003,46645,39127
26138,35003,41274,33097,4733,18893,27715,4582,9903,39429
19827,2892,2018,36792,20136,34797,31517,36505,22646,6015
33381,15040,28606,12792,17010,10274,10526,22394,28156,10923
36518,8569,21523,45869,22024,17902,30639,7028,23804,39954
36471,48830,38928,48210,21031,42249,4986,8066,1469,37541
48078,9499,13705,36608,35021,30736,40909,4040,48458,8223
35986,6766,24964,36436,17557,41041,23644,20689,765,30406
32339,42321,13522,635,30657,447,22967,39872,46774,27693
2029,35323,21589,21797,12134,2378,15970,35912,41633,29823
22911,27504,13477,6703,471,44241,5772,29070,38500,39266
5245,47789,46413,4483,43913,14034,7019,16199,7099,2916
6652,47277,25710,23540,36028,39422,41504,4195,40579,21666
44264,28819,31365,27552,13193,2327,18248,11699,498,27444
6466,21522,39248,24277,23640,8797,34017,7760,28379,1320
32715,1846,23642,14929,4039,20016,46681,12506,4099,50
5130,14871,23932,13430,44806,14655,6536,2738,11179,31112
19229,47309,42518,16612,3758,722,23407,18030,40072,35156
20697,4987,17819,23730,14476,32967,16127,14942,29304,12552
2561,48704,26240,15836,18069,34944,15088,23073,3499,45391
27040,4700,44233,38674,30181,31926,48025,27332,16802,41525
1879,9014,3497,7714,38553,4168,2137,15700,658,42577
33065,28744,42618,15812,25309,820,14541,20914,26560,31609
30984,35471,15471,10834,12375,3148,15998,8301,45100,22679
7398,30166,18182,28374,45918,388,37608,40216,12230,246
36314,14715,22160,35529,37871,47545,1467,33934,17374,18107
36342,5279,27101,5710,13530,40959,2417,5671,10877,37595
23185,42920,12978,1190,34626,42816,40172,3605,14296,36043
6823,14189,44917,5007,30469,26024,31677,517,43658,9664
34280,1030,13174,6128,26957,26250,10556,31564,32755,11592
6589,30498,27400,21909,27508,14527,3713,20670,26118,20326
11005,23352,29026,23615,39414,41499,29245,24805,26965,47430
26479,27562,14748,40301,45383,44417,39212,3547,27635,20698
30886,33460,36261,13665,17665,27784,26856,44195,8652,19677
4057,32008,44266,4993,5570,6490,36024,24885,26666,31539
44807,40543,24011,22698,12288,48547,5126,47349,7428,27629
46655,1699,1360,3967,23821,23638,3770,23051,32070,43994
121,9776,1222,8006,39082,5970,4888,36908,18071,36373
45623,33544,42901,29416,44265,4111,34177,36807,28265,29806
1461,21204,48529,45534,28854,26973,31465,23358,3131,38790
6157,8701,8673,34292,30061,16740,33274,32620,6512,15916
24233,31477,33611,24213,42954,39974,16314,12789,9718,29212
8871,23330,10058,22828,41514,20217,44167,10467,9077,11442
21581,43075,18700,24248,6689,37098,26675,31472,28202,39746
4327,31100,18417,38644,2546,15148,4789,34435,47006,16760
46168,40579,3627,2844,47615,3131,23898,38654,43139,39582
5132,47038,5453,33226,35060,42997,26496,33150,14748,47639
18603,6581,35092,33494,16922,2412,15362,47341,38730,20819
25614,8221,9218,5046,35025,43036,27850,3388,33421,18431
38781,24637,47892,21676,26474,11372,34944,5762,34277,32415
517,39256,40747,15599,19288,1446,1871,66,24295,27014
2859,21593,6888,9227,37419,23265,47143,11497,28232,7190
3509,22749,45745,28224,26264,17398,5103,12323,21525,39607
21061,47875,35725,45483,6126,33548,15966,22551,38241,36211
44173,41913,11904,3428,3234,7603,29414,15134,22421,21148
13268,14344,2802,10457,17147,12396,21867,33909,14987,44857
30071,42034,27000,5110,42582,14027,41981,1352,15673,24187
48008,24106,12116,490,21714,13241,25478,3241,2283,34857
2738,10399,7634,34693,12826,2315,36174,46146,8428,38189
26405,5440,43689,15869,1077,13588,25552,34341,42197,34823
37097,13703,13700,37761,8770,27496,12286,28109,22353,35814
33734,27599,43323,45383,39073,25066,13460,894,3221,3754
23725,42041,30452,9280,10077,36948,25210,36605,14299,46767
31309,14496,46724,2018,28811,44921,40232,46748,37167,38931
47140,28133,39521,5691,44040,8433,48351,42291,583,16581
32643,9691,31231,38420,920,17846,23218,13073,3213,30494
15802,4889,47234,16194,42404,15578,34106,41070,39746,30487
30583,35236,4734,40368,3818,19866,18007,13246,44486,13879
11626,16381,32532,21664,33379,38270,1038,15164,32677,33909
47356,29204,30654,19320,44292,17465,23224,28861,38733,29763
19348,42422,4816,43252,19316,27027,43900,25047,22039,4178
48576,34790,46818,18350,45392,31239,45090,33635,5674,37024
8959,28702,48610,6290,7689,6320,26977,48253,39336,23936
18583,46079,43123,22258,26726,23861,30039,24064,48688,2937
30053,643,31126,24004,34026,28864,9839,18961,46564,32633
4946,11015,30633,2255,1732,28248,45019,26958,40097,28167
2968,12927,23735,35419,3735,28455,31496,33667,45976,46728
21342,6453,17538,13124,6541,27191,33861,16833,34579,41134
29996,2333,32736,13309,29461,20240,30110,47649,36140,33445
33581,23440,24351,45309,29168,21695,41502,3439,15325,29052
14634,24083,8523,38501,46288,18324,390,45632,1418,38872
21251,19232,40694,11717,18853,42291,614,23130,43896,13296
4323,27036,31525,22748,8725,1401,10603,42996,41817,11106
21746,43170,21875,16554,9232,19275,9404,39272,38817,25420
16442,25500,12052,47343,45861,15755,7174,4220,20898,45793
26269,43234,28062,14426,3878,34401,47564,22410,36692,30298
22416,19757,11130,2320,41927,25292,4341,3252,26384,2073
42676,27263,19707,4205,37161,30810,45429,250,10008,9741
28972,35248,11390,9641,38516,3297,12201,48700,6732,29043
21692,38353,21388,33448,32584,34551,32504,32944,19436,15972
28513,21766,42199,35146,47478,21777,40217,14442,20969,11079
42598,40434,28384,21333,9388,19256,13207,5520,14147,38675
3556,17465,14174,25367,4887,41542,29435,22376,12746,12660
33436,15235,31580,24847,14154,4766,46075,21786,14678,34431
8942,6251,3169,22646,26050,43970,39729,46317,32731,6190
13747,25304,30934,5595,41959,17711,44283,39177,32005,41180
9895,21653,16188,12823,12176,11376,12636,41227,7748,26262
11039,19846,6616,48684,25500,24502,15509,1433,14471,1991
47767,25030,1629,15620,43665,17008,21288,32633,10696,11051
3069,4353,33373,30417,30715,6819,20884,40075,34329,8509
21740,4578,36169,33646,38757,45652,8121,35650,5980,36340
15599,27737,8606,21437,39657,27382,9702,23025,25090,41960
21146,36079,608,31851,16094,18260,4366,33146,7180,41632
13638,42439,4793,76,43879,34693,44157,24757,2111,17239
13864,30182,19453,27048,5725,20053,940,34804,22209,27411
9260,1506,18331,15161,32805,45867,42215,4674,35519,39231
47791,19725,25319,5437,14359,48641,13251,23774,15293,27316
38753,9679,11052,44551,41374,28974,27585,22886,18325,33860
20785,42636,43024,39317,19648,22075,21551,21914,43648,36434
32077,27528,46425,20860,23684,48647,43228,29974,40559,10225
1634,2206,28479,12474,33239,5132,18089,28647,48784,3738
35604,39973,36544,4957,46741,41235,48417,24222,1944,46436
26032,1524,9792,20981,26206,26410,11486,33801,15766,45186
34754,40921,15628,32888,23600,11638,34102,9525,35814,7534
18731,8893,23490,46200,31462,11003,38169,28760,90,41321
8761,33349,24938,29023,2157,29262,26739,18640,26667,21282
29527,16035,12911,15326,39146,47957,27995,33295,44878,33321
38770,38728,45970,21275,31662,26544,15439,40328,35061,20237
23051,29990,3718,2534,40817,44632,17176,34846,47251,41983
959,37030,583,5032,24223,8891,3776,12490,29576,36498
37699,6194,41037,42528,27181,35673,31107,13764,39686,6317
48327,6511,13140,45050,43441,42076,30644,41267,43899,2774
23123,17147,3400,7640,658,3838,46878,15395,14807,24829
36934,28163,39671,44513,18026,28244,28426,13016,5107,8857
12623,31942,2455,47883,18958,3177,18598,16012,17138,23621
2645,21403,25838,20600,34200,44860,30473,6376,13425,19951
12223,1054,2369,24913,41599,34093,36959,15927,45488,22033
1626,4453,45535,13482,24823,38818,5786,35462,35461,23171
39399,1799,35924,23133,11204,6968,16455,10650,14439,46862
39015,609,39316,44662,15447,44520,13913,42203,47211,29341
14448,44098,30912,6341,47852,11447,24781,6948,24756,29521
10840,16508,30272,18572,19078,22964,42390,47880,15412,45975
45449,34083,9690,6758,33446,44056,16002,31711,36884,21080
27407,27868,34504,26752,38165,28027,29286,41808,47737,32294
5461,1248,33626,18033,25423,31860,6152,208,32550,30856
9494,39929,45527,28292,10774,35812,39340,13249,18216,9219
8502,27324,14864,25261,48711,22003,2928,3771,27935,34797
18317,12925,1013,17885,11967,10198,31608,15911,2722,15531
22279,45286,6233,29300,13389,23576,15593,10041,13578,26673
7724,10298,43709,39790,46325,2841,22092,31489,435,32218
3820,37352,14253,15844,30789,40888,23711,3430,32287,1524
24263,19058,40553,1715,41630,22883,30007,45067,30178,13255
38501,17503,25898,47296,286,30320,33682,659,37837,30051
24029,6085,40128,39066,15498,24133,25840,30186,46627,28609
26242,11138,11081,47574,32746,30370,7428,14375,9536,20118
2811,27244,31543,23941,34507,22912,42302,13839,18922,21810
46671,32027,41797,12710,39658,48511,46620,13402,23379,12589
42530,48163,28350,34866,21488,20261,13353,6396,45267,46670
46098,37456,20956,7671,14566,4044,38201,33997,10457,12740
9579,35448,39874,10934,33935,21764,8985,40602,34610,11721
4833,30535,3062,17416,23681,30231,23677,25235,9250,46597
41226,3803,14333,41332,18238,22098,5403,47330,5352,44649
17100,24825,37343,26814,18403,21378,30526,44814,47621,4229
34423,15258,27055,12625,21581,3088,146,35557,921,19711
42098,45121,37317,22169,21518,1196,15945,40827,43009,13885
9135,12649,15614,13344,26471,28255,46684,28605,47214,8460
17426,8631,8191,26870,16025,41667,43452,8358,34048,18063
37015,38362,42902,30765,20194,2044,24712,44742,36746,28523
44170,41045,13469,7897,7760,11284,22073,35773,1576,33815
10878,13155,37378,16097,3312,20607,14641,34582,38497,34861
29534,29547,4808,48553,17956,37015,17734,42763,48580,40728
41041,10797,32102,14899,44853,27241,31398,5000,37738,42932
40408,23828,45234,18079,20458,17523,18130,17823,3513,4369
38696,35094,13749,36667,27018,9913,5561,15226,33252,22229
36408,26446,38690,38939,44521,3477,34860,31902,12791,17477
20701,19960,29119,21817,16985,43882,6911,5884,2056,12737
7920,17485,12251,48768,40233,44943,19105,32785,18256,16217
25653,7721,44006,43607,58,28429,21731,15869,19360,38794
16529,17445,37037,6018,8570,32852,16194,28135,47788,7500
13971,32064,8972,18756,37203,41446,11528,423,2451,34109
11418,1285,19984,12918,734,25711,12869,46443,23479,18164
6985,17004,184,18886,14442,10916,30495,31000,46779,25042
6717,21660,34118,16373,39629,42539,20487,959,5466,36376
42836,19440,38609,7335,33301,18877,25744,2466,43463,32345
30528,25758,47337,45891,12476,35924,26078,18109,26053,47273
16882,3888,3884,15830,23297,9051,37072,33276,12901,23001
34658,32417,5634,29341,15236,1331,1577,11355,2226,19896
4104,26217,4633,22921,11013,23214,26387,6452,21747,2116
30896,6894,4916,31291,24757,24695,37791,16706,21748,10177
2938,13857,1351,23895,46514,43616,11232,6910,19209,24952
25625,10912,30318,28766,34762,1510,10014,21860,1649,43111
26922,21170,25297,11236,34449,37092,16941,1225,42902,35563
18828,22381,24106,30348,18416,18116,11177,41683,23989,14241
25798,36633,12041,35915,29523,39224,39969,15355,24134,42754
28146,31466,48808,13245,39299,5607,21387,18859,37142,18276
7414,35131,6030,47191,28626,13192,5255,31684,45341,9095
39144,25968,647,30081,25134,22172,18729,6657,12035,14255
48661,30702,9500,27178,1250,26825,32154,3086,8002,31660
15669,33150,30730,40712,7192,29284,33397,37136,19146,30843
44212,45143,45561,43389,11039,38913,7826,9529,48355,11944
42494,27898,17012,34977,38755,15642,6902,4376,45131,34931
4644,13826,8297,43392,29854,43715,15668,23534,44141,19877
1878,11046,21319,8319,44386,32050,6388,37262,160,26202
35461,8757,32186,36541,40160,13436,26743,26972,36703,40132
3745,2960,17086,17320,2965,48373,20463,19971,41675,25139
20472,5764,45455,34729,12577,45884,7943,44075,14999,30252
22729,3477,16427,5085,45103,37147,15252,41615,48610,22644
7570,13596,1765,17053,16137,19419,32300,28454,42460,41015
25833,37604,862,39010,36051,7214,32428,30734,4557,41249
33696,7941,18114,44137,38737,15349,12102,38987,26016,39590
28951,25692,36964,47612,44104,34675,23620,44735,5767,17706
12567,36549,1325,15313,44652,8387,39354,5208,40325,40835
30606,16274,40206,10751,17386,21975,30418,33700,4876,30416
13779,13020,35066,17811,31454,44043,18172,29798,10426,26514
24517,17635,12782,38538,40997,12763,48304,22403,48821,11317
16946,19457,17575,33725,24929,35518,3523,11560,15386,2331
16681,15480,10734,21622,26790,30392,47505,31101,6895,40661
29836,43154,18459,38783,13771,6729,40445,37282,28588,20544
48201,39079,2959,2542,1746,3817,12249,19900,42507,6166
9505,25417,41909,17169,1985,20391,24595,4200,21940,6509
31920,16288,5718,37893,3512,39601,121,19180,42609,13592
42464,43204,44592,3056,26217,9820,9478,46694,36388,14325
9212,8826,13711,44984,44504,14141,7434,28228,29517,29859
48180,29112,38230,14785,23015,20507,20766,47265,8824,2885
46546,17980,8656,6992,3352,13088,23,32911,23500,2657
11664,585,12465,38487,23360,31506,38653,26911,1732,1461
18242,15197,752,7310,15036,39963,21558,34521,11941,28649
28246,31130,30873,26874,15094,39967,29191,8823,16488,873
19610,34799,41174,6554,47117,9280,21093,42324,24701,38087
9594,36606,34857,550,4044,16588,39087,34474,4450,26773
37814,47930,13148,6295,9366,22891,11545,31406,37188,36470
2013,18210,12631,37477,45829,691,29416,7593,39770,20279
31837,44895,5831,24686,25648,4209,44670,45760,37818,37420
5405,44835,41252,14164,18767,14222,38366,5950,18968,15462
26974,36587,16917,32866,27536,47735,41906,8899,40070,36186
23636,41059,39412,22517,3780,24220,7482,17656,36867,8720
39554,40912,31378,27396,19119,35043,7431,5110,25323,19856
45424,28513,29534,13218,41106,22918,34790,84,8804,9098
26325,18383,36143,28947,33439,9451,42880,2735,35621,23726
14284,48183,3667,23334,28528,47915,29906,27709,28574,2682
22507,42824,28570,12869,16660,31012,47518,16274,24625,25897
23177,21487,4978,9291,38132,24427,5375,18145,42617,25005
24616,30322,26518,12268,43334,1515,9134,20511,44794,15772
9206,41089,12030,34082,12227,14710,22606,33119,25039,8661
19652,41519,47331,21544,5333,472,11216,12957,5852,5850
12316,33227,5545,12817,2843,21992,36260,5871,43238,47055
44776,25941,31456,44364,76,26824,37336,41688,32899,15018
27415,33737,25042,8159,20286,37985,5781,31530,48574,18320
26648,7149,44256,44865,36842,1443,14828,41478,22662,37969
40707,15418,10489,31025,2025,9537,10000,38933,32907,12910
7551,12929,15619,15871,36789,846,4276,26208,40852,33644
6423,40517,9225,45746,32111,39961,18274,43916,47297,3304
23377,11450,47574,47821,1184,12660,20203,7269,18803,18148
23039,43330,32740,28445,44294,23513,42558,32699,23843,41410
43664,34169,21524,22184,11986,5067,28493,46053,14387,5120
28462,36338,10609,986,27304,384,7029,33048,34629,3942
14349,43569,30874,1615,41675,15113,14034,45002,47694,9990
32165,46469,26034,26307,22390,36895,14860,35952,3505,47379
44066,17120,17614,30437,5007,17804,8770,18044,7126,26096
25169,22700,16703,29897,29583,4227,12449,104,19626,2992
48390,16121,43613,46216,12394,19175,4016,7415,18171,17741
28969,36956,25188,10367,28748,31152,29097,11004,45994,35167
2470,7804,15480,10096,11211,21984,8616,28746,48230,10299
6709,12424,24622,4983,37064,41047,7976,11234,38177,3742
31676,6998,12537,9298,13910,21157,20730,31358,17781,21949
43571,15621,26207,38136,2333,8014,38065,5391,20025,8530
706,39054,11030,5337,9529,22544,40053,13702,20747,31527
33837,18297,11031,31491,28871,27717,22146,13430,26885,6652
27278,30080,11864,34800,29704,15648,25877,17333,39874,27229
34904,47151,28500,25371,29140,32219,25745,46402,42587,1432
22192,29481,16864,1422,43269,48724,48184,29010,3278,33132
5156,5493,17120,42205,35801,38375,20385,46884,28839,41298
45035,40854,11038,18416,28218,39729,20528,12169,30276,35357
19745,46493,115,12296,8603,27517,33279,15617,26692,14817
37184,47134,43382,21872,10807,46315,15229,47047,27344,9424
32473,18120,2647,16494,14530,29264,7511,27812,22952,28496
32966,12529,24241,4041,12549,1365,15646,37601,29407,9230
15154,7142,15613,46121,20819,14691,18308,32092,21379,8030
24505,47758,20459,36414,39150,42135,14750,21200,14717,31032
31224,39169,23551,23725,10448,18411,8014,5302,38494,11898
21008,5198,70,24877,23888,23772,46731,24143,26988,4794
4907,623,17146,46173,35315,30724,28998,36434,40809,22700
37370,8751,10013,43195,25384,25940,7691,12767,4438,42387
47538,44441,32936,27063,41642,14243,27461,19809,16821,46795
43892,17546,5115,766,400,4843,15987,37700,20159,25976
29278,24427,45641,23808,10194,43933,22735,42027,48192,27082
2342,17300,1889,28406,46121,29034,42520,10808,30963,31065
17659,42859,13721,23259,33229,31052,44706,19944,48083,28492
24784,37454,10564,47425,12457,3336,41362,1852,5594,13569
46909,148,20698,15594,32298,36570,36711,16289,36573,24679
29220,35679,19111,24272,31696,46293,45749,10259,22036,7244
908,7372,31284,29929,16111,12639,20152,34857,25721,34592
9163,18152,25589,1933,18269,42727,43963,10842,10387,45644
15406,21815,38182,3801,32068,42744,38096,40816,28490,13259
46033,44378,39823,4127,15180,8077,48828,189,13969,43219
23940,22030,542,35188,4949,17712,7254,19234,2695,34553
30401,43370,23753,24489,8946,42375,11451,19639,24557,19035
37800,9553,48558,41140,46898,32132,22750,6324,6070,24439
41585,29527,42857,27003,12407,3680,6271,29800,24261,35702
19588,27503,29236,29873,45037,19926,2595,43424,14719,29221
37611,42461,552,29914,44839,37890,5612,21613,13455,47397
14940,10069,45443,39677,47909,37745,10538,48084,42302,27741
22792,24856,3530,3764,9143,13057,30836,39280,2197,5493
48025,6067,12236,40182,42487,44112,30613,29444,48218,45774
5821,42509,38948,26735,19572,11709,43391,37511,32266,32503
27101,43309,21722,27134,20160,3405,34595,33547,20102,36844
18373,27841,33388,37781,35811,25247,32569,32715,33132,45345
5882,46133,7931,24431,23086,20433,47647,45824,40212,27274
195,46146,41005,8932,38959,28471,48613,4347,16017,19868
4248,24744,37212,19359,7014,45923,26411,9878,23142,19491
39272,733,25732,35615,41027,17246,8916,13789,4249,34525
7018,14884,42588,47459,3777,3741,8106,30318,28240,10298
17434,20351,43919,30575,41862,46163,6932,33920,23221,11226
3811,24434,15325,36418,20066,18587,13063,26035,43267,37234
23692,30707,43112,32365,10360,34740,45043,46927,21834,31370
33027,28168,41058,28550,46262,42853,20496,48795,44155,22490
44640,43596,17993,46908,24776,24148,9653,42652,14817,13297
18909,27370,6186,21510,43694,48097,656,11826,23708,40725
3416,35993,23700,6634,33637,22615,30875,47783,37409,29241
47860,46378,40152,10414,33906,23380,20591,36234,17159,41685
45208,14339,11040,25911,21209,23350,18312,38652,1986,13100
36706,47848,31869,23634,11540,14415,10390,24569,12909,24199
36338,19651,40570,42727,20841,13098,5207,47477,21176,6178
10036,41914,44681,21826,44410,18923,45241,13021,2580,24601
4287,4751,24100,46017,46723,4281,40062,35789,9633,24920
34976,23715,40855,23055,137,20368,23487,12208,35706,8721
22551,29763,6886,19918,1096,3648,16624,23933,11682,12800
2142,6241,46696,43754,41983,1905,23511,37886,24545,11872
8611,5963,10175,6390,32802,25694,18725,30289,32176,32492
8689,23347,24360,21158,45559,8227,4733,48824,31165,12181
35321,28631,39536,12020,473,4454,19185,8042,26561,24092
16724,47471,27245,24247,47203,20498,17139,46717,5088,2496
22556,17899,13110,22676,17248,106,22981,42311,16740,38195
24613,10081,25142,24653,37756,22602,40989,35737,20122,42825
34168,37186,9505,4448,26546,15213,27042,39034,45495,33919
17957,45007,11942,34877,18541,4164,21056,3281,33569,20223
29381,29264,48049,6835,24727,24192,14377,592,30605,28041
5886,31862,3266,43766,7303,19958,10303,10290,31970,1583
29509,31490,37740,38782,21940,14172,42199,37190,39357,9028
23606,45273,31560,27943,43681,6789,11853,1907,16551,48577
13758,12360,14154,2015,41945,3953,27915,43603,46740,23931
13795,34195,21232,9026,44429,32965,48708,3021,35457,8130
1103,25930,16588,30944,19513,12923,6376,7225,30733,27897
12481,32802,43530,14177,43528,47233,44336,44470,41302,42421
17967,111,18350,20747,31202,18645,23836,36781,47206,42433
21756,39492,43256,20263,43270,27548,42362,35164,47920,15762
39483,8486,38291,27643,3651,39987,13456,32653,43750,11766
19663,16882,13894,45803,15326,13224,47573,15121,13826,17401
10891,33176,39381,5857,2053,8315,46816,4966,41401,29068
21938,15181,37614,21223,29700,1259,42732,25887,33942,6549
31171,14182,983,4118,24453,8882,5301,18359,11750,18946
9911,31854,34928,6284,37102,23659,9529,5931,28446,40486
47469,22613,8848,9335,3923,36550,45517,46508,24918,25610
21923,33586,47712,11046,6988,39640,45573,25536,25291,45727
40324,43671,20284,22481,39861,30758,22881,29266,14521,4828
35979,27134,41748,11031,33551,2410,27655,12177,35513,33737
40709,21998,22456,7814,32893,4427,19256,29520,17984,15580
47234,14961,45126,39857,37117,26152,39013,12171,25699,45178
48082,12480,32678,13462,31240,47727,6583,47109,35133,15766
37368,12222,41785,15375,41840,41030,36594,48355,33649,48304
9263,26064,46398,44663,3548,2562,44426,38029,28513,43880
32098,37559,2252,18509,40653,21827,10178,3436,5459,24016
7800,34139,36061,29042,39448,46136,42629,8224,1258,39957
32231,44468,44905,30063,16128,30647,8320,22488,13765,32027
29090,23443,38241,15226,18678,39573,37393,28528,31338,4189
33429,1048,18436,18825,38810,15835,34367,43654,4722,45204
11745,16357,28455,31545,30204,709,16766,31808,45175,12726
37086,21301,14381,43861,36315,34289,12589,38537,43161,39461
10437,23859,12015,42787,9889,22413,18432,23303,43939,24694
12031,9624,11266,15884,31681,26042,20186,48309,19922,13594
24502,47315,31487,46772,12893,11704,41461,29045,10258,36462
18473,44626,28981,20815,37695,3811,32047,4459,10031,23759
39045,3379,25692,35539,35472,43540,7446,44031,34305,25417
39005,11195,9807,25983,6164,29675,40766,48754,21766,44707
8595,24172,10515,22501,10751,566,46409,23218,6618,13451
42337,6751,45034,46257,2277,13891,42429,19269,9641,43878
16173,32725,1186,8301,18915,7710,47913,11796,19490,43820
35099,48648,31497,511,33365,36139,35762,9343,1841,2132
16412,26892,43703,11480,30231,5824,9508,9634,14756,14726
28258,13996,32999,27277,27742,23324,14932,45098,38491,24850
514,12467,47459,43184,23516,24647,861,47735,22116,40027
2292,18675,3177,37362,25054,12760,27147,9854,45110,45954
22108,26975,8728,36748,4162,38716,46577,39103,30368,4396
48571,16818,144,40118,13901,36203,40190,27823,23502,28491
35083,33196,46040,24778,38535,46768,13073,44711,11854,46690
23337,8553,26351,29252,41842,46300,27436,32300,26170,40594
37165,40125,41072,41942,39846,26517,43674,34842,1286,41368
31372,13288,18877,24942,11602,823,20118,31428,20189,7144
44365,32454,14897,47021,37019,33247,22892,39676,34671,30547
4887,10955,34875,23559,5981,16136,3603,31020,36587,18434
14439,36632,7097,17193,35855,42766,8733,23149,19960,41752
30038,39393,34773,7179,32462,11989,3350,9813,47003,37562
39639,32569,38089,17118,21695,18964,27639,5869,2597,13117
18924,39331,27461,25380,45968,43852,28775,30689,23,2059
3071,5245,38515,32034,17712,37412,8612,32069,39109,20898
26076,30090,5487,41408,7920,12886,10565,40229,21480,34142
45708,24060,8336,8240,32585,45704,35876,44531,973,20481
33564,8011,6581,37821,40900,38823,48148,21437,7409,13988
16004,45552,7581,26070,11687,45050,2033,23065,14103,26393
4430,19478,3637,44459,39281,24676,35976,10427,21041,40562
20788,22921,25145,29343,35121,42886,32805,18317,29638,18486
31276,10049,41471,40658,22992,46592,48162,36150,34966,45676
42056,26164,19203,14218,41084,16856,7581,37097,21764,34448
25286,44537,5875,23432,29242,15551,42455,3011,35738,28940
8908,40942,34095,27165,3002,764,19910,16512,45401,44362
22305,27534,17962,45135,26341,35604,29630,30986,15440,5913
17104,35956,33904,29860,3161,40956,35350,35735,5715,32757
29206,45884,25659,37498,25101,32418,28135,30119,7287,40476
10694,926,19184,22951,31031,8327,36834,28073,17400,41738
24054,26374,44077,39701,47174,21821,20974,9729,18759,29694
12617,14053,34076,4444,47780,16614,34919,37400,26251,1383
17147,29962,17567,118,10887,5421,38143,25621,39514,41664
35451,34034,27518,23378,24212,28002,17809,33703,4980,10443
48753,13850,14652,40656,40888,31747,21646,26690,37730,32888
34306,33682,36390,41223,46810,30214,17279,34615,13709,46198
28101,5955,22428,6506,38098,45010,18069,28894,34859,33836
42972,33371,43899,12465,573,29217,20195,31336,26745,48155
26106,15005,34345,25826,44802,15191,35572,46221,377,38022
14780,24101,45336,17146,29254,14375,5638,35075,41768,10912
24446,33643,42781,16936,10158,27631,17385,28503,10791,43522
12873,46143,7040,5747,45754,12065,17541,297,9530,29488
12860,6128,41077,691,43716,6587,39655,33201,28959,28456
43904,28270,13150,6252,42558,43777,14455,635,31710,28586
17857,15145,35099,30614,19919,19416,39961,12958,34936,9215
41956,48571,4086,31294,10546,19705,18092,4171,6959,34035
13669,46414,41014,21258,44595,16821,46819,5012,36422,16816
19787,44987,37044,3078,18076,3363,789,1387,4670,32581
40588,27992,38479,38873,20997,34002,18644,26834,36147,10834
35144,44838,13237,3140,26773,44324,29238,11662,16342,20961
10110,5116,17445,23230,36979,28065,10072,45993,12666,31347
2239,8974,39435,24284,40335,9889,13277,25654,34242,9619
30664,31992,12,37342,24988,13966,47141,12502,16799,34543
45728,20423,29071,44721,2140,29588,46365,16883,14162,34194
2651,26648,38840,32378,35316,11806,21207,37305,23007,27503
35958,31365,35135,22999,22382,20516,35822,21789,36427,32254
21301,5442,39545,38306,4832,2469,17761,41348,14317,43036
913,24268,5745,31043,30836,27152,40247,29946,36790,719
13302,6890,10086,40417,3452,31918,22621,18282,46034,41004
43640,12588,44783,32868,14851,29655,17845,2429,5780,46996
14995,19561,39900,36780,38389,40237,11806,4379,29566,16885
31232,19480,15304,5866,32340,32627,35899,155,38756,18756
16501,33633,10814,48341,15142,29253,26541,43866,44629,26492
24426,9304,287,40765,43002,22899,13912,11683,20894,7865
18130,34544,20033,22508,11627,38714,13278,5378,19455,26444
26394,11695,14438,38493,40628,18802,16854,32639,27574,25609
44224,37324,23859,24359,42534,11969,14152,30394,45084,3280
25753,18045,35562,4744,33997,40306,26494,21125,15190,48748
34528,11066,16980,17631,9629,33099,48446,40212,5986,28225
33085,41963,34426,24735,27855,19830,1052,7489,15727,47253
10387,43722,14067,11030,8852,42438,45875,22276,37098,7230
42367,19275,17416,17090,25637,42105,8222,2276,5067,14954
35766,34927,19297,41450,10829,6165,3436,19209,46852,44365
18082,22174,9513,10922,44967,21275,29974,40225,45255,14623
48051,12728,36489,38553,11826,18442,37138,31478,22649,48615
10717,9236,21186,45941,31111,31557,30952,35369,8497,15209
24822,40880,23569,1389,28282,38361,47911,30306,14001,2756
7255,18917,3465,4248,20591,29862,30685,6095,41274,591
47088,32188,35534,25178,30853,4715,18604,28284,24613,29724
1935,32475,46395,8198,18100,3000,43140,21480,10022,6429
8855,22404,48292,42231,6397,41297,18977,26526,11862,15160
779,15063,26053,131,32939,41272,13954,30738,41196,35246
46324,1772,35528,27812,38489,43920,20618,46860,14851,24269
26416,39448,16392,21564,33715,39888,47909,17416,13445,14495
520,28992,13969,8040,10531,5080,2756,15085,48516,9306
47654,17593,8891,4639,8894,39176,34995,6919,8104,11707
3535,9995,7089,12124,16479,20689,40480,39310,25002,38763
11475,46755,15615,13711,26887,26935,1794,25569,34662,48146
9322,36783,31464,41522,30441,15162,44647,12471,19117,37739
46390,6837,26528,17990,40594,2859,13155,11183,22288,47950
31544,20222,11859,45724,13434,2112,38870,2902,22407,20663
