x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25860.0,36782.0,21878.0,35261.0,48644.0,1591.0,30479.0,42880.0,30753.0,11407.0
48508.0,4846.0,30369.0,43736.0,42065.0,4114.0,28623.0,42906.0,163.0,27683.0
28893.0,21762.0,5125.0,48770.0,23582.0,25.0,25185.0,9139.0,45485.0,6187.0
33206.0,5960.0,44578.0,13081.0,10651.0,9292.0,45256.0,3946.0,43312.0,25260.0
16851.0,21021.0,18715.0,25595.0,16352.0,640.0,38565.0,37216.0,44442.0,39126.0
44102.0,31169.0,2302.0,25646.0,32644.0,20695.0,34724.0,24694.0,26270.0,46986.0
2402.0,10463.0,7496.0,2178.0,16582.0,4559.0,14999.0,21888.0,30154.0,31318.0
39294.0,48750.0,31433.0,47880.0,48365.0,10230.0,16339.0,47079.0,10997.0,47808.0
4983.0,22962.0,3012.0,23082.0,11233.0,37245.0,41425.0,23712.0,25694.0,47601.0
37900.0,35253.0,38772.0,25015.0,31349.0,39310.0,44875.0,11438.0,25797.0,30999.0
31827.0,21341.0,45549.0,16878.0,47112.0,36344.0,11312.0,46247.0,6074.0,20548.0
43373.0,18553.0,4776.0,9413.0,42968.0,45399.0,25122.0,48379.0,11688.0,30112.0
9981.0,41618.0,21042.0,41875.0,47451.0,24358.0,5419.0,34084.0,25567.0,26829.0
48447.0,47721.0,25660.0,33641.0,45952.0,9817.0,27862.0,10415.0,26541.0,28868.0
17827.0,31307.0,37515.0,32996.0,5943.0,23083.0,2119.0,106.0,27879.0,19561.0
40086.0,38053.0,35921.0,7149.0,11859.0,30677.0,32887.0,15182.0,17990.0,47529.0
25041.0,22143.0,8810.0,46165.0,12103.0,23867.0,8325.0,44491.0,43451.0,37281.0
15087.0,1690.0,39782.0,25589.0,4495.0,37979.0,37835.0,2479.0,7785.0,6878.0
28316.0,48259.0,16551.0,47907.0,7244.0,46112.0,40461.0,23152.0,23993.0,12527.0
8284.0,1469.0,20545.0,705.0,317.0,19166.0,1364.0,8996.0,19502.0,20222.0
35372.0,9777.0,6973.0,8716.0,35276.0,31389.0,38115.0,41858.0,43808.0,19673.0
18025.0,7292.0,42109.0,43731.0,38961.0,10135.0,38177.0,24399.0,1571.0,30357.0
40845.0,27608.0,29166.0,25552.0,44526.0,10586.0,24918.0,38295.0,33403.0,2971.0
7331.0,12393.0,8496.0,47888.0,30379.0,7844.0,47806.0,27100.0,39622.0,17795.0
30146.0,41126.0,15312.0,30359.0,48486.0,35364.0,27784.0,1014.0,39475.0,48089.0
36868.0,28628.0,47867.0,45381.0,48048.0,8181.0,27735.0,36817.0,42471.0,10524.0
6240.0,24609.0,262.0,44239.0,12340.0,48275.0,44008.0,31656.0,2497.0,44833.0
39471.0,8097.0,4994.0,30879.0,8213.0,32024.0,42704.0,36868.0,6510.0,45588.0
14979.0,6304.0,232.0,19868.0,42220.0,35288.0,29013.0,22265.0,37309.0,48237.0
15721.0,39868.0,39759.0,21579.0,48173.0,3149.0,11511.0,9504.0,17445.0,1726.0
16680.0,3404.0,7298.0,11976.0,35875.0,42184.0,37914.0,35056.0,40271.0,27093.0
164.0,14124.0,47468.0,3323.0,22764.0,43763.0,30414.0,11666.0,4993.0,1877.0
29871.0,12259.0,33088.0,7253.0,5548.0,34418.0,3728.0,1233.0,44187.0,4388.0
3024.0,17886.0,37678.0,16169.0,27272.0,1141.0,20406.0,32103.0,4058.0,17182.0
47259.0,26690.0,2853.0,29157.0,46566.0,43946.0,32105.0,1845.0,44477.0,5845.0
32900.0,37004.0,15100.0,5441.0,36562.0,44998.0,8214.0,36634.0,8531.0,32614.0
40630.0,42883.0,2403.0,32548.0,9015.0,35905.0,34216.0,9531.0,6090.0,21.0
14532.0,2329.0,25383.0,11168.0,38189.0,2751.0,23861.0,42422.0,6266.0,33712.0
21211.0,11264.0,18709.0,29778.0,38668.0,34513.0,22461.0,48046.0,19980.0,38547.0
43281.0,15876.0,2833.0,45708.0,15114.0,23024.0,5239.0,11845.0,6360.0,47765.0
16424.0,41209.0,36326.0,40504.0,28810.0,32025.0,11085.0,8785.0,15741.0,30853.0
35344.0,46515.0,38062.0,20061.0,27839.0,47093.0,9031.0,31316.0,34410.0,24251.0
37511.0,46978.0,7915.0,6006.0,40957.0,37349.0,25241.0,34864.0,28129.0,34714.0
22732.0,43433.0,30626.0,17610.0,43579.0,44175.0,17970.0,33682.0,29701.0,46262.0
19233.0,46125.0,29290.0,7513.0,44222.0,36621.0,16636.0,41059.0,47695.0,44249.0
32847.0,21481.0,34847.0,14224.0,45411.0,36099.0,35659.0,40341.0,48224.0,14770.0
400.0,20549.0,42747.0,36726.0,34448.0,4013.0,3328.0,38260.0,14884.0,5356.0
8992.0,21444.0,31192.0,37867.0,20709.0,21276.0,43021.0,6253.0,3783.0,5623.0
9054.0,45700.0,16320.0,716.0,3083.0,1213.0,23887.0,8266.0,200.0,36132.0
35453.0,12034.0,7626.0,48466.0,38839.0,47928.0,7146.0,35155.0,26652.0,36494.0
16729.0,14659.0,11080.0,1503.0,47670.0,2473.0,5225.0,6070.0,37336.0,15875.0
3165.0,40211.0,16813.0,656.0,25824.0,2713.0,24475.0,3377.0,34681.0,40658.0
12329.0,43936.0,4791.0,47057.0,7722.0,47365.0,3724.0,45304.0,48540.0,48355.0
37462.0,36145.0,8442.0,23275.0,30849.0,11356.0,4750.0,27626.0,831.0,5221.0
31749.0,36468.0,36512.0,5106.0,8692.0,34932.0,46267.0,45056.0,33148.0,40337.0
37521.0,22540.0,38041.0,38279.0,39407.0,24390.0,32462.0,18473.0,22005.0,2611.0
5235.0,25142.0,3952.0,23681.0,21298.0,35976.0,37115.0,25055.0,11890.0,23332.0
28655.0,29663.0,40789.0,46960.0,5434.0,8478.0,20589.0,28488.0,4375.0,31269.0
26304.0,47972.0,36737.0,27642.0,48465.0,8700.0,23071.0,11405.0,37561.0,3096.0
46178.0,22427.0,1386.0,9347.0,36333.0,6137.0,37305.0,25786.0,39342.0,41336.0
125.0,34500.0,10379.0,31214.0,29802.0,21194.0,28039.0,19236.0,25056.0,24326.0
6245.0,7000.0,10280.0,23831.0,3913.0,18974.0,34933.0,7656.0,48713.0,31590.0
10004.0,19603.0,8998.0,41879.0,17232.0,5871.0,14693.0,20526.0,13483.0,46667.0
4705.0,9187.0,2500.0,34942.0,46219.0,42510.0,10719.0,4824.0,6482.0,39331.0
18237.0,23041.0,28659.0,11652.0,41385.0,17087.0,22422.0,30532.0,43224.0,25695.0
7347.0,37770.0,25346.0,15271.0,46140.0,11204.0,38919.0,5882.0,20519.0,35262.0
47954.0,28660.0,17777.0,3848.0,4922.0,33225.0,48145.0,48344.0,9588.0,38631.0
5474.0,22600.0,1654.0,30385.0,29863.0,36072.0,40218.0,21564.0,10984.0,12203.0
47557.0,22160.0,40211.0,29529.0,45970.0,1840.0,45980.0,24600.0,36166.0,17983.0
47559.0,17641.0,44000.0,25999.0,10943.0,25087.0,42169.0,17533.0,27372.0,8182.0
20003.0,32992.0,965.0,22975.0,787.0,45757.0,46578.0,715.0,27087.0,19183.0
5575.0,3657.0,29432.0,25067.0,10925.0,28139.0,20346.0,25389.0,28063.0,38105.0
25645.0,6804.0,4822.0,20425.0,48261.0,6532.0,34497.0,12058.0,1371.0,7809.0
28756.0,21714.0,6780.0,5802.0,33175.0,47606.0,23358.0,11182.0,34598.0,47685.0
23292.0,1332.0,37716.0,44159.0,5384.0,1205.0,32018.0,30071.0,32058.0,43382.0
47933.0,20557.0,26712.0,45365.0,2532.0,5768.0,46997.0,25974.0,10380.0,7101.0
9077.0,26054.0,4098.0,4705.0,18207.0,27089.0,26697.0,16958.0,37969.0,8598.0
46231.0,43318.0,2346.0,9704.0,43020.0,6092.0,41383.0,47279.0,28045.0,40442.0
37460.0,32687.0,2088.0,47072.0,5968.0,15205.0,17577.0,42158.0,46570.0,12272.0
32637.0,15856.0,31482.0,1798.0,37256.0,44188.0,20492.0,40705.0,3829.0,7301.0
30271.0,48242.0,25025.0,43354.0,30762.0,5534.0,5258.0,5230.0,976.0,35889.0
9974.0,46651.0,11378.0,23978.0,33516.0,32919.0,39247.0,107.0,3719.0,27726.0
17481.0,22175.0,28316.0,25919.0,28339.0,27154.0,36577.0,4273.0,48616.0,36189.0
45459.0,25431.0,9491.0,6569.0,30129.0,7880.0,35900.0,32556.0,1311.0,34562.0
33507.0,48468.0,44502.0,10942.0,6737.0,46679.0,28757.0,25334.0,23323.0,20325.0
5400.0,7005.0,7274.0,35790.0,23733.0,26456.0,17183.0,36036.0,14731.0,4849.0
48829.0,432.0,32237.0,33011.0,33575.0,5535.0,25072.0,15173.0,12221.0,20255.0
9132.0,10542.0,23638.0,24921.0,29640.0,43703.0,43543.0,32520.0,7776.0,17762.0
6544.0,25577.0,34916.0,46282.0,39587.0,8642.0,22934.0,29023.0,22554.0,28684.0
3893.0,18535.0,72.0,24024.0,18693.0,36311.0,46911.0,25328.0,33110.0,38733.0
5021.0,41799.0,4498.0,25459.0,33746.0,932.0,23356.0,40419.0,47528.0,33525.0
6268.0,6143.0,37967.0,16746.0,34927.0,39543.0,12618.0,31387.0,1543.0,44513.0
27639.0,24673.0,42625.0,40793.0,7888.0,43739.0,37535.0,35059.0,6940.0,42868.0
17591.0,46456.0,47926.0,39983.0,37899.0,17315.0,335.0,11238.0,31714.0,23879.0
21557.0,33474.0,11051.0,22642.0,31795.0,26191.0,5534.0,22767.0,48199.0,33797.0
7992.0,28434.0,2555.0,18167.0,37228.0,34614.0,47249.0,31025.0,19562.0,16114.0
13770.0,4517.0,18324.0,17091.0,30846.0,7927.0,4325.0,10579.0,3998.0,46618.0
40485.0,6892.0,22624.0,48606.0,30456.0,41108.0,30246.0,25448.0,40189.0,14982.0
19672.0,8541.0,33519.0,41828.0,35704.0,22635.0,20250.0,48631.0,6055.0,4366.0
23511.0,19295.0,22372.0,21566.0,42715.0,34997.0,46675.0,809.0,43712.0,40152.0
8971.0,40209.0,23189.0,18306.0,27091.0,9792.0,3906.0,44560.0,47825.0,25696.0
2524.0,35165.0,37610.0,9110.0,20551.0,48255.0,47539.0,43215.0,11368.0,10578.0
23034.0,28736.0,19865.0,38613.0,7667.0,10858.0,17755.0,26678.0,29653.0,20498.0
34033.0,38825.0,6435.0,34735.0,39904.0,46036.0,38128.0,23307.0,27455.0,2770.0
47279.0,38320.0,19116.0,4115.0,20069.0,47174.0,15862.0,25533.0,38698.0,14980.0
921.0,27140.0,30118.0,30514.0,3927.0,28602.0,20194.0,21325.0,42541.0,5070.0
21091.0,33473.0,30636.0,15230.0,3166.0,30117.0,24789.0,40356.0,16011.0,19520.0
26546.0,23825.0,28630.0,38145.0,3764.0,42683.0,1354.0,38238.0,15765.0,8067.0
43217.0,39903.0,19684.0,24235.0,8812.0,5563.0,27394.0,17791.0,31716.0,5600.0
19416.0,11546.0,22958.0,7297.0,2900.0,15396.0,41685.0,47185.0,22564.0,36405.0
1782.0,44168.0,26714.0,36021.0,26375.0,14496.0,4555.0,31487.0,33596.0,48672.0
25304.0,32202.0,28113.0,6060.0,30791.0,27891.0,9235.0,25292.0,7894.0,43578.0
35582.0,10319.0,34451.0,48576.0,46684.0,38168.0,34950.0,45921.0,17468.0,2334.0
28531.0,553.0,3367.0,27922.0,31683.0,44937.0,22178.0,33922.0,28646.0,39309.0
3110.0,44859.0,10205.0,39375.0,916.0,25392.0,47502.0,39358.0,3376.0,46814.0
24993.0,24234.0,4144.0,45543.0,42717.0,37915.0,38642.0,8732.0,48067.0,43021.0
5620.0,25531.0,3970.0,2776.0,33803.0,4186.0,4051.0,22008.0,5321.0,33378.0
22603.0,13567.0,45990.0,10785.0,8788.0,5162.0,27550.0,7425.0,36463.0,26872.0
48369.0,6721.0,41420.0,24117.0,42166.0,39597.0,10023.0,36439.0,3475.0,5554.0
8388.0,8390.0,41405.0,47396.0,8016.0,17828.0,3369.0,47443.0,29533.0,24511.0
43767.0,34492.0,48083.0,24344.0,39623.0,42117.0,22637.0,32824.0,5854.0,21260.0
11813.0,26724.0,31841.0,36437.0,31582.0,6496.0,33963.0,9345.0,34479.0,43311.0
48575.0,10129.0,29719.0,35013.0,5913.0,45993.0,29815.0,21464.0,46233.0,15878.0
16147.0,22833.0,12626.0,48010.0,14861.0,12119.0,37015.0,33614.0,34910.0,10285.0
17348.0,27696.0,26574.0,45454.0,7764.0,38425.0,22673.0,48669.0,3412.0,36584.0
1948.0,46289.0,32899.0,22649.0,22487.0,7189.0,45606.0,31894.0,45357.0,48374.0
45256.0,2269.0,18583.0,45944.0,9706.0,3643.0,31182.0,29037.0,45504.0,3943.0
46221.0,5144.0,43731.0,34242.0,8620.0,25739.0,37886.0,5064.0,33038.0,38716.0
432.0,9391.0,26793.0,7136.0,4389.0,46364.0,45176.0,24859.0,24962.0,28276.0
17950.0,2347.0,3980.0,38554.0,29671.0,36240.0,44709.0,12038.0,38063.0,30625.0
32536.0,4765.0,34594.0,47744.0,14636.0,35629.0,4274.0,37277.0,40714.0,36404.0
35007.0,46257.0,35257.0,1572.0,8284.0,39475.0,22768.0,40654.0,24925.0,18964.0
23012.0,29005.0,1086.0,11582.0,36184.0,17731.0,45467.0,37317.0,27125.0,5359.0
18674.0,38333.0,4871.0,45931.0,38957.0,19265.0,33199.0,21711.0,43768.0,21578.0
28148.0,33772.0,32737.0,7972.0,2760.0,23299.0,22268.0,44453.0,45211.0,35784.0
11120.0,30977.0,2743.0,34946.0,33624.0,8667.0,20175.0,23846.0,3678.0,37892.0
36278.0,34724.0,16502.0,39658.0,5784.0,17784.0,28458.0,35686.0,47130.0,34602.0
14836.0,48592.0,37761.0,9772.0,5134.0,28676.0,4166.0,34702.0,39021.0,35735.0
34464.0,25297.0,37179.0,15510.0,10241.0,28493.0,34831.0,47423.0,24791.0,40070.0
29158.0,43002.0,17299.0,46634.0,3385.0,9332.0,934.0,19044.0,41495.0,17518.0
10617.0,13739.0,9770.0,5132.0,39081.0,25788.0,11346.0,590.0,34568.0,41208.0
14775.0,2450.0,8461.0,27667.0,46688.0,16424.0,9417.0,41116.0,10543.0,37498.0
6444.0,33399.0,31467.0,5599.0,1160.0,40717.0,2648.0,24410.0,6828.0,7068.0
20557.0,9358.0,48659.0,48073.0,4126.0,29222.0,16244.0,30473.0,37221.0,8998.0
30719.0,24295.0,36939.0,11744.0,33163.0,7947.0,47788.0,9446.0,14681.0,31540.0
30964.0,36347.0,39763.0,28836.0,20360.0,374.0,46631.0,38044.0,40069.0,8521.0
47431.0,46170.0,20970.0,26345.0,41722.0,37917.0,14775.0,7594.0,39826.0,43808.0
37253.0,19592.0,34477.0,1457.0,45935.0,15894.0,48575.0,45475.0,18857.0,4817.0
37516.0,24478.0,18761.0,1636.0,4404.0,23326.0,43125.0,26923.0,48368.0,31662.0
20805.0,30230.0,28715.0,47970.0,18509.0,12393.0,15331.0,5212.0,29370.0,11813.0
38278.0,48565.0,42328.0,44522.0,37720.0,48271.0,25251.0,30078.0,4501.0,34865.0
22252.0,19949.0,8042.0,36302.0,19221.0,17555.0,5592.0,34541.0,45983.0,22271.0
26682.0,46282.0,23138.0,29612.0,7523.0,33308.0,6857.0,23892.0,17459.0,4782.0
46650.0,45135.0,17415.0,29340.0,39821.0,45483.0,1744.0,3883.0,9342.0,3330.0
42735.0,1339.0,39682.0,2292.0,14847.0,9069.0,47560.0,44220.0,21240.0,26585.0
900.0,24967.0,43792.0,37237.0,48156.0,27372.0,4814.0,41904.0,22597.0,2976.0
20764.0,32550.0,21011.0,30707.0,560.0,35358.0,37762.0,43445.0,3095.0,34182.0
11474.0,33148.0,3554.0,45277.0,47599.0,47701.0,22240.0,43862.0,32543.0,9097.0
31418.0,17804.0,6083.0,40102.0,45901.0,37466.0,30124.0,27935.0,10716.0,16507.0
21059.0,43261.0,10528.0,9550.0,4976.0,14350.0,20011.0,34241.0,42556.0,48659.0
32325.0,38834.0,2093.0,8517.0,3598.0,29499.0,31173.0,15027.0,27977.0,46164.0
37512.0,39129.0,14775.0,15356.0,32305.0,5109.0,31553.0,14822.0,20234.0,48798.0
15048.0,12061.0,43948.0,30268.0,16482.0,455.0,17056.0,32595.0,1589.0,36652.0
18217.0,34000.0,48349.0,5852.0,23850.0,46833.0,1338.0,36519.0,38668.0,28925.0
6712.0,11722.0,28192.0,7287.0,11169.0,8480.0,38473.0,27538.0,21055.0,43982.0
46365.0,33899.0,46950.0,43439.0,1489.0,947.0,23015.0,33432.0,4684.0,19158.0
5540.0,18915.0,4976.0,17687.0,40095.0,240.0,48194.0,38692.0,38107.0,5133.0
46528.0,23923.0,34045.0,2490.0,24052.0,22553.0,35360.0,858.0,46506.0,25253.0
744.0,16378.0,40819.0,9251.0,43498.0,39788.0,21145.0,3881.0,7902.0,20945.0
34909.0,44038.0,37174.0,4828.0,20480.0,32508.0,42021.0,28142.0,11547.0,6913.0
44794.0,17355.0,27456.0,4740.0,40973.0,37639.0,40522.0,26891.0,34493.0,2716.0
17638.0,16046.0,31684.0,35253.0,14903.0,42584.0,2701.0,3402.0,33508.0,24025.0
2139.0,37002.0,38571.0,26411.0,8195.0,48288.0,16679.0,48643.0,18218.0,41430.0
41912.0,37087.0,47498.0,29152.0,40419.0,7605.0,8373.0,26740.0,3317.0,37356.0
28289.0,8558.0,37413.0,26718.0,1821.0,28943.0,35715.0,2417.0,21923.0,22491.0
48314.0,15027.0,1208.0,850.0,35785.0,25274.0,45273.0,14605.0,42604.0,48647.0
20164.0,7436.0,32015.0,24933.0,47981.0,8489.0,41987.0,37906.0,48157.0,9047.0
33456.0,28463.0,8172.0,46006.0,503.0,45700.0,15379.0,14249.0,36039.0,48337.0
3058.0,38380.0,11011.0,32947.0,33837.0,33500.0,22633.0,43889.0,24182.0,1154.0
31439.0,48289.0,47477.0,22167.0,42514.0,47162.0,38524.0,45406.0,11507.0,7904.0
20251.0,27677.0,43095.0,24152.0,6731.0,21581.0,14496.0,46091.0,26195.0,48664.0
10415.0,43558.0,36495.0,34811.0,47623.0,41285.0,29717.0,15371.0,746.0,47470.0
3851.0,46869.0,13854.0,37955.0,39282.0,33472.0,1985.0,8729.0,46389.0,18409.0
17942.0,34828.0,46550.0,35305.0,44442.0,3921.0,21714.0,38847.0,28983.0,23346.0
43810.0,3363.0,45902.0,39328.0,27777.0,996.0,2039.0,32142.0,43087.0,46494.0
14997.0,25553.0,29012.0,3633.0,39627.0,15700.0,35032.0,8268.0,17232.0,1660.0
37976.0,29668.0,35368.0,41462.0,868.0,7339.0,29725.0,34923.0,19009.0,41451.0
30602.0,33588.0,4770.0,5653.0,44922.0,17794.0,25487.0,25782.0,7661.0,2333.0
10389.0,47132.0,47284.0,42177.0,21139.0,27502.0,41785.0,36711.0,27641.0,12054.0
46661.0,42356.0,37943.0,10651.0,27880.0,23856.0,10433.0,3604.0,6751.0,113.0
2244.0,36616.0,10416.0,36520.0,11685.0,23029.0,23372.0,18373.0,42481.0,30811.0
12325.0,34197.0,2344.0,8002.0,3864.0,20640.0,4490.0,18936.0,43494.0,2896.0
14177.0,47465.0,20492.0,45473.0,40308.0,4763.0,11541.0,38017.0,6473.0,30779.0
27942.0,6320.0,21610.0,42120.0,48320.0,25214.0,31584.0,23119.0,8102.0,40117.0
46007.0,25693.0,16970.0,47468.0,5011.0,25546.0,11940.0,48067.0,934.0,11941.0
10742.0,29557.0,347.0,3495.0,7666.0,4504.0,29141.0,37477.0,29903.0,34961.0
40111.0,47839.0,3250.0,20717.0,9747.0,12223.0,19486.0,39726.0,21170.0,28096.0
2392.0,26803.0,25930.0,3293.0,10372.0,34822.0,5203.0,8877.0,48642.0,23030.0
48163.0,487.0,46368.0,2768.0,45020.0,21005.0,33344.0,10459.0,25174.0,22161.0
25446.0,12977.0,5400.0,3339.0,23368.0,31391.0,7703.0,9869.0,4545.0,4546.0
12015.0,41253.0,7878.0,44480.0,35005.0,40462.0,19760.0,44665.0,35057.0,15463.0
41255.0,31088.0,1671.0,5417.0,19037.0,9625.0,5235.0,23821.0,3502.0,22321.0
40320.0,2749.0,42777.0,8047.0,19229.0,27826.0,11785.0,46977.0,24692.0,21418.0
9197.0,28047.0,27124.0,43688.0,14711.0,25524.0,40297.0,22493.0,19231.0,22247.0
47405.0,33354.0,14647.0,14845.0,35966.0,46049.0,37411.0,41618.0,8559.0,21027.0
10914.0,19693.0,32953.0,2443.0,34923.0,2148.0,47675.0,10977.0,13985.0,29879.0
1288.0,5536.0,22604.0,30405.0,38347.0,37947.0,15334.0,45198.0,35201.0,14494.0
24931.0,47557.0,17399.0,47149.0,46167.0,15018.0,23087.0,33044.0,18888.0,25784.0
29725.0,40712.0,9943.0,8833.0,10476.0,7223.0,35189.0,32157.0,44045.0,2249.0
2733.0,16193.0,5394.0,20565.0,391.0,2894.0,31073.0,42366.0,44443.0,28122.0
21529.0,8295.0,21582.0,14249.0,14532.0,34386.0,32994.0,48093.0,30891.0,38841.0
47021.0,12231.0,6764.0,10124.0,2046.0,28718.0,32140.0,47612.0,20828.0,35360.0
24047.0,28191.0,17803.0,8323.0,4531.0,48485.0,8057.0,43020.0,38727.0,21291.0
16767.0,730.0,33537.0,5161.0,15754.0,39883.0,46071.0,10224.0,36725.0,23684.0
3662.0,5330.0,41120.0,19682.0,20557.0,44867.0,15868.0,1683.0,510.0,3720.0
8596.0,5113.0,44611.0,13474.0,11072.0,57.0,34504.0,9898.0,28155.0,47405.0
31416.0,36781.0,35947.0,35644.0,4038.0,5536.0,23624.0,21609.0,31103.0,20540.0
20085.0,31796.0,47966.0,26472.0,39878.0,44619.0,44925.0,573.0,38226.0,21047.0
23980.0,230.0,24922.0,3719.0,42779.0,8630.0,575.0,945.0,46053.0,3559.0
45305.0,32863.0,25608.0,37646.0,38262.0,39211.0,35349.0,37538.0,42133.0,32199.0
30042.0,27785.0,23366.0,36313.0,2006.0,29140.0,12092.0,9482.0,20075.0,36318.0
25527.0,33627.0,28000.0,30362.0,7348.0,3723.0,21643.0,46533.0,45653.0,47516.0
20002.0,23413.0,4069.0,40307.0,43094.0,3853.0,32096.0,18206.0,7987.0,18976.0
22772.0,43166.0,18217.0,1782.0,30414.0,30675.0,33876.0,43456.0,6733.0,25408.0
44031.0,42688.0,34948.0,19784.0,5505.0,16555.0,1145.0,43083.0,17093.0,3623.0
5862.0,21814.0,15262.0,16425.0,3079.0,45272.0,30361.0,45888.0,801.0,38333.0
39051.0,15057.0,46643.0,36306.0,25906.0,4012.0,48796.0,40834.0,6334.0,21173.0
11793.0,1561.0,36493.0,20519.0,2687.0,28197.0,22616.0,46450.0,11341.0,41707.0
25017.0,15205.0,34284.0,27837.0,31287.0,3693.0,9368.0,21299.0,9548.0,45706.0
8504.0,18449.0,43077.0,46096.0,9484.0,10921.0,1335.0,3674.0,7439.0,48141.0
28413.0,9315.0,17446.0,27114.0,36637.0,30635.0,47791.0,43776.0,46187.0,21790.0
44240.0,11652.0,226.0,2833.0,23405.0,47628.0,39336.0,2178.0,15473.0,24956.0
43948.0,11711.0,9268.0,48819.0,28351.0,10964.0,8122.0,44004.0,20961.0,5593.0
26945.0,1479.0,11357.0,19005.0,25593.0,4254.0,35966.0,37948.0,3723.0,20614.0
10377.0,14042.0,46090.0,38832.0,7627.0,25268.0,30082.0,29674.0,39219.0,11264.0
20824.0,34167.0,46988.0,5398.0,47554.0,26306.0,17983.0,17436.0,27097.0,43992.0
36661.0,35564.0,35830.0,46025.0,32534.0,47848.0,34386.0,46264.0,38828.0,35726.0
34257.0,23710.0,7248.0,22132.0,1878.0,22173.0,21302.0,35262.0,32516.0,15168.0
21866.0,7536.0,29547.0,41581.0,37519.0,8369.0,39614.0,36191.0,42105.0,5027.0
11755.0,17382.0,46572.0,45372.0,4485.0,16222.0,12096.0,5945.0,45435.0,48194.0
32765.0,39545.0,575.0,18259.0,2095.0,4126.0,48588.0,15296.0,25101.0,23173.0
5731.0,38091.0,16817.0,852.0,31957.0,6299.0,9416.0,20677.0,3932.0,24236.0
38052.0,17514.0,5517.0,19028.0,35836.0,29412.0,39948.0,17038.0,14995.0,23316.0
2668.0,10379.0,30621.0,30321.0,9467.0,28912.0,11576.0,31024.0,37464.0,42295.0
14671.0,42680.0,5034.0,7237.0,10121.0,18021.0,34684.0,61.0,963.0,34831.0
12074.0,42576.0,4126.0,45920.0,25588.0,8299.0,4687.0,38087.0,46248.0,2390.0
37336.0,9780.0,41826.0,39996.0,20321.0,4526.0,34366.0,15385.0,43010.0,43144.0
8957.0,33043.0,18038.0,20449.0,9767.0,8523.0,19166.0,1339.0,7898.0,4545.0
26219.0,16655.0,6858.0,25931.0,38304.0,25347.0,2914.0,36129.0,13518.0,44995.0
17628.0,26805.0,37055.0,33848.0,39690.0,47048.0,45091.0,45924.0,29072.0,34140.0
28085.0,40472.0,5524.0,17326.0,47569.0,44698.0,16628.0,39733.0,28841.0,41597.0
33646.0,18707.0,36599.0,28767.0,14092.0,10122.0,8692.0,34431.0,7013.0,43735.0
30073.0,24910.0,33820.0,22417.0,9311.0,32551.0,36677.0,31185.0,11973.0,12112.0
23673.0,43721.0,28781.0,18177.0,23337.0,23114.0,18043.0,17110.0,24291.0,5832.0
30108.0,48449.0,7209.0,30330.0,47279.0,35837.0,1068.0,22487.0,19670.0,11810.0
10520.0,23256.0,243.0,11208.0,23411.0,46367.0,17701.0,9940.0,36031.0,3907.0
5880.0,44739.0,41352.0,26303.0,42883.0,23882.0,44760.0,33033.0,675.0,26364.0
46597.0,33748.0,44996.0,7731.0,7361.0,3571.0,20916.0,13737.0,14710.0,42372.0
35795.0,36474.0,32128.0,43265.0,5864.0,5044.0,21191.0,18881.0,4624.0,1795.0
29133.0,11404.0,47515.0,9223.0,11728.0,44021.0,6350.0,9527.0,18650.0,13461.0
3908.0,5719.0,15711.0,17115.0,2472.0,26104.0,10199.0,34553.0,17896.0,31822.0
1339.0,43090.0,16699.0,23341.0,41405.0,293.0,905.0,35317.0,38264.0,48005.0
38577.0,32523.0,15334.0,37520.0,24506.0,9725.0,3818.0,5188.0,43710.0,27043.0
21553.0,18649.0,29813.0,10653.0,47370.0,1167.0,34151.0,32758.0,3155.0,44746.0
35776.0,45310.0,10687.0,26906.0,25744.0,44578.0,40470.0,16356.0,30123.0,24824.0
25119.0,46074.0,32222.0,31775.0,10358.0,24959.0,29792.0,33745.0,41162.0,1244.0
1281.0,48020.0,26290.0,40145.0,36517.0,45134.0,24036.0,41674.0,15168.0,27130.0
39299.0,3858.0,33405.0,25175.0,20534.0,23829.0,33122.0,40479.0,23836.0,36097.0
45644.0,22013.0,2290.0,14763.0,3007.0,31983.0,20459.0,20268.0,14.0,3401.0
48693.0,23877.0,29203.0,17454.0,500.0,17345.0,18018.0,29582.0,27502.0,31776.0
35954.0,6713.0,14982.0,39880.0,1220.0,24198.0,41373.0,33112.0,17470.0,24152.0
398.0,35633.0,3403.0,43456.0,19417.0,40623.0,16475.0,33043.0,44470.0,45951.0
948.0,9168.0,46376.0,33715.0,47901.0,6878.0,32134.0,48042.0,10390.0,973.0
39217.0,28698.0,345.0,20502.0,33411.0,11300.0,16444.0,44763.0,27599.0,45065.0
16289.0,4536.0,9845.0,8960.0,17688.0,50.0,39376.0,3310.0,17407.0,4619.0
31713.0,27113.0,26206.0,15174.0,46375.0,10382.0,16470.0,37058.0,30854.0,7107.0
4770.0,32765.0,18304.0,22725.0,43019.0,2054.0,48669.0,33293.0,21139.0,21582.0
23340.0,37948.0,33071.0,11312.0,42584.0,29597.0,41859.0,23507.0,12104.0,8161.0
25025.0,44992.0,43224.0,20957.0,44644.0,9281.0,26633.0,43589.0,33588.0,30387.0
30582.0,27391.0,18078.0,37873.0,45995.0,38141.0,48437.0,40669.0,37883.0,2492.0
