x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
170012,56968,163744,56558,35935,177806,142845,33620,136843,82947
43375,28181,69692,105423,7823,87770,134773,5878,149116,90477
150394,97685,16779,24452,86899,13147,145800,145827,95490,136993
172139,154242,132212,192217,29466,186756,43968,94799,25065,53582
119023,165581,140837,77623,44062,107800,8959,143321,183493,39854
124202,3496,161066,16589,45784,108476,189926,88456,51854,38267
13288,74050,103868,37313,36566,116579,15861,179169,180311,17677
21688,22449,167272,13501,178466,74390,98586,56162,108792,145142
129691,185451,117479,110316,74175,167579,155024,34511,114390,93562
29497,146559,2264,128082,176823,133948,151646,12735,88917,72917
57101,10295,151814,148512,33235,194218,67425,152799,107838,185612
161762,160539,160007,193230,24585,167358,107923,180895,30299,14681
24808,195386,5231,86543,10830,73440,151120,6171,96790,173465
3352,43977,77671,190004,35780,82465,160718,38532,180899,84601
62090,156454,188437,61636,130525,83459,136395,89954,179630,166593
163486,42500,75674,176874,45750,64082,21144,32179,116033,36887
97959,156209,148669,22031,31624,157589,77095,103904,125341,57899
190140,59310,132172,96049,47056,108051,21228,174884,119068,22288
33420,166295,29907,27690,56523,27587,136119,150407,130273,160671
95607,128228,117082,9577,152578,29366,194597,90885,141113,102130
117418,109518,186912,33815,78358,33825,48044,44204,67176,127804
114485,116252,14586,79483,83509,95617,46664,123902,37974,24806
149131,129047,8813,32023,97744,119216,82164,166480,113085,107061
150577,134209,84798,26187,34069,191920,140346,107196,159605,77276
37804,178494,151728,158667,187559,36790,72961,142674,101125,17132
34179,184098,68414,187463,125429,109438,109052,176843,84716,105092
97112,15175,58951,29681,151443,161912,120941,81402,126933,115407
132164,119068,143673,73740,53303,87778,81905,63298,166780,162561
79623,116178,40913,63814,36122,125210,125738,90790,97756,99238
78745,136689,108789,159810,138272,112025,112109,25403,158446,19925
81992,108290,123197,187638,51334,164054,78739,73847,154082,99629
168161,126130,167680,153658,14605,176556,109687,185436,87307,190263
34945,60600,191618,52085,102095,47091,10805,51380,163664,67393
175180,96387,89803,17938,149816,157384,39695,123927,45895,110114
36936,183163,75416,173529,146540,38734,33622,115602,135303,43789
120517,140328,110954,64185,151908,84380,24466,180761,65788,37002
35239,9827,65892,24306,149746,74740,21803,149822,42757,18660
155365,92539,171510,180489,144438,126295,30144,119472,26435,160112
98773,177503,180628,63088,47189,18823,120626,87983,192354,48348
43109,57814,183315,20701,108290,131189,10112,91601,180619,135632
11736,54016,11483,188273,184638,28078,175952,65818,179743,84357
59894,62979,166807,130269,97979,124098,170793,28054,59175,95719
139077,92519,33002,113362,121681,181585,109109,45557,162247,125226
174441,85200,50118,47587,23206,192937,10803,42196,181043,89017
52513,76297,143877,37585,265,127877,94155,168793,182983,126774
93207,95642,155622,133372,103942,21802,195396,22538,96593,87396
74175,182684,66260,135079,72884,190415,81748,84133,123885,14192
150052,139373,47164,92862,167567,148251,137317,18138,32414,167831
99554,182622,93734,91454,51377,18304,187159,96089,178462,120301
118302,21449,70894,132757,149247,32429,143910,131548,56953,78079
155903,105537,101007,89256,9458,166281,152836,24270,121150,129808
109005,51865,107704,75531,113780,36795,122017,176483,111449,133081
22098,155669,142456,13065,141138,123022,66539,41636,57268,125685
69373,61617,186422,87506,105681,64099,144252,86891,175344,145292
176258,48044,87294,173918,53056,123897,180704,47893,38752,168754
171047,6605,136318,157864,93538,150192,170289,96842,59369,14149
107483,16055,120384,79812,194016,64856,128743,44837,54666,120576
19159,31843,100003,122102,5189,150628,68264,110046,122025,163909
104882,125886,109572,125261,21199,123145,193631,61230,102904,106816
160271,162655,131283,145868,174128,19649,116688,40163,19158,172703
37156,109490,109175,135292,61288,90528,149778,94345,139392,170319
125963,191047,151687,20369,62000,162202,109480,25219,127769,157159
172179,88103,18571,68370,190378,156565,58744,31392,59164,172895
175057,158290,52362,37604,32100,113113,83829,117338,41870,82591
111374,129762,51889,59935,112597,166755,68518,193979,98481,131305
170554,192623,168065,84478,153159,85751,176440,88438,72477,129421
187966,193077,82239,45491,92855,191764,163321,58641,81531,193949
66723,18102,60963,50903,81442,91775,195367,80578,51709,24309
148502,98602,35091,140346,142985,39030,23032,187877,168969,74514
23129,122893,98507,80007,176090,19442,144269,11910,134413,125146
122048,43150,86849,123105,127250,105107,134653,172778,97347,64469
97118,110919,166884,175601,86474,75776,107543,115095,123100,88385
64211,32507,44364,135525,152448,68113,165782,60615,44877,181344
78676,76341,120965,126787,157418,151795,30105,3352,178303,184865
23688,194359,76617,156392,7733,86789,105178,76886,84569,120937
97228,94891,143412,17499,126530,120352,103219,6079,175601,57102
119497,142616,104550,25037,21449,165234,67671,168415,81417,131832
43850,61535,129789,30859,187597,102268,186257,131187,41795,192728
52765,5728,94028,59139,138400,165324,19103,172857,99655,63872
157617,191324,69641,121640,143450,21959,121291,92697,159896,119894
121282,119021,107565,172703,173687,26118,194095,40076,48113,36700
116673,97069,129349,131688,39648,129179,179899,59870,191693,57411
69668,72073,76893,169414,79021,195284,146768,45146,98768,65084
129655,56259,120275,167821,189650,13140,160571,184784,29907,69278
191513,51930,45084,98289,83399,176989,175791,68788,129365,46809
62715,69530,13841,173632,67532,178831,164339,84654,77367,30019
79767,40150,128842,153764,162129,102547,14901,134152,75975,139335
168548,103473,175695,195235,71588,69271,36429,168501,189848,59990
72242,157729,99391,97973,138389,122190,173513,149830,25116,10552
8035,157107,103560,92821,79847,192617,117438,22208,107736,37659
149830,85640,125264,155395,156553,64785,59078,30110,188340,16504
19845,37380,34768,48238,99040,134767,65268,103199,103232,182003
101854,143653,115451,89193,191956,22349,110046,177313,193557,41911
174718,186308,114968,32330,162510,136697,139377,135605,115299,2252
100497,101978,63234,17650,39413,18859,103550,138334,59478,150212
145461,64254,26090,187715,124656,148444,79196,151696,190560,144180
5260,175785,51501,135393,155374,158419,59954,6892,13473,75174
151972,113316,116287,8838,96138,23771,125701,109061,119248,87439
38604,71585,123365,158810,83991,96230,114978,139174,33783,188933
30640,63113,95077,172445,42989,84288,34873,29598,193180,5484
85218,26232,96411,130098,163333,40088,92258,45659,28500,188713
112063,166698,147197,67147,29199,35227,30047,73512,57016,140736
34807,34620,86186,119561,120880,34020,158419,114206,171976,130983
169170,150181,147702,156814,53651,5540,7902,187571,66661,161106
106919,16551,11317,82512,16996,109235,28453,186722,184317,108033
194236,62544,92299,114823,66546,6747,66319,91287,19097,28858
77759,41570,192492,122803,192301,173991,154264,172303,97160,60178
143911,184989,77894,26221,90995,42779,176808,22778,183233,97682
69948,120378,20705,38909,26620,91834,183697,26328,173272,187941
136255,194437,163415,154264,86755,105928,107894,85942,160423,110867
47890,47650,34057,185769,49639,174003,69247,102597,9720,137824
51843,58529,27864,56978,170240,139061,106156,23493,174610,109421
81081,18674,164535,141051,47169,6455,57756,134172,95836,157322
61063,54644,90998,190469,112498,38543,89662,149800,112083,52513
169521,126612,162774,5178,84146,123509,21113,49533,109687,132030
5609,112064,177578,154886,95710,152658,31559,173086,60474,64841
116970,47014,38825,192635,93356,29531,148043,44991,153617,12992
97129,153582,106930,18174,60524,17110,8140,109883,80161,6157
25040,95083,97632,109139,100815,139829,169557,58951,116581,84155
180090,55343,155452,34043,84408,97519,125062,41920,84844,152962
17445,50598,143926,146957,126447,12136,73894,118092,85428,69765
71534,37577,162070,192453,37972,21673,14776,35246,36650,53439
123283,185643,132529,87294,102909,47087,4037,23467,187989,176735
10763,33389,147734,79910,36073,170722,72989,160694,64858,149516
117030,185818,98389,170350,145517,75275,111217,166251,78749,41532
104126,132130,189176,123970,51131,158835,165624,8405,27386,117236
189473,59816,88443,24539,21293,134114,20598,118510,37715,72871
179973,125661,50782,131780,101337,106562,170290,195289,73564,28024
161221,128002,45238,126107,33934,91604,13597,165716,147304,140358
61819,111273,100118,27198,44670,106246,17432,122564,168181,110058
135605,166744,142585,166572,119124,77694,73576,189168,110444,167221
84266,226,44733,83772,42960,39796,189269,15104,155491,67137
71802,152546,90709,53749,30346,97646,47551,174968,70434,154266
194633,184013,109923,63197,95530,32300,179800,28011,30449,19659
93144,23096,108322,94959,149390,76017,188886,61564,188402,101386
108124,121020,183941,177912,86030,158262,118290,62319,99377,154055
127782,93112,88858,123423,10012,146039,22072,108876,80610,43695
102326,15372,8184,192914,97451,129214,113445,189049,183366,44058
162746,95993,32141,48612,17579,91585,190838,20374,11319,30594
99597,102132,74602,118899,86145,86725,5790,22255,82646,117141
194947,114086,182009,180534,133125,191469,81585,32487,81043,13395
161400,55961,85279,85395,64955,146211,185012,118098,43773,4822
52095,168385,113939,186503,48368,92043,118361,54730,165025,145323
55251,96093,15569,177976,185870,126095,187558,185765,65837,170369
164585,52783,47995,40176,36331,73390,40342,89252,72262,66609
104571,181988,53005,86474,27586,132428,20386,186270,194743,34811
112929,137909,80780,171706,168687,190389,185744,76759,46318,35000
79159,46746,59773,88460,66403,33776,60006,85575,109660,83969
63058,42491,133763,5862,22231,156368,133952,12205,37207,152214
175013,76065,162455,46504,107148,45557,125043,120532,22449,44953
131847,104889,115223,104238,75789,128439,19659,158651,59879,141898
114045,16688,178972,10282,164325,52425,53926,165740,176422,81346
143422,177863,85795,188938,38864,30557,77539,139005,59318,124257
171892,122504,22413,58020,78664,158033,118249,116067,94075,171901
36569,9410,25303,13781,96538,159818,40283,153124,175561,18885
23773,191586,128743,57884,54675,125592,42319,88421,103683,19335
64501,146525,13098,85987,76764,178517,24113,150703,173718,14267
96391,83305,146602,126728,63639,42130,189087,134942,125988,104511
129462,72768,33184,117655,19709,115862,118375,41589,124071,124091
104950,151347,165837,164846,55956,147684,192739,10189,29366,54198
170099,190638,74039,170989,159352,51061,10074,172045,112269,193924
30627,125963,183743,145388,194536,81744,161934,18795,52475,135208
137622,76017,59902,174189,75725,93733,119124,47373,159122,92699
191504,104885,90400,158682,10492,77316,132888,184920,108676,57512
46662,166066,167286,101509,145661,117907,35619,168187,192776,128086
10909,166779,143456,51465,153038,134998,59006,88992,33238,94573
32464,146554,89845,111695,189470,122264,75321,64279,63905,68885
153074,70748,52796,6223,73834,156178,112685,33627,43129,167557
100345,135124,175064,47693,115412,36665,186616,118827,40884,143752
93294,72267,8782,125389,13199,187099,126465,145038,19868,86052
148328,66117,7914,116836,136183,159644,164207,7918,6927,117851
89126,85687,62682,101160,36835,175742,179381,114879,79091,115605
143602,28697,170204,188483,29907,175689,42920,52434,69951,164817
163761,110954,138114,61701,107894,190711,97251,193123,552,81145
144000,99674,65906,120815,91848,77650,136223,124916,129537,23724
70843,133575,14776,130476,79612,169048,152371,170880,52421,138644
49397,73498,173060,95641,177152,147302,45798,177001,121649,23402
173095,184730,86890,68569,195163,75979,43786,150843,124700,31328
23253,138052,48371,79156,136081,5266,110879,130715,182840,63787
178833,135551,134766,153047,119021,74323,73404,109914,189197,169209
162529,84494,9963,124568,33993,191517,26405,5469,30081,195404
78445,45161,125023,191426,95036,186133,97114,42334,101352,28334
18165,54675,552,176451,144494,133851,42368,52963,186269,5828
174264,108656,126967,7572,138037,155697,30849,115771,182065,150935
34673,9340,127978,107344,167898,89837,107989,84386,42924,135101
91579,16172,140874,12085,86325,50265,86537,76643,151670,162428
181538,161132,55123,57981,94361,109631,135768,102054,69600,146967
159810,69743,87357,183921,102036,82797,184860,29066,174937,129382
57414,32719,106987,153823,33941,89350,167020,57740,121920,194615
30357,185963,116293,25299,132116,29107,42757,102748,48885,99603
95733,104256,69063,166251,93134,71054,59866,144190,153264,56350
143852,162046,116149,78758,904,129440,124000,188174,2288,181496
75198,27745,86953,175740,151077,90960,175309,26719,135061,148341
173795,79234,106299,23359,48622,190393,78502,147702,87796,100905
43734,17938,28950,19449,90546,58446,147464,164643,182037,121005
125987,48276,60423,184804,10905,109654,87299,49422,86261,90388
1078,19824,150183,54568,12486,156556,52140,116017,165787,155888
141405,19909,25440,63708,37735,41434,124013,10457,62162,118464
19402,106930,100000,15680,15644,135822,106546,186575,11851,182008
76432,71285,38060,48204,137053,53058,46135,162988,101788,134160
22035,148043,78263,103852,28937,63954,101463,132757,51405,10901
125011,125663,172337,134265,99597,142853,162288,127055,132342,130643
103331,45319,79586,23914,184311,34051,91309,77282,176163,118155
64838,148668,109933,53980,91511,132837,73861,25121,172760,111996
66486,82862,91321,21075,100712,135067,60590,91542,138677,182421
170374,161280,186086,31101,137781,179824,52354,24625,125351,99152
43987,80063,10824,149778,92704,39051,51912,105763,33612,195317
47958,66866,26145,68605,109894,160987,91878,98319,187402,12810
91878,95191,120689,188758,85512,188322,20994,49545,91775,82367
23097,26410,191499,114233,73599,89563,93183,96176,157354,112341
183038,89126,165712,140068,57755,82043,30868,40879,89447,189464
166068,144550,189979,39275,47028,154188,116696,149620,101872,143831
127783,110375,148699,184856,124957,159145,67136,72290,92684,173609
99355,127574,176781,62019,20819,189235,61058,182650,70887,66470
139593,75514,146287,91952,43107,47586,30970,158121,16638,8572
148826,147188,99470,164929,12296,108953,132325,132996,23676,85986
75405,143124,6341,89906,145899,59139,112929,148242,176566,76948
103916,145608,146211,76764,133861,181151,42735,80544,155218,65211
18003,192410,191221,184260,67136,30449,100000,110548,123727,14613
153552,68175,187558,39589,183130,25596,127887,185859,41745,180308
145629,141219,52119,170429,145727,162064,177503,145318,192997,116149
166006,186442,167048,84160,177569,89685,151918,147497,73152,102868
20058,73805,61229,132273,18920,90757,135794,154894,22918,62722
33299,191795,106074,181004,148640,163444,156114,78966,111490,14451
139369,59552,181466,189359,174393,41980,160673,118188,184834,49662
94008,73732,38267,113041,56946,4501,186794,132558,85201,186859
141606,15210,190381,9767,41245,45788,128235,22421,3265,22644
189830,17878,14502,153788,59088,7914,25613,46758,96644,156175
139906,76646,163069,56976,14486,17578,131234,157076,49620,83672
48355,19403,70817,96746,48236,176676,137067,63096,110610,181655
97465,54701,38511,105743,140856,132371,39381,87673,18315,129800
5343,10707,52910,40630,89163,39841,38851,109335,136242,157321
115110,124202,165027,69967,6119,141149,41524,77608,56770,175883
111924,88143,145842,6975,140595,12934,176064,97390,184809,127676
16503,86690,153142,69507,26831,187848,115299,130098,149402,124943
126064,24749,122893,73820,125051,77757,186802,128715,190150,117142
16865,180163,133965,162561,57897,26935,21882,103451,4798,175290
139462,83109,66878,108651,93384,126097,97090,191878,47941,63807
134470,161035,179222,191089,95540,145750,122141,131577,155847,18154
103994,66406,127971,141883,76603,145842,99912,108896,82536,160743
145932,157252,25191,16995,35086,181535,61859,19490,156262,194063
67177,86257,135493,28392,127855,132212,74018,152822,81401,139144
61229,143776,146443,45490,152943,69487,64185,81054,143053,112347
16191,65303,122306,136719,21282,133251,19639,110049,43522,137368
147147,153177,120761,160822,24411,107430,76316,113442,132886,86130
164968,18239,70956,69084,55355,131267,148153,186835,115922,10897
102909,78024,179906,33627,54359,189075,132721,183309,191781,49759
164779,96277,147657,118112,23840,132359,93674,135338,91667,34699
40952,120281,43215,15265,87739,186777,103196,154378,148951,96117
176699,57749,152512,25799,1094,137611,72985,168159,51604,166314
59137,6165,193402,14063,23438,80627,158569,100772,84653,146068
71647,159122,133662,174264,30036,17417,34933,86459,93112,24384
48990,32322,65069,102748,46865,147653,170994,184370,92162,7665
71503,123546,18384,50321,31291,87363,56198,8631,92024,166465
138457,15021,106217,168094,45601,95070,130354,149280,164253,161985
154034,187629,25396,188079,116534,78362,173109,185280,50237,156396
6555,76670,48737,93145,30167,162222,23678,61638,21526,69936
115933,64006,164676,15126,163170,75186,67560,176157,189489,137095
179778,135085,137233,109019,93733,113964,74488,30144,31746,46971
78877,15854,53753,86052,150225,186504,186756,49737,12270,26870
163799,49820,179125,32212,8590,125148,34176,41902,128789,63487
1105,112037,55979,182172,103433,118698,110738,57216,118306,194040
140108,47180,37814,153354,98608,140919,100765,23574,144242,46109
13271,129679,175498,30652,173457,38938,11733,123331,28017,187076
194638,113712,44666,165268,71290,179074,174717,177492,154055,16411
6681,19516,53230,38858,47744,188974,153759,61871,13654,99610
15229,4698,163877,24026,91874,114357,71636,63962,149329,79148
126365,98893,25599,174469,6717,38337,19491,123336,150833,113233
150776,69062,39144,193000,167575,158438,64356,9386,101648,6099
100199,17672,76212,44914,80096,195202,21475,147283,104541,125630
143534,186912,171981,163049,68416,31510,103001,128456,97149,55942
27938,87374,175955,51674,61978,167864,130250,79653,72903,84844
34416,44366,76214,71980,57905,30841,112876,72917,182625,190295
110579,77036,142502,191636,7493,93130,38038,85404,11965,79931
89028,25722,63590,173287,59301,170764,121409,16051,12136,74671
42741,158985,37304,39562,37335,49753,151684,12343,140833,96129
13799,157523,84974,167600,190202,15475,167821,36792,29639,166187
162124,31148,83398,176400,16414,169082,152580,179222,25599,167738
158433,127117,77013,103906,151802,166096,121818,17936,71860,112649
16695,76191,184861,34500,36897,127691,194838,94901,155935,180878
143838,11989,19684,187120,133317,144180,53419,132919,89775,157047
114525,29878,33241,18920,87240,80983,167467,182742,109126,193987
178869,27132,4707,95292,64115,116781,43489,128116,71989,61864
78729,23081,169989,98823,156500,172272,119807,107207,120445,39866
65165,32873,159752,17971,97978,41779,97253,166713,126141,51859
63044,56978,127359,9091,141415,133866,136604,144688,176406,55163
37985,84607,117809,25691,194599,63324,28228,169144,129214,9221
175782,17392,28353,166368,22066,158122,9379,58617,87979,194006
185079,34664,56034,129556,53967,152383,51793,171811,54890,82185
42906,19388,105850,107522,15681,155492,127714,47012,69069,122213
62728,49569,53326,132626,30407,70213,159452,51165,33382,50650
44909,70862,183217,92645,6894,149385,122112,170258,49399,45423
184432,10511,145368,127233,142032,28019,36850,63134,2773,13811
120612,124272,146366,119954,170131,50294,22811,194496,61006,94536
162741,46212,182054,64514,129958,103155,28227,72396,178149,80035
101286,35073,74646,110471,11269,54317,165882,179114,38232,119812
63696,81802,51584,70157,91598,127142,186032,156814,39964,110287
11934,161774,21093,95354,66818,155374,125471,19031,67912,17013
59646,115119,127622,124376,70315,177767,161402,52581,7995,43012
86221,131304,186494,42599,90641,33975,177034,182906,38602,158245
78287,36626,181044,75509,146074,87913,90955,167667,102862,183882
131189,58087,151136,47137,16523,165806,46880,52502,155170,193441
171912,192258,113780,63090,24342,61014,180329,69388,88638,3815
68038,28409,131285,175654,12262,143470,107218,12434,137235,7006
114211,122980,192224,29435,103839,104235,42178,29497,121567,73476
194130,123584,131044,155290,18941,154801,21975,101073,175943,67547
190957,158835,170363,147963,91335,105448,111185,42277,159206,140466
194452,114371,25445,125397,188153,141747,88193,79910,53600,67179
130965,61301,99869,188213,76381,16638,47706,42234,81555,140328
138267,74483,178394,49058,156890,119654,7381,18031,63577,56557
21537,125938,14394,37895,108161,88269,167297,104326,83276,148657
78871,61057,15158,70594,194900,5574,35091,154774,55109,146070
182764,35338,11600,141890,127480,76579,57598,20377,187039,188738
113331,44722,18579,191593,1047,81255,96842,140755,47333,130759
9937,191350,174135,114491,131757,187993,134843,86729,93130,14969
170697,27471,175022,87282,29380,152166,11217,165783,58738,188965
166807,11946,90417,58127,125448,38553,137139,45784,31525,27084
164054,46710,170723,63058,88761,106060,60346,30531,152116,81199
46664,166681,5595,49248,90838,104170,158610,51394,42130,82673
65150,123086,115860,71307,87939,25266,35423,143794,195506,157252
183469,179438,6252,44833,77831,171027,42323,125777,57548,98289
49292,61864,109054,64351,43361,90933,67336,157686,128303,10052
116339,85987,163043,113236,31003,112246,34537,68537,17221,128410
59310,61479,106401,83735,175026,174715,76544,30519,166104,165091
55178,122766,41283,151319,75131,135335,175385,26103,84707,13111
154563,132785,16932,14049,161905,128304,67461,135980,21410,53185
88208,141067,43313,56179,58500,41358,152986,141394,172610,29203
116341,173199,59534,142503,4993,54179,49287,182145,171075,190288
119870,46597,194229,72076,18682,191231,107800,46995,132031,117206
13605,102984,66405,23357,11188,159891,175743,128145,67707,2297
56721,57494,64543,137482,43347,65627,117332,17841,113855,191638
58349,8104,180259,83107,163159,87237,100447,69600,78155,78834
26123,135054,14010,82517,172121,123571,170880,36429,81979,91716
79345,5138,67073,103462,27762,8462,153657,132539,138951,34998
138434,107853,168857,25393,117566,131125,57471,88135,34688,179447
162085,54340,184500,164349,164371,134564,128883,34053,173049,192370
19516,52896,124887,186243,152951,157442,139573,42283,166373,85881
167881,177418,4296,165935,111903,145627,51301,188158,3348,36835
131057,15699,83698,98269,6986,140217,85144,52740,149112,114172
87418,86793,5561,98048,154572,188011,8272,55461,122080,31338
175730,154266,47037,106018,52808,60135,124466,139949,31571,33609
58918,11819,146069,124304,117787,161281,155604,51766,111316,20389
38086,83658,138274,192987,177935,162181,48490,8822,58951,165801
112817,138935,56500,101698,170499,176899,3059,6951,136123,49256
133956,152969,179447,159420,8096,10339,118063,171815,62841,78358
178134,152704,119114,106005,106796,85928,9124,120086,186415,47905
141301,131185,102571,49113,168743,45664,91664,18561,59766,109310
58093,6962,26751,189903,73238,5819,39614,20660,142511,167209
77242,177721,119151,150020,41283,183608,125341,184809,52864,60400
36962,169491,138125,146999,180749,120333,21515,141012,123262,69439
162750,63058,135320,118717,21588,43554,32248,146007,162745,50688
157412,91181,33157,35712,141902,70254,45454,155462,145257,140471
65094,141687,32597,50165,13435,45123,47503,119331,123181,82952
158667,38863,56789,135315,68331,165954,149052,29127,159447,20916
156125,103178,40368,50388,54205,50659,135939,63375,194850,107946
80964,66010,147717,19630,80434,7010,94171,30747,152031,80718
190875,55572,30627,8567,5545,62623,59927,39799,9300,100898
127889,112571,155833,134414,79497,143249,126253,93112,104159,129059
96075,109013,20184,76297,134054,53267,109306,134854,158981,42424
116646,163153,139475,140468,193945,45789,14535,59417,97621,153472
184549,101384,147857,149124,76491,98973,88461,5790,81346,176529
88865,57951,60515,95149,142527,124773,178213,155161,112153,178561
113699,114035,98192,125341,44378,57187,33681,86217,132798,7315
60668,56039,82297,38222,192412,31315,169859,8779,165935,29336
85001,65515,176309,50340,118447,160822,53039,180749,91832,105971
135759,14063,60032,23159,71843,20641,56284,32620,97162,151950
147597,145674,49113,94355,141326,26842,15347,170025,179348,142335
113202,167957,177491,118930,166570,73427,176539,57343,124172,104258
141824,123709,35768,130303,81353,112839,156509,85782,48360,176180
95118,102114,185182,51250,50598,103390,10339,10492,74428,107533
133430,50650,109689,41667,110435,32643,6113,146656,34630,177553
170609,99157,178223,143836,151673,104405,56899,80904,20735,151019
71801,141802,51792,37616,19976,187740,31005,118428,186795,102898
163255,136251,166381,120626,6398,42318,155463,186943,183926,55884
62019,160256,172272,42879,44680,28851,37996,11670,108891,43265
154067,106303,166413,68594,73148,148489,125772,69376,150109,147419
179631,90893,138571,157835,99786,188695,179627,109878,7918,111711
192819,169999,137869,18574,98867,47334,122712,97491,149785,55312
46522,141466,193052,141206,8376,97853,69063,194130,76617,131949
52042,154040,141702,32707,125333,74531,179074,126049,104038,194610
160137,101432,104956,59093,49662,65696,113798,191880,33026,19306
18779,120970,145046,98166,87000,188638,76490,50914,174741,136456
126350,158252,103247,36957,110664,120173,61527,149373,48237,119347
53072,103339,141149,167632,160915,143884,110100,165134,2535,134039
46809,179242,154522,117329,141852,189712,76785,169922,42206,160181
193483,176757,137000,85317,154128,107322,120712,51072,174398,129544
149083,61563,147212,109463,103927,175618,154410,8134,192346,21796
117421,118243,171707,186418,65964,152741,59625,50161,168367,21802
120600,122260,112388,110889,172579,163114,39813,11322,97212,57647
152512,82051,187208,175375,167831,74532,84669,34162,168239,34499
83246,94324,94155,64109,27692,10036,181925,143620,78389,102501
140602,113418,8241,126,142592,175326,135047,154209,113561,48387
138365,157385,96793,137560,188624,109624,174045,86849,83469,31711
35256,111085,147323,94028,109396,188987,122414,28911,187364,24487
111664,71397,104339,153726,138457,28111,185904,121847,181943,119398
54034,114233,180735,194854,183291,24870,47012,76858,11620,22918
102786,181556,20742,147565,142105,107948,87071,100594,125251,74695
189432,111523,176865,158187,181436,170373,93409,94212,41998,120591
111757,7498,172601,98151,51772,186270,182625,98952,35414,113126
59891,76113,178310,9218,111514,117188,175885,97064,93602,161795
158874,76922,181553,48318,178623,81448,29339,176867,40708,59278
49662,38372,88542,84653,37344,95542,183291,124322,134426,154916
77685,109769,32108,115829,185884,117724,170677,64096,87539,156228
56726,46423,165633,107687,157337,178427,163574,93059,94544,10487
70763,76895,110064,63421,116463,132741,18488,122587,12096,72619
185904,106869,42476,164938,5574,126704,149668,90969,10651,1513
27366,57576,127697,183524,135608,19175,111299,117970,5622,65610
165099,141525,138351,170099,135063,41008,188166,147866,179999,25748
112317,189843,44256,83153,191068,68036,53856,194133,26831,151936
81857,26537,18513,49361,58349,76092,94956,51324,17606,166984
136157,161776,151030,40432,90039,133447,187965,60273,101626,59345
88049,127284,57854,33561,183838,109255,103660,185902,7381,163614
138277,107483,159977,153077,102708,140214,49759,160152,12544,73761
35759,97088,44588,35938,81105,91060,147542,168237,167274,95629
70388,58340,146140,42512,94171,106884,33426,79203,130958,3669
89228,110559,179642,141995,194510,102970,66074,130186,175615,41148
130907,179787,38176,32078,19183,89121,100805,32058,90596,17541
129800,173281,165607,41584,123851,59239,69600,19217,129082,67503
129601,10372,186125,18356,127770,132646,136637,142756,37611,67113
164021,72086,53341,120860,175949,108516,119515,87731,18399,67600
146449,99243,193789,35149,89934,151494,19976,70903,108041,53192
51358,7085,21280,24797,39087,178700,56350,161775,45541,135860
112585,54253,138578,177408,67955,68980,84794,61258,105760,127294
92865,194853,155408,50783,61040,107935,46105,182421,135544,81466
1112,99143,148074,92196,104164,53908,20634,149712,136954,67885
48909,67561,24938,62162,179302,93836,96101,57400,91280,184910
67972,143669,22438,55082,138213,97617,155837,30557,187109,106407
72152,101055,192102,101887,73758,168393,60373,116936,85061,128624
91469,64099,118081,92157,75218,171172,119138,132722,14833,108853
111456,78148,188382,177015,116434,148450,46537,87400,132144,149614
45129,192922,46594,106201,86298,181579,163084,48692,51924,194653
57482,131189,183351,33100,76366,48856,194926,150025,5487,102302
26232,97973,48686,125375,128055,38726,144887,5728,158610,191614
186815,137735,74961,174610,30824,184667,22012,57833,125909,132808
6581,50002,62097,104617,75812,84983,83740,53782,193490,84441
69285,145268,8179,129698,56639,43827,79073,32902,133094,145755
11239,102568,192301,105264,186686,31346,102995,149778,142753,190073
129359,134570,30391,115533,62583,144629,81081,160191,92832,72082
98952,112285,77224,135911,84564,44231,141264,82473,180090,51118
89662,111964,126479,138636,62794,30135,131877,6956,137417,24978
103385,27158,174336,21802,46889,96192,152835,44418,177760,120574
98622,11079,17045,43326,79708,184158,76726,47475,55644,143495
139015,55756,148222,116464,104497,87765,185272,36494,182296,32422
82568,72575,185592,32766,82740,97276,53426,178127,69160,58555
27027,25000,164785,191708,61409,36834,12908,64402,55008,122597
177103,97698,29824,169581,6828,30939,77854,122048,127733,46988
172718,175474,112827,186812,158548,157366,81736,184561,64536,16653
172542,57864,87293,175026,118502,55765,125375,97979,174565,178743
132780,26876,19352,121109,150761,102092,103369,83719,127341,89324
20906,111400,158908,73901,138525,145784,85449,58764,82916,152795
129549,156419,105054,82697,83049,143255,177009,107678,154395,186756
68657,64841,154067,97020,98196,41131,173135,83627,33738,17582
62843,39146,127404,89765,26405,154787,57905,37452,87374,26108
174568,71700,36769,31077,22419,112661,95784,173442,151329,121893
46016,56789,35294,163962,183798,146859,65107,40147,142443,151402
80627,28586,141378,54472,89944,24671,194779,120754,134288,34387
109310,182568,112395,92350,139835,138657,22312,10455,150564,37079
185469,121229,29090,29513,57455,40879,1816,181625,104912,76496
158980,187082,29237,92958,17612,108178,168158,111086,35288,97858
9695,49361,141369,10651,147974,33359,149752,75368,46552,42232
183854,141673,72392,38015,195341,178494,130738,104516,147558,138075
135047,54666,48339,167574,170369,87116,32630,159280,136254,97993
136678,60366,45877,105946,162648,190957,112303,96461,61003,192568
157088,51127,120016,68429,101547,37908,69328,167521,174898,81851
75985,109021,64144,17322,38081,116256,161751,131642,101509,152116
