S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.3717696964740753,0.0,,,,,,,,
0,0,0.0018969615921378136,0.0,,,,,,,,
0,1,0.5992913246154785,0.0,,,,,,,,
0,0,0.05679814890027046,0.9999999403953552,,,,,,,,
1,1,0.99996018409729,1.0,,,,,,,,
1,0,4.534737399808364e-6,0.0,,,,,,,,
0,0,0.0007414374849759042,0.0,,,,,,,,
1,1,0.9991194605827332,1.0,,,,,,,,
1,1,0.9980852007865906,1.0,,,,,,,,
0,1,0.9987202882766724,0.0,,,,,,,,
0,0,0.003382531926035881,0.0,,,,,,,,
0,0,0.0756659284234047,0.0,,,,,,,,
1,0,2.7211785891267937e-6,0.0,,,,,,,,
0,1,0.9613937139511108,1.0,,,,,,,,
1,0,9.119132300838828e-6,0.0,,,,,,,,
0,1,0.8136995434761047,0.9999992251396179,,,,,,,,
0,0,0.0034043341875076294,0.9999993443489075,,,,,,,,
0,1,0.9987507462501526,0.0,,,,,,,,
0,0,0.0058870501816272736,0.0,,,,,,,,
0,0,0.2570651173591614,0.9999997019767761,,,,,,,,
1,0,1.0631697477947455e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.2191237509250641,0.0,,,,,,,,
0,0,0.02408519573509693,0.0,,,,,,,,
0,0,0.5270681381225586,0.0,,,,,,,,
0,1,0.9999268054962158,1.0,,,,,,,,
1,1,0.999990701675415,0.9999999403953552,,,,,,,,
0,0,0.05493438243865967,0.9999991059303284,,,,,,,,
1,1,0.9998972415924072,1.0,,,,,,,,
0,1,0.9997170567512512,1.0,,,,,,,,
0,1,0.9997046589851379,1.0,,,,,,,,
0,1,0.9865380525588989,0.9999997615814209,,,,,,,,
0,1,0.9628810882568359,0.0,,,,,,,,
0,0,0.003056985093280673,0.0,,,,,,,,
0,0,0.8335990309715271,0.0,,,,,,,,
0,0,0.0026957558002322912,0.0,,,,,,,,
1,0,0.00012643389345612377,0.0,,,,,,,,
0,0,0.0011702332412824035,0.9999993443489075,,,,,,,,
1,0,6.493107503047213e-5,0.0,,,,,,,,
0,1,0.9998676776885986,0.0,,,,,,,,
0,1,0.9991422891616821,1.0,,,,,,,,
0,1,0.962894856929779,1.0,,,,,,,,
0,0,0.001874217763543129,0.0,,,,,,,,
0,0,0.9878645539283752,0.9999998211860657,,,,,,,,
0,0,0.004788224119693041,0.0,,,,,,,,
0,1,0.975395143032074,0.0,,,,,,,,
1,0,3.1454014788323548e-6,0.0,,,,,,,,
0,1,0.9962241649627686,0.9999997615814209,,,,,,,,
1,0,5.6261313147842884e-5,0.0,,,,,,,,
0,1,0.9801769852638245,0.9999998211860657,,,,,,,,
0,0,0.04226039722561836,0.0,,,,,,,,
0,0,0.0053956289775669575,1.0,,,,,,,,
0,1,0.999915361404419,1.0,,,,,,,,
0,1,0.3842167258262634,0.9999996423721313,,,,,,,,
0,1,0.9996722340583801,1.0,,,,,,,,
0,0,0.0004959958605468273,0.0,,,,,,,,
0,1,0.9926052689552307,1.0,,,,,,,,
0,1,0.9590000510215759,1.0,,,,,,,,
0,1,0.6760966777801514,1.0,,,,,,,,
0,1,0.7022727727890015,1.0,,,,,,,,
1,0,0.0007665199809707701,0.0,,,,,,,,
1,0,0.0002628693182487041,0.0,,,,,,,,
0,1,0.9801096320152283,1.0,,,,,,,,
0,1,0.9479078054428101,0.0,,,,,,,,
0,0,0.0007930134306661785,0.0,,,,,,,,
0,1,0.936164140701294,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.000616798410192132,0.0,,,,,,,,
0,0,0.36074724793434143,0.0,,,,,,,,
0,1,0.10978806018829346,0.0,,,,,,,,
1,1,0.9999649524688721,1.0,,,,,,,,
0,1,0.9549351930618286,1.0,,,,,,,,
0,0,0.08835189789533615,0.0,,,,,,,,
1,1,0.9999840259552002,1.0,,,,,,,,
0,0,0.033506978303194046,0.9999992847442627,,,,,,,,
1,0,2.827873004207504e-6,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
1,0,8.076175618043635e-6,0.0,,,,,,,,
0,1,0.9989355802536011,0.9999999403953552,,,,,,,,
0,0,0.0037689085584133863,0.0,,,,,,,,
0,0,0.0022435428109019995,0.0,,,,,,,,
0,0,0.0017370351124554873,0.0,,,,,,,,
0,1,0.9994605779647827,1.0,,,,,,,,
0,1,0.9923487901687622,1.0,,,,,,,,
0,0,0.18118071556091309,0.999999463558197,,,,,,,,
0,1,0.8478535413742065,1.0,,,,,,,,
1,0,1.0583030416455586e-5,0.0,,,,,,,,
1,0,3.7998921470716596e-5,0.0,,,,,,,,
0,1,0.9395593404769897,1.0,,,,,,,,
0,1,0.9985155463218689,1.0,,,,,,,,
0,0,0.01596539095044136,0.0,,,,,,,,
1,1,0.9999783039093018,1.0,,,,,,,,
0,1,0.9954321384429932,0.9999999403953552,,,,,,,,
0,0,0.0005426444113254547,0.0,,,,,,,,
0,0,0.010485087521374226,0.0,,,,,,,,
0,1,0.9690282940864563,1.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.5294480323791504,0.9999992251396179,,,,,,,,
1,0,7.457003334820911e-7,0.0,,,,,,,,
1,0,1.279362606965151e-7,0.0,,,,,,,,
1,1,0.9989050626754761,1.0,,,,,,,,
1,0,1.4050801837584004e-6,0.0,,,,,,,,
1,1,0.9999182224273682,1.0,,,,,,,,
0,0,0.6515726447105408,0.9999996423721313,,,,,,,,
0,0,0.003401663387194276,0.0,,,,,,,,
0,1,0.997867226600647,1.0,,,,,,,,
0,0,0.06835990399122238,1.0,,,,,,,,
1,0,1.2029823892589775e-6,0.0,,,,,,,,
0,1,0.9596679210662842,0.0,,,,,,,,
0,0,0.0038631788920611143,0.0,,,,,,,,
0,1,0.9964322447776794,0.0,,,,,,,,
1,0,8.830157582906395e-8,0.0,,,,,,,,
0,1,0.9994301199913025,1.0,,,,,,,,
0,0,0.004058213904500008,0.0,,,,,,,,
0,0,0.002110352972522378,0.9999997019767761,,,,,,,,
0,1,0.9995054006576538,1.0,,,,,,,,
1,0,5.8166297094430774e-6,0.0,,,,,,,,
1,1,0.9999706745147705,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0002579573483671993,0.0,,,,,,,,
0,1,0.9914482235908508,1.0,,,,,,,,
0,1,0.9971632957458496,0.0,,,,,,,,
0,1,0.9154430031776428,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.0032768775708973408,0.0,,,,,,,,
1,0,6.841570154847432e-8,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9965225458145142,1.0,,,,,,,,
0,0,0.03746292367577553,0.9999990463256836,,,,,,,,
0,0,0.23427461087703705,0.0,,,,,,,,
0,1,0.9780666828155518,1.0,,,,,,,,
1,0,9.138794848695397e-5,0.0,,,,,,,,
0,1,0.9976065158843994,0.9999999403953552,,,,,,,,
1,0,1.3785691521661647e-7,0.0,,,,,,,,
1,1,0.9999878406524658,0.9999999403953552,,,,,,,,
1,1,0.9998533725738525,1.0,,,,,,,,
0,0,0.006281787063926458,0.0,,,,,,,,
0,1,0.9997789859771729,0.0,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.36328303813934326,0.0,,,,,,,,
1,0,1.3425933254040956e-8,0.0,,,,,,,,
0,0,0.208597794175148,0.0,,,,,,,,
1,1,0.999976396560669,0.9999998807907104,,,,,,,,
0,0,0.004384980071336031,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,0.8693448901176453,0.9999998807907104,,,,,,,,
0,0,0.0023513182532042265,0.0,,,,,,,,
0,1,0.9999430179595947,0.0,,,,,,,,
0,1,0.9923166036605835,1.0,,,,,,,,
0,0,0.0028228089213371277,0.0,,,,,,,,
1,0,5.1966974723427484e-8,0.0,,,,,,,,
0,0,0.00757823558524251,0.9999991655349731,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.994608461856842,0.0,,,,,,,,
0,1,0.9997751712799072,1.0,,,,,,,,
0,1,0.9973373413085938,0.9999998807907104,,,,,,,,
0,0,0.8913878202438354,0.0,,,,,,,,
1,1,0.9999945163726807,0.9999999403953552,,,,,,,,
0,1,0.7086655497550964,0.0,,,,,,,,
0,1,0.47597023844718933,0.9999992251396179,,,,,,,,
0,1,0.8548399209976196,0.0,,,,,,,,
1,0,3.3304158932878636e-6,0.0,,,,,,,,
0,1,0.9923856854438782,0.9999998211860657,,,,,,,,
0,1,0.9991594552993774,1.0,,,,,,,,
0,1,0.9429506659507751,0.9999990463256836,,,,,,,,
0,1,0.9869973063468933,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9959249496459961,0.0,,,,,,,,
0,0,0.00017133247456513345,0.0,,,,,,,,
1,1,0.9998295307159424,1.0,,,,,,,,
0,0,0.1440889686346054,0.9999994039535522,,,,,,,,
0,1,0.9957872033119202,0.0,,,,,,,,
1,1,0.9995445013046265,1.0,,,,,,,,
0,1,0.9998037815093994,1.0,,,,,,,,
1,0,8.497323022993442e-8,0.0,,,,,,,,
1,1,0.9998905658721924,1.0,,,,,,,,
0,1,0.9934481382369995,0.9999998807907104,,,,,,,,
0,1,0.9992814064025879,1.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
1,1,0.999802827835083,1.0,,,,,,,,
0,0,0.20183970034122467,0.0,,,,,,,,
0,0,0.8113663196563721,0.0,,,,,,,,
0,0,0.005853756330907345,0.0,,,,,,,,
0,0,0.004185821395367384,0.0,,,,,,,,
0,0,0.4387620985507965,0.0,,,,,,,,
1,0,6.528470919420215e-8,0.0,,,,,,,,
0,1,0.9576127529144287,0.0,,,,,,,,
1,0,0.0020185618195682764,0.0,,,,,,,,
1,0,6.997381092332944e-7,0.0,,,,,,,,
0,1,0.9998276233673096,1.0,,,,,,,,
0,0,0.017785796895623207,1.0,,,,,,,,
0,0,0.007877428084611893,0.0,,,,,,,,
1,0,1.0085010160310048e-7,0.0,,,,,,,,
0,0,0.002544163726270199,0.0,,,,,,,,
0,0,0.0012651392025873065,0.0,,,,,,,,
1,0,2.5821898361755302e-6,0.0,,,,,,,,
0,0,0.0366692952811718,0.0,,,,,,,,
0,1,0.9984526634216309,0.0,,,,,,,,
0,1,0.9601348042488098,0.0,,,,,,,,
1,0,2.342401046462328e-7,0.0,,,,,,,,
0,0,0.0003521584440022707,0.0,,,,,,,,
0,1,0.08941544592380524,0.0,,,,,,,,
0,1,0.2512553632259369,0.0,,,,,,,,
0,1,0.99977707862854,0.0,,,,,,,,
0,0,0.018996423110365868,0.0,,,,,,,,
0,0,0.025108015164732933,0.0,,,,,,,,
0,0,0.0014488704036921263,0.0,,,,,,,,
0,0,0.025379039347171783,0.0,,,,,,,,
0,0,0.214138001203537,1.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9948721528053284,0.0,,,,,,,,
1,1,0.9998505115509033,0.9999983310699463,,,,,,,,
0,1,0.9870349168777466,0.0,,,,,,,,
0,0,0.00037614881875924766,1.0,,,,,,,,
0,0,0.06708765029907227,0.9999998807907104,,,,,,,,
0,0,0.0392400324344635,0.9999997019767761,,,,,,,,
0,0,0.012512235902249813,0.0,,,,,,,,
1,0,1.1552700129868754e-7,0.0,,,,,,,,
1,0,1.0861574537557317e-6,0.0,,,,,,,,
0,1,0.9978311061859131,0.0,,,,,,,,
0,1,0.9867977499961853,1.0,,,,,,,,
0,1,0.9945164322853088,0.0,,,,,,,,
1,1,0.999889612197876,1.0,,,,,,,,
1,1,0.9988746047019958,1.0,,,,,,,,
0,0,0.0009001681464724243,0.0,,,,,,,,
1,1,0.9994643926620483,1.0,,,,,,,,
1,0,0.00011920042743440717,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.015325035899877548,1.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.9999916553497314,0.0,,,,,,,,
0,1,0.9695607423782349,1.0,,,,,,,,
1,0,4.6063054469414055e-5,0.0,,,,,,,,
0,0,0.023645399138331413,0.9999994039535522,,,,,,,,
0,0,0.010812216438353062,0.0,,,,,,,,
0,0,0.004093667957931757,0.0,,,,,,,,
0,1,0.9748111367225647,1.0,,,,,,,,
0,0,0.0018554534763097763,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0396287776529789,0.9999991655349731,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.37460941076278687,0.0,,,,,,,,
0,1,0.9581544399261475,0.0,,,,,,,,
0,0,0.0038249758072197437,0.0,,,,,,,,
0,0,0.005811354611068964,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,1,0.9886949062347412,1.0,,,,,,,,
0,0,0.16224710643291473,0.9999992847442627,,,,,,,,
0,0,0.5554942488670349,0.0,,,,,,,,
0,0,0.0007812007679603994,0.0,,,,,,,,
1,1,0.9999401569366455,1.0,,,,,,,,
0,0,0.5562517642974854,0.0,,,,,,,,
1,1,0.9999973773956299,0.9999998211860657,,,,,,,,
1,0,4.9970772124652285e-6,0.0,,,,,,,,
0,1,0.9892532825469971,0.0,,,,,,,,
1,0,0.0009845249587669969,0.0,,,,,,,,
0,1,0.9786115288734436,1.0,,,,,,,,
0,1,0.8522123694419861,1.0,,,,,,,,
0,1,0.9986288547515869,1.0,,,,,,,,
0,1,0.9988888502120972,1.0,,,,,,,,
0,1,0.8858480453491211,0.0,,,,,,,,
0,0,0.2562004327774048,0.0,,,,,,,,
0,1,0.9998199939727783,0.9999998807907104,,,,,,,,
0,0,0.051960159093141556,1.0,,,,,,,,
1,0,0.0467597059905529,0.0,,,,,,,,
0,0,0.004441363736987114,1.0,,,,,,,,
0,0,0.02953437715768814,0.9999991655349731,,,,,,,,
1,0,1.2756881062614411e-7,0.0,,,,,,,,
0,0,0.011951060965657234,0.0,,,,,,,,
0,0,0.04952959716320038,0.9999994039535522,,,,,,,,
0,0,0.5740038156509399,0.0,,,,,,,,
1,0,1.1543009037495722e-7,0.0,,,,,,,,
0,0,0.05281844362616539,0.0,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
1,1,0.9992566704750061,1.0,,,,,,,,
0,0,0.001906228601001203,0.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.999772310256958,1.0,,,,,,,,
0,0,0.00033692913712002337,0.9999998807907104,,,,,,,,
0,0,0.3001711964607239,0.9999991655349731,,,,,,,,
0,0,0.0425843745470047,0.9999991655349731,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.03166543319821358,0.9999992251396179,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9996331334114075,1.0,,,,,,,,
0,0,0.005971090402454138,1.0,,,,,,,,
1,1,0.999889612197876,1.0,,,,,,,,
0,1,0.9676966071128845,1.0,,,,,,,,
0,0,0.002721434459090233,0.0,,,,,,,,
1,0,2.4807384761516005e-5,0.0,,,,,,,,
1,0,2.8095989819121314e-6,0.0,,,,,,,,
0,0,0.0058387694880366325,0.0,,,,,,,,
1,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
1,0,3.609940222304431e-6,0.0,,,,,,,,
1,0,8.856938293888561e-9,0.0,,,,,,,,
0,0,0.05108848214149475,0.0,,,,,,,,
1,1,0.9999392032623291,1.0,,,,,,,,
0,0,0.003271007677540183,0.0,,,,,,,,
0,1,0.07095876336097717,0.9999999403953552,,,,,,,,
0,1,0.9895995855331421,1.0,,,,,,,,
1,0,0.008712693117558956,0.0,,,,,,,,
0,1,0.9993224143981934,1.0,,,,,,,,
1,0,2.3998290998861194e-6,0.0,,,,,,,,
0,0,0.0027372913900762796,0.0,,,,,,,,
0,1,0.9937939643859863,1.0,,,,,,,,
1,0,0.0010492054279893637,0.0,,,,,,,,
0,1,0.9954140782356262,1.0,,,,,,,,
0,1,0.8536961078643799,0.9999998807907104,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9961633682250977,0.0,,,,,,,,
0,0,0.030968651175498962,1.0,,,,,,,,
0,0,0.0031428756192326546,0.0,,,,,,,,
1,0,7.423537226713961e-6,0.0,,,,,,,,
1,1,0.9993157386779785,0.9999998807907104,,,,,,,,
0,1,0.9950705170631409,1.0,,,,,,,,
1,0,7.19646704965271e-5,0.0,,,,,,,,
0,0,0.12772420048713684,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,9.761056389834266e-7,0.0,,,,,,,,
1,1,0.9999516010284424,1.0,,,,,,,,
0,0,0.001158508355729282,0.0,,,,,,,,
0,1,0.9983270168304443,0.0,,,,,,,,
0,0,0.32240423560142517,0.9999992847442627,,,,,,,,
0,0,0.013386711478233337,0.0,,,,,,,,
0,0,0.5436844825744629,1.0,,,,,,,,
0,0,0.0013925533276051283,0.0,,,,,,,,
0,0,0.00685462960973382,1.0,,,,,,,,
0,1,0.7950382232666016,0.9999988079071045,,,,,,,,
0,1,0.8927472829818726,0.0,,,,,,,,
0,0,0.011498420499265194,0.0,,,,,,,,
0,1,0.9907487630844116,1.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.05458730086684227,0.0,,,,,,,,
1,1,0.9998972415924072,1.0,,,,,,,,
0,1,0.8058288097381592,0.9999998807907104,,,,,,,,
0,1,0.9390988945960999,0.9999997615814209,,,,,,,,
0,1,0.4782876968383789,0.9999999403953552,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.790898096487581e-7,0.0,,,,,,,,
0,0,0.0020480456296354532,0.0,,,,,,,,
1,1,0.9999754428863525,1.0,,,,,,,,
0,1,0.9873955249786377,0.9999999403953552,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
1,0,2.3220145806135406e-7,0.0,,,,,,,,
0,0,0.0023776646703481674,1.0,,,,,,,,
1,1,0.9999287128448486,0.9999998211860657,,,,,,,,
0,0,0.013975444249808788,0.0,,,,,,,,
0,0,0.0803753063082695,0.0,,,,,,,,
0,1,0.9980024099349976,1.0,,,,,,,,
0,1,0.9071277976036072,0.0,,,,,,,,
0,1,0.8774300217628479,1.0,,,,,,,,
0,0,0.006655498407781124,0.0,,,,,,,,
0,0,0.001487897476181388,0.0,,,,,,,,
1,0,2.6357254682807252e-5,0.0,,,,,,,,
0,0,0.0020827034022659063,0.9999996423721313,,,,,,,,
1,0,5.498995233210735e-5,0.0,,,,,,,,
0,1,0.9989727139472961,1.0,,,,,,,,
0,1,0.9081258177757263,0.0,,,,,,,,
0,1,0.9990308284759521,1.0,,,,,,,,
0,1,0.9789485335350037,0.0,,,,,,,,
0,0,0.016703734174370766,0.9999995827674866,,,,,,,,
0,0,0.007133555598556995,0.0,,,,,,,,
0,0,0.0017832494340837002,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9802834987640381,0.0,,,,,,,,
1,1,0.9999544620513916,1.0,,,,,,,,
1,0,0.0110547486692667,0.0,,,,,,,,
0,1,0.9978177547454834,0.0,,,,,,,,
0,0,0.02051941491663456,0.0,,,,,,,,
0,1,0.9992756843566895,1.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.972285807132721,1.0,,,,,,,,
1,0,9.91732031252468e-6,0.0,,,,,,,,
0,1,0.9997046589851379,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9996150135993958,1.0,,,,,,,,
1,0,1.40653692142223e-5,0.0,,,,,,,,
0,1,0.9975332617759705,0.9999999403953552,,,,,,,,
0,0,0.13805274665355682,0.9999993443489075,,,,,,,,
0,1,0.9990584254264832,1.0,,,,,,,,
1,1,0.998809814453125,0.9999999403953552,,,,,,,,
0,1,0.9926005601882935,0.0,,,,,,,,
1,0,1.439557536286884e-6,0.0,,,,,,,,
0,0,0.10306829959154129,0.9999999403953552,,,,,,,,
0,1,0.8302398324012756,1.0,,,,,,,,
1,1,0.9999983310699463,0.9999998211860657,,,,,,,,
0,0,0.015433893539011478,1.0,,,,,,,,
0,0,0.009688736870884895,0.0,,,,,,,,
1,0,3.975024469582422e-7,0.0,,,,,,,,
0,1,0.9059399366378784,1.0,,,,,,,,
1,1,0.9998552799224854,1.0,,,,,,,,
0,1,0.8134822845458984,0.0,,,,,,,,
0,1,0.996028482913971,1.0,,,,,,,,
0,1,0.9988222122192383,1.0,,,,,,,,
0,0,0.050473831593990326,0.0,,,,,,,,
0,1,0.8894957900047302,0.0,,,,,,,,
1,1,0.9998810291290283,1.0,,,,,,,,
0,0,0.2554979622364044,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,2.1669785610356485e-7,0.0,,,,,,,,
0,0,0.36933451890945435,0.0,,,,,,,,
0,1,0.9967496991157532,0.0,,,,,,,,
0,0,0.2668495178222656,0.0,,,,,,,,
0,0,0.007853581570088863,0.0,,,,,,,,
1,0,1.7947082824321114e-6,0.0,,,,,,,,
0,1,0.8446398377418518,1.0,,,,,,,,
0,0,0.026810720562934875,0.9999993443489075,,,,,,,,
0,1,0.7478721141815186,1.0,,,,,,,,
0,0,0.35253676772117615,1.0,,,,,,,,
0,1,0.9995511770248413,1.0,,,,,,,,
0,0,0.015056955628097057,0.0,,,,,,,,
1,1,0.99996018409729,1.0,,,,,,,,
0,0,0.0037909664679318666,0.0,,,,,,,,
0,1,0.9987698197364807,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.984788715839386,1.0,,,,,,,,
0,1,0.6938256621360779,0.9999996423721313,,,,,,,,
0,1,0.4655846953392029,0.9999996423721313,,,,,,,,
1,0,5.623258303444345e-8,0.0,,,,,,,,
0,1,0.999950647354126,0.0,,,,,,,,
0,0,0.011080512776970863,0.0,,,,,,,,
0,1,0.99983811378479,0.0,,,,,,,,
0,0,0.00015185630763880908,0.0,,,,,,,,
0,0,0.021696045994758606,0.0,,,,,,,,
0,1,0.5840308666229248,0.9999999403953552,,,,,,,,
0,1,0.9997103810310364,1.0,,,,,,,,
0,1,0.9998219013214111,0.9999999403953552,,,,,,,,
0,0,0.01435026153922081,0.0,,,,,,,,
0,1,0.9995797276496887,0.0,,,,,,,,
0,0,0.004649362992495298,0.0,,,,,,,,
0,0,0.12606580555438995,0.0,,,,,,,,
0,1,0.9062846899032593,1.0,,,,,,,,
0,0,0.18372420966625214,0.0,,,,,,,,
0,1,0.9972679018974304,1.0,,,,,,,,
1,0,8.842305396683514e-5,0.0,,,,,,,,
0,0,0.1082562729716301,0.0,,,,,,,,
0,0,0.1600511521100998,1.0,,,,,,,,
1,0,0.0028301840648055077,0.0,,,,,,,,
1,0,1.4885104974382557e-5,0.0,,,,,,,,
1,1,0.9977502226829529,1.0,,,,,,,,
0,1,0.9989327192306519,1.0,,,,,,,,
0,1,0.9995359182357788,1.0,,,,,,,,
1,0,0.0006088478839956224,0.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.0004633518401533365,0.0,,,,,,,,
1,1,0.9999525547027588,1.0,,,,,,,,
1,0,1.7018106518662535e-5,0.0,,,,,,,,
0,0,0.23306390643119812,0.0,,,,,,,,
0,0,0.09697433561086655,0.9999998211860657,,,,,,,,
0,1,0.9931421279907227,0.0,,,,,,,,
1,0,1.0893759281316306e-5,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.4314228594303131,0.9999992847442627,,,,,,,,
0,1,0.9895439147949219,0.0,,,,,,,,
1,0,1.1116180758108385e-6,0.0,,,,,,,,
0,0,0.3047078251838684,1.0,,,,,,,,
0,1,0.9985783696174622,1.0,,,,,,,,
0,0,0.2633497714996338,1.0,,,,,,,,
0,1,0.9623945355415344,0.0,,,,,,,,
0,0,0.0021204822696745396,0.0,,,,,,,,
0,0,0.9844018220901489,1.0,,,,,,,,
1,0,1.269553649763111e-6,0.0,,,,,,,,
0,0,0.013494869694113731,0.0,,,,,,,,
0,1,0.9995750188827515,1.0,,,,,,,,
1,0,9.73582473307033e-7,0.0,,,,,,,,
0,1,0.0935894101858139,0.0,,,,,,,,
0,1,0.999596893787384,1.0,,,,,,,,
0,1,0.8919158577919006,1.0,,,,,,,,
0,0,0.23216545581817627,0.9999995827674866,,,,,,,,
0,0,0.00937908235937357,1.0,,,,,,,,
1,1,0.9997323155403137,1.0,,,,,,,,
0,0,0.01700017601251602,0.0,,,,,,,,
0,1,0.9665307998657227,0.0,,,,,,,,
0,0,0.010029319673776627,1.0,,,,,,,,
0,0,0.0016214187489822507,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.999148964881897,0.9999998807907104,,,,,,,,
0,0,0.0036505484022200108,0.0,,,,,,,,
0,0,0.05773954093456268,0.0,,,,,,,,
0,1,0.9971775412559509,0.0,,,,,,,,
1,1,0.9999725818634033,0.9999998211860657,,,,,,,,
0,0,0.09730793535709381,0.0,,,,,,,,
0,0,0.00026548339519649744,0.0,,,,,,,,
0,1,0.9949072599411011,0.9999998211860657,,,,,,,,
0,0,0.010155829600989819,0.0,,,,,,,,
0,1,0.9870142340660095,0.9999998807907104,,,,,,,,
0,0,0.03510359302163124,0.0,,,,,,,,
0,0,0.003529817331582308,0.0,,,,,,,,
0,0,0.03906264156103134,0.0,,,,,,,,
1,0,0.0005045427824370563,0.0,,,,,,,,
1,1,0.9997285008430481,0.9999999403953552,,,,,,,,
0,1,0.9984650611877441,0.0,,,,,,,,
1,1,0.9999220371246338,1.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,1,0.9211546778678894,0.9999984502792358,,,,,,,,
0,1,0.9970967173576355,0.0,,,,,,,,
1,0,1.277503997698659e-6,0.0,,,,,,,,
1,0,0.0001239993143826723,0.0,,,,,,,,
0,0,0.012982593849301338,0.0,,,,,,,,
0,1,0.9866443872451782,0.0,,,,,,,,
0,1,0.999714195728302,0.9999999403953552,,,,,,,,
0,1,0.984246015548706,0.0,,,,,,,,
0,0,0.014040636830031872,0.0,,,,,,,,
0,0,0.44235605001449585,0.9999989867210388,,,,,,,,
0,1,0.9990460872650146,1.0,,,,,,,,
1,0,1.5110134654605645e-6,0.0,,,,,,,,
0,0,0.06414981186389923,0.0,,,,,,,,
0,0,0.010331227444112301,0.0,,,,,,,,
1,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9584615230560303,0.0,,,,,,,,
0,0,0.008997575379908085,0.0,,,,,,,,
0,1,0.3553718626499176,1.0,,,,,,,,
0,1,0.1173839420080185,0.9999999403953552,,,,,,,,
0,1,0.270694762468338,0.0,,,,,,,,
0,1,0.9918047189712524,0.9999998211860657,,,,,,,,
1,0,0.0004204070137348026,0.0,,,,,,,,
0,0,0.0021194228902459145,0.0,,,,,,,,
0,0,0.05387653037905693,0.9999999403953552,,,,,,,,
1,0,1.917864892675425e-6,0.0,,,,,,,,
1,1,0.9999516010284424,1.0,,,,,,,,
0,0,0.0013262376887723804,0.0,,,,,,,,
0,0,0.5037710070610046,0.0,,,,,,,,
1,0,7.927192058332366e-8,0.0,,,,,,,,
0,1,0.9988183975219727,0.9999998807907104,,,,,,,,
0,0,0.07138045877218246,0.0,,,,,,,,
0,0,0.01780650205910206,0.0,,,,,,,,
0,1,0.7696623206138611,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.35388919711112976,0.0,,,,,,,,
