x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4148,2675,14404,13981,28554,29940,8672,22764,26339,20632
27927,31958,12187,17135,16253,5028,25599,15114,18164,9764
23842,7937,20510,24147,10033,8425,4383,29474,25079,17972
16347,7263,18901,18391,21711,30963,20951,25199,7249,31514
21690,30601,12619,14799,6783,13130,12100,25134,21757,29718
10072,32546,27198,27769,13937,19319,2170,21845,6931,14590
31246,30648,4058,772,13643,8724,3603,15865,27845,20889
1829,28830,31203,21819,6396,13161,19301,11653,26854,26967
28299,6471,16362,5443,14817,17615,18094,11604,12929,6215
1490,24633,27980,10930,5211,10380,1386,8615,9304,4611
26739,7746,1351,27858,20658,7696,21957,9749,23826,156
11041,18183,22325,22972,24131,3200,21495,19548,26171,2522
8132,15945,8247,28373,15811,21734,31779,16728,21309,5319
31617,22981,29937,6287,18153,22999,14833,32255,30325,19043
5606,25818,13088,5294,15319,29854,12046,25342,5313,6768
18477,30088,3162,28443,21496,4760,1453,27255,27597,22359
14767,6712,26629,13118,12162,273,28470,3709,23111,23807
11864,19874,4871,29125,3771,7395,20627,3247,3682,3930
27361,18572,17394,29360,690,20727,11490,22491,4792,1784
26804,15881,24570,3570,16911,17610,9069,23136,26493,6831
2985,15270,19946,12066,31479,32558,32221,2570,2246,21617
15306,2492,23148,14833,30517,26336,7443,19692,24789,15655
5982,5108,31290,29735,23751,11319,31696,29212,18725,9682
14878,30614,18372,28857,3389,14159,8364,27647,5015,29274
3443,13118,2978,7005,2065,15067,11353,23253,7057,5742
26634,17317,28041,23829,28091,16110,19609,31582,18428,11437
3212,5794,6020,29326,23217,1406,8318,1932,27145,4713
31233,2341,766,27513,26544,7947,2865,23666,31263,21884
32254,17718,775,16834,19692,25577,7044,11947,17423,21601
31018,29499,9041,8135,25327,2667,22382,23020,15751,9405
25252,25179,10918,1203,17124,26527,11217,6704,14582,18742
23030,21771,24820,25977,22178,19359,4232,23393,23136,7466
32075,10250,21419,23283,9861,16886,10669,15921,9095,16540
26492,27629,2094,25468,27117,23842,24539,29025,21884,5168
15657,8883,1312,15984,6406,10019,10730,14060,22870,15974
24411,21819,29053,3301,13171,8968,4024,4277,1707,10040
11148,26412,313,32475,24992,10674,2506,29789,12757,12290
12853,23416,29925,14106,24388,23450,7016,3673,8619,6586
17105,2611,21985,28010,11703,27513,31055,25229,23280,23038
28010,5986,14172,7313,7569,16495,16248,17064,23647,5681
15588,3542,32523,24236,5226,28770,29211,12599,26782,14708
20223,22560,12539,21069,20144,19055,12718,29233,21709,17309
14214,32499,10538,13810,5514,7275,18163,253,2229,21532
24484,10440,21853,9670,1317,9981,28669,29595,18076,22923
30742,14210,9630,25213,21875,32241,12585,18141,8260,22677
16966,29825,11394,32462,1228,23835,30761,29092,7734,1970
11745,27845,24186,19190,22392,1700,103,22112,17774,23294
13904,24109,53,3557,4231,18150,3762,27946,21240,8533
31438,7009,31446,9629,23960,17505,28207,8421,8311,26992
17470,8221,21577,18708,21261,30931,2837,2727,20491,4999
16101,21542,4463,9052,13152,7554,6129,11490,14492,30202
19172,22797,28806,28097,24012,9756,21840,22798,32177,20922
24371,13937,7083,3946,9467,7888,26342,16638,9894,19280
26583,15977,16441,26526,23409,19077,4552,11349,3342,10116
2336,11868,22417,6217,29235,18755,15757,29410,25221,1049
4751,5983,55,26007,11875,10156,9383,22822,4188,28968
19889,22826,4413,12936,27066,1852,17537,19222,145,28747
25300,11820,12596,19109,4401,20413,18218,22773,21385,2408
3547,6144,25807,5551,9040,13087,26863,31262,6769,29604
8868,13728,3784,6458,18097,30426,25044,21237,30311,1416
31490,20993,25754,4023,26290,19960,6233,31631,92,6179
11655,3458,11357,1564,2729,32478,12389,29574,12590,16156
8574,11609,17309,19289,27291,8412,8854,17206,22205,3797
14876,13429,30321,9584,31294,26648,13382,1033,14289,17735
19969,24715,13295,15949,1267,14584,23805,25300,31486,17764
19347,22505,16079,24974,22628,2930,26844,26914,12599,25571
22385,11831,20717,10472,9027,18337,22078,31175,27587,17113
650,2855,7617,31172,24755,23854,30162,27667,20863,26080
4157,20378,19080,24232,16040,30766,4915,15577,9837,14412
28103,24193,21077,3160,13395,7985,7484,29973,16793,14844
17763,21440,6023,32541,24027,28033,5819,15659,5290,6416
14634,997,22639,271,22686,16448,2103,26851,2566,20686
13302,6996,12527,20201,18723,26835,23672,26338,13873,24820
9527,16578,3305,5699,24450,20326,30014,770,9239,8207
27504,15203,15876,20940,13954,18397,31327,27675,29966,7578
9066,11281,2359,14789,10988,21086,17655,5650,21711,16804
13358,11966,5761,30791,28109,21531,3507,17475,6069,18389
9486,4015,28787,13037,25711,24383,25899,11251,3729,22856
22455,1926,22568,13662,5319,24799,31747,29669,10253,3201
4735,20782,1439,9598,32226,19665,32529,342,26816,16648
4691,12167,13131,26968,20911,7375,13560,24128,4059,15957
12988,26736,9426,994,2804,1662,14953,10848,19685,27216
31130,14791,8340,19558,24902,12753,3335,28407,31200,30529
11756,23341,1839,31573,28819,32385,13659,17794,5752,24097
26026,29648,4326,19403,17133,22175,23595,32151,11336,966
7665,23930,29630,30697,11259,26209,29515,7711,14163,27284
12245,1034,12651,16943,20764,22457,12062,2441,25295,22032
24560,11296,27111,17563,27238,7968,9555,27205,4793,23293
24612,18313,13787,20703,23149,23520,30708,28033,4259,15352
31225,20528,17823,18569,1054,863,28961,6638,13044,21404
29025,24199,11689,15345,1852,16676,5500,26102,23108,11310
13467,13611,20449,18281,6640,13491,11381,19742,11618,10137
31569,2365,16388,23118,22900,25176,1425,27232,31480,14858
32101,29770,6470,25512,624,21808,13375,7729,29170,7620
11147,32020,22542,6253,5367,9902,10460,1374,17654,16101
9332,7791,5531,26746,29465,17926,26432,20866,28716,27647
760,3815,26174,3370,18255,13586,6574,1860,4331,20362
27438,6987,23849,13817,21510,13447,28358,3473,1390,22277
26908,18202,29880,22781,1118,5102,24077,2262,32534,31794
20894,26538,17404,845,26381,25254,5735,28006,3605,2907
17089,6187,6360,18276,19464,5656,20456,26052,11323,30879
20505,23642,13886,196,7960,27922,17619,25821,6345,18757
11660,13916,22285,31676,5700,31937,4457,29416,1691,18438
15809,29410,23584,12799,8243,32008,10988,20189,21552,19665
32288,14330,867,14821,6262,7223,19610,15510,9371,4992
16505,32117,12057,12458,18043,14557,16245,10022,2496,8244
32211,1101,25153,13372,30615,21608,8649,3930,8584,18069
29017,13334,28965,14756,12908,17891,9694,17553,10101,9277
14594,17667,25891,1713,2603,21211,20136,12785,22,24295
22295,5471,12024,8015,14623,5537,30237,13918,31435,21993
25793,20456,1054,28211,29652,8645,12997,2783,19978,23568
21884,26990,9124,22531,12691,11947,32026,5277,24460,20295
14420,12131,12835,19435,9591,17434,8983,27460,13474,17234
25480,24982,17075,24179,20944,14392,13684,28441,1679,6963
23450,5817,14815,13988,14021,27491,15798,11608,18290,18019
28057,1679,13782,10403,12989,21839,15133,15431,26336,13354
10027,1677,26114,23503,12434,9446,19328,8983,22107,2575
12154,19053,2648,23580,4454,14482,29966,2379,23853,184
8109,890,25599,9090,31040,23521,9478,3608,802,26690
10032,24271,31822,7401,16097,7171,23054,30017,14909,5622
8940,16629,20107,2476,32040,13134,17291,13874,30986,10514
9067,22771,24824,17449,30982,27430,8653,28190,5187,10532
23602,25804,31956,31441,8315,27501,28253,16900,5778,24909
4699,24158,9365,4601,14161,20861,26985,7864,29457,1105
20701,21865,14679,1462,15835,6298,23404,13619,6246,9118
32193,2815,12796,21526,1912,7725,18353,9662,5064,11974
13911,10130,28487,14278,17935,10209,20496,16563,29733,25974
25814,23175,8902,1898,14774,5864,27182,13482,29397,2359
13233,23050,4022,1366,12539,17527,27563,2558,19279,17250
31798,20466,8455,21304,13953,27536,10461,16787,30827,6372
1584,20818,13239,14391,16870,16769,9860,25255,5367,19561
12656,20767,18589,17488,24357,13777,14782,17207,5771,20355
6743,651,24611,24505,25841,19098,25268,20183,177,24506
19248,12337,19593,2562,15720,4261,22572,6881,1269,13024
1838,29100,7086,151,22301,25659,19074,8810,17113,24321
3220,27354,6457,26919,28999,20882,22904,31375,6945,19770
16384,30268,29175,11928,27931,25446,20388,23427,7051,10968
14809,21873,21896,1086,2262,20625,23775,8440,30993,25163
7337,30435,1370,10097,17585,27388,28377,18578,14085,10245
25562,13953,3497,11711,18837,20436,31510,24893,3999,15861
25753,27293,18508,23526,18173,22122,23565,30400,31246,21988
21542,8539,21736,6463,13240,26463,10130,15731,32290,19261
10277,698,11494,31734,18403,30612,14709,24977,11558,12507
25981,14906,18439,12020,15073,25524,24546,856,13299,20645
32044,557,5147,1135,7652,19585,28018,20410,10385,9068
24036,23936,28311,2865,15065,28398,14136,17839,5931,31693
7376,22322,24905,8644,14092,9319,14604,12060,15981,9421
21971,18310,7974,19565,8253,2415,7374,11014,3336,12698
13656,23660,15858,11673,23328,20453,12526,20893,30946,30581
22992,31505,10843,24584,6988,17005,32429,14761,29872,14061
22822,26625,24771,26847,8907,3657,18924,10222,30003,1733
5495,14151,1827,3623,22026,5246,29569,9071,10685,10608
11222,989,21542,16601,17642,8313,14164,5783,15649,3739
30880,1092,5809,31537,8103,8359,31454,27459,15660,11302
11032,3993,19112,23121,8123,13131,12530,11722,30788,14675
13329,19754,25368,4104,6506,14383,30023,22172,11952,8589
27966,10484,1739,21766,27177,27718,27121,4779,23397,30993
25639,18059,19649,31860,11185,22361,26973,15379,30024,32499
24443,3102,10044,26622,19186,19916,28653,4513,32176,30194
12559,23989,16638,4240,13671,11032,22464,28385,10899,6342
12984,25925,21491,27084,25211,22706,8518,30685,8560,14776
23590,6174,10817,14552,31245,28060,10364,19631,12511,22798
15030,14261,1807,14233,10602,27230,26613,2425,5788,22422
4203,145,29588,11924,10791,14631,24586,16430,20123,29851
27516,19191,16416,12568,3631,3851,26234,16380,9772,1553
14954,22044,13153,3779,8985,11191,14016,25124,21266,11192
27384,24806,20004,6859,9765,17008,25944,17897,14692,16103
14789,29880,4920,10845,29146,18694,12382,12537,5979,10883
7492,28749,14273,5204,16633,11326,32187,1182,14731,1540
31738,19908,14967,17840,16860,28101,17238,9600,7725,6847
2992,29597,23192,22378,17467,14577,22008,20099,23680,25710
9185,3346,19416,2533,1243,13325,16101,17350,6333,4090
30065,15844,12559,5566,8639,17454,14579,5069,15861,29512
18001,2593,24103,21571,6529,9002,17837,15913,4182,19401
23562,13391,21489,15136,26966,16578,30976,7694,3963,3217
21815,13100,20132,31464,9619,18280,14862,30731,6194,28431
8545,158,19045,15032,2218,26670,10134,8581,10513,10175
14202,28770,3506,20909,22788,3718,4020,18866,27058,14086
28202,3191,6746,27848,12928,15853,15410,16740,1245,4639
32395,7390,30594,8077,16880,23990,14526,31211,27164,20425
27943,12451,24726,16180,19131,32079,15331,22340,7722,27409
32102,13398,2365,8992,13194,14022,26437,22264,9327,12558
1093,12374,20157,12416,17658,11316,28538,2238,20883,6473
17096,17736,19468,20478,12362,16711,9571,27518,10433,28880
12876,21750,2430,5181,4105,2855,22490,26154,7371,30073
16893,14812,16066,3621,3642,25710,24140,2368,6248,30338
25447,23904,6969,29787,11546,1549,3852,19509,5252,19703
6038,24821,1606,7255,3551,2115,13221,3228,27875,29072
9444,16419,28252,19936,10491,13637,9670,23367,27866,3935
15120,32119,28414,6526,29879,15547,31533,20795,3924,23391
14055,25263,5561,4557,1660,10195,23630,15043,8393,25599
3507,15306,12460,3842,17092,2468,12747,4692,14245,8062
8857,17268,10442,27400,6375,1697,27269,15425,3352,28042
30048,15690,12240,26162,7141,4389,17716,32095,25963,15280
32142,9078,13920,20541,17788,22291,32135,8169,25319,27584
16625,20058,9827,7322,7542,1534,5736,14110,12438,12302
9158,26848,25109,11142,31854,8535,22798,13239,16189,11457
14520,8902,26852,24490,1844,22116,10040,7033,5250,5367
21330,25160,25781,10550,24767,3970,29491,10458,29867,11607
4323,22685,17713,27815,4677,5746,14824,25106,26573,7880
26121,8893,27929,2710,32456,5223,22476,2476,16178,10161
21617,24958,24305,3517,4040,1353,4690,21674,14459,23287
29162,25676,21765,14547,28002,11236,27412,30486,15548,26743
23092,20879,11326,9228,26706,3261,7927,26450,5121,22080
22345,29538,5324,8328,26998,16564,10469,22728,14611,32041
19003,12880,26389,23223,26583,2616,27417,23876,30211,14381
13372,8753,3955,24920,24474,2442,23700,23822,29099,4135
31132,15483,23030,28501,11383,28446,12294,683,17777,32093
31384,17960,7081,984,2575,1538,2455,2784,9913,25277
8796,16408,11897,28744,20324,26937,13538,28176,23078,18009
17667,16334,8470,16477,18212,11210,32245,22423,23669,4
24656,27740,17250,1924,13865,21436,12284,27799,28107,2993
20320,32243,7245,29342,23203,3016,22004,27590,5258,9458
14455,27206,478,15908,1029,27466,11275,21700,7736,18913
24908,4442,16156,14038,17230,32034,5866,16102,13800,29013
15925,7254,15538,2199,20316,11954,23187,23193,29130,26623
21533,31156,15991,22465,9117,27196,8020,24529,4435,29628
22427,12325,15456,16624,8788,23295,11936,931,13537,21763
2126,23221,17850,3880,19177,12217,23254,7459,30438,29821
30643,3170,1421,32443,15919,3608,652,11004,16442,31873
17914,28960,24324,17038,7388,428,1396,21987,22927,21273
5879,28105,22764,22191,1675,1706,14564,12346,30434,29184
31317,4693,10223,9119,7448,31061,7142,24563,15491,4530
31308,1076,24560,1896,14395,24387,28431,1605,8971,12154
12883,11786,28354,10035,32191,31248,21616,31752,5059,31096
2000,31701,3528,20612,9138,2571,17394,31488,26036,17533
31896,1589,29094,21703,12531,26256,23634,5554,31496,2317
10754,31808,13506,28565,16635,13356,1950,29614,15300,32547
21786,29896,13884,27751,6462,6323,8664,18373,12878,16425
10935,25628,8200,19275,10656,2526,28901,17402,16252,26853
28554,16420,2634,19740,18274,14817,25466,12922,15224,26283
26942,31241,15872,30380,19698,7772,27585,17820,2782,6640
6011,16812,27264,8965,19145,14987,30960,12223,21537,2822
9788,1903,5464,12043,8658,7607,15903,24827,21848,17725
15096,10567,6312,19885,2526,11125,12246,25886,1625,26626
26438,8803,7685,4262,27463,26258,22303,25664,16823,18349
1803,25854,25896,13884,16407,3205,17505,14062,13661,25868
27776,23373,6181,25875,18577,29955,14964,21170,18460,5042
1782,2784,32114,479,7585,8750,8211,30438,7415,26096
8578,20412,9462,29473,25902,3917,5195,1724,24241,15227
16708,15233,3316,9266,24747,23845,26674,26026,23870,19423
31435,27625,17389,20234,23188,32432,2770,23405,28524,12444
27860,10450,8182,5638,29043,20527,15262,18383,8008,32128
26189,23798,19303,20785,2968,29035,17614,14117,10467,25045
1271,28843,20783,18880,6366,14955,7066,24865,23609,32044
25025,4116,16997,8520,28591,15042,32098,19800,10946,31568
20460,23906,12834,1280,12692,4513,17998,4798,22306,29074
2574,24008,6730,24911,12446,730,12729,7550,21037,11405
21018,65,24087,1912,1681,3809,28725,5322,19317,7331
21002,24197,4259,13830,21995,4358,32349,29486,16113,31987
5118,26996,27024,17148,4676,4734,11956,4800,21369,29887
19163,3919,10895,29377,23017,28074,20031,20019,20223,22064
5362,3440,20831,13262,21730,5507,20211,10515,5408,32526
24241,15451,16648,18619,8130,17561,13651,449,10852,3361
19320,12028,12634,27073,22961,24263,3377,30339,1737,20341
12396,19342,15281,16866,23538,17469,16907,11442,21736,1081
30545,29961,12155,25420,22849,24199,25192,903,3624,12107
3427,26444,3998,6504,30082,1394,24611,5151,12910,32175
1308,27405,9433,26416,20722,3304,18221,16515,14237,28144
21861,30996,30251,3070,4499,9779,27818,12426,5460,31695
19303,23820,21323,26583,19851,27281,15710,13564,17608,27799
14687,22429,14111,15331,3447,10413,20151,29937,25512,13324
6176,9493,4518,2940,10014,29683,25100,15848,15268,31126
17959,7930,10277,2700,23581,4818,15874,21126,18004,31244
31111,655,10563,29203,25816,18253,6838,5184,11882,15151
31856,11439,10354,9039,28674,6984,32279,9893,28738,22079
16102,20203,1797,7586,7885,4289,31403,29735,4836,16266
22945,10213,3510,17722,21560,13172,31540,29079,18098,16985
9233,25562,22223,26367,13341,555,23850,4956,26044,19599
17312,19043,30303,7957,19267,27981,16392,22524,8509,30294
16283,26932,31632,4858,20496,27492,7984,13492,5699,9085
16012,12829,10411,31496,16618,25723,11698,29042,12270,28707
6410,9426,16404,147,10577,14448,25306,17070,4079,5463
2468,15735,31900,6533,18672,32224,12200,28521,4087,9437
10841,3322,5512,30472,3910,20122,17964,30291,8734,2204
32103,31591,546,18097,28741,1422,19964,17961,18672,10269
31624,30618,15735,8211,10057,3938,5579,19277,9578,6157
7940,3286,8139,23956,8805,2052,23004,20655,20841,16887
7173,26660,20801,8111,143,7887,8294,24046,26408,4646
16819,7731,20515,15266,22310,18863,10467,25214,5507,27024
27662,32432,30447,16376,12838,19422,18335,10544,13761,810
26742,26597,5025,8048,9952,8630,30126,19987,28957,6815
4415,18690,7869,7386,18478,20885,980,4203,23946,30052
12129,29419,7667,3950,24973,8129,31847,23124,24416,29067
26999,32000,12799,29937,4396,28811,28912,1515,8881,1960
1679,21092,28974,14886,12281,22582,29034,11946,775,17281
3646,16403,5501,993,12013,13710,32213,22250,25748,24728
21917,20363,6760,30822,12279,13344,10545,22563,16702,28814
24246,8451,29625,18988,11163,3689,14841,21707,13225,16089
4778,207,14684,1854,25460,24496,9156,10514,1151,28887
22542,26601,3792,5629,21251,19137,23003,3898,19348,20656
30514,23690,6881,2193,11365,27686,18892,15927,11129,6632
674,23478,15224,7106,20137,2881,17501,11254,23329,27052
26099,31011,14372,25565,7618,1342,15923,31136,18403,10562
28442,9943,28804,358,19263,28930,2037,2685,5443,25953
18856,22196,22344,1778,17031,19512,14658,9170,29378,9199
30101,27583,1179,17299,579,20401,31904,21670,32291,9383
3029,21,12377,16825,26271,5126,24818,15990,16475,22237
8273,26813,15180,31268,11537,10920,6249,24588,27054,17001
6766,20441,21769,22763,27516,24183,18425,11042,4834,9011
21622,26230,9196,9826,16881,3929,20451,25528,23394,14893
16398,14475,20537,21617,17808,10462,21601,24502,30376,11562
2956,24569,32229,6570,8511,23945,31436,27738,2460,12129
13,5438,12034,11336,23885,9634,19022,7105,11656,26645
29484,6770,25564,31294,26195,20569,26503,15920,13208,22742
9469,23605,23549,3137,21085,17873,9849,29485,10112,7920
2006,19877,6499,1018,20684,8805,19191,25517,6898,11237
11328,28319,3170,1066,18117,2171,13324,22451,29061,24001
6964,24665,26018,8877,8735,24381,14557,25268,19547,28799
5453,10894,23970,9257,4959,24370,28611,24254,9333,12329
1771,28439,9086,31478,31503,13566,29973,23159,11273,31044
30810,22213,28035,25382,14550,15462,7461,5440,21267,30308
23116,6413,19560,3100,26828,11876,1855,22432,3316,9078
7426,12675,25111,17844,9259,18892,21260,26856,26078,13556
25688,22727,27953,24470,31554,5663,12032,5614,13091,13788
24437,1321,20550,6573,1372,13866,8703,3023,7887,22983
4803,18768,9442,16625,1335,5565,12005,11115,20312,6248
10503,31698,22415,15758,24751,19477,29108,25793,29148,29226
13763,3289,23972,22621,4844,23461,13357,21235,19053,3294
26675,22633,25179,10094,25621,21885,18126,1647,23483,22029
21417,11805,18550,5505,5303,18025,23611,29254,22165,17025
8921,1830,3072,14708,14553,8659,18961,22826,12708,24766
21295,13618,27869,12157,3368,3513,7751,15347,17305,23944
31171,26908,2390,19483,21786,30872,21452,29731,8967,5889
19274,15016,14831,1358,30643,16243,30641,22247,18349,26501
17618,3407,3590,27225,10375,4699,20068,4901,1582,23136
19067,25348,28384,24574,12413,14705,13709,27289,2414,13415
31035,3117,8385,1377,11624,12496,12894,27032,8059,6360
31837,1219,10689,16615,25401,7190,8814,31709,6041,28730
31954,16411,24668,29842,28090,17742,20747,17955,21167,15943
29586,24261,28815,31830,5759,163,1508,28231,20350,17107
10302,26338,1665,9410,923,22399,24329,24785,1522,13208
29935,30685,17920,5195,28914,18900,23034,26877,19360,20926
10450,16618,26438,7120,4304,19267,2169,19226,5416,12881
12659,19476,13030,29321,15274,2170,9980,950,21870,20322
20025,31982,12091,21095,2554,436,9882,28030,332,23309
24824,1301,32548,1298,1891,1270,17565,14862,1415,16932
12815,9906,29181,27699,19623,23158,11116,18745,19961,5902
16205,23410,29701,27303,24793,31297,19052,21771,23561,8902
26968,1966,28629,28350,12243,27583,2819,27130,7757,16795
4335,9215,16086,15297,19445,1031,707,32397,22164,1766
3996,16216,23081,15933,1772,19943,2259,31789,23827,16450
26815,459,30350,6364,31473,30862,753,6569,29741,18247
20700,15599,11477,15644,19393,13169,20435,15035,8236,30541
12709,24260,4353,23426,16877,19601,5440,19995,2112,2052
17790,25063,19355,29467,27113,23456,19142,8823,22642,4564
22177,777,1497,5328,14070,6397,10956,1752,25309,16462
31834,7172,30066,405,26175,10632,1406,21632,31717,22477
3479,13410,29386,17766,7635,2312,27785,28804,16851,27705
19087,26665,14572,28887,17311,9200,26304,21795,21055,16335
5160,24481,26025,2078,23802,9352,20103,15645,2954,8686
18345,22303,18803,5244,28242,11650,21836,29294,25238,11029
18057,9165,18665,24745,13184,13181,14106,28528,14337,1292
1363,7795,25512,12730,27961,8344,27485,30900,10688,23710
11487,19656,9099,10066,24645,12725,20679,20383,22629,16212
16887,307,5200,14429,4615,8200,20717,4383,26227,26282
13510,18968,15195,26805,20282,14025,29360,27773,30748,23639
6977,25773,16690,18865,31831,2152,24404,15273,18870,24451
22254,1397,29634,18990,14556,15887,22468,9921,15088,32123
21384,20922,8546,23105,13205,10,6858,32132,6498,6564
6064,27854,11402,15972,30678,9687,22712,31276,7075,28800
23299,18343,11457,4969,2013,24072,1423,26448,22576,20057
24083,19055,19783,12399,31957,4340,21048,24659,11240,17335
29364,17449,4071,28360,22053,1000,20116,31122,10012,7803
8538,27158,1326,5376,19806,10677,30827,6489,7351,12966
14088,2400,8134,19040,17864,785,1198,31215,30218,23151
19695,13653,1169,17896,16564,24157,9938,12665,20864,1112
31701,1649,18452,18273,25405,31410,24086,19590,917,11471
31390,26286,7500,7122,18055,23478,5609,27416,7855,23871
374,31746,25386,7049,11056,2760,24870,17182,30503,27887
20833,2236,23185,8649,11150,23608,4499,12332,17389,11534
20788,3497,28108,10904,29748,26948,3936,17814,22926,19034
22696,24195,1087,24054,2922,5942,14020,30456,4701,27154
17483,4570,29026,28162,31989,14034,8583,12743,25349,14520
25358,24032,12995,5923,31908,29273,32103,3537,25504,9767
13070,28955,22045,32410,8042,4993,25490,30213,6908,19216
24846,24247,26016,25655,7362,19646,21004,24172,27545,16447
24537,13921,29271,25032,1456,32069,873,19419,3831,6231
2892,5730,11635,18196,16582,28856,18352,13074,21773,23809
8661,12916,29999,8521,17908,16329,3046,28892,4620,20961
16854,9991,3463,18994,13732,11183,24677,11636,4891,4147
2911,8072,25189,24916,3284,19920,20589,29608,7472,9869
14565,4796,4762,2470,5985,7237,15105,12786,9322,17624
