x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13895,813,17284,26493,32095,22299,11136,14265,31176,18659
12416,12427,18170,2140,15253,17065,2061,23985,27401,21871
4057,3074,18444,5074,2735,26865,13525,6898,26577,970
12065,9056,2630,12530,29274,601,248,9328,10570,10833
10671,5177,9414,17082,17058,18407,19865,3841,17601,21242
6940,30842,4890,23418,18685,14174,32150,4350,9935,10043
20489,6142,7669,27922,10830,21710,29646,27179,6814,14391
13612,13777,30669,9640,1016,8973,30003,19621,17042,5229
30672,30228,6313,6507,14703,25984,2838,26567,6085,15052
13706,22553,7563,10570,31551,8466,4389,33,12181,21575
30386,10847,17970,14427,20905,29421,25132,726,14571,26229
29345,19547,31792,24295,31980,23378,32079,11861,10063,15837
10900,21764,30316,19466,13379,3232,24575,14036,18127,1825
15541,11077,4366,18461,25105,21195,1391,13960,16068,17838
10910,6459,27059,7010,19871,878,29790,2086,5958,13996
32462,24574,2745,10981,11288,21858,18984,30908,29748,18273
15023,15582,6761,3574,28151,25811,28878,29302,19186,3769
651,21923,29127,22341,9746,23840,8952,30739,2198,31382
20979,24547,13409,32292,22810,9082,5068,68,27860,24995
29776,13902,12917,12810,11866,32413,29579,16506,24273,32553
18107,4755,9511,30389,22021,14478,17605,29747,5173,32156
12047,14143,28377,4700,7821,21021,9615,4282,28970,31217
4466,21853,4866,2456,16333,25542,9242,3161,17788,8413
16171,28485,32220,21520,6004,10948,5905,844,25998,23554
28496,16658,3905,26206,19953,8745,30374,22396,13064,30414
28233,586,1093,29791,27527,29927,16569,3749,31706,8670
11306,9403,27779,14304,31997,24459,14125,7217,3391,5484
25204,20328,10364,1317,26194,23717,18531,24114,26312,15212
4184,19549,4235,8920,2212,18788,25527,18450,96,19186
25587,16735,19136,30056,591,19208,9888,9874,1343,14604
26118,2172,8381,25369,16055,15661,11394,20586,8019,9076
20548,10343,32372,6197,1662,31170,15173,9657,1869,30885
17218,30528,22868,18866,374,13960,30690,17298,30307,17736
1264,16678,14093,9007,766,19356,157,17409,18880,30199
29301,9335,30301,22903,12587,26087,9674,30171,8975,18095
1245,7262,26231,32307,17770,1904,30801,17605,5883,7979
24699,19735,15324,28921,29394,8890,25335,17448,18039,13863
32456,13213,6650,17180,15825,9201,25635,22256,10308,7300
22738,5428,30979,4758,14057,31483,30249,8886,21987,16576
531,26345,16758,3422,2311,18766,12736,505,8712,30897
9650,25582,22263,3896,11518,24734,24986,30238,28972,22807
23146,24278,4039,14030,28513,14777,13308,9501,2820,2007
15634,608,31040,6488,21692,25351,23951,16987,23993,22380
29248,15553,15371,4251,1724,14583,5120,10598,17048,28986
30984,5168,350,2142,18604,1704,16946,6117,32471,18428
2837,21684,27394,26199,26148,12690,16693,1727,2878,15158
32486,14122,23717,12065,9475,20734,752,10885,14098,4311
20983,27217,24931,4321,23529,29976,15578,26107,7470,32528
7004,27961,2461,28098,22437,30623,3957,7606,27777,6703
10867,19124,12248,16850,10283,13631,22853,25032,23657,217
13220,14734,14240,23052,26594,11308,30198,6360,16070,12189
29929,233,24318,26432,6149,26858,2666,20628,9366,18497
16468,27745,21986,18650,17430,25699,4595,12383,8692,32208
30589,25317,4618,2773,14551,10157,4363,7465,14207,13823
21965,17852,21175,588,26098,1085,16892,14209,16062,6765
5569,28761,23692,24153,31290,6913,10995,31023,6202,15925
27140,18400,15422,2351,10873,14568,13675,15656,3438,26636
27887,22145,2866,21303,5355,6225,23497,15513,22351,16724
16015,23734,22832,18074,29408,29313,27814,8985,22920,5928
18650,4378,30710,11325,12284,4668,13725,30966,19999,12804
18441,25725,861,21632,6019,9058,30577,23303,13570,11618
24971,14309,32355,31014,28715,12676,31077,14367,26851,14492
6072,27446,18404,32368,23760,22523,29447,3726,22013,1098
30848,18410,20452,7148,17768,8405,8938,31055,18055,21668
29751,11095,25992,14531,19877,15453,23074,17958,10603,17038
14135,4,18318,25602,8251,29148,26016,11920,19622,21284
20343,17415,12122,30983,12439,14231,8639,26045,5224,28903
2358,5796,23229,23605,10393,13939,21847,15129,19367,17765
20286,2424,71,32053,19787,6939,4652,11064,28876,9889
11035,4873,25927,24041,10970,29085,21078,32244,14726,23451
17363,21700,22181,19136,14868,8542,8554,790,25600,28846
4393,16055,27940,8262,7710,6310,28766,15974,6843,22540
4139,29377,23277,12509,14151,18514,13134,1412,896,372
25758,12763,27267,7694,6772,29438,24647,11681,28350,18097
22907,300,9508,30926,30968,24096,31216,24325,5506,30999
29327,6507,16423,23853,8752,13957,6365,12364,29600,25617
9260,5679,18848,10997,12029,594,18471,6234,3385,6641
23026,18288,16337,10137,15844,14427,14583,26310,10495,21610
8530,10070,22708,17779,6227,20862,27655,9114,4334,5231
7046,6236,13180,13605,10700,8880,13997,24697,19572,25841
3731,1586,3871,3410,11747,26373,22654,10154,11312,5112
3229,2844,14892,25241,14644,17566,7487,3548,11601,7241
15160,1790,12789,13040,29087,30916,14056,12481,23685,14190
8104,14060,12867,29633,15621,16165,26711,22738,17496,7543
3171,28718,6811,28209,28465,24864,12484,293,14118,140
29171,4652,3083,18860,14654,10672,27179,15398,12380,20382
21241,22197,30055,30073,25801,12548,27817,32344,5944,26372
29194,12759,726,1843,19476,22074,31896,2949,10922,27044
29382,6793,32427,20042,13433,15882,25429,1695,26012,23014
3844,23842,18964,7445,5919,29472,29725,168,26773,27020
18629,13306,1060,28363,8278,19776,20307,15373,22405,21563
3962,88,32087,347,17069,13077,1617,23590,10346,14090
20190,23070,5207,17456,30030,17204,700,19332,29896,27097
26521,5978,19046,16725,20156,28879,11664,21405,26860,21408
6361,14683,31634,1975,3760,2815,26466,8400,17648,16403
23485,28062,15694,23692,23140,2145,10704,3311,6553,6129
18258,10156,14741,14011,31085,11921,7200,281,32029,614
2307,21320,25491,14819,10835,287,3538,10809,3189,27926
19604,27078,8760,3540,26302,14216,26813,1368,12797,27351
18090,25204,23964,10052,27296,23363,26824,16143,31022,12124
260,4815,8204,1717,32276,32468,4996,29545,6951,7615
7296,22135,17688,6566,30043,7885,30256,19540,27857,14185
30067,14850,31418,16959,12400,8309,6530,20472,26474,4261
26461,6071,25268,12777,12503,864,26518,32546,11086,9007
18699,27287,11492,11438,6795,12594,18138,5970,6765,13218
30367,16382,12393,31307,4740,7943,19858,20707,22053,15123
12818,7784,21099,18405,5036,12393,24733,378,18138,15138
25371,8458,28973,19411,23112,29081,28985,13989,28023,21045
9712,29300,28784,5247,10818,3634,16869,32079,3939,2932
21931,19343,2378,25329,1757,18383,16453,22303,25966,10726
12531,14417,493,18874,3045,31377,11879,20583,4928,25536
18897,29895,17718,26707,22617,10953,24522,27883,11795,26430
8135,3589,44,10863,32318,29821,27872,16884,1004,919
27167,3447,7276,6786,23271,21942,4262,21814,29036,12677
10463,15213,27498,1800,31378,31175,32451,3218,8515,3977
11913,21827,6892,27026,28672,16073,4474,20434,5002,12355
29918,2087,4590,8595,25772,20067,29149,16834,13950,31927
241,18981,27207,312,30873,12448,14007,10575,31783,6805
23665,573,24508,9089,22620,6986,31356,8138,12311,16818
30728,10190,25548,19015,29455,28545,30298,4965,7001,14278
7791,6719,9785,15722,454,24163,7609,16723,665,24324
31610,11774,5245,30825,5767,10543,26405,7037,6510,513
2718,25850,1177,1882,29467,569,24700,24217,2753,2984
19006,11440,31056,12392,831,8903,15920,10998,17279,30099
9377,9974,1252,16763,10331,13454,2189,20910,5748,30997
10559,23695,21855,20878,25389,27465,26071,26554,23920,26367
25124,12111,22665,23317,26557,18017,13367,4783,4711,20218
17316,9108,16634,15759,27034,3288,8511,15515,6329,14990
1510,8894,17808,23530,1575,26439,16189,1524,26606,29678
1733,12911,7123,14614,31633,20809,27708,16277,28348,20858
14062,31441,4973,29627,10313,30015,20302,21575,22988,28355
18010,20856,18772,24340,25898,15920,27168,261,6706,9069
13914,13152,12353,32225,17968,27795,12590,10761,31639,10558
7560,20169,18335,30014,23319,3116,13217,27227,22291,15896
18021,4024,18572,20022,3901,16818,24268,24213,2746,12203
631,1140,4061,20341,23360,1525,16595,228,25391,12657
10176,18213,708,3178,17597,30053,13946,9919,17565,27333
19710,14012,12969,26156,5335,16390,3896,861,22912,25376
10470,14500,3586,4303,10049,19683,3176,25792,30301,11233
3277,23908,6917,28165,10805,28326,26637,11249,21260,5787
13306,19887,4907,18817,28406,32487,23311,24296,22157,28216
3405,8955,21195,25884,32035,2114,9365,4876,4594,29770
2670,28022,20084,14704,28471,18826,11078,5537,2088,2097
18022,8620,4160,23703,23966,30287,4831,7331,21417,6111
4198,4101,26570,28692,16935,11317,28634,14344,12540,19174
1699,5179,4131,32553,15584,20766,16666,30760,26927,3081
3869,31279,956,16492,32554,20229,29552,2526,31548,22447
10044,14410,24077,27471,26388,22605,18541,12503,28724,23473
12243,28530,3052,2761,1353,10925,15449,25429,8299,27633
22497,18145,27103,28706,22722,30183,3020,10768,31728,18487
21761,8820,20617,2366,11628,8562,15492,10685,22416,10661
16842,10006,2373,16585,5670,1211,20457,12724,21383,17546
13658,26978,13732,27635,169,31812,21076,15262,15244,10418
24869,23774,9017,13724,19610,30420,6416,11186,16614,16992
6629,30617,18614,13651,20363,27030,690,15783,28417,4760
16858,6804,10934,26379,9457,21626,19575,9380,15813,8262
17775,24511,6273,14556,26906,13375,19004,26995,3550,29098
26431,14493,1172,31738,23845,27383,22449,1302,14990,11220
29650,18841,10008,31176,18957,10906,19761,26559,10580,6563
25488,30752,10051,25787,2241,9868,22914,12661,13162,11379
29311,22055,24142,28410,7335,17569,14394,16443,11247,15897
11404,15398,29196,32398,3383,22467,19749,27316,6259,25992
20966,28851,16898,9236,5020,14535,28788,14206,8482,12930
29146,6983,5667,10085,26376,29333,23764,25143,17747,28815
23779,3419,18559,28291,28860,15790,17726,28676,26393,32481
4809,20625,8401,3055,22431,16107,12322,15613,28686,11465
20218,13313,28285,31831,12410,7161,1457,17093,32269,1437
13006,13707,30096,22522,13567,8172,1770,14396,26265,19361
1828,3525,6973,13576,14012,4848,15981,23786,17919,14279
23576,4711,24224,13056,3052,23738,26632,5333,17246,18346
15996,27759,5163,30020,18186,25967,31484,7841,4789,485
6453,15920,24967,20024,15497,13283,15839,25641,1727,27318
14667,10540,24333,12121,16127,29802,9946,30317,22317,12123
17834,27879,17668,25690,2267,22538,26785,1439,14180,27250
23266,27885,15415,12401,1134,19001,27184,110,24463,31196
20413,13694,29866,7461,12794,11275,2958,19545,3114,23896
2232,6628,24836,21114,7030,17939,24121,4264,1357,1392
23844,18278,8051,11617,24705,18849,2892,24425,6132,2687
25282,25777,54,26407,16843,8292,29264,23270,17437,28841
13637,29072,21244,31289,7563,12606,1048,15576,11063,29686
21107,15614,17303,8852,11329,29994,24295,9251,14546,11686
17654,29537,3415,16490,20451,205,22920,1661,30744,23024
2849,28711,32037,319,2812,3995,2698,23408,21286,22523
21085,19900,7466,15484,3944,22956,874,27814,19471,16150
1352,18799,13522,17465,5583,21294,15374,24993,4870,1030
8221,25262,26886,10038,15698,29039,4789,21891,5458,8966
14535,8500,19913,30617,13522,26710,24184,12919,3176,26714
4749,23189,4369,3981,5725,2378,24805,20523,2312,25767
12810,18566,17185,19361,13669,17435,17196,12514,17580,11012
20287,31670,2002,848,3648,5104,3914,10095,24055,10896
1082,8235,10625,8497,24273,9017,3705,25470,30554,18283
12670,6734,30787,25662,1835,5002,24615,31924,17591,24049
10315,7151,31929,6904,23631,23262,15558,23277,27759,15673
27177,20357,1979,6057,16067,16126,27061,10876,14755,19339
6404,6826,10079,14700,14755,18775,32503,30651,1377,14827
15650,775,14429,17466,6541,26422,27823,16331,26678,4902
16475,26591,26393,14644,22891,9347,25609,26752,12680,24493
6256,17340,31420,19455,11689,31574,4977,18511,8870,26171
25597,27760,5947,10098,4165,31485,14838,3318,15237,3659
31136,20931,13486,11497,27045,16259,3756,20222,8337,22852
11528,27123,27010,23710,19163,3438,10547,6247,19255,32179
9499,23570,30454,4563,16357,28309,4530,4219,4582,27359
22692,12051,19577,841,7686,17790,15056,10181,18937,5159
2757,8918,18083,31093,17855,31039,465,4526,4160,22920
