S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.10125231742858887,,,,,,,,
0,0,,0.016458267346024513,,,,,,,,
0,1,,0.9763650298118591,,,,,,,,
0,0,,0.005326732061803341,,,,,,,,
0,0,,0.05841153487563133,,,,,,,,
0,1,,0.7239002585411072,,,,,,,,
0,1,,0.9980282187461853,,,,,,,,
0,1,,0.9968353509902954,,,,,,,,
0,0,,0.041530296206474304,,,,,,,,
0,1,,0.9945383667945862,,,,,,,,
0,1,,0.9679782390594482,,,,,,,,
1,0,,0.2888350486755371,,,,,,,,
0,1,,0.7239776253700256,,,,,,,,
0,0,,0.25795143842697144,,,,,,,,
0,1,,0.9518530368804932,,,,,,,,
1,1,,0.9997454285621643,,,,,,,,
0,1,,0.9762793779373169,,,,,,,,
0,0,,0.09151337295770645,,,,,,,,
1,0,,0.013485117815434933,,,,,,,,
0,0,,0.02905556932091713,,,,,,,,
0,1,,0.9833266735076904,,,,,,,,
1,1,,0.9274676442146301,,,,,,,,
1,0,,0.8900004625320435,,,,,,,,
0,0,,0.010155214928090572,,,,,,,,
0,1,,0.44097328186035156,,,,,,,,
1,1,,0.9984667301177979,,,,,,,,
0,0,,0.08624329417943954,,,,,,,,
0,1,,0.7668102383613586,,,,,,,,
1,0,,0.02984742261469364,,,,,,,,
1,0,,0.020762434229254723,,,,,,,,
1,1,,0.9787774682044983,,,,,,,,
0,1,,0.9372352957725525,,,,,,,,
0,0,,0.14381922781467438,,,,,,,,
1,1,,0.8350986838340759,,,,,,,,
1,0,,0.02974209189414978,,,,,,,,
0,1,,0.9962841272354126,,,,,,,,
1,1,,0.9989381432533264,,,,,,,,
0,1,,0.9279970526695251,,,,,,,,
0,0,,0.14995534718036652,,,,,,,,
0,1,,0.8868633508682251,,,,,,,,
0,1,,0.9902964234352112,,,,,,,,
0,0,,0.031213602051138878,,,,,,,,
1,1,,0.9996204972267151,,,,,,,,
0,0,,0.07138197124004364,,,,,,,,
0,0,,0.005884801968932152,,,,,,,,
0,1,,0.9648473858833313,,,,,,,,
0,0,,0.03450404480099678,,,,,,,,
1,1,,0.980690062046051,,,,,,,,
0,1,,0.9654843807220459,,,,,,,,
0,1,,0.9512540698051453,,,,,,,,
0,1,,0.9519047737121582,,,,,,,,
0,1,,0.9848235845565796,,,,,,,,
1,1,,0.8977792859077454,,,,,,,,
0,0,,0.098668172955513,,,,,,,,
1,0,,0.0005861233221367002,,,,,,,,
1,1,,0.9725498557090759,,,,,,,,
0,0,,0.19043833017349243,,,,,,,,
0,1,,0.9976837038993835,,,,,,,,
0,1,,0.64301997423172,,,,,,,,
0,1,,0.8500282168388367,,,,,,,,
0,0,,0.1090599000453949,,,,,,,,
0,0,,0.16424217820167542,,,,,,,,
0,0,,0.17610517144203186,,,,,,,,
0,0,,0.11730708926916122,,,,,,,,
1,0,,0.3299688398838043,,,,,,,,
0,1,,0.9819996953010559,,,,,,,,
1,1,,0.9982115626335144,,,,,,,,
0,0,,0.023134255781769753,,,,,,,,
0,1,,0.9924407005310059,,,,,,,,
0,1,,0.9242954254150391,,,,,,,,
0,0,,0.03185298293828964,,,,,,,,
1,1,,0.9575850963592529,,,,,,,,
1,1,,0.05017530545592308,,,,,,,,
0,1,,0.7016268968582153,,,,,,,,
0,1,,0.6797100305557251,,,,,,,,
1,0,,0.8406497836112976,,,,,,,,
1,1,,0.9466807246208191,,,,,,,,
0,1,,0.12643884122371674,,,,,,,,
0,1,,0.9971491098403931,,,,,,,,
0,0,,0.024039123207330704,,,,,,,,
0,1,,0.9812470078468323,,,,,,,,
0,0,,0.2118350863456726,,,,,,,,
0,0,,0.03769814595580101,,,,,,,,
0,1,,0.9956486821174622,,,,,,,,
1,0,,0.0006527712102979422,,,,,,,,
0,0,,0.17004325985908508,,,,,,,,
1,1,,0.9992459416389465,,,,,,,,
0,0,,0.051539935171604156,,,,,,,,
0,0,,0.21445193886756897,,,,,,,,
0,1,,0.9447816610336304,,,,,,,,
0,1,,0.1665375530719757,,,,,,,,
1,1,,0.9976224303245544,,,,,,,,
1,1,,0.9930055141448975,,,,,,,,
0,1,,0.8905543684959412,,,,,,,,
0,1,,0.5016850829124451,,,,,,,,
0,0,,0.1772240400314331,,,,,,,,
0,1,,0.3716697692871094,,,,,,,,
0,1,,0.9741644859313965,,,,,,,,
0,1,,0.9140229225158691,,,,,,,,
0,1,,0.6927249431610107,,,,,,,,
1,0,,1.7645323168835603e-5,,,,,,,,
1,1,,0.8912694454193115,,,,,,,,
0,1,,0.1148725152015686,,,,,,,,
1,1,,0.9898551106452942,,,,,,,,
0,1,,0.9212356209754944,,,,,,,,
0,1,,0.9732776284217834,,,,,,,,
0,0,,0.17124001681804657,,,,,,,,
1,0,,0.0008095686207525432,,,,,,,,
0,0,,0.02068927139043808,,,,,,,,
0,0,,0.10167886316776276,,,,,,,,
1,1,,0.9995137453079224,,,,,,,,
0,1,,0.8559209108352661,,,,,,,,
0,0,,0.05364357307553291,,,,,,,,
0,0,,0.04851388931274414,,,,,,,,
1,0,,0.0036597196012735367,,,,,,,,
0,0,,0.6205638647079468,,,,,,,,
0,0,,0.15664701163768768,,,,,,,,
1,0,,0.02385024167597294,,,,,,,,
1,1,,0.9827460050582886,,,,,,,,
1,1,,0.991917073726654,,,,,,,,
0,1,,0.933765709400177,,,,,,,,
1,1,,0.12810415029525757,,,,,,,,
0,0,,0.9524886608123779,,,,,,,,
1,0,,0.019949983805418015,,,,,,,,
0,0,,0.0134392399340868,,,,,,,,
0,0,,0.011866535991430283,,,,,,,,
0,1,,0.9691513180732727,,,,,,,,
0,1,,0.9789028763771057,,,,,,,,
0,0,,0.009662194177508354,,,,,,,,
0,1,,0.13018561899662018,,,,,,,,
0,1,,0.9413424730300903,,,,,,,,
0,1,,0.3820737600326538,,,,,,,,
1,1,,0.9630406498908997,,,,,,,,
0,0,,0.23234999179840088,,,,,,,,
0,0,,0.030511513352394104,,,,,,,,
1,1,,0.9202640652656555,,,,,,,,
0,0,,0.25369229912757874,,,,,,,,
1,1,,0.9778556227684021,,,,,,,,
0,0,,0.6712411046028137,,,,,,,,
0,0,,0.11534972488880157,,,,,,,,
0,0,,0.007687594275921583,,,,,,,,
1,1,,0.83211350440979,,,,,,,,
0,1,,0.9203487038612366,,,,,,,,
0,0,,0.09270882606506348,,,,,,,,
0,0,,0.004304924514144659,,,,,,,,
1,0,,0.5408003330230713,,,,,,,,
0,1,,0.9406298995018005,,,,,,,,
1,0,,4.472378350328654e-5,,,,,,,,
0,1,,0.8008193373680115,,,,,,,,
0,0,,0.17978672683238983,,,,,,,,
0,0,,0.1323135793209076,,,,,,,,
0,1,,0.8040809035301208,,,,,,,,
0,1,,0.968575656414032,,,,,,,,
1,0,,7.014833681751043e-5,,,,,,,,
0,1,,0.9934293031692505,,,,,,,,
0,1,,0.943135142326355,,,,,,,,
1,1,,0.6075634360313416,,,,,,,,
0,0,,0.017579583451151848,,,,,,,,
0,0,,0.09090665727853775,,,,,,,,
1,0,,0.024714289233088493,,,,,,,,
0,1,,0.9608842134475708,,,,,,,,
0,1,,0.16119205951690674,,,,,,,,
1,1,,0.9989600777626038,,,,,,,,
0,1,,0.6441788077354431,,,,,,,,
0,0,,0.35995790362358093,,,,,,,,
0,0,,0.004578837659209967,,,,,,,,
1,1,,0.9991087317466736,,,,,,,,
1,1,,0.9705004096031189,,,,,,,,
1,0,,0.02633139304816723,,,,,,,,
0,0,,0.03006209060549736,,,,,,,,
0,1,,0.6368870735168457,,,,,,,,
0,1,,0.6403292417526245,,,,,,,,
0,0,,0.828919529914856,,,,,,,,
0,0,,0.6260451078414917,,,,,,,,
1,0,,0.010899979621171951,,,,,,,,
1,0,,0.017412720248103142,,,,,,,,
0,0,,0.07433906197547913,,,,,,,,
0,0,,0.09123600274324417,,,,,,,,
1,1,,0.9998378753662109,,,,,,,,
1,1,,0.9146678447723389,,,,,,,,
0,0,,0.01648014597594738,,,,,,,,
0,1,,0.9889901876449585,,,,,,,,
0,0,,0.0599905289709568,,,,,,,,
1,1,,0.9638179540634155,,,,,,,,
0,0,,0.19544701278209686,,,,,,,,
1,1,,0.9986528754234314,,,,,,,,
0,1,,0.9777319431304932,,,,,,,,
1,0,,0.004677827004343271,,,,,,,,
0,0,,0.00911884568631649,,,,,,,,
0,1,,0.959281861782074,,,,,,,,
0,0,,0.04012805223464966,,,,,,,,
1,0,,0.56349116563797,,,,,,,,
0,1,,0.9724648594856262,,,,,,,,
0,1,,0.9915778636932373,,,,,,,,
0,1,,0.9808260202407837,,,,,,,,
1,0,,0.014138820581138134,,,,,,,,
0,0,,0.7868083715438843,,,,,,,,
1,1,,0.9936383366584778,,,,,,,,
0,1,,0.9944122433662415,,,,,,,,
1,1,,0.9997901916503906,,,,,,,,
1,1,,0.9998226165771484,,,,,,,,
0,0,,0.01177976094186306,,,,,,,,
1,1,,0.12036590278148651,,,,,,,,
0,1,,0.9379408359527588,,,,,,,,
0,1,,0.7556025981903076,,,,,,,,
0,1,,0.8614731431007385,,,,,,,,
0,1,,0.9917150139808655,,,,,,,,
1,0,,0.00034029336529783905,,,,,,,,
1,1,,0.6147515773773193,,,,,,,,
1,1,,0.9971506595611572,,,,,,,,
1,0,,0.017859598621726036,,,,,,,,
0,1,,0.9787049889564514,,,,,,,,
0,1,,0.9960238337516785,,,,,,,,
0,1,,0.9982119202613831,,,,,,,,
0,1,,0.7391740083694458,,,,,,,,
1,0,,0.00041130679892376065,,,,,,,,
0,1,,0.46630194783210754,,,,,,,,
0,1,,0.40204447507858276,,,,,,,,
0,1,,0.7834450006484985,,,,,,,,
0,0,,0.11854676902294159,,,,,,,,
0,1,,0.8155602812767029,,,,,,,,
0,0,,0.008470842614769936,,,,,,,,
0,1,,0.9870595335960388,,,,,,,,
0,0,,0.020037302747368813,,,,,,,,
0,1,,0.9402119517326355,,,,,,,,
0,1,,0.9835339784622192,,,,,,,,
0,1,,0.6305028796195984,,,,,,,,
1,0,,0.057616643607616425,,,,,,,,
0,0,,0.026282306760549545,,,,,,,,
0,1,,0.8112000823020935,,,,,,,,
0,1,,0.7625804543495178,,,,,,,,
1,0,,0.0020035868510603905,,,,,,,,
0,1,,0.8873633146286011,,,,,,,,
1,1,,0.9947988986968994,,,,,,,,
0,1,,0.37719017267227173,,,,,,,,
1,0,,0.008263563737273216,,,,,,,,
1,0,,0.09345542639493942,,,,,,,,
0,0,,0.7344786524772644,,,,,,,,
0,1,,0.967731773853302,,,,,,,,
0,0,,0.002004394307732582,,,,,,,,
0,0,,0.058412425220012665,,,,,,,,
0,0,,0.062530018389225,,,,,,,,
0,0,,0.04665441811084747,,,,,,,,
1,0,,0.0010535891633480787,,,,,,,,
0,0,,0.08323302119970322,,,,,,,,
0,1,,0.5777708888053894,,,,,,,,
0,0,,0.80931156873703,,,,,,,,
0,0,,0.08274699002504349,,,,,,,,
0,1,,0.9742991924285889,,,,,,,,
1,1,,0.9991077780723572,,,,,,,,
0,0,,0.014793911017477512,,,,,,,,
0,1,,0.35216012597084045,,,,,,,,
1,1,,0.8965429663658142,,,,,,,,
0,1,,0.9198687076568604,,,,,,,,
0,1,,0.9793539047241211,,,,,,,,
0,0,,0.10304670035839081,,,,,,,,
1,0,,0.0035306455101817846,,,,,,,,
0,1,,0.840930700302124,,,,,,,,
1,1,,0.939272403717041,,,,,,,,
1,1,,0.9716116786003113,,,,,,,,
0,0,,0.05196007341146469,,,,,,,,
1,0,,0.045009247958660126,,,,,,,,
0,0,,0.046999260783195496,,,,,,,,
1,0,,0.0023463161196559668,,,,,,,,
1,1,,0.8006235361099243,,,,,,,,
0,0,,0.020511064678430557,,,,,,,,
0,0,,0.027982627972960472,,,,,,,,
1,1,,0.9978974461555481,,,,,,,,
0,1,,0.9244743585586548,,,,,,,,
0,0,,0.039696455001831055,,,,,,,,
0,1,,0.945258378982544,,,,,,,,
0,1,,0.4031752347946167,,,,,,,,
0,1,,0.98061603307724,,,,,,,,
0,0,,0.5280563235282898,,,,,,,,
0,0,,0.07355908304452896,,,,,,,,
0,0,,0.00677053676918149,,,,,,,,
1,1,,0.9358470439910889,,,,,,,,
0,1,,0.9979397058486938,,,,,,,,
0,1,,0.7618077993392944,,,,,,,,
0,1,,0.9636390805244446,,,,,,,,
0,0,,0.11964517831802368,,,,,,,,
0,0,,0.062354642897844315,,,,,,,,
0,0,,0.39158934354782104,,,,,,,,
0,1,,0.9852876663208008,,,,,,,,
0,0,,0.03067191317677498,,,,,,,,
0,0,,0.05828054994344711,,,,,,,,
0,0,,0.3215276300907135,,,,,,,,
0,1,,0.9563816785812378,,,,,,,,
0,1,,0.4826089143753052,,,,,,,,
1,0,,0.0002715742157306522,,,,,,,,
0,0,,0.1030346155166626,,,,,,,,
1,0,,0.008291611447930336,,,,,,,,
1,0,,0.027804572135210037,,,,,,,,
1,0,,0.03409690782427788,,,,,,,,
1,0,,0.002744542434811592,,,,,,,,
1,1,,0.8459569215774536,,,,,,,,
0,0,,0.1579531729221344,,,,,,,,
0,0,,0.31211888790130615,,,,,,,,
0,0,,0.07114552706480026,,,,,,,,
0,1,,0.8635064363479614,,,,,,,,
1,1,,0.7845946550369263,,,,,,,,
1,1,,0.0245745200663805,,,,,,,,
0,0,,0.012349770404398441,,,,,,,,
0,0,,0.49414554238319397,,,,,,,,
1,1,,0.998659074306488,,,,,,,,
0,0,,0.16280294954776764,,,,,,,,
1,1,,0.9999456405639648,,,,,,,,
1,1,,0.9477168321609497,,,,,,,,
0,1,,0.2926381230354309,,,,,,,,
0,0,,0.21734516322612762,,,,,,,,
0,1,,0.987697958946228,,,,,,,,
0,0,,0.18847812712192535,,,,,,,,
1,0,,7.819390157237649e-5,,,,,,,,
0,1,,0.9969732165336609,,,,,,,,
0,1,,0.8995073437690735,,,,,,,,
1,1,,0.9208171367645264,,,,,,,,
0,1,,0.929516077041626,,,,,,,,
1,0,,0.0037554074078798294,,,,,,,,
1,0,,0.0007510606665164232,,,,,,,,
0,1,,0.9268516898155212,,,,,,,,
1,1,,0.6493417620658875,,,,,,,,
0,0,,0.5423189997673035,,,,,,,,
0,1,,0.9185003042221069,,,,,,,,
1,0,,4.869354597758502e-5,,,,,,,,
0,0,,0.11552542448043823,,,,,,,,
0,0,,0.05521423742175102,,,,,,,,
0,1,,0.9952471256256104,,,,,,,,
0,0,,0.011951112188398838,,,,,,,,
0,1,,0.9871150851249695,,,,,,,,
1,0,,0.0015298582147806883,,,,,,,,
1,0,,0.011743121780455112,,,,,,,,
0,1,,0.7188780903816223,,,,,,,,
0,1,,0.42568808794021606,,,,,,,,
1,1,,0.881401777267456,,,,,,,,
1,0,,0.0004176002985332161,,,,,,,,
0,1,,0.20116674900054932,,,,,,,,
0,1,,0.822199821472168,,,,,,,,
1,0,,0.15680134296417236,,,,,,,,
0,1,,0.25750041007995605,,,,,,,,
1,0,,0.0006311959587037563,,,,,,,,
1,1,,0.9937444925308228,,,,,,,,
0,0,,0.05120048299431801,,,,,,,,
0,0,,0.00822163000702858,,,,,,,,
0,0,,0.49057790637016296,,,,,,,,
0,1,,0.9529938101768494,,,,,,,,
0,1,,0.40842172503471375,,,,,,,,
0,0,,0.19033247232437134,,,,,,,,
0,1,,0.9935003519058228,,,,,,,,
1,1,,0.9161868691444397,,,,,,,,
0,1,,0.8854849338531494,,,,,,,,
0,1,,0.6716893315315247,,,,,,,,
0,1,,0.4916917085647583,,,,,,,,
0,1,,0.8941712379455566,,,,,,,,
0,0,,0.8941158056259155,,,,,,,,
0,0,,0.04331629350781441,,,,,,,,
0,0,,0.10582168400287628,,,,,,,,
1,1,,0.9898541569709778,,,,,,,,
0,1,,0.7991142272949219,,,,,,,,
1,0,,0.0005152860539965332,,,,,,,,
1,1,,0.9975929856300354,,,,,,,,
1,1,,0.9933948516845703,,,,,,,,
0,0,,0.0596274808049202,,,,,,,,
0,1,,0.9688094258308411,,,,,,,,
1,0,,0.005596047732979059,,,,,,,,
0,0,,0.1545322984457016,,,,,,,,
1,0,,0.29267624020576477,,,,,,,,
0,0,,0.0895882248878479,,,,,,,,
0,0,,0.030276812613010406,,,,,,,,
0,0,,0.10137425363063812,,,,,,,,
1,0,,0.002421992365270853,,,,,,,,
0,0,,0.2218884378671646,,,,,,,,
1,0,,0.00034238581429235637,,,,,,,,
0,0,,0.016677668318152428,,,,,,,,
0,0,,0.0072374846786260605,,,,,,,,
0,0,,0.08192089200019836,,,,,,,,
0,0,,0.0408441424369812,,,,,,,,
0,0,,0.05048029497265816,,,,,,,,
0,0,,0.007502167019993067,,,,,,,,
0,1,,0.9960390329360962,,,,,,,,
0,0,,0.0426543764770031,,,,,,,,
0,1,,0.9935903549194336,,,,,,,,
1,1,,0.9818888306617737,,,,,,,,
0,1,,0.5847665667533875,,,,,,,,
0,1,,0.951998233795166,,,,,,,,
0,1,,0.9747731685638428,,,,,,,,
0,0,,0.014640589244663715,,,,,,,,
0,1,,0.9939903020858765,,,,,,,,
0,1,,0.934943675994873,,,,,,,,
0,0,,0.01139751449227333,,,,,,,,
0,1,,0.9512858390808105,,,,,,,,
0,1,,0.8785772919654846,,,,,,,,
0,1,,0.9760224223136902,,,,,,,,
0,1,,0.9034698605537415,,,,,,,,
0,0,,0.4204687476158142,,,,,,,,
1,0,,0.2421075850725174,,,,,,,,
1,0,,2.952269460365642e-5,,,,,,,,
0,1,,0.9450411796569824,,,,,,,,
0,1,,0.985648512840271,,,,,,,,
0,1,,0.42869144678115845,,,,,,,,
0,1,,0.9023203253746033,,,,,,,,
1,1,,0.9802001118659973,,,,,,,,
0,0,,0.03814215585589409,,,,,,,,
0,0,,0.07230210304260254,,,,,,,,
1,0,,0.007232713047415018,,,,,,,,
1,0,,0.6190109252929688,,,,,,,,
0,0,,0.06994812935590744,,,,,,,,
1,1,,0.9526073336601257,,,,,,,,
1,0,,0.24004943668842316,,,,,,,,
0,0,,0.004488485399633646,,,,,,,,
0,0,,0.011219399981200695,,,,,,,,
1,1,,0.9282224178314209,,,,,,,,
0,0,,0.6441431641578674,,,,,,,,
1,0,,0.00011060748511226848,,,,,,,,
0,1,,0.7694510817527771,,,,,,,,
0,1,,0.044098444283008575,,,,,,,,
1,1,,0.9995061159133911,,,,,,,,
1,1,,0.9955267906188965,,,,,,,,
0,0,,0.4702712297439575,,,,,,,,
0,0,,0.013502780348062515,,,,,,,,
0,1,,0.9358241558074951,,,,,,,,
1,0,,0.00013720369315706193,,,,,,,,
0,0,,0.19443881511688232,,,,,,,,
1,0,,0.0006916627753525972,,,,,,,,
0,1,,0.9304562211036682,,,,,,,,
1,1,,0.9904188513755798,,,,,,,,
1,1,,0.9953473806381226,,,,,,,,
0,1,,0.9869446754455566,,,,,,,,
0,1,,0.7960056066513062,,,,,,,,
1,1,,0.9781606197357178,,,,,,,,
0,1,,0.9463462233543396,,,,,,,,
0,1,,0.9309213161468506,,,,,,,,
0,0,,0.07393845170736313,,,,,,,,
0,1,,0.9974924921989441,,,,,,,,
1,1,,0.9550843238830566,,,,,,,,
0,1,,0.9867141246795654,,,,,,,,
0,1,,0.1304495930671692,,,,,,,,
1,1,,0.9347748756408691,,,,,,,,
1,1,,0.9965773820877075,,,,,,,,
0,1,,0.9842104911804199,,,,,,,,
0,0,,0.1399211287498474,,,,,,,,
1,0,,1.1519420695549343e-5,,,,,,,,
0,1,,0.9661963582038879,,,,,,,,
0,1,,0.9598758220672607,,,,,,,,
0,0,,0.03747318685054779,,,,,,,,
1,1,,0.990421712398529,,,,,,,,
0,1,,0.6657392978668213,,,,,,,,
0,1,,0.7887105941772461,,,,,,,,
0,1,,0.8851151466369629,,,,,,,,
1,1,,0.9545552730560303,,,,,,,,
0,0,,0.6841877102851868,,,,,,,,
0,1,,0.7933863401412964,,,,,,,,
0,1,,0.9612352252006531,,,,,,,,
0,0,,0.9340212941169739,,,,,,,,
1,0,,0.5819318890571594,,,,,,,,
0,1,,0.38874876499176025,,,,,,,,
0,0,,0.037580084055662155,,,,,,,,
0,0,,0.16779154539108276,,,,,,,,
0,0,,0.06158295273780823,,,,,,,,
0,1,,0.988266110420227,,,,,,,,
0,1,,0.9474461078643799,,,,,,,,
0,0,,0.3982277512550354,,,,,,,,
0,1,,0.9834157824516296,,,,,,,,
0,1,,0.978476345539093,,,,,,,,
1,0,,0.3428696393966675,,,,,,,,
0,0,,0.01604333147406578,,,,,,,,
1,1,,0.9941093921661377,,,,,,,,
0,0,,0.6548693776130676,,,,,,,,
1,0,,0.00024283329548779875,,,,,,,,
0,0,,0.07222863286733627,,,,,,,,
0,1,,0.5916573405265808,,,,,,,,
0,0,,0.05892088636755943,,,,,,,,
0,1,,0.6194233298301697,,,,,,,,
0,1,,0.9071988463401794,,,,,,,,
0,0,,0.014659366570413113,,,,,,,,
0,0,,0.0029469376895576715,,,,,,,,
0,1,,0.9892297983169556,,,,,,,,
0,1,,0.9795603156089783,,,,,,,,
1,1,,0.9981744289398193,,,,,,,,
0,1,,0.9934074878692627,,,,,,,,
0,0,,0.040278464555740356,,,,,,,,
0,0,,0.06007841229438782,,,,,,,,
0,1,,0.8368122577667236,,,,,,,,
0,0,,0.26242271065711975,,,,,,,,
0,1,,0.6849346160888672,,,,,,,,
0,1,,0.7830430865287781,,,,,,,,
0,0,,0.07862447202205658,,,,,,,,
0,0,,0.6764889359474182,,,,,,,,
1,1,,0.9809959530830383,,,,,,,,
1,0,,0.5543610453605652,,,,,,,,
1,0,,8.258221350843087e-5,,,,,,,,
0,0,,0.18844865262508392,,,,,,,,
0,0,,0.03677152842283249,,,,,,,,
0,0,,0.04684510454535484,,,,,,,,
0,0,,0.6327865123748779,,,,,,,,
0,0,,0.6729254722595215,,,,,,,,
0,1,,0.9930920600891113,,,,,,,,
0,0,,0.01935041882097721,,,,,,,,
0,1,,0.5307508707046509,,,,,,,,
0,1,,0.9237358570098877,,,,,,,,
0,0,,0.6370747685432434,,,,,,,,
0,0,,0.053023260086774826,,,,,,,,
1,1,,0.9978108406066895,,,,,,,,
0,0,,0.04143392667174339,,,,,,,,
1,0,,0.011965054087340832,,,,,,,,
0,1,,0.48839184641838074,,,,,,,,
1,1,,0.9992201924324036,,,,,,,,
0,0,,0.03149951249361038,,,,,,,,
0,1,,0.9900518655776978,,,,,,,,
1,1,,0.9949326515197754,,,,,,,,
1,0,,0.00610246229916811,,,,,,,,
0,1,,0.4999203085899353,,,,,,,,
1,1,,0.7154608964920044,,,,,,,,
0,1,,0.9179705381393433,,,,,,,,
0,0,,0.011805076152086258,,,,,,,,
0,0,,0.07811758667230606,,,,,,,,
0,1,,0.9716185331344604,,,,,,,,
0,1,,0.9517286419868469,,,,,,,,
0,0,,0.005399523302912712,,,,,,,,
1,0,,1.9541561414371245e-5,,,,,,,,
0,0,,0.09553821384906769,,,,,,,,
0,1,,0.6952438950538635,,,,,,,,
0,0,,0.056050315499305725,,,,,,,,
1,0,,0.0054839178919792175,,,,,,,,
0,0,,0.014645113609731197,,,,,,,,
0,1,,0.20984847843647003,,,,,,,,
0,0,,0.03751738369464874,,,,,,,,
0,1,,0.8504287600517273,,,,,,,,
1,1,,0.9942260384559631,,,,,,,,
0,0,,0.009793567471206188,,,,,,,,
0,0,,0.020870639011263847,,,,,,,,
1,0,,0.03958374261856079,,,,,,,,
0,1,,0.908037543296814,,,,,,,,
0,1,,0.8978250026702881,,,,,,,,
0,0,,0.04019879549741745,,,,,,,,
0,0,,0.06955075263977051,,,,,,,,
0,1,,0.20128649473190308,,,,,,,,
1,1,,0.6992979049682617,,,,,,,,
0,0,,0.1631571650505066,,,,,,,,
0,0,,0.02530219405889511,,,,,,,,
0,0,,0.16390497982501984,,,,,,,,
1,1,,0.9994108080863953,,,,,,,,
0,1,,0.9912167191505432,,,,,,,,
0,1,,0.9217954277992249,,,,,,,,
0,0,,0.8644424676895142,,,,,,,,
1,1,,0.9967950582504272,,,,,,,,
0,1,,0.9697679877281189,,,,,,,,
1,0,,0.04036511853337288,,,,,,,,
0,0,,0.2519361078739166,,,,,,,,
1,1,,0.9845039248466492,,,,,,,,
0,1,,0.943543553352356,,,,,,,,
1,1,,0.9637113213539124,,,,,,,,
0,1,,0.9855987429618835,,,,,,,,
0,0,,0.07624980062246323,,,,,,,,
0,0,,0.04054298996925354,,,,,,,,
0,0,,0.035609371960163116,,,,,,,,
0,0,,0.19267617166042328,,,,,,,,
0,1,,0.8058842420578003,,,,,,,,
0,1,,0.9920517802238464,,,,,,,,
0,0,,0.0422692745923996,,,,,,,,
0,0,,0.014314470812678337,,,,,,,,
0,1,,0.993144154548645,,,,,,,,
0,1,,0.9388061761856079,,,,,,,,
0,1,,0.9381689429283142,,,,,,,,
0,0,,0.20017065107822418,,,,,,,,
0,0,,0.03535308688879013,,,,,,,,
1,1,,0.18030159175395966,,,,,,,,
0,1,,0.35505518317222595,,,,,,,,
0,0,,0.11754898726940155,,,,,,,,
0,0,,0.11121844500303268,,,,,,,,
0,0,,0.0023664229083806276,,,,,,,,
1,0,,0.008824875578284264,,,,,,,,
0,1,,0.9832947850227356,,,,,,,,
0,1,,0.9586654901504517,,,,,,,,
1,0,,0.010738854296505451,,,,,,,,
0,0,,0.11614327132701874,,,,,,,,
0,0,,0.21702246367931366,,,,,,,,
0,0,,0.46409347653388977,,,,,,,,
1,0,,0.19935311377048492,,,,,,,,
1,1,,0.6974390745162964,,,,,,,,
0,0,,0.12633217871189117,,,,,,,,
1,1,,0.9611927270889282,,,,,,,,
0,0,,0.31986814737319946,,,,,,,,
0,1,,0.9698863625526428,,,,,,,,
1,0,,0.002267794916406274,,,,,,,,
0,1,,0.9935003519058228,,,,,,,,
0,0,,0.13862797617912292,,,,,,,,
0,1,,0.9601266384124756,,,,,,,,
0,1,,0.9851260185241699,,,,,,,,
0,1,,0.8876113295555115,,,,,,,,
0,0,,0.06349558383226395,,,,,,,,
0,0,,0.007551041431725025,,,,,,,,
0,1,,0.35799694061279297,,,,,,,,
0,0,,0.01348678395152092,,,,,,,,
0,0,,0.02605040930211544,,,,,,,,
0,1,,0.7399590611457825,,,,,,,,
0,1,,0.9948893785476685,,,,,,,,
0,1,,0.9694665670394897,,,,,,,,
0,0,,0.1723669320344925,,,,,,,,
0,1,,0.9155827760696411,,,,,,,,
0,1,,0.9194363355636597,,,,,,,,
0,0,,0.16216622292995453,,,,,,,,
0,1,,0.47483596205711365,,,,,,,,
0,0,,0.22970391809940338,,,,,,,,
1,1,,0.9816837906837463,,,,,,,,
0,0,,0.807325005531311,,,,,,,,
0,0,,0.039380889385938644,,,,,,,,
0,0,,0.015273450873792171,,,,,,,,
0,0,,0.8785521388053894,,,,,,,,
1,0,,0.001210359507240355,,,,,,,,
0,0,,0.06188668683171272,,,,,,,,
0,1,,0.9516315460205078,,,,,,,,
0,0,,0.16193673014640808,,,,,,,,
0,1,,0.9405850768089294,,,,,,,,
0,0,,0.04517969861626625,,,,,,,,
0,1,,0.9608567357063293,,,,,,,,
0,1,,0.9523941874504089,,,,,,,,
0,0,,0.0701221227645874,,,,,,,,
1,0,,0.0013618628727272153,,,,,,,,
0,0,,0.06059391796588898,,,,,,,,
1,1,,0.999552845954895,,,,,,,,
0,1,,0.8362163305282593,,,,,,,,
0,0,,0.0076456996612250805,,,,,,,,
0,1,,0.9614506959915161,,,,,,,,
0,1,,0.9676607251167297,,,,,,,,
1,1,,0.9899438619613647,,,,,,,,
0,1,,0.6917458772659302,,,,,,,,
0,1,,0.7461987137794495,,,,,,,,
0,0,,0.005664931610226631,,,,,,,,
0,1,,0.981730043888092,,,,,,,,
0,0,,0.003821010934188962,,,,,,,,
0,1,,0.9766640067100525,,,,,,,,
