x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
99680,75861,8435,81675,94669,62100,88923,80928,35741,43519
29014,95946,18265,32643,22367,73433,786,65554,56200,99542
1274,64745,81369,24192,81941,85684,3690,104398,98015,94856
18477,132,21974,47956,88978,32853,15606,14552,84557,675
83101,43693,100431,31684,7492,13253,19916,73994,26604,51030
76653,22600,12927,48739,33159,36335,30952,91895,25952,19339
60830,68322,73548,89432,88803,36388,5232,77519,73825,71733
45572,78112,76214,73001,181,60679,70283,21921,97681,77633
53115,77939,104570,1120,2647,42794,27090,53360,44492,89265
28730,95113,40907,68838,80160,17743,20789,96522,56260,82470
44309,84171,91019,77226,39053,91794,85991,26373,28153,60288
50330,68691,100758,91312,89837,54970,78578,88943,16462,54380
10447,87082,86797,17103,11998,46520,99514,59083,19222,13775
83927,58771,84395,26748,92157,17637,29262,31197,88939,51661
1193,84557,2984,41263,25894,104614,83698,85796,82213,102457
9358,86038,4154,27619,94671,25103,51295,6378,9197,3536
102480,46418,40238,101002,97763,78685,20600,5863,56094,72680
73253,100142,13463,52855,44616,100206,38064,31267,74728,22700
27851,14359,27500,93928,55842,19125,101506,2515,29320,27314
69389,80432,4594,58868,10134,39592,44255,82991,69483,27120
20347,18998,41038,74855,76753,5558,4372,26744,11316,92521
97623,66811,95612,59197,28229,31547,45134,17083,21331,52274
1114,76934,37964,98480,100885,54964,42118,26531,57552,2390
92618,81854,63687,59290,62527,60001,56572,96117,101236,60427
74069,35878,60086,36499,58625,33656,83621,96195,15516,83040
5039,67072,9062,23433,101497,828,83865,35537,1345,49718
37415,40951,85845,67261,7754,46017,94525,41295,43125,6144
12636,75330,97944,36290,70994,84961,55427,51100,14980,49857
68874,19739,45106,65703,92946,27034,84001,48487,78330,41020
15399,65235,26462,9914,60638,84624,35885,43,48814,76102
39340,69752,79374,92898,1521,70250,103002,66713,78286,56441
1142,47898,8944,23644,18236,61778,70669,240,55124,49858
10954,12632,56821,17240,4052,24614,33928,25934,41029,32308
1322,67078,1963,17491,3616,29151,80882,3678,15910,45992
86950,33471,95509,9691,9337,69763,54212,35862,87949,42263
13270,84060,24774,92847,70347,39730,16316,72217,15887,104088
24615,3800,38615,95508,56640,1537,27735,41012,92947,82452
45293,30863,74843,49286,29843,29576,11750,66106,46024,102823
65469,68677,94662,42377,62183,42308,88161,22045,2910,79173
16150,95019,22908,94888,56714,57389,37530,49788,19400,52240
69518,4416,99333,43042,39927,73427,45692,92944,90459,20849
48242,81141,38614,9452,45650,43427,57415,13253,45077,80909
88028,9765,78241,37195,37338,91066,23622,91383,39302,9015
81531,57667,56479,34620,75429,46284,42045,30011,42427,22021
37084,69147,40539,75349,56085,37156,81931,86707,80148,39643
100286,101897,96079,82350,73782,8594,94356,48318,14698,88459
65523,1382,89205,104580,36454,57114,81444,11386,97352,31566
70122,84307,46858,99652,75740,64580,93353,13446,11947,78289
89595,93740,57050,88058,17883,104799,4378,81733,65188,58392
103873,14309,28810,98917,36063,100179,16880,81300,50306,29719
38787,42984,70614,9526,67988,42650,100463,85413,32443,66026
44484,60612,62226,6469,45569,96740,17257,46311,4212,103947
102532,4511,75679,44177,68252,56348,95454,46334,26192,8359
20256,20693,9581,14689,33892,15245,80314,70757,27957,40290
20428,52718,17970,55899,15002,28038,64112,19312,46538,29802
84388,77542,4699,81610,10038,48801,63983,79856,8774,24349
101431,57405,5068,16248,55607,32649,31114,59214,39907,63262
11713,54043,50761,45464,64615,30839,24018,100220,46303,39066
9370,65750,24076,68189,4280,12685,42558,76961,80724,12098
8533,92991,31766,98391,25515,30820,56669,5041,32124,37192
47099,50461,96815,81329,81308,95833,3990,81518,35622,49657
55744,57397,48685,62879,90417,40024,100719,27485,4,42757
79870,3477,41814,53336,64037,48500,36863,68082,84265,50250
74527,63096,100840,2318,93908,88922,79107,12927,72398,19080
32125,17551,44214,39928,8491,19209,41448,32628,85250,24127
100877,68232,37069,91471,103435,12924,103681,82529,93211,40092
71358,50157,6344,82120,30136,2517,14884,6706,74207,29722
31753,19381,75854,63436,30152,10572,20462,34086,101837,10319
1261,37608,91174,97771,15905,89011,2885,52051,87171,47775
58811,10557,36281,1687,73086,47600,41168,40602,93114,7349
46779,31446,84927,6368,20461,57585,82754,101458,68794,99165
46233,87766,14837,93027,69979,68095,39645,27739,68661,24016
77919,66138,78214,7505,86890,94523,64844,78641,64105,77641
42526,68286,103958,104204,53983,17741,58687,28678,102994,80768
8357,76053,42882,17729,16671,62981,21740,84044,7222,21344
74361,90172,9498,7,88599,52340,59283,49370,28949,6462
37228,17916,53645,87554,34737,45663,54424,48529,52037,32823
65669,85258,60815,70890,58877,46585,75276,90235,95878,99312
90961,65081,50238,34190,84790,26093,21693,62373,68914,9608
57098,63025,38944,50835,91182,51775,24892,35216,92249,46920
18491,102222,52286,40140,31581,88846,47764,2770,71960,34636
23089,57514,56270,98455,30436,59050,19797,59643,70600,12352
58469,71557,72809,71680,70311,72942,5060,23385,56176,97175
33527,88086,17182,2740,32720,71246,42017,64049,60302,87292
30128,53652,58708,4775,66025,86227,50782,8029,63958,9480
29366,81684,38286,101608,3909,19667,91550,61416,44708,14618
41380,16862,19617,57084,30733,45971,95985,65809,16110,77220
72227,26689,65825,65176,96678,17189,14229,40089,59895,48602
17297,42627,98445,2162,60828,4045,72110,48437,76385,54378
33051,40437,16620,50197,17823,56777,66679,39362,7087,87763
71029,104053,31927,1897,23077,1247,45933,63669,53973,87550
90436,60810,53748,17099,41070,80658,97177,2775,85671,55302
7230,9335,8941,92369,92737,21153,90819,8663,95777,74097
2852,29994,100897,103561,60359,61591,27035,47319,104731,85922
47104,94481,99589,9179,56549,55129,84503,79586,83944,54550
1777,65870,94773,79127,86597,59740,30025,72520,6218,41809
75479,46525,4742,24680,21316,10016,25204,82205,15449,82035
45023,97884,61922,69532,62910,6068,45091,26238,57485,40944
91088,75898,28716,72017,103754,70771,57568,57395,8839,77446
10186,59371,54404,32604,64968,77248,29656,71714,34929,96516
74132,38181,70351,10703,7341,12889,59014,12777,98003,26330
93452,58302,95646,71932,61305,63507,46797,24546,104773,96499
57886,43689,97379,22773,63674,15447,104946,6129,96366,76761
29833,4614,66763,54270,66265,5209,68711,48443,86856,77230
68195,31382,62045,36038,51772,92799,93332,28765,23108,45494
57137,76310,18198,60926,48031,44746,37836,31149,30433,4087
86054,26874,10347,8274,95597,30952,25854,74942,91502,59861
71615,658,51532,22831,53620,76991,61222,55332,21040,6565
71780,55191,93517,15189,28418,55638,49704,5596,80676,82866
8257,79631,97843,100001,72437,57616,46442,20825,82023,50686
39211,23295,45680,64582,37669,16238,39628,47263,85593,55892
78977,49296,100324,89443,92221,9583,16912,89994,78857,88446
59373,36742,12073,90856,38443,31259,60393,13019,42919,36209
6840,65037,64994,82512,2055,75599,50001,50155,46755,44114
44349,53946,22774,96757,66718,82995,51815,643,27724,79657
24707,77747,56134,28574,46386,94238,59408,92218,83454,45852
9053,34774,76261,31711,103098,82601,49468,22711,85900,65405
25100,47591,81799,81258,297,93045,70019,52431,20812,96465
104743,93971,96211,11891,52596,77348,52579,33697,79545,41158
4523,57406,52438,96560,56792,53299,31332,18032,23638,45761
4574,62577,40775,24209,95237,52544,53035,84363,17977,7133
28770,24079,88078,37510,98449,82453,30903,36357,46367,29591
79008,29822,32258,63512,35532,80050,76934,36514,54171,25033
102956,83849,14249,102841,82980,38980,33033,79857,78651,35520
35513,69829,62683,31580,31527,99514,88825,50394,31074,60932
64861,32556,91379,18370,71542,17303,84627,48275,63190,3675
16225,53283,32551,15800,64710,104832,72099,84784,31176,30019
100504,27546,35311,10868,80472,79007,95629,100358,25252,47896
717,83878,66259,44012,61186,27071,84866,60885,31247,47441
80707,92206,16672,47843,86491,104493,12002,25246,15855,12174
102564,17504,60640,97537,87905,17462,101123,14224,100413,71900
29459,46895,74233,36994,21821,78186,68695,72592,75274,31269
14682,97598,91435,99153,14841,10449,10567,304,87815,82314
101876,20661,56784,81277,45678,76182,96288,40262,101875,26723
56019,17051,7782,48357,24892,53593,67453,55001,93051,67758
98347,41405,38160,35846,30547,32293,29920,79998,55893,97111
17035,67689,74491,27040,19205,13550,99466,88102,57282,95576
25229,36585,72990,71425,16795,75000,77816,95544,61723,22315
3163,72525,12014,20797,5312,102308,90743,39338,97308,7136
65551,15532,89675,90291,3746,55564,77327,66159,91764,4370
19596,30016,13063,45114,60369,82581,5571,43670,23011,4253
19796,36673,79338,81022,96896,67177,83408,54059,20012,69922
33630,68150,31265,29574,18760,23495,77471,50496,44185,39523
21221,61696,100770,83625,96830,90036,22854,30761,915,81632
27886,27749,97203,15446,7990,5265,70604,83283,66576,73298
36304,50027,86695,15285,95787,2733,65279,33538,38782,68659
17510,54602,98940,16758,6852,29665,80947,355,97083,97330
89820,46854,16642,35357,89161,102135,85664,100632,39321,102672
4398,38201,72751,19386,673,82784,17033,12660,82568,82326
86425,60258,51374,84085,99270,6621,91014,67020,43835,23882
79231,17733,46442,15855,36255,20205,54240,29266,52676,61177
39971,33890,18382,93723,72062,87577,98191,38283,73553,3358
23363,65423,45458,41196,54957,57985,24341,42476,28442,14902
70696,76129,98691,24781,44831,87653,68133,79083,67862,28560
54810,25013,70272,89367,49272,81148,74250,67070,14326,69947
68638,42229,102575,42727,4301,35195,13263,13386,57850,9390
11406,14071,35380,91394,65052,101067,40271,96975,82737,71756
12601,28810,44923,43854,9342,74819,81311,43405,102087,59966
24588,103413,16549,14522,15494,43291,94407,15589,91735,27467
67067,22926,44198,93144,59244,13425,96900,51555,11168,88826
23957,49060,32224,4725,44540,87018,25670,35097,58099,33149
58029,63258,51066,51810,68065,4648,63168,60250,26791,28096
4026,41896,49551,66872,104982,95692,73868,506,71125,86839
78963,3394,76237,102871,18961,104619,53217,6449,19306,3865
52292,29005,27060,96304,73630,1816,96266,92477,68049,82523
62912,93420,52577,27999,35233,92518,77411,25408,1005,78084
90653,20392,16881,79142,102627,35402,65096,26980,30705,9723
4747,36119,16377,86316,76187,9230,100814,67214,94592,22276
103845,43759,30699,11971,59497,83276,15331,88910,61777,37230
34001,22196,60658,65005,52625,2578,44151,68472,11736,58149
4348,70211,16325,80976,39647,81208,67045,52530,85198,520
17950,71799,33009,44123,44880,89405,97946,6616,2823,85493
94228,14235,46994,70451,56059,64162,26350,101634,55817,53110
84614,58624,83949,35998,39557,26450,49318,17402,100377,51056
41701,24373,51655,5103,27760,16537,65787,88738,16652,28083
59042,68729,88763,66398,91020,4855,52977,7051,100204,26540
64981,95485,28381,95348,31430,66383,93451,29073,32553,81129
24308,31854,36536,57667,101385,6987,15548,96884,44400,60700
52828,64329,68846,72011,44849,85303,91734,57980,11012,98373
19687,40085,27100,37769,68660,20519,71130,66239,97263,65184
11625,100290,86837,48216,77433,15659,12545,29557,46916,21285
92008,15578,59273,85859,3144,68259,39390,17079,75383,749
103029,99586,7307,90550,34455,70308,101706,86874,42501,22163
36175,63042,78337,1668,96341,83103,81965,46085,94577,45359
6636,11398,49237,54917,48931,12147,30092,88603,94653,39535
77541,2004,31741,16270,12969,58232,22547,71442,48048,76571
77300,50287,8359,90534,4808,97863,36280,27459,19066,90387
61255,47422,33809,19291,68497,82267,53905,60906,21039,63895
102731,24382,72098,82765,21868,13475,92128,10531,22039,101924
21572,24790,68531,14733,75751,48709,598,102931,4927,29043
48718,53775,3216,27851,90842,70542,59807,56397,27430,42164
31965,66877,6947,75906,42753,78738,34003,12229,74802,59230
93627,73588,92743,28481,101891,13591,23156,80126,79080,21060
57250,17405,22896,36941,4315,39133,71553,18464,414,29287
80877,98277,54700,96998,85585,56537,347,95495,20900,42177
29774,26474,80938,83115,53671,92897,21481,83821,78712,36284
98272,59320,61673,92323,38390,95929,20916,75191,21914,24395
92086,98550,68418,89020,52113,23915,34574,90071,51957,3879
57469,4645,99855,20792,8200,98995,42720,32914,7017,22140
104391,56872,104680,1222,79822,57049,2755,29055,82030,40483
87442,50862,16965,94187,80349,78309,49014,54619,46072,86565
72689,27552,86483,57644,24650,47923,3912,54862,42794,42253
24046,72802,21238,90951,4093,20947,19199,17051,27107,41461
83762,23802,98052,16714,53633,84323,58328,53879,88625,38986
20854,102163,94551,99076,70542,35580,31381,80825,105128,64031
96974,95320,55813,15601,65140,34559,19018,37455,86816,82327
9311,22352,9767,22636,3864,2776,86414,23109,40305,50243
27841,18470,96701,10458,16955,41672,44947,38844,104335,56251
59701,46420,104930,2509,82049,47316,84191,10225,21821,54552
87205,61620,654,90631,79752,59913,54124,15880,22277,16567
52519,55517,29892,23341,12784,55795,29985,13995,60184,32802
100184,62244,73443,19089,48558,42714,60178,25743,58349,25927
92837,23442,94094,73030,30068,57096,36334,93313,98761,24254
31086,18834,102120,7120,33622,74885,37268,491,19878,51373
85710,23490,53373,45020,47335,49769,37341,14609,97791,4020
87075,79876,64793,52357,49729,95920,92871,15584,27197,21240
39215,11911,88428,55037,21038,105046,97158,17656,54061,40642
76374,38052,54721,76105,5879,15194,86435,63376,57377,67397
76773,61749,84712,55185,64301,30340,26620,36368,77419,89491
21824,34015,94677,5137,23829,72198,39983,58778,4184,47381
70599,21114,58592,51820,50465,24561,41011,29441,22228,81869
15333,79140,80244,103517,9414,80479,97026,50279,86748,67159
99230,29255,7248,98448,46451,89848,93869,60073,59025,69115
101882,47132,14309,88007,65492,47733,96588,56320,15822,77778
49366,88022,56080,46302,35277,83145,52222,93612,43231,16765
99412,39720,2193,77131,589,68173,3040,36282,77746,45137
40679,74319,16481,37366,33794,53889,78510,103876,28037,87571
57145,63475,35180,61851,16981,12868,45931,101566,87981,17483
100645,18695,12301,53998,99642,54433,101337,61702,55394,97909
103337,46623,40596,81588,18285,29588,1591,64184,104577,76093
96683,27090,72947,29488,84011,50515,4807,55403,100154,55828
74719,17481,71189,8422,100088,77121,36896,20086,61263,55834
10935,57443,35541,31045,71385,82606,59519,26397,62860,70647
90627,8029,12219,9492,41273,69339,37058,9210,5789,5509
29877,24673,30401,92734,68273,55361,35270,7263,26150,42843
2784,35622,53053,54316,65072,100973,28907,61427,10427,40685
11346,73345,90200,13030,76148,93945,85156,36318,91286,59878
8776,86547,96050,13203,2643,57120,85254,64288,32195,74152
33538,15555,72611,64843,50431,103307,63358,25553,34932,65750
83081,24989,49323,13360,12339,51640,52494,16253,95009,17302
57932,99763,29802,6081,34173,34879,99885,94575,89176,39431
28443,36403,43000,35350,89757,16333,24893,9796,2922,7934
18725,87580,37873,25585,4269,84091,9007,77112,44111,90262
43769,27692,87197,44937,87488,75499,94462,92085,73554,103294
15064,43157,99856,85408,80785,15862,100412,69203,70003,36542
25253,34795,98150,49256,95389,14222,3872,75547,21236,19020
97054,70100,104590,2555,71821,78068,100488,1816,33363,21042
8153,7115,18181,10414,85836,87876,41850,27917,39736,65844
63300,8397,63325,47776,39372,10592,48344,52483,54600,43045
65029,5035,86125,55611,1321,42407,75850,64835,98833,55848
89749,64820,100836,6961,44002,50532,7766,54382,43182,56476
11797,72797,73342,72375,34124,60595,49547,89091,1234,87613
4450,79621,28759,76880,40580,36305,88376,32261,66573,73498
45311,28386,28385,82498,53783,36728,104559,22488,98709,94517
52263,90993,15130,82604,44889,47646,62595,97578,96661,3780
61899,4533,88501,72435,52868,82312,93411,93294,74668,17579
11320,85070,30155,64990,23089,23426,41613,103194,91904,49339
26212,83734,20600,6814,87726,18028,79503,83263,50398,65831
71440,32177,21021,67715,34446,53440,92496,104511,52270,33267
101407,10296,19948,85108,57442,88887,102040,28874,16716,21625
6171,312,61655,9980,83041,40297,31441,74930,41391,61858
103123,42534,4150,88291,52461,99133,54963,35215,100178,50626
3000,11074,21058,52768,57786,68080,92307,381,81128,51639
66976,22133,6508,28964,91919,61731,101045,5342,68693,31394
104512,10914,8453,34631,72236,72655,66333,24092,78913,37986
49886,10516,31227,38572,92791,39559,42273,10123,89346,92399
61149,42814,52527,41888,32233,87756,2415,99555,65962,24163
27345,13108,12225,35382,43704,21243,76148,6162,28027,6276
27874,20238,3421,91448,104058,56835,70914,82051,49301,94794
100004,95710,45186,35199,27727,80006,74986,43095,89441,31280
10071,27019,12535,4032,22896,52902,66885,10151,30852,4437
59240,57308,93376,98733,75682,31414,69317,31094,89546,73652
64983,96456,68623,92240,66367,76231,61442,19029,24737,74439
42537,38305,56829,18645,85172,28679,53341,15654,66161,49837
78308,81421,31965,87979,27174,53030,93819,56771,112,83392
95700,68800,62573,43379,53847,78409,34250,86144,48249,51507
23952,99530,91420,51799,35860,1076,51930,11791,82847,23121
84142,64163,38147,89718,57422,8124,95533,99595,102392,101389
11396,7151,6245,76095,22666,9437,23462,7030,81057,7982
11178,22517,46294,83494,51647,75583,60685,10698,23261,33874
89847,42575,66701,26563,88038,36512,7843,96267,145,27143
30388,39852,32438,88124,3360,82678,51096,5996,40074,19144
224,46939,16917,9623,36200,79848,7613,86478,72745,94231
23424,22683,70899,27001,52908,20944,38667,34618,74226,101976
103651,26870,73821,95181,30823,6568,26366,29888,54524,105179
66309,43826,28726,57890,91758,26149,74134,17472,46364,63942
76106,40546,32418,100403,16388,45112,98509,60338,92655,101660
38569,63610,37106,12398,69643,17817,64094,15084,22685,43382
60493,21360,11885,35097,91276,5657,13699,17461,26682,48158
13822,55527,101918,63486,85932,91409,99160,78799,62271,50654
12760,28859,70879,72262,50067,58116,73453,99694,25779,67223
92317,88937,48623,97286,19295,14390,70223,32220,72128,67309
66252,56198,14845,97902,35800,89226,36169,20865,13380,81556
19459,12659,62237,969,9201,53950,93987,36444,77767,6982
84835,91798,40806,17410,46230,7598,1329,4682,83103,27171
100121,7729,87537,47214,14016,4939,45567,76695,6198,73922
25447,93466,87474,74467,74274,62556,48387,96326,945,56108
15497,96942,89283,98378,74147,24608,8846,74406,33064,40594
43530,19267,100092,56148,57268,18357,53741,4543,43804,20770
100968,27591,34969,15672,1865,22335,76142,7530,59890,13765
76782,23045,43951,19055,30485,93187,74676,8482,31678,48958
77898,55182,97261,40493,72021,99603,18158,48118,25840,3590
51636,34066,53999,39006,101867,90841,59506,103547,95584,84388
28423,58069,35810,9809,79829,97792,79635,36583,54043,103536
44169,102268,70431,51209,32253,88065,7319,34779,23542,6527
2323,32047,60248,48853,60768,532,79670,13014,62535,94680
60990,31396,87247,73560,21002,20845,57354,61244,90283,59818
27781,52224,9482,80000,31378,15503,103269,103751,24643,5688
30776,54094,98915,17391,75931,63234,51699,51496,73020,89799
95816,104180,46066,11935,34035,3949,56434,55944,78864,32624
104863,44555,51367,27848,10620,86922,95957,627,86128,25317
23258,81413,30979,20782,70096,44010,70024,81441,25953,44155
29106,103347,82939,77728,41072,74888,56056,80900,18016,67661
52737,25079,32809,1215,6986,30730,82122,35576,14494,68504
43266,58789,29797,44110,97236,12381,74199,78128,31898,89593
41296,48096,46147,28512,98958,18748,24240,32026,41597,18302
90738,22090,103522,48817,93424,6566,35042,39760,76805,56323
11516,94141,4063,1214,18355,99193,8816,60082,4330,77472
105049,68135,44260,17390,92379,79259,17981,52754,46944,70932
63420,21646,71966,80557,89175,87033,15437,22008,5199,62102
50212,70490,99903,27544,105197,33926,14147,29812,8059,64154
19756,37916,50261,98295,12736,125,88930,50800,81797,87611
31369,26985,2995,97093,46597,88271,44718,43314,75317,84995
75501,35125,50447,50667,61976,86324,82893,60784,47542,28211
93092,90609,70028,89171,55266,44539,29809,72140,35291,18298
81647,73666,89371,92571,69439,15768,60092,63597,91546,72584
30310,14130,24411,9573,9768,100247,5355,66186,20116,69792
28254,52034,64613,87885,37501,88302,31493,90747,40140,30376
52204,98230,38809,76608,15417,30910,3303,33742,19284,43639
58432,14132,61488,36617,34056,66415,89300,95179,33976,82945
28952,85935,87085,55857,4473,19987,18538,84011,79115,37571
82094,98072,46910,31029,69619,80500,56433,76180,85178,35728
45250,39605,95437,26663,21536,17939,90613,48545,73424,90554
98935,34077,39810,42775,7546,19712,39442,51875,52206,98018
27119,55482,65897,31743,64364,94698,11150,71700,41448,20051
10469,22577,89127,1500,31706,40156,10174,47712,49117,27902
42969,78058,33386,71467,82498,89882,29571,50542,74458,92718
88491,30053,2722,56332,78793,97019,82624,25963,30077,97811
57769,13832,85579,74761,86740,99821,89033,51040,55270,79161
77741,16052,97729,63142,22600,13016,75789,4823,89978,81130
48783,96166,65692,103200,46299,74257,91611,98432,4419,3098
38277,6677,103574,50079,50088,59512,23484,60183,104235,42836
85055,76948,11366,46794,85867,98927,38090,4500,64585,76742
62957,40569,58144,51679,97921,78010,13093,98498,42091,93494
15824,86310,68522,45924,99874,21710,7424,94623,62261,102532
42863,54797,32814,103620,1324,21036,47945,33140,21842,98380
44100,29843,23147,67658,15863,34375,17650,97203,41724,6098
95076,20523,48841,79099,12369,55024,77831,25703,9235,70929
24949,12618,19536,28844,13676,11490,23231,54537,76110,33076
15407,87073,45372,80459,23377,102042,65933,85749,12530,76450
58924,81194,103071,95719,43240,29064,13384,22510,14832,70583
73329,45094,81775,58109,40583,16375,11410,13711,94961,86597
55982,3150,84970,26576,32041,58268,81603,16399,8626,5330
6964,10647,33476,43532,84487,89367,50725,78235,34954,48591
91629,99694,64146,12102,37092,8729,2617,40339,76614,32108
25459,2517,33663,5009,11943,13328,49162,85758,89535,12080
76625,2999,92168,73080,52282,92877,66356,33665,66019,63636
80186,37971,65704,65546,32435,15534,8832,13984,66970,39569
43634,88300,28256,50345,14744,18645,19826,55458,92506,97888
29997,56594,75174,17857,3950,29006,65231,16963,5020,28406
85414,36035,77042,7952,54502,29075,26228,2042,4406,91781
25525,86367,44183,12442,649,73679,31064,95212,62914,46113
36589,11570,8194,65243,79809,9081,104771,90518,24060,38799
60742,2042,13980,12624,96959,93787,43178,70296,79367,28007
39037,17220,45842,21186,101784,19480,97823,46189,43610,57486
33129,3204,16318,80256,23779,8850,69864,71791,81390,19975
34023,742,99976,29106,16667,16129,32095,104731,2401,65723
66734,67653,95306,73204,37879,11306,13086,37043,41098,35362
58235,59472,81883,87512,15429,3682,10759,39700,67870,81667
3126,93,92286,29232,96420,45453,48966,74299,97531,64128
101684,71347,27427,84756,33187,91271,30364,62640,55442,4001
92002,9111,40108,60587,12029,15101,55915,49,16750,85209
5275,89389,104179,15211,25429,23846,7654,67642,67699,29616
29590,88807,53034,21556,31948,76453,67904,76090,88611,20954
87270,23130,82418,61776,31540,37492,19746,52154,28122,69306
12510,10185,12338,21837,403,58360,8375,33795,75495,88832
71326,96431,16803,92300,27696,74788,75871,78188,39610,8542
78195,85040,54456,51843,59196,15237,63890,7011,62868,94054
40121,90300,52777,85635,1185,81622,83505,61766,71238,2379
41125,67761,29703,63220,94482,103236,26087,104885,64799,72858
34805,42965,100785,22033,104677,54679,28971,228,48263,30556
30078,28375,24817,71106,10754,23691,25068,30079,48359,14041
77152,62428,55911,57984,98250,47899,15850,13437,12466,29446
61719,72435,66359,22656,86861,82835,68763,58886,33544,73166
60865,12974,94200,17417,32901,98763,67116,89191,98786,18037
66254,53134,36241,52012,78549,1355,83939,48491,30741,101078
838,93678,28247,97612,97818,30665,50370,6121,91481,73516
66935,28420,72635,561,38896,55522,29203,76938,70688,57491
75890,28106,50728,68741,70909,6393,20450,19557,99491,88583
22737,99541,3412,94107,20360,10148,18693,84075,61090,96070
76725,18797,105013,44464,13082,29649,63604,94150,5133,34005
54502,25862,22844,35406,170,3533,89099,38934,85313,28141
84590,48184,79053,15104,13397,94718,22214,2948,90516,28925
30617,59014,18171,16381,47679,14460,56544,73741,97022,71524
59243,103125,48275,7324,27837,104099,46682,28089,26108,37923
89633,95082,50051,99470,99227,83321,60509,88631,71040,48512
12570,97724,74642,84710,40031,85645,11395,38066,29514,65799
79153,36630,43980,36364,2975,60976,102634,46267,55009,34533
47582,5296,65387,7833,14097,74527,14672,41031,65616,38044
2834,58030,76611,15614,41970,75658,5781,62997,60385,42380
77291,102064,64887,94488,9314,37374,84478,63211,96865,76206
10856,76296,20319,5302,23482,18475,53437,77674,45599,104051
98765,26456,55578,92133,56505,74327,25640,27866,77071,31577
97005,42555,49074,28198,89476,21004,101372,19093,14625,55624
27707,11987,48442,52747,3305,6700,26852,2986,24147,38324
16647,59519,50479,33368,82285,18478,5386,40957,13649,28210
33587,28273,4694,224,28378,41778,181,57561,52491,51524
13375,65013,18783,87312,100522,77235,21252,39227,21442,82425
19580,25723,14600,1840,23617,10228,71684,52703,17488,82442
18629,9718,49306,81646,43028,25276,17670,69810,11158,39166
20178,12012,25365,5246,100844,32875,9870,81146,77225,13236
72886,23873,43400,67475,51238,28088,99435,97793,44109,38
25144,30769,83440,32563,4826,45166,40804,51806,72171,32853
73928,19036,14228,44869,33509,46620,89644,64214,67464,9000
95444,72165,38995,32046,28037,32904,73738,94107,28106,5602
65295,78874,88896,69936,6036,67511,13707,96734,33398,93899
70607,81470,40712,91852,54655,7745,69840,48300,71552,70460
89337,19679,78008,82745,5538,29275,10591,7151,104582,51822
43050,24682,39684,100035,29588,11700,36134,33537,36047,30681
35508,91391,13283,49129,78481,41401,19368,58704,77373,82364
73632,32566,73543,87075,99098,31308,43937,104326,72079,99104
89287,88096,80036,30007,19144,21230,39394,74323,67952,8718
66511,101939,84918,89887,69791,95213,67717,43049,82731,43588
29855,100428,69343,90554,66489,14707,84577,73732,100331,71424
46108,46398,3410,1561,34068,98426,26622,74661,50104,46805
94465,24493,13441,20675,20525,57712,48459,104044,84665,102414
77429,13791,65974,96362,75983,76633,11908,55694,62971,27478
51719,57537,42037,15933,50080,94437,39063,64611,97676,50183
71011,32525,71494,50473,102685,45178,89524,91555,103083,83638
29262,61374,37208,66567,23014,60042,93595,99649,8754,25000
9620,9047,74324,43129,2194,83742,39196,72047,55675,81092
70913,67344,101583,47419,71499,62447,51771,2149,31797,62312
5633,8864,68941,21723,79512,55255,38722,49162,87383,89440
99622,20310,51026,10950,75505,5458,94217,85657,45829,34403
37885,103454,60447,16299,91574,72537,45227,60176,55217,54945
49033,45178,45355,92172,64038,80370,93252,48784,99980,79984
11530,885,78780,12594,32328,73859,44773,99257,36227,12973
11636,63896,49282,5192,98976,5689,37560,47119,101504,44980
80551,55775,57704,40913,72028,75507,90896,11453,60744,97697
5307,10972,60172,14435,80741,26412,23004,61484,18927,35505
81281,98466,19930,57282,35379,27252,83119,30819,9425,26842
84834,95211,69733,31733,15334,24157,50561,74101,90541,12854
73133,22067,49716,70125,64283,3742,15052,40945,97200,66328
99177,22525,30156,100840,46351,64563,35061,41344,86603,29276
66167,82651,27928,42878,95401,30129,23285,102152,264,76052
55657,80238,43647,83603,5138,59753,6555,17001,48604,102301
93869,81683,15629,28947,17229,82406,46189,84511,62188,40985
6304,741,8043,25218,74305,83604,87418,79577,8818,10457
44516,71070,76192,56699,71759,79605,92139,93342,16557,34769
84394,76758,34567,68159,44461,101627,24684,92104,66520,68713
41021,59133,7388,86976,44361,32603,72571,73111,65382,65238
14289,84585,62810,28811,65525,9005,89224,36727,17243,8501
49247,40514,86092,33794,6390,46009,66580,51539,5276,14246
82608,32823,1398,2294,47417,19630,28480,96790,83527,46255
56838,51233,44720,8383,103410,72299,66606,7979,15300,55971
88387,86630,82718,7086,105148,16068,3615,77261,44454,77087
62135,46896,74429,85723,72259,3491,21442,64474,66712,101038
43834,69669,50383,3737,95752,21953,4298,30387,77548,7734
79579,96060,72964,96212,31632,58324,82538,18390,81420,104693
39076,11557,21345,11757,3943,79263,8681,46480,1997,19752
16301,104559,58968,57971,25810,94334,56134,27494,21590,13137
91143,95837,66585,7916,94699,70616,84575,99351,85235,53138
47776,6995,39995,99480,50218,7730,16365,49513,39535,80800
56471,1641,98273,94642,4504,73881,54251,95752,55046,77280
8228,50773,78134,97426,548,5680,64055,853,5679,1628
79474,84552,22525,2487,55581,40947,100632,71881,44145,54198
59903,36192,81003,3950,100113,38684,28703,84410,68812,99001
