x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
119780,110923,186802,127027,149071,161856,139534,191778,150979,133574
112515,120916,198120,155215,125922,140469,167483,113973,144234,182037
131034,128406,122849,187895,122145,117215,118374,142783,125163,179292
172507,138296,164781,113013,114063,153512,141962,193347,155762,142848
179439,165125,194413,114982,170503,194584,176785,115218,120875,200729
158068,182616,151615,189943,183020,169686,195415,119392,188581,155865
199950,183147,133484,174042,180968,164198,136325,160700,129552,131410
109710,136241,107818,187587,188507,152593,127262,108560,158667,138108
198443,152478,168725,150513,112469,134412,171028,191408,128310,115313
200944,183549,158445,136755,191833,162345,159464,113943,134232,182945
178525,178045,115472,108232,126106,154598,164273,199917,196346,128131
157168,191525,139125,105301,195436,144516,134765,144385,183183,181795
199627,155072,186186,143262,138914,152729,124905,117442,165284,111761
133375,122773,147768,188005,159663,195106,138018,108774,159749,126095
134946,136928,111536,143570,129940,189526,160289,127469,180240,129618
196319,146821,144680,133288,158843,162711,177920,109245,105423,123752
136310,108068,167431,147492,150353,170432,175855,170764,198935,116359
199546,171341,181680,194510,197659,180815,141534,199267,159123,131492
181392,190437,108999,168767,162302,127679,108174,122072,112063,109326
171288,117607,156101,157757,172988,131968,159333,174239,151700,149563
185718,167530,191297,123724,146437,114681,111330,134068,152406,183681
165262,111344,178674,135656,189490,155794,186968,187552,121111,106197
131138,191299,127984,156444,146991,149274,134927,144473,110395,199026
160171,163455,121095,150776,177448,176650,139177,184836,105861,189611
129178,124877,122933,122746,141487,166072,200420,201340,197535,116824
135004,190440,151396,141098,176492,122742,142061,190646,198626,135440
119213,129207,187971,133614,127236,143839,136590,109852,114965,161810
125049,190667,155932,106368,189168,155508,201319,107179,117966,176081
194007,154913,168965,123515,193197,129822,197126,115090,115857,125560
154727,137304,165635,152878,173936,160638,119729,114502,151595,194950
137232,146426,138233,108879,163332,182849,112382,139971,166556,195638
138936,168376,133177,116962,176078,120221,151313,194709,160948,195261
139874,136220,132309,196820,150753,159375,140041,156309,138678,144656
189880,137475,135323,108344,147391,129846,176112,169123,125418,135993
112570,125762,151004,173225,182415,173335,136600,152469,140345,115691
178906,153506,129388,192859,147559,157020,121015,134842,174642,190464
164786,180033,160721,182702,170466,182520,177173,123398,157382,163399
107569,125711,106197,145526,192885,162749,113997,124028,183337,112680
111355,152580,120076,180028,146507,118688,115649,188010,140855,176944
132487,124960,108683,138413,161285,144436,108306,115535,137148,167427
109974,163923,125892,154645,157877,110243,180899,107309,199997,180588
151931,181635,186210,199138,119205,162333,200006,163874,189435,142655
179017,148254,181688,168904,106977,194697,141829,115500,165183,151511
145825,189126,121682,125160,129976,151618,197847,134619,182198,153380
162612,175309,171351,177353,140174,140031,128699,138107,105937,137143
155795,178451,135163,191431,157559,125678,187806,124441,112727,145001
111455,186040,177659,193152,137532,134831,183784,110754,171153,158001
133869,123204,151858,111099,199009,189434,174464,153671,185494,186612
117753,107053,145291,132359,119186,154656,141238,197376,118509,161875
196887,181643,153367,165471,140022,189422,142550,111378,123752,108675
185038,154246,187541,138873,174479,197442,124534,178971,171752,201010
186649,169574,198108,131533,129606,170675,157814,182416,148326,107833
191333,140579,137809,171587,111614,187979,196938,113161,149833,113491
182953,123618,195313,111206,137644,170001,141692,178963,197420,143249
197093,129809,154297,181397,185248,131355,149807,180138,130284,122828
147375,132281,170569,153934,177316,138269,201045,162394,174694,143630
186449,131523,152659,132820,168264,159051,195794,127650,118851,149721
180837,194468,159253,154832,158050,161434,195063,121339,118950,195244
151202,140184,197329,139478,198570,154845,153585,122629,117171,189499
140123,110264,118914,157442,179613,195447,130961,173819,138712,106114
158892,148000,111507,149034,138372,136265,159964,161024,193322,180032
183603,199155,168630,180568,131472,132496,133041,165850,195713,109992
189577,113693,150755,124338,118795,124413,196542,197166,122356,174503
116502,140331,116879,167992,151311,133860,195201,119639,138907,149348
163894,146772,148745,115270,200387,177541,147075,148283,191552,175468
147828,135578,195099,146287,130266,122838,107735,113744,165611,187751
201136,137281,140835,124231,182088,132810,158247,173845,187848,106498
127625,127522,153915,123103,200000,118375,155596,127860,107570,111147
107392,137792,122705,147532,152839,108934,157340,141417,182715,113204
161625,155004,138015,187551,144000,178024,158449,106576,185424,123392
161119,142913,151598,117579,179981,180657,110631,155117,129000,151080
112764,148032,159494,191487,133047,180997,125430,106025,130107,191305
201228,120711,153271,151375,199592,177642,144876,174587,124288,165690
136300,131924,126745,186590,119595,122268,151417,150549,189688,155355
149522,105875,127576,129178,108101,187377,141362,192055,196511,154343
147069,136761,118381,180477,169965,184393,135405,157389,114616,146681
145357,155581,111233,141956,166212,113863,187267,193743,150564,154361
115473,154910,164327,137267,180339,110498,150141,119227,164249,139299
106317,195854,111286,175877,151911,109209,154586,112343,142724,108810
113530,145042,123708,118025,108309,151725,123991,200255,129086,106370
189362,157151,110954,160313,146801,174905,139817,148947,145289,145480
124096,181598,185543,160802,163509,173365,111857,164865,149566,196745
125210,168623,136182,168162,126859,146367,115549,127553,155906,183897
187761,188112,181816,161543,130849,155703,182382,150325,133977,113594
114458,188861,132741,194821,139937,121158,135403,163319,155564,162344
171683,164378,118205,163129,200897,185368,174055,112684,182596,155361
142241,171552,138938,170744,158079,166435,194750,118000,182859,130136
148954,122452,143096,182608,196029,191634,106514,122185,162270,200993
128405,195449,144446,157362,145737,147090,174786,167063,109215,164007
117023,146967,167706,168763,121780,121226,149274,185717,156519,148304
144290,177483,119055,176365,185462,127041,156336,111619,125912,105859
152347,149927,130510,170413,184402,177698,136189,156196,163169,194238
131451,165906,178837,134923,144875,161706,168753,196940,161699,144556
132943,178471,137884,127469,183140,122469,188253,143676,129600,155310
151347,190195,195340,191729,111286,112748,124543,191297,158064,150898
186115,157294,117659,156301,190518,106325,193279,192448,127818,108297
135405,131555,177859,126244,167423,147001,134046,110647,187860,196270
201293,149345,154836,171483,138639,200565,121248,194980,158583,137837
188046,191426,150589,143409,162501,198048,171188,128616,115893,145922
141342,147705,115957,132485,170624,191471,144921,111254,186496,168412
167471,126376,110140,125530,118582,156397,192610,155962,117916,161222
124926,172038,107189,176941,156905,174798,132363,112901,160380,140060
122955,122864,107844,146611,156331,197124,144998,138139,110267,197726
116457,180846,143423,112503,116236,167771,119382,126472,135451,182488
136672,199272,190078,171939,182787,150923,156128,149493,157364,117724
130771,148044,157160,196894,120838,112292,177722,112888,131008,116445
111472,160336,105655,186852,112344,140731,175310,130164,123528,166004
107160,119964,191411,117196,125877,105952,193538,189185,106811,185748
167942,117481,143204,159080,183860,179738,148681,119507,161043,191102
114517,159804,140105,124965,163231,193912,165599,186365,121031,143415
144141,153964,112209,165368,112808,199663,192914,142945,132423,120207
114186,163620,175176,150096,137449,130540,150994,137104,175930,116417
146995,185195,133146,147578,119471,156733,120163,115434,177515,131018
179973,171645,156407,193363,184382,176086,163427,174425,163762,191485
125835,176130,195034,162668,145963,157969,114102,115235,122327,163132
174436,152346,167673,155911,172889,151694,115974,107936,192909,132812
108107,137988,135467,159378,114262,194913,144127,148513,107192,116568
179259,156688,107593,198730,120796,165879,139910,153051,169142,158465
145517,126090,118273,118720,134049,167080,127738,109794,181608,105884
132475,118791,107282,185480,159623,132674,189411,137825,114394,127640
182088,167941,117702,121278,192605,143892,132545,189167,119830,168928
155978,123850,192460,156319,169004,149451,117549,163236,138680,106174
178801,163008,186664,148474,175860,131894,163158,201070,173066,189433
183840,129718,107715,167855,105887,200687,119196,200162,122955,152121
158965,189130,188454,126903,136443,186727,132434,156500,160877,198004
176732,200888,112210,151876,105876,190014,110178,143450,165681,151812
195647,187814,185043,121133,140659,122711,109091,143761,155965,139712
155317,135836,169756,133697,173187,129385,149100,188819,155939,156154
132440,127286,112191,117728,157458,187962,118923,161142,169544,190831
171975,131318,169053,196078,141839,190243,128145,154555,126692,145875
172985,198055,160605,142594,149826,187199,173327,174576,178753,145359
127742,112835,127568,191026,183365,170435,142271,113235,183054,171682
170217,130470,116093,185651,168626,113825,112001,193317,126598,140707
152795,200492,126791,145351,144633,121463,183499,123915,189921,109535
139821,149840,198302,117703,133848,124600,187845,152555,172476,183238
133517,168916,171926,170327,126867,122823,127796,155642,124959,133376
115428,113519,137579,130702,121925,136826,110811,130531,188331,134154
171570,161838,108705,134719,193183,158539,124071,196039,127665,174555
164385,169059,182826,184051,112540,117849,139273,120719,120075,129713
117264,179598,129850,174139,117434,163919,150991,165012,191770,164796
125839,176815,148389,142924,194310,197040,133047,196315,174926,138293
140502,184397,107666,183834,116201,159868,199397,167040,178300,156516
121971,151636,138990,125320,141538,127833,169253,193537,152030,107056
179127,170309,157262,131312,125722,139844,191698,176068,180340,198246
149391,169822,154409,181866,134278,145157,168307,179705,165352,159478
130214,140133,106040,143646,197680,180495,139613,164774,105213,139080
158618,198473,137316,136661,139644,122347,141074,190098,132515,158307
161266,192411,130244,187789,180515,192501,164669,125466,109342,175602
190868,188985,162704,160985,146176,174454,185665,117182,120209,188555
133923,108773,118167,152367,175163,170827,113949,131975,122683,145448
188414,185455,164805,192381,198304,190439,140197,139693,117678,123025
125012,162886,151376,187671,122620,168545,130661,114439,129084,121509
132170,178882,139502,127204,179029,113819,154321,110281,176225,160195
198358,147391,173575,161064,146294,175077,142261,174926,107689,187171
158423,192072,173327,133871,188547,145485,154292,141410,195814,200302
175383,146810,180616,118784,186678,123135,150171,148942,158931,116924
158066,168975,113771,180681,163861,175009,189766,184012,113626,113350
129007,200356,138709,110932,126773,199397,131862,156467,122770,115525
171928,127484,149569,154486,130380,156030,127430,147996,147234,123390
164311,165930,180832,133716,181388,188932,186795,141737,193911,111794
115816,125380,147131,162910,149778,183498,119565,143005,190032,113785
142457,141006,120133,126231,138654,112977,147037,195876,141555,117517
151209,171829,155075,160823,158112,185995,157433,167125,157596,131026
149495,111670,179718,181515,181365,115175,163084,130896,107216,121014
127716,153750,130638,119988,195738,190062,167234,173352,112700,116971
171564,134704,136275,186480,193411,121269,147713,112229,138069,171692
134495,127112,162045,181508,135167,177556,136274,173655,145989,170326
108145,139302,122800,184943,162463,179139,153189,165644,131855,114488
128881,191456,129883,144251,121755,130931,179418,108200,130232,160482
190636,184744,155055,115913,123978,167689,194379,180941,175251,179589
191293,179291,195744,198962,145406,141233,191469,181181,141605,199864
150553,163174,155409,133404,158493,120474,117803,135666,117142,153420
176947,134384,145450,192330,178049,127429,179518,125479,120270,154721
181630,194725,172713,161842,186965,176255,160499,112939,124721,197410
122645,187239,164344,114539,147770,156347,175758,120443,143311,136923
135395,173310,135302,134647,187305,178435,123302,135014,113622,143032
200503,133548,178590,153402,147671,181337,159262,144555,128497,117333
110682,180178,135490,165403,195063,140654,174253,121892,127175,124361
126271,142885,132341,149691,170416,134338,172444,181167,127580,160902
182260,125798,162777,113268,184860,198694,189265,136951,195682,186298
179910,193631,183530,199033,125517,162255,119937,174171,158495,112593
133814,113731,172689,162967,182091,133782,168260,160538,153944,123518
123484,189104,199355,132033,168862,175237,105369,142247,186264,171018
115893,109134,152380,143142,131663,137251,136016,178047,193166,122121
161360,164336,106743,135377,197724,143345,108472,180493,136780,122891
194230,150329,108819,199482,133606,179080,176915,170537,122100,126238
181400,174585,110576,145771,170479,136722,189859,161531,133641,111852
185034,120011,183412,124344,181124,152691,151033,176645,144554,146013
189095,149875,127627,131381,137452,130448,142859,109395,120279,181016
200821,119171,124737,122814,146006,184262,143019,130947,136045,115363
156475,148624,191581,157134,106268,161439,142826,183815,166395,199428
138779,173777,175425,167357,141221,192324,155775,137921,198432,149476
177530,151422,115337,180309,163072,162931,161013,133711,121979,158586
174281,179220,175228,145383,184738,106226,149577,156617,148980,147613
166860,173332,160674,175786,171185,136582,192851,106564,113334,143073
175495,149424,123207,188300,142457,131713,141627,118937,185401,169860
131831,129560,132217,197644,197424,154146,128185,179501,124885,154712
122564,133096,200202,173499,198313,144425,164073,168688,120892,152570
135548,158338,163623,158559,170499,119283,161882,169607,170095,185494
112401,180856,183937,138980,112278,144841,173965,188387,175953,125174
112509,181502,154755,172532,137038,168890,125803,191718,199475,125475
179682,106495,186290,162261,153122,125196,194030,109661,143941,162054
193763,136700,119154,114189,123206,106189,181875,175416,173858,180576
142109,136084,138875,150696,112091,106797,187089,195680,172614,195204
131537,187355,162735,146789,162402,173450,143827,190420,136505,182899
169685,175207,161106,200784,152748,139269,108652,171164,131603,111115
108747,106544,191512,186957,105472,112549,181134,187957,200333,169199
190042,116786,173753,194026,136370,188746,175309,173455,148342,191463
114031,162784,125211,197421,153942,185487,165314,181013,182710,147338
140923,159715,134052,154659,128767,170054,190806,182526,189896,172653
163862,129457,183692,179695,153946,112849,155114,183467,149436,185937
174109,138054,139882,165874,165231,190136,169003,127722,178305,188133
132734,122443,108278,158126,166769,119168,180836,176043,182165,167630
188544,178765,120903,142903,188964,127664,169219,115194,134379,153356
145739,157153,199382,114588,191656,156913,106472,168801,117217,140161
113228,165953,174341,200649,181812,201419,189510,152188,201090,146754
186423,174123,158511,105295,193021,176864,115094,200183,116814,183321
145116,171685,106554,109706,107619,109757,201406,166963,177104,177479
129499,168442,146639,138554,181985,170709,168935,201094,124816,164842
167615,175484,188284,159173,167524,190676,193297,140603,148480,129238
130066,129474,160052,117901,170473,199383,118216,201352,197736,193264
159168,175984,187576,110110,143540,132472,163631,197528,168603,149176
126095,199789,185393,181740,187164,178015,123708,163909,143588,197542
157699,133734,189030,105381,190935,165639,130534,158413,130435,113241
198223,125913,128443,110501,158070,115010,133955,179743,196771,152443
130804,188082,106060,183833,190863,183872,122076,189284,165115,199419
105614,175662,122631,198850,146850,113717,170566,140436,172993,186701
116366,194601,170450,137547,125849,199422,135140,114221,137229,166366
134315,137896,128818,168509,201235,136095,138831,123354,122632,166203
146627,128115,123716,110344,189875,161797,164860,124947,145974,200820
147627,160675,162537,118273,196831,111174,123715,195418,119597,177233
176144,198787,136736,139983,118147,177956,117589,145707,118188,186734
185819,198336,187196,164328,108765,130243,117444,174214,180102,169483
109659,157082,116908,105322,196411,134230,179275,143233,189741,200306
112718,143061,182168,196728,169752,153846,155667,171760,137633,158734
186308,136581,174328,197724,146517,195923,131663,150919,179831,176477
130860,147229,197190,131582,185670,162860,129117,147053,189839,199014
192430,151573,105481,136412,122501,185129,195123,145595,131597,186910
118509,147072,143276,161850,121963,189356,177216,166190,142730,157805
116210,200276,156518,120031,110655,118990,182747,195782,118652,128936
164780,105457,155792,123694,189169,161619,109044,157716,199208,141109
181752,123832,197578,177142,200142,198794,111063,165516,194383,169771
168124,195871,176036,174066,147902,159649,188458,115070,175371,168860
145341,148955,127741,110881,136127,191174,158718,147474,131132,168201
121799,116519,136105,134658,187988,163093,190742,115868,135051,185018
109637,123206,111365,111717,136350,159765,157535,128463,168262,173106
136742,116649,166967,134299,188188,154766,148092,106592,118555,195749
199229,196469,142180,110301,135014,147641,200837,122169,128017,172524
128738,180023,161806,168552,174729,151635,106530,112318,185663,138826
177867,128342,138268,161096,117221,169636,142253,150722,157043,186998
183550,112812,132757,128476,165827,174565,174357,179489,122520,127152
180554,151595,189962,160896,182664,165212,181473,149505,159793,136457
177479,112916,191176,140717,177469,179184,133862,144986,173679,116426
120509,192658,137131,161915,161838,140454,178769,110180,187804,165036
195924,131250,195647,107803,183888,138517,182083,137972,149085,180911
127942,114418,187724,139052,119787,146638,169625,134912,123368,174549
167111,171138,156481,149822,137466,160899,127176,114227,116602,138677
182412,136989,146233,183333,107291,180233,197523,198469,170138,182639
181744,148264,118163,143000,119417,157354,192947,136501,120097,175235
182238,134611,139505,124578,126133,151769,111657,121250,172990,158648
140795,156947,188611,169117,189068,178497,107082,192663,173359,166277
181808,148769,140602,156633,196704,163783,121872,181527,132650,174391
137979,198968,130721,139875,185278,123478,147591,182433,185236,175305
113749,112082,123418,110904,168533,107481,172379,198462,189287,144203
197949,113012,168392,113325,114231,122896,147013,123557,162373,108838
149336,124233,183225,200248,162821,117978,131082,199200,166153,127738
175698,200438,191345,140942,176365,137081,191706,138379,169698,116749
195596,163519,163944,175313,187965,133226,138418,163983,174806,168022
196177,144703,137452,114025,123757,140137,185697,161087,192864,185344
176010,186785,179779,115527,116146,192684,168627,131537,174999,133305
169888,123663,164656,175022,125981,185765,111582,123056,181132,109098
174377,157936,158013,134168,167740,120367,149467,161510,119470,141106
105600,161053,185255,156902,152925,173746,188830,146153,128294,179988
151186,196468,185928,122688,141179,155124,143055,158911,145430,140153
154651,148087,164496,119688,177396,133518,195586,108459,162185,188733
141351,189923,107665,193237,155088,175773,117769,153177,188070,144431
167768,177597,134603,110628,176790,133837,114288,119329,167850,155375
118043,119616,160565,121020,193189,192597,157578,178734,122628,165790
169569,117087,160751,167104,131437,192945,191131,135810,123156,125302
155371,147985,117194,195012,197546,144869,111716,168880,193107,198911
191940,116366,115913,195125,159701,140148,144440,169167,178517,177766
107033,181799,126150,121608,105570,192755,181220,190213,105754,196196
152048,170255,194889,197453,107003,161500,183408,129016,126980,184417
116212,194129,108827,161677,131073,122667,147723,185068,142145,190842
161994,154417,200653,193846,122933,176322,179571,132983,141525,133897
183702,166816,183162,145197,186439,137998,151869,145863,147169,147869
191688,148971,173390,167532,169494,167192,176405,125938,166522,190078
157592,132242,123979,142218,146065,117628,160353,197501,198259,123202
111558,143263,164754,160725,130579,149999,181784,106093,169642,126292
156818,124865,159182,136738,125234,166427,169951,150429,124112,163377
170500,108743,178369,123928,141201,199216,134577,180565,119240,130590
116685,126586,176868,157484,161785,156014,105757,160662,133344,116675
154529,126443,172902,191236,196389,140379,193124,109953,119819,110177
117888,124204,142693,161627,118566,178657,146388,181886,200436,137998
143680,125743,134304,181939,159092,116998,126418,193109,198544,120223
142085,133931,111542,181982,155090,191172,174374,126332,175798,116601
194194,122125,111680,121511,167070,175117,142814,163885,150774,168539
192652,153379,177386,121697,168642,172701,120416,110532,187280,133192
156059,177890,151992,113882,138444,138733,190099,174596,194538,145831
188264,201134,169394,145516,107795,136790,116607,109138,173199,106726
144208,144614,181616,141408,137104,128609,121703,166817,149550,128791
194090,137197,194365,121755,142324,172563,183002,136772,126534,125142
133783,143605,182936,197784,164511,190113,186176,151191,172421,141591
187760,136806,109210,131921,143431,197751,116100,116099,128344,112546
192065,159490,143338,149294,106700,190613,148322,124852,112433,194152
115810,132684,129736,170163,114775,121365,148490,167196,147005,138495
195324,169376,152171,111826,164128,134312,175134,141163,164177,130275
198585,124729,158464,176134,145086,111284,139788,177316,115344,117822
197157,156758,129395,175446,185521,105236,171913,200195,197349,112492
113595,154898,123817,165518,182325,138989,158322,197239,190128,190433
170354,110472,168324,192167,142906,125605,117631,127086,157018,153187
111208,201126,109665,184473,136845,106345,153850,160124,122307,182925
193303,149576,190218,197861,146641,173076,171623,181054,195081,197805
172987,130270,149176,107753,170942,126831,187719,158190,107231,144876
141307,129176,124433,195354,164642,181881,160858,137508,167276,155601
143769,117373,174092,124876,124103,180091,191921,177958,118357,174548
192619,167758,128938,174503,189435,113889,193658,154814,110040,151356
178586,155413,145247,159855,160643,132097,179194,177575,111530,108349
145315,142679,197980,136080,132730,161943,134028,185832,126892,131911
112497,156153,178180,185852,127270,191044,195509,126078,122215,163341
129212,118398,153312,199181,125026,148484,144345,109268,133402,168874
172258,160377,152968,164927,173000,139411,110402,123076,118867,116206
120890,172041,190025,169272,159049,168193,125029,147622,132083,186510
128169,193418,127157,165735,145346,180398,170466,133590,200822,165312
152064,158750,161040,137942,116472,185772,177729,137447,179109,140592
193746,111275,137077,175264,141232,167351,165085,123249,143698,111038
109254,175354,137170,169562,143723,123596,109001,139880,199503,115642
144180,129848,129254,189659,174992,124247,121101,116512,162471,190250
149905,147494,117539,168051,166576,149395,108214,142101,187710,185383
148419,139520,184677,111919,144056,139883,150733,197329,106793,162861
145961,127542,188928,176969,123512,183507,165739,129302,137122,161277
151240,188437,138731,192283,196974,140458,138092,183853,183734,123562
169035,176377,108581,179464,105572,169741,152788,185648,190566,159508
123218,131831,174646,128954,110431,140991,150079,175838,187693,195422
186932,119908,188706,143786,186582,169133,108199,181913,144604,117338
107657,177626,117688,128698,117300,140179,168435,146438,154228,140865
121290,178879,143469,111599,200690,195150,145013,149528,170236,157756
172517,182230,193356,176377,107126,148516,163307,167167,166773,108419
160034,167666,147781,163718,177883,177345,128710,163367,178664,132284
154551,154307,125404,147560,137367,148468,111899,166689,111084,155586
186967,119092,141148,187627,166302,135332,120900,161943,193681,146838
193664,199619,162598,122120,163795,176094,156688,179833,146986,174780
125738,114106,131302,114971,121046,186621,135858,134722,181461,184195
117161,126744,160066,175500,137912,175634,147858,156432,108967,139775
156186,167110,106015,173940,132991,157467,135859,168176,176063,176583
181794,151866,135376,115085,198109,105841,111448,116293,193626,171229
183084,120046,200096,143716,107925,113296,135765,117034,199979,173216
187179,127501,124150,160645,145426,164233,156344,175953,157075,194228
148376,120778,113787,187024,106311,164704,149482,143218,174896,180454
114994,111717,146862,127194,138407,165881,121471,123590,169830,193310
107159,167985,114390,142545,158500,195618,159304,151165,156074,177803
118993,192917,171314,171256,148451,195961,161962,126277,118805,182103
168133,178531,188180,125454,107876,141640,174993,109367,140032,122827
154556,142189,193122,193135,183947,198690,139126,187237,157462,184290
182841,117960,132588,193123,193603,111035,184785,113206,132712,112552
189170,129424,108036,161246,178195,107001,156361,114339,154141,119746
188327,137686,195031,137382,199951,154848,172675,117721,159270,132073
171811,155407,200408,117244,122008,158032,150658,139619,150008,183155
137749,197103,141601,136712,114595,140413,109807,187044,184362,193049
151236,177638,162034,113634,154864,135036,135356,188561,154280,193892
136112,163018,124458,163586,171486,169844,151867,164724,178579,166585
148905,114513,116500,174617,197214,195340,122364,147868,116784,197731
141585,153835,146068,175008,152052,177127,111316,140189,169652,194407
137125,134893,108629,163767,128826,172846,123431,111106,154876,181123
156676,109483,182926,162644,150979,185750,185301,133043,160418,196553
156968,198354,112573,132160,113231,186633,134152,177043,127292,144480
130069,168154,197879,148178,184230,183591,143641,116652,112618,191990
167853,127454,137419,140768,200539,136239,182106,158448,118614,118867
166209,138997,149543,110608,183905,155847,137459,177447,113352,136756
187580,132209,124247,152830,105373,181188,183307,156923,146400,152495
126659,145327,164387,133849,131900,192586,195191,119596,125977,110423
117574,181657,184280,108340,200907,134320,144319,105411,110389,138871
147594,156641,106656,196400,149311,190752,156595,166196,123740,158635
143617,134499,142114,144954,114368,174743,171280,166550,139459,109546
186769,198818,158031,156364,193326,127060,177451,168634,174257,142545
129040,112374,148762,165943,134359,123581,180197,128129,184105,195895
121261,171550,169206,144137,176705,161412,155443,199735,134195,122014
196503,116406,175238,111781,114631,105991,145394,171042,142764,122168
154780,143916,155237,177727,170697,117725,200169,140025,130860,194469
176616,163964,145643,113903,115487,117407,192420,117953,200253,150304
170628,155424,154429,195319,117139,188718,109397,185514,133488,186305
159880,110103,159569,194519,146032,144856,128785,181677,157990,168441
113613,195503,178613,190716,151246,187266,144716,136236,182267,145314
171913,148849,201378,195711,147940,159797,119211,139475,143209,197229
131066,153605,166912,145508,146812,189393,109949,115828,165145,127895
168281,183441,150240,152635,189437,153747,130220,164199,123800,114741
152531,184810,185069,132035,155319,107192,142975,170612,150680,122637
131492,156965,160865,176471,120730,174506,164254,109469,117990,134756
173122,173243,133016,161616,118863,150659,106772,125853,151319,167816
154031,119769,179696,191804,136995,155507,198342,146560,184983,162209
172964,173959,167178,194096,137692,178400,197360,131422,133353,184363
134547,138096,198321,122479,194822,180884,162642,193697,195819,116302
128455,198245,183020,109897,168280,137737,163741,121610,182062,168972
121882,166632,145648,135962,116680,188151,142652,138184,108642,106416
155137,179740,182262,156108,112121,180629,162518,111664,189906,143232
117195,119209,112371,106029,130509,161112,169418,196468,129183,162899
125851,114242,151986,111269,196353,194507,150873,116742,140543,116294
185507,161049,123647,176979,131514,151837,112905,196112,130767,188172
191402,189514,183153,122973,135821,108740,170138,159499,117033,127923
159784,162485,146073,198175,174662,117098,161028,121276,189135,140031
107648,180900,174224,117751,139282,132462,175243,135932,185270,158430
195678,120322,148008,161101,116368,147633,155991,122702,108927,143823
159042,132525,146268,184808,179426,166588,106298,196078,112868,170545
175430,105895,148552,195593,150239,149463,170354,113055,166976,144747
119250,162990,119992,185803,105731,175718,135699,146906,166207,179445
108651,159614,199421,147383,116703,133949,133967,149156,155477,107639
195198,113648,141334,141414,119833,151006,143818,140033,123610,176520
168469,135581,106514,146706,189221,164818,171943,180643,138811,174851
190212,126113,175504,140200,163172,137146,170886,173510,137659,197688
180044,196035,200643,189397,124251,159600,140608,197146,114105,190042
191189,139477,148151,136303,139804,111100,193803,105829,122550,153021
136152,161130,174443,169514,123055,193818,133802,133832,190725,110440
144937,136128,192267,163728,143069,120875,144975,140089,170768,111256
193221,157003,182301,177261,133808,144040,197482,116438,109307,137029
144477,113694,171049,141659,144024,166103,111420,128726,105311,146575
165275,135285,177554,111009,130473,144230,133269,171905,126230,158019
136685,184705,148144,151188,130461,162762,125636,140822,175372,115550
159859,167752,129740,177112,117108,125633,185310,176945,159581,151444
167932,151434,122911,147816,152907,198201,149170,140560,130319,162803
170900,132037,109392,191231,193605,140592,200424,189697,145266,197819
170678,182937,186543,115524,159155,114273,138638,133421,157116,123119
151005,150379,183599,155699,193174,123948,153782,162875,195997,198421
186579,167734,129276,175234,182576,174031,154479,163976,145299,113464
154224,148179,184591,106052,128029,159683,141659,108762,126328,145039
180510,185702,106705,180941,125913,131461,122891,179686,194945,146660
176574,121254,164362,141774,137363,116593,169775,181499,149468,188276
183935,183341,188888,150409,171398,198273,128994,142276,200824,179343
174623,133081,126699,160198,114158,134383,124525,122510,106467,162307
188648,174075,134019,160675,144737,200640,105975,193809,193161,197853
158461,143235,111304,117667,182915,141950,181690,162512,186043,134325
128201,195649,193036,194311,152767,111177,136740,180503,128709,149235
124607,152574,162532,187572,129565,127707,149153,173192,149441,138402
131688,192923,161408,144001,149056,110439,181743,168605,176673,142676
134880,165171,113475,111592,134949,111514,162052,148199,105882,119532
187845,198004,116257,143403,111971,172837,131801,115729,132102,171699
117712,173749,179452,195847,169012,178687,109569,163919,114575,189606
197604,136711,115342,172319,180083,154920,170821,120821,120795,134862
158886,106750,126654,130592,135419,198491,124189,156635,144826,152093
126047,174427,170152,198677,179446,194294,110715,149576,163226,156225
156397,164524,192535,160670,122934,117586,140540,178970,139444,141018
176646,141642,113491,124817,139244,189335,114349,126467,119011,111479
152441,129923,159383,116630,139455,161313,183664,200007,159439,163419
182220,109246,108949,136547,163591,126838,162988,110878,190419,131463
121059,184874,190371,158710,188595,194625,190260,119472,187230,164050
132969,174571,181457,124966,108405,121213,199349,119627,156217,144375
161095,166622,169839,122439,135400,149367,149108,111523,158358,188621
197103,109993,123741,188350,124834,150307,170240,193666,194434,155808
185223,160274,165714,196384,115004,107527,169254,114358,165000,120432
199645,169854,124978,171046,115514,173667,187376,173747,162810,157281
173662,131335,133540,111674,178365,197945,165979,165510,144195,197783
154156,172346,117653,123231,156997,127854,189218,114045,105872,152866
137329,105993,128729,181505,142733,153632,145554,201196,163487,146634
185726,174283,159179,116168,163475,125457,156586,167748,126819,142823
200028,186539,157419,197511,186871,130655,161832,146440,146472,171862
166781,150207,181786,157546,115750,184274,127937,195972,142237,164414
122182,134232,111473,162189,168471,172134,129522,165234,186421,176655
201123,134187,190353,152938,116447,198968,155281,175057,143989,162752
143006,199469,164341,138252,160568,168297,150837,140650,140708,115967
132574,119926,196573,178884,148435,130468,193455,153405,112202,161752
134441,185054,119701,112864,144576,170485,176426,170051,173766,132152
188783,196259,143319,150851,196223,166395,110016,184245,118480,156234
164526,157146,172542,150913,178629,147413,110586,159192,146538,157540
169676,144974,114236,114029,154183,132272,117971,110276,164058,176993
119855,135887,161709,193284,120404,197396,181796,194128,128979,190858
126626,123899,143486,136389,160711,147727,153159,177612,200543,145061
