S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.0060928817838430405,,,,,,,,
0,1,,0.9916128516197205,,,,,,,,
0,0,,0.002486232202500105,,,,,,,,
0,1,,0.930307149887085,,,,,,,,
0,0,,0.1636439859867096,,,,,,,,
0,1,,0.9780042767524719,,,,,,,,
0,0,,0.021716896444559097,,,,,,,,
1,1,,0.46698272228240967,,,,,,,,
0,1,,0.47009050846099854,,,,,,,,
0,1,,0.8878534436225891,,,,,,,,
0,0,,0.07590408623218536,,,,,,,,
0,0,,0.022960461676120758,,,,,,,,
1,0,,0.06714024394750595,,,,,,,,
0,1,,0.9759098291397095,,,,,,,,
0,1,,0.9895647764205933,,,,,,,,
1,0,,0.04109351336956024,,,,,,,,
1,1,,0.9999505281448364,,,,,,,,
0,0,,0.9826648235321045,,,,,,,,
0,0,,0.16056761145591736,,,,,,,,
1,0,,0.22481009364128113,,,,,,,,
0,0,,0.2696952819824219,,,,,,,,
1,1,,0.8139368891716003,,,,,,,,
1,1,,0.9743064045906067,,,,,,,,
0,0,,0.05614640191197395,,,,,,,,
0,1,,0.9330980777740479,,,,,,,,
1,1,,0.6053674817085266,,,,,,,,
1,0,,0.01458678673952818,,,,,,,,
0,1,,0.9868816137313843,,,,,,,,
0,0,,0.11089096963405609,,,,,,,,
0,1,,0.9859305620193481,,,,,,,,
0,1,,0.9492838978767395,,,,,,,,
0,1,,0.936857283115387,,,,,,,,
0,1,,0.5629193186759949,,,,,,,,
0,1,,0.8369240164756775,,,,,,,,
0,0,,0.0065156277269124985,,,,,,,,
0,0,,0.0010282552102580667,,,,,,,,
0,1,,0.4586879312992096,,,,,,,,
1,0,,0.003918148111552,,,,,,,,
0,0,,0.002723286859691143,,,,,,,,
1,1,,0.995150089263916,,,,,,,,
0,0,,0.007661969866603613,,,,,,,,
0,1,,0.5025498867034912,,,,,,,,
0,1,,0.9931972026824951,,,,,,,,
0,1,,0.9080747961997986,,,,,,,,
1,1,,0.9582402110099792,,,,,,,,
0,0,,0.05451209098100662,,,,,,,,
0,1,,0.973552405834198,,,,,,,,
0,1,,0.8992388844490051,,,,,,,,
0,0,,0.03558146581053734,,,,,,,,
0,0,,0.07277708500623703,,,,,,,,
0,0,,0.6178262829780579,,,,,,,,
0,0,,0.02323731780052185,,,,,,,,
0,0,,0.0029002814553678036,,,,,,,,
1,0,,0.002609110902994871,,,,,,,,
1,0,,0.005765146110206842,,,,,,,,
0,0,,0.01640648953616619,,,,,,,,
1,0,,0.009661093354225159,,,,,,,,
0,0,,0.03323811665177345,,,,,,,,
0,1,,0.9256494641304016,,,,,,,,
0,0,,0.005464562214910984,,,,,,,,
0,1,,0.9914360642433167,,,,,,,,
0,1,,0.9906610250473022,,,,,,,,
1,0,,0.011047677136957645,,,,,,,,
0,0,,0.01343037374317646,,,,,,,,
0,1,,0.9029685258865356,,,,,,,,
1,0,,0.48374143242836,,,,,,,,
0,0,,0.002148986794054508,,,,,,,,
0,1,,0.9557844400405884,,,,,,,,
1,1,,0.9447724223136902,,,,,,,,
0,1,,0.9858826398849487,,,,,,,,
1,1,,0.9728208184242249,,,,,,,,
0,1,,0.7516425251960754,,,,,,,,
0,0,,0.0015974101843312383,,,,,,,,
0,1,,0.9757292866706848,,,,,,,,
0,0,,0.0002047974121524021,,,,,,,,
0,1,,0.9719558358192444,,,,,,,,
0,1,,0.9896761178970337,,,,,,,,
0,1,,0.6255133748054504,,,,,,,,
0,1,,0.6714158654212952,,,,,,,,
0,1,,0.941486120223999,,,,,,,,
0,0,,0.011165901087224483,,,,,,,,
1,0,,0.17846687138080597,,,,,,,,
0,1,,0.990806519985199,,,,,,,,
0,0,,0.0006970879039727151,,,,,,,,
1,1,,0.9938005208969116,,,,,,,,
0,0,,0.000996859627775848,,,,,,,,
1,0,,0.04423561319708824,,,,,,,,
1,0,,0.1681966781616211,,,,,,,,
0,1,,0.8920860886573792,,,,,,,,
0,1,,0.8615775108337402,,,,,,,,
1,1,,0.9855514764785767,,,,,,,,
0,1,,0.9990776181221008,,,,,,,,
0,1,,0.9768940806388855,,,,,,,,
0,0,,0.427692174911499,,,,,,,,
0,1,,0.8778059482574463,,,,,,,,
1,1,,0.997316300868988,,,,,,,,
1,0,,0.12070789188146591,,,,,,,,
0,0,,0.08439801633358002,,,,,,,,
0,0,,0.017362965270876884,,,,,,,,
0,0,,0.004679270554333925,,,,,,,,
0,1,,0.8796823024749756,,,,,,,,
1,1,,0.9670811295509338,,,,,,,,
0,1,,0.9907990097999573,,,,,,,,
0,0,,0.00736194709315896,,,,,,,,
1,0,,0.004378298297524452,,,,,,,,
1,1,,0.8559533357620239,,,,,,,,
0,1,,0.957199215888977,,,,,,,,
1,1,,0.9912826418876648,,,,,,,,
1,1,,0.9876590967178345,,,,,,,,
0,0,,0.002249637385830283,,,,,,,,
1,0,,0.2598852813243866,,,,,,,,
1,0,,0.6954506039619446,,,,,,,,
0,1,,0.8676089644432068,,,,,,,,
1,1,,0.987892746925354,,,,,,,,
0,0,,0.18899886310100555,,,,,,,,
0,1,,0.6480410099029541,,,,,,,,
1,1,,0.7903428077697754,,,,,,,,
0,0,,0.288144052028656,,,,,,,,
0,0,,0.1298515647649765,,,,,,,,
1,0,,0.018729660660028458,,,,,,,,
0,0,,0.16640768945217133,,,,,,,,
1,1,,0.9984287619590759,,,,,,,,
0,1,,0.5647249221801758,,,,,,,,
1,0,,0.003446822753176093,,,,,,,,
0,1,,0.39088451862335205,,,,,,,,
0,1,,0.9257360100746155,,,,,,,,
0,0,,0.015954729169607162,,,,,,,,
1,1,,0.9887391328811646,,,,,,,,
0,0,,0.012629657983779907,,,,,,,,
0,0,,0.01610441878437996,,,,,,,,
0,1,,0.9431144595146179,,,,,,,,
0,0,,0.06663316488265991,,,,,,,,
0,1,,0.9768931269645691,,,,,,,,
1,0,,0.1767539083957672,,,,,,,,
0,1,,0.9585804343223572,,,,,,,,
0,0,,0.009667172096669674,,,,,,,,
1,0,,0.013886471278965473,,,,,,,,
1,1,,0.9993346929550171,,,,,,,,
0,0,,0.005474107805639505,,,,,,,,
1,1,,0.9969729781150818,,,,,,,,
1,1,,0.9384926557540894,,,,,,,,
0,0,,0.024441145360469818,,,,,,,,
0,1,,0.8486391305923462,,,,,,,,
1,0,,0.010756012052297592,,,,,,,,
0,1,,0.9581591486930847,,,,,,,,
0,0,,0.03586108237504959,,,,,,,,
0,1,,0.9677197933197021,,,,,,,,
1,1,,0.992259681224823,,,,,,,,
0,1,,0.18638856709003448,,,,,,,,
0,0,,0.012293917126953602,,,,,,,,
1,0,,0.007499345112591982,,,,,,,,
1,1,,0.9987839460372925,,,,,,,,
1,1,,0.9811990857124329,,,,,,,,
0,0,,0.027973076328635216,,,,,,,,
0,0,,0.001708534313365817,,,,,,,,
1,1,,0.9888947010040283,,,,,,,,
0,0,,0.0073032071813941,,,,,,,,
0,1,,0.6812980771064758,,,,,,,,
1,0,,0.01679503731429577,,,,,,,,
0,0,,0.05177754536271095,,,,,,,,
1,0,,0.13989707827568054,,,,,,,,
0,0,,0.00811934657394886,,,,,,,,
0,1,,0.9543025493621826,,,,,,,,
1,0,,0.0060068098828196526,,,,,,,,
0,1,,0.9903512001037598,,,,,,,,
0,0,,0.07772989571094513,,,,,,,,
1,1,,0.9823413491249084,,,,,,,,
0,1,,0.9694766998291016,,,,,,,,
1,0,,0.07390747219324112,,,,,,,,
0,0,,0.002058071084320545,,,,,,,,
0,0,,0.0017616732511669397,,,,,,,,
0,1,,0.9975552558898926,,,,,,,,
1,1,,0.9941645264625549,,,,,,,,
1,0,,0.037214718759059906,,,,,,,,
0,1,,0.4877118170261383,,,,,,,,
0,1,,0.39107468724250793,,,,,,,,
0,1,,0.8235535025596619,,,,,,,,
1,0,,0.018333690240979195,,,,,,,,
0,1,,0.913038432598114,,,,,,,,
0,1,,0.9612113833427429,,,,,,,,
1,1,,0.9966545104980469,,,,,,,,
0,1,,0.535743236541748,,,,,,,,
0,0,,0.7360451221466064,,,,,,,,
1,1,,0.19907614588737488,,,,,,,,
0,1,,0.4635286033153534,,,,,,,,
0,0,,0.0039014415815472603,,,,,,,,
0,1,,0.9734103679656982,,,,,,,,
1,1,,0.9779089093208313,,,,,,,,
0,0,,0.19334673881530762,,,,,,,,
1,1,,0.9880746006965637,,,,,,,,
1,0,,0.3093397915363312,,,,,,,,
1,0,,0.662276566028595,,,,,,,,
0,1,,0.7955593466758728,,,,,,,,
0,0,,0.027682295069098473,,,,,,,,
0,1,,0.7660055160522461,,,,,,,,
0,0,,0.00619279220700264,,,,,,,,
0,1,,0.9029383659362793,,,,,,,,
0,1,,0.9931706786155701,,,,,,,,
0,1,,0.9625800848007202,,,,,,,,
0,1,,0.20368348062038422,,,,,,,,
0,0,,0.008095331490039825,,,,,,,,
0,0,,0.005108588375151157,,,,,,,,
0,0,,0.10912346839904785,,,,,,,,
0,0,,0.11985417455434799,,,,,,,,
0,0,,0.05178485065698624,,,,,,,,
0,0,,0.27840283513069153,,,,,,,,
1,0,,0.01772106997668743,,,,,,,,
1,0,,0.018227363005280495,,,,,,,,
0,0,,0.002120141638442874,,,,,,,,
0,0,,0.362917423248291,,,,,,,,
0,1,,0.8861827254295349,,,,,,,,
0,0,,0.006248205900192261,,,,,,,,
0,0,,0.0030589287634938955,,,,,,,,
0,1,,0.9783055782318115,,,,,,,,
0,0,,0.02849423512816429,,,,,,,,
1,0,,0.04397981986403465,,,,,,,,
0,0,,0.10330183804035187,,,,,,,,
0,0,,0.00632227398455143,,,,,,,,
0,1,,0.9624854922294617,,,,,,,,
0,0,,0.05158291384577751,,,,,,,,
1,0,,0.0017526985611766577,,,,,,,,
0,1,,0.9523142576217651,,,,,,,,
0,1,,0.9200230836868286,,,,,,,,
0,0,,0.015129219740629196,,,,,,,,
0,0,,0.2253345400094986,,,,,,,,
0,1,,0.07765350490808487,,,,,,,,
0,0,,0.03740035369992256,,,,,,,,
0,1,,0.9911496043205261,,,,,,,,
0,0,,0.4145987331867218,,,,,,,,
1,0,,0.11055587232112885,,,,,,,,
0,1,,0.6947328448295593,,,,,,,,
0,0,,0.23076443374156952,,,,,,,,
0,0,,0.025336505845189095,,,,,,,,
0,0,,0.0031476314179599285,,,,,,,,
0,1,,0.8093678951263428,,,,,,,,
0,0,,0.29525864124298096,,,,,,,,
1,0,,0.0038765647914260626,,,,,,,,
0,1,,0.936905562877655,,,,,,,,
0,0,,5.3085488616488874e-5,,,,,,,,
1,1,,0.9879002571105957,,,,,,,,
1,0,,0.002141224220395088,,,,,,,,
1,1,,0.9971555471420288,,,,,,,,
0,0,,0.0565691739320755,,,,,,,,
0,1,,0.599784791469574,,,,,,,,
0,1,,0.8366749882698059,,,,,,,,
0,1,,0.9844930171966553,,,,,,,,
0,0,,0.03446527197957039,,,,,,,,
0,0,,0.002227787859737873,,,,,,,,
0,0,,0.16985298693180084,,,,,,,,
0,1,,0.9367902874946594,,,,,,,,
0,1,,0.8945968151092529,,,,,,,,
1,1,,0.9953218698501587,,,,,,,,
1,0,,0.043958183377981186,,,,,,,,
1,0,,0.011659784242510796,,,,,,,,
0,0,,0.01825428381562233,,,,,,,,
0,0,,0.053020328283309937,,,,,,,,
0,1,,0.28397804498672485,,,,,,,,
0,1,,0.23865734040737152,,,,,,,,
0,1,,0.9916563630104065,,,,,,,,
0,1,,0.9675555229187012,,,,,,,,
1,1,,0.6436026692390442,,,,,,,,
0,1,,0.9673368334770203,,,,,,,,
0,1,,0.9601074457168579,,,,,,,,
0,0,,0.013081229291856289,,,,,,,,
0,0,,0.05578096956014633,,,,,,,,
1,0,,0.024009212851524353,,,,,,,,
0,0,,0.11752903461456299,,,,,,,,
0,0,,0.04741158336400986,,,,,,,,
0,0,,0.04173862934112549,,,,,,,,
1,1,,0.9387415051460266,,,,,,,,
1,0,,0.038827601820230484,,,,,,,,
0,1,,0.9848179221153259,,,,,,,,
0,0,,0.0033710110001266003,,,,,,,,
1,0,,0.002308689057826996,,,,,,,,
1,1,,0.9994909763336182,,,,,,,,
1,0,,0.004674446769058704,,,,,,,,
0,1,,0.9977103471755981,,,,,,,,
0,1,,0.8211396336555481,,,,,,,,
0,1,,0.6706780195236206,,,,,,,,
1,0,,0.8009756803512573,,,,,,,,
0,0,,0.0291953943669796,,,,,,,,
0,1,,0.962406575679779,,,,,,,,
1,1,,0.9992908239364624,,,,,,,,
0,1,,0.9239287972450256,,,,,,,,
1,0,,0.005100329872220755,,,,,,,,
0,1,,0.7937079668045044,,,,,,,,
1,1,,0.9671005010604858,,,,,,,,
1,1,,0.9951595664024353,,,,,,,,
0,1,,0.9929784536361694,,,,,,,,
0,0,,0.004834929946810007,,,,,,,,
0,0,,0.000923413026612252,,,,,,,,
0,0,,0.0004162394907325506,,,,,,,,
0,1,,0.5647454261779785,,,,,,,,
1,1,,0.9512583613395691,,,,,,,,
0,0,,0.04262920469045639,,,,,,,,
1,0,,0.04893471673130989,,,,,,,,
0,0,,0.06450428813695908,,,,,,,,
0,0,,0.00637730723246932,,,,,,,,
0,1,,0.9043172001838684,,,,,,,,
1,1,,0.40531283617019653,,,,,,,,
1,0,,0.0009335244540125132,,,,,,,,
0,0,,0.017637284472584724,,,,,,,,
1,0,,0.035574156790971756,,,,,,,,
0,0,,0.016404440626502037,,,,,,,,
0,0,,0.01140526682138443,,,,,,,,
0,1,,0.9905920624732971,,,,,,,,
0,1,,0.9659881591796875,,,,,,,,
0,0,,0.0026015588082373142,,,,,,,,
0,0,,0.010212496854364872,,,,,,,,
0,1,,0.9112473130226135,,,,,,,,
0,0,,0.3432551622390747,,,,,,,,
0,0,,0.0006942391046322882,,,,,,,,
0,1,,0.1321110725402832,,,,,,,,
0,0,,0.005612105131149292,,,,,,,,
0,0,,0.00611917907372117,,,,,,,,
1,1,,0.9806303381919861,,,,,,,,
0,1,,0.28157228231430054,,,,,,,,
0,0,,0.06261839717626572,,,,,,,,
0,1,,0.9480869174003601,,,,,,,,
0,1,,0.8363583087921143,,,,,,,,
0,1,,0.0781138613820076,,,,,,,,
0,0,,0.025719255208969116,,,,,,,,
0,1,,0.9955376386642456,,,,,,,,
1,0,,0.02628936432301998,,,,,,,,
0,1,,0.9181981682777405,,,,,,,,
0,1,,0.18587644398212433,,,,,,,,
0,0,,0.23374907672405243,,,,,,,,
0,1,,0.9133989810943604,,,,,,,,
0,1,,0.9564199447631836,,,,,,,,
1,0,,0.028472816571593285,,,,,,,,
0,1,,0.9891647100448608,,,,,,,,
0,0,,0.06282752007246017,,,,,,,,
0,1,,0.9639635682106018,,,,,,,,
1,1,,0.9937038421630859,,,,,,,,
1,0,,0.04345417767763138,,,,,,,,
0,0,,0.04749770835042,,,,,,,,
1,0,,0.006023009307682514,,,,,,,,
1,1,,0.995482325553894,,,,,,,,
1,0,,0.07626576721668243,,,,,,,,
0,0,,0.7892131805419922,,,,,,,,
0,0,,0.03847600519657135,,,,,,,,
0,1,,0.9734456539154053,,,,,,,,
1,1,,0.920862078666687,,,,,,,,
0,1,,0.9659218192100525,,,,,,,,
1,0,,0.000977728283032775,,,,,,,,
0,0,,0.15014438331127167,,,,,,,,
1,0,,0.0019902123603969812,,,,,,,,
1,0,,0.33393043279647827,,,,,,,,
0,0,,0.010836728848516941,,,,,,,,
0,0,,0.0011194417020305991,,,,,,,,
0,0,,0.0027123515028506517,,,,,,,,
1,1,,0.9938479065895081,,,,,,,,
0,0,,0.160373717546463,,,,,,,,
0,0,,0.06473186612129211,,,,,,,,
0,0,,0.00925423577427864,,,,,,,,
1,1,,0.735051691532135,,,,,,,,
1,0,,0.01761334016919136,,,,,,,,
1,1,,0.6385910511016846,,,,,,,,
0,1,,0.3516157865524292,,,,,,,,
0,1,,0.97236567735672,,,,,,,,
0,1,,0.7640021443367004,,,,,,,,
0,1,,0.33900579810142517,,,,,,,,
0,1,,0.9824418425559998,,,,,,,,
1,0,,0.018375718966126442,,,,,,,,
0,0,,0.026822157204151154,,,,,,,,
1,1,,0.9873558878898621,,,,,,,,
1,0,,0.35873574018478394,,,,,,,,
0,1,,0.9575343132019043,,,,,,,,
0,1,,0.9840208888053894,,,,,,,,
0,1,,0.5310328602790833,,,,,,,,
0,0,,0.055858906358480453,,,,,,,,
0,1,,0.11834242939949036,,,,,,,,
0,0,,0.36439552903175354,,,,,,,,
0,0,,0.01474655419588089,,,,,,,,
0,1,,0.989273190498352,,,,,,,,
0,1,,0.98136305809021,,,,,,,,
0,1,,0.8922443985939026,,,,,,,,
1,0,,0.0021615917794406414,,,,,,,,
1,1,,0.9820537567138672,,,,,,,,
0,0,,0.002726706676185131,,,,,,,,
1,1,,0.8737066388130188,,,,,,,,
0,0,,0.011651108972728252,,,,,,,,
0,1,,0.9424185156822205,,,,,,,,
0,1,,0.6568697094917297,,,,,,,,
1,1,,0.882151186466217,,,,,,,,
1,1,,0.9962924718856812,,,,,,,,
1,0,,0.8564179539680481,,,,,,,,
0,0,,0.09950502961874008,,,,,,,,
0,0,,0.0016342175658792257,,,,,,,,
0,1,,0.941704273223877,,,,,,,,
1,1,,0.9926562905311584,,,,,,,,
0,0,,0.02576034888625145,,,,,,,,
0,0,,0.011246031150221825,,,,,,,,
0,1,,0.8796520829200745,,,,,,,,
1,1,,0.9979727864265442,,,,,,,,
0,0,,0.8110453486442566,,,,,,,,
0,1,,0.924921452999115,,,,,,,,
0,1,,0.9073814153671265,,,,,,,,
0,1,,0.9421067237854004,,,,,,,,
0,1,,0.3049895763397217,,,,,,,,
0,1,,0.9155225157737732,,,,,,,,
1,1,,0.9997626543045044,,,,,,,,
0,0,,0.009320380166172981,,,,,,,,
0,0,,0.3992921710014343,,,,,,,,
0,1,,0.9899328947067261,,,,,,,,
1,1,,0.9803797006607056,,,,,,,,
1,1,,0.9911531209945679,,,,,,,,
1,0,,0.0005300776101648808,,,,,,,,
1,1,,0.9968037605285645,,,,,,,,
0,0,,0.0003587267710827291,,,,,,,,
1,1,,0.7395235896110535,,,,,,,,
0,0,,0.08311181515455246,,,,,,,,
0,0,,0.08485457301139832,,,,,,,,
0,1,,0.9909010529518127,,,,,,,,
0,1,,0.9725910425186157,,,,,,,,
1,1,,0.994774341583252,,,,,,,,
0,1,,0.6423653960227966,,,,,,,,
0,0,,0.3921603858470917,,,,,,,,
1,0,,0.002534890314564109,,,,,,,,
1,1,,0.9979375600814819,,,,,,,,
0,1,,0.8657212257385254,,,,,,,,
0,1,,0.9827501177787781,,,,,,,,
0,1,,0.8516031503677368,,,,,,,,
1,0,,0.0008704549982212484,,,,,,,,
0,1,,0.9671708345413208,,,,,,,,
1,0,,0.14057835936546326,,,,,,,,
0,0,,0.019581222906708717,,,,,,,,
0,1,,0.8742661476135254,,,,,,,,
1,0,,0.0005857165087945759,,,,,,,,
0,0,,0.0002181743911933154,,,,,,,,
0,1,,0.9785248637199402,,,,,,,,
0,0,,0.02173730544745922,,,,,,,,
1,1,,0.9941986203193665,,,,,,,,
1,1,,0.9989592432975769,,,,,,,,
1,1,,0.9716803431510925,,,,,,,,
0,0,,0.0964796394109726,,,,,,,,
1,1,,0.9984620809555054,,,,,,,,
1,1,,0.9968750476837158,,,,,,,,
0,0,,0.003302132710814476,,,,,,,,
0,0,,0.006580660585314035,,,,,,,,
0,0,,0.0026277306023985147,,,,,,,,
0,0,,0.11006736755371094,,,,,,,,
0,1,,0.963616132736206,,,,,,,,
0,1,,0.9655746221542358,,,,,,,,
0,1,,0.8413301706314087,,,,,,,,
1,1,,0.7657570242881775,,,,,,,,
1,1,,0.9971089363098145,,,,,,,,
0,0,,0.008228830993175507,,,,,,,,
0,1,,0.2702784538269043,,,,,,,,
1,1,,0.999734103679657,,,,,,,,
0,0,,0.0016341193113476038,,,,,,,,
0,1,,0.96968013048172,,,,,,,,
0,0,,0.08077151328325272,,,,,,,,
0,1,,0.995698094367981,,,,,,,,
0,1,,0.924967348575592,,,,,,,,
1,1,,0.9983030557632446,,,,,,,,
1,0,,0.1709016114473343,,,,,,,,
0,0,,0.5286322832107544,,,,,,,,
0,1,,0.9930788278579712,,,,,,,,
0,1,,0.9640839695930481,,,,,,,,
0,0,,0.8882244229316711,,,,,,,,
1,0,,0.3143601417541504,,,,,,,,
1,1,,0.9991040825843811,,,,,,,,
1,1,,0.9799197912216187,,,,,,,,
0,0,,0.06890422105789185,,,,,,,,
1,1,,0.9956218600273132,,,,,,,,
0,1,,0.9575954675674438,,,,,,,,
0,1,,0.9964000582695007,,,,,,,,
1,0,,0.09810028970241547,,,,,,,,
0,0,,0.005072179716080427,,,,,,,,
0,0,,0.018638120964169502,,,,,,,,
0,1,,0.946153998374939,,,,,,,,
0,0,,0.0012507452629506588,,,,,,,,
1,1,,0.9892597794532776,,,,,,,,
0,1,,0.8814626336097717,,,,,,,,
1,1,,0.9614275097846985,,,,,,,,
1,0,,0.13692981004714966,,,,,,,,
0,1,,0.9950269460678101,,,,,,,,
0,1,,0.9564245343208313,,,,,,,,
0,1,,0.9170246720314026,,,,,,,,
0,1,,0.9009780287742615,,,,,,,,
0,0,,0.03376881778240204,,,,,,,,
0,0,,0.005645402707159519,,,,,,,,
0,0,,0.0277242511510849,,,,,,,,
1,1,,0.9942176342010498,,,,,,,,
0,0,,0.005811235401779413,,,,,,,,
1,1,,0.9937919974327087,,,,,,,,
0,1,,0.8745855093002319,,,,,,,,
0,0,,0.5387147665023804,,,,,,,,
0,1,,0.9196107983589172,,,,,,,,
0,1,,0.2715522050857544,,,,,,,,
0,1,,0.9482361078262329,,,,,,,,
0,0,,0.001102060079574585,,,,,,,,
0,1,,0.9317100048065186,,,,,,,,
0,1,,0.9911893010139465,,,,,,,,
1,1,,0.9507613778114319,,,,,,,,
0,0,,0.001710999640636146,,,,,,,,
0,0,,0.012499147094786167,,,,,,,,
0,1,,0.9668277502059937,,,,,,,,
0,1,,0.9337701797485352,,,,,,,,
0,0,,0.11929687857627869,,,,,,,,
0,0,,0.27373838424682617,,,,,,,,
0,1,,0.866567075252533,,,,,,,,
1,1,,0.9703487157821655,,,,,,,,
1,1,,0.9995682239532471,,,,,,,,
1,0,,0.0073749297298491,,,,,,,,
1,0,,0.7562613487243652,,,,,,,,
0,0,,0.015281726606190205,,,,,,,,
0,1,,0.8792713284492493,,,,,,,,
0,1,,0.938362181186676,,,,,,,,
0,0,,0.16034343838691711,,,,,,,,
0,0,,0.18607401847839355,,,,,,,,
0,0,,0.02949914149940014,,,,,,,,
1,1,,0.9865285158157349,,,,,,,,
0,1,,0.8832187652587891,,,,,,,,
1,0,,0.02023697830736637,,,,,,,,
1,1,,0.6338390707969666,,,,,,,,
0,0,,0.008907225914299488,,,,,,,,
0,1,,0.8671076893806458,,,,,,,,
1,1,,0.9950789213180542,,,,,,,,
0,0,,0.012813592329621315,,,,,,,,
0,0,,0.01230497844517231,,,,,,,,
1,0,,0.0029278872534632683,,,,,,,,
0,1,,0.9762979745864868,,,,,,,,
0,1,,0.6108153462409973,,,,,,,,
1,0,,0.09304465353488922,,,,,,,,
0,1,,0.9510390758514404,,,,,,,,
0,0,,0.08659405261278152,,,,,,,,
1,0,,0.018771737813949585,,,,,,,,
0,0,,0.0011927469167858362,,,,,,,,
0,0,,0.0007101286901161075,,,,,,,,
0,0,,0.5896385312080383,,,,,,,,
1,0,,0.0030201917979866266,,,,,,,,
0,1,,0.850956916809082,,,,,,,,
0,1,,0.9779921770095825,,,,,,,,
0,0,,0.00134791259188205,,,,,,,,
0,0,,0.6858503818511963,,,,,,,,
1,0,,0.05550664663314819,,,,,,,,
0,1,,0.9939912557601929,,,,,,,,
1,0,,0.11688703298568726,,,,,,,,
0,0,,0.011570917442440987,,,,,,,,
0,1,,0.986382007598877,,,,,,,,
1,0,,0.021616216748952866,,,,,,,,
0,1,,0.9971452951431274,,,,,,,,
0,1,,0.885745108127594,,,,,,,,
0,1,,0.9738662838935852,,,,,,,,
0,1,,0.9955413937568665,,,,,,,,
1,1,,0.9897457361221313,,,,,,,,
0,0,,0.03810129314661026,,,,,,,,
0,0,,0.033749017864465714,,,,,,,,
0,1,,0.4368365406990051,,,,,,,,
0,1,,0.23504111170768738,,,,,,,,
1,1,,0.999320387840271,,,,,,,,
0,0,,0.022920601069927216,,,,,,,,
1,0,,0.009772468358278275,,,,,,,,
0,1,,0.7724220752716064,,,,,,,,
1,0,,0.020413951948285103,,,,,,,,
1,0,,0.04552551731467247,,,,,,,,
0,0,,0.04163618013262749,,,,,,,,
0,1,,0.6059735417366028,,,,,,,,
0,1,,0.9578292965888977,,,,,,,,
1,0,,0.11894930154085159,,,,,,,,
0,0,,0.44177430868148804,,,,,,,,
0,0,,0.09189055860042572,,,,,,,,
0,1,,0.0977984294295311,,,,,,,,
0,1,,0.9814164042472839,,,,,,,,
0,0,,0.00415597902610898,,,,,,,,
1,1,,0.9692814350128174,,,,,,,,
0,1,,0.9949880242347717,,,,,,,,
0,0,,0.0005251403199508786,,,,,,,,
0,0,,0.16415071487426758,,,,,,,,
0,0,,0.04291076585650444,,,,,,,,
0,1,,0.4665096700191498,,,,,,,,
0,0,,0.0012093320256099105,,,,,,,,
1,0,,0.0015323536936193705,,,,,,,,
0,0,,0.7211000323295593,,,,,,,,
0,0,,0.06733932346105576,,,,,,,,
0,0,,0.023936225101351738,,,,,,,,
1,1,,0.9768230319023132,,,,,,,,
0,1,,0.9349963068962097,,,,,,,,
0,1,,0.1083245649933815,,,,,,,,
1,0,,0.03158083185553551,,,,,,,,
1,1,,0.9997731447219849,,,,,,,,
0,0,,0.04941524192690849,,,,,,,,
0,0,,0.002515448024496436,,,,,,,,
0,1,,0.8967707753181458,,,,,,,,
1,0,,0.011119542643427849,,,,,,,,
0,1,,0.956389844417572,,,,,,,,
1,1,,0.9763387441635132,,,,,,,,
0,0,,0.7228137850761414,,,,,,,,
0,1,,0.9248447418212891,,,,,,,,
1,1,,0.9870649576187134,,,,,,,,
0,0,,0.0044312626123428345,,,,,,,,
1,1,,0.952698290348053,,,,,,,,
0,0,,0.001254309550859034,,,,,,,,
0,1,,0.9900310635566711,,,,,,,,
0,0,,0.025367477908730507,,,,,,,,
1,1,,0.9992193579673767,,,,,,,,
0,0,,0.016986912116408348,,,,,,,,
0,0,,0.8597913980484009,,,,,,,,
0,0,,0.006152920424938202,,,,,,,,
0,0,,0.001648727455176413,,,,,,,,
1,0,,0.014929682947695255,,,,,,,,
1,0,,0.1680118441581726,,,,,,,,
0,1,,0.549375057220459,,,,,,,,
1,1,,0.9874246120452881,,,,,,,,
0,1,,0.8436473608016968,,,,,,,,
0,0,,0.002358676865696907,,,,,,,,
0,0,,0.16899599134922028,,,,,,,,
0,0,,0.0067881871946156025,,,,,,,,
0,0,,0.020691027864813805,,,,,,,,
1,0,,0.03612137958407402,,,,,,,,
1,0,,0.006069663446396589,,,,,,,,
0,1,,0.7297295928001404,,,,,,,,
1,1,,0.9987573027610779,,,,,,,,
0,1,,0.9920536875724792,,,,,,,,
0,0,,0.1370275467634201,,,,,,,,
1,0,,0.8244028091430664,,,,,,,,
0,0,,0.0010871627600863576,,,,,,,,
1,0,,0.009138621389865875,,,,,,,,
0,0,,0.28971657156944275,,,,,,,,
0,0,,0.0025807300116866827,,,,,,,,
1,1,,0.6885805130004883,,,,,,,,
1,1,,0.9115556478500366,,,,,,,,
1,1,,0.9496394991874695,,,,,,,,
0,0,,0.0014550273772329092,,,,,,,,
0,0,,0.9530729055404663,,,,,,,,
1,1,,0.9957605004310608,,,,,,,,
0,1,,0.9339153170585632,,,,,,,,
0,0,,0.21229295432567596,,,,,,,,
1,1,,0.9938914775848389,,,,,,,,
0,1,,0.9786322116851807,,,,,,,,
