S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,2.774217762180342e-7,0.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,1,0.9996312260627747,1.0,,,,,,,,
1,0,9.927046562552277e-8,0.0,,,,,,,,
0,1,0.8137282133102417,0.9999998211860657,,,,,,,,
0,1,0.9992032647132874,1.0,,,,,,,,
1,0,1.0701893415898667e-6,0.0,,,,,,,,
0,1,0.9894900918006897,0.9999998211860657,,,,,,,,
0,1,0.9982051253318787,0.9999997615814209,,,,,,,,
1,0,3.949793097035581e-7,0.0,,,,,,,,
0,0,0.0026197824627161026,0.0,,,,,,,,
0,0,0.6351776719093323,0.0,,,,,,,,
0,0,0.0034157750196754932,0.0,,,,,,,,
0,0,0.002060081111267209,0.0,,,,,,,,
0,1,0.9704442024230957,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999992847442627,,,,,,,,
0,1,0.12282729148864746,0.999999463558197,,,,,,,,
1,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.011253610253334045,0.0,,,,,,,,
1,0,0.0011660929303616285,0.0,,,,,,,,
1,1,0.9887809753417969,0.9999986886978149,,,,,,,,
0,0,0.00496119586750865,0.0,,,,,,,,
1,0,4.132734687800621e-8,0.0,,,,,,,,
0,0,2.9816737878718413e-5,0.0,,,,,,,,
0,1,0.9549925327301025,0.9999998807907104,,,,,,,,
0,1,0.9991918206214905,1.0,,,,,,,,
0,1,0.9920876026153564,0.9999999403953552,,,,,,,,
0,1,0.38341841101646423,0.9999995827674866,,,,,,,,
1,0,4.38830539906121e-7,0.0,,,,,,,,
0,1,0.33198463916778564,0.9999998807907104,,,,,,,,
1,1,0.9999842643737793,0.999999463558197,,,,,,,,
0,0,2.7949259674642235e-5,0.0,,,,,,,,
0,1,0.9931610822677612,1.0,,,,,,,,
0,0,0.9679790139198303,0.0,,,,,,,,
1,1,0.999936580657959,0.999999463558197,,,,,,,,
1,0,0.00017439624934922904,0.0,,,,,,,,
0,0,1.152681670646416e-5,0.0,,,,,,,,
0,1,0.9281925559043884,0.9999998807907104,,,,,,,,
0,0,0.0003013256937265396,0.0,,,,,,,,
0,1,0.9931705594062805,1.0,,,,,,,,
0,0,0.0028297468088567257,0.0,,,,,,,,
0,0,0.008793111890554428,0.0,,,,,,,,
0,0,0.03015376441180706,0.0,,,,,,,,
0,0,0.9594976902008057,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9690662026405334,1.0,,,,,,,,
1,1,0.9996142983436584,1.0,,,,,,,,
0,1,0.9952147603034973,0.9999998807907104,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.13691480457782745,0.0,,,,,,,,
0,1,0.9990593791007996,1.0,,,,,,,,
1,1,0.9997277855873108,0.9999993443489075,,,,,,,,
1,0,9.219241405844514e-7,0.0,,,,,,,,
0,0,0.05160577967762947,0.0,,,,,,,,
0,0,0.8921191692352295,0.0,,,,,,,,
0,1,0.9965700507164001,1.0,,,,,,,,
0,1,0.9948493838310242,1.0,,,,,,,,
0,1,0.999945878982544,0.9999998211860657,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999994039535522,,,,,,,,
1,0,5.470560608955566e-7,0.0,,,,,,,,
0,0,0.0001743967441143468,0.0,,,,,,,,
1,0,1.102856458601309e-5,0.0,,,,,,,,
0,0,0.0002701898047234863,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.03316395357251167,0.0,,,,,,,,
0,0,0.004858884960412979,0.0,,,,,,,,
0,0,4.656431337934919e-5,0.0,,,,,,,,
0,0,0.11115437746047974,0.0,,,,,,,,
0,1,0.946494996547699,1.0,,,,,,,,
1,1,0.9997992515563965,0.9999997615814209,,,,,,,,
1,0,1.264174898096826e-6,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997615814209,,,,,,,,
1,0,7.846615517337341e-6,0.0,,,,,,,,
0,0,1.877357135526836e-5,0.0,,,,,,,,
1,0,8.795899475444457e-8,0.0,,,,,,,,
0,0,0.0002122690639225766,0.0,,,,,,,,
1,0,1.8239046539747505e-6,0.0,,,,,,,,
0,0,0.0006425823085010052,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,0,0.0032862818334251642,0.0,,,,,,,,
0,1,0.9955621957778931,1.0,,,,,,,,
1,0,1.2480011264415225e-6,0.0,,,,,,,,
1,1,0.9999403953552246,0.9999998807907104,,,,,,,,
1,1,0.9999098777770996,0.9999999403953552,,,,,,,,
0,0,0.00020089508325327188,0.0,,,,,,,,
0,1,0.9999306201934814,0.9999999403953552,,,,,,,,
0,1,0.9993996024131775,1.0,,,,,,,,
1,0,3.4258864616276696e-6,0.0,,,,,,,,
0,1,0.0543350912630558,0.9999998211860657,,,,,,,,
0,0,3.60233461833559e-5,0.0,,,,,,,,
1,0,2.33550304074015e-6,0.0,,,,,,,,
0,1,0.9953305125236511,1.0,,,,,,,,
0,1,0.999798059463501,1.0,,,,,,,,
0,1,0.9982841610908508,1.0,,,,,,,,
0,1,0.9961538314819336,1.0,,,,,,,,
1,1,0.999992847442627,0.9999995231628418,,,,,,,,
1,0,0.00018952573009300977,0.0,,,,,,,,
0,1,0.9976873993873596,0.9999999403953552,,,,,,,,
0,1,0.9853326678276062,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,1,0.9562641382217407,1.0,,,,,,,,
1,1,0.9998831748962402,0.9999998807907104,,,,,,,,
0,1,0.9997913837432861,0.9999998211860657,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,0,5.1634660849231295e-6,0.0,,,,,,,,
0,0,0.0007006225641816854,0.0,,,,,,,,
1,0,1.1465158422652166e-5,0.0,,,,,,,,
1,0,3.7022869037173223e-7,0.0,,,,,,,,
0,0,0.0030135514680296183,0.0,,,,,,,,
0,1,0.9994034171104431,1.0,,,,,,,,
0,1,0.8678521513938904,1.0,,,,,,,,
1,0,4.6421362640103325e-5,0.0,,,,,,,,
0,0,0.9663805365562439,0.0,,,,,,,,
0,0,8.657629223307595e-5,0.0,,,,,,,,
0,1,0.9995282888412476,1.0,,,,,,,,
1,0,4.326655925979139e-6,0.0,,,,,,,,
1,1,0.9977923035621643,0.9999991059303284,,,,,,,,
0,0,0.0002838318469002843,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9256184697151184,0.9999997615814209,,,,,,,,
1,1,0.9999022483825684,0.9999992847442627,,,,,,,,
0,0,9.79471078608185e-5,0.0,,,,,,,,
0,1,0.9890004396438599,1.0,,,,,,,,
1,1,0.9998908042907715,1.0,,,,,,,,
0,1,0.999534010887146,1.0,,,,,,,,
1,1,0.999915599822998,1.0,,,,,,,,
0,1,0.9944889545440674,0.9999998211860657,,,,,,,,
0,0,0.06880097836256027,0.0,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9997594356536865,0.9999997019767761,,,,,,,,
1,1,0.9995409250259399,1.0,,,,,,,,
0,0,0.6602239608764648,0.0,,,,,,,,
0,0,0.0006868001073598862,0.0,,,,,,,,
0,1,0.9983622431755066,1.0,,,,,,,,
0,0,0.0008543322910554707,0.0,,,,,,,,
1,0,1.2889682921013446e-6,0.0,,,,,,,,
1,0,5.146681814949261e-6,0.0,,,,,,,,
0,1,0.9421200752258301,0.9999987483024597,,,,,,,,
0,1,0.9749962091445923,1.0,,,,,,,,
0,1,0.8897503614425659,1.0,,,,,,,,
0,0,0.019359663128852844,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,0,0.000538076797965914,0.0,,,,,,,,
0,1,0.3831406235694885,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,0.006943583022803068,0.0,,,,,,,,
0,0,2.3219638023874722e-5,0.0,,,,,,,,
1,0,5.468198287417181e-5,0.0,,,,,,,,
0,0,0.00048214566777460277,0.0,,,,,,,,
0,0,0.15797454118728638,0.0,,,,,,,,
0,1,0.9993709921836853,1.0,,,,,,,,
0,1,0.9999468326568604,0.9999998807907104,,,,,,,,
0,0,0.03774465247988701,0.0,,,,,,,,
0,0,0.001225145417265594,0.0,,,,,,,,
0,1,0.9982565641403198,1.0,,,,,,,,
0,0,0.8969459533691406,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.02381385862827301,0.0,,,,,,,,
1,0,8.103089044197986e-7,0.0,,,,,,,,
0,0,0.00016716560639906675,0.0,,,,,,,,
0,1,0.04445524141192436,0.9999996423721313,,,,,,,,
0,0,0.9910332560539246,0.0,,,,,,,,
0,1,0.9991413354873657,0.9999999403953552,,,,,,,,
0,0,0.007319086696952581,0.0,,,,,,,,
0,1,0.9994272589683533,1.0,,,,,,,,
1,0,2.451203363307286e-5,0.0,,,,,,,,
0,1,0.9924131035804749,1.0,,,,,,,,
0,0,1.2345711866146303e-6,0.0,,,,,,,,
0,0,0.002673639915883541,0.0,,,,,,,,
0,0,0.0064083850011229515,0.0,,,,,,,,
1,0,1.3333267816051375e-5,0.0,,,,,,,,
0,1,0.994228184223175,1.0,,,,,,,,
0,1,0.9980623722076416,1.0,,,,,,,,
0,0,0.013080524280667305,0.0,,,,,,,,
1,0,0.0005933596403338015,0.0,,,,,,,,
0,0,0.06749193370342255,0.0,,,,,,,,
0,1,0.9984622001647949,1.0,,,,,,,,
0,1,0.997244119644165,1.0,,,,,,,,
0,1,0.9999420642852783,1.0,,,,,,,,
1,1,0.9998621940612793,1.0,,,,,,,,
0,0,0.0014945459552109241,0.0,,,,,,,,
0,0,0.00010509784624446183,0.0,,,,,,,,
0,1,0.9398729801177979,0.9999984502792358,,,,,,,,
0,1,0.9982060790061951,1.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9980233311653137,1.0,,,,,,,,
1,0,3.94780471424383e-7,0.0,,,,,,,,
0,0,0.00104459875728935,0.0,,,,,,,,
0,0,0.04514450207352638,0.0,,,,,,,,
0,0,0.0006718360236845911,0.0,,,,,,,,
0,0,0.024502424523234367,0.0,,,,,,,,
0,0,0.0002140949509339407,0.0,,,,,,,,
0,0,0.861325204372406,0.0,,,,,,,,
1,0,6.122146487541613e-7,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.007414661813527346,0.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
0,0,0.0004682011203840375,0.0,,,,,,,,
1,0,4.2705735836534586e-7,0.0,,,,,,,,
0,0,0.4898088276386261,0.0,,,,,,,,
0,1,0.9569855332374573,1.0,,,,,,,,
0,0,6.604580266866833e-5,0.0,,,,,,,,
1,1,0.9999613761901855,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999995827674866,,,,,,,,
1,1,0.9997382760047913,0.9999991655349731,,,,,,,,
1,0,0.00014977913815528154,0.0,,,,,,,,
0,0,0.0002925404696725309,0.0,,,,,,,,
0,0,9.967797086574137e-5,0.0,,,,,,,,
0,1,0.9961880445480347,0.9999998807907104,,,,,,,,
0,1,0.9997542500495911,1.0,,,,,,,,
1,1,0.9988557696342468,1.0,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
1,0,7.541044766412597e-8,0.0,,,,,,,,
0,1,0.6456474661827087,1.0,,,,,,,,
0,0,0.0003341461706440896,0.0,,,,,,,,
0,0,0.00011172051745234057,0.0,,,,,,,,
0,1,0.9976778626441956,0.9999999403953552,,,,,,,,
0,0,0.00011248866940150037,0.0,,,,,,,,
0,1,0.9873070120811462,1.0,,,,,,,,
0,0,0.0014856118941679597,0.0,,,,,,,,
0,1,0.9579644203186035,1.0,,,,,,,,
0,1,0.9999334812164307,1.0,,,,,,,,
0,0,0.0005417669308371842,0.0,,,,,,,,
1,0,7.616716175107285e-5,0.0,,,,,,,,
0,1,0.9999344348907471,1.0,,,,,,,,
0,1,0.9970054030418396,0.9999991655349731,,,,,,,,
1,0,0.0004152902401983738,0.0,,,,,,,,
0,1,0.9943419694900513,1.0,,,,,,,,
0,1,0.9980024099349976,0.9999999403953552,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.9999861717224121,0.9999992251396179,,,,,,,,
0,1,0.9998676776885986,1.0,,,,,,,,
0,0,0.002539887325838208,0.0,,,,,,,,
1,0,1.0070738426293246e-5,0.0,,,,,,,,
0,0,0.0038785578217357397,0.0,,,,,,,,
0,1,0.027066545560956,1.0,,,,,,,,
0,1,0.31105947494506836,1.0,,,,,,,,
0,1,0.99996018409729,0.9999999403953552,,,,,,,,
1,1,0.9999785423278809,0.9999987483024597,,,,,,,,
1,0,0.01974622905254364,0.0,,,,,,,,
0,0,0.003498075297102332,0.0,,,,,,,,
0,0,9.554057760396972e-5,0.0,,,,,,,,
0,1,0.8573423027992249,1.0,,,,,,,,
1,1,0.999997615814209,0.9999991059303284,,,,,,,,
0,0,0.00166989304125309,0.0,,,,,,,,
0,0,0.001341145602054894,0.0,,,,,,,,
0,1,0.9924272894859314,1.0,,,,,,,,
0,0,0.00030136649729683995,0.0,,,,,,,,
1,0,9.991204933612607e-6,0.0,,,,,,,,
1,0,4.0030161471804604e-5,0.0,,,,,,,,
1,1,0.9999833106994629,0.9999997615814209,,,,,,,,
0,0,0.0006318373489193618,0.0,,,,,,,,
0,0,0.9043602347373962,0.0,,,,,,,,
0,1,0.9928703308105469,1.0,,,,,,,,
0,0,0.0311969593167305,0.0,,,,,,,,
1,1,0.9999690055847168,0.999999463558197,,,,,,,,
0,1,0.9982118010520935,1.0,,,,,,,,
1,0,9.715091437101364e-6,0.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,1,0.9836586117744446,1.0,,,,,,,,
0,0,0.0018453366355970502,0.0,,,,,,,,
0,1,0.6443483233451843,0.9999998211860657,,,,,,,,
0,1,0.9982851147651672,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.001921989256516099,0.0,,,,,,,,
0,0,0.00015794247156009078,0.0,,,,,,,,
0,1,0.999358594417572,1.0,,,,,,,,
1,0,6.190527346916497e-5,0.0,,,,,,,,
0,1,0.998944103717804,0.9999998211860657,,,,,,,,
0,0,0.0019508342957124114,0.0,,,,,,,,
0,0,0.004736408591270447,0.0,,,,,,,,
1,1,0.999997615814209,0.9999997019767761,,,,,,,,
0,1,0.9989708065986633,1.0,,,,,,,,
0,1,0.9981803894042969,1.0,,,,,,,,
0,1,0.9997304081916809,1.0,,,,,,,,
1,1,0.9989253282546997,0.9999992847442627,,,,,,,,
1,0,5.373178737499984e-7,0.0,,,,,,,,
0,0,0.015491818077862263,0.0,,,,,,,,
0,1,0.9999592304229736,1.0,,,,,,,,
0,1,0.9643376469612122,1.0,,,,,,,,
0,0,0.001351253129541874,0.0,,,,,,,,
0,0,0.00036994231049902737,0.0,,,,,,,,
0,0,0.0043706391006708145,0.0,,,,,,,,
0,0,0.002032910007983446,0.0,,,,,,,,
1,0,4.680356869357638e-5,0.0,,,,,,,,
1,0,0.0001877329486887902,0.0,,,,,,,,
0,1,0.999884843826294,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0005190635565668344,0.0,,,,,,,,
0,0,0.0033454587683081627,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999995231628418,,,,,,,,
0,1,0.9954577684402466,1.0,,,,,,,,
0,0,0.00875739473849535,0.0,,,,,,,,
1,1,0.9958919286727905,0.999998927116394,,,,,,,,
0,0,0.11835300922393799,0.0,,,,,,,,
0,1,0.9994434714317322,0.9999999403953552,,,,,,,,
1,0,0.00037225382402539253,0.0,,,,,,,,
0,1,0.9885242581367493,1.0,,,,,,,,
1,0,0.004538432694971561,0.0,,,,,,,,
1,1,0.9999222755432129,1.0,,,,,,,,
0,1,0.9113393425941467,1.0,,,,,,,,
0,1,0.9999268054962158,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9996550679206848,1.0,,,,,,,,
0,0,0.02141869068145752,0.0,,,,,,,,
0,0,0.0008810399449430406,0.0,,,,,,,,
0,1,0.9999535083770752,0.9999998211860657,,,,,,,,
1,0,7.883620014581538e-7,0.0,,,,,,,,
0,0,0.01146337203681469,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0008204249897971749,0.0,,,,,,,,
0,0,0.001512574264779687,0.0,,,,,,,,
0,0,0.035986706614494324,0.0,,,,,,,,
0,1,0.9797396063804626,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9999909400939941,0.9999995231628418,,,,,,,,
0,1,0.9977025985717773,1.0,,,,,,,,
0,1,0.9216151237487793,0.9999999403953552,,,,,,,,
0,1,0.8269888758659363,1.0,,,,,,,,
0,1,0.9999144077301025,1.0,,,,,,,,
0,0,4.3485699279699475e-5,0.0,,,,,,,,
0,1,0.9967677593231201,1.0,,,,,,,,
0,1,0.8932600021362305,1.0,,,,,,,,
1,1,0.9999566078186035,1.0,,,,,,,,
0,1,0.2508469223976135,1.0,,,,,,,,
0,1,0.998201310634613,0.9999999403953552,,,,,,,,
0,1,0.9995988011360168,1.0,,,,,,,,
0,0,0.023627523332834244,0.0,,,,,,,,
1,0,2.04585305141336e-7,0.0,,,,,,,,
0,1,0.9999439716339111,0.9999999403953552,,,,,,,,
0,1,0.9999654293060303,1.0,,,,,,,,
0,0,0.0021020332351326942,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9780517220497131,0.9999999403953552,,,,,,,,
0,0,7.419124449370429e-5,0.0,,,,,,,,
0,1,0.9997065663337708,1.0,,,,,,,,
0,0,0.0010429086396470666,0.0,,,,,,,,
1,0,5.674074145645136e-6,0.0,,,,,,,,
0,0,0.14812055230140686,0.0,,,,,,,,
0,0,0.01024591363966465,0.0,,,,,,,,
1,0,3.337335874675773e-5,0.0,,,,,,,,
1,1,0.999992847442627,1.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9972688555717468,0.9999999403953552,,,,,,,,
0,0,0.8256617784500122,0.0,,,,,,,,
1,0,1.4629938050347846e-5,0.0,,,,,,,,
0,0,6.319871317828074e-5,0.0,,,,,,,,
1,0,0.0004364682245068252,0.0,,,,,,,,
0,0,0.00048000909737311304,0.0,,,,,,,,
0,1,0.9990451335906982,1.0,,,,,,,,
0,1,0.9955317974090576,1.0,,,,,,,,
0,0,0.0036641969345510006,0.0,,,,,,,,
0,1,0.9383236169815063,0.9999989867210388,,,,,,,,
1,0,0.001341341994702816,0.0,,,,,,,,
1,1,0.9999489784240723,1.0,,,,,,,,
0,0,0.032728634774684906,0.0,,,,,,,,
0,0,3.193942757206969e-5,0.0,,,,,,,,
0,0,0.006858258508145809,0.0,,,,,,,,
1,1,0.9999489784240723,0.9999995827674866,,,,,,,,
0,0,0.2842741906642914,0.0,,,,,,,,
0,1,0.29699569940567017,1.0,,,,,,,,
0,0,9.649278945289552e-5,0.0,,,,,,,,
0,1,0.9943011403083801,0.9999998807907104,,,,,,,,
0,0,5.763820809079334e-5,0.0,,,,,,,,
1,0,0.000831372570246458,0.0,,,,,,,,
0,1,0.9995263814926147,1.0,,,,,,,,
1,0,1.6641861222410625e-8,0.0,,,,,,,,
0,1,0.9913650155067444,1.0,,,,,,,,
0,0,0.00046107114758342505,0.0,,,,,,,,
0,1,0.9865643978118896,1.0,,,,,,,,
0,1,0.9997656345367432,1.0,,,,,,,,
1,0,6.008771435972449e-8,0.0,,,,,,,,
0,1,0.9982984066009521,1.0,,,,,,,,
1,1,0.9991711378097534,1.0,,,,,,,,
0,1,0.999379575252533,1.0,,,,,,,,
0,0,0.0004889926058240235,0.0,,,,,,,,
0,0,0.009355944581329823,0.0,,,,,,,,
0,1,0.9873427748680115,1.0,,,,,,,,
1,0,1.8383860151516274e-5,0.0,,,,,,,,
0,0,0.0039113531820476055,0.0,,,,,,,,
0,0,0.22795827686786652,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9506409168243408,0.9999999403953552,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.016362635418772697,0.0,,,,,,,,
0,0,4.171544333075872e-6,0.0,,,,,,,,
1,1,0.9999518394470215,1.0,,,,,,,,
0,1,0.9809456467628479,1.0,,,,,,,,
1,0,7.464868900797228e-8,0.0,,,,,,,,
0,1,0.959067702293396,1.0,,,,,,,,
0,0,0.4289649724960327,0.0,,,,,,,,
0,0,0.05590003356337547,0.0,,,,,,,,
1,0,5.334632078302093e-6,0.0,,,,,,,,
1,0,2.3094309653970413e-5,0.0,,,,,,,,
1,0,4.2870345851042657e-7,0.0,,,,,,,,
0,0,0.008494306355714798,0.0,,,,,,,,
0,0,0.00958666019141674,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.00034045305801555514,0.0,,,,,,,,
0,1,0.9997646808624268,1.0,,,,,,,,
0,0,0.0012178926263004541,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
1,0,1.052575771609554e-5,0.0,,,,,,,,
1,0,1.0517584314584383e-6,0.0,,,,,,,,
0,0,0.00037121775676496327,0.0,,,,,,,,
0,1,0.9990231990814209,1.0,,,,,,,,
0,0,0.0005518909310922027,0.0,,,,,,,,
0,1,0.9993814826011658,1.0,,,,,,,,
1,0,0.001249812776222825,0.0,,,,,,,,
0,1,0.9996207356452942,1.0,,,,,,,,
0,1,0.9994177222251892,1.0,,,,,,,,
1,0,1.1126601748401299e-5,0.0,,,,,,,,
0,1,0.9980223774909973,1.0,,,,,,,,
0,0,0.000468100217403844,0.0,,,,,,,,
0,0,0.15792377293109894,0.0,,,,,,,,
0,1,0.9907780885696411,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999995827674866,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,0,1.8170251792071213e-7,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.00020971403864677995,0.0,,,,,,,,
1,1,0.9750447869300842,0.9999995827674866,,,,,,,,
1,0,2.8702655981760472e-5,0.0,,,,,,,,
0,1,0.997945249080658,0.9999987483024597,,,,,,,,
0,1,0.9883734583854675,1.0,,,,,,,,
0,1,0.9984707832336426,1.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9996140599250793,1.0,,,,,,,,
0,1,0.9998867511749268,1.0,,,,,,,,
0,0,0.49934133887290955,0.0,,,,,,,,
1,0,1.9651822924515727e-7,0.0,,,,,,,,
0,1,0.8967903256416321,1.0,,,,,,,,
0,1,0.9973962903022766,1.0,,,,,,,,
0,1,0.9964949488639832,1.0,,,,,,,,
0,1,0.9982137084007263,1.0,,,,,,,,
0,0,0.007273163180798292,0.0,,,,,,,,
0,1,0.983498215675354,1.0,,,,,,,,
0,0,3.60233461833559e-5,0.0,,,,,,,,
0,1,0.9998743534088135,1.0,,,,,,,,
0,0,0.00031126130488701165,0.0,,,,,,,,
0,0,0.2239447832107544,0.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
0,0,0.9032939672470093,0.0,,,,,,,,
0,1,0.966038703918457,1.0,,,,,,,,
1,0,4.306979462853633e-5,0.0,,,,,,,,
0,0,0.0006626266986131668,0.0,,,,,,,,
0,1,0.9928476214408875,1.0,,,,,,,,
0,1,0.9885742664337158,1.0,,,,,,,,
1,0,1.0332886631658766e-5,0.0,,,,,,,,
0,1,0.9977149963378906,1.0,,,,,,,,
1,1,0.9999957084655762,0.9999993443489075,,,,,,,,
0,1,0.9845914840698242,0.999999463558197,,,,,,,,
1,0,3.884719262714498e-6,0.0,,,,,,,,
1,0,8.043121488299221e-5,0.0,,,,,,,,
1,1,0.999992847442627,0.9999995231628418,,,,,,,,
0,1,0.9999325275421143,0.9999997615814209,,,,,,,,
0,1,0.9999535083770752,1.0,,,,,,,,
0,0,1.2414088814693969e-5,0.0,,,,,,,,
0,0,0.0019659698009490967,0.0,,,,,,,,
0,0,0.0014874633634462953,0.0,,,,,,,,
0,1,0.18380588293075562,1.0,,,,,,,,
1,0,1.1021913906006375e-6,0.0,,,,,,,,
0,1,0.9654372930526733,1.0,,,,,,,,
0,0,0.2628153860569,0.0,,,,,,,,
0,1,0.9284076690673828,1.0,,,,,,,,
0,1,0.9984859824180603,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.004461987875401974,1.0,,,,,,,,
0,0,0.013562113977968693,0.0,,,,,,,,
0,0,0.0003062606556341052,0.0,,,,,,,,
0,1,0.8804383873939514,1.0,,,,,,,,
1,1,0.9999432563781738,1.0,,,,,,,,
0,1,0.9980118870735168,0.9999983906745911,,,,,,,,
0,0,0.0024791210889816284,0.0,,,,,,,,
1,0,9.010939720610622e-6,0.0,,,,,,,,
0,1,0.9992223381996155,1.0,,,,,,,,
1,1,0.999915599822998,0.9999991655349731,,,,,,,,
1,0,3.433598976698704e-6,0.0,,,,,,,,
0,0,0.0004943449166603386,0.0,,,,,,,,
1,0,4.2678580939536914e-5,0.0,,,,,,,,
0,0,0.0007691158098168671,0.0,,,,,,,,
1,0,2.932524466814357e-6,0.0,,,,,,,,
1,1,0.9998250007629395,1.0,,,,,,,,
0,0,0.000609858485404402,0.0,,,,,,,,
0,1,0.9978881478309631,1.0,,,,,,,,
0,0,0.0008496789378114045,0.0,,,,,,,,
0,1,0.8141629099845886,1.0,,,,,,,,
0,1,0.9979576468467712,1.0,,,,,,,,
0,1,0.8213055729866028,1.0,,,,,,,,
0,1,0.9998214244842529,0.9999993443489075,,,,,,,,
0,0,0.03641142696142197,0.0,,,,,,,,
0,0,0.00014570129860658199,0.0,,,,,,,,
0,0,0.024479255080223083,0.0,,,,,,,,
0,1,0.9972431659698486,1.0,,,,,,,,
0,0,0.0002961373538710177,0.0,,,,,,,,
1,1,0.9999041557312012,0.9999999403953552,,,,,,,,
1,1,0.999967098236084,0.9999996423721313,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,5.386672228269163e-7,0.0,,,,,,,,
0,0,3.6549390642903745e-6,0.0,,,,,,,,
0,1,0.9998390674591064,1.0,,,,,,,,
1,1,0.999634325504303,1.0,,,,,,,,
0,0,0.0018153851851820946,0.0,,,,,,,,
0,0,0.0009252179297618568,0.0,,,,,,,,
0,0,0.016447385773062706,0.0,,,,,,,,
0,1,0.9996388554573059,1.0,,,,,,,,
0,1,0.03910132870078087,0.9999998211860657,,,,,,,,
0,0,0.0028300276026129723,0.0,,,,,,,,
0,1,0.9993386268615723,1.0,,,,,,,,
1,0,2.2792731613208161e-7,0.0,,,,,,,,
1,1,0.9999403953552246,1.0,,,,,,,,
1,0,6.3851566665107384e-6,0.0,,,,,,,,
1,0,8.602292922432753e-8,0.0,,,,,,,,
1,0,2.1875430320505984e-5,0.0,,,,,,,,
1,0,9.497126302449033e-5,0.0,,,,,,,,
1,0,1.7546944945934229e-6,0.0,,,,,,,,
1,1,0.9999423027038574,1.0,,,,,,,,
0,0,0.005402096081525087,0.0,,,,,,,,
0,0,0.05596452206373215,0.0,,,,,,,,
1,0,1.7134194649770507e-6,0.0,,,,,,,,
0,1,0.9892607927322388,1.0,,,,,,,,
1,1,0.9996381402015686,1.0,,,,,,,,
0,0,0.00013826754002366215,0.0,,,,,,,,
0,0,0.0547703355550766,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
