S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.1216997504234314,,,,,,,,
0,0,,0.006776018068194389,,,,,,,,
0,0,,0.008781212382018566,,,,,,,,
1,1,,0.9375975131988525,,,,,,,,
0,1,,0.9954744577407837,,,,,,,,
0,1,,0.9993610978126526,,,,,,,,
1,1,,0.9976514577865601,,,,,,,,
0,0,,0.008256977424025536,,,,,,,,
0,1,,0.9320890307426453,,,,,,,,
0,1,,0.9997719526290894,,,,,,,,
0,1,,0.9919103384017944,,,,,,,,
0,1,,0.9640835523605347,,,,,,,,
0,0,,0.005956427659839392,,,,,,,,
0,1,,0.9996985793113708,,,,,,,,
0,1,,0.9953786134719849,,,,,,,,
0,1,,0.5251492857933044,,,,,,,,
0,1,,0.2819494307041168,,,,,,,,
0,1,,0.9996709227561951,,,,,,,,
0,0,,0.011820155195891857,,,,,,,,
0,1,,0.990397036075592,,,,,,,,
1,1,,0.9397145509719849,,,,,,,,
1,0,,0.08954218775033951,,,,,,,,
1,1,,0.9961882829666138,,,,,,,,
0,1,,0.9993220567703247,,,,,,,,
1,0,,0.24110493063926697,,,,,,,,
1,0,,0.2386981099843979,,,,,,,,
0,1,,0.9858821630477905,,,,,,,,
0,0,,0.006915009114891291,,,,,,,,
0,0,,0.07401454448699951,,,,,,,,
0,0,,0.254940003156662,,,,,,,,
1,1,,0.034023579210042953,,,,,,,,
0,0,,0.033188626170158386,,,,,,,,
1,0,,0.13670268654823303,,,,,,,,
1,1,,0.6656187772750854,,,,,,,,
1,0,,0.04135998338460922,,,,,,,,
1,1,,0.9981568455696106,,,,,,,,
0,1,,0.9971048831939697,,,,,,,,
1,0,,0.014929747208952904,,,,,,,,
0,0,,0.0003502633480820805,,,,,,,,
0,1,,0.9972779750823975,,,,,,,,
1,0,,0.10882188379764557,,,,,,,,
1,1,,0.08193893730640411,,,,,,,,
0,1,,0.9555279016494751,,,,,,,,
0,1,,0.9952760934829712,,,,,,,,
0,0,,0.018715430051088333,,,,,,,,
0,0,,0.8278533816337585,,,,,,,,
0,0,,0.02109486609697342,,,,,,,,
0,1,,0.8310697674751282,,,,,,,,
1,1,,0.9612142443656921,,,,,,,,
0,0,,0.020629288628697395,,,,,,,,
1,1,,0.9963868856430054,,,,,,,,
0,0,,0.09481991827487946,,,,,,,,
1,0,,0.818154513835907,,,,,,,,
1,1,,0.6451840996742249,,,,,,,,
0,0,,0.13409870862960815,,,,,,,,
1,0,,0.02981673926115036,,,,,,,,
0,0,,0.00015980059106368572,,,,,,,,
0,0,,0.0016934794839471579,,,,,,,,
0,1,,0.48004913330078125,,,,,,,,
1,1,,0.8383476138114929,,,,,,,,
0,1,,0.9807825088500977,,,,,,,,
0,1,,0.8609430193901062,,,,,,,,
0,0,,0.060976892709732056,,,,,,,,
1,1,,0.946412205696106,,,,,,,,
0,0,,0.0009283600375056267,,,,,,,,
0,1,,0.9987370371818542,,,,,,,,
1,1,,0.8793980479240417,,,,,,,,
1,0,,0.8402469754219055,,,,,,,,
0,0,,0.0015059231081977487,,,,,,,,
0,0,,0.017887074500322342,,,,,,,,
0,1,,0.9960452318191528,,,,,,,,
0,0,,0.005941319745033979,,,,,,,,
0,0,,0.5118085145950317,,,,,,,,
0,1,,0.9892972707748413,,,,,,,,
0,0,,0.09533248096704483,,,,,,,,
0,0,,0.01697581075131893,,,,,,,,
0,0,,0.40352970361709595,,,,,,,,
0,1,,0.9968767166137695,,,,,,,,
1,1,,0.9864376187324524,,,,,,,,
0,0,,0.5394887924194336,,,,,,,,
1,1,,0.7283794283866882,,,,,,,,
0,1,,0.999958872795105,,,,,,,,
0,1,,0.9683941602706909,,,,,,,,
1,1,,0.993000328540802,,,,,,,,
0,0,,0.2310490608215332,,,,,,,,
1,0,,0.01467221975326538,,,,,,,,
0,1,,0.2796192467212677,,,,,,,,
0,1,,0.990295946598053,,,,,,,,
0,1,,0.9993191957473755,,,,,,,,
1,1,,0.9905931353569031,,,,,,,,
0,1,,0.9996861815452576,,,,,,,,
1,1,,0.9762915968894958,,,,,,,,
1,1,,0.7854050397872925,,,,,,,,
1,1,,0.26565641164779663,,,,,,,,
0,0,,0.0006907089846208692,,,,,,,,
1,0,,0.09103184193372726,,,,,,,,
1,1,,0.9982272386550903,,,,,,,,
0,0,,0.21799936890602112,,,,,,,,
0,0,,0.04615520313382149,,,,,,,,
1,1,,0.9202777147293091,,,,,,,,
0,1,,0.990985631942749,,,,,,,,
0,1,,0.7224895358085632,,,,,,,,
1,0,,0.12547151744365692,,,,,,,,
1,1,,0.9986395835876465,,,,,,,,
1,0,,0.1638057678937912,,,,,,,,
0,0,,0.023848693817853928,,,,,,,,
0,0,,0.00030646342202089727,,,,,,,,
0,1,,0.6672422289848328,,,,,,,,
1,1,,0.048797544091939926,,,,,,,,
1,0,,0.09447119385004044,,,,,,,,
0,1,,0.9998759031295776,,,,,,,,
0,0,,0.015020154416561127,,,,,,,,
0,1,,0.9847911596298218,,,,,,,,
0,1,,0.9784217476844788,,,,,,,,
1,0,,0.0657060518860817,,,,,,,,
0,0,,0.001823210041038692,,,,,,,,
1,1,,0.9501172304153442,,,,,,,,
0,0,,0.0024893106892704964,,,,,,,,
0,1,,0.999832034111023,,,,,,,,
0,1,,0.996609628200531,,,,,,,,
1,1,,0.01524859294295311,,,,,,,,
0,0,,0.0014865060802549124,,,,,,,,
0,0,,0.008256261236965656,,,,,,,,
1,1,,0.170458123087883,,,,,,,,
0,1,,0.9867268204689026,,,,,,,,
0,1,,0.9973284006118774,,,,,,,,
0,1,,0.9810706377029419,,,,,,,,
0,1,,0.9835766553878784,,,,,,,,
1,1,,0.9825834631919861,,,,,,,,
1,0,,0.3356969356536865,,,,,,,,
0,0,,0.01941305212676525,,,,,,,,
0,1,,0.9512526988983154,,,,,,,,
0,1,,0.9999188184738159,,,,,,,,
1,1,,0.995121955871582,,,,,,,,
0,0,,0.20705771446228027,,,,,,,,
1,1,,0.22093932330608368,,,,,,,,
0,0,,0.012608001939952374,,,,,,,,
1,1,,0.9234170913696289,,,,,,,,
0,1,,0.9959625601768494,,,,,,,,
0,0,,0.004187142942100763,,,,,,,,
1,1,,0.9943658709526062,,,,,,,,
1,0,,0.04706196486949921,,,,,,,,
0,0,,0.01641468144953251,,,,,,,,
1,1,,0.09655622392892838,,,,,,,,
1,1,,0.16377311944961548,,,,,,,,
0,0,,0.023747041821479797,,,,,,,,
0,1,,0.33935853838920593,,,,,,,,
0,1,,0.996068000793457,,,,,,,,
1,0,,0.31524741649627686,,,,,,,,
0,1,,0.9979287385940552,,,,,,,,
0,0,,0.004813717678189278,,,,,,,,
0,1,,0.9964451789855957,,,,,,,,
0,1,,0.997162938117981,,,,,,,,
1,0,,0.0560540035367012,,,,,,,,
1,1,,0.651132345199585,,,,,,,,
0,0,,0.010007383301854134,,,,,,,,
1,1,,0.9944673776626587,,,,,,,,
0,1,,0.46587899327278137,,,,,,,,
1,1,,0.8483390212059021,,,,,,,,
0,1,,0.933897078037262,,,,,,,,
0,0,,0.0001743264147080481,,,,,,,,
0,1,,0.9996432662010193,,,,,,,,
0,1,,0.9521939158439636,,,,,,,,
0,0,,0.5269302129745483,,,,,,,,
1,1,,0.9904618263244629,,,,,,,,
0,1,,0.9992038607597351,,,,,,,,
1,1,,0.8403399586677551,,,,,,,,
0,0,,0.990830659866333,,,,,,,,
0,0,,0.005715559236705303,,,,,,,,
0,1,,0.9230220913887024,,,,,,,,
1,0,,0.06669890880584717,,,,,,,,
0,1,,0.8637646436691284,,,,,,,,
0,1,,0.6315605640411377,,,,,,,,
1,0,,0.07664589583873749,,,,,,,,
0,0,,0.40054410696029663,,,,,,,,
0,1,,0.999968409538269,,,,,,,,
1,1,,0.813636839389801,,,,,,,,
0,0,,0.02256590686738491,,,,,,,,
0,0,,0.0002689753018785268,,,,,,,,
1,1,,0.17019757628440857,,,,,,,,
0,0,,0.021611806005239487,,,,,,,,
0,0,,0.6477941870689392,,,,,,,,
0,1,,0.9972466230392456,,,,,,,,
0,0,,0.003495047567412257,,,,,,,,
0,0,,0.2548607587814331,,,,,,,,
0,1,,0.8318960070610046,,,,,,,,
0,1,,0.9997195601463318,,,,,,,,
0,1,,0.9593244194984436,,,,,,,,
0,1,,0.9848052859306335,,,,,,,,
1,0,,0.24294960498809814,,,,,,,,
0,1,,0.9963130950927734,,,,,,,,
0,0,,0.0020752763375639915,,,,,,,,
0,0,,0.009540737606585026,,,,,,,,
0,1,,0.9999464750289917,,,,,,,,
0,1,,0.9882185459136963,,,,,,,,
1,1,,0.7584037780761719,,,,,,,,
0,0,,0.0437384769320488,,,,,,,,
0,1,,0.999666154384613,,,,,,,,
1,0,,0.10047998279333115,,,,,,,,
1,1,,0.13708403706550598,,,,,,,,
0,1,,0.9941386580467224,,,,,,,,
0,0,,0.7870316505432129,,,,,,,,
0,0,,0.00010477220348548144,,,,,,,,
0,0,,0.027979999780654907,,,,,,,,
0,1,,0.993522584438324,,,,,,,,
0,0,,0.03306412324309349,,,,,,,,
1,0,,0.023658599704504013,,,,,,,,
0,1,,0.9907711148262024,,,,,,,,
0,1,,0.9966580867767334,,,,,,,,
0,0,,0.07210863381624222,,,,,,,,
1,1,,0.7240170240402222,,,,,,,,
0,0,,0.39983078837394714,,,,,,,,
0,1,,0.99628746509552,,,,,,,,
0,1,,0.9830177426338196,,,,,,,,
0,1,,0.7478482723236084,,,,,,,,
0,0,,0.026447487995028496,,,,,,,,
0,0,,0.003231179201975465,,,,,,,,
0,1,,0.4813520014286041,,,,,,,,
0,1,,0.7368707656860352,,,,,,,,
0,1,,0.9798943400382996,,,,,,,,
1,1,,0.998480498790741,,,,,,,,
0,0,,0.046145036816596985,,,,,,,,
0,1,,0.9855973124504089,,,,,,,,
1,1,,0.04504220560193062,,,,,,,,
0,1,,0.9989980459213257,,,,,,,,
0,0,,0.009470545686781406,,,,,,,,
0,1,,0.9963653683662415,,,,,,,,
0,0,,0.1924472600221634,,,,,,,,
0,0,,0.005892071407288313,,,,,,,,
0,0,,0.046965278685092926,,,,,,,,
0,0,,0.0009850471979007125,,,,,,,,
0,1,,0.9963473081588745,,,,,,,,
0,1,,0.8205020427703857,,,,,,,,
1,1,,0.22662676870822906,,,,,,,,
1,1,,0.9995571374893188,,,,,,,,
0,0,,0.0046208868734538555,,,,,,,,
0,1,,0.9997566938400269,,,,,,,,
0,0,,0.0003640186623670161,,,,,,,,
1,1,,0.2638511061668396,,,,,,,,
1,1,,0.9977771043777466,,,,,,,,
0,0,,0.8997308611869812,,,,,,,,
0,0,,0.006860397756099701,,,,,,,,
0,0,,0.003664315678179264,,,,,,,,
1,1,,0.9282299876213074,,,,,,,,
0,1,,0.9500433206558228,,,,,,,,
1,1,,0.8945662379264832,,,,,,,,
1,1,,0.9201109409332275,,,,,,,,
1,0,,0.5606734752655029,,,,,,,,
1,1,,0.9988510012626648,,,,,,,,
0,0,,0.006051618605852127,,,,,,,,
0,0,,0.0003921895695384592,,,,,,,,
0,1,,0.9806993007659912,,,,,,,,
1,1,,0.7352790832519531,,,,,,,,
1,0,,0.014246146194636822,,,,,,,,
0,0,,0.11400112509727478,,,,,,,,
0,0,,0.021673643961548805,,,,,,,,
1,1,,0.9604290127754211,,,,,,,,
0,0,,0.0008935881196521223,,,,,,,,
0,1,,0.9978649616241455,,,,,,,,
0,1,,0.9731546640396118,,,,,,,,
0,0,,0.017942823469638824,,,,,,,,
0,1,,0.8640950322151184,,,,,,,,
0,1,,0.9999903440475464,,,,,,,,
0,1,,0.9999054670333862,,,,,,,,
0,0,,0.0015585701912641525,,,,,,,,
0,1,,0.9996728301048279,,,,,,,,
0,1,,0.9953206777572632,,,,,,,,
1,0,,0.49200087785720825,,,,,,,,
0,1,,0.970879852771759,,,,,,,,
1,1,,0.999223530292511,,,,,,,,
1,1,,0.9702019691467285,,,,,,,,
0,1,,0.9988266229629517,,,,,,,,
1,1,,0.08441339433193207,,,,,,,,
0,0,,0.010456109419465065,,,,,,,,
0,0,,0.005601600743830204,,,,,,,,
0,0,,0.035309065133333206,,,,,,,,
0,1,,0.9995279312133789,,,,,,,,
1,1,,0.9762850999832153,,,,,,,,
0,0,,0.016535159200429916,,,,,,,,
0,0,,0.0017351609421893954,,,,,,,,
0,1,,0.4068238139152527,,,,,,,,
1,1,,0.9984481334686279,,,,,,,,
1,1,,0.9943639636039734,,,,,,,,
0,0,,0.029836978763341904,,,,,,,,
0,0,,0.013920905999839306,,,,,,,,
0,1,,0.9275400638580322,,,,,,,,
1,1,,0.14449702203273773,,,,,,,,
1,0,,0.14952881634235382,,,,,,,,
1,1,,0.9951248168945312,,,,,,,,
0,0,,0.029207104817032814,,,,,,,,
0,1,,0.993115246295929,,,,,,,,
0,1,,0.9815497994422913,,,,,,,,
0,0,,0.04392889142036438,,,,,,,,
1,1,,0.929514467716217,,,,,,,,
0,1,,0.9938201904296875,,,,,,,,
0,1,,0.9998034238815308,,,,,,,,
1,1,,0.9963763952255249,,,,,,,,
0,0,,0.024997960776090622,,,,,,,,
0,0,,0.10731692612171173,,,,,,,,
0,1,,0.9435458183288574,,,,,,,,
0,1,,0.9999102354049683,,,,,,,,
0,0,,0.004924878943711519,,,,,,,,
1,1,,0.9988567233085632,,,,,,,,
0,0,,0.03799952194094658,,,,,,,,
0,1,,0.9990438222885132,,,,,,,,
1,0,,0.16450633108615875,,,,,,,,
0,1,,0.987259566783905,,,,,,,,
0,0,,0.01765558496117592,,,,,,,,
0,0,,0.08626579493284225,,,,,,,,
1,1,,0.9980854392051697,,,,,,,,
0,1,,0.9864492416381836,,,,,,,,
0,1,,0.9800298810005188,,,,,,,,
0,1,,0.9980486631393433,,,,,,,,
0,0,,0.05611077696084976,,,,,,,,
1,0,,0.03334692493081093,,,,,,,,
1,0,,0.3211923837661743,,,,,,,,
0,0,,0.31832602620124817,,,,,,,,
0,1,,0.9995774626731873,,,,,,,,
0,1,,0.8677798509597778,,,,,,,,
0,1,,0.9426320195198059,,,,,,,,
0,0,,0.006175079382956028,,,,,,,,
0,0,,0.08940945565700531,,,,,,,,
0,0,,0.008684472180902958,,,,,,,,
1,0,,0.19250960648059845,,,,,,,,
1,0,,0.6348944306373596,,,,,,,,
0,1,,0.9993639588356018,,,,,,,,
1,1,,0.9990624785423279,,,,,,,,
0,0,,0.007985075004398823,,,,,,,,
0,0,,0.009079402312636375,,,,,,,,
0,1,,0.9999512434005737,,,,,,,,
0,1,,0.9949885010719299,,,,,,,,
0,0,,0.08929961174726486,,,,,,,,
0,0,,0.02928774058818817,,,,,,,,
0,0,,0.0035733163822442293,,,,,,,,
1,1,,0.9776090383529663,,,,,,,,
1,1,,0.05173124745488167,,,,,,,,
0,1,,0.99724280834198,,,,,,,,
1,0,,0.13472585380077362,,,,,,,,
0,1,,0.7917858362197876,,,,,,,,
1,1,,0.9034174084663391,,,,,,,,
1,1,,0.9236989617347717,,,,,,,,
0,1,,0.38038986921310425,,,,,,,,
0,1,,0.9999407529830933,,,,,,,,
0,0,,0.004035043530166149,,,,,,,,
1,1,,0.9982777237892151,,,,,,,,
0,1,,0.9943937659263611,,,,,,,,
0,0,,0.20054641366004944,,,,,,,,
0,0,,0.03262460604310036,,,,,,,,
0,1,,0.9996404051780701,,,,,,,,
1,0,,0.020205650478601456,,,,,,,,
0,0,,0.05080894008278847,,,,,,,,
1,1,,0.996173083782196,,,,,,,,
0,0,,0.007055841851979494,,,,,,,,
0,1,,0.9373573064804077,,,,,,,,
0,1,,0.07347112894058228,,,,,,,,
1,1,,0.996066689491272,,,,,,,,
1,1,,0.9941345453262329,,,,,,,,
0,1,,0.6499600410461426,,,,,,,,
0,1,,0.9996203780174255,,,,,,,,
0,0,,0.0022469002287834883,,,,,,,,
0,1,,0.9776504039764404,,,,,,,,
0,1,,0.881907045841217,,,,,,,,
1,1,,0.8723756074905396,,,,,,,,
0,1,,0.09408847987651825,,,,,,,,
0,1,,0.9340538382530212,,,,,,,,
0,1,,0.9988018274307251,,,,,,,,
0,0,,0.07453914731740952,,,,,,,,
1,1,,0.1241915225982666,,,,,,,,
0,0,,0.0031188635621219873,,,,,,,,
0,1,,0.9998406171798706,,,,,,,,
0,0,,0.021063104271888733,,,,,,,,
1,1,,0.9987691044807434,,,,,,,,
0,1,,0.9561477303504944,,,,,,,,
0,0,,0.0010386118665337563,,,,,,,,
0,0,,0.0006123633356764913,,,,,,,,
0,1,,0.9948708415031433,,,,,,,,
0,0,,0.014203189872205257,,,,,,,,
1,0,,0.06770198047161102,,,,,,,,
0,0,,0.6351804733276367,,,,,,,,
1,1,,0.2503078579902649,,,,,,,,
1,1,,0.9966111779212952,,,,,,,,
0,1,,0.9851922988891602,,,,,,,,
1,1,,0.6907999515533447,,,,,,,,
0,0,,0.9327425956726074,,,,,,,,
0,0,,0.0019112544832751155,,,,,,,,
1,0,,0.6971434950828552,,,,,,,,
0,0,,0.0030938428826630116,,,,,,,,
1,1,,0.9833052158355713,,,,,,,,
0,1,,0.9982495307922363,,,,,,,,
0,0,,0.0014282738557085395,,,,,,,,
0,1,,0.06312471628189087,,,,,,,,
0,1,,0.9840063452720642,,,,,,,,
0,0,,0.024273281916975975,,,,,,,,
0,1,,0.6154448986053467,,,,,,,,
1,1,,0.7818887829780579,,,,,,,,
1,1,,0.8617493510246277,,,,,,,,
0,0,,0.2568241357803345,,,,,,,,
0,0,,0.0013385044876486063,,,,,,,,
1,1,,0.931130051612854,,,,,,,,
0,0,,0.07672008872032166,,,,,,,,
1,1,,0.9846311807632446,,,,,,,,
0,0,,0.732741117477417,,,,,,,,
0,0,,0.07031166553497314,,,,,,,,
0,0,,0.0015174462459981441,,,,,,,,
1,1,,0.9315812587738037,,,,,,,,
0,1,,0.972571074962616,,,,,,,,
1,0,,0.8079266548156738,,,,,,,,
0,1,,0.9977602958679199,,,,,,,,
1,1,,0.019296590238809586,,,,,,,,
0,1,,0.8104526996612549,,,,,,,,
0,1,,0.9983580708503723,,,,,,,,
0,0,,0.020951155573129654,,,,,,,,
0,0,,0.055528778582811356,,,,,,,,
0,1,,0.9985142350196838,,,,,,,,
1,0,,0.04367222636938095,,,,,,,,
0,1,,0.9952570796012878,,,,,,,,
1,1,,0.5081325769424438,,,,,,,,
0,1,,0.9985294342041016,,,,,,,,
0,0,,0.007446621544659138,,,,,,,,
0,0,,0.058111801743507385,,,,,,,,
0,1,,0.9386821985244751,,,,,,,,
1,0,,0.3229936361312866,,,,,,,,
0,0,,0.011117475107312202,,,,,,,,
0,1,,0.9973065257072449,,,,,,,,
0,1,,0.02473456785082817,,,,,,,,
0,1,,0.9231814742088318,,,,,,,,
0,1,,0.7956530451774597,,,,,,,,
1,1,,0.997729480266571,,,,,,,,
0,0,,0.03963270038366318,,,,,,,,
1,1,,0.9975401759147644,,,,,,,,
1,1,,0.9769640564918518,,,,,,,,
0,1,,0.9453814625740051,,,,,,,,
1,0,,0.02132347598671913,,,,,,,,
0,1,,0.808161199092865,,,,,,,,
0,0,,0.23880338668823242,,,,,,,,
1,0,,0.05474068596959114,,,,,,,,
1,0,,0.13434453308582306,,,,,,,,
1,0,,0.1491425782442093,,,,,,,,
0,0,,0.03771643340587616,,,,,,,,
0,0,,0.2829228639602661,,,,,,,,
1,1,,0.9999346733093262,,,,,,,,
1,1,,0.9259709715843201,,,,,,,,
0,0,,0.00415608799085021,,,,,,,,
0,1,,0.9997376799583435,,,,,,,,
1,1,,0.983784556388855,,,,,,,,
0,0,,0.09093141555786133,,,,,,,,
0,1,,0.9995260238647461,,,,,,,,
1,0,,0.042855024337768555,,,,,,,,
0,0,,0.0011799514759331942,,,,,,,,
0,1,,0.9869188070297241,,,,,,,,
0,1,,0.9915831089019775,,,,,,,,
0,0,,0.12188582867383957,,,,,,,,
1,0,,0.7283065319061279,,,,,,,,
0,1,,0.9922717809677124,,,,,,,,
0,1,,0.9984256625175476,,,,,,,,
0,1,,0.9884400367736816,,,,,,,,
0,0,,0.015139778144657612,,,,,,,,
0,0,,0.5618126392364502,,,,,,,,
0,1,,0.9238930940628052,,,,,,,,
1,1,,0.9800968170166016,,,,,,,,
1,1,,0.9987614750862122,,,,,,,,
1,0,,0.021343130618333817,,,,,,,,
1,1,,0.9996209740638733,,,,,,,,
1,1,,0.38219040632247925,,,,,,,,
1,0,,0.21799035370349884,,,,,,,,
0,1,,0.9972009658813477,,,,,,,,
1,1,,0.9321207404136658,,,,,,,,
0,1,,0.8605177998542786,,,,,,,,
0,1,,0.9884456992149353,,,,,,,,
0,1,,0.9999693632125854,,,,,,,,
1,0,,0.05683853104710579,,,,,,,,
1,1,,0.8635551333427429,,,,,,,,
1,1,,0.997883677482605,,,,,,,,
1,0,,0.3769723176956177,,,,,,,,
0,1,,0.9950198531150818,,,,,,,,
0,1,,0.9998644590377808,,,,,,,,
0,1,,0.9998844861984253,,,,,,,,
0,1,,0.9000440835952759,,,,,,,,
1,0,,0.010375546291470528,,,,,,,,
0,1,,0.43060022592544556,,,,,,,,
0,1,,0.8208033442497253,,,,,,,,
0,1,,0.9772430062294006,,,,,,,,
0,0,,0.05718167871236801,,,,,,,,
0,1,,0.7240898013114929,,,,,,,,
0,0,,0.00143407192081213,,,,,,,,
0,1,,0.9995460510253906,,,,,,,,
0,0,,0.00885529350489378,,,,,,,,
0,1,,0.881843090057373,,,,,,,,
0,1,,0.9997566938400269,,,,,,,,
0,1,,0.9962076544761658,,,,,,,,
1,0,,0.1737622618675232,,,,,,,,
0,1,,0.9474745392799377,,,,,,,,
0,1,,0.9422869086265564,,,,,,,,
1,1,,0.07060325145721436,,,,,,,,
0,1,,0.9928737878799438,,,,,,,,
1,1,,0.9940842986106873,,,,,,,,
1,0,,0.018630443140864372,,,,,,,,
1,1,,0.34336063265800476,,,,,,,,
0,0,,0.8201992511749268,,,,,,,,
1,1,,0.9614003896713257,,,,,,,,
1,1,,0.09785338491201401,,,,,,,,
0,1,,0.9998024702072144,,,,,,,,
0,1,,0.9999340772628784,,,,,,,,
0,0,,0.00015510473167523742,,,,,,,,
0,0,,0.04024588316679001,,,,,,,,
0,0,,0.013061626814305782,,,,,,,,
1,0,,0.0900786966085434,,,,,,,,
0,0,,0.030443252995610237,,,,,,,,
0,0,,0.8949633240699768,,,,,,,,
0,1,,0.5315474271774292,,,,,,,,
0,0,,0.021700508892536163,,,,,,,,
0,1,,0.9496528506278992,,,,,,,,
1,0,,0.11479421705007553,,,,,,,,
0,0,,0.03404063358902931,,,,,,,,
0,0,,0.0005294647417031229,,,,,,,,
0,0,,0.08485137671232224,,,,,,,,
0,0,,0.0031373174861073494,,,,,,,,
0,1,,0.2903922200202942,,,,,,,,
1,1,,0.9489192366600037,,,,,,,,
0,1,,0.9977260231971741,,,,,,,,
0,0,,0.005773828364908695,,,,,,,,
0,1,,0.9894255995750427,,,,,,,,
1,1,,0.042473822832107544,,,,,,,,
0,1,,0.994998037815094,,,,,,,,
1,0,,0.0723138228058815,,,,,,,,
1,1,,0.9577544927597046,,,,,,,,
1,0,,0.7476191520690918,,,,,,,,
0,0,,0.00866659265011549,,,,,,,,
1,1,,0.10586387664079666,,,,,,,,
1,1,,0.922812283039093,,,,,,,,
0,0,,0.0034210856538265944,,,,,,,,
0,0,,0.00728627061471343,,,,,,,,
1,1,,0.9980626106262207,,,,,,,,
0,1,,0.9949638247489929,,,,,,,,
0,1,,0.6540645360946655,,,,,,,,
0,1,,0.9870477914810181,,,,,,,,
0,1,,0.2870616018772125,,,,,,,,
0,0,,0.0015446122270077467,,,,,,,,
0,0,,0.17878316342830658,,,,,,,,
0,1,,0.9954478740692139,,,,,,,,
0,0,,0.001744858454912901,,,,,,,,
1,1,,0.9754781723022461,,,,,,,,
1,1,,0.9909049272537231,,,,,,,,
0,1,,0.9999626874923706,,,,,,,,
0,1,,0.9646123647689819,,,,,,,,
0,0,,0.000181264040293172,,,,,,,,
0,1,,0.9995279312133789,,,,,,,,
0,0,,0.02433052845299244,,,,,,,,
0,0,,0.002797486260533333,,,,,,,,
0,0,,0.38541004061698914,,,,,,,,
0,0,,0.007459450978785753,,,,,,,,
0,0,,0.012470969930291176,,,,,,,,
0,0,,0.1625535488128662,,,,,,,,
0,1,,0.9934363961219788,,,,,,,,
0,1,,0.5658918619155884,,,,,,,,
1,1,,0.04442405700683594,,,,,,,,
1,1,,0.9522226452827454,,,,,,,,
1,1,,0.07645513862371445,,,,,,,,
1,1,,0.06175268068909645,,,,,,,,
1,0,,0.11902834475040436,,,,,,,,
1,1,,0.027799176052212715,,,,,,,,
1,1,,0.8767569065093994,,,,,,,,
0,0,,0.04094450920820236,,,,,,,,
0,0,,0.320448100566864,,,,,,,,
1,0,,0.09089590609073639,,,,,,,,
0,0,,0.02033754624426365,,,,,,,,
0,1,,0.9031756520271301,,,,,,,,
1,1,,0.1199961006641388,,,,,,,,
0,0,,0.002148762345314026,,,,,,,,
0,0,,0.462223082780838,,,,,,,,
1,1,,0.9979845285415649,,,,,,,,
0,0,,0.06267386674880981,,,,,,,,
1,1,,0.9997106194496155,,,,,,,,
1,1,,0.9050049185752869,,,,,,,,
0,1,,0.1828301101922989,,,,,,,,
0,0,,0.28113478422164917,,,,,,,,
0,1,,0.999717652797699,,,,,,,,
0,0,,0.048553626984357834,,,,,,,,
1,1,,0.9936520457267761,,,,,,,,
1,0,,0.013370565138757229,,,,,,,,
0,1,,0.9990190267562866,,,,,,,,
1,0,,0.4689129889011383,,,,,,,,
0,1,,0.9786924123764038,,,,,,,,
0,1,,0.9960641860961914,,,,,,,,
0,1,,0.9466246366500854,,,,,,,,
1,1,,0.017529912292957306,,,,,,,,
0,1,,0.9985561370849609,,,,,,,,
1,1,,0.4984588623046875,,,,,,,,
0,0,,0.6150336265563965,,,,,,,,
0,1,,0.9775273203849792,,,,,,,,
0,1,,0.996657133102417,,,,,,,,
0,0,,0.049150701612234116,,,,,,,,
1,0,,0.022295955568552017,,,,,,,,
0,1,,0.9996156096458435,,,,,,,,
0,0,,0.08090199530124664,,,,,,,,
0,0,,0.04149523749947548,,,,,,,,
0,1,,0.9999321699142456,,,,,,,,
0,0,,0.0017321237828582525,,,,,,,,
0,1,,0.9972295165061951,,,,,,,,
1,1,,0.1546642780303955,,,,,,,,
0,1,,0.6075350046157837,,,,,,,,
0,1,,0.21991083025932312,,,,,,,,
1,1,,0.8394652605056763,,,,,,,,
1,1,,0.030307956039905548,,,,,,,,
0,1,,0.9808844923973083,,,,,,,,
1,1,,0.8294517993927002,,,,,,,,
0,1,,0.08277836441993713,,,,,,,,
1,1,,0.028766179457306862,,,,,,,,
0,0,,0.008625916205346584,,,,,,,,
0,0,,0.0009364428697153926,,,,,,,,
0,0,,0.21304428577423096,,,,,,,,
0,1,,0.9973084330558777,,,,,,,,
0,1,,0.37199652194976807,,,,,,,,
0,1,,0.9956064224243164,,,,,,,,
0,1,,0.6799346804618835,,,,,,,,
0,1,,0.9997776746749878,,,,,,,,
0,0,,0.9504501819610596,,,,,,,,
0,0,,0.0009904730832204223,,,,,,,,
0,0,,0.056632570922374725,,,,,,,,
0,1,,0.9444253444671631,,,,,,,,
1,0,,0.03694235160946846,,,,,,,,
1,1,,0.99920254945755,,,,,,,,
0,0,,0.03551547974348068,,,,,,,,
1,0,,0.13115787506103516,,,,,,,,
0,1,,0.9906671643257141,,,,,,,,
1,1,,0.19480039179325104,,,,,,,,
0,0,,0.03619879484176636,,,,,,,,
0,0,,0.018315359950065613,,,,,,,,
0,0,,0.019543714821338654,,,,,,,,
0,0,,0.012193935923278332,,,,,,,,
1,0,,0.030765248462557793,,,,,,,,
0,0,,0.15154185891151428,,,,,,,,
