S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.013922917656600475,,0,0,,0.2947133779525757,,1,0,,0.024029267951846123,
0,0,,0.057872798293828964,,0,0,,0.08078834414482117,,0,0,,0.306138813495636,
0,1,,0.26381415128707886,,0,1,,0.5637218356132507,,1,0,,0.09971625357866287,
0,0,,0.19836631417274475,,1,0,,0.011389250867068768,,1,0,,0.01087034773081541,
0,0,,0.05844112113118172,,1,0,,0.024029267951846123,,0,0,,0.11041314899921417,
1,0,,0.014071904122829437,,0,1,,0.3461211621761322,,0,0,,0.08078834414482117,
1,0,,0.4731144905090332,,0,0,,0.14928340911865234,,0,1,,0.2675569951534271,
0,0,,0.09028011560440063,,0,0,,0.6599173545837402,,0,0,,0.22615520656108856,
0,1,,0.17747211456298828,,1,1,,0.9751150012016296,,0,1,,0.3646436333656311,
0,0,,0.30680301785469055,,0,0,,0.22615520656108856,,0,1,,0.7960950136184692,
0,1,,0.08078834414482117,,0,0,,0.12808039784431458,,0,1,,0.8709064722061157,
1,0,,0.20464369654655457,,1,0,,0.04915560409426689,,0,0,,0.22615520656108856,
0,0,,0.3021075427532196,,0,0,,0.2657078802585602,,0,1,,0.7996118068695068,
1,0,,0.6496638655662537,,0,0,,0.5637218356132507,,0,0,,0.13969436287879944,
1,0,,0.01087034773081541,,0,0,,0.048958733677864075,,0,0,,0.5637218356132507,
0,0,,0.08078834414482117,,0,0,,0.5667067170143127,,1,0,,0.5347201228141785,
1,1,,0.7791985869407654,,0,0,,0.057582173496484756,,0,1,,0.5667067170143127,
1,0,,0.05021410062909126,,1,0,,0.03645893558859825,,1,0,,0.06878095865249634,
1,1,,0.4731144905090332,,1,0,,0.2560969889163971,,1,0,,0.0055275559425354,
0,1,,0.11983908712863922,,0,1,,0.21485711634159088,,0,0,,0.2974544167518616,
1,0,,0.01087034773081541,,0,1,,0.5848712921142578,,0,0,,0.2947133779525757,
0,0,,0.40372467041015625,,1,0,,0.7388548254966736,,0,1,,0.057872798293828964,
1,0,,0.07523220777511597,,1,1,,0.7396370768547058,,0,1,,0.6059115529060364,
1,0,,0.010631932877004147,,1,0,,0.14638662338256836,,0,0,,0.21485711634159088,
0,1,,0.5637218356132507,,0,1,,0.825183093547821,,0,1,,0.19752776622772217,
0,1,,0.580496072769165,,0,0,,0.06599949300289154,,0,0,,0.306138813495636,
0,0,,0.10723763704299927,,0,0,,0.14257946610450745,,0,0,,0.11041314899921417,
0,1,,0.5667067170143127,,0,0,,0.2959766089916229,,1,0,,0.04915560409426689,
1,0,,0.25513601303100586,,0,1,,0.40372467041015625,,0,0,,0.08290077745914459,
0,0,,0.37526872754096985,,1,0,,0.2560969889163971,,1,0,,0.5364336967468262,
0,1,,0.7960950136184692,,0,0,,0.2737310230731964,,0,1,,0.28820347785949707,
0,0,,0.21485711634159088,,0,0,,0.21612302958965302,,0,0,,0.10723763704299927,
0,0,,0.07652895897626877,,0,1,,0.11144852638244629,,0,1,,0.21485711634159088,
1,1,,0.850618302822113,,0,0,,0.2974544167518616,,1,0,,0.12269145995378494,
1,0,,0.01663339138031006,,1,0,,0.12269145995378494,,1,0,,0.013922917656600475,
1,0,,0.11434411257505417,,1,1,,0.8969615697860718,,0,0,,0.1633135825395584,
0,1,,0.7975490689277649,,1,0,,0.026699377223849297,,0,0,,0.06239920109510422,
0,0,,0.3021075427532196,,0,0,,0.21485711634159088,,0,1,,0.48072659969329834,
0,1,,0.08078834414482117,,0,1,,0.0563616082072258,,1,0,,0.01663339138031006,
0,0,,0.20255623757839203,,0,0,,0.11703778803348541,,1,1,,0.2560969889163971,
1,0,,0.01087034773081541,,1,0,,0.2560969889163971,,1,0,,0.14638662338256836,
0,0,,0.05092456564307213,,0,1,,0.743696391582489,,1,0,,0.2560969889163971,
0,1,,0.40416818857192993,,1,0,,0.3099400997161865,,0,0,,0.580496072769165,
0,1,,0.2030932903289795,,0,0,,0.05844112113118172,,0,0,,0.21485711634159088,
1,1,,0.9237262606620789,,0,0,,0.1523674726486206,,0,0,,0.059916626662015915,
0,0,,0.08078834414482117,,0,0,,0.41426602005958557,,1,0,,0.11434411257505417,
1,0,,0.01087034773081541,,0,1,,0.32136616110801697,,1,0,,0.22928209602832794,
0,0,,0.21485711634159088,,0,1,,0.08679098635911942,,1,0,,0.25513601303100586,
0,0,,0.2925952076911926,,1,0,,0.014071904122829437,,0,1,,0.5971527099609375,
0,0,,0.042858827859163284,,1,1,,0.6768649220466614,,1,0,,0.2560969889163971,
0,1,,0.5667067170143127,,1,0,,0.026699377223849297,,0,0,,0.057872798293828964,
0,0,,0.057872798293828964,,0,0,,0.40372467041015625,,1,0,,0.10559350252151489,
1,1,,0.6269147396087646,,1,0,,0.026699377223849297,,0,0,,0.22615520656108856,
0,0,,0.27156299352645874,,0,0,,0.057872798293828964,,1,0,,0.010631932877004147,
1,0,,0.11434411257505417,,0,0,,0.05092456564307213,,0,0,,0.7975490689277649,
1,0,,0.654760479927063,,0,0,,0.11144852638244629,,0,0,,0.05148248374462128,
1,0,,0.010631932877004147,,0,1,,0.21485711634159088,,0,0,,0.06809327751398087,
0,0,,0.14726410806179047,,1,0,,0.14159561693668365,,1,1,,0.2560969889163971,
0,1,,0.40372467041015625,,0,1,,0.3461211621761322,,1,0,,0.14701873064041138,
0,0,,0.04543116316199303,,0,0,,0.2675569951534271,,1,0,,0.0054815467447042465,
1,0,,0.06878095865249634,,0,1,,0.22615520656108856,,0,1,,0.677621603012085,
0,0,,0.14257946610450745,,0,0,,0.11041314899921417,,0,1,,0.5969132781028748,
0,0,,0.21485711634159088,,1,0,,0.07598672807216644,,1,0,,0.5623916387557983,
1,0,,0.01087034773081541,,0,0,,0.1523674726486206,,0,0,,0.06239920109510422,
0,0,,0.22615520656108856,,1,0,,0.07523220777511597,,1,0,,0.012052211910486221,
1,1,,0.6808782815933228,,1,0,,0.01087034773081541,,0,1,,0.22615520656108856,
1,0,,0.6768649220466614,,1,0,,0.05021410062909126,,0,0,,0.06698381155729294,
0,0,,0.21485711634159088,,0,0,,0.18745702505111694,,0,0,,0.5672882199287415,
0,0,,0.2675569951534271,,1,0,,0.1265256404876709,,0,0,,0.2974544167518616,
0,0,,0.5637218356132507,,1,0,,0.019304919987916946,,0,0,,0.21485711634159088,
1,0,,0.14701873064041138,,0,0,,0.20854118466377258,,1,0,,0.019304919987916946,
1,0,,0.4675171673297882,,0,0,,0.24950270354747772,,0,1,,0.42435020208358765,
0,0,,0.08078834414482117,,0,0,,0.3021075427532196,,0,0,,0.7960950136184692,
0,1,,0.7960950136184692,,0,0,,0.059916626662015915,,1,0,,0.14159561693668365,
1,1,,0.8948665857315063,,0,0,,0.08078834414482117,,1,0,,0.07523220777511597,
0,0,,0.11144852638244629,,1,0,,0.6659292578697205,,0,0,,0.2974544167518616,
0,0,,0.07275397330522537,,0,1,,0.08078834414482117,,0,0,,0.06239920109510422,
0,0,,0.07275397330522537,,0,1,,0.8137750625610352,,0,0,,0.057872798293828964,
1,0,,0.03671173378825188,,0,0,,0.2974544167518616,,1,0,,0.20117895305156708,
1,0,,0.12214887142181396,,1,0,,0.010631932877004147,,0,0,,0.583450973033905,
0,0,,0.059916626662015915,,1,0,,0.10559350252151489,,0,0,,0.2675569951534271,
0,1,,0.08078834414482117,,1,0,,0.04915560409426689,,0,1,,0.22615520656108856,
1,0,,0.01087034773081541,,0,1,,0.30680301785469055,,0,1,,0.10723763704299927,
0,0,,0.13969436287879944,,1,0,,0.024029267951846123,,1,0,,0.033871110528707504,
1,0,,0.1146136075258255,,1,0,,0.10559350252151489,,0,0,,0.11673107743263245,
0,1,,0.27156299352645874,,1,0,,0.2560969889163971,,0,1,,0.7702617645263672,
0,1,,0.11703778803348541,,0,0,,0.17221654951572418,,1,1,,0.32062864303588867,
0,0,,0.22615520656108856,,1,0,,0.0054815467447042465,,0,0,,0.3612612187862396,
1,0,,0.2560969889163971,,1,0,,0.04905552417039871,,0,1,,0.22615520656108856,
0,1,,0.7975490689277649,,0,0,,0.2521153688430786,,0,0,,0.048958733677864075,
1,0,,0.01087034773081541,,0,0,,0.09706276655197144,,1,0,,0.010631932877004147,
0,0,,0.07275397330522537,,0,1,,0.5213544964790344,,1,0,,0.20678670704364777,
1,0,,0.2560969889163971,,0,0,,0.08078834414482117,,0,0,,0.3770647644996643,
0,0,,0.04626791551709175,,0,0,,0.43966469168663025,,1,0,,0.25513601303100586,
0,0,,0.10723763704299927,,1,0,,0.014071904122829437,,0,0,,0.3155956566333771,
0,0,,0.042858827859163284,,1,0,,0.010631932877004147,,0,1,,0.08078834414482117,
1,0,,0.024029267951846123,,0,0,,0.1270202398300171,,1,0,,0.2560969889163971,
0,0,,0.042858827859163284,,1,0,,0.013922917656600475,,0,0,,0.6599173545837402,
0,1,,0.21485711634159088,,1,1,,0.815639317035675,,1,0,,0.01663339138031006,
0,0,,0.2675569951534271,,0,0,,0.1523674726486206,,0,1,,0.20463688671588898,
1,0,,0.0758277177810669,,0,1,,0.14257946610450745,,0,1,,0.5667067170143127,
1,0,,0.2560969889163971,,1,1,,0.9756540060043335,,1,0,,0.06495334208011627,
0,0,,0.26083576679229736,,1,0,,0.12096764147281647,,0,1,,0.14726410806179047,
0,0,,0.04543116316199303,,1,0,,0.48263680934906006,,0,0,,0.30680301785469055,
0,0,,0.40372467041015625,,0,0,,0.05844112113118172,,1,0,,0.04915560409426689,
1,0,,0.01663339138031006,,0,0,,0.2675569951534271,,0,0,,0.5667067170143127,
1,0,,0.04915560409426689,,0,0,,0.23354770243167877,,0,0,,0.12867823243141174,
0,0,,0.2111663818359375,,0,0,,0.10723763704299927,,1,0,,0.0748390257358551,
0,0,,0.13079632818698883,,0,0,,0.4563417136669159,,0,0,,0.07275397330522537,
1,0,,0.03653359040617943,,0,0,,0.22615520656108856,,0,1,,0.3354179263114929,
1,0,,0.008590538054704666,,0,1,,0.5637218356132507,,0,0,,0.5621992349624634,
0,0,,0.059916626662015915,,0,0,,0.21612302958965302,,0,1,,0.21485711634159088,
1,0,,0.014071904122829437,,0,0,,0.07275397330522537,,1,0,,0.07523220777511597,
0,1,,0.5637218356132507,,0,0,,0.25775107741355896,,1,0,,0.010631932877004147,
0,1,,0.8083884119987488,,0,0,,0.7975490689277649,,1,1,,0.26445698738098145,
0,1,,0.583255410194397,,1,0,,0.02199426293373108,,0,0,,0.05844112113118172,
0,0,,0.40372467041015625,,0,0,,0.19836631417274475,,1,0,,0.5347201228141785,
0,1,,0.11144852638244629,,0,0,,0.2898723781108856,,0,1,,0.45857715606689453,
0,0,,0.22951817512512207,,0,0,,0.21612302958965302,,0,0,,0.10723763704299927,
1,0,,0.04905552417039871,,0,0,,0.042858827859163284,,0,0,,0.06128844991326332,
0,0,,0.08078834414482117,,0,0,,0.2675569951534271,,1,0,,0.01663339138031006,
0,0,,0.19836631417274475,,0,0,,0.5213544964790344,,0,0,,0.2935422658920288,
1,1,,0.9237262606620789,,1,0,,0.7050881385803223,,0,1,,0.8709064722061157,
0,1,,0.8709064722061157,,0,0,,0.30680301785469055,,1,0,,0.04915560409426689,
0,0,,0.3646436333656311,,1,1,,0.5403057336807251,,0,1,,0.3646436333656311,
0,0,,0.13079632818698883,,0,0,,0.3646436333656311,,1,0,,0.25513601303100586,
1,0,,0.3299503028392792,,0,0,,0.08078834414482117,,1,0,,0.04915560409426689,
1,0,,0.01663339138031006,,0,0,,0.9047439694404602,,0,0,,0.08679098635911942,
0,0,,0.3021075427532196,,0,1,,0.08078834414482117,,0,0,,0.05319254845380783,
0,0,,0.23354770243167877,,1,0,,0.14701873064041138,,0,1,,0.41426602005958557,
1,0,,0.07598672807216644,,0,0,,0.5637218356132507,,0,0,,0.21485711634159088,
0,0,,0.08078834414482117,,1,0,,0.19859276711940765,,0,0,,0.17907850444316864,
0,0,,0.41426602005958557,,0,1,,0.2737310230731964,,0,0,,0.14928340911865234,
1,0,,0.3523850739002228,,0,1,,0.5637218356132507,,0,0,,0.41426602005958557,
0,1,,0.41426602005958557,,0,0,,0.3546750545501709,,0,0,,0.17261266708374023,
0,0,,0.057582173496484756,,1,0,,0.050483882427215576,,0,1,,0.8083884119987488,
0,0,,0.17317309975624084,,0,0,,0.23069946467876434,,1,0,,0.2935262620449066,
1,0,,0.15399783849716187,,0,1,,0.09222852438688278,,0,1,,0.7975490689277649,
1,1,,0.06495334208011627,,1,0,,0.2560969889163971,,0,1,,0.5637218356132507,
1,0,,0.04915560409426689,,1,1,,0.04915560409426689,,0,0,,0.21485711634159088,
0,0,,0.21485711634159088,,1,0,,0.6269147396087646,,0,1,,0.3533765375614166,
1,0,,0.0054815467447042465,,0,0,,0.041844386607408524,,0,1,,0.6288573145866394,
1,0,,0.5648682713508606,,1,0,,0.01663339138031006,,0,0,,0.11041314899921417,
0,0,,0.14928340911865234,,0,0,,0.3021075427532196,,0,1,,0.5667067170143127,
0,0,,0.13079632818698883,,1,0,,0.6827561259269714,,0,0,,0.11041314899921417,
0,1,,0.44011232256889343,,1,1,,0.7791985869407654,,0,0,,0.12867823243141174,
0,1,,0.41426602005958557,,0,0,,0.23354770243167877,,0,1,,0.4868220388889313,
1,0,,0.02199426293373108,,1,0,,0.5688449144363403,,0,1,,0.08078834414482117,
0,1,,0.583450973033905,,0,1,,0.21485711634159088,,0,0,,0.21485711634159088,
0,1,,0.05844112113118172,,0,0,,0.21612302958965302,,1,0,,0.024029267951846123,
1,0,,0.019304919987916946,,0,0,,0.14726410806179047,,0,1,,0.5637218356132507,
0,0,,0.10831820964813232,,0,1,,0.5637218356132507,,1,0,,0.05163520574569702,
0,0,,0.23354770243167877,,0,0,,0.22615520656108856,,1,1,,0.8629998564720154,
0,0,,0.30680301785469055,,0,0,,0.3646436333656311,,0,0,,0.5637218356132507,
0,1,,0.5667067170143127,,0,0,,0.2675569951534271,,0,0,,0.1568380892276764,
0,0,,0.057872798293828964,,1,1,,0.25513601303100586,,1,0,,0.010631932877004147,
1,0,,0.20678670704364777,,0,0,,0.3646436333656311,,1,0,,0.2877655327320099,
1,0,,0.25513601303100586,,1,1,,0.8709670305252075,,0,1,,0.4197350740432739,
0,0,,0.306138813495636,,0,0,,0.22615520656108856,,1,0,,0.35752972960472107,
0,1,,0.1756095439195633,,1,0,,0.012052211910486221,,1,0,,0.5688449144363403,
0,1,,0.30680301785469055,,0,1,,0.22951817512512207,,0,0,,0.08679098635911942,
0,0,,0.22615520656108856,,0,1,,0.40372467041015625,,1,0,,0.12096764147281647,
0,1,,0.21485711634159088,,1,0,,0.05021410062909126,,0,1,,0.11703778803348541,
1,0,,0.020685404539108276,,0,0,,0.22615520656108856,,1,1,,0.4679594337940216,
0,0,,0.11144852638244629,,1,0,,0.026699377223849297,,0,0,,0.5725199580192566,
0,0,,0.08078834414482117,,0,0,,0.07275397330522537,,1,1,,0.059571523219347,
0,1,,0.38919901847839355,,1,0,,0.16613441705703735,,0,1,,0.22615520656108856,
0,0,,0.28820347785949707,,0,1,,0.53544020652771,,0,1,,0.22615520656108856,
0,0,,0.21485711634159088,,0,0,,0.17675071954727173,,1,0,,0.019304919987916946,
1,0,,0.3135088086128235,,0,1,,0.5667067170143127,,0,1,,0.059916626662015915,
0,1,,0.08078834414482117,,0,1,,0.42435020208358765,,1,0,,0.03645893558859825,
1,0,,0.12269145995378494,,0,1,,0.16088394820690155,,0,0,,0.11673107743263245,
1,0,,0.011389250867068768,,0,0,,0.11536078155040741,,0,1,,0.23354770243167877,
0,1,,0.8095506429672241,,0,0,,0.05804041028022766,,0,0,,0.7960950136184692,
0,0,,0.2941940128803253,,1,0,,0.47800758481025696,,0,0,,0.5667067170143127,
1,0,,0.2560969889163971,,1,0,,0.01857852004468441,,0,0,,0.11703778803348541,
0,0,,0.21612302958965302,,0,0,,0.1666337102651596,,0,0,,0.3021075427532196,
0,0,,0.059916626662015915,,1,0,,0.8200390338897705,,0,1,,0.580496072769165,
1,0,,0.04915560409426689,,0,0,,0.22615520656108856,,0,0,,0.20255623757839203,
0,0,,0.21485711634159088,,0,0,,0.07275397330522537,,0,0,,0.22615520656108856,
1,0,,0.0055275559425354,,1,0,,0.013922917656600475,,0,1,,0.20402637124061584,
0,1,,0.05844112113118172,,0,0,,0.07275397330522537,,0,0,,0.09028011560440063,
0,1,,0.11172995716333389,,0,0,,0.09028011560440063,,0,1,,0.5667067170143127,
1,0,,0.010631932877004147,,0,0,,0.306138813495636,,0,0,,0.2898723781108856,
1,0,,0.7636725902557373,,0,0,,0.07275397330522537,,0,1,,0.08078834414482117,
0,0,,0.07275397330522537,,0,1,,0.4901185631752014,,1,0,,0.07523220777511597,
0,0,,0.5119341015815735,,0,1,,0.28820347785949707,,0,1,,0.7960950136184692,
1,0,,0.03671173378825188,,0,0,,0.05092456564307213,,0,0,,0.21485711634159088,
0,0,,0.07275397330522537,,0,0,,0.057872798293828964,,1,0,,0.014668617397546768,
0,0,,0.19836631417274475,,0,0,,0.057872798293828964,,1,0,,0.10559350252151489,
0,0,,0.11432132124900818,,0,0,,0.14726410806179047,,0,1,,0.14257946610450745,
0,0,,0.580496072769165,,0,0,,0.21485711634159088,,1,0,,0.07838448882102966,
1,0,,0.004163186997175217,,0,0,,0.21485711634159088,,0,1,,0.39925095438957214,
0,0,,0.02651633322238922,,1,0,,0.013922917656600475,,0,0,,0.16776446998119354,
0,0,,0.05844112113118172,,1,0,,0.0055275559425354,,0,1,,0.22615520656108856,
0,1,,0.30680301785469055,,1,0,,0.04915560409426689,,0,1,,0.21485711634159088,
0,0,,0.3669857680797577,,0,0,,0.11703778803348541,,0,0,,0.22615520656108856,
0,1,,0.41426602005958557,,1,0,,0.2504546046257019,,0,1,,0.5119341015815735,
1,0,,0.14098621904850006,,1,0,,0.013922917656600475,,0,0,,0.42435020208358765,
1,0,,0.02199426293373108,,1,0,,0.04915560409426689,,0,0,,0.28820347785949707,
0,1,,0.45857715606689453,,0,1,,0.6092432737350464,,0,0,,0.22615520656108856,
0,0,,0.17675071954727173,,0,1,,0.32136616110801697,,0,1,,0.22951817512512207,
1,0,,0.01087034773081541,,0,0,,0.2898723781108856,,0,0,,0.07275397330522537,
0,0,,0.11983908712863922,,0,0,,0.042858827859163284,,1,0,,0.013922917656600475,
0,1,,0.7975490689277649,,0,0,,0.2675569951534271,,0,1,,0.06239920109510422,
0,0,,0.20402637124061584,,1,0,,0.14701873064041138,,0,0,,0.5637218356132507,
0,1,,0.583450973033905,,0,0,,0.17317309975624084,,0,0,,0.21485711634159088,
0,0,,0.22615520656108856,,1,0,,0.19652576744556427,,0,0,,0.30680301785469055,
0,0,,0.11144852638244629,,0,1,,0.60880446434021,,0,0,,0.07136593759059906,
0,1,,0.60880446434021,,0,0,,0.12808039784431458,,0,0,,0.21612302958965302,
0,0,,0.2675569951534271,,1,0,,0.07598672807216644,,1,0,,0.12096764147281647,
0,1,,0.2681276202201843,,1,0,,0.07523220777511597,,0,0,,0.14611877501010895,
1,0,,0.05021410062909126,,1,0,,0.12096764147281647,,0,1,,0.41426602005958557,
0,1,,0.21485711634159088,,0,1,,0.11983908712863922,,0,0,,0.2675569951534271,
0,1,,0.5637218356132507,,0,0,,0.19836631417274475,,0,0,,0.06552839279174805,
0,0,,0.06239920109510422,,0,1,,0.5637218356132507,,0,0,,0.04260660707950592,
0,0,,0.43877312541007996,,0,0,,0.21485711634159088,,0,1,,0.5672882199287415,
0,1,,0.5672882199287415,,1,0,,0.25513601303100586,,0,0,,0.04204932600259781,
1,0,,0.11434411257505417,,0,1,,0.5924632549285889,,1,0,,0.01857852004468441,
1,0,,0.01087034773081541,,1,0,,0.6817596554756165,,0,0,,0.32136616110801697,
1,0,,0.09659306704998016,,0,0,,0.14257946610450745,,0,0,,0.2675569951534271,
1,0,,0.14230728149414062,,1,0,,0.05021410062909126,,1,1,,0.3523850739002228,
0,0,,0.11703778803348541,,1,0,,0.022992705926299095,,1,0,,0.010631932877004147,
0,1,,0.21485711634159088,,0,0,,0.32136616110801697,,1,0,,0.010631932877004147,
0,1,,0.39435145258903503,,1,0,,0.11434411257505417,,0,1,,0.5672882199287415,
0,0,,0.21612302958965302,,1,0,,0.033871110528707504,,0,1,,0.34765151143074036,
0,0,,0.09028011560440063,,0,0,,0.21485711634159088,,1,0,,0.02199426293373108,
1,0,,0.024029267951846123,,0,1,,0.42435020208358765,,1,0,,0.020685404539108276,
1,1,,0.7636725902557373,,0,0,,0.1568380892276764,,0,1,,0.41426602005958557,
0,0,,0.53544020652771,,0,0,,0.057872798293828964,,0,0,,0.21485711634159088,
0,1,,0.19836631417274475,,1,0,,0.03671173378825188,,1,0,,0.3412717878818512,
1,0,,0.2946189045906067,,1,0,,0.07838448882102966,,0,1,,0.40372467041015625,
0,0,,0.09706276655197144,,0,0,,0.1329648345708847,,0,0,,0.07275397330522537,
0,0,,0.09028011560440063,,0,0,,0.028331398963928223,,0,0,,0.3433362543582916,
1,0,,0.010631932877004147,,0,0,,0.19836631417274475,,0,1,,0.17221654951572418,
0,0,,0.10780324786901474,,1,1,,0.8948665857315063,,0,0,,0.17675071954727173,
0,1,,0.5637218356132507,,1,1,,0.05021410062909126,,1,0,,0.05021410062909126,
1,0,,0.6756595373153687,,0,1,,0.580496072769165,,0,1,,0.5637218356132507,
0,0,,0.33511385321617126,,1,1,,0.3768714666366577,,1,0,,0.12214887142181396,
0,0,,0.08078834414482117,,0,1,,0.11144852638244629,,0,0,,0.09643843024969101,
0,0,,0.18664465844631195,,0,1,,0.21612302958965302,,0,0,,0.39925095438957214,
0,0,,0.14793631434440613,,1,0,,0.4675171673297882,,1,0,,0.10559350252151489,
0,1,,0.2639819085597992,,1,0,,0.010631932877004147,,0,0,,0.08078834414482117,
0,1,,0.22951817512512207,,0,1,,0.677621603012085,,0,0,,0.15019641816616058,
0,0,,0.08290077745914459,,0,0,,0.11144852638244629,,0,1,,0.21347570419311523,
1,0,,0.010631932877004147,,0,0,,0.08078834414482117,,0,1,,0.40372467041015625,
1,0,,0.12096764147281647,,0,0,,0.2959766089916229,,0,0,,0.20463688671588898,
0,0,,0.09572111815214157,,0,0,,0.45748621225357056,,1,1,,0.6496638655662537,
0,0,,0.057872798293828964,,1,0,,0.01096262875944376,,0,0,,0.28820347785949707,
0,1,,0.2675569951534271,,0,0,,0.08679098635911942,,0,0,,0.14726410806179047,
1,0,,0.04453602433204651,,0,0,,0.2800954580307007,,0,0,,0.15613286197185516,
0,0,,0.41426602005958557,,0,0,,0.23354770243167877,,0,1,,0.7975490689277649,
1,0,,0.14638662338256836,,0,0,,0.14726410806179047,,0,1,,0.30680301785469055,
0,1,,0.11983908712863922,,0,1,,0.8709064722061157,,0,1,,0.43877312541007996,
0,1,,0.21612302958965302,,1,0,,0.010631932877004147,,0,0,,0.5667067170143127,
1,0,,0.28466206789016724,,1,0,,0.3749393820762634,,1,1,,0.7645829319953918,
1,0,,0.022992705926299095,,0,0,,0.21612302958965302,,1,1,,0.9234395623207092,
0,0,,0.23354770243167877,,1,0,,0.05021410062909126,,1,0,,0.026699377223849297,
0,0,,0.306138813495636,,1,0,,0.024029267951846123,,0,0,,0.30680301785469055,
1,1,,0.7636725902557373,,0,1,,0.5825433135032654,,1,0,,0.05021410062909126,
1,1,,0.2560969889163971,,1,0,,0.12096764147281647,,0,0,,0.057872798293828964,
0,0,,0.08290077745914459,,1,0,,0.010631932877004147,,1,0,,0.01087034773081541,
0,0,,0.11041314899921417,,1,0,,0.026699377223849297,,0,1,,0.07275397330522537,
0,0,,0.057582173496484756,,0,0,,0.5637218356132507,,0,0,,0.2675569951534271,
0,0,,0.5667067170143127,,1,0,,0.11434411257505417,,0,1,,0.40372467041015625,
1,0,,0.04453602433204651,,0,1,,0.21612302958965302,,0,0,,0.5787115097045898,
0,0,,0.19752776622772217,,0,0,,0.21612302958965302,,0,1,,0.5637218356132507,
0,0,,0.7975490689277649,,0,1,,0.2947133779525757,,0,1,,0.22615520656108856,
1,0,,0.021436627954244614,,1,0,,0.2560969889163971,,0,1,,0.2846204340457916,
1,0,,0.01663339138031006,,0,1,,0.11983908712863922,,0,1,,0.580496072769165,
0,0,,0.22615520656108856,,0,0,,0.43503692746162415,,1,1,,0.17898337543010712,
1,0,,0.10559350252151489,,0,1,,0.40372467041015625,,1,0,,0.6768649220466614,
1,0,,0.020685404539108276,,1,1,,0.8629998564720154,,0,1,,0.3770647644996643,
0,1,,0.5667067170143127,,1,0,,0.07598672807216644,,0,0,,0.21612302958965302,
0,0,,0.08078834414482117,,0,1,,0.30680301785469055,,0,0,,0.1230650469660759,
