S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.1891007423400879,,,,,,,,
0,1,,0.8898331522941589,,,,,,,,
0,0,,0.3187464475631714,,,,,,,,
0,0,,0.37489089369773865,,,,,,,,
0,0,,0.380748450756073,,,,,,,,
0,1,,0.46285828948020935,,,,,,,,
0,1,,0.7724828720092773,,,,,,,,
0,1,,0.7084747552871704,,,,,,,,
0,0,,0.14117847383022308,,,,,,,,
0,1,,0.6670786738395691,,,,,,,,
0,1,,0.38649216294288635,,,,,,,,
0,0,,0.2903169095516205,,,,,,,,
0,0,,0.14517651498317719,,,,,,,,
0,0,,0.1842203140258789,,,,,,,,
0,1,,0.8198848366737366,,,,,,,,
0,0,,0.11834418028593063,,,,,,,,
0,1,,0.4318685233592987,,,,,,,,
0,1,,0.7074107527732849,,,,,,,,
1,1,,0.9918853640556335,,,,,,,,
1,1,,0.6942726373672485,,,,,,,,
0,1,,0.8455115556716919,,,,,,,,
1,1,,0.9957095980644226,,,,,,,,
1,1,,0.9985014796257019,,,,,,,,
0,1,,0.18480099737644196,,,,,,,,
0,0,,0.26509466767311096,,,,,,,,
1,0,,0.0032088649459183216,,,,,,,,
0,1,,0.7900065183639526,,,,,,,,
0,1,,0.8942466974258423,,,,,,,,
1,0,,0.0022992638405412436,,,,,,,,
1,0,,0.21961230039596558,,,,,,,,
0,0,,0.13180483877658844,,,,,,,,
0,1,,0.8778071999549866,,,,,,,,
0,0,,0.12243326008319855,,,,,,,,
0,0,,0.26966169476509094,,,,,,,,
0,1,,0.8087679743766785,,,,,,,,
0,0,,0.2848431468009949,,,,,,,,
1,0,,0.009303772822022438,,,,,,,,
0,0,,0.10623722523450851,,,,,,,,
0,0,,0.10089205950498581,,,,,,,,
1,0,,0.0023478392977267504,,,,,,,,
1,1,,0.9980902075767517,,,,,,,,
0,1,,0.9236076474189758,,,,,,,,
0,1,,0.4653816521167755,,,,,,,,
0,1,,0.6963596940040588,,,,,,,,
0,1,,0.648320734500885,,,,,,,,
0,1,,0.8467235565185547,,,,,,,,
0,1,,0.45593053102493286,,,,,,,,
0,1,,0.6010608673095703,,,,,,,,
0,0,,0.23176319897174835,,,,,,,,
1,1,,0.7177547216415405,,,,,,,,
0,0,,0.23741887509822845,,,,,,,,
0,0,,0.398775190114975,,,,,,,,
1,0,,0.07885155081748962,,,,,,,,
0,1,,0.8788936734199524,,,,,,,,
1,1,,0.9948752522468567,,,,,,,,
0,0,,0.21994459629058838,,,,,,,,
1,0,,0.0420372374355793,,,,,,,,
0,0,,0.27723851799964905,,,,,,,,
0,1,,0.8470240235328674,,,,,,,,
0,1,,0.6755183339118958,,,,,,,,
0,1,,0.8573902249336243,,,,,,,,
1,1,,0.9947253465652466,,,,,,,,
1,1,,0.9887903928756714,,,,,,,,
0,0,,0.19805502891540527,,,,,,,,
0,0,,0.14244066178798676,,,,,,,,
1,1,,0.9998650550842285,,,,,,,,
0,1,,0.897804856300354,,,,,,,,
0,0,,0.4947819113731384,,,,,,,,
0,1,,0.8377077579498291,,,,,,,,
1,1,,0.9980958700180054,,,,,,,,
1,1,,0.9823641777038574,,,,,,,,
0,1,,0.7033945918083191,,,,,,,,
0,0,,0.16392678022384644,,,,,,,,
0,0,,0.8065858483314514,,,,,,,,
0,0,,0.2875339686870575,,,,,,,,
1,1,,0.9648033380508423,,,,,,,,
0,1,,0.727504312992096,,,,,,,,
0,0,,0.4371193051338196,,,,,,,,
0,0,,0.4283352792263031,,,,,,,,
0,0,,0.24886316061019897,,,,,,,,
0,0,,0.3000583350658417,,,,,,,,
0,0,,0.3350921869277954,,,,,,,,
0,1,,0.6765214800834656,,,,,,,,
0,1,,0.704638659954071,,,,,,,,
1,1,,0.9843851923942566,,,,,,,,
0,1,,0.6034265756607056,,,,,,,,
0,0,,0.42857635021209717,,,,,,,,
0,0,,0.26211369037628174,,,,,,,,
0,1,,0.8001288175582886,,,,,,,,
0,0,,0.3263423442840576,,,,,,,,
1,1,,0.9973984360694885,,,,,,,,
1,0,,0.0002993042580783367,,,,,,,,
0,1,,0.5346817970275879,,,,,,,,
0,1,,0.6428142786026001,,,,,,,,
0,0,,0.36616605520248413,,,,,,,,
0,0,,0.05832672864198685,,,,,,,,
0,1,,0.6542117595672607,,,,,,,,
1,0,,0.009360508993268013,,,,,,,,
0,0,,0.10485563427209854,,,,,,,,
0,0,,0.353907972574234,,,,,,,,
0,1,,0.7662572264671326,,,,,,,,
0,1,,0.5643402934074402,,,,,,,,
0,1,,0.728128969669342,,,,,,,,
0,0,,0.2191997617483139,,,,,,,,
0,1,,0.9388827085494995,,,,,,,,
0,0,,0.31167227029800415,,,,,,,,
0,0,,0.17111994326114655,,,,,,,,
0,1,,0.6603137850761414,,,,,,,,
0,1,,0.8337362408638,,,,,,,,
0,0,,0.29739323258399963,,,,,,,,
0,0,,0.30185389518737793,,,,,,,,
0,1,,0.8169244527816772,,,,,,,,
0,0,,0.32241547107696533,,,,,,,,
0,0,,0.20555005967617035,,,,,,,,
0,1,,0.6434601545333862,,,,,,,,
0,0,,0.06257825344800949,,,,,,,,
0,1,,0.6572798490524292,,,,,,,,
0,0,,0.3825661540031433,,,,,,,,
1,0,,0.0941368117928505,,,,,,,,
0,1,,0.7390221357345581,,,,,,,,
0,1,,0.8890587091445923,,,,,,,,
0,0,,0.20092085003852844,,,,,,,,
0,0,,0.5199139714241028,,,,,,,,
1,0,,0.01145179569721222,,,,,,,,
0,1,,0.7390961050987244,,,,,,,,
0,0,,0.6073050498962402,,,,,,,,
0,1,,0.46845054626464844,,,,,,,,
0,1,,0.7313337326049805,,,,,,,,
0,0,,0.2287408709526062,,,,,,,,
1,0,,0.013061844743788242,,,,,,,,
0,1,,0.840182363986969,,,,,,,,
1,1,,0.9980635046958923,,,,,,,,
0,1,,0.7864614129066467,,,,,,,,
1,1,,0.9976686239242554,,,,,,,,
0,0,,0.4511498212814331,,,,,,,,
1,0,,0.06323893368244171,,,,,,,,
1,0,,0.6550655961036682,,,,,,,,
0,1,,0.6400414109230042,,,,,,,,
0,0,,0.6904518008232117,,,,,,,,
0,1,,0.8018215298652649,,,,,,,,
0,0,,0.5179269909858704,,,,,,,,
0,0,,0.1428479552268982,,,,,,,,
1,0,,0.006240833085030317,,,,,,,,
0,1,,0.8734081983566284,,,,,,,,
0,0,,0.2782214283943176,,,,,,,,
0,1,,0.636739194393158,,,,,,,,
0,1,,0.7683822512626648,,,,,,,,
1,1,,0.9998202323913574,,,,,,,,
0,0,,0.16615673899650574,,,,,,,,
0,0,,0.3925972580909729,,,,,,,,
0,0,,0.3078397214412689,,,,,,,,
0,1,,0.6885442137718201,,,,,,,,
0,1,,0.8057324290275574,,,,,,,,
0,0,,0.24170958995819092,,,,,,,,
0,0,,0.5387961864471436,,,,,,,,
0,0,,0.4404485523700714,,,,,,,,
0,0,,0.2695927917957306,,,,,,,,
1,1,,0.9938188791275024,,,,,,,,
0,0,,0.596110463142395,,,,,,,,
0,0,,0.3901327848434448,,,,,,,,
0,1,,0.532679557800293,,,,,,,,
0,0,,0.0715201273560524,,,,,,,,
0,0,,0.4473726451396942,,,,,,,,
0,1,,0.8257567882537842,,,,,,,,
0,1,,0.8728169798851013,,,,,,,,
1,0,,4.3828309571836144e-5,,,,,,,,
1,1,,0.9904249906539917,,,,,,,,
0,0,,0.37751245498657227,,,,,,,,
0,1,,0.8944326043128967,,,,,,,,
0,1,,0.8655433058738708,,,,,,,,
0,1,,0.7766771912574768,,,,,,,,
1,0,,0.0007231940398924053,,,,,,,,
0,0,,0.2391069233417511,,,,,,,,
0,1,,0.682668149471283,,,,,,,,
1,1,,0.9955719113349915,,,,,,,,
0,1,,0.6369906067848206,,,,,,,,
0,1,,0.8666427135467529,,,,,,,,
0,1,,0.6797810196876526,,,,,,,,
1,0,,0.003518385346978903,,,,,,,,
0,0,,0.31732064485549927,,,,,,,,
0,0,,0.6960522532463074,,,,,,,,
0,1,,0.7988944053649902,,,,,,,,
1,0,,0.017863865941762924,,,,,,,,
0,1,,0.7476792931556702,,,,,,,,
0,0,,0.675835371017456,,,,,,,,
1,0,,0.003249592613428831,,,,,,,,
1,1,,0.957167387008667,,,,,,,,
0,1,,0.6965124011039734,,,,,,,,
0,1,,0.7265710234642029,,,,,,,,
1,0,,0.0038282512687146664,,,,,,,,
0,1,,0.7337194085121155,,,,,,,,
0,0,,0.3448910713195801,,,,,,,,
1,1,,0.9740893244743347,,,,,,,,
1,1,,0.0673619955778122,,,,,,,,
0,1,,0.48792046308517456,,,,,,,,
0,1,,0.6928607225418091,,,,,,,,
0,0,,0.556262195110321,,,,,,,,
1,1,,0.9897574186325073,,,,,,,,
0,0,,0.8301405906677246,,,,,,,,
1,1,,0.9996486306190491,,,,,,,,
0,1,,0.6480407118797302,,,,,,,,
1,1,,0.7784268856048584,,,,,,,,
1,1,,0.9530630111694336,,,,,,,,
1,0,,0.0063056484796106815,,,,,,,,
1,1,,0.9819080233573914,,,,,,,,
0,1,,0.7589358687400818,,,,,,,,
0,1,,0.7757059931755066,,,,,,,,
1,1,,0.9977285265922546,,,,,,,,
1,0,,2.1837036911165342e-5,,,,,,,,
1,1,,0.8792672157287598,,,,,,,,
0,1,,0.8380497097969055,,,,,,,,
0,0,,0.25528088212013245,,,,,,,,
0,1,,0.6424729228019714,,,,,,,,
0,0,,0.03262815251946449,,,,,,,,
0,1,,0.5880013704299927,,,,,,,,
0,0,,0.17892371118068695,,,,,,,,
0,1,,0.31114956736564636,,,,,,,,
0,1,,0.740190863609314,,,,,,,,
1,1,,0.9917397499084473,,,,,,,,
1,1,,0.9955434203147888,,,,,,,,
0,0,,0.2371005266904831,,,,,,,,
0,1,,0.6045878529548645,,,,,,,,
0,0,,0.3959663510322571,,,,,,,,
1,1,,0.9995580911636353,,,,,,,,
0,0,,0.5787351131439209,,,,,,,,
0,1,,0.6491720676422119,,,,,,,,
0,0,,0.19968988001346588,,,,,,,,
0,0,,0.5478214621543884,,,,,,,,
0,1,,0.7610536813735962,,,,,,,,
0,0,,0.684765100479126,,,,,,,,
1,1,,0.8940690159797668,,,,,,,,
0,1,,0.7074046730995178,,,,,,,,
1,1,,0.6509231328964233,,,,,,,,
0,0,,0.10543310642242432,,,,,,,,
0,1,,0.888029158115387,,,,,,,,
0,0,,0.20018525421619415,,,,,,,,
0,0,,0.5913874506950378,,,,,,,,
1,0,,0.010310209356248379,,,,,,,,
0,1,,0.5838257074356079,,,,,,,,
0,0,,0.22830259799957275,,,,,,,,
0,1,,0.8901311159133911,,,,,,,,
0,1,,0.7740957140922546,,,,,,,,
1,1,,0.9680964946746826,,,,,,,,
0,0,,0.4883478283882141,,,,,,,,
0,1,,0.8130724430084229,,,,,,,,
1,1,,0.7924767732620239,,,,,,,,
0,0,,0.0619792677462101,,,,,,,,
0,0,,0.449063241481781,,,,,,,,
0,0,,0.2253928780555725,,,,,,,,
0,0,,0.6465752124786377,,,,,,,,
0,0,,0.49371618032455444,,,,,,,,
0,0,,0.1949138194322586,,,,,,,,
1,1,,0.9906328320503235,,,,,,,,
1,0,,0.252401739358902,,,,,,,,
0,0,,0.204464390873909,,,,,,,,
0,1,,0.7967829704284668,,,,,,,,
0,1,,0.3182191848754883,,,,,,,,
0,1,,0.7225074172019958,,,,,,,,
0,1,,0.744312047958374,,,,,,,,
0,1,,0.38056403398513794,,,,,,,,
0,0,,0.17709554731845856,,,,,,,,
0,1,,0.728419303894043,,,,,,,,
0,1,,0.7521935701370239,,,,,,,,
0,1,,0.3315671682357788,,,,,,,,
0,1,,0.6543322205543518,,,,,,,,
1,1,,0.7433867454528809,,,,,,,,
0,1,,0.7548906207084656,,,,,,,,
1,0,,0.0004752901440951973,,,,,,,,
0,1,,0.7828426361083984,,,,,,,,
1,1,,0.9980435371398926,,,,,,,,
1,0,,0.0003694538027048111,,,,,,,,
1,0,,0.1002712994813919,,,,,,,,
1,0,,0.006466544698923826,,,,,,,,
0,1,,0.8693644404411316,,,,,,,,
0,1,,0.6374889612197876,,,,,,,,
0,1,,0.7536038160324097,,,,,,,,
0,1,,0.4699813723564148,,,,,,,,
1,1,,0.996042013168335,,,,,,,,
0,1,,0.7979061007499695,,,,,,,,
1,0,,0.11226844042539597,,,,,,,,
0,1,,0.9174528121948242,,,,,,,,
1,1,,0.9978179931640625,,,,,,,,
0,0,,0.3794413208961487,,,,,,,,
0,0,,0.32241547107696533,,,,,,,,
0,1,,0.36341530084609985,,,,,,,,
1,1,,0.9478727579116821,,,,,,,,
0,1,,0.5820006728172302,,,,,,,,
0,1,,0.6773523688316345,,,,,,,,
0,1,,0.8641403913497925,,,,,,,,
0,1,,0.4199163615703583,,,,,,,,
0,0,,0.3005512058734894,,,,,,,,
1,0,,0.00016193163173738867,,,,,,,,
0,1,,0.8807580471038818,,,,,,,,
1,0,,0.5578600168228149,,,,,,,,
0,1,,0.6397356390953064,,,,,,,,
0,1,,0.9507946968078613,,,,,,,,
1,0,,0.00936245545744896,,,,,,,,
1,1,,0.9997401833534241,,,,,,,,
0,1,,0.6316286325454712,,,,,,,,
1,0,,0.0016189920715987682,,,,,,,,
0,1,,0.8332148194313049,,,,,,,,
0,0,,0.19880686700344086,,,,,,,,
0,1,,0.32108867168426514,,,,,,,,
0,0,,0.20079079270362854,,,,,,,,
0,0,,0.48315852880477905,,,,,,,,
1,1,,0.6946057677268982,,,,,,,,
0,1,,0.9038029313087463,,,,,,,,
0,0,,0.15655270218849182,,,,,,,,
0,0,,0.21741656959056854,,,,,,,,
0,0,,0.20770087838172913,,,,,,,,
1,1,,0.9342299103736877,,,,,,,,
0,1,,0.6797577142715454,,,,,,,,
0,1,,0.9425151944160461,,,,,,,,
0,0,,0.27643829584121704,,,,,,,,
1,1,,0.49739041924476624,,,,,,,,
1,1,,0.6641698479652405,,,,,,,,
0,1,,0.8412487506866455,,,,,,,,
1,0,,0.00027277652407065034,,,,,,,,
0,0,,0.0747714638710022,,,,,,,,
0,1,,0.8512576818466187,,,,,,,,
0,0,,0.2886926531791687,,,,,,,,
1,1,,0.9980626106262207,,,,,,,,
0,0,,0.10235429555177689,,,,,,,,
1,1,,0.9779922962188721,,,,,,,,
1,0,,0.32596802711486816,,,,,,,,
1,0,,5.0530336011433974e-5,,,,,,,,
0,0,,0.2932665944099426,,,,,,,,
0,1,,0.6306306719779968,,,,,,,,
0,1,,0.7096418738365173,,,,,,,,
1,0,,0.05887538939714432,,,,,,,,
1,1,,0.9999356269836426,,,,,,,,
0,1,,0.6993024945259094,,,,,,,,
1,0,,0.0005596677074208856,,,,,,,,
0,0,,0.7690112590789795,,,,,,,,
1,0,,0.0023203911259770393,,,,,,,,
0,0,,0.314895361661911,,,,,,,,
1,1,,0.8935345411300659,,,,,,,,
0,0,,0.16760706901550293,,,,,,,,
0,0,,0.23135091364383698,,,,,,,,
0,1,,0.7273301482200623,,,,,,,,
0,0,,0.3931472897529602,,,,,,,,
0,1,,0.6951566934585571,,,,,,,,
0,0,,0.23311428725719452,,,,,,,,
0,0,,0.4456017315387726,,,,,,,,
0,1,,0.8222386240959167,,,,,,,,
0,0,,0.4417656660079956,,,,,,,,
1,0,,0.002031594980508089,,,,,,,,
0,1,,0.8130600452423096,,,,,,,,
0,0,,0.22697269916534424,,,,,,,,
0,0,,0.1700514554977417,,,,,,,,
1,1,,0.946171224117279,,,,,,,,
0,0,,0.37240225076675415,,,,,,,,
0,1,,0.565701961517334,,,,,,,,
0,0,,0.29293757677078247,,,,,,,,
1,1,,0.9986481070518494,,,,,,,,
1,1,,0.9978960156440735,,,,,,,,
1,1,,0.9623892307281494,,,,,,,,
0,0,,0.4449715316295624,,,,,,,,
1,0,,3.49142610502895e-5,,,,,,,,
1,1,,0.9955016374588013,,,,,,,,
0,0,,0.3254373073577881,,,,,,,,
0,1,,0.8372381329536438,,,,,,,,
0,0,,0.13637134432792664,,,,,,,,
0,0,,0.2139664590358734,,,,,,,,
0,0,,0.551232099533081,,,,,,,,
0,0,,0.3001318871974945,,,,,,,,
0,1,,0.6688483357429504,,,,,,,,
0,1,,0.7842706441879272,,,,,,,,
0,0,,0.16162437200546265,,,,,,,,
0,1,,0.6299520134925842,,,,,,,,
1,0,,0.4372042119503021,,,,,,,,
0,0,,0.6702243089675903,,,,,,,,
0,0,,0.44747719168663025,,,,,,,,
1,1,,0.6830300092697144,,,,,,,,
1,0,,0.0011403771350160241,,,,,,,,
1,0,,8.15892854006961e-5,,,,,,,,
0,0,,0.1398167610168457,,,,,,,,
0,1,,0.4508117735385895,,,,,,,,
1,0,,0.0065734474919736385,,,,,,,,
0,0,,0.3071778118610382,,,,,,,,
0,1,,0.7744715809822083,,,,,,,,
0,1,,0.714294970035553,,,,,,,,
0,0,,0.1551225483417511,,,,,,,,
0,0,,0.3571520745754242,,,,,,,,
0,0,,0.3571166694164276,,,,,,,,
0,1,,0.548086941242218,,,,,,,,
0,0,,0.2854621112346649,,,,,,,,
1,0,,0.0013412933330982924,,,,,,,,
1,1,,0.9997192025184631,,,,,,,,
1,1,,0.9985881447792053,,,,,,,,
0,1,,0.6632307767868042,,,,,,,,
0,0,,0.7648218870162964,,,,,,,,
1,1,,0.9944502711296082,,,,,,,,
0,1,,0.5540316700935364,,,,,,,,
0,0,,0.18359331786632538,,,,,,,,
0,0,,0.2106475979089737,,,,,,,,
1,0,,0.00012297909415792674,,,,,,,,
0,1,,0.7891601324081421,,,,,,,,
0,0,,0.5094807147979736,,,,,,,,
0,0,,0.4007236659526825,,,,,,,,
1,0,,0.024978693574666977,,,,,,,,
0,1,,0.8576412796974182,,,,,,,,
0,0,,0.3074307441711426,,,,,,,,
0,0,,0.0902613028883934,,,,,,,,
0,0,,0.18372765183448792,,,,,,,,
0,1,,0.5875585079193115,,,,,,,,
1,0,,0.023034198209643364,,,,,,,,
0,0,,0.07782858610153198,,,,,,,,
0,0,,0.8401078581809998,,,,,,,,
1,1,,0.9985700249671936,,,,,,,,
0,1,,0.7400673627853394,,,,,,,,
0,1,,0.6876615881919861,,,,,,,,
1,1,,0.9891837239265442,,,,,,,,
0,0,,0.41092783212661743,,,,,,,,
1,0,,0.001968665048480034,,,,,,,,
0,0,,0.2857944369316101,,,,,,,,
1,1,,0.9971606731414795,,,,,,,,
0,0,,0.06257825344800949,,,,,,,,
0,0,,0.07239286601543427,,,,,,,,
0,1,,0.7298225164413452,,,,,,,,
0,1,,0.59140944480896,,,,,,,,
0,1,,0.8620463609695435,,,,,,,,
0,0,,0.5889054536819458,,,,,,,,
0,0,,0.5376613140106201,,,,,,,,
0,0,,0.13730192184448242,,,,,,,,
0,0,,0.16676537692546844,,,,,,,,
0,0,,0.2772631049156189,,,,,,,,
0,1,,0.6799904704093933,,,,,,,,
0,0,,0.10891381651163101,,,,,,,,
0,1,,0.8730651140213013,,,,,,,,
1,1,,0.9981948733329773,,,,,,,,
0,0,,0.18874172866344452,,,,,,,,
0,0,,0.5276649594306946,,,,,,,,
0,0,,0.4330550730228424,,,,,,,,
0,0,,0.26070737838745117,,,,,,,,
0,1,,0.9348015189170837,,,,,,,,
1,0,,0.005156871862709522,,,,,,,,
0,0,,0.1347963511943817,,,,,,,,
0,1,,0.40663063526153564,,,,,,,,
0,0,,0.32476547360420227,,,,,,,,
0,1,,0.8869348168373108,,,,,,,,
0,1,,0.8926082253456116,,,,,,,,
0,0,,0.30270659923553467,,,,,,,,
0,1,,0.4350930452346802,,,,,,,,
0,1,,0.6497517824172974,,,,,,,,
0,1,,0.6014530658721924,,,,,,,,
1,0,,0.11869100481271744,,,,,,,,
1,0,,0.0011906636646017432,,,,,,,,
0,0,,0.7391201257705688,,,,,,,,
1,1,,0.9969571828842163,,,,,,,,
0,0,,0.7023200988769531,,,,,,,,
0,1,,0.7247820496559143,,,,,,,,
1,0,,0.4633483588695526,,,,,,,,
0,1,,0.843478798866272,,,,,,,,
0,1,,0.7399967908859253,,,,,,,,
1,0,,0.9609603881835938,,,,,,,,
0,0,,0.11083298176527023,,,,,,,,
0,0,,0.39383023977279663,,,,,,,,
0,1,,0.5484623908996582,,,,,,,,
0,1,,0.9227378368377686,,,,,,,,
0,0,,0.16252177953720093,,,,,,,,
0,0,,0.16603855788707733,,,,,,,,
0,0,,0.1761895716190338,,,,,,,,
0,0,,0.30978816747665405,,,,,,,,
0,0,,0.44429731369018555,,,,,,,,
0,0,,0.7720292210578918,,,,,,,,
0,1,,0.6349025368690491,,,,,,,,
0,1,,0.5659134387969971,,,,,,,,
0,1,,0.5754790902137756,,,,,,,,
0,1,,0.9543949365615845,,,,,,,,
0,1,,0.802238404750824,,,,,,,,
0,1,,0.7121292948722839,,,,,,,,
1,1,,0.9687697887420654,,,,,,,,
0,0,,0.3667122721672058,,,,,,,,
0,1,,0.7128413915634155,,,,,,,,
0,0,,0.07369238883256912,,,,,,,,
1,0,,0.0013416630681604147,,,,,,,,
0,0,,0.3033313751220703,,,,,,,,
1,1,,0.9936795830726624,,,,,,,,
0,0,,0.6132074594497681,,,,,,,,
0,0,,0.22825513780117035,,,,,,,,
0,1,,0.8635159134864807,,,,,,,,
0,0,,0.655277669429779,,,,,,,,
1,1,,0.9995971322059631,,,,,,,,
1,0,,0.0023380594793707132,,,,,,,,
0,1,,0.7941527962684631,,,,,,,,
0,1,,0.7802354693412781,,,,,,,,
0,0,,0.26993677020072937,,,,,,,,
0,0,,0.35107648372650146,,,,,,,,
1,1,,0.9977656602859497,,,,,,,,
0,0,,0.12794983386993408,,,,,,,,
0,0,,0.4496130049228668,,,,,,,,
0,0,,0.1306375116109848,,,,,,,,
0,0,,0.18642739951610565,,,,,,,,
0,1,,0.8631207346916199,,,,,,,,
0,1,,0.8499200344085693,,,,,,,,
1,0,,0.02467438392341137,,,,,,,,
0,1,,0.7211223840713501,,,,,,,,
0,0,,0.14984434843063354,,,,,,,,
0,1,,0.8976858854293823,,,,,,,,
0,0,,0.2559346556663513,,,,,,,,
0,1,,0.3883683979511261,,,,,,,,
0,0,,0.05765022337436676,,,,,,,,
0,1,,0.8917683959007263,,,,,,,,
0,1,,0.7228134274482727,,,,,,,,
0,1,,0.4757263958454132,,,,,,,,
1,1,,0.9861667156219482,,,,,,,,
0,0,,0.2384295016527176,,,,,,,,
0,0,,0.17757077515125275,,,,,,,,
1,1,,0.9994817972183228,,,,,,,,
0,0,,0.44021084904670715,,,,,,,,
0,1,,0.7467066049575806,,,,,,,,
0,0,,0.5344177484512329,,,,,,,,
0,0,,0.3406730890274048,,,,,,,,
1,0,,0.043868668377399445,,,,,,,,
0,1,,0.19190843403339386,,,,,,,,
0,0,,0.31311777234077454,,,,,,,,
0,1,,0.900938093662262,,,,,,,,
1,1,,0.9932929873466492,,,,,,,,
0,0,,0.7381395697593689,,,,,,,,
1,1,,0.9884915351867676,,,,,,,,
0,1,,0.47712579369544983,,,,,,,,
1,1,,0.9591045379638672,,,,,,,,
1,1,,0.9993045330047607,,,,,,,,
0,1,,0.3705543875694275,,,,,,,,
0,1,,0.9031808376312256,,,,,,,,
0,0,,0.18977504968643188,,,,,,,,
1,1,,0.8398303985595703,,,,,,,,
0,1,,0.8650060892105103,,,,,,,,
0,0,,0.22245320677757263,,,,,,,,
1,0,,0.012327342294156551,,,,,,,,
0,0,,0.10259480029344559,,,,,,,,
0,0,,0.4852943420410156,,,,,,,,
1,1,,0.952288031578064,,,,,,,,
0,0,,0.1768786609172821,,,,,,,,
0,0,,0.18202252686023712,,,,,,,,
1,1,,0.9998841285705566,,,,,,,,
0,0,,0.15277601778507233,,,,,,,,
0,1,,0.7219281792640686,,,,,,,,
1,0,,0.17325112223625183,,,,,,,,
0,0,,0.3127077519893646,,,,,,,,
0,1,,0.8902015686035156,,,,,,,,
0,0,,0.49926257133483887,,,,,,,,
1,1,,0.9418319463729858,,,,,,,,
0,1,,0.7845863699913025,,,,,,,,
1,0,,0.013459620997309685,,,,,,,,
0,0,,0.5770877599716187,,,,,,,,
0,1,,0.7722891569137573,,,,,,,,
0,1,,0.7266126275062561,,,,,,,,
0,1,,0.6963868737220764,,,,,,,,
0,1,,0.6692752242088318,,,,,,,,
1,1,,0.6507704257965088,,,,,,,,
0,1,,0.757889986038208,,,,,,,,
0,1,,0.6268554925918579,,,,,,,,
0,0,,0.32676994800567627,,,,,,,,
1,0,,0.00026181127759628,,,,,,,,
0,0,,0.5839598774909973,,,,,,,,
0,1,,0.8608715534210205,,,,,,,,
0,1,,0.6515176892280579,,,,,,,,
0,1,,0.4010758101940155,,,,,,,,
0,0,,0.49250006675720215,,,,,,,,
0,1,,0.4316708743572235,,,,,,,,
0,0,,0.5019217133522034,,,,,,,,
0,0,,0.1334674209356308,,,,,,,,
0,1,,0.9155596494674683,,,,,,,,
0,0,,0.6195559501647949,,,,,,,,
0,0,,0.19247883558273315,,,,,,,,
0,0,,0.5550222396850586,,,,,,,,
0,0,,0.23585069179534912,,,,,,,,
1,0,,6.055006815586239e-5,,,,,,,,
0,1,,0.7579875588417053,,,,,,,,
0,0,,0.1471944898366928,,,,,,,,
0,0,,0.4335191249847412,,,,,,,,
1,0,,4.760585943586193e-5,,,,,,,,
0,0,,0.3440648317337036,,,,,,,,
0,1,,0.47149425745010376,,,,,,,,
0,1,,0.7026751637458801,,,,,,,,
0,1,,0.7117015719413757,,,,,,,,
0,0,,0.39431729912757874,,,,,,,,
0,0,,0.3231271505355835,,,,,,,,
0,0,,0.24648229777812958,,,,,,,,
0,0,,0.2730262279510498,,,,,,,,
0,0,,0.4401122033596039,,,,,,,,
0,0,,0.7009263038635254,,,,,,,,
1,1,,0.999639093875885,,,,,,,,
0,0,,0.19847971200942993,,,,,,,,
0,1,,0.5384623408317566,,,,,,,,
0,1,,0.6559391617774963,,,,,,,,
0,0,,0.39246922731399536,,,,,,,,
0,0,,0.1962524950504303,,,,,,,,
0,1,,0.9011425971984863,,,,,,,,
0,1,,0.8009220361709595,,,,,,,,
1,0,,0.0028565586544573307,,,,,,,,
1,0,,0.006108270492404699,,,,,,,,
0,0,,0.21182528138160706,,,,,,,,
1,0,,0.04124453291296959,,,,,,,,
0,0,,0.27609261870384216,,,,,,,,
0,0,,0.09719040244817734,,,,,,,,
0,0,,0.12156032770872116,,,,,,,,
1,1,,0.9998612403869629,,,,,,,,
0,0,,0.15496641397476196,,,,,,,,
1,1,,0.9988090991973877,,,,,,,,
0,0,,0.35377031564712524,,,,,,,,
0,0,,0.5922346115112305,,,,,,,,
1,1,,0.8450969457626343,,,,,,,,
1,1,,0.9986138343811035,,,,,,,,
1,0,,0.00025866288342513144,,,,,,,,
1,0,,0.007180073298513889,,,,,,,,
0,0,,0.2554852068424225,,,,,,,,
0,0,,0.18265323340892792,,,,,,,,
1,0,,0.0003260426165070385,,,,,,,,
0,0,,0.14215825498104095,,,,,,,,
1,0,,8.411003364017233e-5,,,,,,,,
1,0,,0.001178194535896182,,,,,,,,
1,1,,0.5099301934242249,,,,,,,,
0,0,,0.26002827286720276,,,,,,,,
0,1,,0.6927714943885803,,,,,,,,
0,0,,0.2084006816148758,,,,,,,,
1,1,,0.7625951170921326,,,,,,,,
0,0,,0.0727694109082222,,,,,,,,
1,0,,0.6169131994247437,,,,,,,,
0,0,,0.2674562931060791,,,,,,,,
0,0,,0.2676142156124115,,,,,,,,
0,0,,0.24015909433364868,,,,,,,,
1,1,,0.8738494515419006,,,,,,,,
1,0,,0.02130337432026863,,,,,,,,
0,1,,0.6984474062919617,,,,,,,,
0,1,,0.67682284116745,,,,,,,,
0,1,,0.7378988265991211,,,,,,,,
0,0,,0.3077959716320038,,,,,,,,
0,0,,0.405996710062027,,,,,,,,
