S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.0045623090118169785,,,,,,,,
1,0,,0.0025973136071115732,,,,,,,,
0,0,,0.0036279528867453337,,,,,,,,
0,0,,0.4066774249076843,,,,,,,,
1,1,,0.33885443210601807,,,,,,,,
1,0,,0.0041004507802426815,,,,,,,,
0,1,,0.7333434820175171,,,,,,,,
1,0,,0.9222515225410461,,,,,,,,
1,1,,0.9997474551200867,,,,,,,,
0,0,,0.005805192515254021,,,,,,,,
0,0,,0.017975956201553345,,,,,,,,
0,0,,0.0054010734893381596,,,,,,,,
0,0,,0.06140654534101486,,,,,,,,
0,0,,0.0027700080536305904,,,,,,,,
0,1,,0.6277226805686951,,,,,,,,
0,0,,0.015412294305860996,,,,,,,,
1,0,,0.19511918723583221,,,,,,,,
0,0,,0.07190101593732834,,,,,,,,
1,1,,0.9993442296981812,,,,,,,,
0,1,,0.9949055910110474,,,,,,,,
0,1,,0.9915496110916138,,,,,,,,
0,1,,0.9539396166801453,,,,,,,,
0,1,,0.9798939824104309,,,,,,,,
1,0,,0.006214916706085205,,,,,,,,
0,1,,0.12388845533132553,,,,,,,,
1,0,,0.009891237132251263,,,,,,,,
0,1,,0.7635899186134338,,,,,,,,
0,0,,0.018828097730875015,,,,,,,,
0,0,,0.10112233459949493,,,,,,,,
0,0,,0.002344536827877164,,,,,,,,
0,0,,0.13695767521858215,,,,,,,,
1,1,,0.9881763458251953,,,,,,,,
1,1,,0.970988392829895,,,,,,,,
0,1,,0.971449077129364,,,,,,,,
0,0,,0.02456105872988701,,,,,,,,
0,0,,0.015256068669259548,,,,,,,,
1,0,,0.0014766212552785873,,,,,,,,
1,0,,0.034441303461790085,,,,,,,,
0,1,,0.9883699417114258,,,,,,,,
0,1,,0.6487454175949097,,,,,,,,
0,1,,0.9861676692962646,,,,,,,,
1,1,,0.9495027661323547,,,,,,,,
1,1,,0.3646509349346161,,,,,,,,
1,1,,0.7334124445915222,,,,,,,,
1,0,,0.3830868601799011,,,,,,,,
1,1,,0.9996892809867859,,,,,,,,
0,0,,0.011851483024656773,,,,,,,,
1,1,,0.9950390458106995,,,,,,,,
0,1,,0.9985119700431824,,,,,,,,
0,1,,0.6802347302436829,,,,,,,,
0,0,,0.01696641556918621,,,,,,,,
0,0,,0.01526598073542118,,,,,,,,
0,0,,0.014736923389136791,,,,,,,,
0,1,,0.9213464260101318,,,,,,,,
0,0,,0.007719876244664192,,,,,,,,
0,0,,0.009828383103013039,,,,,,,,
0,1,,0.9984710216522217,,,,,,,,
0,0,,0.011072278954088688,,,,,,,,
0,1,,0.9944483637809753,,,,,,,,
0,1,,0.9366832375526428,,,,,,,,
0,0,,0.05298398435115814,,,,,,,,
0,0,,0.5053132772445679,,,,,,,,
1,1,,0.9416780471801758,,,,,,,,
0,0,,0.7240273952484131,,,,,,,,
1,1,,0.9980108141899109,,,,,,,,
0,0,,0.007571477442979813,,,,,,,,
0,1,,0.8783461451530457,,,,,,,,
0,1,,0.3471798300743103,,,,,,,,
0,1,,0.9794483184814453,,,,,,,,
0,1,,0.9805025458335876,,,,,,,,
1,1,,0.8943586349487305,,,,,,,,
0,1,,0.9312472939491272,,,,,,,,
0,0,,0.48021700978279114,,,,,,,,
0,1,,0.9897423386573792,,,,,,,,
0,0,,0.023777758702635765,,,,,,,,
1,0,,0.9940261244773865,,,,,,,,
0,0,,0.0073612588457763195,,,,,,,,
0,0,,0.03593410551548004,,,,,,,,
1,0,,0.007477584760636091,,,,,,,,
0,0,,0.026390181854367256,,,,,,,,
0,0,,0.05119413509964943,,,,,,,,
1,0,,0.007167857140302658,,,,,,,,
0,0,,0.19105137884616852,,,,,,,,
1,1,,0.9919115304946899,,,,,,,,
0,0,,0.006708200555294752,,,,,,,,
1,1,,0.9608418345451355,,,,,,,,
1,1,,0.9985763430595398,,,,,,,,
0,1,,0.9961332082748413,,,,,,,,
0,0,,0.00029747336520813406,,,,,,,,
0,1,,0.8122444748878479,,,,,,,,
0,1,,0.9948837757110596,,,,,,,,
0,0,,0.0011572157964110374,,,,,,,,
1,1,,0.9026850461959839,,,,,,,,
0,0,,0.027330031618475914,,,,,,,,
1,1,,0.9986867904663086,,,,,,,,
1,1,,0.7831579446792603,,,,,,,,
0,1,,0.9166024327278137,,,,,,,,
0,1,,0.9979321956634521,,,,,,,,
1,1,,0.9506199359893799,,,,,,,,
0,1,,0.7698636651039124,,,,,,,,
0,0,,0.00900847464799881,,,,,,,,
1,1,,0.9975797533988953,,,,,,,,
1,0,,0.01573060266673565,,,,,,,,
0,1,,0.9475184679031372,,,,,,,,
0,0,,0.010850513353943825,,,,,,,,
1,0,,0.01393125206232071,,,,,,,,
1,0,,0.0009270983864553273,,,,,,,,
1,1,,0.9743295907974243,,,,,,,,
0,0,,0.02554384618997574,,,,,,,,
0,1,,0.07770862430334091,,,,,,,,
0,1,,0.9184916615486145,,,,,,,,
1,0,,0.8343091607093811,,,,,,,,
0,1,,0.9440386891365051,,,,,,,,
1,0,,0.03611331805586815,,,,,,,,
0,0,,0.008614353835582733,,,,,,,,
0,1,,0.9064448475837708,,,,,,,,
1,0,,0.3657079339027405,,,,,,,,
0,1,,0.9250097870826721,,,,,,,,
0,1,,0.7228283286094666,,,,,,,,
0,1,,0.9863501191139221,,,,,,,,
1,1,,0.9936460256576538,,,,,,,,
0,1,,0.9933233261108398,,,,,,,,
0,0,,0.008579910732805729,,,,,,,,
0,0,,0.007443138863891363,,,,,,,,
1,1,,0.713473379611969,,,,,,,,
1,0,,0.0008238913724198937,,,,,,,,
0,1,,0.9496253728866577,,,,,,,,
0,0,,0.08093775808811188,,,,,,,,
1,1,,0.9999476671218872,,,,,,,,
1,0,,0.006142721977084875,,,,,,,,
1,1,,0.9597785472869873,,,,,,,,
0,0,,0.0022745949681848288,,,,,,,,
0,1,,0.9914239048957825,,,,,,,,
0,0,,0.15263310074806213,,,,,,,,
0,0,,0.19010029733181,,,,,,,,
0,0,,0.0018286387203261256,,,,,,,,
0,0,,0.01487552747130394,,,,,,,,
0,1,,0.5206287503242493,,,,,,,,
0,1,,0.3095925450325012,,,,,,,,
0,0,,0.04289088025689125,,,,,,,,
1,0,,0.04583980515599251,,,,,,,,
0,1,,0.8918761014938354,,,,,,,,
1,1,,0.992259681224823,,,,,,,,
1,1,,0.9979109168052673,,,,,,,,
0,0,,0.09556911140680313,,,,,,,,
0,0,,0.00930189248174429,,,,,,,,
1,1,,0.9585957527160645,,,,,,,,
0,1,,0.720125675201416,,,,,,,,
1,1,,0.9994357228279114,,,,,,,,
1,1,,0.9989811778068542,,,,,,,,
1,0,,0.0007115363259799778,,,,,,,,
0,0,,0.0028730358462780714,,,,,,,,
1,1,,0.9831173419952393,,,,,,,,
0,1,,0.9388080835342407,,,,,,,,
1,1,,0.9917885661125183,,,,,,,,
0,0,,0.004199626389890909,,,,,,,,
1,1,,0.9656379222869873,,,,,,,,
1,1,,0.9980469942092896,,,,,,,,
0,0,,0.0463239848613739,,,,,,,,
0,0,,0.201147198677063,,,,,,,,
0,1,,0.9648742079734802,,,,,,,,
0,1,,0.9305699467658997,,,,,,,,
1,0,,0.06693298369646072,,,,,,,,
0,1,,0.9965085387229919,,,,,,,,
1,1,,0.9999285936355591,,,,,,,,
1,0,,0.5395557880401611,,,,,,,,
0,1,,0.9809935688972473,,,,,,,,
0,1,,0.9659449458122253,,,,,,,,
0,1,,0.9243854284286499,,,,,,,,
0,0,,0.023731205612421036,,,,,,,,
0,0,,0.18521113693714142,,,,,,,,
0,0,,0.017457539215683937,,,,,,,,
0,0,,0.0002781730145215988,,,,,,,,
1,1,,0.9950608611106873,,,,,,,,
0,1,,0.9789730310440063,,,,,,,,
1,1,,0.9635635018348694,,,,,,,,
1,0,,0.9020241498947144,,,,,,,,
1,0,,0.8200469017028809,,,,,,,,
0,1,,0.9572221636772156,,,,,,,,
0,1,,0.9882869720458984,,,,,,,,
1,1,,0.9725276827812195,,,,,,,,
0,0,,0.09341225028038025,,,,,,,,
1,1,,0.996518611907959,,,,,,,,
0,0,,0.04185298830270767,,,,,,,,
0,1,,0.8384195566177368,,,,,,,,
0,1,,0.8499667048454285,,,,,,,,
0,0,,0.009082715027034283,,,,,,,,
1,0,,0.13872502744197845,,,,,,,,
0,1,,0.9988162517547607,,,,,,,,
0,1,,0.9739137887954712,,,,,,,,
1,0,,0.0922093540430069,,,,,,,,
0,1,,0.9506791830062866,,,,,,,,
0,0,,0.040791552513837814,,,,,,,,
0,1,,0.9830005168914795,,,,,,,,
0,0,,0.001706290408037603,,,,,,,,
1,1,,0.6905190944671631,,,,,,,,
0,1,,0.9828646183013916,,,,,,,,
1,0,,0.014493962749838829,,,,,,,,
0,0,,0.06775494664907455,,,,,,,,
0,1,,0.5537790060043335,,,,,,,,
0,0,,0.012925364077091217,,,,,,,,
0,0,,0.03695503994822502,,,,,,,,
0,1,,0.6217333078384399,,,,,,,,
0,1,,0.8244832754135132,,,,,,,,
0,1,,0.7406538128852844,,,,,,,,
0,1,,0.9698171019554138,,,,,,,,
1,0,,0.05990097299218178,,,,,,,,
0,0,,0.06941325962543488,,,,,,,,
0,1,,0.6154763698577881,,,,,,,,
1,1,,0.9130425453186035,,,,,,,,
0,0,,0.01993156597018242,,,,,,,,
0,1,,0.6530116200447083,,,,,,,,
1,1,,0.9987401366233826,,,,,,,,
1,1,,0.9694024920463562,,,,,,,,
0,1,,0.9877122044563293,,,,,,,,
1,1,,0.9849351048469543,,,,,,,,
0,0,,0.1853182166814804,,,,,,,,
0,0,,0.02599519118666649,,,,,,,,
0,1,,0.9161952137947083,,,,,,,,
1,0,,0.05666709318757057,,,,,,,,
0,1,,0.3142697513103485,,,,,,,,
0,0,,0.014803169295191765,,,,,,,,
0,1,,0.3611672818660736,,,,,,,,
0,1,,0.9922458529472351,,,,,,,,
0,1,,0.9838201999664307,,,,,,,,
0,0,,0.04279429465532303,,,,,,,,
1,1,,0.9905974864959717,,,,,,,,
0,0,,0.01019850093871355,,,,,,,,
0,1,,0.9942255616188049,,,,,,,,
1,1,,0.9983868598937988,,,,,,,,
0,1,,0.8126031756401062,,,,,,,,
0,1,,0.9896243214607239,,,,,,,,
0,1,,0.6961548924446106,,,,,,,,
1,1,,0.9985039830207825,,,,,,,,
1,0,,0.0023434872273355722,,,,,,,,
0,1,,0.9971539974212646,,,,,,,,
0,1,,0.9990329742431641,,,,,,,,
0,0,,0.407275527715683,,,,,,,,
0,0,,0.04895275831222534,,,,,,,,
0,1,,0.38545694947242737,,,,,,,,
0,1,,0.9822807908058167,,,,,,,,
0,1,,0.9974498152732849,,,,,,,,
0,0,,0.14651378989219666,,,,,,,,
0,1,,0.9965959191322327,,,,,,,,
0,0,,0.03138544410467148,,,,,,,,
0,0,,0.29103532433509827,,,,,,,,
0,1,,0.7687279582023621,,,,,,,,
0,0,,0.44996461272239685,,,,,,,,
0,1,,0.978452205657959,,,,,,,,
1,1,,0.9569123983383179,,,,,,,,
0,0,,0.06245909258723259,,,,,,,,
1,0,,0.319434255361557,,,,,,,,
0,0,,0.11682925373315811,,,,,,,,
0,0,,0.03911338374018669,,,,,,,,
1,0,,0.8058571219444275,,,,,,,,
0,0,,0.4588577449321747,,,,,,,,
1,0,,0.03881223872303963,,,,,,,,
1,1,,0.3553210198879242,,,,,,,,
0,1,,0.977418839931488,,,,,,,,
0,1,,0.9976438879966736,,,,,,,,
1,0,,0.6407322883605957,,,,,,,,
0,1,,0.9948629140853882,,,,,,,,
0,0,,0.0028198964428156614,,,,,,,,
1,1,,0.4069445729255676,,,,,,,,
1,1,,0.9784312844276428,,,,,,,,
1,0,,0.0692102313041687,,,,,,,,
0,0,,0.4133184850215912,,,,,,,,
0,0,,0.030812639743089676,,,,,,,,
0,1,,0.9758093953132629,,,,,,,,
1,0,,0.042742352932691574,,,,,,,,
1,1,,0.9984973073005676,,,,,,,,
0,1,,0.9503392577171326,,,,,,,,
1,0,,0.008801954798400402,,,,,,,,
0,0,,0.07974497228860855,,,,,,,,
0,0,,0.00020569056505337358,,,,,,,,
0,1,,0.9549718499183655,,,,,,,,
0,0,,0.06737073510885239,,,,,,,,
0,1,,0.9533920884132385,,,,,,,,
0,0,,0.012239146046340466,,,,,,,,
0,0,,0.8014520406723022,,,,,,,,
1,0,,0.009519806131720543,,,,,,,,
0,0,,0.04783172160387039,,,,,,,,
0,1,,0.9967679977416992,,,,,,,,
1,0,,0.004269992001354694,,,,,,,,
0,1,,0.4563993513584137,,,,,,,,
0,0,,0.012552903033792973,,,,,,,,
0,1,,0.9709461331367493,,,,,,,,
0,1,,0.7108839154243469,,,,,,,,
0,0,,0.018724223598837852,,,,,,,,
0,0,,0.006583039648830891,,,,,,,,
0,0,,0.002235654043033719,,,,,,,,
0,1,,0.9941373467445374,,,,,,,,
1,1,,0.8796661496162415,,,,,,,,
0,0,,0.018000144511461258,,,,,,,,
0,0,,0.0014599269488826394,,,,,,,,
1,1,,0.9930094480514526,,,,,,,,
0,1,,0.9582616090774536,,,,,,,,
0,0,,0.12320566922426224,,,,,,,,
1,1,,0.9676051139831543,,,,,,,,
0,1,,0.9881691336631775,,,,,,,,
1,1,,0.9648802876472473,,,,,,,,
0,0,,0.000689975218847394,,,,,,,,
0,1,,0.9283370971679688,,,,,,,,
0,0,,0.028082318603992462,,,,,,,,
0,1,,0.8060119152069092,,,,,,,,
0,0,,0.06854885071516037,,,,,,,,
0,0,,0.037767309695482254,,,,,,,,
0,0,,0.0998915284872055,,,,,,,,
0,1,,0.9883604645729065,,,,,,,,
1,0,,0.5462008118629456,,,,,,,,
1,1,,0.9235929250717163,,,,,,,,
0,1,,0.9939818978309631,,,,,,,,
1,1,,0.9993909001350403,,,,,,,,
1,1,,0.9685523509979248,,,,,,,,
0,1,,0.9928251504898071,,,,,,,,
0,1,,0.9766706228256226,,,,,,,,
1,0,,0.03801891580224037,,,,,,,,
1,0,,0.5120644569396973,,,,,,,,
0,0,,0.15368914604187012,,,,,,,,
0,1,,0.9099517464637756,,,,,,,,
0,1,,0.9949055910110474,,,,,,,,
0,1,,0.9841064214706421,,,,,,,,
0,0,,0.01892411895096302,,,,,,,,
0,0,,0.047115765511989594,,,,,,,,
0,1,,0.9923745393753052,,,,,,,,
0,0,,0.0589020662009716,,,,,,,,
0,0,,0.07696357369422913,,,,,,,,
1,1,,0.9977586269378662,,,,,,,,
0,0,,0.021676629781723022,,,,,,,,
0,1,,0.31858164072036743,,,,,,,,
0,1,,0.8676380515098572,,,,,,,,
0,0,,0.019287042319774628,,,,,,,,
1,0,,0.07587452232837677,,,,,,,,
0,1,,0.9599400162696838,,,,,,,,
1,1,,0.9874603748321533,,,,,,,,
0,0,,0.011877190321683884,,,,,,,,
0,1,,0.9912272095680237,,,,,,,,
0,0,,0.14421892166137695,,,,,,,,
0,0,,0.658485472202301,,,,,,,,
1,0,,0.007314774673432112,,,,,,,,
0,1,,0.9668241739273071,,,,,,,,
0,0,,0.023135336115956306,,,,,,,,
0,1,,0.8714210987091064,,,,,,,,
0,1,,0.9951826930046082,,,,,,,,
0,1,,0.6867006421089172,,,,,,,,
1,1,,0.9991641044616699,,,,,,,,
0,1,,0.9390391111373901,,,,,,,,
0,1,,0.4020521938800812,,,,,,,,
0,1,,0.9494922757148743,,,,,,,,
0,0,,0.00717276381328702,,,,,,,,
0,0,,0.054650913923978806,,,,,,,,
0,1,,0.8930821418762207,,,,,,,,
1,1,,0.9941872954368591,,,,,,,,
1,1,,0.9545098543167114,,,,,,,,
1,1,,0.9970794916152954,,,,,,,,
1,0,,0.04415031149983406,,,,,,,,
0,1,,0.9140787720680237,,,,,,,,
0,0,,0.08586897701025009,,,,,,,,
0,1,,0.7933849692344666,,,,,,,,
0,0,,0.0016253070207312703,,,,,,,,
1,1,,0.999914288520813,,,,,,,,
0,0,,0.0019332959782332182,,,,,,,,
0,0,,0.026802316308021545,,,,,,,,
1,0,,0.08865750581026077,,,,,,,,
1,1,,0.9250932931900024,,,,,,,,
0,1,,0.9524596929550171,,,,,,,,
0,1,,0.9846161603927612,,,,,,,,
0,0,,0.01657474786043167,,,,,,,,
0,1,,0.9891789555549622,,,,,,,,
0,1,,0.05387053266167641,,,,,,,,
0,1,,0.5847911834716797,,,,,,,,
1,1,,0.9766088128089905,,,,,,,,
1,0,,0.007454081904143095,,,,,,,,
0,1,,0.9945460557937622,,,,,,,,
0,0,,0.0014057692606002092,,,,,,,,
0,0,,0.06114748865365982,,,,,,,,
0,1,,0.937279224395752,,,,,,,,
1,1,,0.9926534295082092,,,,,,,,
1,1,,0.9933494925498962,,,,,,,,
0,1,,0.984021008014679,,,,,,,,
0,1,,0.9887941479682922,,,,,,,,
0,0,,0.4082009792327881,,,,,,,,
0,1,,0.9739174842834473,,,,,,,,
1,0,,0.22290898859500885,,,,,,,,
0,0,,0.043386660516262054,,,,,,,,
1,0,,0.02385435812175274,,,,,,,,
1,1,,0.9315418601036072,,,,,,,,
0,0,,0.02915763482451439,,,,,,,,
0,1,,0.4778291583061218,,,,,,,,
1,1,,0.9992393851280212,,,,,,,,
0,1,,0.8762904405593872,,,,,,,,
1,0,,0.0153731070458889,,,,,,,,
0,0,,0.18883636593818665,,,,,,,,
0,0,,0.3947664201259613,,,,,,,,
1,1,,0.9993070363998413,,,,,,,,
0,1,,0.939581036567688,,,,,,,,
0,1,,0.4485143721103668,,,,,,,,
0,1,,0.9524233937263489,,,,,,,,
0,0,,0.0007144891424104571,,,,,,,,
0,0,,0.016399668529629707,,,,,,,,
0,1,,0.990608274936676,,,,,,,,
0,1,,0.6704241633415222,,,,,,,,
0,0,,0.03050191141664982,,,,,,,,
0,1,,0.9397898316383362,,,,,,,,
0,1,,0.9722517132759094,,,,,,,,
1,0,,0.065385602414608,,,,,,,,
0,1,,0.9962025284767151,,,,,,,,
0,0,,0.12015882879495621,,,,,,,,
0,1,,0.9763558506965637,,,,,,,,
0,0,,0.08384031802415848,,,,,,,,
0,0,,0.004653490614145994,,,,,,,,
0,0,,0.0007299192366190255,,,,,,,,
1,0,,0.7124256491661072,,,,,,,,
1,1,,0.844457745552063,,,,,,,,
1,0,,0.3368426263332367,,,,,,,,
0,1,,0.9889591932296753,,,,,,,,
1,1,,0.9832720756530762,,,,,,,,
0,0,,0.1681850254535675,,,,,,,,
0,1,,0.9650527238845825,,,,,,,,
0,0,,0.013490256853401661,,,,,,,,
1,1,,0.9964606165885925,,,,,,,,
1,0,,0.1044280156493187,,,,,,,,
1,0,,0.0036414419300854206,,,,,,,,
1,1,,0.973637580871582,,,,,,,,
0,1,,0.976597011089325,,,,,,,,
0,1,,0.9895932078361511,,,,,,,,
0,1,,0.9499922394752502,,,,,,,,
0,0,,0.03919500857591629,,,,,,,,
0,0,,0.10487828403711319,,,,,,,,
0,0,,0.0003646581608336419,,,,,,,,
0,1,,0.9865429997444153,,,,,,,,
1,0,,0.0007897425093688071,,,,,,,,
0,1,,0.9876359105110168,,,,,,,,
0,0,,0.013966990634799004,,,,,,,,
1,0,,0.008651026524603367,,,,,,,,
1,1,,0.8984997868537903,,,,,,,,
1,0,,0.039952151477336884,,,,,,,,
0,0,,0.031200001016259193,,,,,,,,
0,1,,0.6771751046180725,,,,,,,,
0,0,,0.009823501110076904,,,,,,,,
0,1,,0.6018946766853333,,,,,,,,
1,1,,0.9956845641136169,,,,,,,,
0,0,,0.08057478815317154,,,,,,,,
0,0,,0.015988146886229515,,,,,,,,
1,0,,0.0058347671292722225,,,,,,,,
0,0,,0.05511785298585892,,,,,,,,
1,1,,0.9248753786087036,,,,,,,,
0,0,,0.15708474814891815,,,,,,,,
0,1,,0.9836822748184204,,,,,,,,
1,0,,0.010170834138989449,,,,,,,,
0,0,,0.0192739125341177,,,,,,,,
0,1,,0.7615848779678345,,,,,,,,
0,0,,0.0007682181894779205,,,,,,,,
0,1,,0.9928923845291138,,,,,,,,
0,0,,0.1561281532049179,,,,,,,,
0,1,,0.3128439784049988,,,,,,,,
1,0,,0.0024517904967069626,,,,,,,,
0,0,,0.007552172057330608,,,,,,,,
0,1,,0.9067370295524597,,,,,,,,
1,1,,0.9822720289230347,,,,,,,,
1,0,,0.033741019666194916,,,,,,,,
1,0,,0.007490053307265043,,,,,,,,
1,1,,0.8633424043655396,,,,,,,,
0,0,,0.0006678718491457403,,,,,,,,
0,0,,0.030965734273195267,,,,,,,,
0,1,,0.36205703020095825,,,,,,,,
0,0,,0.006825597956776619,,,,,,,,
0,0,,0.0036141362506896257,,,,,,,,
0,1,,0.6086522936820984,,,,,,,,
1,0,,0.8181846141815186,,,,,,,,
1,1,,0.9972639679908752,,,,,,,,
0,1,,0.9838023781776428,,,,,,,,
0,1,,0.9930088520050049,,,,,,,,
1,1,,0.5280360579490662,,,,,,,,
0,0,,0.04544555023312569,,,,,,,,
1,1,,0.9685080051422119,,,,,,,,
0,1,,0.9956488013267517,,,,,,,,
1,1,,0.872471809387207,,,,,,,,
1,0,,0.018440181389451027,,,,,,,,
0,0,,0.0002759071940090507,,,,,,,,
1,0,,0.08495226502418518,,,,,,,,
0,0,,0.08893250674009323,,,,,,,,
0,0,,0.0014464508276432753,,,,,,,,
1,1,,0.9960188269615173,,,,,,,,
0,1,,0.9371612668037415,,,,,,,,
0,0,,0.00792120024561882,,,,,,,,
0,0,,0.09225769340991974,,,,,,,,
1,0,,0.15580756962299347,,,,,,,,
0,1,,0.4886392652988434,,,,,,,,
0,0,,0.006651205942034721,,,,,,,,
0,1,,0.9835537672042847,,,,,,,,
0,1,,0.8614042401313782,,,,,,,,
0,1,,0.9942340850830078,,,,,,,,
0,1,,0.9919463992118835,,,,,,,,
0,0,,0.005028476007282734,,,,,,,,
1,0,,0.02729235589504242,,,,,,,,
0,0,,0.03419728949666023,,,,,,,,
0,0,,0.09615255147218704,,,,,,,,
0,1,,0.8742220401763916,,,,,,,,
0,1,,0.10433398932218552,,,,,,,,
0,0,,0.0043830880895257,,,,,,,,
1,1,,0.9477567672729492,,,,,,,,
0,0,,0.0811755433678627,,,,,,,,
1,0,,0.0007962820236571133,,,,,,,,
0,0,,0.04267130047082901,,,,,,,,
0,0,,0.609297513961792,,,,,,,,
0,0,,0.36466464400291443,,,,,,,,
0,0,,0.011851483024656773,,,,,,,,
0,0,,0.057895928621292114,,,,,,,,
1,1,,0.9834727644920349,,,,,,,,
0,0,,0.030523793771862984,,,,,,,,
0,1,,0.9285230040550232,,,,,,,,
0,1,,0.9874306321144104,,,,,,,,
0,1,,0.8849456310272217,,,,,,,,
1,0,,0.07674980163574219,,,,,,,,
0,1,,0.27555957436561584,,,,,,,,
0,1,,0.9653224349021912,,,,,,,,
1,0,,0.0024169599637389183,,,,,,,,
1,1,,0.9977453351020813,,,,,,,,
0,0,,0.3993756175041199,,,,,,,,
0,1,,0.9281609058380127,,,,,,,,
1,1,,0.9949308633804321,,,,,,,,
0,0,,0.0009971658000722528,,,,,,,,
0,1,,0.9847560524940491,,,,,,,,
0,1,,0.9508025050163269,,,,,,,,
0,1,,0.7628918886184692,,,,,,,,
0,0,,0.2249021679162979,,,,,,,,
0,1,,0.9817292094230652,,,,,,,,
0,0,,0.0019212407059967518,,,,,,,,
0,0,,0.05522550642490387,,,,,,,,
1,1,,0.9911748766899109,,,,,,,,
1,0,,0.15675875544548035,,,,,,,,
0,1,,0.8656553030014038,,,,,,,,
0,0,,0.01077408529818058,,,,,,,,
0,0,,0.011643710546195507,,,,,,,,
0,1,,0.9797697067260742,,,,,,,,
1,0,,0.6487835049629211,,,,,,,,
1,0,,0.2433588057756424,,,,,,,,
0,0,,0.13972993195056915,,,,,,,,
1,0,,0.0691685900092125,,,,,,,,
1,0,,0.08713512122631073,,,,,,,,
0,1,,0.9075753688812256,,,,,,,,
0,0,,0.007881399244070053,,,,,,,,
0,1,,0.8913242816925049,,,,,,,,
1,0,,0.01989118568599224,,,,,,,,
0,1,,0.6725867986679077,,,,,,,,
0,0,,0.0010391860269010067,,,,,,,,
0,0,,0.2102677971124649,,,,,,,,
0,1,,0.851189136505127,,,,,,,,
0,0,,0.05668419972062111,,,,,,,,
0,0,,0.23904483020305634,,,,,,,,
1,0,,0.034806400537490845,,,,,,,,
0,1,,0.36110013723373413,,,,,,,,
1,1,,0.9879068732261658,,,,,,,,
1,1,,0.3089742064476013,,,,,,,,
0,1,,0.9747081995010376,,,,,,,,
0,1,,0.9858761429786682,,,,,,,,
0,0,,0.3386119604110718,,,,,,,,
1,0,,0.5211730003356934,,,,,,,,
0,1,,0.9921900033950806,,,,,,,,
0,1,,0.9586344957351685,,,,,,,,
1,1,,0.9925568699836731,,,,,,,,
1,0,,0.5670621395111084,,,,,,,,
1,1,,0.9990535974502563,,,,,,,,
1,0,,0.03556991368532181,,,,,,,,
0,0,,0.005922812037169933,,,,,,,,
0,1,,0.9899943470954895,,,,,,,,
0,1,,0.9958829283714294,,,,,,,,
0,1,,0.9516461491584778,,,,,,,,
0,0,,0.008670871146023273,,,,,,,,
0,0,,0.15201759338378906,,,,,,,,
0,1,,0.9063860177993774,,,,,,,,
0,1,,0.9938444495201111,,,,,,,,
0,0,,0.003067169338464737,,,,,,,,
1,1,,0.9928408861160278,,,,,,,,
1,1,,0.7005488872528076,,,,,,,,
0,0,,0.007478501182049513,,,,,,,,
1,0,,0.049946144223213196,,,,,,,,
0,1,,0.9669625163078308,,,,,,,,
1,0,,0.020969025790691376,,,,,,,,
0,0,,0.1553303450345993,,,,,,,,
1,1,,0.9877636432647705,,,,,,,,
0,1,,0.9971169233322144,,,,,,,,
0,0,,0.032361507415771484,,,,,,,,
0,0,,0.03224991634488106,,,,,,,,
0,1,,0.9174717664718628,,,,,,,,
0,0,,0.0004717331030406058,,,,,,,,
0,0,,0.0003771867777686566,,,,,,,,
0,1,,0.7429041266441345,,,,,,,,
0,0,,0.12827634811401367,,,,,,,,
0,0,,0.005142546258866787,,,,,,,,
0,0,,0.04320988431572914,,,,,,,,
0,1,,0.362068772315979,,,,,,,,
0,1,,0.5940744876861572,,,,,,,,
1,0,,0.10385435819625854,,,,,,,,
1,1,,0.965522825717926,,,,,,,,
1,1,,0.9209674596786499,,,,,,,,
0,1,,0.8145646452903748,,,,,,,,
0,1,,0.8046793937683105,,,,,,,,
0,1,,0.9869015216827393,,,,,,,,
0,1,,0.9954409003257751,,,,,,,,
0,1,,0.9211223721504211,,,,,,,,
1,0,,0.12830981612205505,,,,,,,,
1,0,,0.0010970471194013953,,,,,,,,
0,0,,0.016315041109919548,,,,,,,,
1,0,,0.0027382494881749153,,,,,,,,
1,0,,0.08972746878862381,,,,,,,,
1,1,,0.37246307730674744,,,,,,,,
0,0,,0.0815146267414093,,,,,,,,
0,0,,0.20858949422836304,,,,,,,,
0,0,,0.32031476497650146,,,,,,,,
0,1,,0.5983154773712158,,,,,,,,
1,0,,0.0347091443836689,,,,,,,,
0,1,,0.6407178044319153,,,,,,,,
0,1,,0.6039071083068848,,,,,,,,
0,1,,0.9925865530967712,,,,,,,,
0,0,,0.009811554104089737,,,,,,,,
0,0,,0.11705318838357925,,,,,,,,
0,0,,0.19747275114059448,,,,,,,,
0,1,,0.3562803864479065,,,,,,,,
1,0,,0.017438212409615517,,,,,,,,
0,1,,0.9890884160995483,,,,,,,,
0,1,,0.9915827512741089,,,,,,,,
1,0,,0.00147062330506742,,,,,,,,
0,1,,0.9711341261863708,,,,,,,,
0,1,,0.9898083806037903,,,,,,,,
1,1,,0.9593631029129028,,,,,,,,
0,0,,0.21935191750526428,,,,,,,,
0,0,,0.0007262738654389977,,,,,,,,
0,1,,0.8180733323097229,,,,,,,,
0,0,,0.76655513048172,,,,,,,,
