x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22063,27972,5952,26192,47890,35226,11880,15766,47560,36793
34322,36743,11161,16761,31178,29819,31321,1122,31128,35155
29805,386,32434,15058,13406,28505,36717,3955,33089,7409
22264,12719,41040,40996,42172,6022,30085,27220,12907,3718
19198,10188,46483,42309,32557,18490,47135,15500,45087,28989
15064,19835,35943,1230,34591,5119,36187,42425,36981,36275
29094,38574,27672,28471,7670,12773,14349,10322,34459,2616
28232,30071,19731,30605,18522,29247,19584,21273,43903,35945
46959,24188,39617,47304,42411,6758,1969,10688,16420,1227
3444,19326,413,1478,18225,45310,17931,19921,46145,17291
29563,48009,46051,44086,6387,38346,26970,21931,7454,17530
12854,36029,35959,34525,5032,36216,5459,21227,40210,17858
26969,33427,35189,30910,26179,7231,26549,39373,28730,20507
6422,36162,40193,33815,25296,16301,8367,41699,45161,41926
14015,43284,47567,40917,14249,16109,35244,20851,35791,32859
29544,31329,25015,22443,14049,10673,27914,9575,25127,10746
41434,36256,35490,32982,33021,23195,6417,22428,35988,1438
21546,33456,31950,37940,24176,37250,25066,36013,34744,25566
44467,24984,15726,27969,12240,22164,26725,14313,14463,35385
44457,44609,5981,23960,46695,6237,47631,917,16811,44691
23102,45036,19888,31405,2042,17106,34660,46153,12931,39026
20951,42414,9857,25785,32965,36617,35032,41961,48691,21992
33999,19473,48093,36444,39103,26584,27961,31926,6283,5988
21258,47525,2290,20811,28073,34882,12578,24422,39709,29030
43966,33194,34479,32384,22111,39260,2610,36999,829,48103
10252,37843,41211,9143,19935,4918,33564,29528,19230,11547
6299,28051,14936,3931,24919,9277,11418,31322,2287,2469
2472,31533,22897,42861,31317,1605,9827,32570,7957,7974
40615,29298,34320,9643,46922,45222,20412,47311,40417,5336
21371,44715,35530,39737,1445,37516,6652,2394,43042,147
27259,46289,16598,24011,3836,14723,27334,18717,37563,36271
43312,17320,11533,9043,1328,40721,37027,46757,24820,35396
4823,16535,33941,18953,32470,48308,25332,3347,30412,2353
30066,20866,36401,17292,38063,1755,36946,40443,5465,14144
2079,16240,42863,4144,22030,39908,40450,17500,25782,34945
24887,30040,12862,6890,7858,29394,3203,26226,17857,37830
16255,46470,45737,19280,11402,3372,7140,9699,9137,4696
45562,29898,31832,17533,34565,299,287,2853,45695,44158
20036,38622,16170,35603,32721,655,9210,19643,23748,14288
20550,23181,21432,41749,35647,40043,38547,18612,40248,3019
8962,15167,47995,27058,29045,39108,1151,40679,23238,41510
7377,29475,2531,11704,11530,24705,48092,16108,18429,14684
13687,2055,9062,4559,40987,47817,5716,11764,7236,21084
36206,32089,47173,42600,17725,31158,8448,25418,10930,24933
30944,33626,2333,45475,19719,4145,23211,28781,37351,42378
4187,37757,28995,1536,39973,44923,33986,8731,5292,22325
32511,33666,34889,42240,13592,474,18604,1905,36263,24575
39280,28194,18354,6245,16577,43214,22921,43492,34238,39902
19618,23477,44682,17983,34919,31230,28910,10238,46193,40740
32168,47810,35004,14609,1593,43027,6058,27617,17023,39542
45674,8111,13848,47360,17186,14667,4990,9393,10315,38233
18120,14158,13755,40349,44379,10527,1726,16814,6216,11204
44899,38427,47310,38937,25572,47698,38229,18594,17513,5107
8879,23450,36128,27516,36906,7213,8096,2498,43593,40133
30822,37147,17004,2817,25834,13442,16582,36829,13687,25073
23017,35291,32881,37531,37435,43906,8075,16837,7695,3396
12959,44491,29321,34587,3226,43492,13792,38479,11856,31011
658,26002,6276,23758,21379,32918,21108,38110,45300,17556
28153,1958,9116,22801,33728,4702,17169,42993,27290,17061
24042,11051,36421,13352,41541,6060,11918,2091,33538,7292
36886,19768,2829,19003,20194,10251,9465,40617,14090,38057
40148,42848,44198,2659,24600,39741,33082,45859,17923,17343
38943,46854,18077,38709,27486,14461,37748,43158,48690,29724
40450,13635,45081,45482,10295,9051,7790,33948,32642,5095
40343,21546,15379,42816,32535,30559,31791,27870,9090,21834
38555,23771,5209,42667,40532,41385,3817,10109,33284,8543
23657,35213,25810,6592,8564,13488,31474,15717,5159,44460
45889,42910,44460,11960,11531,34968,6719,25836,46967,19949
15960,32558,3774,36746,2736,25417,396,1910,11076,194
28567,12174,36181,34563,44541,39410,3173,20982,36896,6858
7768,16062,38331,27055,8234,38011,9257,8932,45459,8087
3741,5716,15162,38579,13081,15118,37246,45338,13690,34027
17398,45743,9246,37160,11575,8584,3739,4861,20993,39915
28502,22038,23192,38508,17257,24554,11366,17130,3225,10668
10632,39007,36588,45548,30557,3750,30958,45579,39451,34955
4179,38780,1464,27601,6,1439,9137,10264,21615,35308
10476,41822,10228,34917,47075,19715,27619,23802,33195,44273
6421,21388,21880,36142,3471,20221,31021,22372,28181,48731
41603,11717,43423,31844,26392,46036,14091,27532,36154,46426
18674,13441,19613,25124,18319,38774,3300,39519,38430,37680
28561,12646,35906,20990,39520,35885,9763,21607,43006,14539
1993,12467,1212,9210,1560,44287,16674,45801,34969,40712
32383,28179,26229,1581,12646,21098,5309,16361,42944,17881
38472,3060,41448,44552,24532,44959,15030,5027,3250,29077
32429,27660,2464,15906,45756,13562,34290,35531,26610,961
29743,42168,9033,27363,46712,48418,7064,23622,5986,5805
22751,36094,10920,40243,17400,18910,26284,14281,45498,33518
10995,9394,1120,30382,11738,42860,9500,7253,31019,8649
22806,15936,25944,5206,7468,27553,43344,11064,38174,14868
4150,36773,37320,13256,29022,4791,12727,34084,8761,5742
48742,27956,18158,15919,17019,48828,25311,44800,17257,43094
34991,39498,28499,8991,23691,36136,19739,43919,44048,19968
38081,43558,26169,22330,10758,5669,8095,18568,1093,41833
38802,13030,21283,13271,35562,4286,46216,38279,121,22585
46365,8292,38414,2690,2258,13251,31499,44883,34655,19369
21812,34689,6935,5232,8607,16236,38957,2456,22799,30217
19381,45581,21471,42581,12065,23518,9995,48479,1085,16388
13221,5593,18190,18486,26956,12478,6428,47127,36824,28611
33248,41550,28888,483,25008,32747,47793,15673,41763,19255
35681,28216,46538,45356,41052,26407,46783,8120,31226,11844
47933,262,31574,11826,43425,382,46901,17322,33196,36704
43105,15544,46519,19572,41098,46004,5026,21103,40535,38131
32660,4337,32409,35379,20856,39268,24135,45970,15585,460
36596,34657,10214,2736,24979,5772,640,14539,5532,23538
32563,26374,20122,24246,10541,34835,48810,35268,9703,8764
46073,36168,12153,18187,47209,18907,21086,13374,1380,31079
33757,17239,40931,44496,12020,21461,34079,34391,20655,42135
6513,37298,6559,19874,19612,37100,17625,27006,4033,34417
33586,40847,39238,42128,22255,25693,6692,44242,14286,13862
16893,9353,5381,15920,10481,46354,11583,17075,1719,9544
3656,9617,11241,13936,836,8617,17916,46078,40199,33992
32394,24300,4608,4165,4975,41624,10026,31875,21118,21681
45727,6171,27012,11554,27211,40623,31485,11088,39881,4853
28639,5998,16825,8995,5955,32345,41603,34824,2993,44725
32464,17753,11538,10566,28712,16838,35890,18633,24527,42896
16443,47835,26532,47858,14421,47961,6167,16935,5609,42871
9430,16640,32601,48521,37495,36063,21472,7136,46040,8838
9654,19040,31291,32129,38883,37040,3476,10921,42841,23350
47368,3361,26096,27798,21515,20891,45442,48572,36681,26511
13384,36288,33239,27479,11833,18478,6454,26942,39591,25855
10276,707,36749,6344,9222,19359,14040,16363,25310,36192
31883,27015,37103,14581,41306,40179,1023,21176,2065,48753
43473,12293,47908,11516,19897,32726,22842,6405,31919,32916
18838,46476,45783,48268,30548,17440,47991,11446,18729,34167
28286,37716,22542,43464,20275,44843,45289,30182,43614,34368
5787,10634,48625,43523,35618,15902,21499,42600,14792,45319
17705,43115,4865,35650,41619,47846,27082,45555,45433,44649
26726,42370,21721,40865,32936,14962,146,5938,21499,39935
13336,39258,261,6631,23124,4649,32220,13533,23335,31954
22801,2866,8972,14410,14073,28078,35113,17364,48513,12995
17074,48438,26789,22510,18510,15920,21333,3932,13474,46030
40434,5540,12352,34799,22178,37950,11790,16136,13060,29237
36336,4511,351,37550,4425,48764,36706,30848,29723,48619
41896,7744,34705,31281,34762,962,30468,18982,14240,2095
16162,1700,37373,38753,8039,7376,13154,35776,45972,41390
1349,37661,23194,38633,32272,18634,38632,31848,7714,17549
44036,5685,9017,38405,29224,24907,63,31259,9214,2808
12466,20452,29805,23645,20270,13889,7744,42200,14882,15652
10281,30364,23620,3171,11831,28376,11148,44452,2320,47773
18422,17780,21586,34721,47670,2600,39927,46036,6505,30117
11952,11224,100,47981,15503,35075,15005,25375,41069,37416
38065,12171,6338,33800,37607,7025,32536,48082,47048,2900
47404,24681,43562,42908,21884,29051,531,43319,16336,25939
23019,44787,15226,42295,43492,25919,20731,46557,47619,18089
21322,18851,25971,26469,40237,40038,26499,21948,46384,27869
10149,30119,26959,27585,25590,40835,25975,6056,36268,14681
16196,38293,12059,41841,8397,37265,9645,31533,9894,25785
23718,6846,37556,19311,19053,18062,44138,41877,36814,37158
6175,34970,37891,38888,29236,33898,35500,46874,33912,41842
1560,38590,22099,35498,27332,2018,13379,2820,43882,22952
20448,13294,40238,26341,35203,22753,35946,12671,30641,12407
6035,41342,14614,26782,48441,26788,705,38,43112,31010
20618,32667,37010,12344,2643,29637,10763,35593,35313,48310
7027,37491,47968,8008,29504,28745,24645,2127,41409,7889
16903,31568,22333,28675,5681,5834,33374,22416,6437,27979
32223,30753,32259,35381,16080,28903,34318,30201,12548,45735
14878,41886,2891,23493,28873,12707,40511,24186,14681,4048
2430,38267,12985,28630,10759,18865,39974,9477,261,9562
18793,5040,12771,17212,23117,47926,13786,27295,3289,24830
46641,16456,44976,29695,35143,7957,42368,47435,3302,33159
29713,11762,45440,36045,27830,12793,15709,13249,782,40868
27275,13869,24027,46796,29091,12494,6064,42556,23009,22620
46423,22573,1007,2542,26987,2343,40386,23272,45484,30640
11086,30188,45830,16661,45995,19047,16568,9240,18191,21828
37310,38724,36882,7370,23161,10081,33880,18346,10670,45039
14905,36878,30959,29951,27803,43291,35722,4967,26451,6585
17380,21081,3391,47404,21378,23372,7273,11411,29344,36442
24733,1171,94,25465,45223,14145,26194,4661,21070,13157
5941,3651,38919,27632,14158,33628,55,23086,33616,32529
26734,11436,34061,32047,48730,36421,30275,7856,18555,5682
12051,15428,28782,572,16597,623,28462,3596,4037,21823
33298,46937,429,38604,27059,2526,47920,39843,33760,14785
398,7139,37842,39285,14695,47288,468,37664,28477,11707
11536,6234,19348,26405,33870,21873,48657,22818,20673,1365
2400,47441,16912,24897,2163,37663,11765,48029,45160,4051
13651,2799,30009,17830,18926,40720,5408,38050,9117,32153
34737,14087,21755,1923,22997,42714,12850,32677,20681,25719
41966,20344,42155,11496,373,32982,22866,44629,4330,45051
26467,5620,3345,12291,27863,30592,39262,22311,13244,32454
22198,18133,3805,18392,37287,8587,43900,9946,26063,24833
15796,20099,29973,29407,3086,38367,13924,17033,2585,31002
12911,41879,25848,9333,6903,15136,3857,19287,8210,28460
17081,261,29674,12401,22483,22609,30489,7311,10212,19741
16368,27765,9289,36537,26512,26248,13488,1539,29893,22554
2886,36358,25860,15559,45277,3262,16770,24425,8669,19887
21141,9212,46445,38243,4403,40204,43399,6375,13037,22044
3766,11006,27833,2943,7902,36610,18599,17980,23437,39928
35158,47428,34551,25943,2583,8813,21783,9097,23318,30419
15623,12356,26462,12499,457,41466,44008,3138,46086,28991
30358,21364,27168,3734,32006,13618,24211,1764,3326,2905
47133,10574,21392,38675,31356,25746,11787,31737,32661,18937
45337,4615,6610,33174,34148,43757,44768,35424,22046,45873
22201,28309,30121,24048,39068,37744,25352,37119,35596,22001
4306,43361,7242,8848,5940,22536,40558,27087,30281,31163
34117,36312,3816,26049,42393,42113,17730,4750,4400,17602
39010,24416,686,24645,14441,551,16334,31160,3520,21439
41399,17246,21615,1295,9273,32872,16035,21847,48459,35775
15485,12902,9338,10937,13834,38037,20734,43124,2755,24345
46224,36169,17025,43415,39347,18222,8047,12874,16371,21061
12878,34614,8035,25768,9446,30848,14297,4153,4512,41522
16223,33375,17605,32410,16167,34454,27816,27687,47352,44557
5761,4193,13530,20364,46962,25615,38160,41420,41071,12606
4279,33236,14933,30609,29660,44794,6099,28460,11492,40325
39086,44769,7349,4997,31207,441,48353,35145,28791,42311
38859,46382,31822,36895,18527,36182,47648,35684,46888,10436
39557,22456,45145,5053,48416,40891,48238,26588,7061,12145
34488,35440,2628,36183,7813,27932,34976,4739,8243,989
20072,28517,3423,18982,30183,38389,26104,20076,33972,23569
47565,11490,8225,8877,19453,7728,19320,199,45546,32750
3347,28185,8345,32326,11263,46790,1058,27422,27441,5368
13580,38443,18404,7805,32499,12540,42202,3092,32514,7297
18166,31876,43941,44829,19539,35894,11218,28568,34976,8400
25954,4789,7155,30777,35663,8237,723,13951,9571,48744
5882,38887,48306,20747,40675,18887,28742,11044,20771,17976
35441,7915,9673,29563,11102,18175,13946,31847,42283,6002
14771,48119,7073,3737,5656,6812,40014,24702,16056,6693
35866,3412,9256,41205,3502,40926,506,18747,16718,37851
34278,34738,2916,30576,14399,20894,48757,3253,7180,36835
37718,25337,831,3101,29486,15507,12008,18548,14017,33062
8355,48352,3849,7580,5512,48649,6908,51,18620,15890
670,22403,37597,5864,29977,36442,44057,41759,28371,35355
41287,23681,9709,21227,19918,35280,600,44622,48100,17156
47967,26007,32846,43732,16136,3052,32610,15865,43766,45156
11235,23398,5002,4500,38657,46282,26341,11353,34844,36322
27602,37506,30885,30916,16659,4375,43367,30786,47700,17417
5037,44414,28305,7340,24566,16667,31476,21032,32707,28438
43524,34553,21137,19168,47331,41193,676,18444,15389,30425
7123,38493,15981,39833,47440,12398,48669,22007,3716,38626
2474,5065,31392,239,45620,22138,19905,21079,48243,30967
37071,46094,17843,33615,37525,46850,12904,4154,2918,32631
33389,19654,28771,35309,26540,5734,1267,32172,17010,21295
14182,43597,19114,40582,28328,33223,42612,25081,13964,10640
25185,44309,39183,35020,35062,2530,20316,13944,2093,45741
33410,35682,16289,20866,17661,12218,20292,74,25545,1323
2307,38271,31440,29339,31861,1285,26206,15334,33199,44058
870,47266,8271,46714,40025,31275,1780,29226,14977,36453
18219,6351,44080,36325,42248,40131,9096,9612,6745,44862
14536,40502,42354,1347,2689,2792,38484,14488,6864,21211
48043,7034,27558,14838,19932,27428,3579,29576,17212,19374
37887,41170,13801,494,12559,72,32889,11062,1826,19993
33436,34088,8788,24872,10952,11345,39325,47617,31785,1493
18388,23505,47452,44841,34557,26430,33742,46600,23711,3310
16461,24862,32146,39801,19767,6170,36708,15631,27227,23696
36716,33343,16099,1883,867,31343,23456,9157,31977,7698
43233,29636,1722,28010,10472,23273,16367,6654,14272,14567
4575,33689,17298,34783,817,21200,44914,22455,5715,12247
16454,10630,45738,11808,1698,35106,46868,41065,4364,5121
46933,11689,3412,29911,33607,29665,31421,45784,17313,43236
32080,81,14820,12914,29581,20787,26057,10182,44335,35802
29526,18434,20663,45155,17122,16105,21320,40640,30336,40570
5076,44902,46690,6423,45607,41923,28490,36572,3911,6233
39474,26047,32013,26345,25830,37166,48704,4746,45001,27822
40303,45746,23355,22343,17958,5847,29796,1117,9152,26275
40896,23627,6462,22736,6403,19791,39141,24965,32236,20173
18520,16412,41742,26440,19263,25803,5589,36326,27786,22105
10034,24619,3285,9780,2816,45238,20439,1990,48568,7538
41074,11235,10003,24180,43822,34025,14920,1783,47156,42158
11135,28202,12031,22009,36031,15605,48213,44615,4062,4649
42082,22657,18479,2014,31099,6138,21218,5475,21899,40384
45783,9983,8040,29397,41451,19624,14141,38432,35326,5379
31318,31867,3027,12218,36198,43201,24182,42485,27182,23507
10283,7871,22921,42832,28290,36695,27340,2035,9624,40459
43227,8781,2060,26204,13586,19330,27125,39571,22592,32094
28916,31178,7946,879,12233,9561,8081,30163,26740,661
13374,19511,19229,45476,8932,1669,17421,39873,27135,29468
16647,4140,8272,32070,32888,21097,18269,23984,27222,38145
11789,38559,34821,4663,43772,38885,6993,22598,13442,38881
24124,40157,9045,31360,29190,10556,30024,30984,19069,44404
17855,36607,25444,22797,1892,15254,2308,42367,38990,48080
24210,37343,376,37599,5154,1796,34524,22906,46521,33754
5034,10692,24510,23248,46410,15128,26640,7823,12285,13158
11112,8966,33633,9515,7484,29472,10863,2122,46840,6439
24079,12420,2283,23978,32805,27528,12971,15713,39863,21319
26033,40859,29599,32199,43799,36674,23642,8188,46059,11488
36655,47980,17873,31074,45936,7738,36895,42758,31397,35482
26877,20023,39483,35749,41544,29751,41896,27729,47268,7352
43144,27059,20983,3868,14934,7557,21649,30634,31050,1257
27638,28207,30246,43051,13895,48436,42786,5421,1540,10441
21262,18034,6418,37289,22238,34486,46213,33428,2850,34210
45500,20565,44735,40850,48717,47741,3386,32894,47943,4947
21982,3160,10116,45105,9520,25670,34494,14826,47968,215
11218,25615,28676,12975,32413,29240,9911,23931,27190,42493
16705,856,24761,32108,33183,19521,4082,23035,38842,19313
43020,15278,15170,37334,13387,3386,27869,10536,2199,27033
20307,10747,30680,29739,9161,33651,31578,14245,31156,37474
10050,35958,41648,26743,25387,10737,35229,31914,9173,27265
23424,17249,29590,22154,45575,18580,2064,22914,16576,46684
11106,48109,16782,38369,42541,14407,1168,12711,17003,10011
22616,23046,21944,19043,9450,44879,1269,20177,6830,46912
44237,17565,40865,23221,42669,922,11799,26195,28859,41482
31043,31005,19093,31211,41012,14981,31150,1954,47009,2698
8128,27853,1036,3525,46822,37018,40529,3249,37070,29644
34230,14786,12207,33774,15706,323,5965,5689,21456,37991
27315,32997,35541,20636,44590,7734,24550,9667,9195,34586
20582,8881,7304,9756,12355,33267,35964,46150,23720,4603
25945,4981,26614,38997,7128,42422,10567,13767,28447,12696
37653,30001,28624,17753,16014,35055,8171,17339,40023,35291
20005,20178,45027,20922,31470,33112,29194,15570,25212,41448
36399,31336,48512,12883,39589,7077,31606,16024,10430,36098
45038,32088,39378,20660,8431,46462,38440,25519,5412,20506
41741,13858,32680,27528,10158,4387,48818,2128,43612,45007
15920,30031,36228,10662,29896,22498,34728,18125,26210,6916
42162,17667,42739,18448,25002,5406,37739,9165,41465,45119
24935,16701,6653,13417,23157,25624,22520,540,45606,17052
31023,28589,21633,12899,34085,41291,34672,44974,18290,28000
13208,33341,34691,45382,39635,26671,34722,22970,29746,18042
39252,18084,137,25269,35335,19597,46070,27440,45928,16699
37319,9335,18230,5233,46205,19392,10754,32225,46004,1184
30811,37643,43023,33140,15796,41946,7521,5659,44136,40350
9201,26771,25741,48690,28050,6222,23971,30821,7048,19419
28444,40446,25887,34173,14096,42152,23733,22289,32534,44839
35493,16471,43809,25646,5110,13988,37329,38070,48173,44555
19891,45790,37145,286,45106,23507,1214,14258,42240,34571
14139,11021,47214,35301,34493,18384,22174,25839,34034,30669
31359,6472,43446,44732,5892,9399,47455,45737,2718,48689
46324,38124,8216,33642,36063,13194,21531,13153,45821,40823
20892,32294,1515,5361,21838,26665,23758,5872,24428,30194
8530,1143,14764,39903,5172,34403,34613,33262,47295,46467
6207,33886,24107,37409,34225,1329,47086,41172,40093,30938
1644,8842,34441,3792,20675,47387,9746,33877,2033,9840
22440,34185,27637,4086,23110,9087,13356,44027,1080,20503
13131,14890,2796,13540,9813,16965,44880,32212,18438,12600
39988,30015,10526,39393,37168,3548,465,18726,2738,46575
16248,29763,1097,18637,35253,39819,30114,31247,47033,34354
2764,700,3600,32007,32713,21960,9356,23297,35793,2128
46620,28195,34355,46519,39272,46756,48273,6674,27742,8248
360,1302,480,35864,38526,7971,22967,41655,19782,6473
1114,18201,41672,14180,4718,32491,25760,35747,8620,41923
40987,9619,4193,45693,7568,25338,15776,32766,39383,23450
45834,2299,29892,47106,34931,21553,12277,25182,24848,30466
37437,25109,3056,5672,45295,27558,46930,26244,18505,38365
43611,18794,19519,7664,42686,34971,3007,28558,20441,35114
43848,16453,11497,23988,23051,1132,26941,129,3003,10465
38801,10125,6616,28423,19765,19174,24481,48445,4821,13821
22060,34876,24024,726,35398,3475,43470,35076,20191,30618
32611,29974,44566,7534,25277,1912,24395,20702,43541,14939
29203,24806,13113,46772,23014,39331,48294,36334,364,38778
16622,29068,12896,27925,34776,26939,21583,39881,33856,23793
17338,2667,47237,44631,22951,33634,39440,42783,4886,44290
36652,45497,35139,47937,38507,30810,31383,6356,20209,27172
40641,21900,39651,19854,15718,18793,40939,33551,171,31228
17625,18122,31453,41104,26382,220,46415,36663,9724,48755
17820,22916,27860,45500,44771,9493,9755,46735,14985,28540
24963,41627,23028,32697,20445,14842,29399,24309,48216,44577
45568,38823,6492,24635,41063,22292,23982,9399,24531,25359
44209,33871,33751,21601,7646,13347,3929,23443,13122,13795
33467,27544,34259,629,33778,19369,39383,13419,22998,47496
15974,3996,10870,12856,23391,26845,35180,48517,29400,26392
30517,35065,1825,27875,21783,22797,21117,12620,4978,29212
17515,15104,25930,11836,6910,20540,33372,48248,16802,33923
7765,23326,21163,27099,424,23001,6569,31461,14550,34423
36132,9458,3943,29495,1604,20558,25225,45531,47800,748
35947,29279,38067,36627,5929,8411,37875,31805,38230,29700
45460,25323,27129,20506,12212,46047,36789,44176,16928,6530
27296,36440,19393,43837,36710,8133,3073,39602,47155,8871
6237,312,40640,5693,19015,3714,12127,12510,38849,24055
7038,26951,21217,23041,401,25135,34312,31984,13995,30881
3934,23054,19246,24201,1854,26317,31684,13588,2406,48343
5281,13985,41728,10001,34452,21789,20133,7797,2070,39796
43554,10510,12245,22647,31118,29134,56,3326,10481,43370
34709,25153,7707,19867,39133,19708,3485,30578,17845,7870
21626,15064,14747,36629,28485,47727,3473,41155,38539,25046
41452,39554,48041,39678,12252,42912,26671,8738,26642,31074
35210,29502,21599,48227,24563,23402,26622,28290,32676,4834
46062,5273,11914,6531,33944,31479,16399,14265,31536,35015
11885,27990,23090,44943,31504,2999,34140,44818,46380,4017
23729,19776,42994,12699,26381,25038,21435,29036,8382,18591
18454,47079,11750,22305,23769,25053,17482,30952,31131,18168
10710,8537,41673,38948,7011,37429,15224,30103,6319,26067
12493,22882,38147,25729,22072,46603,25806,27710,36349,32783
11905,16753,18553,23129,27531,39287,30100,42312,1925,29507
47201,47151,4240,27174,2874,17581,16855,44614,23239,41432
16472,37993,28421,4597,11802,32608,16422,29586,14933,9932
37040,29546,15393,37255,48731,25604,35654,37891,11764,13065
32486,16217,34894,27660,11895,47082,41851,39296,7106,28850
27597,40672,17771,48824,2444,38220,38197,48327,27847,21851
42296,27635,26390,3922,17886,29412,35325,11727,12758,17626
35957,10286,24511,15548,25749,2650,1343,19456,23771,20423
15650,11194,18939,41071,6352,31339,8602,15656,30082,31823
1427,45299,18123,39050,36706,2563,3707,2293,10371,23390
22984,14164,34263,48078,25498,29487,4666,14893,35918,31326
32783,47123,10940,5452,47289,40731,32253,28794,28856,46207
8990,42056,24958,31206,35286,36298,38443,34573,30835,23584
7973,12355,28590,3670,10793,41191,27372,35829,33176,37929
11725,46775,806,47576,29345,33401,17016,16133,40943,14170
21107,5459,10474,47466,4145,5013,9281,11291,2809,25523
42487,12153,40236,43554,41616,14003,45327,11875,13958,32585
22433,16560,35290,3242,15649,20614,48362,22333,23487,294
30311,46132,1330,43143,41781,12177,48337,1008,6188,7210
30635,2752,30521,1604,20530,13363,22641,28869,24221,29921
675,12013,12238,39688,31390,43567,21901,31203,11336,42234
34888,21038,48657,5162,33764,3138,44716,47564,26375,27121
16529,18347,40488,29692,32195,8257,1125,19895,21854,16731
7435,41113,26393,5941,42448,47207,24925,48291,4725,19115
39946,16063,41229,34457,43541,48143,38137,47227,15053,44241
16731,18440,39878,44260,32655,20561,10264,15435,25318,2956
44198,2520,17058,5188,42080,36428,48754,22055,26626,37558
3637,37842,46862,15558,21397,17129,44887,19166,16789,3747
32432,11876,10343,18483,659,44242,1359,47606,23008,47568
48546,4881,46335,16612,8000,21075,46981,15653,1570,48174
26650,34248,24185,39298,13194,4544,30472,16893,29773,19698
33102,41545,8256,13940,18019,36546,48081,12745,12497,42333
2141,30099,19096,33987,5204,4653,25835,26686,23797,42164
779,35406,38294,13853,34155,25852,10605,39121,22280,8570
44251,7704,47712,26364,30081,46757,24446,14052,15782,21050
4793,40790,18201,19108,6963,2868,16903,20034,39769,9825
41405,27648,42770,38141,20198,7343,4622,37704,10152,9446
28357,33040,23624,10828,43714,24214,34024,47840,10150,32582
27810,38929,46510,15177,10890,22495,26884,36555,35082,38286
26009,13824,34548,23738,5845,45315,25408,9160,29500,42622
38308,18138,35302,35841,146,35570,8936,45107,38851,36208
1830,2847,17602,17464,26823,20794,19542,10136,7613,22074
15890,46368,30985,22706,39613,29872,31111,33830,30652,24130
40197,11008,45077,28763,1393,1707,937,33863,36551,13865
42415,8503,26249,2989,2377,7869,24689,24849,7922,1405
32848,5571,31066,13026,30715,13035,47193,11255,29012,31685
16630,6899,37059,22029,45318,5985,31776,3200,16640,27013
559,36527,37665,12457,14666,38335,12071,12729,210,19010
26434,47993,8988,7458,40255,15942,34194,25419,31491,31077
15419,41152,37943,3249,20163,1698,37830,25751,7417,23759
25525,32924,31104,33807,45943,26717,9543,35646,2359,27782
42441,31638,46062,36703,27046,45610,3359,47957,35789,39320
36140,11479,46978,8854,29999,45920,16112,15313,4703,12102
10449,5468,30916,2922,28886,17119,30398,8597,3427,42344
31941,8273,18060,9804,24875,31293,40141,14828,18264,21305
8336,24750,15846,10272,18097,14326,41091,42227,16034,590
8230,28799,48027,20061,22646,4646,13734,10037,22246,3507
20321,19358,12181,27027,24437,8374,46323,32610,27887,32430
20334,25003,38296,21560,11461,18104,28745,32829,43664,8972
36918,1849,39821,15633,29472,11851,192,12116,9042,40951
43511,13636,32255,25815,23830,33543,15971,44766,12523,19016
48637,8070,32499,19878,47154,30736,18658,15396,18554,28068
8573,38629,13175,12619,12990,35981,45767,636,36570,6153
33915,5711,22344,30580,15957,26801,22368,38621,27220,41279
38323,47949,21787,44342,15242,1935,43561,28548,43274,18413
44722,1255,42410,46457,38966,25899,39447,19815,30155,18011
31960,39129,11357,28426,31669,27268,17243,43321,23509,21615
3687,37946,5898,45325,2886,40327,9146,28274,40602,18593
19532,35756,38193,13819,22052,6352,4739,10417,28335,14267
8967,4001,20039,43413,34794,13931,10059,12960,15459,41628
37202,7434,38370,13832,39072,24700,42808,46725,46845,22998
2477,30966,46409,9272,15097,17005,47030,44704,5803,32045
34296,36102,7546,27369,35683,31538,18583,45119,2286,40892
48726,41259,47919,376,10431,27204,4052,24868,25998,37974
48156,41014,44979,5991,46425,42895,18541,13250,41674,40827
7856,34983,25746,43481,24585,39207,44283,35699,707,28724
42910,27907,29231,44805,9171,41623,2146,36445,18619,21488
35720,25092,41344,2960,1548,2183,5093,2537,30655,30514
28682,35234,47482,25894,45674,47796,19683,41056,22372,42858
24529,8594,33465,15172,40670,26800,6331,34544,28346,36048
33925,7427,24494,46531,21584,4876,14512,19260,18820,41284
45019,15265,35249,20625,39114,36571,30804,4612,22767,11532
17509,7396,7031,9454,24177,15390,25508,28291,19680,1183
29486,18046,42446,46344,44402,44194,10060,143,11086,2489
25840,39927,6778,20052,41929,32882,43063,9968,7131,2431
29655,40586,39700,1239,8676,9657,23854,42452,34029,8254
12783,43411,45458,46707,35907,24100,6557,9468,45548,41649
12652,40402,20546,37837,48788,12148,35626,4488,17271,10305
30373,14824,37542,9745,25936,22549,40827,11593,48760,20730
41208,48687,8342,15349,19731,46646,10399,45108,47747,45167
18258,17070,2847,10911,20077,267,39579,41024,42946,43703
23391,24489,47654,45026,48530,6746,43270,37450,6084,26413
7612,36360,15227,2223,1344,5643,42516,30016,18630,35117
45215,1524,1994,1716,31824,196,38906,31776,28194,29331
17742,14279,12770,37588,11720,36198,38243,12439,24100,30044
5121,14551,27008,26327,28390,28589,34402,15782,41167,35841
15249,9954,6851,20615,21846,21650,47261,20464,35906,31298
26912,8150,33621,28386,28930,45649,42125,18185,31371,6019
9865,46717,22312,9175,47960,22728,562,46812,12515,39131
