,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2036,42891.0,26112.0,16715.0,19159.0,27137.0,5232.0,7455.0,37083.0,42463.0,33898.0
2037,46622.0,45309.0,39634.0,34924.0,42990.0,22705.0,35752.0,6767.0,21889.0,6804.0
2038,31172.0,31679.0,35240.0,6983.0,44779.0,48560.0,24931.0,215.0,43329.0,2669.0
2039,45888.0,6943.0,4064.0,44524.0,43468.0,44602.0,2181.0,29989.0,5116.0,21580.0
2040,11553.0,34111.0,23190.0,21510.0,41712.0,33294.0,23414.0,27640.0,6944.0,29562.0
2041,26421.0,16519.0,10969.0,770.0,2188.0,5740.0,15250.0,17476.0,8962.0,26946.0
2042,31452.0,634.0,15087.0,28065.0,9374.0,31.0,46550.0,37098.0,15017.0,17682.0
2043,7930.0,21634.0,48068.0,44938.0,765.0,38313.0,44032.0,18636.0,12309.0,40957.0
2044,32551.0,8746.0,37932.0,39433.0,28629.0,22630.0,21240.0,25183.0,48013.0,41737.0
2045,4325.0,46501.0,40497.0,38264.0,19225.0,441.0,16689.0,704.0,237.0,7340.0
2046,48203.0,1644.0,39740.0,9798.0,15711.0,5341.0,30909.0,22711.0,25563.0,46448.0
2047,48246.0,48430.0,30253.0,48736.0,38891.0,44423.0,11142.0,46663.0,27677.0,1823.0
2048,28057.0,7514.0,2446.0,41616.0,16759.0,8582.0,28497.0,30661.0,48539.0,36127.0
2049,9076.0,19673.0,15334.0,10666.0,40798.0,25241.0,22347.0,38514.0,38776.0,25235.0
2050,4581.0,28236.0,28632.0,35331.0,36764.0,804.0,27082.0,15900.0,44372.0,17301.0
2051,9044.0,21761.0,7846.0,9055.0,28747.0,6774.0,25392.0,32504.0,39491.0,31415.0
2052,6825.0,37877.0,6134.0,24661.0,2763.0,27791.0,1193.0,7333.0,2026.0,128.0
2053,26386.0,37289.0,5003.0,7826.0,5465.0,17429.0,31571.0,15772.0,1846.0,28728.0
2054,26560.0,44345.0,2171.0,40809.0,20182.0,16129.0,35462.0,10122.0,32484.0,2336.0
2055,3069.0,12251.0,33260.0,38096.0,46668.0,15295.0,48192.0,6120.0,45486.0,35346.0
2056,9224.0,26548.0,2188.0,24299.0,28729.0,33769.0,41684.0,5847.0,740.0,41704.0
2057,15643.0,24163.0,47490.0,48717.0,951.0,110.0,36795.0,36842.0,40339.0,7523.0
2058,24656.0,5581.0,1186.0,6050.0,40707.0,25404.0,7072.0,4578.0,29004.0,21026.0
2059,25513.0,24059.0,15860.0,10128.0,36098.0,12106.0,33464.0,47049.0,40105.0,26388.0
2060,1287.0,34086.0,6379.0,21854.0,5434.0,19361.0,5161.0,42717.0,10351.0,32538.0
2061,42695.0,10394.0,48601.0,40994.0,21072.0,3333.0,39914.0,4677.0,42603.0,29636.0
2062,4213.0,6714.0,46100.0,43880.0,24935.0,14721.0,6551.0,44495.0,10589.0,5500.0
2063,23069.0,37598.0,33794.0,46614.0,23054.0,6121.0,11684.0,7306.0,35820.0,638.0
2064,46927.0,28742.0,18309.0,1650.0,5095.0,9685.0,23734.0,11686.0,30791.0,5192.0
2065,21698.0,21347.0,48246.0,15869.0,32972.0,33185.0,6703.0,40493.0,489.0,47357.0
2066,8482.0,32928.0,20380.0,10612.0,29584.0,15459.0,35933.0,144.0,48603.0,31436.0
2067,43458.0,45438.0,37467.0,20250.0,351.0,19760.0,31227.0,35968.0,28335.0,34938.0
2068,19182.0,33492.0,38636.0,33681.0,36975.0,16327.0,6714.0,6485.0,47311.0,12203.0
2069,2126.0,9189.0,27778.0,25744.0,44887.0,16450.0,48074.0,23821.0,40589.0,7173.0
2070,22053.0,41406.0,25449.0,4893.0,16482.0,6095.0,35799.0,6115.0,43023.0,7933.0
2071,16696.0,28753.0,48533.0,45752.0,44275.0,35802.0,12048.0,33893.0,1275.0,37649.0
2072,29175.0,37737.0,26653.0,14980.0,33770.0,10313.0,4761.0,27704.0,9284.0,30733.0
2073,3829.0,40330.0,47260.0,9795.0,1824.0,37438.0,1595.0,15689.0,28612.0,9806.0
2074,20995.0,17494.0,38175.0,38240.0,8746.0,10428.0,16700.0,45589.0,15501.0,20016.0
2075,15786.0,21630.0,15391.0,6844.0,21071.0,10359.0,37961.0,33604.0,26891.0,3721.0
2076,37890.0,21059.0,2181.0,9172.0,14740.0,6422.0,8478.0,39258.0,933.0,22139.0
2077,2242.0,17961.0,47515.0,9023.0,35097.0,34636.0,17535.0,8522.0,15990.0,42554.0
2078,16551.0,21056.0,7850.0,34255.0,34731.0,6549.0,47109.0,1615.0,1661.0,17302.0
2079,37557.0,6828.0,47456.0,16526.0,7072.0,3641.0,31018.0,46198.0,5575.0,36155.0
2080,22621.0,3925.0,48259.0,30455.0,2559.0,41233.0,20583.0,22951.0,39754.0,29655.0
2081,19484.0,4326.0,34892.0,28750.0,20181.0,37836.0,7013.0,30315.0,18473.0,41076.0
2082,22594.0,21064.0,18445.0,46203.0,19020.0,46792.0,17446.0,36334.0,97.0,24705.0
2083,24097.0,18470.0,2719.0,18634.0,39969.0,5754.0,11270.0,42793.0,4573.0,30908.0
2084,26192.0,47888.0,8409.0,23508.0,5906.0,28711.0,46575.0,36610.0,33535.0,32302.0
2085,23071.0,16731.0,952.0,45123.0,4602.0,25268.0,5653.0,483.0,36037.0,47712.0
2086,39470.0,39499.0,48814.0,6931.0,45148.0,29644.0,38011.0,32028.0,40203.0,48629.0
2087,15319.0,33855.0,48552.0,11264.0,23104.0,17105.0,44833.0,23373.0,25492.0,41914.0
2088,21841.0,36101.0,23105.0,4855.0,2106.0,20368.0,21250.0,3599.0,3242.0,10359.0
2089,32051.0,29269.0,23714.0,41698.0,14646.0,31628.0,28911.0,31873.0,23074.0,599.0
2090,10051.0,47119.0,5569.0,36817.0,40376.0,42623.0,46355.0,10165.0,45441.0,42711.0
2091,16852.0,4767.0,11417.0,3923.0,40116.0,1136.0,29328.0,32429.0,11385.0,39683.0
2092,19621.0,34407.0,41162.0,44033.0,3501.0,32072.0,15012.0,23168.0,48267.0,23821.0
2093,29979.0,10312.0,6382.0,44607.0,29327.0,8208.0,11208.0,16553.0,19071.0,46115.0
2094,35091.0,48718.0,2381.0,19812.0,7249.0,48124.0,44021.0,47667.0,4989.0,7974.0
2095,9847.0,15096.0,48530.0,37916.0,29556.0,1356.0,11212.0,33159.0,21928.0,6768.0
2096,3954.0,32328.0,27785.0,35247.0,19370.0,29631.0,5782.0,46468.0,2842.0,10661.0
2097,21300.0,3411.0,19125.0,11478.0,31698.0,46124.0,45274.0,44378.0,38420.0,30126.0
2098,10565.0,23734.0,28702.0,32302.0,33306.0,22834.0,21162.0,44372.0,25498.0,32222.0
2099,9839.0,23190.0,23076.0,4508.0,34542.0,7870.0,17936.0,44569.0,46632.0,22540.0
2100,20775.0,16869.0,34678.0,39749.0,4576.0,38277.0,2306.0,34276.0,25178.0,35001.0
2101,5143.0,23154.0,8018.0,46618.0,1653.0,3154.0,5100.0,20348.0,8368.0,40973.0
2102,1672.0,3723.0,48399.0,17938.0,38188.0,36625.0,2720.0,15014.0,16818.0,30856.0
2103,4125.0,18556.0,19658.0,47094.0,3446.0,31741.0,42980.0,40225.0,45313.0,1069.0
2104,32307.0,19143.0,28741.0,19655.0,47717.0,26166.0,45707.0,36218.0,16525.0,23670.0
2105,7171.0,9236.0,29766.0,5585.0,42927.0,3780.0,20181.0,1680.0,2697.0,20451.0
2106,1192.0,24293.0,18686.0,11342.0,42373.0,25491.0,34021.0,5192.0,33377.0,14755.0
2107,10053.0,21633.0,8204.0,19041.0,33980.0,3984.0,26688.0,45430.0,1637.0,36652.0
2108,28801.0,46656.0,8814.0,18510.0,43106.0,38813.0,1958.0,37033.0,34996.0,4768.0
2109,5097.0,15869.0,19136.0,6105.0,30155.0,47501.0,28538.0,46671.0,31714.0,6457.0
2110,34292.0,28138.0,28310.0,1341.0,15059.0,35351.0,44147.0,5542.0,1320.0,6594.0
2111,44614.0,1015.0,47885.0,4824.0,37447.0,1441.0,3317.0,3093.0,47316.0,46610.0
2112,28402.0,48099.0,16451.0,7857.0,21672.0,14733.0,1213.0,4923.0,37058.0,28031.0
2113,48500.0,45433.0,22814.0,29499.0,40120.0,31348.0,8506.0,48126.0,24567.0,18325.0
2114,4163.0,3831.0,27055.0,35789.0,1849.0,41929.0,16538.0,48615.0,47468.0,19036.0
2115,9310.0,40211.0,22330.0,18041.0,9343.0,11476.0,6275.0,24164.0,28532.0,42126.0
2116,48823.0,22.0,8493.0,8494.0,14827.0,21599.0,30652.0,32523.0,28262.0,5906.0
2117,11461.0,9676.0,7179.0,37587.0,28855.0,47929.0,20505.0,29666.0,23413.0,32971.0
2118,9136.0,31212.0,6026.0,20493.0,26660.0,39745.0,25920.0,15778.0,1284.0,18451.0
2119,4551.0,35329.0,6112.0,33499.0,46471.0,32047.0,45600.0,448.0,25334.0,23004.0
2120,11771.0,26157.0,10099.0,28532.0,28553.0,32137.0,47483.0,10690.0,32964.0,34141.0
2121,41242.0,4396.0,23670.0,7854.0,5650.0,39765.0,15035.0,46037.0,47386.0,21564.0
2122,32827.0,48645.0,29501.0,44411.0,38804.0,38821.0,37310.0,33969.0,3942.0,47680.0
2123,14689.0,19264.0,39000.0,25018.0,15712.0,26255.0,6344.0,25920.0,23310.0,37720.0
2124,8664.0,34961.0,9556.0,21429.0,12041.0,48055.0,17573.0,12270.0,39731.0,14633.0
2125,219.0,31256.0,18219.0,1154.0,46399.0,26046.0,41036.0,33894.0,3813.0,38114.0
2126,25848.0,4030.0,32664.0,38010.0,1877.0,36579.0,3387.0,30252.0,24386.0,38320.0
2127,28941.0,23850.0,45060.0,2168.0,48675.0,18498.0,26378.0,47422.0,7456.0,17341.0
2128,8369.0,36644.0,47927.0,39034.0,9533.0,9691.0,9394.0,22636.0,28459.0,34974.0
2129,4546.0,43218.0,7304.0,10338.0,26490.0,11595.0,3095.0,19656.0,28050.0,46001.0
2130,7704.0,24813.0,44923.0,7557.0,41615.0,31674.0,23877.0,29655.0,8492.0,22567.0
2131,25004.0,38288.0,940.0,13082.0,48131.0,16541.0,10610.0,44472.0,21461.0,1387.0
2132,41958.0,40479.0,362.0,6582.0,24191.0,14768.0,1124.0,14548.0,8833.0,10133.0
2133,28751.0,21249.0,3619.0,10853.0,31510.0,4517.0,3883.0,25365.0,31676.0,48130.0
2134,38827.0,38205.0,2159.0,290.0,16294.0,43177.0,21349.0,15306.0,13756.0,47501.0
2135,12135.0,26088.0,11415.0,26435.0,33785.0,42988.0,31201.0,48400.0,48021.0,3304.0
2136,2724.0,28689.0,32635.0,25104.0,1153.0,975.0,41233.0,47540.0,29599.0,28707.0
2137,4808.0,33205.0,43522.0,3333.0,7000.0,41422.0,9285.0,47480.0,11993.0,35327.0
2138,47104.0,25019.0,11324.0,48401.0,650.0,23736.0,37874.0,31683.0,9578.0,26700.0
2139,41414.0,40990.0,39909.0,39267.0,21538.0,2054.0,29547.0,47105.0,35474.0,46636.0
2140,3880.0,28317.0,2615.0,34057.0,45752.0,5711.0,336.0,45756.0,10760.0,3766.0
2141,33031.0,10051.0,39083.0,30717.0,39518.0,7319.0,6790.0,4133.0,32849.0,33493.0
2142,1948.0,20262.0,4239.0,35779.0,33389.0,6076.0,5323.0,44443.0,10564.0,1709.0
2143,11035.0,1137.0,40802.0,45510.0,48220.0,43136.0,18.0,48139.0,26378.0,3315.0
2144,823.0,20459.0,21501.0,10679.0,5884.0,36869.0,12009.0,45894.0,48020.0,48433.0
2145,38843.0,9823.0,36284.0,26706.0,36352.0,30148.0,14502.0,234.0,8087.0,47394.0
2146,43844.0,5029.0,33602.0,10493.0,35682.0,11002.0,26253.0,22874.0,4515.0,32757.0
2147,16538.0,25274.0,25841.0,18027.0,4534.0,12054.0,29075.0,47451.0,12026.0,12113.0
2148,18461.0,41699.0,18410.0,3430.0,2765.0,7432.0,17761.0,7162.0,31028.0,8629.0
2149,8346.0,2403.0,17613.0,8178.0,4239.0,22098.0,47083.0,23324.0,2079.0,9706.0
2150,9315.0,7067.0,5609.0,17709.0,32685.0,35355.0,2702.0,23580.0,27430.0,20947.0
2151,1252.0,31576.0,28147.0,983.0,18147.0,5580.0,12190.0,37562.0,34048.0,38543.0
2152,5635.0,48387.0,21361.0,26683.0,23376.0,32866.0,8511.0,46377.0,27551.0,34163.0
2153,17306.0,39504.0,47325.0,11056.0,16321.0,19038.0,20830.0,20451.0,23294.0,8060.0
2154,9817.0,26702.0,4723.0,10085.0,48719.0,41973.0,30656.0,7207.0,28704.0,39054.0
2155,41702.0,45929.0,28345.0,7455.0,20800.0,18426.0,21745.0,16245.0,48727.0,11951.0
2156,2121.0,39306.0,16341.0,23193.0,38642.0,26547.0,9128.0,6175.0,32483.0,28685.0
2157,11988.0,30430.0,4677.0,41405.0,25191.0,46036.0,40009.0,4770.0,43812.0,44158.0
2158,34111.0,33.0,7392.0,47926.0,3356.0,47883.0,19553.0,43225.0,9734.0,6905.0
2159,17088.0,32020.0,31393.0,35876.0,26795.0,8600.0,30446.0,47610.0,23881.0,47348.0
2160,2210.0,23210.0,10729.0,1535.0,27101.0,6446.0,18142.0,23532.0,2449.0,44374.0
2161,8830.0,39880.0,6800.0,48132.0,46498.0,29162.0,28721.0,35616.0,22694.0,41200.0
2162,480.0,37678.0,31554.0,21348.0,6648.0,39842.0,3865.0,15455.0,9528.0,47316.0
2163,48466.0,46575.0,28031.0,18508.0,44356.0,2695.0,20970.0,16239.0,17186.0,44560.0
2164,38963.0,38670.0,7378.0,18446.0,46569.0,972.0,46962.0,40974.0,18486.0,47140.0
2165,15785.0,43136.0,4776.0,30753.0,1082.0,16824.0,39868.0,499.0,48331.0,36623.0
2166,48262.0,17594.0,31453.0,35626.0,21889.0,18949.0,6884.0,15862.0,42036.0,9106.0
2167,31713.0,25934.0,47589.0,32036.0,9180.0,9174.0,23875.0,38351.0,21208.0,27655.0
2168,36645.0,44052.0,47925.0,4712.0,9124.0,46089.0,23994.0,44506.0,15049.0,34075.0
2169,11506.0,38664.0,4504.0,38129.0,13634.0,47681.0,18919.0,25749.0,31188.0,47516.0
2170,45446.0,46191.0,14791.0,38255.0,31659.0,47713.0,10338.0,42524.0,22951.0,25588.0
2171,17351.0,40321.0,45129.0,47133.0,45407.0,8961.0,25379.0,18684.0,17067.0,32119.0
2172,11233.0,1715.0,23008.0,20257.0,31220.0,3952.0,20596.0,40647.0,21743.0,35828.0
2173,29526.0,7367.0,34107.0,16424.0,32998.0,30720.0,37542.0,3161.0,18718.0,33022.0
2174,39236.0,38627.0,3826.0,33355.0,8390.0,16878.0,9187.0,16543.0,28886.0,25256.0
2175,7557.0,20482.0,25905.0,19933.0,10573.0,36732.0,35164.0,18664.0,17518.0,9992.0
2176,36555.0,45506.0,29006.0,8858.0,35799.0,48580.0,35072.0,19043.0,18099.0,19249.0
2177,15121.0,21369.0,3618.0,46181.0,16494.0,9164.0,31572.0,15040.0,3952.0,37587.0
2178,8693.0,3996.0,47603.0,11523.0,5597.0,18834.0,35451.0,5916.0,10884.0,20167.0
2179,34501.0,11530.0,38277.0,34488.0,47979.0,27685.0,46586.0,5811.0,14755.0,14549.0
2180,32433.0,47987.0,8375.0,3963.0,46446.0,21059.0,19363.0,4921.0,17656.0,27633.0
2181,2759.0,39964.0,39684.0,15335.0,2306.0,9738.0,29329.0,9234.0,634.0,42590.0
2182,38633.0,35391.0,2632.0,29647.0,44568.0,36482.0,24958.0,10889.0,34034.0,16985.0
2183,2765.0,30892.0,21803.0,9386.0,21117.0,18340.0,11680.0,30752.0,43583.0,37972.0
2184,25088.0,40500.0,605.0,40310.0,32212.0,48648.0,18436.0,22361.0,27665.0,45601.0
2185,33901.0,47098.0,5293.0,47075.0,20480.0,11149.0,25555.0,38632.0,12395.0,6094.0
2186,35073.0,6760.0,19408.0,21045.0,5314.0,16252.0,38264.0,35833.0,30099.0,46640.0
2187,40691.0,42568.0,39950.0,44666.0,45770.0,9735.0,12012.0,4452.0,609.0,26423.0
2188,1583.0,25265.0,29454.0,7103.0,14774.0,42132.0,45470.0,328.0,2677.0,48613.0
2189,18550.0,3352.0,16930.0,23375.0,47763.0,4187.0,36094.0,21372.0,704.0,47753.0
2190,34109.0,18043.0,11016.0,47650.0,4080.0,35142.0,48353.0,5500.0,15741.0,6766.0
2191,32619.0,10396.0,47623.0,327.0,11600.0,4152.0,2442.0,33855.0,39189.0,28750.0
2192,19693.0,47749.0,9235.0,15474.0,29927.0,38998.0,33647.0,33980.0,36360.0,21609.0
2193,43518.0,42249.0,24342.0,22531.0,47985.0,32670.0,15303.0,48105.0,48736.0,37270.0
2194,10591.0,43789.0,6235.0,10368.0,25630.0,41741.0,38357.0,17237.0,20769.0,23369.0
2195,29186.0,20798.0,46662.0,39311.0,20407.0,47380.0,21089.0,40336.0,23886.0,6511.0
2196,18499.0,18684.0,42664.0,18709.0,35902.0,44782.0,19207.0,22107.0,35955.0,7786.0
2197,43838.0,38293.0,30014.0,23169.0,33470.0,23896.0,34284.0,44107.0,19785.0,36323.0
2198,9032.0,1812.0,31223.0,44413.0,9018.0,30460.0,597.0,25216.0,36796.0,33565.0
2199,11004.0,40899.0,44758.0,14845.0,30163.0,19304.0,39478.0,3241.0,1482.0,5189.0
2200,7565.0,24382.0,15990.0,5006.0,20100.0,8378.0,30079.0,32996.0,8479.0,42532.0
2201,2401.0,20960.0,8498.0,4493.0,36718.0,41597.0,25748.0,6417.0,3959.0,33714.0
2202,20957.0,8691.0,30013.0,12023.0,4760.0,21223.0,11860.0,4665.0,27390.0,38972.0
2203,28203.0,47172.0,33541.0,6055.0,37547.0,12274.0,34400.0,9843.0,17955.0,15855.0
2204,26549.0,7734.0,3280.0,10471.0,21443.0,42090.0,40221.0,25449.0,43889.0,14832.0
2205,7482.0,21710.0,45382.0,367.0,27639.0,33492.0,28892.0,33461.0,26851.0,45561.0
2206,24330.0,9839.0,1615.0,2108.0,16.0,21038.0,17365.0,8014.0,42295.0,28564.0
2207,3812.0,40824.0,22815.0,7020.0,35747.0,46116.0,2350.0,20288.0,4824.0,9676.0
2208,9106.0,3475.0,29405.0,20619.0,44718.0,25392.0,29394.0,39583.0,6915.0,4600.0
2209,46042.0,6645.0,6187.0,46010.0,33378.0,19182.0,33046.0,45152.0,11353.0,774.0
2210,42840.0,44051.0,8270.0,27652.0,4070.0,27136.0,5264.0,29185.0,4818.0,11279.0
2211,33529.0,24790.0,30667.0,2501.0,23840.0,27805.0,3509.0,15690.0,28881.0,17405.0
2212,4956.0,34459.0,5769.0,34711.0,462.0,9012.0,7715.0,28605.0,31279.0,39236.0
2213,1796.0,46089.0,19026.0,2243.0,37988.0,42154.0,796.0,2325.0,21262.0,3883.0
2214,48035.0,29665.0,11614.0,6718.0,40955.0,27661.0,11269.0,4156.0,36053.0,33186.0
2215,28641.0,31796.0,36584.0,48670.0,31206.0,28123.0,18478.0,17356.0,36733.0,24823.0
2216,4494.0,24236.0,31168.0,32462.0,45973.0,18506.0,23940.0,48226.0,44967.0,2796.0
2217,12090.0,19521.0,8959.0,24654.0,7261.0,10237.0,35734.0,29031.0,37985.0,11.0
2218,7837.0,11989.0,19801.0,27633.0,27232.0,12205.0,20573.0,1309.0,23059.0,23264.0
2219,13082.0,7142.0,38679.0,7029.0,25037.0,35399.0,12081.0,27735.0,31234.0,28398.0
2220,26088.0,41926.0,18209.0,11033.0,17344.0,15074.0,11333.0,26459.0,5523.0,47476.0
2221,48365.0,28790.0,33588.0,37902.0,47574.0,38505.0,5419.0,4977.0,6301.0,9100.0
2222,34429.0,47874.0,36665.0,30826.0,4855.0,15876.0,24647.0,34680.0,9162.0,47053.0
2223,34912.0,6727.0,1701.0,47763.0,26.0,39244.0,6641.0,11063.0,26473.0,5024.0
2224,15269.0,41698.0,41677.0,44921.0,39911.0,47006.0,7876.0,1102.0,17833.0,17353.0
2225,29989.0,41590.0,36394.0,40153.0,24411.0,27003.0,44107.0,7703.0,336.0,27554.0
2226,24936.0,18584.0,627.0,15258.0,44708.0,11711.0,19248.0,44355.0,17708.0,36327.0
2227,1304.0,39311.0,22180.0,7743.0,41264.0,20529.0,855.0,44373.0,44150.0,39787.0
2228,2174.0,17189.0,21116.0,504.0,33165.0,36901.0,25226.0,42042.0,39213.0,1461.0
2229,40990.0,26975.0,3330.0,48534.0,35786.0,35933.0,2030.0,32219.0,15979.0,45638.0
2230,18236.0,28497.0,10071.0,21633.0,25120.0,22242.0,2130.0,8766.0,16875.0,4892.0
2231,27115.0,47044.0,48772.0,42919.0,43496.0,37314.0,743.0,230.0,6654.0,24694.0
2232,47467.0,51.0,13069.0,2417.0,17334.0,43808.0,48770.0,10085.0,22734.0,46788.0
2233,8490.0,1893.0,1606.0,42689.0,5363.0,39370.0,20070.0,8026.0,21009.0,27096.0
2234,25258.0,18150.0,1216.0,43983.0,11744.0,26818.0,29672.0,18446.0,29677.0,360.0
2235,43710.0,2689.0,43079.0,28625.0,4098.0,30792.0,6421.0,42631.0,5046.0,35910.0
2236,40657.0,35028.0,15266.0,10188.0,45509.0,25280.0,23760.0,39415.0,22871.0,43556.0
2237,31173.0,28182.0,18010.0,34184.0,47956.0,28023.0,25597.0,29183.0,10190.0,33875.0
2238,24412.0,25126.0,25413.0,16817.0,44964.0,10641.0,876.0,2186.0,38924.0,42598.0
2239,10435.0,29150.0,21037.0,46579.0,22487.0,39022.0,44466.0,38241.0,3832.0,27384.0
2240,41127.0,42286.0,15682.0,48062.0,15562.0,44875.0,34892.0,10410.0,25228.0,20908.0
2241,837.0,31685.0,35662.0,17070.0,44717.0,37762.0,20105.0,4013.0,17624.0,47388.0
2242,45974.0,19018.0,6512.0,11947.0,21348.0,35344.0,45474.0,8471.0,35768.0,2702.0
2243,24913.0,20591.0,32450.0,35809.0,16348.0,25472.0,44151.0,39049.0,39188.0,10144.0
2244,4984.0,22391.0,7067.0,23187.0,43554.0,15391.0,28698.0,43517.0,15356.0,8551.0
2245,32026.0,14773.0,21366.0,36790.0,6107.0,17087.0,7445.0,2977.0,5035.0,10852.0
2246,45893.0,6036.0,48734.0,46620.0,21005.0,18444.0,4764.0,31004.0,4347.0,10972.0
2247,44852.0,28782.0,10135.0,26127.0,30357.0,29159.0,27130.0,35157.0,33310.0,25319.0
2248,20551.0,39735.0,2713.0,15766.0,33126.0,23347.0,34925.0,30875.0,20323.0,24384.0
2249,16602.0,39969.0,1566.0,26021.0,23069.0,27250.0,2373.0,22424.0,37019.0,37350.0
2250,37936.0,43249.0,47986.0,20056.0,9108.0,31740.0,32594.0,3921.0,18601.0,46950.0
2251,16570.0,10440.0,32324.0,15853.0,34477.0,3967.0,36716.0,44607.0,3924.0,31841.0
2252,48098.0,46175.0,7895.0,6188.0,24555.0,40441.0,11715.0,46295.0,40513.0,11896.0
2253,39800.0,5340.0,2664.0,34933.0,36474.0,11505.0,47419.0,391.0,5560.0,19268.0
2254,6803.0,24526.0,14745.0,28701.0,24889.0,22583.0,47799.0,32510.0,43167.0,31672.0
2255,9333.0,12168.0,23888.0,43575.0,10571.0,5136.0,12118.0,42131.0,30096.0,38053.0
2256,7331.0,11920.0,22839.0,6133.0,21596.0,17377.0,34159.0,25045.0,4976.0,15465.0
2257,42808.0,22832.0,24876.0,797.0,20533.0,41858.0,14703.0,19303.0,26047.0,2758.0
2258,1053.0,44643.0,40621.0,11333.0,8989.0,7916.0,12515.0,23.0,16414.0,1599.0
2259,12161.0,7215.0,37731.0,22171.0,40525.0,5572.0,25131.0,8523.0,29446.0,7094.0
2260,271.0,1963.0,12264.0,35782.0,6677.0,38356.0,26687.0,8385.0,18458.0,5729.0
2261,14727.0,17106.0,31295.0,43134.0,19532.0,45449.0,47769.0,44589.0,20231.0,42854.0
2262,36054.0,2828.0,13941.0,5278.0,37737.0,28134.0,23167.0,24445.0,1504.0,13633.0
2263,18840.0,24989.0,32237.0,22192.0,941.0,18637.0,38948.0,20627.0,46569.0,8938.0
2264,30677.0,45265.0,20128.0,8199.0,34181.0,18556.0,793.0,29522.0,47504.0,6253.0
2265,9208.0,34915.0,8112.0,39827.0,26909.0,44249.0,48375.0,18102.0,3582.0,46662.0
2266,34047.0,22953.0,37737.0,1398.0,29164.0,19712.0,21092.0,15891.0,47856.0,5031.0
2267,10231.0,4490.0,3876.0,5374.0,8527.0,47646.0,6927.0,46868.0,16757.0,46586.0
2268,40009.0,10937.0,24020.0,16399.0,22118.0,33491.0,7280.0,4306.0,787.0,39475.0
2269,20907.0,47148.0,18519.0,48133.0,42664.0,36279.0,25841.0,9845.0,47326.0,21433.0
2270,43319.0,3140.0,23021.0,40548.0,10861.0,25118.0,10084.0,36430.0,28748.0,1393.0
2271,23858.0,12515.0,29442.0,23316.0,11632.0,1017.0,1205.0,4485.0,39629.0,35232.0
2272,20766.0,36600.0,10879.0,20829.0,23325.0,48776.0,44448.0,6750.0,42438.0,25648.0
2273,7196.0,45217.0,11404.0,29459.0,27472.0,17335.0,8509.0,43660.0,20567.0,4305.0
2274,46988.0,35362.0,22553.0,21190.0,33797.0,35096.0,44608.0,36120.0,9790.0,37570.0
2275,48479.0,7458.0,39361.0,21175.0,8881.0,42172.0,27657.0,2928.0,47557.0,18385.0
2276,35394.0,45749.0,39324.0,26712.0,29673.0,30084.0,35922.0,8028.0,41382.0,28172.0
2277,42775.0,38707.0,7123.0,42484.0,28004.0,30231.0,8524.0,17707.0,9680.0,3243.0
2278,898.0,48369.0,39735.0,32038.0,30656.0,12118.0,14729.0,24419.0,25574.0,7088.0
2279,11085.0,27231.0,11568.0,26359.0,1214.0,11601.0,30855.0,43588.0,3290.0,9116.0
2280,959.0,48491.0,12028.0,3834.0,46623.0,6148.0,48208.0,15429.0,14630.0,42328.0
2281,893.0,45515.0,9312.0,43742.0,41828.0,16149.0,31048.0,20971.0,47448.0,983.0
2282,39905.0,38017.0,48580.0,8550.0,2290.0,4958.0,46102.0,45515.0,28397.0,43681.0
2283,11350.0,23899.0,9418.0,22270.0,41753.0,29635.0,27668.0,48237.0,15878.0,20898.0
2284,27732.0,45636.0,33982.0,19712.0,18784.0,25826.0,1514.0,39256.0,48292.0,32325.0
2285,22100.0,42542.0,35710.0,6639.0,15323.0,22449.0,48072.0,25128.0,43376.0,5293.0
2286,964.0,45022.0,35074.0,33326.0,17108.0,20068.0,36057.0,39935.0,11541.0,47048.0
2287,26809.0,22175.0,34055.0,4759.0,4978.0,763.0,26172.0,17464.0,42697.0,749.0
2288,35427.0,28584.0,30100.0,2.0,9441.0,36057.0,47706.0,36085.0,43845.0,48366.0
2289,3503.0,15744.0,21445.0,35254.0,7558.0,11954.0,3898.0,34925.0,44910.0,555.0
2290,22298.0,11016.0,38328.0,20776.0,24137.0,8720.0,26561.0,6101.0,11028.0,24944.0
2291,39765.0,48431.0,21500.0,14757.0,4490.0,45542.0,44980.0,43372.0,27681.0,30981.0
2292,16449.0,24675.0,16424.0,7737.0,23370.0,48460.0,20512.0,25609.0,18297.0,47841.0
2293,46925.0,9207.0,44760.0,11335.0,32130.0,38930.0,11035.0,14836.0,10993.0,47101.0
2294,16649.0,39755.0,32541.0,23898.0,8275.0,4702.0,23370.0,40807.0,8304.0,7610.0
2295,25141.0,24025.0,9944.0,37990.0,21580.0,45382.0,10937.0,11209.0,47607.0,28213.0
2296,42768.0,27524.0,45463.0,26804.0,24659.0,47630.0,15357.0,2040.0,27838.0,38849.0
2297,6902.0,32677.0,47092.0,1313.0,28199.0,47142.0,41307.0,6652.0,41358.0,39194.0
2298,1481.0,9860.0,5960.0,1893.0,23680.0,4553.0,18262.0,22401.0,3099.0,36085.0
2299,47876.0,16897.0,37117.0,26691.0,36283.0,43122.0,46002.0,1422.0,7016.0,30078.0
2300,6460.0,42981.0,7296.0,47358.0,38923.0,18837.0,35329.0,6064.0,18178.0,43834.0
