x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28153,42172,30016,6347,23373,24433,24537,6902,14646,5493
36326,47089,40159,40117,7595,9186,47758,48238,5382,31244
21161,30458,5633,4389,6178,2771,23784,17333,11904,25804
30086,4652,9471,38875,35727,16227,35814,8516,1720,35356
34447,36700,34824,31231,45133,30438,8432,48336,5038,37352
27358,8496,12029,3384,16365,7897,21584,4538,19950,8212
19229,25188,27113,23977,44288,44990,14884,29037,46545,16568
42855,27115,30658,32175,23168,3967,16508,4751,15464,25247
40509,3166,43997,33343,23507,11172,4701,20175,40321,44762
27598,31202,26543,19100,14794,11335,22624,25282,6305,17865
21530,19218,7312,26687,44630,4711,1134,9799,37916,9314
832,36775,26609,28041,29628,22847,47107,17594,3276,1651
34674,20533,15306,25604,2109,47015,35365,27857,47413,22835
47563,39759,47135,28173,20080,3874,10459,27629,42555,27735
38039,46010,12293,31389,5670,45959,32758,69,17173,46683
44629,25191,45402,36774,5947,45995,46269,48485,29502,48154
35523,47397,25657,2727,34716,10230,28865,23001,16509,25290
22577,48255,42039,20587,47915,30072,21165,1040,47233,18085
20081,17397,16554,22838,44065,30836,38129,6799,24955,40420
45368,38288,23380,30888,46325,26677,30886,37350,21631,32844
31697,8828,32986,47864,18530,5943,33196,17417,35933,5182
4187,43104,11094,2720,25260,32044,25173,20618,6900,40632
6993,25810,36202,19416,46354,8123,3874,36204,5476,33859
32842,21596,552,43227,42669,47354,43110,44583,21816,38654
22425,9471,39584,5614,34723,8133,6179,23519,34281,11497
18901,46172,63,42597,7897,39471,10074,2953,42768,39500
9316,5718,18457,36240,1846,35819,3275,43228,37051,6178
42693,48259,31096,29311,12293,40503,23943,34508,22575,45455
28043,44618,7031,44510,40374,959,47989,20563,48051,23063
4590,18098,18196,47876,23054,35529,42898,17876,43732,19603
21247,4808,33707,26368,4292,31227,34001,19760,50,38247
1720,21565,43081,41960,29269,4846,7960,47863,18235,47395
29653,46184,30976,46033,8824,28322,1477,31347,25503,33439
27673,41699,48200,8893,4513,24169,4444,2409,34504,3896
15001,48511,34985,19080,14825,9660,45438,28715,45384,32887
39366,10428,9973,42378,8518,3879,34140,42992,3417,923
38756,39781,42403,31450,37351,45443,20215,43542,21900,47668
40558,7256,28174,31550,6816,25383,6129,36384,10427,7027
10338,22884,8773,372,43065,14631,38053,29839,45133,36497
32676,4978,39928,31669,45465,21220,34195,48507,18995,44742
8488,16958,38932,24422,41785,24427,15952,34197,12143,48074
714,22768,44043,48105,45763,4016,19621,10434,40129,39928
21093,24769,25783,3151,44845,24386,35768,39420,12030,39845
3950,32699,17494,16531,23378,47233,41063,47586,18777,40128
21714,2055,44199,5844,31862,46021,25410,16324,17460,4701
18026,24537,8426,17299,5183,28837,31202,1632,42827,14623
14791,14977,8187,40362,9993,29548,36239,23566,18398,24046
34601,11179,33683,40076,16825,35949,23353,26610,42154,5494
11185,11408,39025,1894,14793,45007,47730,41599,32088,8627
11418,35025,28398,39721,5590,1476,31256,38648,38827,4501
10427,33185,392,32668,45706,22639,38699,20825,47641,42106
5467,20241,27839,47292,10028,31579,22172,36649,17305,17777
31073,2128,11449,24954,17726,43710,31567,10834,28625,23105
8060,14749,48057,5108,9972,35048,11064,17991,7431,38751
29636,12086,5885,26599,10979,31959,936,6779,2836,4340
28568,24857,41700,15327,21301,20436,34714,34399,45085,47865
14250,44968,36287,6207,44909,15892,26140,30149,34923,20165
28134,2732,39927,10598,47989,3363,40624,47053,48278,25224
6908,8523,34140,43017,29445,17658,21213,47234,2902,38024
45901,38037,45921,20696,32064,20232,39422,11903,36350,31446
36475,47665,48035,11425,19654,46957,20706,3951,27119,19233
1575,9290,4462,7844,22654,10663,43523,44910,37317,22760
39845,47886,20215,24405,37920,14543,9316,25602,46217,38859
43177,2598,46185,34392,16906,4893,7220,44997,3480,31114
31337,39192,32764,5140,2645,35156,31358,46492,44945,46097
22932,5184,25247,9623,6844,11501,47415,36383,30110,35768
38641,11409,26666,20563,1516,42990,47141,658,48552,14990
8495,47005,26922,6758,6757,9590,1976,31679,22648,33247
27579,25649,14688,47950,1505,21124,5509,24992,2957,9175
45885,23600,8274,1844,37317,36155,3870,48065,9198,2183
21531,7350,39761,26801,7468,37151,12264,2124,9528,22860
3346,40577,44606,36862,30159,23378,37894,38277,22654,32637
45134,34037,5667,19180,22648,39472,6082,23851,30309,39555
23671,7809,20581,45951,39871,8838,8462,4052,17657,46025
37257,25101,34473,42906,41162,46151,16090,4443,47872,12395
11904,10566,36394,44983,31711,39721,24840,46339,41917,44968
34725,27096,7274,42176,48486,38931,26166,46574,36775,22168
9806,11501,14657,48760,16780,1329,35877,39261,43136,44099
2302,46185,2959,30087,47302,38392,27290,10598,45995,34157
16628,21239,31029,21586,48710,26051,34710,47643,42187,8836
40503,36781,19161,15436,44463,20782,822,9343,47854,12166
34437,3879,33493,4177,35834,16731,29555,32634,11824,18492
3777,30166,9806,42944,30938,33455,48670,37262,19914,38094
400,41008,14658,36118,41198,30790,3500,34635,8265,829
37174,46310,37192,34443,8805,33249,30833,10865,32498,18486
31776,22635,27588,17658,25378,28735,42088,11235,10479,45411
5914,38473,48833,21201,5945,2073,30363,43942,8921,21162
22229,35981,48371,16860,34815,30567,17706,1620,7385,41869
38897,45818,4978,23068,34195,48232,40959,16827,46844,44452
5948,7190,33631,21032,24989,3776,20562,5233,33389,5442
41460,37088,28136,19407,48798,28717,9677,6824,8668,45994
5846,2150,19141,36341,2671,48654,26162,472,38698,18397
44066,7876,27562,18510,36295,38361,36542,5805,26812,17356
44537,18900,29980,24413,30998,23083,22141,46493,4559,42105
41987,30148,4712,19910,7244,7021,43082,32536,28206,47838
19504,47993,8831,30299,24453,18743,4577,899,3160,47607
24942,28246,3004,35479,29629,10428,10663,21164,16546,7595
4665,12,21855,20697,47788,45133,28984,44055,43602,391
31115,5871,22950,6731,38248,35342,25210,41784,25381,38876
47768,15663,34529,25131,6585,20671,730,18996,37897,6851
9022,31368,27080,47491,46216,35223,45264,36764,36500,6652
24209,39875,16824,23016,48447,3650,1682,22251,39298,1682
4304,36185,37122,28941,71,45941,20240,47151,11749,7702
47139,22847,17867,21899,48654,11268,34737,8189,34709,20378
7071,21369,42379,33692,22818,1468,20897,40821,21302,5588
37317,36709,11033,11409,20756,43443,36172,39355,27336,8517
46096,47668,3895,2860,44009,20078,27524,45449,19448,27857
11662,5562,1421,21583,48013,15966,42402,35479,43551,7311
8122,47839,2757,1007,39429,30164,34204,40404,23047,40466
10971,18019,22348,12292,5859,41563,34966,9660,47056,34158
12515,43111,37915,46116,9140,38648,26713,16365,5624,45991
34480,42265,5871,5633,19257,25644,25782,38733,28174,3746
31688,35767,936,17615,16781,21621,11749,38393,41684,37149
31228,42124,8283,11894,7846,43009,21899,47087,29701,4475
28882,47703,38895,2726,11409,36351,4551,28972,26386,20833
44055,38185,41682,8744,6720,25099,24421,14826,37424,38794
26668,28133,37402,19278,27394,4997,29145,21063,47469,43457
44946,48613,43022,20923,8042,12282,43702,42567,37080,14827
26483,7372,922,39517,48683,28359,2726,1489,36593,31338
972,17427,28644,19291,46218,39371,32899,23412,40118,4989
5703,34000,17467,28629,45971,2392,28131,26448,43445,44521
18234,26721,39357,38733,38930,30308,36811,24505,12066,45373
22795,22019,19744,36590,11546,28138,33692,32064,24514,21786
26366,28183,34736,22552,12147,15168,43134,9624,44265,25107
42671,33790,28037,46582,21495,19407,36680,45324,36765,42990
16385,47448,43317,47731,35767,12090,7842,37729,37744,24991
4576,33648,24812,32042,6273,29628,26669,37351,161,27565
34602,20383,36615,32639,31028,48021,14646,47734,23280,38875
23002,4573,45587,23501,46789,29443,30006,7225,11280,42785
48272,36186,6045,807,48156,34073,47751,45411,48665,5094
27651,17244,22224,23306,5040,23070,43062,45055,25233,4268
44505,40838,6270,40509,36670,31143,48292,27590,4626,45447
44159,47418,7673,42166,1604,27005,30110,4377,22803,43714
23672,47864,35319,11607,20007,23514,2132,5108,3942,48355
7049,45949,1038,26385,11182,6134,35812,2869,48437,25422
45323,5740,23067,4793,36068,8837,15583,29546,9976,34932
38275,2074,41107,2108,36118,39860,1040,41698,29673,31034
23786,44921,17245,488,37288,20359,27358,42380,21495,21612
44266,5429,46795,48165,48183,36789,25635,33113,35338,35733
37401,8254,18900,11027,14747,4496,18441,34641,17232,19140
1313,16577,28195,21575,15113,34009,12085,17467,5206,38454
32041,3747,47534,22555,34509,4597,14988,4978,29839,27112
17357,5136,2598,45437,8502,19033,903,39774,33066,11902
40066,35844,47790,44448,38804,45307,33415,28668,32900,3280
27742,39220,25616,5585,4799,26769,23046,26721,16177,19358
6718,25524,4375,18918,1606,652,23067,43737,37538,3112
6619,39715,3385,10368,6101,48626,15560,8823,657,2491
14496,9993,23301,40109,7081,22080,3637,34293,41162,5484
393,14883,39798,3345,23334,28763,42483,3990,35886,8234
28581,37102,19222,34214,6851,6238,37928,33692,19732,22730
3500,6114,46216,21305,44994,116,43451,16091,48722,19039
47751,4162,37844,42248,46226,6071,24495,36596,47291,28402
19178,10371,18307,2318,45645,1746,20696,16877,40362,34
392,1877,44365,40633,31671,31142,32528,9746,11014,47250
47135,6895,22064,12888,35412,23263,43834,31033,2215,36661
28567,6902,30112,2696,47270,8311,24098,10849,11847,7178
17399,36765,3157,3661,36940,18045,4872,5635,44741,45001
10479,10742,5007,28013,18574,17960,5442,48449,26811,42171
2745,22860,5346,20461,45391,6778,31797,5020,347,14630
477,11845,23001,27934,15274,16832,34508,24179,40213,11205
9807,33307,36228,22032,21211,46082,10545,2895,1682,23095
39355,7846,15711,45312,8268,33035,21052,8769,41196,24340
40,17865,29387,31387,16874,3050,47174,11522,48683,7096
15881,27070,48620,7017,33835,33847,18283,7174,9243,35057
20239,35342,22655,9857,18742,10760,33035,1311,10414,17219
35443,30070,43957,4230,1525,46925,3,31658,32307,27486
41875,11234,323,21813,41301,10566,17551,6410,8534,21193
31198,21803,23219,28063,40557,42202,21222,1197,37336,48513
46033,10503,39588,21496,19731,31057,28646,228,37350,35527
43711,34999,47851,2241,33185,25651,27090,30717,29628,47710
25041,47079,36592,43890,24452,31742,37424,35357,19010,15114
30436,17657,3448,14822,39627,38646,43609,36136,32413,2072
24958,38454,31650,47418,25638,32640,23710,37337,46686,30888
25635,48183,18839,24351,10280,25533,10023,32687,48253,14852
36136,30118,21035,43407,23380,29567,24632,47546,705,48782
7285,5287,45004,45895,35437,4340,6912,37281,42064,38653
45322,12060,48354,32552,30308,28403,7558,46363,36231,19015
32503,48,38393,48370,3311,46354,33109,35712,44517,37610
25158,39188,41668,11817,11204,47367,26703,34815,985,12280
24020,22541,31959,14936,44057,17234,7020,22599,12148,33035
15454,34676,42133,34016,25209,9528,32576,14912,48234,2136
42436,47396,3479,48782,2319,26624,25497,40760,31074,43449
7874,38804,22168,6856,27300,16519,47900,46787,5202,30491
18398,11180,28945,24177,26164,38842,20058,4706,39844,17354
24422,24353,22730,32055,43835,9629,45549,39896,47665,44511
26167,25811,6615,9897,17494,28628,47759,21575,20217,9283
29583,39298,23600,45942,47565,63,23711,1477,19232,8040
3896,21586,4630,17085,45129,18493,22402,45921,47185,2894
22704,38647,16827,48773,36614,1218,1570,20088,3979,7191
42178,15826,22845,41181,3628,48687,48560,44043,24690,30996
22624,40625,21124,6511,34317,34037,24390,25712,30164,8274
5462,41009,31035,39998,45639,18856,48449,5704,40510,34002
38651,46339,29838,31567,30646,28967,17833,23734,7254,42378
42140,30081,46598,13080,2360,38698,46578,24513,25660,17847
9898,9807,42266,44909,1007,39468,7877,25319,39715,46911
10022,43555,19602,394,43330,8068,19908,25106,23301,19036
8534,6305,17570,116,35980,28440,4071,23051,2745,30653
26357,16985,48164,38667,25603,5465,11062,31834,21606,42379
48734,19233,6068,8058,34016,45308,27765,16145,8582,21582
48012,24564,6209,28687,927,19101,1534,28315,3554,44991
21898,9817,36763,47226,14657,39221,27075,7737,29146,6410
134,22080,8198,10148,18494,9628,20070,34959,46021,34399
8906,740,38337,44593,34139,38209,9799,32707,3718,36298
6460,34763,7889,26797,35224,32306,31029,412,4248,33609
38133,32984,16814,21220,2146,3941,38490,44517,44031,46182
40114,5114,16553,34823,45372,46560,31553,32793,27114,43
3299,39006,19406,23877,28106,3988,46570,32901,48466,5011
30566,47712,23793,4700,18737,47990,10457,12328,45108,22637
26020,11011,29734,25555,35480,4025,44581,29662,16386,33624
31027,71,10836,350,44595,38156,23018,9290,22003,6618
31368,19133,3102,10883,37976,33034,8862,5256,28593,33962
22328,6801,9898,17589,5586,6944,21041,46530,36344,22597
43227,28035,23348,7729,45586,4712,15386,6944,10507,8390
2290,37898,27742,7191,6061,48510,46050,4333,30984,8178
9972,1584,8628,28716,48485,3428,21623,3386,26635,17415
9341,9315,47700,42768,15458,36356,38736,10963,36239,28676
38087,28145,3300,35812,36333,28865,36309,16481,16825,3993
1683,40822,45774,3501,35907,45129,46878,144,26796,39471
205,41914,25678,36226,30116,9158,32538,12167,40496,9896
43176,19744,18397,18504,46926,39694,4502,26359,23218,22403
5071,22064,21792,31691,10850,31508,29501,25610,3991,3151
46909,31957,44366,945,46309,14989,4764,12280,23306,27273
17197,47018,36438,21971,5770,10835,18682,32649,15480,44520
19731,30084,18284,18461,20535,39752,33018,45023,45446,47545
48585,23055,7020,7897,11031,8816,40109,14775,44724,45599
7872,2586,1560,10374,3382,36615,2177,34947,27828,29145
28040,26976,40712,8819,30457,34110,43732,16275,48148,29324
32791,25504,24664,8923,5668,35947,30130,1611,8123,46930
17103,46097,3863,40046,34708,32700,39759,41878,46356,27589
45128,3948,11170,33306,3661,17822,3987,16873,4996,44266
21591,15232,37515,25525,8960,37216,48280,9186,11307,35190
15739,43662,9051,34962,25657,35624,32759,17724,26543,8345
43809,5099,7096,30656,48090,26704,27777,27741,28855,44969
8168,16979,48626,8283,21812,4758,24352,27076,9788,9820
20563,1051,39231,37802,48786,21803,29499,42918,37941,10928
14658,33113,47730,34150,40494,38310,25,22960,11801,37306
3414,45384,47505,41915,17464,32140,45751,29388,42694,46247
16699,35910,12136,25809,5140,33348,46588,2745,11137,16824
4663,48292,29074,34968,43713,48709,42368,26166,26141,39588
44,3066,20747,21584,16753,39918,7456,11181,47750,38210
26156,33969,25839,27839,25380,4339,48341,5287,38751,47397
48764,45773,23785,22344,19868,42795,43945,896,24840,35529
39475,47142,7072,30662,43010,7364,11182,34025,5441,11179
42035,36615,5117,41328,37058,9977,46910,3671,7558,34139
46646,21811,30996,26702,10926,3282,17614,48260,29979,12159
11802,39374,25567,34985,9732,24330,42009,48483,47207,34214
48611,41707,46364,2102,47248,3949,44454,48721,6080,25381
7972,42770,25336,14827,9626,7809,28757,5225,26674,48315
34703,9878,33859,25106,40511,4836,35797,1006,19316,38294
8674,48685,47607,36644,30850,47249,1605,9807,29658,34509
32520,47698,17431,93,37323,28945,41329,30147,47916,34001
35633,42597,47710,45016,7993,17052,24961,32048,10231,16569
19406,16860,25457,46500,34140,47136,42698,4238,1234,23306
18997,36724,6211,882,40718,3281,5882,41550,37281,4503
8818,20953,2286,5754,11973,31321,23945,26191,25259,47702
2179,44377,3662,47984,44748,11474,20547,30120,22846,26164
24505,45382,38398,21758,7558,6831,36313,12146,42777,39414
33859,43883,447,24693,5256,22898,38077,2319,34602,32899
44258,485,391,3979,16127,34935,22833,34329,17589,25688
22080,41232,29145,24651,18472,11036,14748,17341,1844,43433
10967,11976,43797,45943,18325,35056,5494,40985,5143,6994
36638,6948,22654,3841,131,6130,3990,4989,475,490
4503,22003,44593,37801,25677,28549,5493,2775,8507,31444
1620,44099,6275,10836,24841,38669,40557,35529,30626,45979
21510,27101,7146,44471,42656,15387,31714,28175,43523,6757
15832,23030,46587,14543,19580,8523,21576,20969,23143,4015
36613,36299,47647,42907,7931,34609,35194,27736,22173,45503
31029,12064,17331,11772,21558,20217,2123,45502,25238,19876
47347,45637,44644,8891,18076,20068,29627,36701,47647,41925
21759,37411,30657,44835,39472,18658,48759,25326,37123,42247
10861,38931,577,25980,19289,48181,41493,23040,8772,8311
7434,3348,24957,25636,17488,5297,26,10681,17802,35017
28757,39219,2215,11688,48760,7352,20086,25973,27004,3446
29327,2343,28184,25057,21602,18163,44701,47106,43909,21519
32646,21360,13585,27566,37995,34663,4423,5206,30834,19916
9472,16324,17657,47268,19101,22279,4527,20955,17334,42598
31438,26599,4389,41737,25246,10207,43318,12064,9480,2645
36,1585,47900,1682,5534,40488,45944,32755,35257,25840
9136,17413,22595,21879,42826,8122,34665,39588,18659,6834
48616,25184,34718,41880,19016,8376,22168,31690,18460,11182
8749,15838,30181,48510,11543,34634,14688,40490,831,23565
25811,9441,48720,6603,23518,20757,19564,28132,26976,35812
8510,33390,11130,386,23256,47185,30368,45930,4646,30119
35820,24340,8992,23860,12089,35815,48626,21890,18043,10664
5431,24942,43995,40505,3280,20635,22862,9992,23991,715
34933,24327,48695,9896,14496,2300,1600,19563,11710,41960
24664,38826,5648,47630,39358,1561,34205,46268,2734,28245
19100,35469,47206,5331,33034,29349,25889,20384,21618,48420
16364,10638,3897,38076,45006,41646,41198,46541,11599,4787
25614,9880,11409,35375,5780,26052,35934,38473,35375,30626
7013,33708,18684,19521,24955,45045,37350,2728,31660,16406
22648,4861,12299,15396,24298,21916,34517,17688,20511,38362
25688,45232,45560,36830,14647,37394,5554,34758,47596,14976
4716,4792,8123,42723,20383,2864,1730,47642,34943,30438
23709,43517,4597,5402,40212,27599,39780,42825,36624,10071
26689,25423,48614,37352,29144,40849,4552,15297,36343,38221
42990,42349,43194,26104,37610,34307,22608,47248,17817,47134
48713,47863,29306,36286,30420,21622,31550,10978,17938,47017
38038,10834,17679,6615,38319,40212,47185,39373,44763,4212
43433,33602,5234,41553,39344,25363,10851,30357,36391,47983
29980,32994,2733,16998,9177,41981,39344,5946,24431,3754
25507,3661,28333,19470,17412,15313,15508,21586,5570,3351
32993,6894,26706,3639,23037,26179,44158,20103,45784,12299
19471,59,15706,40901,43447,34762,17460,43081,44440,41147
8628,46615,25799,36308,43566,2585,10608,8672,36204,45459
34710,20757,33186,9811,26189,26657,10928,31567,1669,34257
45086,36627,20833,27002,46788,23415,7941,5381,12889,15583
30756,2673,37017,401,37281,46141,18820,27640,18384,47598
17655,22623,42781,24438,4762,43936,7811,29310,22596,27953
3941,11544,33848,47250,36590,17244,32518,21191,4496,46149
30236,30887,17429,33944,6212,48530,10030,392,47187,44704
29627,1633,95,10564,2392,12888,34401,33030,6178,6276
21160,30937,42165,29640,8188,5509,23028,29584,26172,34676
19532,24044,47187,24955,28496,36614,1559,10563,15818,27848
34509,37527,18854,38023,24673,27096,38238,37886,42942,14913
18583,27134,10850,38334,45889,16554,6071,40897,5561,30226
37305,885,25556,25546,21953,41305,31359,14631,27095,6143
7591,37602,4788,10372,34459,24518,1638,43184,34010,2909
14657,3629,44256,38024,48608,31716,42479,46219,39919,16754
42339,7311,35875,3747,34079,23525,38398,39714,6345,19079
37894,38076,28687,44265,24952,45440,29548,23377,29757,36631
38823,48160,25637,39188,12098,39234,43571,2157,38051,39367
40122,46921,21878,5345,40989,17507,27114,20528,4238,37283
20524,16878,44046,43551,44510,48041,31656,669,42826,32463
2318,37410,15356,27581,25525,31359,21125,37935,3058,23388
26102,45919,23330,14854,47441,39223,36813,38208,19218,41301
10995,30420,24692,24226,47079,216,48529,47853,10878,44430
21605,42157,39307,26222,46572,48378,21588,44989,47355,25303
46641,35769,33132,11407,37402,19221,23978,43940,45409,18659
17428,45984,18177,12281,34961,25810,9054,1533,22192,21413
12262,36136,25210,37925,47366,899,25263,48262,14749,46877
27141,18681,11158,20529,1661,37422,45464,3295,28718,43219
43995,7070,45643,47727,21414,32994,26796,21027,19219,47421
47233,7301,41914,41198,37516,5554,26541,23595,16716,1782
1274,12189,30983,21630,42404,1007,65,11219,24522,37309
45889,8544,27674,8676,47608,38752,30237,28494,28106,33461
46870,16274,47749,41914,9020,33860,11015,10488,8363,24332
17335,45943,39933,29183,28322,20044,18447,35057,37394,1986
18397,7728,22754,10834,552,47649,15053,47750,14630,21091
21214,11531,4562,25399,44627,41915,394,26886,34509,23188
46725,35812,18158,22615,45945,2720,24037,48465,39894,5743
22845,26635,11335,43637,22403,47732,46876,45045,14774,3157
42155,2109,33874,47129,44007,37351,2744,32788,30111,48292
45307,46870,14998,16578,12044,43170,48175,32676,46296,7742
39927,37255,14262,48053,47790,23027,38794,1747,45863,7761
11220,24874,9208,47641,28633,25379,47796,34737,8213,24652
23029,48371,44722,20867,14596,11749,45508,20798,23305,19449
24146,44452,25471,18264,48586,27772,38179,23151,14747,10435
14668,33056,43555,6981,39,7956,37515,23257,1950,1039
39342,1339,45967,42785,1698,2834,33305,3016,44641,42153
37067,5143,25472,16780,48616,1182,12064,16981,1135,27207
24026,30797,48370,21161,46449,46922,43838,21202,21093,47726
33707,33112,45863,45863,30207,615,23338,11073,19470,37403
34214,45279,18742,17186,33433,31655,9857,35005,1007,43596
25173,48483,6011,44519,31465,38808,12181,48513,47751,28583
35344,17417,46448,39920,29690,26619,21427,23835,20637,950
1227,46497,25711,26140,33663,25394,18919,3299,4752,28320
2135,28332,17244,16874,6902,3714,1986,9159,47708,46089
48542,15314,41915,34960,5107,45121,4862,42327,43376,18020
14775,37858,35907,34702,27767,5548,47365,30105,9440,32633
45107,45500,21877,48004,23002,46576,34959,19222,30886,3553
35007,19666,42484,3990,9973,14544,21594,3952,44199,27114
20080,20695,15509,7657,30847,37350,24824,44288,46878,46932
39589,8404,8226,14896,28760,37317,2293,43499,10206,48019
22838,33706,14250,39756,42156,47197,40065,18855,8818,19010
41329,11771,48786,14769,37562,34601,25192,12208,21990,41264
35768,1455,17303,24565,44688,38651,3980,321,3537,8042
18423,39291,25547,31059,15813,7293,46932,11179,18669,21026
48656,5322,27599,31571,38339,48277,30399,24196,4252,34852
29146,46416,14718,11417,10337,3417,7628,27537,15919,44908
6655,9972,28970,3316,46680,11423,22366,48184,31662,18325
15965,8461,37323,43111,16822,33706,38319,48044,33859,19013
23,47090,7095,3352,20696,48815,48720,45993,7337,15386
8285,5553,17412,30069,17356,9231,43956,32050,15899,12889
9628,26139,8583,4664,15230,40489,17486,21222,38221,27136
28247,24993,45135,32900,15555,31550,20088,16875,33034,24579
48479,8673,45864,48721,39245,24225,11092,41668,31168,25215
8832,5142,48477,1055,22964,19470,7158,22728,3777,15293
11813,27771,23499,4252,34178,33185,46616,38135,33706,3976
39134,20087,19532,46541,8226,28732,11185,24259,25563,19450
34,28551,32648,39761,794,9797,23360,24178,895,25235
48663,39082,37350,23381,12026,230,39420,44909,38176,40311
34635,390,5143,5036,8490,7146,17507,15562,141,57
48305,21032,36349,25661,10071,6585,29724,43444,38294,48448
34140,5782,22178,41913,17813,34246,34717,15189,11234,37894
47208,1928,33415,47750,8168,2676,46597,12251,22673,15258
4116,28544,42389,11502,10760,37811,17357,15457,4588,26768
28543,6835,483,35259,40899,19567,48656,21306,6742,2128
32504,9113,3510,18425,20053,15478,43449,10680,17811,22636
39310,9891,25173,42065,16552,376,26598,22179,5145,9976
23251,35056,25782,43522,31569,14646,35006,24564,37324,14749
4526,8687,12086,4024,30367,35469,27743,2296,40898,37262
2146,4375,19140,5039,20797,44411,11426,23053,6212,29003
27230,22304,33477,20677,655,47547,37056,26542,38334,32759
20384,716,46310,35822,8534,47291,36940,34368,5554,47366
8275,27742,11835,6549,45531,8857,34957,4211,22952,4323
40957,5235,8047,32997,47605,21900,40118,28259,12294,9022
26223,6210,31748,8833,11126,23305,44641,9334,47564,10572
12145,45311,36342,31687,48279,2942,3909,6047,34292,27692
23389,32222,32046,17752,3841,12626,25398,32985,34192,22759
3554,34725,7937,44583,35712,27652,47874,22961,43569,41959
35105,14914,5509,7836,22160,26795,3154,34480,17688,23341
30068,47935,5020,10339,30071,29326,45890,8748,45819,27538
28644,14790,37306,25358,40320,2231,17219,25687,20544,41694
21087,4798,5155,24623,19220,36021,27663,44007,6276,22959
48175,10435,824,42368,31071,3950,31198,20174,2267,42748
11010,4377,48162,36637,47724,37397,22919,42464,40155,15510
46824,44962,22193,4807,47395,26156,8040,922,8660,26080
18737,6796,39469,25237,35905,37744,19761,45459,1976,29624
40511,10917,1732,29140,26017,3663,1917,38849,20767,48199
45127,47250,34541,21786,8667,47355,24954,34676,11815,26143
16781,31203,20230,12202,35814,25055,45449,1338,28644,23305
19258,5872,40254,17668,5535,2158,15584,20216,42796,38127
48200,43009,34968,44755,10952,8487,42435,24034,3216,25363
10180,145,39299,5403,41913,10346,27538,17351,17594,10576
25600,33440,14824,40212,12155,22653,17615,21869,4153,37983
2720,36357,43739,35096,2055,42011,38184,16657,22004,20616
46528,17833,48353,38208,3708,13585,44461,35768,16523,14748
2726,2118,40726,46022,42154,35974,44288,14792,17905,27934
8387,1005,42264,46183,29979,10559,34181,47445,45500,15459
20098,46831,942,17416,24428,28564,28368,9626,40718,38209
39875,18839,94,2184,3977,44593,8522,32223,45122,2595
26973,45128,24386,48518,30982,39820,20672,33416,3861,27741
15057,36730,11277,20747,24859,2835,16611,29653,47397,41599
27120,14702,23304,47837,1185,25975,45398,25975,588,37422
6055,15057,48684,127,33186,43112,10287,8168,35829,26544
24860,9020,17574,38303,10636,23977,37018,20070,39421,30503
22819,34941,16405,12976,46097,40710,38287,40226,46858,1192
31873,48388,18683,9974,34665,30146,2024,31811,20535,38753
42380,25251,20105,29832,19364,10656,10577,39916,30177,19854
20784,30015,42265,2959,8175,47091,25131,36350,45307,2470
6207,2025,36297,7942,32520,11280,851,2118,8364,11449
46072,36591,34610,28062,17886,25175,42179,6900,47456,23055
6836,7029,42748,41063,4015,11094,46219,7219,24169,28332
14776,29654,33185,20562,39420,21620,5703,42146,47521,26797
36615,23416,31509,47419,43381,20537,10564,24664,22705,9316
19277,48626,34109,6778,48180,48186,10312,5157,3111,22897
48595,26674,44607,38077,16659,8058,19178,47390,35817,29652
31862,10363,19166,16488,21085,24385,5182,34718,35047,32047
38777,47563,26307,2161,9679,26610,26657,45058,34715,4807
12122,30206,14659,29814,27096,47413,11071,8879,47140,25660
39188,44628,42341,30937,205,47667,23404,46640,34724,36476
35156,34815,34337,46185,42748,9625,16385,15538,27565,17660
39474,47001,48066,18177,24169,47444,21412,25394,47268,25191
34037,19115,37086,30637,44452,23595,20493,1619,17303,24346
2671,2131,28662,47348,8672,6820,4226,27007,9896,37913
27165,46177,5107,20231,29074,16545,3284,19481,8402,1569
8861,5626,7191,7433,390,33109,47878,44779,25783,20782
27563,36349,3536,48120,3555,14975,41356,40074,39460,19684
43866,1632,25245,39584,4334,7287,38011,2483,35719,40116
43494,38648,6106,26541,16553,12218,44057,24384,21531,20383
3241,46724,26619,30459,17248,14827,7519,25280,5189,46584
36632,10866,14717,35462,9092,44762,16526,982,28683,17238
41986,7193,28853,7147,46651,48445,8992,40712,19012,8748
7073,10065,38177,45902,19619,25245,23786,11291,25743,48182
45982,29307,17173,17458,234,28544,29389,39299,3223,37804
116,3537,47414,33648,35845,41875,18397,40102,45476,21855
27095,5044,23709,10565,16981,20565,31446,20142,393,30849
12208,8629,48040,1697,36299,18741,39498,40337,40009,40766
47900,30298,48305,19318,47696,16365,38860,1848,9291,38651
16978,42656,21053,19359,33390,36702,27134,48669,22402,45367
26923,29519,3164,34723,33488,8198,38553,22168,32042,19407
37423,2745,21037,23785,43550,114,16522,23379,4212,30205
16509,39477,7448,7153,47705,37086,10597,12395,39083,44043
42734,24515,23056,48553,4947,19413,41145,5437,5234,37087
40712,7255,44991,6620,31479,4891,3671,7714,14775,12209
47631,42087,43433,19412,26691,25688,21414,18872,21054,25602
7824,22399,15189,3310,36999,39758,731,48261,27003,15055
1840,1905,38802,8786,18840,41198,36121,2145,17468,8125
