S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,0.04613058269023895,0.0,,,,,,,,
0,0,0.005107750650495291,0.0,,,,,,,,
1,1,0.027825381606817245,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999998807907104,,,,,,,,
1,1,0.9930447340011597,0.9999999403953552,,,,,,,,
0,0,0.013949180021882057,0.0,,,,,,,,
0,0,0.9963222742080688,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9998593330383301,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,0,0.002535382518544793,0.0,,,,,,,,
0,0,0.0030639476608484983,0.0,,,,,,,,
0,0,0.8837159872055054,0.0,,,,,,,,
0,1,0.999809741973877,1.0,,,,,,,,
1,1,0.033930711448192596,0.9999999403953552,,,,,,,,
0,0,0.5457219481468201,0.0,,,,,,,,
0,0,0.714572012424469,0.0,,,,,,,,
1,1,0.986806333065033,1.0,,,,,,,,
0,0,0.008646000176668167,0.0,,,,,,,,
1,1,0.9973859190940857,1.0,,,,,,,,
0,0,0.00022114694002084434,0.0,,,,,,,,
0,1,0.9959887862205505,0.9999995231628418,,,,,,,,
1,1,0.9171462059020996,0.9999999403953552,,,,,,,,
0,0,0.836200475692749,0.0,,,,,,,,
0,0,0.09383412450551987,0.0,,,,,,,,
0,0,0.0013865813380107284,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,0,0.9978589415550232,0.0,,,,,,,,
1,1,0.9992653727531433,1.0,,,,,,,,
0,0,0.00045880014658905566,0.0,,,,,,,,
0,1,0.9999089241027832,1.0,,,,,,,,
0,1,0.9999356269836426,1.0,,,,,,,,
0,1,0.9999747276306152,1.0,,,,,,,,
0,0,0.02334081567823887,0.0,,,,,,,,
0,0,0.001372487167827785,0.0,,,,,,,,
0,0,0.0025062866043299437,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.999976634979248,0.9999991655349731,,,,,,,,
0,0,0.239203542470932,0.0,,,,,,,,
0,0,0.05276131629943848,0.0,,,,,,,,
0,0,0.9971473217010498,0.0,,,,,,,,
0,0,0.00226001488044858,0.0,,,,,,,,
0,1,0.9999575614929199,0.9999998807907104,,,,,,,,
1,1,0.9942092895507812,1.0,,,,,,,,
1,0,4.047069069201825e-6,0.0,,,,,,,,
0,0,0.1632975935935974,0.0,,,,,,,,
1,1,0.13036327064037323,1.0,,,,,,,,
1,0,0.0006544314092025161,0.0,,,,,,,,
0,0,0.8825957775115967,0.0,,,,,,,,
0,0,0.0007992617320269346,0.0,,,,,,,,
1,0,0.00033310320577584207,0.0,,,,,,,,
0,0,0.018404753878712654,0.0,,,,,,,,
0,0,0.08924107998609543,0.0,,,,,,,,
0,0,0.00020339465118013322,0.0,,,,,,,,
1,0,1.8112501720679575e-7,0.0,,,,,,,,
0,0,0.008924903348088264,0.0,,,,,,,,
1,0,1.2143007552367635e-5,0.0,,,,,,,,
1,1,0.908780038356781,1.0,,,,,,,,
1,1,0.004825173877179623,1.0,,,,,,,,
1,1,0.9989994764328003,1.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
1,0,8.032282039494021e-7,0.0,,,,,,,,
0,0,0.0005450324970297515,0.0,,,,,,,,
0,1,0.999599039554596,0.9999997615814209,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
1,0,1.583674929861445e-6,0.0,,,,,,,,
1,0,1.7318816389888525e-6,0.0,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
1,0,7.820799510227516e-7,0.0,,,,,,,,
0,0,0.0032295079436153173,0.0,,,,,,,,
0,0,0.010120071470737457,0.0,,,,,,,,
0,0,0.01303111296147108,0.0,,,,,,,,
0,0,0.33982184529304504,0.0,,,,,,,,
1,1,0.9976932406425476,1.0,,,,,,,,
1,1,0.9960504174232483,1.0,,,,,,,,
0,0,0.050512947142124176,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.0028127224650233984,0.0,,,,,,,,
1,1,0.36864379048347473,1.0,,,,,,,,
0,0,0.04862496256828308,0.0,,,,,,,,
1,0,3.3005893129711694e-8,0.0,,,,,,,,
0,0,7.846963126212358e-5,0.0,,,,,,,,
0,0,0.0010955964680761099,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9718529582023621,1.0,,,,,,,,
0,1,0.9999356269836426,0.9999994039535522,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.030572358518838882,0.0,,,,,,,,
1,0,5.737277319894929e-7,0.0,,,,,,,,
0,0,0.0061480519361793995,0.0,,,,,,,,
0,0,0.0001222683204105124,0.0,,,,,,,,
0,1,0.9999613761901855,0.9999997615814209,,,,,,,,
0,0,0.004675590433180332,0.0,,,,,,,,
0,0,0.9863200187683105,0.0,,,,,,,,
1,0,0.00017848274728748947,0.0,,,,,,,,
0,0,0.00017535754886921495,0.0,,,,,,,,
0,0,0.005877421237528324,0.0,,,,,,,,
0,0,0.001522691803984344,0.0,,,,,,,,
0,0,0.042506035417318344,0.0,,,,,,,,
0,0,0.0022859140299260616,0.0,,,,,,,,
0,0,0.5585957169532776,0.0,,,,,,,,
0,0,0.10453059524297714,0.0,,,,,,,,
0,0,0.9731533527374268,0.0,,,,,,,,
1,1,0.9957693219184875,1.0,,,,,,,,
0,0,0.3010835647583008,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999690055847168,1.0,,,,,,,,
1,1,0.998569905757904,1.0,,,,,,,,
0,0,0.09339506179094315,0.0,,,,,,,,
0,0,0.8292422294616699,0.0,,,,,,,,
1,1,0.986974835395813,1.0,,,,,,,,
1,0,4.3046347286690434e-7,0.0,,,,,,,,
0,1,0.9978322386741638,0.9999994039535522,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.999976634979248,0.9999986886978149,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9976152181625366,1.0,,,,,,,,
1,1,0.9931952953338623,0.9999999403953552,,,,,,,,
1,1,0.9832226037979126,1.0,,,,,,,,
0,0,0.0013537186896428466,0.0,,,,,,,,
1,0,2.6950692699756473e-5,0.0,,,,,,,,
0,0,0.0003295777423772961,0.0,,,,,,,,
1,1,0.9997943639755249,0.9999998807907104,,,,,,,,
0,0,0.039372026920318604,0.0,,,,,,,,
0,0,0.006426816340535879,0.0,,,,,,,,
1,1,0.989264726638794,1.0,,,,,,,,
0,0,0.003578808857128024,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.20560233294963837,0.0,,,,,,,,
0,1,0.9995837807655334,1.0,,,,,,,,
1,1,0.9993987679481506,1.0,,,,,,,,
1,1,0.9855366945266724,1.0,,,,,,,,
1,0,7.506084216402087e-7,0.0,,,,,,,,
1,1,0.9999583959579468,1.0,,,,,,,,
1,1,0.005283122416585684,1.0,,,,,,,,
0,0,0.0030589024536311626,0.0,,,,,,,,
0,0,0.0004896704340353608,0.0,,,,,,,,
0,1,0.9988529086112976,1.0,,,,,,,,
0,0,0.0033745556138455868,0.0,,,,,,,,
0,0,0.0008413859759457409,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.015103415586054325,0.0,,,,,,,,
0,1,0.9999566078186035,0.999999463558197,,,,,,,,
1,1,0.0028264091815799475,1.0,,,,,,,,
1,1,0.9881548881530762,1.0,,,,,,,,
0,0,8.966061432147399e-5,0.0,,,,,,,,
1,1,0.9916526079177856,1.0,,,,,,,,
0,0,0.00036742500378750265,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.979346513748169,0.0,,,,,,,,
0,0,0.0002442770928610116,0.0,,,,,,,,
0,0,0.0013934653252363205,0.0,,,,,,,,
0,0,0.0003769570030272007,0.0,,,,,,,,
1,1,0.0041265953332185745,1.0,,,,,,,,
0,0,0.9767870306968689,0.0,,,,,,,,
0,0,0.8459604978561401,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,0,0.00010709572234191,0.0,,,,,,,,
0,1,0.999992847442627,0.9999993443489075,,,,,,,,
0,0,0.8465529084205627,0.0,,,,,,,,
0,0,0.9992645382881165,0.0,,,,,,,,
1,1,0.9995160102844238,1.0,,,,,,,,
0,0,0.005861836951225996,0.0,,,,,,,,
1,1,0.9851843118667603,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.00036143205943517387,0.0,,,,,,,,
1,1,0.9989632964134216,1.0,,,,,,,,
1,0,1.5210936226139893e-6,0.0,,,,,,,,
1,0,3.2020067010307685e-5,0.0,,,,,,,,
1,1,0.0012250888394191861,1.0,,,,,,,,
1,0,7.395720604108647e-5,0.0,,,,,,,,
0,0,0.005995126441121101,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999993443489075,,,,,,,,
0,1,0.9986861944198608,1.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0007051496068015695,0.0,,,,,,,,
0,0,0.9846490025520325,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,7.731458026682958e-6,0.0,,,,,,,,
0,0,0.0006707032443955541,0.0,,,,,,,,
0,1,0.9977808594703674,0.9999997615814209,,,,,,,,
0,0,0.7365289926528931,0.0,,,,,,,,
1,1,0.9787302017211914,1.0,,,,,,,,
0,0,0.0010601733811199665,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9943088889122009,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.19257791340351105,0.0,,,,,,,,
1,1,0.9971767067909241,1.0,,,,,,,,
0,0,0.9956620931625366,0.0,,,,,,,,
1,1,0.9196248650550842,1.0,,,,,,,,
0,0,0.1831546425819397,0.0,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.0057700276374816895,0.0,,,,,,,,
1,0,6.652077217950136e-7,0.0,,,,,,,,
1,0,4.36239133705385e-6,0.0,,,,,,,,
0,1,0.9997192025184631,0.999999463558197,,,,,,,,
0,1,0.9995923638343811,1.0,,,,,,,,
1,0,1.3052342183073051e-5,0.0,,,,,,,,
0,0,0.07515095919370651,0.0,,,,,,,,
1,0,0.0024381116963922977,0.0,,,,,,,,
0,0,0.01391187496483326,0.0,,,,,,,,
1,1,0.9997038245201111,1.0,,,,,,,,
0,0,0.004654902033507824,0.0,,,,,,,,
0,0,0.00026496764621697366,0.0,,,,,,,,
1,0,4.0814975363900885e-5,0.0,,,,,,,,
0,0,0.011244400404393673,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999992847442627,,,,,,,,
0,0,0.0013558724895119667,0.0,,,,,,,,
0,0,0.003558494383469224,0.0,,,,,,,,
0,0,0.13545194268226624,0.0,,,,,,,,
0,1,0.9999222755432129,0.9999997615814209,,,,,,,,
0,0,0.006670574191957712,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9756093621253967,0.0,,,,,,,,
1,1,0.9996485114097595,1.0,,,,,,,,
1,0,6.7724380414802e-7,0.0,,,,,,,,
0,0,0.007155498489737511,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.8020744323730469,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999997019767761,,,,,,,,
1,0,8.504985089530237e-6,0.0,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.3828558027744293,0.0,,,,,,,,
0,0,0.0077966018579900265,0.0,,,,,,,,
0,0,0.005137840285897255,0.0,,,,,,,,
1,0,1.8168590031564236e-5,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.9398714303970337,0.0,,,,,,,,
0,0,0.28226274251937866,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999992251396179,,,,,,,,
0,0,0.9255030751228333,0.0,,,,,,,,
0,0,0.003854278940707445,0.0,,,,,,,,
0,1,0.9998612403869629,1.0,,,,,,,,
0,0,0.9980340003967285,0.0,,,,,,,,
1,1,0.9722562432289124,1.0,,,,,,,,
0,0,0.012508269399404526,0.0,,,,,,,,
0,0,0.00030694896122440696,0.0,,,,,,,,
0,1,0.9987347722053528,1.0,,,,,,,,
0,1,0.9997811317443848,1.0,,,,,,,,
0,1,0.9999957084655762,0.999999463558197,,,,,,,,
0,0,0.7906582355499268,0.0,,,,,,,,
1,1,0.9985461235046387,1.0,,,,,,,,
0,0,0.012961111031472683,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999995231628418,,,,,,,,
1,0,5.376053877625964e-7,0.0,,,,,,,,
0,0,0.9996305108070374,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999992251396179,,,,,,,,
0,0,0.04249509423971176,0.0,,,,,,,,
0,0,0.004406504333019257,0.0,,,,,,,,
0,0,0.01502382941544056,0.0,,,,,,,,
0,0,0.0002848196600098163,0.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.9996429085731506,0.9999991059303284,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.004796970169991255,0.0,,,,,,,,
0,1,0.999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0030484157614409924,0.0,,,,,,,,
1,0,6.184089329508424e-7,0.0,,,,,,,,
1,1,0.9999154806137085,0.9999999403953552,,,,,,,,
0,0,0.1536397635936737,0.0,,,,,,,,
0,1,0.9997763633728027,0.9999997019767761,,,,,,,,
0,0,0.0027531946543604136,0.0,,,,,,,,
0,0,0.0007133623585104942,0.0,,,,,,,,
1,1,0.9289578199386597,1.0,,,,,,,,
1,1,0.9966405034065247,0.9999999403953552,,,,,,,,
1,1,0.9993634819984436,1.0,,,,,,,,
1,1,0.9970340728759766,1.0,,,,,,,,
1,1,0.38891786336898804,0.999998927116394,,,,,,,,
0,0,0.000582714332267642,0.0,,,,,,,,
0,0,7.65118093113415e-5,0.0,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.8739727139472961,1.0,,,,,,,,
1,1,0.9926517605781555,1.0,,,,,,,,
1,1,0.0005304065416567028,1.0,,,,,,,,
0,0,0.026659633964300156,0.0,,,,,,,,
0,0,0.005992508493363857,0.0,,,,,,,,
1,1,0.995040237903595,1.0,,,,,,,,
0,0,0.0019260563421994448,0.0,,,,,,,,
0,0,0.0001118599611800164,0.0,,,,,,,,
0,1,0.999880313873291,1.0,,,,,,,,
0,1,0.9998478889465332,0.9999992847442627,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.005901888012886047,0.0,,,,,,,,
1,0,0.00012496185081545264,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999992847442627,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,0.0009918328141793609,0.0,,,,,,,,
0,1,0.9999680519104004,1.0,,,,,,,,
0,0,0.062333300709724426,0.0,,,,,,,,
1,1,0.9999192953109741,1.0,,,,,,,,
1,1,0.998257577419281,1.0,,,,,,,,
1,0,1.1060078577429522e-5,0.0,,,,,,,,
0,0,0.0033359217923134565,0.0,,,,,,,,
0,0,0.021872492507100105,0.0,,,,,,,,
1,0,0.027746839448809624,0.0,,,,,,,,
0,0,0.00028816438862122595,0.0,,,,,,,,
1,1,0.9999526739120483,1.0,,,,,,,,
1,1,0.999336838722229,1.0,,,,,,,,
0,0,0.0037564337253570557,0.0,,,,,,,,
0,1,0.9997668266296387,1.0,,,,,,,,
0,0,0.00135323335416615,0.0,,,,,,,,
1,0,1.2006563338218257e-5,0.0,,,,,,,,
1,0,1.8104281480191275e-5,0.0,,,,,,,,
1,1,0.992109477519989,0.9999984502792358,,,,,,,,
0,0,0.011500498279929161,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999998211860657,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.020905420184135437,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.05042025074362755,1.0,,,,,,,,
0,0,0.9785594940185547,0.0,,,,,,,,
1,1,0.9994616508483887,0.9999999403953552,,,,,,,,
0,1,0.9999098777770996,0.9999993443489075,,,,,,,,
0,0,0.008504417724907398,0.0,,,,,,,,
0,0,0.9999709129333496,0.0,,,,,,,,
0,0,0.0008518992690369487,0.0,,,,,,,,
1,1,0.9999068975448608,1.0,,,,,,,,
0,0,0.006234426517039537,0.0,,,,,,,,
0,0,0.0013079887721687555,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
1,1,0.23390896618366241,0.9999999403953552,,,,,,,,
0,0,0.005022762808948755,0.0,,,,,,,,
0,0,0.055724505335092545,0.0,,,,,,,,
1,1,0.997749388217926,1.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999966621398926,0.999999463558197,,,,,,,,
0,0,0.013889656402170658,0.0,,,,,,,,
1,0,1.4019494756212225e-6,0.0,,,,,,,,
1,1,0.9853073954582214,0.9999999403953552,,,,,,,,
1,0,4.012330464320257e-5,0.0,,,,,,,,
0,0,0.035297367721796036,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9994951486587524,1.0,,,,,,,,
0,0,0.00250539043918252,0.0,,,,,,,,
0,0,0.0038549075834453106,0.0,,,,,,,,
0,0,0.025606650859117508,0.0,,,,,,,,
0,0,0.007391712628304958,0.0,,,,,,,,
1,0,0.00010126138658961281,0.0,,,,,,,,
1,0,0.0004038754559587687,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9996466040611267,1.0,,,,,,,,
0,0,0.0010388154769316316,0.0,,,,,,,,
0,0,0.0037286407314240932,0.0,,,,,,,,
0,0,0.9411100745201111,0.0,,,,,,,,
0,0,0.00427730567753315,0.0,,,,,,,,
0,0,0.001207733410410583,0.0,,,,,,,,
1,1,0.9868976473808289,1.0,,,,,,,,
1,1,0.06716865301132202,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,0,0.000989864463917911,0.0,,,,,,,,
0,0,0.2631743550300598,0.0,,,,,,,,
1,1,0.9072490334510803,1.0,,,,,,,,
1,1,0.9390121102333069,1.0,,,,,,,,
0,0,0.26147693395614624,0.0,,,,,,,,
0,0,0.001881319098174572,0.0,,,,,,,,
1,1,0.9998410940170288,0.9999999403953552,,,,,,,,
0,0,0.9891837239265442,0.0,,,,,,,,
0,0,0.007327897474169731,0.0,,,,,,,,
1,0,1.0872155371544068e-6,0.0,,,,,,,,
0,0,0.01594756357371807,0.0,,,,,,,,
1,1,0.9994597434997559,1.0,,,,,,,,
0,0,0.0013164773117750883,0.0,,,,,,,,
0,0,0.0012718101497739553,0.0,,,,,,,,
0,0,0.17036597430706024,0.0,,,,,,,,
0,0,0.496282160282135,0.0,,,,,,,,
0,1,0.969170868396759,1.0,,,,,,,,
1,1,0.9997133612632751,1.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
0,1,0.9987519383430481,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.001564211561344564,0.0,,,,,,,,
0,0,0.7890831232070923,0.0,,,,,,,,
0,1,0.9734002947807312,1.0,,,,,,,,
1,1,0.994774580001831,1.0,,,,,,,,
0,0,0.3264633119106293,0.0,,,,,,,,
0,0,0.009545019827783108,0.0,,,,,,,,
1,1,0.01261843740940094,0.9999999403953552,,,,,,,,
0,0,0.0017895076889544725,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,0,0.004637815523892641,0.0,,,,,,,,
1,1,0.9997038245201111,1.0,,,,,,,,
0,0,0.001277970732189715,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.01088583655655384,1.0,,,,,,,,
0,0,0.029065988957881927,0.0,,,,,,,,
1,0,4.917693149764091e-5,0.0,,,,,,,,
1,1,0.9993349313735962,1.0,,,,,,,,
0,1,0.9999613761901855,0.9999991655349731,,,,,,,,
1,1,0.3174261152744293,1.0,,,,,,,,
1,0,9.44873499975074e-6,0.0,,,,,,,,
0,0,0.0020541632547974586,0.0,,,,,,,,
0,0,0.0005457034567371011,0.0,,,,,,,,
1,1,0.9992920160293579,1.0,,,,,,,,
0,0,0.9912187457084656,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999998807907104,,,,,,,,
0,0,0.0011429139412939548,0.0,,,,,,,,
0,1,0.9917188882827759,1.0,,,,,,,,
0,1,0.9998679161071777,1.0,,,,,,,,
1,0,0.002038492588326335,0.0,,,,,,,,
1,1,0.9756762385368347,0.9999984502792358,,,,,,,,
0,0,0.05313381180167198,0.0,,,,,,,,
0,0,0.0026546847075223923,0.0,,,,,,,,
1,1,0.9533474445343018,1.0,,,,,,,,
1,1,0.9746876358985901,1.0,,,,,,,,
0,0,0.713189959526062,0.0,,,,,,,,
0,0,0.07452504336833954,0.0,,,,,,,,
0,0,0.00018612567509990185,0.0,,,,,,,,
1,1,0.978857159614563,1.0,,,,,,,,
0,1,0.9999537467956543,1.0,,,,,,,,
0,0,0.0069723851047456264,0.0,,,,,,,,
1,0,0.0020293777342885733,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9999518394470215,0.9999999403953552,,,,,,,,
0,1,0.9999938011169434,0.9999997615814209,,,,,,,,
0,0,0.014606058597564697,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999991655349731,,,,,,,,
1,0,2.7202208485732626e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
0,0,0.020999914035201073,0.0,,,,,,,,
1,0,3.931592800654471e-5,0.0,,,,,,,,
0,0,0.004949100781232119,0.0,,,,,,,,
0,0,0.00967490952461958,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999995231628418,,,,,,,,
0,0,0.0045430357567965984,0.0,,,,,,,,
1,0,3.050804662052542e-5,0.0,,,,,,,,
0,1,0.9999794960021973,0.9999996423721313,,,,,,,,
1,1,0.999895453453064,1.0,,,,,,,,
0,0,0.2811671495437622,0.0,,,,,,,,
1,1,0.9997628927230835,1.0,,,,,,,,
0,0,0.049122609198093414,0.0,,,,,,,,
0,0,5.159815918887034e-5,0.0,,,,,,,,
1,1,0.9995912909507751,1.0,,,,,,,,
1,1,0.9980643391609192,1.0,,,,,,,,
0,0,0.003517966018989682,0.0,,,,,,,,
0,0,0.6656619310379028,0.0,,,,,,,,
1,0,5.99399356815411e-8,0.0,,,,,,,,
0,0,0.16092543303966522,0.0,,,,,,,,
1,0,1.841352968767751e-5,0.0,,,,,,,,
1,1,0.023791030049324036,1.0,,,,,,,,
1,0,2.996933972099214e-7,0.0,,,,,,,,
0,0,0.007132688071578741,0.0,,,,,,,,
0,0,0.026788515970110893,0.0,,,,,,,,
1,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.9720838069915771,1.0,,,,,,,,
0,0,0.001379290595650673,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0023088750895112753,0.0,,,,,,,,
1,1,0.9857923984527588,1.0,,,,,,,,
0,0,0.11066964268684387,0.0,,,,,,,,
1,1,0.9998019933700562,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,3.737699444172904e-5,0.0,,,,,,,,
1,1,0.07006824016571045,1.0,,,,,,,,
0,0,0.00041021170909516513,0.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
0,0,0.0004957657656632364,0.0,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.028986653313040733,0.0,,,,,,,,
1,1,0.9122316241264343,1.0,,,,,,,,
0,0,0.9999184608459473,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
1,0,3.859527168970089e-6,0.0,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.01426304318010807,0.0,,,,,,,,
0,0,0.2933313846588135,0.0,,,,,,,,
0,1,0.9999594688415527,0.9999989867210388,,,,,,,,
1,1,0.9963725209236145,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.7531657426370657e-7,0.0,,,,,,,,
1,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.00048235838767141104,0.0,,,,,,,,
1,0,2.4574763301643543e-5,0.0,,,,,,,,
0,1,0.9999756813049316,1.0,,,,,,,,
1,1,0.993335485458374,0.9999998807907104,,,,,,,,
0,1,0.9999899864196777,0.9999993443489075,,,,,,,,
1,1,0.0013935344759374857,1.0,,,,,,,,
1,1,0.9992405772209167,1.0,,,,,,,,
1,1,0.06021900847554207,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.999700129032135,1.0,,,,,,,,
1,1,0.0019829743541777134,1.0,,,,,,,,
0,1,0.9998364448547363,0.9999998211860657,,,,,,,,
0,0,0.2950756847858429,0.0,,,,,,,,
0,0,0.6601605415344238,0.0,,,,,,,,
0,0,0.9419253468513489,0.0,,,,,,,,
0,0,0.4836497902870178,0.0,,,,,,,,
0,0,0.019805146381258965,0.0,,,,,,,,
0,1,0.997022807598114,0.9999991655349731,,,,,,,,
0,0,0.0003769570030272007,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,0,0.0007428519893437624,0.0,,,,,,,,
0,1,0.9996047616004944,0.9999997019767761,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.3618064522743225,0.0,,,,,,,,
1,0,4.3497933802427724e-5,0.0,,,,,,,,
0,0,0.0013303718296810985,0.0,,,,,,,,
0,1,0.999910831451416,0.9999992251396179,,,,,,,,
0,1,0.9999203681945801,1.0,,,,,,,,
1,0,3.203270898666233e-5,0.0,,,,,,,,
1,1,0.9986194372177124,1.0,,,,,,,,
0,0,0.1645275056362152,0.0,,,,,,,,
1,0,1.2777300071320496e-5,0.0,,,,,,,,
1,0,2.3037271603243425e-5,0.0,,,,,,,,
0,0,0.37790384888648987,0.0,,,,,,,,
1,1,0.9973507523536682,1.0,,,,,,,,
1,1,0.010873810388147831,1.0,,,,,,,,
0,0,0.9997620582580566,0.0,,,,,,,,
0,0,0.00019274986698292196,0.0,,,,,,,,
0,0,0.013592756353318691,0.0,,,,,,,,
0,0,0.02276603691279888,0.0,,,,,,,,
1,0,1.1822859278254327e-6,0.0,,,,,,,,
0,0,0.010613687336444855,0.0,,,,,,,,
0,1,0.9996114373207092,1.0,,,,,,,,
0,0,0.08025316148996353,0.0,,,,,,,,
0,0,0.18340075016021729,0.0,,,,,,,,
0,0,0.008237538859248161,0.0,,,,,,,,
0,1,0.9998993873596191,1.0,,,,,,,,
1,0,4.186104706604965e-5,0.0,,,,,,,,
0,0,0.007050766609609127,0.0,,,,,,,,
1,1,0.999745786190033,1.0,,,,,,,,
0,0,0.0009193376754410565,0.0,,,,,,,,
0,0,0.026483744382858276,0.0,,,,,,,,
0,0,0.0016343811294063926,0.0,,,,,,,,
0,1,0.9994760751724243,0.9999992847442627,,,,,,,,
1,1,0.9690681099891663,1.0,,,,,,,,
0,0,0.0032783355563879013,0.0,,,,,,,,
0,1,0.9999470710754395,1.0,,,,,,,,
