S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999558925628662,1.0,,,,,,,,
0,0,0.9432823061943054,0.0,,,,,,,,
0,0,0.5220857858657837,0.0,,,,,,,,
0,1,0.9999017715454102,0.9999995827674866,,,,,,,,
0,1,0.9999103546142578,0.9999998807907104,,,,,,,,
1,1,0.9999797344207764,0.9999998807907104,,,,,,,,
0,0,8.135339157888666e-5,0.0,,,,,,,,
0,0,0.004094753414392471,0.0,,,,,,,,
0,1,0.9995747804641724,1.0,,,,,,,,
1,1,0.9999797344207764,0.9999998211860657,,,,,,,,
0,1,0.999114453792572,1.0,,,,,,,,
1,0,1.674982559052296e-5,0.0,,,,,,,,
0,1,0.9967713356018066,0.9999998211860657,,,,,,,,
0,0,0.001484141917899251,0.0,,,,,,,,
0,0,0.4925668239593506,0.0,,,,,,,,
0,1,0.9997006058692932,1.0,,,,,,,,
1,0,1.2286127457628027e-6,0.0,,,,,,,,
1,0,0.0006357522797770798,0.0,,,,,,,,
0,0,0.010483577847480774,0.0,,,,,,,,
1,1,0.9999806880950928,1.0,,,,,,,,
1,1,0.999866247177124,1.0,,,,,,,,
0,0,0.016781749203801155,0.0,,,,,,,,
0,0,0.1036645695567131,0.0,,,,,,,,
0,0,0.0004416824667714536,0.0,,,,,,,,
0,1,0.9850044846534729,1.0,,,,,,,,
0,0,0.0033166080247610807,0.0,,,,,,,,
1,1,0.9999816417694092,0.9999995231628418,,,,,,,,
1,0,4.181067652098136e-6,0.0,,,,,,,,
0,0,0.0005684879724867642,0.0,,,,,,,,
1,1,0.9997346997261047,0.9999996423721313,,,,,,,,
1,1,0.9988464713096619,0.9999998807907104,,,,,,,,
0,1,0.9976291060447693,1.0,,,,,,,,
0,0,0.0034626107662916183,0.0,,,,,,,,
0,0,0.03115948662161827,0.0,,,,,,,,
1,0,4.54720111520146e-6,0.0,,,,,,,,
0,1,0.9773960113525391,0.9999997019767761,,,,,,,,
1,0,4.303231253288686e-5,0.0,,,,,,,,
0,1,0.9696400165557861,0.9999998211860657,,,,,,,,
0,0,0.0006098043522797525,0.0,,,,,,,,
0,0,0.9985390901565552,0.0,,,,,,,,
0,0,0.0013589657610282302,0.0,,,,,,,,
0,0,0.01681053265929222,0.0,,,,,,,,
1,0,1.9535876560894394e-7,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.03237930312752724,0.0,,,,,,,,
0,0,0.0065376837737858295,0.0,,,,,,,,
0,0,0.04705503210425377,0.0,,,,,,,,
0,1,0.9999933242797852,0.9999998807907104,,,,,,,,
1,1,0.999993085861206,0.9999995827674866,,,,,,,,
0,0,0.008420538157224655,0.0,,,,,,,,
1,1,0.9999330043792725,1.0,,,,,,,,
0,1,0.9999876022338867,1.0,,,,,,,,
0,1,0.9999561309814453,0.9999998211860657,,,,,,,,
0,1,0.996640145778656,1.0,,,,,,,,
0,1,0.9967684745788574,0.9999995231628418,,,,,,,,
0,0,0.000619832833763212,0.0,,,,,,,,
0,0,0.14365071058273315,0.0,,,,,,,,
0,0,0.0008898132364265621,0.0,,,,,,,,
1,0,0.00014352519065141678,0.0,,,,,,,,
0,1,0.006756323855370283,0.9999998211860657,,,,,,,,
1,0,0.0001483403902966529,0.0,,,,,,,,
0,0,0.9699887037277222,0.0,,,,,,,,
0,1,0.9932830333709717,0.9999997615814209,,,,,,,,
0,1,0.9945323467254639,0.9999997615814209,,,,,,,,
0,0,0.00016386590141337365,0.0,,,,,,,,
0,0,0.8553339242935181,0.0,,,,,,,,
0,0,0.002794448984786868,0.0,,,,,,,,
0,0,0.7447907328605652,0.0,,,,,,,,
1,0,1.2478374628699385e-5,0.0,,,,,,,,
0,1,0.9997387528419495,0.9999999403953552,,,,,,,,
1,0,7.228747563203797e-5,0.0,,,,,,,,
0,1,0.9898381233215332,0.9999996423721313,,,,,,,,
0,0,0.014935237355530262,0.0,,,,,,,,
0,0,0.00014609310892410576,0.0,,,,,,,,
0,1,0.999969482421875,0.9999995231628418,,,,,,,,
0,1,0.8587716817855835,0.9999996423721313,,,,,,,,
0,1,0.9977299571037292,0.9999997615814209,,,,,,,,
0,0,0.00015136832371354103,0.0,,,,,,,,
0,1,0.9987943172454834,1.0,,,,,,,,
0,1,0.9763712286949158,1.0,,,,,,,,
0,1,0.9139685034751892,0.9999997019767761,,,,,,,,
0,1,0.9706457257270813,1.0,,,,,,,,
1,0,0.0010449145920574665,0.0,,,,,,,,
1,0,0.00018207209359388798,0.0,,,,,,,,
0,1,0.9444804191589355,1.0,,,,,,,,
0,1,0.9963569641113281,1.0,,,,,,,,
0,0,0.0018091908423230052,0.0,,,,,,,,
0,0,0.2688961923122406,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.0003339062968734652,0.0,,,,,,,,
0,0,0.3548824191093445,0.0,,,,,,,,
0,1,0.9248487949371338,1.0,,,,,,,,
1,1,0.9999587535858154,1.0,,,,,,,,
0,1,0.9209287166595459,0.9999995231628418,,,,,,,,
0,0,0.039737269282341,0.0,,,,,,,,
1,1,0.999988317489624,0.9999998807907104,,,,,,,,
0,1,0.5640142560005188,0.9999992251396179,,,,,,,,
1,0,1.1658609764708672e-5,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999997019767761,,,,,,,,
1,0,1.2345364666543901e-5,0.0,,,,,,,,
0,1,0.9935672879219055,0.9999995827674866,,,,,,,,
0,0,0.0013992654858157039,0.0,,,,,,,,
0,0,0.0013995723566040397,0.0,,,,,,,,
0,0,0.0014495060313493013,0.0,,,,,,,,
0,1,0.9995813965797424,0.9999997615814209,,,,,,,,
0,1,0.9949174523353577,1.0,,,,,,,,
0,1,0.4544216990470886,1.0,,,,,,,,
0,1,0.9071448445320129,0.9999999403953552,,,,,,,,
1,0,7.06966602592729e-6,0.0,,,,,,,,
1,0,4.422605343279429e-5,0.0,,,,,,,,
0,1,0.9951841235160828,0.9999997615814209,,,,,,,,
0,1,0.992647647857666,1.0,,,,,,,,
0,0,0.008748829364776611,0.0,,,,,,,,
1,1,0.9999892711639404,0.9999998807907104,,,,,,,,
0,1,0.999667227268219,1.0,,,,,,,,
0,0,0.00039115973049774766,0.0,,,,,,,,
0,0,0.00976016465574503,0.0,,,,,,,,
0,1,0.9887465238571167,1.0,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.8626295328140259,1.0,,,,,,,,
1,0,1.2693224107351853e-6,0.0,,,,,,,,
1,0,1.6557382309656532e-7,0.0,,,,,,,,
1,1,0.999711811542511,1.0,,,,,,,,
1,0,1.0859399708351702e-6,0.0,,,,,,,,
1,1,0.999901533126831,0.9999996423721313,,,,,,,,
0,0,0.06493513286113739,0.0,,,,,,,,
0,0,0.0010528177954256535,0.0,,,,,,,,
0,1,0.9999179840087891,1.0,,,,,,,,
0,0,0.004107711371034384,0.0,,,,,,,,
1,0,2.045836481556762e-6,0.0,,,,,,,,
0,1,0.9993507862091064,0.9999997615814209,,,,,,,,
0,0,0.0007313752430491149,0.0,,,,,,,,
0,1,0.9986286163330078,0.9999997615814209,,,,,,,,
1,0,4.464536971227062e-7,0.0,,,,,,,,
0,1,0.9987571835517883,1.0,,,,,,,,
0,0,0.000511480902787298,0.0,,,,,,,,
0,0,7.395367720164359e-5,0.0,,,,,,,,
0,1,0.9998264312744141,0.9999998807907104,,,,,,,,
1,0,8.184274520317558e-6,0.0,,,,,,,,
1,1,0.9999825954437256,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,0,2.981886973429937e-5,0.0,,,,,,,,
0,1,0.977614164352417,1.0,,,,,,,,
0,1,0.9998140335083008,0.9999997615814209,,,,,,,,
0,1,0.9953815340995789,0.9999996423721313,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.001603678334504366,0.0,,,,,,,,
1,0,6.052515288956783e-8,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.9974455237388611,1.0,,,,,,,,
0,0,0.002178102731704712,0.0,,,,,,,,
0,0,0.023183120414614677,0.0,,,,,,,,
0,1,0.9476174712181091,0.9999996423721313,,,,,,,,
1,0,7.84756921348162e-5,0.0,,,,,,,,
0,1,0.999428927898407,0.9999995231628418,,,,,,,,
1,0,1.975579380086856e-7,0.0,,,,,,,,
1,1,0.9999940395355225,0.9999998807907104,,,,,,,,
1,1,0.9998862743377686,0.9999992847442627,,,,,,,,
0,0,0.003088356927037239,0.0,,,,,,,,
0,1,0.9998130798339844,1.0,,,,,,,,
1,1,0.9999806880950928,0.999999463558197,,,,,,,,
0,0,0.17213821411132812,0.0,,,,,,,,
1,0,2.170160229297835e-8,0.0,,,,,,,,
0,0,0.04749433323740959,0.0,,,,,,,,
1,1,0.9999864101409912,0.9999994039535522,,,,,,,,
0,0,0.0033898463007062674,0.0,,,,,,,,
0,1,0.9998006820678711,1.0,,,,,,,,
0,1,0.9694227576255798,1.0,,,,,,,,
0,0,0.0020650182850658894,0.0,,,,,,,,
0,1,0.9999809265136719,1.0,,,,,,,,
0,1,0.9991468191146851,0.9999997615814209,,,,,,,,
0,0,0.001582539058290422,0.0,,,,,,,,
1,0,2.0696076319381973e-7,0.0,,,,,,,,
0,0,0.0006818259134888649,0.0,,,,,,,,
1,1,0.9999816417694092,0.9999994039535522,,,,,,,,
0,0,0.9815180897712708,0.0,,,,,,,,
0,1,0.9998922348022461,1.0,,,,,,,,
0,1,0.9983181953430176,1.0,,,,,,,,
0,0,0.5432515740394592,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,0,0.21198758482933044,0.0,,,,,,,,
0,1,0.9785879850387573,0.9999991655349731,,,,,,,,
0,1,0.9955344200134277,1.0,,,,,,,,
1,0,6.419458713935455e-6,0.0,,,,,,,,
0,1,0.998828649520874,1.0,,,,,,,,
0,1,0.9995652437210083,0.9999995827674866,,,,,,,,
0,1,0.8840164542198181,1.0,,,,,,,,
0,1,0.9980354309082031,0.9999998807907104,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999903678894043,1.0,,,,,,,,
0,0,5.000492819817737e-5,0.0,,,,,,,,
1,1,0.9999120235443115,1.0,,,,,,,,
0,0,0.012748630717396736,0.0,,,,,,,,
0,0,0.9877673387527466,0.0,,,,,,,,
1,1,0.9996526837348938,1.0,,,,,,,,
0,1,0.9999923706054688,0.9999999403953552,,,,,,,,
1,0,1.1388070930706817e-7,0.0,,,,,,,,
1,1,0.9999253749847412,0.9999998211860657,,,,,,,,
0,1,0.9991039633750916,0.9999997019767761,,,,,,,,
0,1,0.9972952008247375,0.9999996423721313,,,,,,,,
0,1,0.9999675750732422,0.9999997019767761,,,,,,,,
1,1,0.999891996383667,0.9999998807907104,,,,,,,,
0,0,0.1268160492181778,0.0,,,,,,,,
0,0,0.31550291180610657,0.0,,,,,,,,
0,0,0.0005408820579759777,0.0,,,,,,,,
0,0,0.0004680792335420847,0.0,,,,,,,,
0,0,0.31367194652557373,0.0,,,,,,,,
1,0,6.734229884841625e-8,0.0,,,,,,,,
0,1,0.9958885908126831,0.9999998807907104,,,,,,,,
1,0,0.0058551630936563015,0.0,,,,,,,,
1,0,6.158288670121692e-7,0.0,,,,,,,,
0,1,0.9999885559082031,1.0,,,,,,,,
0,1,0.05852146074175835,1.0,,,,,,,,
0,0,0.008998776786029339,0.0,,,,,,,,
1,0,1.222595074068522e-7,0.0,,,,,,,,
0,0,0.00032911100424826145,0.0,,,,,,,,
0,0,0.0011274906573817134,0.0,,,,,,,,
1,0,6.80205448588822e-6,0.0,,,,,,,,
0,0,0.012607100419700146,0.0,,,,,,,,
0,0,0.9969719052314758,0.0,,,,,,,,
0,1,0.9981077909469604,1.0,,,,,,,,
1,0,2.1458458832057659e-7,0.0,,,,,,,,
0,0,0.00018728499708231539,0.0,,,,,,,,
0,1,0.5612081289291382,1.0,,,,,,,,
0,1,0.9771592617034912,1.0,,,,,,,,
0,0,0.998001217842102,0.0,,,,,,,,
0,0,0.005593993701040745,0.0,,,,,,,,
0,0,0.007971014827489853,0.0,,,,,,,,
0,0,0.00022181947133503854,0.0,,,,,,,,
0,0,0.010490018874406815,0.0,,,,,,,,
0,0,0.006732557900249958,0.0,,,,,,,,
1,1,0.9999921321868896,0.9999998211860657,,,,,,,,
0,0,0.9831181764602661,0.0,,,,,,,,
1,1,0.9998843669891357,1.0,,,,,,,,
0,1,0.9997492432594299,1.0,,,,,,,,
0,0,7.62284907978028e-5,0.0,,,,,,,,
0,0,0.00943792425096035,0.0,,,,,,,,
0,1,0.11899764090776443,1.0,,,,,,,,
0,0,0.002711791545152664,0.0,,,,,,,,
1,0,1.402747216161515e-7,0.0,,,,,,,,
1,0,2.4209819002862787e-6,0.0,,,,,,,,
0,0,0.9892039895057678,0.0,,,,,,,,
0,1,0.9916465878486633,0.9999999403953552,,,,,,,,
0,0,0.9730666279792786,0.0,,,,,,,,
1,1,0.9999454021453857,0.9999998211860657,,,,,,,,
1,1,0.9984636306762695,0.9999993443489075,,,,,,,,
0,0,0.000797827320639044,0.0,,,,,,,,
1,1,0.999584972858429,0.9999995827674866,,,,,,,,
1,0,0.00018570404790807515,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.1957651972770691,1.0,,,,,,,,
1,1,0.9999921321868896,0.9999994039535522,,,,,,,,
0,1,0.9999856948852539,1.0,,,,,,,,
0,1,0.956646740436554,0.9999999403953552,,,,,,,,
1,0,7.37846057745628e-5,0.0,,,,,,,,
0,1,0.0946994498372078,1.0,,,,,,,,
0,0,0.001543769845739007,0.0,,,,,,,,
0,0,0.0013705715537071228,0.0,,,,,,,,
0,1,0.9959484338760376,0.9999998211860657,,,,,,,,
0,0,0.0008592897793278098,0.0,,,,,,,,
0,1,0.9999761581420898,1.0,,,,,,,,
0,0,0.0016157999634742737,0.0,,,,,,,,
0,1,0.9999704360961914,1.0,,,,,,,,
0,0,0.17449301481246948,0.0,,,,,,,,
0,0,0.7218511700630188,0.0,,,,,,,,
0,0,0.0019813645631074905,0.0,,,,,,,,
0,0,0.0017662682803347707,0.0,,,,,,,,
0,1,0.9998846054077148,1.0,,,,,,,,
0,1,0.9988686442375183,1.0,,,,,,,,
0,1,0.4351532459259033,0.9999998807907104,,,,,,,,
0,0,0.18508869409561157,0.0,,,,,,,,
0,0,0.0003434804384596646,0.0,,,,,,,,
1,1,0.9999473094940186,1.0,,,,,,,,
0,0,0.33377692103385925,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999994039535522,,,,,,,,
1,0,1.1804883797594812e-5,0.0,,,,,,,,
0,1,0.9982048869132996,1.0,,,,,,,,
1,0,0.0009738022345118225,0.0,,,,,,,,
0,1,0.9929288029670715,0.9999998211860657,,,,,,,,
0,1,0.9200868010520935,1.0,,,,,,,,
0,1,0.9994003176689148,1.0,,,,,,,,
0,1,0.9998569488525391,1.0,,,,,,,,
0,1,0.9997292160987854,1.0,,,,,,,,
0,0,0.18432630598545074,0.0,,,,,,,,
0,1,0.999908447265625,0.9999999403953552,,,,,,,,
0,0,0.0017303356435149908,0.0,,,,,,,,
1,0,0.10046649724245071,0.0,,,,,,,,
0,0,0.0006991768022999167,0.0,,,,,,,,
0,0,0.004190442617982626,0.0,,,,,,,,
1,0,2.2193847826201818e-7,0.0,,,,,,,,
0,0,0.007360630668699741,0.0,,,,,,,,
0,0,0.0073388321325182915,0.0,,,,,,,,
0,0,0.143062561750412,0.0,,,,,,,,
1,0,2.0531807365387067e-7,0.0,,,,,,,,
0,0,0.0345165990293026,0.0,,,,,,,,
1,1,0.9999825954437256,0.9999997019767761,,,,,,,,
1,1,0.9996364712715149,1.0,,,,,,,,
0,0,0.0005561282741837204,0.0,,,,,,,,
1,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,1,0.9999475479125977,0.9999995827674866,,,,,,,,
0,0,5.9724054153775796e-5,0.0,,,,,,,,
0,1,0.6741784811019897,1.0,,,,,,,,
0,0,0.0002258196473121643,0.0,,,,,,,,
1,1,0.9999940395355225,0.9999993443489075,,,,,,,,
0,0,0.0024013917427510023,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999995231628418,,,,,,,,
1,1,0.9996097683906555,0.9999999403953552,,,,,,,,
0,0,0.0003297600778751075,0.0,,,,,,,,
1,1,0.9999492168426514,0.9999995231628418,,,,,,,,
0,1,0.9826475977897644,1.0,,,,,,,,
0,0,0.0017315621953457594,0.0,,,,,,,,
1,0,2.78820916719269e-5,0.0,,,,,,,,
1,0,3.08241146740329e-6,0.0,,,,,,,,
0,0,0.001385541632771492,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9999854564666748,1.0,,,,,,,,
1,0,5.753690857090987e-6,0.0,,,,,,,,
1,0,1.4550742832852848e-8,0.0,,,,,,,,
0,0,0.007648700848221779,0.0,,,,,,,,
1,1,0.9999454021453857,1.0,,,,,,,,
0,0,0.0017905430868268013,0.0,,,,,,,,
0,1,0.4906778633594513,0.9999994039535522,,,,,,,,
0,1,0.9941871762275696,1.0,,,,,,,,
1,0,0.005260611418634653,0.0,,,,,,,,
0,1,0.9975510835647583,0.9999998807907104,,,,,,,,
1,0,7.865172847232316e-6,0.0,,,,,,,,
0,0,0.0008717094315215945,0.0,,,,,,,,
0,1,0.9935682415962219,0.9999997615814209,,,,,,,,
1,0,0.000711602799128741,0.0,,,,,,,,
0,1,0.9977851510047913,0.9999999403953552,,,,,,,,
0,1,0.9673817157745361,0.9999997019767761,,,,,,,,
1,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9996786713600159,0.9999998211860657,,,,,,,,
0,0,0.0010471991263329983,0.0,,,,,,,,
0,0,0.0010997046483680606,0.0,,,,,,,,
1,0,7.3637156674521975e-6,0.0,,,,,,,,
1,1,0.9993095397949219,1.0,,,,,,,,
0,1,0.999428927898407,1.0,,,,,,,,
1,0,0.00011146786710014567,0.0,,,,,,,,
0,0,0.008596565574407578,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,0,8.935356277106621e-7,0.0,,,,,,,,
1,1,0.9999549388885498,0.9999997615814209,,,,,,,,
0,0,0.0005818566423840821,0.0,,,,,,,,
0,1,0.9999008178710938,0.9999997615814209,,,,,,,,
0,1,0.45120152831077576,1.0,,,,,,,,
0,0,0.007961168885231018,0.0,,,,,,,,
0,0,0.054123297333717346,0.0,,,,,,,,
0,0,0.00034939724719151855,0.0,,,,,,,,
0,1,0.09097243845462799,1.0,,,,,,,,
0,1,0.9382867217063904,0.9999987483024597,,,,,,,,
0,0,0.15148508548736572,0.0,,,,,,,,
0,0,0.003371346974745393,0.0,,,,,,,,
0,1,0.996922492980957,0.9999998211860657,,,,,,,,
1,1,0.9999949932098389,0.9999998211860657,,,,,,,,
0,0,0.008086508139967918,0.0,,,,,,,,
1,1,0.9999406337738037,1.0,,,,,,,,
0,1,0.9589879512786865,1.0,,,,,,,,
0,1,0.9823843240737915,1.0,,,,,,,,
0,1,0.8593230247497559,1.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
1,0,1.2539392457711074e-7,0.0,,,,,,,,
0,0,0.0004533643659669906,0.0,,,,,,,,
1,1,0.9999797344207764,0.9999997019767761,,,,,,,,
0,1,0.9991315603256226,1.0,,,,,,,,
1,1,0.9999911785125732,0.9999995827674866,,,,,,,,
1,0,2.7237396693635674e-7,0.0,,,,,,,,
0,0,0.0007416984881274402,0.0,,,,,,,,
1,1,0.9999473094940186,0.9999998211860657,,,,,,,,
0,0,0.013997306115925312,0.0,,,,,,,,
0,0,0.021150322631001472,0.0,,,,,,,,
0,1,0.9983324408531189,0.9999998211860657,,,,,,,,
0,0,0.48462700843811035,0.0,,,,,,,,
0,1,0.9587327837944031,0.9999997615814209,,,,,,,,
0,0,0.001066562719643116,0.0,,,,,,,,
0,0,0.0008388545829802752,0.0,,,,,,,,
1,0,2.923372812801972e-5,0.0,,,,,,,,
0,0,0.0001406573865097016,0.0,,,,,,,,
1,0,5.828838038723916e-5,0.0,,,,,,,,
0,1,0.9994641542434692,0.9999995231628418,,,,,,,,
0,0,0.8663907647132874,0.0,,,,,,,,
0,1,0.9948349595069885,0.9999999403953552,,,,,,,,
0,1,0.9989343881607056,0.9999999403953552,,,,,,,,
0,0,0.0028310425113886595,0.0,,,,,,,,
0,0,0.005510371178388596,0.0,,,,,,,,
0,0,0.00010923174704657868,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999995231628418,,,,,,,,
0,1,0.9997053742408752,1.0,,,,,,,,
1,1,0.9999740123748779,0.9999992847442627,,,,,,,,
1,0,0.015139647759497166,0.0,,,,,,,,
0,0,0.9491966366767883,0.0,,,,,,,,
0,0,0.03356754779815674,0.0,,,,,,,,
0,1,0.9997006058692932,0.9999998807907104,,,,,,,,
1,1,0.9999606609344482,0.9999992847442627,,,,,,,,
1,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,1,0.9922558069229126,1.0,,,,,,,,
1,0,3.6253015423426405e-5,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9996052384376526,0.9999998807907104,,,,,,,,
1,0,4.3605385144473985e-5,0.0,,,,,,,,
0,1,0.9987819194793701,1.0,,,,,,,,
0,0,0.007674003019928932,0.0,,,,,,,,
0,1,0.9996786713600159,0.9999998807907104,,,,,,,,
1,1,0.9991275072097778,1.0,,,,,,,,
0,0,0.865005373954773,0.0,,,,,,,,
1,0,2.766214265648159e-6,0.0,,,,,,,,
0,0,0.010885052382946014,0.0,,,,,,,,
0,1,0.9621548056602478,1.0,,,,,,,,
1,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,1,0.11961991339921951,0.9999995827674866,,,,,,,,
0,0,0.0027376411017030478,0.0,,,,,,,,
1,0,6.579263640560384e-7,0.0,,,,,,,,
0,1,0.9625384211540222,0.9999998211860657,,,,,,,,
1,1,0.9999349117279053,0.999999463558197,,,,,,,,
0,1,0.9838131666183472,0.9999997019767761,,,,,,,,
0,1,0.9902375340461731,0.9999995231628418,,,,,,,,
0,1,0.999943733215332,0.9999997615814209,,,,,,,,
0,0,0.007871946319937706,0.0,,,,,,,,
0,0,0.8228780627250671,0.0,,,,,,,,
1,1,0.9998672008514404,0.9999993443489075,,,,,,,,
0,0,0.005417666397988796,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,0,3.444772005423147e-7,0.0,,,,,,,,
0,0,0.11461694538593292,0.0,,,,,,,,
0,1,0.9998292922973633,0.9999997019767761,,,,,,,,
0,0,0.0374138206243515,0.0,,,,,,,,
0,0,0.013753698207437992,0.0,,,,,,,,
1,0,1.7564138943271246e-6,0.0,,,,,,,,
0,1,0.9608297944068909,1.0,,,,,,,,
0,0,0.0017995887901633978,0.0,,,,,,,,
0,1,0.950666069984436,0.9999996423721313,,,,,,,,
0,0,0.024885237216949463,0.0,,,,,,,,
0,1,0.9986362457275391,0.9999997615814209,,,,,,,,
0,0,0.010018068365752697,0.0,,,,,,,,
1,1,0.9999721050262451,1.0,,,,,,,,
0,0,0.0030976543202996254,0.0,,,,,,,,
0,1,0.9999008178710938,1.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.985542893409729,0.9999999403953552,,,,,,,,
0,1,0.9433372020721436,1.0,,,,,,,,
0,1,0.888953685760498,0.9999999403953552,,,,,,,,
1,0,6.16409039366772e-8,0.0,,,,,,,,
0,0,0.9959503412246704,0.0,,,,,,,,
0,0,0.01194995641708374,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,0,0.0001476973993703723,0.0,,,,,,,,
0,0,0.006612098775804043,0.0,,,,,,,,
0,1,0.9151774048805237,1.0,,,,,,,,
0,1,0.9997978210449219,1.0,,,,,,,,
0,1,0.9999456405639648,0.9999999403953552,,,,,,,,
0,0,0.014479663223028183,0.0,,,,,,,,
0,1,0.9999666213989258,0.9999997019767761,,,,,,,,
0,0,0.0019851550459861755,0.0,,,,,,,,
0,0,0.0338655523955822,0.0,,,,,,,,
0,1,0.9785319566726685,1.0,,,,,,,,
0,0,0.09915041923522949,0.0,,,,,,,,
0,1,0.9993460178375244,0.9999995827674866,,,,,,,,
1,0,0.00016598687216173857,0.0,,,,,,,,
0,0,0.023057637736201286,0.0,,,,,,,,
0,1,0.3464645743370056,1.0,,,,,,,,
1,0,0.0025739253032952547,0.0,,,,,,,,
1,0,1.5223744412651286e-5,0.0,,,,,,,,
1,1,0.9963177442550659,0.999999463558197,,,,,,,,
0,1,0.9983181953430176,0.9999996423721313,,,,,,,,
0,1,0.9999704360961914,0.9999998807907104,,,,,,,,
1,0,0.0012881801230832934,0.0,,,,,,,,
0,1,0.9998655319213867,0.9999996423721313,,,,,,,,
0,0,0.000361987593350932,0.0,,,,,,,,
1,1,0.9999740123748779,0.9999998211860657,,,,,,,,
1,0,1.708279160084203e-5,0.0,,,,,,,,
0,0,0.12486614286899567,0.0,,,,,,,,
0,0,0.003549920627847314,0.0,,,,,,,,
0,1,0.9998159408569336,1.0,,,,,,,,
1,0,1.0674255463527516e-5,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.8683644533157349,1.0,,,,,,,,
0,1,0.9975225925445557,0.9999997019767761,,,,,,,,
1,0,1.2140766330048791e-6,0.0,,,,,,,,
0,0,0.02465767040848732,0.0,,,,,,,,
0,1,0.9983496069908142,0.9999996423721313,,,,,,,,
0,1,0.4440779387950897,1.0,,,,,,,,
0,1,0.9993126392364502,1.0,,,,,,,,
0,0,0.0023890226148068905,0.0,,,,,,,,
0,0,0.6080700755119324,0.0,,,,,,,,
1,0,9.560601483826758e-7,0.0,,,,,,,,
0,0,0.006023371126502752,0.0,,,,,,,,
0,1,0.9999284744262695,0.9999997615814209,,,,,,,,
1,0,5.129959390615113e-7,0.0,,,,,,,,
0,0,0.08986054360866547,0.0,,,,,,,,
0,1,0.9999618530273438,0.9999996423721313,,,,,,,,
0,1,0.9891615509986877,1.0,,,,,,,,
0,0,0.002526412019506097,0.0,,,,,,,,
0,1,0.021718045696616173,1.0,,,,,,,,
1,1,0.9998538494110107,0.9999999403953552,,,,,,,,
0,0,0.0019449956016615033,0.0,,,,,,,,
0,1,0.995348334312439,1.0,,,,,,,,
0,0,0.0003185937530361116,0.0,,,,,,,,
0,0,0.00029549497412517667,0.0,,,,,,,,
1,1,0.9999921321868896,0.9999993443489075,,,,,,,,
0,1,0.9992573857307434,1.0,,,,,,,,
0,0,0.000752992054913193,0.0,,,,,,,,
0,0,0.02060532011091709,0.0,,,,,,,,
0,0,0.9701071381568909,0.0,,,,,,,,
1,1,0.9999701976776123,0.9999996423721313,,,,,,,,
0,0,0.021082397550344467,0.0,,,,,,,,
0,0,0.0001177307203761302,0.0,,,,,,,,
0,1,0.9986476302146912,0.9999996423721313,,,,,,,,
0,0,0.004953465890139341,0.0,,,,,,,,
0,1,0.9987600445747375,0.9999998211860657,,,,,,,,
0,0,0.028271561488509178,0.0,,,,,,,,
0,0,0.0035895949695259333,0.0,,,,,,,,
0,0,0.009651369415223598,0.0,,,,,,,,
1,0,0.0005951791536062956,0.0,,,,,,,,
1,1,0.9997632503509521,0.9999994039535522,,,,,,,,
0,0,0.9990181922912598,0.0,,,,,,,,
1,1,0.9999663829803467,0.9999996423721313,,,,,,,,
0,1,0.9997292160987854,1.0,,,,,,,,
