S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,0,0.0001646373566472903,0.0,,,,,,,,
1,0,2.4400223992415704e-5,0.0,,,,,,,,
0,1,0.9988395571708679,1.0,,,,,,,,
1,1,0.9999508857727051,0.9999991059303284,,,,,,,,
0,1,0.9965180158615112,1.0,,,,,,,,
1,0,2.6600480396155035e-7,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999992251396179,,,,,,,,
1,0,1.3424955795926508e-5,0.0,,,,,,,,
0,1,0.9999613761901855,0.9999996423721313,,,,,,,,
0,0,0.40127575397491455,0.0,,,,,,,,
1,0,3.752049053673545e-7,0.0,,,,,,,,
0,1,0.9412599802017212,0.9999998807907104,,,,,,,,
0,1,0.883177638053894,0.9999995231628418,,,,,,,,
0,1,0.991508960723877,0.9999997019767761,,,,,,,,
0,1,0.9990453720092773,0.9999997019767761,,,,,,,,
0,1,0.9961122870445251,1.0,,,,,,,,
0,0,0.011521036736667156,0.0,,,,,,,,
0,1,0.8659054636955261,0.9999996423721313,,,,,,,,
0,0,0.0002575718972366303,0.0,,,,,,,,
0,1,0.9999651908874512,1.0,,,,,,,,
0,0,0.000570998527109623,0.0,,,,,,,,
0,0,0.29609107971191406,0.0,,,,,,,,
0,0,0.9966957569122314,0.0,,,,,,,,
0,1,0.9787508249282837,1.0,,,,,,,,
1,0,5.552551374421455e-5,0.0,,,,,,,,
0,0,0.0011550922645255923,0.0,,,,,,,,
0,1,0.975921094417572,0.9999994039535522,,,,,,,,
0,1,0.9905043244361877,1.0,,,,,,,,
1,0,3.633258893387392e-5,0.0,,,,,,,,
1,1,0.9999833106994629,0.9999999403953552,,,,,,,,
0,1,0.904365599155426,0.9999999403953552,,,,,,,,
1,0,1.2934068763570394e-5,0.0,,,,,,,,
1,0,4.626790905604139e-5,0.0,,,,,,,,
0,0,0.1496821939945221,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999992847442627,,,,,,,,
1,0,1.4800464214204112e-6,0.0,,,,,,,,
0,1,0.9999880790710449,0.9999997615814209,,,,,,,,
0,0,5.7233912230003625e-5,0.0,,,,,,,,
0,0,0.0049093784764409065,0.0,,,,,,,,
0,1,0.25962698459625244,0.9999989867210388,,,,,,,,
1,0,2.124728098351625e-6,0.0,,,,,,,,
0,0,0.005025062710046768,0.0,,,,,,,,
0,1,0.960472047328949,1.0,,,,,,,,
0,0,0.10415147244930267,0.0,,,,,,,,
0,1,0.8923295736312866,1.0,,,,,,,,
0,0,0.0026852907612919807,0.0,,,,,,,,
0,1,0.9936321973800659,0.9999998211860657,,,,,,,,
1,0,0.0001901325595099479,0.0,,,,,,,,
0,0,0.003024796489626169,0.0,,,,,,,,
1,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,1,0.029279768466949463,1.0,,,,,,,,
0,0,0.02084064483642578,0.0,,,,,,,,
0,0,0.00039488368202000856,0.0,,,,,,,,
0,1,0.9139750599861145,1.0,,,,,,,,
1,1,0.999814510345459,0.9999995231628418,,,,,,,,
0,0,0.001626254292204976,0.0,,,,,,,,
0,1,0.9983929395675659,1.0,,,,,,,,
0,0,0.0048744771629571915,0.0,,,,,,,,
1,0,5.808420155517524e-6,0.0,,,,,,,,
0,1,0.9999518394470215,0.9999993443489075,,,,,,,,
1,0,7.033995643723756e-6,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999991655349731,,,,,,,,
0,0,0.0011757364263758063,0.0,,,,,,,,
0,0,0.0024224717635661364,0.0,,,,,,,,
1,0,9.088822480407543e-6,0.0,,,,,,,,
1,1,0.9995771646499634,1.0,,,,,,,,
0,0,0.0010388947557657957,0.0,,,,,,,,
0,0,0.0005237284349277616,0.0,,,,,,,,
0,1,0.9984081387519836,1.0,,,,,,,,
0,1,0.8615718483924866,0.9999994039535522,,,,,,,,
0,1,0.9997639656066895,0.9999991655349731,,,,,,,,
0,1,0.8995683789253235,1.0,,,,,,,,
0,1,0.9998917579650879,1.0,,,,,,,,
0,0,0.09164892137050629,0.0,,,,,,,,
0,0,0.0027707372792065144,0.0,,,,,,,,
0,0,0.02370225451886654,0.0,,,,,,,,
0,1,0.9988948106765747,1.0,,,,,,,,
0,0,0.00012000319111393765,0.0,,,,,,,,
1,1,0.999946117401123,0.9999991655349731,,,,,,,,
1,1,0.9999823570251465,0.9999997019767761,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9855415225028992,0.9999992847442627,,,,,,,,
1,0,2.7950018193223514e-6,0.0,,,,,,,,
0,0,4.8389680159743875e-5,0.0,,,,,,,,
0,1,0.9999394416809082,0.9999998211860657,,,,,,,,
1,1,0.9999518394470215,0.9999998211860657,,,,,,,,
0,0,0.007411872502416372,0.0,,,,,,,,
0,0,0.004316982813179493,0.0,,,,,,,,
0,0,0.031054958701133728,0.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
0,0,0.0036982379388064146,0.0,,,,,,,,
0,0,0.03468656167387962,0.0,,,,,,,,
0,1,0.9998984336853027,0.9999995231628418,,,,,,,,
0,1,0.86194908618927,1.0,,,,,,,,
1,0,4.315510864216776e-7,0.0,,,,,,,,
1,1,0.9999651908874512,0.9999997019767761,,,,,,,,
1,0,2.1152932561108173e-7,0.0,,,,,,,,
1,0,5.190345837036148e-5,0.0,,,,,,,,
1,0,1.0925236892944667e-6,0.0,,,,,,,,
1,1,0.9996781945228577,1.0,,,,,,,,
0,0,0.06409192085266113,0.0,,,,,,,,
1,0,8.761967364989687e-6,0.0,,,,,,,,
1,1,0.9997591972351074,0.9999995827674866,,,,,,,,
1,1,0.9752242565155029,0.9999993443489075,,,,,,,,
0,0,0.00014080542314331979,0.0,,,,,,,,
0,0,0.014132599346339703,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.9999556541442871,1.0,,,,,,,,
0,0,0.007607144769281149,0.0,,,,,,,,
0,1,0.9999127388000488,0.9999995231628418,,,,,,,,
0,0,0.00833913218230009,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
1,0,0.0011796763865277171,0.0,,,,,,,,
0,1,0.9987414479255676,1.0,,,,,,,,
0,1,0.9993979334831238,1.0,,,,,,,,
1,0,3.6382914458954474e-6,0.0,,,,,,,,
1,0,1.7068306306100567e-6,0.0,,,,,,,,
0,1,0.9995008707046509,1.0,,,,,,,,
1,1,0.9967223405838013,0.9999991655349731,,,,,,,,
0,0,0.17511557042598724,0.0,,,,,,,,
0,1,0.9945100545883179,1.0,,,,,,,,
0,1,0.9997754096984863,0.9999995231628418,,,,,,,,
0,1,0.6303671002388,0.9999990463256836,,,,,,,,
1,0,5.425512128454102e-8,0.0,,,,,,,,
0,0,0.9765914678573608,0.0,,,,,,,,
0,0,0.011572804301977158,0.0,,,,,,,,
0,0,0.004998859949409962,0.0,,,,,,,,
0,0,0.0001332061510765925,0.0,,,,,,,,
0,1,0.9999680519104004,0.9999992847442627,,,,,,,,
1,0,6.165810191305354e-7,0.0,,,,,,,,
1,0,3.887678758474067e-5,0.0,,,,,,,,
0,1,0.9628537893295288,1.0,,,,,,,,
0,1,0.704021155834198,1.0,,,,,,,,
1,0,9.712344990475685e-7,0.0,,,,,,,,
0,0,0.03202297165989876,0.0,,,,,,,,
0,0,0.0013811953831464052,0.0,,,,,,,,
0,1,0.9970627427101135,0.9999995231628418,,,,,,,,
1,0,0.00014624895993620157,0.0,,,,,,,,
0,1,0.7229186296463013,1.0,,,,,,,,
1,0,2.4084590677375672e-6,0.0,,,,,,,,
1,1,0.9999833106994629,0.9999996423721313,,,,,,,,
0,1,0.05038588121533394,1.0,,,,,,,,
0,0,0.05722982436418533,0.0,,,,,,,,
0,1,0.9994198679924011,1.0,,,,,,,,
0,1,0.7504442930221558,0.999999463558197,,,,,,,,
0,0,0.020451843738555908,0.0,,,,,,,,
0,1,0.9999737739562988,0.9999993443489075,,,,,,,,
1,1,0.9998784065246582,0.9999991655349731,,,,,,,,
0,1,0.9982110857963562,0.9999995231628418,,,,,,,,
0,1,0.9689767956733704,0.9999994039535522,,,,,,,,
0,1,0.9999308586120605,1.0,,,,,,,,
0,1,0.9765011072158813,1.0,,,,,,,,
0,1,0.9967337846755981,0.999999463558197,,,,,,,,
0,1,0.9389227032661438,1.0,,,,,,,,
1,1,0.9999690055847168,0.9999997615814209,,,,,,,,
0,1,0.9932730793952942,1.0,,,,,,,,
1,0,2.2814391797965072e-7,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999990463256836,,,,,,,,
1,1,0.999997615814209,0.9999992847442627,,,,,,,,
0,0,0.011671793647110462,0.0,,,,,,,,
1,0,2.3661000341235194e-6,0.0,,,,,,,,
0,1,0.9967005252838135,0.9999995827674866,,,,,,,,
0,0,0.0049477084539830685,0.0,,,,,,,,
1,0,0.00031582516385242343,0.0,,,,,,,,
0,0,0.005202420521527529,0.0,,,,,,,,
0,1,0.1510191112756729,0.9999991059303284,,,,,,,,
1,0,2.011030574067263e-6,0.0,,,,,,,,
1,0,3.0186856747604907e-5,0.0,,,,,,,,
1,0,5.234292643763183e-7,0.0,,,,,,,,
0,1,0.02552562952041626,1.0,,,,,,,,
0,0,0.0003670373116619885,0.0,,,,,,,,
0,0,0.0003527666558511555,0.0,,,,,,,,
0,0,0.0273360013961792,0.0,,,,,,,,
0,0,0.000457528221886605,0.0,,,,,,,,
0,0,0.001255523064173758,0.0,,,,,,,,
1,1,0.999997615814209,0.9999991059303284,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.00047899826313368976,0.0,,,,,,,,
0,1,0.9999747276306152,0.9999996423721313,,,,,,,,
1,1,0.9999423027038574,1.0,,,,,,,,
0,1,0.9777553677558899,1.0,,,,,,,,
0,0,0.8725062608718872,0.0,,,,,,,,
0,0,0.0013327387860044837,0.0,,,,,,,,
0,1,0.9999403953552246,1.0,,,,,,,,
0,1,0.9986271858215332,0.9999996423721313,,,,,,,,
0,1,0.999139666557312,0.9999992847442627,,,,,,,,
0,0,9.283905092161149e-5,0.0,,,,,,,,
0,0,0.9320558309555054,0.0,,,,,,,,
0,1,0.9979912042617798,0.9999992251396179,,,,,,,,
1,1,0.9999957084655762,0.9999992847442627,,,,,,,,
0,0,0.9879590272903442,0.0,,,,,,,,
0,1,0.9998908042907715,1.0,,,,,,,,
1,0,5.595353650278412e-5,0.0,,,,,,,,
0,1,0.013857756741344929,1.0,,,,,,,,
1,0,2.52779877030207e-8,0.0,,,,,,,,
0,1,0.9998927116394043,0.9999993443489075,,,,,,,,
1,1,0.9999794960021973,0.9999993443489075,,,,,,,,
0,1,0.20718643069267273,1.0,,,,,,,,
0,1,0.763984739780426,1.0,,,,,,,,
0,1,0.9949824810028076,1.0,,,,,,,,
1,1,0.9999699592590332,0.9999991655349731,,,,,,,,
0,0,0.0003955334541387856,0.0,,,,,,,,
1,0,5.79686548007885e-6,0.0,,,,,,,,
0,0,3.921616735169664e-5,0.0,,,,,,,,
0,0,0.0009513497934676707,0.0,,,,,,,,
1,0,2.30451587412972e-5,0.0,,,,,,,,
0,0,0.013257812708616257,0.0,,,,,,,,
1,1,0.999962329864502,0.9999995827674866,,,,,,,,
1,0,0.000696266011800617,0.0,,,,,,,,
1,0,3.838541573486509e-8,0.0,,,,,,,,
0,0,7.997000648174435e-5,0.0,,,,,,,,
0,0,0.00035669596400111914,0.0,,,,,,,,
0,0,0.2690117657184601,0.0,,,,,,,,
1,0,1.7147132780337415e-7,0.0,,,,,,,,
0,1,0.9884924292564392,0.9999992847442627,,,,,,,,
0,1,0.08058193325996399,0.9999990463256836,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.024354496970772743,0.0,,,,,,,,
0,0,0.00021296070190146565,0.0,,,,,,,,
0,1,0.9988900423049927,0.9999995231628418,,,,,,,,
0,0,0.9831992983818054,0.0,,,,,,,,
0,1,0.608532726764679,1.0,,,,,,,,
0,0,0.00771221611648798,0.0,,,,,,,,
1,0,2.360199914619443e-6,0.0,,,,,,,,
0,1,0.9986090660095215,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999992847442627,,,,,,,,
1,0,3.817233846348245e-6,0.0,,,,,,,,
0,1,0.9963659644126892,0.9999998211860657,,,,,,,,
0,1,0.9897829294204712,0.9999996423721313,,,,,,,,
0,1,0.9987795948982239,0.9999998211860657,,,,,,,,
0,1,0.057485878467559814,1.0,,,,,,,,
0,1,0.9999890327453613,0.9999997615814209,,,,,,,,
1,1,0.9999632835388184,1.0,,,,,,,,
0,1,0.9999022483825684,1.0,,,,,,,,
0,1,0.9995809197425842,0.9999991059303284,,,,,,,,
1,1,0.9999451637268066,0.9999994039535522,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
1,1,0.9999842643737793,1.0,,,,,,,,
0,1,0.9998946189880371,0.9999997615814209,,,,,,,,
0,0,0.008424052968621254,0.0,,,,,,,,
1,0,5.397475799640006e-9,0.0,,,,,,,,
0,0,0.001255915849469602,0.0,,,,,,,,
0,1,0.9987890720367432,0.9999994039535522,,,,,,,,
0,1,0.9998345375061035,1.0,,,,,,,,
0,1,0.9984890818595886,0.9999991059303284,,,,,,,,
1,1,0.9999899864196777,0.9999992251396179,,,,,,,,
0,1,0.9988300204277039,0.9999994039535522,,,,,,,,
0,0,0.0008670775569044054,0.0,,,,,,,,
0,1,0.9912810921669006,1.0,,,,,,,,
0,1,0.917638897895813,0.9999998807907104,,,,,,,,
0,0,0.17332202196121216,0.0,,,,,,,,
0,0,0.0615481361746788,0.0,,,,,,,,
0,0,0.17593026161193848,0.0,,,,,,,,
0,1,0.980821430683136,1.0,,,,,,,,
0,1,0.9996762871742249,0.9999991655349731,,,,,,,,
0,0,0.003559231059625745,0.0,,,,,,,,
0,0,0.6691198945045471,0.0,,,,,,,,
0,0,0.468968003988266,0.0,,,,,,,,
0,0,0.0011619966244325042,0.0,,,,,,,,
0,0,0.001745321904309094,0.0,,,,,,,,
0,1,0.9995743036270142,1.0,,,,,,,,
0,0,0.0014949030010029674,0.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
0,1,0.9977513551712036,0.9999992251396179,,,,,,,,
0,0,0.003971309866756201,0.0,,,,,,,,
0,1,0.9999566078186035,0.9999994039535522,,,,,,,,
0,1,0.9986147880554199,0.999999463558197,,,,,,,,
0,0,0.06124933063983917,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.0006170046399347484,0.0,,,,,,,,
1,1,0.9999871253967285,0.9999995827674866,,,,,,,,
0,0,0.25355494022369385,0.0,,,,,,,,
1,0,1.0200385958114566e-7,0.0,,,,,,,,
0,0,0.006902599241584539,0.0,,,,,,,,
0,0,0.42384782433509827,0.0,,,,,,,,
0,1,0.9710155725479126,0.9999992251396179,,,,,,,,
0,1,0.9951305389404297,0.9999997615814209,,,,,,,,
0,0,0.125419482588768,0.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
1,0,0.00021342425316106528,0.0,,,,,,,,
0,1,0.9999194145202637,1.0,,,,,,,,
0,1,0.9999470710754395,1.0,,,,,,,,
1,1,0.9999833106994629,0.9999991059303284,,,,,,,,
0,0,0.0009633960435166955,0.0,,,,,,,,
0,0,0.0017171296058222651,0.0,,,,,,,,
0,1,0.9883397221565247,1.0,,,,,,,,
1,0,4.276974777894793e-6,0.0,,,,,,,,
0,1,0.9963251352310181,1.0,,,,,,,,
0,0,0.004145200829952955,0.0,,,,,,,,
0,0,0.38681983947753906,0.0,,,,,,,,
1,1,0.9999146461486816,0.9999995231628418,,,,,,,,
1,0,0.0008185504702851176,0.0,,,,,,,,
0,0,0.014087318442761898,0.0,,,,,,,,
0,0,0.0013017058372497559,0.0,,,,,,,,
0,0,0.0005272514536045492,0.0,,,,,,,,
0,0,0.011265503242611885,0.0,,,,,,,,
0,0,0.23902840912342072,0.0,,,,,,,,
0,1,0.9997963905334473,0.9999992847442627,,,,,,,,
0,0,0.0004542903625406325,0.0,,,,,,,,
0,1,0.9665015339851379,0.9999999403953552,,,,,,,,
0,0,0.9426631331443787,0.0,,,,,,,,
0,0,0.08214698731899261,0.0,,,,,,,,
0,0,0.01094717625528574,0.0,,,,,,,,
0,1,0.9999508857727051,1.0,,,,,,,,
0,0,0.006435568444430828,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999999403953552,,,,,,,,
0,0,0.0002676281437743455,0.0,,,,,,,,
0,0,0.0011239859741181135,0.0,,,,,,,,
0,1,0.9527013301849365,0.9999998807907104,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0007872253190726042,0.0,,,,,,,,
0,0,0.0017003127140924335,0.0,,,,,,,,
0,1,0.9999375343322754,1.0,,,,,,,,
0,1,0.884662926197052,0.9999993443489075,,,,,,,,
1,1,0.9996333718299866,0.9999994039535522,,,,,,,,
0,1,0.9883586168289185,0.999999463558197,,,,,,,,
0,1,0.023120006546378136,1.0,,,,,,,,
0,0,0.0023368466645479202,0.0,,,,,,,,
0,1,0.9943194389343262,0.9999991655349731,,,,,,,,
0,1,0.9999880790710449,0.9999993443489075,,,,,,,,
0,0,6.944152119103819e-5,0.0,,,,,,,,
1,0,2.4908597850981096e-8,0.0,,,,,,,,
0,1,0.1470988690853119,1.0,,,,,,,,
0,1,0.9900699257850647,0.9999991655349731,,,,,,,,
1,0,1.1653462934191339e-5,0.0,,,,,,,,
0,0,0.0002736384340096265,0.0,,,,,,,,
0,1,0.4225946068763733,1.0,,,,,,,,
0,0,0.007611390203237534,0.0,,,,,,,,
0,1,0.9944673776626587,0.9999991655349731,,,,,,,,
1,1,0.9999909400939941,0.9999997019767761,,,,,,,,
0,0,0.0002552775840740651,0.0,,,,,,,,
0,1,0.999845027923584,0.9999994039535522,,,,,,,,
0,0,0.00530695216730237,0.0,,,,,,,,
1,0,9.9566768767545e-6,0.0,,,,,,,,
0,0,0.0306300837546587,0.0,,,,,,,,
0,0,0.32294127345085144,0.0,,,,,,,,
0,1,0.9988043308258057,1.0,,,,,,,,
0,1,0.7816681265830994,1.0,,,,,,,,
1,1,0.9997487664222717,0.9999996423721313,,,,,,,,
0,0,0.0007698859553784132,0.0,,,,,,,,
0,0,0.004710994195193052,0.0,,,,,,,,
0,0,0.01893424615263939,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9985462427139282,1.0,,,,,,,,
1,1,0.999997615814209,0.9999992847442627,,,,,,,,
1,0,5.942605639575049e-5,0.0,,,,,,,,
0,0,0.008248874917626381,0.0,,,,,,,,
0,1,0.9996657967567444,0.999999463558197,,,,,,,,
0,0,0.0023787952959537506,0.0,,,,,,,,
0,0,0.00132788869086653,0.0,,,,,,,,
1,0,1.301762222283287e-5,0.0,,,,,,,,
0,1,0.09840205311775208,1.0,,,,,,,,
0,1,0.8472653031349182,1.0,,,,,,,,
0,1,0.9629529714584351,0.9999992847442627,,,,,,,,
0,1,0.996143639087677,1.0,,,,,,,,
0,1,0.028328467160463333,1.0,,,,,,,,
0,0,0.00028414465487003326,0.0,,,,,,,,
0,0,0.9342173933982849,0.0,,,,,,,,
0,0,0.9891846179962158,0.0,,,,,,,,
0,0,0.028993234038352966,0.0,,,,,,,,
0,1,0.9996734261512756,0.999999463558197,,,,,,,,
0,0,0.0020452477037906647,0.0,,,,,,,,
0,1,0.9788516759872437,1.0,,,,,,,,
0,0,3.392543294467032e-5,0.0,,,,,,,,
1,0,0.00014072192425373942,0.0,,,,,,,,
0,1,0.9999346733093262,1.0,,,,,,,,
0,1,0.9996915459632874,1.0,,,,,,,,
1,0,2.6065417841891758e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.9388501644134521,0.0,,,,,,,,
0,0,0.047113291919231415,0.0,,,,,,,,
1,0,5.8120138419326395e-5,0.0,,,,,,,,
0,0,0.03078787960112095,0.0,,,,,,,,
0,1,0.7319495677947998,1.0,,,,,,,,
1,0,0.00016505901294294745,0.0,,,,,,,,
0,0,0.0043336558155715466,0.0,,,,,,,,
1,1,0.9999585151672363,0.9999996423721313,,,,,,,,
0,0,0.009023935534060001,0.0,,,,,,,,
0,1,0.9963735938072205,1.0,,,,,,,,
1,1,0.9990987181663513,0.9999992847442627,,,,,,,,
1,0,5.6006470003922004e-6,0.0,,,,,,,,
0,1,0.9999737739562988,0.9999993443489075,,,,,,,,
0,0,0.01210694294422865,0.0,,,,,,,,
0,1,0.9996791481971741,0.9999992847442627,,,,,,,,
0,0,0.8001834750175476,0.0,,,,,,,,
0,1,0.9906554818153381,1.0,,,,,,,,
0,1,0.9923205971717834,0.9999995231628418,,,,,,,,
0,1,0.9983729124069214,0.9999995231628418,,,,,,,,
0,0,0.0007455453742295504,0.0,,,,,,,,
0,1,0.9570843577384949,1.0,,,,,,,,
1,0,7.60173008984566e-7,0.0,,,,,,,,
0,0,0.00027121600578539073,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999995231628418,,,,,,,,
0,0,0.001042345305904746,0.0,,,,,,,,
0,1,0.9419217705726624,1.0,,,,,,,,
0,1,0.9999680519104004,0.9999993443489075,,,,,,,,
1,1,0.9999518394470215,0.9999998807907104,,,,,,,,
0,0,0.014307769946753979,0.0,,,,,,,,
0,1,0.9992873668670654,1.0,,,,,,,,
0,0,0.005177904851734638,0.0,,,,,,,,
0,1,0.9431208372116089,0.9999996423721313,,,,,,,,
0,0,0.029176827520132065,0.0,,,,,,,,
1,1,0.9999279975891113,0.9999994039535522,,,,,,,,
0,0,0.07091649621725082,0.0,,,,,,,,
0,0,0.0002621295570861548,0.0,,,,,,,,
1,0,3.3696784385028877e-7,0.0,,,,,,,,
0,0,0.7056794762611389,0.0,,,,,,,,
0,0,0.002041190629824996,0.0,,,,,,,,
0,0,0.9390265345573425,0.0,,,,,,,,
0,0,0.01332961954176426,0.0,,,,,,,,
0,1,0.9988176822662354,0.9999996423721313,,,,,,,,
0,0,0.0013766440097242594,0.0,,,,,,,,
0,1,0.9997897148132324,0.9999995827674866,,,,,,,,
0,1,0.9993559718132019,0.9999997019767761,,,,,,,,
1,0,1.8382974076303071e-6,0.0,,,,,,,,
0,0,0.0014193602837622166,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9868007898330688,1.0,,,,,,,,
1,0,0.0061845118179917336,0.0,,,,,,,,
0,0,0.0003192239091731608,0.0,,,,,,,,
0,1,0.9990729689598083,0.9999992251396179,,,,,,,,
1,1,0.9999842643737793,0.9999993443489075,,,,,,,,
0,1,0.9997916221618652,1.0,,,,,,,,
0,0,0.0002960814454127103,0.0,,,,,,,,
1,1,0.9999737739562988,0.9999998211860657,,,,,,,,
0,1,0.9935336112976074,0.9999999403953552,,,,,,,,
0,1,0.9826143383979797,1.0,,,,,,,,
0,1,0.8669126629829407,1.0,,,,,,,,
0,0,0.9961360692977905,0.0,,,,,,,,
0,0,3.341852061566897e-5,0.0,,,,,,,,
0,1,0.9989300966262817,0.9999998807907104,,,,,,,,
0,1,0.517445981502533,1.0,,,,,,,,
0,1,0.9892157912254333,0.9999991655349731,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,0,0.0014427972491830587,0.0,,,,,,,,
0,1,0.9997906684875488,0.9999992847442627,,,,,,,,
1,0,2.9885231924708933e-5,0.0,,,,,,,,
1,0,0.00014065911818761379,0.0,,,,,,,,
0,1,0.9983986616134644,0.9999999403953552,,,,,,,,
0,0,0.0011276922887191176,0.0,,,,,,,,
0,0,0.9769836068153381,0.0,,,,,,,,
1,0,0.0006268352153711021,0.0,,,,,,,,
0,0,0.00036799133522436023,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999991655349731,,,,,,,,
0,1,0.9997172951698303,0.9999994039535522,,,,,,,,
0,0,0.00024383301206398755,0.0,,,,,,,,
1,0,1.7091118934331462e-5,0.0,,,,,,,,
0,1,0.6943885087966919,1.0,,,,,,,,
1,0,0.00021918502170592546,0.0,,,,,,,,
0,1,0.9362241625785828,1.0,,,,,,,,
1,1,0.9998269081115723,0.9999991059303284,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.9999480247497559,1.0,,,,,,,,
0,0,0.9682701230049133,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999999403953552,,,,,,,,
1,0,8.649656956549734e-5,0.0,,,,,,,,
0,0,0.019083768129348755,0.0,,,,,,,,
0,0,0.0028125348035246134,0.0,,,,,,,,
1,0,9.541637382426416e-7,0.0,,,,,,,,
0,1,0.9928109645843506,1.0,,,,,,,,
1,1,0.9999270439147949,0.9999995827674866,,,,,,,,
0,0,0.03911498934030533,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
1,0,1.8866307982534636e-7,0.0,,,,,,,,
0,1,0.999396026134491,0.9999991059303284,,,,,,,,
1,1,0.999997615814209,0.9999995231628418,,,,,,,,
1,1,0.9999384880065918,1.0,,,,,,,,
1,1,0.9999604225158691,1.0,,,,,,,,
0,0,0.0004182948323432356,0.0,,,,,,,,
1,0,0.0013292202493175864,0.0,,,,,,,,
1,0,0.0014924999559298158,0.0,,,,,,,,
0,1,0.9999337196350098,0.9999990463256836,,,,,,,,
0,0,0.06799580901861191,0.0,,,,,,,,
0,1,0.9990577101707458,1.0,,,,,,,,
1,1,0.9995228052139282,0.9999996423721313,,,,,,,,
0,1,0.82257479429245,1.0,,,,,,,,
0,0,0.034895990043878555,0.0,,,,,,,,
1,0,7.119894007701077e-7,0.0,,,,,,,,
0,0,0.0491035021841526,0.0,,,,,,,,
1,0,7.3559176598791964e-6,0.0,,,,,,,,
0,1,0.9408776164054871,0.9999992847442627,,,,,,,,
1,0,3.621445046064764e-7,0.0,,,,,,,,
0,1,0.9854503273963928,0.9999992847442627,,,,,,,,
0,0,0.002935986267402768,0.0,,,,,,,,
1,1,0.9999728202819824,1.0,,,,,,,,
0,0,0.0021562292240560055,0.0,,,,,,,,
0,0,0.004296086262911558,0.0,,,,,,,,
0,1,0.9989557862281799,1.0,,,,,,,,
0,0,0.0063322060741484165,0.0,,,,,,,,
1,0,0.00016480419435538352,0.0,,,,,,,,
0,0,0.0006501578027382493,0.0,,,,,,,,
1,0,0.00012417860853020102,0.0,,,,,,,,
0,1,0.999931812286377,0.9999995231628418,,,,,,,,
0,0,0.0015768060693517327,0.0,,,,,,,,
1,0,1.1140828974021133e-5,0.0,,,,,,,,
0,0,0.0011697395239025354,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9999356269836426,0.9999994039535522,,,,,,,,
0,1,0.2079860270023346,0.9999996423721313,,,,,,,,
1,0,9.963871434592875e-7,0.0,,,,,,,,
0,1,0.998591959476471,0.9999992847442627,,,,,,,,
0,0,0.016712075099349022,0.0,,,,,,,,
0,1,0.9979417324066162,1.0,,,,,,,,
1,1,0.9999728202819824,1.0,,,,,,,,
0,1,0.6859380602836609,1.0,,,,,,,,
0,0,0.000603638996835798,0.0,,,,,,,,
1,0,2.184872158750295e-7,0.0,,,,,,,,
1,1,0.999997615814209,0.9999996423721313,,,,,,,,
1,1,0.9999938011169434,0.9999990463256836,,,,,,,,
0,0,0.009596424177289009,0.0,,,,,,,,
0,1,0.010471492074429989,1.0,,,,,,,,
0,0,0.0004125346022192389,0.0,,,,,,,,
1,1,0.9998784065246582,0.999999463558197,,,,,,,,
0,0,0.0013714417582377791,0.0,,,,,,,,
0,0,0.7648522257804871,0.0,,,,,,,,
1,0,1.854709466897475e-6,0.0,,,,,,,,
1,1,0.9997954368591309,0.9999998211860657,,,,,,,,
