S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999063014984131,0.9999995827674866,,,,,0,0,0.0005549060297198594,0.0
1,1,0.2615702152252197,1.0,,,,,0,1,0.9999978542327881,0.9999995827674866
0,1,0.9999749660491943,0.9999999403953552,,,,,1,1,0.2712152600288391,0.9999989867210388
0,0,7.267692126333714e-5,0.0,,,,,1,1,0.9971244931221008,1.0
1,1,0.0019020383479073644,1.0,,,,,0,0,1.1096506568719633e-5,0.0
0,1,0.9999997615814209,0.9999998211860657,,,,,0,1,0.9999949932098389,0.999999463558197
1,1,0.9993464946746826,1.0,,,,,0,1,0.9999988079071045,1.0
0,1,0.9999997615814209,1.0,,,,,0,0,0.00021311470482032746,0.0
0,1,0.999871015548706,0.9999995231628418,,,,,0,0,6.723061233060434e-5,0.0
1,1,0.9805558323860168,1.0,,,,,0,0,5.543223596760072e-5,0.0
1,1,0.9963669180870056,1.0,,,,,0,0,8.337318831763696e-6,0.0
0,1,0.9999406337738037,0.999999463558197,,,,,0,0,4.8159214202314615e-5,0.0
0,1,0.9999902248382568,0.9999995231628418,,,,,1,0,8.618552271855151e-8,0.0
0,1,0.9997756481170654,0.9999995827674866,,,,,0,1,0.9999997615814209,1.0
0,1,0.9999473094940186,0.9999998211860657,,,,,1,0,0.009925552643835545,0.0
0,0,2.226586548204068e-5,0.0,,,,,0,1,0.99997878074646,0.9999997615814209
0,1,0.9999692440032959,0.999999463558197,,,,,1,1,0.9984567165374756,1.0
0,1,0.9999215602874756,0.9999996423721313,,,,,0,0,7.872845912970661e-7,0.0
0,1,0.9999997615814209,1.0,,,,,0,1,0.9999997615814209,0.9999999403953552
0,0,1.5189997611742001e-5,0.0,,,,,0,1,0.9999501705169678,0.9999996423721313
1,0,3.1332268690675846e-7,0.0,,,,,0,0,5.920758849242702e-5,0.0
0,1,0.9999921321868896,0.9999999403953552,,,,,0,0,0.0004621391126420349,0.0
0,1,0.9999969005584717,1.0,,,,,0,1,0.9999997615814209,1.0
0,1,0.999887228012085,0.999999463558197,,,,,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999616146087646,0.9999993443489075,,,,,1,1,0.9988205432891846,0.9999998807907104
1,1,0.9990091323852539,0.9999991059303284,,,,,0,0,1.2033311804771074e-6,0.0
0,1,0.9998424053192139,0.9999997019767761,,,,,1,1,0.02693098969757557,1.0
0,1,0.9999940395355225,0.9999996423721313,,,,,0,0,5.149662229086971e-6,0.0
1,1,0.9828102588653564,1.0,,,,,0,0,4.5166383642936125e-5,0.0
1,1,0.9940482378005981,1.0,,,,,0,1,0.9999988079071045,0.9999996423721313
0,1,0.9995935559272766,0.9999999403953552,,,,,0,1,0.9999959468841553,0.9999997019767761
0,1,0.999953031539917,1.0,,,,,0,0,0.017397234216332436,0.0
0,0,0.008600207045674324,0.0,,,,,0,1,0.9999492168426514,0.999999463558197
1,1,0.9795837998390198,1.0,,,,,0,0,5.917380349274026e-6,0.0
0,1,0.9999988079071045,0.9999994039535522,,,,,0,1,0.9999988079071045,0.9999998807907104
1,1,0.006885531358420849,1.0,,,,,1,0,0.008571307174861431,0.0
0,1,0.9999997615814209,0.9999998807907104,,,,,0,1,0.9999759197235107,0.9999996423721313
0,0,6.1390696828311775e-6,0.0,,,,,0,0,0.00011302795610390604,0.0
0,0,6.824624142609537e-5,0.0,,,,,0,1,0.9999711513519287,0.9999999403953552
0,1,0.9999997615814209,1.0,,,,,1,0,6.434773240471259e-5,0.0
0,1,0.9999949932098389,0.9999996423721313,,,,,0,1,0.9999854564666748,0.9999998211860657
0,1,0.9999644756317139,0.9999995231628418,,,,,0,1,0.9999463558197021,0.9999993443489075
1,1,0.19904887676239014,1.0,,,,,1,0,2.6915747639577603e-6,0.0
0,0,0.00016921096539590508,0.0,,,,,1,0,2.1674250092473812e-5,0.0
0,1,0.9998176097869873,0.9999999403953552,,,,,0,1,0.9998891353607178,1.0
1,0,2.2622734263677557e-7,0.0,,,,,1,1,0.8975674510002136,0.9999997019767761
0,1,0.9999997615814209,0.9999998211860657,,,,,0,0,0.0070276567712426186,0.0
0,1,0.9982312917709351,0.9999997019767761,,,,,0,0,0.0007727182819508016,0.0
0,0,0.0030686045065522194,0.0,,,,,0,0,0.0015301427338272333,0.0
0,1,0.9999902248382568,1.0,,,,,0,0,5.430191777122673e-6,0.0
0,1,0.9999997615814209,0.9999997615814209,,,,,1,0,5.006805849916418e-7,0.0
0,0,8.249259735748637e-6,0.0,,,,,0,0,0.00029354263097047806,0.0
0,1,0.9996708035469055,1.0,,,,,0,0,7.790038580424152e-6,0.0
0,1,0.9999921321868896,0.9999999403953552,,,,,0,1,0.9999921321868896,0.999999463558197
1,1,0.9553698897361755,1.0,,,,,1,1,0.001239413977600634,1.0
0,1,0.999983549118042,1.0,,,,,0,0,4.537928180070594e-5,0.0
1,1,0.9451097846031189,1.0,,,,,1,1,0.9913870096206665,1.0
1,0,3.16477453452535e-5,0.0,,,,,0,0,1.8704776039157878e-6,0.0
0,1,0.9999997615814209,1.0,,,,,0,0,4.427300154929981e-6,0.0
1,0,4.4079562940169126e-5,0.0,,,,,0,1,0.9999949932098389,1.0
0,1,0.9999358654022217,1.0,,,,,0,1,0.9999988079071045,0.9999999403953552
0,0,0.00019069548579864204,0.0,,,,,0,0,4.183801866020076e-5,0.0
0,0,1.7467287989347824e-6,0.0,,,,,0,0,5.295144660522055e-7,0.0
1,0,0.00012068352953065187,0.0,,,,,0,1,0.9999959468841553,0.9999998807907104
1,0,7.410331363644218e-6,0.0,,,,,0,0,0.0001995137135963887,0.0
0,1,0.9999978542327881,0.9999996423721313,,,,,0,0,5.800327471661149e-6,0.0
0,0,3.244533945689909e-5,0.0,,,,,1,1,0.9896875619888306,1.0
1,0,1.4280736650107428e-5,0.0,,,,,0,1,0.9999949932098389,1.0
0,1,0.9999597072601318,0.9999993443489075,,,,,0,0,5.135167884873226e-5,0.0
0,0,3.7739957861049334e-6,0.0,,,,,0,0,0.0018218717304989696,0.0
0,1,0.9996755719184875,0.9999997615814209,,,,,1,1,0.9826452732086182,1.0
0,0,1.1223989531572443e-5,0.0,,,,,0,1,0.9999921321868896,1.0
0,0,7.438944066961994e-6,0.0,,,,,0,0,6.200397365319077e-6,0.0
1,0,8.248729136539623e-5,0.0,,,,,1,1,0.9997277855873108,1.0
0,0,1.2375577171042096e-5,0.0,,,,,0,0,1.9808496745099546e-6,0.0
0,1,0.9981579780578613,1.0,,,,,0,1,0.999988317489624,0.9999998211860657
1,1,0.3151335120201111,0.9999988675117493,,,,,1,1,0.0248306542634964,0.9999999403953552
0,1,0.9999186992645264,0.9999998807907104,,,,,,,,
1,1,0.9998936653137207,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,4.215292790377134e-7,0.0,,,,,,,,
1,1,0.991515576839447,1.0,,,,,,,,
1,1,0.9990910887718201,1.0,,,,,,,,
0,1,0.9999511241912842,0.999999463558197,,,,,,,,
0,1,0.9998538494110107,1.0,,,,,,,,
1,1,0.9998641014099121,0.999999463558197,,,,,,,,
1,0,2.5438687316636788e-6,0.0,,,,,,,,
1,1,0.9988777041435242,1.0,,,,,,,,
1,1,0.9876547455787659,1.0,,,,,,,,
1,0,2.5397250283276662e-5,0.0,,,,,,,,
0,0,0.00031583147938363254,0.0,,,,,,,,
1,1,0.998763382434845,0.9999998211860657,,,,,,,,
0,0,3.109155295533128e-5,0.0,,,,,,,,
1,0,4.3929492676397786e-5,0.0,,,,,,,,
0,0,0.00026018713833764195,0.0,,,,,,,,
1,0,4.129261981233867e-7,0.0,,,,,,,,
0,1,0.9974633455276489,0.9999993443489075,,,,,,,,
0,1,0.9996402859687805,0.9999998807907104,,,,,,,,
1,0,0.0008071722113527358,0.0,,,,,,,,
1,1,0.986797034740448,1.0,,,,,,,,
1,1,0.02004561759531498,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999759197235107,0.9999997615814209,,,,,,,,
1,0,0.00015584728680551052,0.0,,,,,,,,
0,0,3.140327180517488e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999993085861206,0.9999998211860657,,,,,,,,
0,0,5.917236558161676e-5,0.0,,,,,,,,
0,1,0.9999740123748779,1.0,,,,,,,,
1,1,0.36255908012390137,1.0,,,,,,,,
0,0,3.0937940209696535e-6,0.0,,,,,,,,
0,1,0.9999282360076904,0.9999995827674866,,,,,,,,
0,0,5.792577212559991e-6,0.0,,,,,,,,
0,0,5.814305950480048e-6,0.0,,,,,,,,
1,0,0.00011838655336759984,0.0,,,,,,,,
0,0,5.611967708318844e-7,0.0,,,,,,,,
0,1,0.999993085861206,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,5.123881692270515e-7,0.0,,,,,,,,
0,0,0.00020071564358659089,0.0,,,,,,,,
0,0,0.00010985542030539364,0.0,,,,,,,,
0,0,0.00038233911618590355,0.0,,,,,,,,
0,0,3.9871207263786346e-5,0.0,,,,,,,,
0,0,1.0674647228370304e-6,0.0,,,,,,,,
0,1,0.9832267165184021,1.0,,,,,,,,
0,0,3.579953613552789e-7,0.0,,,,,,,,
0,0,4.5933687943033874e-5,0.0,,,,,,,,
1,1,0.9858507513999939,0.999999463558197,,,,,,,,
1,0,7.110346632543951e-5,0.0,,,,,,,,
0,1,0.960158109664917,0.9999993443489075,,,,,,,,
0,0,0.009371178224682808,0.0,,,,,,,,
0,1,0.9999749660491943,1.0,,,,,,,,
0,1,0.9999492168426514,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,3.5773241506831255e-6,0.0,,,,,,,,
1,1,0.9998726844787598,1.0,,,,,,,,
0,0,2.1494652173714712e-5,0.0,,,,,,,,
1,1,0.9997430443763733,0.9999995827674866,,,,,,,,
0,0,9.036955816554837e-6,0.0,,,,,,,,
0,1,0.999957799911499,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.5604366660118103,0.9999995827674866,,,,,,,,
1,1,0.007727979216724634,1.0,,,,,,,,
0,1,0.99997878074646,0.9999994039535522,,,,,,,,
0,1,0.9998996257781982,0.999999463558197,,,,,,,,
1,0,3.1071974717633566e-6,0.0,,,,,,,,
0,0,4.084466581844026e-6,0.0,,,,,,,,
0,0,0.0001386717485729605,0.0,,,,,,,,
0,0,4.286754574422957e-6,0.0,,,,,,,,
0,0,0.0003326927253510803,0.0,,,,,,,,
0,1,0.9999682903289795,0.999999463558197,,,,,,,,
0,0,3.1881729228189215e-5,0.0,,,,,,,,
0,1,0.9999921321868896,0.999999463558197,,,,,,,,
1,1,0.9972538352012634,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,0,1.0180721119468217e-6,0.0,,,,,,,,
1,1,0.9966624975204468,0.9999995827674866,,,,,,,,
0,1,0.997134268283844,1.0,,,,,,,,
1,1,0.983226478099823,0.9999993443489075,,,,,,,,
1,0,2.30463901971234e-5,0.0,,,,,,,,
1,0,6.639509138040012e-7,0.0,,,,,,,,
1,1,0.9990834593772888,0.9999998211860657,,,,,,,,
0,0,9.979824426409323e-6,0.0,,,,,,,,
1,1,0.9957542419433594,0.9999994039535522,,,,,,,,
0,0,1.183288168249419e-5,0.0,,,,,,,,
0,1,0.9999635219573975,0.9999993443489075,,,,,,,,
0,0,0.002810294507071376,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,1,0.9998252391815186,1.0,,,,,,,,
1,1,0.9776845574378967,1.0,,,,,,,,
0,0,0.0001493760064477101,0.0,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
1,1,0.9997430443763733,0.9999995231628418,,,,,,,,
0,0,0.00025690585607662797,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
1,0,9.493404036220454e-7,0.0,,,,,,,,
0,0,0.00024226265668403357,0.0,,,,,,,,
1,0,6.706514250254259e-5,0.0,,,,,,,,
0,1,0.9998900890350342,0.9999997019767761,,,,,,,,
0,1,0.9999959468841553,0.9999995231628418,,,,,,,,
1,1,0.9942160844802856,1.0,,,,,,,,
0,0,0.00010665510490071028,0.0,,,,,,,,
1,1,0.9981263279914856,1.0,,,,,,,,
0,1,0.999805212020874,0.9999998807907104,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
1,1,0.9998593330383301,1.0,,,,,,,,
0,1,0.994695246219635,1.0,,,,,,,,
0,1,0.9996088147163391,0.9999992847442627,,,,,,,,
1,0,0.0008947696187533438,0.0,,,,,,,,
0,0,2.238492561446037e-5,0.0,,,,,,,,
0,1,0.9999740123748779,0.9999998807907104,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,1,0.9999539852142334,0.9999995231628418,,,,,,,,
1,0,2.431320899631828e-5,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999993443489075,,,,,,,,
1,1,0.9806736707687378,0.9999997019767761,,,,,,,,
0,0,4.791997344000265e-5,0.0,,,,,,,,
1,1,0.9998202323913574,0.9999993443489075,,,,,,,,
0,1,0.9961229562759399,0.9999996423721313,,,,,,,,
0,0,0.00031583147938363254,0.0,,,,,,,,
1,1,0.9862410426139832,1.0,,,,,,,,
0,1,0.9995306730270386,1.0,,,,,,,,
1,1,0.9835472106933594,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,0,0.00014210966764949262,0.0,,,,,,,,
1,0,0.0005588709027506411,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,1,0.9999749660491943,0.9999997615814209,,,,,,,,
0,0,2.514967945899116e-6,0.0,,,,,,,,
0,1,0.9998986721038818,1.0,,,,,,,,
1,1,0.9983586668968201,1.0,,,,,,,,
0,0,5.849352965014987e-5,0.0,,,,,,,,
0,0,5.148424406797858e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9835256338119507,1.0,,,,,,,,
0,1,0.9998471736907959,0.9999992847442627,,,,,,,,
0,1,0.9997146725654602,0.9999997019767761,,,,,,,,
1,1,0.7688254714012146,1.0,,,,,,,,
1,0,2.0321695046732202e-5,0.0,,,,,,,,
0,0,8.337132021551952e-5,0.0,,,,,,,,
0,0,7.785570232954342e-7,0.0,,,,,,,,
1,0,0.00029262082534842193,0.0,,,,,,,,
0,0,3.745964204426855e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,0.00015297246864065528,0.0,,,,,,,,
0,0,1.757513928168919e-5,0.0,,,,,,,,
1,1,0.08465266227722168,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9920338988304138,0.9999988675117493,,,,,,,,
0,0,2.8895983632537536e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999473094940186,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,6.824438969488256e-6,0.0,,,,,,,,
0,0,2.8588137865881436e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997615814209,,,,,,,,
0,1,0.9998633861541748,0.9999997615814209,,,,,,,,
1,1,0.02605137974023819,0.9999984502792358,,,,,,,,
0,0,0.006719190627336502,0.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
1,1,0.9943061470985413,1.0,,,,,,,,
0,0,5.7392913731746376e-5,0.0,,,,,,,,
1,1,0.9989014863967896,0.9999991655349731,,,,,,,,
0,0,1.2939736961925519e-6,0.0,,,,,,,,
0,1,0.9988160133361816,0.9999997019767761,,,,,,,,
1,1,0.932880163192749,1.0,,,,,,,,
0,1,0.9999892711639404,0.9999999403953552,,,,,,,,
0,0,0.0003218684869352728,0.0,,,,,,,,
0,0,5.191199761611642e-6,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.999337911605835,1.0,,,,,,,,
0,0,9.591683920007199e-6,0.0,,,,,,,,
0,1,0.9999539852142334,0.9999999403953552,,,,,,,,
0,1,0.999983549118042,0.9999999403953552,,,,,,,,
0,1,0.999962568283081,0.9999995827674866,,,,,,,,
0,0,7.592247129650787e-5,0.0,,,,,,,,
0,0,9.845633940130938e-6,0.0,,,,,,,,
0,0,8.72104283189401e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
0,1,0.9996069073677063,0.9999995827674866,,,,,,,,
0,1,0.9987169504165649,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,5.704838713427307e-6,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
1,1,0.9967851042747498,1.0,,,,,,,,
1,0,2.1334672055672854e-6,0.0,,,,,,,,
0,0,0.0008314070873893797,0.0,,,,,,,,
1,0,0.00015427534526679665,0.0,,,,,,,,
1,0,0.0012386091984808445,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999995231628418,,,,,,,,
0,0,1.316284487984376e-5,0.0,,,,,,,,
1,1,0.11802211403846741,1.0,,,,,,,,
0,0,3.3773452742025256e-5,0.0,,,,,,,,
0,0,0.0003436672268435359,0.0,,,,,,,,
0,0,1.1685084473356255e-6,0.0,,,,,,,,
1,1,0.0006601652130484581,1.0,,,,,,,,
0,0,1.434093701391248e-5,0.0,,,,,,,,
1,0,1.1676936992444098e-5,0.0,,,,,,,,
1,1,0.9233149290084839,1.0,,,,,,,,
1,0,2.4893140562198823e-6,0.0,,,,,,,,
1,1,0.9992749691009521,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999996423721313,,,,,,,,
1,0,1.9127594441670226e-6,0.0,,,,,,,,
0,0,4.760488081956282e-6,0.0,,,,,,,,
0,1,0.9998738765716553,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,5.084606527816504e-6,0.0,,,,,,,,
1,1,0.02850339375436306,0.9999995827674866,,,,,,,,
0,1,0.9999587535858154,0.9999994039535522,,,,,,,,
0,1,0.9999911785125732,0.9999992847442627,,,,,,,,
1,1,0.0019017081940546632,1.0,,,,,,,,
0,0,1.7530461263959296e-5,0.0,,,,,,,,
0,0,1.2787698324245866e-5,0.0,,,,,,,,
0,0,3.305880454718135e-5,0.0,,,,,,,,
0,1,0.999769926071167,0.9999992847442627,,,,,,,,
1,1,0.9932929873466492,1.0,,,,,,,,
1,1,0.9983558058738708,1.0,,,,,,,,
0,0,0.00018149340758100152,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,0,0.000655470765195787,0.0,,,,,,,,
1,1,0.5262064337730408,0.9999997019767761,,,,,,,,
0,0,0.0004652735951822251,0.0,,,,,,,,
1,0,6.257937457121443e-8,0.0,,,,,,,,
0,0,1.4579942444470362e-6,0.0,,,,,,,,
0,0,3.6017420370626496e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
1,1,0.9627463221549988,1.0,,,,,,,,
0,1,0.999988317489624,0.9999997019767761,,,,,,,,
0,1,0.999988317489624,0.9999993443489075,,,,,,,,
0,0,9.980096365325153e-5,0.0,,,,,,,,
1,1,0.0020158118568360806,1.0,,,,,,,,
0,0,2.007775765378028e-5,0.0,,,,,,,,
0,0,4.372581088318839e-7,0.0,,,,,,,,
0,1,0.9999778270721436,0.9999993443489075,,,,,,,,
0,0,1.4271409781940747e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,0,0.00032255033147521317,0.0,,,,,,,,
0,0,1.1298980098217726e-6,0.0,,,,,,,,
0,0,3.322426346130669e-5,0.0,,,,,,,,
0,0,3.999934506282443e-6,0.0,,,,,,,,
0,0,0.0005799332284368575,0.0,,,,,,,,
0,0,6.148849024611991e-6,0.0,,,,,,,,
0,1,0.9999606609344482,0.9999995827674866,,,,,,,,
0,0,0.0005198274739086628,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999997019767761,,,,,,,,
1,1,0.9968069791793823,0.9999995231628418,,,,,,,,
0,0,0.0017835317412391305,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999797344207764,0.999999463558197,,,,,,,,
1,1,0.9963374733924866,1.0,,,,,,,,
0,0,0.0001771025563357398,0.0,,,,,,,,
0,1,0.9999673366546631,1.0,,,,,,,,
1,1,0.9596516489982605,0.9999997019767761,,,,,,,,
1,0,1.2819316452805651e-6,0.0,,,,,,,,
0,1,0.9990007877349854,1.0,,,,,,,,
0,1,0.9999959468841553,0.9999994039535522,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,1,0.999993085861206,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.998939573764801,0.9999995827674866,,,,,,,,
1,1,0.988248348236084,0.999999463558197,,,,,,,,
1,1,0.9586582779884338,1.0,,,,,,,,
0,0,5.358596808946459e-6,0.0,,,,,,,,
1,0,6.867611227789894e-5,0.0,,,,,,,,
0,0,3.200316768925404e-6,0.0,,,,,,,,
1,1,0.9997830390930176,0.9999998807907104,,,,,,,,
0,0,8.170779619831592e-5,0.0,,,,,,,,
0,0,3.162834400427528e-5,0.0,,,,,,,,
1,1,0.9927276372909546,1.0,,,,,,,,
0,0,1.3797648534819018e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999997019767761,,,,,,,,
0,0,0.0023813024163246155,0.0,,,,,,,,
0,1,0.9998042583465576,0.9999994039535522,,,,,,,,
1,1,0.9989691376686096,0.9999997019767761,,,,,,,,
1,1,0.9848067760467529,0.9999996423721313,,,,,,,,
1,0,1.7061373682736303e-6,0.0,,,,,,,,
1,1,0.9999680519104004,1.0,,,,,,,,
1,0,1.957529320861795e-6,0.0,,,,,,,,
0,0,1.1239692867093254e-5,0.0,,,,,,,,
0,0,2.339999809919391e-6,0.0,,,,,,,,
0,1,0.9994772672653198,0.999999463558197,,,,,,,,
0,0,1.272903955396032e-5,0.0,,,,,,,,
0,0,6.945890618226258e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,0,4.413176066009328e-5,0.0,,,,,,,,
0,1,0.9999778270721436,1.0,,,,,,,,
1,0,2.379183115408523e-6,0.0,,,,,,,,
1,1,0.9892176389694214,0.9999997019767761,,,,,,,,
0,0,2.145122607544181e-6,0.0,,,,,,,,
1,1,0.991730272769928,1.0,,,,,,,,
0,0,3.5957600630354136e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,1.9354356481926516e-6,0.0,,,,,,,,
0,0,7.408027613564627e-6,0.0,,,,,,,,
0,0,1.5875278904786683e-6,0.0,,,,,,,,
1,1,0.00849944818764925,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999998807907104,,,,,,,,
0,1,0.9999454021453857,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,0,9.87808671197854e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,1,0.9999635219573975,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.9979417324066162,0.9999991655349731,,,,,,,,
0,0,2.4319819203810766e-5,0.0,,,,,,,,
1,1,0.9939496517181396,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999995231628418,,,,,,,,
0,0,3.7336185414460488e-6,0.0,,,,,,,,
1,1,0.9966681599617004,0.9999994039535522,,,,,,,,
1,0,3.6324531720310915e-6,0.0,,,,,,,,
1,0,1.2240685464348644e-5,0.0,,,,,,,,
1,1,0.00114364770706743,1.0,,,,,,,,
1,1,0.27998578548431396,0.9999994039535522,,,,,,,,
0,0,2.6541643819655292e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,1,0.9992856979370117,0.9999997615814209,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,6.6581228566064965e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997019767761,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,0,3.5915534681407735e-5,0.0,,,,,,,,
0,0,1.1640656339295674e-5,0.0,,,,,,,,
0,1,0.9994067549705505,1.0,,,,,,,,
0,1,0.9999806880950928,0.9999997615814209,,,,,,,,
1,1,0.9868121147155762,1.0,,,,,,,,
0,0,2.3499896997236647e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9926414489746094,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.0005777411279268563,0.0,,,,,,,,
1,1,0.9990872740745544,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9166531562805176,1.0,,,,,,,,
0,0,0.030469270423054695,0.0,,,,,,,,
0,1,0.9999845027923584,1.0,,,,,,,,
0,0,6.912493063282454e-6,0.0,,,,,,,,
1,0,1.0054073982246337e-6,0.0,,,,,,,,
1,1,0.03021649643778801,1.0,,,,,,,,
0,1,0.9995182752609253,1.0,,,,,,,,
0,1,0.9998013973236084,0.9999999403953552,,,,,,,,
1,0,2.4345461497432552e-5,0.0,,,,,,,,
0,0,0.0005138638662174344,0.0,,,,,,,,
1,1,0.6896651387214661,1.0,,,,,,,,
0,0,4.437874667928554e-5,0.0,,,,,,,,
1,1,0.9997591972351074,1.0,,,,,,,,
0,0,1.912120387714822e-5,0.0,,,,,,,,
0,0,3.617306560954603e-7,0.0,,,,,,,,
1,1,0.31437885761260986,0.9999997019767761,,,,,,,,
0,0,8.644618355901912e-5,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,2.4431342353636865e-6,0.0,,,,,,,,
0,0,7.6266410360403825e-6,0.0,,,,,,,,
0,0,0.0002416737552266568,0.0,,,,,,,,
0,1,0.9999425411224365,0.9999995231628418,,,,,,,,
0,0,4.255218664184213e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,1,0.9996524453163147,0.9999998807907104,,,,,,,,
1,0,2.7240762392466422e-6,0.0,,,,,,,,
0,0,1.3336879419512115e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999730587005615,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,4.214766522636637e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999994039535522,,,,,,,,
0,0,0.004575029481202364,0.0,,,,,,,,
0,0,7.23949633538723e-5,0.0,,,,,,,,
0,0,2.94854417006718e-5,0.0,,,,,,,,
1,0,3.0062115911277942e-5,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999998807907104,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
0,0,0.0021880606655031443,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,1,0.9999911785125732,0.9999997615814209,,,,,,,,
0,0,1.5104566045920365e-5,0.0,,,,,,,,
0,1,0.9999186992645264,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
