S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.990328848361969,,,,,,,,
0,1,,0.7308775782585144,,,,,,,,
0,0,,0.8233472108840942,,,,,,,,
1,0,,0.02636440470814705,,,,,,,,
1,1,,0.969070315361023,,,,,,,,
0,0,,0.026344824582338333,,,,,,,,
1,1,,0.9897680282592773,,,,,,,,
0,0,,0.003016727278009057,,,,,,,,
1,1,,0.698386013507843,,,,,,,,
0,0,,0.05256861448287964,,,,,,,,
0,0,,0.07547613233327866,,,,,,,,
0,0,,0.005596514791250229,,,,,,,,
0,0,,0.005284039303660393,,,,,,,,
1,1,,0.8850125074386597,,,,,,,,
0,1,,0.9918789267539978,,,,,,,,
0,1,,0.9992494583129883,,,,,,,,
0,0,,0.0038911118172109127,,,,,,,,
0,1,,0.885556161403656,,,,,,,,
0,1,,0.999643087387085,,,,,,,,
0,1,,0.98842853307724,,,,,,,,
0,1,,0.9710416793823242,,,,,,,,
0,0,,0.009277112782001495,,,,,,,,
0,1,,0.999591588973999,,,,,,,,
0,1,,0.5373787879943848,,,,,,,,
0,1,,0.39035528898239136,,,,,,,,
0,1,,0.9997965693473816,,,,,,,,
0,0,,0.1364164650440216,,,,,,,,
0,1,,0.9953869581222534,,,,,,,,
1,1,,0.9521901607513428,,,,,,,,
1,0,,0.028433598577976227,,,,,,,,
1,1,,0.9990608096122742,,,,,,,,
0,0,,0.4922788143157959,,,,,,,,
0,1,,0.9993266463279724,,,,,,,,
1,0,,0.24614493548870087,,,,,,,,
0,1,,0.9849713444709778,,,,,,,,
0,1,,0.9462228417396545,,,,,,,,
0,0,,0.009229134768247604,,,,,,,,
1,1,,0.7579506039619446,,,,,,,,
0,0,,0.05556786060333252,,,,,,,,
0,0,,0.0009408394107595086,,,,,,,,
1,1,,0.011384070850908756,,,,,,,,
0,0,,0.018425533547997475,,,,,,,,
1,0,,0.18775878846645355,,,,,,,,
1,1,,0.9675567746162415,,,,,,,,
1,1,,0.9930810332298279,,,,,,,,
1,0,,0.02470952458679676,,,,,,,,
0,1,,0.9989169239997864,,,,,,,,
0,1,,0.4899533987045288,,,,,,,,
1,0,,0.01340615563094616,,,,,,,,
1,1,,0.1003670021891594,,,,,,,,
0,1,,0.9532040953636169,,,,,,,,
0,1,,0.9654818773269653,,,,,,,,
0,0,,0.9185347557067871,,,,,,,,
0,0,,0.012930184602737427,,,,,,,,
0,1,,0.9039967060089111,,,,,,,,
0,1,,0.7070072889328003,,,,,,,,
1,1,,0.99138343334198,,,,,,,,
0,0,,0.018503524363040924,,,,,,,,
0,1,,0.9979314208030701,,,,,,,,
1,0,,0.8292582631111145,,,,,,,,
1,1,,0.3572041392326355,,,,,,,,
1,0,,0.02521504834294319,,,,,,,,
0,0,,0.0006374725489877164,,,,,,,,
0,1,,0.3204483687877655,,,,,,,,
0,1,,0.9974262118339539,,,,,,,,
1,1,,0.7847651243209839,,,,,,,,
0,0,,0.12295509874820709,,,,,,,,
0,0,,0.02072998136281967,,,,,,,,
1,1,,0.9833729863166809,,,,,,,,
0,0,,0.00024855328956618905,,,,,,,,
0,1,,0.8892925977706909,,,,,,,,
0,0,,0.01897745579481125,,,,,,,,
0,1,,0.9990893602371216,,,,,,,,
1,0,,0.7922955751419067,,,,,,,,
0,0,,0.0005298463511280715,,,,,,,,
0,0,,0.03087291680276394,,,,,,,,
0,1,,0.9976688027381897,,,,,,,,
0,0,,0.005922405514866114,,,,,,,,
0,0,,0.3705984950065613,,,,,,,,
0,1,,0.90961092710495,,,,,,,,
0,0,,0.04167730733752251,,,,,,,,
0,1,,0.996100127696991,,,,,,,,
0,0,,0.667199432849884,,,,,,,,
1,1,,0.6725959777832031,,,,,,,,
0,1,,0.9999644160270691,,,,,,,,
1,1,,0.9958893060684204,,,,,,,,
0,0,,0.13930192589759827,,,,,,,,
0,1,,0.9904667139053345,,,,,,,,
1,1,,0.9045340418815613,,,,,,,,
1,0,,0.015529241412878036,,,,,,,,
0,1,,0.9954819083213806,,,,,,,,
0,1,,0.9817930459976196,,,,,,,,
1,1,,0.9811903238296509,,,,,,,,
0,1,,0.9995077252388,,,,,,,,
1,1,,0.9876512289047241,,,,,,,,
1,1,,0.745405912399292,,,,,,,,
1,1,,0.2090069055557251,,,,,,,,
0,0,,0.0034345032181590796,,,,,,,,
1,1,,0.9996412396430969,,,,,,,,
0,0,,0.18669871985912323,,,,,,,,
0,0,,0.031356941908597946,,,,,,,,
1,1,,0.9584949016571045,,,,,,,,
0,0,,0.0036604648921638727,,,,,,,,
0,0,,0.6993677616119385,,,,,,,,
0,1,,0.7888996601104736,,,,,,,,
1,1,,0.9986655116081238,,,,,,,,
1,1,,0.8682988286018372,,,,,,,,
1,0,,0.048309050500392914,,,,,,,,
1,0,,0.27637341618537903,,,,,,,,
0,0,,0.043627817183732986,,,,,,,,
0,1,,0.5596617460250854,,,,,,,,
1,1,,0.026098856702446938,,,,,,,,
0,0,,0.009403277188539505,,,,,,,,
1,0,,0.0866764485836029,,,,,,,,
0,0,,0.003961100708693266,,,,,,,,
0,0,,0.029705176129937172,,,,,,,,
0,1,,0.9900568723678589,,,,,,,,
1,0,,0.05535729229450226,,,,,,,,
1,1,,0.8901861906051636,,,,,,,,
0,0,,0.00046606254181824625,,,,,,,,
0,0,,0.0027200111653655767,,,,,,,,
0,1,,0.999032199382782,,,,,,,,
0,1,,0.9863117337226868,,,,,,,,
1,1,,0.039705969393253326,,,,,,,,
0,0,,0.0007202646811492741,,,,,,,,
0,0,,0.0005564330494962633,,,,,,,,
1,1,,0.03507302701473236,,,,,,,,
0,1,,0.9934144020080566,,,,,,,,
0,1,,0.9719496369361877,,,,,,,,
0,1,,0.9882861971855164,,,,,,,,
1,1,,0.9970924258232117,,,,,,,,
1,0,,0.5843815803527832,,,,,,,,
0,0,,0.022638952359557152,,,,,,,,
0,1,,0.9557983875274658,,,,,,,,
0,1,,0.9999167323112488,,,,,,,,
1,1,,0.9914836883544922,,,,,,,,
0,0,,0.21425414085388184,,,,,,,,
1,1,,0.14182741940021515,,,,,,,,
0,0,,0.014185423031449318,,,,,,,,
0,1,,0.9952369928359985,,,,,,,,
0,0,,0.0036903636064380407,,,,,,,,
1,1,,0.9907832741737366,,,,,,,,
1,0,,0.2978842556476593,,,,,,,,
1,1,,0.09989012032747269,,,,,,,,
1,1,,0.19463424384593964,,,,,,,,
0,1,,0.9982398152351379,,,,,,,,
0,1,,0.36131757497787476,,,,,,,,
0,1,,0.9719023704528809,,,,,,,,
1,0,,0.12490386515855789,,,,,,,,
0,1,,0.9991512894630432,,,,,,,,
0,1,,0.9958863854408264,,,,,,,,
1,0,,0.03273751586675644,,,,,,,,
1,1,,0.4356730282306671,,,,,,,,
0,0,,0.006712424103170633,,,,,,,,
1,1,,0.9981694221496582,,,,,,,,
0,1,,0.537718653678894,,,,,,,,
1,1,,0.9619912505149841,,,,,,,,
0,0,,0.0008744666702114046,,,,,,,,
0,1,,0.9137974381446838,,,,,,,,
1,1,,0.9578186869621277,,,,,,,,
0,0,,0.0014101640554144979,,,,,,,,
0,1,,0.999269425868988,,,,,,,,
0,1,,0.9570069313049316,,,,,,,,
1,1,,0.9776306748390198,,,,,,,,
0,1,,0.9989602565765381,,,,,,,,
1,1,,0.914912760257721,,,,,,,,
0,0,,0.9767816066741943,,,,,,,,
0,0,,0.01381624210625887,,,,,,,,
0,0,,0.0031168432906270027,,,,,,,,
1,1,,0.3816223442554474,,,,,,,,
0,1,,0.6425138711929321,,,,,,,,
0,1,,0.26707011461257935,,,,,,,,
1,0,,0.0718688815832138,,,,,,,,
0,1,,0.9999482035636902,,,,,,,,
1,1,,0.8361392617225647,,,,,,,,
0,0,,0.08077438175678253,,,,,,,,
1,1,,0.9993076324462891,,,,,,,,
0,0,,0.044956643134355545,,,,,,,,
0,0,,0.00043204938992857933,,,,,,,,
1,1,,0.06495240330696106,,,,,,,,
0,0,,0.7309577465057373,,,,,,,,
0,1,,0.9939981698989868,,,,,,,,
0,0,,0.027980312705039978,,,,,,,,
0,1,,0.9995248913764954,,,,,,,,
0,0,,0.4318128526210785,,,,,,,,
0,1,,0.9270322918891907,,,,,,,,
0,0,,0.05342874303460121,,,,,,,,
0,1,,0.9997784495353699,,,,,,,,
0,1,,0.9785634279251099,,,,,,,,
1,1,,0.9985417127609253,,,,,,,,
1,0,,0.0527411550283432,,,,,,,,
0,1,,0.9987863898277283,,,,,,,,
0,0,,0.007622707635164261,,,,,,,,
0,0,,0.008887599222362041,,,,,,,,
0,1,,0.9996316432952881,,,,,,,,
0,1,,0.9940180778503418,,,,,,,,
1,1,,0.9338613152503967,,,,,,,,
0,0,,0.03999098762869835,,,,,,,,
0,1,,0.9983188509941101,,,,,,,,
1,0,,0.1743251383304596,,,,,,,,
0,1,,0.9784971475601196,,,,,,,,
0,0,,8.028836600715294e-5,,,,,,,,
0,0,,0.02104366384446621,,,,,,,,
0,1,,0.9761456251144409,,,,,,,,
0,0,,0.04266313463449478,,,,,,,,
0,1,,0.9834020137786865,,,,,,,,
0,1,,0.9887547492980957,,,,,,,,
0,0,,0.5221374034881592,,,,,,,,
0,1,,0.9893744587898254,,,,,,,,
0,0,,0.00523787597194314,,,,,,,,
0,1,,0.8592334389686584,,,,,,,,
0,1,,0.9988911747932434,,,,,,,,
1,1,,0.8481587767601013,,,,,,,,
0,0,,0.010637784376740456,,,,,,,,
0,0,,0.0005681712063960731,,,,,,,,
0,1,,0.3734613358974457,,,,,,,,
0,1,,0.8600852489471436,,,,,,,,
0,1,,0.986821711063385,,,,,,,,
0,1,,0.9009860157966614,,,,,,,,
1,1,,0.9936854839324951,,,,,,,,
0,0,,0.05147245526313782,,,,,,,,
0,1,,0.985819935798645,,,,,,,,
1,1,,0.05500942841172218,,,,,,,,
0,1,,0.9994066953659058,,,,,,,,
0,1,,0.9746228456497192,,,,,,,,
0,0,,0.08306246995925903,,,,,,,,
0,0,,0.00545464875176549,,,,,,,,
0,0,,0.0016365164192393422,,,,,,,,
0,1,,0.9891961216926575,,,,,,,,
0,1,,0.7090146541595459,,,,,,,,
1,1,,0.23862668871879578,,,,,,,,
1,1,,0.999302864074707,,,,,,,,
0,1,,0.9994457960128784,,,,,,,,
0,0,,0.0014538372633978724,,,,,,,,
0,0,,0.002617613412439823,,,,,,,,
1,1,,0.25336524844169617,,,,,,,,
1,1,,0.996204674243927,,,,,,,,
0,0,,0.8507762551307678,,,,,,,,
0,1,,0.8109388947486877,,,,,,,,
0,0,,0.006455490365624428,,,,,,,,
0,0,,0.0014744872460141778,,,,,,,,
1,1,,0.707801342010498,,,,,,,,
0,1,,0.9438255429267883,,,,,,,,
1,1,,0.9884955286979675,,,,,,,,
1,1,,0.9866213202476501,,,,,,,,
1,0,,0.613654375076294,,,,,,,,
1,1,,0.9996345639228821,,,,,,,,
0,0,,0.0014818034833297133,,,,,,,,
0,1,,0.9485167860984802,,,,,,,,
0,1,,0.9988631010055542,,,,,,,,
1,0,,0.010981311090290546,,,,,,,,
0,0,,0.07085675746202469,,,,,,,,
1,1,,0.9937081933021545,,,,,,,,
0,0,,0.005925965029746294,,,,,,,,
0,1,,0.9972530603408813,,,,,,,,
0,0,,0.001745227025821805,,,,,,,,
0,1,,0.9739789366722107,,,,,,,,
0,0,,0.009706507436931133,,,,,,,,
0,1,,0.852388322353363,,,,,,,,
0,1,,0.9999825358390808,,,,,,,,
0,1,,0.999893844127655,,,,,,,,
0,0,,0.011968997307121754,,,,,,,,
1,0,,0.42996329069137573,,,,,,,,
0,1,,0.9957629442214966,,,,,,,,
0,1,,0.9658613204956055,,,,,,,,
1,0,,0.5165083408355713,,,,,,,,
0,1,,0.94590163230896,,,,,,,,
0,1,,0.9661459922790527,,,,,,,,
1,1,,0.9993600249290466,,,,,,,,
1,1,,0.9838786125183105,,,,,,,,
0,1,,0.9994372129440308,,,,,,,,
0,0,,0.013706957921385765,,,,,,,,
1,1,,0.032661426812410355,,,,,,,,
0,0,,0.009561901912093163,,,,,,,,
0,0,,0.0034236363135278225,,,,,,,,
0,0,,0.036302708089351654,,,,,,,,
0,1,,0.9998766779899597,,,,,,,,
1,1,,0.9920019507408142,,,,,,,,
1,0,,0.8208721280097961,,,,,,,,
0,0,,0.016143105924129486,,,,,,,,
0,0,,0.0005704145296476781,,,,,,,,
0,1,,0.37802577018737793,,,,,,,,
1,1,,0.9984502792358398,,,,,,,,
1,1,,0.9981637001037598,,,,,,,,
0,0,,0.024484239518642426,,,,,,,,
0,1,,0.8778338432312012,,,,,,,,
0,0,,0.004815010353922844,,,,,,,,
1,1,,0.4150221645832062,,,,,,,,
0,0,,0.009480390697717667,,,,,,,,
0,0,,0.18007318675518036,,,,,,,,
1,1,,0.772129237651825,,,,,,,,
0,1,,0.9958674311637878,,,,,,,,
1,0,,0.19234009087085724,,,,,,,,
0,1,,0.9995858669281006,,,,,,,,
1,1,,0.9981579780578613,,,,,,,,
0,1,,0.9787827730178833,,,,,,,,
0,0,,0.01905600167810917,,,,,,,,
0,0,,0.21136336028575897,,,,,,,,
0,1,,0.9831854104995728,,,,,,,,
0,1,,0.999919593334198,,,,,,,,
0,0,,0.008257792331278324,,,,,,,,
1,1,,0.9994277358055115,,,,,,,,
0,0,,0.017766226083040237,,,,,,,,
0,0,,0.004939151927828789,,,,,,,,
0,1,,0.9971038103103638,,,,,,,,
1,0,,0.237264484167099,,,,,,,,
0,1,,0.9915337562561035,,,,,,,,
0,0,,0.015990175306797028,,,,,,,,
0,0,,0.061346035450696945,,,,,,,,
1,1,,0.9864341020584106,,,,,,,,
0,1,,0.9950718283653259,,,,,,,,
0,1,,0.9911687970161438,,,,,,,,
0,1,,0.9988283514976501,,,,,,,,
1,1,,0.8953918218612671,,,,,,,,
0,0,,0.07648710161447525,,,,,,,,
1,1,,0.9621564149856567,,,,,,,,
1,0,,0.4731825292110443,,,,,,,,
0,0,,0.08681584149599075,,,,,,,,
0,1,,0.99944007396698,,,,,,,,
0,1,,0.9631037712097168,,,,,,,,
0,0,,0.10217930376529694,,,,,,,,
0,0,,0.040105219930410385,,,,,,,,
1,0,,0.1907808631658554,,,,,,,,
1,0,,0.6903759837150574,,,,,,,,
0,1,,0.9993218779563904,,,,,,,,
1,1,,0.9989093542098999,,,,,,,,
0,0,,0.018027322366833687,,,,,,,,
0,1,,0.9999529719352722,,,,,,,,
0,0,,0.10876277089118958,,,,,,,,
0,0,,0.07040075212717056,,,,,,,,
1,1,,0.9870269298553467,,,,,,,,
1,1,,0.24278636276721954,,,,,,,,
0,1,,0.9972739815711975,,,,,,,,
1,0,,0.125807523727417,,,,,,,,
0,1,,0.8660674691200256,,,,,,,,
1,1,,0.7686914801597595,,,,,,,,
1,1,,0.9905357360839844,,,,,,,,
0,1,,0.46804991364479065,,,,,,,,
0,0,,0.004142244812101126,,,,,,,,
1,1,,0.9997175335884094,,,,,,,,
0,1,,0.9952331781387329,,,,,,,,
0,0,,0.2674330472946167,,,,,,,,
0,0,,0.010801966302096844,,,,,,,,
1,0,,0.09192783385515213,,,,,,,,
0,0,,0.1434725522994995,,,,,,,,
1,1,,0.9953006505966187,,,,,,,,
0,0,,0.006515081040561199,,,,,,,,
0,1,,0.870617151260376,,,,,,,,
1,1,,0.9961125254631042,,,,,,,,
1,1,,0.9899067878723145,,,,,,,,
0,1,,0.9716596007347107,,,,,,,,
0,1,,0.5230005979537964,,,,,,,,
0,1,,0.32022780179977417,,,,,,,,
0,1,,0.9997432231903076,,,,,,,,
0,0,,0.0017552352510392666,,,,,,,,
0,1,,0.9911451935768127,,,,,,,,
0,1,,0.8128901124000549,,,,,,,,
1,0,,0.013420278206467628,,,,,,,,
1,1,,0.9634473919868469,,,,,,,,
0,1,,0.012694321572780609,,,,,,,,
1,1,,0.9713612794876099,,,,,,,,
1,1,,0.11813204735517502,,,,,,,,
0,0,,0.0033525635953992605,,,,,,,,
0,1,,0.9998242259025574,,,,,,,,
1,1,,0.9961248636245728,,,,,,,,
1,1,,0.9986940622329712,,,,,,,,
0,1,,0.8745874762535095,,,,,,,,
0,0,,0.0014244128251448274,,,,,,,,
0,0,,0.01499637309461832,,,,,,,,
0,0,,0.8067118525505066,,,,,,,,
0,0,,0.08528286218643188,,,,,,,,
1,1,,0.1303137093782425,,,,,,,,
1,1,,0.9927411079406738,,,,,,,,
1,1,,0.6687583327293396,,,,,,,,
0,0,,0.9606636762619019,,,,,,,,
1,0,,0.1815144270658493,,,,,,,,
0,0,,0.009707219898700714,,,,,,,,
1,0,,0.5892570614814758,,,,,,,,
1,1,,0.9901542067527771,,,,,,,,
0,1,,0.9979057312011719,,,,,,,,
0,1,,0.9954363107681274,,,,,,,,
0,0,,0.0031333123333752155,,,,,,,,
0,1,,0.0534324124455452,,,,,,,,
0,1,,0.9682868719100952,,,,,,,,
0,1,,0.8748185038566589,,,,,,,,
1,1,,0.7011762857437134,,,,,,,,
1,1,,0.964105486869812,,,,,,,,
0,0,,0.1551111489534378,,,,,,,,
0,0,,0.003420718712732196,,,,,,,,
1,1,,0.8943421244621277,,,,,,,,
0,0,,0.03991847485303879,,,,,,,,
1,1,,0.9765301942825317,,,,,,,,
0,0,,0.8609510660171509,,,,,,,,
0,0,,0.07855621725320816,,,,,,,,
0,0,,0.001440700376406312,,,,,,,,
1,1,,0.8919920325279236,,,,,,,,
0,1,,0.9478304386138916,,,,,,,,
0,0,,0.01022425852715969,,,,,,,,
0,0,,0.0002142270968761295,,,,,,,,
1,1,,0.01661577820777893,,,,,,,,
0,1,,0.9343868494033813,,,,,,,,
0,1,,0.9973700642585754,,,,,,,,
0,0,,0.01951006054878235,,,,,,,,
0,0,,0.069753497838974,,,,,,,,
0,1,,0.9523054361343384,,,,,,,,
0,1,,0.9987568855285645,,,,,,,,
1,0,,0.029876265674829483,,,,,,,,
0,1,,0.9997946619987488,,,,,,,,
0,1,,0.988552987575531,,,,,,,,
1,1,,0.7853348255157471,,,,,,,,
0,1,,0.9981817603111267,,,,,,,,
0,0,,0.0039125713519752026,,,,,,,,
0,0,,0.09071528166532516,,,,,,,,
0,1,,0.9192121624946594,,,,,,,,
1,0,,0.23707878589630127,,,,,,,,
0,0,,0.02247687429189682,,,,,,,,
0,0,,0.0182491485029459,,,,,,,,
0,1,,0.9940199851989746,,,,,,,,
0,1,,0.04838148131966591,,,,,,,,
1,0,,0.33560800552368164,,,,,,,,
0,1,,0.8960041999816895,,,,,,,,
1,1,,0.9981408715248108,,,,,,,,
0,1,,0.8676307797431946,,,,,,,,
1,1,,0.998956024646759,,,,,,,,
0,0,,0.2711183428764343,,,,,,,,
0,0,,0.02582605555653572,,,,,,,,
0,0,,0.0001516868214821443,,,,,,,,
1,1,,0.9988493323326111,,,,,,,,
1,1,,0.9742186665534973,,,,,,,,
1,1,,0.5530634522438049,,,,,,,,
0,0,,0.0115550821647048,,,,,,,,
0,1,,0.8469511866569519,,,,,,,,
1,0,,0.023488221690058708,,,,,,,,
0,0,,0.1793116182088852,,,,,,,,
1,0,,0.018043240532279015,,,,,,,,
1,0,,0.13497331738471985,,,,,,,,
1,0,,0.09055312722921371,,,,,,,,
0,0,,0.026176128536462784,,,,,,,,
0,0,,0.18061202764511108,,,,,,,,
1,1,,0.9632259607315063,,,,,,,,
1,1,,0.9737551808357239,,,,,,,,
0,0,,0.1571122109889984,,,,,,,,
0,1,,0.9997403621673584,,,,,,,,
1,0,,0.024558793753385544,,,,,,,,
1,1,,0.16564883291721344,,,,,,,,
0,0,,0.0051184785552322865,,,,,,,,
0,0,,0.006142045371234417,,,,,,,,
0,1,,0.9913361072540283,,,,,,,,
0,0,,0.2249230295419693,,,,,,,,
1,0,,0.6250144839286804,,,,,,,,
0,1,,0.9999110102653503,,,,,,,,
0,1,,0.9929096102714539,,,,,,,,
1,0,,0.1543160229921341,,,,,,,,
0,1,,0.9835642576217651,,,,,,,,
0,0,,0.004076551645994186,,,,,,,,
0,0,,0.4095873236656189,,,,,,,,
1,1,,0.988086462020874,,,,,,,,
0,1,,0.9998118281364441,,,,,,,,
1,1,,0.9991647005081177,,,,,,,,
1,0,,0.01997564174234867,,,,,,,,
1,1,,0.9998538494110107,,,,,,,,
0,0,,0.0027659006882458925,,,,,,,,
1,1,,0.3008207380771637,,,,,,,,
1,0,,0.21002213656902313,,,,,,,,
0,1,,0.9936589002609253,,,,,,,,
1,1,,0.952788770198822,,,,,,,,
0,1,,0.9487900137901306,,,,,,,,
0,1,,0.9933111667633057,,,,,,,,
0,1,,0.9999720454216003,,,,,,,,
1,1,,0.8467388153076172,,,,,,,,
1,1,,0.9957772493362427,,,,,,,,
1,0,,0.4428737461566925,,,,,,,,
0,1,,0.998440682888031,,,,,,,,
0,1,,0.999383807182312,,,,,,,,
0,1,,0.9030109643936157,,,,,,,,
1,0,,0.022672224789857864,,,,,,,,
0,1,,0.835708737373352,,,,,,,,
0,1,,0.5444355010986328,,,,,,,,
0,1,,0.8946235775947571,,,,,,,,
0,1,,0.9877641797065735,,,,,,,,
0,0,,0.9600610136985779,,,,,,,,
0,0,,0.04535277560353279,,,,,,,,
0,1,,0.6730303168296814,,,,,,,,
0,0,,0.0005564330494962633,,,,,,,,
0,1,,0.9996869564056396,,,,,,,,
0,0,,0.010403179563581944,,,,,,,,
0,1,,0.9998165965080261,,,,,,,,
0,1,,0.996491551399231,,,,,,,,
0,1,,0.7837396860122681,,,,,,,,
1,0,,0.31199726462364197,,,,,,,,
0,1,,0.9337348341941833,,,,,,,,
0,1,,0.9110025763511658,,,,,,,,
1,1,,0.08485831320285797,,,,,,,,
0,1,,0.993903398513794,,,,,,,,
0,1,,0.20123820006847382,,,,,,,,
1,0,,0.05539526417851448,,,,,,,,
1,1,,0.4757426679134369,,,,,,,,
0,0,,0.562806248664856,,,,,,,,
1,1,,0.06412293016910553,,,,,,,,
0,1,,0.9998137354850769,,,,,,,,
0,1,,0.9999291300773621,,,,,,,,
0,0,,0.011770945973694324,,,,,,,,
0,0,,0.038916416466236115,,,,,,,,
1,0,,0.053178537636995316,,,,,,,,
0,0,,0.06302749365568161,,,,,,,,
0,1,,0.8182685375213623,,,,,,,,
0,0,,0.7509742379188538,,,,,,,,
0,1,,0.5704438090324402,,,,,,,,
0,1,,0.9848877191543579,,,,,,,,
1,0,,0.28551897406578064,,,,,,,,
0,0,,0.010382524691522121,,,,,,,,
1,1,,0.9993371963500977,,,,,,,,
0,0,,0.14569216966629028,,,,,,,,
0,1,,0.4863663911819458,,,,,,,,
1,1,,0.8995248675346375,,,,,,,,
0,1,,0.9782723188400269,,,,,,,,
0,0,,0.019257841631770134,,,,,,,,
0,0,,0.02411966398358345,,,,,,,,
1,1,,0.020490268245339394,,,,,,,,
1,1,,0.9377837181091309,,,,,,,,
1,0,,0.07216159254312515,,,,,,,,
1,1,,0.9236630797386169,,,,,,,,
0,0,,0.006414471659809351,,,,,,,,
1,0,,0.14606626331806183,,,,,,,,
1,1,,0.07474478334188461,,,,,,,,
1,1,,0.8907449245452881,,,,,,,,
0,0,,0.004454439040273428,,,,,,,,
0,0,,0.0020402369555085897,,,,,,,,
1,1,,0.9972655177116394,,,,,,,,
0,0,,0.005695880390703678,,,,,,,,
0,1,,0.6658303141593933,,,,,,,,
0,1,,0.9858453273773193,,,,,,,,
0,1,,0.9990331530570984,,,,,,,,
0,0,,0.2888834774494171,,,,,,,,
0,0,,0.01296678651124239,,,,,,,,
0,0,,0.1435474157333374,,,,,,,,
0,1,,0.9930383563041687,,,,,,,,
1,1,,0.9607489109039307,,,,,,,,
0,1,,0.9565132856369019,,,,,,,,
1,0,,0.10083816945552826,,,,,,,,
0,0,,0.00025408988585695624,,,,,,,,
1,1,,0.9192788004875183,,,,,,,,
0,0,,0.002362443134188652,,,,,,,,
0,0,,0.04126594588160515,,,,,,,,
0,1,,0.9991112947463989,,,,,,,,
0,0,,0.005460670683532953,,,,,,,,
0,0,,0.020574918016791344,,,,,,,,
0,0,,0.39272788166999817,,,,,,,,
0,1,,0.9921334385871887,,,,,,,,
0,1,,0.48750782012939453,,,,,,,,
1,1,,0.022043267264962196,,,,,,,,
0,0,,0.03408269211649895,,,,,,,,
1,1,,0.9078872203826904,,,,,,,,
1,1,,0.13006898760795593,,,,,,,,
1,1,,0.040813274681568146,,,,,,,,
1,0,,0.06285222619771957,,,,,,,,
1,0,,0.5086975693702698,,,,,,,,
1,1,,0.10613775998353958,,,,,,,,
1,1,,0.8690700531005859,,,,,,,,
0,0,,0.04230473190546036,,,,,,,,
1,0,,0.01666276343166828,,,,,,,,
0,1,,0.9552707672119141,,,,,,,,
1,1,,0.7710173726081848,,,,,,,,
1,1,,0.16955088078975677,,,,,,,,
0,0,,0.0023667006753385067,,,,,,,,
0,0,,0.21522854268550873,,,,,,,,
1,1,,0.9976450800895691,,,,,,,,
0,0,,0.14531821012496948,,,,,,,,
1,1,,0.9997108578681946,,,,,,,,
0,1,,0.10456003248691559,,,,,,,,
0,0,,0.07824958115816116,,,,,,,,
0,1,,0.999797523021698,,,,,,,,
1,1,,0.9999806880950928,,,,,,,,
1,1,,0.9943917393684387,,,,,,,,
1,0,,0.014390869066119194,,,,,,,,
0,1,,0.9987654685974121,,,,,,,,
1,0,,0.5419251918792725,,,,,,,,
1,1,,0.9359083771705627,,,,,,,,
0,1,,0.9931738376617432,,,,,,,,
0,1,,0.9916765093803406,,,,,,,,
0,1,,0.9612190127372742,,,,,,,,
1,0,,0.11654184013605118,,,,,,,,
1,1,,0.02587324008345604,,,,,,,,
0,1,,0.995545506477356,,,,,,,,
1,1,,0.794130802154541,,,,,,,,
0,0,,0.7516577839851379,,,,,,,,
0,1,,0.9535704851150513,,,,,,,,
0,1,,0.9988121390342712,,,,,,,,
0,0,,0.12423598021268845,,,,,,,,
0,1,,0.9995563626289368,,,,,,,,
0,0,,0.11872125416994095,,,,,,,,
0,0,,0.027345864102244377,,,,,,,,
0,1,,0.9998623728752136,,,,,,,,
0,0,,0.0018254100577905774,,,,,,,,
0,1,,0.9982026815414429,,,,,,,,
1,0,,0.031315311789512634,,,,,,,,
0,1,,0.6199565529823303,,,,,,,,
1,1,,0.7897111177444458,,,,,,,,
1,1,,0.01861877739429474,,,,,,,,
0,1,,0.2429865002632141,,,,,,,,
0,0,,0.009938482195138931,,,,,,,,
0,1,,0.9850201606750488,,,,,,,,
1,1,,0.8013429045677185,,,,,,,,
0,1,,0.2222108244895935,,,,,,,,
1,1,,0.9959510564804077,,,,,,,,
0,0,,0.012861584313213825,,,,,,,,
0,0,,0.0011771725257858634,,,,,,,,
0,0,,0.19483499228954315,,,,,,,,
0,1,,0.4614117443561554,,,,,,,,
0,0,,0.11899488419294357,,,,,,,,
0,1,,0.999678373336792,,,,,,,,
1,1,,0.9444676041603088,,,,,,,,
0,1,,0.9876897931098938,,,,,,,,
0,1,,0.9994638562202454,,,,,,,,
0,1,,0.9781901836395264,,,,,,,,
0,0,,0.9608652591705322,,,,,,,,
0,0,,0.0018136677099391818,,,,,,,,
0,0,,0.04341742396354675,,,,,,,,
1,1,,0.9896406531333923,,,,,,,,
0,1,,0.9473280310630798,,,,,,,,
1,1,,0.9965296387672424,,,,,,,,
1,1,,0.9909127354621887,,,,,,,,
0,0,,0.06528060138225555,,,,,,,,
1,0,,0.14493703842163086,,,,,,,,
1,1,,0.22908882796764374,,,,,,,,
0,0,,0.0163285993039608,,,,,,,,
1,0,,0.6404626369476318,,,,,,,,
0,0,,0.03253430873155594,,,,,,,,
0,0,,0.004961094353348017,,,,,,,,
1,0,,0.014658324420452118,,,,,,,,
0,0,,0.016429616138339043,,,,,,,,
1,0,,0.26405608654022217,,,,,,,,
