S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.02251545339822769,,,,,,,,
0,1,,0.6179239749908447,,,,,,,,
0,0,,0.3329421281814575,,,,,,,,
1,1,,0.9862591624259949,,,,,,,,
0,0,,0.013803473673760891,,,,,,,,
1,1,,0.9900616407394409,,,,,,,,
0,1,,0.7806167006492615,,,,,,,,
1,0,,0.5268281698226929,,,,,,,,
1,1,,0.5684881806373596,,,,,,,,
0,0,,0.05872378870844841,,,,,,,,
1,0,,0.006102543789893389,,,,,,,,
0,0,,0.002067067427560687,,,,,,,,
0,1,,0.9639716148376465,,,,,,,,
1,1,,0.7958988547325134,,,,,,,,
0,1,,0.932110607624054,,,,,,,,
0,1,,0.6442548632621765,,,,,,,,
0,0,,0.11919844895601273,,,,,,,,
1,0,,0.00928044505417347,,,,,,,,
0,0,,0.03387734293937683,,,,,,,,
1,1,,0.9179104566574097,,,,,,,,
0,0,,0.0006098247249610722,,,,,,,,
0,1,,0.5237789750099182,,,,,,,,
1,1,,0.9801830053329468,,,,,,,,
0,0,,0.022475529462099075,,,,,,,,
1,0,,0.8611473441123962,,,,,,,,
0,0,,0.000741838535759598,,,,,,,,
0,0,,0.03068547509610653,,,,,,,,
0,1,,0.8115078210830688,,,,,,,,
0,0,,0.01171016413718462,,,,,,,,
0,0,,0.04463590681552887,,,,,,,,
1,1,,0.9549775123596191,,,,,,,,
0,0,,0.26088452339172363,,,,,,,,
1,1,,0.6409520506858826,,,,,,,,
0,1,,0.8087311387062073,,,,,,,,
1,1,,0.9785149693489075,,,,,,,,
0,0,,0.19866648316383362,,,,,,,,
0,0,,0.821796715259552,,,,,,,,
1,1,,0.8942875266075134,,,,,,,,
1,0,,0.00701694143936038,,,,,,,,
0,1,,0.14786775410175323,,,,,,,,
0,1,,0.45568764209747314,,,,,,,,
0,1,,0.8253688216209412,,,,,,,,
0,1,,0.9023493528366089,,,,,,,,
1,1,,0.9904507398605347,,,,,,,,
0,1,,0.9538146257400513,,,,,,,,
1,1,,0.9659682512283325,,,,,,,,
1,1,,0.6941900253295898,,,,,,,,
0,0,,0.010172609239816666,,,,,,,,
0,0,,0.0039998870342969894,,,,,,,,
1,1,,0.9988588690757751,,,,,,,,
0,0,,0.2548980116844177,,,,,,,,
0,0,,0.03316774219274521,,,,,,,,
0,0,,0.006698754616081715,,,,,,,,
0,1,,0.972079873085022,,,,,,,,
0,0,,0.41476747393608093,,,,,,,,
0,1,,0.5715129375457764,,,,,,,,
1,1,,0.9949115514755249,,,,,,,,
1,1,,0.9773043990135193,,,,,,,,
1,0,,0.0660516768693924,,,,,,,,
0,0,,0.02826266549527645,,,,,,,,
0,0,,0.0006793477805331349,,,,,,,,
0,1,,0.3244284391403198,,,,,,,,
0,0,,0.00973469391465187,,,,,,,,
1,0,,0.030764346942305565,,,,,,,,
0,0,,0.006240818649530411,,,,,,,,
0,1,,0.8009833693504333,,,,,,,,
0,1,,0.8351394534111023,,,,,,,,
0,1,,0.833686351776123,,,,,,,,
1,1,,0.01857585646212101,,,,,,,,
1,1,,0.9072545170783997,,,,,,,,
0,0,,0.855464518070221,,,,,,,,
1,0,,0.008232044987380505,,,,,,,,
0,0,,0.0015038163401186466,,,,,,,,
0,0,,0.008915864862501621,,,,,,,,
0,1,,0.9533199667930603,,,,,,,,
0,0,,0.9653616547584534,,,,,,,,
0,0,,0.8543312549591064,,,,,,,,
0,1,,0.8607995510101318,,,,,,,,
1,1,,0.9788182973861694,,,,,,,,
0,1,,0.846041738986969,,,,,,,,
0,0,,0.08113162219524384,,,,,,,,
0,0,,0.7778196334838867,,,,,,,,
0,0,,0.1554332673549652,,,,,,,,
1,1,,0.15870682895183563,,,,,,,,
0,0,,0.04393073171377182,,,,,,,,
1,1,,0.9623408317565918,,,,,,,,
0,1,,0.9773057103157043,,,,,,,,
0,0,,0.0037384056486189365,,,,,,,,
1,1,,0.9733819365501404,,,,,,,,
1,0,,0.0569537915289402,,,,,,,,
0,0,,0.008687329478561878,,,,,,,,
1,0,,0.14761677384376526,,,,,,,,
1,1,,0.023672688752412796,,,,,,,,
1,0,,0.23218970000743866,,,,,,,,
0,0,,0.011991842649877071,,,,,,,,
0,1,,0.8233578205108643,,,,,,,,
0,1,,0.17737600207328796,,,,,,,,
0,1,,0.7650343775749207,,,,,,,,
1,0,,0.10823650658130646,,,,,,,,
0,1,,0.9858918190002441,,,,,,,,
0,0,,0.004961664322763681,,,,,,,,
0,0,,0.7127395868301392,,,,,,,,
0,1,,0.8497281074523926,,,,,,,,
1,0,,0.06701874732971191,,,,,,,,
1,1,,0.5557488203048706,,,,,,,,
0,0,,0.01065888162702322,,,,,,,,
0,1,,0.3610600531101227,,,,,,,,
1,1,,0.8334046602249146,,,,,,,,
0,0,,0.002894096542149782,,,,,,,,
0,0,,0.7391533851623535,,,,,,,,
0,1,,0.8674532175064087,,,,,,,,
0,1,,0.7664546966552734,,,,,,,,
0,0,,0.3383326232433319,,,,,,,,
1,1,,0.9962113499641418,,,,,,,,
0,0,,0.9466546773910522,,,,,,,,
0,0,,0.6802559494972229,,,,,,,,
0,0,,0.016941959038376808,,,,,,,,
0,1,,0.8800999522209167,,,,,,,,
0,0,,0.00918122474104166,,,,,,,,
1,0,,0.031742244958877563,,,,,,,,
1,0,,0.05888887867331505,,,,,,,,
0,1,,0.5208172798156738,,,,,,,,
0,1,,0.17068742215633392,,,,,,,,
0,0,,0.23878704011440277,,,,,,,,
0,0,,0.9843397736549377,,,,,,,,
1,0,,0.8380520343780518,,,,,,,,
0,0,,0.040195710957050323,,,,,,,,
1,1,,0.9971609115600586,,,,,,,,
0,0,,0.027186239138245583,,,,,,,,
0,0,,0.0007178456871770322,,,,,,,,
1,0,,0.1911618709564209,,,,,,,,
0,0,,0.039946552366018295,,,,,,,,
0,1,,0.8848524689674377,,,,,,,,
0,0,,0.003833597991615534,,,,,,,,
0,0,,0.03375965729355812,,,,,,,,
0,1,,0.9483625292778015,,,,,,,,
0,1,,0.8005793690681458,,,,,,,,
0,0,,0.04581144079566002,,,,,,,,
0,1,,0.9427787661552429,,,,,,,,
0,0,,0.763502299785614,,,,,,,,
0,0,,0.839808464050293,,,,,,,,
1,1,,0.9965885877609253,,,,,,,,
0,0,,0.15176303684711456,,,,,,,,
1,0,,0.0204376932233572,,,,,,,,
0,1,,0.7179509401321411,,,,,,,,
0,0,,0.0037466466892510653,,,,,,,,
0,0,,0.017663467675447464,,,,,,,,
0,1,,0.9171066284179688,,,,,,,,
0,0,,0.8034123182296753,,,,,,,,
1,1,,0.880585789680481,,,,,,,,
0,0,,0.079976387321949,,,,,,,,
0,1,,0.9406933784484863,,,,,,,,
1,0,,0.0725303664803505,,,,,,,,
1,1,,0.3743649423122406,,,,,,,,
0,1,,0.8112261891365051,,,,,,,,
0,0,,0.29910072684288025,,,,,,,,
0,0,,3.8154557842062786e-5,,,,,,,,
0,1,,0.8050920367240906,,,,,,,,
0,0,,0.018062040209770203,,,,,,,,
1,0,,0.056405097246170044,,,,,,,,
0,1,,0.8442451357841492,,,,,,,,
0,0,,0.8535332083702087,,,,,,,,
0,0,,0.0971183180809021,,,,,,,,
1,1,,0.740173876285553,,,,,,,,
0,0,,0.2756196856498718,,,,,,,,
0,1,,0.8538596630096436,,,,,,,,
0,0,,0.7065606713294983,,,,,,,,
0,0,,0.023057550191879272,,,,,,,,
0,0,,0.9440239667892456,,,,,,,,
1,1,,0.9319031834602356,,,,,,,,
0,0,,0.03330962732434273,,,,,,,,
0,0,,0.0017272245604544878,,,,,,,,
0,1,,0.2036968320608139,,,,,,,,
0,1,,0.21499843895435333,,,,,,,,
0,1,,0.8843808770179749,,,,,,,,
0,0,,0.4580373764038086,,,,,,,,
0,0,,0.023727279156446457,,,,,,,,
0,1,,0.7269183993339539,,,,,,,,
1,0,,0.021900340914726257,,,,,,,,
0,0,,0.909140408039093,,,,,,,,
0,0,,0.009398359805345535,,,,,,,,
0,0,,0.07078828662633896,,,,,,,,
0,0,,0.01077689602971077,,,,,,,,
0,0,,0.22337865829467773,,,,,,,,
0,1,,0.5286769866943359,,,,,,,,
0,1,,0.4915490746498108,,,,,,,,
1,0,,0.148027703166008,,,,,,,,
1,1,,0.9997785091400146,,,,,,,,
0,1,,0.9559264183044434,,,,,,,,
0,0,,0.004137055482715368,,,,,,,,
1,0,,0.027839165180921555,,,,,,,,
1,1,,0.9966151714324951,,,,,,,,
0,0,,0.2760147452354431,,,,,,,,
0,1,,0.31801658868789673,,,,,,,,
0,0,,0.004579499363899231,,,,,,,,
0,0,,0.0049163056537508965,,,,,,,,
0,1,,0.718869686126709,,,,,,,,
1,1,,0.9582974314689636,,,,,,,,
1,1,,0.9958893060684204,,,,,,,,
1,1,,0.9234877824783325,,,,,,,,
1,1,,0.9954838752746582,,,,,,,,
0,0,,0.009308143518865108,,,,,,,,
0,0,,0.0008580524008721113,,,,,,,,
0,1,,0.6253682374954224,,,,,,,,
0,1,,0.9262832999229431,,,,,,,,
1,1,,0.7792924642562866,,,,,,,,
1,1,,0.8614660501480103,,,,,,,,
1,1,,0.007037401665002108,,,,,,,,
0,0,,0.12100964039564133,,,,,,,,
0,0,,0.02971816062927246,,,,,,,,
0,0,,0.01126877497881651,,,,,,,,
0,1,,0.9660634398460388,,,,,,,,
0,0,,0.0008293046266771853,,,,,,,,
0,0,,0.011173117905855179,,,,,,,,
0,1,,0.4827754497528076,,,,,,,,
0,1,,0.9440653920173645,,,,,,,,
0,1,,0.9447742104530334,,,,,,,,
0,0,,0.01059782225638628,,,,,,,,
0,1,,0.9865689873695374,,,,,,,,
0,1,,0.9723923206329346,,,,,,,,
1,0,,0.6445637345314026,,,,,,,,
0,1,,0.4656596779823303,,,,,,,,
0,0,,0.07166118174791336,,,,,,,,
0,1,,0.7076639533042908,,,,,,,,
1,1,,0.9991799592971802,,,,,,,,
0,1,,0.899463415145874,,,,,,,,
0,0,,0.019770866259932518,,,,,,,,
1,0,,0.12179644405841827,,,,,,,,
0,0,,0.0053422460332512856,,,,,,,,
0,1,,0.8161311745643616,,,,,,,,
1,1,,0.9280124306678772,,,,,,,,
1,0,,0.7880785465240479,,,,,,,,
0,0,,0.001910667633637786,,,,,,,,
0,1,,0.27182522416114807,,,,,,,,
1,1,,0.9941840767860413,,,,,,,,
0,0,,0.08864127099514008,,,,,,,,
0,1,,0.5257337093353271,,,,,,,,
1,0,,0.18042677640914917,,,,,,,,
1,0,,0.07427027076482773,,,,,,,,
1,1,,0.9576752781867981,,,,,,,,
0,1,,0.9281154274940491,,,,,,,,
0,0,,0.120784692466259,,,,,,,,
1,1,,0.8435816764831543,,,,,,,,
1,1,,0.07703018933534622,,,,,,,,
0,0,,0.9671761393547058,,,,,,,,
1,1,,0.9944268465042114,,,,,,,,
0,1,,0.8027598261833191,,,,,,,,
0,0,,0.08776771277189255,,,,,,,,
0,1,,0.8137995600700378,,,,,,,,
0,0,,0.9664615392684937,,,,,,,,
0,0,,0.003570131491869688,,,,,,,,
1,1,,0.9985302686691284,,,,,,,,
0,0,,0.017397698014974594,,,,,,,,
0,0,,0.0037389083299785852,,,,,,,,
0,1,,0.9133447408676147,,,,,,,,
0,0,,0.019809802994132042,,,,,,,,
1,1,,0.985379159450531,,,,,,,,
0,1,,0.9306192994117737,,,,,,,,
0,1,,0.8713193535804749,,,,,,,,
0,1,,0.742607057094574,,,,,,,,
0,1,,0.873609185218811,,,,,,,,
1,1,,0.6968199610710144,,,,,,,,
0,0,,0.05819138512015343,,,,,,,,
1,0,,0.028462247923016548,,,,,,,,
1,1,,0.9713177680969238,,,,,,,,
0,0,,0.03943825885653496,,,,,,,,
0,1,,0.9621172547340393,,,,,,,,
0,1,,0.26381656527519226,,,,,,,,
0,0,,0.7106165885925293,,,,,,,,
0,0,,0.025917427614331245,,,,,,,,
0,0,,0.018873823806643486,,,,,,,,
0,0,,0.15310874581336975,,,,,,,,
0,0,,0.03440932556986809,,,,,,,,
1,0,,0.5597503781318665,,,,,,,,
0,1,,0.9376463294029236,,,,,,,,
1,1,,0.9977002143859863,,,,,,,,
0,0,,0.018141036853194237,,,,,,,,
0,0,,0.9734491109848022,,,,,,,,
0,0,,0.8114861845970154,,,,,,,,
0,0,,0.006358478218317032,,,,,,,,
1,1,,0.9806514978408813,,,,,,,,
1,1,,0.08115334808826447,,,,,,,,
0,1,,0.5566056370735168,,,,,,,,
0,0,,0.6602075099945068,,,,,,,,
1,1,,0.930945634841919,,,,,,,,
1,1,,0.9383097290992737,,,,,,,,
0,0,,0.29175108671188354,,,,,,,,
0,1,,0.9426025748252869,,,,,,,,
0,0,,0.0038470281288027763,,,,,,,,
0,0,,0.9388167262077332,,,,,,,,
0,0,,0.1146310418844223,,,,,,,,
0,0,,0.017840463668107986,,,,,,,,
0,1,,0.9885637760162354,,,,,,,,
1,0,,0.03092988207936287,,,,,,,,
0,0,,0.07951604574918747,,,,,,,,
1,1,,0.9936949610710144,,,,,,,,
0,0,,0.0036482096184045076,,,,,,,,
0,0,,0.1204630583524704,,,,,,,,
0,0,,0.6963299512863159,,,,,,,,
0,1,,0.028316866606473923,,,,,,,,
1,1,,0.9985445737838745,,,,,,,,
1,1,,0.9891801476478577,,,,,,,,
0,1,,0.3989209830760956,,,,,,,,
0,1,,0.4776904582977295,,,,,,,,
0,0,,0.1007976159453392,,,,,,,,
0,1,,0.3160187900066376,,,,,,,,
0,1,,0.7828174233436584,,,,,,,,
0,0,,0.7925369143486023,,,,,,,,
0,1,,0.6014624238014221,,,,,,,,
1,1,,0.009457530453801155,,,,,,,,
1,1,,0.7919291853904724,,,,,,,,
0,1,,0.0429832823574543,,,,,,,,
1,1,,0.9888821244239807,,,,,,,,
0,0,,0.49488112330436707,,,,,,,,
0,0,,0.8908761143684387,,,,,,,,
0,0,,0.0912313461303711,,,,,,,,
1,1,,0.05263342708349228,,,,,,,,
0,0,,0.0032837912440299988,,,,,,,,
0,0,,0.015533952042460442,,,,,,,,
1,1,,0.9986798167228699,,,,,,,,
0,1,,0.5140867829322815,,,,,,,,
0,0,,0.0027771934401243925,,,,,,,,
0,0,,0.019919414073228836,,,,,,,,
1,1,,0.17430952191352844,,,,,,,,
0,0,,0.5278815031051636,,,,,,,,
0,0,,0.055294569581747055,,,,,,,,
1,0,,0.19072993099689484,,,,,,,,
1,1,,0.9656053185462952,,,,,,,,
1,1,,0.9863786101341248,,,,,,,,
0,1,,0.8103779554367065,,,,,,,,
1,1,,0.4342705309391022,,,,,,,,
0,0,,0.806892991065979,,,,,,,,
1,0,,0.1241503432393074,,,,,,,,
0,0,,0.005327075254172087,,,,,,,,
0,0,,0.001188415801152587,,,,,,,,
0,0,,0.9355749487876892,,,,,,,,
0,1,,0.9612020254135132,,,,,,,,
0,0,,0.0018481333972886205,,,,,,,,
0,1,,0.05744661018252373,,,,,,,,
0,1,,0.7591365575790405,,,,,,,,
0,0,,0.23797476291656494,,,,,,,,
1,1,,0.9248265624046326,,,,,,,,
0,0,,0.11375167220830917,,,,,,,,
0,0,,0.002643040381371975,,,,,,,,
1,1,,0.7477933168411255,,,,,,,,
0,0,,0.11115392297506332,,,,,,,,
1,1,,0.9166769981384277,,,,,,,,
0,0,,0.6119772791862488,,,,,,,,
0,0,,0.13193197548389435,,,,,,,,
0,0,,0.0011575883254408836,,,,,,,,
1,1,,0.908217191696167,,,,,,,,
0,1,,0.8062506914138794,,,,,,,,
0,0,,0.012576070614159107,,,,,,,,
0,0,,0.0007208044407889247,,,,,,,,
1,0,,0.7587266564369202,,,,,,,,
0,1,,0.8118592500686646,,,,,,,,
1,0,,0.00484367785975337,,,,,,,,
0,1,,0.809651792049408,,,,,,,,
0,0,,0.008861485868692398,,,,,,,,
0,0,,0.037975575774908066,,,,,,,,
0,0,,0.7067736387252808,,,,,,,,
0,1,,0.828963577747345,,,,,,,,
1,0,,0.011789780110120773,,,,,,,,
0,1,,0.9584677815437317,,,,,,,,
0,1,,0.8409698009490967,,,,,,,,
1,1,,0.7042946219444275,,,,,,,,
0,0,,0.003776918165385723,,,,,,,,
0,0,,0.07024350017309189,,,,,,,,
1,0,,0.10316108167171478,,,,,,,,
0,1,,0.8818769454956055,,,,,,,,
0,0,,0.02421737276017666,,,,,,,,
1,1,,0.999151349067688,,,,,,,,
0,0,,0.3407771587371826,,,,,,,,
0,0,,0.26375868916511536,,,,,,,,
0,0,,0.00014447729336097836,,,,,,,,
1,1,,0.9968794584274292,,,,,,,,
1,1,,0.9907662868499756,,,,,,,,
1,0,,0.16266286373138428,,,,,,,,
0,0,,0.010060444474220276,,,,,,,,
0,0,,0.5721826553344727,,,,,,,,
0,1,,0.2692534327507019,,,,,,,,
0,0,,0.46147793531417847,,,,,,,,
0,0,,0.2977980077266693,,,,,,,,
1,0,,0.05088181048631668,,,,,,,,
1,1,,0.18009275197982788,,,,,,,,
0,0,,0.028827298432588577,,,,,,,,
0,0,,0.18948645889759064,,,,,,,,
1,1,,0.9998347759246826,,,,,,,,
1,1,,0.8637332320213318,,,,,,,,
0,0,,0.006855446845293045,,,,,,,,
0,1,,0.8378182053565979,,,,,,,,
0,0,,0.012207095511257648,,,,,,,,
1,1,,0.9512671232223511,,,,,,,,
0,0,,0.1723673939704895,,,,,,,,
1,1,,0.999118983745575,,,,,,,,
0,1,,0.8666296601295471,,,,,,,,
1,1,,0.05278734862804413,,,,,,,,
0,0,,0.0021205309312790632,,,,,,,,
0,1,,0.8475486040115356,,,,,,,,
0,0,,0.0034249017480760813,,,,,,,,
1,1,,0.5874951481819153,,,,,,,,
0,0,,0.9205046892166138,,,,,,,,
0,1,,0.9357088208198547,,,,,,,,
0,1,,0.9466555714607239,,,,,,,,
1,0,,0.06376174837350845,,,,,,,,
0,0,,0.6806972026824951,,,,,,,,
1,1,,0.980597198009491,,,,,,,,
0,1,,0.9768826365470886,,,,,,,,
1,1,,0.9984988570213318,,,,,,,,
1,1,,0.9991951584815979,,,,,,,,
0,0,,0.001756957732141018,,,,,,,,
1,1,,0.30025896430015564,,,,,,,,
0,1,,0.8172340393066406,,,,,,,,
0,1,,0.6848998069763184,,,,,,,,
0,1,,0.7200636267662048,,,,,,,,
0,1,,0.9670829772949219,,,,,,,,
1,1,,0.03079942800104618,,,,,,,,
1,1,,0.5413751006126404,,,,,,,,
1,1,,0.9961125254631042,,,,,,,,
1,1,,0.30985787510871887,,,,,,,,
0,1,,0.9446787238121033,,,,,,,,
0,1,,0.915229856967926,,,,,,,,
0,1,,0.9798562526702881,,,,,,,,
0,1,,0.6277398467063904,,,,,,,,
1,1,,0.056806571781635284,,,,,,,,
0,1,,0.40747934579849243,,,,,,,,
0,0,,0.34319713711738586,,,,,,,,
0,0,,0.5032739639282227,,,,,,,,
0,0,,0.059295207262039185,,,,,,,,
0,1,,0.38799312710762024,,,,,,,,
0,0,,0.0012247692793607712,,,,,,,,
0,1,,0.9435163736343384,,,,,,,,
0,0,,0.0038024589885026217,,,,,,,,
0,1,,0.8853918313980103,,,,,,,,
0,1,,0.9441103935241699,,,,,,,,
0,0,,0.6036610007286072,,,,,,,,
1,0,,0.4351755678653717,,,,,,,,
0,0,,0.004170166794210672,,,,,,,,
0,1,,0.795546293258667,,,,,,,,
0,1,,0.49327296018600464,,,,,,,,
1,0,,0.07156521081924438,,,,,,,,
0,0,,0.7213935852050781,,,,,,,,
1,1,,0.9881354570388794,,,,,,,,
0,0,,0.21754460036754608,,,,,,,,
1,0,,0.03657473623752594,,,,,,,,
1,0,,0.4550603926181793,,,,,,,,
0,0,,0.37048202753067017,,,,,,,,
0,0,,0.9220237731933594,,,,,,,,
0,0,,0.0002161485463147983,,,,,,,,
0,0,,0.021758409217000008,,,,,,,,
0,0,,0.011633394286036491,,,,,,,,
0,0,,0.028355672955513,,,,,,,,
1,0,,0.032830845564603806,,,,,,,,
0,0,,0.02148613892495632,,,,,,,,
0,1,,0.5083849430084229,,,,,,,,
0,0,,0.39878329634666443,,,,,,,,
0,0,,0.027104923501610756,,,,,,,,
0,1,,0.8434524536132812,,,,,,,,
1,1,,0.9972550272941589,,,,,,,,
0,0,,0.001788392779417336,,,,,,,,
0,1,,0.4631608724594116,,,,,,,,
1,1,,0.8654722571372986,,,,,,,,
0,1,,0.7542445659637451,,,,,,,,
0,1,,0.9529563188552856,,,,,,,,
0,0,,0.030039435252547264,,,,,,,,
1,0,,0.023146066814661026,,,,,,,,
0,0,,0.7421284914016724,,,,,,,,
1,1,,0.9535760283470154,,,,,,,,
1,1,,0.9713298082351685,,,,,,,,
0,0,,0.015496265143156052,,,,,,,,
1,1,,0.2995636463165283,,,,,,,,
0,0,,0.021812697872519493,,,,,,,,
1,0,,0.0817190483212471,,,,,,,,
1,1,,0.8171355128288269,,,,,,,,
0,0,,0.004843336064368486,,,,,,,,
0,0,,0.009279913268983364,,,,,,,,
1,1,,0.9933964610099792,,,,,,,,
0,1,,0.6284022927284241,,,,,,,,
0,0,,0.00935748778283596,,,,,,,,
0,0,,0.9285368919372559,,,,,,,,
0,1,,0.5765317678451538,,,,,,,,
0,0,,0.929202139377594,,,,,,,,
0,0,,0.3459538519382477,,,,,,,,
0,0,,0.005180060863494873,,,,,,,,
0,0,,0.002071043476462364,,,,,,,,
1,1,,0.9772605895996094,,,,,,,,
0,1,,0.9724739193916321,,,,,,,,
0,1,,0.5559271574020386,,,,,,,,
0,1,,0.8095467686653137,,,,,,,,
0,0,,0.02570391818881035,,,,,,,,
0,0,,0.029170749709010124,,,,,,,,
0,0,,0.1888597160577774,,,,,,,,
0,1,,0.9600861668586731,,,,,,,,
0,0,,0.0024227986577898264,,,,,,,,
0,0,,0.019527524709701538,,,,,,,,
0,0,,0.22250163555145264,,,,,,,,
0,1,,0.9598957300186157,,,,,,,,
0,1,,0.36472049355506897,,,,,,,,
1,0,,0.017384646460413933,,,,,,,,
0,0,,0.058166082948446274,,,,,,,,
1,1,,0.10342606902122498,,,,,,,,
1,0,,0.15601538121700287,,,,,,,,
1,0,,0.2502778470516205,,,,,,,,
1,1,,0.03628183901309967,,,,,,,,
1,1,,0.7764564156532288,,,,,,,,
0,0,,0.007793579716235399,,,,,,,,
0,0,,0.2585143446922302,,,,,,,,
0,0,,0.013385307043790817,,,,,,,,
0,1,,0.8302302360534668,,,,,,,,
1,1,,0.8032695651054382,,,,,,,,
1,1,,0.19917215406894684,,,,,,,,
0,0,,0.0010550018632784486,,,,,,,,
0,0,,0.3878270089626312,,,,,,,,
1,1,,0.9972122311592102,,,,,,,,
0,0,,0.18988244235515594,,,,,,,,
1,1,,0.9997461438179016,,,,,,,,
1,1,,0.9536424279212952,,,,,,,,
0,1,,0.1452714204788208,,,,,,,,
0,0,,0.17725645005702972,,,,,,,,
0,1,,0.8855666518211365,,,,,,,,
0,0,,0.07435150444507599,,,,,,,,
1,0,,0.009320330806076527,,,,,,,,
0,1,,0.9857714772224426,,,,,,,,
0,0,,0.8016741871833801,,,,,,,,
1,1,,0.9441514611244202,,,,,,,,
0,1,,0.9505764245986938,,,,,,,,
1,0,,0.09591665118932724,,,,,,,,
1,1,,0.011199756525456905,,,,,,,,
0,0,,0.845720648765564,,,,,,,,
1,1,,0.4238196313381195,,,,,,,,
0,0,,0.5504988431930542,,,,,,,,
0,0,,0.8671587705612183,,,,,,,,
1,0,,0.012350589036941528,,,,,,,,
0,0,,0.0679265558719635,,,,,,,,
0,0,,0.06954899430274963,,,,,,,,
0,0,,0.9745888710021973,,,,,,,,
0,0,,0.002548845950514078,,,,,,,,
0,1,,0.9636995196342468,,,,,,,,
1,0,,0.018375732004642487,,,,,,,,
1,0,,0.1342887282371521,,,,,,,,
0,1,,0.5569438934326172,,,,,,,,
0,1,,0.2379554808139801,,,,,,,,
1,1,,0.7152116894721985,,,,,,,,
1,1,,0.04306204989552498,,,,,,,,
0,1,,0.09908264875411987,,,,,,,,
0,1,,0.8592051267623901,,,,,,,,
1,1,,0.8151360154151917,,,,,,,,
0,1,,0.13477012515068054,,,,,,,,
1,1,,0.07252227514982224,,,,,,,,
1,1,,0.9735007882118225,,,,,,,,
0,0,,0.007273725233972073,,,,,,,,
0,0,,0.001428990624845028,,,,,,,,
0,0,,0.11769722402095795,,,,,,,,
0,1,,0.7554662227630615,,,,,,,,
0,1,,0.25279501080513,,,,,,,,
0,0,,0.05800953134894371,,,,,,,,
0,0,,0.974198579788208,,,,,,,,
1,1,,0.9183210730552673,,,,,,,,
0,1,,0.7258827686309814,,,,,,,,
0,1,,0.5804819464683533,,,,,,,,
0,1,,0.5287304520606995,,,,,,,,
0,1,,0.8830173015594482,,,,,,,,
0,0,,0.546563446521759,,,,,,,,
0,0,,0.0028534317389130592,,,,,,,,
0,0,,0.08730963617563248,,,,,,,,
1,1,,0.9620976448059082,,,,,,,,
0,0,,0.7231162786483765,,,,,,,,
1,0,,0.012776978313922882,,,,,,,,
1,1,,0.9964098930358887,,,,,,,,
1,1,,0.99404376745224,,,,,,,,
0,0,,0.05553317442536354,,,,,,,,
0,0,,0.71772301197052,,,,,,,,
1,0,,0.1011686623096466,,,,,,,,
0,0,,0.027944345027208328,,,,,,,,
1,0,,0.47463735938072205,,,,,,,,
0,0,,0.018409378826618195,,,,,,,,
0,0,,0.017444849014282227,,,,,,,,
0,0,,0.020107585936784744,,,,,,,,
1,0,,0.013075423426926136,,,,,,,,
0,0,,0.05835944414138794,,,,,,,,
1,0,,0.05578827112913132,,,,,,,,
0,0,,0.005240716505795717,,,,,,,,
0,0,,0.0013426581863313913,,,,,,,,
0,0,,0.0028853081166744232,,,,,,,,
0,0,,0.023515861481428146,,,,,,,,
0,0,,0.007807684596627951,,,,,,,,
0,0,,0.0007032205467112362,,,,,,,,
0,1,,0.9239303469657898,,,,,,,,
0,0,,0.0059212506748735905,,,,,,,,
0,1,,0.9054915308952332,,,,,,,,
1,1,,0.9339076280593872,,,,,,,,
0,1,,0.5608994960784912,,,,,,,,
0,1,,0.7749918699264526,,,,,,,,
0,0,,0.8666255474090576,,,,,,,,
0,0,,0.0038577006198465824,,,,,,,,
0,1,,0.9662117958068848,,,,,,,,
0,1,,0.7693048715591431,,,,,,,,
0,0,,0.0008051959448494017,,,,,,,,
0,1,,0.842297375202179,,,,,,,,
0,1,,0.7746977806091309,,,,,,,,
0,1,,0.9637142419815063,,,,,,,,
0,1,,0.8698838353157043,,,,,,,,
0,0,,0.3763449788093567,,,,,,,,
1,0,,0.6685191988945007,,,,,,,,
1,0,,0.005295928101986647,,,,,,,,
0,1,,0.7882479429244995,,,,,,,,
0,1,,0.9383691549301147,,,,,,,,
0,0,,0.3932954967021942,,,,,,,,
0,1,,0.7006009817123413,,,,,,,,
1,1,,0.9380833506584167,,,,,,,,
0,0,,0.007787621114403009,,,,,,,,
0,0,,0.004404771141707897,,,,,,,,
1,0,,0.07246378809213638,,,,,,,,
1,0,,0.6663728356361389,,,,,,,,
0,0,,0.01835697703063488,,,,,,,,
1,1,,0.8616312146186829,,,,,,,,
1,0,,0.47002121806144714,,,,,,,,
0,0,,0.0006603455985896289,,,,,,,,
0,0,,0.002211312297731638,,,,,,,,
1,1,,0.8729775547981262,,,,,,,,
0,0,,0.5422495603561401,,,,,,,,
1,0,,0.005971790757030249,,,,,,,,
0,0,,0.6379349231719971,,,,,,,,
0,1,,0.007990247569978237,,,,,,,,
1,1,,0.9985798001289368,,,,,,,,
1,1,,0.9959776401519775,,,,,,,,
0,0,,0.1471959352493286,,,,,,,,
0,0,,0.0008308094693347812,,,,,,,,
0,1,,0.8253349661827087,,,,,,,,
1,0,,0.026435554027557373,,,,,,,,
0,0,,0.09382477402687073,,,,,,,,
