S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.09634213894605637,,,,,,,,
0,1,,0.22761370241641998,,,,,,,,
0,0,,0.09247724711894989,,,,,,,,
0,0,,0.15580293536186218,,,,,,,,
0,1,,0.5068439841270447,,,,,,,,
0,1,,0.7935677170753479,,,,,,,,
0,1,,0.698305606842041,,,,,,,,
0,0,,0.34988027811050415,,,,,,,,
0,1,,0.6688056588172913,,,,,,,,
0,1,,0.8276585340499878,,,,,,,,
0,0,,0.3671245276927948,,,,,,,,
0,1,,0.7007118463516235,,,,,,,,
0,0,,0.2267916202545166,,,,,,,,
1,1,,0.9863831996917725,,,,,,,,
0,0,,0.5068792700767517,,,,,,,,
0,0,,0.21064360439777374,,,,,,,,
0,0,,0.25868695974349976,,,,,,,,
0,0,,0.8526666164398193,,,,,,,,
1,0,,0.0018270645523443818,,,,,,,,
0,0,,0.3512617349624634,,,,,,,,
0,1,,0.6649312973022461,,,,,,,,
0,0,,0.40101924538612366,,,,,,,,
0,1,,0.49794214963912964,,,,,,,,
0,0,,0.11905200779438019,,,,,,,,
0,1,,0.8360087275505066,,,,,,,,
0,1,,0.8355687260627747,,,,,,,,
0,0,,0.531603217124939,,,,,,,,
1,0,,0.0020502430852502584,,,,,,,,
0,0,,0.321346640586853,,,,,,,,
1,1,,0.9997822046279907,,,,,,,,
0,1,,0.5989397764205933,,,,,,,,
0,0,,0.04003984108567238,,,,,,,,
0,1,,0.7362245917320251,,,,,,,,
0,1,,0.6742016077041626,,,,,,,,
1,1,,0.9972606301307678,,,,,,,,
0,1,,0.5436832904815674,,,,,,,,
0,1,,0.7076449394226074,,,,,,,,
0,0,,0.09883453696966171,,,,,,,,
0,1,,0.6124734878540039,,,,,,,,
0,0,,0.09863190352916718,,,,,,,,
0,1,,0.7792554497718811,,,,,,,,
0,1,,0.9101431369781494,,,,,,,,
0,1,,0.22093479335308075,,,,,,,,
0,1,,0.7013891339302063,,,,,,,,
0,1,,0.7301065921783447,,,,,,,,
0,1,,0.7170783877372742,,,,,,,,
0,0,,0.1778714656829834,,,,,,,,
0,1,,0.8139640092849731,,,,,,,,
1,0,,0.09251434355974197,,,,,,,,
0,1,,0.7323073744773865,,,,,,,,
0,0,,0.12665602564811707,,,,,,,,
0,1,,0.6587024927139282,,,,,,,,
1,0,,0.4148835837841034,,,,,,,,
0,0,,0.17553550004959106,,,,,,,,
1,1,,0.9952245950698853,,,,,,,,
0,0,,0.19450625777244568,,,,,,,,
0,1,,0.4133080542087555,,,,,,,,
1,0,,0.062056660652160645,,,,,,,,
0,1,,0.6536206603050232,,,,,,,,
0,1,,0.7748321890830994,,,,,,,,
1,1,,0.9663403630256653,,,,,,,,
0,1,,0.6876059174537659,,,,,,,,
0,0,,0.7632197141647339,,,,,,,,
0,1,,0.47634023427963257,,,,,,,,
1,1,,0.9979770183563232,,,,,,,,
1,0,,0.06168428435921669,,,,,,,,
0,0,,0.40646475553512573,,,,,,,,
1,0,,0.0007808004738762975,,,,,,,,
0,0,,0.17080838978290558,,,,,,,,
0,1,,0.6430522799491882,,,,,,,,
1,1,,0.9513595700263977,,,,,,,,
0,1,,0.8609176278114319,,,,,,,,
0,0,,0.17949233949184418,,,,,,,,
1,0,,0.00022806225751992315,,,,,,,,
1,1,,0.8688719272613525,,,,,,,,
1,1,,0.9967167973518372,,,,,,,,
1,1,,0.939451277256012,,,,,,,,
1,1,,0.9110737442970276,,,,,,,,
1,0,,0.765801191329956,,,,,,,,
0,1,,0.7303050756454468,,,,,,,,
1,1,,0.9835669994354248,,,,,,,,
0,0,,0.5164695382118225,,,,,,,,
0,1,,0.6482750773429871,,,,,,,,
0,0,,0.32496100664138794,,,,,,,,
0,0,,0.6229087114334106,,,,,,,,
1,0,,0.0005081463023088872,,,,,,,,
0,0,,0.7752091288566589,,,,,,,,
1,0,,0.005759867373853922,,,,,,,,
1,1,,0.9990407228469849,,,,,,,,
0,1,,0.7398620843887329,,,,,,,,
1,0,,0.0008389774011448026,,,,,,,,
0,1,,0.7576212286949158,,,,,,,,
0,0,,0.32121795415878296,,,,,,,,
1,1,,0.9835435748100281,,,,,,,,
0,0,,0.22454866766929626,,,,,,,,
0,0,,0.4904851019382477,,,,,,,,
0,1,,0.6276302337646484,,,,,,,,
0,0,,0.2920374870300293,,,,,,,,
1,0,,0.10013426840305328,,,,,,,,
1,0,,0.005042128264904022,,,,,,,,
1,1,,0.9999691247940063,,,,,,,,
0,0,,0.2947273850440979,,,,,,,,
1,1,,0.9956138134002686,,,,,,,,
1,1,,0.8507404923439026,,,,,,,,
0,0,,0.14050516486167908,,,,,,,,
0,1,,0.5193812847137451,,,,,,,,
1,0,,0.00032539558014832437,,,,,,,,
0,1,,0.7468405961990356,,,,,,,,
0,1,,0.7980697751045227,,,,,,,,
0,0,,0.5891504287719727,,,,,,,,
0,1,,0.7372405529022217,,,,,,,,
1,1,,0.9792495369911194,,,,,,,,
0,1,,0.7108266353607178,,,,,,,,
0,0,,0.1249133050441742,,,,,,,,
1,0,,0.0002896892256103456,,,,,,,,
1,1,,0.9973586201667786,,,,,,,,
1,1,,0.9956327676773071,,,,,,,,
0,0,,0.26894545555114746,,,,,,,,
0,0,,0.06829224526882172,,,,,,,,
1,1,,0.9920046925544739,,,,,,,,
0,0,,0.14928480982780457,,,,,,,,
0,1,,0.5819457769393921,,,,,,,,
1,0,,0.001010472304187715,,,,,,,,
0,0,,0.29556503891944885,,,,,,,,
1,0,,0.06665611267089844,,,,,,,,
0,0,,0.22195714712142944,,,,,,,,
1,0,,0.0005358702037483454,,,,,,,,
1,1,,0.9993189573287964,,,,,,,,
0,0,,0.30332186818122864,,,,,,,,
1,1,,0.9888461232185364,,,,,,,,
0,1,,0.6409235000610352,,,,,,,,
1,1,,0.99858158826828,,,,,,,,
1,0,,0.05495430529117584,,,,,,,,
0,1,,0.7246466875076294,,,,,,,,
0,0,,0.08772486448287964,,,,,,,,
0,0,,0.1507827341556549,,,,,,,,
0,1,,0.8886324763298035,,,,,,,,
0,1,,0.582842230796814,,,,,,,,
0,1,,0.6472718119621277,,,,,,,,
1,0,,0.016953572630882263,,,,,,,,
0,1,,0.881910502910614,,,,,,,,
1,0,,0.004631985444575548,,,,,,,,
0,1,,0.7113264203071594,,,,,,,,
1,1,,0.9987282752990723,,,,,,,,
1,1,,0.07465635985136032,,,,,,,,
0,1,,0.44698676466941833,,,,,,,,
0,0,,0.18058261275291443,,,,,,,,
0,0,,0.19995442032814026,,,,,,,,
1,1,,0.9952881932258606,,,,,,,,
0,0,,0.2978817820549011,,,,,,,,
0,0,,0.8014394044876099,,,,,,,,
0,1,,0.8408365845680237,,,,,,,,
1,1,,0.9951781034469604,,,,,,,,
1,0,,0.36345887184143066,,,,,,,,
1,0,,0.7059359550476074,,,,,,,,
0,1,,0.6343596577644348,,,,,,,,
0,1,,0.5945911407470703,,,,,,,,
0,1,,0.7633456587791443,,,,,,,,
0,0,,0.2841087877750397,,,,,,,,
0,1,,0.618905246257782,,,,,,,,
1,1,,0.9795007705688477,,,,,,,,
0,0,,0.5146994590759277,,,,,,,,
0,1,,0.7772226333618164,,,,,,,,
0,1,,0.715437650680542,,,,,,,,
0,1,,0.7428669333457947,,,,,,,,
0,0,,0.20129352807998657,,,,,,,,
0,0,,0.2726476788520813,,,,,,,,
0,0,,0.4359615743160248,,,,,,,,
0,0,,0.5059177279472351,,,,,,,,
0,0,,0.3205156922340393,,,,,,,,
1,0,,0.0002739765914157033,,,,,,,,
1,0,,0.0037161875516176224,,,,,,,,
0,0,,0.22503958642482758,,,,,,,,
0,0,,0.19268932938575745,,,,,,,,
0,0,,0.5078856945037842,,,,,,,,
0,1,,0.8031525015830994,,,,,,,,
0,0,,0.18423491716384888,,,,,,,,
0,0,,0.22692273557186127,,,,,,,,
0,1,,0.7991611957550049,,,,,,,,
0,0,,0.33249592781066895,,,,,,,,
1,0,,0.04280947893857956,,,,,,,,
1,0,,7.151006138883531e-5,,,,,,,,
0,0,,0.4418857991695404,,,,,,,,
0,0,,0.3368152976036072,,,,,,,,
0,1,,0.8132547736167908,,,,,,,,
0,1,,0.8523422479629517,,,,,,,,
1,0,,0.0001973051839740947,,,,,,,,
1,1,,0.9860549569129944,,,,,,,,
0,1,,0.5835747122764587,,,,,,,,
0,1,,0.6878492832183838,,,,,,,,
0,0,,0.14880168437957764,,,,,,,,
0,1,,0.516828715801239,,,,,,,,
0,0,,0.14327378571033478,,,,,,,,
0,0,,0.412479966878891,,,,,,,,
0,1,,0.6213293671607971,,,,,,,,
0,0,,0.4557832181453705,,,,,,,,
0,0,,0.2862745523452759,,,,,,,,
0,0,,0.2077018916606903,,,,,,,,
0,1,,0.6760926842689514,,,,,,,,
0,0,,0.3873482942581177,,,,,,,,
1,0,,0.0003313150955364108,,,,,,,,
0,1,,0.7562223076820374,,,,,,,,
0,1,,0.3563658595085144,,,,,,,,
0,0,,0.10243260860443115,,,,,,,,
0,1,,0.7883636355400085,,,,,,,,
1,1,,0.9826613068580627,,,,,,,,
0,0,,0.11886187642812729,,,,,,,,
1,1,,0.997540295124054,,,,,,,,
0,1,,0.5728033185005188,,,,,,,,
0,1,,0.6752305030822754,,,,,,,,
0,1,,0.9571176171302795,,,,,,,,
0,0,,0.17814597487449646,,,,,,,,
0,0,,0.690979540348053,,,,,,,,
0,1,,0.9164735078811646,,,,,,,,
0,1,,0.8176736235618591,,,,,,,,
1,1,,0.9904317259788513,,,,,,,,
0,1,,0.7084978222846985,,,,,,,,
1,1,,0.9922705888748169,,,,,,,,
1,0,,0.010904320515692234,,,,,,,,
1,0,,0.00902526918798685,,,,,,,,
0,0,,0.4042600691318512,,,,,,,,
0,1,,0.4379346966743469,,,,,,,,
0,1,,0.19618570804595947,,,,,,,,
0,1,,0.978873610496521,,,,,,,,
0,1,,0.7252917289733887,,,,,,,,
1,1,,0.6039474606513977,,,,,,,,
1,1,,0.9943119287490845,,,,,,,,
0,1,,0.8925555348396301,,,,,,,,
0,1,,0.5073667764663696,,,,,,,,
0,0,,0.12665602564811707,,,,,,,,
0,0,,0.4729272723197937,,,,,,,,
1,0,,0.0030754555482417345,,,,,,,,
0,0,,0.3898739814758301,,,,,,,,
0,1,,0.6664485931396484,,,,,,,,
0,0,,0.28926289081573486,,,,,,,,
0,0,,0.11871868371963501,,,,,,,,
1,1,,0.9690341949462891,,,,,,,,
1,0,,0.006220197305083275,,,,,,,,
0,1,,0.8928424715995789,,,,,,,,
1,0,,6.859598943265155e-5,,,,,,,,
1,0,,0.0003228017594665289,,,,,,,,
0,1,,0.8875238299369812,,,,,,,,
0,1,,0.6032707095146179,,,,,,,,
1,0,,0.7557663917541504,,,,,,,,
0,0,,0.1769571304321289,,,,,,,,
0,1,,0.7842565178871155,,,,,,,,
1,1,,0.9998565912246704,,,,,,,,
0,1,,0.6360188722610474,,,,,,,,
1,0,,0.0005326993996277452,,,,,,,,
0,1,,0.7483420968055725,,,,,,,,
1,1,,0.9876623749732971,,,,,,,,
0,0,,0.11937250196933746,,,,,,,,
0,1,,0.9288378953933716,,,,,,,,
0,0,,0.0484423004090786,,,,,,,,
0,0,,0.16075018048286438,,,,,,,,
0,0,,0.3434610068798065,,,,,,,,
0,0,,0.15090875327587128,,,,,,,,
1,1,,0.9818042516708374,,,,,,,,
1,1,,0.9992179274559021,,,,,,,,
0,0,,0.17442695796489716,,,,,,,,
0,0,,0.5089786648750305,,,,,,,,
0,0,,0.26608705520629883,,,,,,,,
1,0,,0.0052778348326683044,,,,,,,,
0,0,,0.44445204734802246,,,,,,,,
0,0,,0.18633286654949188,,,,,,,,
1,1,,0.3139190077781677,,,,,,,,
1,0,,0.23097321391105652,,,,,,,,
1,0,,9.07554931472987e-5,,,,,,,,
0,0,,0.32592344284057617,,,,,,,,
1,0,,0.006910931318998337,,,,,,,,
0,1,,0.8174786567687988,,,,,,,,
0,1,,0.9528399109840393,,,,,,,,
0,0,,0.183776393532753,,,,,,,,
1,1,,0.9510601758956909,,,,,,,,
0,0,,0.18232449889183044,,,,,,,,
0,0,,0.24943487346172333,,,,,,,,
0,1,,0.6006323099136353,,,,,,,,
0,0,,0.26063382625579834,,,,,,,,
0,0,,0.21692843735218048,,,,,,,,
0,1,,0.5198937058448792,,,,,,,,
0,0,,0.1370345652103424,,,,,,,,
0,0,,0.18100175261497498,,,,,,,,
1,1,,0.9817237257957458,,,,,,,,
0,1,,0.457842081785202,,,,,,,,
0,1,,0.480775386095047,,,,,,,,
0,1,,0.5539076328277588,,,,,,,,
0,0,,0.09072750806808472,,,,,,,,
0,1,,0.39478281140327454,,,,,,,,
0,0,,0.1336248368024826,,,,,,,,
0,1,,0.9415432214736938,,,,,,,,
0,1,,0.7294503450393677,,,,,,,,
0,0,,0.4004563093185425,,,,,,,,
0,1,,0.8780233263969421,,,,,,,,
0,1,,0.8034206628799438,,,,,,,,
0,0,,0.6367392539978027,,,,,,,,
1,0,,0.004358586855232716,,,,,,,,
0,1,,0.7131522297859192,,,,,,,,
0,1,,0.761928141117096,,,,,,,,
1,1,,0.9974023699760437,,,,,,,,
1,0,,0.002219244372099638,,,,,,,,
1,1,,0.9977182149887085,,,,,,,,
1,0,,0.00037949561374261975,,,,,,,,
1,1,,0.9992798566818237,,,,,,,,
1,1,,0.9961475729942322,,,,,,,,
1,0,,0.16471874713897705,,,,,,,,
0,0,,0.4602713882923126,,,,,,,,
0,0,,0.16927368938922882,,,,,,,,
0,0,,0.1836225688457489,,,,,,,,
0,1,,0.8286496996879578,,,,,,,,
0,1,,0.7850055694580078,,,,,,,,
1,1,,0.9815982580184937,,,,,,,,
0,1,,0.8750490546226501,,,,,,,,
1,0,,7.38411326892674e-5,,,,,,,,
0,0,,0.3108372986316681,,,,,,,,
1,0,,0.08253490179777145,,,,,,,,
0,0,,0.149655282497406,,,,,,,,
0,0,,0.17308028042316437,,,,,,,,
0,0,,0.5747781991958618,,,,,,,,
0,0,,0.16364158689975739,,,,,,,,
1,1,,0.9422776699066162,,,,,,,,
1,1,,0.979365348815918,,,,,,,,
0,0,,0.7033973336219788,,,,,,,,
0,0,,0.27252161502838135,,,,,,,,
1,1,,0.5942286849021912,,,,,,,,
0,0,,0.1218642070889473,,,,,,,,
1,0,,0.002402057172730565,,,,,,,,
1,1,,0.8169211745262146,,,,,,,,
0,1,,0.34259310364723206,,,,,,,,
0,1,,0.5166676044464111,,,,,,,,
0,1,,0.573876678943634,,,,,,,,
0,1,,0.8321809768676758,,,,,,,,
1,0,,0.0017320089973509312,,,,,,,,
0,0,,0.187529057264328,,,,,,,,
0,0,,0.5431158542633057,,,,,,,,
1,1,,0.9655757546424866,,,,,,,,
1,0,,0.3577929139137268,,,,,,,,
0,1,,0.7737082839012146,,,,,,,,
0,0,,0.4342772662639618,,,,,,,,
0,0,,0.2856089174747467,,,,,,,,
0,0,,0.4311957061290741,,,,,,,,
0,0,,0.32133132219314575,,,,,,,,
1,0,,0.14986561238765717,,,,,,,,
0,0,,0.14053893089294434,,,,,,,,
0,1,,0.8411076664924622,,,,,,,,
0,1,,0.8063105940818787,,,,,,,,
0,1,,0.7712801098823547,,,,,,,,
0,1,,0.8436567187309265,,,,,,,,
1,0,,0.00017631489026825875,,,,,,,,
1,1,,0.9920983910560608,,,,,,,,
1,1,,0.8040964603424072,,,,,,,,
0,0,,0.2948251962661743,,,,,,,,
0,1,,0.5713526606559753,,,,,,,,
0,1,,0.6780264973640442,,,,,,,,
1,1,,0.3833085000514984,,,,,,,,
0,1,,0.7693319320678711,,,,,,,,
1,1,,0.997263491153717,,,,,,,,
1,0,,0.4674695134162903,,,,,,,,
0,0,,0.23943714797496796,,,,,,,,
0,0,,0.23681943118572235,,,,,,,,
0,1,,0.8031885623931885,,,,,,,,
1,1,,0.9957752227783203,,,,,,,,
0,0,,0.0740065649151802,,,,,,,,
0,1,,0.6748912334442139,,,,,,,,
1,1,,0.9989787936210632,,,,,,,,
0,0,,0.6663450598716736,,,,,,,,
0,1,,0.8094038963317871,,,,,,,,
0,1,,0.7000986337661743,,,,,,,,
0,1,,0.8228302001953125,,,,,,,,
0,1,,0.543873131275177,,,,,,,,
1,1,,0.9962093234062195,,,,,,,,
0,0,,0.7614958882331848,,,,,,,,
1,1,,0.9965133666992188,,,,,,,,
1,1,,0.985251247882843,,,,,,,,
1,0,,0.04438992589712143,,,,,,,,
1,1,,0.9974575042724609,,,,,,,,
1,1,,0.7674805521965027,,,,,,,,
0,0,,0.7871488332748413,,,,,,,,
0,0,,0.2218124121427536,,,,,,,,
0,1,,0.7368497252464294,,,,,,,,
1,1,,0.9988235235214233,,,,,,,,
0,1,,0.5756630897521973,,,,,,,,
0,0,,0.8739715814590454,,,,,,,,
1,0,,0.000724000739865005,,,,,,,,
1,1,,0.9997326731681824,,,,,,,,
0,1,,0.6643754243850708,,,,,,,,
0,1,,0.7424263954162598,,,,,,,,
0,1,,0.8910918235778809,,,,,,,,
0,1,,0.5725182890892029,,,,,,,,
0,1,,0.6986386775970459,,,,,,,,
1,0,,0.08843765407800674,,,,,,,,
0,1,,0.5977722406387329,,,,,,,,
1,0,,0.00013123906683176756,,,,,,,,
0,0,,0.306304931640625,,,,,,,,
0,1,,0.7031484842300415,,,,,,,,
1,1,,0.999530553817749,,,,,,,,
1,1,,0.9929739236831665,,,,,,,,
0,0,,0.2657044231891632,,,,,,,,
0,1,,0.9177907109260559,,,,,,,,
1,1,,0.9957163333892822,,,,,,,,
1,1,,0.999180793762207,,,,,,,,
0,0,,0.15120047330856323,,,,,,,,
0,0,,0.2938539683818817,,,,,,,,
0,0,,0.10199512541294098,,,,,,,,
0,0,,0.4482417702674866,,,,,,,,
0,1,,0.7834827899932861,,,,,,,,
0,1,,0.6999717950820923,,,,,,,,
0,1,,0.6858769059181213,,,,,,,,
1,1,,0.5875970721244812,,,,,,,,
1,1,,0.9980331659317017,,,,,,,,
0,1,,0.6376939415931702,,,,,,,,
1,1,,0.999829888343811,,,,,,,,
0,0,,0.19601552188396454,,,,,,,,
0,0,,0.27972516417503357,,,,,,,,
0,1,,0.9002922773361206,,,,,,,,
1,0,,0.00013428073725663126,,,,,,,,
0,1,,0.6109030842781067,,,,,,,,
1,1,,0.9995982050895691,,,,,,,,
1,0,,0.0761733427643776,,,,,,,,
0,1,,0.817257285118103,,,,,,,,
0,0,,0.655127763748169,,,,,,,,
1,0,,0.24159660935401917,,,,,,,,
1,1,,0.9971141815185547,,,,,,,,
0,0,,0.1534777134656906,,,,,,,,
1,1,,0.9863831996917725,,,,,,,,
0,0,,0.20910944044589996,,,,,,,,
1,1,,0.9958540797233582,,,,,,,,
1,1,,0.9681695699691772,,,,,,,,
0,1,,0.7727872729301453,,,,,,,,
1,1,,0.9995343685150146,,,,,,,,
0,1,,0.709979772567749,,,,,,,,
0,1,,0.8509785532951355,,,,,,,,
1,0,,0.04814530536532402,,,,,,,,
0,0,,0.27503490447998047,,,,,,,,
0,0,,0.22195206582546234,,,,,,,,
0,1,,0.8658637404441833,,,,,,,,
0,0,,0.38894444704055786,,,,,,,,
0,0,,0.08318600058555603,,,,,,,,
1,1,,0.9871585965156555,,,,,,,,
0,1,,0.6723921895027161,,,,,,,,
0,1,,0.7122828960418701,,,,,,,,
1,1,,0.9672079682350159,,,,,,,,
1,0,,0.0884966254234314,,,,,,,,
0,1,,0.7931697368621826,,,,,,,,
0,1,,0.5692304968833923,,,,,,,,
0,0,,0.5585997104644775,,,,,,,,
0,1,,0.7971988320350647,,,,,,,,
0,1,,0.5613291263580322,,,,,,,,
0,0,,0.09619900584220886,,,,,,,,
0,0,,0.207951620221138,,,,,,,,
0,0,,0.31872430443763733,,,,,,,,
1,0,,0.0006241491064429283,,,,,,,,
0,1,,0.7522445917129517,,,,,,,,
1,1,,0.9955520629882812,,,,,,,,
0,0,,0.19829034805297852,,,,,,,,
1,1,,0.9978314638137817,,,,,,,,
0,0,,0.1249133050441742,,,,,,,,
0,1,,0.7366951704025269,,,,,,,,
0,1,,0.881636381149292,,,,,,,,
0,1,,0.592582106590271,,,,,,,,
0,1,,0.5468605756759644,,,,,,,,
1,1,,0.9948583245277405,,,,,,,,
0,0,,0.12120609730482101,,,,,,,,
0,1,,0.6842840909957886,,,,,,,,
1,1,,0.9920898675918579,,,,,,,,
0,0,,0.08178362250328064,,,,,,,,
0,0,,0.6737349629402161,,,,,,,,
0,1,,0.7466732263565063,,,,,,,,
0,1,,0.6179032921791077,,,,,,,,
0,0,,0.4852583110332489,,,,,,,,
0,0,,0.47429358959198,,,,,,,,
1,1,,0.9974489808082581,,,,,,,,
1,0,,0.001988545758649707,,,,,,,,
0,0,,0.1498347967863083,,,,,,,,
1,0,,0.379736989736557,,,,,,,,
0,0,,0.13395658135414124,,,,,,,,
0,0,,0.22311122715473175,,,,,,,,
0,1,,0.7936827540397644,,,,,,,,
0,0,,0.4388490319252014,,,,,,,,
0,0,,0.47947314381599426,,,,,,,,
0,1,,0.8238933682441711,,,,,,,,
1,1,,0.9934352040290833,,,,,,,,
0,1,,0.6681107878684998,,,,,,,,
1,1,,0.6658905744552612,,,,,,,,
0,0,,0.5157839059829712,,,,,,,,
1,1,,0.995887279510498,,,,,,,,
0,0,,0.5092893838882446,,,,,,,,
0,0,,0.18512682616710663,,,,,,,,
1,0,,0.0008255607099272311,,,,,,,,
0,1,,0.6219726204872131,,,,,,,,
0,1,,0.4140477478504181,,,,,,,,
0,0,,0.07222384959459305,,,,,,,,
0,0,,0.2868719696998596,,,,,,,,
1,0,,0.01373796071857214,,,,,,,,
0,0,,0.3598637282848358,,,,,,,,
0,1,,0.49059972167015076,,,,,,,,
1,0,,4.2064461013069376e-5,,,,,,,,
0,0,,0.06154904514551163,,,,,,,,
0,0,,0.6829898953437805,,,,,,,,
1,0,,0.004286190960556269,,,,,,,,
1,1,,0.9355539679527283,,,,,,,,
0,0,,0.13883736729621887,,,,,,,,
0,1,,0.8595074415206909,,,,,,,,
1,0,,0.019243240356445312,,,,,,,,
0,0,,0.2523830831050873,,,,,,,,
1,0,,0.015766218304634094,,,,,,,,
0,1,,0.8904963135719299,,,,,,,,
0,1,,0.8862863779067993,,,,,,,,
0,1,,0.6704519987106323,,,,,,,,
0,0,,0.16031676530838013,,,,,,,,
0,1,,0.7476558685302734,,,,,,,,
1,1,,0.9954410195350647,,,,,,,,
0,0,,0.3641508221626282,,,,,,,,
0,0,,0.2534095346927643,,,,,,,,
0,1,,0.482505202293396,,,,,,,,
0,1,,0.7618772983551025,,,,,,,,
0,1,,0.5658374428749084,,,,,,,,
1,1,,0.9983006715774536,,,,,,,,
0,0,,0.15267859399318695,,,,,,,,
1,0,,0.0030469538178294897,,,,,,,,
0,1,,0.8170430064201355,,,,,,,,
0,1,,0.8959651589393616,,,,,,,,
1,0,,0.019611630588769913,,,,,,,,
1,0,,0.006005386356264353,,,,,,,,
0,0,,0.12532591819763184,,,,,,,,
0,1,,0.6165987849235535,,,,,,,,
0,1,,0.8097281455993652,,,,,,,,
0,1,,0.7620283961296082,,,,,,,,
1,0,,0.02320651151239872,,,,,,,,
0,0,,0.5839638710021973,,,,,,,,
0,1,,0.7668333649635315,,,,,,,,
0,1,,0.8788309097290039,,,,,,,,
0,0,,0.13679274916648865,,,,,,,,
1,0,,0.9791159629821777,,,,,,,,
1,1,,0.9005513191223145,,,,,,,,
0,1,,0.9934516549110413,,,,,,,,
0,0,,0.07164840400218964,,,,,,,,
0,0,,0.3843306303024292,,,,,,,,
0,0,,0.36237430572509766,,,,,,,,
0,1,,0.7551794648170471,,,,,,,,
0,1,,0.6325099468231201,,,,,,,,
1,0,,1.3755933650827501e-5,,,,,,,,
0,0,,0.5738154053688049,,,,,,,,
0,1,,0.6910473704338074,,,,,,,,
0,0,,0.22627916932106018,,,,,,,,
0,0,,0.2876181900501251,,,,,,,,
0,0,,0.04043477773666382,,,,,,,,
1,1,,0.9911224246025085,,,,,,,,
0,1,,0.6505653262138367,,,,,,,,
0,1,,0.2635585069656372,,,,,,,,
0,1,,0.8946502804756165,,,,,,,,
1,1,,0.05833732709288597,,,,,,,,
1,0,,0.0005974228261038661,,,,,,,,
0,0,,0.07326905429363251,,,,,,,,
1,1,,0.9997841119766235,,,,,,,,
0,0,,0.599801778793335,,,,,,,,
0,0,,0.13633300364017487,,,,,,,,
1,0,,0.0013119765790179372,,,,,,,,
0,1,,0.840120792388916,,,,,,,,
1,0,,0.004079028498381376,,,,,,,,
0,1,,0.8632014989852905,,,,,,,,
0,0,,0.36621952056884766,,,,,,,,
1,1,,0.9615921378135681,,,,,,,,
0,0,,0.21842288970947266,,,,,,,,
0,0,,0.37747108936309814,,,,,,,,
0,1,,0.7828643918037415,,,,,,,,
0,0,,0.31182631850242615,,,,,,,,
0,0,,0.5301876068115234,,,,,,,,
1,1,,0.99961918592453,,,,,,,,
0,0,,0.09755349159240723,,,,,,,,
0,0,,0.1967020332813263,,,,,,,,
0,0,,0.1904713213443756,,,,,,,,
1,0,,0.02584194205701351,,,,,,,,
1,0,,0.03104601614177227,,,,,,,,
0,1,,0.5252755880355835,,,,,,,,
1,1,,0.9927712678909302,,,,,,,,
0,1,,0.7325546741485596,,,,,,,,
1,0,,0.000857028120663017,,,,,,,,
0,0,,0.1129448339343071,,,,,,,,
0,0,,0.4466322362422943,,,,,,,,
0,0,,0.10439495742321014,,,,,,,,
0,0,,0.2323025017976761,,,,,,,,
1,0,,0.0039478144608438015,,,,,,,,
0,1,,0.7263016104698181,,,,,,,,
1,1,,0.9912188649177551,,,,,,,,
0,1,,0.8037923574447632,,,,,,,,
0,0,,0.3228807747364044,,,,,,,,
1,0,,0.8025864362716675,,,,,,,,
0,0,,0.08891770988702774,,,,,,,,
1,0,,0.0010047892574220896,,,,,,,,
1,1,,0.8388915657997131,,,,,,,,
1,1,,0.9736055731773376,,,,,,,,
1,1,,0.9413309693336487,,,,,,,,
0,1,,0.8803063631057739,,,,,,,,
0,1,,0.8722554445266724,,,,,,,,
0,0,,0.681835412979126,,,,,,,,
0,1,,0.5544763207435608,,,,,,,,
1,1,,0.9853526949882507,,,,,,,,
0,1,,0.8539214730262756,,,,,,,,
0,1,,0.8145215511322021,,,,,,,,
0,0,,0.6479209065437317,,,,,,,,
0,0,,0.6112183928489685,,,,,,,,
0,0,,0.2759847044944763,,,,,,,,
0,0,,0.5202879905700684,,,,,,,,
0,0,,0.7172261476516724,,,,,,,,
0,0,,0.3983324468135834,,,,,,,,
0,0,,0.25287359952926636,,,,,,,,
0,0,,0.31791770458221436,,,,,,,,
0,0,,0.14032438397407532,,,,,,,,
1,1,,0.9955198168754578,,,,,,,,
0,1,,0.6766945123672485,,,,,,,,
0,1,,0.7934443354606628,,,,,,,,
0,0,,0.2310490906238556,,,,,,,,
0,1,,0.3702884316444397,,,,,,,,
0,1,,0.8525406122207642,,,,,,,,
1,0,,0.03544055297970772,,,,,,,,
0,1,,0.8653659820556641,,,,,,,,
0,0,,0.41932934522628784,,,,,,,,
0,1,,0.7164229154586792,,,,,,,,
1,0,,0.0020927132572978735,,,,,,,,
0,0,,0.1742892861366272,,,,,,,,
0,1,,0.43699347972869873,,,,,,,,
1,1,,0.990531861782074,,,,,,,,
0,0,,0.12645471096038818,,,,,,,,
0,1,,0.7408668398857117,,,,,,,,
0,1,,0.9745813608169556,,,,,,,,
0,0,,0.16948755085468292,,,,,,,,
0,1,,0.7859359383583069,,,,,,,,
0,0,,0.11068826913833618,,,,,,,,
1,1,,0.9765151739120483,,,,,,,,
1,1,,0.9767871499061584,,,,,,,,
0,0,,0.573779284954071,,,,,,,,
0,1,,0.9337173104286194,,,,,,,,
