S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.1817663311958313,,0,1,,0.5840312242507935,,0,0,,0.018666893243789673,
0,0,,0.4681388735771179,,1,0,,0.21777716279029846,,1,1,,0.1519404798746109,
1,0,,0.3158983886241913,,1,0,,0.24963447451591492,,0,0,,0.1817663311958313,
1,1,,0.21777716279029846,,1,0,,0.17188173532485962,,0,0,,0.003059009090065956,
1,1,,0.17188173532485962,,0,0,,0.07836460322141647,,0,0,,0.00543801486492157,
0,0,,0.003944869618862867,,1,0,,0.3037973642349243,,1,0,,0.08997699618339539,
0,1,,0.1232220008969307,,0,0,,0.005797789432108402,,0,1,,0.5985212326049805,
0,0,,0.10409566015005112,,1,0,,0.3220553398132324,,1,0,,0.1519404798746109,
0,0,,0.006884487345814705,,1,1,,0.6440032124519348,,0,0,,0.3929201662540436,
1,0,,0.09369543194770813,,0,0,,0.3488267958164215,,0,0,,0.09565199166536331,
1,0,,0.4210074841976166,,1,0,,0.21777716279029846,,0,1,,0.29884636402130127,
0,0,,0.10309290140867233,,0,0,,0.10409566015005112,,1,0,,0.17188173532485962,
0,0,,0.29884636402130127,,1,0,,0.24963447451591492,,1,0,,0.41548657417297363,
1,0,,0.415088951587677,,0,0,,0.07836460322141647,,0,0,,0.016429545357823372,
1,0,,0.14336857199668884,,1,0,,0.4083787500858307,,1,0,,0.1278732866048813,
1,0,,0.5831533074378967,,0,0,,0.025167342275381088,,0,0,,0.003944869618862867,
1,0,,0.10233209282159805,,0,0,,0.5527632832527161,,1,1,,0.9491206407546997,
1,1,,0.7402248382568359,,0,0,,0.3622437119483948,,0,1,,0.6787294149398804,
1,0,,0.09704776853322983,,0,0,,0.2439970225095749,,1,1,,0.5213447213172913,
1,1,,0.4210074841976166,,0,0,,0.0033952088560909033,,0,1,,0.8306210041046143,
0,0,,0.051545072346925735,,0,0,,0.1726912558078766,,1,1,,0.1988387554883957,
0,0,,0.10016019642353058,,1,1,,0.12927645444869995,,0,1,,0.5840312242507935,
1,0,,0.10233209282159805,,0,1,,0.5677257776260376,,1,0,,0.14821943640708923,
1,0,,0.1847314089536667,,1,1,,0.7812578678131104,,1,1,,0.480273574590683,
1,0,,0.1040683165192604,,1,0,,0.1278732866048813,,1,0,,0.1522413045167923,
0,1,,0.5849937796592712,,1,0,,0.7599191069602966,,0,0,,0.004243823233991861,
0,0,,0.03144792839884758,,1,0,,0.15099729597568512,,0,0,,0.009729018434882164,
0,1,,0.8306210041046143,,0,1,,0.40482544898986816,,0,1,,0.40482544898986816,
0,0,,0.1817663311958313,,1,0,,0.3708832263946533,,1,1,,0.7832456231117249,
0,0,,0.08551927655935287,,1,0,,0.1847314089536667,,1,0,,0.1040683165192604,
1,1,,0.8103461265563965,,1,0,,0.14821943640708923,,0,0,,0.15462243556976318,
0,0,,0.4621586799621582,,0,0,,0.18040014803409576,,0,1,,0.2950076162815094,
1,0,,0.12757697701454163,,0,0,,0.047392915934324265,,1,0,,0.1040683165192604,
0,1,,0.8090473413467407,,0,0,,0.00877956673502922,,1,0,,0.21777716279029846,
0,0,,0.26928678154945374,,0,0,,0.1817663311958313,,1,0,,0.1040683165192604,
0,1,,0.018925219774246216,,0,0,,0.29884636402130127,,0,0,,0.08551927655935287,
0,0,,0.07836460322141647,,1,0,,0.17188173532485962,,0,0,,0.0926494300365448,
1,1,,0.10233209282159805,,1,0,,0.16148988902568817,,0,1,,0.7248675227165222,
0,0,,0.00790965836495161,,0,0,,0.08823306858539581,,0,0,,0.016429545357823372,
1,0,,0.14821943640708923,,0,0,,0.018925219774246216,,0,0,,0.29884636402130127,
0,0,,0.329466849565506,,0,1,,0.7703450918197632,,1,0,,0.3191734254360199,
0,0,,0.04121168330311775,,1,0,,0.17188173532485962,,1,1,,0.31884318590164185,
0,0,,0.018925219774246216,,0,0,,0.006884487345814705,,0,0,,0.18040014803409576,
1,0,,0.10233209282159805,,1,1,,0.5809817314147949,,0,0,,0.26928678154945374,
0,0,,0.3301556706428528,,0,0,,0.018925219774246216,,1,0,,0.08997699618339539,
0,0,,0.005797789432108402,,0,0,,0.4241243898868561,,0,0,,0.07836460322141647,
0,0,,0.5985212326049805,,1,0,,0.3158983886241913,,1,0,,0.0828959122300148,
0,0,,0.003944869618862867,,0,0,,0.20733052492141724,,1,0,,0.36670899391174316,
1,1,,0.6956206560134888,,0,1,,0.5840312242507935,,0,1,,0.7651830911636353,
1,1,,0.5159039497375488,,0,0,,0.058758266270160675,,1,0,,0.10233209282159805,
0,0,,0.20230494439601898,,0,0,,0.2336052507162094,,0,1,,0.7390965819358826,
0,1,,0.5985212326049805,,0,0,,0.5744406580924988,,1,0,,0.14336857199668884,
0,0,,0.10772344470024109,,1,0,,0.26480260491371155,,1,0,,0.14821943640708923,
0,0,,0.22753751277923584,,1,0,,0.36129096150398254,,0,0,,0.21231970191001892,
0,0,,0.1621856540441513,,0,0,,0.0318356417119503,,0,0,,0.5985212326049805,
1,0,,0.1040683165192604,,0,0,,0.4621586799621582,,1,0,,0.3158983886241913,
0,0,,0.07238665223121643,,0,0,,0.031756073236465454,,1,0,,0.1092255562543869,
0,1,,0.4241243898868561,,0,1,,0.29145124554634094,,0,1,,0.8090473413467407,
0,0,,0.005797789432108402,,1,0,,0.10663167387247086,,0,0,,0.8306210041046143,
1,0,,0.2088286429643631,,0,1,,0.22753751277923584,,0,1,,0.15462243556976318,
0,0,,0.09856604039669037,,0,1,,0.3488267958164215,,0,0,,0.32883816957473755,
0,0,,0.1817663311958313,,0,0,,0.07238665223121643,,0,0,,0.39177802205085754,
1,0,,0.10233209282159805,,1,0,,0.6124568581581116,,0,0,,0.04121168330311775,
1,0,,0.10663167387247086,,0,0,,0.18040014803409576,,0,1,,0.4241243898868561,
0,1,,0.15462243556976318,,0,0,,0.1817663311958313,,0,0,,0.1817663311958313,
0,1,,0.41719749569892883,,1,1,,0.13851989805698395,,0,1,,0.5840312242507935,
1,1,,0.4921709895133972,,0,0,,0.017639344558119774,,1,0,,0.12624721229076385,
0,1,,0.3224373459815979,,0,1,,0.1817663311958313,,0,0,,0.26928678154945374,
1,0,,0.5809817314147949,,0,0,,0.07238171249628067,,0,0,,0.1817663311958313,
0,0,,0.2245911806821823,,0,0,,0.46785077452659607,,0,1,,0.5744406580924988,
0,0,,0.1817663311958313,,1,0,,0.21777716279029846,,1,0,,0.160348042845726,
0,0,,0.22753751277923584,,0,1,,0.5200250744819641,,1,0,,0.14821943640708923,
0,0,,0.05602199211716652,,1,0,,0.14737197756767273,,0,0,,0.03144792839884758,
0,0,,0.10409566015005112,,0,0,,0.26928678154945374,,0,0,,0.003059009090065956,
0,0,,0.5840312242507935,,0,1,,0.5840312242507935,,1,1,,0.2712545692920685,
0,0,,0.030765630304813385,,1,0,,0.11243430525064468,,0,1,,0.3488267958164215,
1,1,,0.4124201536178589,,0,0,,0.016429545357823372,,0,0,,0.1817663311958313,
0,0,,0.018925219774246216,,1,1,,0.17188173532485962,,0,1,,0.7703450918197632,
0,0,,0.22753751277923584,,0,1,,0.6334915161132812,,1,0,,0.1278732866048813,
0,1,,0.8306210041046143,,0,0,,0.09565199166536331,,0,0,,0.08823306858539581,
1,1,,0.7812578678131104,,0,0,,0.052553463727235794,,1,1,,0.1278732866048813,
0,1,,0.05222481116652489,,1,0,,0.09369543194770813,,1,1,,0.5159039497375488,
0,0,,0.0318356417119503,,1,1,,0.3220553398132324,,1,1,,0.5831533074378967,
0,0,,0.016429545357823372,,1,0,,0.1040683165192604,,0,0,,0.03144792839884758,
0,0,,0.016429545357823372,,1,1,,0.8426576256752014,,0,0,,0.3314993977546692,
1,1,,0.12927645444869995,,0,1,,0.6905088424682617,,0,0,,0.3666876554489136,
1,0,,0.15099729597568512,,0,1,,0.352022647857666,,0,0,,0.018925219774246216,
0,0,,0.003059009090065956,,0,1,,0.39177802205085754,,1,0,,0.1519404798746109,
0,0,,0.003744919551536441,,0,0,,0.05222481116652489,,0,0,,0.2938728928565979,
0,0,,0.018925219774246216,,0,0,,0.4621586799621582,,0,1,,0.05222481116652489,
1,0,,0.10233209282159805,,0,0,,0.7577643394470215,,0,1,,0.5985212326049805,
0,0,,0.2938728928565979,,1,1,,0.2088286429643631,,1,0,,0.14821943640708923,
0,0,,0.09900684654712677,,1,1,,0.5704306364059448,,0,0,,0.3301556706428528,
1,0,,0.15561048686504364,,0,1,,0.5840312242507935,,0,0,,0.19365623593330383,
0,0,,0.10772344470024109,,0,0,,0.329466849565506,,0,0,,0.4284777343273163,
1,0,,0.11910396814346313,,0,1,,0.4284777343273163,,1,0,,0.0603080578148365,
0,0,,0.07238171249628067,,1,0,,0.09369543194770813,,1,0,,0.1519404798746109,
0,0,,0.15462243556976318,,0,1,,0.5868250131607056,,0,0,,0.011067823506891727,
1,0,,0.24963447451591492,,0,0,,0.2336052507162094,,1,1,,0.0898178368806839,
0,1,,0.8090473413467407,,1,0,,0.14821943640708923,,0,0,,0.08587769418954849,
1,1,,0.10233209282159805,,0,0,,0.003744919551536441,,0,0,,0.21185752749443054,
1,1,,0.1278732866048813,,0,0,,0.08587769418954849,,1,0,,0.1519404798746109,
0,0,,0.011910146102309227,,0,0,,0.5797872543334961,,0,0,,0.00790965836495161,
1,0,,0.10233209282159805,,1,1,,0.24963447451591492,,0,0,,0.04445643723011017,
0,0,,0.005797789432108402,,1,1,,0.18737737834453583,,0,0,,0.03144792839884758,
1,1,,0.08997699618339539,,0,1,,0.8609131574630737,,0,0,,0.1817663311958313,
0,0,,0.07238171249628067,,1,0,,0.14821943640708923,,0,0,,0.03144792839884758,
0,0,,0.005797789432108402,,0,0,,0.04245387762784958,,1,0,,0.1040683165192604,
0,0,,0.1817663311958313,,0,0,,0.15487173199653625,,0,0,,0.09856604039669037,
0,0,,0.22753751277923584,,0,0,,0.032025046646595,,0,0,,0.0318356417119503,
1,0,,0.24963447451591492,,0,0,,0.10409566015005112,,1,0,,0.39446836709976196,
0,0,,0.011067823506891727,,1,0,,0.1988387554883957,,0,0,,0.018925219774246216,
1,0,,0.1519404798746109,,0,0,,0.13381758332252502,,1,0,,0.08118069171905518,
0,0,,0.16628111898899078,,0,0,,0.18040014803409576,,0,0,,0.3567536771297455,
1,0,,0.0898178368806839,,0,0,,0.19406898319721222,,1,1,,0.524721622467041,
0,1,,0.4621586799621582,,1,0,,0.09704776853322983,,1,0,,0.1040683165192604,
1,0,,0.1281917244195938,,0,0,,0.016429545357823372,,0,0,,0.1621856540441513,
1,0,,0.1363568753004074,,0,1,,0.6973090767860413,,1,1,,0.14336857199668884,
1,0,,0.09369543194770813,,0,0,,0.6334915161132812,,0,0,,0.00661733141168952,
0,1,,0.5840312242507935,,0,0,,0.5985212326049805,,1,0,,0.1519404798746109,
0,1,,0.7577643394470215,,0,0,,0.15462243556976318,,1,0,,0.08997699618339539,
0,1,,0.6852770447731018,,0,0,,0.1817663311958313,,0,0,,0.016429545357823372,
0,0,,0.01866486296057701,,0,1,,0.5849937796592712,,0,0,,0.003744919551536441,
0,1,,0.4241243898868561,,0,0,,0.011910146102309227,,0,0,,0.03144792839884758,
0,1,,0.0318356417119503,,1,0,,0.5159039497375488,,0,0,,0.012520460411906242,
1,0,,0.6086081862449646,,0,1,,0.22753751277923584,,0,1,,0.5744406580924988,
0,1,,0.5985212326049805,,1,0,,0.14821943640708923,,1,0,,0.1988387554883957,
1,0,,0.09704776853322983,,1,0,,0.14821943640708923,,1,0,,0.14239510893821716,
0,0,,0.22828444838523865,,1,0,,0.18555130064487457,,1,1,,0.14821943640708923,
0,0,,0.5744406580924988,,1,0,,0.14821943640708923,,0,1,,0.1817663311958313,
1,0,,0.1359923928976059,,0,0,,0.15462243556976318,,0,0,,0.09168629348278046,
0,0,,0.018925219774246216,,0,1,,0.29884636402130127,,1,0,,0.1519404798746109,
0,0,,0.10409566015005112,,0,1,,0.5985212326049805,,0,0,,0.058758266270160675,
1,1,,0.8426576256752014,,1,0,,0.09704776853322983,,0,0,,0.1817663311958313,
0,1,,0.8609131574630737,,1,0,,0.1988387554883957,,1,1,,0.6086081862449646,
0,0,,0.352022647857666,,0,1,,0.8306210041046143,,0,0,,0.00790965836495161,
1,0,,0.0898178368806839,,0,1,,0.15462243556976318,,1,0,,0.2806070148944855,
0,0,,0.05602199211716652,,1,0,,0.1502920389175415,,0,0,,0.29884636402130127,
1,0,,0.23813660442829132,,0,0,,0.010917588137090206,,1,0,,0.24249081313610077,
1,0,,0.10663167387247086,,1,0,,0.14821943640708923,,1,1,,0.6086081862449646,
0,0,,0.26928678154945374,,0,0,,0.4621586799621582,,0,1,,0.39177802205085754,
0,0,,0.18040014803409576,,0,1,,0.32902991771698,,0,0,,0.41719749569892883,
1,1,,0.16148988902568817,,0,0,,0.0033952088560909033,,1,1,,0.942787230014801,
0,0,,0.018925219774246216,,0,0,,0.15462243556976318,,0,1,,0.5840312242507935,
0,0,,0.4621586799621582,,0,1,,0.5840312242507935,,0,1,,0.15462243556976318,
1,1,,0.1519404798746109,,1,0,,0.1847314089536667,,1,0,,0.16148988902568817,
1,1,,0.31884318590164185,,1,0,,0.45284199714660645,,0,0,,0.352022647857666,
0,0,,0.4621586799621582,,0,0,,0.1817663311958313,,0,1,,0.5797872543334961,
0,0,,0.003059009090065956,,0,0,,0.1817663311958313,,0,1,,0.40482544898986816,
0,0,,0.10141240060329437,,0,0,,0.15462243556976318,,0,0,,0.1621856540441513,
1,0,,0.23993602395057678,,0,0,,0.05682920664548874,,1,1,,0.09704776853322983,
1,0,,0.14821943640708923,,0,0,,0.5985212326049805,,0,0,,0.016429545357823372,
1,1,,0.3527890741825104,,0,1,,0.40482544898986816,,1,0,,0.09954508394002914,
1,1,,0.15061163902282715,,0,0,,0.01560221053659916,,0,0,,0.005797789432108402,
1,0,,0.1519404798746109,,0,0,,0.13310305774211884,,1,0,,0.10663167387247086,
0,0,,0.1817663311958313,,0,1,,0.5985212326049805,,1,0,,0.19253577291965485,
1,0,,0.480430006980896,,0,0,,0.07836460322141647,,1,1,,0.8039951324462891,
0,0,,0.0926494300365448,,0,0,,0.017639344558119774,,1,0,,0.5704306364059448,
0,0,,0.05602199211716652,,0,0,,0.18040014803409576,,0,1,,0.29884636402130127,
0,1,,0.4344674050807953,,0,1,,0.5985212326049805,,0,0,,0.047392915934324265,
0,1,,0.4621586799621582,,0,0,,0.15462243556976318,,0,0,,0.047355055809020996,
1,0,,0.09954508394002914,,1,0,,0.10233209282159805,,0,1,,0.5840312242507935,
0,1,,0.5744406580924988,,0,0,,0.5267032384872437,,1,0,,0.14821943640708923,
0,0,,0.006884487345814705,,0,0,,0.4241243898868561,,0,0,,0.32032179832458496,
0,0,,0.7577643394470215,,1,1,,0.6213032603263855,,0,1,,0.10409566015005112,
1,0,,0.09654918313026428,,0,0,,0.15462243556976318,,1,0,,0.20211510360240936,
0,0,,0.00803182739764452,,0,1,,0.2336052507162094,,0,0,,0.2950076162815094,
0,0,,0.18040014803409576,,1,0,,0.24963447451591492,,1,0,,0.1040683165192604,
0,0,,0.016429545357823372,,1,0,,0.21777716279029846,,0,0,,0.011067823506891727,
0,0,,0.29884636402130127,,1,1,,0.24963447451591492,,0,0,,0.6816354990005493,
0,0,,0.01560221053659916,,0,0,,0.003059009090065956,,0,0,,0.5840312242507935,
0,1,,0.5756056904792786,,1,0,,0.292214959859848,,0,0,,0.15462243556976318,
0,1,,0.5985212326049805,,0,1,,0.3385573625564575,,1,1,,0.1519404798746109,
1,0,,0.1766543835401535,,1,0,,0.1519404798746109,,1,0,,0.14821943640708923,
0,0,,0.21185752749443054,,1,0,,0.10233209282159805,,0,1,,0.1817663311958313,
0,1,,0.14103712141513824,,0,0,,0.18040014803409576,,0,0,,0.32883816957473755,
0,1,,0.29884636402130127,,0,0,,0.1621856540441513,,0,0,,0.005797789432108402,
0,0,,0.15462243556976318,,0,1,,0.8090473413467407,,0,0,,0.18040014803409576,
1,0,,0.07637173682451248,,1,0,,0.43589362502098083,,0,1,,0.5840312242507935,
0,0,,0.0318356417119503,,0,0,,0.29032331705093384,,0,0,,0.3196399211883545,
0,0,,0.018925219774246216,,0,0,,0.006884487345814705,,0,1,,0.714320957660675,
0,1,,0.39177802205085754,,0,0,,0.07238665223121643,,0,1,,0.6973090767860413,
0,0,,0.29032331705093384,,0,0,,0.0011830360163003206,,1,1,,0.21777716279029846,
0,0,,0.1817663311958313,,1,0,,0.31884318590164185,,0,0,,0.08551927655935287,
0,1,,0.018925219774246216,,1,0,,0.09369543194770813,,0,0,,0.352022647857666,
0,1,,0.8469756245613098,,0,1,,0.8090473413467407,,0,1,,0.22828444838523865,
1,0,,0.1522413045167923,,0,0,,0.26467397809028625,,1,0,,0.3708832263946533,
0,0,,0.07238665223121643,,0,0,,0.4241243898868561,,1,0,,0.49148526787757874,
1,0,,0.12757697701454163,,1,0,,0.1522413045167923,,0,1,,0.5840312242507935,
0,1,,0.8411882519721985,,1,1,,0.7832456231117249,,1,1,,0.2140553593635559,
0,0,,0.3037133812904358,,0,1,,0.5985212326049805,,0,0,,0.18040014803409576,
1,0,,0.24963447451591492,,1,0,,0.15534523129463196,,0,0,,0.18040014803409576,
0,0,,0.1621856540441513,,0,0,,0.020358484238386154,,0,1,,0.1621856540441513,
1,1,,0.1519404798746109,,1,1,,0.1092255562543869,,0,0,,0.016429545357823372,
0,0,,0.1817663311958313,,0,1,,0.5849937796592712,,1,0,,0.4833938777446747,
1,0,,0.08374390751123428,,0,1,,0.1621856540441513,,1,0,,0.09718117862939835,
0,1,,0.3488267958164215,,0,0,,0.24706043303012848,,0,0,,0.4241243898868561,
0,0,,0.006884487345814705,,0,0,,0.32883816957473755,,1,1,,0.8472850918769836,
0,0,,0.047392915934324265,,0,0,,0.5047760009765625,,0,0,,0.0885179415345192,
1,0,,0.1040683165192604,,1,1,,0.26480260491371155,,1,0,,0.1281917244195938,
0,0,,0.016429545357823372,,0,0,,0.1621856540441513,,0,0,,0.016429545357823372,
0,0,,0.15462243556976318,,0,1,,0.7577643394470215,,0,0,,0.052553463727235794,
0,0,,0.5033144354820251,,1,1,,0.13243576884269714,,0,0,,0.1621856540441513,
1,0,,0.12927645444869995,,0,0,,0.1817663311958313,,0,0,,0.40482544898986816,
0,0,,0.016429545357823372,,0,0,,0.15462243556976318,,0,0,,0.016429545357823372,
0,0,,0.10409566015005112,,0,1,,0.46208715438842773,,1,0,,0.10233209282159805,
0,0,,0.09168629348278046,,0,0,,0.1817663311958313,,0,0,,0.18040014803409576,
0,0,,0.5849937796592712,,0,0,,0.4621586799621582,,0,0,,0.35110634565353394,
0,1,,0.8090473413467407,,0,1,,0.7703450918197632,,0,0,,0.07836460322141647,
1,0,,0.3158983886241913,,1,0,,0.14821943640708923,,0,0,,0.038606248795986176,
1,0,,0.0898178368806839,,0,0,,0.3488267958164215,,0,0,,0.052553463727235794,
1,0,,0.08374390751123428,,0,0,,0.07836460322141647,,0,1,,0.8609131574630737,
0,0,,0.32883816957473755,,0,0,,0.016429545357823372,,0,0,,0.1817663311958313,
0,0,,0.004243823233991861,,1,0,,0.09369543194770813,,0,0,,0.4621586799621582,
0,1,,0.29884636402130127,,0,0,,0.26928678154945374,,1,0,,0.09704776853322983,
0,0,,0.34079140424728394,,0,0,,0.00790965836495161,,1,0,,0.3191734254360199,
0,1,,0.4621586799621582,,0,0,,0.19406898319721222,,1,0,,0.05859660357236862,
1,0,,0.23539310693740845,,1,1,,0.14821943640708923,,0,0,,0.003059009090065956,
1,0,,0.09954508394002914,,0,1,,0.4344674050807953,,0,0,,0.32883816957473755,
0,1,,0.5658655166625977,,0,0,,0.22753751277923584,,1,1,,0.24963447451591492,
1,1,,0.45620155334472656,,1,0,,0.14821943640708923,,0,1,,0.4241243898868561,
1,0,,0.10233209282159805,,1,0,,0.12757697701454163,,0,0,,0.07238171249628067,
0,0,,0.051545072346925735,,0,0,,0.09900684654712677,,1,0,,0.15061163902282715,
0,1,,0.8090473413467407,,0,0,,0.1817663311958313,,0,1,,0.5815765261650085,
0,1,,0.5744406580924988,,0,1,,0.28713980317115784,,0,0,,0.26928678154945374,
0,0,,0.018925219774246216,,0,0,,0.08122622221708298,,0,0,,0.18040014803409576,
0,0,,0.15462243556976318,,0,0,,0.03144792839884758,,1,0,,0.09654918313026428,
0,0,,0.0318356417119503,,0,0,,0.29032331705093384,,0,1,,0.8090473413467407,
0,1,,0.5815765261650085,,0,1,,0.2439970225095749,,0,0,,0.003944869618862867,
0,0,,0.22753751277923584,,1,0,,0.17525199055671692,,1,1,,0.4124201536178589,
1,0,,0.14821943640708923,,0,0,,0.17564384639263153,,0,0,,0.018925219774246216,
0,0,,0.08823306858539581,,0,1,,0.2439970225095749,,0,0,,0.01560221053659916,
0,0,,0.1817663311958313,,1,0,,0.13198494911193848,,0,0,,0.037081532180309296,
0,0,,0.00543801486492157,,0,0,,0.5840312242507935,,1,0,,0.10233209282159805,
0,0,,0.3818483054637909,,0,0,,0.26928678154945374,,1,1,,0.5537734627723694,
0,1,,0.41719749569892883,,0,1,,0.7703450918197632,,1,0,,0.10658444464206696,
1,1,,0.14336857199668884,,0,0,,0.00803182739764452,,0,0,,0.027696238830685616,
1,0,,0.10233209282159805,,1,0,,0.19688576459884644,,1,0,,0.08997699618339539,
1,0,,0.2011689841747284,,0,0,,0.3488267958164215,,0,0,,0.352022647857666,
1,1,,0.3037973642349243,,1,0,,0.1092255562543869,,0,0,,0.1817663311958313,
0,0,,0.1817663311958313,,1,0,,0.1988387554883957,,0,0,,0.18040014803409576,
0,1,,0.1817663311958313,,0,0,,0.40482544898986816,,0,1,,0.8090473413467407,
0,1,,0.29833436012268066,,0,0,,0.18440385162830353,,0,0,,0.3620656728744507,
0,0,,0.0698896199464798,,1,0,,0.1092255562543869,,1,0,,0.23993602395057678,
1,1,,0.08997699618339539,,0,0,,0.29884636402130127,,0,1,,0.22753751277923584,
0,0,,0.5361577868461609,,1,0,,0.22604936361312866,,0,0,,0.018925219774246216,
0,1,,0.10409566015005112,,0,1,,0.5840312242507935,,0,0,,0.15462243556976318,
1,0,,0.045722946524620056,,0,0,,0.22753751277923584,,0,0,,0.1817663311958313,
1,0,,0.1040683165192604,,0,0,,0.29884636402130127,,1,0,,0.4826586842536926,
0,0,,0.010028325021266937,,1,1,,0.7812578678131104,,0,1,,0.5849937796592712,
0,1,,0.34079140424728394,,0,0,,0.005147379357367754,,1,0,,0.14336857199668884,
1,0,,0.5652387738227844,,1,0,,0.1847314089536667,,1,0,,0.14821943640708923,
0,0,,0.003944869618862867,,0,0,,0.016429545357823372,,0,0,,0.3196399211883545,
0,0,,0.20733052492141724,,0,0,,0.003944869618862867,,0,0,,0.15462243556976318,
0,0,,0.018925219774246216,,0,0,,0.0698896199464798,,1,0,,0.160348042845726,
0,0,,0.08122622221708298,,0,0,,0.2950076162815094,,0,1,,0.7784803509712219,
0,1,,0.2938728928565979,,0,1,,0.5985212326049805,,0,1,,0.352022647857666,
0,1,,0.22828444838523865,,1,1,,0.480430006980896,,0,0,,0.018925219774246216,
1,0,,0.1040683165192604,,1,0,,0.2666032016277313,,1,0,,0.21777716279029846,
0,0,,0.003944869618862867,,0,1,,0.329466849565506,,0,0,,0.1817663311958313,
1,0,,0.8426576256752014,,1,0,,0.16148988902568817,,0,1,,0.5985212326049805,
0,0,,0.04180480167269707,,1,0,,0.07637173682451248,,1,0,,0.09369543194770813,
0,0,,0.003944869618862867,,1,0,,0.1040683165192604,,0,0,,0.003744919551536441,
0,0,,0.22753751277923584,,0,0,,0.0443858802318573,,1,0,,0.09369543194770813,
1,0,,0.1502920389175415,,0,0,,0.29884636402130127,,0,0,,0.009729018434882164,
0,0,,0.4621586799621582,,1,0,,0.24963447451591492,,0,0,,0.016429545357823372,
0,0,,0.011067823506891727,,0,0,,0.018925219774246216,,0,0,,0.011802948080003262,
1,1,,0.3158983886241913,,0,0,,0.1621856540441513,,0,0,,0.18040014803409576,
0,0,,0.051545072346925735,,0,1,,0.5849937796592712,,1,0,,0.16148988902568817,
0,1,,0.1621856540441513,,0,1,,0.29884636402130127,,0,1,,0.5985212326049805,
1,0,,0.30345237255096436,,0,0,,0.1817663311958313,,0,0,,0.44334566593170166,
1,1,,0.1092255562543869,,1,0,,0.10233209282159805,,0,0,,0.058758266270160675,
0,0,,0.18040014803409576,,0,1,,0.8609131574630737,,0,0,,0.17564384639263153,
1,0,,0.5465552806854248,,0,0,,0.15462243556976318,,0,0,,0.1817663311958313,
0,0,,0.00543801486492157,,1,0,,0.08374390751123428,,0,1,,0.32883816957473755,
1,1,,0.24963447451591492,,0,0,,0.03641405701637268,,1,0,,0.14821943640708923,
0,0,,0.0885179415345192,,0,0,,0.15462243556976318,,0,0,,0.15462243556976318,
0,0,,0.03393784537911415,,1,0,,0.09654918313026428,,0,1,,0.07836460322141647,
