S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,0.9996578097343445,1.0,,,,,,,,
1,0,2.1112696231284644e-6,0.0,,,,,,,,
0,0,0.00021130363165866584,0.0,,,,,,,,
1,1,0.9974969029426575,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.961992544849636e-6,0.0,,,,,,,,
0,0,0.00043505715439096093,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,0,5.288205647957511e-5,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999999403953552,,,,,,,,
0,0,3.712586362780712e-7,0.0,,,,,,,,
0,0,2.0828304059250513e-7,0.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
0,0,2.7280761059955694e-5,0.0,,,,,,,,
0,0,7.321124576264992e-5,0.0,,,,,,,,
0,1,0.9995748996734619,1.0,,,,,,,,
0,1,0.9996196627616882,1.0,,,,,,,,
1,1,0.9748704433441162,0.9999995827674866,,,,,,,,
1,1,0.9656414985656738,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999428987503052,0.9999998807907104,,,,,,,,
0,1,0.9999352693557739,1.0,,,,,,,,
0,1,0.9999390840530396,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999997019767761,,,,,,,,
1,1,0.0006245911936275661,1.0,,,,,,,,
0,0,5.407257503975416e-6,0.0,,,,,,,,
1,0,1.3122848940838594e-7,0.0,,,,,,,,
1,1,0.014893378131091595,1.0,,,,,,,,
1,1,0.5112676024436951,1.0,,,,,,,,
0,0,1.6848609448061325e-5,0.0,,,,,,,,
0,0,0.00015637982869520783,0.0,,,,,,,,
0,1,0.9998923540115356,0.9999992847442627,,,,,,,,
1,0,3.555432704160921e-5,0.0,,,,,,,,
0,0,0.00028040367760695517,0.0,,,,,,,,
0,1,0.9999381303787231,0.9999997019767761,,,,,,,,
0,1,0.9982030987739563,1.0,,,,,,,,
0,1,0.999954342842102,1.0,,,,,,,,
0,1,0.9919597506523132,0.9999998211860657,,,,,,,,
0,0,0.00026253334362991154,0.0,,,,,,,,
0,1,0.9992955923080444,0.9999992251396179,,,,,,,,
1,0,6.8166332312102895e-6,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.0020748686511069536,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,5.327092367224395e-6,0.0,,,,,,,,
0,0,2.53135823413686e-7,0.0,,,,,,,,
0,1,0.999862790107727,0.9999996423721313,,,,,,,,
0,0,0.0007905163802206516,0.0,,,,,,,,
1,1,0.00017669075168669224,1.0,,,,,,,,
1,1,0.8506069183349609,1.0,,,,,,,,
0,1,0.99988853931427,0.9999997615814209,,,,,,,,
0,0,1.5722913303761743e-5,0.0,,,,,,,,
1,1,0.9992802143096924,1.0,,,,,,,,
0,0,0.0006807499448768795,0.0,,,,,,,,
1,1,0.9936800003051758,0.9999998807907104,,,,,,,,
0,0,2.8157846827525645e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9957898259162903,0.9999995827674866,,,,,,,,
0,0,7.335720965784276e-6,0.0,,,,,,,,
1,1,0.991997480392456,1.0,,,,,,,,
1,1,0.9859358668327332,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,3.300550451967865e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996519684791565,0.9999999403953552,,,,,,,,
1,1,0.9993907809257507,1.0,,,,,,,,
1,0,1.5105140960258723e-7,0.0,,,,,,,,
0,0,2.2312128749035764e-6,0.0,,,,,,,,
0,0,0.00011417623318266124,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,1.0121237892235513e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9965764880180359,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,4.1277620766777545e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,2.080370904877782e-5,0.0,,,,,,,,
1,0,2.9078362828727222e-8,0.0,,,,,,,,
0,0,8.923013410822023e-6,0.0,,,,,,,,
1,0,2.995658178406302e-6,0.0,,,,,,,,
0,0,9.905391380016226e-6,0.0,,,,,,,,
1,1,0.9571285843849182,1.0,,,,,,,,
0,0,3.532239816195215e-6,0.0,,,,,,,,
0,1,0.9998952150344849,1.0,,,,,,,,
0,0,9.695404514786787e-6,0.0,,,,,,,,
0,0,2.7641588530968875e-5,0.0,,,,,,,,
1,0,0.0008422004175372422,0.0,,,,,,,,
1,0,1.983221864065854e-6,0.0,,,,,,,,
0,1,0.9990373849868774,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,4.5268322423908103e-7,0.0,,,,,,,,
1,1,0.3619180917739868,0.9999991655349731,,,,,,,,
0,0,6.0702648625010625e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9974825978279114,0.9999998211860657,,,,,,,,
1,1,0.9980649352073669,0.9999998807907104,,,,,,,,
1,1,0.9967750906944275,1.0,,,,,,,,
1,1,0.13879792392253876,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999514818191528,1.0,,,,,,,,
1,0,3.389244739082642e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,3.3174397685797885e-5,0.0,,,,,,,,
1,1,0.9891775846481323,1.0,,,,,,,,
0,0,5.248105935606873e-6,0.0,,,,,,,,
0,0,1.5391177612400497e-6,0.0,,,,,,,,
0,0,9.935551759099326e-8,0.0,,,,,,,,
0,1,0.9999438524246216,1.0,,,,,,,,
0,0,6.118493183748797e-5,0.0,,,,,,,,
0,0,1.7376538608004921e-6,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,1,0.9988324046134949,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999996423721313,,,,,,,,
0,0,1.3063699952908792e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,6.496603418781888e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.8773712515830994,1.0,,,,,,,,
0,0,0.0005771981086581945,0.0,,,,,,,,
0,0,0.002787018194794655,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,0,4.5752381993224844e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9999858140945435,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.5147568583488464,1.0,,,,,,,,
0,1,0.9999829530715942,0.9999998211860657,,,,,,,,
1,0,3.8972796545522215e-8,0.0,,,,,,,,
1,1,0.9243885278701782,1.0,,,,,,,,
0,1,0.9999343156814575,1.0,,,,,,,,
0,0,1.0448547982377931e-5,0.0,,,,,,,,
1,0,0.00011350713612046093,0.0,,,,,,,,
0,0,2.6433377570356242e-5,0.0,,,,,,,,
1,0,0.0026382028590887785,0.0,,,,,,,,
1,0,0.0006136038573458791,0.0,,,,,,,,
0,0,3.6704620924865594e-6,0.0,,,,,,,,
0,0,4.383949089969974e-6,0.0,,,,,,,,
0,0,4.5206006689113565e-6,0.0,,,,,,,,
0,0,2.1532259779633023e-5,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999997019767761,,,,,,,,
0,0,0.00016472720017191023,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.999980092048645,0.9999997019767761,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,1.0704445685405517e-6,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999999403953552,,,,,,,,
0,1,0.9997350573539734,0.9999998211860657,,,,,,,,
0,1,0.9801469445228577,0.9999987483024597,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,5.2758139645447955e-5,0.0,,,,,,,,
0,0,2.2810390873928554e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1154363164678216e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999066591262817,0.9999999403953552,,,,,,,,
1,1,0.9978194236755371,0.9999999403953552,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9992983341217041,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.135258212860208e-6,0.0,,,,,,,,
0,1,0.9999552965164185,1.0,,,,,,,,
0,0,1.0119800208485685e-5,0.0,,,,,,,,
1,1,0.007071247790008783,0.999999463558197,,,,,,,,
0,1,0.9993013143539429,1.0,,,,,,,,
0,0,1.3062833659205353e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0331546945963055e-5,0.0,,,,,,,,
1,1,0.01754855364561081,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.256352101743687e-6,0.0,,,,,,,,
0,0,1.2101861557312077e-7,0.0,,,,,,,,
1,0,2.7833964395540534e-6,0.0,,,,,,,,
1,1,0.9994708299636841,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999257326126099,0.9999997019767761,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
0,1,0.9994909763336182,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9988858699798584,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,2.494598265911918e-5,0.0,,,,,,,,
1,1,0.964706301689148,1.0,,,,,,,,
0,0,5.459964813780971e-5,0.0,,,,,,,,
0,1,0.9999696016311646,0.9999999403953552,,,,,,,,
0,0,0.00043143940274603665,0.0,,,,,,,,
1,0,0.00011312295828247443,0.0,,,,,,,,
0,1,0.9999877214431763,0.9999998211860657,,,,,,,,
1,1,0.9991859197616577,1.0,,,,,,,,
0,0,8.646266564937832e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.9999953508377075,0.9999999403953552,,,,,,,,
1,1,0.9966059327125549,0.9999997615814209,,,,,,,,
0,0,2.6241330488119274e-5,0.0,,,,,,,,
1,1,0.9997806549072266,1.0,,,,,,,,
0,0,2.4188091629184783e-5,0.0,,,,,,,,
0,0,1.1618009011726826e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00012270027946215123,0.0,,,,,,,,
0,1,0.9997817277908325,0.9999998211860657,,,,,,,,
1,1,0.9992163777351379,0.9999999403953552,,,,,,,,
1,1,0.9961602687835693,0.9999998211860657,,,,,,,,
0,1,0.9999629259109497,1.0,,,,,,,,
0,0,3.235030089854263e-5,0.0,,,,,,,,
0,0,1.0907428560358312e-7,0.0,,,,,,,,
0,0,0.04467994347214699,0.0,,,,,,,,
0,0,2.289538679178804e-5,0.0,,,,,,,,
1,1,0.986240565776825,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.8238297700881958,1.0,,,,,,,,
0,0,2.87309177338102e-7,0.0,,,,,,,,
0,0,0.00015465644537471235,0.0,,,,,,,,
0,0,1.436545244359877e-5,0.0,,,,,,,,
0,0,1.6261463315458968e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.9988067150115967,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,0,0.0001628117897780612,0.0,,,,,,,,
0,0,7.450648990925401e-5,0.0,,,,,,,,
0,1,0.9998465776443481,0.9999999403953552,,,,,,,,
0,0,4.61441304651089e-5,0.0,,,,,,,,
1,1,0.9993707537651062,0.9999995231628418,,,,,,,,
1,0,1.8981249638727604e-7,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1469740456959698e-5,0.0,,,,,,,,
0,0,8.359930689039174e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,0,1.1449227713455912e-5,0.0,,,,,,,,
0,0,1.2035934560117312e-5,0.0,,,,,,,,
0,0,5.053994755144231e-6,0.0,,,,,,,,
0,0,0.00023981132835615426,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997864961624146,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.174248897470534e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999600648880005,1.0,,,,,,,,
0,0,2.7351488824933767e-5,0.0,,,,,,,,
0,0,1.7376538608004921e-6,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.35122341918759e-5,0.0,,,,,,,,
0,0,0.000153068351210095,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.6732991500466596e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,2.447539600325399e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,0,5.9452496259382315e-8,0.0,,,,,,,,
1,0,0.0001356160792056471,0.0,,,,,,,,
0,0,0.0003337601665407419,0.0,,,,,,,,
0,0,8.5315775777417e-7,0.0,,,,,,,,
0,0,6.086713710828917e-6,0.0,,,,,,,,
0,0,1.0539277354837395e-5,0.0,,,,,,,,
1,1,0.03648131713271141,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,1.5530957853115979e-6,0.0,,,,,,,,
0,0,0.0004506323311943561,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
1,0,2.5996998374466784e-5,0.0,,,,,,,,
1,0,8.338972293131519e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,4.238964902469888e-5,0.0,,,,,,,,
1,0,1.3625318388221785e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997758865356445,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
1,1,0.9981972575187683,1.0,,,,,,,,
1,0,0.005866699852049351,0.0,,,,,,,,
1,0,5.513109044841258e-7,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.12984679639339447,1.0,,,,,,,,
1,1,0.9997482895851135,0.9999995827674866,,,,,,,,
0,0,0.002043936401605606,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,0,7.420271140290424e-5,0.0,,,,,,,,
0,0,6.598434993065894e-5,0.0,,,,,,,,
1,1,0.9609993100166321,0.9999998807907104,,,,,,,,
1,0,5.1384131438680924e-6,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,1.5243822417687625e-5,0.0,,,,,,,,
0,1,0.99988853931427,1.0,,,,,,,,
0,0,0.00015777131193317473,0.0,,,,,,,,
0,1,0.9998027086257935,1.0,,,,,,,,
0,0,6.446695124395774e-7,0.0,,,,,,,,
0,0,3.5328110243426636e-5,0.0,,,,,,,,
0,0,1.236814313188006e-7,0.0,,,,,,,,
0,0,0.00045949703780934215,0.0,,,,,,,,
0,0,0.00013742106966674328,0.0,,,,,,,,
1,0,3.136738314424292e-6,0.0,,,,,,,,
0,0,0.0001705091563053429,0.0,,,,,,,,
1,1,0.9955600500106812,1.0,,,,,,,,
0,0,0.00015084751066751778,0.0,,,,,,,,
0,0,5.275252988212742e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,0,6.469072388881614e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.00015140743926167488,1.0,,,,,,,,
1,1,0.9970070719718933,1.0,,,,,,,,
0,0,1.8787271983455867e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0026531952898949385,0.0,,,,,,,,
1,1,0.0060995472595095634,1.0,,,,,,,,
1,0,0.00015147330122999847,0.0,,,,,,,,
0,0,5.396822189140948e-7,0.0,,,,,,,,
1,1,0.9967256784439087,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.5732775864307769e-6,0.0,,,,,,,,
0,0,4.238162091496633e-6,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999997019767761,,,,,,,,
1,0,4.587841431202833e-6,0.0,,,,,,,,
0,0,2.8958618258911883e-6,0.0,,,,,,,,
0,0,0.002333416137844324,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.797957469942048e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,0,0.00098107208032161,0.0,,,,,,,,
1,1,0.012277438305318356,1.0,,,,,,,,
0,0,0.00040634709876030684,0.0,,,,,,,,
1,1,0.9822325706481934,0.9999998211860657,,,,,,,,
0,1,0.9999943971633911,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,7.05576394466334e-6,0.0,,,,,,,,
0,1,0.9999305009841919,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999997615814209,,,,,,,,
0,0,0.00011856338096549734,0.0,,,,,,,,
0,0,2.138459876732668e-6,0.0,,,,,,,,
1,1,0.4670846462249756,1.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,0,0.00016461977793369442,0.0,,,,,,,,
0,1,0.99994957447052,1.0,,,,,,,,
1,1,0.9970356225967407,1.0,,,,,,,,
0,0,0.00460283225402236,0.0,,,,,,,,
1,1,0.9974559545516968,1.0,,,,,,,,
0,1,0.9999533891677856,0.9999996423721313,,,,,,,,
1,1,0.9203886985778809,1.0,,,,,,,,
1,1,0.9864522218704224,0.9999982714653015,,,,,,,,
1,1,0.9931116104125977,0.9999996423721313,,,,,,,,
0,0,1.3090188076603226e-5,0.0,,,,,,,,
0,1,0.9999371767044067,1.0,,,,,,,,
0,1,0.9999896287918091,0.9999998211860657,,,,,,,,
1,1,0.9990572333335876,0.9999996423721313,,,,,,,,
1,1,0.9830543994903564,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.601952110126149e-5,0.0,,,,,,,,
0,0,1.7188210676977178e-7,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999997019767761,,,,,,,,
0,1,0.9998904466629028,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
1,1,0.9973342418670654,0.9999999403953552,,,,,,,,
1,1,0.9989972114562988,0.9999995827674866,,,,,,,,
0,0,2.6279949452145956e-5,0.0,,,,,,,,
0,1,0.9988982677459717,0.9999996423721313,,,,,,,,
0,0,1.5212104699457996e-5,0.0,,,,,,,,
0,0,1.0059407031803858e-6,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.0011924664722755551,0.0,,,,,,,,
1,1,0.9915539026260376,1.0,,,,,,,,
1,1,0.9254081845283508,0.9999999403953552,,,,,,,,
0,0,2.0047862108185655e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.221254544565454e-5,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.003015863010659814,0.0,,,,,,,,
0,0,0.00015906908083707094,0.0,,,,,,,,
1,1,0.12000337243080139,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9933531284332275,0.9999996423721313,,,,,,,,
0,0,4.280398115952266e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9015321135520935,1.0,,,,,,,,
0,0,3.788974538565526e-7,0.0,,,,,,,,
0,0,0.00018149756942875683,0.0,,,,,,,,
0,0,2.3603857698617503e-5,0.0,,,,,,,,
0,0,1.3618140428661718e-6,0.0,,,,,,,,
0,0,3.9592821849510074e-5,0.0,,,,,,,,
1,0,0.0005561813013628125,0.0,,,,,,,,
0,0,7.0241685534711e-6,0.0,,,,,,,,
0,0,2.1710991859436035e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999610185623169,0.9999999403953552,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,0.999909520149231,0.9999997615814209,,,,,,,,
0,0,1.1524387446115725e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999572038650513,1.0,,,,,,,,
1,1,0.09335627406835556,1.0,,,,,,,,
0,1,0.999954342842102,1.0,,,,,,,,
1,1,0.8164805769920349,1.0,,,,,,,,
0,0,7.972259936650516e-7,0.0,,,,,,,,
0,1,0.9999610185623169,0.999999463558197,,,,,,,,
1,1,0.0028314285445958376,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9988143444061279,1.0,,,,,,,,
1,1,0.9990877509117126,0.9999997615814209,,,,,,,,
1,1,0.0005938207032158971,1.0,,,,,,,,
1,0,0.0001299524010391906,0.0,,,,,,,,
1,0,7.574748451588675e-6,0.0,,,,,,,,
0,1,0.9999314546585083,0.9999999403953552,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.999497652053833,0.9999998211860657,,,,,,,,
0,1,0.9998904466629028,1.0,,,,,,,,
0,1,0.9999791383743286,0.9999998211860657,,,,,,,,
1,1,0.996365487575531,0.9999999403953552,,,,,,,,
0,1,0.9996959567070007,0.9999998211860657,,,,,,,,
1,0,0.00017725244106259197,0.0,,,,,,,,
1,1,0.999573826789856,1.0,,,,,,,,
0,0,3.3257834729738533e-5,0.0,,,,,,,,
0,0,0.0001373849081574008,0.0,,,,,,,,
0,1,0.9999505281448364,1.0,,,,,,,,
0,0,1.3469808664012817e-6,0.0,,,,,,,,
1,1,0.9582629799842834,0.9999991655349731,,,,,,,,
0,1,0.9999781847000122,0.9999998807907104,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999686479568481,1.0,,,,,,,,
1,1,0.9994441866874695,0.9999995827674866,,,,,,,,
0,0,0.0001814366551116109,0.0,,,,,,,,
1,0,4.860003599560514e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.646830125740962e-6,0.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,0,1.6206231023829787e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.02395688183605671,0.9999998211860657,,,,,,,,
1,1,0.9977442622184753,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
1,1,0.007172507233917713,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,3.4508844692027196e-5,0.0,,,,,,,,
0,1,0.9990030527114868,1.0,,,,,,,,
0,0,3.009784450114239e-6,0.0,,,,,,,,
0,0,3.5877943105333543e-7,0.0,,,,,,,,
1,1,0.9445506930351257,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.476433849096793e-7,0.0,,,,,,,,
0,0,1.7668797227088362e-5,0.0,,,,,,,,
1,0,0.004427889361977577,0.0,,,,,,,,
0,0,3.719390520018351e-7,0.0,,,,,,,,
1,1,0.986994206905365,1.0,,,,,,,,
0,0,4.816417276742868e-5,0.0,,,,,,,,
1,0,8.791778236627579e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.9999924898147583,0.9999998807907104,,,,,,,,
0,0,4.0945382352219895e-5,0.0,,,,,,,,
1,1,0.8255143761634827,0.999998927116394,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,1.0141775419469923e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,4.985300620319322e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,1,0.9935359954833984,1.0,,,,,,,,
0,0,5.506696197699057e-6,0.0,,,,,,,,
0,1,0.9999676942825317,1.0,,,,,,,,
0,0,4.30208410762134e-6,0.0,,,,,,,,
1,1,0.9768033623695374,1.0,,,,,,,,
1,1,0.8167672157287598,1.0,,,,,,,,
0,0,8.113466378745215e-7,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
1,1,0.48246610164642334,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.9999914169311523,0.9999997019767761,,,,,,,,
0,1,0.9999972581863403,0.9999997615814209,,,,,,,,
1,0,2.991983592437464e-6,0.0,,,,,,,,
0,0,0.0007997218635864556,0.0,,,,,,,,
1,0,1.916036580951186e-6,0.0,,,,,,,,
0,0,3.712508623721078e-5,0.0,,,,,,,,
1,1,0.9655281901359558,0.9999998211860657,,,,,,,,
0,0,7.0134988163772505e-6,0.0,,,,,,,,
0,0,6.971393759158673e-6,0.0,,,,,,,,
0,1,0.999940037727356,0.9999995827674866,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,0.0003808394249062985,0.0,,,,,,,,
0,0,0.00016422760381828994,0.0,,,,,,,,
1,1,0.9965061545372009,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999997019767761,,,,,,,,
0,0,2.8141350412624888e-5,0.0,,,,,,,,
1,1,0.9845987558364868,0.9999999403953552,,,,,,,,
0,0,2.0007741113658994e-5,0.0,,,,,,,,
0,0,4.472606633498799e-6,0.0,,,,,,,,
1,1,0.9992011189460754,0.9999997615814209,,,,,,,,
1,1,0.9996271729469299,0.9999998211860657,,,,,,,,
1,1,0.9833197593688965,1.0,,,,,,,,
1,0,1.2375605820125202e-6,0.0,,,,,,,,
1,1,0.9983381628990173,1.0,,,,,,,,
1,0,4.3778260305771255e-7,0.0,,,,,,,,
0,0,1.9401324607315473e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.297383126569912e-5,0.0,,,,,,,,
0,0,4.8983783926814795e-6,0.0,,,,,,,,
0,0,0.000297259830404073,0.0,,,,,,,,
0,0,0.0007510348805226386,0.0,,,,,,,,
0,1,0.999703586101532,0.9999997615814209,,,,,,,,
0,0,0.00047753116814419627,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998211860657,,,,,,,,
1,0,7.580280362162739e-5,0.0,,,,,,,,
