x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26073,23046,48234,2675,22351,4810,867,6045,30158,28212
47965,32017,33433,16716,32256,29651,23880,39806,48449,39373
48473,16813,42149,7206,30650,38445,38751,2166,2149,38201
19089,19100,2231,11972,18047,3435,9447,36599,38573,11356
26721,39422,47856,14790,40506,18695,28142,125,12039,797
23354,947,30658,4896,37886,44846,34456,8597,659,20426
43051,4961,7800,8821,19366,36988,40674,25362,16876,43165
31127,21556,47897,9401,9650,3376,40201,19986,24884,7228
20588,45763,29386,7106,38680,998,43906,43575,28740,3363
15885,15270,9668,4871,5041,15952,5550,27152,12174,26144
4052,46515,35018,47772,16521,2834,37260,40339,27385,35632
3006,39762,31176,3884,14659,36609,5358,18975,42698,20255
28286,23701,27679,4934,311,18497,3035,14569,44549,28697
45011,12516,19869,35469,29598,48056,20956,16716,7005,41953
5593,8516,11791,11497,46585,39858,42783,2868,27599,108
5567,44966,40781,37975,10287,30464,17062,13631,22247,28468
6573,22014,21529,38175,22733,22862,47119,45894,47376,373
46646,21609,21676,5536,48776,48048,31958,3021,47734,8042
8823,26054,47629,45407,40,34910,875,25279,18831,19345
1572,42153,37534,22961,40467,41040,41584,6119,47467,22237
24038,41700,4642,18490,38040,23,6688,9194,48071,41667
19196,8096,17786,15072,47414,45055,148,43309,42087,17689
21042,19115,46408,9807,32731,32964,48560,23151,37396,3305
40978,30719,33432,38177,32616,8407,2051,1811,38734,17818
9231,43067,12134,33008,41418,27851,35661,6727,14630,18263
45990,37991,38733,3334,2564,17271,18628,35427,22174,26708
44443,42734,41267,28370,46628,11407,14772,1839,484,5689
10364,15346,9858,22837,48515,18025,31654,18856,29037,12350
28245,30666,21243,11811,3989,669,6646,12976,501,31318
42624,29388,17813,24191,22758,31221,39261,37283,33936,2932
23339,3127,16902,16526,6461,44027,37392,18212,17669,21647
4228,14847,31216,43981,45463,35815,25808,17237,1135,12021
34932,6752,32505,23362,7578,1258,42077,7740,48507,32064
5336,24455,1396,44212,7359,38632,29222,25481,47266,47488
27862,1666,38134,689,9804,8428,41871,37871,44833,14502
48462,18936,39445,1051,36138,30377,44741,46042,20239,5013
14644,34071,47575,23369,25437,18819,39856,5862,29078,26818
25035,46101,1399,1185,10692,8449,1233,48713,18444,1513
30297,48208,22175,23167,47665,37123,35453,11858,35546,30182
18559,35481,35975,38991,44370,20104,6092,22884,5385,45984
19877,33793,8881,35775,30613,22164,6754,31747,30341,25531
29006,11769,7177,1726,40158,42713,9345,10123,34479,6209
46797,6662,34559,35847,46071,25087,8388,39041,28889,18360
21443,7175,8265,1235,10097,19561,41462,34470,1169,26123
1676,19932,23499,2774,44494,43457,42837,37928,42626,3649
15307,34386,48,11688,15640,25179,22003,39750,33622,10673
11496,48669,10621,39217,7251,1205,22710,526,33198,19090
46226,47056,19141,35375,15399,4243,7253,11952,33902,19265
46643,15570,47569,11100,46468,5567,29598,3018,35933,4012
6981,32889,30125,17927,36908,11546,38315,23508,44874,6207
30995,29849,14717,44920,38692,24630,6147,18460,44660,28046
10606,26799,36529,35801,27651,8475,7886,25203,2294,26864
30146,1627,27338,33513,15833,34560,37868,47397,2100,10927
12239,33684,21372,6850,11072,3670,48733,29629,6802,24034
3101,22601,34045,29387,11537,11004,1917,22732,40311,1158
43558,44518,47973,31863,22764,33039,4237,44492,21778,19978
17641,27153,4663,31739,16680,41930,48425,23082,45980,32796
22836,25626,3906,2169,32307,20538,36662,6484,16217,32103
7192,47882,46476,1928,47791,855,37057,19731,47249,8133
16080,7410,39800,28800,4882,5043,26085,44424,4989,46012
38183,44466,1797,46951,17300,12210,37216,10132,9244,21832
26723,16636,21495,8459,588,6722,25999,25657,23144,44666
25613,48504,9745,10961,22862,48704,21710,33880,30445,23238
12042,23736,39430,24932,25470,4124,24382,32794,14104,2345
42694,40937,17996,5109,31884,19912,47123,31359,40394,43621
42285,8455,24496,8617,31285,10559,25588,47058,15153,11536
39653,12073,28396,41346,5718,38293,20077,14667,18084,13738
47014,7018,36021,48262,47654,6894,12144,29334,35627,8519
40376,22794,28599,18558,6943,21064,36293,48760,2667,33881
19853,47268,2287,26483,20619,8554,12147,19164,39674,10968
40310,31477,33197,833,23857,30056,25594,47795,127,20697
20957,3271,1589,45685,576,29713,30284,26017,5142,32028
48308,25411,30791,37634,36297,40781,31170,17477,32529,21461
37556,36216,11785,38226,2173,40766,803,10520,29632,24559
17174,48436,27776,8169,7986,20642,10166,47350,1665,38037
27024,47378,37333,47431,35978,22590,35023,33726,2597,7557
3321,30731,47534,43019,15259,8233,43350,26680,1894,3638
30005,8125,36428,9407,39474,22863,45919,6798,26454,28595
5871,1795,15661,28747,9107,20215,4,6595,30355,25356
45702,35779,40255,11271,20653,31205,23023,6107,37966,27682
10921,20717,43558,30516,2657,39401,37875,36357,35089,20924
12099,48711,20643,17612,48751,36093,19429,29521,10860,35805
19682,44890,23532,1169,15289,6002,9101,8515,4109,27848
38341,43105,7193,19258,6894,37477,21053,7868,29396,46264
23359,18024,23734,11423,47568,39844,28105,3561,36658,37133
47070,47510,39788,43719,14814,1581,4015,30982,25384,48548
30754,27790,39759,9910,996,37584,36670,42710,21006,35548
30836,48365,40907,26056,15532,20803,4988,3535,5363,34173
15921,34594,34639,42009,10477,7366,17507,48673,1191,46682
8998,18466,17473,48780,20582,44256,33692,48145,24990,6728
31015,48222,45014,41125,35850,42196,30694,6136,9131,46537
29628,48224,40961,2294,46910,3427,48530,163,18888,30227
8391,19978,21301,28316,27625,48541,901,33980,27643,20733
7965,39690,7255,3243,4715,47731,18504,25746,38174,34678
4016,15564,20834,9510,9438,44891,28498,15850,163,10291
6607,17753,24622,18825,39895,28113,39342,32311,14491,38677
38490,33146,37868,36852,23218,9065,39171,48738,16551,25301
16220,48490,473,15,37248,24209,10703,35848,47118,47221
15316,29879,43578,32978,38588,41616,23638,38795,31366,42686
3421,22366,11337,47654,19376,32027,30459,19562,36761,16146
30447,18486,31179,35738,36767,26348,33006,16753,7445,8642
39623,6198,8169,30014,41419,19878,3573,44672,42577,11475
47111,28675,3791,41681,48739,1568,17520,42020,30111,19184
42827,16754,25106,10889,27448,47677,46115,31294,38036,32141
37937,1890,21531,29626,6661,6132,32141,36974,38356,34496
47488,12394,6762,24033,5606,4167,5292,15371,44429,34315
40144,20100,25745,22144,17349,11252,42171,22171,8461,3150
23240,47738,39188,37525,47629,33495,5597,39083,37003,10622
36360,12304,8298,12162,8069,23671,9062,23222,16289,35812
10404,28122,37967,22680,10188,5631,6368,21957,36968,3005
44062,4757,25532,9253,17034,24079,34830,36840,23805,16982
20060,25215,28629,37539,24961,46596,25185,9129,38650,48084
10065,19777,10371,7221,45484,10598,44803,23167,38830,38846
5638,47749,28602,15868,14925,43556,45091,4064,24399,2772
9101,10,21582,17875,20548,22624,3967,8491,22330,19047
16756,47925,5107,11894,21239,18003,9128,17986,45454,23147
6732,35392,371,3947,23574,29036,31884,5741,25217,28525
27736,27881,9786,5612,9344,39915,7148,5660,31642,17795
3613,7445,17533,14988,12121,792,11056,26976,38776,7761
3713,7432,29165,8223,2619,36294,45526,35731,48553,27649
46997,32326,21259,23764,5570,4566,46593,33293,48478,47849
22733,33532,2243,2870,5784,11073,937,16957,11160,33499
25826,19845,36408,33512,39629,28021,7364,1962,40821,41876
29958,30371,38010,5670,39770,9473,35795,37878,30486,31678
5960,48787,33749,29549,12290,30314,41199,41435,8465,958
23438,45897,28910,27086,37283,27128,43341,37303,22328,11566
4850,28247,41698,48760,557,32826,25116,2424,17640,39587
32028,7698,41953,14569,37257,7336,25619,32795,39372,46166
48329,21778,6226,48814,6199,24251,37533,7028,7888,8489
7649,1142,3883,3925,16807,20665,10609,48780,28565,23047
38317,7232,45996,7480,37540,160,26888,30630,29378,11281
3614,39967,40845,32467,40291,16346,20564,38330,33683,29801
33613,11413,45543,22831,10585,3287,3273,45765,29519,31812
15954,48363,43982,4553,18366,48486,28000,20317,48187,3004
3902,48700,34139,15308,18584,23637,5062,20045,25432,32014
36614,26145,30955,48407,45758,44355,41685,10741,23301,3221
28563,33461,1653,35688,38294,34927,47306,1590,27430,44022
765,9643,7856,11895,3301,48167,19284,8564,20488,32324
10372,35625,48129,5347,17487,36596,6734,3308,24602,19623
14695,19683,36031,3536,30429,7402,5013,36672,48041,9106
30642,8806,18461,40818,28351,2699,3748,46679,38810,45779
40123,36228,15056,22224,15744,27765,32030,34921,44747,43112
34504,4383,22673,29652,39682,4510,39361,26020,33416,41956
6079,20002,1488,21565,227,8769,15120,34891,8455,5777
29078,15280,47950,7764,39247,33784,19853,1127,44361,36285
26174,15426,39598,2134,39681,9242,16318,11623,39220,4857
25731,41616,29320,31607,32259,22445,32766,39038,3387,31661
19318,39269,25251,9167,44226,48254,31675,46925,37246,8182
19868,3721,38210,23174,30629,11036,15642,32732,15465,18716
31308,41356,21497,24574,41494,18500,16976,7301,46009,46725
12142,21222,41551,48294,25637,27554,48187,6836,869,35148
3205,29513,34985,35846,28286,32043,45959,39530,14574,31854
38144,48064,23524,17806,5224,44211,378,24934,2805,9691
18396,12019,28752,23266,29170,3457,35189,44462,16498,31
9030,40039,46467,37956,16757,42919,44114,5622,46022,19366
31192,4546,1839,3944,44642,46201,47083,20002,17506,28369
6844,7196,47621,31308,36187,15429,47482,8755,20058,9330
16290,16555,26179,42137,36865,25348,6723,20235,28699,18410
168,19316,33494,12041,43575,32221,42747,10350,23250,41708
4028,43626,4217,8996,39775,11160,7443,45780,33844,10488
8202,39730,17506,31486,19930,6759,37873,43350,2052,15259
10445,45228,30487,12022,43762,3966,6760,44646,48492,11746
2099,38050,2286,19343,20679,8181,47108,47555,22118,836
40195,23829,10375,10590,31350,25615,6908,259,11230,25203
21899,18503,34708,22189,23036,18495,48464,4443,48682,35779
16991,48182,12045,48110,12330,36281,46372,25054,5189,17213
43797,43680,43338,3353,21441,40724,29348,18386,43516,1127
11324,47832,11265,19653,37817,48109,38832,6687,10223,1726
45518,20635,3637,7858,11112,8598,45324,18964,9020,11522
42779,17498,38331,8099,42989,6549,1345,23859,31126,5388
31803,34910,31026,20748,40478,5845,22278,453,22988,9157
40117,36019,10868,35747,24526,43809,44420,31174,48005,25386
46164,19140,33732,11877,30532,3755,40490,19531,30314,47591
19989,1338,43543,32101,18324,35184,46057,3325,5384,31446
27781,36764,25847,46151,31414,25002,25712,35681,31193,43350
7930,43437,39983,24431,11142,44458,47695,46190,48721,3290
25807,4729,7971,31306,22983,28197,26168,17436,43832,24068
22349,12332,15075,30085,37930,31662,18494,14702,5098,48656
20126,8465,43115,19428,18492,14740,33562,9244,4687,44257
3993,32992,40462,27632,43711,2362,34153,18919,25660,3287
28780,6060,45569,15324,48004,7311,18304,32414,44201,19751
23043,36324,40311,20969,29182,9048,14651,42867,23901,5400
39756,31861,26545,43568,39422,6494,30983,47207,18149,10293
36595,5592,46218,18148,20825,22106,3290,7736,12158,36660
48378,29328,27549,7681,40484,15103,29677,3345,15839,48650
23146,24664,39471,40218,36314,39642,6819,38363,576,38491
7627,28809,16649,16146,36340,44498,15231,234,32094,25268
15277,41059,9800,22228,30377,25981,7880,21653,48468,17983
27487,25313,20550,29748,26434,39963,45037,21204,28413,28940
17990,22446,32221,43184,41248,17805,11046,30296,4836,45205
18926,11117,37732,9692,25066,2404,11688,7243,43135,41706
46958,33259,12049,3984,32684,33291,38109,7340,35375,48278
47790,22990,16494,9095,1252,26371,6007,31573,115,6100
46263,46097,34408,44114,39446,20331,43543,394,22741,21812
34561,19512,43943,21259,25553,39849,22305,24558,25403,1021
2107,26699,19577,16958,5847,23566,3068,8822,557,27040
5944,20799,9746,3172,36635,16244,33837,30011,22673,30997
4170,3755,46602,42806,21358,41413,17475,4579,27552,44924
44513,36214,47220,48287,44559,25665,27655,10521,48353,16547
30902,40220,29686,29658,25585,20085,26188,47839,3628,39755
32826,41738,25213,38863,21205,8849,15817,26769,27524,47056
39267,42654,4427,39131,45430,12146,27656,10374,36322,15921
161,23742,43568,18437,21508,6307,47284,45301,1679,37888
45465,34944,44478,8175,36688,36868,2242,12394,29599,15988
38176,18417,17305,5653,18715,47993,36035,42064,43306,5593
7208,48097,39730,22552,26562,38356,22192,15079,44410,38018
42671,30,42170,34462,34454,39131,44776,47017,20583,802
40094,9136,48360,7865,5200,16919,40209,38733,1335,38286
42775,17244,9122,18448,42156,38517,24496,2029,40996,20047
7415,46457,44829,48588,21575,24084,12116,34639,48185,18032
4295,3345,32764,859,45600,498,7565,38571,45479,40739
7432,7173,15057,27126,29315,25634,45836,21855,22399,6750
36038,25096,40330,24373,3319,23835,23563,43891,46465,16092
26885,20588,18009,19050,32674,3237,3526,4053,2522,25514
40008,28001,47139,19777,1894,48452,3077,1569,5622,18496
42158,37091,35027,41928,8370,42109,32511,48797,7875,39222
17242,4284,16722,42463,26598,29014,8813,43744,10479,2180
47876,46183,38152,40282,39358,35207,16766,47325,40034,2215
8474,67,47068,38563,1782,38217,23862,28144,38816,723
22603,31350,4037,47708,46497,26678,38344,7434,5844,38146
8476,16385,937,30850,20914,36861,32963,15854,27023,48430
20180,47007,23679,26197,8498,30143,10100,19618,15232,8819
7563,46941,22266,18927,30979,40277,4921,23067,607,45000
33968,34247,14756,39133,16667,9891,45407,38177,32024,19089
46123,8330,37951,7164,24721,15994,9819,6414,12082,9733
3790,33586,48400,19001,16690,42223,44810,20004,21126,23036
39695,14978,6093,35165,31983,2756,17708,34157,7082,32156
9973,21192,47906,15278,3150,46688,1335,38740,824,26945
43890,34475,26358,17821,7922,39421,19134,45408,39927,42599
30138,44019,15939,39732,35773,35819,42451,38861,39843,17477
33210,4811,4555,35400,4955,48352,23235,1560,4721,39344
14894,11712,43247,34337,9898,40765,33737,44100,1626,30135
3924,19205,27631,8046,10352,32791,46876,19653,26716,19223
37815,11833,7006,40607,7389,35156,48730,36437,24296,10403
12958,4620,36204,11266,44898,32988,46169,6346,24087,9111
11449,32083,5755,37658,31390,16295,43851,4529,41941,3823
32531,22845,8124,37347,10293,15308,16917,9186,6772,20955
27731,26421,24951,35377,4577,14749,46002,24475,19091,5254
4445,38706,20051,14975,20637,30319,1478,16985,32984,38023
29146,36494,30436,3887,2558,29904,47747,11943,30796,8059
37805,47607,7578,25344,29766,1885,41756,1615,36903,16985
45323,11943,10395,27785,45441,36177,17369,25233,46287,35391
15431,36360,14626,7919,31514,35443,40050,20122,33200,12202
2715,40166,30675,46867,46203,39076,20078,5118,17227,36680
41373,40109,42224,16867,11424,42749,8447,11687,23062,23835
37250,8165,36091,1840,28636,31200,21576,2479,3340,6947
25127,3520,15201,47304,31810,37870,3823,35383,2133,19013
25599,43686,3714,7892,26543,28717,31348,46868,43661,46232
33007,28867,6237,38096,20970,35148,29849,48618,45278,47218
14917,27029,37057,47001,16353,16915,18294,44700,39801,46374
39067,4526,47017,15031,30068,8693,32047,7017,48047,34204
10962,31197,4488,19285,35785,32414,28316,18310,7284,14992
48265,27608,35633,41986,21427,919,7346,46514,40508,48324
4209,30602,16213,14990,12271,6949,9391,22812,47579,41718
28581,30430,48138,43017,43311,2539,33112,22064,45508,22833
23877,11488,43545,10432,9292,22007,29680,35842,18560,36637
34105,8469,42151,48830,4028,43134,27537,21833,44558,3291
15822,33519,18671,3630,6780,17245,241,33229,7916,22440
9392,9172,48049,28333,16508,2714,30329,6382,9346,16916
35403,34199,10119,3429,30127,10761,33012,46945,16250,45508
34198,37101,262,16328,6697,28952,37073,7920,31114,41719
28623,15885,22228,14739,39239,335,39038,32875,1641,35844
4441,342,3716,38115,31132,11594,39127,26695,9575,7411
11906,18449,17812,28870,35280,34922,2304,43981,45720,26474
3583,11027,19220,659,2135,23217,36268,31647,7992,18179
47395,8058,19412,46206,1662,340,19043,29223,15060,44968
944,1101,34774,29165,40825,46583,25546,41347,43091,9550
12059,31780,46416,26300,5551,48472,16933,23826,22570,37986
16608,40624,27838,28742,48087,8906,47575,41305,47877,40645
47562,22722,24487,32649,26358,37476,46650,9333,30367,28360
28970,22183,17589,48111,28045,46640,5221,32499,45037,7267
47467,23192,43031,26575,28940,20937,10156,24047,37271,31079
46867,24026,38036,19367,17534,41197,18560,9647,46498,19518
34811,26148,10523,43527,45145,39018,16017,26131,950,19761
47874,17867,36813,27579,1688,30857,46940,32986,3151,12216
477,40758,31199,21359,8292,16412,23187,22275,8674,21599
20062,10235,22795,21354,44010,44476,44250,5408,4699,39727
24020,2990,5066,26055,1088,37923,3577,17187,18671,3323
6285,9288,3869,45380,10707,48138,40009,31485,4760,24811
25401,2388,1572,4993,10976,47456,19552,1235,504,24069
15026,38260,39297,35658,23309,1626,20070,44063,47358,42597
6940,29870,43569,35635,43596,41564,9827,12159,3068,9754
31573,45956,48495,22626,15555,3337,1790,48409,48371,7855
1581,19813,25535,24506,17468,7593,17349,12392,16979,6301
1633,46347,21633,25702,19762,35452,4468,29958,29958,33965
28308,31366,48589,19249,46396,12046,16411,24330,43442,47674
6277,8047,38360,20404,27091,25798,12046,32330,5190,46227
39194,28865,43852,24418,867,47405,7173,15695,2446,37062
42089,17330,10540,1202,32843,34306,37761,43906,5845,46127
19313,6461,35767,3581,4982,45392,27848,48378,46162,879
41679,4168,8748,5135,10926,1070,31097,8255,28350,17465
30362,20784,36438,41915,9795,2770,46409,10413,20061,19135
31387,44477,32549,48051,11277,26332,2582,8731,5574,7863
44990,31466,34108,20367,34157,31552,1597,25215,35388,15661
29316,35623,46906,22366,44742,36941,12222,47762,40935,7980
47374,47568,16412,9001,19316,24395,3873,28666,35363,48470
43125,25104,26546,17343,45423,4757,27485,3536,32497,45495
25013,20234,3892,26672,8263,8311,48053,27326,36458,24497
37061,21326,29194,324,32887,40362,19247,41980,32501,10783
28194,6321,4554,37355,4490,42989,39248,4464,7124,6303
33963,3342,3870,20747,8544,24453,43527,35161,36497,9385
5140,17493,23067,25593,48378,47567,15537,16177,28971,2360
24227,39775,39426,45587,762,11177,2713,22838,30359,232
12281,3940,5881,32484,20918,22324,945,2533,40277,4016
7018,39625,3038,38287,10937,9332,3305,19360,47990,23192
17474,35106,44481,44450,24422,40605,19664,7241,20498,20635
45127,46687,42512,36239,16487,48551,29326,26870,46016,1352
4253,45538,31141,47490,29403,35225,37839,30780,21742,21590
35138,459,30762,16379,10054,9158,35025,7731,25747,2729
33808,8842,47567,26729,48681,34932,12067,14623,12117,19519
36642,28766,3473,17300,38398,2381,40825,39847,21593,31526
37072,29429,25708,43351,23607,47115,41195,34912,45707,37716
412,17680,29176,37880,1527,23509,16540,47886,36493,37961
17952,29670,34094,11377,21212,18475,8842,35000,27479,7086
38182,6007,30651,41879,45053,42448,37034,32961,24941,24496
12159,23013,9117,8490,39746,8563,39840,15011,42855,42600
3458,22322,25317,5523,39915,48672,5831,26994,23327,28757
3475,10010,44108,45127,12156,23339,10471,24490,20966,23838
35832,6901,34436,10878,1334,15711,45823,21865,3135,8326
21594,16325,46572,8664,4883,18741,9129,33182,17490,272
45884,36057,6814,44406,36580,7946,40219,21032,24875,6419
26725,23364,8836,48773,11057,41938,5678,141,16226,44522
43303,24033,10155,12889,1288,47082,46926,30262,2082,47984
35767,35876,37111,14982,40294,45604,28124,459,4462,3975
8815,40521,38310,2208,16880,29623,28488,25350,43980,15037
15058,11890,46907,10662,5018,24883,29289,8097,46941,45283
17211,3906,7020,7644,25551,18937,31210,2739,25825,19652
37112,18211,29076,32011,21495,32732,42685,42092,35454,31717
40766,24340,47794,45357,22785,35374,33533,16543,7936,28237
32961,27137,42166,3900,11612,46226,33147,33494,48073,5702
3110,1078,33515,761,21834,20383,16559,39747,21364,31711
26170,15538,33019,12214,36186,11611,22633,24564,22403,20654
38025,24912,6456,48070,8482,37307,35231,17822,34868,15370
48665,8295,9975,20052,44442,16608,37598,351,16194,26318
47443,43980,46687,26681,40311,5632,17471,39131,17504,7919
45055,33113,25212,11859,19672,16398,36701,41265,18641,41564
24632,45303,25488,12151,31459,19291,9579,6393,2861,47866
15920,11865,1955,3117,40991,8092,20739,29159,36357,30132
45153,8836,6791,11075,20057,6496,18001,31370,9643,32846
44701,38147,20064,21668,41786,31193,35546,40297,47330,24168
21063,7667,15901,48140,11944,11293,18708,28744,48659,37276
15686,47072,41232,38691,36230,3784,27439,359,35033,2611
4676,10406,18491,9205,19317,4109,7080,11625,3928,5351
4814,9341,4308,40557,45499,46217,45173,10760,1253,30387
23709,18635,24564,3501,10509,17422,23213,2401,47348,21790
38525,32676,8964,1017,26791,48470,26179,28717,33967,20915
21072,7207,40214,37983,41683,35349,7150,34471,21619,36351
38027,18259,6768,45105,47248,18086,34275,22155,18307,47048
48828,21307,15865,8122,20673,2685,7673,7335,9427,40802
4989,37436,34522,36867,28234,16487,23757,5587,31177,28568
1534,37397,23176,10955,26103,41044,42622,43077,20582,32199
47743,37896,27791,7649,3898,34019,45108,35779,20923,1471
42149,1372,22576,17251,28624,37017,35335,1671,24045,27746
31855,31643,14711,46506,4718,19241,41412,4540,31316,46106
19553,27523,37524,38236,43687,45887,38393,19144,44110,27675
8618,25797,37175,22671,19448,28919,23354,12021,33607,47507
4632,7564,48423,14756,18491,44,9571,3832,46788,42186
2831,24189,20230,44044,44963,2493,8420,10259,8618,43523
4603,38391,4895,10115,2387,18509,3333,46202,20125,37942
43808,3969,17847,7378,42687,39338,3642,21193,181,48020
19018,20905,48041,30982,43,19800,4724,44051,3461,36813
939,12202,3272,29676,10859,39881,9527,15330,21592,47079
23250,7178,16216,844,4370,2494,47984,36500,47934,31891
5426,18576,11933,26162,6070,3862,2698,48277,34080,15812
42424,3555,32919,37102,31178,24391,11142,16527,12230,7015
9847,37052,10489,28634,22020,3170,47220,5990,9744,703
32461,45213,832,45454,14852,8766,9053,36828,47279,17412
7237,16749,31160,35731,2372,2160,27073,45945,2110,11013
8473,47727,28246,40790,31089,16808,43171,10664,1720,25463
10391,37276,6129,22983,19912,47547,8545,36059,44427,11237
3492,26853,5257,22769,19111,36658,46114,44012,2137,34293
27089,34159,45271,31059,5639,23563,27773,16872,12223,5823
37069,37965,20199,35479,38455,22125,40524,15203,30631,33020
20528,33945,42047,24391,39007,1347,36553,34011,25115,46463
12019,39461,29188,5798,9105,46457,28402,32528,64,5743
33969,1929,33208,3151,15501,26364,20524,42553,39322,9575
16566,46469,39375,35681,27668,48290,6089,34955,3418,24953
4944,1672,37069,44337,37874,33259,7665,37255,47840,35558
17992,19985,3943,28213,28462,24552,26449,11934,4224,5214
5075,41941,5626,17802,24601,4980,44448,8834,45652,31184
21713,25584,40034,46099,6152,34953,47896,26633,1477,44066
47082,19692,24882,25226,18444,38800,44777,17408,38454,26922
48482,20498,37052,45732,20535,20195,30437,19345,44369,15262
46617,11093,8662,3835,10408,8172,47621,3707,3272,9298
8819,40511,25639,31116,9020,34866,2137,27501,15291,39291
27729,12041,46978,27774,48344,23319,46917,23882,21061,45446
34138,45009,44274,46329,9773,10887,46606,5140,47561,32299
23837,45001,447,45450,42076,41085,22681,26543,28137,44561
37602,18137,10030,26271,33166,37966,45044,5235,3690,21042
2074,48343,36721,17033,38332,46182,35679,27644,35823,21036
42700,16116,15331,6420,35612,16649,19671,730,38001,33522
5360,1233,15221,37115,4517,36759,4767,4494,35873,22425
20040,5460,38356,37122,41062,12148,716,27660,44536,48034
34506,22441,43133,3321,48721,7030,27673,16530,22279,30509
40524,9357,3695,33516,907,10364,35823,48479,15853,2652
29533,19745,48215,42765,7945,28530,15303,22539,1651,37954
48180,40504,35319,21815,31676,48205,24518,48798,47686,13541
41563,36724,28011,7897,40442,19415,26187,1169,43740,6836
25437,7578,23377,9940,5615,11944,39420,48361,34496,31116
3828,3299,40050,11743,33588,1272,44910,47020,21194,16078
26681,20846,25404,25139,22271,25361,9074,15818,47082,29832
47128,16225,26666,31069,29647,881,38077,45731,42117,32073
45197,10352,27654,162,6809,47919,28695,856,32237,27564
4226,35369,48776,43047,29334,16533,6618,11306,34703,44991
36289,33107,48575,34665,35899,38096,40907,45995,4481,35679
730,47526,31370,31178,25382,6800,9512,23039,12183,15813
17805,37946,44406,40107,5434,29059,25545,3051,18205,44373
21010,921,8842,34930,17084,28270,17518,46239,29511,43229
37880,31487,25344,17499,16917,8298,28983,20015,21814,20677
3955,3176,41361,35343,807,42737,20574,20425,46871,3269
17301,39948,28536,34008,48619,38095,471,20552,17751,20957
3642,35982,40634,48209,42290,30714,25394,34640,23490,39734
42826,19731,42357,38110,48738,44137,8306,3962,33225,24913
20358,47329,30232,45751,41938,44642,48650,27092,35818,28011
29832,25624,19486,31527,823,21782,2348,47127,17361,48303
28543,11999,24195,25425,10620,18821,7379,45489,37402,30
2613,31269,13068,45559,42032,34956,27798,47132,30837,22951
4980,25452,37731,19761,37284,17403,25172,1041,3007,10760
4851,26103,20060,33274,47652,9791,24645,391,9329,32047
46408,7305,34086,45695,36711,6111,33836,32511,8615,7373
21247,15204,15583,16879,41386,480,26811,44489,38946,5620
7931,40587,2156,33930,22951,48385,27825,38007,45927,14758
47729,3886,38833,22722,27942,31117,44045,20824,34541,47144
28790,36906,10038,48305,2832,34824,48488,34464,30159,9472
47138,17349,1928,3458,38063,6743,48682,23414,24514,45010
32449,34943,31088,45767,2424,31073,838,36256,47,7554
9190,36593,21040,14621,47987,9713,20081,14764,40655,25065
28173,4756,38607,19358,36761,5883,9412,19619,32518,23481
38895,19761,18853,30984,23840,3991,44339,48632,25799,6718
16627,39188,14863,26129,33662,29833,44470,38862,43837,1664
9562,37053,20960,48402,48609,20532,5524,20769,4871,40936
36873,20845,33808,18406,7679,47597,37958,48161,5524,40310
19827,19870,38677,25141,2953,43781,314,7856,16295,34567
37609,18283,25390,34163,44042,12224,23026,9403,3972,48323
29622,7330,48431,44276,23372,1309,2121,3840,17092,12061
5361,45059,35261,33794,10887,17865,46568,29283,35581,21519
31809,8171,22898,8689,44135,42682,1275,26808,34679,14543
6080,44560,48178,46979,8421,21621,14925,1330,981,4335
43074,39399,35687,22064,46227,47758,17980,25053,39231,23301
24136,47715,322,592,11128,16576,29660,29609,3827,32533
8385,7906,47132,33661,32964,48358,10152,6608,8190,23143
16423,10811,22617,40207,11267,21207,36599,5648,21952,47331
7725,39870,31035,46669,19916,18855,47458,39036,26458,284
15752,25281,14704,41675,23037,45449,9282,27249,8933,39474
3300,34745,45397,31168,40153,17196,5633,41540,42736,38044
38103,3480,20390,45896,31315,47838,29688,3915,1235,15642
31687,20524,8537,47774,26308,25071,25111,29290,16508,3416
48792,33035,35796,11712,44977,28441,29627,26953,35887,19336
28663,25402,9140,20095,23272,803,16721,27563,43527,2744
4127,40818,15429,1020,32111,29815,20102,34633,23282,36054
36781,43949,17520,6656,34011,31590,27682,37101,32969,14990
47437,23720,38336,19396,40503,7764,24208,27372,31812,35396
7296,28881,8672,2346,11486,15898,3834,4488,15065,22470
42182,42738,24696,27119,9952,39890,42717,24992,26491,10427
24980,28331,45427,3606,31245,4163,36939,44796,14741,32330
48711,7496,43889,10081,46531,27804,39933,27538,27923,15702
9480,7660,5045,5539,28530,44633,31717,19521,16970,28715
1580,34049,40489,477,1213,37546,36317,4212,32994,35888
39934,37960,11015,3817,2952,44360,47402,45955,3021,20712
1034,31940,16835,43018,26087,23341,34042,4334,41826,44503
47691,38086,26679,2351,36473,37458,22730,20153,43687,44306
11894,15206,41952,48018,37525,36700,2684,19016,23355,457
20959,39583,40727,15536,28945,47112,38651,8133,36498,31287
9939,31439,12269,5336,5824,10043,31562,25210,30833,9629
23673,16476,4165,23025,17999,12059,23252,31811,19710,1533
33763,39589,1504,36639,35329,28640,4514,39216,14896,45795
40290,40392,16543,44491,22191,48436,18207,39909,43515,28548
26690,36136,31029,22740,19042,33531,17059,1930,29311,9745
3947,48142,47591,2288,42187,10366,27128,10877,29176,9668
