x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46515.0,31812.0,1193.0,30677.0,1257.0,22157.0,35820.0,4025.0,43809.0,16470.0
42089.0,27300.0,29038.0,17219.0,34681.0,48291.0,12135.0,20558.0,29059.0,11546.0
3178.0,43941.0,29498.0,23499.0,7259.0,4543.0,44158.0,48094.0,828.0,34611.0
6271.0,12225.0,43574.0,9068.0,39732.0,30662.0,29895.0,43702.0,18362.0,46374.0
48006.0,35469.0,44900.0,48649.0,33797.0,26935.0,28922.0,25584.0,11357.0,3068.0
22.0,2198.0,769.0,8714.0,16753.0,39888.0,42759.0,145.0,2296.0,15510.0
39217.0,42871.0,40206.0,21531.0,14620.0,738.0,20077.0,40976.0,17484.0,38176.0
18039.0,7356.0,26793.0,19394.0,334.0,1234.0,16758.0,44082.0,21200.0,9848.0
5558.0,18597.0,7312.0,46019.0,18014.0,30019.0,1466.0,15685.0,43097.0,826.0
18584.0,3694.0,10132.0,15300.0,25786.0,33489.0,20970.0,24525.0,24654.0,24384.0
17468.0,36590.0,9086.0,4243.0,42869.0,41404.0,43971.0,901.0,47624.0,7447.0
29547.0,22306.0,47924.0,17613.0,1169.0,6914.0,48531.0,2911.0,9772.0,33475.0
290.0,36652.0,44868.0,19670.0,30437.0,20505.0,3632.0,33132.0,14666.0,42696.0
381.0,30295.0,31484.0,2191.0,22733.0,16296.0,20878.0,39063.0,7237.0,43438.0
9189.0,18360.0,26127.0,35288.0,23629.0,22305.0,44611.0,43450.0,5007.0,40450.0
42348.0,26156.0,37957.0,39416.0,10831.0,42228.0,11633.0,41283.0,35984.0,48692.0
16778.0,38991.0,41983.0,44027.0,7520.0,32537.0,35852.0,890.0,22626.0,25569.0
3645.0,9049.0,4503.0,46114.0,2442.0,44432.0,25805.0,9819.0,27457.0,15276.0
25299.0,31527.0,9438.0,24389.0,4536.0,44458.0,20575.0,17786.0,27477.0,26872.0
2447.0,47585.0,36571.0,21901.0,31263.0,36126.0,48352.0,23794.0,11522.0,4520.0
7714.0,32236.0,3394.0,24811.0,14734.0,34437.0,7739.0,36906.0,12392.0,48686.0
11003.0,23147.0,43102.0,42708.0,6428.0,7291.0,28683.0,11348.0,34050.0,20193.0
6689.0,48492.0,6779.0,16989.0,20300.0,19603.0,23692.0,48364.0,6151.0,25688.0
42124.0,25687.0,32947.0,20261.0,33511.0,29078.0,40802.0,10357.0,20365.0,24177.0
22885.0,15386.0,29431.0,18326.0,7286.0,45445.0,21037.0,8032.0,36511.0,40034.0
14771.0,41671.0,36811.0,44519.0,42358.0,3305.0,2669.0,30886.0,36677.0,36709.0
37122.0,37009.0,46998.0,32405.0,27648.0,38050.0,41690.0,29073.0,33476.0,22870.0
28245.0,34758.0,12113.0,19402.0,32455.0,18840.0,37669.0,28193.0,7965.0,21513.0
28882.0,30296.0,45133.0,46009.0,606.0,2669.0,47884.0,836.0,23765.0,33175.0
16648.0,12261.0,3927.0,8132.0,30115.0,9639.0,26983.0,43088.0,25593.0,22979.0
19558.0,38363.0,16543.0,10369.0,6416.0,41348.0,16053.0,12056.0,7417.0,7233.0
9570.0,27335.0,29793.0,4452.0,12009.0,27086.0,30128.0,23492.0,45891.0,21615.0
45422.0,9810.0,1468.0,24195.0,10458.0,17103.0,29679.0,48489.0,27112.0,33691.0
1243.0,31645.0,11711.0,2158.0,24733.0,7495.0,1068.0,14604.0,18474.0,31348.0
36661.0,4552.0,43624.0,23887.0,7786.0,22425.0,12230.0,6648.0,45062.0,5644.0
5002.0,17995.0,17914.0,47532.0,15539.0,37730.0,3604.0,7433.0,42883.0,32299.0
851.0,33377.0,1316.0,37510.0,5573.0,9981.0,7245.0,31600.0,3985.0,20527.0
43066.0,32291.0,10116.0,47629.0,47609.0,11743.0,47267.0,10681.0,505.0,42795.0
2386.0,26960.0,31208.0,25071.0,8037.0,5256.0,46226.0,14831.0,16850.0,42533.0
33955.0,25299.0,36766.0,46544.0,32028.0,14862.0,10564.0,23153.0,45678.0,33255.0
10266.0,16907.0,45891.0,41894.0,21517.0,24392.0,43250.0,9469.0,8996.0,32468.0
15011.0,37083.0,45128.0,28064.0,36440.0,3963.0,23216.0,28148.0,10761.0,48044.0
11993.0,23912.0,9820.0,21042.0,35757.0,40294.0,23006.0,48270.0,19530.0,15038.0
4353.0,32465.0,17438.0,2772.0,41929.0,43778.0,17989.0,10412.0,3755.0,42437.0
48451.0,2583.0,13832.0,18340.0,33122.0,31738.0,7778.0,2932.0,2681.0,29444.0
34723.0,44724.0,31050.0,24962.0,26170.0,7391.0,4228.0,25201.0,3338.0,4750.0
39968.0,12051.0,4027.0,1825.0,45915.0,20997.0,2865.0,17470.0,23981.0,10652.0
21280.0,26266.0,37114.0,40104.0,48682.0,39982.0,36671.0,21467.0,2309.0,4601.0
2331.0,21056.0,8333.0,6561.0,35161.0,43657.0,24038.0,10683.0,25215.0,6244.0
4822.0,47021.0,17669.0,5755.0,29568.0,25988.0,9085.0,38863.0,15430.0,44984.0
47096.0,46005.0,46578.0,30082.0,5560.0,7187.0,46354.0,4468.0,22805.0,7151.0
29636.0,9483.0,38329.0,38733.0,20828.0,32180.0,21867.0,34287.0,9617.0,32015.0
19110.0,40179.0,47061.0,8768.0,28891.0,38970.0,1069.0,9087.0,40501.0,23446.0
46469.0,3423.0,11954.0,23506.0,27471.0,48185.0,43741.0,37132.0,45599.0,41241.0
6342.0,21583.0,2529.0,35681.0,1394.0,43101.0,38329.0,16546.0,27667.0,21616.0
33738.0,8426.0,23565.0,5770.0,4207.0,1400.0,41348.0,34493.0,6793.0,25287.0
20639.0,3377.0,9043.0,7899.0,16530.0,43097.0,8748.0,44816.0,22572.0,48505.0
35756.0,3738.0,10123.0,42624.0,19029.0,35811.0,48486.0,20366.0,39695.0,28136.0
48529.0,30404.0,24384.0,46470.0,28971.0,39231.0,44490.0,15500.0,16446.0,22219.0
10702.0,43105.0,14632.0,31276.0,41676.0,28359.0,6567.0,9273.0,33961.0,38875.0
47738.0,23315.0,44318.0,6087.0,30087.0,27636.0,4653.0,21164.0,317.0,37923.0
27335.0,39870.0,4807.0,40477.0,39612.0,5362.0,8521.0,32969.0,5555.0,7163.0
5169.0,25245.0,27000.0,21593.0,19366.0,44915.0,18365.0,3319.0,43409.0,48358.0
16901.0,36288.0,17623.0,8325.0,29162.0,41826.0,35884.0,40632.0,47826.0,14767.0
40547.0,46961.0,41422.0,41342.0,41095.0,34822.0,2501.0,20997.0,28763.0,42589.0
24145.0,24078.0,17958.0,44465.0,12093.0,26670.0,29814.0,18410.0,37882.0,25717.0
27002.0,28235.0,42032.0,34772.0,19813.0,4653.0,46947.0,46088.0,19889.0,23310.0
42522.0,640.0,9402.0,25247.0,1878.0,8754.0,17350.0,16850.0,23851.0,5480.0
43315.0,3578.0,3171.0,21500.0,41669.0,20960.0,5402.0,23041.0,48262.0,4644.0
45970.0,12884.0,48021.0,26491.0,43708.0,17277.0,21364.0,26816.0,29563.0,762.0
24150.0,23010.0,2630.0,1420.0,9495.0,48099.0,23446.0,31089.0,2361.0,2842.0
1705.0,26864.0,43131.0,4761.0,34505.0,27.0,31070.0,36331.0,10947.0,21355.0
40211.0,31642.0,6176.0,12142.0,9332.0,45455.0,2651.0,1650.0,30612.0,44114.0
9815.0,38653.0,10506.0,28208.0,23563.0,37142.0,28889.0,40706.0,44473.0,25242.0
4510.0,19002.0,42898.0,4809.0,15220.0,9038.0,5615.0,47070.0,19289.0,21126.0
34252.0,19567.0,36097.0,36875.0,16531.0,37835.0,22583.0,27439.0,15561.0,2611.0
30631.0,2087.0,23938.0,45186.0,6064.0,27589.0,12190.0,457.0,39414.0,28322.0
1168.0,4811.0,33764.0,9369.0,16688.0,34156.0,8305.0,9113.0,5030.0,47001.0
2069.0,48402.0,47452.0,15057.0,46265.0,44015.0,6648.0,3171.0,47587.0,14843.0
47106.0,11521.0,10050.0,10794.0,25264.0,7317.0,27135.0,23867.0,42767.0,34938.0
30739.0,25609.0,46051.0,42099.0,24673.0,48734.0,38609.0,1007.0,8207.0,20532.0
38813.0,6028.0,41403.0,17210.0,35546.0,37393.0,4848.0,36343.0,20447.0,30013.0
23236.0,1467.0,27714.0,29519.0,20235.0,48339.0,144.0,5680.0,45172.0,31728.0
11341.0,809.0,32101.0,1708.0,15685.0,9093.0,12152.0,534.0,36869.0,7735.0
33524.0,48398.0,2995.0,37981.0,22772.0,33123.0,40476.0,3383.0,4861.0,9139.0
21500.0,23343.0,11292.0,46528.0,10394.0,8193.0,28769.0,39933.0,45540.0,9199.0
19532.0,43943.0,28669.0,47928.0,41552.0,9112.0,43328.0,40098.0,24445.0,268.0
47457.0,22934.0,24774.0,46841.0,38274.0,44437.0,28361.0,28924.0,9123.0,12240.0
5347.0,11895.0,34486.0,42838.0,43874.0,11027.0,43473.0,11218.0,31802.0,27053.0
30437.0,5833.0,29037.0,13832.0,358.0,5255.0,20555.0,38254.0,14792.0,19517.0
26304.0,11746.0,3376.0,25677.0,41166.0,18417.0,1914.0,11112.0,14605.0,48229.0
8497.0,24720.0,11890.0,46107.0,35225.0,8770.0,18664.0,432.0,41382.0,45303.0
11526.0,23004.0,340.0,7242.0,21457.0,30603.0,38978.0,35899.0,40971.0,10029.0
22682.0,906.0,29409.0,18665.0,32241.0,8532.0,22129.0,5607.0,36723.0,47969.0
46023.0,8393.0,42686.0,26080.0,38313.0,386.0,6741.0,2245.0,38280.0,16503.0
17504.0,43918.0,48070.0,3988.0,45458.0,4575.0,44624.0,4587.0,46248.0,43609.0
18481.0,32927.0,42009.0,36174.0,39914.0,37140.0,16353.0,11009.0,6278.0,43550.0
45719.0,47148.0,37977.0,15336.0,38077.0,40632.0,39742.0,16880.0,33112.0,41561.0
29635.0,45883.0,11071.0,19933.0,44063.0,9169.0,9416.0,14671.0,11927.0,25845.0
5048.0,44257.0,7927.0,46613.0,41613.0,7072.0,3157.0,17082.0,33176.0,25168.0
46149.0,26296.0,11251.0,459.0,28378.0,20697.0,30645.0,15741.0,24605.0,20964.0
32451.0,2958.0,48086.0,8594.0,27629.0,35611.0,29267.0,47438.0,36322.0,18163.0
48191.0,43660.0,48315.0,23271.0,3116.0,11530.0,5748.0,39683.0,20152.0,17064.0
32498.0,46622.0,14620.0,8601.0,23829.0,28581.0,22609.0,31346.0,4487.0,5252.0
43.0,25799.0,24947.0,649.0,25878.0,48204.0,31882.0,7069.0,24113.0,15455.0
2449.0,32414.0,36072.0,8923.0,26793.0,40766.0,11847.0,40760.0,16849.0,27771.0
7919.0,27129.0,45989.0,28667.0,47258.0,28176.0,23360.0,27117.0,39998.0,41720.0
6236.0,18004.0,48200.0,40465.0,34773.0,38826.0,26573.0,18554.0,48354.0,35832.0
21023.0,46083.0,37839.0,22344.0,32537.0,28739.0,33803.0,44810.0,27207.0,6209.0
37587.0,46012.0,41844.0,7232.0,4700.0,22787.0,19099.0,16655.0,19559.0,16379.0
25107.0,23822.0,34407.0,370.0,2757.0,18980.0,37191.0,15903.0,12167.0,324.0
20101.0,47377.0,45038.0,15868.0,37460.0,37536.0,18456.0,21052.0,36868.0,36387.0
26141.0,39867.0,33763.0,11497.0,35842.0,47140.0,23316.0,36499.0,4383.0,17397.0
47775.0,1458.0,937.0,8813.0,17021.0,46204.0,30474.0,10339.0,33749.0,21917.0
30720.0,47523.0,19028.0,43107.0,4855.0,6608.0,44492.0,48263.0,18530.0,20755.0
123.0,36272.0,34178.0,20655.0,37302.0,16145.0,40965.0,14915.0,46967.0,34523.0
8203.0,9154.0,9166.0,25988.0,29445.0,20288.0,33737.0,18310.0,43853.0,8284.0
27579.0,5605.0,14613.0,7811.0,576.0,6834.0,29871.0,10022.0,21088.0,9950.0
47820.0,25611.0,30235.0,11426.0,34.0,42677.0,4165.0,47641.0,41405.0,2813.0
42356.0,16029.0,15302.0,26791.0,36067.0,15850.0,35843.0,40712.0,48609.0,35831.0
11205.0,7361.0,44012.0,27134.0,28036.0,24942.0,22753.0,3361.0,6510.0,16908.0
30401.0,37890.0,40714.0,30706.0,4911.0,10395.0,30077.0,33474.0,48197.0,2735.0
35219.0,46016.0,30762.0,34576.0,17651.0,34497.0,47726.0,46643.0,24409.0,44038.0
978.0,48281.0,15968.0,33488.0,10146.0,43628.0,40781.0,9870.0,37891.0,18637.0
2522.0,28656.0,25428.0,26844.0,3645.0,32498.0,490.0,40802.0,28699.0,29719.0
921.0,4579.0,31606.0,18157.0,46689.0,27574.0,17886.0,35833.0,20903.0,12015.0
26797.0,32632.0,7811.0,34306.0,25929.0,37125.0,26270.0,2992.0,394.0,4921.0
36643.0,33523.0,46614.0,34055.0,43105.0,28635.0,20677.0,17999.0,42682.0,10924.0
42831.0,16288.0,16919.0,1720.0,19018.0,1337.0,23264.0,36683.0,10378.0,25810.0
45787.0,10235.0,46828.0,47517.0,10160.0,21889.0,16091.0,2728.0,16244.0,46012.0
46024.0,21578.0,5822.0,10761.0,36805.0,6017.0,35791.0,35447.0,6009.0,3196.0
25092.0,9356.0,11955.0,44028.0,977.0,22566.0,18482.0,45539.0,22896.0,33522.0
2368.0,11769.0,47471.0,37784.0,35828.0,16568.0,15113.0,26868.0,22540.0,3093.0
19022.0,40496.0,45852.0,47926.0,36637.0,17510.0,37995.0,11474.0,18695.0,25578.0
10789.0,27584.0,18259.0,1685.0,47668.0,11278.0,4375.0,47683.0,30741.0,32329.0
40997.0,7222.0,20878.0,8234.0,25024.0,47691.0,18043.0,25413.0,15194.0,12088.0
21414.0,46030.0,28199.0,24251.0,26375.0,37019.0,23883.0,41675.0,5372.0,2469.0
38931.0,5642.0,42808.0,47587.0,37105.0,22726.0,11204.0,5846.0,2750.0,654.0
109.0,10342.0,4651.0,30436.0,22570.0,39499.0,30837.0,1380.0,37895.0,42196.0
21989.0,4470.0,8786.0,1793.0,9600.0,33955.0,28970.0,47010.0,535.0,40597.0
15128.0,8621.0,25608.0,46283.0,17845.0,11209.0,6647.0,31812.0,22487.0,17065.0
31078.0,19485.0,38061.0,36053.0,29798.0,2327.0,24822.0,18358.0,42470.0,20625.0
42544.0,5854.0,34456.0,31892.0,30386.0,48436.0,34182.0,48695.0,476.0,4711.0
6101.0,35884.0,14495.0,24929.0,9760.0,960.0,37570.0,6803.0,18899.0,45211.0
25357.0,12975.0,42422.0,3035.0,20054.0,4372.0,8374.0,10545.0,6457.0,15532.0
19980.0,34541.0,31336.0,28656.0,29157.0,2112.0,39502.0,47436.0,23359.0,47973.0
6533.0,16969.0,5604.0,30798.0,8441.0,40706.0,34968.0,17345.0,35226.0,18996.0
6767.0,37954.0,8470.0,24003.0,35781.0,32794.0,4648.0,29378.0,16559.0,12976.0
23679.0,46587.0,6119.0,25404.0,29701.0,34508.0,45498.0,9502.0,19217.0,10082.0
47348.0,16851.0,4177.0,3492.0,5864.0,133.0,3834.0,3474.0,25412.0,17929.0
40510.0,8203.0,12098.0,34051.0,40587.0,107.0,42041.0,38179.0,1019.0,23147.0
5652.0,46003.0,9343.0,6955.0,39582.0,26547.0,45662.0,20054.0,43456.0,36789.0
20400.0,17800.0,46050.0,48570.0,21383.0,20819.0,47269.0,38831.0,42042.0,18825.0
46863.0,15939.0,31572.0,46449.0,42715.0,25035.0,40202.0,23417.0,43562.0,39503.0
1532.0,40989.0,31054.0,46463.0,28320.0,2123.0,30105.0,18022.0,8619.0,18018.0
19011.0,45367.0,24497.0,10641.0,1630.0,22147.0,8795.0,42920.0,1601.0,2046.0
16808.0,18417.0,26744.0,34427.0,36643.0,9753.0,38344.0,34072.0,46968.0,28536.0
39753.0,42757.0,7436.0,9987.0,34541.0,9788.0,30998.0,45779.0,47414.0,46499.0
44816.0,19556.0,4922.0,23667.0,25506.0,46448.0,33275.0,23562.0,23208.0,46543.0
27943.0,48538.0,14739.0,1917.0,3841.0,1077.0,38284.0,48143.0,4339.0,33275.0
27232.0,16149.0,18448.0,35833.0,44274.0,11203.0,34367.0,671.0,42567.0,33530.0
28683.0,31417.0,16924.0,20603.0,23671.0,32639.0,2408.0,6450.0,5743.0,3925.0
43836.0,9419.0,14745.0,16456.0,34673.0,43066.0,17501.0,16925.0,32050.0,22864.0
41553.0,11582.0,38543.0,18441.0,3737.0,17650.0,1397.0,1354.0,10351.0,9751.0
16339.0,46042.0,18948.0,35700.0,32050.0,19873.0,41751.0,45841.0,14604.0,26137.0
9186.0,47107.0,10101.0,35370.0,8110.0,38142.0,46148.0,19302.0,1490.0,10447.0
9153.0,35875.0,40074.0,8165.0,48027.0,43451.0,5637.0,17629.0,10231.0,5157.0
26713.0,39371.0,31370.0,4292.0,31667.0,45501.0,31483.0,28379.0,40087.0,46840.0
15968.0,14548.0,5163.0,41678.0,47575.0,32928.0,34961.0,44580.0,47934.0,3843.0
45257.0,6645.0,7973.0,31080.0,5741.0,31185.0,16568.0,34957.0,35637.0,11694.0
18633.0,2440.0,28330.0,4254.0,10165.0,15036.0,2862.0,29310.0,2310.0,9147.0
3974.0,22584.0,6716.0,22603.0,14913.0,22950.0,9784.0,22636.0,23859.0,39724.0
280.0,42673.0,37348.0,7848.0,41688.0,17511.0,6835.0,45063.0,43569.0,20626.0
35201.0,22304.0,44369.0,36499.0,2815.0,40723.0,24674.0,33492.0,15329.0,26295.0
43586.0,35141.0,3745.0,45232.0,34016.0,19844.0,1635.0,17589.0,1590.0,21460.0
25641.0,447.0,18629.0,23152.0,4723.0,25847.0,9106.0,10877.0,3228.0,3998.0
44581.0,8276.0,31207.0,9786.0,2976.0,6789.0,10188.0,23945.0,48594.0,114.0
19043.0,15388.0,10380.0,41807.0,44027.0,21785.0,48684.0,19277.0,7629.0,7319.0
39627.0,15706.0,27438.0,35339.0,47084.0,46144.0,17949.0,16153.0,6705.0,34674.0
26633.0,3017.0,19296.0,46547.0,3488.0,12019.0,42447.0,2729.0,22884.0,8145.0
4504.0,46107.0,42776.0,21711.0,47725.0,16016.0,2174.0,10380.0,19070.0,6575.0
42104.0,15056.0,19263.0,35581.0,37982.0,39278.0,11035.0,19876.0,30852.0,351.0
30660.0,47637.0,18341.0,8087.0,18262.0,18875.0,25322.0,8491.0,16470.0,8216.0
36184.0,25066.0,5448.0,16040.0,9618.0,32463.0,9599.0,3839.0,24655.0,26770.0
7072.0,48279.0,10590.0,20251.0,21066.0,47127.0,7158.0,42670.0,45729.0,12064.0
31648.0,45837.0,45598.0,25011.0,26420.0,30078.0,26387.0,43659.0,36186.0,16557.0
7778.0,22098.0,22603.0,9091.0,46923.0,16150.0,31808.0,39674.0,125.0,22370.0
7859.0,43609.0,8346.0,9706.0,37124.0,42736.0,34577.0,25036.0,26483.0,2582.0
6725.0,9123.0,11141.0,9370.0,17534.0,42827.0,45514.0,19502.0,44813.0,33766.0
5689.0,48187.0,15310.0,7225.0,3447.0,9079.0,37978.0,25035.0,25667.0,33967.0
46516.0,10372.0,20347.0,11973.0,9910.0,22870.0,30264.0,858.0,33875.0,22796.0
30655.0,2159.0,22601.0,4069.0,3931.0,20640.0,1373.0,38372.0,24207.0,8795.0
26769.0,9910.0,30616.0,37282.0,42224.0,10925.0,16516.0,20942.0,42473.0,28043.0
20104.0,527.0,5354.0,46676.0,10071.0,6148.0,648.0,510.0,40994.0,5360.0
46267.0,43771.0,28719.0,24740.0,17834.0,11605.0,30134.0,40051.0,997.0,7448.0
34542.0,2168.0,16546.0,19565.0,15407.0,4170.0,48460.0,7317.0,38052.0,9461.0
24868.0,11125.0,42265.0,39426.0,28889.0,16822.0,7647.0,11234.0,25648.0,9119.0
35047.0,16556.0,2147.0,36762.0,31697.0,6274.0,11607.0,10337.0,29647.0,11046.0
33348.0,11312.0,6444.0,12271.0,33503.0,10037.0,25300.0,7908.0,8642.0,7300.0
25655.0,19553.0,11062.0,12182.0,9138.0,29890.0,7353.0,10379.0,10681.0,29944.0
7248.0,5094.0,47015.0,40797.0,16601.0,25253.0,19504.0,35646.0,7957.0,27638.0
19630.0,33122.0,9087.0,45010.0,3049.0,2371.0,4854.0,24144.0,36738.0,42201.0
32017.0,41858.0,6547.0,31223.0,47568.0,8280.0,21784.0,28017.0,4504.0,27644.0
5822.0,22121.0,5359.0,7288.0,3936.0,35448.0,35190.0,38322.0,34105.0,42839.0
29283.0,43834.0,16874.0,5688.0,4618.0,38679.0,26290.0,47364.0,43712.0,42142.0
34543.0,9384.0,39473.0,10865.0,5660.0,11332.0,43049.0,45465.0,3663.0,37133.0
10396.0,3297.0,350.0,6056.0,11357.0,30128.0,42226.0,30538.0,13862.0,35710.0
42040.0,41398.0,42988.0,19262.0,48630.0,4573.0,37113.0,48745.0,43057.0,34957.0
35302.0,9474.0,20042.0,17874.0,38311.0,8447.0,47100.0,42687.0,33601.0,48185.0
12977.0,45370.0,765.0,2132.0,4268.0,5142.0,45455.0,46205.0,969.0,20419.0
25094.0,6444.0,39930.0,26571.0,26371.0,34308.0,27073.0,46949.0,4812.0,48809.0
2759.0,34595.0,47807.0,17464.0,25060.0,15000.0,5312.0,22371.0,17960.0,21613.0
9084.0,16822.0,27772.0,48256.0,28097.0,32637.0,18010.0,21312.0,20484.0,35317.0
40575.0,45949.0,19448.0,20780.0,235.0,12090.0,44886.0,27005.0,12214.0,10097.0
8441.0,10050.0,32326.0,41227.0,31127.0,45135.0,3184.0,18251.0,4892.0,10544.0
35452.0,26193.0,25335.0,8025.0,28656.0,31244.0,31245.0,26204.0,45677.0,32197.0
44049.0,5053.0,9357.0,18859.0,46758.0,25552.0,39996.0,38633.0,7959.0,28917.0
27640.0,27552.0,34106.0,1137.0,25357.0,30602.0,27778.0,48055.0,35822.0,45342.0
37887.0,21791.0,10608.0,43872.0,37556.0,48463.0,6219.0,16213.0,48652.0,44031.0
33201.0,48223.0,18783.0,47984.0,74.0,45794.0,5311.0,46644.0,40096.0,7572.0
947.0,31118.0,12024.0,48195.0,3787.0,39758.0,21125.0,31338.0,32639.0,36290.0
9.0,47808.0,46375.0,38371.0,5667.0,47752.0,28130.0,18308.0,8893.0,37867.0
47392.0,11447.0,42688.0,3835.0,11282.0,17459.0,8906.0,38052.0,25142.0,33916.0
47368.0,16292.0,42521.0,324.0,7555.0,22322.0,37422.0,25220.0,27142.0,11507.0
20273.0,23852.0,32118.0,43102.0,20089.0,32413.0,17642.0,33390.0,11971.0,1573.0
45152.0,7272.0,2198.0,10290.0,40307.0,39259.0,2111.0,33935.0,14754.0,31775.0
8933.0,6072.0,23828.0,47137.0,24070.0,11877.0,48072.0,48738.0,10504.0,1824.0
21092.0,48558.0,4920.0,34164.0,9803.0,10410.0,23.0,7714.0,17741.0,17300.0
9761.0,3111.0,36323.0,32292.0,3909.0,18638.0,38002.0,16379.0,32825.0,1276.0
32516.0,3722.0,3099.0,33389.0,37101.0,23580.0,25215.0,34958.0,44990.0,5357.0
1905.0,11948.0,4297.0,44731.0,20593.0,42153.0,35047.0,23022.0,36767.0,35793.0
44979.0,40847.0,39884.0,39234.0,7416.0,28162.0,10353.0,42435.0,48432.0,32128.0
25400.0,971.0,42065.0,36215.0,27107.0,6633.0,17787.0,48527.0,23119.0,11496.0
773.0,46044.0,1797.0,29454.0,15292.0,20536.0,32484.0,5097.0,22065.0,26962.0
34945.0,26137.0,25630.0,48297.0,26548.0,11666.0,15287.0,45489.0,40094.0,5013.0
11157.0,28129.0,1560.0,2172.0,31738.0,1477.0,1978.0,29419.0,4723.0,12189.0
36689.0,10682.0,10441.0,43618.0,34217.0,4298.0,34255.0,28788.0,47989.0,24402.0
3134.0,18037.0,17755.0,21016.0,15715.0,11001.0,9880.0,35768.0,42356.0,17832.0
22276.0,46787.0,44448.0,6045.0,29658.0,46988.0,2332.0,16296.0,29649.0,12183.0
38043.0,6881.0,22617.0,3765.0,12391.0,6484.0,25413.0,38807.0,28145.0,42765.0
3750.0,27777.0,34435.0,33114.0,9135.0,973.0,18915.0,44993.0,48637.0,10155.0
11282.0,11415.0,33011.0,14790.0,38679.0,34611.0,30236.0,47389.0,45973.0,26113.0
39674.0,8539.0,11093.0,7243.0,21743.0,46859.0,40734.0,3557.0,2452.0,45146.0
25509.0,24987.0,20597.0,9698.0,18164.0,8784.0,31691.0,1050.0,17429.0,44972.0
8033.0,10419.0,20532.0,228.0,19849.0,46665.0,44626.0,32949.0,21034.0,31047.0
27658.0,33622.0,26656.0,21749.0,48620.0,28369.0,19972.0,8718.0,10117.0,46694.0
3906.0,10929.0,8358.0,25608.0,12096.0,27476.0,15187.0,10294.0,31719.0,35841.0
48643.0,8343.0,16550.0,48315.0,47128.0,36974.0,4462.0,20232.0,18600.0,1705.0
33495.0,12130.0,18779.0,41181.0,20175.0,48234.0,4551.0,11091.0,44040.0,322.0
5801.0,26587.0,29895.0,33294.0,44812.0,27123.0,43721.0,16543.0,24488.0,25332.0
7428.0,33110.0,50.0,42809.0,717.0,37534.0,9501.0,25265.0,1651.0,39716.0
48759.0,8225.0,39344.0,46162.0,18096.0,47735.0,44465.0,27096.0,22653.0,7910.0
38647.0,44502.0,44522.0,31712.0,21308.0,47331.0,24669.0,46967.0,46951.0,23250.0
35035.0,35225.0,45037.0,37883.0,2047.0,3292.0,682.0,36267.0,22764.0,26545.0
3273.0,20590.0,6122.0,2178.0,39035.0,33201.0,42289.0,2763.0,36407.0,5853.0
48764.0,42805.0,47403.0,8426.0,19732.0,46237.0,38809.0,10148.0,3958.0,16928.0
29801.0,11497.0,39626.0,3281.0,45021.0,3372.0,8957.0,42979.0,46040.0,45043.0
12298.0,22347.0,41283.0,36758.0,48617.0,12034.0,11567.0,25387.0,37656.0,32790.0
17061.0,23447.0,33844.0,33439.0,10440.0,23887.0,15029.0,6179.0,5045.0,42664.0
15577.0,9343.0,1465.0,9716.0,45024.0,24285.0,38847.0,42784.0,6026.0,37878.0
25595.0,48627.0,1442.0,6028.0,42313.0,6948.0,25598.0,48547.0,38931.0,42660.0
18820.0,1620.0,27893.0,5605.0,25066.0,44707.0,34024.0,25446.0,9468.0,35467.0
40302.0,35691.0,46145.0,7416.0,25633.0,9493.0,17240.0,39754.0,9679.0,18586.0
22151.0,35791.0,23888.0,3645.0,12058.0,42658.0,29430.0,6119.0,23306.0,33426.0
3446.0,35748.0,11941.0,938.0,5160.0,40690.0,7958.0,15290.0,9484.0,4714.0
11291.0,36955.0,30132.0,30647.0,22514.0,34185.0,28206.0,47534.0,34934.0,8225.0
42805.0,17849.0,38299.0,18164.0,47071.0,20421.0,43737.0,47186.0,29863.0,5734.0
18512.0,43484.0,41616.0,18013.0,26449.0,32181.0,2230.0,23889.0,19576.0,41336.0
48633.0,31119.0,20174.0,43936.0,28671.0,30082.0,39461.0,28738.0,4573.0,3897.0
46197.0,25006.0,19811.0,26224.0,8013.0,11651.0,16925.0,39286.0,34046.0,31959.0
29030.0,24867.0,40558.0,2483.0,22823.0,2994.0,3526.0,33502.0,5256.0,19760.0
29713.0,27301.0,11186.0,22549.0,15759.0,45387.0,2295.0,14646.0,5650.0,12136.0
17621.0,20955.0,9468.0,7317.0,29177.0,44247.0,23168.0,9683.0,29706.0,17219.0
35721.0,238.0,43149.0,10585.0,2858.0,11749.0,47732.0,2351.0,3299.0,28656.0
1353.0,41926.0,15094.0,25291.0,22692.0,28738.0,37929.0,15877.0,16127.0,6993.0
1178.0,44748.0,28103.0,1117.0,2813.0,1284.0,31607.0,850.0,37589.0,41306.0
15029.0,16398.0,38925.0,6055.0,9182.0,30314.0,48341.0,48066.0,1208.0,28197.0
17576.0,10586.0,28634.0,22019.0,16889.0,46238.0,44337.0,39629.0,1638.0,8842.0
48358.0,46847.0,36905.0,7254.0,34025.0,34466.0,23874.0,15231.0,5810.0,47699.0
29393.0,18692.0,5114.0,10877.0,33.0,12331.0,6179.0,19870.0,10320.0,35096.0
5292.0,8089.0,40525.0,3386.0,370.0,21466.0,16835.0,35969.0,29699.0,25462.0
