x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2037,31868,4887,27188,10501,30685,14313,13764,29838,427
8339,23465,4133,23866,5750,1611,18822,2853,23531,17402
5982,22701,14341,1725,29045,18747,25427,10001,23805,4202
7935,12733,24343,388,18182,19019,8430,7635,12351,4369
29211,8970,31023,18292,26099,27705,1918,23001,27451,19696
20431,27366,2,17372,14936,18197,24588,29549,20418,1260
4826,2477,7849,23771,21048,26583,13032,2668,10315,29115
9663,21450,3371,15720,21839,31801,4174,5836,28818,25703
8593,23800,16722,6294,8970,12806,9864,15490,4039,27345
16265,10089,6947,16774,30001,29918,21851,10475,9421,2720
12707,30498,22054,220,3142,21496,7658,20097,32500,22850
10866,29582,25683,18221,19830,30025,18317,14018,4043,13522
26472,28597,26066,20520,25769,9659,29014,364,11337,1259
25400,17586,18717,20418,2083,8845,29628,4337,16354,3484
6021,19305,922,20757,26568,30456,32298,1264,17515,18310
27772,15196,20431,4085,1633,5674,9508,1673,32051,30836
29638,10311,28289,17342,24341,2857,23189,15404,1680,16872
16627,20776,10485,21984,3729,19698,4216,28316,10477,4449
13568,2895,32512,27250,9881,13900,18662,23437,8845,14792
26546,7962,25903,29652,9244,6987,18075,956,27224,7819
18269,18363,18343,1949,13540,7382,27051,10788,24840,28476
7281,29451,20341,13258,20384,31032,13232,13356,31218,20587
24249,19839,18138,13993,31708,3989,10497,20225,28847,16355
3942,8775,15874,12088,28406,15069,8465,1759,26349,14034
1863,26680,12708,31131,31904,19340,5603,28841,29833,21625
25817,22733,11531,302,27945,23508,32165,4962,3456,21771
15178,17665,25694,29045,20482,19837,28643,19209,17888,29748
14211,32396,27768,11265,25832,21222,2550,20530,9717,2662
3764,14939,14174,25669,614,9600,20785,4287,8134,7177
22206,26867,4925,12639,25562,31429,5732,17270,7978,15281
14762,20791,10985,1704,17817,14535,25577,20270,20225,8309
17011,25505,25556,13791,23449,16735,25748,7942,11016,19375
4268,702,12214,30228,11125,17994,25234,23362,28733,17575
7608,6779,23059,14860,17109,18372,25009,16846,19059,31720
25950,28684,21224,14995,11872,23617,4337,20962,1159,17702
4743,621,24963,2146,9787,13089,25336,27894,14009,14529
26477,2761,20580,23045,28623,29714,25243,21028,19190,24748
8395,1628,20939,12243,1750,22009,4781,24354,21642,18861
12921,25886,15672,3775,10590,31873,5214,22226,15936,5468
18242,12639,30122,26918,10256,31602,22826,25101,650,9530
3802,27321,602,27653,23354,7404,29185,24049,16821,3214
24687,20866,19802,943,233,9264,24794,8537,2926,24841
28590,26842,27824,5750,32443,2487,8996,22300,26537,12562
20235,4660,16224,24935,1903,29818,11035,26137,4508,4253
11300,12438,14313,2547,1023,24111,14040,22844,19799,19767
16776,21053,10948,2127,26012,2668,25468,25687,2537,4428
8728,17517,30615,1677,4242,24143,15241,707,13417,22411
16718,14293,28,19116,22712,3510,15428,9049,8140,31577
20086,22813,18891,16886,27476,15355,5050,19877,5878,21312
503,30895,16691,10854,14451,25171,30307,30336,10176,18050
30192,6505,8661,1267,17247,30387,14188,23461,16485,14300
4247,10298,7946,4957,11535,18010,30561,7471,4268,581
32488,10939,8663,4076,19365,11900,14799,13082,22203,7365
15952,21574,24742,12959,31402,32184,11455,4206,32383,10899
8190,174,12228,25559,4046,436,8309,6211,21278,32035
18339,14730,26394,5052,32208,209,24702,26226,2308,7410
4601,27516,12772,3,4892,17303,16679,22115,16121,30975
8214,4293,10458,20079,25559,10571,3588,724,32549,26726
25169,17411,17013,31539,23438,26111,26019,1151,27320,2911
19827,14193,8602,4142,8042,5237,21660,3851,29953,2596
29899,24341,21001,498,8405,7639,10837,4574,22977,3420
14694,4191,31757,9335,3960,8397,13066,22212,5616,698
3236,19889,27459,20167,18306,4444,23785,25727,11274,10443
18676,18628,29577,9220,11770,7627,26634,13450,5059,8516
10334,12328,17649,8019,28156,14851,24821,7406,5338,18355
21437,25292,20781,9423,5971,12763,18687,2138,15116,10520
4705,16443,2043,18758,2094,11473,20671,9368,29818,29341
31187,26097,3298,29988,4063,31484,755,1318,31602,18830
17695,26533,19159,25380,30818,6454,23321,2266,18942,4572
27871,25050,8440,2017,20635,14101,23978,11354,3495,7895
19609,14254,2627,4960,14782,1179,2990,28034,7905,11772
8584,29565,31598,3733,13658,8657,9073,1128,30206,22791
14190,25310,12408,15589,25073,16030,8817,24272,11547,13057
23006,16255,10141,23608,2533,30538,6644,30331,3873,10306
22977,3475,3791,15502,19019,13126,17649,18969,6648,15716
11358,16121,5938,20727,6044,28436,22835,18681,28172,18745
17312,27700,32551,16892,13801,9748,25252,18512,5804,28648
29255,15783,2634,12928,14280,7876,17545,1866,20811,29824
30716,1429,12459,8415,2197,22407,16682,27400,26248,9047
29593,32356,18714,21965,12774,15394,23757,29595,23358,19776
18733,9196,12414,5788,1733,2270,30497,13635,11011,15379
24451,15688,2151,29001,18477,30359,28120,16723,30512,27063
26602,10294,10784,6845,13878,6087,21841,1592,13025,17534
18926,2105,15784,15997,7068,3082,28529,10962,7331,24340
6575,21712,12402,16341,2413,13305,26489,22488,1325,31702
9043,3332,6348,2821,15454,16871,21407,2614,6518,3099
24501,5884,10916,25442,26699,32473,5449,2382,22864,15141
21420,30849,12437,26669,29764,13439,16801,1007,15145,16498
17752,8566,21353,21679,11765,18680,22745,22706,7129,20925
31778,26198,15236,23506,30179,2604,4958,20312,18509,6169
29216,15464,3886,9116,29946,2065,4806,30553,7537,7841
851,23953,8923,11595,29641,1903,19734,11326,17839,14525
20122,25959,19077,17305,14170,25030,25548,2628,19912,19989
26423,5466,26505,17965,5565,28057,7399,11958,17343,31717
9394,22878,17996,9045,12727,28871,291,22358,2782,14978
29109,10078,9054,8043,11563,20891,26120,23443,29656,18490
11529,3339,12638,18564,13947,8889,28425,8625,6538,6436
17116,27022,13029,7056,6118,1235,2428,22635,20235,32382
9829,26191,32045,25919,26503,28032,4883,8067,9467,29844
21541,17086,15078,2685,2135,25031,4530,662,27960,17504
31928,28821,24687,31499,6399,13411,2798,18163,18416,21253
20567,13903,13948,23369,29779,8161,23507,3300,28015,5541
4322,18029,25657,6848,26842,4605,31378,15512,4806,29565
31522,315,26248,5130,11235,24241,8809,13917,4061,13030
1743,10795,22107,18517,13742,12057,8873,25903,19418,18343
4253,6335,23697,654,17086,29243,16957,26245,655,9783
260,26233,9786,1375,20768,15268,27296,27891,20267,69
1985,7696,12115,13052,9815,8810,20017,15828,20942,4484
2884,11326,5629,24237,8947,1541,26295,594,28203,24902
30465,4942,262,3248,572,8641,24158,7758,3653,21073
26434,1165,8622,3866,31427,6081,13050,21795,2292,14503
21073,14666,8247,6244,6930,18345,30747,22510,2727,680
24202,9943,16622,25144,23690,31262,28775,1618,31778,3501
20428,1386,18113,22815,22071,3179,2532,14335,10791,1776
25566,19094,26760,32494,18997,8313,27510,14932,32499,16542
16439,10491,22203,25552,30359,10738,16361,30919,30702,13122
26433,11477,12626,23238,5613,27842,11599,11227,26213,19705
20540,19523,26995,12225,2585,26955,23025,11113,1187,9738
22220,5182,28976,7069,28916,27209,10494,23568,9743,13947
20965,727,23241,14198,7411,18242,19356,30384,20078,20258
12114,3719,25300,6592,9710,27879,21391,20662,19009,12814
15437,10932,15185,30523,1252,24557,25115,1680,18219,24344
23701,1200,24629,2047,1235,15306,26837,2162,29797,27042
1853,9489,31341,28958,3397,31422,5940,18357,21813,25543
23435,15516,11536,19644,7734,12166,23584,14924,18459,622
11407,14636,25920,27715,5524,5658,5161,4982,26036,22151
26040,14482,16891,24969,22627,2617,21310,8513,351,31022
12010,29571,28917,28993,18253,24553,7816,2979,15572,144
24423,18626,1401,31774,691,7962,11894,19973,9539,16759
29854,16230,877,17295,6682,31796,23759,21955,12412,13045
20446,14261,12084,14847,24807,26127,22562,27773,12020,352
3763,15952,13749,13285,3670,12048,4764,9462,18282,5215
13135,28541,28384,30849,426,26634,29897,17515,29654,22781
4626,26537,12207,18078,27770,20645,28473,3181,31875,22568
30338,10928,20475,20822,7695,4655,12789,11581,18644,27698
10767,30427,1142,30461,14190,10825,21013,16736,32273,908
26776,2027,23461,1601,3486,4049,14837,30441,19359,26053
23946,587,29785,30590,30702,9979,30021,20476,31756,17441
5371,20824,3563,4541,28949,22249,26976,30611,18515,26014
16158,13227,17909,15378,24860,26103,9953,1006,20816,26828
23526,24237,27806,13201,7546,5720,11080,21104,24059,479
21856,13244,25600,27034,3435,4190,32000,2591,26399,15717
16579,14696,9696,14723,28857,1601,24808,22642,6592,4879
31080,25524,13988,28096,1667,22258,19990,12833,27321,11131
23791,27008,1077,11305,1607,29115,30634,6247,17149,22330
2851,6827,13758,30890,14806,24417,10962,14484,10577,26020
26291,7244,87,4346,23647,30064,4925,16621,29101,21341
18667,29892,21552,564,8449,8448,31647,27131,28805,11859
25464,22902,5453,6881,24077,6596,19834,13122,28347,26833
23277,7532,30492,8831,19205,25468,20374,7303,27054,10954
29572,17253,8547,24534,753,24808,19831,7161,31143,28836
19171,26319,30799,28648,23160,30893,13318,16491,3780,27127
16866,17585,17870,15711,5367,5551,8164,3372,17850,3394
6430,25041,27957,32084,17481,23762,32282,21786,20934,19374
29325,19266,6643,17201,157,12628,9600,29600,16196,18747
17131,27772,17515,14158,9132,6784,31429,12264,29179,27756
4254,10730,19403,20809,22572,14156,536,12744,11745,22818
7947,6863,28774,9787,13793,25734,22918,7847,2226,608
6719,29162,23647,18658,24731,3445,11172,26627,15167,18266
14520,14223,6706,23488,9322,2563,16731,28416,19472,32516
3856,30875,479,20359,27731,25308,7963,23510,8992,13217
19989,27641,11600,16362,22289,57,22707,6637,25798,1793
18480,11295,1555,15343,9542,8815,3991,9203,20180,28169
7250,10614,4855,10720,27403,730,9652,27408,27050,5686
11704,10418,9398,13488,24555,4714,11500,13705,27912,9154
25555,16544,16880,23975,31665,24962,1322,25627,22071,32120
30544,9800,201,11855,21470,7763,9459,30583,9011,3372
13062,17064,28352,32023,7281,26635,26777,5207,20519,29199
24217,28949,9433,7708,18861,8332,28268,10184,19565,1885
9157,2931,5578,26271,6297,4732,25141,11607,29453,2281
14962,14926,23909,8506,13319,22607,11499,24394,11735,7885
28168,16293,22060,4384,11858,2754,6240,3506,10940,22349
3859,4653,8563,490,5146,10068,7422,9531,5132,1231
31792,17246,2881,15249,1829,19207,2640,11244,27340,29749
18411,15646,5145,13494,8402,8527,14113,19106,21666,41
20521,3482,17247,8527,29370,17572,4725,11699,4499,19273
25046,21298,31532,30199,5023,24482,5929,11322,4966,5413
11939,15304,28334,30972,1389,15092,9744,16732,1888,26858
21736,6081,3888,10852,6790,8168,2075,14643,13030,11224
8592,3907,12942,14003,18968,21129,29803,2581,23403,15770
27982,7903,3348,8293,15007,18470,27198,5067,9513,23523
25861,6195,4506,15300,6034,26798,7207,12332,18798,25373
23727,31136,15480,31674,30053,15534,6113,4984,31772,1749
8410,28965,28430,23688,10962,30956,31063,2975,32041,10076
21737,4914,20214,5491,5130,10833,26947,23540,536,23210
21472,16540,14093,32316,7238,31080,10974,14466,11481,20234
6427,31937,9088,8640,31385,99,4119,6927,4922,30364
26471,21323,17019,20326,20859,31490,3696,3420,21869,2001
21795,26148,24308,23188,28888,4795,18746,28763,26170,4446
4110,23679,7970,28220,29064,13135,9462,3806,13734,7704
12861,19852,18186,31109,23751,11602,18980,20922,25446,2414
28250,5689,4138,375,7932,3299,27930,24345,2320,27950
9427,17574,13465,10642,15004,1592,19477,20472,10601,23287
6142,23811,30240,13050,496,25328,28859,3563,6063,12679
13642,3465,23617,10400,22043,21300,20556,9668,169,19008
2807,31011,18567,15051,5704,28399,8399,380,9970,20746
5448,26789,20871,16911,4299,31734,19398,20504,18298,12290
7573,22259,17139,12083,26689,27601,17964,7289,1957,24911
15027,13508,10641,7999,5640,7296,13564,7459,17437,2728
20174,22856,19195,10702,6397,1387,14935,28036,8451,8018
14154,30547,18650,29067,28957,25367,190,23951,8690,25726
10154,31341,1834,820,3036,24080,12983,18225,1516,1385
6502,18513,23791,6182,16858,22185,19739,693,21933,28931
6460,15854,26432,32124,16260,8080,21158,1130,30070,181
28775,24939,20936,16551,7240,10023,5771,30743,6008,25482
8784,19898,25314,21351,3617,812,3263,10593,1802,29858
25504,25373,20669,15152,8754,8114,30006,6011,9733,14787
9591,1827,7960,22191,31989,15665,12585,29297,17309,11901
13843,24639,21837,10587,14106,15081,4220,25977,15684,27794
24645,11704,138,23371,17431,28768,5819,32220,6977,24437
31184,32434,10684,1066,11119,21655,24816,19714,4098,9934
24853,2787,4350,28826,3153,12409,23266,32496,1305,24996
26174,25474,28153,19835,20939,22935,4313,31904,8146,20572
4712,22160,19871,3220,6446,31715,31129,11507,20315,17440
4379,32226,14157,15705,23534,13529,24109,2356,2915,32492
19273,7756,26493,23103,21334,14360,16738,6760,22841,12743
25109,29936,890,25433,10783,24829,12956,18801,14967,5271
25128,23136,20633,21492,31124,3695,11579,7151,19985,24661
10319,7279,2357,28657,24700,23099,18656,43,15065,2438
3896,31032,26791,23822,31017,16907,12544,31767,25747,702
26070,23111,18329,17486,17687,8160,14166,12517,24652,26935
31638,26430,26670,21670,14284,29133,11720,943,31501,23137
8599,27271,22731,30996,29689,20012,5178,14088,16739,9696
1347,11698,30306,20436,9003,12684,3855,5695,3340,26621
21700,10612,28065,16659,29275,14103,17748,18227,24426,17611
8147,5963,7251,11884,25920,8899,17960,5359,4864,31502
23077,11655,7626,12826,32212,26589,13674,16381,26700,17639
21184,11545,13969,23405,14759,18891,7198,20271,5912,6218
10126,16224,20526,11024,29423,12280,9048,28777,32261,711
1037,23682,16687,608,24808,2715,32087,28948,12934,4864
5850,5778,26000,8853,4924,12466,2867,17102,19318,23202
12244,866,4184,792,26805,5792,5329,28485,24867,7267
7905,4678,27238,17443,30392,12055,29910,5397,4213,23124
24758,26070,19354,5016,2378,13475,18095,21287,21730,25221
10777,11425,22925,19735,1066,5392,29868,4071,4689,27056
31629,1373,9839,24842,789,12958,27302,3162,29697,28515
28108,13046,423,6088,14255,12867,6888,5092,2505,10257
24240,8433,28728,23171,32143,3319,5246,21238,26770,823
29710,16598,30085,10443,19537,29443,11410,22058,11092,1970
27969,19712,3205,23294,24949,18896,7459,6110,21131,26341
17998,20303,31894,16723,21536,29998,9659,18139,15245,15832
18702,4553,2138,2777,17779,12380,30321,28507,17899,32451
7063,14679,5618,15620,26319,24872,23428,28177,15960,27654
3546,18197,11205,11667,31295,8270,3009,31399,15930,2236
9440,1844,12101,11464,14849,17164,15025,31676,14426,8355
14952,26071,9520,32378,4582,28597,3104,24079,11115,9420
7381,25889,5627,23272,11570,1342,25384,12589,20805,28311
7453,11629,27414,30183,7288,13791,30073,6652,2636,9168
2096,29102,15569,3588,4055,31808,6163,29568,27833,25529
15716,5481,9477,3258,10238,30491,24358,8032,7410,4085
2366,25887,24920,648,23000,25010,32026,10990,18908,10810
11955,24960,26763,7186,31267,20253,1608,9810,15293,11522
15091,24941,4729,16270,30720,11816,14896,12246,19997,31428
26910,9163,10272,7908,16939,8484,8517,14293,12608,8486
28111,15160,17242,23699,28614,12069,23933,7565,10000,16232
25899,6564,2890,12997,29677,31865,18359,21152,8587,21349
10949,12222,4013,23669,21899,6260,14370,16109,14755,29226
714,1091,30005,19918,27502,7948,5310,6268,4305,5270
25474,21149,24500,20015,8828,9321,24240,7776,12938,24639
26989,6629,22357,28210,15260,8739,4175,23822,3824,24352
3645,27921,30254,14053,7311,13761,8382,1860,26290,31698
32518,30829,10374,28291,29904,25414,650,26230,28548,29222
27578,11046,8261,15332,26789,7406,4439,17185,29058,21391
23871,32282,24699,16853,32488,4873,19080,23747,15254,17148
7231,24162,17948,15676,12147,18517,25552,11495,12253,12864
20672,21366,29115,18643,17999,18380,4193,29814,23383,7908
18446,29329,9580,9339,11141,18011,19778,15427,26459,9512
23179,2777,4937,17379,4835,13029,1587,28816,25662,7425
28851,12395,26364,1637,23866,31933,9424,24473,6623,2767
18404,26887,15065,22073,25157,9530,15847,25309,9646,86
2782,25227,15390,30925,9208,17637,25738,6249,30544,10390
20633,17689,4396,27529,8871,2875,5979,26640,31167,4957
1502,10456,7003,9580,15802,27996,26329,8128,2161,4749
15613,30236,17183,25308,15340,8288,28917,4812,26892,2836
19167,22921,20966,24583,27691,27024,24903,2653,26523,20737
30491,21702,20131,30202,10940,21923,4406,13608,12068,3255
19812,17929,5693,28396,11515,31822,32387,22641,17672,3198
12775,16736,3070,21857,31360,5960,17536,26908,5440,11148
20825,27083,5413,3001,8043,11256,8608,21400,4578,31
19123,25716,27808,17908,16639,28169,17250,31037,18347,28514
16486,12076,19564,19245,19344,4896,3825,9510,5042,9779
9010,28364,28710,29370,25421,4393,20451,30108,24598,19652
7620,30718,19597,14395,15859,15958,25192,4570,4251,15500
5833,24194,27801,21225,3431,23809,20130,9279,2601,4954
5515,11165,20752,2875,28742,9974,5934,8616,22859,5986
11287,24323,9195,14955,22797,15001,657,24743,7946,1060
17826,29278,19759,21149,26066,8400,6558,24755,5693,29475
28871,28530,1280,25513,27223,11894,27265,17390,12697,30961
18018,15342,24275,16565,24340,3935,9272,1747,12632,7315
17931,18088,4948,7052,4289,11033,23268,23631,16583,21982
26301,23785,9368,11130,25623,16746,20478,14754,31570,24126
14067,26474,5825,14002,19509,2075,5761,16624,31364,23399
19986,28714,18820,4035,18581,30790,24725,31686,5302,1710
24151,3620,27340,24129,5896,8713,18329,29906,17937,29285
30757,10637,6346,16715,19228,30415,17826,13756,1474,28681
16742,31173,22528,21281,28277,24839,16782,14087,5512,18770
22550,25725,31565,29386,20673,2137,4946,5296,27431,5691
8433,13579,625,26430,1224,511,17956,2757,14475,20747
16740,13856,8532,22457,25100,24014,25189,26070,6688,13405
30697,16035,1313,13453,6486,31932,13753,21348,6133,17731
9500,13091,16538,13666,32170,7477,6414,29206,19210,13919
25489,29715,15762,7204,26115,32253,8633,31010,19885,10973
8493,784,10634,2844,17301,25103,32029,23373,18094,25738
15542,20935,6799,6756,11304,10322,22281,3767,14598,29519
10448,3500,13611,22100,32091,21989,24202,7226,2168,27046
11154,26187,1966,22980,11863,22261,27378,26553,16355,9209
26866,29179,10645,24963,21603,24167,14033,8882,30991,11903
18720,32194,12754,25056,1957,18813,15284,16308,31118,28907
4111,12011,31719,22483,528,27221,9127,23994,1449,17057
31141,23511,23578,4239,19248,25768,14240,29009,4704,9497
23668,25773,1283,12233,7692,9547,4566,22587,8346,24575
19139,19602,8130,23549,16678,10582,13263,17119,22673,19869
25334,26297,1105,1277,20831,3506,3973,14736,30517,869
24725,3733,27842,20839,8727,29191,7247,19693,3777,5466
19221,8071,4569,4439,29818,16353,20117,9584,16712,22504
13573,18802,29990,637,3995,9853,17394,18996,10497,28902
20571,6183,12489,14293,26976,30907,5185,3554,24269,2532
24545,26040,9135,5122,1007,2719,3675,27042,30697,28215
24885,28127,6691,24455,21717,2303,17044,22716,21224,16138
574,22670,17662,15147,24917,15522,20550,21146,907,1158
4293,27421,15498,31378,31084,9139,26901,32107,9931,9193
189,13002,7869,26523,19022,20315,19378,8569,27152,30202
32516,13656,9133,4546,19593,19195,24169,24525,18884,25318
21907,5598,6057,11583,19649,26924,23295,25816,12778,31583
1592,27605,30524,15506,23264,6194,19432,28581,17570,6087
17751,21625,2936,2577,6584,12417,30051,17448,7910,28095
23316,30544,18984,11365,28153,2338,1703,29333,22895,3320
2177,4447,27466,11356,173,9388,9798,3962,3779,585
23146,23165,15256,14607,13239,10234,20649,26220,10584,1896
77,2224,26536,19715,2027,12600,16257,6287,18417,21660
21989,28373,22084,28151,12244,24637,15337,31111,5142,28652
28205,23776,13153,23202,32366,23610,4157,25944,15458,437
29433,32293,21424,22232,7817,23096,31076,31991,29172,7421
12514,9571,20153,28662,5001,17507,22565,27681,5910,11326
149,5590,27898,28015,19234,7220,23042,7360,17478,14455
6076,7820,12019,14509,17061,30136,19841,4568,9361,16972
23661,30137,30709,24837,29321,18538,18981,15067,12692,30423
14311,9540,7982,29374,28956,13108,17046,3060,6640,24412
16274,31756,11806,25815,18096,30808,23948,22235,25069,10755
24308,15506,32291,15317,8834,23443,3421,23780,6094,32209
14817,5113,27695,16767,24865,8140,4463,26014,14678,7426
10100,19365,7636,26345,16999,29782,9349,3294,12992,10048
12243,20969,6389,29621,10063,7038,10214,2290,30830,7057
22769,20020,26863,9882,8716,22915,2413,1540,4924,23168
18006,4831,16125,17025,14482,6268,26975,29798,18237,27198
18951,26755,8631,2972,19561,12792,21965,8683,23083,1804
13850,18092,22856,6989,11980,19261,15779,7353,1321,14865
23794,16572,17473,11629,3334,9542,1171,7280,23577,17923
29517,4834,25875,16192,11962,22778,18389,16305,24555,15646
10746,28485,3377,16735,1850,13507,21987,3342,13936,11244
20146,13536,2342,17806,21808,3801,18307,25947,18310,27115
4422,1178,17782,16705,14801,7910,7431,11004,5014,20958
26058,31137,18163,3481,27196,12388,12536,1556,7585,31310
15044,29399,6226,6277,7108,7115,18744,23026,12977,25733
22361,23577,16983,3456,6786,18113,28023,24856,15156,30988
30677,17870,14207,28000,32107,2133,11319,20916,27571,9201
14258,2471,784,2126,16503,20475,16155,17975,18614,3039
29054,28170,10974,29090,17237,23910,32073,9892,26769,32253
15147,28867,28922,7162,14664,9922,7912,5232,17390,8414
4171,533,19493,28044,7282,24244,13808,9781,828,13141
22464,31009,7300,9961,17992,31536,15091,8221,21552,11428
26182,7840,592,31374,18014,826,5361,21144,9275,14463
32284,27992,16299,31261,10281,14180,30261,27780,26795,7760
27126,18081,16670,7597,9395,20478,26578,25296,19561,31132
8723,29482,23098,15861,1075,28571,17065,8110,13296,15098
17958,28802,15639,18694,15554,5758,17760,20741,10516,18346
25044,29542,10772,1370,10068,15139,28791,1656,25781,20189
23306,16862,22337,29391,27101,228,762,26758,24884,7877
7668,2460,15888,30756,4052,7565,28914,6975,28600,4831
6651,3779,14619,15423,30430,30116,27419,23588,23609,27900
22191,28144,19724,27280,2616,6811,15076,6930,24375,31124
1003,26529,7999,3429,1707,22729,6461,13057,3146,28290
18225,17242,13641,13539,3208,30493,2876,20831,3479,24831
1030,10183,7408,30733,31991,24532,23557,9385,3528,232
2739,27850,3261,28874,24344,29430,32046,11104,29329,10351
13565,15879,14333,24942,15206,30755,15503,20651,26633,9117
24808,11958,32243,9632,27503,16786,30556,22999,30465,21334
493,28399,17275,22812,20783,10722,28590,28632,26808,12658
28354,26166,21153,19320,28197,12846,7117,25000,6741,11311
10645,550,28934,2708,11740,17470,25308,28247,25494,24421
9967,15319,32047,31211,16419,19462,4777,8106,24044,20303
23477,7609,9997,24708,6593,738,20631,272,6791,3565
29474,11945,20729,28326,25773,31760,12457,31829,10890,32220
7491,11142,17381,9735,19940,31966,7793,19447,7079,10497
