x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2234,2084,30557,30303,22001,23021,1195,13347,11700,7030
7546,10184,30764,11584,5165,6201,21951,16355,332,21890
17420,19942,12582,5357,19325,19873,24007,6510,4432,2414
5516,1767,20490,26612,26222,23434,16948,24986,17213,18246
4536,22497,9656,7732,8755,21941,1980,22954,15914,30457
13453,7510,13820,6085,1924,13488,23049,31474,16467,18315
29417,7526,17933,17727,18239,16841,21668,29656,14724,25947
16697,15130,17979,27465,26141,20743,941,29116,9667,4364
14489,9720,16214,23805,3175,27060,1391,7279,19119,8760
12454,9588,1069,23159,3426,23703,16554,7576,18774,22367
29563,9773,25752,2015,3844,26138,31043,30163,32081,16438
8580,8328,25495,15958,14051,28549,28304,15505,10090,26811
25751,21269,20703,7284,30443,18847,32,7122,12039,21036
27772,27255,16845,20628,24155,13628,10394,9234,20635,4447
3444,3904,25683,21998,22869,25114,29070,31558,4805,31483
16313,25137,20533,10168,26381,26395,28445,26913,23770,29972
22682,21610,15659,9289,13778,29365,14136,25877,22131,19401
21036,24182,17668,23969,21831,23023,25663,4830,15503,27596
27819,15647,18395,10678,30281,970,7781,15790,886,12164
22157,28509,3490,10524,18435,25945,31712,17319,16051,25410
15080,5864,32309,23630,30040,13995,24360,30422,695,32013
24091,2297,32555,12058,22017,20486,7749,24773,15660,31169
17728,12183,11347,15251,18560,10548,102,31186,4429,29825
6746,19449,7065,4775,31868,25165,26490,28457,12969,25028
13492,32470,582,19915,27656,19816,16190,15673,17780,10396
27245,29790,15926,15900,20072,27562,29739,30553,18834,14639
16278,32189,18582,2818,11364,8837,16103,13094,19487,13780
23813,13860,20063,7589,20884,19337,32209,6976,31870,17890
23257,4432,26797,26306,7603,17150,13011,11458,2567,30159
19908,17297,19,27144,28872,22709,4468,23174,6682,19033
19976,26811,30795,27473,24502,11700,28752,8692,19886,246
31667,23599,18032,7428,6715,14519,22831,27594,14894,22031
18803,13890,27392,16103,6920,16111,10434,7521,2279,24760
5916,751,2896,2443,13058,283,32531,20775,17603,30815
22034,5012,23268,688,17307,23801,2288,22469,16877,14983
704,23627,13333,19980,18985,7720,7516,2349,21748,26215
10724,31363,30088,5691,27791,21071,30088,5163,17266,24155
13368,7692,30287,293,18082,12441,6182,17541,17556,4748
25521,31569,30141,17388,8280,13196,2133,4215,16142,23205
26447,9097,21126,22053,10854,6650,9419,23066,13951,21832
8431,11564,23444,11119,8159,5225,976,31263,4359,20090
27008,12744,31558,18115,13446,3140,9065,32,27397,27661
21046,16845,21629,28513,23435,20976,28769,32167,2172,14518
1427,15417,13115,28823,23671,4359,31707,25353,7043,1137
21373,3184,31135,12847,5668,13037,28486,22024,31209,5375
2021,15039,19357,27273,10940,486,2434,20534,27420,15980
15659,10265,26957,31332,8731,14554,11880,11700,25427,843
20041,25467,18169,32054,32182,27875,19656,21252,21192,5668
2013,20998,28681,31588,22116,20760,306,31079,27362,8540
12379,18486,18420,14351,27002,1028,27444,15323,2726,7310
30726,7468,16313,28206,13393,5522,25281,14102,9427,29632
22392,10617,6752,14138,15107,13729,31209,20998,9638,5599
20717,25258,15028,13263,3648,27755,30576,31316,29315,21991
26602,24649,29373,6467,25500,12384,31912,7408,5569,499
11096,31479,18331,16984,31324,18822,12341,15054,10515,25097
27785,14775,11259,23765,5294,26678,31607,28421,29686,4514
9109,24787,5522,18329,10939,4760,14810,20669,4329,17916
13377,29126,3001,12565,4646,6584,130,3223,25305,27874
21134,4928,4125,12633,13002,8096,12117,31169,25281,8041
31034,6365,19295,26783,19337,21256,2991,3252,12212,20323
3235,8933,5489,19821,5342,21346,26290,22927,8699,7455
16816,16373,7119,13306,25410,27127,9924,670,31309,23763
19688,3601,11277,6929,3291,4383,17125,187,8407,15131
22378,13754,24027,13781,29966,11561,8232,4749,27233,22595
22899,4579,23066,24502,11050,4252,2943,9672,17806,21325
17819,14050,3160,29338,29903,8031,21041,28154,1825,9163
32256,19050,21619,6018,27744,11833,31929,260,30156,21834
3826,5936,16105,30397,10646,13497,31846,10428,19727,23066
20153,19,6093,25095,8346,19422,16969,21235,6533,16392
18302,7972,32526,725,20879,16990,19192,22506,25801,31642
26572,3110,11564,32388,1465,20284,26911,27701,25682,7900
6477,5218,16260,32167,268,29645,2883,13140,10711,28365
15953,17634,10912,13678,22615,6071,7107,21207,7030,25145
30076,24826,16967,17049,28554,8110,20573,28455,26422,13613
14914,13710,8211,12273,29689,18689,23549,901,10925,25587
17266,5065,22122,22678,11033,29938,275,14434,30981,21237
12545,19873,4512,5183,5808,166,11186,11225,9383,21940
10151,11226,21042,7764,13578,29153,32014,26124,12026,3450
2374,30214,30263,20112,391,25924,8679,19990,18723,18099
13928,18147,16589,599,7846,11384,19710,4585,19739,25556
25488,29246,22325,1387,2826,26344,18752,9721,16159,22782
31745,20415,9894,7603,12801,2092,3465,130,3419,20680
5941,7516,6032,16844,32212,18976,21615,12684,30374,4432
13841,5641,12180,11730,2164,2760,26374,5298,10196,19488
7167,21252,24441,20800,25724,130,6951,16959,12256,4434
19488,6627,13628,3479,16578,29988,30364,27060,19870,16941
15769,29613,13,26632,17297,2952,10326,13438,26056,11948
16366,7749,18659,598,924,10340,10408,19533,18195,26266
2815,1825,14426,22145,27079,22611,15141,6398,25383,14837
16468,14499,17805,11577,19886,18603,7301,23278,3750,17445
3581,9058,15953,17220,12111,17554,9383,24826,27697,19904
6553,25523,32164,7749,31407,31660,20779,25752,10554,31106
31653,25964,31912,19846,5189,31776,15560,25217,20866,7605
20892,11605,20822,4889,340,16889,30069,9430,25937,6518
31657,7782,12501,4801,20262,14825,20628,13113,3440,9433
22143,6464,14931,25488,8404,13024,6807,20836,5459,17081
588,8420,8729,2182,4606,6682,19973,12256,17316,200
18950,31070,9602,7115,23715,27565,7356,10239,8686,24021
20906,18689,10305,29160,13982,13743,13751,636,31912,3630
2938,31053,28914,19325,10564,6695,5808,1427,27776,5069
2044,18714,17169,28697,7279,6778,17563,10692,18394,22838
12654,21944,12169,392,9773,5659,29616,19942,29301,18366
23240,19452,25058,4879,7634,16548,18981,14290,11147,162
288,32042,32105,14058,18612,9750,25601,5375,30828,8818
3998,25737,17539,15524,14402,10305,28015,11662,26046,9244
4099,6481,12453,14953,29417,22746,15603,3269,3437,3195
13826,9098,13931,29615,1532,9972,27125,22176,4294,10044
31268,20717,18452,28223,17442,25985,12942,30652,26214,28200
12531,16650,25860,4619,4252,9295,24785,23063,24815,5605
18748,5691,985,4760,18126,24056,30127,27848,11859,25573
7204,12673,16798,28853,4036,22141,7543,25665,21596,27523
3300,9778,11370,5990,23400,2957,14673,15005,10186,2911
6951,13196,2371,26096,31368,743,20002,24096,22774,8650
15887,24761,24022,22069,14738,26091,24788,6719,6630,22728
25918,1976,976,8909,22024,25447,28535,25988,17627,3402
9084,10434,6925,13913,6346,5907,3693,14346,20541,1026
2231,5244,11580,938,6034,12430,8438,1026,16262,1762
1746,5344,29394,4118,25411,12598,7127,29697,7238,30450
30167,16111,2627,2037,5199,8941,23316,1837,9375,21825
22963,7470,2551,21789,6695,14954,14712,9641,26647,6400
3479,32188,8430,1255,21581,20587,6541,13521,24025,4719
7443,24814,5501,578,10405,3513,25178,19978,1338,17307
22762,18943,7521,7323,18984,4006,9778,22719,31522,23781
7082,30961,14968,2366,8843,4728,9824,24488,19724,8470
30,13770,19401,31714,27287,20060,15274,27672,14409,9485
10184,20768,6013,12249,25770,24787,19369,9298,20324,2279
25401,27755,21904,9984,10204,8671,27399,28929,9706,29842
23117,3520,20566,26274,14709,30153,17220,15508,27729,24787
14904,30675,21862,29172,4879,22371,13497,10024,13408,26612
22486,3478,9249,22244,24353,31328,16355,32175,18732,2591
310,7588,4979,25985,28338,20038,27437,20870,13846,25827
32551,766,1382,27026,16762,6506,3156,20702,2235,12469
22076,23278,1489,20242,28525,5216,13224,28070,11104,24545
21789,11948,16959,27407,12225,15320,21371,8733,24805,22497
1756,11561,7335,6392,26182,1837,14568,21659,19926,1597
4490,26042,12315,23023,6403,7814,17459,21563,11736,15530
6737,31147,4068,18929,20840,29157,53,11651,23201,32551
27206,31681,20060,26757,13196,20125,21146,31229,32175,16483
30200,30212,22615,21941,12541,13048,17297,13506,22445,3312
6627,31975,32354,21053,24560,16190,28326,22344,8718,23279
9288,15446,11812,1432,15893,27901,24446,661,27874,3064
19037,21366,144,19655,28663,14305,5876,6790,18649,13766
24649,8400,3279,18844,12483,25786,3628,25937,25653,16967
3268,30436,8648,23787,31275,12199,1919,3061,14954,15555
1340,18532,18824,12654,18476,18263,19545,5944,2082,29829
22326,13139,11721,18986,4006,8559,20155,5362,23765,13134
14434,18366,9946,26121,26197,28372,859,156,27288,4526
31079,28099,29916,19369,31854,8969,10087,28486,6620,30744
31718,13667,29695,30415,9046,23778,10714,6634,8530,21864
8636,27096,8661,21100,12338,24492,20300,15949,16650,3302
9263,29723,13678,10261,19030,1475,21218,15574,27752,901
5189,23257,6637,25192,29298,31580,29094,1336,743,24593
21239,25287,30725,12343,32531,5498,23088,18934,1326,6392
8420,11309,8623,23778,37,32042,8414,14797,31736,14473
26354,13804,12026,31255,25725,28731,4051,7892,30553,20536
7596,20608,10014,29629,20776,21440,17164,21879,9288,7708
4686,20034,13449,1589,18413,25177,21405,8523,12262,22069
13589,6226,32237,21115,18088,18873,4303,6006,3559,31268
21645,7303,15291,23444,8511,8592,1471,10925,31957,32361
16063,15716,10524,22482,5535,15381,19225,10265,27196,31350
26395,16443,5729,15602,24863,3844,6710,6068,15602,21033
22141,29114,22345,11088,22689,25366,23627,9911,19491,29338
31223,14473,14216,5916,8894,17860,26121,23311,7504,24605
1396,7695,553,17703,28829,2980,307,20696,10823,18998
12572,15306,8112,11257,21429,20450,32557,10247,28829,694
24551,16698,11849,13661,14794,2133,27223,5670,19038,26385
13347,7062,1381,31734,8492,9456,30726,23604,10034,27875
29225,25379,1970,15227,9181,26215,3919,8484,7127,7442
6525,28731,9699,21945,3998,14848,26270,3195,6374,7426
18088,9383,7856,23925,13397,10721,23817,16701,22646,8044
20877,14346,21236,9600,14994,27656,27571,23533,11542,31137
5035,21008,24773,4740,8225,5915,30702,28427,12249,1776
8126,18818,16008,9580,7469,932,8622,7887,4965,8183
27306,32071,1411,29596,1141,21781,31978,19138,5354,17261
13215,4459,22342,32136,5069,29660,25420,30627,25137,5422
30764,23201,18636,22307,13817,13690,22095,7765,32042,24868
20415,18950,14466,22880,2486,31495,27580,25977,16578,29411
5200,14408,18946,10636,8902,8893,3172,11577,31034,27306
4160,2238,18915,25210,26284,6400,32439,3626,25488,7309
14931,32101,31147,27066,3616,11927,13567,15713,22736,22448
28324,29534,22392,7889,7765,27648,25354,18800,3454,13661
768,20413,2754,21456,3656,11438,12735,31862,27679,12415
14713,2996,16063,5199,7720,26698,25121,28367,17944,23603
25258,25585,23559,24226,2854,22869,2123,5207,2250,22240
11210,13306,11636,28163,28172,30264,30999,9419,23975,5572
5765,31121,22892,28528,2471,7052,4860,28296,2996,26432
16355,1731,23314,24805,21990,7167,21574,18452,7980,30590
31296,9384,28372,20582,23163,31174,9524,13368,13445,30142
14635,30434,10125,10650,13479,18995,24992,4821,2140,8408
21297,7708,10001,25510,7052,7009,18733,16064,15251,20417
24607,25658,378,25897,7310,24129,16987,12419,6553,26138
26055,22701,25210,1515,4617,761,17252,22486,32190,2928
15446,26757,21223,31319,302,9413,11833,30619,16808,23714
3490,11630,21207,5354,29943,30873,32042,22440,3942,3747
17035,25383,25095,25171,8470,9366,31480,10695,20935,24578
17111,17603,27234,27579,29836,24550,28176,6588,28355,29081
31474,29871,31835,12810,1203,8214,9674,29531,25165,16704
2350,9272,28124,1659,11917,9894,26630,19398,15510,2044
9289,10395,28457,6887,23347,5012,24182,31602,10428,14130
6007,16658,28201,19294,5626,29678,1581,29463,4040,22095
25433,5397,4965,11458,32440,24225,24199,16060,4813,9298
8390,13318,16984,7361,22235,29097,2357,30587,29290,3264
21655,14290,8549,7518,15019,9287,10875,7605,10434,26348
