S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.028403393924236298,0.0,0.31302825,1,0,0.02004655823111534,0.0,0.31302825,0,0,0.006645563058555126,0.0,0.31302825
0,0,0.0017297911690548062,0.0,0.31302825,1,0,0.04918689280748367,0.0,0.31302825,0,1,0.9891195297241211,0.9999998211860657,0.31302825
1,0,0.07159332931041718,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825,0,0,0.0015125749632716179,0.0,0.31302825
0,1,0.9738664031028748,0.9999998807907104,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825,0,0,0.022883383557200432,0.0,0.31302825
0,0,0.013060792349278927,0.0,0.31302825,0,0,0.003092123195528984,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,1,0.997072696685791,1.0,0.31302825,0,0,0.010244081728160381,0.0,0.31302825,0,0,0.03417487442493439,0.0,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,1,1,0.919443666934967,0.9999998807907104,0.31302825,1,0,0.01743636652827263,0.0,0.31302825
0,1,0.997514009475708,0.9999998807907104,0.31302825,1,1,0.9246404767036438,1.0,0.31302825,1,1,0.7166905999183655,1.0,0.31302825
1,0,0.1455918252468109,0.0,0.31302825,0,0,0.0030560363084077835,0.0,0.31302825,0,0,0.0039658634923398495,0.0,0.31302825
0,0,0.12036016583442688,0.0,0.31302825,0,1,0.9961137175559998,1.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
0,0,4.8098445404320955e-5,0.0,0.31302825,0,0,4.2049701733049005e-5,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825
0,0,0.0008330134442076087,0.0,0.31302825,1,0,0.06384775787591934,0.0,0.31302825,0,1,0.992684543132782,1.0,0.31302825
0,1,0.9748806357383728,1.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825,0,0,0.00019080044876318425,0.0,0.31302825
1,0,0.042563363909721375,0.0,0.31302825,0,0,0.16723689436912537,0.0,0.31302825,1,0,0.055203720927238464,0.0,0.31302825
0,1,0.9996519684791565,0.9999998211860657,0.31302825,0,0,0.006645563058555126,0.0,0.31302825,1,1,0.961746335029602,0.9999993443489075,0.31302825
0,0,0.006645563058555126,0.0,0.31302825,0,0,0.013902212493121624,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
1,1,0.9989715218544006,1.0,0.31302825,0,1,0.99761962890625,0.9999998807907104,0.31302825,1,1,0.9568367600440979,1.0,0.31302825
1,0,0.20978042483329773,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,1,0.16786707937717438,0.9999995827674866,0.31302825
1,0,0.04589405283331871,0.0,0.31302825,0,0,0.013902212493121624,0.0,0.31302825,1,0,0.046738240867853165,0.0,0.31302825
0,0,0.0017297911690548062,0.0,0.31302825,1,0,0.06393062323331833,0.0,0.31302825,0,0,0.01572589948773384,0.0,0.31302825
0,0,4.2049701733049005e-5,0.0,0.31302825,0,0,0.0019450271502137184,0.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825
0,1,0.961351752281189,1.0,0.31302825,0,1,0.9983824491500854,1.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825
1,0,0.05626731738448143,0.0,0.31302825,0,1,0.9985929131507874,1.0,0.31302825,0,0,8.616477134637535e-5,0.0,0.31302825
1,0,0.042563363909721375,0.0,0.31302825,0,0,0.010244081728160381,0.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825
1,0,0.11662556231021881,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,1,1,0.8289870023727417,0.999999463558197,0.31302825
0,0,0.0007448538672178984,0.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,1,0,0.07159332931041718,0.0,0.31302825
1,0,0.11662556231021881,0.0,0.31302825,0,1,0.992684543132782,1.0,0.31302825,0,0,0.011701038107275963,0.0,0.31302825
0,0,0.025705400854349136,0.0,0.31302825,1,1,0.5748411417007446,1.0,0.31302825,0,1,0.9924649596214294,1.0,0.31302825
0,0,2.8631357054109685e-5,0.0,0.31302825,1,0,0.04717973619699478,0.0,0.31302825,1,0,0.010073453187942505,0.0,0.31302825
0,0,0.16723689436912537,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,0,0.07280725985765457,0.0,0.31302825
0,0,0.013060792349278927,0.0,0.31302825,0,1,0.9887045621871948,0.999999463558197,0.31302825,0,0,4.2049701733049005e-5,0.0,0.31302825
0,0,2.3289163436857052e-5,0.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,1,1,0.6567166447639465,1.0,0.31302825
0,1,0.9872408509254456,1.0,0.31302825,0,1,0.9805464744567871,0.9999999403953552,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
1,1,0.7235473394393921,1.0,0.31302825,0,0,0.044223908334970474,0.0,0.31302825,1,1,0.37076520919799805,1.0,0.31302825
1,1,0.8128893971443176,0.9999997019767761,0.31302825,0,0,0.010244081728160381,0.0,0.31302825,0,0,0.0030560363084077835,0.0,0.31302825
0,1,0.9872408509254456,1.0,0.31302825,0,1,0.9965274930000305,1.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
0,0,0.0004881169006694108,0.0,0.31302825,0,0,0.1200089231133461,0.0,0.31302825,1,0,0.055203720927238464,0.0,0.31302825
0,0,0.08959394693374634,0.0,0.31302825,1,0,0.020145248621702194,0.0,0.31302825,0,1,0.9924649596214294,1.0,0.31302825
0,0,0.003097057808190584,0.0,0.31302825,1,0,0.039217956364154816,0.0,0.31302825,1,0,0.03137596696615219,0.0,0.31302825
1,0,0.07280725985765457,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,1,0,0.11662556231021881,0.0,0.31302825
0,1,0.996170699596405,1.0,0.31302825,0,0,0.011701038107275963,0.0,0.31302825,1,1,0.46342337131500244,1.0,0.31302825
1,0,0.1140824556350708,0.0,0.31302825,0,0,0.025890883058309555,0.0,0.31302825,0,1,0.9942388534545898,1.0,0.31302825
1,1,0.9822754263877869,0.999999463558197,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,0,1,0.9498056173324585,1.0,0.31302825
1,0,0.07138174772262573,0.0,0.31302825,0,1,0.9943099617958069,1.0,0.31302825,0,0,0.1200089231133461,0.0,0.31302825
0,1,0.996170699596405,1.0,0.31302825,0,0,0.001140646287240088,0.0,0.31302825,0,1,0.9865481853485107,0.9999998211860657,0.31302825
1,0,0.1395348757505417,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,1,0,0.03256213665008545,0.0,0.31302825
1,0,0.11662556231021881,0.0,0.31302825,1,1,0.7166905999183655,1.0,0.31302825,0,0,0.1086491197347641,0.0,0.31302825
0,0,0.0007448538672178984,0.0,0.31302825,0,1,0.9965512752532959,0.9999991655349731,0.31302825,1,0,0.08800740540027618,0.0,0.31302825
0,1,0.9996023774147034,1.0,0.31302825,0,0,0.0019485853845253587,0.0,0.31302825,0,0,0.022690584883093834,0.0,0.31302825
0,1,0.997514009475708,0.9999998807907104,0.31302825,0,1,0.9872408509254456,1.0,0.31302825,0,1,0.9891195297241211,0.9999998211860657,0.31302825
0,0,0.0017297911690548062,0.0,0.31302825,0,1,0.9721993207931519,0.9999997615814209,0.31302825,1,1,0.6521461009979248,1.0,0.31302825
1,0,0.11316599696874619,0.0,0.31302825,0,0,0.012547409161925316,0.0,0.31302825,0,1,0.992684543132782,1.0,0.31302825
0,0,0.0062583619728684425,0.0,0.31302825,1,0,0.06384775787591934,0.0,0.31302825,0,0,2.5492274289717898e-5,0.0,0.31302825
1,0,0.07280725985765457,0.0,0.31302825,0,0,0.05134120583534241,0.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
0,0,0.011701038107275963,0.0,0.31302825,1,0,0.03256213665008545,0.0,0.31302825,0,0,0.08913285285234451,0.0,0.31302825
1,0,0.12558402121067047,0.0,0.31302825,1,0,0.36537888646125793,0.0,0.31302825,0,0,0.00881743524223566,0.0,0.31302825
0,0,0.0028381235897541046,0.0,0.31302825,1,0,0.042563363909721375,0.0,0.31302825,1,1,0.9568367600440979,1.0,0.31302825
1,1,0.7941538691520691,1.0,0.31302825,0,0,0.021703282371163368,0.0,0.31302825,0,0,0.1200089231133461,0.0,0.31302825
1,0,0.3935413062572479,0.0,0.31302825,1,0,0.3966006636619568,0.0,0.31302825,0,0,0.0011361597571521997,0.0,0.31302825
0,1,0.9983824491500854,1.0,0.31302825,0,1,0.999641478061676,1.0,0.31302825,0,0,0.04414675384759903,0.0,0.31302825
1,0,0.05747301131486893,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,0,0.03256213665008545,0.0,0.31302825
0,1,0.9748806357383728,1.0,0.31302825,1,1,0.4953613877296448,1.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825
0,1,0.9984719753265381,0.9999999403953552,0.31302825,1,0,0.08695003390312195,0.0,0.31302825,1,0,0.17975473403930664,0.0,0.31302825
1,0,0.13550978899002075,0.0,0.31302825,1,1,0.5192766189575195,0.9999999403953552,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
1,0,0.05626731738448143,0.0,0.31302825,1,0,0.5591275095939636,0.0,0.31302825,0,0,0.0013682848075404763,0.0,0.31302825
0,0,0.011701038107275963,0.0,0.31302825,1,0,0.3966006636619568,0.0,0.31302825,0,0,0.012547409161925316,0.0,0.31302825
1,1,0.6043975353240967,1.0,0.31302825,1,1,0.5368665456771851,0.9999999403953552,0.31302825,0,0,0.0010501109063625336,0.0,0.31302825
0,1,0.9891195297241211,0.9999998211860657,0.31302825,1,0,0.03137596696615219,0.0,0.31302825,0,0,0.022296901792287827,0.0,0.31302825
0,1,0.984862208366394,0.9999997615814209,0.31302825,1,1,0.4684521555900574,0.9999998211860657,0.31302825,1,0,0.02072593942284584,0.0,0.31302825
0,0,0.012547409161925316,0.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
1,1,0.9046590924263,1.0,0.31302825,0,0,0.00019080044876318425,0.0,0.31302825,0,0,0.05134120583534241,0.0,0.31302825
0,0,8.616477134637535e-5,0.0,0.31302825,1,0,0.09177380055189133,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825
0,0,0.0015125749632716179,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,1,1,0.5192766189575195,0.9999999403953552,0.31302825
1,1,0.47871163487434387,1.0,0.31302825,1,1,0.5511029958724976,1.0,0.31302825,0,0,0.0306356493383646,0.0,0.31302825
1,0,0.1140824556350708,0.0,0.31302825,0,0,0.011701038107275963,0.0,0.31302825,0,0,9.603193757357076e-5,0.0,0.31302825
1,0,0.042563363909721375,0.0,0.31302825,0,1,0.9872408509254456,1.0,0.31302825,0,1,0.9995743036270142,1.0,0.31302825
0,0,0.026498284190893173,0.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825,1,0,0.06765181571245193,0.0,0.31302825
0,0,0.039772868156433105,0.0,0.31302825,0,0,0.0017297911690548062,0.0,0.31302825,0,0,0.003317875089123845,0.0,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.004253699444234371,0.0,0.31302825,1,0,0.06384775787591934,0.0,0.31302825
1,0,0.08695003390312195,0.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,1,0,0.08800740540027618,0.0,0.31302825
0,0,0.010690919123589993,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,1,1,0.5232341289520264,0.9999998807907104,0.31302825
0,0,0.010244081728160381,0.0,0.31302825,0,1,0.9720055460929871,0.9999997615814209,0.31302825,1,0,0.03291015326976776,0.0,0.31302825
1,1,0.23758091032505035,1.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825,0,0,0.0022047266829758883,0.0,0.31302825
0,0,0.013902212493121624,0.0,0.31302825,1,0,0.08443789184093475,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825
0,0,0.008069355972111225,0.0,0.31302825,1,0,0.05626731738448143,0.0,0.31302825,0,0,0.003092123195528984,0.0,0.31302825
0,0,0.003092123195528984,0.0,0.31302825,0,0,0.000305983325233683,0.0,0.31302825,0,0,0.003092123195528984,0.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,0,0.013060792349278927,0.0,0.31302825,0,0,4.8098445404320955e-5,0.0,0.31302825,1,1,0.5192766189575195,0.9999999403953552,0.31302825
0,0,0.00019080044876318425,0.0,0.31302825,0,1,0.9996519684791565,0.9999998211860657,0.31302825,1,0,0.08800740540027618,0.0,0.31302825
0,0,0.00027102933381684124,0.0,0.31302825,0,1,0.9973204135894775,0.9999998211860657,0.31302825,1,0,0.055203720927238464,0.0,0.31302825
0,0,0.006984441075474024,0.0,0.31302825,0,1,0.9973204135894775,0.9999998211860657,0.31302825,0,0,0.1200089231133461,0.0,0.31302825
0,0,0.012547409161925316,0.0,0.31302825,1,0,0.08639874309301376,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825
0,1,0.9985929131507874,1.0,0.31302825,0,1,0.9946456551551819,0.9999997615814209,0.31302825,1,0,0.08695003390312195,0.0,0.31302825
0,0,3.017816379724536e-5,0.0,0.31302825,0,0,0.03696952760219574,0.0,0.31302825,0,1,0.9994560480117798,1.0,0.31302825
0,0,0.021068036556243896,0.0,0.31302825,0,0,0.01689685322344303,0.0,0.31302825,0,1,0.992684543132782,1.0,0.31302825
0,0,0.0028381235897541046,0.0,0.31302825,0,1,0.9872408509254456,1.0,0.31302825,0,0,0.0007448538672178984,0.0,0.31302825
1,1,0.5899056196212769,1.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825
0,0,0.0009230723371729255,0.0,0.31302825,1,0,0.10097111016511917,0.0,0.31302825,0,1,0.993356466293335,1.0,0.31302825
0,0,0.004385785199701786,0.0,0.31302825,0,1,0.9854522347450256,1.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,0,1,0.9904552102088928,0.9999998807907104,0.31302825,1,1,0.400625616312027,1.0,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,1,0,0.055203720927238464,0.0,0.31302825,0,1,0.9995328187942505,0.9999998807907104,0.31302825
0,0,0.0030611467082053423,0.0,0.31302825,0,0,0.00019080044876318425,0.0,0.31302825,0,0,0.0030611467082053423,0.0,0.31302825
0,1,0.9891195297241211,0.9999998211860657,0.31302825,0,0,0.11262554675340652,0.0,0.31302825,1,1,0.400208979845047,0.9999998211860657,0.31302825
0,0,0.0002791775914374739,0.0,0.31302825,0,1,0.997072696685791,1.0,0.31302825,1,0,0.08639874309301376,0.0,0.31302825
1,0,0.11278007179498672,0.0,0.31302825,1,0,0.3949459493160248,0.0,0.31302825,0,1,0.993356466293335,1.0,0.31302825
0,0,0.007095069158822298,0.0,0.31302825,0,0,0.0062583619728684425,0.0,0.31302825,0,1,0.9995185136795044,0.9999998807907104,0.31302825
1,0,0.10574407875537872,0.0,0.31302825,1,0,0.08800740540027618,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
0,0,0.03417487442493439,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825,0,1,0.9486373662948608,1.0,0.31302825
0,1,0.9938032031059265,1.0,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825,1,1,0.9101654887199402,0.999999463558197,0.31302825
0,0,0.006062822416424751,0.0,0.31302825,1,1,0.5899056196212769,1.0,0.31302825,0,0,0.1200089231133461,0.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,0,0,0.0007243453874252737,0.0,0.31302825,1,0,0.10228601098060608,0.0,0.31302825
0,0,0.04228975623846054,0.0,0.31302825,1,1,0.7195677161216736,0.9999995827674866,0.31302825,0,0,0.000305983325233683,0.0,0.31302825
1,0,0.06932488828897476,0.0,0.31302825,0,0,0.4445328116416931,0.0,0.31302825,1,1,0.9480420351028442,0.9999998807907104,0.31302825
1,1,0.7166905999183655,1.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,0,1,0.9995185136795044,0.9999998807907104,0.31302825
1,1,0.6537240147590637,0.9999995827674866,0.31302825,0,1,0.9983624815940857,0.9999997615814209,0.31302825,1,0,0.06765181571245193,0.0,0.31302825
1,0,0.04717973619699478,0.0,0.31302825,0,0,0.03417487442493439,0.0,0.31302825,1,0,0.0409112423658371,0.0,0.31302825
0,0,3.017816379724536e-5,0.0,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.021703282371163368,0.0,0.31302825
0,1,0.9805464744567871,0.9999999403953552,0.31302825,0,1,0.9975059032440186,1.0,0.31302825,1,0,0.1140824556350708,0.0,0.31302825
0,0,0.006984441075474024,0.0,0.31302825,1,1,0.5472728610038757,0.9999999403953552,0.31302825,1,1,0.46342337131500244,1.0,0.31302825
0,0,0.0002791775914374739,0.0,0.31302825,1,0,0.0409112423658371,0.0,0.31302825,0,0,0.0028381235897541046,0.0,0.31302825
1,0,0.04627946391701698,0.0,0.31302825,0,1,0.9777013063430786,0.9999991059303284,0.31302825,0,0,0.0008179363794624805,0.0,0.31302825
1,0,0.17975473403930664,0.0,0.31302825,0,0,0.006645563058555126,0.0,0.31302825,0,1,0.9855260252952576,1.0,0.31302825
0,0,0.003494126023724675,0.0,0.31302825,0,1,0.9965512752532959,0.9999991655349731,0.31302825,0,0,0.013060792349278927,0.0,0.31302825
0,0,0.009066073223948479,0.0,0.31302825,1,1,0.9996898770332336,1.0,0.31302825,0,1,0.9909588098526001,1.0,0.31302825
0,0,0.025705400854349136,0.0,0.31302825,0,0,0.013060792349278927,0.0,0.31302825,0,1,0.9996519684791565,0.9999998211860657,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.00017899599333759397,0.0,0.31302825,0,1,0.9996023774147034,1.0,0.31302825
1,0,0.0999239906668663,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825,0,0,0.013060792349278927,0.0,0.31302825
0,0,0.024397769942879677,0.0,0.31302825,0,0,0.009214544668793678,0.0,0.31302825,0,1,0.9995704889297485,1.0,0.31302825
1,0,0.47523364424705505,0.0,0.31302825,0,0,0.1200089231133461,0.0,0.31302825,0,0,0.004385785199701786,0.0,0.31302825
1,1,0.46342337131500244,1.0,0.31302825,0,0,1.0459973054821603e-5,0.0,0.31302825,0,1,0.9975059032440186,1.0,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.12036016583442688,0.0,0.31302825,1,0,0.3282511532306671,0.0,0.31302825
1,1,0.9802148342132568,0.9999997019767761,0.31302825,0,0,2.8631357054109685e-5,0.0,0.31302825,0,1,0.997514009475708,0.9999998807907104,0.31302825
1,1,0.5366759896278381,1.0,0.31302825,1,1,0.704598605632782,1.0,0.31302825,1,0,0.052940305322408676,0.0,0.31302825
1,1,0.8128893971443176,0.9999997019767761,0.31302825,1,1,0.7235473394393921,1.0,0.31302825,1,0,0.04589405283331871,0.0,0.31302825
0,0,0.003092123195528984,0.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825,0,0,0.026498284190893173,0.0,0.31302825
1,1,0.46342337131500244,1.0,0.31302825,0,1,0.9967252016067505,0.9999997615814209,0.31302825,0,0,0.03417487442493439,0.0,0.31302825
0,0,0.044223908334970474,0.0,0.31302825,1,0,0.529758632183075,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825
1,0,0.08800740540027618,0.0,0.31302825,1,1,0.9393868446350098,0.9999998807907104,0.31302825,0,1,0.9963669180870056,0.9999998807907104,0.31302825
1,0,0.042563363909721375,0.0,0.31302825,1,0,0.06932488828897476,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
0,1,0.9975059032440186,1.0,0.31302825,0,1,0.9994693994522095,0.999999463558197,0.31302825,0,1,0.9365037083625793,1.0,0.31302825
0,1,0.9965274930000305,1.0,0.31302825,0,0,0.0008330134442076087,0.0,0.31302825,0,0,0.021703282371163368,0.0,0.31302825
0,0,0.0015125749632716179,0.0,0.31302825,0,0,0.006376300472766161,0.0,0.31302825,0,0,0.0028381235897541046,0.0,0.31302825
0,1,0.997514009475708,0.9999998807907104,0.31302825,0,0,0.01572589948773384,0.0,0.31302825,1,1,0.5416972041130066,0.9999997019767761,0.31302825
1,0,0.11316599696874619,0.0,0.31302825,0,1,0.992684543132782,1.0,0.31302825,0,0,0.0019485853845253587,0.0,0.31302825
0,0,0.1017075628042221,0.0,0.31302825,1,1,0.7235473394393921,1.0,0.31302825,1,0,0.07952220737934113,0.0,0.31302825
0,1,0.9996519684791565,0.9999998211860657,0.31302825,0,0,0.00881743524223566,0.0,0.31302825,0,1,0.9854522347450256,1.0,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,0,0,0.011701038107275963,0.0,0.31302825,0,0,0.0015125749632716179,0.0,0.31302825
0,0,0.0018628638936206698,0.0,0.31302825,0,1,0.8355727195739746,1.0,0.31302825,0,1,0.9756656289100647,0.9999998211860657,0.31302825
1,1,0.9892264008522034,1.0,0.31302825,0,1,0.9876279234886169,1.0,0.31302825,1,0,0.06765181571245193,0.0,0.31302825
1,1,0.4928954243659973,0.9999997019767761,0.31302825,1,0,0.06765181571245193,0.0,0.31302825,1,0,0.04717973619699478,0.0,0.31302825
1,0,0.09599044919013977,0.0,0.31302825,1,1,0.9975365996360779,1.0,0.31302825,0,0,0.0003716873179655522,0.0,0.31302825
0,1,0.9995743036270142,1.0,0.31302825,1,1,0.400208979845047,0.9999998211860657,0.31302825,0,0,4.8098445404320955e-5,0.0,0.31302825
0,0,0.024397769942879677,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825,0,1,0.9908779859542847,1.0,0.31302825
0,1,0.7059432864189148,0.9999997019767761,0.31302825,0,0,0.0013682848075404763,0.0,0.31302825,1,0,0.046738240867853165,0.0,0.31302825
0,0,0.0062583619728684425,0.0,0.31302825,0,0,0.0030611467082053423,0.0,0.31302825,1,1,0.7235473394393921,1.0,0.31302825
1,0,0.0417473204433918,0.0,0.31302825,1,0,0.11662556231021881,0.0,0.31302825,1,0,0.06932488828897476,0.0,0.31302825
0,0,0.000305983325233683,0.0,0.31302825,0,1,0.9989929795265198,0.9999997019767761,0.31302825,1,0,0.11662556231021881,0.0,0.31302825
0,0,0.019629471004009247,0.0,0.31302825,1,0,0.04580852389335632,0.0,0.31302825,0,0,0.08913285285234451,0.0,0.31302825
0,0,0.00044638648978434503,0.0,0.31302825,0,0,0.0002791775914374739,0.0,0.31302825,0,0,0.013487227261066437,0.0,0.31302825
1,1,0.9989715218544006,1.0,0.31302825,0,0,0.00940986629575491,0.0,0.31302825,0,0,4.2049701733049005e-5,0.0,0.31302825
0,0,0.0008179363794624805,0.0,0.31302825,0,0,0.05134120583534241,0.0,0.31302825,1,0,0.09599044919013977,0.0,0.31302825
1,1,0.46342337131500244,1.0,0.31302825,0,1,0.9891195297241211,0.9999998211860657,0.31302825,1,1,0.8087497353553772,0.9999997615814209,0.31302825
0,0,0.013487227261066437,0.0,0.31302825,0,1,0.8998978734016418,0.999999463558197,0.31302825,1,0,0.11316599696874619,0.0,0.31302825
0,0,0.033196933567523956,0.0,0.31302825,1,0,0.04627946391701698,0.0,0.31302825,0,1,0.9971749186515808,1.0,0.31302825
0,0,0.00019080044876318425,0.0,0.31302825,1,1,0.9287242889404297,0.9999999403953552,0.31302825,1,1,0.7235473394393921,1.0,0.31302825
0,0,0.12036016583442688,0.0,0.31302825,1,0,0.03256213665008545,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825
0,0,3.017816379724536e-5,0.0,0.31302825,0,1,0.992684543132782,1.0,0.31302825,1,0,0.08695003390312195,0.0,0.31302825
1,1,0.8461164236068726,0.9999997019767761,0.31302825,1,1,0.400208979845047,0.9999998211860657,0.31302825,0,0,0.013060792349278927,0.0,0.31302825
0,0,0.006340158171951771,0.0,0.31302825,0,0,3.017816379724536e-5,0.0,0.31302825,1,0,0.042563363909721375,0.0,0.31302825
1,1,0.6779387593269348,0.9999997615814209,0.31302825,0,0,0.000305983325233683,0.0,0.31302825,0,1,0.9995743036270142,1.0,0.31302825
