S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0031015947461128235,0.0,,,,,,,,
1,0,5.5879037972772494e-5,0.0,,,,,,,,
0,0,0.0011239339364692569,0.0,,,,,,,,
0,1,0.7475191354751587,1.0,,,,,,,,
0,0,0.0009851626818999648,0.0,,,,,,,,
0,0,0.007016051560640335,0.0,,,,,,,,
1,1,0.9997736215591431,0.9999995231628418,,,,,,,,
1,0,4.693777455599957e-8,0.0,,,,,,,,
0,1,0.9972612261772156,0.9999999403953552,,,,,,,,
1,0,1.128511470938065e-7,0.0,,,,,,,,
0,1,0.011808999814093113,1.0,,,,,,,,
0,1,0.8739267587661743,1.0,,,,,,,,
0,1,0.9990088939666748,1.0,,,,,,,,
1,0,1.5261268799804384e-6,0.0,,,,,,,,
1,0,1.6575100971749634e-6,0.0,,,,,,,,
1,0,5.519337946680025e-7,0.0,,,,,,,,
0,0,0.002025701105594635,0.0,,,,,,,,
0,0,0.16905802488327026,0.0,,,,,,,,
0,1,0.06107380986213684,0.9999994039535522,,,,,,,,
0,0,0.6308498382568359,0.0,,,,,,,,
0,0,0.4996218979358673,0.0,,,,,,,,
1,1,0.9999815225601196,0.9999997615814209,,,,,,,,
1,1,0.9999853372573853,0.9999993443489075,,,,,,,,
0,0,0.1463657170534134,0.0,,,,,,,,
0,1,0.9995492696762085,1.0,,,,,,,,
1,0,0.0016438807360827923,0.0,,,,,,,,
1,1,0.987166166305542,0.9999993443489075,,,,,,,,
0,0,0.07451251149177551,0.0,,,,,,,,
1,0,4.2380383646900555e-9,0.0,,,,,,,,
0,0,0.0034050324466079473,0.0,,,,,,,,
0,1,0.0012712820898741484,0.9999996423721313,,,,,,,,
0,1,0.9994786977767944,1.0,,,,,,,,
1,1,0.9998785257339478,0.9999997019767761,,,,,,,,
0,1,0.9402235150337219,0.9999999403953552,,,,,,,,
0,1,0.9561125040054321,1.0,,,,,,,,
0,1,0.06236955523490906,1.0,,,,,,,,
1,0,1.350210254713602e-6,0.0,,,,,,,,
0,1,0.049108076840639114,0.9999997019767761,,,,,,,,
1,1,0.9999328851699829,0.9999999403953552,,,,,,,,
0,0,0.00023807153047528118,0.0,,,,,,,,
0,1,0.9925134778022766,1.0,,,,,,,,
0,0,0.9988136291503906,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999995231628418,,,,,,,,
0,1,0.08114610612392426,0.9999998211860657,,,,,,,,
0,1,0.9992061257362366,1.0,,,,,,,,
1,0,0.0010496443137526512,0.0,,,,,,,,
0,0,0.00037265539867803454,0.0,,,,,,,,
0,0,0.0016959781059995294,0.0,,,,,,,,
0,1,0.9970368146896362,1.0,,,,,,,,
0,0,0.011889412999153137,0.0,,,,,,,,
0,1,0.4910922646522522,1.0,,,,,,,,
0,0,0.0015434621600434184,0.0,,,,,,,,
0,0,0.44812604784965515,0.0,,,,,,,,
0,1,0.05346047133207321,1.0,,,,,,,,
0,0,0.008755641058087349,0.0,,,,,,,,
0,0,0.1176002025604248,0.0,,,,,,,,
0,0,0.9980452060699463,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999994039535522,,,,,,,,
0,1,0.759547233581543,1.0,,,,,,,,
1,1,0.9995028972625732,0.9999994039535522,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.8450233936309814,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,0,0.13550682365894318,0.0,,,,,,,,
0,0,0.9616385698318481,0.0,,,,,,,,
1,1,0.9998785257339478,0.9999995231628418,,,,,,,,
1,0,3.348217887833016e-6,0.0,,,,,,,,
0,0,0.09953100979328156,0.0,,,,,,,,
0,0,0.972842276096344,0.0,,,,,,,,
0,0,0.9140088558197021,0.0,,,,,,,,
0,1,0.995550811290741,1.0,,,,,,,,
0,1,0.9998037815093994,1.0,,,,,,,,
1,1,0.9999853372573853,0.9999991655349731,,,,,,,,
1,1,0.9999643564224243,0.9999998211860657,,,,,,,,
1,1,0.9999643564224243,1.0,,,,,,,,
0,1,0.03102392889559269,1.0,,,,,,,,
1,0,9.017645425046794e-6,0.0,,,,,,,,
0,0,8.063550922088325e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.3310784697532654,1.0,,,,,,,,
0,0,0.0055175283923745155,0.0,,,,,,,,
1,1,0.9999462366104126,0.9999997019767761,,,,,,,,
0,0,0.005131976213306189,0.0,,,,,,,,
0,0,0.5966373085975647,0.0,,,,,,,,
0,1,0.8752228617668152,0.9999998211860657,,,,,,,,
1,1,0.9999948740005493,0.9999997019767761,,,,,,,,
1,1,0.9998012781143188,0.9999991655349731,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,1.0037347237812355e-6,0.0,,,,,,,,
0,0,0.008745793253183365,0.0,,,,,,,,
0,1,0.8568036556243896,1.0,,,,,,,,
1,0,9.258987354598958e-9,0.0,,,,,,,,
0,0,0.00692754378542304,0.0,,,,,,,,
1,0,1.7878886637845426e-6,0.0,,,,,,,,
0,0,0.008644280955195427,0.0,,,,,,,,
0,0,0.021990302950143814,0.0,,,,,,,,
0,1,0.9804555773735046,0.9999988079071045,,,,,,,,
1,1,0.9999538660049438,0.9999992847442627,,,,,,,,
0,0,8.189791697077453e-5,0.0,,,,,,,,
1,1,0.999942421913147,0.9999997615814209,,,,,,,,
0,0,0.0005350967985577881,0.0,,,,,,,,
0,1,0.9982698559761047,1.0,,,,,,,,
0,1,0.9960075616836548,0.9999998211860657,,,,,,,,
1,0,5.065498498879606e-6,0.0,,,,,,,,
0,0,0.0005189304356463253,0.0,,,,,,,,
0,1,0.016289474442601204,1.0,,,,,,,,
0,0,0.002173919230699539,0.0,,,,,,,,
1,0,1.5134377235881402e-6,0.0,,,,,,,,
0,0,0.9246876239776611,0.0,,,,,,,,
0,0,0.9840892553329468,0.0,,,,,,,,
0,1,0.9989755749702454,1.0,,,,,,,,
1,1,0.9999862909317017,1.0,,,,,,,,
1,0,2.265970215376001e-5,0.0,,,,,,,,
0,0,0.9942717552185059,0.0,,,,,,,,
0,1,0.045950375497341156,0.9999994039535522,,,,,,,,
0,1,0.9901036620140076,1.0,,,,,,,,
0,1,0.9998056888580322,1.0,,,,,,,,
1,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,0.24686841666698456,0.0,,,,,,,,
1,1,0.9882126450538635,1.0,,,,,,,,
0,1,0.043017368763685226,0.9999997019767761,,,,,,,,
1,1,0.9999195337295532,0.9999994039535522,,,,,,,,
1,1,0.9999872446060181,0.999999463558197,,,,,,,,
1,0,4.211465693515493e-6,0.0,,,,,,,,
0,0,0.0023352238349616528,0.0,,,,,,,,
1,0,9.676385161583312e-6,0.0,,,,,,,,
1,0,7.56910125687682e-8,0.0,,,,,,,,
1,0,3.8006641261745244e-5,0.0,,,,,,,,
0,0,0.017788510769605637,0.0,,,,,,,,
0,1,0.9990003108978271,1.0,,,,,,,,
0,1,0.42655566334724426,1.0,,,,,,,,
0,1,0.9936376214027405,1.0,,,,,,,,
1,0,0.00011896080832229927,0.0,,,,,,,,
0,0,0.9986583590507507,0.0,,,,,,,,
0,0,0.0021949305664747953,0.0,,,,,,,,
0,1,0.9982479810714722,1.0,,,,,,,,
0,0,0.9808511734008789,0.0,,,,,,,,
1,0,1.21340126497671e-5,0.0,,,,,,,,
1,1,0.9991722106933594,1.0,,,,,,,,
0,0,0.0038254172541201115,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,0.0004075606702826917,0.0,,,,,,,,
1,1,0.9999099969863892,0.9999992251396179,,,,,,,,
0,1,0.9999430179595947,0.9999998807907104,,,,,,,,
1,1,0.9999548196792603,0.9999993443489075,,,,,,,,
0,1,0.9547585248947144,0.9999999403953552,,,,,,,,
0,0,0.15260671079158783,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999995827674866,,,,,,,,
0,0,0.9983965158462524,0.0,,,,,,,,
1,1,0.999759316444397,0.9999995231628418,,,,,,,,
0,0,0.9777989983558655,0.0,,,,,,,,
0,0,0.003185094567015767,0.0,,,,,,,,
0,1,0.9879079461097717,1.0,,,,,,,,
0,1,0.012021097354590893,1.0,,,,,,,,
1,0,1.1006121894752141e-5,0.0,,,,,,,,
1,0,9.602594218449667e-6,0.0,,,,,,,,
0,1,0.8625302314758301,0.9999992251396179,,,,,,,,
0,0,0.41719937324523926,0.0,,,,,,,,
1,0,3.8176323869265616e-5,0.0,,,,,,,,
0,0,0.543168842792511,0.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
1,0,0.00032143565476872027,0.0,,,,,,,,
0,1,0.20079143345355988,0.9999997019767761,,,,,,,,
1,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,0.009349227882921696,0.0,,,,,,,,
0,0,0.0003902591415680945,0.0,,,,,,,,
1,0,0.00011020169768016785,0.0,,,,,,,,
0,0,0.03331271559000015,0.0,,,,,,,,
0,0,0.5291199088096619,0.0,,,,,,,,
0,1,0.9993900656700134,1.0,,,,,,,,
0,0,0.0029806673992425203,0.0,,,,,,,,
0,0,0.0008050523465499282,0.0,,,,,,,,
0,1,0.9993833899497986,1.0,,,,,,,,
0,0,0.11614257842302322,0.0,,,,,,,,
0,1,0.99989914894104,1.0,,,,,,,,
0,1,0.9992995262145996,1.0,,,,,,,,
0,0,0.9313510060310364,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,0,0.08837895095348358,0.0,,,,,,,,
1,0,2.7924256755795795e-6,0.0,,,,,,,,
0,0,0.9775901436805725,0.0,,,,,,,,
0,0,0.0006819592090323567,0.0,,,,,,,,
0,0,0.9995883107185364,0.0,,,,,,,,
1,1,0.9997793436050415,0.9999995827674866,,,,,,,,
0,1,0.118460513651371,0.9999999403953552,,,,,,,,
0,1,0.9994853734970093,1.0,,,,,,,,
1,0,4.859723776462488e-5,0.0,,,,,,,,
1,0,3.3474978408776224e-5,0.0,,,,,,,,
0,1,0.9940385222434998,1.0,,,,,,,,
0,1,0.931490421295166,1.0,,,,,,,,
0,0,0.0004495793837122619,0.0,,,,,,,,
0,0,0.05001431703567505,0.0,,,,,,,,
0,1,0.992881715297699,1.0,,,,,,,,
0,0,0.022915350273251534,0.0,,,,,,,,
1,0,1.1319477380311582e-5,0.0,,,,,,,,
0,1,0.9841653108596802,0.9999998807907104,,,,,,,,
0,0,0.971463680267334,0.0,,,,,,,,
0,0,0.03480438143014908,0.0,,,,,,,,
1,0,0.0006249376456253231,0.0,,,,,,,,
0,1,0.6730710864067078,1.0,,,,,,,,
0,1,0.9978681802749634,0.9999998211860657,,,,,,,,
0,1,0.03034030832350254,0.9999995231628418,,,,,,,,
0,1,0.774576723575592,1.0,,,,,,,,
0,0,0.007302701938897371,0.0,,,,,,,,
0,0,0.0005025834543630481,0.0,,,,,,,,
0,1,0.7185229659080505,0.9999998211860657,,,,,,,,
0,1,0.9976816773414612,0.9999997615814209,,,,,,,,
0,1,0.9515897035598755,1.0,,,,,,,,
0,1,0.07892593741416931,0.9999993443489075,,,,,,,,
0,1,0.997633159160614,0.9999999403953552,,,,,,,,
1,0,4.567530424992583e-7,0.0,,,,,,,,
0,1,0.9994015097618103,1.0,,,,,,,,
0,1,0.003972501028329134,0.9999995231628418,,,,,,,,
0,1,0.9839156866073608,1.0,,,,,,,,
0,0,0.002465850440785289,0.0,,,,,,,,
0,0,0.0006197365000844002,0.0,,,,,,,,
0,0,0.8776602149009705,0.0,,,,,,,,
0,1,0.7773369550704956,1.0,,,,,,,,
1,0,2.408650834695436e-5,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.07435556501150131,0.0,,,,,,,,
0,0,0.991288423538208,0.0,,,,,,,,
0,0,0.001486205612309277,0.0,,,,,,,,
1,0,9.251331078985459e-8,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9563204646110535,1.0,,,,,,,,
0,0,0.0036351443268358707,0.0,,,,,,,,
0,1,0.0065560960210859776,0.9999999403953552,,,,,,,,
1,1,0.9995553493499756,0.9999998807907104,,,,,,,,
0,1,0.9345023036003113,1.0,,,,,,,,
1,1,0.9999605417251587,1.0,,,,,,,,
1,0,0.00016127371054608375,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,0.8394786715507507,0.0,,,,,,,,
0,1,0.9994968175888062,1.0,,,,,,,,
1,1,0.9993732571601868,1.0,,,,,,,,
1,1,0.9999538660049438,0.9999992251396179,,,,,,,,
1,0,2.502732066034241e-8,0.0,,,,,,,,
0,1,0.21839815378189087,1.0,,,,,,,,
0,0,0.020994463935494423,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999999403953552,,,,,,,,
0,0,0.006616848986595869,0.0,,,,,,,,
0,1,0.9993109703063965,1.0,,,,,,,,
0,0,0.001128889387473464,0.0,,,,,,,,
0,0,0.002906185807660222,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.015792366117239,0.9999994039535522,,,,,,,,
1,0,0.000216643835301511,0.0,,,,,,,,
0,1,0.9954976439476013,0.9999999403953552,,,,,,,,
0,0,0.029256314039230347,0.0,,,,,,,,
0,1,0.996705949306488,1.0,,,,,,,,
0,0,0.9895882606506348,0.0,,,,,,,,
0,0,0.004692728631198406,0.0,,,,,,,,
1,0,1.9531444195308723e-5,0.0,,,,,,,,
0,1,0.005843081045895815,0.9999996423721313,,,,,,,,
0,1,0.0009658168419264257,1.0,,,,,,,,
0,0,0.9972859621047974,0.0,,,,,,,,
1,1,0.9998899698257446,1.0,,,,,,,,
1,0,0.006569361314177513,0.0,,,,,,,,
0,0,0.000558835978154093,0.0,,,,,,,,
0,1,0.802575409412384,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.11465282738208771,0.9999996423721313,,,,,,,,
0,1,0.000972522422671318,1.0,,,,,,,,
0,0,0.0036822762340307236,0.0,,,,,,,,
1,0,1.2698994396487251e-5,0.0,,,,,,,,
1,0,4.280269786249846e-5,0.0,,,,,,,,
1,1,0.999982476234436,0.9999999403953552,,,,,,,,
0,1,0.96108478307724,1.0,,,,,,,,
0,0,0.028905626386404037,0.0,,,,,,,,
1,1,0.9996363520622253,1.0,,,,,,,,
0,1,0.9877402186393738,1.0,,,,,,,,
1,0,3.75026065739803e-5,0.0,,,,,,,,
0,1,0.9951691627502441,0.9999998211860657,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9819040894508362,1.0,,,,,,,,
0,0,0.02241053245961666,0.0,,,,,,,,
0,1,0.2850598394870758,0.999999463558197,,,,,,,,
0,1,0.9765381217002869,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.005849582143127918,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.0026290554087609053,0.0,,,,,,,,
0,0,0.9872618317604065,0.0,,,,,,,,
1,0,0.0001070621219696477,0.0,,,,,,,,
0,1,0.9818235635757446,0.9999998211860657,,,,,,,,
0,0,0.016930880025029182,0.0,,,,,,,,
0,0,0.26728197932243347,0.0,,,,,,,,
1,1,0.9999939203262329,1.0,,,,,,,,
0,0,0.9466123580932617,0.0,,,,,,,,
0,1,0.989426851272583,1.0,,,,,,,,
0,1,0.9988183975219727,0.9999998211860657,,,,,,,,
0,1,0.9639753699302673,1.0,,,,,,,,
1,1,0.9999033212661743,1.0,,,,,,,,
1,0,5.135691480973037e-7,0.0,,,,,,,,
1,0,9.176287130685523e-5,0.0,,,,,,,,
0,0,0.16702312231063843,0.0,,,,,,,,
0,1,0.8104715347290039,0.9999998807907104,,,,,,,,
0,1,0.9910492897033691,1.0,,,,,,,,
0,0,0.015089270658791065,0.0,,,,,,,,
0,1,0.3001002073287964,0.9999998211860657,,,,,,,,
0,0,0.01989785023033619,0.0,,,,,,,,
1,0,0.0001458006736356765,0.0,,,,,,,,
0,0,0.9979376792907715,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,0.005947731900960207,0.0,,,,,,,,
0,0,0.0023470481391996145,0.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
0,1,0.9580475091934204,1.0,,,,,,,,
0,0,0.04420357197523117,0.0,,,,,,,,
0,0,0.03709036484360695,0.0,,,,,,,,
1,1,0.9999691247940063,0.9999999403953552,,,,,,,,
1,1,0.975874662399292,1.0,,,,,,,,
0,0,0.47967496514320374,0.0,,,,,,,,
0,1,0.9994530081748962,1.0,,,,,,,,
1,0,0.0004969776491634548,0.0,,,,,,,,
0,1,0.9542232751846313,0.9999998807907104,,,,,,,,
1,0,0.006919762119650841,0.0,,,,,,,,
1,1,0.9998375177383423,0.9999997615814209,,,,,,,,
0,0,0.403955340385437,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,0,0.0008561479044146836,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9976816773414612,1.0,,,,,,,,
0,0,0.20443697273731232,0.0,,,,,,,,
0,1,0.9996750950813293,1.0,,,,,,,,
1,0,1.075489194590773e-6,0.0,,,,,,,,
0,0,0.019228322431445122,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.0073493169620633125,0.0,,,,,,,,
0,0,0.0014638270949944854,0.0,,,,,,,,
0,1,0.98728346824646,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.9901990294456482,0.0,,,,,,,,
0,1,0.7209734320640564,1.0,,,,,,,,
0,0,0.029255980625748634,0.0,,,,,,,,
0,0,0.3958917260169983,0.0,,,,,,,,
0,0,0.0026160425040870905,0.0,,,,,,,,
0,1,0.9839072227478027,1.0,,,,,,,,
0,1,0.9624808430671692,0.9999998211860657,,,,,,,,
1,0,1.332610963800107e-7,0.0,,,,,,,,
1,1,0.9997564554214478,0.9999996423721313,,,,,,,,
0,1,0.07005158811807632,0.9999998211860657,,,,,,,,
1,1,0.999977707862854,0.9999992847442627,,,,,,,,
0,1,0.9944462776184082,1.0,,,,,,,,
0,0,0.9873606562614441,0.0,,,,,,,,
0,1,0.09281858801841736,0.9999995827674866,,,,,,,,
1,0,1.6845821164679364e-6,0.0,,,,,,,,
0,0,0.0006271589663811028,0.0,,,,,,,,
0,0,0.9997665882110596,0.0,,,,,,,,
0,1,0.9996016621589661,0.9999997615814209,,,,,,,,
0,1,0.03121931105852127,0.9999995231628418,,,,,,,,
1,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.8971966505050659,0.0,,,,,,,,
0,1,0.0010242235148325562,0.9999992847442627,,,,,,,,
0,1,0.009229764342308044,0.9999998211860657,,,,,,,,
0,1,0.9946767687797546,0.9999998211860657,,,,,,,,
0,0,0.004467199556529522,0.0,,,,,,,,
1,0,1.790716169125517e-6,0.0,,,,,,,,
0,1,0.8579623103141785,1.0,,,,,,,,
0,0,0.04167180135846138,0.0,,,,,,,,
1,0,3.496851059026085e-5,0.0,,,,,,,,
1,1,0.9999805688858032,0.999999463558197,,,,,,,,
1,1,0.9999881982803345,1.0,,,,,,,,
0,1,0.9943106770515442,1.0,,,,,,,,
0,0,0.9485598206520081,0.0,,,,,,,,
1,0,4.685175736085512e-5,0.0,,,,,,,,
0,0,0.006751551292836666,0.0,,,,,,,,
1,0,0.0002621295570861548,0.0,,,,,,,,
0,0,0.0015643569640815258,0.0,,,,,,,,
1,1,0.9999958276748657,1.0,,,,,,,,
0,0,0.9963276982307434,0.0,,,,,,,,
0,1,0.9968999028205872,0.9999998807907104,,,,,,,,
0,1,0.004984566941857338,0.9999995231628418,,,,,,,,
0,1,0.22763611376285553,1.0,,,,,,,,
0,0,0.9526620507240295,0.0,,,,,,,,
0,0,0.0039061754941940308,0.0,,,,,,,,
0,1,0.9538047313690186,0.9999999403953552,,,,,,,,
1,0,0.0047605023719370365,0.0,,,,,,,,
1,1,0.9999366998672485,0.9999997019767761,,,,,,,,
0,0,0.16998827457427979,0.0,,,,,,,,
0,0,0.0010124202817678452,0.0,,,,,,,,
1,1,0.9999109506607056,0.9999998211860657,,,,,,,,
0,1,0.019560184329748154,0.9999994039535522,,,,,,,,
0,0,0.571061909198761,0.0,,,,,,,,
1,1,0.9996725916862488,0.9999998807907104,,,,,,,,
0,1,0.9725297093391418,1.0,,,,,,,,
0,1,0.07699277251958847,0.9999998211860657,,,,,,,,
0,0,2.2069216356612742e-5,0.0,,,,,,,,
1,0,0.004569048993289471,0.0,,,,,,,,
0,1,0.9984631538391113,1.0,,,,,,,,
1,0,1.3044619606716878e-8,0.0,,,,,,,,
0,1,0.9418137669563293,1.0,,,,,,,,
0,1,0.9990413188934326,1.0,,,,,,,,
0,1,0.10604128986597061,0.9999996423721313,,,,,,,,
0,0,0.03788009658455849,0.0,,,,,,,,
0,1,0.9998505115509033,1.0,,,,,,,,
0,0,0.9997799396514893,0.0,,,,,,,,
0,1,0.9856851100921631,1.0,,,,,,,,
1,1,0.9973395466804504,1.0,,,,,,,,
0,0,0.9982698559761047,0.0,,,,,,,,
0,0,0.0009698197827674448,0.0,,,,,,,,
0,1,0.9852001667022705,1.0,,,,,,,,
1,0,5.728644464397803e-5,0.0,,,,,,,,
0,0,0.004958570469170809,0.0,,,,,,,,
0,0,0.05473049357533455,0.0,,,,,,,,
0,1,0.9976816773414612,1.0,,,,,,,,
1,0,6.75149931339547e-5,0.0,,,,,,,,
0,0,0.9108875393867493,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.7743307948112488,0.9999994039535522,,,,,,,,
1,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.015216553583741188,0.0,,,,,,,,
0,0,0.008122037164866924,0.0,,,,,,,,
0,0,6.071614188840613e-5,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999995231628418,,,,,,,,
1,0,9.705441698315553e-6,0.0,,,,,,,,
0,0,0.007555309683084488,0.0,,,,,,,,
0,0,0.8580146431922913,0.0,,,,,,,,
1,0,3.5939052622779855e-8,0.0,,,,,,,,
0,1,0.685948371887207,1.0,,,,,,,,
0,1,0.6104152202606201,1.0,,,,,,,,
1,0,3.303699486423284e-5,0.0,,,,,,,,
0,1,0.03772176429629326,1.0,,,,,,,,
0,0,0.09687108546495438,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9997678995132446,1.0,,,,,,,,
0,1,0.02555204927921295,0.9999993443489075,,,,,,,,
0,0,0.004025814589112997,0.0,,,,,,,,
1,1,0.9999443292617798,0.9999995231628418,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,0,9.811272320803255e-6,0.0,,,,,,,,
0,0,0.00121093331836164,0.0,,,,,,,,
0,0,0.9801769852638245,0.0,,,,,,,,
0,0,0.0016188276931643486,0.0,,,,,,,,
0,0,0.9917754530906677,0.0,,,,,,,,
0,1,0.34422871470451355,1.0,,,,,,,,
1,0,0.0027947810012847185,0.0,,,,,,,,
0,0,0.952686607837677,0.0,,,,,,,,
1,0,1.2245029211044312e-5,0.0,,,,,,,,
0,1,0.9897298216819763,1.0,,,,,,,,
0,0,0.0024522861931473017,0.0,,,,,,,,
0,0,0.32340842485427856,0.0,,,,,,,,
0,0,0.9739748239517212,0.0,,,,,,,,
1,1,0.9999901056289673,0.9999992847442627,,,,,,,,
0,1,0.9998514652252197,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,2.418022688743804e-7,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9489908218383789,1.0,,,,,,,,
0,1,0.9913546442985535,0.9999997019767761,,,,,,,,
1,1,0.9999758005142212,0.9999992847442627,,,,,,,,
0,1,0.8615198731422424,1.0,,,,,,,,
0,1,0.993522047996521,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,1.823773345677182e-7,0.0,,,,,,,,
1,1,0.9996001124382019,1.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
1,0,2.465618763380917e-6,0.0,,,,,,,,
0,1,0.9962517023086548,1.0,,,,,,,,
0,1,0.9994530081748962,1.0,,,,,,,,
0,0,0.9988402724266052,0.0,,,,,,,,
1,0,1.1088503697465057e-6,0.0,,,,,,,,
0,1,0.8267609477043152,1.0,,,,,,,,
0,1,0.9514789581298828,1.0,,,,,,,,
0,1,0.9913206100463867,1.0,,,,,,,,
0,1,0.12219812721014023,1.0,,,,,,,,
0,1,0.9055088758468628,0.9999999403953552,,,,,,,,
0,1,0.9999678134918213,0.9999999403953552,,,,,,,,
0,0,0.00010173306509386748,0.0,,,,,,,,
0,0,0.6784018278121948,0.0,,,,,,,,
0,1,0.9997618198394775,1.0,,,,,,,,
0,1,0.9260042905807495,1.0,,,,,,,,
1,0,6.391654460458085e-5,0.0,,,,,,,,
0,0,0.0005682218470610678,0.0,,,,,,,,
0,1,0.9277969598770142,0.9999998211860657,,,,,,,,
0,1,0.9463108777999878,1.0,,,,,,,,
1,0,1.1024074410670437e-5,0.0,,,,,,,,
1,1,0.9999891519546509,1.0,,,,,,,,
1,0,4.852556685364107e-6,0.0,,,,,,,,
0,0,0.026913626119494438,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999997019767761,,,,,,,,
1,0,4.795098902832251e-6,0.0,,,,,,,,
0,0,0.9992461800575256,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.0005057775415480137,0.0,,,,,,,,
0,0,0.00381420087069273,0.0,,,,,,,,
0,0,0.013634788803756237,0.0,,,,,,,,
0,1,0.07783513516187668,1.0,,,,,,,,
1,0,1.3866883818991482e-6,0.0,,,,,,,,
0,0,0.0852019339799881,0.0,,,,,,,,
0,1,0.6297006011009216,1.0,,,,,,,,
0,0,0.7906203269958496,0.0,,,,,,,,
0,0,0.34104347229003906,0.0,,,,,,,,
0,1,0.09964859485626221,0.9999999403953552,,,,,,,,
1,0,0.00019655883079394698,0.0,,,,,,,,
0,1,0.06036705523729324,0.9999994039535522,,,,,,,,
1,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.001027208985760808,0.0,,,,,,,,
0,1,0.7626479864120483,1.0,,,,,,,,
0,1,0.9789027571678162,0.9999996423721313,,,,,,,,
0,0,0.003946721088141203,0.0,,,,,,,,
0,1,0.9931999444961548,1.0,,,,,,,,
0,0,0.0032020281068980694,0.0,,,,,,,,
0,1,0.9972612261772156,0.9999998211860657,,,,,,,,
1,1,0.9999586343765259,0.9999995231628418,,,,,,,,
1,0,5.843869075761177e-6,0.0,,,,,,,,
1,1,0.999977707862854,1.0,,,,,,,,
0,0,0.0010764410253614187,0.0,,,,,,,,
1,0,0.0001438404869986698,0.0,,,,,,,,
1,1,0.9997097849845886,0.9999999403953552,,,,,,,,
0,0,0.0006215655012056231,0.0,,,,,,,,
0,0,0.0011185884941369295,0.0,,,,,,,,
0,1,0.9908735156059265,0.9999999403953552,,,,,,,,
0,0,0.007149949669837952,0.0,,,,,,,,
0,1,0.9986717104911804,1.0,,,,,,,,
0,1,0.3830624222755432,0.9999998807907104,,,,,,,,
0,0,0.021625520661473274,0.0,,,,,,,,
