x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
185994,179915,139199,66712,91975,139389,138107,109145,194386,79892
122812,161357,112581,155638,88252,88440,24285,30717,129598,175526
163217,148663,50648,40443,18042,62167,81831,27559,122913,104460
185466,136418,33287,119218,24050,131739,37712,73974,193283,21824
15634,132392,163405,113390,34510,18595,79833,6229,911,154856
117790,61317,64551,52189,182002,85072,104215,138675,187797,76933
175955,51406,5531,76831,10353,11010,189814,42977,45645,178555
11614,49877,73516,31774,117424,138974,103305,173089,9897,151304
130300,71128,101056,119877,17149,128017,59373,176847,7513,25085
76591,138788,27936,98354,36583,58995,93117,160402,5921,61492
105485,172766,151985,136163,90773,159219,121519,30680,65082,100543
121766,110854,47858,89572,49063,135635,20735,144239,37305,60993
138365,149277,137995,51525,160524,110960,39799,37676,183146,131218
88195,70437,65886,95396,41293,167115,183833,5635,72802,166646
76328,4985,100079,114449,155389,25307,102671,109908,59281,160355
130304,158639,27674,190869,146924,37462,134060,40083,62853,50207
140145,108719,133620,52731,27397,108589,11139,179415,154053,18412
164260,141342,125487,126126,194801,70238,30717,165265,172631,30495
94735,47758,23958,132759,159999,75349,154449,74667,18957,24739
89799,102599,27155,75872,49637,169813,66951,135970,67918,159977
154617,8873,105517,135198,89921,101865,36245,187094,123366,179648
6193,126819,150719,138788,68450,80679,38344,62874,80038,19493
124626,146177,111824,85168,5977,7830,97827,179221,40953,177226
123520,31459,86947,139309,74438,68572,130190,153152,126118,70226
82665,121560,150408,8528,184810,72418,52447,109223,90294,43380
132528,75000,90869,97484,161932,17526,97968,172685,115143,19349
76957,115365,29146,7052,11798,113976,96171,166354,45119,40590
20715,39114,65707,15478,150852,154256,87399,157891,21554,139632
178613,180745,126967,15212,31219,95044,34470,61160,38034,91908
146517,80449,99399,150292,185843,139412,160194,124700,123085,136896
59827,132188,191021,191940,88725,75140,11458,129520,178803,111689
104331,61455,146110,62890,159422,11564,127140,68018,17647,86129
68672,133735,15921,164517,25853,57607,132362,45086,181490,36375
95121,192781,161776,188613,9916,105081,98028,99889,182880,40896
183853,73421,81872,187834,142043,12187,167482,98342,82104,102558
131099,150130,106840,103187,37654,180000,84008,161734,90435,153382
55489,100509,28466,142229,15991,69292,58540,159367,23597,139473
87908,148145,181005,17453,50258,105216,140041,47057,40726,102070
40596,54182,31463,74648,116873,75625,26708,26362,19487,146000
33567,10518,20761,146524,151840,7099,18690,184253,148238,183521
108631,17232,29407,64464,135308,96170,116759,23581,151043,92743
39432,147886,7901,191146,159881,24995,36197,170382,45413,45920
3676,106490,105281,75672,10743,28850,45271,187838,162842,56503
93812,181889,90019,55855,159883,81050,153455,19346,179224,40301
77120,183735,188075,154001,27450,62318,188450,54745,86427,38094
172504,97459,22477,101633,180836,13892,95472,188417,114420,120423
187687,164366,186989,144127,63073,5889,195459,53625,72383,50257
70775,146148,128292,151332,170413,7492,94187,115109,90789,62529
108098,140690,41307,114092,133054,97730,23368,138948,103403,10328
84312,53923,179959,127438,170493,147896,24137,137176,86535,79521
64216,144397,51256,175118,41600,9496,74136,139075,143022,99961
41973,50662,29092,10012,26683,72539,183024,110424,7445,87300
80713,93396,25574,147283,25844,19879,167032,120923,87804,188582
67970,83292,84254,98526,7352,100759,51969,69876,187111,172589
171328,113062,183740,149448,60031,15861,182114,36630,150852,123796
107039,116217,115690,132431,155679,59926,115162,146204,28098,16127
120084,162811,97320,137625,190691,62808,107525,139407,62889,7275
172751,187173,55419,88523,129563,28678,23522,72894,192374,143581
15921,97016,132538,46749,134887,137114,165707,123315,108134,7612
87181,184829,20517,144318,89240,115061,64753,15844,121927,169492
151428,144315,126713,120338,35863,146302,24940,26850,25467,95913
20343,72233,194608,65940,73016,125045,97893,75819,17464,141736
102430,117143,183033,64922,143955,81345,177265,91148,34989,16846
186865,47713,18300,60031,91703,30124,21679,127467,113368,110804
147932,173049,65258,177692,105809,68177,39453,64548,160620,30441
109456,182914,65330,70917,135801,142370,85036,124208,79931,150044
63322,118969,176071,163699,170703,33084,29582,46893,66648,182846
25920,106024,49570,132256,159516,103016,97966,190812,129031,186269
38955,16494,79552,142347,116968,167761,159884,54078,61251,182355
27559,95012,102870,27318,129257,94372,142047,143699,176578,69914
79300,190158,193921,51855,123796,42799,12046,41513,51045,53402
8958,94067,194082,33033,56143,193552,62266,14961,55862,189302
148821,104386,73860,17507,39814,30219,9450,50444,162057,170689
131323,29942,67919,32433,191345,20679,27579,158915,26472,163590
147436,108685,77915,29244,11563,158666,188571,138309,155943,99357
161442,130391,125625,98434,46329,182570,23298,186747,183077,68152
69674,161051,146912,84320,80347,84725,50768,165987,58439,128353
176676,112091,163451,117763,113249,108117,170287,9133,192930,20364
80630,60614,100648,97761,144604,63697,120092,68147,17303,30276
161037,89507,58021,21125,163158,18274,174589,58112,32510,54291
153520,142490,192522,12861,107476,167491,134618,21491,166709,189435
189455,36554,37882,163930,122758,26063,25212,180666,64888,101661
152389,120715,25077,194623,68203,11698,129606,50875,51332,109535
189285,28624,194209,67026,85820,115824,115948,143335,21684,70637
54858,88355,62302,104601,136451,149579,45750,126934,23627,97164
158844,14974,78282,56019,113916,124641,149887,9374,51572,130417
109061,76670,60846,8509,182232,98357,162967,13220,85501,89777
66859,81975,131967,9863,132639,192625,151149,116446,87580,35549
138442,144267,40210,156339,84640,68298,145360,22606,151445,194632
170913,164647,9366,96796,21092,182710,126463,184441,10084,184208
191032,136139,34565,26304,162010,139233,174410,189897,73681,64114
71460,137890,97534,107436,136697,27675,107644,87802,189557,87389
153630,96334,169961,136677,22827,19956,106303,127706,122310,40012
172303,69020,169977,72980,174539,146576,194027,79216,54537,52257
41571,112822,159874,116368,87866,115634,80538,132293,171951,195118
88821,96438,93509,32328,167228,125170,123281,67223,161531,118085
172863,140209,48258,68211,156892,38139,178012,126201,181517,74653
57158,24211,128534,181899,137470,172107,100219,129860,74078,75458
169938,47798,165818,134588,115467,146943,127779,23276,172699,134428
113011,50230,169738,125572,76000,41326,65278,128461,100349,136209
111208,192011,179790,175517,125116,39253,37025,44700,116424,152035
64115,17896,165457,84018,31175,153036,150986,179915,121457,138014
184165,173557,111130,38219,75946,91662,71345,140041,52447,129672
150979,166921,116126,75889,29560,70323,139170,115808,110847,74759
168065,137462,113733,8195,101196,50781,162146,83387,84973,156043
68020,89159,30555,141354,22222,75629,165199,114809,175677,193257
142302,157521,131573,191831,181543,56849,115314,23994,122239,187434
176850,176200,184411,28105,153328,32119,112175,150228,108363,125645
150350,165044,123630,63417,6526,12550,141795,117068,179680,193767
165709,41777,90414,166915,31356,140750,20089,148399,156805,102692
72619,173772,21061,72332,79289,97414,140392,150108,56189,136834
178268,184194,94988,173450,175722,160248,141730,114828,30524,145797
169222,71840,66989,25491,102524,118998,32128,17553,133120,54128
115022,10084,137222,84595,185367,107587,6600,97598,102899,17548
115094,94224,79002,122621,116158,71236,109159,190239,10391,36002
131181,102488,89447,40828,187365,135134,72341,176258,79262,91822
91471,104979,129906,186789,116634,61983,123717,175907,146740,169213
173557,11541,159389,102097,98348,131338,89098,153010,138279,70920
102051,20793,61835,136164,150519,123190,83199,192131,78880,157215
22490,69238,50397,141055,50665,47317,131821,46493,181186,22826
68331,138617,7014,121481,9208,82822,185805,166875,56030,178676
141493,164716,116368,125553,101054,147390,8046,125065,34722,130761
13996,92870,54776,76674,85461,80520,31465,85985,109293,61448
52215,170697,103622,155123,136435,35988,51144,100062,67065,27608
163524,96836,6229,46569,56296,125874,109083,57830,163231,145629
129754,42187,153905,16852,54390,16034,121688,190044,160235,91254
114059,72523,71007,190862,172889,151580,109689,162973,115419,74521
101587,6079,64984,174435,110206,133311,101986,69249,134862,58259
70861,83413,99996,131307,130094,119269,142987,116255,33055,188180
148920,101800,126750,175401,85911,98938,145067,9490,71937,120463
177018,162469,131713,112626,5780,42849,72355,129143,149147,128884
102332,133986,140441,107890,107958,148059,137619,48424,84067,170175
63124,64046,192554,156192,57159,146495,83839,122841,117004,178597
108996,6528,140864,46342,156091,93356,27327,94819,39850,179852
71037,100207,40510,97017,184238,115184,77772,43837,72448,194621
154765,14723,145589,165183,14665,12903,132668,84265,111982,193907
161872,167857,36676,78591,164925,154114,157428,31858,119780,180585
165370,127511,114517,121139,156865,88338,49714,13382,136425,109574
194514,68350,110845,34882,118613,138216,192309,100486,11585,32730
147495,100933,148834,157899,90802,156712,25359,58472,71216,181910
68715,57688,55263,122159,123840,131019,91270,33903,169845,12241
184001,180643,32005,147218,184406,149715,99429,83072,129735,71147
160016,189845,66415,35045,106621,13666,56474,134243,128526,70575
180287,142776,147492,181560,56482,123121,15078,16253,147257,29649
173397,107566,77277,27018,84844,97152,179012,83451,41485,68728
142343,113891,6429,102511,11859,123554,80076,7964,57158,194230
173097,39027,84884,40660,26991,49151,14270,140229,192989,66628
62569,165467,195409,68243,48681,87184,151290,88744,42946,77177
57743,103845,29511,34568,146655,40159,88530,69105,116837,95062
16923,73709,158616,35675,120539,47786,129727,139436,147734,114863
14878,80904,109828,112145,71083,129995,60550,94910,58746,74314
149136,51325,165502,56623,111754,178673,120053,12043,128672,121056
25690,143601,40738,60358,123224,87750,54520,174248,111604,16954
23876,90895,124358,50688,28773,84990,191517,189848,88029,176189
60417,107881,115281,48719,111835,100384,15402,186867,94762,94326
173380,176816,123386,23886,137431,21501,106780,80698,169976,179691
188083,97076,126441,18105,67319,113943,53602,80374,194664,90081
13689,72514,166875,173824,5583,124468,134728,76526,32640,107631
185261,98817,124481,15050,134327,178476,46435,182004,15967,193060
10554,72669,76805,63353,77538,64735,168991,57479,187051,112053
192813,83075,120293,35690,9110,172635,13799,134695,112813,185927
55443,152201,104545,151769,86468,12457,169166,16295,192127,106350
91325,184568,84287,43494,106013,193814,18274,22230,13455,58464
59547,89201,170436,193361,185672,151032,75111,93986,137165,82305
172763,134931,42603,148443,112910,138490,87229,132656,175392,189214
95227,135612,110174,22844,43269,67888,76691,180449,183295,7703
55680,178708,81281,106203,125791,183182,86546,148781,146289,36840
97784,125731,84129,42547,8098,153631,164242,58007,49925,118850
145989,188903,120921,164102,97872,74609,10846,23379,15345,156953
185031,37063,155808,103281,108228,119565,171052,28063,16666,33195
88797,173564,187720,15727,11046,128080,106397,40271,33604,67197
42861,151411,76384,59109,169771,125863,121315,59536,128524,82682
165474,27452,129786,74491,95472,164363,158314,95110,26221,165551
32447,104049,174900,61342,146280,44275,17724,54666,37313,16391
163056,23584,53386,81234,166643,5747,100835,86397,145037,168243
66923,149106,17453,109406,92342,82097,118873,155543,163968,101092
140747,156799,57338,89738,16274,50292,47526,183292,22341,136774
49321,28243,7388,140705,96821,66772,24448,115372,126572,118485
48718,138586,151557,185352,94852,113444,71730,101115,188011,62682
60092,102747,160398,81291,27428,191951,99226,97029,17214,140399
19222,21747,180797,88123,134141,176637,5673,83803,174208,118337
62278,19671,73486,184011,6486,36821,84414,158439,108844,88542
191665,183290,194030,40355,157594,177238,118547,129227,116146,16196
146194,140459,71903,80329,29718,103431,95440,10683,185619,21925
26388,113302,164771,115215,190953,92134,115189,39400,81043,101045
67959,128330,171579,33343,111098,18693,192602,29451,7289,172267
130234,32308,116796,106540,43786,127462,150190,39822,76185,194755
182421,153256,98709,117921,177914,46268,34275,96237,51967,168230
169550,93693,61884,155280,20012,8898,14295,92657,112060,179032
53572,39749,17071,31059,122654,155699,123056,138140,26051,163009
31141,40684,21356,88841,8444,111116,45499,92528,163226,63124
113158,152660,182293,13264,34148,46379,87445,131185,114478,70815
136269,72017,131956,137968,181565,21426,68387,24780,22938,134399
20915,19723,66854,25808,169555,128524,176970,2379,147933,120269
146623,87953,64703,113517,47244,59628,24294,121097,9493,46526
90677,89082,74129,110355,193693,100715,121428,184722,89103,135989
49263,195414,108265,64719,48174,143809,136489,100971,105949,154171
138702,177567,130661,171757,60142,170691,163654,179380,127622,12945
88774,190016,99549,86348,105926,39610,145518,189281,174666,189625
183161,54664,112842,88668,148782,8065,10923,77028,99025,70224
36980,138647,174272,152175,134802,42459,66423,63688,55505,108343
67376,96408,70163,87843,85243,182867,79729,191504,81163,172828
91075,72232,13627,187691,116472,162557,177395,148525,166188,104512
70560,50294,169134,26524,135573,135837,145597,57075,161743,167128
98086,43043,164658,135661,140104,103526,166658,75499,150274,92538
107718,117269,93149,99863,29854,189846,54084,56910,171345,162202
26408,8974,77977,137936,131892,110326,98683,186066,180880,122372
152519,48370,63443,140484,16456,166380,69971,135349,93176,123519
179502,86075,65124,136049,191601,160446,192246,163821,109969,56905
71021,191860,81132,19245,88067,192081,180127,132341,67455,110308
11914,123843,101253,79582,17221,193879,41667,88804,10029,6733
179005,18001,68055,63444,33708,134748,164861,53827,156152,192586
8939,31732,69694,53158,84699,10673,152764,121973,48029,177785
88275,140476,174175,70811,25609,189880,65307,166357,113017,34321
24517,179680,15830,146899,153302,83184,28911,157719,120419,73302
56771,25335,26193,85459,182852,49056,178393,65463,96559,136761
100641,90571,166630,171561,133600,18787,152199,145436,150614,50012
138140,23160,45064,138633,131939,26734,44997,171275,25270,8958
64751,139450,168617,80888,53928,15451,69651,39423,36320,115537
177362,131316,65623,186384,67338,93746,97132,8419,128925,166077
186231,168996,12495,154185,186853,160935,149783,159407,46458,168131
80637,76214,186548,49080,19623,154802,138188,99896,44848,177495
18673,12976,55064,140257,5932,110358,31706,20471,83865,20318
40836,1693,91942,116477,66410,100013,55443,112374,134651,27233
187591,179053,23795,115742,82017,139710,171910,183834,45200,132710
89730,107309,156364,83728,65704,104730,91625,60609,162735,53597
29046,130176,135690,46704,41849,106443,190695,58411,66247,31274
111344,181537,141054,164622,136495,58207,123103,152074,38766,149085
135674,127347,167413,52416,145844,175211,91182,41556,165601,38601
159066,26232,108499,134228,120196,172785,38503,108557,41244,25192
186610,100742,66812,56356,67097,156284,105044,185963,87741,160552
65966,38999,69289,6833,82839,193966,90982,148692,181535,93207
124599,160814,128844,96732,141298,127265,76293,184923,28258,46631
100219,39960,173787,72534,164358,37466,138847,121815,171277,895
76649,126503,153168,169387,149849,177872,170375,61943,124762,100338
23309,103659,38495,46049,184351,139253,121770,100543,74903,161805
80226,133727,158549,169475,122354,124033,143448,169623,38513,163091
111041,78250,5306,65725,150142,25791,45804,162983,10145,133314
126305,55514,56251,11656,41230,97816,155126,184969,11685,180337
113003,5547,170895,26891,18197,112840,97723,67306,84008,33380
36962,191624,32365,86381,108772,143362,54696,172984,44839,68448
153424,166058,17839,53077,49790,147740,68852,53895,126831,148013
48021,56303,21094,13799,68265,159425,33250,32600,34849,194210
181113,112373,147877,144142,92160,189604,42850,170181,117369,87669
44756,119118,91774,27383,20203,19050,90542,6525,166138,97872
174068,139391,111043,67256,18236,105685,113721,169902,147691,59245
97008,6961,138047,172995,63038,122666,118335,184132,48948,42637
155923,39166,126293,80710,177266,74810,98744,121511,85402,189915
146841,150044,125008,114323,74387,102569,118479,72840,48247,182741
183564,29416,111075,31323,127763,110201,36322,131694,60585,74811
112071,49709,101171,133044,49266,109995,52675,31977,71566,138848
52216,57716,7241,161330,31355,100708,20924,147640,141342,142993
126307,73102,78879,78477,170359,132167,17639,58897,107042,496
111307,57780,109916,158164,162150,12135,121723,136310,21998,181803
70868,12472,71747,59207,168352,61701,117838,46918,157360,188337
79792,157537,135126,87172,85554,22420,120531,80747,155271,69521
17961,178629,85743,54748,79263,172263,182447,134190,184217,76568
68597,70203,181819,108246,28680,33820,52210,96519,46879,177759
166358,87587,120811,22974,175339,169728,22096,184295,133625,85439
105658,31232,167763,20555,106442,16321,44856,146194,113692,82775
108933,61070,187992,111088,171334,157326,85224,99232,139308,111216
120904,21458,50719,164776,165104,126621,193449,84806,159116,88517
69140,54744,127548,14432,175358,66092,123869,104518,168443,18405
8825,186017,74660,72328,164119,105495,191705,191896,154860,117680
178903,93001,69947,102878,78429,94296,135335,150726,136861,77934
98653,103654,123929,53864,139989,108185,120891,107196,130197,71349
146989,194285,73010,24688,96470,61791,189982,19534,73891,33549
151929,41580,44019,125382,110362,145889,70344,173605,60532,65140
131051,67095,29490,154702,79735,89408,110329,115094,194896,58379
147731,141285,114692,35538,86872,146686,177756,159616,149063,98603
103369,44525,67007,191096,80286,165961,182020,46218,129695,37279
75683,166313,164209,34201,28428,113302,93182,153283,12458,148596
116595,120937,107637,128937,172732,152140,38053,70104,144969,178003
36508,123768,58637,185714,140565,39147,31598,187101,147387,99726
145023,32166,106584,84678,69331,186316,46428,194085,34279,120569
31657,51077,45174,38977,80049,189417,111540,43946,64765,75860
88475,37117,188834,104621,174402,153557,169031,184932,29856,61090
188192,88006,164084,89969,42323,70823,193477,193421,86471,26814
135773,150830,88817,84225,119880,22966,44193,129012,117701,192785
148020,55490,12535,33014,192080,67564,8590,146589,30720,23675
65226,103230,76270,166509,38397,107496,105772,97063,74058,173993
169385,112082,175532,187750,11542,187415,84500,150508,98904,75751
172081,133386,184997,34824,156791,95662,47336,125961,168001,26664
9282,78780,97649,1084,114254,139447,19336,160979,108778,105694
31566,110779,136234,157224,38627,103361,185584,113872,67102,33706
32784,113545,117000,129766,114812,178217,77920,129610,43946,119160
68965,25760,96183,176417,185428,137698,56225,136542,122292,19831
9416,189103,26738,115234,22444,81845,38897,135826,38786,136432
157646,172472,25492,72401,38448,29588,46691,71410,113557,6101
105857,114092,111193,182857,39757,14125,77022,165958,174044,62009
58268,88016,89840,88463,156520,193611,99043,30913,65693,27930
139179,62887,21187,130194,81232,74770,89143,102829,93557,77489
31793,71917,58674,10798,162980,36423,88249,17683,171739,171258
72238,119223,124548,151950,6345,107604,42323,177769,50497,17056
35560,156953,63261,137442,136420,170214,188375,42908,41526,46987
6459,174733,115842,35308,53360,165117,19612,126694,181903,73535
71138,135145,33536,108138,25234,134048,80160,29775,110485,176616
82352,56109,187279,153062,24579,36116,156273,127276,136714,33786
151129,176240,189601,176558,79334,94024,48637,173977,151426,55393
139119,12314,175542,46198,78432,125937,69102,173287,122169,56190
127727,152190,148699,129574,160879,94306,93878,120007,168137,186541
121283,6239,44267,63907,191821,67677,23492,50811,35316,104601
71837,126215,169822,16049,23415,120765,41073,176475,10939,119657
45639,34239,189046,8823,81770,76144,131667,131023,70422,92693
176457,158596,168422,181132,135709,64854,17626,11119,21326,120649
8999,140446,163619,26790,72588,159936,194535,52314,131905,145188
147540,28085,59763,8944,163264,152767,48582,179394,93854,94287
144579,68462,32811,87625,157821,67725,124751,93408,97974,186094
47768,62793,113515,45490,132938,55656,58447,158473,37053,120869
100357,132918,188210,191200,53826,139210,164336,180130,40820,99911
114977,184959,169783,34526,153260,28659,112318,101916,22253,99491
8402,127412,156856,172383,27911,131062,98651,71599,159249,41981
74778,133619,193997,105300,13857,35289,30165,97267,51581,88122
190315,173245,190915,96092,187845,95333,8010,81865,110795,60657
168134,18682,38149,182588,83145,42613,167939,6192,65522,190270
84131,17287,102510,184518,85643,122412,161121,171790,81180,163907
30468,136669,93096,50812,128567,111103,86255,80956,134948,130591
130684,11801,136694,73302,149936,124123,183777,177739,140514,123131
44590,147106,154181,164511,169606,38572,37299,141311,191771,131382
82926,156268,183354,148590,49707,128607,136650,155888,145791,48308
194751,169333,5292,10279,18380,17480,52270,37270,177062,94203
11771,131526,131795,181502,24628,46572,173322,185196,147612,47410
97453,74234,106023,32632,104717,95195,7248,46584,39889,103834
135843,111180,35286,71006,40028,65002,99444,157909,77548,47653
57129,165159,154061,35148,64937,117906,90385,116243,95318,149760
177782,19129,120425,109556,35049,175450,102413,169824,57984,93851
43744,120862,163991,71166,94137,187277,39385,46851,35446,125144
32181,106839,31834,163285,33343,35524,133322,142556,6777,141232
143106,113837,67852,171524,137084,173468,75749,150781,44197,113833
26440,84742,166773,129071,64530,135061,162034,49055,156500,172762
163582,37299,7675,90445,194939,71458,10029,24516,168634,167735
18195,179668,129968,167566,162837,157377,189840,147540,96979,132912
51039,123148,139251,96880,60849,13578,101032,132435,20203,144839
55477,162647,115838,75427,185258,191113,165547,43478,65034,21565
16885,131420,134883,175835,5579,194605,115817,58464,145956,69863
76326,189867,68408,192586,168484,122299,11663,65026,102122,79161
64275,86165,49549,148012,186265,189894,157391,132218,153330,153401
130534,140199,181097,75377,76162,62193,36097,11968,28511,119118
82296,194816,30883,162890,167268,162789,169282,64885,105726,100262
152429,53227,105966,85689,167507,160734,139225,135276,20181,185474
159665,40996,77305,129947,176636,121009,192318,142621,18683,91243
161960,79307,62879,117063,170859,24105,150904,169562,162256,118509
38980,130578,41993,109327,76364,144395,194191,191361,101186,42715
152979,120190,166483,11400,148827,32642,116463,83810,190475,121463
166117,78379,124162,26270,60101,93264,187073,176141,124641,91891
48233,50282,154385,74864,73915,99457,24060,87036,75627,57832
63440,30237,44252,191813,145392,32781,68455,109333,10224,127113
149192,22107,32539,167975,37236,163279,122843,166759,185421,164982
149896,18604,67496,84110,124493,152636,126258,162056,135822,61380
136394,20807,188835,195540,33487,121407,144466,167893,42308,60764
163483,14955,138514,67283,131084,177051,25766,27931,49522,160360
143800,131415,110256,21613,63160,111272,6255,121630,38286,130818
102963,38994,43652,28872,74718,25516,71849,156308,23997,168005
28058,124848,43825,59674,56944,124346,124933,121311,41760,57038
83270,144620,181978,109577,122647,27955,49944,176752,9421,77251
70231,157372,111820,150129,31957,54862,52463,6250,190673,178702
164344,121268,115855,80079,55614,179405,20786,166179,174418,186352
17906,161284,172463,167888,42877,13789,99626,104699,69729,102052
73435,54439,59403,102224,151515,124801,19130,76530,45281,159848
82874,95753,110611,69938,84623,23902,93200,141278,65274,117209
44221,151544,99511,128064,62085,116760,101649,47244,157877,8944
174025,63867,152357,84252,43485,173801,91605,145369,147020,90192
74522,43499,167687,77047,149384,172562,150036,101855,165641,184272
158510,11009,151111,111225,143693,78244,8685,124751,92060,79214
193996,99719,134440,12376,43475,48767,166240,41575,67800,56691
121586,109682,125587,32725,100614,122331,65716,191558,160295,182465
59621,78711,42999,170468,190790,137509,32261,83359,31631,29790
129459,191000,22962,180952,36281,157853,137570,43546,158127,66128
14256,57209,148569,157955,49439,163314,168545,149650,134337,153587
72071,42345,142070,70391,105860,157930,92771,66473,154475,20581
108802,38607,193320,154868,84478,15510,177406,35154,111130,54864
106768,107776,107566,169483,135850,52729,15689,10346,93931,92639
143586,135963,5996,24224,85756,182741,167719,50495,150836,64008
63108,83588,65939,125357,174309,52305,54828,53661,129232,106078
161856,137434,23805,180143,78135,65138,121955,35501,72813,17559
108164,129417,186972,35789,154303,24532,172696,151334,136682,19373
130187,105340,72824,161454,145001,131353,29105,102121,67334,72721
165207,154950,178166,131301,43336,66048,54561,71219,43011,57319
112697,6003,87496,192491,22534,16475,151167,192661,9724,77805
107692,75412,111053,190784,8327,190770,95766,34321,69152,55419
172243,195024,10170,68643,24285,134251,95935,80786,155361,92145
48646,50428,79378,125108,118105,159684,81709,89408,175598,40978
153317,89767,166928,166598,100326,83271,153638,119776,123338,84531
121224,9871,167200,24676,139009,174349,62880,127413,66271,44208
100703,158431,12031,105155,173548,148373,70202,119012,110218,110921
59762,54757,126827,57557,85222,118616,11485,40405,71852,127023
43154,63750,112920,195484,107483,193831,163310,57872,98928,167054
155068,114670,13862,68509,128199,172014,172905,124791,72912,87875
47070,16365,162591,59898,10427,77018,125812,168911,20509,44108
178153,57673,134651,68207,118145,17622,143929,41555,55398,56501
39985,191807,45522,39653,163139,124092,91786,120537,130176,129094
44285,173834,40175,132340,114932,113431,50519,147843,194583,102389
182079,71312,92165,151563,153062,186470,37765,32139,90731,19941
82815,166882,166002,11583,115769,90140,36149,116770,88714,5691
166937,139881,148266,55425,48699,19739,23403,181783,129464,124419
87496,116596,134141,115952,157432,88586,77739,99791,84177,5319
109629,47503,187134,29072,165167,113973,94048,21957,150994,96055
150871,193400,6023,103466,40145,85251,171381,159920,100318,134910
136458,71767,79040,52787,153559,46377,14992,22674,178682,146486
113280,69371,24201,160214,55354,56334,64511,91069,22458,94169
174698,155601,34461,52498,49543,11656,28115,13187,64624,153026
75400,153339,154822,22662,114368,140437,19838,187395,171800,25285
53136,108249,38229,68969,24632,100283,62020,98431,155007,138622
61439,132975,154243,171465,54713,75115,139406,195532,100835,7185
183470,151918,157693,46603,45982,69110,130083,136933,149625,195088
134928,90034,42523,153724,166693,181303,51771,170157,169728,63723
33287,105734,73062,176940,97842,28299,158391,9608,174587,78892
63837,176860,92957,60045,22214,7716,39068,148857,80661,165767
47908,115711,59828,132375,136239,19124,95490,129955,132889,181189
190430,103783,32271,149973,20573,108584,118393,53598,146982,56937
134983,147910,126637,130534,48357,192529,81387,125295,115084,69100
35936,159687,47162,67091,90488,188872,156929,183610,10052,105841
18106,104732,134985,68040,131871,189677,168731,185193,57486,53566
108967,25376,135378,20201,174959,109145,170895,121065,88247,50660
108606,111574,164432,82870,82751,74508,102799,131749,64476,180787
130320,130852,16170,155800,191119,189834,110854,115098,117350,55597
42744,35979,165721,155224,21126,78014,192001,79962,80283,115477
107069,96009,108938,76551,53466,13087,175440,76045,192046,166324
113761,135299,25527,113060,142514,122924,41479,132300,57325,9897
129698,103391,151698,65556,91677,109709,41908,14401,73002,72231
117769,130322,83424,111868,109709,114479,192538,19121,128406,102747
38343,76016,129198,116207,29442,83698,171770,120233,162804,84884
194287,35822,162541,7620,35964,144646,180070,34320,57285,91443
71471,74368,67177,153918,79378,97338,138665,38284,89947,160234
63024,192575,27520,27334,110271,144938,99769,41685,123156,14668
88702,96388,116529,41555,48270,63132,7231,22105,49643,45880
76168,195552,154192,188210,179025,31569,194462,33127,175325,36691
69640,124733,80372,130917,148785,91670,171964,86649,29787,94950
16539,31072,159935,123774,68802,144372,51525,106403,154675,52579
148564,91395,68819,115647,165797,151273,130984,76998,163862,112675
32551,147352,44822,187690,191006,164017,37060,184466,22923,120042
195034,45003,130433,117348,149391,138206,87278,124666,82874,49919
21211,144207,28935,188442,39281,39613,35004,154045,176418,33773
32298,175835,43699,95788,137784,145523,133764,176431,194277,81776
40352,5407,96408,162595,181450,66602,161549,175793,94935,80752
108900,136947,119295,79817,26500,145035,191095,49598,109403,97829
132198,108093,40342,170734,24160,181551,119073,113941,155141,167114
19781,85163,172107,243,155677,166618,15007,145559,151226,99259
151231,30537,50770,91478,153133,108420,22345,166667,131789,187229
66417,70061,98600,8899,116166,105341,143506,53710,55376,35781
128144,96814,182719,72080,21716,100534,146508,71843,134644,132585
152581,99080,151837,119446,91175,43089,114278,82937,136996,106713
97227,117564,138315,137087,168234,139150,61305,192864,174863,33298
88805,112616,154424,25418,134979,56143,97485,22364,143987,174471
106561,132563,64165,102151,118958,35335,142271,42474,94632,136358
75614,51771,114295,92051,66224,38398,113669,64206,163810,24052
34435,136557,167883,60406,171171,178888,152058,134174,187222,145809
159070,4958,61525,168868,132019,88019,176045,6745,106528,188627
174734,10521,101282,111022,28564,30401,60763,48481,174202,188919
162916,15602,170762,112417,186714,123261,80207,56166,120190,100059
54385,91786,136420,96062,159841,93744,167549,179141,78917,160442
132910,71295,36214,134680,189075,156170,115267,109133,68908,193461
88700,176335,108739,101120,131288,154356,37997,48382,57712,40496
15624,112848,50143,7229,194723,93903,170697,36096,9419,139417
122412,51842,87719,120676,45519,120614,155749,129836,177527,6478
144909,17242,7713,174004,71342,49786,130522,156974,132556,22619
38439,183041,11719,86849,165248,48498,14533,117282,117907,153591
50651,149214,125641,37478,82763,100213,134692,140613,33637,186574
157031,165668,188268,20294,189269,91355,62863,106150,12157,37706
38891,48524,53817,144542,166446,117721,70970,184011,62344,47837
154167,81380,170874,130420,92694,99454,50769,154975,184423,68967
23330,77774,112343,110286,47193,115936,168691,152787,42761,88105
89503,79374,30050,26491,37710,29093,149717,6699,191628,67866
14084,117948,65642,47424,68237,67727,120968,195440,105333,173909
155667,99864,7257,26153,45105,107265,116181,36911,116480,99591
