S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9848321676254272,,,,,,,,,,,
1,0,,0.22924798727035522,,,,,,,,,,,
1,0,,0.034607574343681335,,,,,,,,,,,
0,0,,0.8961629867553711,,,,,,,,,,,
0,1,,0.9948875904083252,,,,,,,,,,,
0,1,,0.9233607649803162,,,,,,,,,,,
0,0,,0.29702067375183105,,,,,,,,,,,
0,0,,0.6551655530929565,,,,,,,,,,,
0,1,,0.9940416216850281,,,,,,,,,,,
0,1,,0.9966548681259155,,,,,,,,,,,
0,1,,0.9526023268699646,,,,,,,,,,,
0,0,,0.28059256076812744,,,,,,,,,,,
0,0,,0.2366398274898529,,,,,,,,,,,
0,0,,0.29291707277297974,,,,,,,,,,,
1,1,,0.9836884140968323,,,,,,,,,,,
0,0,,0.35426005721092224,,,,,,,,,,,
0,1,,0.9729798436164856,,,,,,,,,,,
1,0,,0.23499664664268494,,,,,,,,,,,
1,1,,0.9279524683952332,,,,,,,,,,,
0,0,,0.6170896887779236,,,,,,,,,,,
1,0,,0.0487142875790596,,,,,,,,,,,
0,0,,0.5353959798812866,,,,,,,,,,,
0,0,,0.38262584805488586,,,,,,,,,,,
1,1,,0.9441400170326233,,,,,,,,,,,
0,1,,0.8257761597633362,,,,,,,,,,,
0,1,,0.7967340350151062,,,,,,,,,,,
0,0,,0.5430311560630798,,,,,,,,,,,
1,0,,0.01185741275548935,,,,,,,,,,,
0,1,,0.9847344756126404,,,,,,,,,,,
0,0,,0.19675014913082123,,,,,,,,,,,
0,0,,0.1076667532324791,,,,,,,,,,,
0,0,,0.11066848039627075,,,,,,,,,,,
0,0,,0.307876318693161,,,,,,,,,,,
0,0,,0.29411402344703674,,,,,,,,,,,
1,0,,0.16815704107284546,,,,,,,,,,,
0,1,,0.8564876914024353,,,,,,,,,,,
0,1,,0.9991244077682495,,,,,,,,,,,
1,1,,0.9701237678527832,,,,,,,,,,,
0,1,,0.9528494477272034,,,,,,,,,,,
0,0,,0.6436501741409302,,,,,,,,,,,
1,1,,0.8768903017044067,,,,,,,,,,,
1,0,,0.1753533035516739,,,,,,,,,,,
1,1,,0.49765780568122864,,,,,,,,,,,
0,0,,0.10393109917640686,,,,,,,,,,,
0,1,,0.96816486120224,,,,,,,,,,,
0,1,,0.6922779083251953,,,,,,,,,,,
0,1,,0.9824157357215881,,,,,,,,,,,
1,0,,0.17799890041351318,,,,,,,,,,,
0,0,,0.11815522611141205,,,,,,,,,,,
1,0,,0.007222677115350962,,,,,,,,,,,
0,1,,0.548300564289093,,,,,,,,,,,
0,1,,0.8666183948516846,,,,,,,,,,,
0,0,,0.3655605614185333,,,,,,,,,,,
1,1,,0.9934061765670776,,,,,,,,,,,
0,0,,0.5822108387947083,,,,,,,,,,,
0,0,,0.32932737469673157,,,,,,,,,,,
0,1,,0.6114378571510315,,,,,,,,,,,
1,1,,0.938105046749115,,,,,,,,,,,
1,0,,0.011449038051068783,,,,,,,,,,,
0,1,,0.9725215435028076,,,,,,,,,,,
0,0,,0.3924458920955658,,,,,,,,,,,
1,1,,0.9027641415596008,,,,,,,,,,,
0,0,,0.17420661449432373,,,,,,,,,,,
0,0,,0.24993574619293213,,,,,,,,,,,
1,0,,0.07230689376592636,,,,,,,,,,,
0,0,,0.2591436505317688,,,,,,,,,,,
0,1,,0.9475067257881165,,,,,,,,,,,
0,1,,0.9843147993087769,,,,,,,,,,,
1,0,,0.43669062852859497,,,,,,,,,,,
1,1,,0.8503895401954651,,,,,,,,,,,
0,0,,0.17825889587402344,,,,,,,,,,,
0,1,,0.8376147747039795,,,,,,,,,,,
0,0,,0.6311346292495728,,,,,,,,,,,
0,1,,0.61739581823349,,,,,,,,,,,
0,1,,0.8033934831619263,,,,,,,,,,,
0,1,,0.9991472959518433,,,,,,,,,,,
1,1,,0.9577193260192871,,,,,,,,,,,
0,0,,0.6282365322113037,,,,,,,,,,,
0,0,,0.6993783116340637,,,,,,,,,,,
0,1,,0.9416927695274353,,,,,,,,,,,
1,0,,0.0065157427452504635,,,,,,,,,,,
0,0,,0.6723225712776184,,,,,,,,,,,
1,1,,0.8297417759895325,,,,,,,,,,,
0,1,,0.9545975923538208,,,,,,,,,,,
0,1,,0.9946485161781311,,,,,,,,,,,
0,0,,0.49061211943626404,,,,,,,,,,,
0,0,,0.4873599112033844,,,,,,,,,,,
1,0,,0.019679725170135498,,,,,,,,,,,
0,1,,0.966417670249939,,,,,,,,,,,
0,1,,0.9894770979881287,,,,,,,,,,,
0,1,,0.9876302480697632,,,,,,,,,,,
0,0,,0.2222406566143036,,,,,,,,,,,
0,0,,0.4006444215774536,,,,,,,,,,,
1,1,,0.5499383807182312,,,,,,,,,,,
0,0,,0.2981502115726471,,,,,,,,,,,
0,1,,0.9234937429428101,,,,,,,,,,,
0,1,,0.7672221660614014,,,,,,,,,,,
0,0,,0.34369149804115295,,,,,,,,,,,
0,1,,0.9230719804763794,,,,,,,,,,,
0,1,,0.9692401885986328,,,,,,,,,,,
0,0,,0.42699411511421204,,,,,,,,,,,
0,0,,0.13798131048679352,,,,,,,,,,,
0,1,,0.7617555856704712,,,,,,,,,,,
0,0,,0.38909712433815,,,,,,,,,,,
0,0,,0.20837515592575073,,,,,,,,,,,
0,1,,0.9792839884757996,,,,,,,,,,,
0,1,,0.9863002896308899,,,,,,,,,,,
0,0,,0.16471008956432343,,,,,,,,,,,
0,0,,0.1926468014717102,,,,,,,,,,,
0,1,,0.9592170715332031,,,,,,,,,,,
0,0,,0.5163643956184387,,,,,,,,,,,
0,1,,0.9283760190010071,,,,,,,,,,,
0,0,,0.4211863875389099,,,,,,,,,,,
0,1,,0.9954627156257629,,,,,,,,,,,
0,0,,0.22599460184574127,,,,,,,,,,,
0,0,,0.41372665762901306,,,,,,,,,,,
0,0,,0.8806166648864746,,,,,,,,,,,
0,1,,0.658940315246582,,,,,,,,,,,
0,1,,0.990064263343811,,,,,,,,,,,
1,0,,0.0221734456717968,,,,,,,,,,,
0,0,,0.1839749813079834,,,,,,,,,,,
1,0,,0.8602184057235718,,,,,,,,,,,
1,1,,0.6600167155265808,,,,,,,,,,,
0,0,,0.4890994429588318,,,,,,,,,,,
0,0,,0.2906564474105835,,,,,,,,,,,
0,0,,0.4477011263370514,,,,,,,,,,,
0,0,,0.2953355610370636,,,,,,,,,,,
0,1,,0.9093227982521057,,,,,,,,,,,
1,0,,0.5332961678504944,,,,,,,,,,,
0,0,,0.5135298371315002,,,,,,,,,,,
0,0,,0.16156005859375,,,,,,,,,,,
0,1,,0.9349865913391113,,,,,,,,,,,
1,0,,0.2728823125362396,,,,,,,,,,,
0,0,,0.11899519711732864,,,,,,,,,,,
0,0,,0.3309791088104248,,,,,,,,,,,
0,0,,0.030287526547908783,,,,,,,,,,,
1,0,,0.14372017979621887,,,,,,,,,,,
1,0,,0.013724937103688717,,,,,,,,,,,
1,1,,0.956149697303772,,,,,,,,,,,
0,1,,0.8904823064804077,,,,,,,,,,,
0,0,,0.4597083330154419,,,,,,,,,,,
1,0,,0.42586174607276917,,,,,,,,,,,
1,1,,0.5120429396629333,,,,,,,,,,,
0,0,,0.06018766015768051,,,,,,,,,,,
1,0,,0.2209371030330658,,,,,,,,,,,
0,1,,0.9330572485923767,,,,,,,,,,,
0,1,,0.68808513879776,,,,,,,,,,,
1,0,,0.7428598403930664,,,,,,,,,,,
0,0,,0.32677510380744934,,,,,,,,,,,
0,1,,0.1753590703010559,,,,,,,,,,,
1,1,,0.9990420341491699,,,,,,,,,,,
0,1,,0.9547960758209229,,,,,,,,,,,
1,1,,0.9894105792045593,,,,,,,,,,,
0,1,,0.918379545211792,,,,,,,,,,,
0,1,,0.8064163327217102,,,,,,,,,,,
1,1,,0.9871429800987244,,,,,,,,,,,
0,1,,0.8844090104103088,,,,,,,,,,,
0,0,,0.7290076613426208,,,,,,,,,,,
0,1,,0.9555630683898926,,,,,,,,,,,
0,1,,0.969593346118927,,,,,,,,,,,
1,1,,0.9818251729011536,,,,,,,,,,,
1,1,,0.8856965899467468,,,,,,,,,,,
1,0,,0.1698496788740158,,,,,,,,,,,
0,0,,0.4382963180541992,,,,,,,,,,,
0,0,,0.3705821633338928,,,,,,,,,,,
1,0,,0.018259532749652863,,,,,,,,,,,
0,1,,0.9978160858154297,,,,,,,,,,,
1,1,,0.9018794894218445,,,,,,,,,,,
1,1,,0.8574352860450745,,,,,,,,,,,
0,0,,0.2845538854598999,,,,,,,,,,,
1,1,,0.8035677671432495,,,,,,,,,,,
0,0,,0.2022852748632431,,,,,,,,,,,
1,1,,0.7613136768341064,,,,,,,,,,,
1,0,,0.17069993913173676,,,,,,,,,,,
0,0,,0.48604822158813477,,,,,,,,,,,
0,0,,0.43654507398605347,,,,,,,,,,,
0,0,,0.1764269322156906,,,,,,,,,,,
0,1,,0.8728991150856018,,,,,,,,,,,
0,0,,0.07584092020988464,,,,,,,,,,,
0,0,,0.6097631454467773,,,,,,,,,,,
0,1,,0.9947604537010193,,,,,,,,,,,
0,0,,0.2207569181919098,,,,,,,,,,,
1,0,,0.218527689576149,,,,,,,,,,,
0,0,,0.37235987186431885,,,,,,,,,,,
0,0,,0.4755973815917969,,,,,,,,,,,
1,0,,0.3768538534641266,,,,,,,,,,,
1,1,,0.9644910097122192,,,,,,,,,,,
1,1,,0.8967576026916504,,,,,,,,,,,
0,1,,0.8487306833267212,,,,,,,,,,,
0,0,,0.4011322557926178,,,,,,,,,,,
1,1,,0.9768080115318298,,,,,,,,,,,
1,0,,0.007462802343070507,,,,,,,,,,,
1,0,,0.17322048544883728,,,,,,,,,,,
0,0,,0.5549616813659668,,,,,,,,,,,
1,0,,0.1797734647989273,,,,,,,,,,,
0,1,,0.30977949500083923,,,,,,,,,,,
0,0,,0.03281158581376076,,,,,,,,,,,
0,1,,0.9883312582969666,,,,,,,,,,,
0,1,,0.9703167080879211,,,,,,,,,,,
0,1,,0.9452540278434753,,,,,,,,,,,
0,1,,0.9955244660377502,,,,,,,,,,,
0,1,,0.9675390124320984,,,,,,,,,,,
1,0,,0.018521873280405998,,,,,,,,,,,
0,0,,0.5662755370140076,,,,,,,,,,,
1,0,,0.044286731630563736,,,,,,,,,,,
0,1,,0.6018045544624329,,,,,,,,,,,
1,1,,0.9860289692878723,,,,,,,,,,,
0,0,,0.2393096536397934,,,,,,,,,,,
0,0,,0.703226625919342,,,,,,,,,,,
1,1,,0.861469566822052,,,,,,,,,,,
1,1,,0.9748648405075073,,,,,,,,,,,
1,1,,0.7428144812583923,,,,,,,,,,,
0,1,,0.9628060460090637,,,,,,,,,,,
1,1,,0.9963683485984802,,,,,,,,,,,
0,0,,0.8463736772537231,,,,,,,,,,,
0,1,,0.6010658144950867,,,,,,,,,,,
0,1,,0.9889092445373535,,,,,,,,,,,
0,0,,0.11003116518259048,,,,,,,,,,,
0,1,,0.9497430920600891,,,,,,,,,,,
1,1,,0.39850038290023804,,,,,,,,,,,
0,0,,0.04930659383535385,,,,,,,,,,,
0,1,,0.9272027611732483,,,,,,,,,,,
1,0,,0.24115563929080963,,,,,,,,,,,
0,1,,0.9903361797332764,,,,,,,,,,,
0,1,,0.7145106792449951,,,,,,,,,,,
0,1,,0.9655618071556091,,,,,,,,,,,
1,0,,0.07156215608119965,,,,,,,,,,,
0,1,,0.910975456237793,,,,,,,,,,,
1,1,,0.8998948931694031,,,,,,,,,,,
0,0,,0.17746879160404205,,,,,,,,,,,
0,1,,0.9724371433258057,,,,,,,,,,,
0,1,,0.9059297442436218,,,,,,,,,,,
0,0,,0.010367900133132935,,,,,,,,,,,
0,1,,0.8508880734443665,,,,,,,,,,,
0,0,,0.17791040241718292,,,,,,,,,,,
1,1,,0.941137433052063,,,,,,,,,,,
0,1,,0.9257784485816956,,,,,,,,,,,
0,1,,0.9949843883514404,,,,,,,,,,,
1,1,,0.925477921962738,,,,,,,,,,,
1,1,,0.7288251519203186,,,,,,,,,,,
0,0,,0.5178546905517578,,,,,,,,,,,
0,1,,0.9820972084999084,,,,,,,,,,,
0,0,,0.07579146325588226,,,,,,,,,,,
0,1,,0.9225544929504395,,,,,,,,,,,
1,0,,0.1238735094666481,,,,,,,,,,,
0,0,,0.16475124657154083,,,,,,,,,,,
0,1,,0.9960837960243225,,,,,,,,,,,
1,0,,0.29224392771720886,,,,,,,,,,,
0,0,,0.6181734800338745,,,,,,,,,,,
1,1,,0.9735845923423767,,,,,,,,,,,
1,0,,0.9114060401916504,,,,,,,,,,,
1,1,,0.9785422682762146,,,,,,,,,,,
0,1,,0.7640430331230164,,,,,,,,,,,
0,0,,0.23051834106445312,,,,,,,,,,,
1,0,,0.22487440705299377,,,,,,,,,,,
0,0,,0.2532714605331421,,,,,,,,,,,
1,1,,0.900250256061554,,,,,,,,,,,
0,1,,0.8603533506393433,,,,,,,,,,,
0,1,,0.9698227047920227,,,,,,,,,,,
1,1,,0.22294063866138458,,,,,,,,,,,
1,0,,0.22294659912586212,,,,,,,,,,,
1,0,,0.009261197410523891,,,,,,,,,,,
0,1,,0.9642413258552551,,,,,,,,,,,
0,1,,0.9849157333374023,,,,,,,,,,,
1,0,,0.13186165690422058,,,,,,,,,,,
0,0,,0.4381483793258667,,,,,,,,,,,
0,0,,0.18587681651115417,,,,,,,,,,,
0,0,,0.06682809442281723,,,,,,,,,,,
1,0,,0.005314759444445372,,,,,,,,,,,
0,1,,0.9686857461929321,,,,,,,,,,,
1,1,,0.9121764898300171,,,,,,,,,,,
0,1,,0.9645282626152039,,,,,,,,,,,
0,1,,0.9887262582778931,,,,,,,,,,,
0,1,,0.7402110695838928,,,,,,,,,,,
0,1,,0.4179166555404663,,,,,,,,,,,
0,1,,0.9649938344955444,,,,,,,,,,,
1,1,,0.9934403300285339,,,,,,,,,,,
1,1,,0.5029183626174927,,,,,,,,,,,
0,1,,0.7486237287521362,,,,,,,,,,,
1,1,,0.9940923452377319,,,,,,,,,,,
1,1,,0.965462863445282,,,,,,,,,,,
0,1,,0.9873449206352234,,,,,,,,,,,
0,0,,0.32224753499031067,,,,,,,,,,,
0,1,,0.9925108551979065,,,,,,,,,,,
0,0,,0.1353946030139923,,,,,,,,,,,
0,0,,0.7505810260772705,,,,,,,,,,,
1,0,,0.05767843499779701,,,,,,,,,,,
1,1,,0.8710077404975891,,,,,,,,,,,
0,1,,0.9981777667999268,,,,,,,,,,,
0,0,,0.19688566029071808,,,,,,,,,,,
0,0,,0.8285149931907654,,,,,,,,,,,
0,1,,0.9793978929519653,,,,,,,,,,,
0,1,,0.26076945662498474,,,,,,,,,,,
0,1,,0.9952178001403809,,,,,,,,,,,
0,1,,0.8562083840370178,,,,,,,,,,,
0,1,,0.8911058306694031,,,,,,,,,,,
0,0,,0.6588146090507507,,,,,,,,,,,
0,1,,0.8842707276344299,,,,,,,,,,,
0,0,,0.1548043191432953,,,,,,,,,,,
0,0,,0.32345324754714966,,,,,,,,,,,
1,1,,0.8024343848228455,,,,,,,,,,,
0,1,,0.9761975407600403,,,,,,,,,,,
1,1,,0.7331543564796448,,,,,,,,,,,
0,1,,0.9978570342063904,,,,,,,,,,,
0,0,,0.07060405611991882,,,,,,,,,,,
1,0,,0.2658425569534302,,,,,,,,,,,
1,1,,0.6756814122200012,,,,,,,,,,,
0,0,,0.8073566555976868,,,,,,,,,,,
0,1,,0.7391163110733032,,,,,,,,,,,
0,0,,0.6969294548034668,,,,,,,,,,,
0,1,,0.9824531674385071,,,,,,,,,,,
0,1,,0.943560779094696,,,,,,,,,,,
0,1,,0.8509773015975952,,,,,,,,,,,
0,1,,0.9834131002426147,,,,,,,,,,,
0,0,,0.3650289475917816,,,,,,,,,,,
0,0,,0.2371644377708435,,,,,,,,,,,
0,1,,0.8954727053642273,,,,,,,,,,,
0,0,,0.20418858528137207,,,,,,,,,,,
1,1,,0.3309139311313629,,,,,,,,,,,
0,0,,0.09671030938625336,,,,,,,,,,,
1,1,,0.9074148535728455,,,,,,,,,,,
0,1,,0.9665005803108215,,,,,,,,,,,
0,0,,0.05983830988407135,,,,,,,,,,,
0,0,,0.4731733798980713,,,,,,,,,,,
0,1,,0.9708109498023987,,,,,,,,,,,
0,1,,0.8265215158462524,,,,,,,,,,,
0,0,,0.37633615732192993,,,,,,,,,,,
0,1,,0.8171867728233337,,,,,,,,,,,
0,1,,0.9784195423126221,,,,,,,,,,,
0,1,,0.9616186022758484,,,,,,,,,,,
1,1,,0.9486039280891418,,,,,,,,,,,
0,0,,0.19187377393245697,,,,,,,,,,,
1,1,,0.87773197889328,,,,,,,,,,,
0,0,,0.2585245668888092,,,,,,,,,,,
0,1,,0.895061194896698,,,,,,,,,,,
1,0,,0.5081570148468018,,,,,,,,,,,
0,0,,0.12375171482563019,,,,,,,,,,,
0,1,,0.9985224008560181,,,,,,,,,,,
1,0,,0.6248828768730164,,,,,,,,,,,
0,1,,0.9842931628227234,,,,,,,,,,,
0,0,,0.6766709685325623,,,,,,,,,,,
0,0,,0.2828143239021301,,,,,,,,,,,
0,1,,0.9627178907394409,,,,,,,,,,,
0,0,,0.8673261404037476,,,,,,,,,,,
0,0,,0.296703040599823,,,,,,,,,,,
0,0,,0.649895966053009,,,,,,,,,,,
1,1,,0.8108996748924255,,,,,,,,,,,
0,1,,0.9313769936561584,,,,,,,,,,,
1,1,,0.734590470790863,,,,,,,,,,,
0,1,,0.9811629056930542,,,,,,,,,,,
0,0,,0.08695320039987564,,,,,,,,,,,
0,0,,0.8086188435554504,,,,,,,,,,,
0,0,,0.03068554773926735,,,,,,,,,,,
1,0,,0.22607900202274323,,,,,,,,,,,
0,0,,0.07376188784837723,,,,,,,,,,,
0,0,,0.6855345964431763,,,,,,,,,,,
0,0,,0.5515679717063904,,,,,,,,,,,
0,0,,0.26873379945755005,,,,,,,,,,,
0,0,,0.11875689774751663,,,,,,,,,,,
1,1,,0.8461472988128662,,,,,,,,,,,
0,1,,0.9371773600578308,,,,,,,,,,,
1,1,,0.4184412956237793,,,,,,,,,,,
0,1,,0.9959204196929932,,,,,,,,,,,
0,1,,0.9480093121528625,,,,,,,,,,,
0,0,,0.22487793862819672,,,,,,,,,,,
0,0,,0.2865216135978699,,,,,,,,,,,
0,0,,0.12643606960773468,,,,,,,,,,,
0,1,,0.9582679867744446,,,,,,,,,,,
1,0,,0.20369447767734528,,,,,,,,,,,
0,1,,0.9681445360183716,,,,,,,,,,,
0,0,,0.42544543743133545,,,,,,,,,,,
1,0,,0.08489953726530075,,,,,,,,,,,
1,0,,0.3460646867752075,,,,,,,,,,,
0,0,,0.3941058814525604,,,,,,,,,,,
1,0,,0.0672578439116478,,,,,,,,,,,
0,0,,0.1163109764456749,,,,,,,,,,,
0,1,,0.9466234445571899,,,,,,,,,,,
1,0,,0.1397145390510559,,,,,,,,,,,
1,1,,0.8090473413467407,,,,,,,,,,,
0,0,,0.28748613595962524,,,,,,,,,,,
0,1,,0.996467649936676,,,,,,,,,,,
0,0,,0.16508467495441437,,,,,,,,,,,
0,1,,0.9971901178359985,,,,,,,,,,,
1,1,,0.9271492958068848,,,,,,,,,,,
0,1,,0.8995863795280457,,,,,,,,,,,
1,0,,0.02544681914150715,,,,,,,,,,,
0,1,,0.9795286655426025,,,,,,,,,,,
1,0,,0.29319140315055847,,,,,,,,,,,
0,0,,0.21123716235160828,,,,,,,,,,,
0,1,,0.9887677431106567,,,,,,,,,,,
0,0,,0.32776638865470886,,,,,,,,,,,
0,0,,0.12348433583974838,,,,,,,,,,,
1,1,,0.6608959436416626,,,,,,,,,,,
0,0,,0.3859785795211792,,,,,,,,,,,
1,1,,0.9895370602607727,,,,,,,,,,,
0,1,,0.9257007837295532,,,,,,,,,,,
0,0,,0.5235194563865662,,,,,,,,,,,
0,1,,0.9051628708839417,,,,,,,,,,,
1,1,,0.40511569380760193,,,,,,,,,,,
1,0,,0.1128983125090599,,,,,,,,,,,
1,0,,0.5169130563735962,,,,,,,,,,,
0,0,,0.40379366278648376,,,,,,,,,,,
0,1,,0.9483637809753418,,,,,,,,,,,
0,0,,0.5148852467536926,,,,,,,,,,,
1,0,,0.1835746020078659,,,,,,,,,,,
0,0,,0.3333345949649811,,,,,,,,,,,
1,0,,0.07812514901161194,,,,,,,,,,,
1,0,,0.03445516526699066,,,,,,,,,,,
1,0,,0.044568486511707306,,,,,,,,,,,
1,1,,0.9914981126785278,,,,,,,,,,,
0,1,,0.8686041831970215,,,,,,,,,,,
0,1,,0.8073874711990356,,,,,,,,,,,
1,0,,0.035968683660030365,,,,,,,,,,,
0,1,,0.9967527985572815,,,,,,,,,,,
0,1,,0.9222729802131653,,,,,,,,,,,
1,1,,0.987248420715332,,,,,,,,,,,
0,1,,0.3864375054836273,,,,,,,,,,,
0,1,,0.997173011302948,,,,,,,,,,,
1,0,,0.019069841131567955,,,,,,,,,,,
0,0,,0.4000183045864105,,,,,,,,,,,
1,1,,0.977439820766449,,,,,,,,,,,
0,0,,0.29067695140838623,,,,,,,,,,,
0,0,,0.19761253893375397,,,,,,,,,,,
0,1,,0.24844902753829956,,,,,,,,,,,
0,0,,0.22089886665344238,,,,,,,,,,,
0,0,,0.12656468152999878,,,,,,,,,,,
1,0,,0.5313315391540527,,,,,,,,,,,
0,1,,0.9962130188941956,,,,,,,,,,,
1,1,,0.6704411506652832,,,,,,,,,,,
1,0,,0.04528234153985977,,,,,,,,,,,
0,1,,0.34351783990859985,,,,,,,,,,,
1,0,,0.04074588790535927,,,,,,,,,,,
0,1,,0.7995625734329224,,,,,,,,,,,
1,0,,0.17058277130126953,,,,,,,,,,,
0,0,,0.20453393459320068,,,,,,,,,,,
1,0,,0.7284054756164551,,,,,,,,,,,
0,0,,0.7581521272659302,,,,,,,,,,,
0,0,,0.5107449293136597,,,,,,,,,,,
0,1,,0.9414377212524414,,,,,,,,,,,
1,1,,0.9728606343269348,,,,,,,,,,,
0,1,,0.9814081192016602,,,,,,,,,,,
1,1,,0.9865199327468872,,,,,,,,,,,
0,1,,0.9427656531333923,,,,,,,,,,,
1,0,,0.22275106608867645,,,,,,,,,,,
1,0,,0.2840104401111603,,,,,,,,,,,
0,0,,0.30794796347618103,,,,,,,,,,,
0,1,,0.43319496512413025,,,,,,,,,,,
0,1,,0.9927796721458435,,,,,,,,,,,
1,1,,0.9431716799736023,,,,,,,,,,,
0,1,,0.9904316067695618,,,,,,,,,,,
0,1,,0.9868704676628113,,,,,,,,,,,
1,0,,0.22475862503051758,,,,,,,,,,,
0,0,,0.4591895639896393,,,,,,,,,,,
0,0,,0.43032747507095337,,,,,,,,,,,
0,1,,0.47660717368125916,,,,,,,,,,,
0,1,,0.9699373841285706,,,,,,,,,,,
0,1,,0.987412691116333,,,,,,,,,,,
1,1,,0.9588288068771362,,,,,,,,,,,
0,1,,0.8188906311988831,,,,,,,,,,,
0,1,,0.977999746799469,,,,,,,,,,,
0,1,,0.8867095112800598,,,,,,,,,,,
0,1,,0.9489373564720154,,,,,,,,,,,
0,0,,0.01840956322848797,,,,,,,,,,,
0,1,,0.9301130175590515,,,,,,,,,,,
0,1,,0.9869815111160278,,,,,,,,,,,
0,0,,0.3749919533729553,,,,,,,,,,,
0,0,,0.2768568992614746,,,,,,,,,,,
0,1,,0.8334760069847107,,,,,,,,,,,
1,0,,0.08406822383403778,,,,,,,,,,,
1,0,,0.08490423113107681,,,,,,,,,,,
0,1,,0.21441352367401123,,,,,,,,,,,
1,0,,0.014699145220220089,,,,,,,,,,,
0,0,,0.17684265971183777,,,,,,,,,,,
0,0,,0.04185378551483154,,,,,,,,,,,
0,0,,0.715607225894928,,,,,,,,,,,
0,1,,0.8617246747016907,,,,,,,,,,,
0,1,,0.9780892729759216,,,,,,,,,,,
0,1,,0.9824250936508179,,,,,,,,,,,
0,0,,0.1518356204032898,,,,,,,,,,,
0,0,,0.6638614535331726,,,,,,,,,,,
0,0,,0.19898472726345062,,,,,,,,,,,
0,0,,0.05359269678592682,,,,,,,,,,,
0,1,,0.7905247211456299,,,,,,,,,,,
0,0,,0.1848716139793396,,,,,,,,,,,
0,1,,0.9873430132865906,,,,,,,,,,,
1,0,,0.08199619501829147,,,,,,,,,,,
1,1,,0.9789043664932251,,,,,,,,,,,
0,0,,0.7075238227844238,,,,,,,,,,,
1,1,,0.9967371225357056,,,,,,,,,,,
0,0,,0.17096427083015442,,,,,,,,,,,
0,1,,0.9924086332321167,,,,,,,,,,,
1,1,,0.5843923091888428,,,,,,,,,,,
1,0,,0.6074470281600952,,,,,,,,,,,
0,0,,0.029562056064605713,,,,,,,,,,,
0,1,,0.9956868290901184,,,,,,,,,,,
0,1,,0.9954950213432312,,,,,,,,,,,
0,0,,0.49199244379997253,,,,,,,,,,,
0,0,,0.4113079905509949,,,,,,,,,,,
0,1,,0.9426146149635315,,,,,,,,,,,
0,1,,0.8464156985282898,,,,,,,,,,,
0,1,,0.9967793822288513,,,,,,,,,,,
0,0,,0.7496510148048401,,,,,,,,,,,
0,0,,0.514563262462616,,,,,,,,,,,
0,0,,0.73021000623703,,,,,,,,,,,
0,0,,0.5533139109611511,,,,,,,,,,,
0,0,,0.32006803154945374,,,,,,,,,,,
1,0,,0.01531141996383667,,,,,,,,,,,
0,1,,0.45769256353378296,,,,,,,,,,,
0,1,,0.984815239906311,,,,,,,,,,,
1,1,,0.5487303137779236,,,,,,,,,,,
0,0,,0.17932970821857452,,,,,,,,,,,
0,0,,0.13476774096488953,,,,,,,,,,,
0,1,,0.8579297661781311,,,,,,,,,,,
0,1,,0.6412948966026306,,,,,,,,,,,
0,0,,0.3325135409832001,,,,,,,,,,,
0,1,,0.9984233975410461,,,,,,,,,,,
1,1,,0.988180935382843,,,,,,,,,,,
1,0,,0.722271203994751,,,,,,,,,,,
0,1,,0.7806013822555542,,,,,,,,,,,
0,1,,0.8373671770095825,,,,,,,,,,,
0,0,,0.28984928131103516,,,,,,,,,,,
0,0,,0.3552283048629761,,,,,,,,,,,
1,1,,0.8589822053909302,,,,,,,,,,,
1,0,,0.08910080790519714,,,,,,,,,,,
0,0,,0.08963625133037567,,,,,,,,,,,
1,1,,0.9478551745414734,,,,,,,,,,,
0,0,,0.3017251193523407,,,,,,,,,,,
0,1,,0.8877180814743042,,,,,,,,,,,
0,1,,0.9480544924736023,,,,,,,,,,,
0,1,,0.9447601437568665,,,,,,,,,,,
1,0,,0.7191576361656189,,,,,,,,,,,
0,1,,0.7980176210403442,,,,,,,,,,,
1,0,,0.01614859513938427,,,,,,,,,,,
0,1,,0.8878552317619324,,,,,,,,,,,
1,0,,0.3452807664871216,,,,,,,,,,,
1,1,,0.3954935073852539,,,,,,,,,,,
0,1,,0.9394574165344238,,,,,,,,,,,
0,0,,0.257061243057251,,,,,,,,,,,
0,0,,0.15526680648326874,,,,,,,,,,,
0,1,,0.9332547783851624,,,,,,,,,,,
0,0,,0.21751148998737335,,,,,,,,,,,
0,0,,0.7005625367164612,,,,,,,,,,,
0,0,,0.05576394870877266,,,,,,,,,,,
1,0,,0.021173471584916115,,,,,,,,,,,
0,0,,0.3365325927734375,,,,,,,,,,,
0,0,,0.06413936614990234,,,,,,,,,,,
1,0,,0.3358776867389679,,,,,,,,,,,
0,1,,0.9913038015365601,,,,,,,,,,,
0,1,,0.7377121448516846,,,,,,,,,,,
0,1,,0.1489880532026291,,,,,,,,,,,
0,0,,0.4216678738594055,,,,,,,,,,,
0,1,,0.9532020688056946,,,,,,,,,,,
1,1,,0.8163793683052063,,,,,,,,,,,
1,1,,0.7095641493797302,,,,,,,,,,,
1,0,,0.06293092668056488,,,,,,,,,,,
1,0,,0.11470245569944382,,,,,,,,,,,
