x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
15372.0,48210.0,10067.0,10033.0,33087.0,8409.0,33028.0,36214.0,16128.0,48531.0
32634.0,44136.0,11499.0,16015.0,10999.0,34181.0,37773.0,27645.0,41628.0,48685.0
17489.0,39622.0,13631.0,41111.0,48140.0,25241.0,19349.0,1044.0,41258.0,41126.0
39285.0,43619.0,41704.0,45459.0,1207.0,1918.0,11918.0,23284.0,46049.0,47836.0
9710.0,39299.0,48437.0,6431.0,7005.0,6531.0,861.0,5338.0,48692.0,8394.0
34761.0,33352.0,8453.0,2169.0,4950.0,38248.0,22422.0,9778.0,40841.0,35018.0
8534.0,1339.0,40787.0,43605.0,11545.0,2952.0,27125.0,25017.0,44449.0,1314.0
48036.0,28057.0,24034.0,23212.0,17110.0,48066.0,27892.0,31467.0,39211.0,22863.0
23753.0,30087.0,7295.0,3557.0,40202.0,5576.0,25260.0,48732.0,30671.0,6393.0
3630.0,18806.0,45137.0,38472.0,28086.0,35073.0,745.0,36289.0,30688.0,8465.0
31105.0,23524.0,11092.0,47108.0,47308.0,27518.0,2757.0,31519.0,31573.0,9718.0
37522.0,18285.0,39415.0,18936.0,27676.0,36841.0,45017.0,47051.0,15261.0,33615.0
20057.0,90.0,37512.0,39260.0,26170.0,25211.0,16785.0,14742.0,33516.0,27617.0
33793.0,37952.0,30159.0,47959.0,41283.0,40010.0,46885.0,43879.0,7238.0,15562.0
10570.0,16447.0,38348.0,15096.0,239.0,24753.0,29833.0,11156.0,43596.0,6698.0
7298.0,32328.0,1876.0,12123.0,17196.0,24144.0,48044.0,30813.0,35803.0,36863.0
39473.0,36681.0,10579.0,33633.0,21028.0,2127.0,22575.0,10916.0,19877.0,42227.0
21706.0,5944.0,9461.0,48663.0,18872.0,20798.0,34215.0,4163.0,10611.0,44963.0
29227.0,27679.0,24267.0,10144.0,28747.0,35700.0,37985.0,10246.0,16991.0,6177.0
48242.0,40186.0,9385.0,38820.0,40624.0,25103.0,12059.0,17503.0,42159.0,771.0
29223.0,25999.0,16.0,8987.0,181.0,41981.0,46285.0,24120.0,35230.0,23400.0
14646.0,2063.0,39758.0,31487.0,20083.0,21086.0,5200.0,22838.0,45549.0,43035.0
35138.0,3855.0,43380.0,43229.0,47012.0,45958.0,34994.0,11178.0,46729.0,11084.0
5381.0,40793.0,36960.0,39287.0,37167.0,44860.0,44635.0,39722.0,26993.0,367.0
3184.0,4162.0,9530.0,47917.0,15853.0,8166.0,35448.0,26376.0,48463.0,16701.0
4763.0,36599.0,14726.0,47199.0,5606.0,36725.0,48072.0,8516.0,42604.0,9195.0
36739.0,6199.0,30081.0,34022.0,5146.0,10952.0,23215.0,28624.0,47679.0,23869.0
23003.0,6810.0,34448.0,37935.0,15489.0,2160.0,36094.0,40719.0,30427.0,41023.0
8874.0,46567.0,24162.0,23463.0,26303.0,12075.0,46486.0,5638.0,946.0,11943.0
32511.0,372.0,9682.0,47120.0,43063.0,39860.0,19196.0,25007.0,16559.0,40297.0
1910.0,342.0,23273.0,11220.0,47350.0,18143.0,31276.0,12139.0,20164.0,17619.0
38548.0,36201.0,10665.0,45429.0,10381.0,36898.0,3093.0,7740.0,2163.0,2131.0
47739.0,32118.0,42869.0,2857.0,27006.0,37931.0,34685.0,47797.0,9128.0,41265.0
35873.0,26818.0,31277.0,37782.0,47441.0,47587.0,31073.0,32237.0,38512.0,48200.0
47070.0,40522.0,18658.0,1941.0,20319.0,37309.0,21021.0,35473.0,42714.0,19746.0
34522.0,26906.0,27643.0,19045.0,31541.0,44002.0,45281.0,26411.0,14721.0,2493.0
43864.0,4000.0,39693.0,43082.0,20546.0,17186.0,14230.0,20398.0,25111.0,48257.0
25437.0,4892.0,11032.0,2102.0,9098.0,8766.0,14921.0,37828.0,14658.0,39849.0
43136.0,32201.0,38742.0,11945.0,20249.0,4232.0,33922.0,3837.0,42163.0,9272.0
16168.0,29630.0,15261.0,4686.0,19256.0,3993.0,40255.0,39841.0,27472.0,14628.0
41061.0,9510.0,37386.0,48625.0,8519.0,29284.0,4781.0,16982.0,30633.0,116.0
36543.0,37015.0,37739.0,17050.0,31204.0,19746.0,26136.0,23529.0,23389.0,47066.0
38142.0,11112.0,8390.0,17985.0,6515.0,36287.0,12166.0,44485.0,7801.0,20099.0
29417.0,30428.0,18323.0,25138.0,8193.0,38039.0,22622.0,25310.0,4576.0,10400.0
5596.0,13602.0,33202.0,37085.0,16052.0,5964.0,44516.0,4930.0,3826.0,4424.0
48658.0,23977.0,1930.0,10601.0,26600.0,38754.0,19531.0,23221.0,21615.0,9950.0
9656.0,40912.0,22805.0,41168.0,13938.0,6496.0,47161.0,41418.0,24889.0,22166.0
101.0,45457.0,26868.0,34384.0,30236.0,28115.0,4502.0,24024.0,11476.0,45473.0
1668.0,44976.0,38280.0,38340.0,21813.0,3324.0,48130.0,45997.0,10488.0,3537.0
39935.0,31477.0,15504.0,5591.0,28690.0,21618.0,26064.0,27152.0,41035.0,8480.0
28856.0,17762.0,42087.0,18730.0,230.0,34128.0,43030.0,36437.0,1467.0,6266.0
36317.0,8212.0,48462.0,45529.0,44452.0,43440.0,46238.0,6342.0,39811.0,30584.0
45256.0,1348.0,22487.0,15399.0,11485.0,41685.0,17576.0,24292.0,48500.0,20482.0
36841.0,31078.0,42713.0,8553.0,37533.0,38034.0,43176.0,39052.0,21192.0,34157.0
188.0,9407.0,2345.0,30780.0,47462.0,22616.0,44744.0,4296.0,16501.0,2697.0
31173.0,6451.0,41672.0,42731.0,18682.0,5216.0,3019.0,10831.0,29561.0,19730.0
11556.0,9548.0,44370.0,25131.0,28726.0,48618.0,36793.0,25277.0,45308.0,4552.0
38715.0,39762.0,44501.0,30927.0,38550.0,40792.0,41718.0,46030.0,41841.0,46338.0
32015.0,1739.0,2426.0,19283.0,9659.0,16379.0,19179.0,33181.0,3680.0,34337.0
8276.0,48023.0,23764.0,39230.0,22071.0,20955.0,39627.0,8819.0,43126.0,47712.0
13754.0,36199.0,47066.0,5133.0,27308.0,15437.0,392.0,14629.0,43831.0,25629.0
5801.0,44705.0,29639.0,45355.0,2894.0,16766.0,40558.0,14250.0,22527.0,10070.0
37967.0,35189.0,2457.0,5355.0,2795.0,46409.0,4372.0,10625.0,27390.0,38405.0
48439.0,3629.0,8786.0,18635.0,47540.0,34864.0,27661.0,26687.0,16255.0,11955.0
7231.0,45517.0,35288.0,24514.0,1442.0,15306.0,9012.0,23500.0,20697.0,8767.0
4351.0,17465.0,46831.0,44494.0,21581.0,47925.0,7454.0,21855.0,34919.0,3275.0
46157.0,3257.0,38992.0,5352.0,17520.0,689.0,47452.0,15035.0,33077.0,19552.0
23232.0,14495.0,38855.0,40249.0,32501.0,22557.0,19390.0,4425.0,12108.0,42522.0
5635.0,17408.0,3073.0,313.0,47875.0,42690.0,6304.0,25402.0,11176.0,28179.0
11351.0,39292.0,37585.0,21312.0,10759.0,25571.0,37098.0,32029.0,6382.0,11890.0
24922.0,2931.0,10492.0,6445.0,16032.0,45108.0,11605.0,10860.0,3999.0,43571.0
14043.0,16353.0,35688.0,15105.0,42978.0,38558.0,6821.0,35412.0,3240.0,39695.0
47430.0,19452.0,7844.0,32615.0,48685.0,5298.0,6513.0,2073.0,22723.0,30613.0
47849.0,31240.0,2852.0,110.0,26296.0,8533.0,18963.0,19097.0,46556.0,43661.0
46546.0,5176.0,2675.0,28578.0,46217.0,26952.0,48824.0,28467.0,6457.0,22448.0
1330.0,17700.0,30891.0,39557.0,5542.0,6143.0,38772.0,1699.0,28870.0,3340.0
38209.0,18541.0,46828.0,42696.0,3670.0,3323.0,21952.0,6.0,46843.0,8525.0
10099.0,47944.0,46125.0,11417.0,47472.0,32724.0,29609.0,34562.0,19778.0,48120.0
12183.0,21303.0,7281.0,45494.0,30937.0,34405.0,16091.0,12823.0,24859.0,2389.0
39754.0,35147.0,12166.0,9675.0,39311.0,27733.0,15877.0,36855.0,2170.0,1282.0
36493.0,37881.0,36229.0,33945.0,9017.0,18418.0,41561.0,34196.0,36939.0,19050.0
25656.0,3444.0,5114.0,15642.0,37288.0,1793.0,18212.0,41596.0,20193.0,792.0
12181.0,5429.0,29427.0,22794.0,24431.0,41570.0,37838.0,33411.0,5542.0,18740.0
25786.0,28922.0,14747.0,27608.0,42983.0,31478.0,34504.0,14427.0,36600.0,29433.0
2953.0,16778.0,36797.0,5580.0,1524.0,2868.0,34903.0,7594.0,46001.0,42582.0
22831.0,41738.0,15260.0,7190.0,1517.0,37989.0,4295.0,47710.0,43494.0,3963.0
33844.0,2152.0,18840.0,15385.0,23582.0,11091.0,47645.0,34639.0,47163.0,27746.0
43512.0,23023.0,4510.0,2612.0,46049.0,20057.0,32708.0,22272.0,19017.0,7369.0
44427.0,37072.0,20865.0,8533.0,39653.0,41703.0,35776.0,10267.0,8958.0,10363.0
37745.0,18283.0,46555.0,25346.0,8584.0,42676.0,41387.0,22031.0,39305.0,32019.0
18166.0,24415.0,6940.0,32053.0,39033.0,27023.0,20963.0,11153.0,34892.0,20624.0
5882.0,6574.0,21021.0,23650.0,28624.0,344.0,7924.0,35338.0,11522.0,47853.0
34966.0,24779.0,30048.0,25506.0,25076.0,44700.0,1034.0,46823.0,17487.0,26135.0
811.0,10828.0,6060.0,9088.0,6141.0,48619.0,47658.0,2910.0,10957.0,42223.0
281.0,6799.0,9846.0,30435.0,213.0,24857.0,26220.0,245.0,47474.0,18197.0
18881.0,3390.0,15933.0,42531.0,15889.0,43220.0,1627.0,33275.0,19746.0,48238.0
47960.0,33455.0,6877.0,18448.0,33821.0,35380.0,34316.0,35668.0,40034.0,44360.0
11497.0,1629.0,2577.0,19899.0,37179.0,4603.0,590.0,47458.0,24235.0,3484.0
1745.0,1150.0,36303.0,18839.0,34773.0,42150.0,39765.0,44699.0,45312.0,3965.0
39745.0,46326.0,46339.0,4265.0,3193.0,2119.0,27166.0,29175.0,29831.0,25696.0
37558.0,30491.0,25524.0,26312.0,10143.0,6809.0,37976.0,44340.0,45044.0,33432.0
48553.0,36185.0,19619.0,45393.0,19595.0,15729.0,48570.0,38842.0,17950.0,38808.0
18206.0,381.0,42450.0,6809.0,18209.0,32535.0,2351.0,37334.0,24489.0,7415.0
24987.0,18100.0,40452.0,36747.0,10076.0,30656.0,37614.0,22295.0,28939.0,47760.0
15205.0,39594.0,40100.0,11854.0,35095.0,23251.0,23888.0,6700.0,48682.0,2763.0
21410.0,1702.0,976.0,38542.0,8124.0,20249.0,5253.0,27829.0,43946.0,2589.0
11325.0,33528.0,165.0,9550.0,32429.0,15039.0,48559.0,34679.0,24370.0,33538.0
11458.0,43344.0,930.0,22470.0,312.0,21617.0,10838.0,47806.0,31183.0,6689.0
12754.0,8298.0,42765.0,36836.0,2368.0,42601.0,37931.0,48374.0,3880.0,6800.0
36618.0,33601.0,4963.0,6174.0,24574.0,44274.0,14501.0,11312.0,687.0,37804.0
25239.0,32715.0,31570.0,9873.0,18970.0,32945.0,12293.0,9796.0,11358.0,8873.0
6068.0,47048.0,21298.0,35804.0,42514.0,28048.0,6642.0,35811.0,15033.0,48494.0
24967.0,28601.0,42220.0,35947.0,6134.0,2120.0,45211.0,23400.0,45260.0,35889.0
10970.0,29290.0,11545.0,11459.0,10392.0,30300.0,17896.0,36661.0,4551.0,40210.0
1289.0,35190.0,33611.0,16979.0,25662.0,3191.0,46909.0,15468.0,44863.0,19191.0
17403.0,1892.0,25925.0,44050.0,6576.0,12011.0,11993.0,21300.0,20960.0,1578.0
29958.0,2168.0,42150.0,25847.0,16831.0,42275.0,26219.0,41160.0,19503.0,11835.0
30508.0,42920.0,40499.0,3938.0,21068.0,7481.0,47011.0,40108.0,17324.0,22211.0
39497.0,35840.0,21606.0,46098.0,2560.0,22989.0,34718.0,31893.0,22124.0,4347.0
4444.0,38040.0,27272.0,18303.0,17939.0,45474.0,1852.0,20130.0,39087.0,41879.0
5464.0,34391.0,25678.0,38865.0,46629.0,28201.0,20102.0,17667.0,38896.0,28721.0
4223.0,29173.0,6587.0,19140.0,10135.0,45269.0,10541.0,29183.0,10282.0,23048.0
37805.0,20637.0,3936.0,36577.0,5005.0,9929.0,22671.0,1802.0,31667.0,34155.0
5258.0,4899.0,20587.0,36835.0,48239.0,18101.0,44421.0,26806.0,32854.0,42374.0
23849.0,35501.0,38525.0,39373.0,6377.0,9607.0,15072.0,20045.0,22567.0,18917.0
22964.0,16490.0,27293.0,36652.0,44027.0,31233.0,47863.0,45927.0,9373.0,46923.0
33433.0,31320.0,45366.0,46146.0,31420.0,19693.0,40818.0,40095.0,27784.0,2082.0
37260.0,36363.0,17368.0,39148.0,23795.0,17487.0,22619.0,9407.0,46584.0,27166.0
43437.0,42311.0,48687.0,937.0,9161.0,22864.0,5233.0,20718.0,46603.0,36284.0
44759.0,33084.0,22417.0,40911.0,31651.0,41986.0,8293.0,35427.0,23491.0,20120.0
33149.0,10896.0,22071.0,28917.0,29895.0,6004.0,17819.0,14844.0,25695.0,5847.0
48208.0,44421.0,8745.0,43451.0,27690.0,48296.0,32258.0,27351.0,36507.0,47015.0
25605.0,48814.0,16584.0,7120.0,10181.0,647.0,43778.0,10337.0,5193.0,16564.0
4499.0,11365.0,26166.0,42601.0,20253.0,37993.0,742.0,24319.0,16225.0,645.0
38007.0,25564.0,7223.0,19914.0,8059.0,44257.0,7568.0,27939.0,46408.0,20306.0
11252.0,37612.0,20098.0,27.0,12094.0,47612.0,4542.0,7559.0,31814.0,2927.0
7268.0,21069.0,11034.0,44206.0,38706.0,16353.0,34985.0,42687.0,47171.0,35507.0
8463.0,32019.0,46091.0,38754.0,46970.0,40693.0,23570.0,47128.0,45727.0,2267.0
25580.0,25393.0,8282.0,6142.0,30626.0,26558.0,42719.0,46055.0,20967.0,22222.0
39131.0,25624.0,7241.0,35392.0,48034.0,398.0,42797.0,31895.0,42655.0,17714.0
47482.0,41420.0,38306.0,35756.0,35205.0,48610.0,39389.0,9340.0,16555.0,32013.0
24225.0,46580.0,11964.0,37993.0,46689.0,30567.0,9478.0,41539.0,38550.0,24434.0
7884.0,15887.0,4866.0,47373.0,47945.0,44748.0,21017.0,39308.0,345.0,5462.0
14913.0,2835.0,22990.0,34942.0,24744.0,22978.0,43845.0,34028.0,22575.0,25019.0
21565.0,34522.0,22167.0,40768.0,30082.0,25530.0,16874.0,11171.0,32323.0,15903.0
23338.0,15764.0,30376.0,17463.0,42310.0,8787.0,4.0,3111.0,38279.0,11901.0
25457.0,8458.0,40953.0,21188.0,30114.0,26725.0,8069.0,2131.0,34544.0,15259.0
28461.0,40545.0,14682.0,47367.0,20420.0,45786.0,20582.0,40631.0,4714.0,14569.0
26557.0,28730.0,4978.0,25785.0,38811.0,18010.0,45024.0,28855.0,2602.0,43987.0
44891.0,43377.0,20053.0,19109.0,21048.0,48729.0,45981.0,45605.0,31842.0,47539.0
40486.0,43066.0,24822.0,27676.0,29151.0,15988.0,20557.0,9133.0,17065.0,46649.0
37958.0,37716.0,35884.0,20577.0,25446.0,48178.0,26943.0,25661.0,967.0,25352.0
6640.0,45864.0,18049.0,3633.0,28062.0,49.0,23354.0,3638.0,42167.0,36697.0
9756.0,5738.0,48305.0,18035.0,34915.0,18426.0,14164.0,48479.0,5399.0,26952.0
25618.0,48701.0,36230.0,9943.0,8625.0,45851.0,25547.0,2772.0,25404.0,34415.0
1220.0,10680.0,20685.0,46652.0,1331.0,9494.0,6698.0,45723.0,28754.0,46050.0
23276.0,6441.0,10633.0,34370.0,15532.0,11955.0,44424.0,41568.0,2510.0,8218.0
7434.0,47620.0,15889.0,42186.0,46107.0,5702.0,25052.0,30264.0,31977.0,43701.0
10412.0,37816.0,46377.0,7258.0,7278.0,485.0,7206.0,27318.0,3295.0,37871.0
3901.0,18366.0,41590.0,48101.0,19594.0,35735.0,42679.0,46125.0,21511.0,20080.0
36395.0,38845.0,9117.0,37414.0,44554.0,25394.0,19257.0,45644.0,45082.0,1167.0
26675.0,48047.0,33284.0,10890.0,1277.0,9788.0,35550.0,27101.0,39487.0,11511.0
1334.0,46251.0,36174.0,15282.0,30761.0,42642.0,47278.0,34020.0,29583.0,47611.0
47803.0,15407.0,845.0,48578.0,7661.0,19603.0,23002.0,19222.0,3779.0,8455.0
44208.0,24306.0,543.0,45504.0,2135.0,878.0,42813.0,48352.0,25334.0,20164.0
35879.0,33416.0,4811.0,45445.0,35953.0,11971.0,29610.0,27421.0,42170.0,45980.0
7729.0,40546.0,15710.0,25121.0,23996.0,7913.0,23009.0,38769.0,8505.0,30676.0
24915.0,36813.0,43661.0,9816.0,5898.0,25419.0,42569.0,16638.0,10358.0,47578.0
44500.0,32766.0,5031.0,37250.0,22570.0,47499.0,38276.0,39067.0,24645.0,25203.0
4026.0,2338.0,28359.0,44627.0,6759.0,44687.0,21369.0,36253.0,35188.0,39217.0
25257.0,21017.0,31875.0,11522.0,37871.0,33491.0,31637.0,4483.0,8069.0,22.0
1913.0,16918.0,21868.0,3194.0,41288.0,14770.0,2141.0,18706.0,18949.0,41117.0
31602.0,9555.0,8335.0,30166.0,27473.0,40821.0,11204.0,40256.0,30718.0,35844.0
35171.0,15743.0,29365.0,31080.0,14622.0,11747.0,1467.0,14932.0,23834.0,13335.0
17435.0,46097.0,4053.0,22629.0,17466.0,35549.0,42032.0,3949.0,31179.0,22653.0
42807.0,2450.0,12148.0,17294.0,40092.0,19670.0,38324.0,47055.0,42036.0,4517.0
25422.0,1568.0,2489.0,27732.0,17941.0,8195.0,36717.0,35558.0,46549.0,16152.0
4764.0,2397.0,36055.0,48223.0,26659.0,6917.0,4853.0,25059.0,11505.0,11277.0
41302.0,8388.0,45355.0,42776.0,26928.0,2435.0,35773.0,4252.0,28829.0,8726.0
1614.0,17494.0,24672.0,9350.0,40455.0,27549.0,47852.0,19704.0,17341.0,31120.0
43569.0,3920.0,28639.0,20509.0,12210.0,20567.0,46372.0,43569.0,3640.0,40850.0
22485.0,16894.0,14822.0,384.0,43653.0,43560.0,24913.0,2680.0,449.0,46225.0
34049.0,42717.0,7734.0,39171.0,45722.0,24080.0,7914.0,16486.0,7240.0,47735.0
21055.0,3604.0,32035.0,33928.0,43250.0,38336.0,1579.0,37199.0,43131.0,47464.0
1592.0,1220.0,21536.0,2532.0,4659.0,23314.0,12229.0,34569.0,15456.0,21061.0
24849.0,39573.0,23865.0,34390.0,6827.0,38295.0,281.0,9972.0,2074.0,48714.0
25610.0,19524.0,6328.0,19099.0,17983.0,5217.0,29150.0,40034.0,14718.0,34757.0
40068.0,20528.0,9898.0,47636.0,31608.0,21116.0,26053.0,37773.0,11343.0,45481.0
46172.0,36133.0,31812.0,35304.0,9658.0,42841.0,36395.0,24374.0,2606.0,17993.0
7992.0,37097.0,43353.0,28135.0,44049.0,18982.0,28724.0,41415.0,14361.0,22554.0
29644.0,16003.0,11026.0,43512.0,48109.0,12271.0,33440.0,39491.0,18425.0,36494.0
38614.0,48215.0,33498.0,8174.0,9123.0,38552.0,25314.0,8566.0,1079.0,47568.0
46961.0,20521.0,7312.0,11489.0,25180.0,44492.0,43790.0,33087.0,27698.0,38336.0
47114.0,38078.0,6606.0,33480.0,38133.0,33962.0,5906.0,673.0,44504.0,22961.0
11140.0,18732.0,20954.0,37325.0,24152.0,28095.0,40309.0,16510.0,29660.0,4369.0
21409.0,31.0,33471.0,43946.0,36070.0,4814.0,10074.0,31601.0,21191.0,27836.0
34073.0,42170.0,26332.0,37077.0,45672.0,3143.0,18096.0,48068.0,7901.0,32698.0
31317.0,3445.0,41154.0,47772.0,26294.0,7605.0,46267.0,10134.0,15324.0,48051.0
27681.0,24352.0,45227.0,44994.0,31202.0,24318.0,30510.0,17108.0,9714.0,18981.0
18875.0,6531.0,9823.0,22425.0,15716.0,35164.0,34217.0,10638.0,25858.0,29453.0
47057.0,20029.0,30565.0,37976.0,9773.0,2473.0,1214.0,20474.0,28818.0,33072.0
28733.0,48623.0,28970.0,5441.0,10376.0,48705.0,10562.0,128.0,31959.0,39434.0
36496.0,5779.0,2510.0,46932.0,25526.0,47162.0,16527.0,228.0,6651.0,8921.0
10545.0,24369.0,24131.0,33848.0,25107.0,35816.0,6768.0,38828.0,1277.0,45817.0
44875.0,37086.0,14937.0,47592.0,344.0,34934.0,2995.0,45137.0,33523.0,8071.0
37841.0,1710.0,35954.0,44687.0,6851.0,43608.0,3309.0,31480.0,5760.0,11538.0
25919.0,44275.0,3827.0,3628.0,9620.0,34179.0,10148.0,42795.0,3332.0,16981.0
44758.0,323.0,38331.0,40180.0,20718.0,32676.0,24045.0,40975.0,47694.0,8550.0
15827.0,39612.0,38297.0,2378.0,47637.0,42141.0,46926.0,15319.0,5029.0,9632.0
13456.0,37069.0,27073.0,43708.0,18980.0,5562.0,48510.0,35956.0,37285.0,34467.0
39761.0,37206.0,21677.0,2695.0,6562.0,28187.0,26980.0,26696.0,7344.0,18582.0
12229.0,3347.0,8351.0,38052.0,40343.0,11358.0,24260.0,26663.0,30798.0,44257.0
44578.0,16489.0,47106.0,48039.0,30778.0,21440.0,29164.0,33175.0,363.0,36249.0
25434.0,36203.0,45135.0,20936.0,1199.0,22143.0,30058.0,7606.0,39926.0,7556.0
34283.0,18311.0,27120.0,16868.0,25613.0,33325.0,29831.0,26156.0,44753.0,31337.0
46142.0,3897.0,11169.0,5396.0,5548.0,5408.0,7319.0,37942.0,11506.0,45898.0
20126.0,32018.0,20557.0,38843.0,27056.0,21461.0,47864.0,48829.0,43408.0,32135.0
6650.0,16319.0,15724.0,18022.0,36382.0,33011.0,4925.0,11271.0,43331.0,21567.0
37461.0,34376.0,361.0,35794.0,1315.0,8087.0,17510.0,48200.0,27742.0,7875.0
6476.0,35774.0,44057.0,10428.0,24151.0,7859.0,28624.0,42811.0,11352.0,10054.0
16245.0,12132.0,36344.0,38982.0,44205.0,15770.0,7453.0,2491.0,850.0,47555.0
47064.0,28084.0,14497.0,34028.0,24694.0,35303.0,2902.0,39106.0,12028.0,43667.0
15510.0,40982.0,47388.0,16274.0,23014.0,694.0,9272.0,18036.0,21287.0,16452.0
40250.0,19602.0,31115.0,47565.0,25513.0,31842.0,3361.0,44508.0,25909.0,37354.0
44062.0,2778.0,43117.0,48064.0,16307.0,7270.0,27190.0,3618.0,30888.0,10922.0
17731.0,11497.0,11232.0,9100.0,7918.0,11062.0,22683.0,27230.0,26012.0,24427.0
45454.0,39471.0,3328.0,48246.0,46070.0,22692.0,38034.0,39148.0,34499.0,10935.0
23417.0,45175.0,1215.0,23009.0,45123.0,25674.0,26797.0,534.0,40565.0,19070.0
45469.0,43558.0,33533.0,20944.0,892.0,17343.0,25526.0,12328.0,25462.0,17521.0
28689.0,25677.0,43713.0,38652.0,47440.0,17938.0,1581.0,8728.0,48144.0,23714.0
6615.0,44569.0,21607.0,34894.0,5156.0,25413.0,39129.0,43073.0,28160.0,28583.0
37096.0,24918.0,43521.0,30308.0,46655.0,22713.0,18575.0,7260.0,9401.0,44005.0
31714.0,48300.0,6212.0,2372.0,21345.0,42165.0,27848.0,2832.0,47371.0,7955.0
31892.0,46153.0,6302.0,16099.0,20109.0,597.0,20757.0,45460.0,8041.0,3996.0
42340.0,36664.0,6723.0,912.0,38904.0,42769.0,36253.0,47703.0,26360.0,48177.0
19023.0,32541.0,2731.0,17999.0,23903.0,44202.0,18982.0,2444.0,28308.0,20990.0
31606.0,5435.0,45663.0,32647.0,5039.0,26387.0,39666.0,24720.0,10349.0,25596.0
31092.0,29794.0,20959.0,47226.0,36970.0,47075.0,7121.0,47488.0,26017.0,8407.0
34256.0,38016.0,1132.0,31229.0,7713.0,20509.0,24324.0,1275.0,26768.0,39557.0
23250.0,8466.0,16807.0,33389.0,32699.0,5559.0,37874.0,24940.0,37277.0,27096.0
4215.0,25487.0,1914.0,28538.0,2074.0,36671.0,30399.0,42358.0,25597.0,19798.0
11770.0,2100.0,1703.0,19579.0,11605.0,32917.0,29441.0,42691.0,1662.0,37464.0
47919.0,28666.0,525.0,35789.0,28368.0,26135.0,261.0,20954.0,32826.0,43353.0
10162.0,37083.0,5606.0,11154.0,31515.0,34105.0,37678.0,30622.0,5320.0,24388.0
24692.0,6825.0,28802.0,39060.0,18148.0,2853.0,27103.0,29012.0,39884.0,33963.0
31807.0,19759.0,39097.0,32237.0,856.0,2905.0,34471.0,44634.0,24012.0,8442.0
99.0,30447.0,6427.0,33532.0,20570.0,37914.0,4146.0,33158.0,632.0,15429.0
3309.0,36154.0,38809.0,16215.0,15812.0,599.0,24452.0,16699.0,39298.0,48349.0
5028.0,15939.0,37932.0,23843.0,48366.0,44820.0,37357.0,19575.0,32552.0,44886.0
3365.0,33072.0,11932.0,25264.0,18552.0,48738.0,38971.0,5703.0,36201.0,25211.0
6232.0,47644.0,32045.0,41519.0,46986.0,28123.0,27538.0,31433.0,6750.0,44703.0
2153.0,37375.0,28191.0,45731.0,48594.0,42453.0,20543.0,6558.0,33410.0,22500.0
31743.0,9810.0,30585.0,44141.0,47146.0,10564.0,20745.0,11755.0,27029.0,5206.0
8275.0,6154.0,32456.0,8497.0,24035.0,39712.0,44873.0,42665.0,15760.0,3873.0
18175.0,39545.0,7322.0,31584.0,30297.0,38625.0,20662.0,44971.0,35875.0,43052.0
47451.0,46979.0,11817.0,38327.0,37843.0,27892.0,42110.0,8233.0,27074.0,30502.0
15286.0,37090.0,485.0,7993.0,5819.0,26907.0,3358.0,40055.0,8356.0,32663.0
35853.0,25100.0,10179.0,40655.0,1633.0,28345.0,48057.0,5717.0,41927.0,48214.0
18444.0,19001.0,48356.0,4137.0,26763.0,1864.0,33513.0,45270.0,39728.0,9119.0
24146.0,19391.0,46327.0,21190.0,1266.0,43810.0,24823.0,21616.0,17776.0,36717.0
37858.0,9313.0,15472.0,46628.0,367.0,41902.0,17667.0,40466.0,36319.0,39133.0
27574.0,2685.0,7263.0,45502.0,10988.0,43768.0,18524.0,48663.0,33480.0,39846.0
15689.0,31215.0,43769.0,12280.0,5150.0,3789.0,981.0,32093.0,19139.0,2696.0
42569.0,17929.0,25045.0,34084.0,21211.0,6187.0,43940.0,4488.0,2241.0,8595.0
37324.0,10043.0,32018.0,5585.0,6617.0,31482.0,28689.0,11876.0,25209.0,42425.0
17351.0,3412.0,28458.0,47659.0,12143.0,1333.0,16352.0,43116.0,34218.0,2742.0
31726.0,35721.0,47225.0,18031.0,7861.0,48206.0,47803.0,16041.0,17977.0,48640.0
5264.0,18450.0,38823.0,23577.0,4536.0,38774.0,16346.0,29503.0,5660.0,29871.0
29484.0,23512.0,34171.0,38889.0,25264.0,8878.0,8162.0,46908.0,45342.0,15406.0
40343.0,41740.0,30293.0,26559.0,45891.0,20046.0,45185.0,20016.0,46294.0,22354.0
30565.0,17242.0,47257.0,3047.0,11501.0,43015.0,17467.0,48434.0,33308.0,47665.0
3863.0,35017.0,7150.0,1726.0,19934.0,45481.0,32466.0,36052.0,6444.0,7429.0
2055.0,22422.0,43450.0,20765.0,25004.0,44514.0,5570.0,46984.0,37197.0,3628.0
7844.0,45880.0,10585.0,36307.0,7102.0,47734.0,44979.0,42870.0,2115.0,36169.0
23438.0,4749.0,41035.0,7918.0,48658.0,31873.0,3527.0,22159.0,26074.0,10522.0
35788.0,39082.0,45311.0,18444.0,10883.0,10871.0,15060.0,20866.0,38355.0,10351.0
30400.0,32931.0,41288.0,7657.0,5689.0,18384.0,32979.0,27659.0,5575.0,42229.0
9677.0,12300.0,30321.0,18410.0,9333.0,22228.0,25521.0,8746.0,35200.0,40404.0
36994.0,31825.0,47798.0,9407.0,17238.0,14998.0,26802.0,17935.0,42226.0,3728.0
6254.0,31315.0,15049.0,47712.0,48586.0,14721.0,35371.0,20460.0,21248.0,45273.0
