x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36172,20673,32165,38708,15490,43187,28867,35904,1772,4833
46999,25182,43140,35842,40923,46529,39715,13260,40256,11854
5913,9342,27267,33357,27538,42629,14419,19174,45700,40877
34741,130,17686,32823,25528,15035,699,13467,11645,43823
34397,24690,11330,406,8066,12585,9141,2177,30706,44666
27830,9382,6106,7689,43152,20621,15897,34571,35839,29441
41751,21953,3653,22339,10169,23381,11676,1987,29981,11462
42826,48249,34948,36491,12998,17634,23581,23299,42177,44540
28485,11094,6010,45747,44073,12988,7596,14133,8817,10607
20641,32335,9503,20147,4181,589,40394,42113,48437,47238
5537,11678,6598,32746,11983,29621,18946,25467,14930,46203
31628,43192,8236,45338,45409,41156,15870,21906,47367,1249
19795,30157,31794,14478,7399,33984,14793,7400,40930,32992
27499,36979,41537,29667,7488,36480,39645,26342,45019,4068
23533,47937,24838,5775,37400,44519,27560,15838,5366,26381
35663,19749,25971,26589,19291,45012,37559,21541,8573,15875
47296,16035,9464,16028,39704,15683,1558,21018,4077,3638
16035,6747,48363,31704,32656,48644,14927,33306,13255,14829
24555,38288,10128,1393,901,42361,44216,21665,3299,812
46209,29049,46332,21632,30182,30150,7299,32728,12812,3563
23535,11420,46410,14044,28731,11218,18289,12253,4670,236
47151,20116,22762,2541,10503,9649,28213,5206,42631,46171
18647,13626,10973,45516,31141,22903,40616,20872,14529,1165
1165,26783,11277,13478,40284,43297,36892,17768,47586,33128
14542,6226,1730,17570,36781,30907,6404,48013,48276,29049
38998,685,22159,14895,43481,39766,11646,16177,6790,33388
43025,3625,21389,16173,45090,35944,2904,43601,9175,42232
33035,9697,23593,17794,21014,13169,25309,21722,33710,26624
26577,32951,4979,15802,41281,24142,9175,2180,43974,5709
44127,33354,22260,17077,2833,26416,936,14808,22666,632
22261,6992,9578,10191,21593,21446,25466,32679,46889,7256
40770,6601,24561,5148,29976,10849,44694,36914,28586,20384
3353,20839,18344,12690,22441,39827,29715,40062,32564,21631
34794,30059,19943,24473,26335,44988,25701,32254,12170,31317
41886,29071,45726,19735,41177,37091,44090,39412,26589,13966
26833,23449,42623,37467,10583,25470,15207,42129,32538,26323
48683,37915,12278,30081,38433,1729,12736,10585,28094,22309
36780,30634,41179,13242,40850,23988,17875,20951,44607,46658
27563,18216,12916,24650,42645,18892,1841,44671,2843,23517
38566,17705,37096,37614,4468,36484,22940,14020,905,17797
23093,13864,35284,32786,21801,7792,44381,6274,27341,19620
40668,12564,47396,41910,31042,48510,17071,31006,38406,22672
17186,44303,10912,26862,25830,39077,42953,37372,16240,22171
21228,42614,26272,28607,24453,1426,42748,12711,4481,40274
38040,19580,20983,17073,1893,28785,40064,9034,43394,26075
7829,27359,8603,28443,33214,28042,48019,42018,46632,45773
17376,23795,40265,39901,36220,32587,36063,33413,14503,2195
7789,6649,30659,4346,44886,48082,21631,40226,12912,34941
29716,15598,8719,37088,29815,32383,46826,29992,33599,48774
20133,7361,32766,43774,13491,11619,5474,17973,9049,38160
27614,17002,36123,47810,20685,46835,26003,16623,10088,20317
29318,35569,39000,34280,9721,1036,30315,3394,2693,47927
15795,2480,29934,12816,22812,11967,44183,36349,10570,19724
42933,2846,35116,31628,16750,17570,20329,31742,27737,23263
11773,5341,47033,18089,39520,34423,24638,43946,15127,38306
33718,8113,17327,42835,41607,13108,18687,4934,48236,14879
18337,25889,18195,1228,39974,26050,19046,9604,6639,47668
41430,29497,36046,28345,34013,16785,44412,13090,12185,48559
22758,6866,41682,45035,39132,27672,10459,13008,2784,38824
6229,11674,6356,1407,28481,33821,41178,7776,2562,17313
48574,2623,46435,25387,39863,17790,13426,1365,43046,7286
25138,4699,3010,11664,46599,21964,30895,2777,24677,28607
46396,6298,13301,18873,36517,18934,33837,47149,8710,27345
44881,27727,42344,43476,16227,34921,33015,10348,33195,41597
32782,46741,9025,30940,26811,48523,43494,47423,24799,34084
2038,39875,21426,45333,22912,40117,42291,9962,32817,24644
37022,12245,19537,41633,37391,13566,20241,29070,12134,40458
5887,16221,29716,7970,48800,23930,23264,11831,6297,14658
19679,14435,11657,20923,22671,24274,16610,29594,34813,3649
37545,1068,15548,37345,3824,27185,47877,19625,21209,21947
45078,13790,43219,14962,16609,20606,42385,26414,22716,42196
10371,42747,28107,32271,39380,21871,35797,7487,13071,31032
24035,37159,24106,28666,7177,15913,8434,30150,21160,35155
10774,8361,26449,28554,34198,22921,4332,6155,27480,14170
24027,41432,15147,2764,5669,2745,30401,33710,19215,41978
16437,48614,5963,11869,20919,41602,32201,34989,32882,30556
30783,42174,41350,41821,35591,2320,2845,2813,5091,10464
26968,40459,24640,4562,11252,19344,17104,38892,42074,33884
6359,11225,9335,27374,17521,22481,1098,41038,42586,22593
48380,47564,27579,12876,32295,3099,39010,5236,23779,46741
14315,8330,18568,18178,42034,28778,13796,45166,6132,41302
14896,36779,47457,38179,28665,46414,34361,14505,42070,25275
9465,4054,32915,14655,549,20972,12019,45170,19640,24944
20929,29273,21289,16223,23123,15920,29478,2344,42790,19772
34330,35979,31694,31730,2473,27238,25840,21865,8669,7544
33453,33561,48251,40741,11837,41248,46070,24287,40749,24682
13333,43389,47235,2477,9509,10026,18460,27267,23016,31386
45578,14784,30134,35224,18269,12570,20415,13134,24266,27235
11093,12667,1860,13193,6987,1093,6738,16121,28226,24731
12168,38590,42951,25501,5674,21289,4250,32214,1942,22114
12399,12546,4935,25959,35155,18904,6922,44626,5742,25369
39984,21387,19830,41200,12810,25277,35033,29325,28948,34400
37137,8680,5209,9360,13923,35976,829,35157,26391,3743
33303,23750,25778,9947,21257,35166,4573,41726,14107,14939
141,44176,3585,7261,12272,29185,21377,40909,32729,11134
17896,11204,4514,22002,36281,25871,34830,45871,20358,45454
39060,25258,27538,20238,29563,23335,3732,47138,8261,14654
6575,7544,2778,2833,10346,8678,31464,45218,35143,3498
24050,24731,35937,37562,21508,19134,48078,18259,14302,47176
3670,13664,29204,16191,14177,21652,7934,17950,24957,26690
46707,33586,39010,26518,9983,36625,9653,46568,20210,28389
33321,46944,35718,14155,22741,5088,21875,1415,46925,2608
9636,44024,6053,13509,3169,45388,36597,45815,2979,43898
23529,46360,32871,13307,7631,17074,25645,4640,7025,19037
11183,24485,1087,14932,32532,26060,40192,33615,13559,38144
11848,44966,29110,12279,12916,37790,13877,927,48045,7237
40177,22173,39822,27401,19756,16768,32757,16002,23085,27738
40619,17601,17576,37301,35058,10528,28153,46811,159,39136
6607,14897,32646,40349,34814,7090,22816,11775,25285,4054
7415,17522,8391,32231,4029,10021,10278,15247,30102,18059
34104,29433,11862,45343,22016,9126,39264,47565,27718,14429
28781,40823,45790,25934,6902,15151,29814,15494,15361,21028
14717,35256,22811,46954,20300,31462,6779,28410,9406,44347
11591,22853,7233,28268,19881,20842,38913,24921,11521,5438
31830,39122,26419,4575,655,478,9359,14826,2116,5592
30269,10053,48617,37894,6046,41457,33381,35672,24138,21767
24045,42346,43963,3346,4011,34529,28264,30248,46297,38128
5811,40765,37689,22839,19785,18852,31428,10091,7691,27777
36892,38010,18926,33268,29352,28052,19108,14363,14497,7277
42816,43084,4267,43023,19201,21583,45876,13088,13563,8891
38994,27388,7062,17814,40078,17716,29435,3202,38251,1401
33203,45538,5730,37367,24855,37233,42783,35539,18645,35775
17191,40751,10979,18777,33694,27058,40635,31030,241,26976
32802,2999,1771,22382,40940,43917,38069,19997,24672,43064
10859,14412,8309,28317,37791,20737,30319,4886,39803,11339
20393,29516,20787,48364,32642,2016,1565,8863,30148,26646
47642,41653,30043,21161,14162,15585,20670,46300,40228,2914
24226,17955,35823,19318,21696,13706,28283,32532,27667,38130
38523,19865,41093,32123,20916,1537,12382,13732,31128,26860
48201,25773,27201,15833,32576,43274,34583,19738,49,43440
21288,14892,7090,27270,23435,30615,44180,23229,41256,40024
29345,22716,32005,45125,3773,46733,22072,3627,48340,12425
45234,19553,33434,21581,48623,42825,19963,33117,10307,12065
22988,7312,45863,31022,24406,20790,38840,23300,41163,30581
25910,22406,3445,39651,7742,39004,120,45396,41678,36387
4558,28526,15160,16598,45702,4117,21202,45160,13752,5674
41932,24438,28139,42704,24411,34650,8301,43805,47669,28875
37337,9897,29026,4600,39008,29541,26556,34389,25707,28809
11003,26658,38581,43606,30784,44893,140,12914,44987,19729
48622,36186,21386,31551,26408,39580,23110,4758,38260,25985
25968,21919,22250,13431,1783,26394,13747,33397,6146,19819
2258,21959,2587,38018,14839,38693,26995,12033,18063,31093
4648,7341,14213,38659,36304,8078,33187,29770,47290,46684
8034,39462,22339,23748,7468,15056,45699,48609,26186,5830
12035,10779,9625,47611,29972,47455,12549,24540,21987,142
15127,28380,16702,9994,26497,35583,40642,40078,26968,14647
27085,36389,23340,48012,10478,33675,48586,35311,41422,40576
47676,38035,39575,40784,7299,27766,28068,13076,13067,5981
48013,4973,34396,41940,15146,47903,39356,41216,9318,33823
19386,847,2444,25089,34848,41644,34331,25114,8434,23510
16779,46871,40352,32433,44755,36615,41407,16844,34933,8023
1191,32519,46291,14653,9915,23502,37189,18448,9598,10887
7336,43440,27599,41957,32273,40667,44079,38320,29273,28273
35189,43241,16729,6899,20701,11631,14311,36505,37602,7522
23017,31783,17692,19105,33264,26268,15622,40576,44910,25564
44628,19059,27441,34066,36700,47911,34757,40625,32895,18116
13214,7708,7601,43017,30637,11701,28899,6551,29819,42937
35049,3282,35624,30836,1587,48050,37040,26702,13474,24214
41207,34215,30689,22032,37921,15850,16825,47929,29055,11707
30,4378,12473,44784,39493,14434,21803,14224,40855,24231
32065,11027,17002,27074,8071,44322,40958,47491,33152,23933
29491,14726,2095,9278,9341,10114,35086,9253,29014,23562
36151,14414,47749,27308,16408,39306,2348,21263,48596,35188
11712,28565,20946,2235,24188,32075,15337,4456,43529,16482
4559,31331,35108,18176,4967,4167,29758,13026,18727,35321
32119,21515,37136,5489,10564,4174,14850,45274,35617,46881
37515,38610,10296,5349,30185,31146,19216,28711,4195,41400
41247,42173,16276,9082,33380,21206,27228,2320,46005,45540
18744,1405,21738,3291,35560,26604,7782,24866,40125,38033
21869,13887,14539,1258,35928,33737,14038,14961,28821,45510
32882,6317,26601,38089,6958,13506,44342,38379,15352,33662
8589,26475,17678,14583,36053,8228,3882,14476,10995,36574
17894,24977,333,2880,16815,23154,15123,43640,18240,31024
30391,31550,41855,36740,5288,23904,43341,34107,27585,43916
19782,19699,11120,28649,38624,48614,12787,21351,30068,14181
18743,9499,20638,11743,45970,24990,35153,29679,31671,38089
22740,15200,42206,44470,3959,29205,7687,47392,14453,22631
26895,38506,5007,48008,28012,1584,4406,37006,26471,10787
42050,33682,42945,4561,25764,41485,28114,28880,35109,26848
25699,45807,45878,47031,16994,14362,6386,36878,38336,34739
45645,29450,18725,31533,36704,11837,3136,25173,47801,27414
38908,22000,6299,39933,757,21202,43807,4362,32523,4333
5402,45574,43081,33385,19767,30942,37245,9665,31148,42342
28168,4655,46331,22094,28918,1867,11638,10617,44322,1168
18418,46434,7623,37897,26020,36443,8710,47240,26530,25583
9545,23028,25084,6030,13472,12895,24473,48233,1910,23359
37874,1171,6325,39803,7198,1695,15087,2530,40520,43193
44952,38198,3041,36158,27306,6967,875,24213,15516,41441
12077,38924,24142,6616,15427,1278,1050,36220,17222,31680
41913,10673,38554,18132,38860,5368,7016,21733,26630,10195
20668,14571,29120,35525,21036,46936,37317,15929,41058,31432
26785,12455,43724,17601,26771,48171,31173,43589,25503,23585
13933,645,31991,5390,45332,48006,19034,5332,30198,47875
24638,40991,45701,9831,31850,17525,31195,31936,28921,30309
1944,41556,21556,5933,45417,45576,5875,9873,30416,1546
41945,17079,7235,3438,23877,31179,15819,47555,39345,8717
5632,33825,31698,48462,44076,3554,30503,31729,14200,37050
18307,20331,18045,11990,1727,36895,31968,48534,14188,8317
20131,29639,3505,39355,21794,6289,35893,20086,30741,7017
44862,16643,28420,43121,46486,9134,42012,31741,36447,12409
4712,48562,43453,17168,4015,886,10746,38168,26170,8734
28769,7621,19730,34011,6385,5963,42361,35214,9691,32837
38113,25669,25544,26896,2959,32551,32294,29184,12952,44669
6329,35244,3867,1374,28864,34355,32240,15209,31462,37358
46591,46253,20363,1383,34158,19055,15165,3985,39788,31969
29323,18584,4988,31743,33934,7358,30810,1260,38266,21146
18519,22235,3271,36159,39116,4835,44471,21219,38804,29852
31971,6529,36536,40427,39970,41507,32310,42178,16832,11460
5202,16805,47802,13405,3466,21142,1444,48826,28326,3689
47630,8285,7181,32507,34381,36400,22185,45481,10352,27667
3744,25475,1528,29154,9214,10814,29785,10257,46138,28786
38353,439,5005,35577,47129,28232,43892,15051,30520,6311
13074,26921,12903,48263,18842,21695,6397,21737,23605,11939
13787,2050,18512,17157,15816,21263,18207,10026,28738,10866
14275,33931,32780,9079,27235,4663,46117,20887,37007,33598
570,16841,16044,20225,44880,643,32649,28292,37838,13929
11467,2207,21748,41788,44289,45379,11018,10481,27153,11530
28911,4020,39728,37237,11874,20137,13322,1413,31780,34139
8428,34770,7696,34985,28337,44692,47003,6042,25356,11038
21093,25193,29229,2230,45272,19325,1038,25192,20553,30778
39566,39352,39478,26166,39170,17150,15002,22537,14793,41410
4155,24049,47799,18852,8055,11385,12668,41619,47942,23950
13274,21998,29342,23589,14092,7807,13990,10765,18175,47663
686,37662,21317,46274,5333,34726,12065,39189,28537,9101
47139,37812,34828,23669,10021,7846,47639,4605,38162,46408
5475,38480,40079,21351,31787,30277,45896,10151,9162,36240
17087,43361,44705,13650,3455,14231,17431,21014,30947,24695
2213,15999,21218,20665,22234,38596,43417,23983,25908,3437
43865,29482,40404,13569,10370,25584,34369,838,22072,19893
45658,30655,34412,36901,35248,2104,24006,37523,14324,43310
26595,21173,3302,30159,19720,16544,32558,19378,27558,8290
41750,33940,13630,30977,30529,35150,19176,10396,13455,45839
3015,11861,36422,6966,20560,47471,19150,30822,15835,36428
4704,35877,20414,28757,21136,15818,37993,45639,14603,1776
15389,19376,321,47354,42751,16963,35757,23375,29587,12693
34673,10047,21883,6986,1402,41638,33132,47564,34320,22455
17724,14594,30485,43274,17303,37320,16530,44150,22896,28826
24799,23934,42526,26592,43646,18191,27758,14093,17693,4475
5189,45536,33428,6358,46216,21124,10257,15317,39190,17247
24626,20336,37163,29128,5618,16149,3339,6711,2000,18188
11951,20012,3217,25200,43640,21451,33304,32673,18443,45209
22013,15098,30757,43703,33345,11016,28714,2109,22883,47329
21670,15470,38274,25544,40809,26746,39445,829,1407,30518
36118,28651,27370,30400,8008,3697,11389,666,21581,17524
31307,4033,9672,41350,48211,15025,42269,14814,865,15794
5013,19104,22051,36324,843,16532,22287,22623,43500,7951
22890,17205,35175,12001,7096,16042,26066,47761,48654,28246
3284,22612,13055,43862,39438,35562,12074,35022,34115,20175
25759,28135,16063,25193,2402,43009,24193,1871,4431,39661
41577,14360,24770,26527,18441,23464,5544,5281,26338,34896
6534,16472,40163,3710,16639,46335,36468,43211,32429,26907
17089,15700,11394,12806,43194,35706,7859,27556,11066,57
14340,3967,2763,30398,24204,11988,42098,28669,19120,29375
3859,28985,1256,12373,31811,5145,17785,16407,24830,6328
15159,40055,40661,38300,29021,18052,34856,29347,36593,43839
2479,34588,38965,19232,24143,14453,24573,17587,27799,17303
43806,16742,14663,8122,39012,48026,13355,36083,32275,8109
35143,2462,45326,46888,34877,2231,8780,11277,30625,13981
44713,1121,32742,36085,48218,15826,16788,16012,1638,11811
17813,21829,14081,44008,43143,30962,20298,36768,24351,3069
13303,17478,18074,20802,35705,23563,3214,46088,12459,27147
43357,46533,46964,31423,17667,47405,20074,11422,26556,25615
2285,13413,27382,37643,25866,23961,43695,7294,37077,35107
41292,36995,33880,39133,4857,22872,22577,11555,12585,16129
1418,9708,29520,30753,16805,20985,36195,29182,32808,42481
17047,1194,17510,2523,13597,17458,17736,16131,43892,39037
30166,16932,8840,22004,30684,28112,41705,35666,47610,12695
17142,7736,12550,37622,12635,20739,40207,24801,6464,38084
9387,27915,40920,19080,23193,22408,42595,34122,32369,35108
36046,26205,43442,24512,46558,34416,2468,47872,14635,17892
28587,19576,33639,33880,48373,40956,9733,37729,16579,44440
26139,44198,28011,800,30239,7587,4176,20537,24721,28202
12825,7385,5670,21150,7973,18298,210,9809,34885,33467
41594,41375,5335,11327,38870,38806,40037,34293,16577,34236
32182,5082,29491,12398,5724,17217,40081,12278,17839,26374
30473,34144,13980,39985,38441,1324,46252,34695,28202,37808
48776,34617,7068,44594,17119,18841,42557,27819,34300,14740
43651,16371,2421,32715,33993,48541,39618,40053,12317,4745
33906,23376,46709,7950,17555,27807,14244,25679,4794,47067
436,928,36138,35467,2464,2334,45491,13991,31162,3389
47610,11055,23489,13559,14295,48370,37916,2571,31071,27103
38758,44515,38142,19883,19097,24280,8315,47734,13448,8019
18632,46234,22888,1017,32386,6467,18572,23057,31344,35233
27306,3736,40978,13750,37662,13332,21214,47976,24389,34643
8884,5020,43069,37841,35467,19505,6008,48557,3592,36787
35145,1306,11329,17175,23148,44755,5115,1240,35161,46341
33227,14094,38916,33470,28243,44727,24172,12703,34717,7593
2637,22179,4938,23944,2539,28065,10166,25881,3403,39138
38469,20814,35530,14073,37372,10815,30922,47453,31623,8338
37801,46254,23792,26569,23500,19237,25872,32585,34586,8806
11603,23646,31329,31208,20952,1733,21494,15707,45864,30026
41131,27559,35097,47220,24795,46878,31179,16003,20817,8427
6420,39291,18521,13353,25644,4875,11045,7428,21518,45255
27906,42036,26909,11423,23084,43244,36442,42013,12710,17234
34180,1735,9027,10129,34707,28831,37119,30287,16272,22017
29415,21732,7266,18044,37570,23743,38058,48165,32036,23693
23171,3633,38839,6165,45738,41324,44468,23042,45907,30355
11915,37347,46205,25556,30998,5588,17893,39186,30216,7568
17463,20715,13850,17565,46683,12921,29217,28253,35735,4708
13908,38075,6842,14924,34266,24011,23630,28964,19107,9952
14864,32708,43920,17054,1824,27112,18680,10235,12593,40
32452,23069,48613,19561,46051,19723,30770,41447,12591,45352
29833,16956,29727,10149,27301,2564,17190,39682,1869,23085
13988,38362,43426,19246,32759,1046,46744,23143,26606,29232
11805,46270,27630,30458,3505,27162,26659,35979,32919,47139
34170,46609,28443,34361,26508,6566,40073,14461,47259,4113
5136,27646,10870,43915,39307,33413,34752,33384,986,38029
11457,12345,48110,15607,21633,5005,8649,15284,8905,39526
47244,18703,42777,11192,27312,42846,6030,9039,22398,8859
45108,16331,3248,38709,15111,28822,30396,25015,20187,38477
4525,39977,47520,21247,13099,14311,19854,26393,22625,34917
23797,12427,36108,34144,39172,30780,17817,15739,17862,17581
5053,6353,48641,1537,7313,35172,25343,5595,19830,33933
32851,17190,29317,18261,14085,2563,47203,11970,13589,13879
44053,23131,39593,46633,37442,6982,42591,13717,2450,39073
27238,20286,34587,42572,45376,30056,41683,4412,30858,41645
42732,48816,34394,15355,30846,48418,36620,297,10051,861
26296,45746,10310,14276,45784,18326,19549,30676,37490,17561
17655,15918,17483,34404,33883,41884,43211,8980,8405,42414
26140,14804,2338,46502,29117,43439,41463,10938,21374,44791
26969,9423,33554,19166,17783,30477,33378,41956,29750,37242
43757,23416,37634,34605,43804,14507,5837,41224,20584,4496
40259,30708,34345,8818,37684,3264,36808,34705,35881,21197
19387,28246,20862,5544,10873,22720,23662,35416,44774,17221
65,42373,14460,252,22734,7380,48198,30056,40262,43285
39026,42835,35016,23528,24528,35045,9301,32971,18069,21736
41822,23177,27641,43037,8447,11844,31736,43254,38692,947
36194,22900,1157,31154,35479,23326,10847,42434,29037,3723
9868,41224,36496,5294,29805,41230,42371,12538,19686,43754
15161,17969,4199,11227,8275,21174,43793,7583,11718,42894
7778,32895,37290,5554,2069,34299,18936,44541,2078,24192
42145,45984,26970,37647,12435,44075,32266,1046,14242,13560
32804,14261,15043,35713,14292,37192,39089,16718,39895,40796
31706,26625,27512,34842,44772,36155,3272,41149,12744,10367
5471,32170,24449,42170,37817,437,37025,12850,11749,2541
37559,26620,7759,4069,36978,27252,43152,33975,23375,14190
46870,2845,5760,42724,17002,15880,18385,19742,17441,25204
21240,44831,21727,17025,22010,15149,5144,15057,11279,8180
7970,41235,39299,28330,19258,34116,750,22706,13979,39750
13040,32776,46763,16770,28777,47207,9997,16304,45018,33778
43643,40618,34804,19718,47161,4983,36309,40380,48570,21534
10530,46975,23680,4253,20131,21920,9627,47048,15626,12399
35829,65,18082,14898,45528,10431,28573,18911,40820,47882
16876,38408,20786,23504,2626,3043,31356,24346,14045,27561
15708,29395,25402,11339,38598,37180,2516,19910,47904,27263
20888,45184,24130,47582,39245,24151,44820,9954,21772,47404
3951,5643,21154,3347,11010,37065,4400,11812,9886,20215
20113,6318,24136,36157,39572,7568,39650,39746,25353,7730
16763,32075,27517,24780,2108,26329,13708,20684,36717,16208
7606,3229,3715,12958,36972,39128,8196,24667,8870,17032
7522,5717,33233,3834,3528,18424,13895,18839,1822,36996
38652,27494,5586,39192,17565,45760,38475,5978,20885,41499
38017,3310,40365,26101,24774,9316,35007,6716,22573,48336
45102,36957,12111,8885,18525,36674,42192,38604,24502,8892
32335,27671,16565,31695,17438,39631,47502,517,32043,22833
10457,6330,19679,21323,7830,38624,47913,29610,45261,37424
45725,10748,44755,8996,14299,4198,12883,42607,33397,14785
36212,26142,20534,18927,23752,4950,7797,35234,32573,18321
24796,30150,34877,33831,38611,42333,28304,20404,10325,46966
9809,41008,10073,41872,30866,10370,4633,22768,15020,46272
26613,13802,30594,28928,29383,4636,13784,42503,6383,33699
24064,11092,11522,24782,46523,12286,46874,23445,27976,16779
22454,38856,47253,29823,45022,31925,26034,11594,31771,27112
27958,11930,21273,578,2292,12912,30355,27983,41715,36761
44032,3778,46302,6172,7184,31796,35038,26948,29989,5642
16181,36184,10785,26217,11777,14179,1540,25123,47533,39355
824,2670,12145,27510,5836,39369,18515,23206,36499,43665
29912,48207,21077,22177,22887,27860,33569,15023,30318,36445
33052,38298,39202,26110,29001,20643,40253,25381,47508,9235
48410,47659,46786,39475,21351,33695,23249,6162,33948,28705
46552,8107,14242,20431,45825,28247,33225,32041,18393,34126
47036,19359,39573,674,17992,20990,37424,26492,5845,33684
10918,38062,3530,28637,35817,35050,7429,1875,45652,37796
14710,21749,45901,33671,14163,47487,41159,25805,34449,16742
1494,29396,14243,35070,4575,18448,45904,11712,2478,7616
45436,5062,40357,24305,1478,39863,22734,20288,41100,10066
12413,35291,25553,4083,30207,2582,29521,13264,34105,1771
37028,43958,12915,25667,20275,28748,15832,34487,40426,32344
36827,3568,20432,10437,38951,25062,47732,36622,39944,31709
37470,34468,20824,19619,5692,37456,39892,20431,11720,35411
18439,45782,42384,9399,31211,12338,8488,26926,20389,42433
20231,6457,12530,32394,28010,39857,44496,19778,16745,30318
21820,43275,25279,36737,1387,12367,35117,22732,2740,15305
28565,43352,9400,47094,3318,14302,16636,8348,44178,28016
32635,28646,48626,11172,25753,1469,4119,36625,47762,16832
34008,10875,1940,45439,5111,17229,278,37517,37123,24452
5307,14888,8302,10134,48336,11129,36959,1225,45889,18268
10644,14592,33889,33586,3206,18859,19948,1232,26287,45529
38556,42964,39288,24474,24829,39914,11219,39781,4358,27331
3063,48665,32478,13460,35498,21674,11065,14150,35703,18520
4816,31662,8839,10308,22516,25548,39307,45049,22721,20471
34572,12733,48228,4909,17581,44518,37094,15010,28969,43287
6817,20744,44362,39813,46053,30265,42927,32349,2128,7011
22369,21137,28170,957,22312,43409,43217,22529,13353,10763
40298,20204,40688,29179,21044,30961,38685,7011,4704,48422
41667,45350,10670,45705,32375,42089,2472,40215,11280,33815
3428,40235,29166,46436,15178,33662,32276,41412,48615,29345
36048,44834,29262,28803,25028,18266,43350,13795,28280,34232
21800,10880,4559,12103,4798,34839,24511,28459,7583,34391
30640,25412,10027,8959,23163,7861,8979,2489,14177,27401
48177,41547,42813,13920,30893,29084,16668,24379,12719,21590
7266,1246,13672,6628,48162,32784,48278,4949,26896,35701
15943,20943,26681,36295,39738,35143,24426,26984,34359,23104
42334,14359,27832,4230,29044,5796,48479,19819,37552,4173
28739,8463,35391,46887,8223,40063,9221,25040,12859,16492
28377,25186,23732,34309,14726,7155,19151,757,48656,37361
46900,47884,22544,35,18214,29311,40472,42317,18193,33702
32689,27658,405,2166,20835,34848,13250,45959,35489,38268
3960,35626,25846,32791,19865,12138,44241,37808,3890,8112
20908,11618,44452,28548,6228,35292,19285,12335,21605,43365
46150,31109,35753,28010,2821,26767,24220,45219,33557,25394
13776,29126,12790,4407,3433,37410,6473,17628,37774,19922
30043,10965,10642,47792,36251,24664,29636,32115,23107,28026
48431,15547,44855,27882,28753,36305,13434,59,45171,20375
27651,18842,44116,4789,37087,8568,30881,19514,27105,20219
15713,23981,10363,25820,45833,1449,36166,17303,17974,8064
26638,438,48286,45993,42847,6696,27010,43433,22746,25375
36588,30414,13740,4201,145,31666,34591,1920,17377,17604
8962,3903,6758,4424,18969,17194,39391,13125,16273,15047
958,43675,47283,8451,35564,19768,15357,30300,27992,9834
33045,22894,19929,32650,23563,22635,27601,22958,8348,42242
45711,37913,31797,40221,27291,41915,9971,28333,30659,19517
23037,5127,20740,29701,38955,3625,42125,16310,115,31785
19797,4571,21997,43675,34408,43140,7071,19087,35969,25530
31571,18592,15343,20374,43850,5262,10438,25476,9250,24804
35083,45343,41523,18046,27070,35438,29318,22951,48058,23990
30480,19145,40853,23770,43636,26071,30994,42187,42160,2315
48611,28436,45703,32154,7957,46585,42896,24781,38721,28778
44665,21289,33313,11050,32078,9947,32704,26898,32363,14938
32658,33834,36339,48067,16753,32782,15831,42365,39009,1189
4913,16483,25681,22385,38596,43273,19056,6834,19356,20954
8838,40494,13417,3984,7738,10112,10542,15085,35768,23525
8961,17225,18536,3344,24891,17356,36447,7771,21035,20953
42901,41649,36746,2336,2875,29520,14518,48801,40740,27386
9160,47589,29559,2647,23042,38312,27160,39471,20149,6793
47612,25653,10106,43567,194,3778,12288,30471,42041,36131
21708,39918,34709,24591,30984,16206,4266,22149,10821,35663
24533,7500,11479,39592,1453,18868,31242,26043,23208,30056
6477,15848,35595,1555,33962,7766,43214,18078,18687,22517
29500,32627,9523,20358,37846,29915,5625,20422,14451,5138
19607,45475,13526,47544,22728,24877,17349,18929,41174,19812
40653,13561,22669,15838,28833,34227,17920,39339,35469,1147
23122,2016,41688,30652,23837,7226,5304,48830,43858,26843
5953,12821,33330,41923,14454,13416,45277,36227,19785,25830
10427,21957,8341,35906,44277,6292,23828,17207,16360,4882
37427,223,45056,32655,20802,47017,6116,6283,26633,45827
6850,24347,1972,2725,17712,13739,18735,21938,1683,31275
29237,26810,1877,39378,6674,21225,7544,18560,46956,42834
43992,18803,42118,17652,37044,31894,36492,18017,47492,36
24513,33267,16320,28231,1245,4570,4456,5159,31688,28905
41640,19469,7736,11335,18429,13693,26524,39380,20997,14256
5033,4607,28928,13571,6516,38469,15434,43967,45450,8067
1457,12273,46078,35706,30338,37840,11057,1196,18586,19405
5098,37104,13888,8824,2584,9833,12529,34449,10564,30718
26020,44969,24375,21895,27718,24357,14829,16332,21184,43205
45140,27149,14931,27569,5746,18580,1797,13825,29873,22591
39292,46362,25773,44645,36204,40672,3199,17805,2502,38809
1341,36515,44454,36086,27575,45155,10957,45647,37039,45490
19504,20633,24988,29627,35737,38567,20819,40113,44614,20172
14956,40316,9758,19476,5989,44538,46320,46589,19895,40288
12912,29258,23945,19280,33467,22504,40915,7302,8220,35583
35120,42604,5404,28223,26544,34984,12799,28012,13087,36946
37,34534,22238,5872,6220,15711,42194,25794,26438,20436
46365,15996,23746,14553,13434,40885,35696,31297,47010,47770
35931,7106,48220,6799,7845,32354,29066,15616,33638,14073
17002,31799,11911,42772,32990,20196,16218,153,19865,4360
3119,22862,14900,1081,36259,10076,39990,33872,21064,26214
16785,5113,22440,7147,9405,43451,38392,22066,31372,28268
