S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.06565117090940475,,,,,,,,
0,0,,0.1482115536928177,,,,,,,,
0,1,,0.7079394459724426,,,,,,,,
1,1,,0.992090106010437,,,,,,,,
1,1,,0.99628746509552,,,,,,,,
0,1,,0.9656951427459717,,,,,,,,
0,1,,0.9800853729248047,,,,,,,,
0,0,,0.3948853313922882,,,,,,,,
0,1,,0.9707042574882507,,,,,,,,
1,0,,0.11471503227949142,,,,,,,,
0,0,,0.09255694597959518,,,,,,,,
1,0,,0.008192690089344978,,,,,,,,
1,1,,0.952616274356842,,,,,,,,
0,0,,0.0518973134458065,,,,,,,,
0,1,,0.44782698154449463,,,,,,,,
1,1,,0.9996108412742615,,,,,,,,
0,1,,0.8536350727081299,,,,,,,,
1,0,,0.007405037060379982,,,,,,,,
0,0,,0.3701670467853546,,,,,,,,
0,0,,0.46014949679374695,,,,,,,,
1,1,,0.9995774626731873,,,,,,,,
0,1,,0.9317409992218018,,,,,,,,
0,1,,0.4987354874610901,,,,,,,,
0,1,,0.9295191168785095,,,,,,,,
0,0,,0.015919961035251617,,,,,,,,
0,0,,0.06521442532539368,,,,,,,,
0,1,,0.980093777179718,,,,,,,,
0,1,,0.6640195846557617,,,,,,,,
0,0,,0.06571581214666367,,,,,,,,
0,1,,0.9744728207588196,,,,,,,,
0,1,,0.922944962978363,,,,,,,,
1,0,,0.01589183695614338,,,,,,,,
0,1,,0.9724888801574707,,,,,,,,
0,0,,0.36745771765708923,,,,,,,,
0,1,,0.9603078365325928,,,,,,,,
0,0,,0.2961966097354889,,,,,,,,
0,0,,0.02397325076162815,,,,,,,,
0,0,,0.008773687295615673,,,,,,,,
1,0,,0.6891486048698425,,,,,,,,
1,1,,0.8756533861160278,,,,,,,,
1,0,,0.1063278466463089,,,,,,,,
0,1,,0.996053159236908,,,,,,,,
1,1,,0.988489031791687,,,,,,,,
0,0,,0.4624503254890442,,,,,,,,
0,1,,0.9348044991493225,,,,,,,,
0,0,,0.03840114176273346,,,,,,,,
1,1,,0.9982038140296936,,,,,,,,
1,0,,0.10116279870271683,,,,,,,,
1,0,,0.0013829449890181422,,,,,,,,
1,1,,0.9802896976470947,,,,,,,,
0,1,,0.9726864099502563,,,,,,,,
0,1,,0.9899280667304993,,,,,,,,
0,1,,0.9825953841209412,,,,,,,,
0,0,,0.09006742388010025,,,,,,,,
0,0,,0.3065142333507538,,,,,,,,
0,0,,0.011069275438785553,,,,,,,,
0,1,,0.9823958277702332,,,,,,,,
1,0,,5.140396024216898e-5,,,,,,,,
0,1,,0.9714942574501038,,,,,,,,
0,0,,0.03452223911881447,,,,,,,,
1,0,,0.0018688864074647427,,,,,,,,
1,1,,0.8354363441467285,,,,,,,,
1,0,,0.006075825542211533,,,,,,,,
0,0,,0.08688297122716904,,,,,,,,
0,1,,0.6872848272323608,,,,,,,,
0,0,,0.15639561414718628,,,,,,,,
0,1,,0.5528654456138611,,,,,,,,
1,1,,0.9991810321807861,,,,,,,,
0,0,,0.1743769347667694,,,,,,,,
0,0,,0.1033162996172905,,,,,,,,
1,0,,0.0005890692118555307,,,,,,,,
0,0,,0.07113601267337799,,,,,,,,
1,1,,0.9039356708526611,,,,,,,,
0,0,,0.23307479918003082,,,,,,,,
0,1,,0.9379693269729614,,,,,,,,
1,0,,0.0028839162550866604,,,,,,,,
0,0,,0.022237787023186684,,,,,,,,
0,1,,0.677854061126709,,,,,,,,
0,0,,0.012412344105541706,,,,,,,,
0,1,,0.9664450883865356,,,,,,,,
0,0,,0.40725716948509216,,,,,,,,
0,1,,0.3732450306415558,,,,,,,,
1,0,,0.0004259614215698093,,,,,,,,
0,0,,0.22166210412979126,,,,,,,,
0,1,,0.9754063487052917,,,,,,,,
1,1,,0.9646049737930298,,,,,,,,
1,0,,0.026278836652636528,,,,,,,,
1,0,,0.0017086378065869212,,,,,,,,
1,1,,0.7472943663597107,,,,,,,,
0,0,,0.02708999440073967,,,,,,,,
0,0,,0.05831344798207283,,,,,,,,
0,1,,0.6234003305435181,,,,,,,,
0,0,,0.06005010008811951,,,,,,,,
0,0,,0.019335269927978516,,,,,,,,
0,1,,0.6256409287452698,,,,,,,,
1,0,,0.5859335660934448,,,,,,,,
1,1,,0.9997414946556091,,,,,,,,
0,1,,0.9511369466781616,,,,,,,,
0,1,,0.9893108010292053,,,,,,,,
1,1,,0.5247153043746948,,,,,,,,
0,0,,0.06184861436486244,,,,,,,,
1,1,,0.9750106930732727,,,,,,,,
0,1,,0.9877675771713257,,,,,,,,
1,1,,0.9338374137878418,,,,,,,,
1,0,,0.007244759704917669,,,,,,,,
0,0,,0.030233871191740036,,,,,,,,
1,0,,0.034531909972429276,,,,,,,,
0,0,,0.2400103509426117,,,,,,,,
0,0,,0.018966030329465866,,,,,,,,
1,1,,0.998840868473053,,,,,,,,
0,1,,0.8867939114570618,,,,,,,,
0,0,,0.040948111563920975,,,,,,,,
0,0,,0.11250260472297668,,,,,,,,
1,0,,0.04297500103712082,,,,,,,,
0,1,,0.6111987233161926,,,,,,,,
0,0,,0.04255112633109093,,,,,,,,
0,1,,0.9916260242462158,,,,,,,,
0,1,,0.7538743615150452,,,,,,,,
0,1,,0.9808876514434814,,,,,,,,
0,1,,0.988694429397583,,,,,,,,
0,0,,0.023704780265688896,,,,,,,,
1,0,,0.008312029764056206,,,,,,,,
0,0,,0.10260598361492157,,,,,,,,
0,0,,0.21671034395694733,,,,,,,,
0,1,,0.6186652183532715,,,,,,,,
0,1,,0.20232072472572327,,,,,,,,
0,0,,0.02143503911793232,,,,,,,,
1,1,,0.9499989151954651,,,,,,,,
0,0,,0.20551720261573792,,,,,,,,
1,0,,0.0004956629709340632,,,,,,,,
0,0,,0.16547918319702148,,,,,,,,
0,0,,0.7185127139091492,,,,,,,,
0,0,,0.5757148265838623,,,,,,,,
0,0,,0.07529269903898239,,,,,,,,
0,0,,0.15380758047103882,,,,,,,,
1,1,,0.9662336707115173,,,,,,,,
0,0,,0.04648107290267944,,,,,,,,
0,1,,0.9017834067344666,,,,,,,,
0,1,,0.9889448285102844,,,,,,,,
0,1,,0.612451434135437,,,,,,,,
1,0,,0.02791113406419754,,,,,,,,
0,1,,0.4856700003147125,,,,,,,,
0,1,,0.9254216551780701,,,,,,,,
1,0,,0.0004058668273501098,,,,,,,,
1,1,,0.9990647435188293,,,,,,,,
0,0,,0.7427905797958374,,,,,,,,
0,1,,0.7887300252914429,,,,,,,,
1,1,,0.9971638917922974,,,,,,,,
0,0,,0.0071868859231472015,,,,,,,,
0,1,,0.9763248562812805,,,,,,,,
0,1,,0.92364501953125,,,,,,,,
0,1,,0.8233006000518799,,,,,,,,
0,0,,0.3262341618537903,,,,,,,,
0,1,,0.9806771874427795,,,,,,,,
0,0,,0.04632653668522835,,,,,,,,
0,0,,0.1499633491039276,,,,,,,,
1,1,,0.9975234270095825,,,,,,,,
1,0,,0.030940746888518333,,,,,,,,
0,1,,0.7363420128822327,,,,,,,,
0,0,,0.0931590348482132,,,,,,,,
0,0,,0.23317305743694305,,,,,,,,
0,1,,0.9640728235244751,,,,,,,,
1,0,,0.5654317140579224,,,,,,,,
1,0,,0.13200685381889343,,,,,,,,
0,0,,0.2018154412508011,,,,,,,,
1,0,,0.006160250864923,,,,,,,,
1,0,,0.011867878027260303,,,,,,,,
0,1,,0.8497079610824585,,,,,,,,
0,0,,0.04018709808588028,,,,,,,,
0,1,,0.8388696312904358,,,,,,,,
1,0,,0.008397250436246395,,,,,,,,
0,1,,0.7184106111526489,,,,,,,,
0,0,,0.009594040922820568,,,,,,,,
0,0,,0.3959185481071472,,,,,,,,
0,1,,0.5678241848945618,,,,,,,,
0,0,,0.13609881699085236,,,,,,,,
0,0,,0.31227725744247437,,,,,,,,
1,0,,0.003373524406924844,,,,,,,,
0,1,,0.3955867886543274,,,,,,,,
1,1,,0.9871042370796204,,,,,,,,
1,1,,0.22936168313026428,,,,,,,,
0,1,,0.9458624720573425,,,,,,,,
0,1,,0.9908612370491028,,,,,,,,
0,0,,0.6064897179603577,,,,,,,,
1,0,,0.35870692133903503,,,,,,,,
0,1,,0.9774419069290161,,,,,,,,
0,1,,0.8996797204017639,,,,,,,,
1,1,,0.9905944466590881,,,,,,,,
1,0,,0.22750972211360931,,,,,,,,
1,1,,0.999832034111023,,,,,,,,
1,0,,0.026927869766950607,,,,,,,,
0,0,,0.024444565176963806,,,,,,,,
0,1,,0.9665630459785461,,,,,,,,
0,1,,0.986957311630249,,,,,,,,
0,1,,0.881782054901123,,,,,,,,
0,0,,0.03588170185685158,,,,,,,,
0,0,,0.22862711548805237,,,,,,,,
0,1,,0.901200532913208,,,,,,,,
0,1,,0.9549105763435364,,,,,,,,
0,0,,0.02527785301208496,,,,,,,,
1,1,,0.995797336101532,,,,,,,,
1,1,,0.564643383026123,,,,,,,,
0,0,,0.030364681035280228,,,,,,,,
1,0,,0.023490959778428078,,,,,,,,
0,1,,0.9739906191825867,,,,,,,,
1,0,,0.0012065217597410083,,,,,,,,
0,0,,0.378645122051239,,,,,,,,
1,1,,0.9934543967247009,,,,,,,,
0,1,,0.9882179498672485,,,,,,,,
0,0,,0.10909472405910492,,,,,,,,
0,0,,0.13591372966766357,,,,,,,,
0,1,,0.7745663523674011,,,,,,,,
0,0,,0.00951387919485569,,,,,,,,
0,0,,0.02125486731529236,,,,,,,,
0,1,,0.7311652302742004,,,,,,,,
0,0,,0.19025495648384094,,,,,,,,
0,0,,0.027204269543290138,,,,,,,,
0,0,,0.1828652322292328,,,,,,,,
0,1,,0.5586951971054077,,,,,,,,
0,1,,0.8023932576179504,,,,,,,,
1,0,,0.11649786680936813,,,,,,,,
1,1,,0.9656846523284912,,,,,,,,
1,1,,0.8965445756912231,,,,,,,,
0,1,,0.6917867064476013,,,,,,,,
0,1,,0.629057765007019,,,,,,,,
0,1,,0.9894023537635803,,,,,,,,
0,1,,0.9956694841384888,,,,,,,,
0,1,,0.8834890723228455,,,,,,,,
1,0,,0.0216485857963562,,,,,,,,
1,0,,0.00015258854546118528,,,,,,,,
0,0,,0.043642863631248474,,,,,,,,
1,0,,0.0001677749096415937,,,,,,,,
1,0,,0.011024984531104565,,,,,,,,
1,1,,0.28211456537246704,,,,,,,,
0,0,,0.12493477761745453,,,,,,,,
0,0,,0.2886753976345062,,,,,,,,
0,0,,0.348436564207077,,,,,,,,
0,1,,0.7463850975036621,,,,,,,,
1,0,,0.026167050004005432,,,,,,,,
0,1,,0.6721724271774292,,,,,,,,
0,1,,0.6694394946098328,,,,,,,,
0,1,,0.9751272797584534,,,,,,,,
0,0,,0.0547616109251976,,,,,,,,
0,0,,0.15625086426734924,,,,,,,,
0,0,,0.20301556587219238,,,,,,,,
0,1,,0.5098026394844055,,,,,,,,
1,0,,0.0181345846503973,,,,,,,,
0,1,,0.9857133030891418,,,,,,,,
0,1,,0.9870716333389282,,,,,,,,
1,0,,0.00045673936256207526,,,,,,,,
0,1,,0.9619375467300415,,,,,,,,
0,1,,0.9630225300788879,,,,,,,,
1,1,,0.9505245089530945,,,,,,,,
0,0,,0.6165724992752075,,,,,,,,
0,0,,0.009893057867884636,,,,,,,,
0,1,,0.5981019735336304,,,,,,,,
0,0,,0.7132040858268738,,,,,,,,
1,0,,0.00028530138661153615,,,,,,,,
1,0,,0.4894421100616455,,,,,,,,
0,1,,0.6193222403526306,,,,,,,,
1,0,,0.11706206947565079,,,,,,,,
0,0,,0.1940360814332962,,,,,,,,
0,0,,0.08128242194652557,,,,,,,,
0,0,,0.40354180335998535,,,,,,,,
0,1,,0.946845293045044,,,,,,,,
1,1,,0.9953425526618958,,,,,,,,
1,1,,0.9813991189002991,,,,,,,,
0,0,,0.019430356100201607,,,,,,,,
0,1,,0.9644544720649719,,,,,,,,
1,1,,0.9955333471298218,,,,,,,,
0,0,,0.06924813985824585,,,,,,,,
1,1,,0.9825847148895264,,,,,,,,
0,1,,0.9255355000495911,,,,,,,,
0,0,,0.015931321308016777,,,,,,,,
0,0,,0.1145138293504715,,,,,,,,
1,1,,0.9965212345123291,,,,,,,,
1,1,,0.9989647269248962,,,,,,,,
1,0,,0.0003859244170598686,,,,,,,,
0,0,,0.03752875328063965,,,,,,,,
0,1,,0.987761914730072,,,,,,,,
1,0,,6.972427945584059e-5,,,,,,,,
0,1,,0.9827396869659424,,,,,,,,
1,1,,0.9919169545173645,,,,,,,,
0,1,,0.9551437497138977,,,,,,,,
0,0,,0.10478348284959793,,,,,,,,
0,1,,0.9030889868736267,,,,,,,,
0,1,,0.8914379477500916,,,,,,,,
0,1,,0.996799111366272,,,,,,,,
1,0,,0.028115801513195038,,,,,,,,
1,0,,8.066127338679507e-5,,,,,,,,
0,0,,0.08737854659557343,,,,,,,,
1,0,,0.0009390748455189168,,,,,,,,
0,0,,0.03705143928527832,,,,,,,,
0,0,,0.06434453278779984,,,,,,,,
0,1,,0.6813980937004089,,,,,,,,
0,1,,0.8342567086219788,,,,,,,,
0,0,,0.056399259716272354,,,,,,,,
0,0,,0.10680155456066132,,,,,,,,
1,0,,0.2863020896911621,,,,,,,,
1,0,,0.0013876853045076132,,,,,,,,
0,1,,0.3402741551399231,,,,,,,,
0,1,,0.9880369901657104,,,,,,,,
0,1,,0.9812272787094116,,,,,,,,
1,0,,0.05611211434006691,,,,,,,,
0,0,,0.15419502556324005,,,,,,,,
0,0,,0.020596642047166824,,,,,,,,
0,1,,0.987931489944458,,,,,,,,
0,0,,0.7408309578895569,,,,,,,,
1,1,,0.9951830506324768,,,,,,,,
1,1,,0.9972817897796631,,,,,,,,
1,1,,0.98558509349823,,,,,,,,
1,1,,0.049241628497838974,,,,,,,,
0,1,,0.9944206476211548,,,,,,,,
0,1,,0.8172029256820679,,,,,,,,
0,1,,0.9299221038818359,,,,,,,,
0,0,,0.05063635855913162,,,,,,,,
0,0,,0.04562653973698616,,,,,,,,
0,0,,0.016889352351427078,,,,,,,,
0,1,,0.7333083152770996,,,,,,,,
0,0,,0.14784972369670868,,,,,,,,
1,0,,0.010177907533943653,,,,,,,,
0,0,,0.05767492949962616,,,,,,,,
0,0,,0.019788263365626335,,,,,,,,
0,1,,0.8979019522666931,,,,,,,,
0,1,,0.9651280045509338,,,,,,,,
0,0,,0.11060915142297745,,,,,,,,
0,1,,0.9742925763130188,,,,,,,,
0,1,,0.9309594035148621,,,,,,,,
1,1,,0.664527416229248,,,,,,,,
0,0,,0.6193015575408936,,,,,,,,
0,0,,0.604796826839447,,,,,,,,
0,1,,0.992629885673523,,,,,,,,
0,1,,0.9776684641838074,,,,,,,,
0,0,,0.07864455133676529,,,,,,,,
0,1,,0.9956058263778687,,,,,,,,
0,0,,0.09967311471700668,,,,,,,,
0,1,,0.9465636014938354,,,,,,,,
0,1,,0.9800750613212585,,,,,,,,
0,1,,0.9717231392860413,,,,,,,,
0,1,,0.9795471429824829,,,,,,,,
0,1,,0.9473402500152588,,,,,,,,
0,1,,0.7510183453559875,,,,,,,,
0,1,,0.9951274394989014,,,,,,,,
1,0,,4.839018583879806e-5,,,,,,,,
0,1,,0.8073657155036926,,,,,,,,
0,0,,0.03304357826709747,,,,,,,,
1,0,,0.07655009627342224,,,,,,,,
1,0,,0.7026436924934387,,,,,,,,
1,0,,0.13486745953559875,,,,,,,,
0,1,,0.992287278175354,,,,,,,,
0,0,,0.03760262578725815,,,,,,,,
0,0,,0.05325443670153618,,,,,,,,
0,0,,0.1179468110203743,,,,,,,,
0,1,,0.8701660633087158,,,,,,,,
0,1,,0.9146977066993713,,,,,,,,
0,1,,0.7421363592147827,,,,,,,,
0,0,,0.025491954758763313,,,,,,,,
0,1,,0.8198601603507996,,,,,,,,
0,1,,0.033203449100255966,,,,,,,,
0,0,,0.10212557762861252,,,,,,,,
0,0,,0.09977449476718903,,,,,,,,
0,0,,0.09316960722208023,,,,,,,,
0,1,,0.9705978035926819,,,,,,,,
0,0,,0.16964736580848694,,,,,,,,
0,1,,0.9614579081535339,,,,,,,,
0,1,,0.7707744240760803,,,,,,,,
1,1,,0.9886125326156616,,,,,,,,
1,1,,0.7106245756149292,,,,,,,,
0,1,,0.9669511914253235,,,,,,,,
1,1,,0.9961164593696594,,,,,,,,
1,1,,0.9982104897499084,,,,,,,,
0,1,,0.8818257451057434,,,,,,,,
0,0,,0.10882881283760071,,,,,,,,
1,0,,0.004130176268517971,,,,,,,,
0,1,,0.9636895060539246,,,,,,,,
0,1,,0.9871309399604797,,,,,,,,
1,0,,0.00532358605414629,,,,,,,,
1,0,,0.14254529774188995,,,,,,,,
0,0,,0.016054604202508926,,,,,,,,
0,1,,0.9806996583938599,,,,,,,,
0,0,,0.10414459556341171,,,,,,,,
0,0,,0.24088355898857117,,,,,,,,
0,1,,0.9968380928039551,,,,,,,,
0,0,,0.04352490231394768,,,,,,,,
1,0,,0.011114178225398064,,,,,,,,
0,0,,0.00997837446630001,,,,,,,,
0,0,,0.014577844180166721,,,,,,,,
1,0,,0.004490533843636513,,,,,,,,
1,1,,0.9976765513420105,,,,,,,,
0,1,,0.9709042310714722,,,,,,,,
0,1,,0.7274705767631531,,,,,,,,
0,1,,0.8301432728767395,,,,,,,,
0,1,,0.4774969518184662,,,,,,,,
0,1,,0.9768809080123901,,,,,,,,
0,1,,0.5367168188095093,,,,,,,,
0,1,,0.9791231155395508,,,,,,,,
0,0,,0.062496259808540344,,,,,,,,
1,1,,0.7211588621139526,,,,,,,,
0,0,,0.07492109388113022,,,,,,,,
0,0,,0.5092006325721741,,,,,,,,
1,0,,0.07175247371196747,,,,,,,,
0,1,,0.9503154754638672,,,,,,,,
1,1,,0.9940457940101624,,,,,,,,
0,0,,0.09134576469659805,,,,,,,,
1,0,,0.03472612798213959,,,,,,,,
0,0,,0.02666056901216507,,,,,,,,
0,1,,0.9892863035202026,,,,,,,,
0,1,,0.8692304491996765,,,,,,,,
0,1,,0.8923344612121582,,,,,,,,
1,1,,0.9923692345619202,,,,,,,,
1,1,,0.9924818873405457,,,,,,,,
0,0,,0.1095883697271347,,,,,,,,
0,0,,0.07708203047513962,,,,,,,,
1,1,,0.9998663663864136,,,,,,,,
0,1,,0.9945743083953857,,,,,,,,
0,0,,0.12145490199327469,,,,,,,,
0,1,,0.9827997088432312,,,,,,,,
1,1,,0.9971362948417664,,,,,,,,
1,1,,0.9831274151802063,,,,,,,,
0,1,,0.9882179498672485,,,,,,,,
0,0,,0.008476382121443748,,,,,,,,
0,0,,0.8528180718421936,,,,,,,,
0,0,,0.10108258575201035,,,,,,,,
1,1,,0.9698923826217651,,,,,,,,
0,1,,0.9760791063308716,,,,,,,,
0,0,,0.019353164359927177,,,,,,,,
0,0,,0.28802093863487244,,,,,,,,
0,0,,0.05461167171597481,,,,,,,,
0,0,,0.6796036958694458,,,,,,,,
0,0,,0.05380556732416153,,,,,,,,
0,1,,0.9848403930664062,,,,,,,,
0,1,,0.8578910827636719,,,,,,,,
1,1,,0.9860871434211731,,,,,,,,
0,1,,0.8984827399253845,,,,,,,,
0,0,,0.2207920253276825,,,,,,,,
0,0,,0.19741903245449066,,,,,,,,
0,1,,0.8686802387237549,,,,,,,,
0,0,,0.12802931666374207,,,,,,,,
1,1,,0.9974101781845093,,,,,,,,
1,0,,0.00021653312433045357,,,,,,,,
0,1,,0.8597880005836487,,,,,,,,
0,1,,0.56927889585495,,,,,,,,
0,0,,0.10996808856725693,,,,,,,,
0,0,,0.08628325164318085,,,,,,,,
0,1,,0.9520598649978638,,,,,,,,
1,0,,0.005509982351213694,,,,,,,,
0,0,,0.07555149495601654,,,,,,,,
0,0,,0.3972172737121582,,,,,,,,
0,1,,0.9926971197128296,,,,,,,,
0,1,,0.4253195822238922,,,,,,,,
0,1,,0.980583667755127,,,,,,,,
0,0,,0.08964982628822327,,,,,,,,
0,1,,0.9388033747673035,,,,,,,,
0,0,,0.09052658081054688,,,,,,,,
0,0,,0.019788263365626335,,,,,,,,
0,1,,0.9112871885299683,,,,,,,,
0,1,,0.9833078384399414,,,,,,,,
0,0,,0.36745771765708923,,,,,,,,
0,0,,0.37887194752693176,,,,,,,,
0,1,,0.9122810959815979,,,,,,,,
0,0,,0.1788768619298935,,,,,,,,
0,0,,0.019863173365592957,,,,,,,,
0,1,,0.9723451137542725,,,,,,,,
0,0,,0.05967582017183304,,,,,,,,
0,1,,0.9667972326278687,,,,,,,,
0,0,,0.003621490439400077,,,,,,,,
1,0,,0.1102919653058052,,,,,,,,
0,1,,0.8712372183799744,,,,,,,,
0,1,,0.9846609830856323,,,,,,,,
0,0,,0.06110217794775963,,,,,,,,
0,0,,0.3287486433982849,,,,,,,,
1,0,,0.008209669962525368,,,,,,,,
0,1,,0.9728914499282837,,,,,,,,
0,0,,0.7876874804496765,,,,,,,,
0,1,,0.8507418036460876,,,,,,,,
0,1,,0.9550353288650513,,,,,,,,
0,0,,0.0581037811934948,,,,,,,,
1,0,,0.013369716703891754,,,,,,,,
0,1,,0.9942044615745544,,,,,,,,
1,1,,0.9982256889343262,,,,,,,,
0,1,,0.954548180103302,,,,,,,,
1,1,,0.9960708618164062,,,,,,,,
0,0,,0.07500552386045456,,,,,,,,
1,0,,0.08551662415266037,,,,,,,,
1,0,,0.6832172274589539,,,,,,,,
0,1,,0.9947232007980347,,,,,,,,
0,0,,0.8648588061332703,,,,,,,,
0,1,,0.736195981502533,,,,,,,,
0,0,,0.23555877804756165,,,,,,,,
0,0,,0.05678769573569298,,,,,,,,
1,0,,0.00930576492100954,,,,,,,,
0,1,,0.8240507245063782,,,,,,,,
0,0,,0.06552544236183167,,,,,,,,
0,1,,0.578631579875946,,,,,,,,
0,1,,0.8972676396369934,,,,,,,,
1,1,,0.9997795820236206,,,,,,,,
0,0,,0.028060706332325935,,,,,,,,
0,0,,0.19775651395320892,,,,,,,,
0,0,,0.2795518934726715,,,,,,,,
0,1,,0.6721493601799011,,,,,,,,
0,1,,0.9701008796691895,,,,,,,,
0,0,,0.042448341846466064,,,,,,,,
0,0,,0.4888456463813782,,,,,,,,
0,0,,0.3123990595340729,,,,,,,,
0,0,,0.18855451047420502,,,,,,,,
1,1,,0.9948850870132446,,,,,,,,
0,0,,0.2335030734539032,,,,,,,,
0,0,,0.0135568892583251,,,,,,,,
0,1,,0.9022831916809082,,,,,,,,
0,0,,0.009846343658864498,,,,,,,,
0,0,,0.063511922955513,,,,,,,,
0,1,,0.6431536078453064,,,,,,,,
0,1,,0.9761210083961487,,,,,,,,
1,0,,7.044478843454272e-5,,,,,,,,
1,1,,0.9925263524055481,,,,,,,,
0,0,,0.1648114025592804,,,,,,,,
0,1,,0.9853928089141846,,,,,,,,
0,1,,0.9821138381958008,,,,,,,,
0,1,,0.9900035858154297,,,,,,,,
1,0,,0.0008898565429262817,,,,,,,,
0,0,,0.027222124859690666,,,,,,,,
0,1,,0.9631446599960327,,,,,,,,
1,1,,0.9943036437034607,,,,,,,,
0,1,,0.9539084434509277,,,,,,,,
0,1,,0.9875311255455017,,,,,,,,
0,1,,0.884779155254364,,,,,,,,
1,0,,0.003406139789149165,,,,,,,,
0,0,,0.025127824395895004,,,,,,,,
0,0,,0.8743569254875183,,,,,,,,
0,1,,0.9953153729438782,,,,,,,,
1,0,,0.01644624024629593,,,,,,,,
0,1,,0.9700869917869568,,,,,,,,
0,0,,0.44422081112861633,,,,,,,,
1,0,,0.0028579006902873516,,,,,,,,
1,1,,0.9589448571205139,,,,,,,,
0,1,,0.8377496004104614,,,,,,,,
0,1,,0.9877515435218811,,,,,,,,
1,0,,0.003033927408978343,,,,,,,,
0,1,,0.9858110547065735,,,,,,,,
0,0,,0.23220176994800568,,,,,,,,
1,1,,0.9714290499687195,,,,,,,,
1,1,,0.06523126363754272,,,,,,,,
0,1,,0.7903895974159241,,,,,,,,
0,1,,0.8468151092529297,,,,,,,,
0,0,,0.3489004075527191,,,,,,,,
1,1,,0.989945650100708,,,,,,,,
0,0,,0.8434493541717529,,,,,,,,
1,1,,0.9993525743484497,,,,,,,,
0,1,,0.6460878252983093,,,,,,,,
1,1,,0.8091838359832764,,,,,,,,
1,1,,0.9555005431175232,,,,,,,,
1,0,,0.004374575335532427,,,,,,,,
1,1,,0.975586473941803,,,,,,,,
0,1,,0.8368735909461975,,,,,,,,
0,1,,0.9302298426628113,,,,,,,,
1,1,,0.9961430430412292,,,,,,,,
1,0,,1.8658854969544336e-5,,,,,,,,
1,1,,0.8734473586082458,,,,,,,,
0,1,,0.9859210848808289,,,,,,,,
0,0,,0.13856464624404907,,,,,,,,
0,1,,0.8892388343811035,,,,,,,,
0,0,,0.015442359261214733,,,,,,,,
0,1,,0.8608373999595642,,,,,,,,
0,0,,0.019291451200842857,,,,,,,,
0,1,,0.7069786787033081,,,,,,,,
0,1,,0.9793462753295898,,,,,,,,
1,1,,0.9900900721549988,,,,,,,,
1,1,,0.9959720373153687,,,,,,,,
0,0,,0.10381873697042465,,,,,,,,
0,1,,0.3449987471103668,,,,,,,,
0,0,,0.1615704894065857,,,,,,,,
1,1,,0.999506950378418,,,,,,,,
0,0,,0.04082493484020233,,,,,,,,
0,1,,0.7891152501106262,,,,,,,,
0,0,,0.022472020238637924,,,,,,,,
0,0,,0.23000267148017883,,,,,,,,
0,1,,0.911328911781311,,,,,,,,
0,0,,0.6181674599647522,,,,,,,,
1,1,,0.9270642995834351,,,,,,,,
0,1,,0.5855070352554321,,,,,,,,
1,1,,0.5757849216461182,,,,,,,,
0,0,,0.01761377602815628,,,,,,,,
0,1,,0.9948219060897827,,,,,,,,
0,0,,0.05973970890045166,,,,,,,,
0,0,,0.7846285104751587,,,,,,,,
1,0,,0.01250552013516426,,,,,,,,
0,1,,0.9636334776878357,,,,,,,,
0,0,,0.021145205944776535,,,,,,,,
0,1,,0.986368715763092,,,,,,,,
0,1,,0.9729007482528687,,,,,,,,
1,1,,0.9651902318000793,,,,,,,,
0,0,,0.13910578191280365,,,,,,,,
0,1,,0.9877086877822876,,,,,,,,
1,1,,0.7019859552383423,,,,,,,,
0,0,,0.01809745654463768,,,,,,,,
0,0,,0.4157199263572693,,,,,,,,
0,0,,0.1227002665400505,,,,,,,,
0,0,,0.10588162392377853,,,,,,,,
0,0,,0.04551202803850174,,,,,,,,
0,0,,0.15567584335803986,,,,,,,,
1,1,,0.9816228151321411,,,,,,,,
1,0,,0.3321469724178314,,,,,,,,
0,0,,0.04670141637325287,,,,,,,,
0,1,,0.9466530084609985,,,,,,,,
0,1,,0.9206005334854126,,,,,,,,
0,1,,0.797915518283844,,,,,,,,
0,1,,0.7452285885810852,,,,,,,,
0,1,,0.6948944330215454,,,,,,,,
0,0,,0.08905656635761261,,,,,,,,
0,1,,0.9885261654853821,,,,,,,,
0,1,,0.5767831206321716,,,,,,,,
0,1,,0.6035148501396179,,,,,,,,
0,1,,0.5538031458854675,,,,,,,,
1,1,,0.7380177974700928,,,,,,,,
0,1,,0.7374418377876282,,,,,,,,
1,0,,0.0004464207449927926,,,,,,,,
0,1,,0.968052864074707,,,,,,,,
1,1,,0.9979896545410156,,,,,,,,
1,0,,0.0005167407216504216,,,,,,,,
1,0,,0.07351864874362946,,,,,,,,
1,0,,0.007092698011547327,,,,,,,,
0,1,,0.9567245244979858,,,,,,,,
0,1,,0.7789078950881958,,,,,,,,
0,1,,0.4480850100517273,,,,,,,,
0,1,,0.944646418094635,,,,,,,,
1,1,,0.9960414171218872,,,,,,,,
0,1,,0.48843836784362793,,,,,,,,
1,0,,0.12918759882450104,,,,,,,,
0,1,,0.9934945702552795,,,,,,,,
1,1,,0.9976993799209595,,,,,,,,
0,0,,0.17444047331809998,,,,,,,,
0,0,,0.1788768619298935,,,,,,,,
