S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9996770024299622,1.0,,,,,,,,
0,1,0.48662227392196655,0.9999991655349731,,,,,,,,
0,0,0.9803311824798584,0.0,,,,,,,,
0,0,0.0031039619352668524,0.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
1,0,6.097104119362484e-7,0.0,,,,,,,,
1,0,2.8825246772612445e-5,0.0,,,,,,,,
0,1,0.7700543999671936,0.9999987483024597,,,,,,,,
0,0,0.0059102377854287624,0.0,,,,,,,,
0,0,0.0011786941904574633,0.0,,,,,,,,
0,1,0.9996235966682434,1.0,,,,,,,,
1,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,1,0.06847140938043594,1.0,,,,,,,,
0,0,0.000241536894463934,0.0,,,,,,,,
0,0,0.04842281714081764,0.0,,,,,,,,
0,1,0.9993872046470642,1.0,,,,,,,,
0,1,0.8840200901031494,0.9999999403953552,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
1,1,0.9999510049819946,1.0,,,,,,,,
0,1,0.9983755350112915,1.0,,,,,,,,
0,1,0.9615275859832764,1.0,,,,,,,,
0,1,0.9999468326568604,0.9999998211860657,,,,,,,,
0,1,0.9849849939346313,1.0,,,,,,,,
0,0,0.0009424392483197153,0.0,,,,,,,,
0,0,0.0035109994933009148,0.0,,,,,,,,
1,1,0.9999901056289673,0.999999463558197,,,,,,,,
1,0,3.4236211376992287e-7,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,1,0.9999939203262329,0.9999994039535522,,,,,,,,
0,0,0.004093129187822342,0.0,,,,,,,,
1,0,1.3422413758235052e-6,0.0,,,,,,,,
0,1,0.9973373413085938,1.0,,,,,,,,
1,0,8.165595318132546e-6,0.0,,,,,,,,
0,0,0.0047405255027115345,0.0,,,,,,,,
1,0,0.000383741658879444,0.0,,,,,,,,
0,0,0.003651962149888277,0.0,,,,,,,,
0,0,0.0028487059753388166,0.0,,,,,,,,
1,0,2.3287573185371002e-6,0.0,,,,,,,,
0,0,0.001562378485687077,0.0,,,,,,,,
1,0,8.051682016230188e-6,0.0,,,,,,,,
1,0,3.010265174907545e-7,0.0,,,,,,,,
0,1,0.024024609476327896,1.0,,,,,,,,
0,0,6.634768942603841e-5,0.0,,,,,,,,
0,0,0.033435508608818054,0.0,,,,,,,,
0,0,0.001041609444655478,0.0,,,,,,,,
0,1,0.7602081298828125,1.0,,,,,,,,
1,1,0.9999958276748657,0.9999995827674866,,,,,,,,
0,0,7.409168756566942e-5,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,0.0004602189001161605,0.0,,,,,,,,
1,1,0.9999834299087524,1.0,,,,,,,,
0,1,0.9704793691635132,1.0,,,,,,,,
0,0,0.8342623114585876,0.0,,,,,,,,
0,0,0.0017587901093065739,0.0,,,,,,,,
0,0,0.0004278761916793883,0.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,1,0.9992614388465881,1.0,,,,,,,,
0,0,0.00016314581444021314,0.0,,,,,,,,
0,0,0.9544954299926758,0.0,,,,,,,,
0,1,0.9964008927345276,0.9999999403953552,,,,,,,,
1,1,0.9999939203262329,0.9999994039535522,,,,,,,,
0,0,0.9788616895675659,0.0,,,,,,,,
0,0,0.09945520013570786,0.0,,,,,,,,
1,0,0.00010420440958114341,0.0,,,,,,,,
1,0,0.0007945892284624279,0.0,,,,,,,,
0,1,0.008249720558524132,1.0,,,,,,,,
0,1,0.9989507794380188,1.0,,,,,,,,
0,0,0.9634956121444702,0.0,,,,,,,,
0,1,0.9997751712799072,0.9999999403953552,,,,,,,,
0,1,0.15063659846782684,1.0,,,,,,,,
1,1,0.9999834299087524,0.9999995231628418,,,,,,,,
0,0,0.0004674060910474509,0.0,,,,,,,,
1,0,8.762811376072932e-6,0.0,,,,,,,,
0,0,1.7198606656165794e-5,0.0,,,,,,,,
0,0,0.0013755934778600931,0.0,,,,,,,,
1,0,9.870020221569575e-6,0.0,,,,,,,,
1,0,0.0013387821381911635,0.0,,,,,,,,
0,0,0.005411867517977953,0.0,,,,,,,,
1,1,0.9999748468399048,0.9999992251396179,,,,,,,,
1,0,0.0004376190190669149,0.0,,,,,,,,
1,0,2.5312870022276002e-8,0.0,,,,,,,,
0,0,4.1446568502578884e-5,0.0,,,,,,,,
0,0,0.00018367377924732864,0.0,,,,,,,,
1,1,0.9999233484268188,0.9999995827674866,,,,,,,,
0,0,0.20377787947654724,0.0,,,,,,,,
1,0,8.914091154110793e-8,0.0,,,,,,,,
0,1,0.9870527982711792,1.0,,,,,,,,
0,1,0.23418191075325012,0.9999988675117493,,,,,,,,
1,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,0,0.041362181305885315,0.0,,,,,,,,
0,0,0.00011453514889581129,0.0,,,,,,,,
0,1,0.9989460110664368,1.0,,,,,,,,
1,0,1.0704072650469243e-7,0.0,,,,,,,,
0,0,0.9738299250602722,0.0,,,,,,,,
0,1,0.49726366996765137,1.0,,,,,,,,
0,0,0.008261214941740036,0.0,,,,,,,,
1,0,5.968339564788039e-7,0.0,,,,,,,,
0,1,0.9993147850036621,1.0,,,,,,,,
0,1,0.9989088773727417,1.0,,,,,,,,
1,1,0.9999939203262329,0.9999996423721313,,,,,,,,
1,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
1,0,7.259618541866075e-6,0.0,,,,,,,,
0,1,0.9897864460945129,1.0,,,,,,,,
1,1,0.9999805688858032,1.0,,,,,,,,
0,1,0.9975142478942871,0.9999999403953552,,,,,,,,
0,1,0.9975294470787048,1.0,,,,,,,,
0,1,0.13986428081989288,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9999700784683228,0.9999999403953552,,,,,,,,
0,1,0.9998934268951416,1.0,,,,,,,,
0,1,0.9996607899665833,1.0,,,,,,,,
0,1,0.41374707221984863,0.9999982714653015,,,,,,,,
1,1,0.9999481439590454,0.9999992251396179,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9998486042022705,1.0,,,,,,,,
1,0,9.074621942772865e-9,0.0,,,,,,,,
0,0,0.0009427619515918195,0.0,,,,,,,,
0,1,0.9981260895729065,0.9999998211860657,,,,,,,,
0,0,0.6239790916442871,0.0,,,,,,,,
0,1,0.9999573230743408,1.0,,,,,,,,
0,1,0.9993976950645447,0.9999998807907104,,,,,,,,
0,1,0.9993948340415955,0.9999997615814209,,,,,,,,
0,0,0.0009898063726723194,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999997019767761,,,,,,,,
0,0,0.1336044818162918,0.0,,,,,,,,
0,1,0.9958156943321228,1.0,,,,,,,,
1,1,0.9999700784683228,1.0,,,,,,,,
0,0,0.021964125335216522,0.0,,,,,,,,
0,0,0.04926315322518349,0.0,,,,,,,,
0,1,0.9996493458747864,1.0,,,,,,,,
0,0,0.4375194311141968,0.0,,,,,,,,
0,0,0.0006544379866681993,0.0,,,,,,,,
1,0,0.002043015556409955,0.0,,,,,,,,
0,1,0.9995997548103333,1.0,,,,,,,,
0,1,0.9942727088928223,0.9999999403953552,,,,,,,,
0,0,0.0018047499470412731,0.0,,,,,,,,
0,0,0.001372995786368847,0.0,,,,,,,,
0,1,0.9985573887825012,1.0,,,,,,,,
0,0,0.07849357277154922,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.9897496104240417,0.0,,,,,,,,
1,0,0.00069971545599401,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,0,0.41086292266845703,0.0,,,,,,,,
1,0,1.3007122845465346e-7,0.0,,,,,,,,
0,0,0.371236115694046,0.0,,,,,,,,
0,0,0.002187509788200259,0.0,,,,,,,,
0,0,0.04579839110374451,0.0,,,,,,,,
0,1,0.9654952883720398,0.9999999403953552,,,,,,,,
0,1,0.9808633327484131,0.9999992847442627,,,,,,,,
0,0,0.17037633061408997,0.0,,,,,,,,
1,1,0.9999901056289673,0.9999999403953552,,,,,,,,
1,0,0.0003778845421038568,0.0,,,,,,,,
0,1,0.0032786091323941946,0.9999988079071045,,,,,,,,
0,0,5.286960367811844e-5,0.0,,,,,,,,
0,1,0.9999325275421143,1.0,,,,,,,,
0,1,0.999823808670044,1.0,,,,,,,,
0,1,0.9999659061431885,0.9999999403953552,,,,,,,,
0,0,0.0009762347326613963,0.0,,,,,,,,
0,0,0.0025348372291773558,0.0,,,,,,,,
0,1,0.9804770946502686,0.9999999403953552,,,,,,,,
1,0,6.528085577883758e-6,0.0,,,,,,,,
0,0,0.010737358592450619,0.0,,,,,,,,
0,1,0.9635553359985352,0.9999997615814209,,,,,,,,
0,1,0.9964503049850464,0.9999999403953552,,,,,,,,
0,0,0.0044235168024897575,0.0,,,,,,,,
0,0,0.23298168182373047,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999993443489075,,,,,,,,
1,0,0.0016101583605632186,0.0,,,,,,,,
1,0,8.903793258241421e-8,0.0,,,,,,,,
0,0,0.00022220482060220093,0.0,,,,,,,,
0,0,0.1124165877699852,0.0,,,,,,,,
0,1,0.9998066425323486,1.0,,,,,,,,
0,0,0.0008018686203286052,0.0,,,,,,,,
0,0,0.9452050924301147,0.0,,,,,,,,
0,0,0.05944209173321724,0.0,,,,,,,,
0,0,0.0092242993414402,0.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
0,0,0.00611365819349885,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.0003162036882713437,0.0,,,,,,,,
0,0,0.0005264889914542437,0.0,,,,,,,,
1,0,2.1753312466898933e-5,0.0,,,,,,,,
0,1,0.9453511238098145,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.0006799460388720036,0.0,,,,,,,,
0,0,0.000556315528228879,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.9999958276748657,0.9999999403953552,,,,,,,,
1,0,7.26544340068358e-6,0.0,,,,,,,,
0,1,0.9518038630485535,1.0,,,,,,,,
1,1,0.9997298121452332,0.9999995827674866,,,,,,,,
0,1,0.9921585917472839,1.0,,,,,,,,
0,0,0.0030862370040267706,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,2.0299437892390415e-5,0.0,,,,,,,,
0,1,0.08284527063369751,1.0,,,,,,,,
0,1,0.9842187762260437,1.0,,,,,,,,
0,0,0.0018081903690472245,0.0,,,,,,,,
0,0,0.00012363598216325045,0.0,,,,,,,,
0,0,0.004189483821392059,0.0,,,,,,,,
0,1,0.9983270168304443,1.0,,,,,,,,
1,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9998772144317627,1.0,,,,,,,,
0,0,0.00040389798232354224,0.0,,,,,,,,
1,0,4.192669075564481e-5,0.0,,,,,,,,
0,0,0.013987351208925247,0.0,,,,,,,,
0,0,0.3932415246963501,0.0,,,,,,,,
0,1,0.9979138970375061,1.0,,,,,,,,
0,1,0.05382702127099037,0.9999998211860657,,,,,,,,
0,0,0.00322315888479352,0.0,,,,,,,,
0,1,0.9341967105865479,0.9999995827674866,,,,,,,,
1,1,0.9998260736465454,0.9999991655349731,,,,,,,,
0,0,0.0035040085203945637,0.0,,,,,,,,
0,0,0.0002533011429477483,0.0,,,,,,,,
0,0,0.004565127193927765,0.0,,,,,,,,
0,0,0.015260572545230389,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.96953946352005,0.9999998211860657,,,,,,,,
0,0,0.6936894059181213,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9997990131378174,1.0,,,,,,,,
1,0,5.860430974280462e-5,0.0,,,,,,,,
1,1,0.9999843835830688,0.9999992251396179,,,,,,,,
0,1,0.999295711517334,1.0,,,,,,,,
1,1,0.999972939491272,0.9999992847442627,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,0,0.002013513119891286,0.0,,,,,,,,
0,0,0.0010284371674060822,0.0,,,,,,,,
0,1,0.16751092672348022,1.0,,,,,,,,
1,0,1.4722818377777003e-5,0.0,,,,,,,,
0,1,0.08010250329971313,1.0,,,,,,,,
0,1,0.7360906600952148,0.9999998211860657,,,,,,,,
0,1,0.9577022194862366,0.9999999403953552,,,,,,,,
0,1,0.9983640909194946,1.0,,,,,,,,
1,1,0.9999634027481079,0.9999992847442627,,,,,,,,
0,1,0.0738430917263031,1.0,,,,,,,,
0,1,0.019334347918629646,1.0,,,,,,,,
0,1,0.9999620914459229,0.9999998211860657,,,,,,,,
0,0,0.9376750588417053,0.0,,,,,,,,
0,0,0.9834747314453125,0.0,,,,,,,,
0,0,0.0242596585303545,0.0,,,,,,,,
0,1,0.9989460110664368,1.0,,,,,,,,
0,0,0.0020193378441035748,0.0,,,,,,,,
1,1,0.9981083869934082,1.0,,,,,,,,
0,1,0.9791165590286255,0.9999999403953552,,,,,,,,
0,0,0.0037737928796559572,0.0,,,,,,,,
0,0,0.0064963470213115215,0.0,,,,,,,,
0,0,2.9624763556057587e-5,0.0,,,,,,,,
1,0,2.035552097368054e-5,0.0,,,,,,,,
0,1,0.9999020099639893,1.0,,,,,,,,
0,1,0.9996588826179504,1.0,,,,,,,,
1,0,2.70984983217204e-5,0.0,,,,,,,,
0,0,0.9587385058403015,0.0,,,,,,,,
1,0,9.651800792198628e-5,0.0,,,,,,,,
0,0,0.054193656891584396,0.0,,,,,,,,
0,1,0.8638638257980347,1.0,,,,,,,,
1,0,0.00022318429546430707,0.0,,,,,,,,
1,1,0.9996544718742371,0.9999995827674866,,,,,,,,
0,0,0.00659336568787694,0.0,,,,,,,,
1,1,0.9999681711196899,0.9999993443489075,,,,,,,,
0,0,0.007419924717396498,0.0,,,,,,,,
0,1,0.9991832971572876,0.9999999403953552,,,,,,,,
1,0,2.6651737243810203e-6,0.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
0,0,0.011515254154801369,0.0,,,,,,,,
0,1,0.9996131062507629,1.0,,,,,,,,
0,0,0.9697651267051697,0.0,,,,,,,,
0,1,0.9986088275909424,1.0,,,,,,,,
0,1,0.999472975730896,1.0,,,,,,,,
0,1,0.9926980137825012,1.0,,,,,,,,
0,1,0.9975713491439819,1.0,,,,,,,,
0,1,0.00627258000895381,1.0,,,,,,,,
0,1,0.8160215020179749,0.999998927116394,,,,,,,,
1,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,0.00045421000686474144,0.0,,,,,,,,
0,1,0.9856183528900146,1.0,,,,,,,,
0,1,0.9999096393585205,1.0,,,,,,,,
1,1,0.9999634027481079,0.9999993443489075,,,,,,,,
0,0,0.0160395298153162,0.0,,,,,,,,
0,1,0.9996655583381653,0.9999998211860657,,,,,,,,
0,1,0.9986812472343445,1.0,,,,,,,,
0,0,0.0063465069979429245,0.0,,,,,,,,
0,1,0.937641978263855,1.0,,,,,,,,
0,0,0.018245607614517212,0.0,,,,,,,,
1,1,0.9999853372573853,0.9999999403953552,,,,,,,,
0,0,0.0722171813249588,0.0,,,,,,,,
0,0,0.000636321259662509,0.0,,,,,,,,
1,0,3.051171120205254e-7,0.0,,,,,,,,
0,0,0.7542971968650818,0.0,,,,,,,,
1,0,1.8563321191322757e-6,0.0,,,,,,,,
0,0,0.001585575519129634,0.0,,,,,,,,
0,0,0.9661852121353149,0.0,,,,,,,,
0,0,0.00629831338301301,0.0,,,,,,,,
0,0,0.001369689591228962,0.0,,,,,,,,
0,1,0.9992442727088928,1.0,,,,,,,,
0,1,0.999569296836853,1.0,,,,,,,,
0,0,0.004196685738861561,0.0,,,,,,,,
1,0,8.780650091466669e-7,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.993307888507843,0.9999999403953552,,,,,,,,
1,0,0.001267896150238812,0.0,,,,,,,,
0,0,0.00010623838170431554,0.0,,,,,,,,
0,1,0.9997122883796692,1.0,,,,,,,,
1,1,0.9999872446060181,0.9999997019767761,,,,,,,,
0,1,0.9922617077827454,1.0,,,,,,,,
0,1,0.986380934715271,0.9999998807907104,,,,,,,,
0,1,0.8879142999649048,1.0,,,,,,,,
0,0,6.4426327298861e-5,0.0,,,,,,,,
0,0,0.9902292490005493,0.0,,,,,,,,
0,0,1.881418575067073e-5,0.0,,,,,,,,
0,1,0.9996989369392395,1.0,,,,,,,,
0,1,0.9996197819709778,0.9999998211860657,,,,,,,,
0,1,0.6168195009231567,0.9999999403953552,,,,,,,,
0,1,0.9777532815933228,1.0,,,,,,,,
0,1,0.994532585144043,1.0,,,,,,,,
0,1,0.9999830722808838,0.9999998807907104,,,,,,,,
0,0,0.0015422702999785542,0.0,,,,,,,,
0,1,0.999498724937439,1.0,,,,,,,,
1,0,5.567281550611369e-5,0.0,,,,,,,,
1,0,0.00012056447303621098,0.0,,,,,,,,
0,1,0.9977416396141052,1.0,,,,,,,,
0,0,0.0010288148187100887,0.0,,,,,,,,
0,0,0.9085667133331299,0.0,,,,,,,,
1,0,0.0003067227662540972,0.0,,,,,,,,
0,0,0.00014460907550528646,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999992847442627,,,,,,,,
0,1,0.9996665120124817,1.0,,,,,,,,
0,0,9.74615613813512e-5,0.0,,,,,,,,
1,0,1.657028951740358e-5,0.0,,,,,,,,
0,1,0.7583139538764954,1.0,,,,,,,,
1,0,0.0001415252627339214,0.0,,,,,,,,
0,1,0.9976150989532471,1.0,,,,,,,,
0,1,0.9574748277664185,0.9999998807907104,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.06480659544467926,0.0,,,,,,,,
0,0,0.9737120270729065,0.0,,,,,,,,
1,0,0.00015246300608851016,0.0,,,,,,,,
0,0,0.015218266285955906,0.0,,,,,,,,
0,0,0.002079285914078355,0.0,,,,,,,,
1,0,6.617327699132147e-7,0.0,,,,,,,,
0,0,0.0005836277850903571,0.0,,,,,,,,
0,1,0.9926071763038635,1.0,,,,,,,,
0,0,0.05061183497309685,0.0,,,,,,,,
0,0,0.0009427619515918195,0.0,,,,,,,,
1,0,1.4984176743837452e-7,0.0,,,,,,,,
1,1,0.9999338388442993,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999997019767761,,,,,,,,
1,1,0.9999872446060181,1.0,,,,,,,,
0,0,0.0006472263485193253,0.0,,,,,,,,
1,0,0.0003770594485104084,0.0,,,,,,,,
1,0,0.004765989724546671,0.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
1,1,0.9999834299087524,0.9999994039535522,,,,,,,,
0,0,0.04857679456472397,0.0,,,,,,,,
0,1,0.9990546703338623,0.9999999403953552,,,,,,,,
1,1,0.9994533658027649,1.0,,,,,,,,
0,1,0.7975655198097229,1.0,,,,,,,,
0,0,0.022937214002013206,0.0,,,,,,,,
1,0,8.127622663778311e-7,0.0,,,,,,,,
0,0,0.025755625218153,0.0,,,,,,,,
1,0,4.7220319174812175e-6,0.0,,,,,,,,
1,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9376366138458252,1.0,,,,,,,,
1,0,3.106268593455752e-7,0.0,,,,,,,,
0,1,0.9926317930221558,1.0,,,,,,,,
0,1,0.9914785027503967,1.0,,,,,,,,
0,1,0.9369215369224548,1.0,,,,,,,,
0,0,0.004926513880491257,0.0,,,,,,,,
1,1,0.9999862909317017,0.9999994039535522,,,,,,,,
0,0,0.007091257255524397,0.0,,,,,,,,
0,0,0.0016423051711171865,0.0,,,,,,,,
1,0,0.0003122037451248616,0.0,,,,,,,,
0,0,0.00015724721015430987,0.0,,,,,,,,
1,0,7.789217488607392e-5,0.0,,,,,,,,
0,1,0.9999392032623291,1.0,,,,,,,,
0,0,0.0003669650468509644,0.0,,,,,,,,
1,0,2.9142495350242825e-6,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0005172643577679992,0.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.0857173427939415,1.0,,,,,,,,
0,1,0.9810401201248169,1.0,,,,,,,,
1,0,7.783766591273888e-7,0.0,,,,,,,,
0,1,0.9992766380310059,1.0,,,,,,,,
0,1,0.9983993768692017,1.0,,,,,,,,
0,0,0.008422731421887875,0.0,,,,,,,,
0,1,0.9975913166999817,1.0,,,,,,,,
0,1,0.9997275471687317,1.0,,,,,,,,
1,1,0.9999815225601196,0.999999463558197,,,,,,,,
0,1,0.5943633913993835,1.0,,,,,,,,
0,0,0.00044292808161117136,0.0,,,,,,,,
1,0,4.34654225500708e-7,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999998807907104,,,,,,,,
0,0,0.006265352014452219,0.0,,,,,,,,
0,0,0.0002396076451987028,0.0,,,,,,,,
1,0,1.4717560361532378e-6,0.0,,,,,,,,
0,1,0.17283867299556732,1.0,,,,,,,,
1,1,0.9999700784683228,0.9999996423721313,,,,,,,,
0,0,0.003473863238468766,0.0,,,,,,,,
0,1,0.9986602663993835,1.0,,,,,,,,
1,0,4.650581786336261e-7,0.0,,,,,,,,
0,1,0.9999735355377197,0.9999998807907104,,,,,,,,
1,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,1,0.9999948740005493,0.9999997615814209,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,0,2.1608619135804474e-5,0.0,,,,,,,,
0,1,0.9848131537437439,1.0,,,,,,,,
0,0,0.000115713854029309,0.0,,,,,,,,
0,1,0.999929666519165,1.0,,,,,,,,
1,0,4.40919648099225e-5,0.0,,,,,,,,
0,1,0.9686042070388794,1.0,,,,,,,,
1,0,7.770279808028135e-6,0.0,,,,,,,,
1,0,1.1490980796224903e-5,0.0,,,,,,,,
0,1,0.9994615316390991,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,1,0.9768585562705994,0.9999998211860657,,,,,,,,
0,0,0.2203442007303238,0.0,,,,,,,,
1,1,0.9943878054618835,0.9999994039535522,,,,,,,,
0,1,0.787045419216156,1.0,,,,,,,,
0,0,0.0005989354685880244,0.0,,,,,,,,
0,0,0.997927188873291,0.0,,,,,,,,
0,0,0.00099952460732311,0.0,,,,,,,,
1,1,0.9999881982803345,0.9999988079071045,,,,,,,,
0,0,0.00022807616915088147,0.0,,,,,,,,
0,0,0.040021296590566635,0.0,,,,,,,,
0,1,0.9772070050239563,0.9999999403953552,,,,,,,,
1,1,0.9999939203262329,0.9999993443489075,,,,,,,,
1,0,0.000930983922444284,0.0,,,,,,,,
1,0,0.006647337693721056,0.0,,,,,,,,
0,1,0.9992538094520569,1.0,,,,,,,,
0,1,0.9806267023086548,1.0,,,,,,,,
0,0,0.9997008442878723,0.0,,,,,,,,
0,0,0.002715567359700799,0.0,,,,,,,,
0,1,0.9972241520881653,0.9999997615814209,,,,,,,,
1,1,0.9999758005142212,1.0,,,,,,,,
0,0,0.0008936384110711515,0.0,,,,,,,,
0,1,0.9951767921447754,1.0,,,,,,,,
0,0,0.9696050882339478,0.0,,,,,,,,
0,1,0.8840006589889526,1.0,,,,,,,,
0,0,0.0003295538481324911,0.0,,,,,,,,
0,0,0.00105944718234241,0.0,,,,,,,,
0,0,0.022233206778764725,0.0,,,,,,,,
0,0,0.006689414847642183,0.0,,,,,,,,
1,0,1.2914255194118596e-6,0.0,,,,,,,,
1,0,1.2636107840080513e-6,0.0,,,,,,,,
0,0,0.0007107936544343829,0.0,,,,,,,,
0,0,0.00012970984971616417,0.0,,,,,,,,
0,0,0.0011415985645726323,0.0,,,,,,,,
1,0,3.023730641871225e-5,0.0,,,,,,,,
1,0,1.1821635581554801e-7,0.0,,,,,,,,
0,0,0.008570877835154533,0.0,,,,,,,,
0,0,0.0007286315667442977,0.0,,,,,,,,
0,1,0.9926052689552307,1.0,,,,,,,,
0,1,0.9983041286468506,1.0,,,,,,,,
0,0,0.013270151801407337,0.0,,,,,,,,
1,0,1.2203153687551094e-7,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999992847442627,,,,,,,,
0,1,0.9982755780220032,1.0,,,,,,,,
0,1,0.9994891881942749,1.0,,,,,,,,
0,1,0.7965134978294373,0.9999998807907104,,,,,,,,
0,1,0.11702079325914383,0.9999985694885254,,,,,,,,
0,1,0.278616338968277,1.0,,,,,,,,
0,0,0.002301011234521866,0.0,,,,,,,,
0,0,0.9387335181236267,0.0,,,,,,,,
0,0,0.01964869163930416,0.0,,,,,,,,
0,0,0.0051583354361355305,0.0,,,,,,,,
0,0,0.0008931187330745161,0.0,,,,,,,,
0,0,0.0001934363681357354,0.0,,,,,,,,
0,1,0.9903916716575623,1.0,,,,,,,,
1,0,3.574911318082741e-7,0.0,,,,,,,,
0,1,0.9998323917388916,1.0,,,,,,,,
0,1,0.9983488917350769,0.9999998807907104,,,,,,,,
1,1,0.9999691247940063,0.9999998211860657,,,,,,,,
1,0,1.738098802661625e-7,0.0,,,,,,,,
0,0,0.00048746445099823177,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999999403953552,,,,,,,,
0,0,0.025920893996953964,0.0,,,,,,,,
0,1,0.9998533725738525,1.0,,,,,,,,
0,0,0.0076720272190868855,0.0,,,,,,,,
0,0,0.0001418122265022248,0.0,,,,,,,,
0,0,0.043303024023771286,0.0,,,,,,,,
0,1,0.9995568990707397,1.0,,,,,,,,
0,1,0.9999325275421143,1.0,,,,,,,,
1,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,1,0.991195797920227,0.9999998211860657,,,,,,,,
1,1,0.9999881982803345,0.9999997019767761,,,,,,,,
1,0,1.8325044948142022e-5,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999992251396179,,,,,,,,
1,0,6.889517408126267e-6,0.0,,,,,,,,
0,0,0.006919178180396557,0.0,,,,,,,,
0,0,0.005052763968706131,0.0,,,,,,,,
0,1,0.9386681914329529,1.0,,,,,,,,
0,1,0.9992871284484863,1.0,,,,,,,,
0,1,0.9993614554405212,1.0,,,,,,,,
1,1,0.9993723034858704,0.9999998807907104,,,,,,,,
1,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,1,0.9999191761016846,1.0,,,,,,,,
0,1,0.9981927275657654,0.9999997615814209,,,,,,,,
0,0,0.0010288148187100887,0.0,,,,,,,,
0,0,0.0026950000319629908,0.0,,,,,,,,
1,0,6.938277238077717e-6,0.0,,,,,,,,
0,1,0.9994853734970093,1.0,,,,,,,,
0,1,0.11810348927974701,0.9999998807907104,,,,,,,,
0,0,0.0015859807608649135,0.0,,,,,,,,
1,1,0.9999653100967407,1.0,,,,,,,,
1,0,2.089282133965753e-5,0.0,,,,,,,,
1,0,1.4167629558414774e-7,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,3.5673505749400647e-7,0.0,,,,,,,,
0,1,0.9999535083770752,0.9999999403953552,,,,,,,,
0,1,0.999622642993927,1.0,,,,,,,,
0,1,0.9952764511108398,1.0,,,,,,,,
1,0,0.008873422630131245,0.0,,,,,,,,
0,0,0.009811202995479107,0.0,,,,,,,,
0,0,0.9905843734741211,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9993862509727478,1.0,,,,,,,,
1,0,3.9151106534518476e-7,0.0,,,,,,,,
0,1,0.9945743083953857,1.0,,,,,,,,
1,1,0.999972939491272,0.9999995827674866,,,,,,,,
