S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,5.425214339993545e-7,0.0,,,,,,,,
0,1,0.9979296922683716,0.9999997019767761,,,,,,,,
0,1,0.9989951848983765,0.9999994039535522,,,,,,,,
1,0,0.0012271263403818011,0.0,,,,,,,,
1,1,0.987206757068634,0.9999992847442627,,,,,,,,
1,1,0.9986502528190613,0.9999994039535522,,,,,,,,
1,0,0.01764213666319847,1.0,,,,,,,,
1,1,0.9992600083351135,1.0,,,,,,,,
1,0,0.00014632219972554594,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999958872795105,1.0,,,,,,,,
0,0,8.291800622828305e-5,0.0,,,,,,,,
0,1,0.999785304069519,0.9999998807907104,,,,,,,,
0,1,0.9999979734420776,0.9999999403953552,,,,,,,,
0,0,3.895916051988024e-6,0.0,,,,,,,,
1,1,0.892645537853241,0.9999995827674866,,,,,,,,
0,0,1.0045453564089257e-5,0.0,,,,,,,,
0,0,8.953521501098294e-6,0.0,,,,,,,,
1,0,0.0001771677634678781,0.0,,,,,,,,
0,0,1.9577701095840894e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,0,3.677895676901244e-7,0.0,,,,,,,,
0,0,0.000222463917452842,0.0,,,,,,,,
0,0,9.25017156987451e-5,0.0,,,,,,,,
0,0,0.00021618729806505144,0.0,,,,,,,,
0,0,5.576883631874807e-5,0.0,,,,,,,,
0,0,6.974442499085853e-7,0.0,,,,,,,,
0,1,0.9996709227561951,1.0,,,,,,,,
0,1,0.985969603061676,0.9999992251396179,,,,,,,,
0,0,1.0580819065353353e-7,0.0,,,,,,,,
0,0,1.976255953195505e-5,0.0,,,,,,,,
1,1,0.9812015295028687,1.0,,,,,,,,
1,0,0.00013987017155159265,0.0,,,,,,,,
0,1,0.9084736704826355,1.0,,,,,,,,
0,0,0.0055479733273386955,0.0,,,,,,,,
1,1,0.9984455108642578,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.999861478805542,1.0,,,,,,,,
0,0,1.9274610167485662e-5,0.0,,,,,,,,
0,1,0.9999817609786987,1.0,,,,,,,,
0,1,0.9999502897262573,0.9999998807907104,,,,,,,,
1,1,0.9986293315887451,1.0,,,,,,,,
0,0,5.526335371541791e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.502930760383606,1.0,,,,,,,,
0,1,0.9999903440475464,0.9999998211860657,,,,,,,,
1,0,7.935876055853441e-6,0.0,,,,,,,,
0,0,2.8785509584849933e-6,0.0,,,,,,,,
0,0,3.3666590752545744e-5,0.0,,,,,,,,
0,0,2.412930598438834e-6,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999995231628418,,,,,,,,
0,0,2.279973341501318e-5,0.0,,,,,,,,
1,1,0.9978410601615906,0.9999995827674866,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.0008925405563786626,0.0,,,,,,,,
0,0,6.093395086281816e-7,0.0,,,,,,,,
1,1,0.9966028332710266,0.9999995827674866,,,,,,,,
0,1,0.9897285103797913,1.0,,,,,,,,
1,1,0.9834545850753784,0.9999995231628418,,,,,,,,
1,1,0.9987712502479553,0.9999998211860657,,,,,,,,
0,0,9.621808203519322e-6,0.0,,,,,,,,
1,1,0.9946810007095337,0.9999994039535522,,,,,,,,
0,1,0.9999798536300659,1.0,,,,,,,,
0,0,0.0021893861703574657,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.9997843503952026,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,2.749982741079293e-6,0.0,,,,,,,,
1,1,0.9756830930709839,0.9999998211860657,,,,,,,,
0,0,4.724191967397928e-5,0.0,,,,,,,,
1,1,0.989371657371521,1.0,,,,,,,,
0,1,0.9999712705612183,0.999999463558197,,,,,,,,
0,0,0.0001526921842014417,0.0,,,,,,,,
0,0,2.808374802043545e-6,0.0,,,,,,,,
0,1,0.999984622001648,0.9999996423721313,,,,,,,,
1,0,9.772867315405165e-7,0.0,,,,,,,,
0,0,7.634125358890742e-5,0.0,,,,,,,,
0,1,0.9998043775558472,0.9999999403953552,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,0,0.012134077958762646,0.9999998211860657,,,,,,,,
1,0,1.4076022125664167e-7,0.0,,,,,,,,
1,1,0.9880544543266296,1.0,,,,,,,,
0,0,6.013928577885963e-5,0.0,,,,,,,,
1,1,0.9962075352668762,1.0,,,,,,,,
0,1,0.9980419874191284,1.0,,,,,,,,
0,1,0.9999750852584839,0.9999998807907104,,,,,,,,
1,1,0.9998271465301514,0.9999996423721313,,,,,,,,
1,0,0.0008979183621704578,0.0,,,,,,,,
0,0,1.6098503692774102e-5,0.0,,,,,,,,
0,0,1.5723453543614596e-5,0.0,,,,,,,,
0,1,0.9998377561569214,1.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,0,0.00395993934944272,1.0,,,,,,,,
0,1,0.9999407529830933,0.9999996423721313,,,,,,,,
0,1,0.9998844861984253,1.0,,,,,,,,
1,0,5.769331255578436e-5,0.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
1,1,0.9826024174690247,1.0,,,,,,,,
0,0,1.084731502487557e-5,0.0,,,,,,,,
0,0,1.2901213267468847e-5,0.0,,,,,,,,
1,1,0.9997327923774719,0.9999993443489075,,,,,,,,
0,1,0.9978716373443604,1.0,,,,,,,,
0,0,0.0003501063911244273,0.0,,,,,,,,
1,1,0.9806047081947327,0.9999995231628418,,,,,,,,
0,1,0.9993096590042114,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,0,3.315677895443514e-5,0.0,,,,,,,,
1,1,0.9901522994041443,0.9999998211860657,,,,,,,,
0,0,0.00025693673524074256,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999996423721313,,,,,,,,
1,0,0.00021774557535536587,0.0,,,,,,,,
0,1,0.999984622001648,1.0,,,,,,,,
0,1,0.9999560117721558,1.0,,,,,,,,
0,0,8.788550189819944e-7,0.0,,,,,,,,
1,1,0.9970049262046814,1.0,,,,,,,,
0,0,8.802155934972689e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9834414720535278,0.9999994039535522,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
0,1,0.9998596906661987,1.0,,,,,,,,
1,0,0.698637843132019,1.0,,,,,,,,
1,0,1.2040526598866563e-5,0.0,,,,,,,,
0,1,0.9999884366989136,1.0,,,,,,,,
0,0,1.1060051292588469e-6,0.0,,,,,,,,
0,0,1.9339688606123673e-6,0.0,,,,,,,,
1,0,0.001002742093987763,0.0,,,,,,,,
1,1,0.8800593614578247,0.9999995231628418,,,,,,,,
0,0,4.0758495742920786e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,8.953141514211893e-5,0.0,,,,,,,,
0,0,4.385205465951003e-5,0.0,,,,,,,,
1,0,0.14219783246517181,0.9999999403953552,,,,,,,,
0,0,0.00019077588513027877,0.0,,,,,,,,
0,0,2.0720181055366993e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9952864050865173,1.0,,,,,,,,
0,0,2.4149900127667934e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.00024065580510068685,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999998211860657,,,,,,,,
0,0,3.484430635580793e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,4.8619417611917015e-6,0.0,,,,,,,,
0,1,0.9998501539230347,1.0,,,,,,,,
1,1,0.06297197937965393,1.0,,,,,,,,
0,0,0.007081444840878248,0.0,,,,,,,,
1,0,1.641043127165176e-5,0.0,,,,,,,,
0,1,0.999994158744812,0.9999998211860657,,,,,,,,
1,1,0.9949760437011719,0.999999463558197,,,,,,,,
0,0,4.19644929934293e-5,0.0,,,,,,,,
1,1,0.9981380105018616,0.9999999403953552,,,,,,,,
0,0,8.736038807910518e-7,0.0,,,,,,,,
0,1,0.998481810092926,1.0,,,,,,,,
1,1,0.9481369853019714,0.9999993443489075,,,,,,,,
0,0,4.642997282644501e-6,0.0,,,,,,,,
0,0,0.00014674423437099904,0.0,,,,,,,,
0,0,6.639746970904525e-6,0.0,,,,,,,,
0,0,4.805289336218266e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9992685317993164,0.999999463558197,,,,,,,,
0,0,3.1951751680026064e-6,0.0,,,,,,,,
0,1,0.999963641166687,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,4.402129343361594e-5,0.0,,,,,,,,
0,0,1.1620125405897852e-5,0.0,,,,,,,,
0,0,4.11680730394437e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999994039535522,,,,,,,,
0,1,0.9994335770606995,0.9999998211860657,,,,,,,,
0,1,0.99927818775177,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.6949868950177915e-5,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999996423721313,,,,,,,,
1,1,0.9945064783096313,1.0,,,,,,,,
1,0,3.1698596103524324e-6,0.0,,,,,,,,
1,1,0.9993848204612732,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.00037448122748173773,0.0,,,,,,,,
1,0,0.0023458709474653006,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999997019767761,,,,,,,,
0,1,0.9999903440475464,0.9999998807907104,,,,,,,,
1,0,0.060823723673820496,0.9999998807907104,,,,,,,,
0,0,3.590573760448024e-5,0.0,,,,,,,,
0,0,0.0003344107826706022,0.0,,,,,,,,
1,0,0.0005735639133490622,1.0,,,,,,,,
1,0,1.6547248378628865e-5,0.0,,,,,,,,
1,1,0.932144045829773,0.9999997615814209,,,,,,,,
1,0,2.777554755084566e-6,0.0,,,,,,,,
1,1,0.9994515776634216,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,0,1.3114910188960494e-6,0.0,,,,,,,,
0,0,2.9063367037451826e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9991638660430908,0.9999996423721313,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,0.004538798239082098,1.0,,,,,,,,
0,1,0.9999598264694214,0.9999994039535522,,,,,,,,
0,1,0.9999922513961792,0.9999995827674866,,,,,,,,
0,0,2.5586827177903615e-5,0.0,,,,,,,,
0,0,2.2741383872926235e-5,0.0,,,,,,,,
0,1,0.9999140501022339,0.9999995827674866,,,,,,,,
0,1,0.9996013045310974,0.9999995827674866,,,,,,,,
1,1,0.9928783774375916,0.9999997019767761,,,,,,,,
0,0,1.5150934814300854e-5,0.0,,,,,,,,
1,1,0.9985693097114563,0.999999463558197,,,,,,,,
0,1,0.9999970197677612,0.9999997019767761,,,,,,,,
1,0,0.0028684104327112436,0.0,,,,,,,,
1,1,0.4163493812084198,1.0,,,,,,,,
0,0,7.716552499914542e-5,0.0,,,,,,,,
1,0,1.4575374507330707e-7,0.0,,,,,,,,
0,0,1.317764713348879e-6,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.9703409671783447,1.0,,,,,,,,
0,1,0.9999817609786987,1.0,,,,,,,,
0,1,0.9999493360519409,0.9999999403953552,,,,,,,,
0,0,0.00011909498425666243,0.0,,,,,,,,
1,0,0.0033201524056494236,1.0,,,,,,,,
0,0,1.5440744391526096e-5,0.0,,,,,,,,
1,1,0.9847760200500488,0.9999994039535522,,,,,,,,
0,0,3.682019382722501e-7,0.0,,,,,,,,
0,1,0.9999674558639526,0.9999996423721313,,,,,,,,
1,1,0.997422456741333,0.9999995827674866,,,,,,,,
0,0,1.351943956251489e-5,0.0,,,,,,,,
1,0,0.0014951560879126191,0.0,,,,,,,,
0,0,4.896292580269801e-7,0.0,,,,,,,,
0,0,1.995905040530488e-5,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,3.712591706062085e-6,0.0,,,,,,,,
0,0,1.8525784980738536e-5,0.0,,,,,,,,
1,1,0.996783435344696,0.9999995231628418,,,,,,,,
0,0,0.0016659196699038148,0.0,,,,,,,,
1,1,0.8423171639442444,0.9999998807907104,,,,,,,,
0,1,0.9999674558639526,1.0,,,,,,,,
1,1,0.9971152544021606,1.0,,,,,,,,
0,0,0.00027886361931450665,0.0,,,,,,,,
0,1,0.999994158744812,0.9999995231628418,,,,,,,,
1,1,0.9744909405708313,0.9999994039535522,,,,,,,,
1,0,1.9543824691936607e-6,0.0,,,,,,,,
0,1,0.9985113739967346,1.0,,,,,,,,
0,1,0.9999760389328003,1.0,,,,,,,,
0,1,0.9999874830245972,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9986940622329712,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9946079850196838,0.9999996423721313,,,,,,,,
1,1,0.9420729279518127,1.0,,,,,,,,
0,0,2.305787575096474e-6,0.0,,,,,,,,
0,0,1.8106223933500587e-6,0.0,,,,,,,,
1,1,0.9998424053192139,0.999999463558197,,,,,,,,
0,0,0.00015957231516949832,0.0,,,,,,,,
0,0,3.395181192900054e-5,0.0,,,,,,,,
0,0,2.8939432468177984e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,0,0.0034364969469606876,0.0,,,,,,,,
0,1,0.999811053276062,0.9999996423721313,,,,,,,,
1,1,0.9989827275276184,0.9999994039535522,,,,,,,,
1,1,0.9894754886627197,0.9999996423721313,,,,,,,,
1,0,4.89441845274996e-6,0.0,,,,,,,,
0,0,2.759138988039922e-5,0.0,,,,,,,,
0,0,7.823865644240868e-7,0.0,,,,,,,,
0,1,0.999600350856781,0.9999995231628418,,,,,,,,
0,0,4.513376552495174e-6,0.0,,,,,,,,
1,0,9.3614544312004e-6,0.0,,,,,,,,
0,0,2.6310178782296134e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999912977218628,0.9999997615814209,,,,,,,,
0,1,0.9999779462814331,0.9999999403953552,,,,,,,,
1,0,3.467125907263835e-6,0.0,,,,,,,,
1,1,0.9871050715446472,0.9999996423721313,,,,,,,,
0,1,0.9999951124191284,0.9999995827674866,,,,,,,,
1,0,0.0032839258201420307,1.0,,,,,,,,
0,0,5.712550432690477e-7,0.0,,,,,,,,
0,0,7.58597525418736e-6,0.0,,,,,,,,
0,1,0.9999836683273315,0.9999997615814209,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
0,1,0.9999903440475464,0.9999996423721313,,,,,,,,
1,1,0.9946108460426331,0.9999997019767761,,,,,,,,
0,1,0.9999874830245972,1.0,,,,,,,,
0,0,1.6688900359440595e-5,0.0,,,,,,,,
0,1,0.9999703168869019,1.0,,,,,,,,
0,0,0.00013922472135163844,0.0,,,,,,,,
1,1,0.18509094417095184,0.9999998211860657,,,,,,,,
0,0,1.402732505084714e-5,0.0,,,,,,,,
1,1,0.9919007420539856,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,0,2.363824251006008e-6,0.0,,,,,,,,
1,1,0.9945150017738342,0.9999998807907104,,,,,,,,
1,0,1.8967226424138062e-5,0.0,,,,,,,,
0,0,1.1510482181620318e-5,0.0,,,,,,,,
1,0,4.34357971244026e-5,0.0,,,,,,,,
1,0,0.0011238760780543089,1.0,,,,,,,,
1,0,0.3355865776538849,1.0,,,,,,,,
0,0,1.6707148461136967e-5,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999994039535522,,,,,,,,
0,1,0.9989771246910095,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999998211860657,,,,,,,,
1,0,0.00012430503556970507,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,2.8606996238522697e-6,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,0,6.515015411423519e-5,0.0,,,,,,,,
1,1,0.8059160113334656,0.9999997019767761,,,,,,,,
0,0,6.29266014584573e-6,0.0,,,,,,,,
0,1,0.9991896152496338,0.9999998211860657,,,,,,,,
1,1,0.9574597477912903,0.9999994039535522,,,,,,,,
0,0,1.0242267762805568e-6,0.0,,,,,,,,
0,1,0.9999550580978394,0.999999463558197,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,1,0.9999798536300659,0.9999996423721313,,,,,,,,
0,0,0.0005121842841617763,0.0,,,,,,,,
1,1,0.9993171691894531,0.9999997615814209,,,,,,,,
0,1,0.9999994039535522,0.9999998807907104,,,,,,,,
0,0,0.05796203017234802,0.0,,,,,,,,
0,0,4.745068508782424e-6,0.0,,,,,,,,
0,1,0.999968409538269,1.0,,,,,,,,
0,0,1.258097017853288e-5,0.0,,,,,,,,
1,0,6.633107659581583e-6,0.0,,,,,,,,
1,0,0.030213767662644386,0.999999463558197,,,,,,,,
0,1,0.9997566938400269,0.9999997615814209,,,,,,,,
0,1,0.9995393753051758,1.0,,,,,,,,
0,0,0.00037288290332071483,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,0,0.7790561318397522,1.0,,,,,,,,
0,0,2.9720695238211192e-5,0.0,,,,,,,,
1,1,0.9996669888496399,0.9999997019767761,,,,,,,,
0,0,3.8183716242201626e-5,0.0,,,,,,,,
0,0,1.448740221121625e-7,0.0,,,,,,,,
1,0,0.26770633459091187,1.0,,,,,,,,
0,0,1.2868048543168698e-5,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
0,0,3.1720701372250915e-6,0.0,,,,,,,,
0,0,1.1243208973610308e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999560117721558,1.0,,,,,,,,
0,0,3.787359673879109e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999995231628418,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
1,1,0.9996345639228821,0.9999992847442627,,,,,,,,
0,0,0.00020343324285931885,0.0,,,,,,,,
1,0,3.439573674768326e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,0,2.3473041892430047e-6,0.0,,,,,,,,
0,0,7.2637390076124575e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999970197677612,0.9999998211860657,,,,,,,,
1,1,0.9252314567565918,1.0,,,,,,,,
0,0,9.758469968801364e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
1,0,6.60169607726857e-5,0.0,,,,,,,,
1,0,0.17058077454566956,1.0,,,,,,,,
0,1,0.9999645948410034,0.9999998211860657,,,,,,,,
0,0,0.0013597903307527304,0.0,,,,,,,,
0,0,1.8626380438035994e-8,0.0,,,,,,,,
0,1,0.9999884366989136,1.0,,,,,,,,
0,0,3.0603045161115006e-5,0.0,,,,,,,,
1,0,5.0076607294613495e-5,0.0,,,,,,,,
0,1,0.9999827146530151,0.9999998807907104,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,0,5.585506369243376e-5,0.0,,,,,,,,
1,0,0.5577479004859924,1.0,,,,,,,,
0,0,0.0018823016434907913,0.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,1,0.9999932050704956,0.9999995231628418,,,,,,,,
0,0,6.904415386088658e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
1,1,0.9857466816902161,1.0,,,,,,,,
0,0,1.1884315426868852e-5,0.0,,,,,,,,
0,0,8.301706202473724e-7,0.0,,,,,,,,
0,1,0.9975614547729492,0.9999998211860657,,,,,,,,
0,1,0.9995822310447693,1.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,1,0.9999312162399292,0.9999997019767761,,,,,,,,
0,0,3.9392227336065844e-5,0.0,,,,,,,,
0,1,0.9999903440475464,0.9999997019767761,,,,,,,,
1,0,0.001693011145107448,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,0,7.214948709588498e-6,0.0,,,,,,,,
0,0,0.00011767504474846646,0.0,,,,,,,,
0,0,4.609541520039784e-6,0.0,,,,,,,,
0,0,9.590874833520502e-5,0.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,1,0.9997719526290894,1.0,,,,,,,,
1,0,0.019063472747802734,1.0,,,,,,,,
1,1,0.9999692440032959,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,2.021097543547512e-6,0.0,,,,,,,,
1,0,0.001255583600141108,1.0,,,,,,,,
1,1,0.9996193051338196,0.9999999403953552,,,,,,,,
0,0,0.0031273700296878815,0.0,,,,,,,,
0,1,0.9998444318771362,0.9999997615814209,,,,,,,,
0,0,1.7695213045954006e-6,0.0,,,,,,,,
0,0,2.84511247627961e-6,0.0,,,,,,,,
0,1,0.999937891960144,0.9999998807907104,,,,,,,,
1,1,0.9859958291053772,1.0,,,,,,,,
1,1,0.9994210600852966,0.9999995827674866,,,,,,,,
1,1,0.9741889834403992,1.0,,,,,,,,
1,1,0.9996717572212219,0.9999998211860657,,,,,,,,
0,0,2.52742279371887e-6,0.0,,,,,,,,
0,0,6.451664944506774e-7,0.0,,,,,,,,
0,1,0.9999827146530151,0.9999997615814209,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.7798425555229187,1.0,,,,,,,,
1,1,0.9619921445846558,0.9999994039535522,,,,,,,,
1,0,6.782452999232191e-8,0.0,,,,,,,,
0,0,7.419272878905758e-5,0.0,,,,,,,,
0,0,1.638228422962129e-5,0.0,,,,,,,,
0,0,3.1315285013988614e-6,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,3.653229896372068e-7,0.0,,,,,,,,
0,0,1.1825886758742854e-5,0.0,,,,,,,,
0,1,0.9999054670333862,0.9999998211860657,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,7.86438522482058e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.9999827146530151,0.9999991655349731,,,,,,,,
1,0,0.004322262015193701,0.0,,,,,,,,
0,1,0.9999531507492065,0.9999998807907104,,,,,,,,
0,0,0.00010422895866213366,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999997615814209,,,,,,,,
1,1,0.9998643398284912,0.9999993443489075,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.162558666896075e-5,0.0,,,,,,,,
1,0,0.0914706438779831,1.0,,,,,,,,
0,0,2.7151877475262154e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9584409594535828,1.0,,,,,,,,
1,0,0.009490970522165298,0.0,,,,,,,,
0,0,7.130976769076369e-7,0.0,,,,,,,,
0,1,0.9987351298332214,0.9999995827674866,,,,,,,,
1,1,0.9992818832397461,0.9999994039535522,,,,,,,,
0,0,3.889640356646851e-5,0.0,,,,,,,,
0,1,0.9999598264694214,0.9999996423721313,,,,,,,,
1,0,0.0279264897108078,1.0,,,,,,,,
1,0,6.814985681558028e-5,0.0,,,,,,,,
1,1,0.9923549294471741,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,0.00017646780179347843,0.0,,,,,,,,
1,1,0.9643261432647705,0.999999463558197,,,,,,,,
1,0,3.979428220191039e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.999536395072937,1.0,,,,,,,,
0,1,0.999963641166687,1.0,,,,,,,,
0,0,0.0001618354581296444,0.0,,,,,,,,
0,1,0.9999808073043823,0.9999995827674866,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,3.4331276310695102e-6,0.0,,,,,,,,
1,1,0.9998271465301514,0.9999996423721313,,,,,,,,
0,0,1.8572343833511695e-5,0.0,,,,,,,,
0,0,1.0863698207685957e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,3.382399518159218e-5,0.0,,,,,,,,
1,1,0.9979866743087769,0.9999998807907104,,,,,,,,
0,1,0.9999960660934448,0.9999998807907104,,,,,,,,
0,1,0.9999922513961792,0.9999995827674866,,,,,,,,
0,1,0.9999970197677612,0.9999995231628418,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.8629403710365295,1.0,,,,,,,,
0,0,8.02980866865255e-5,0.0,,,,,,,,
1,0,3.847910193144344e-6,0.0,,,,,,,,
1,1,0.9944230318069458,1.0,,,,,,,,
0,0,8.113288640743122e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9998377561569214,1.0,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
0,0,1.7446685887989588e-5,0.0,,,,,,,,
0,0,2.344401400478091e-5,0.0,,,,,,,,
0,0,0.00013947070692665875,0.0,,,,,,,,
0,0,4.574767081066966e-5,0.0,,,,,,,,
1,0,0.0019233241910114884,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9997146725654602,0.9999998807907104,,,,,,,,
0,0,4.534348136076005e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
0,0,6.567763648490654e-6,0.0,,,,,,,,
1,1,0.9941309690475464,1.0,,,,,,,,
1,1,0.10535809397697449,1.0,,,,,,,,
0,1,0.9999188184738159,1.0,,,,,,,,
0,1,0.9998902082443237,1.0,,,,,,,,
1,0,0.9622417092323303,1.0,,,,,,,,
1,1,0.9539671540260315,1.0,,,,,,,,
0,1,0.9976670742034912,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,4.007544248452177e-6,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,0,0.0002786541299428791,0.0,,,,,,,,
0,0,6.293392289080657e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,3.3377034469594946e-6,0.0,,,,,,,,
0,0,8.755856833886355e-5,0.0,,,,,,,,
1,1,0.9993953108787537,1.0,,,,,,,,
0,0,4.9377385948901065e-6,0.0,,,,,,,,
0,0,0.00010891957208514214,0.0,,,,,,,,
0,1,0.9999579191207886,0.9999995231628418,,,,,,,,
0,1,0.9911614060401917,1.0,,,,,,,,
1,1,0.999800443649292,0.9999995827674866,,,,,,,,
1,1,0.9986093044281006,0.9999993443489075,,,,,,,,
0,1,0.9999798536300659,1.0,,,,,,,,
0,1,0.999691903591156,1.0,,,,,,,,
0,0,4.7372621338581666e-5,0.0,,,,,,,,
0,1,0.9991095662117004,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.9996013045310974,0.9999992847442627,,,,,,,,
