x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25077.0,37697.0,37145.0,1752.0,48217.0,19467.0,7312.0,21137.0,6232.0,47084.0
20108.0,41232.0,11074.0,27027.0,26657.0,19854.0,23864.0,25237.0,5397.0,10773.0
977.0,35350.0,27131.0,34966.0,26180.0,7907.0,40988.0,38235.0,34440.0,5398.0
37656.0,25265.0,34439.0,25652.0,26448.0,38845.0,21194.0,47495.0,20433.0,29989.0
14767.0,283.0,45216.0,7734.0,30375.0,31701.0,7431.0,24476.0,16671.0,39814.0
10125.0,47672.0,13103.0,2082.0,4212.0,9550.0,33734.0,17750.0,46821.0,2483.0
38369.0,3738.0,19230.0,26131.0,6128.0,28305.0,9226.0,42853.0,5144.0,34040.0
8826.0,33916.0,37196.0,9684.0,40697.0,8931.0,10064.0,47182.0,25948.0,1468.0
35628.0,8296.0,30189.0,11202.0,48481.0,201.0,34285.0,45401.0,16546.0,37643.0
31117.0,6752.0,37580.0,22112.0,26452.0,1046.0,8968.0,28280.0,19447.0,12854.0
4578.0,5113.0,4552.0,6754.0,22732.0,44452.0,14562.0,4664.0,41393.0,17720.0
8628.0,31209.0,29491.0,45150.0,4705.0,488.0,48102.0,34147.0,39693.0,16130.0
41490.0,13331.0,37262.0,29637.0,43878.0,29606.0,27698.0,2380.0,11277.0,22127.0
7874.0,6033.0,14402.0,11099.0,15390.0,41791.0,47478.0,42033.0,21593.0,3905.0
36726.0,8773.0,42830.0,35838.0,18352.0,33848.0,7860.0,12211.0,46155.0,20528.0
42617.0,33106.0,2957.0,14476.0,11469.0,39727.0,42148.0,25364.0,17440.0,31781.0
44184.0,26941.0,46465.0,19070.0,17564.0,34780.0,1848.0,11942.0,18178.0,5262.0
22312.0,4481.0,38320.0,30771.0,39989.0,44906.0,27210.0,2864.0,41796.0,4882.0
13942.0,9407.0,20125.0,48413.0,47039.0,4763.0,47665.0,27126.0,43799.0,1002.0
47035.0,5575.0,26743.0,16953.0,35159.0,17925.0,23420.0,18738.0,16660.0,13367.0
10002.0,34907.0,11087.0,24176.0,36387.0,3353.0,22109.0,23889.0,18486.0,22124.0
39607.0,28233.0,25640.0,34042.0,46303.0,22795.0,40045.0,24028.0,47305.0,30928.0
32787.0,16828.0,36324.0,12613.0,17544.0,40647.0,17213.0,20090.0,6836.0,37962.0
22022.0,2952.0,6270.0,41778.0,44608.0,30234.0,16312.0,38902.0,9537.0,39870.0
36532.0,6087.0,43642.0,39193.0,38754.0,44242.0,21471.0,31747.0,16192.0,10375.0
221.0,4979.0,44061.0,7325.0,11444.0,47081.0,31780.0,19206.0,38060.0,8393.0
24566.0,32805.0,46414.0,33353.0,17733.0,28573.0,25662.0,5774.0,37774.0,35824.0
298.0,6728.0,4590.0,36573.0,16690.0,10281.0,13268.0,10924.0,26139.0,11323.0
32365.0,28366.0,37796.0,36666.0,17696.0,23372.0,20571.0,20995.0,40239.0,32767.0
24491.0,11329.0,8227.0,31460.0,42416.0,4266.0,45466.0,40908.0,47757.0,21640.0
7648.0,23348.0,10912.0,43333.0,29737.0,37914.0,14018.0,42766.0,13242.0,30887.0
15661.0,20560.0,32895.0,31548.0,27357.0,9816.0,37843.0,21850.0,27839.0,22272.0
12144.0,29187.0,16528.0,6527.0,6926.0,47565.0,36807.0,46568.0,2244.0,122.0
35946.0,28633.0,33203.0,31419.0,8722.0,45763.0,46745.0,41320.0,33035.0,48305.0
48775.0,12256.0,20571.0,48515.0,7845.0,46183.0,1730.0,22816.0,46415.0,27998.0
2762.0,6272.0,32595.0,12911.0,29891.0,33201.0,37928.0,724.0,7269.0,6663.0
26003.0,255.0,9136.0,5549.0,17832.0,2747.0,11617.0,44377.0,24117.0,22237.0
31745.0,4978.0,30394.0,1127.0,15707.0,6339.0,15499.0,29609.0,43924.0,30584.0
39061.0,41021.0,5880.0,27776.0,33456.0,5204.0,10415.0,46693.0,2922.0,16290.0
14746.0,25370.0,46032.0,21791.0,10049.0,44923.0,42262.0,43352.0,20478.0,29905.0
39536.0,21303.0,36191.0,29522.0,36903.0,7341.0,19666.0,8580.0,2730.0,34115.0
18741.0,7883.0,25245.0,28345.0,28832.0,32298.0,22525.0,35184.0,39719.0,23065.0
12195.0,598.0,18741.0,48054.0,45693.0,48363.0,23094.0,41725.0,35232.0,12757.0
46476.0,18627.0,33012.0,41680.0,40298.0,13827.0,21071.0,13652.0,48528.0,24184.0
3472.0,28140.0,31126.0,35969.0,24945.0,39097.0,23073.0,29382.0,12751.0,48514.0
8631.0,14243.0,26808.0,2669.0,17277.0,21046.0,16287.0,31748.0,44974.0,37953.0
35812.0,33218.0,22701.0,47508.0,47050.0,25442.0,40681.0,45585.0,32644.0,41155.0
48221.0,30483.0,30115.0,36.0,33474.0,30069.0,39917.0,5780.0,21668.0,38284.0
850.0,18456.0,3219.0,9636.0,35680.0,13201.0,7961.0,25861.0,6532.0,17399.0
25896.0,21397.0,2703.0,6586.0,7253.0,3344.0,34877.0,31979.0,7199.0,4321.0
23635.0,26331.0,8342.0,2774.0,8477.0,25824.0,3270.0,37782.0,25346.0,4578.0
28975.0,13608.0,15314.0,41555.0,32637.0,34927.0,15615.0,4312.0,29473.0,24072.0
37913.0,10064.0,15465.0,6509.0,44589.0,17186.0,20053.0,4233.0,17612.0,1915.0
35355.0,22928.0,39050.0,47697.0,45060.0,7436.0,1321.0,33872.0,786.0,41023.0
40706.0,31775.0,5674.0,3.0,4878.0,18802.0,6845.0,34466.0,1879.0,30399.0
42626.0,2186.0,9308.0,5230.0,29541.0,37253.0,45366.0,43718.0,17766.0,39657.0
5107.0,3105.0,17534.0,42045.0,30896.0,30056.0,41680.0,32542.0,48464.0,17703.0
34719.0,20779.0,26430.0,29390.0,13695.0,10968.0,3384.0,7330.0,43523.0,3068.0
7595.0,37510.0,29365.0,918.0,24437.0,27933.0,20516.0,14356.0,5150.0,22876.0
45451.0,962.0,33767.0,48302.0,44526.0,46521.0,48299.0,40265.0,20489.0,34281.0
40261.0,21461.0,26511.0,95.0,9223.0,20515.0,18866.0,16847.0,14544.0,35103.0
37287.0,6850.0,12686.0,35954.0,12167.0,26864.0,15099.0,20241.0,3805.0,28057.0
4589.0,30724.0,13069.0,25249.0,44207.0,37541.0,18839.0,5184.0,43419.0,17098.0
20640.0,43859.0,27999.0,42183.0,11092.0,10407.0,40495.0,39001.0,28601.0,11356.0
14979.0,29732.0,34346.0,6823.0,47723.0,35498.0,21869.0,10452.0,40169.0,21870.0
24073.0,25145.0,10902.0,22165.0,46205.0,7351.0,34453.0,25323.0,34740.0,23745.0
7166.0,4376.0,14975.0,14637.0,48429.0,26226.0,35030.0,117.0,24526.0,11156.0
40255.0,17243.0,2478.0,14689.0,29358.0,10564.0,18661.0,17477.0,16386.0,48662.0
24463.0,48258.0,35848.0,7149.0,11350.0,16471.0,28483.0,35825.0,16347.0,28777.0
42486.0,43963.0,5060.0,9706.0,13923.0,45659.0,9668.0,45922.0,9163.0,6168.0
18865.0,35424.0,27674.0,29064.0,36760.0,9198.0,20368.0,42152.0,20774.0,17065.0
17058.0,35408.0,42639.0,37052.0,43720.0,18578.0,34492.0,9224.0,8003.0,43539.0
6607.0,2316.0,18231.0,8147.0,35140.0,25619.0,44499.0,35810.0,33669.0,2175.0
42548.0,36126.0,18667.0,12682.0,32218.0,38795.0,25690.0,26219.0,20949.0,3660.0
26779.0,16546.0,48591.0,37943.0,33050.0,46.0,21676.0,5458.0,19386.0,9138.0
6726.0,36616.0,21982.0,48022.0,47623.0,2418.0,9850.0,17489.0,23579.0,15053.0
14794.0,34824.0,45152.0,26420.0,20282.0,24198.0,42238.0,41215.0,8455.0,18379.0
2584.0,32802.0,19442.0,18263.0,19158.0,39954.0,48089.0,2668.0,19940.0,6008.0
6418.0,9382.0,3161.0,3493.0,4024.0,1642.0,40898.0,39905.0,28143.0,48412.0
34804.0,620.0,11512.0,14047.0,14944.0,23340.0,37689.0,12247.0,7844.0,2454.0
20695.0,15040.0,36585.0,25259.0,39444.0,15635.0,10073.0,5358.0,40527.0,33507.0
30420.0,33687.0,13700.0,33898.0,21925.0,13402.0,27365.0,10355.0,15088.0,16602.0
4731.0,20419.0,28880.0,19803.0,23442.0,43530.0,25703.0,12820.0,33308.0,33093.0
39788.0,20387.0,22474.0,39764.0,9643.0,355.0,41617.0,7659.0,39005.0,31217.0
6128.0,11569.0,20669.0,1274.0,9377.0,26651.0,10505.0,4112.0,26584.0,46424.0
9586.0,28862.0,39324.0,25381.0,14724.0,42858.0,45786.0,45121.0,17084.0,42259.0
22835.0,36110.0,45469.0,23864.0,35689.0,47358.0,25631.0,36747.0,13880.0,16528.0
5820.0,17782.0,14896.0,35191.0,18833.0,36153.0,5904.0,2720.0,23150.0,21195.0
44212.0,11198.0,14533.0,15910.0,46063.0,43876.0,30167.0,30121.0,6538.0,14766.0
48679.0,23506.0,1906.0,24980.0,31614.0,25529.0,25447.0,32913.0,36308.0,35218.0
19817.0,22796.0,48802.0,10152.0,37112.0,32959.0,46577.0,3782.0,17722.0,33323.0
11993.0,44266.0,1395.0,45370.0,43281.0,2866.0,17663.0,46074.0,8011.0,24930.0
35391.0,15458.0,7475.0,32054.0,10540.0,23857.0,39066.0,20382.0,7230.0,46369.0
5443.0,31645.0,21007.0,1789.0,43677.0,47185.0,5018.0,39378.0,30508.0,23894.0
38560.0,43255.0,45886.0,29160.0,39669.0,7623.0,23270.0,47585.0,5185.0,41860.0
15059.0,35393.0,23646.0,5592.0,25344.0,5155.0,30371.0,46368.0,956.0,47031.0
19165.0,12313.0,2792.0,40697.0,2443.0,17684.0,29002.0,4759.0,14707.0,35401.0
13199.0,26351.0,8178.0,7155.0,4402.0,7521.0,19524.0,28145.0,18297.0,15889.0
39624.0,18459.0,25050.0,39229.0,21663.0,17331.0,25083.0,38679.0,4482.0,38085.0
33417.0,14904.0,34945.0,22612.0,31233.0,43351.0,20998.0,45089.0,29569.0,41188.0
22388.0,20124.0,47054.0,8631.0,38433.0,9197.0,47674.0,14172.0,48359.0,11955.0
23794.0,16929.0,577.0,7873.0,38565.0,16564.0,19657.0,9776.0,7968.0,37149.0
20365.0,42514.0,42042.0,27617.0,11725.0,18760.0,17513.0,19914.0,27118.0,10050.0
20755.0,46567.0,46706.0,677.0,6003.0,43715.0,10198.0,45346.0,35249.0,16871.0
33591.0,17579.0,48347.0,46554.0,19343.0,26746.0,745.0,25542.0,23280.0,27194.0
19898.0,45596.0,2267.0,35518.0,18340.0,46524.0,33247.0,18294.0,10923.0,38490.0
40917.0,5345.0,1257.0,20015.0,40624.0,14388.0,34307.0,44592.0,37268.0,22324.0
48195.0,47373.0,28889.0,14243.0,6783.0,8873.0,47595.0,2949.0,10391.0,39349.0
39790.0,38340.0,8655.0,38579.0,17182.0,16483.0,26437.0,33202.0,48303.0,30061.0
6323.0,2645.0,30579.0,39460.0,41433.0,14646.0,45454.0,967.0,30850.0,32876.0
28257.0,26902.0,23347.0,1253.0,31290.0,47801.0,13063.0,48519.0,7213.0,47974.0
10140.0,15989.0,13551.0,26736.0,44318.0,8334.0,26499.0,2171.0,39430.0,28783.0
10488.0,13112.0,30278.0,48315.0,42463.0,43673.0,37468.0,11148.0,36124.0,20500.0
33287.0,41640.0,40978.0,45432.0,21769.0,325.0,37402.0,7324.0,8521.0,25485.0
43606.0,20641.0,23072.0,43443.0,17095.0,33847.0,43628.0,38802.0,22421.0,23041.0
42387.0,8714.0,5130.0,1401.0,6719.0,5898.0,42787.0,44607.0,748.0,39910.0
5376.0,37426.0,21071.0,24501.0,15926.0,42345.0,33669.0,28246.0,20718.0,2368.0
45143.0,39287.0,41802.0,41476.0,24929.0,9468.0,27020.0,7624.0,42601.0,10170.0
18674.0,44247.0,43340.0,17190.0,10229.0,48067.0,27447.0,15499.0,46566.0,14361.0
39168.0,43711.0,2336.0,17168.0,1014.0,3013.0,47088.0,25867.0,34252.0,47324.0
8106.0,2161.0,40542.0,44666.0,35195.0,34405.0,11212.0,37393.0,28945.0,47392.0
31820.0,26349.0,10155.0,13267.0,8433.0,25554.0,48575.0,10510.0,41436.0,7659.0
14045.0,41264.0,39607.0,6126.0,29498.0,29007.0,30675.0,29713.0,46782.0,35522.0
9822.0,1817.0,15647.0,331.0,29484.0,3814.0,41027.0,33984.0,36363.0,48179.0
35143.0,28157.0,36710.0,40106.0,47111.0,7966.0,8840.0,5006.0,18308.0,21369.0
27958.0,46645.0,41161.0,6428.0,29226.0,16008.0,9068.0,881.0,17938.0,11747.0
6523.0,28635.0,39915.0,2818.0,34261.0,13620.0,4718.0,9018.0,32639.0,8675.0
22969.0,31138.0,42310.0,8658.0,22175.0,4000.0,31078.0,30245.0,1873.0,5064.0
114.0,42756.0,35319.0,44912.0,37236.0,19944.0,8630.0,14575.0,9561.0,461.0
6894.0,9599.0,41260.0,9590.0,45690.0,6039.0,29652.0,38736.0,29980.0,40685.0
43495.0,36330.0,5577.0,43196.0,4847.0,25752.0,40151.0,25459.0,35073.0,10919.0
5689.0,19565.0,21895.0,7477.0,21064.0,35052.0,23422.0,9329.0,13029.0,43564.0
30979.0,31675.0,25886.0,29659.0,23630.0,12243.0,132.0,6333.0,26722.0,41109.0
46969.0,693.0,1185.0,3218.0,20538.0,39376.0,8217.0,2291.0,48026.0,16380.0
17840.0,47775.0,42361.0,20479.0,24326.0,37311.0,12129.0,23358.0,5043.0,47342.0
8136.0,46395.0,8791.0,38036.0,7015.0,15886.0,17781.0,32304.0,14990.0,14810.0
16542.0,41058.0,3728.0,6809.0,34285.0,41015.0,4487.0,41915.0,42774.0,22514.0
6870.0,5367.0,23871.0,26283.0,41222.0,313.0,16583.0,22570.0,23200.0,432.0
25927.0,12664.0,19069.0,39109.0,3977.0,27825.0,22611.0,6636.0,20957.0,21676.0
4792.0,31549.0,16816.0,14416.0,44753.0,46448.0,24606.0,7518.0,35255.0,6413.0
30937.0,3275.0,46823.0,16551.0,40392.0,31329.0,3690.0,3953.0,39516.0,13543.0
42195.0,746.0,2087.0,43898.0,28971.0,47129.0,3242.0,33822.0,45139.0,36294.0
33819.0,41971.0,48713.0,23276.0,25506.0,18718.0,24972.0,19053.0,17480.0,46409.0
33923.0,46344.0,34032.0,11222.0,5587.0,47991.0,17855.0,37331.0,44133.0,44797.0
3650.0,41805.0,35835.0,10406.0,8035.0,28953.0,10650.0,31019.0,15706.0,39309.0
34601.0,29674.0,41305.0,7231.0,44454.0,19813.0,38663.0,40077.0,17519.0,37187.0
37176.0,24912.0,3153.0,292.0,909.0,23675.0,15771.0,47880.0,38920.0,998.0
41112.0,25523.0,27657.0,17428.0,15698.0,29944.0,18146.0,40769.0,34449.0,3459.0
2563.0,4446.0,13766.0,46451.0,41929.0,28882.0,36856.0,34996.0,6651.0,22232.0
37302.0,48168.0,20060.0,13744.0,41542.0,39897.0,45086.0,413.0,38854.0,21148.0
13049.0,17267.0,12329.0,41521.0,21082.0,37677.0,47509.0,34396.0,37875.0,8276.0
41910.0,37156.0,26545.0,10246.0,26199.0,6619.0,6841.0,35837.0,11227.0,43667.0
15693.0,9078.0,13849.0,30578.0,2478.0,7135.0,4024.0,22932.0,21375.0,30056.0
45052.0,46718.0,3827.0,20071.0,26678.0,37915.0,30352.0,16929.0,39312.0,18520.0
31715.0,36671.0,47601.0,45968.0,31459.0,44431.0,39330.0,21494.0,19603.0,44903.0
43296.0,11641.0,8904.0,3477.0,21297.0,48800.0,10367.0,11257.0,3386.0,15154.0
47671.0,17989.0,18454.0,48238.0,6808.0,34890.0,47917.0,27638.0,25761.0,25245.0
45921.0,10376.0,24874.0,28998.0,48276.0,28654.0,45632.0,15398.0,556.0,28171.0
31318.0,35079.0,23158.0,39276.0,14425.0,35477.0,35563.0,33536.0,29976.0,8485.0
38959.0,12091.0,8983.0,23831.0,12484.0,12858.0,20063.0,9970.0,27733.0,22393.0
41514.0,34287.0,37540.0,24392.0,11138.0,29269.0,38300.0,48037.0,19299.0,36713.0
46826.0,43775.0,36628.0,18014.0,13404.0,37173.0,2871.0,36626.0,46383.0,23630.0
44758.0,48346.0,10971.0,12565.0,39577.0,12840.0,9320.0,3492.0,9641.0,40208.0
18827.0,27747.0,26341.0,23444.0,26675.0,33843.0,29888.0,6721.0,25238.0,6137.0
42899.0,9054.0,8693.0,47707.0,21350.0,38989.0,31090.0,27441.0,5704.0,8740.0
4717.0,12580.0,14215.0,26758.0,31169.0,21853.0,27450.0,954.0,47172.0,28853.0
34303.0,13442.0,9457.0,46638.0,41648.0,9309.0,902.0,16409.0,18262.0,2490.0
35204.0,46054.0,6220.0,45761.0,36035.0,46899.0,40903.0,2870.0,14177.0,4151.0
26100.0,46026.0,44310.0,29577.0,24696.0,11617.0,30293.0,48639.0,25239.0,11377.0
23073.0,26585.0,22828.0,47647.0,42123.0,25661.0,38832.0,7179.0,32132.0,41671.0
36781.0,44846.0,265.0,165.0,40356.0,8527.0,43305.0,47124.0,36907.0,37872.0
44566.0,38933.0,8494.0,3827.0,38312.0,43616.0,5651.0,45103.0,47503.0,21935.0
23666.0,47973.0,10020.0,45799.0,23039.0,19576.0,14791.0,18324.0,7170.0,23228.0
45591.0,43882.0,5410.0,14001.0,15519.0,34149.0,5430.0,30330.0,14345.0,48580.0
22243.0,17215.0,7675.0,19400.0,33123.0,10052.0,13541.0,22458.0,6635.0,23024.0
39829.0,32438.0,7581.0,109.0,34101.0,6447.0,16523.0,14855.0,25113.0,24426.0
45512.0,20243.0,39270.0,4853.0,1871.0,32970.0,19519.0,5687.0,26133.0,47926.0
14559.0,41899.0,38314.0,2776.0,44541.0,43556.0,38966.0,18582.0,47446.0,20631.0
10560.0,931.0,20805.0,22302.0,30995.0,3500.0,1264.0,46824.0,23163.0,3452.0
10415.0,10213.0,32154.0,37535.0,14396.0,27105.0,13244.0,33974.0,25997.0,24044.0
38446.0,43450.0,40598.0,26768.0,1266.0,14811.0,11664.0,45968.0,6308.0,24574.0
5129.0,5769.0,24936.0,525.0,48119.0,33491.0,5431.0,499.0,35293.0,21576.0
6181.0,17642.0,1160.0,13658.0,29240.0,11578.0,39183.0,47744.0,44641.0,39023.0
4469.0,4810.0,3831.0,47464.0,30181.0,37911.0,41110.0,8356.0,30470.0,3879.0
20921.0,30501.0,936.0,40263.0,47655.0,34598.0,7102.0,37084.0,27037.0,4152.0
44661.0,31671.0,22201.0,13215.0,3818.0,19466.0,43613.0,23259.0,20209.0,43077.0
39194.0,35542.0,26894.0,8139.0,16715.0,5714.0,2012.0,14337.0,36779.0,3412.0
23949.0,36874.0,31072.0,37730.0,10306.0,31185.0,4305.0,9845.0,40633.0,37195.0
11180.0,35721.0,41571.0,30906.0,16092.0,44743.0,24440.0,19726.0,23348.0,14845.0
10403.0,15086.0,31453.0,16756.0,36059.0,8539.0,17189.0,7093.0,43605.0,27199.0
48125.0,47533.0,4243.0,23051.0,24600.0,48530.0,8133.0,39250.0,47869.0,26348.0
46504.0,707.0,45970.0,5143.0,17767.0,37318.0,2458.0,6123.0,22989.0,15027.0
34036.0,35033.0,21201.0,590.0,47433.0,20283.0,14975.0,5855.0,36493.0,16558.0
25121.0,36236.0,8481.0,27637.0,2866.0,21859.0,27600.0,27173.0,6838.0,28415.0
47572.0,42866.0,3892.0,19412.0,16141.0,47073.0,130.0,26238.0,4452.0,10070.0
34933.0,29643.0,44421.0,4822.0,38503.0,19504.0,29632.0,47265.0,36935.0,43968.0
29640.0,40645.0,11033.0,22934.0,35804.0,5911.0,36019.0,16193.0,41642.0,19802.0
457.0,18649.0,27423.0,41298.0,19573.0,1008.0,46876.0,44669.0,30844.0,44557.0
45371.0,9724.0,2535.0,42556.0,46033.0,7122.0,15168.0,19047.0,32892.0,42287.0
26154.0,9681.0,1790.0,24427.0,33556.0,21918.0,399.0,4864.0,44038.0,25860.0
16999.0,41607.0,40958.0,47558.0,12979.0,8449.0,9726.0,38222.0,8395.0,46636.0
12324.0,29162.0,44977.0,24103.0,9409.0,23741.0,39254.0,19616.0,29825.0,5630.0
47211.0,22730.0,27752.0,29397.0,902.0,20530.0,29089.0,45020.0,18548.0,19527.0
13739.0,26458.0,12638.0,41980.0,26305.0,6820.0,16970.0,43731.0,9564.0,31179.0
29878.0,37449.0,44520.0,19972.0,934.0,4163.0,37994.0,388.0,11010.0,18917.0
45690.0,11491.0,22961.0,25461.0,45839.0,6231.0,38307.0,43260.0,9002.0,37463.0
40577.0,9232.0,40872.0,30618.0,2838.0,14503.0,32097.0,411.0,35295.0,47467.0
36513.0,6571.0,14047.0,26093.0,46115.0,27954.0,45638.0,2778.0,20325.0,21496.0
45566.0,19299.0,22151.0,48321.0,2171.0,15970.0,2213.0,6401.0,33218.0,37811.0
21780.0,32868.0,39456.0,30604.0,18088.0,15285.0,27444.0,39811.0,47053.0,21980.0
3783.0,44470.0,45808.0,12227.0,19949.0,14610.0,22171.0,41703.0,30832.0,36711.0
7851.0,2703.0,4517.0,43533.0,16928.0,30965.0,37864.0,27131.0,305.0,36114.0
28624.0,22219.0,3989.0,24956.0,30276.0,46637.0,17324.0,16249.0,45509.0,10490.0
41234.0,3453.0,12285.0,16492.0,32499.0,27017.0,15861.0,17206.0,13658.0,26535.0
44492.0,34775.0,33389.0,7579.0,12831.0,2606.0,8945.0,5472.0,19169.0,30590.0
16728.0,6300.0,22192.0,30342.0,11767.0,24704.0,66.0,36384.0,21977.0,40677.0
44014.0,44147.0,41805.0,14821.0,22214.0,3034.0,32981.0,20348.0,12102.0,43996.0
28634.0,12492.0,46387.0,6186.0,3382.0,28483.0,27334.0,8829.0,22988.0,24514.0
47377.0,833.0,22653.0,36659.0,38361.0,29803.0,19668.0,6340.0,1776.0,40654.0
25487.0,20580.0,38079.0,40778.0,1050.0,19627.0,5792.0,27584.0,18923.0,31719.0
12657.0,46192.0,26364.0,10046.0,490.0,6494.0,20698.0,6928.0,34700.0,26403.0
1896.0,42698.0,6282.0,10138.0,36302.0,30496.0,15394.0,30356.0,41200.0,22478.0
499.0,44631.0,27905.0,29402.0,10050.0,28737.0,42118.0,16279.0,7940.0,40277.0
35934.0,18498.0,33574.0,18339.0,36135.0,16599.0,46165.0,10512.0,26865.0,7063.0
13846.0,37284.0,28716.0,26598.0,24825.0,18357.0,10690.0,48661.0,18791.0,21543.0
32031.0,15053.0,3813.0,41937.0,14728.0,3339.0,24095.0,2235.0,3099.0,16622.0
25051.0,8650.0,23144.0,25211.0,17550.0,14440.0,11533.0,25811.0,7457.0,22474.0
33013.0,45397.0,48725.0,18567.0,41180.0,28130.0,17986.0,4506.0,25953.0,24255.0
4061.0,22296.0,17386.0,29818.0,5381.0,48163.0,28789.0,21056.0,9668.0,27393.0
41581.0,17229.0,39052.0,47781.0,17801.0,24785.0,5805.0,41091.0,31156.0,40190.0
12807.0,2344.0,22623.0,36258.0,41524.0,44303.0,39538.0,1848.0,46071.0,48356.0
46174.0,40571.0,27812.0,7573.0,35696.0,27021.0,40288.0,11561.0,28658.0,9127.0
11074.0,39257.0,6682.0,8070.0,4711.0,11207.0,22153.0,38537.0,97.0,18846.0
46867.0,33890.0,32094.0,35515.0,48432.0,46496.0,13868.0,5609.0,797.0,30207.0
15469.0,10727.0,43360.0,20812.0,15847.0,32772.0,43551.0,340.0,39427.0,44339.0
42467.0,46549.0,2425.0,11593.0,38854.0,34094.0,45510.0,9768.0,30716.0,9188.0
36935.0,8354.0,31695.0,42633.0,45192.0,6829.0,17421.0,44637.0,47001.0,18934.0
7536.0,42709.0,8583.0,17268.0,6027.0,11958.0,12998.0,31849.0,7291.0,40218.0
46306.0,15776.0,44175.0,47426.0,20639.0,33455.0,13262.0,14606.0,22662.0,32700.0
43609.0,12648.0,40179.0,36909.0,17919.0,22820.0,45967.0,47974.0,25586.0,9062.0
11070.0,16306.0,27850.0,38849.0,10098.0,45060.0,36593.0,38922.0,5337.0,37306.0
20787.0,46419.0,1565.0,23186.0,5454.0,39584.0,46010.0,17350.0,9675.0,26124.0
40749.0,33123.0,31461.0,22319.0,25809.0,10740.0,26840.0,8861.0,38350.0,25546.0
30615.0,21369.0,11538.0,21051.0,34772.0,23797.0,48186.0,2867.0,2528.0,7047.0
7637.0,47754.0,35354.0,16851.0,16072.0,43373.0,859.0,34722.0,37393.0,13421.0
12163.0,12111.0,9075.0,41234.0,7733.0,19696.0,42121.0,605.0,19956.0,18744.0
2795.0,36241.0,47966.0,33763.0,27203.0,2873.0,28919.0,31550.0,5872.0,5844.0
464.0,34478.0,200.0,10896.0,1268.0,8190.0,42540.0,1047.0,14562.0,5313.0
5002.0,41993.0,12102.0,31286.0,36254.0,31728.0,32035.0,48736.0,1189.0,1345.0
30509.0,32797.0,34659.0,28192.0,15850.0,43748.0,33105.0,16716.0,17334.0,25242.0
37991.0,19602.0,39280.0,17821.0,21596.0,3129.0,19126.0,47592.0,36612.0,23227.0
34111.0,22831.0,11242.0,3299.0,9164.0,47809.0,34602.0,25205.0,30018.0,23905.0
4514.0,1175.0,9192.0,41129.0,37992.0,39997.0,40936.0,2510.0,13220.0,40165.0
32176.0,11523.0,40335.0,1359.0,43701.0,17281.0,38808.0,38876.0,30606.0,45378.0
19023.0,13287.0,32209.0,25271.0,17140.0,8598.0,15741.0,28378.0,6626.0,11527.0
30749.0,20137.0,42428.0,2214.0,18575.0,7359.0,42429.0,19037.0,42366.0,30791.0
21514.0,27983.0,4262.0,16635.0,35922.0,30150.0,13420.0,48324.0,14856.0,10523.0
36786.0,30234.0,34287.0,20639.0,15495.0,46212.0,8658.0,7117.0,37763.0,20819.0
47390.0,4421.0,3524.0,37988.0,9986.0,1706.0,15940.0,28599.0,48188.0,17944.0
14754.0,10119.0,45957.0,5332.0,11666.0,22924.0,32198.0,43965.0,41547.0,29046.0
43308.0,45652.0,4166.0,45234.0,41580.0,27206.0,7810.0,15264.0,11805.0,33883.0
42657.0,40850.0,5117.0,48448.0,31964.0,46560.0,38781.0,44433.0,13229.0,27807.0
16339.0,25094.0,44113.0,14550.0,11623.0,26935.0,6199.0,5099.0,8876.0,10311.0
41179.0,24849.0,37587.0,32715.0,14773.0,7385.0,9494.0,5363.0,17596.0,32414.0
38196.0,37829.0,6841.0,14683.0,42509.0,3295.0,27714.0,2231.0,41125.0,6232.0
24241.0,15612.0,10858.0,7000.0,43768.0,10022.0,43064.0,8477.0,22768.0,9422.0
38253.0,43218.0,2118.0,44118.0,3500.0,44665.0,24698.0,16959.0,6830.0,6888.0
17012.0,29164.0,11012.0,46869.0,39981.0,39705.0,40489.0,36567.0,23425.0,7192.0
31848.0,26684.0,17551.0,4313.0,14844.0,12354.0,9314.0,42418.0,14864.0,14301.0
38000.0,36649.0,16377.0,11138.0,44401.0,19920.0,48105.0,8192.0,6181.0,21981.0
37982.0,14777.0,47305.0,41146.0,23377.0,8459.0,21602.0,26291.0,36334.0,35481.0
30336.0,43270.0,22923.0,37483.0,37630.0,20827.0,443.0,11346.0,1573.0,35862.0
9401.0,43786.0,38828.0,23050.0,28164.0,41381.0,9136.0,34172.0,29609.0,26618.0
35596.0,43246.0,43531.0,34109.0,5335.0,38041.0,30003.0,32510.0,1379.0,32954.0
46984.0,3591.0,46997.0,5714.0,19111.0,20087.0,6278.0,42784.0,5565.0,47747.0
46107.0,6411.0,20574.0,33276.0,31404.0,28837.0,18759.0,31466.0,17111.0,24163.0
20552.0,4507.0,39237.0,8779.0,34865.0,31837.0,12110.0,41659.0,27158.0,24458.0
10181.0,13781.0,26219.0,16152.0,4770.0,8799.0,43693.0,26333.0,13589.0,20197.0
28566.0,45690.0,6896.0,3358.0,35011.0,48518.0,15337.0,21611.0,41050.0,31173.0
17372.0,32181.0,39266.0,7454.0,37834.0,2092.0,33515.0,9556.0,3389.0,34418.0
